"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
09001210200,09,001,210200,"85 and older",1,37607,37607,232423,232423,6.2,0.0799,3.0502
09001210300,09,001,210300,"Under 1",0.002708,100000,271,99756,7714839,77.1,0.0028,1.1745
09001210300,09,001,210300,"1-4",0.00088,99729,88,398741,7615083,76.4,0.0002,1.1577
09001210300,09,001,210300,"5-14",0.000805,99641,80,996013,7216341,72.4,0.0002,1.1586
09001210300,09,001,210300,"15-24",0.008069,99561,803,991595,6220328,62.5,0.0041,1.1595
09001210300,09,001,210300,"25-34",0.005785,98758,571,984721,5228734,52.9,0.0029,1.1438
09001210300,09,001,210300,"35-44",0.008913,98187,875,977490,4244012,43.2,0.0041,1.1415
09001210300,09,001,210300,"45-54",0.036447,97311,3547,955381,3266522,33.6,0.0097,1.1408
09001210300,09,001,210300,"55-64",0.093677,93765,8784,893730,2311142,24.6,0.0198,1.1459
09001210300,09,001,210300,"65-74",0.265849,84981,22592,736851,1417412,16.7,0.0565,1.1719
09001210300,09,001,210300,"75-84",0.396361,62389,24729,500247,680561,10.9,0.0632,1.0256
09001210300,09,001,210300,"85 and older",1,37660,37660,180314,180314,4.8,0.0591,1.3546
09001210400,09,001,210400,"Under 1",0.003744,100000,374,99663,8381537,83.8,0.0017,2.6444
09001210400,09,001,210400,"1-4",0.000715,99626,71,398360,8281874,83.1,0.0002,2.6504
09001210400,09,001,210400,"5-14",0.001803,99554,180,994645,7883514,79.2,0.0018,2.6523
09001210400,09,001,210400,"15-24",0.005952,99375,592,990790,6888869,69.3,0.0027,2.6536
09001210400,09,001,210400,"25-34",0.003557,98783,351,986076,5898079,59.7,0.0021,2.6635
09001210400,09,001,210400,"35-44",0.009439,98432,929,979673,4912003,49.9,0.0033,2.6705
09001210400,09,001,210400,"45-54",0.028576,97503,2786,961097,3932330,40.3,0.0072,2.6917
09001210400,09,001,210400,"55-64",0.056745,94717,5375,920292,2971234,31.4,0.011,2.7577
09001210400,09,001,210400,"65-74",0.083477,89342,7458,856129,2050941,23,0.0191,2.9053
09001210400,09,001,210400,"75-84",0.349428,81884,28613,675776,1194812,14.6,0.0805,3.1434
09001210400,09,001,210400,"85 and older",1,53271,53271,519036,519036,9.7,0.0471,4.4742
09001210500,09,001,210500,"Under 1",0.003658,100000,366,99671,8210131,82.1,0.0006,1.353
09001210500,09,001,210500,"1-4",0.000657,99634,65,398406,8110460,81.4,0.0002,1.3569
09001210500,09,001,210500,"5-14",0.000704,99569,70,995338,7712054,77.5,0.0002,1.3577
09001210500,09,001,210500,"15-24",0.002687,99499,267,993650,6716716,67.5,0.0027,1.3587
09001210500,09,001,210500,"25-34",0.008758,99231,869,987968,5723066,57.7,0.0037,1.3515
09001210500,09,001,210500,"35-44",0.006662,98362,655,980346,4735098,48.1,0.0034,1.3489
09001210500,09,001,210500,"45-54",0.031683,97707,3096,961592,3754751,38.4,0.008,1.3496
09001210500,09,001,210500,"55-64",0.049631,94611,4696,922635,2793160,29.5,0.009,1.3643
09001210500,09,001,210500,"65-74",0.126495,89916,11374,842288,1870524,20.8,0.0224,1.4145
09001210500,09,001,210500,"75-84",0.288724,78542,22677,672034,1028237,13.1,0.0575,1.5515
09001210500,09,001,210500,"85 and older",1,55865,55865,356203,356203,6.4,0.0487,1.9782
09001210600,09,001,210600,"Under 1",0.008901,100000,890,99199,7837099,78.4,0.0061,1.7209
09001210600,09,001,210600,"1-4",0.001108,99110,110,396220,7737900,78.1,0.0003,1.6666
09001210600,09,001,210600,"5-14",0.000941,99000,93,989535,7341680,74.2,0.0002,1.6683
09001210600,09,001,210600,"15-24",0.002501,98907,247,987833,6352145,64.2,0.0025,1.6698
09001210600,09,001,210600,"25-34",0.00401,98660,396,984618,5364312,54.4,0.0024,1.6671
09001210600,09,001,210600,"35-44",0.002827,98264,278,981251,4379694,44.6,0.002,1.6697
09001210600,09,001,210600,"45-54",0.036667,97986,3593,961898,3398443,34.7,0.0102,1.6724
09001210600,09,001,210600,"55-64",0.12696,94393,11984,884012,2436545,25.8,0.0275,1.7049
09001210600,09,001,210600,"65-74",0.18781,82409,15477,746705,1552533,18.8,0.0361,1.8029
09001210600,09,001,210600,"75-84",0.44686,66932,29909,519773,805828,12,0.1135,2.0869
09001210600,09,001,210600,"85 and older",1,37023,37023,286056,286056,7.7,0.0456,2.7223
09001210701,09,001,210701,"Under 1",0.007361,100000,736,99338,7849986,78.5,0.0045,1.7538
09001210701,09,001,210701,"1-4",0.002077,99264,206,396643,7750648,78.1,0.0021,1.7302
09001210701,09,001,210701,"5-14",0.002219,99058,220,989479,7354005,74.2,0.0022,1.7263
09001210701,09,001,210701,"15-24",0.006863,98838,678,984988,6364526,64.4,0.0041,1.7232
09001210701,09,001,210701,"25-34",0.008673,98160,851,977339,5379538,54.8,0.0041,1.7175
09001210701,09,001,210701,"35-44",0.016029,97308,1560,965284,4402199,45.2,0.0056,1.7203
09001210701,09,001,210701,"45-54",0.033206,95749,3179,941589,3436915,35.9,0.0105,1.7326
09001210701,09,001,210701,"55-64",0.081633,92569,7557,887908,2495326,27,0.023,1.758
09001210701,09,001,210701,"65-74",0.140533,85012,11947,790390,1607418,18.9,0.0399,1.8182
09001210701,09,001,210701,"75-84",0.504348,73065,36850,546403,817028,11.2,0.1097,1.9773
09001210701,09,001,210701,"85 and older",1,36215,36215,270625,270625,7.5,0.0516,2.8803
09001210702,09,001,210702,"Under 1",0.011651,100000,1165,98951,8396775,84,0.0066,2.3712
09001210702,09,001,210702,"1-4",0.000919,98835,91,395158,8297823,84,0.0003,2.3309
09001210702,09,001,210702,"5-14",0.000799,98744,79,987046,7902665,80,0.0002,2.3329
09001210702,09,001,210702,"15-24",0.00659,98665,650,983401,6915619,70.1,0.0047,2.3347
09001210702,09,001,210702,"25-34",0.005402,98015,530,977502,5932218,60.5,0.0032,2.3293
09001210702,09,001,210702,"35-44",0.002413,97485,235,973678,4954716,50.8,0.0024,2.3351
09001210702,09,001,210702,"45-54",0.013812,97250,1343,965786,3981038,40.9,0.0059,2.338
09001210702,09,001,210702,"55-64",0.068259,95907,6547,926337,3015252,31.4,0.0204,2.3608
09001210702,09,001,210702,"65-74",0.084416,89360,7543,855887,2088914,23.4,0.0284,2.4565
09001210702,09,001,210702,"75-84",0.27618,81817,22596,705189,1233027,15.1,0.08,2.61
09001210702,09,001,210702,"85 and older",1,59221,59221,527838,527838,8.9,0.0411,3.2616
09001210800,09,001,210800,"Under 1",0.003838,100000,384,99655,8284794,82.8,0.0028,1.7892
09001210800,09,001,210800,"1-4",0.003211,99616,320,397825,8185140,82.2,0.0033,1.7813
09001210800,09,001,210800,"5-14",0.000704,99296,70,992614,7787315,78.4,0.0001,1.7673
09001210800,09,001,210800,"15-24",0.003585,99226,356,990485,6794701,68.5,0.0021,1.7685
09001210800,09,001,210800,"25-34",0.007404,98871,732,985047,5804216,58.7,0.0044,1.7698
09001210800,09,001,210800,"35-44",0.0132,98139,1295,974910,4819169,49.1,0.006,1.7665
09001210800,09,001,210800,"45-54",0.012725,96843,1232,962271,3844259,39.7,0.0053,1.769
09001210800,09,001,210800,"55-64",0.064452,95611,6162,925297,2881988,30.1,0.0137,1.7818
09001210800,09,001,210800,"65-74",0.147358,89449,13181,828581,1956691,21.9,0.0326,1.8634
09001210800,09,001,210800,"75-84",0.294683,76268,22475,650303,1128110,14.8,0.054,2.0499
09001210800,09,001,210800,"85 and older",1,53793,53793,477807,477807,8.9,0.0343,2.7053
09001210900,09,001,210900,"Under 1",0.003658,100000,366,99671,8533049,85.3,0.0008,2.3868
09001210900,09,001,210900,"1-4",0.000657,99634,65,398406,8433378,84.6,0.0002,2.3947
09001210900,09,001,210900,"5-14",0.000704,99569,70,995338,8034972,80.7,0.0001,2.3962
09001210900,09,001,210900,"15-24",0.005872,99499,584,992066,7039634,70.8,0.0042,2.3979
09001210900,09,001,210900,"25-34",0.007323,98914,724,985523,6047568,61.1,0.0053,2.3955
09001210900,09,001,210900,"35-44",0.012582,98190,1235,975724,5062045,51.6,0.0058,2.3945
09001210900,09,001,210900,"45-54",0.014864,96955,1441,962341,4086321,42.1,0.0052,2.4093
09001210900,09,001,210900,"55-64",0.05055,95514,4828,930995,3123980,32.7,0.0119,2.4376
09001210900,09,001,210900,"65-74",0.078626,90685,7130,871203,2192985,24.2,0.018,2.5411
09001210900,09,001,210900,"75-84",0.356564,83555,29793,686588,1321782,15.8,0.0739,2.7277
09001210900,09,001,210900,"85 and older",1,53762,53762,635193,635193,11.8,0.027,3.7743
09001211000,09,001,211000,"Under 1",0.004761,100000,476,99572,8178027,81.8,0.001,1.4701
09001211000,09,001,211000,"1-4",0.000738,99524,73,397949,8078456,81.2,0.0002,1.475
09001211000,09,001,211000,"5-14",0.003873,99450,385,992579,7680507,77.2,0.0039,1.4761
09001211000,09,001,211000,"15-24",0.006908,99065,684,987231,6687928,67.5,0.0009,1.4544
09001211000,09,001,211000,"25-34",0.010861,98381,1068,978467,5700697,57.9,0.0057,1.4633
09001211000,09,001,211000,"35-44",0.010571,97312,1029,967981,4722229,48.5,0.0062,1.447
09001211000,09,001,211000,"45-54",0.016367,96284,1576,954959,3754248,39,0.0075,1.4363
09001211000,09,001,211000,"55-64",0.039526,94708,3743,928363,2799289,29.6,0.0103,1.4362
09001211000,09,001,211000,"65-74",0.135135,90965,12293,848183,1870927,20.6,0.0292,1.4699
09001211000,09,001,211000,"75-84",0.326309,78672,25671,658364,1022743,13,0.0699,1.5871
09001211000,09,001,211000,"85 and older",1,53001,53001,364380,364380,6.9,0.0425,2.0079
09001211200,09,001,211200,"Under 1",0.003733,100000,373,99664,8248597,82.5,0.0007,1.4612
09001211200,09,001,211200,"1-4",0.000679,99627,68,398372,8148933,81.8,0.0002,1.4656
09001211200,09,001,211200,"5-14",0.003396,99559,338,993901,7750561,77.8,0.0034,1.4665
09001211200,09,001,211200,"15-24",0.006536,99221,649,988968,6756660,68.1,0.0039,1.45
09001211200,09,001,211200,"25-34",0.005237,98573,516,983145,5767692,58.5,0.0031,1.4383
09001211200,09,001,211200,"35-44",0.007436,98056,729,976918,4784548,48.8,0.0038,1.436
09001211200,09,001,211200,"45-54",0.023086,97327,2247,962037,3807630,39.1,0.0072,1.4369
09001211200,09,001,211200,"55-64",0.052642,95080,5005,925777,2845593,29.9,0.0113,1.4483
09001211200,09,001,211200,"65-74",0.130991,90075,11799,841756,1919816,21.3,0.0252,1.4963
09001211200,09,001,211200,"75-84",0.331772,78276,25970,652912,1078059,13.8,0.0614,1.6337
09001211200,09,001,211200,"85 and older",1,52306,52306,425148,425148,8.1,0.0322,2.126
09001211300,09,001,211300,"Under 1",0.003867,100000,387,99652,8339353,83.4,0.0007,2.0178
09001211300,09,001,211300,"1-4",0.0007,99613,70,398314,8239701,82.7,0.0002,2.0248
09001211300,09,001,211300,"5-14",0.000788,99544,78,995043,7841387,78.8,0.0002,2.0262
09001211300,09,001,211300,"15-24",0.002969,99465,295,993174,6846345,68.8,0.003,2.0277
09001211300,09,001,211300,"25-34",0.01804,99170,1789,982752,5853171,59,0.0109,2.0246
09001211300,09,001,211300,"35-44",0.003159,97381,308,972269,4870418,50,0.0032,1.9685
09001211300,09,001,211300,"45-54",0.007935,97073,770,966880,3898149,40.2,0.004,1.9695
09001211300,09,001,211300,"55-64",0.043117,96303,4152,942267,2931269,30.4,0.0124,1.9801
09001211300,09,001,211300,"65-74",0.122873,92151,11323,864892,1989001,21.6,0.0273,2.0405
09001211300,09,001,211300,"75-84",0.343228,80828,27742,669566,1124109,13.9,0.0705,2.2509
09001211300,09,001,211300,"85 and older",1,53085,53085,454544,454544,8.6,0.0423,3.1028
09001211400,09,001,211400,"Under 1",0.023187,100000,2319,97913,8257912,82.6,0.0209,2.3698
09001211400,09,001,211400,"1-4",0.000603,97681,59,390607,8159999,83.5,0.0002,1.6207
09001211400,09,001,211400,"5-14",0.000653,97622,64,975905,7769392,79.6,0.0001,1.6216
09001211400,09,001,211400,"15-24",0.003106,97559,303,974071,6793487,69.6,0.0032,1.6226
09001211400,09,001,211400,"25-34",0.002804,97256,273,971193,5819416,59.8,0.0028,1.6147
09001211400,09,001,211400,"35-44",0.008803,96983,854,965560,4848223,50,0.0046,1.6117
09001211400,09,001,211400,"45-54",0.015806,96129,1519,953695,3882663,40.4,0.0056,1.6126
09001211400,09,001,211400,"55-64",0.039966,94610,3781,927191,2928969,31,0.01,1.6258
09001211400,09,001,211400,"65-74",0.100132,90829,9095,862811,2001777,22,0.0204,1.6699
09001211400,09,001,211400,"75-84",0.23088,81734,18871,722984,1138966,13.9,0.0491,1.8057
09001211400,09,001,211400,"85 and older",1,62863,62863,415982,415982,6.6,0.0509,2.2276
09001220100,09,001,220100,"Under 1",0.003521,100000,352,99683,8193003,81.9,0.0007,1.4479
09001220100,09,001,220100,"1-4",0.000644,99648,64,398463,8093320,81.2,0.0002,1.452
09001220100,09,001,220100,"5-14",0.000731,99584,73,995474,7694856,77.3,0.0001,1.4529
09001220100,09,001,220100,"15-24",0.007474,99511,744,991391,6699383,67.3,0.0044,1.4539
09001220100,09,001,220100,"25-34",0.007748,98767,765,983846,5707992,57.8,0.0014,1.4385
09001220100,09,001,220100,"35-44",0.019763,98002,1937,970336,4724145,48.2,0.0077,1.4479
09001220100,09,001,220100,"45-54",0.018835,96065,1809,951605,3753809,39.1,0.0056,1.4356
09001220100,09,001,220100,"55-64",0.043505,94256,4101,922055,2802204,29.7,0.01,1.4498
09001220100,09,001,220100,"65-74",0.094301,90155,8502,859043,1880149,20.9,0.0215,1.4914
09001220100,09,001,220100,"75-84",0.205864,81653,16810,732487,1021106,12.5,0.0433,1.5932
09001220100,09,001,220100,"85 and older",1,64844,64844,288619,288619,4.5,0.0979,1.9389
09001220200,09,001,220200,"Under 1",0.003281,100000,328,99705,8169188,81.7,0.0008,1.5105
09001220200,09,001,220200,"1-4",0.000646,99672,64,398559,8069483,81,0.0002,1.514
09001220200,09,001,220200,"5-14",0.000742,99608,74,995706,7670925,77,0.0001,1.5149
09001220200,09,001,220200,"15-24",0.009429,99534,938,990644,6675219,67.1,0.0043,1.516
09001220200,09,001,220200,"25-34",0.011306,98595,1115,980378,5684575,57.7,0.0082,1.5057
09001220200,09,001,220200,"35-44",0.017261,97480,1683,966391,4704198,48.3,0.0072,1.4579
09001220200,09,001,220200,"45-54",0.02269,95798,2174,947110,3737806,39,0.0061,1.4478
09001220200,09,001,220200,"55-64",0.050761,93624,4752,912479,2790696,29.8,0.012,1.4655
09001220200,09,001,220200,"65-74",0.063291,88872,5625,860593,1878217,21.1,0.0152,1.5082
09001220200,09,001,220200,"75-84",0.36036,83247,29999,682475,1017624,12.2,0.0663,1.5855
09001220200,09,001,220200,"85 and older",1,53248,53248,335149,335149,6.3,0.0551,2.1847
09001220300,09,001,220300,"Under 1",0.003521,100000,352,99683,8585501,85.9,0.0011,2.3692
09001220300,09,001,220300,"1-4",0.000644,99648,64,398463,8485818,85.2,0.0002,2.3756
09001220300,09,001,220300,"5-14",0.000731,99584,73,995474,8087355,81.2,0.0002,2.377
09001220300,09,001,220300,"15-24",0.009265,99511,922,990500,7091881,71.3,0.0054,2.3787
09001220300,09,001,220300,"25-34",0.01554,98589,1532,978230,6101381,61.9,0.0114,2.3727
09001220300,09,001,220300,"35-44",0.007965,97057,773,966704,5123151,52.8,0.0057,2.3162
09001220300,09,001,220300,"45-54",0.021967,96284,2115,952263,4156447,43.2,0.0075,2.3183
09001220300,09,001,220300,"55-64",0.02003,94169,1886,932257,3204184,34,0.0073,2.3514
09001220300,09,001,220300,"65-74",0.098348,92283,9076,877447,2271927,24.6,0.0215,2.3892
09001220300,09,001,220300,"75-84",0.255144,83207,21230,725919,1394480,16.8,0.0547,2.5987
09001220300,09,001,220300,"85 and older",1,61977,61977,668561,668561,10.8,0.0283,3.2906
09001230100,09,001,230100,"Under 1",0.003774,100000,377,99660,8484033,84.8,0.0039,2.0205
09001230100,09,001,230100,"1-4",0.002983,99623,297,397896,8384372,84.2,0.003,2.0012
09001230100,09,001,230100,"5-14",0.005164,99325,513,990689,7986476,80.4,0.003,1.9915
09001230100,09,001,230100,"15-24",0.00846,98812,836,983945,6995787,70.8,0.0039,1.9886
09001230100,09,001,230100,"25-34",0.011919,97976,1168,973926,6011842,61.4,0.0071,1.9884
09001230100,09,001,230100,"35-44",0.008476,96809,821,963984,5037916,52,0.0043,1.9703
09001230100,09,001,230100,"45-54",0.018047,95988,1732,951220,4073932,42.4,0.0047,1.9765
09001230100,09,001,230100,"55-64",0.03861,94256,3639,924363,3122712,33.1,0.0102,2.0046
09001230100,09,001,230100,"65-74",0.125523,90617,11374,849294,2198349,24.3,0.0224,2.0618
09001230100,09,001,230100,"75-84",0.28481,79242,22569,679577,1349055,17,0.0507,2.2893
09001230100,09,001,230100,"85 and older",1,56673,56673,669478,669478,11.8,0.0213,2.9711
09001230200,09,001,230200,"Under 1",0.012255,100000,1226,98897,8262658,82.6,0.0124,1.9526
09001230200,09,001,230200,"1-4",0.000646,98774,64,394970,8163761,82.7,0.0002,1.6772
09001230200,09,001,230200,"5-14",0.000742,98711,73,986740,7768791,78.7,0.0001,1.6783
09001230200,09,001,230200,"15-24",0.005722,98637,564,983552,6782050,68.8,0.0006,1.6795
09001230200,09,001,230200,"25-34",0.007789,98073,764,976911,5798498,59.1,0.0012,1.6886
09001230200,09,001,230200,"35-44",0.00839,97309,816,969009,4821588,49.5,0.001,1.7007
09001230200,09,001,230200,"45-54",0.007438,96493,718,961339,3852578,39.9,0.0053,1.7145
09001230200,09,001,230200,"55-64",0.037716,95775,3612,939689,2891240,30.2,0.0143,1.7172
09001230200,09,001,230200,"65-74",0.166436,92163,15339,844933,1951550,21.2,0.0476,1.7417
09001230200,09,001,230200,"75-84",0.208955,76824,16053,687973,1106618,14.4,0.0554,1.771
09001230200,09,001,230200,"85 and older",1,60771,60771,418644,418644,6.9,0.0438,2.0779
09001230300,09,001,230300,"Under 1",0.003281,100000,328,99705,8306308,83.1,0.0024,1.8562
09001230300,09,001,230300,"1-4",0.000646,99672,64,398559,8206604,82.3,0.0002,1.8518
09001230300,09,001,230300,"5-14",0.002653,99608,264,994754,7808045,78.4,0.0027,1.8529
09001230300,09,001,230300,"15-24",0.005722,99343,568,990590,6813291,68.6,0.0007,1.8474
09001230300,09,001,230300,"25-34",0.013937,98775,1377,980865,5822700,58.9,0.0103,1.8574
09001230300,09,001,230300,"35-44",0.009875,97398,962,969173,4841835,49.7,0.0058,1.7945
09001230300,09,001,230300,"45-54",0.010398,96436,1003,959350,3872662,40.2,0.0053,1.7931
09001230300,09,001,230300,"55-64",0.052632,95434,5023,929222,2913312,30.5,0.015,1.8021
09001230300,09,001,230300,"65-74",0.078431,90411,7091,868653,1984090,21.9,0.0208,1.854
09001230300,09,001,230300,"75-84",0.166163,83320,13845,763974,1115437,13.4,0.0433,1.9685
09001230300,09,001,230300,"85 and older",1,69475,69475,351462,351462,5.1,0.09,2.3022
09001230400,09,001,230400,"Under 1",0.007068,100000,707,99364,8329300,83.3,0.008,1.4246
09001230400,09,001,230400,"1-4",0.000646,99293,64,397045,8229937,82.9,0.0002,1.2667
09001230400,09,001,230400,"5-14",0.000742,99229,74,991923,7832892,78.9,0.0001,1.2674
09001230400,09,001,230400,"15-24",0.002087,99155,207,990519,6840969,69,0.0021,1.2683
09001230400,09,001,230400,"25-34",0.008127,98948,804,985464,5850450,59.1,0.0058,1.2638
09001230400,09,001,230400,"35-44",0.00456,98144,448,979206,4864986,49.6,0.0032,1.2333
09001230400,09,001,230400,"45-54",0.008984,97697,878,972580,3885780,39.8,0.0034,1.2304
09001230400,09,001,230400,"55-64",0.025883,96819,2506,955662,2913201,30.1,0.0072,1.2355
09001230400,09,001,230400,"65-74",0.104062,94313,9814,894060,1957539,20.8,0.0203,1.2542
09001230400,09,001,230400,"75-84",0.256547,84499,21678,736598,1063480,12.6,0.0508,1.3422
09001230400,09,001,230400,"85 and older",1,62821,62821,326881,326881,5.2,0.0615,1.6653
09001230501,09,001,230501,"Under 1",0.003521,100000,352,99683,8143794,81.4,0.0014,1.6841
09001230501,09,001,230501,"1-4",0.000644,99648,64,398463,8044111,80.7,0.0002,1.6861
09001230501,09,001,230501,"5-14",0.000731,99584,73,995474,7645647,76.8,0.0001,1.6871
09001230501,09,001,230501,"15-24",0.00552,99511,549,992363,6650173,66.8,0.0008,1.6884
09001230501,09,001,230501,"25-34",0.007748,98962,767,985783,5657810,57.2,0.0017,1.697
09001230501,09,001,230501,"35-44",0.008981,98195,882,977540,4672027,47.6,0.001,1.7078
09001230501,09,001,230501,"45-54",0.023367,97313,2274,961761,3694487,38,0.0018,1.7227
09001230501,09,001,230501,"55-64",0.049033,95039,4660,927091,2732726,28.8,0.0055,1.7628
09001230501,09,001,230501,"65-74",0.11925,90379,10778,849902,1805635,20,0.0233,1.848
09001230501,09,001,230501,"75-84",0.360788,79601,28719,652417,955732,12,0.0928,2.0493
09001230501,09,001,230501,"85 and older",1,50882,50882,303315,303315,6,0.0783,2.7834
09001230502,09,001,230502,"Under 1",0.003867,100000,387,99652,8064662,80.6,0.0007,1.4786
09001230502,09,001,230502,"1-4",0.0007,99613,70,398314,7965010,80,0.0002,1.4834
