"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
50021962100,50,021,962100,"15-24",0.00621,99460,618,991514,6653151,66.9,0.0009,1.1128
50021962100,50,021,962100,"25-34",0.009833,98843,972,983566,5661637,57.3,0.0012,1.1183
50021962100,50,021,962100,"35-44",0.011306,97871,1107,973173,4678072,47.8,0.0013,1.1275
50021962100,50,021,962100,"45-54",0.024945,96764,2414,955572,3704898,38.3,0.0021,1.1391
50021962100,50,021,962100,"55-64",0.048565,94350,4582,920593,2749326,29.1,0.0045,1.1658
50021962100,50,021,962100,"65-74",0.113189,89768,10161,846878,1828733,20.4,0.0112,1.2194
50021962100,50,021,962100,"75-84",0.328015,79607,26112,665512,981855,12.3,0.0356,1.3575
50021962100,50,021,962100,"85 and older",1,53495,53495,316343,316343,5.9,0.0554,1.9356
50021962200,50,021,962200,"Under 1",0.004683,100000,468,99579,7788493,77.9,0.0008,1.2006
50021962200,50,021,962200,"1-4",0.003497,99532,348,397431,7688914,77.3,0.0035,1.2046
50021962200,50,021,962200,"5-14",0.001021,99184,101,991330,7291484,73.5,0.0002,1.1787
50021962200,50,021,962200,"15-24",0.004211,99082,417,988738,6300153,63.6,0.0042,1.1798
50021962200,50,021,962200,"25-34",0.007797,98665,769,982805,5311416,53.8,0.0056,1.1579
50021962200,50,021,962200,"35-44",0.009246,97896,905,974433,4328611,44.2,0.0066,1.1338
50021962200,50,021,962200,"45-54",0.039929,96991,3873,950543,3354178,34.6,0.0098,1.1133
50021962200,50,021,962200,"55-64",0.089698,93118,8353,889417,2403635,25.8,0.0174,1.1164
50021962200,50,021,962200,"65-74",0.218601,84765,18530,755005,1514218,17.9,0.0352,1.1455
50021962200,50,021,962200,"75-84",0.42042,66236,27847,523122,759213,11.5,0.0669,1.2649
50021962200,50,021,962200,"85 and older",1,38389,38389,236091,236091,6.2,0.0466,1.7627
50021962300,50,021,962300,"Under 1",0.004683,100000,468,99579,8255714,82.6,0.0008,2.0622
50021962300,50,021,962300,"1-4",0.001032,99532,103,397921,8156135,81.9,0.0002,2.0709
50021962300,50,021,962300,"5-14",0.001021,99429,102,993782,7758214,78,0.0002,2.0729
50021962300,50,021,962300,"15-24",0.007666,99327,761,989468,6764431,68.1,0.001,2.075
50021962300,50,021,962300,"25-34",0.014255,98566,1405,978635,5774964,58.6,0.0101,2.0901
50021962300,50,021,962300,"35-44",0.019169,97161,1863,962297,4796328,49.4,0.0111,2.0454
50021962300,50,021,962300,"45-54",0.040287,95298,3839,933789,3834031,40.2,0.0134,2.022
50021962300,50,021,962300,"55-64",0.061633,91459,5637,886408,2900242,31.7,0.014,2.0436
50021962300,50,021,962300,"65-74",0.135135,85822,11598,800235,2013835,23.5,0.0258,2.1362
50021962300,50,021,962300,"75-84",0.275028,74225,20414,640178,1213600,16.4,0.0555,2.3862
50021962300,50,021,962300,"85 and older",1,53811,53811,573422,573422,10.7,0.027,3.0651
50021962400,50,021,962400,"Under 1",0.004683,100000,468,99579,8029433,80.3,0.0107,2.116
50021962400,50,021,962400,"1-4",0.001032,99532,103,397921,7929854,79.7,0.0003,1.9403
50021962400,50,021,962400,"5-14",0.001021,99429,102,993782,7531933,75.8,0.0002,1.9422
50021962400,50,021,962400,"15-24",0.00601,99327,597,990290,6538150,65.8,0.0061,1.9441
50021962400,50,021,962400,"25-34",0.00861,98731,850,983055,5547860,56.2,0.0062,1.9196
50021962400,50,021,962400,"35-44",0.015657,97881,1533,971143,4564805,46.6,0.0023,1.9092
50021962400,50,021,962400,"45-54",0.019405,96348,1870,954132,3593662,37.3,0.0082,1.9371
50021962400,50,021,962400,"55-64",0.06729,94478,6357,912997,2639530,27.9,0.0171,1.9561
50021962400,50,021,962400,"65-74",0.193861,88121,17083,795793,1726534,19.6,0.0391,2.0483
50021962400,50,021,962400,"75-84",0.373932,71038,26563,577561,930741,13.1,0.0746,2.3844
50021962400,50,021,962400,"85 and older",1,44474,44474,353180,353180,7.9,0.0552,3.482
50021962500,50,021,962500,"Under 1",0.009766,100000,977,99121,7870490,78.7,0.0099,1.7457
50021962500,50,021,962500,"1-4",0.001269,99023,126,395842,7771369,78.5,0.0004,1.5722
50021962500,50,021,962500,"5-14",0.001141,98898,113,988414,7375527,74.6,0.0002,1.574
50021962500,50,021,962500,"15-24",0.018083,98785,1786,978918,6387113,64.7,0.0129,1.5757
50021962500,50,021,962500,"25-34",0.014518,96999,1408,962945,5408195,55.8,0.0019,1.392
50021962500,50,021,962500,"35-44",0.008375,95590,801,951901,4445251,46.5,0.0084,1.4089
50021962500,50,021,962500,"45-54",0.011186,94790,1060,942596,3493350,36.9,0.0079,1.376
50021962500,50,021,962500,"55-64",0.063291,93729,5932,907634,2550754,27.2,0.0192,1.3674
50021962500,50,021,962500,"65-74",0.163934,87797,14393,806007,1643120,18.7,0.0389,1.3766
50021962500,50,021,962500,"75-84",0.466321,73404,34230,562893,837113,11.4,0.0906,1.4594
50021962500,50,021,962500,"85 and older",1,39174,39174,274220,274220,7,0.0372,1.8239
50021962600,50,021,962600,"Under 1",0.0056,100000,560,99496,7931633,79.3,0.0057,2.0638
50021962600,50,021,962600,"1-4",0.00153,99440,152,397456,7832137,78.8,0.0004,2.0247
50021962600,50,021,962600,"5-14",0.001342,99288,133,992212,7434681,74.9,0.0003,2.0276
50021962600,50,021,962600,"15-24",0.012547,99155,1244,985325,6442469,65,0.009,2.0302
50021962600,50,021,962600,"25-34",0.019815,97910,1940,969404,5457144,55.7,0.0117,1.9801
50021962600,50,021,962600,"35-44",0.014195,95970,1362,952892,4487740,46.8,0.0101,1.9233
50021962600,50,021,962600,"45-54",0.004325,94608,409,944035,3534847,37.4,0.0043,1.9021
50021962600,50,021,962600,"55-64",0.073371,94199,6911,907432,2590812,27.5,0.0183,1.9051
50021962600,50,021,962600,"65-74",0.169666,87287,14810,798826,1683380,19.3,0.0334,1.9992
50021962600,50,021,962600,"75-84",0.513393,72478,37210,538730,884554,12.2,0.0976,2.3059
50021962600,50,021,962600,"85 and older",1,35268,35268,345824,345824,9.8,0.0384,3.6925
50021962700,50,021,962700,"Under 1",0.009792,100000,979,99119,8480892,84.8,0.0072,1.838
50021962700,50,021,962700,"1-4",0.000945,99021,94,395896,8381773,84.6,0.0003,1.7475
50021962700,50,021,962700,"5-14",0.000981,98927,97,988787,7985877,80.7,0.0002,1.7491
50021962700,50,021,962700,"15-24",0.013181,98830,1303,981788,6997090,70.8,0.0079,1.7507
50021962700,50,021,962700,"25-34",0.005528,97527,539,972579,6015302,61.7,0.0056,1.6927
50021962700,50,021,962700,"35-44",0.004693,96988,455,967608,5042723,52,0.0047,1.6719
50021962700,50,021,962700,"45-54",0.014447,96533,1395,958359,4075115,42.2,0.006,1.6647
50021962700,50,021,962700,"55-64",0.036773,95139,3498,933893,3116756,32.8,0.0094,1.6732
50021962700,50,021,962700,"65-74",0.110375,91640,10115,865827,2182862,23.8,0.0219,1.7141
50021962700,50,021,962700,"75-84",0.293088,81525,23894,695782,1317036,16.2,0.0464,1.8548
50021962700,50,021,962700,"85 and older",1,57631,57631,621253,621253,10.8,0.0207,2.4103
50021962800,50,021,962800,"Under 1",0.003598,100000,360,99676,8346680,83.5,0.0009,1.7575
50021962800,50,021,962800,"1-4",0.000918,99640,91,398378,8247004,82.8,0.0002,1.7623
50021962800,50,021,962800,"5-14",0.00089,99549,89,995045,7848626,78.8,0.0002,1.7638
50021962800,50,021,962800,"15-24",0.00469,99460,467,992269,6853581,68.9,0.0047,1.7653
50021962800,50,021,962800,"25-34",0.005631,98994,557,987150,5861312,59.2,0.0057,1.7475
50021962800,50,021,962800,"35-44",0.016009,98436,1576,976484,4874162,49.5,0.0094,1.7297
50021962800,50,021,962800,"45-54",0.030465,96860,2951,953851,3897679,40.2,0.0108,1.7037
50021962800,50,021,962800,"55-64",0.042105,93910,3954,919326,2943828,31.3,0.0106,1.7099
50021962800,50,021,962800,"65-74",0.138829,89956,12488,837113,2024502,22.5,0.0249,1.7588
50021962800,50,021,962800,"75-84",0.270758,77467,20975,669797,1187389,15.3,0.049,1.9561
50021962800,50,021,962800,"85 and older",1,56492,56492,517591,517591,9.2,0.0299,2.5082
50021963000,50,021,963000,"Under 1",0.018467,100000,1847,98338,7903680,79,0.0139,1.8637
50021963000,50,021,963000,"1-4",0.000815,98153,80,392453,7805342,79.5,0.0002,1.5166
50021963000,50,021,963000,"5-14",0.003805,98073,373,978867,7412889,75.6,0.0038,1.5177
50021963000,50,021,963000,"15-24",0.008337,97700,815,972928,6434022,65.9,0.006,1.4988
50021963000,50,021,963000,"25-34",0.030594,96886,2964,954035,5461094,56.4,0.0126,1.465
50021963000,50,021,963000,"35-44",0.015408,93921,1447,931978,4507059,48,0.0079,1.3465
50021963000,50,021,963000,"45-54",0.012582,92474,1163,918925,3575081,38.7,0.0058,1.3217
50021963000,50,021,963000,"55-64",0.061582,91311,5623,884992,2656156,29.1,0.013,1.3237
50021963000,50,021,963000,"65-74",0.114555,85688,9816,807797,1771164,20.7,0.0227,1.3649
50021963000,50,021,963000,"75-84",0.378062,75872,28684,615296,963367,12.7,0.0572,1.4729
50021963000,50,021,963000,"85 and older",1,47187,47187,348071,348071,7.4,0.0382,2.0763
50021963100,50,021,963100,"Under 1",0.047188,100000,4719,95753,7084292,70.8,0.0451,3.6569
50021963100,50,021,963100,"1-4",0.007254,95281,691,379743,6988539,73.3,0.0074,1.5445
50021963100,50,021,963100,"5-14",0.000926,94590,88,945463,6608796,69.9,0.0002,1.4611
50021963100,50,021,963100,"15-24",0.007508,94502,709,941477,5663333,59.9,0.0054,1.4624
50021963100,50,021,963100,"25-34",0.020008,93793,1877,928547,4721856,50.3,0.0094,1.4419
50021963100,50,021,963100,"35-44",0.015987,91916,1469,911817,3793309,41.3,0.0083,1.4029
50021963100,50,021,963100,"45-54",0.056964,90447,5152,878708,2881492,31.9,0.0141,1.3917
50021963100,50,021,963100,"55-64",0.115933,85295,9889,803505,2002784,23.5,0.0225,1.4132
50021963100,50,021,963100,"65-74",0.300058,75406,22626,640931,1199280,15.9,0.0583,1.5075
50021963100,50,021,963100,"75-84",0.523394,52780,27625,389676,558349,10.6,0.0954,1.7191
50021963100,50,021,963100,"85 and older",1,25155,25155,168673,168673,6.7,0.061,2.7425
50021963200,50,021,963200,"Under 1",0.00565,100000,565,99492,8098945,81,0.0012,1.8764
50021963200,50,021,963200,"1-4",0.001069,99435,106,397528,7999454,80.4,0.0003,1.8845
50021963200,50,021,963200,"5-14",0.005831,99329,579,990392,7601926,76.5,0.0059,1.8863
50021963200,50,021,963200,"15-24",0.003896,98750,385,985572,6611534,67,0.004,1.8488
50021963200,50,021,963200,"25-34",0.013667,98365,1344,976927,5625962,57.2,0.0081,1.8395
50021963200,50,021,963200,"35-44",0.011173,97020,1084,964785,4649035,47.9,0.0066,1.8136
50021963200,50,021,963200,"45-54",0.05113,95936,4905,934838,3684251,38.4,0.0131,1.8108
50021963200,50,021,963200,"55-64",0.075888,91031,6908,875771,2749413,30.2,0.0183,1.8455
50021963200,50,021,963200,"65-74",0.127273,84123,10707,787697,1873642,22.3,0.0325,1.9228
50021963200,50,021,963200,"75-84",0.328283,73416,24101,613658,1085944,14.8,0.069,2.0765
50021963200,50,021,963200,"85 and older",1,49315,49315,472287,472287,9.6,0.0295,2.7048
50021963300,50,021,963300,"Under 1",0.006441,100000,644,99420,7406466,74.1,0.001,1.0933
50021963300,50,021,963300,"1-4",0.001357,99356,135,397154,7307046,73.5,0.0004,1.0976
50021963300,50,021,963300,"5-14",0.001088,99221,108,991672,6909891,69.6,0.0002,1.0988
50021963300,50,021,963300,"15-24",0.002559,99113,254,989864,5918220,59.7,0.0026,1.0999
50021963300,50,021,963300,"25-34",0.009056,98860,895,984120,4928356,49.9,0.0047,1.0936
50021963300,50,021,963300,"35-44",0.027061,97964,2651,966388,3944236,40.3,0.0082,1.0824
50021963300,50,021,963300,"45-54",0.056314,95313,5367,926296,2977848,31.2,0.0124,1.07
50021963300,50,021,963300,"55-64",0.167328,89946,15051,824206,2051552,22.8,0.0284,1.0729
50021963300,50,021,963300,"65-74",0.305141,74895,22854,634686,1227345,16.4,0.0485,1.062
50021963300,50,021,963300,"75-84",0.437685,52042,22778,406528,592659,11.4,0.0642,1.013
50021963300,50,021,963300,"85 and older",1,29264,29264,186132,186132,6.4,0.0309,1.2501
50021963400,50,021,963400,"Under 1",0.014174,100000,1417,98724,8398573,84,0.0144,3.5534
50021963400,50,021,963400,"1-4",0.00153,98583,151,394029,8299849,84.2,0.0005,3.3843
50021963400,50,021,963400,"5-14",0.001342,98432,132,983657,7905820,80.3,0.0003,3.3892
50021963400,50,021,963400,"15-24",0.00511,98300,502,980485,6922163,70.4,0.0052,3.3937
50021963400,50,021,963400,"25-34",0.014929,97797,1460,970673,5941678,60.8,0.0023,3.3941
50021963400,50,021,963400,"35-44",0.016988,96337,1637,955191,4971005,51.6,0.01,3.443
50021963400,50,021,963400,"45-54",0.029523,94701,2796,933028,4015815,42.4,0.0113,3.4694
50021963400,50,021,963400,"55-64",0.035078,91905,3224,902930,3082786,33.5,0.0104,3.5466
50021963400,50,021,963400,"65-74",0.132613,88681,11760,828010,2179856,24.6,0.0274,3.6618
50021963400,50,021,963400,"75-84",0.236128,76921,18163,678393,1351847,17.6,0.0592,4.1608
50021963400,50,021,963400,"85 and older",1,58758,58758,673454,673454,11.5,0.0403,5.2953
50021963500,50,021,963500,"Under 1",0.004683,100000,468,99579,8034076,80.3,0.0008,1.2149
50021963500,50,021,963500,"1-4",0.001032,99532,103,397921,7934497,79.7,0.0002,1.219
50021963500,50,021,963500,"5-14",0.001021,99429,102,993782,7536576,75.8,0.0002,1.2202
50021963500,50,021,963500,"15-24",0.007666,99327,761,989468,6542793,65.9,0.001,1.2214
50021963500,50,021,963500,"25-34",0.012176,98566,1200,979660,5553325,56.3,0.0014,1.2292
50021963500,50,021,963500,"35-44",0.009399,97366,915,969084,4573665,47,0.0094,1.2422
50021963500,50,021,963500,"45-54",0.034602,96451,3337,947821,3604582,37.4,0.0131,1.1877
50021963500,50,021,963500,"55-64",0.049432,93113,4603,908121,2656761,28.5,0.0155,1.1437
50021963500,50,021,963500,"65-74",0.109607,88511,9701,836600,1748640,19.8,0.0263,1.1333
50021963500,50,021,963500,"75-84",0.299625,78809,23613,670027,912040,11.6,0.0714,1.1752
50021963500,50,021,963500,"85 and older",1,55196,55196,242013,242013,4.4,0.0717,1.3788
50021963600,50,021,963600,"Under 1",0.004683,100000,468,99579,7999424,80,0.0011,1.4306
50021963600,50,021,963600,"1-4",0.001032,99532,103,397921,7899845,79.4,0.0003,1.4346
50021963600,50,021,963600,"5-14",0.001021,99429,102,993782,7501924,75.5,0.0002,1.4359
50021963600,50,021,963600,"15-24",0.007666,99327,761,989468,6508141,65.5,0.0008,1.4372
50021963600,50,021,963600,"25-34",0.012176,98566,1200,979660,5518673,56,0.002,1.4476
50021963600,50,021,963600,"35-44",0.015657,97366,1524,966037,4539013,46.6,0.0021,1.4618
50021963600,50,021,963600,"45-54",0.032919,95841,3155,942639,3572977,37.3,0.0042,1.4822
50021963600,50,021,963600,"55-64",0.061994,92686,5746,898134,2630338,28.4,0.0061,1.5259
50021963600,50,021,963600,"65-74",0.143026,86940,12435,807230,1732204,19.9,0.0206,1.6187
50021963600,50,021,963600,"75-84",0.347679,74506,25904,615536,924974,12.4,0.0521,1.8421
50021963600,50,021,963600,"85 and older",1,48602,48602,309438,309438,6.4,0.066,2.6742
50021963700,50,021,963700,"Under 1",0.005323,100000,532,99521,7680611,76.8,0.0054,1.6538
50021963700,50,021,963700,"1-4",0.001244,99468,124,397623,7581090,76.2,0.0004,1.6091
50021963700,50,021,963700,"5-14",0.001202,99344,119,992842,7183467,72.3,0.0003,1.6107
50021963700,50,021,963700,"15-24",0.004407,99225,437,990059,6190625,62.4,0.0044,1.6126
50021963700,50,021,963700,"25-34",0.012346,98787,1220,981774,5200566,52.6,0.0088,1.5992
50021963700,50,021,963700,"35-44",0.042715,97568,4168,954838,4218792,43.2,0.015,1.5606
50021963700,50,021,963700,"45-54",0.073118,93400,6829,899854,3263953,34.9,0.0184,1.506
50021963700,50,021,963700,"55-64",0.072079,86571,6240,834508,2364099,27.3,0.0175,1.4924
50021963700,50,021,963700,"65-74",0.164968,80331,13252,737048,1529590,19,0.0319,1.543
50021963700,50,021,963700,"75-84",0.521212,67079,34962,495977,792542,11.8,0.0957,1.7326
50021963700,50,021,963700,"85 and older",1,32117,32117,296565,296565,9.2,0.0262,2.2354
50021963800,50,021,963800,"Under 1",0.00383,100000,383,99655,8058292,80.6,0.0038,1.6333
50021963800,50,021,963800,"1-4",0.004952,99617,493,397482,7958637,79.9,0.005,1.6097
50021963800,50,021,963800,"5-14",0.004246,99124,421,989133,7561155,76.3,0.0043,1.5694
50021963800,50,021,963800,"15-24",0.009076,98703,896,982549,6572022,66.6,0.0041,1.546
50021963800,50,021,963800,"25-34",0.009116,97807,892,973612,5589473,57.1,0.0065,1.5388
50021963800,50,021,963800,"35-44",0.033529,96915,3249,952907,4615861,47.6,0.0122,1.5143
50021963800,50,021,963800,"45-54",0.028676,93666,2686,923230,3662954,39.1,0.0089,1.4639
50021963800,50,021,963800,"55-64",0.071269,90980,6484,877380,2739724,30.1,0.0132,1.4726
50021963800,50,021,963800,"65-74",0.137435,84496,11613,786896,1862344,22,0.0232,1.538
50021963800,50,021,963800,"75-84",0.296979,72883,21645,620609,1075449,14.8,0.0462,1.702
50021963800,50,021,963800,"85 and older",1,51238,51238,454840,454840,8.9,0.0285,2.2428
50021964000,50,021,964000,"Under 1",0.004538,100000,454,99592,8314540,83.1,0.0046,1.9011
50021964000,50,021,964000,"1-4",0.001244,99546,124,397937,8214949,82.5,0.0004,1.8705
50021964000,50,021,964000,"5-14",0.001202,99422,119,993626,7817012,78.6,0.0002,1.8726
50021964000,50,021,964000,"15-24",0.015159,99303,1505,985502,6823386,68.7,0.0089,1.8748
50021964000,50,021,964000,"25-34",0.004847,97798,474,975605,5837884,59.7,0.0049,1.8119
50021964000,50,021,964000,"35-44",0.004715,97323,459,970940,4862279,50,0.0047,1.8007
50021964000,50,021,964000,"45-54",0.025692,96865,2489,956203,3891339,40.2,0.0087,1.7964
50021964000,50,021,964000,"55-64",0.05137,94376,4848,919519,2935136,31.1,0.0116,1.8153
50021964000,50,021,964000,"65-74",0.099693,89528,8925,850652,2015617,22.5,0.0204,1.8839
50021964000,50,021,964000,"75-84",0.312772,80603,25210,679974,1164965,14.5,0.0602,2.0455
50021964000,50,021,964000,"85 and older",1,55392,55392,484991,484991,8.8,0.0355,2.7215
50021964200,50,021,964200,"Under 1",0.004683,100000,468,99579,7892068,78.9,0.0011,1.3819
50021964200,50,021,964200,"1-4",0.001032,99532,103,397921,7792490,78.3,0.0003,1.3856
50021964200,50,021,964200,"5-14",0.001021,99429,102,993782,7394568,74.4,0.0002,1.3869
50021964200,50,021,964200,"15-24",0.007666,99327,761,989468,6400786,64.4,0.0012,1.3882
50021964200,50,021,964200,"25-34",0.012176,98566,1200,979660,5411318,54.9,0.0018,1.3971
50021964200,50,021,964200,"35-44",0.020367,97366,1983,963744,4431658,45.5,0.0118,1.4114
50021964200,50,021,964200,"45-54",0.024405,95383,2328,942190,3467914,36.4,0.0123,1.3517
50021964200,50,021,964200,"55-64",0.062696,93055,5834,901380,2525724,27.1,0.0199,1.3249
50021964200,50,021,964200,"65-74",0.143084,87221,12480,809809,1624345,18.6,0.0343,1.3216
50021964200,50,021,964200,"75-84",0.375494,74741,28065,607086,814535,10.9,0.082,1.4046
50021964200,50,021,964200,"85 and older",1,46676,46676,207450,207450,4.4,0.095,1.8765
50021964300,50,021,964300,"Under 1",0.005064,100000,506,99544,8541074,85.4,0.0009,3.4687
50021964300,50,021,964300,"1-4",0.001244,99494,124,397727,8441530,84.8,0.0003,3.4855
50021964300,50,021,964300,"5-14",0.001202,99370,119,993101,8043803,80.9,0.0003,3.4897
50021964300,50,021,964300,"15-24",0.008024,99250,796,988522,7050702,71,0.0015,3.4939
50021964300,50,021,964300,"25-34",0.048232,98454,4749,960798,6062180,61.6,0.0279,3.5207
50021964300,50,021,964300,"35-44",0.009225,93705,864,932732,5101383,54.4,0.0093,3.2634
50021964300,50,021,964300,"45-54",0.008547,92841,794,924443,4168650,44.9,0.0086,3.2607
50021964300,50,021,964300,"55-64",0.030534,92048,2811,906422,3244208,35.2,0.0154,3.2703
50021964300,50,021,964300,"65-74",0.06312,89237,5633,864206,2337785,26.2,0.0241,3.3366
50021964300,50,021,964300,"75-84",0.103986,83604,8694,792574,1473580,17.6,0.043,3.5134
50021964300,50,021,964300,"85 and older",1,74911,74911,681005,681005,9.1,0.0467,3.8626
50023954000,50,023,954000,"Under 1",0.004683,100000,468,99579,8563922,85.6,0.0008,1.8156
50023954000,50,023,954000,"1-4",0.003225,99532,321,397485,8464344,85,0.0032,1.8228
50023954000,50,023,954000,"5-14",0.00252,99211,250,990857,8066859,81.3,0.0025,1.8085
50023954000,50,023,954000,"15-24",0.007666,98961,759,985814,7076002,71.5,0.0008,1.8027
50023954000,50,023,954000,"25-34",0.003391,98202,333,980356,6090188,62,0.0034,1.8157
50023954000,50,023,954000,"35-44",0.018727,97869,1833,969527,5109832,52.2,0.0077,1.8114
50023954000,50,023,954000,"45-54",0.015198,96036,1460,953066,4140304,43.1,0.0058,1.807
50023954000,50,023,954000,"55-64",0.039414,94577,3728,927130,3187238,33.7,0.0105,1.8208
50023954000,50,023,954000,"65-74",0.078475,90849,7129,872844,2260109,24.9,0.0173,1.867
50023954000,50,023,954000,"75-84",0.263706,83720,22077,726810,1387264,16.6,0.0444,1.9852
50023954000,50,023,954000,"85 and older",1,61642,61642,660454,660454,10.7,0.022,2.5243
50023954100,50,023,954100,"Under 1",0.003598,100000,360,99676,8536494,85.4,0.0011,2.6229
50023954100,50,023,954100,"1-4",0.000918,99640,91,398378,8436818,84.7,0.0002,2.6308
50023954100,50,023,954100,"5-14",0.00089,99549,89,995045,8038440,80.7,0.0002,2.6331
50023954100,50,023,954100,"15-24",0.007819,99460,778,990714,7043395,70.8,0.0079,2.6354
50023954100,50,023,954100,"25-34",0.009833,98683,970,981974,6052682,61.3,0.0014,2.6036
50023954100,50,023,954100,"35-44",0.010537,97712,1030,971973,5070708,51.9,0.0075,2.6283
50023954100,50,023,954100,"45-54",0.012707,96683,1228,960683,4098735,42.4,0.0074,2.632
50023954100,50,023,954100,"55-64",0.037428,95454,3573,936677,3138052,32.9,0.0114,2.6508
50023954100,50,023,954100,"65-74",0.078344,91881,7198,882823,2201374,24,0.0217,2.7324
50023954100,50,023,954100,"75-84",0.167683,84683,14200,775831,1318552,15.6,0.0539,2.9249
50023954100,50,023,954100,"85 and older",1,70483,70483,542721,542721,7.7,0.0576,3.4164
50023954200,50,023,954200,"Under 1",0.004698,100000,470,99577,8306177,83.1,0.0047,1.947
50023954200,50,023,954200,"1-4",0.000918,99530,91,397938,8206600,82.5,0.0002,1.9159
50023954200,50,023,954200,"5-14",0.00089,99439,88,993946,7808662,78.5,0.0002,1.9176
50023954200,50,023,954200,"15-24",0.00621,99350,617,990419,6814716,68.6,0.0008,1.9193
50023954200,50,023,954200,"25-34",0.009833,98733,971,982479,5824298,59,0.0011,1.9306
50023954200,50,023,954200,"35-44",0.008803,97763,861,973322,4841818,49.5,0.0062,1.9489
50023954200,50,023,954200,"45-54",0.020994,96902,2034,958848,3868496,39.9,0.0086,1.9459
50023954200,50,023,954200,"55-64",0.035907,94868,3406,931644,2909648,30.7,0.0105,1.9627
50023954200,50,023,954200,"65-74",0.132871,91461,12153,853849,1978004,21.6,0.0276,2.015
50023954200,50,023,954200,"75-84",0.363289,79309,28812,649027,1124155,14.2,0.0817,2.2422
50023954200,50,023,954200,"85 and older",1,50497,50497,475128,475128,9.4,0.0339,2.9978
50023954300,50,023,954300,"Under 1",0.003598,100000,360,99676,8252456,82.5,0.0007,1.644
50023954300,50,023,954300,"1-4",0.000918,99640,91,398378,8152780,81.8,0.0003,1.6488
50023954300,50,023,954300,"5-14",0.00089,99549,89,995045,7754402,77.9,0.0002,1.6502
50023954300,50,023,954300,"15-24",0.015056,99460,1497,987115,6759357,68,0.0069,1.6516
50023954300,50,023,954300,"25-34",0.00255,97963,250,978379,5772242,58.9,0.0026,1.6153
50023954300,50,023,954300,"35-44",0.006717,97713,656,973848,4793864,49.1,0.0039,1.6134
50023954300,50,023,954300,"45-54",0.02003,97057,1944,960846,3820016,39.4,0.006,1.6148
50023954300,50,023,954300,"55-64",0.048506,95113,4614,928058,2859170,30.1,0.0113,1.6337
50023954300,50,023,954300,"65-74",0.129063,90499,11680,846590,1931113,21.3,0.0292,1.6884
50023954300,50,023,954300,"75-84",0.256254,78819,20198,687201,1084523,13.8,0.0519,1.834
50023954300,50,023,954300,"85 and older",1,58621,58621,397322,397322,6.8,0.0506,2.325
50023954400,50,023,954400,"Under 1",0.00345,100000,345,99690,8236146,82.4,0.0016,1.2741
50023954400,50,023,954400,"1-4",0.000841,99655,84,398453,8136457,81.6,0.0002,1.2713
50023954400,50,023,954400,"5-14",0.000855,99571,85,995287,7738004,77.7,0.0002,1.2723
50023954400,50,023,954400,"15-24",0.005941,99486,591,991907,6742717,67.8,0.0007,1.2734
50023954400,50,023,954400,"25-34",0.008792,98895,870,984604,5750811,58.2,0.0011,1.2802
50023954400,50,023,954400,"35-44",0.008671,98026,850,976006,4766207,48.6,0.0007,1.2902
50023954400,50,023,954400,"45-54",0.019286,97176,1874,962386,3790200,39,0.0013,1.3011
50023954400,50,023,954400,"55-64",0.040509,95302,3861,933712,2827815,29.7,0.0029,1.3258
50023954400,50,023,954400,"65-74",0.101844,91441,9313,867846,1894102,20.7,0.009,1.3796
50023954400,50,023,954400,"75-84",0.321307,82128,26388,689341,1026256,12.5,0.0457,1.5259
50023954400,50,023,954400,"85 and older",1,55740,55740,336915,336915,6,0.0581,2.1218
50023954500,50,023,954500,"Under 1",0.047365,100000,4737,95737,7631430,76.3,0.0326,3.0725
50023954500,50,023,954500,"1-4",0.001032,95263,98,380857,7535693,79.1,0.0003,1.7053
50023954500,50,023,954500,"5-14",0.001021,95165,97,951166,7154836,75.2,0.0002,1.7069
50023954500,50,023,954500,"15-24",0.01194,95068,1135,945004,6203670,65.3,0.0086,1.7086
50023954500,50,023,954500,"25-34",0.007128,93933,670,935981,5258666,56,0.0072,1.6464
50023954500,50,023,954500,"35-44",0.055006,93263,5130,906983,4322685,46.3,0.0179,1.6162
50023954500,50,023,954500,"45-54",0.042568,88133,3752,862575,3415702,38.8,0.0127,1.4961
50023954500,50,023,954500,"55-64",0.078966,84382,6663,810500,2553127,30.3,0.0179,1.4912
50023954500,50,023,954500,"65-74",0.125392,77718,9745,728457,1742627,22.4,0.0302,1.5286
50023954500,50,023,954500,"75-84",0.333528,67973,22671,566376,1014170,14.9,0.0523,1.6068
50023954500,50,023,954500,"85 and older",1,45302,45302,447794,447794,9.9,0.0216,2.1087
50023954600,50,023,954600,"Under 1",0.01748,100000,1748,98427,7919220,79.2,0.0091,2.0361
50023954600,50,023,954600,"1-4",0.000789,98252,78,392853,7820793,79.6,0.0003,1.9326
50023954600,50,023,954600,"5-14",0.000744,98174,73,981379,7427941,75.7,0.0002,1.934
50023954600,50,023,954600,"15-24",0.027701,98101,2717,967427,6446561,65.7,0.0149,1.9354
50023954600,50,023,954600,"25-34",0.017534,95384,1672,945477,5479134,57.4,0.0103,1.7469
50023954600,50,023,954600,"35-44",0.004437,93712,416,935036,4533657,48.4,0.0045,1.6868
