"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
26163535700,26,163,535700,"35-44",0.035129,90936,3194,893390,3520743,38.7,0.0211,2.1288
26163535700,26,163,535700,"45-54",0.149095,87742,13082,812008,2627353,29.9,0.0457,2.0692
26163535700,26,163,535700,"55-64",0.175234,74660,13083,681184,1815345,24.3,0.0543,1.8521
26163535700,26,163,535700,"65-74",0.135823,61577,8364,573952,1134161,18.4,0.0511,1.632
26163535700,26,163,535700,"75-84",0.355114,53213,18897,437650,560209,10.5,0.0862,1.6506
26163535700,26,163,535700,"85 and older",1,34317,34317,122559,122559,3.6,0.1794,2.2885
26163536100,26,163,536100,"Under 1",0.01528,100000,1528,98625,7174659,71.7,0.0074,2.2041
26163536100,26,163,536100,"1-4",0.007447,98472,733,392422,7076035,71.9,0.0056,2.1696
26163536100,26,163,536100,"5-14",0.004401,97739,430,975236,6683613,68.4,0.0045,2.1498
26163536100,26,163,536100,"15-24",0.017161,97309,1670,964736,5708377,58.7,0.007,2.1402
26163536100,26,163,536100,"25-34",0.04507,95639,4310,934834,4743641,49.6,0.0185,2.143
26163536100,26,163,536100,"35-44",0.047681,91328,4355,891508,3808807,41.7,0.0162,2.0539
26163536100,26,163,536100,"45-54",0.071755,86974,6241,838531,2917299,33.5,0.0194,2.0545
26163536100,26,163,536100,"55-64",0.185185,80733,14951,732575,2078768,25.7,0.0394,2.118
26163536100,26,163,536100,"65-74",0.255344,65782,16797,573837,1346192,20.5,0.0529,2.2897
26163536100,26,163,536100,"75-84",0.410156,48985,20092,389393,772356,15.8,0.0886,2.6974
26163536100,26,163,536100,"85 and older",1,28894,28894,382962,382962,13.3,0.0208,3.6599
26163536200,26,163,536200,"Under 1",0.007697,100000,770,99307,7236852,72.4,0.0057,1.673
26163536200,26,163,536200,"1-4",0.001481,99230,147,396627,7137545,71.9,0.0005,1.6328
26163536200,26,163,536200,"5-14",0.001661,99083,165,990011,6740917,68,0.0003,1.6348
26163536200,26,163,536200,"15-24",0.025397,98919,2512,976627,5750907,58.1,0.0135,1.6374
26163536200,26,163,536200,"25-34",0.016502,96407,1591,956111,4774280,49.5,0.012,1.5013
26163536200,26,163,536200,"35-44",0.035575,94816,3373,931292,3818169,40.3,0.006,1.4226
26163536200,26,163,536200,"45-54",0.06993,91443,6395,882454,2886877,31.6,0.0222,1.4576
26163536200,26,163,536200,"55-64",0.172652,85048,14684,777062,2004424,23.6,0.0445,1.4112
26163536200,26,163,536200,"65-74",0.194265,70364,13669,635297,1227362,17.4,0.0498,1.2056
26163536200,26,163,536200,"75-84",0.434333,56695,24625,443828,592065,10.4,0.0755,1.1528
26163536200,26,163,536200,"85 and older",1,32071,32071,148237,148237,4.6,0.0741,1.5827
26163536300,26,163,536300,"Under 1",0.024744,100000,2474,97773,6719594,67.2,0.0093,1.702
26163536300,26,163,536300,"1-4",0.001481,97526,144,389814,6621821,67.9,0.0004,1.6181
26163536300,26,163,536300,"5-14",0.005423,97381,528,971171,6232008,64,0.0055,1.6203
26163536300,26,163,536300,"15-24",0.020756,96853,2010,958480,5260836,54.3,0.0097,1.5951
26163536300,26,163,536300,"25-34",0.028302,94843,2684,935007,4302357,45.4,0.0126,1.5502
26163536300,26,163,536300,"35-44",0.058325,92159,5375,894711,3367349,36.5,0.0216,1.5013
26163536300,26,163,536300,"45-54",0.103093,86784,8947,823101,2472639,28.5,0.0274,1.3971
26163536300,26,163,536300,"55-64",0.166163,77837,12934,713700,1649538,21.2,0.033,1.3368
26163536300,26,163,536300,"65-74",0.367861,64903,23875,529655,935838,14.4,0.0728,1.4068
26163536300,26,163,536300,"75-84",0.47191,41028,19361,313471,406183,9.9,0.113,1.4181
26163536300,26,163,536300,"85 and older",1,21666,21666,92712,92712,4.3,0.0987,1.808
26163536400,26,163,536400,"Under 1",0.035654,100000,3565,96791,6804042,68,0.0144,2.0936
26163536400,26,163,536400,"1-4",0.001481,96435,143,385453,6707251,69.6,0.0005,1.8975
26163536400,26,163,536400,"5-14",0.006192,96292,596,959936,6321798,65.7,0.0063,1.9001
26163536400,26,163,536400,"15-24",0.017819,95696,1705,948429,5361862,56,0.0085,1.8725
26163536400,26,163,536400,"25-34",0.050505,93990,4747,916168,4413433,47,0.0238,1.8523
26163536400,26,163,536400,"35-44",0.026127,89243,2332,880775,3497265,39.2,0.0111,1.6073
26163536400,26,163,536400,"45-54",0.0837,86912,7275,832744,2616489,30.1,0.0232,1.6015
26163536400,26,163,536400,"55-64",0.201183,79637,16022,716263,1783745,22.4,0.0485,1.6038
26163536400,26,163,536400,"65-74",0.247823,63615,15765,557328,1067482,16.8,0.0576,1.5101
26163536400,26,163,536400,"75-84",0.462777,47850,22144,367781,510154,10.7,0.1097,1.6097
26163536400,26,163,536400,"85 and older",1,25706,25706,142373,142373,5.5,0.068,2.0847
26163536500,26,163,536500,"Under 1",0.004849,100000,485,99564,7199909,72,0.0036,2.0474
26163536500,26,163,536500,"1-4",0.001418,99515,141,397778,7100346,71.3,0.0005,2.0411
26163536500,26,163,536500,"5-14",0.008606,99374,855,989464,6702567,67.4,0.0089,2.0437
26163536500,26,163,536500,"15-24",0.015291,98519,1506,977656,5713103,58,0.0094,1.9832
26163536500,26,163,536500,"25-34",0.010784,97012,1046,964894,4735446,48.8,0.0066,1.948
26163536500,26,163,536500,"35-44",0.059657,95966,5725,931038,3770553,39.3,0.0256,1.9472
26163536500,26,163,536500,"45-54",0.088384,90241,7976,862533,2839515,31.5,0.0233,1.8181
26163536500,26,163,536500,"55-64",0.171978,82265,14148,751915,1976982,24,0.0385,1.8517
26163536500,26,163,536500,"65-74",0.258698,68118,17622,593066,1225067,18,0.0626,1.965
26163536500,26,163,536500,"75-84",0.474496,50496,23960,385157,632001,12.5,0.0936,2.1997
26163536500,26,163,536500,"85 and older",1,26536,26536,246844,246844,9.3,0.0384,3.3213
26163536600,26,163,536600,"Under 1",0.018791,100000,1879,98309,7535611,75.4,0.0164,2.8532
26163536600,26,163,536600,"1-4",0.001418,98121,139,392205,7437303,75.8,0.0007,2.6091
26163536600,26,163,536600,"5-14",0.001674,97982,164,978997,7045097,71.9,0.0004,2.6123
26163536600,26,163,536600,"15-24",0.018105,97818,1771,969322,6066100,62,0.0112,2.6165
26163536600,26,163,536600,"25-34",0.022822,96047,2192,949507,5096778,53.1,0.0104,2.5818
26163536600,26,163,536600,"35-44",0.048309,93855,4534,915877,4147270,44.2,0.0181,2.5895
26163536600,26,163,536600,"45-54",0.056013,89321,5003,868191,3231393,36.2,0.0174,2.6052
26163536600,26,163,536600,"55-64",0.165213,84318,13930,773524,2363202,28,0.0402,2.6921
26163536600,26,163,536600,"65-74",0.173776,70387,12232,642714,1589678,22.6,0.0415,2.9391
26163536600,26,163,536600,"75-84",0.429119,58156,24956,456778,946965,16.3,0.0809,3.3928
26163536600,26,163,536600,"85 and older",1,33200,33200,490187,490187,14.8,0.024,5.2411
26163536700,26,163,536700,"Under 1",0.013401,100000,1340,98794,6865296,68.7,0.003,2.2984
26163536700,26,163,536700,"1-4",0.001481,98660,146,394347,6766502,68.6,0.0005,2.3198
26163536700,26,163,536700,"5-14",0.001661,98514,164,984319,6372155,64.7,0.0004,2.323
26163536700,26,163,536700,"15-24",0.042123,98350,4143,962787,5387836,54.8,0.0206,2.3268
26163536700,26,163,536700,"25-34",0.01073,94207,1011,937019,4425048,47,0.011,2.156
26163536700,26,163,536700,"35-44",0.070423,93197,6563,899149,3488029,37.4,0.0294,2.128
26163536700,26,163,536700,"45-54",0.081154,86633,7031,831180,2588880,29.9,0.0309,2.0059
26163536700,26,163,536700,"55-64",0.141844,79603,11291,739571,1757700,22.1,0.0451,1.9836
26163536700,26,163,536700,"65-74",0.369318,68312,25229,556972,1018128,14.9,0.0909,2.0615
26163536700,26,163,536700,"75-84",0.526316,43083,22675,317453,461157,10.7,0.1438,2.3586
26163536700,26,163,536700,"85 and older",1,20408,20408,143704,143704,7,0.0682,3.3813
26163536800,26,163,536800,"Under 1",0.029871,100000,2987,97312,7154937,71.5,0.0176,2.3879
26163536800,26,163,536800,"1-4",0.001389,97013,135,387782,7057625,72.7,0.0006,2.0687
26163536800,26,163,536800,"5-14",0.001444,96878,140,968082,6669843,68.8,0.0004,2.0712
26163536800,26,163,536800,"15-24",0.010433,96738,1009,962336,5701762,58.9,0.0076,2.074
26163536800,26,163,536800,"25-34",0.048154,95729,4610,934241,4739425,49.5,0.022,2.0533
26163536800,26,163,536800,"35-44",0.026042,91119,2373,899328,3805184,41.8,0.0159,1.8674
26163536800,26,163,536800,"45-54",0.0369,88746,3275,871090,2905857,32.7,0.0167,1.8156
26163536800,26,163,536800,"55-64",0.152727,85472,13054,789446,2034767,23.8,0.0421,1.8181
26163536800,26,163,536800,"65-74",0.233393,72418,16902,639668,1245321,17.2,0.0715,1.8413
26163536800,26,163,536800,"75-84",0.392857,55516,21810,446110,605652,10.9,0.1066,1.8882
26163536800,26,163,536800,"85 and older",1,33706,33706,159542,159542,4.7,0.116,2.598
26163536900,26,163,536900,"Under 1",0.004222,100000,422,99620,7231330,72.3,0.0031,1.7481
26163536900,26,163,536900,"1-4",0.001481,99578,147,398016,7131710,71.6,0.0004,1.741
26163536900,26,163,536900,"5-14",0.00305,99430,303,992787,6733694,67.7,0.0031,1.7433
26163536900,26,163,536900,"15-24",0.009268,99127,919,986678,5740906,57.9,0.0055,1.7379
26163536900,26,163,536900,"25-34",0.013102,98208,1287,975651,4754229,48.4,0.0068,1.7288
26163536900,26,163,536900,"35-44",0.053884,96922,5223,943104,3778578,39,0.0174,1.7257
26163536900,26,163,536900,"45-54",0.121951,91699,11183,861077,2835474,30.9,0.0332,1.7003
26163536900,26,163,536900,"55-64",0.149645,80516,12049,744919,1974396,24.5,0.0291,1.5816
26163536900,26,163,536900,"65-74",0.278567,68467,19073,589311,1229477,18,0.0553,1.6863
26163536900,26,163,536900,"75-84",0.420372,49395,20764,390126,640166,13,0.082,1.8893
26163536900,26,163,536900,"85 and older",1,28631,28631,250040,250040,8.7,0.0343,2.6173
26163537000,26,163,537000,"Under 1",0.036625,100000,3662,96704,7101430,71,0.0128,1.9515
26163537000,26,163,537000,"1-4",0.004266,96338,411,384528,7004726,72.7,0.0044,1.7754
26163537000,26,163,537000,"5-14",0.001661,95926,159,958468,6620198,69,0.0003,1.7554
26163537000,26,163,537000,"15-24",0.015484,95767,1483,950257,5661730,59.1,0.0066,1.7582
26163537000,26,163,537000,"25-34",0.009399,94284,886,938412,4711473,50,0.0068,1.7472
26163537000,26,163,537000,"35-44",0.014684,93398,1371,927124,3773060,40.4,0.0076,1.736
26163537000,26,163,537000,"45-54",0.10723,92027,9868,870926,2845936,30.9,0.0219,1.7401
26163537000,26,163,537000,"55-64",0.170732,82159,14027,751451,1975010,24,0.04,1.8139
26163537000,26,163,537000,"65-74",0.278035,68132,18943,586601,1223559,18,0.0492,1.8858
26163537000,26,163,537000,"75-84",0.360598,49189,17737,403199,636959,12.9,0.0804,2.3073
26163537000,26,163,537000,"85 and older",1,31451,31451,233759,233759,7.4,0.0589,3.2521
26163537100,26,163,537100,"Under 1",0.010198,100000,1020,99082,7038584,70.4,0.0075,2.0762
26163537100,26,163,537100,"1-4",0.001418,98980,140,395640,6939502,70.1,0.0004,2.027
26163537100,26,163,537100,"5-14",0.001674,98840,165,987571,6543862,66.2,0.0004,2.0297
26163537100,26,163,537100,"15-24",0.03283,98674,3239,970546,5556291,56.3,0.0155,2.033
26163537100,26,163,537100,"25-34",0.031671,95435,3022,939237,4585745,48.1,0.0169,1.9221
26163537100,26,163,537100,"35-44",0.088009,92412,8133,883459,3646508,39.5,0.0252,1.8273
26163537100,26,163,537100,"45-54",0.06691,84279,5639,814597,2763050,32.8,0.0217,1.71
26163537100,26,163,537100,"55-64",0.133955,78640,10534,733731,1948452,24.8,0.0339,1.6963
26163537100,26,163,537100,"65-74",0.216867,68106,14770,607210,1214721,17.8,0.058,1.7425
26163537100,26,163,537100,"75-84",0.461285,53336,24603,410344,607512,11.4,0.1055,1.8648
26163537100,26,163,537100,"85 and older",1,28733,28733,197167,197167,6.9,0.0545,2.5669
26163537200,26,163,537200,"Under 1",0.012962,100000,1296,98833,7181862,71.8,0.0032,1.586
26163537200,26,163,537200,"1-4",0.001372,98704,135,394544,7083028,71.8,0.0005,1.589
26163537200,26,163,537200,"5-14",0.001721,98568,170,984835,6688484,67.9,0.0004,1.5907
26163537200,26,163,537200,"15-24",0.01389,98399,1367,977153,5703649,58,0.0052,1.5932
26163537200,26,163,537200,"25-34",0.021569,97032,2093,959855,4726496,48.7,0.0043,1.5908
26163537200,26,163,537200,"35-44",0.036667,94939,3481,931985,3766641,39.7,0.0079,1.614
26163537200,26,163,537200,"45-54",0.078745,91458,7202,878570,2834656,31,0.0143,1.6494
26163537200,26,163,537200,"55-64",0.151849,84256,12794,778590,1956087,23.2,0.0272,1.7363
26163537200,26,163,537200,"65-74",0.269458,71462,19256,618338,1177497,16.5,0.067,1.9276
26163537200,26,163,537200,"75-84",0.473838,52206,24737,398373,559159,10.7,0.1222,2.2106
26163537200,26,163,537200,"85 and older",1,27469,27469,160786,160786,5.9,0.0981,3.3612
26163537300,26,163,537300,"Under 1",0.012662,100000,1266,98860,6962848,69.6,0.0068,1.8702
26163537300,26,163,537300,"1-4",0.001481,98734,146,394643,6863988,69.5,0.0005,1.8307
26163537300,26,163,537300,"5-14",0.004541,98588,448,983637,6469345,65.6,0.0046,1.8331
26163537300,26,163,537300,"15-24",0.005974,98140,586,978468,5485707,55.9,0.0043,1.8196
26163537300,26,163,537300,"25-34",0.046266,97554,4513,952969,4507240,46.2,0.0198,1.817
26163537300,26,163,537300,"35-44",0.041379,93040,3850,911153,3554270,38.2,0.0155,1.6797
26163537300,26,163,537300,"45-54",0.090519,89190,8073,851536,2643118,29.6,0.0243,1.6605
26163537300,26,163,537300,"55-64",0.192944,81117,15651,732914,1791582,22.1,0.0421,1.6759
26163537300,26,163,537300,"65-74",0.307828,65466,20152,553898,1058669,16.2,0.066,1.7583
26163537300,26,163,537300,"75-84",0.270936,45314,12277,391751,504771,11.1,0.0811,2.0213
26163537300,26,163,537300,"85 and older",1,33037,33037,113020,113020,3.4,0.223,2.6094
26163537500,26,163,537500,"Under 1",0.013401,100000,1340,98794,7197921,72,0.0064,1.4734
26163537500,26,163,537500,"1-4",0.001481,98660,146,394347,7099127,72,0.0005,1.4157
26163537500,26,163,537500,"5-14",0.001661,98514,164,984319,6704780,68.1,0.0003,1.4173
26163537500,26,163,537500,"15-24",0.014362,98350,1413,976438,5720460,58.2,0.0023,1.4195
26163537500,26,163,537500,"25-34",0.021315,96938,2066,959045,4744022,48.9,0.005,1.4346
26163537500,26,163,537500,"35-44",0.035575,94871,3375,931838,3784977,39.9,0.0073,1.4475
26163537500,26,163,537500,"45-54",0.07744,91496,7085,879536,2853139,31.2,0.0113,1.4756
26163537500,26,163,537500,"55-64",0.150864,84411,12735,780436,1973603,23.4,0.0247,1.5611
26163537500,26,163,537500,"65-74",0.260411,71676,18665,623436,1193167,16.6,0.0504,1.7268
26163537500,26,163,537500,"75-84",0.46209,53011,24496,407631,569731,10.7,0.127,2.074
26163537500,26,163,537500,"85 and older",1,28515,28515,162100,162100,5.7,0.0902,2.9158
26163537600,26,163,537600,"Under 1",0.009634,100000,963,99133,7063351,70.6,0.0059,1.7391
26163537600,26,163,537600,"1-4",0.017234,99037,1707,392733,6964218,70.3,0.0118,1.7045
26163537600,26,163,537600,"5-14",0.001444,97330,141,972595,6571485,67.5,0.0004,1.5219
26163537600,26,163,537600,"15-24",0.009124,97189,887,967459,5598890,57.6,0.0055,1.5239
26163537600,26,163,537600,"25-34",0.050738,96303,4886,938594,4631431,48.1,0.0184,1.5095
26163537600,26,163,537600,"35-44",0.030234,91416,2764,900344,3692836,40.4,0.0119,1.3244
26163537600,26,163,537600,"45-54",0.083908,88652,7439,849331,2792493,31.5,0.0201,1.2903
26163537600,26,163,537600,"55-64",0.134113,81214,10892,757679,1943162,23.9,0.0295,1.2578
26163537600,26,163,537600,"65-74",0.256654,70322,18048,612978,1185483,16.9,0.0432,1.247
26163537600,26,163,537600,"75-84",0.501845,52274,26233,391570,572505,11,0.0852,1.3982
26163537600,26,163,537600,"85 and older",1,26040,26040,180935,180935,6.9,0.0398,1.9234
26163537700,26,163,537700,"Under 1",0.001858,100000,186,99833,7154706,71.5,0.002,2.0072
26163537700,26,163,537700,"1-4",0.001481,99814,148,398961,7054873,70.7,0.0009,2.0058
26163537700,26,163,537700,"5-14",0.00542,99666,540,993963,6655912,66.8,0.0056,2.0077
26163537700,26,163,537700,"15-24",0.028866,99126,2861,976955,5661949,57.1,0.0131,1.9887
26163537700,26,163,537700,"25-34",0.030845,96265,2969,947801,4684994,48.7,0.0154,1.9155
26163537700,26,163,537700,"35-44",0.039742,93295,3708,914416,3737193,40.1,0.0157,1.8425
26163537700,26,163,537700,"45-54",0.065413,89588,5860,866577,2822777,31.5,0.0203,1.8236
26163537700,26,163,537700,"55-64",0.169879,83728,14224,766158,1956200,23.4,0.0311,1.8514
26163537700,26,163,537700,"65-74",0.248207,69504,17251,608783,1190042,17.1,0.0558,2.0711
26163537700,26,163,537700,"75-84",0.47048,52253,24584,399607,581259,11.1,0.0986,2.481
26163537700,26,163,537700,"85 and older",1,27669,27669,181652,181652,6.6,0.0965,4.1608
26163537800,26,163,537800,"Under 1",0.019336,100000,1934,98260,7369816,73.7,0.0216,2.5543
26163537800,26,163,537800,"1-4",0.001481,98066,145,391975,7271556,74.1,0.0005,2.0131
26163537800,26,163,537800,"5-14",0.001661,97921,163,978398,6879581,70.3,0.0003,2.0158
26163537800,26,163,537800,"15-24",0.005828,97758,570,974736,5901183,60.4,0.0059,2.0191
26163537800,26,163,537800,"25-34",0.017391,97189,1690,963437,4926446,50.7,0.0126,2.0041
26163537800,26,163,537800,"35-44",0.028571,95499,2729,941343,3963010,41.5,0.0133,1.9505
26163537800,26,163,537800,"45-54",0.039012,92770,3619,909605,3021667,32.6,0.0168,1.9409
26163537800,26,163,537800,"55-64",0.178174,89151,15884,812087,2112062,23.7,0.0423,1.9563
26163537800,26,163,537800,"65-74",0.235808,73267,17277,646281,1299975,17.7,0.0559,2.072
26163537800,26,163,537800,"75-84",0.448833,55990,25130,434247,653694,11.7,0.1145,2.4211
26163537800,26,163,537800,"85 and older",1,30860,30860,219447,219447,7.1,0.0712,3.6001
26163538100,26,163,538100,"Under 1",0.021356,100000,2136,98078,8241430,82.4,0.0125,3.6408
26163538100,26,163,538100,"1-4",0.001048,97864,103,391253,8143352,83.2,0.0004,3.5626
26163538100,26,163,538100,"5-14",0.001344,97762,131,976962,7752099,79.3,0.0003,3.5662
26163538100,26,163,538100,"15-24",0.004556,97630,445,974081,6775137,69.4,0.0046,3.5709
26163538100,26,163,538100,"25-34",0.019802,97186,1924,962234,5801057,59.7,0.0121,3.5747
26163538100,26,163,538100,"35-44",0.02439,95261,2323,940995,4838822,50.8,0.0115,3.5818
26163538100,26,163,538100,"45-54",0.03926,92938,3649,911134,3897827,41.9,0.0156,3.6298
26163538100,26,163,538100,"55-64",0.086207,89289,7697,854404,2986693,33.4,0.0213,3.7263
26163538100,26,163,538100,"65-74",0.12848,81592,10483,763503,2132289,26.1,0.0327,4.0128
26163538100,26,163,538100,"75-84",0.389321,71109,27684,572668,1368786,19.2,0.0882,4.5139
26163538100,26,163,538100,"85 and older",1,43425,43425,796119,796119,18.3,0.0196,6.5789
26163538200,26,163,538200,"Under 1",0.007041,100000,704,99366,7764907,77.6,0.0029,1.6268
26163538200,26,163,538200,"1-4",0.000708,99296,70,397043,7665540,77.2,0.0002,1.6222
26163538200,26,163,538200,"5-14",0.000956,99226,95,991781,7268498,73.3,0.0002,1.6233
26163538200,26,163,538200,"15-24",0.018018,99131,1786,982376,6276716,63.3,0.013,1.6248
26163538200,26,163,538200,"25-34",0.019436,97345,1892,963986,5294340,54.4,0.0143,1.4545
26163538200,26,163,538200,"35-44",0.0111,95453,1059,949228,4330354,45.4,0.0022,1.288
26163538200,26,163,538200,"45-54",0.017202,94393,1624,935812,3381126,35.8,0.0101,1.2994
26163538200,26,163,538200,"55-64",0.089286,92769,8283,886279,2445314,26.4,0.0235,1.2821
26163538200,26,163,538200,"65-74",0.136674,84486,11547,787128,1559035,18.5,0.0277,1.2708
26163538200,26,163,538200,"75-84",0.381143,72939,27800,590391,771907,10.6,0.0764,1.3848
26163538200,26,163,538200,"85 and older",1,45139,45139,181516,181516,4,0.12,1.9404
26163538300,26,163,538300,"Under 1",0.011342,100000,1134,98979,7070558,70.7,0.0029,1.986
26163538300,26,163,538300,"1-4",0.001046,98866,103,395256,6971579,70.5,0.0004,1.9982
26163538300,26,163,538300,"5-14",0.001339,98762,132,986963,6576323,66.6,0.0005,2.0001
26163538300,26,163,538300,"15-24",0.009377,98630,925,981677,5589360,56.7,0.0068,2.0025
26163538300,26,163,538300,"25-34",0.017841,97705,1743,968337,4607683,47.2,0.013,1.9893
26163538300,26,163,538300,"35-44",0.059128,95962,5674,931251,3639345,37.9,0.0239,1.9438
26163538300,26,163,538300,"45-54",0.08134,90288,7344,866161,2708094,30,0.0222,1.8649
26163538300,26,163,538300,"55-64",0.163214,82944,13538,761753,1841933,22.2,0.0396,1.9206
26163538300,26,163,538300,"65-74",0.249344,69406,17306,607534,1080180,15.6,0.0862,2.0789
26163538300,26,163,538300,"75-84",0.391566,52100,20401,419000,472646,9.1,0.1443,2.2497
26163538300,26,163,538300,"85 and older",1,31700,31700,53646,53646,1.7,1.1661,3.3397
26163538400,26,163,538400,"Under 1",0.00696,100000,696,99374,8001510,80,0.0037,2.1223
26163538400,26,163,538400,"1-4",0.003537,99304,351,396514,7902137,79.6,0.0037,2.1166
26163538400,26,163,538400,"5-14",0.006978,98953,691,986075,7505623,75.9,0.0071,2.104
26163538400,26,163,538400,"15-24",0.011713,98262,1151,976868,6519548,66.3,0.0061,2.0567
26163538400,26,163,538400,"25-34",0.013405,97111,1302,964604,5542680,57.1,0.0082,2.0459
26163538400,26,163,538400,"35-44",0.025478,95810,2441,945890,4578076,47.8,0.011,2.0269
26163538400,26,163,538400,"45-54",0.04041,93369,3773,914820,3632186,38.9,0.0116,2.0205
26163538400,26,163,538400,"55-64",0.061625,89596,5521,868349,2717365,30.3,0.0148,2.0621
26163538400,26,163,538400,"65-74",0.110457,84074,9287,794310,1849016,22,0.0229,2.1562
26163538400,26,163,538400,"75-84",0.383673,74788,28694,604407,1054706,14.1,0.0808,2.3734
26163538400,26,163,538400,"85 and older",1,46094,46094,450299,450299,9.8,0.0349,3.3283
26163538500,26,163,538500,"Under 1",0.011914,100000,1191,98928,7338364,73.4,0.0289,2.3171
26163538500,26,163,538500,"1-4",0.001389,98809,137,394960,7239436,73.3,0.0004,0.8827
26163538500,26,163,538500,"5-14",0.001444,98671,142,986001,6844476,69.4,0.0002,0.8835
26163538500,26,163,538500,"15-24",0.012878,98529,1269,978945,5858475,59.5,0.002,0.8847
26163538500,26,163,538500,"25-34",0.018612,97260,1810,963549,4879530,50.2,0.0043,0.8889
26163538500,26,163,538500,"35-44",0.031471,95450,3004,939479,3915981,41,0.0041,0.8828
26163538500,26,163,538500,"45-54",0.069618,92446,6436,892280,2976502,32.2,0.0091,0.8977
26163538500,26,163,538500,"55-64",0.136523,86010,11742,801388,2084222,24.2,0.0193,0.9215
26163538500,26,163,538500,"65-74",0.23804,74268,17679,654284,1282834,17.3,0.0314,0.9435
26163538500,26,163,538500,"75-84",0.441497,56589,24984,440971,628550,11.1,0.0492,1.0449
26163538500,26,163,538500,"85 and older",1,31605,31605,187579,187579,5.9,0.0455,1.6038
26163538600,26,163,538600,"Under 1",0.048173,100000,4817,95664,7160583,71.6,0.0307,2.6467
26163538600,26,163,538600,"1-4",0.004316,95183,411,379909,7064919,74.2,0.0045,1.3626
26163538600,26,163,538600,"5-14",0.004447,94772,421,945612,6685009,70.5,0.0032,1.3293
26163538600,26,163,538600,"15-24",0.007071,94350,667,940168,5739398,60.8,0.0036,1.3183
26163538600,26,163,538600,"25-34",0.004889,93683,458,934543,4799229,51.2,0.0036,1.3116
26163538600,26,163,538600,"35-44",0.028378,93225,2646,919025,3864687,41.5,0.0087,1.3075
26163538600,26,163,538600,"45-54",0.067182,90580,6085,875370,2945662,32.5,0.0144,1.3032
26163538600,26,163,538600,"55-64",0.19942,84494,16850,760694,2070291,24.5,0.0355,1.321
26163538600,26,163,538600,"65-74",0.149406,67645,10106,625913,1309597,19.4,0.0308,1.2464
26163538600,26,163,538600,"75-84",0.381944,57538,21976,465499,683684,11.9,0.053,1.3314
26163538600,26,163,538600,"85 and older",1,35562,35562,218186,218186,6.1,0.0513,1.9314
26163538700,26,163,538700,"Under 1",0.022606,100000,2261,97965,7202341,72,0.0123,1.739
26163538700,26,163,538700,"1-4",0.00333,97739,325,390307,7104375,72.7,0.0034,1.5196
26163538700,26,163,538700,"5-14",0.001661,97414,162,973330,6714069,68.9,0.0003,1.5052
26163538700,26,163,538700,"15-24",0.013481,97252,1311,965966,5740738,59,0.0063,1.5076
26163538700,26,163,538700,"25-34",0.017966,95941,1724,950793,4774772,49.8,0.0085,1.4871
26163538700,26,163,538700,"35-44",0.033619,94217,3167,926337,3823979,40.6,0.0112,1.4623
26163538700,26,163,538700,"45-54",0.077329,91050,7041,875296,2897643,31.8,0.0189,1.4513
26163538700,26,163,538700,"55-64",0.162423,84009,13645,771867,2022347,24.1,0.0336,1.4564
26163538700,26,163,538700,"65-74",0.283019,70364,19914,604070,1250480,17.8,0.0472,1.4789
26163538700,26,163,538700,"75-84",0.43152,50450,21770,395647,646411,12.8,0.0694,1.6971
26163538700,26,163,538700,"85 and older",1,28680,28680,250763,250763,8.7,0.0323,2.4693
26163538800,26,163,538800,"Under 1",0.04455,100000,4455,95991,7133839,71.3,0.0429,3.724
26163538800,26,163,538800,"1-4",0.009503,95545,908,380364,7037849,73.7,0.0099,1.9958
26163538800,26,163,538800,"5-14",0.007669,94637,726,942741,6657485,70.3,0.0077,1.882
26163538800,26,163,538800,"15-24",0.012218,93911,1147,933376,5714743,60.9,0.0089,1.8258
26163538800,26,163,538800,"25-34",0.02627,92764,2437,915455,4781367,51.5,0.0163,1.7772
26163538800,26,163,538800,"35-44",0.023923,90327,2161,892466,3865912,42.8,0.0143,1.6395
26163538800,26,163,538800,"45-54",0.055292,88166,4875,857287,2973447,33.7,0.0218,1.5803
26163538800,26,163,538800,"55-64",0.115176,83291,9593,784946,2116160,25.4,0.0303,1.5185
26163538800,26,163,538800,"65-74",0.111836,73698,8242,695770,1331214,18.1,0.0356,1.5234
26163538800,26,163,538800,"75-84",0.566372,65456,37072,469198,635444,9.7,0.128,1.6105
26163538800,26,163,538800,"85 and older",1,28384,28384,166247,166247,5.9,0.0548,1.8786
26163538900,26,163,538900,"Under 1",0.008836,100000,884,99205,7517698,75.2,0.0095,1.9992
26163538900,26,163,538900,"1-4",0.001116,99116,111,396244,7418493,74.8,0.0004,1.8808
26163538900,26,163,538900,"5-14",0.00344,99006,341,988355,7022249,70.9,0.0035,1.8827
26163538900,26,163,538900,"15-24",0.017973,98665,1773,977786,6033894,61.2,0.0087,1.8749
26163538900,26,163,538900,"25-34",0.037135,96892,3598,950929,5056108,52.2,0.0163,1.8407
26163538900,26,163,538900,"35-44",0.038341,93294,3577,915053,4105180,44,0.0134,1.7219
26163538900,26,163,538900,"45-54",0.046789,89717,4198,876180,3190126,35.6,0.0161,1.6995
26163538900,26,163,538900,"55-64",0.163599,85519,13991,785237,2313946,27.1,0.032,1.6983
