"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
15003004300,15,003,004300,"Under 1",0.005544,100000,554,99501,7987452,79.9,0.0041,1.4225
15003004300,15,003,004300,"1-4",0.000566,99446,56,397670,7887951,79.3,0.0002,1.3914
15003004300,15,003,004300,"5-14",0.000646,99389,64,993572,7490282,75.4,0.0001,1.3922
15003004300,15,003,004300,"15-24",0.003138,99325,312,991693,6496710,65.4,0.0032,1.393
15003004300,15,003,004300,"25-34",0.001871,99013,185,989208,5505017,55.6,0.0019,1.3839
15003004300,15,003,004300,"35-44",0.016317,98828,1613,980219,4515809,45.7,0.0065,1.3832
15003004300,15,003,004300,"45-54",0.041642,97216,4048,951915,3535591,36.4,0.0107,1.3792
15003004300,15,003,004300,"55-64",0.08727,93167,8131,891020,2583676,27.7,0.0169,1.3922
15003004300,15,003,004300,"65-74",0.1875,85037,15944,770645,1692656,19.9,0.034,1.454
15003004300,15,003,004300,"75-84",0.227957,69092,15750,612172,922011,13.3,0.049,1.6167
15003004300,15,003,004300,"85 and older",1,53342,53342,309839,309839,5.8,0.0586,1.9783
15003004400,15,003,004400,"Under 1",0.002743,100000,274,99753,8081428,80.8,0.0028,1.1426
15003004400,15,003,004400,"1-4",0.002691,99726,268,398366,7981675,80,0.0027,1.1237
15003004400,15,003,004400,"5-14",0.002452,99457,244,993354,7583308,76.2,0.0025,1.1065
15003004400,15,003,004400,"15-24",0.006605,99214,655,988859,6589954,66.4,0.0039,1.0952
15003004400,15,003,004400,"25-34",0.009601,98558,946,980851,5601095,56.8,0.001,1.0756
15003004400,15,003,004400,"35-44",0.010391,97612,1014,971048,4620244,47.3,0.0047,1.0847
15003004400,15,003,004400,"45-54",0.046789,96598,4520,943379,3649196,37.8,0.0105,1.0771
15003004400,15,003,004400,"55-64",0.058221,92078,5361,893976,2705817,29.4,0.0114,1.0647
15003004400,15,003,004400,"65-74",0.190587,86717,16527,784535,1811841,20.9,0.0317,1.086
15003004400,15,003,004400,"75-84",0.269137,70190,18891,607446,1027306,14.6,0.037,1.0992
15003004400,15,003,004400,"85 and older",1,51299,51299,419860,419860,8.2,0.0201,1.3476
15003004500,15,003,004500,"Under 1",0.003681,100000,368,99669,8336822,83.4,0.001,1.3643
15003004500,15,003,004500,"1-4",0.000514,99632,51,398425,8237153,82.7,0.0002,1.3669
15003004500,15,003,004500,"5-14",0.004405,99581,439,993613,7838728,78.7,0.0045,1.3676
15003004500,15,003,004500,"15-24",0.005629,99142,558,988629,6845115,69,0.001,1.3328
15003004500,15,003,004500,"25-34",0.004743,98584,468,983501,5856486,59.4,0.0034,1.3387
15003004500,15,003,004500,"35-44",0.019614,98116,1924,971541,4872985,49.7,0.0085,1.3317
15003004500,15,003,004500,"45-54",0.022624,96192,2176,951037,3901444,40.6,0.0074,1.2994
15003004500,15,003,004500,"55-64",0.065296,94016,6139,909461,2950407,31.4,0.0145,1.3007
15003004500,15,003,004500,"65-74",0.085128,87877,7481,841363,2040945,23.2,0.0179,1.3206
15003004500,15,003,004500,"75-84",0.29876,80396,24019,683864,1199582,14.9,0.0461,1.3896
15003004500,15,003,004500,"85 and older",1,56377,56377,515718,515718,9.1,0.0209,1.7502
15003004600,15,003,004600,"Under 1",0.005157,100000,516,99536,8321440,83.2,0.0054,1.5738
15003004600,15,003,004600,"1-4",0.000514,99484,51,397835,8221904,82.6,0.0001,1.5155
15003004600,15,003,004600,"5-14",0.000731,99433,73,993968,7824069,78.7,0.0001,1.5163
15003004600,15,003,004600,"15-24",0.006925,99361,688,990165,6830100,68.7,0.007,1.5174
15003004600,15,003,004600,"25-34",0.003529,98672,348,984983,5839936,59.2,0.0036,1.459
15003004600,15,003,004600,"35-44",0.016971,98324,1669,974899,4854953,49.4,0.0087,1.4509
15003004600,15,003,004600,"45-54",0.021385,96656,2067,956221,3880053,40.1,0.0078,1.421
15003004600,15,003,004600,"55-64",0.070203,94589,6640,912685,2923832,30.9,0.0183,1.4232
15003004600,15,003,004600,"65-74",0.169323,87948,14892,805024,2011148,22.9,0.034,1.4291
15003004600,15,003,004600,"75-84",0.308036,73057,22504,618046,1206123,16.5,0.0477,1.4787
15003004600,15,003,004600,"85 and older",1,50553,50553,588077,588077,11.6,0.0133,1.804
15003004700,15,003,004700,"Under 1",0.002393,100000,239,99785,8417186,84.2,0.0024,1.1984
15003004700,15,003,004700,"1-4",0.000555,99761,55,398932,8317401,83.4,0.0002,1.1836
15003004700,15,003,004700,"5-14",0.000706,99705,70,996702,7918469,79.4,0.0001,1.1842
15003004700,15,003,004700,"15-24",0.005821,99635,580,993450,6921767,69.5,0.0009,1.185
15003004700,15,003,004700,"25-34",0.009144,99055,906,986022,5928317,59.8,0.0054,1.1905
15003004700,15,003,004700,"35-44",0.010331,98149,1014,976423,4942295,50.4,0.006,1.163
15003004700,15,003,004700,"45-54",0.028885,97135,2806,957325,3965872,40.8,0.0095,1.1413
15003004700,15,003,004700,"55-64",0.054553,94330,5146,917566,3008547,31.9,0.0116,1.119
15003004700,15,003,004700,"65-74",0.089928,89184,8020,851736,2090981,23.4,0.0174,1.1313
15003004700,15,003,004700,"75-84",0.288837,81164,23443,694420,1239245,15.3,0.0408,1.1812
15003004700,15,003,004700,"85 and older",1,57721,57721,544825,544825,9.4,0.0162,1.4396
15003004800,15,003,004800,"Under 1",0.005664,100000,566,99490,8367105,83.7,0.0044,1.4794
15003004800,15,003,004800,"1-4",0.000652,99434,65,397605,8267615,83.1,0.0002,1.4413
15003004800,15,003,004800,"5-14",0.00085,99369,84,993266,7870010,79.2,0.0001,1.4422
15003004800,15,003,004800,"15-24",0.007151,99284,710,989294,6876744,69.3,0.0037,1.4434
15003004800,15,003,004800,"25-34",0.008354,98574,824,981627,5887450,59.7,0.0043,1.4341
15003004800,15,003,004800,"35-44",0.005265,97751,515,974936,4905823,50.2,0.0031,1.4262
15003004800,15,003,004800,"45-54",0.03264,97236,3174,956493,3930888,40.4,0.0081,1.4269
15003004800,15,003,004800,"55-64",0.062182,94062,5849,911379,2974394,31.6,0.0122,1.4428
15003004800,15,003,004800,"65-74",0.153602,88213,13550,814386,2063015,23.4,0.0258,1.4938
15003004800,15,003,004800,"75-84",0.315481,74664,23555,628862,1248629,16.7,0.0438,1.6356
15003004800,15,003,004800,"85 and older",1,51109,51109,619767,619767,12.1,0.0144,2.1237
15003004900,15,003,004900,"Under 1",0.013921,100000,1392,98747,7991156,79.9,0.0084,1.9475
15003004900,15,003,004900,"1-4",0.000682,98608,67,394297,7892409,80,0.0002,1.8505
15003004900,15,003,004900,"5-14",0.000843,98541,83,984992,7498112,76.1,0.0002,1.8518
15003004900,15,003,004900,"15-24",0.006343,98458,625,981454,6513120,66.2,0.0045,1.8533
15003004900,15,003,004900,"25-34",0.020375,97833,1993,968364,5531667,56.5,0.0093,1.844
15003004900,15,003,004900,"35-44",0.015924,95840,1526,950767,4563302,47.6,0.0093,1.8145
15003004900,15,003,004900,"45-54",0.027273,94314,2572,930276,3612535,38.3,0.0093,1.7981
15003004900,15,003,004900,"55-64",0.064051,91741,5876,888034,2682260,29.2,0.0166,1.8194
15003004900,15,003,004900,"65-74",0.164213,85865,14100,788152,1794226,20.9,0.0336,1.8889
15003004900,15,003,004900,"75-84",0.347464,71765,24936,592972,1006074,14,0.0652,2.1269
15003004900,15,003,004900,"85 and older",1,46829,46829,413102,413102,8.8,0.0379,2.9522
15003005000,15,003,005000,"Under 1",0.012506,100000,1251,98874,8872551,88.7,0.0095,2.7424
15003005000,15,003,005000,"1-4",0.000682,98749,67,394863,8773677,88.8,0.0002,2.6384
15003005000,15,003,005000,"5-14",0.000843,98682,83,986405,8378814,84.9,0.0002,2.6402
15003005000,15,003,005000,"15-24",0.003104,98599,306,984459,7392409,75,0.0031,2.6424
15003005000,15,003,005000,"25-34",0.010328,98293,1015,977853,6407949,65.2,0.0015,2.6414
15003005000,15,003,005000,"35-44",0.012024,97278,1170,966929,5430096,55.8,0.0072,2.6674
15003005000,15,003,005000,"45-54",0.04097,96108,3938,941393,4463167,46.4,0.0126,2.6741
15003005000,15,003,005000,"55-64",0.065008,92171,5992,891746,3521774,38.2,0.0133,2.7298
15003005000,15,003,005000,"65-74",0.108735,86179,9371,814934,2630028,30.5,0.0224,2.8756
15003005000,15,003,005000,"75-84",0.239738,76808,18414,676012,1815094,23.6,0.0392,3.1454
15003005000,15,003,005000,"85 and older",1,58394,58394,1139082,1139082,19.5,0.0104,3.9398
15003005100,15,003,005100,"Under 1",0.026426,100000,2643,97622,8236403,82.4,0.0198,2.4055
15003005100,15,003,005100,"1-4",0.000822,97357,80,389269,8138781,83.6,0.0003,1.7729
15003005100,15,003,005100,"5-14",0.000992,97277,97,972291,7749512,79.7,0.0002,1.7742
15003005100,15,003,005100,"15-24",0.010379,97181,1009,966765,6777221,69.7,0.0076,1.7759
15003005100,15,003,005100,"25-34",0.008157,96172,784,957800,5810455,60.4,0.0059,1.7234
15003005100,15,003,005100,"35-44",0.010703,95388,1021,948773,4852655,50.9,0.0063,1.7051
15003005100,15,003,005100,"45-54",0.007731,94367,730,940021,3903882,41.4,0.0055,1.6979
15003005100,15,003,005100,"55-64",0.025877,93637,2423,924258,2963861,31.7,0.0091,1.6988
15003005100,15,003,005100,"65-74",0.125984,91214,11492,854685,2039603,22.4,0.0296,1.7253
15003005100,15,003,005100,"75-84",0.211946,79723,16897,712743,1184918,14.9,0.0426,1.856
15003005100,15,003,005100,"85 and older",1,62826,62826,472175,472175,7.5,0.0399,2.2559
15003005200,15,003,005200,"Under 1",0.006834,100000,683,99385,8329624,83.3,0.0031,3.4691
15003005200,15,003,005200,"1-4",0.001039,99317,103,397060,8230239,82.9,0.0004,3.4834
15003005200,15,003,005200,"5-14",0.001058,99213,105,991609,7833179,79,0.0003,3.4869
15003005200,15,003,005200,"15-24",0.015209,99108,1507,983548,6841570,69,0.011,3.4905
15003005200,15,003,005200,"25-34",0.027064,97601,2641,962804,5858022,60,0.0201,3.4688
15003005200,15,003,005200,"35-44",0.024876,94960,2362,937786,4895218,51.6,0.0108,3.368
15003005200,15,003,005200,"45-54",0.063136,92597,5846,896744,3957433,42.7,0.0165,3.4132
15003005200,15,003,005200,"55-64",0.051586,86751,4475,845137,3060689,35.3,0.013,3.5732
15003005200,15,003,005200,"65-74",0.149597,82276,12308,761219,2215553,26.9,0.0313,3.7419
15003005200,15,003,005200,"75-84",0.24911,69968,17430,612530,1454333,20.8,0.0517,4.2966
15003005200,15,003,005200,"85 and older",1,52538,52538,841804,841804,16,0.0216,5.5362
15003005400,15,003,005400,"Under 1",0.007169,100000,717,99355,7078668,70.8,0.0012,2.9145
15003005400,15,003,005400,"1-4",0.001112,99283,110,396911,6979313,70.3,0.0003,2.9342
15003005400,15,003,005400,"5-14",0.001236,99173,123,991114,6582402,66.4,0.0002,2.9375
15003005400,15,003,005400,"15-24",0.021775,99050,2157,979717,5591288,56.4,0.0111,2.9411
15003005400,15,003,005400,"25-34",0.063532,96893,6156,938154,4611571,47.6,0.0291,2.9469
15003005400,15,003,005400,"35-44",0.06673,90737,6055,877100,3673417,40.5,0.0261,2.8104
15003005400,15,003,005400,"45-54",0.081301,84683,6885,812402,2796317,33,0.0278,2.8177
15003005400,15,003,005400,"55-64",0.107643,77798,8374,736106,1983915,25.5,0.0351,2.9249
15003005400,15,003,005400,"65-74",0.19802,69423,13747,625498,1247809,18,0.0741,3.1505
15003005400,15,003,005400,"75-84",0.418605,55676,23306,440230,622311,11.2,0.1585,3.6333
15003005400,15,003,005400,"85 and older",1,32370,32370,182081,182081,5.6,0.175,5.5372
15003005500,15,003,005500,"Under 1",0.007169,100000,717,99355,7734043,77.3,0.0021,1.3849
15003005500,15,003,005500,"1-4",0.001112,99283,110,396911,7634688,76.9,0.0003,1.3848
15003005500,15,003,005500,"5-14",0.001236,99173,123,991114,7237777,73,0.0002,1.3861
15003005500,15,003,005500,"15-24",0.004357,99050,432,988343,6246663,63.1,0.0044,1.3878
15003005500,15,003,005500,"25-34",0.00576,98619,568,983345,5258320,53.3,0.0058,1.37
15003005500,15,003,005500,"35-44",0.019608,98050,1923,970892,4274975,43.6,0.0115,1.3482
15003005500,15,003,005500,"45-54",0.045226,96128,4347,939541,3304083,34.4,0.0155,1.295
15003005500,15,003,005500,"55-64",0.121294,91780,11132,862142,2364542,25.8,0.0309,1.2615
15003005500,15,003,005500,"65-74",0.142421,80648,11486,749050,1502400,18.6,0.0432,1.1698
15003005500,15,003,005500,"75-84",0.298507,69162,20645,588393,753350,10.9,0.0789,1.1047
15003005500,15,003,005500,"85 and older",1,48517,48517,164957,164957,3.4,0.109,1.2602
15003005600,15,003,005600,"Under 1",0.012295,100000,1229,98893,8076711,80.8,0.005,1.1918
15003005600,15,003,005600,"1-4",0.001865,98771,184,394714,7977817,80.8,0.0019,1.1325
15003005600,15,003,005600,"5-14",0.000942,98586,93,985399,7583103,76.9,0.0002,1.1247
15003005600,15,003,005600,"15-24",0.001661,98494,164,984117,6597704,67,0.0017,1.1257
15003005600,15,003,005600,"25-34",0.002955,98330,291,981847,5613587,57.1,0.0021,1.1228
15003005600,15,003,005600,"35-44",0.014929,98039,1464,973076,4631740,47.2,0.0058,1.1206
15003005600,15,003,005600,"45-54",0.028249,96576,2728,952118,3658664,37.9,0.0076,1.1087
15003005600,15,003,005600,"55-64",0.085203,93848,7996,898497,2706546,28.8,0.0145,1.1097
15003005600,15,003,005600,"65-74",0.130676,85852,11219,802423,1808049,21.1,0.0203,1.1408
15003005600,15,003,005600,"75-84",0.278511,74633,20786,642399,1005626,13.5,0.0378,1.2395
15003005600,15,003,005600,"85 and older",1,53847,53847,363227,363227,6.7,0.0352,1.6039
15003005700,15,003,005700,"Under 1",0.006252,100000,625,99437,7566261,75.7,0.0197,2.8749
15003005700,15,003,005700,"1-4",0.000903,99375,90,397320,7466824,75.1,0.0002,2.4678
15003005700,15,003,005700,"5-14",0.000978,99285,97,992365,7069504,71.2,0.0002,2.47
15003005700,15,003,005700,"15-24",0.008223,99188,816,987802,6077139,61.3,0.0016,2.4724
15003005700,15,003,005700,"25-34",0.012965,98372,1275,977347,5089337,51.7,0.0018,2.4912
15003005700,15,003,005700,"35-44",0.024447,97097,2374,959101,4111990,42.3,0.0032,2.5224
15003005700,15,003,005700,"45-54",0.060957,94723,5774,918362,3152889,33.3,0.0087,2.5826
15003005700,15,003,005700,"55-64",0.118173,88949,10511,836935,2234527,25.1,0.0171,2.736
15003005700,15,003,005700,"65-74",0.217689,78438,17075,699003,1397592,17.8,0.0431,3.0708
15003005700,15,003,005700,"75-84",0.431606,61363,26485,481205,698590,11.4,0.0929,3.8201
15003005700,15,003,005700,"85 and older",1,34878,34878,217385,217385,6.2,0.1664,6.4652
15003005800,15,003,005800,"Under 1",0.005371,100000,537,99517,8224415,82.2,0.0032,3.2869
15003005800,15,003,005800,"1-4",0.000947,99463,94,397663,8124898,81.7,0.0003,3.2941
15003005800,15,003,005800,"5-14",0.003382,99369,336,992007,7727235,77.8,0.0034,3.2972
15003005800,15,003,005800,"15-24",0.00295,99033,292,988866,6735228,68,0.003,3.2989
15003005800,15,003,005800,"25-34",0.004892,98741,483,984990,5746362,58.2,0.0049,3.3034
15003005800,15,003,005800,"35-44",0.019493,98257,1915,972998,4761372,48.5,0.0093,3.309
15003005800,15,003,005800,"45-54",0.02004,96342,1931,953768,3788374,39.3,0.0078,3.3486
15003005800,15,003,005800,"55-64",0.139442,94411,13165,878289,2834606,30,0.0298,3.4057
15003005800,15,003,005800,"65-74",0.150079,81246,12193,751498,1956317,24.1,0.0294,3.8272
15003005800,15,003,005800,"75-84",0.350554,69053,24207,569497,1204819,17.4,0.0783,4.4356
15003005800,15,003,005800,"85 and older",1,44846,44846,635322,635322,14.2,0.032,6.4273
15003005900,15,003,005900,"Under 1",0.005804,100000,580,99478,7779583,77.8,0.006,1.8734
15003005900,15,003,005900,"1-4",0.001028,99420,102,397474,7680106,77.2,0.0003,1.8247
15003005900,15,003,005900,"5-14",0.001266,99317,126,992546,7282631,73.3,0.0003,1.8264
15003005900,15,003,005900,"15-24",0.002641,99192,262,990607,6290085,63.4,0.0027,1.8287
15003005900,15,003,005900,"25-34",0.003724,98930,368,987455,5299478,53.6,0.0027,1.8268
15003005900,15,003,005900,"35-44",0.009845,98561,970,980761,4312023,43.7,0.005,1.829
15003005900,15,003,005900,"45-54",0.02214,97591,2161,965106,3331262,34.1,0.0077,1.8365
15003005900,15,003,005900,"55-64",0.083811,95430,7998,914312,2366156,24.8,0.0221,1.8635
15003005900,15,003,005900,"65-74",0.205128,87432,17935,784647,1451844,16.6,0.0553,1.966
15003005900,15,003,005900,"75-84",0.546448,69497,37977,505090,667196,9.6,0.1915,2.2547
15003005900,15,003,005900,"85 and older",1,31521,31521,162106,162106,5.1,0.0954,2.5241
15003006000,15,003,006000,"Under 1",0.004075,100000,408,99633,8277463,82.8,0.0029,1.7556
15003006000,15,003,006000,"1-4",0.000994,99592,99,398172,8177830,82.1,0.0003,1.7458
15003006000,15,003,006000,"5-14",0.001039,99494,103,994419,7779658,78.2,0.0002,1.7474
15003006000,15,003,006000,"15-24",0.009282,99390,923,989289,6785239,68.3,0.0011,1.7492
15003006000,15,003,006000,"25-34",0.008237,98468,811,980621,5795950,58.9,0.0043,1.7641
15003006000,15,003,006000,"35-44",0.011525,97657,1125,970938,4815329,49.3,0.0045,1.7634
15003006000,15,003,006000,"45-54",0.023202,96531,2240,954112,3844391,39.8,0.0068,1.7724
15003006000,15,003,006000,"55-64",0.056169,94291,5296,916432,2890279,30.7,0.0117,1.7976
15003006000,15,003,006000,"65-74",0.093458,88995,8317,848365,1973846,22.2,0.0194,1.8743
15003006000,15,003,006000,"75-84",0.343008,80678,27673,668412,1125482,14,0.0675,2.0274
15003006000,15,003,006000,"85 and older",1,53005,53005,457069,457069,8.6,0.037,2.7497
15003006100,15,003,006100,"Under 1",0.009146,100000,915,99177,8072842,80.7,0.0048,1.6027
15003006100,15,003,006100,"1-4",0.002479,99085,246,395850,7973665,80.5,0.0025,1.5686
15003006100,15,003,006100,"5-14",0.003043,98840,301,986893,7577815,76.7,0.0031,1.5598
15003006100,15,003,006100,"15-24",0.007937,98539,782,981479,6590922,66.9,0.0046,1.549
15003006100,15,003,006100,"25-34",0.011014,97757,1077,972185,5609444,57.4,0.0013,1.534
15003006100,15,003,006100,"35-44",0.012103,96680,1170,960951,4637259,48,0.0061,1.5496
15003006100,15,003,006100,"45-54",0.057045,95510,5448,927858,3676308,38.5,0.0137,1.545
15003006100,15,003,006100,"55-64",0.056903,90062,5125,874992,2748450,30.5,0.0139,1.5555
15003006100,15,003,006100,"65-74",0.127823,84937,10857,795084,1873458,22.1,0.0272,1.6002
15003006100,15,003,006100,"75-84",0.309735,74080,22945,626074,1078374,14.6,0.0639,1.7306
15003006100,15,003,006100,"85 and older",1,51135,51135,452300,452300,8.8,0.0275,2.1552
15003006201,15,003,006201,"Under 1",0.03323,100000,3323,97009,7645529,76.5,0.0117,1.9329
15003006201,15,003,006201,"1-4",0.001078,96677,104,386500,7548520,78.1,0.0002,1.7579
15003006201,15,003,006201,"5-14",0.001774,96573,171,964871,7162020,74.2,0.0018,1.7597
15003006201,15,003,006201,"15-24",0.001777,96401,171,963158,6197149,64.3,0.0018,1.7585
15003006201,15,003,006201,"25-34",0.019562,96230,1882,952890,5233990,54.4,0.0065,1.7584
15003006201,15,003,006201,"35-44",0.018652,94348,1760,934679,4281100,45.4,0.0068,1.7624
15003006201,15,003,006201,"45-54",0.071518,92588,6622,892771,3346422,36.1,0.0127,1.7728
15003006201,15,003,006201,"55-64",0.178991,85966,15387,782727,2453651,28.5,0.0286,1.8537
15003006201,15,003,006201,"65-74",0.206626,70579,14583,632874,1670924,23.7,0.0339,2.0247
15003006201,15,003,006201,"75-84",0.240856,55996,13487,492522,1038050,18.5,0.0474,2.3448
15003006201,15,003,006201,"85 and older",1,42509,42509,545528,545528,12.8,0.0175,2.8813
15003006202,15,003,006202,"Under 1",0.006782,100000,678,99390,7568686,75.7,0.001,2.6168
15003006202,15,003,006202,"1-4",0.001043,99322,104,397080,7469296,75.2,0.0002,2.6335
15003006202,15,003,006202,"5-14",0.001103,99218,109,991635,7072216,71.3,0.0002,2.6362
15003006202,15,003,006202,"15-24",0.009832,99109,974,986216,6080581,61.4,0.0016,2.6391
15003006202,15,003,006202,"25-34",0.014756,98134,1448,974104,5094365,51.9,0.0025,2.6638
15003006202,15,003,006202,"35-44",0.025071,96686,2424,954743,4120262,42.6,0.0058,2.7011
15003006202,15,003,006202,"45-54",0.059454,94262,5604,914601,3165519,33.6,0.0116,2.7612
15003006202,15,003,006202,"55-64",0.116039,88658,10288,835141,2250917,25.4,0.025,2.9115
15003006202,15,003,006202,"65-74",0.207459,78370,16259,702409,1415776,18.1,0.0455,3.2284
15003006202,15,003,006202,"75-84",0.413622,62112,25691,492663,713367,11.5,0.3077,3.9618
15003006202,15,003,006202,"85 and older",1,36421,36421,220704,220704,6.1,0.0942,3.4607
15003006301,15,003,006301,"Under 1",0.007441,100000,744,99330,8258027,82.6,0.0077,1.4815
15003006301,15,003,006301,"1-4",0.000767,99256,76,396871,8158697,82.2,0.0002,1.3443
