"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
24033802201,24,033,802201,"Under 1",0.008126,100000,813,99269,7955429,79.6,0.0019,2.6464
24033802201,24,033,802201,"1-4",0.00105,99187,104,396541,7856160,79.2,0.0004,2.6635
24033802201,24,033,802201,"5-14",0.001357,99083,134,990160,7459619,75.3,0.0003,2.6661
24033802201,24,033,802201,"15-24",0.017291,98949,1711,980933,6469459,65.4,0.0103,2.6696
24033802201,24,033,802201,"25-34",0.007386,97238,718,968788,5488527,56.4,0.0075,2.639
24033802201,24,033,802201,"35-44",0.006653,96520,642,961986,4519739,46.8,0.0067,2.6298
24033802201,24,033,802201,"45-54",0.035939,95877,3446,941546,3557753,37.1,0.0133,2.632
24033802201,24,033,802201,"55-64",0.089928,92432,8312,882757,2616207,28.3,0.0247,2.691
24033802201,24,033,802201,"65-74",0.11474,84120,9652,792936,1733450,20.6,0.0358,2.8739
24033802201,24,033,802201,"75-84",0.445104,74468,33146,578948,940514,12.6,0.1408,3.1671
24033802201,24,033,802201,"85 and older",1,41322,41322,361566,361566,8.7,0.059,4.5179
24033802203,24,033,802203,"Under 1",0.002651,100000,265,99761,7643927,76.4,0.0027,1.6811
24033802203,24,033,802203,"1-4",0.001157,99735,115,398709,7544165,75.6,0.0003,1.6727
24033802203,24,033,802203,"5-14",0.001519,99620,151,995439,7145457,71.7,0.0003,1.6745
24033802203,24,033,802203,"15-24",0.013161,99468,1309,988137,6150018,61.8,0.0061,1.6769
24033802203,24,033,802203,"25-34",0.024382,98159,2393,969624,5161881,52.6,0.0098,1.6613
24033802203,24,033,802203,"35-44",0.024907,95766,2385,945732,4192257,43.8,0.0087,1.6307
24033802203,24,033,802203,"45-54",0.061856,93381,5776,904925,3246525,34.8,0.0142,1.6345
24033802203,24,033,802203,"55-64",0.107168,87604,9388,829103,2341600,26.7,0.0183,1.6748
24033802203,24,033,802203,"65-74",0.245317,78216,19188,686222,1512497,19.3,0.0417,1.8081
24033802203,24,033,802203,"75-84",0.376055,59028,22198,479294,826275,14,0.0715,2.1531
24033802203,24,033,802203,"85 and older",1,36830,36830,346981,346981,9.4,0.0341,3.029
24033802204,24,033,802204,"Under 1",0.003898,100000,390,99649,7987732,79.9,0.0029,1.9205
24033802204,24,033,802204,"1-4",0.000782,99610,78,398285,7888083,79.2,0.0002,1.914
24033802204,24,033,802204,"5-14",0.001167,99532,116,994742,7489798,75.2,0.0002,1.9154
24033802204,24,033,802204,"15-24",0.010275,99416,1022,989054,6495056,65.3,0.0048,1.9176
24033802204,24,033,802204,"25-34",0.008602,98395,846,979714,5506002,56,0.0045,1.9145
24033802204,24,033,802204,"35-44",0.021539,97548,2101,964976,4526288,46.4,0.007,1.9169
24033802204,24,033,802204,"45-54",0.032668,95447,3118,938881,3561312,37.3,0.0087,1.9353
24033802204,24,033,802204,"55-64",0.080321,92329,7416,886210,2622431,28.4,0.017,1.9779
24033802204,24,033,802204,"65-74",0.140603,84913,11939,789435,1736221,20.4,0.0274,2.0986
24033802204,24,033,802204,"75-84",0.325559,72974,23757,610954,946785,13,0.0711,2.3736
24033802204,24,033,802204,"85 and older",1,49217,49217,335832,335832,6.8,0.0707,3.2909
24033802301,24,033,802301,"Under 1",0.008058,100000,806,99275,7748088,77.5,0.0023,1.2632
24033802301,24,033,802301,"1-4",0.001038,99194,103,396571,7648813,77.1,0.0003,1.2602
24033802301,24,033,802301,"5-14",0.001258,99091,125,990288,7252242,73.2,0.0002,1.2613
24033802301,24,033,802301,"15-24",0.009244,98967,915,985091,6261954,63.3,0.0014,1.2628
24033802301,24,033,802301,"25-34",0.012742,98052,1249,974270,5276863,53.8,0.0021,1.2718
24033802301,24,033,802301,"35-44",0.016064,96802,1555,960248,4302593,44.4,0.0025,1.284
24033802301,24,033,802301,"45-54",0.036729,95247,3498,934981,3342346,35.1,0.0055,1.3011
24033802301,24,033,802301,"55-64",0.085504,91749,7845,878265,2407365,26.2,0.0106,1.3389
24033802301,24,033,802301,"65-74",0.180923,83904,15180,763139,1529100,18.2,0.0277,1.4392
24033802301,24,033,802301,"75-84",0.425324,68724,29230,541089,765961,11.1,0.0893,1.6699
24033802301,24,033,802301,"85 and older",1,39494,39494,224872,224872,5.7,0.0735,2.3839
24033802404,24,033,802404,"Under 1",0.011597,100000,1160,98956,7349544,73.5,0.0015,2.1112
24033802404,24,033,802404,"1-4",0.001769,98840,175,395011,7250588,73.4,0.0004,2.1328
24033802404,24,033,802404,"5-14",0.001769,98665,175,985781,6855576,69.5,0.0003,2.1364
24033802404,24,033,802404,"15-24",0.012239,98491,1205,978881,5869795,59.6,0.0019,2.1401
24033802404,24,033,802404,"25-34",0.019588,97285,1906,963326,4890914,50.3,0.0028,2.1641
24033802404,24,033,802404,"35-44",0.031097,95380,2966,938968,3927587,41.2,0.0042,2.2034
24033802404,24,033,802404,"45-54",0.064172,92414,5930,894486,2988619,32.3,0.01,2.2684
24033802404,24,033,802404,"55-64",0.130517,86483,11288,808396,2094133,24.2,0.0211,2.4036
24033802404,24,033,802404,"65-74",0.22972,75196,17274,665589,1285737,17.1,0.0325,2.712
24033802404,24,033,802404,"75-84",0.457154,57922,26479,446823,620148,10.7,0.187,3.4577
24033802404,24,033,802404,"85 and older",1,31443,31443,173325,173325,5.5,0.1725,5.2405
24033802405,24,033,802405,"Under 1",0.001899,100000,190,99829,8354122,83.5,0.0019,3.2937
24033802405,24,033,802405,"1-4",0.001085,99810,108,399024,8254293,82.7,0.0002,3.296
24033802405,24,033,802405,"5-14",0.00132,99702,132,996359,7855269,78.8,0.0002,3.2995
24033802405,24,033,802405,"15-24",0.009261,99570,922,991091,6858909,68.9,0.0014,3.3039
24033802405,24,033,802405,"25-34",0.006562,98648,647,983244,5867818,59.5,0.0047,3.3335
24033802405,24,033,802405,"35-44",0.017254,98001,1691,971553,4884574,49.8,0.0068,3.3454
24033802405,24,033,802405,"45-54",0.029656,96310,2856,948818,3913021,40.6,0.01,3.3897
24033802405,24,033,802405,"55-64",0.10352,93454,9674,886166,2964203,31.7,0.0246,3.4728
24033802405,24,033,802405,"65-74",0.185087,83779,15507,760262,2078037,24.8,0.0377,3.7862
24033802405,24,033,802405,"75-84",0.311688,68273,21280,576330,1317776,19.3,0.0793,4.5083
24033802405,24,033,802405,"85 and older",1,46993,46993,741446,741446,15.8,0.0245,6.0962
24033802407,24,033,802407,"Under 1",0.009084,100000,908,99182,7517922,75.2,0.002,1.3088
24033802407,24,033,802407,"1-4",0.001367,99092,135,396095,7418739,74.9,0.0004,1.3119
24033802407,24,033,802407,"5-14",0.001541,98956,153,988799,7022644,71,0.0003,1.3134
24033802407,24,033,802407,"15-24",0.010113,98804,999,983040,6033845,61.1,0.0016,1.3153
24033802407,24,033,802407,"25-34",0.014651,97804,1433,970880,5050805,51.6,0.0021,1.3256
24033802407,24,033,802407,"35-44",0.025116,96372,2420,951613,4079926,42.3,0.0036,1.3414
24033802407,24,033,802407,"45-54",0.057015,93951,5357,912728,3128313,33.3,0.0073,1.3687
24033802407,24,033,802407,"55-64",0.116496,88594,10321,834340,2215585,25,0.0147,1.433
24033802407,24,033,802407,"65-74",0.211543,78274,16558,699944,1381245,17.6,0.0333,1.5774
24033802407,24,033,802407,"75-84",0.442382,61715,27302,480645,681301,11,0.0889,1.8822
24033802407,24,033,802407,"85 and older",1,34414,34414,200656,200656,5.8,0.0853,2.9002
24033802408,24,033,802408,"Under 1",0.008459,100000,846,99239,7692934,76.9,0.0019,2.5254
24033802408,24,033,802408,"1-4",0.001042,99154,103,396410,7593696,76.6,0.0003,2.5428
24033802408,24,033,802408,"5-14",0.001232,99051,122,989898,7197286,72.7,0.0003,2.5453
24033802408,24,033,802408,"15-24",0.008945,98929,885,984863,6207388,62.7,0.0017,2.5484
24033802408,24,033,802408,"25-34",0.01092,98044,1071,975085,5222525,53.3,0.0016,2.5695
24033802408,24,033,802408,"35-44",0.019673,96973,1908,960193,4247440,43.8,0.0031,2.5967
24033802408,24,033,802408,"45-54",0.046907,95065,4459,928358,3287247,34.6,0.0067,2.6458
24033802408,24,033,802408,"55-64",0.09755,90606,8839,861869,2358888,26,0.0163,2.7674
24033802408,24,033,802408,"65-74",0.186652,81768,15262,741365,1497019,18.3,0.0499,3.0374
24033802408,24,033,802408,"75-84",0.399876,66505,26594,532085,755654,11.4,0.1539,3.5968
24033802408,24,033,802408,"85 and older",1,39912,39912,223570,223570,5.6,0.1702,5.3417
24033802501,24,033,802501,"Under 1",0.008403,100000,840,99244,7614371,76.1,0.0019,2.2803
24033802501,24,033,802501,"1-4",0.001134,99160,112,396414,7515127,75.8,0.0004,2.2949
24033802501,24,033,802501,"5-14",0.00131,99047,130,989825,7118713,71.9,0.0003,2.2974
24033802501,24,033,802501,"15-24",0.009662,98918,956,984397,6128888,62,0.0016,2.3003
24033802501,24,033,802501,"25-34",0.014247,97962,1396,972640,5144491,52.5,0.0022,2.3209
24033802501,24,033,802501,"35-44",0.020922,96566,2020,955560,4171851,43.2,0.004,2.3521
24033802501,24,033,802501,"45-54",0.047383,94546,4480,923059,3216292,34,0.0079,2.3972
24033802501,24,033,802501,"55-64",0.102043,90066,9191,854706,2293233,25.5,0.0143,2.5038
24033802501,24,033,802501,"65-74",0.200149,80875,16187,727818,1438527,17.8,0.0387,2.7645
24033802501,24,033,802501,"75-84",0.433643,64688,28052,506624,710709,11,0.1176,3.3685
24033802501,24,033,802501,"85 and older",1,36637,36637,204085,204085,5.6,0.1781,5.5276
24033802502,24,033,802502,"Under 1",0.00758,100000,758,99318,7990810,79.9,0.0055,2.3664
24033802502,24,033,802502,"1-4",0.001063,99242,105,396757,7891492,79.5,0.0003,2.3432
24033802502,24,033,802502,"5-14",0.001169,99137,116,990786,7494735,75.6,0.0002,2.3456
24033802502,24,033,802502,"15-24",0.006394,99021,633,987041,6503949,65.7,0.0046,2.3483
24033802502,24,033,802502,"25-34",0.01995,98388,1963,974061,5516908,56.1,0.0103,2.3465
24033802502,24,033,802502,"35-44",0.01694,96425,1633,956080,4542847,47.1,0.01,2.3307
24033802502,24,033,802502,"45-54",0.034647,94791,3284,931492,3586767,37.8,0.0131,2.3303
24033802502,24,033,802502,"55-64",0.075529,91507,6911,880513,2655275,29,0.0254,2.3696
24033802502,24,033,802502,"65-74",0.106888,84596,9042,800745,1774762,21,0.0298,2.4621
24033802502,24,033,802502,"75-84",0.202276,75553,15283,679121,974017,12.9,0.059,2.6914
24033802502,24,033,802502,"85 and older",1,60271,60271,294896,294896,4.9,0.1376,3.2936
24033802700,24,033,802700,"Under 1",0.007172,100000,717,99355,7704757,77,0.0073,2.671
24033802700,24,033,802700,"1-4",0.001366,99283,136,396860,7605403,76.6,0.0003,2.6286
24033802700,24,033,802700,"5-14",0.001583,99147,157,990687,7208542,72.7,0.0002,2.6321
24033802700,24,033,802700,"15-24",0.014881,98990,1473,982537,6217855,62.8,0.0076,2.6362
24033802700,24,033,802700,"25-34",0.008722,97517,851,970919,5235319,53.7,0.0063,2.6374
24033802700,24,033,802700,"35-44",0.010819,96667,1046,961437,4264400,44.1,0.0063,2.6425
24033802700,24,033,802700,"45-54",0.076498,95621,7315,919634,3302963,34.5,0.0197,2.6594
24033802700,24,033,802700,"55-64",0.108835,88306,9611,835006,2383330,27,0.0281,2.7977
24033802700,24,033,802700,"65-74",0.265363,78695,20883,682538,1548324,19.7,0.0485,3.0416
24033802700,24,033,802700,"75-84",0.397436,57812,22977,463240,865786,15,0.0975,3.925
24033802700,24,033,802700,"85 and older",1,34836,34836,402546,402546,11.6,0.0445,5.937
24033802803,24,033,802803,"Under 1",0.009964,100000,996,99103,7926644,79.3,0.0062,1.8675
24033802803,24,033,802803,"1-4",0.001085,99004,107,395800,7827541,79.1,0.0003,1.8188
24033802803,24,033,802803,"5-14",0.00132,98896,131,988309,7431741,75.1,0.0002,1.8207
24033802803,24,033,802803,"15-24",0.004988,98766,493,985194,6443432,65.2,0.0036,1.8231
24033802803,24,033,802803,"25-34",0.013705,98273,1347,975997,5458238,55.5,0.0059,1.8191
24033802803,24,033,802803,"35-44",0.017648,96926,1711,960710,4482241,46.2,0.0065,1.819
24033802803,24,033,802803,"45-54",0.038628,95216,3678,933767,3521532,37,0.01,1.8305
24033802803,24,033,802803,"55-64",0.103424,91538,9467,868041,2587765,28.3,0.0228,1.8723
24033802803,24,033,802803,"65-74",0.153322,82071,12583,757789,1719724,21,0.0339,1.9811
24033802803,24,033,802803,"75-84",0.326389,69487,22680,581474,961934,13.8,0.0598,2.2148
24033802803,24,033,802803,"85 and older",1,46807,46807,380460,380460,8.1,0.0465,3.0742
24033802804,24,033,802804,"Under 1",0.006339,100000,634,99430,8066574,80.7,0.0047,2.3424
24033802804,24,033,802804,"1-4",0.003141,99366,312,396840,7967145,80.2,0.0032,2.3263
24033802804,24,033,802804,"5-14",0.001179,99054,117,989956,7570304,76.4,0.0002,2.3199
24033802804,24,033,802804,"15-24",0.008224,98937,814,985304,6580349,66.5,0.0049,2.3226
24033802804,24,033,802804,"25-34",0.010361,98124,1017,976153,5595045,57,0.0048,2.3214
24033802804,24,033,802804,"35-44",0.02255,97107,2190,960121,4618892,47.6,0.0074,2.3316
24033802804,24,033,802804,"45-54",0.036194,94917,3435,931994,3658772,38.5,0.0108,2.3623
24033802804,24,033,802804,"55-64",0.05635,91482,5155,889042,2726777,29.8,0.0134,2.4198
24033802804,24,033,802804,"65-74",0.149209,86327,12881,798863,1837736,21.3,0.0277,2.5371
24033802804,24,033,802804,"75-84",0.422265,73446,31014,579391,1038872,14.1,0.095,2.9162
24033802804,24,033,802804,"85 and older",1,42432,42432,459481,459481,10.8,0.0369,4.325
24033802805,24,033,802805,"Under 1",0.005528,100000,553,99503,8195676,82,0.0041,3.3111
24033802805,24,033,802805,"1-4",0.001134,99447,113,397563,8096174,81.4,0.0003,3.3119
24033802805,24,033,802805,"5-14",0.002363,99335,235,992171,7698610,77.5,0.0024,3.3156
24033802805,24,033,802805,"15-24",0.014371,99100,1424,983877,6706439,67.7,0.0061,3.3189
24033802805,24,033,802805,"25-34",0.011524,97676,1126,971128,5722562,58.6,0.0059,3.3443
24033802805,24,033,802805,"35-44",0.015699,96550,1516,957921,4751434,49.2,0.0081,3.3677
24033802805,24,033,802805,"45-54",0.056193,95034,5340,923641,3793513,39.9,0.0125,3.4013
24033802805,24,033,802805,"55-64",0.083729,89694,7510,859390,2869872,32,0.018,3.5703
24033802805,24,033,802805,"65-74",0.17712,82184,14556,749059,2010481,24.5,0.027,3.8533
24033802805,24,033,802805,"75-84",0.294306,67628,19903,576760,1261423,18.7,0.0554,4.6177
24033802805,24,033,802805,"85 and older",1,47724,47724,684662,684662,14.3,0.0309,6.3648
24033802901,24,033,802901,"Under 1",0.00686,100000,686,99383,7369070,73.7,0.0051,1.4642
24033802901,24,033,802901,"1-4",0.001366,99314,136,396985,7269688,73.2,0.0003,1.4248
24033802901,24,033,802901,"5-14",0.001583,99178,157,990998,6872703,69.3,0.0003,1.4265
24033802901,24,033,802901,"15-24",0.00542,99021,537,987529,5881706,59.4,0.0039,1.4287
24033802901,24,033,802901,"25-34",0.022371,98485,2203,973829,4894177,49.7,0.009,1.4202
24033802901,24,033,802901,"35-44",0.024661,96281,2374,950941,3920347,40.7,0.0108,1.3906
24033802901,24,033,802901,"45-54",0.062081,93907,5830,909920,2969406,31.6,0.0141,1.3671
24033802901,24,033,802901,"55-64",0.153689,88077,13536,813089,2059486,23.4,0.0281,1.3941
24033802901,24,033,802901,"65-74",0.220487,74541,16435,663230,1246397,16.7,0.0429,1.4811
24033802901,24,033,802901,"75-84",0.472727,58105,27468,443714,583167,10,0.0941,1.7103
24033802901,24,033,802901,"85 and older",1,30637,30637,139453,139453,4.6,0.1332,2.7592
24033803001,24,033,803001,"Under 1",0.00622,100000,622,99440,7790274,77.9,0.0046,2.2105
24033803001,24,033,803001,"1-4",0.001133,99378,113,397287,7690834,77.4,0.0003,2.1951
24033803001,24,033,803001,"5-14",0.001346,99265,134,991986,7293547,73.5,0.0003,2.1975
24033803001,24,033,803001,"15-24",0.016077,99132,1594,983349,6301561,63.6,0.0094,2.2003
24033803001,24,033,803001,"25-34",0.009042,97538,882,970971,5318212,54.5,0.0054,2.162
24033803001,24,033,803001,"35-44",0.004554,96656,440,964361,4347242,45,0.0046,2.1644
24033803001,24,033,803001,"45-54",0.054945,96216,5287,935727,3382881,35.2,0.0156,2.1664
24033803001,24,033,803001,"55-64",0.123885,90929,11265,852970,2447154,26.9,0.0276,2.2313
24033803001,24,033,803001,"65-74",0.173124,79665,13792,727687,1594184,20,0.0413,2.422
24033803001,24,033,803001,"75-84",0.444444,65873,29277,512343,866498,13.2,0.0935,2.7852
24033803001,24,033,803001,"85 and older",1,36596,36596,354154,354154,9.7,0.0466,4.3621
24033803002,24,033,803002,"Under 1",0.008403,100000,840,99244,7941430,79.4,0.0018,2.178
24033803002,24,033,803002,"1-4",0.001134,99160,112,396414,7842187,79.1,0.0005,2.1918
24033803002,24,033,803002,"5-14",0.007418,99047,735,986799,7445773,75.2,0.0076,2.194
24033803002,24,033,803002,"15-24",0.003724,98313,366,981295,6458973,65.7,0.0038,2.1439
24033803002,24,033,803002,"25-34",0.012336,97946,1208,973423,5477679,55.9,0.0074,2.1395
24033803002,24,033,803002,"35-44",0.009794,96738,947,962644,4504256,46.6,0.0071,2.1318
24033803002,24,033,803002,"45-54",0.030703,95791,2941,943202,3541611,37,0.0104,2.1317
24033803002,24,033,803002,"55-64",0.10327,92850,9589,880553,2598410,28,0.0275,2.1704
24033803002,24,033,803002,"65-74",0.222734,83261,18545,739885,1717857,20.6,0.0555,2.2895
24033803002,24,033,803002,"75-84",0.305455,64716,19768,548320,977972,15.1,0.0588,2.5716
24033803002,24,033,803002,"85 and older",1,44948,44948,429652,429652,9.6,0.0382,3.4914
24033803100,24,033,803100,"Under 1",0.006327,100000,633,99431,7881873,78.8,0.0066,1.9136
24033803100,24,033,803100,"1-4",0.001085,99367,108,397254,7782443,78.3,0.0003,1.8531
24033803100,24,033,803100,"5-14",0.001356,99260,135,991923,7385189,74.4,0.0002,1.855
24033803100,24,033,803100,"15-24",0.009926,99125,984,986330,6393266,64.5,0.0072,1.8574
24033803100,24,033,803100,"25-34",0.010567,98141,1037,976226,5406936,55.1,0.0062,1.8248
24033803100,24,033,803100,"35-44",0.01467,97104,1425,963918,4430710,45.6,0.0087,1.8164
24033803100,24,033,803100,"45-54",0.022757,95680,2177,945909,3466792,36.2,0.009,1.8069
24033803100,24,033,803100,"55-64",0.084786,93502,7928,895383,2520884,27,0.0223,1.8255
24033803100,24,033,803100,"65-74",0.241313,85575,20650,752494,1625500,19,0.0574,1.9072
24033803100,24,033,803100,"75-84",0.345395,64924,22425,537120,873006,13.4,0.0983,2.0909
24033803100,24,033,803100,"85 and older",1,42500,42500,335885,335885,7.9,0.0407,2.539
24033803200,24,033,803200,"Under 1",0.011313,100000,1131,98982,7175454,71.8,0.0026,2.343
24033803200,24,033,803200,"1-4",0.00144,98869,142,395190,7076472,71.6,0.0003,2.3619
24033803200,24,033,803200,"5-14",0.001732,98726,171,986409,6681282,67.7,0.0003,2.3652
24033803200,24,033,803200,"15-24",0.012034,98555,1186,979624,5694873,57.8,0.0017,2.3692
24033803200,24,033,803200,"25-34",0.019951,97369,1943,963981,4715249,48.4,0.0025,2.3962
24033803200,24,033,803200,"35-44",0.036972,95427,3528,936627,3751268,39.3,0.006,2.4424
24033803200,24,033,803200,"45-54",0.084074,91899,7726,880355,2814641,30.6,0.0103,2.5265
24033803200,24,033,803200,"55-64",0.157848,84172,13286,775291,1934286,23,0.0236,2.7403
24033803200,24,033,803200,"65-74",0.267911,70886,18991,613903,1158995,16.4,0.0553,3.1987
24033803200,24,033,803200,"75-84",0.482082,51895,25018,393860,545092,10.5,0.1471,4.2094
24033803200,24,033,803200,"85 and older",1,26877,26877,151232,151232,5.6,0.2384,7.5468
24033803300,24,033,803300,"Under 1",0.010202,100000,1020,99082,7953807,79.5,0.0063,2.8468
24033803300,24,033,803300,"1-4",0.001308,98980,129,395660,7854725,79.4,0.0003,2.8305
24033803300,24,033,803300,"5-14",0.002506,98850,248,987265,7459065,75.5,0.0025,2.8341
24033803300,24,033,803300,"15-24",0.0104,98603,1026,980899,6471800,65.6,0.0054,2.8356
24033803300,24,033,803300,"25-34",0.012151,97577,1186,969843,5490901,56.3,0.0056,2.8458
24033803300,24,033,803300,"35-44",0.016762,96392,1616,955837,4521058,46.9,0.0077,2.8656
24033803300,24,033,803300,"45-54",0.042526,94776,4030,927606,3565221,37.6,0.011,2.895
24033803300,24,033,803300,"55-64",0.100273,90745,9099,861957,2637615,29.1,0.0215,2.9981
24033803300,24,033,803300,"65-74",0.208237,81646,17002,731452,1775658,21.7,0.0479,3.2701
24033803300,24,033,803300,"75-84",0.350877,64644,22682,533032,1044207,16.2,0.0827,3.927
24033803300,24,033,803300,"85 and older",1,41962,41962,511175,511175,12.2,0.038,5.6399
24033803401,24,033,803401,"Under 1",0.009671,100000,967,99130,7164721,71.6,0.0031,2.6126
24033803401,24,033,803401,"1-4",0.001366,99033,135,395861,7065591,71.3,0.0004,2.6286
24033803401,24,033,803401,"5-14",0.001583,98898,157,988193,6669730,67.4,0.0004,2.6321
