"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
38067950400,38,067,950400,"5-14",0.001102,99338,109,992831,7596225,76.5,0.0002,2.3537
38067950400,38,067,950400,"15-24",0.008224,99228,816,988204,6603394,66.5,0.0083,2.3563
38067950400,38,067,950400,"25-34",0.022422,98412,2207,973091,5615190,57.1,0.0159,2.3182
38067950400,38,067,950400,"35-44",0.015535,96206,1495,954585,4642099,48.3,0.002,2.2067
38067950400,38,067,950400,"45-54",0.068027,94711,6443,914898,3687514,38.9,0.0261,2.2398
38067950400,38,067,950400,"55-64",0.015633,88268,1380,875784,2772616,31.4,0.0091,2.1758
38067950400,38,067,950400,"65-74",0.143885,86888,12502,806375,1896832,21.8,0.0484,2.1965
38067950400,38,067,950400,"75-84",0.223464,74386,16623,660751,1090458,14.7,0.0568,2.3123
38067950400,38,067,950400,"85 and older",1,57764,57764,429706,429706,7.4,0.0512,2.8352
38067950500,38,067,950500,"Under 1",0.005132,100000,513,99538,8068797,80.7,0.0007,2.0078
38067950500,38,067,950500,"1-4",0.000905,99487,90,397767,7969259,80.1,0.0002,2.0174
38067950500,38,067,950500,"5-14",0.001233,99397,123,993355,7571492,76.2,0.0002,2.0192
38067950500,38,067,950500,"15-24",0.008845,99274,878,988351,6578137,66.3,0.0015,2.0216
38067950500,38,067,950500,"25-34",0.02006,98396,1974,974092,5589785,56.8,0.0143,2.0375
38067950500,38,067,950500,"35-44",0.028169,96422,2716,950642,4615694,47.9,0.0199,1.9308
38067950500,38,067,950500,"45-54",0.013175,93706,1235,930888,3665052,39.1,0.0093,1.7699
38067950500,38,067,950500,"55-64",0.063991,92472,5917,895129,2734164,29.6,0.0193,1.7635
38067950500,38,067,950500,"65-74",0.1726,86554,14939,790846,1839035,21.2,0.0447,1.8045
38067950500,38,067,950500,"75-84",0.341772,71615,24476,593770,1048189,14.6,0.0673,1.9059
38067950500,38,067,950500,"85 and older",1,47139,47139,454420,454420,9.6,0.0267,2.4782
38069956100,38,069,956100,"Under 1",0.013767,100000,1377,98761,7774288,77.7,0.014,2.5966
38069956100,38,069,956100,"1-4",0.001098,98623,108,394276,7675527,77.8,0.0002,2.3846
38069956100,38,069,956100,"5-14",0.012121,98515,1194,979179,7281251,73.9,0.0121,2.3871
38069956100,38,069,956100,"15-24",0.031201,97321,3037,958026,6302072,64.8,0.0163,2.2592
38069956100,38,069,956100,"25-34",0.019881,94284,1874,933471,5344047,56.7,0.0142,2.0889
38069956100,38,069,956100,"35-44",0.015163,92410,1401,917092,4410576,47.7,0.0108,1.9901
38069956100,38,069,956100,"45-54",0.03655,91009,3326,893455,3493483,38.4,0.0168,1.9635
38069956100,38,069,956100,"55-64",0.071633,87682,6281,845418,2600029,29.7,0.0237,1.9461
38069956100,38,069,956100,"65-74",0.157846,81401,12849,749769,1754610,21.6,0.0403,1.9837
38069956100,38,069,956100,"75-84",0.275651,68552,18897,591042,1004841,14.7,0.0695,2.1591
38069956100,38,069,956100,"85 and older",1,49656,49656,413799,413799,8.3,0.0388,2.6923
38069956200,38,069,956200,"Under 1",0.012016,100000,1202,98919,7835897,78.4,0.0086,1.4211
38069956200,38,069,956200,"1-4",0.001098,98798,109,394977,7736978,78.3,0.0002,1.2609
38069956200,38,069,956200,"5-14",0.001231,98690,121,986292,7342002,74.4,0.0002,1.2622
38069956200,38,069,956200,"15-24",0.012739,98568,1256,979407,6355710,64.5,0.0093,1.2636
38069956200,38,069,956200,"25-34",0.019973,97313,1944,963410,5376303,55.2,0.0116,1.1469
38069956200,38,069,956200,"35-44",0.006766,95369,645,950465,4412893,46.3,0.0068,1.0004
38069956200,38,069,956200,"45-54",0.02045,94724,1937,937554,3462428,36.6,0.0092,0.9657
38069956200,38,069,956200,"55-64",0.068493,92787,6355,896092,2524874,27.2,0.0172,0.9379
38069956200,38,069,956200,"65-74",0.170191,86432,14710,790766,1628782,18.8,0.0339,0.9049
38069956200,38,069,956200,"75-84",0.33195,71722,23808,598177,838016,11.7,0.0564,0.8513
38069956200,38,069,956200,"85 and older",1,47914,47914,239839,239839,5,0.0381,0.9538
38071957600,38,071,957600,"Under 1",0.01265,100000,1265,98861,7573560,75.7,0.0059,1.2105
38071957600,38,071,957600,"1-4",0.001235,98735,122,394696,7474699,75.7,0.0003,1.1371
38071957600,38,071,957600,"5-14",0.001255,98613,124,985511,7080003,71.8,0.0002,1.1383
38071957600,38,071,957600,"15-24",0.003244,98489,319,983295,6094492,61.9,0.0033,1.1397
38071957600,38,071,957600,"25-34",0.024105,98170,2366,969866,5111197,52.1,0.0093,1.128
38071957600,38,071,957600,"35-44",0.020415,95803,1956,948255,4141331,43.2,0.0087,1.0604
38071957600,38,071,957600,"45-54",0.047358,93848,4444,916254,3193076,34,0.0113,1.0256
38071957600,38,071,957600,"55-64",0.077292,89403,6910,859481,2276822,25.5,0.0163,1.0138
38071957600,38,071,957600,"65-74",0.232558,82493,19184,729008,1417341,17.2,0.0458,1.0263
38071957600,38,071,957600,"75-84",0.440801,63309,27907,493553,688333,10.9,0.0639,0.943
38071957600,38,071,957600,"85 and older",1,35402,35402,194780,194780,5.5,0.0392,1.1857
38071957700,38,071,957700,"Under 1",0.00555,100000,555,99501,7940960,79.4,0.0009,0.8494
38071957700,38,071,957700,"1-4",0.000969,99445,96,397587,7841460,78.9,0.0002,0.8508
38071957700,38,071,957700,"5-14",0.001142,99349,113,992919,7443872,74.9,0.0002,0.8515
38071957700,38,071,957700,"15-24",0.00965,99235,958,987564,6450953,65,0.0016,0.8524
38071957700,38,071,957700,"25-34",0.012711,98278,1249,976529,5463390,55.6,0.0015,0.8549
38071957700,38,071,957700,"35-44",0.015976,97028,1550,962533,4486860,46.2,0.0017,0.8625
38071957700,38,071,957700,"45-54",0.032753,95478,3127,939146,3524328,36.9,0.0029,0.8736
38071957700,38,071,957700,"55-64",0.065882,92351,6084,893089,2585182,28,0.0052,0.8978
38071957700,38,071,957700,"65-74",0.150532,86267,12986,797738,1692093,19.6,0.0151,0.9513
38071957700,38,071,957700,"75-84",0.358604,73281,26279,601414,894355,12.2,0.0463,1.0771
38071957700,38,071,957700,"85 and older",1,47002,47002,292941,292941,6.2,0.0379,1.4711
38071957800,38,071,957800,"Under 1",0.00555,100000,555,99501,7940960,79.4,0.0008,0.8146
38071957800,38,071,957800,"1-4",0.000969,99445,96,397587,7841460,78.9,0.0002,0.8165
38071957800,38,071,957800,"5-14",0.001142,99349,113,992919,7443872,74.9,0.0002,0.8172
38071957800,38,071,957800,"15-24",0.00965,99235,958,987564,6450953,65,0.001,0.818
38071957800,38,071,957800,"25-34",0.012711,98278,1249,976529,5463390,55.6,0.0012,0.8237
38071957800,38,071,957800,"35-44",0.015976,97028,1550,962533,4486860,46.2,0.0017,0.8319
38071957800,38,071,957800,"45-54",0.032753,95478,3127,939146,3524328,36.9,0.0034,0.8423
38071957800,38,071,957800,"55-64",0.065882,92351,6084,893089,2585182,28,0.0068,0.8633
38071957800,38,071,957800,"65-74",0.150532,86267,12986,797738,1692093,19.6,0.022,0.9067
38071957800,38,071,957800,"75-84",0.358604,73281,26279,601414,894355,12.2,0.049,0.9695
38071957800,38,071,957800,"85 and older",1,47002,47002,292941,292941,6.2,0.032,1.2448
38073968900,38,073,968900,"Under 1",0.005826,100000,583,99476,7795839,78,0.0013,1.743
38073968900,38,073,968900,"1-4",0.01,99417,994,395681,7696363,77.4,0.0101,1.7505
38073968900,38,073,968900,"5-14",0.001231,98423,121,983627,7300682,74.2,0.0002,1.5896
38073968900,38,073,968900,"15-24",0.012077,98302,1187,977085,6317055,64.3,0.0121,1.5915
38073968900,38,073,968900,"25-34",0.014394,97115,1398,964160,5339970,55,0.0019,1.4336
38073968900,38,073,968900,"35-44",0.01046,95717,1001,952164,4375810,45.7,0.0105,1.4512
38073968900,38,073,968900,"45-54",0.068285,94716,6468,914820,3423646,36.1,0.0227,1.4003
38073968900,38,073,968900,"55-64",0.069646,88248,6146,851751,2508826,28.4,0.0202,1.2621
38073968900,38,073,968900,"65-74",0.155039,82102,12729,757375,1657075,20.2,0.0363,1.2419
38073968900,38,073,968900,"75-84",0.35225,69373,24437,571547,899700,13,0.0575,1.2504
38073968900,38,073,968900,"85 and older",1,44936,44936,328153,328153,7.3,0.0298,1.5916
38073969000,38,073,969000,"Under 1",0.015215,100000,1521,98631,8039717,80.4,0.0108,3.7135
38073969000,38,073,969000,"1-4",0.010572,98479,1041,391832,7941086,80.6,0.0107,3.6638
38073969000,38,073,969000,"5-14",0.001102,97437,107,973837,7549254,77.5,0.0002,3.6023
38073969000,38,073,969000,"15-24",0.008382,97330,816,969221,6575417,67.6,0.0084,3.6062
38073969000,38,073,969000,"25-34",0.012072,96514,1165,959317,5606196,58.1,0.0021,3.5969
38073969000,38,073,969000,"35-44",0.007704,95349,735,949818,4646879,48.7,0.0077,3.639
38073969000,38,073,969000,"45-54",0.030451,94615,2881,931740,3697061,39.1,0.0137,3.6512
38073969000,38,073,969000,"55-64",0.015256,91733,1399,910337,2765321,30.1,0.0108,3.7329
38073969000,38,073,969000,"65-74",0.063627,90334,5748,874602,1854984,20.5,0.0263,3.7803
38073969000,38,073,969000,"75-84",0.176211,84586,14905,771338,980382,11.6,0.0639,4.0103
38073969000,38,073,969000,"85 and older",1,69681,69681,209044,209044,3,0.5365,4.8284
38073969100,38,073,969100,"Under 1",0.005826,100000,583,99476,7504523,75,0.0008,1.4169
38073969100,38,073,969100,"1-4",0.001098,99417,109,397451,7405047,74.5,0.0002,1.4238
38073969100,38,073,969100,"5-14",0.001231,99308,122,992471,7007596,70.6,0.0002,1.4253
38073969100,38,073,969100,"15-24",0.00627,99186,622,988751,6015125,60.6,0.0063,1.427
38073969100,38,073,969100,"25-34",0.022026,98564,2171,974786,5026375,51,0.0128,1.3914
38073969100,38,073,969100,"35-44",0.006515,96393,628,960791,4051588,42,0.0065,1.282
38073969100,38,073,969100,"45-54",0.040092,95765,3839,938455,3090797,32.3,0.0152,1.2669
38073969100,38,073,969100,"55-64",0.104115,91926,9571,871403,2152342,23.4,0.0239,1.2405
38073969100,38,073,969100,"65-74",0.335079,82355,27595,685572,1280939,15.6,0.0655,1.2712
38073969100,38,073,969100,"75-84",0.531511,54760,29105,402069,595367,10.9,0.0717,1.0988
38073969100,38,073,969100,"85 and older",1,25654,25654,193298,193298,7.5,0.0238,1.3491
38075952900,38,075,952900,"Under 1",0.004303,100000,430,99613,7805417,78.1,0.0043,1.4652
38075952900,38,075,952900,"1-4",0.001006,99570,100,398078,7705805,77.4,0.0002,1.4317
38075952900,38,075,952900,"5-14",0.005038,99470,501,992190,7307726,73.5,0.005,1.4331
38075952900,38,075,952900,"15-24",0.005498,98968,544,986964,6315537,63.8,0.0055,1.3975
38075952900,38,075,952900,"25-34",0.022989,98424,2263,972930,5328573,54.1,0.0115,1.3666
38075952900,38,075,952900,"35-44",0.018204,96162,1751,952864,4355643,45.3,0.0105,1.2666
38075952900,38,075,952900,"45-54",0.042902,94411,4050,923860,3402778,36,0.0129,1.213
38075952900,38,075,952900,"55-64",0.046036,90361,4160,882809,2478918,27.4,0.0154,1.1892
38075952900,38,075,952900,"65-74",0.220868,86201,19039,766814,1596110,18.5,0.0425,1.1871
38075952900,38,075,952900,"75-84",0.38623,67162,25940,541919,829295,12.3,0.0571,1.1941
38075952900,38,075,952900,"85 and older",1,41222,41222,287376,287376,7,0.0328,1.595
38077970700,38,077,970700,"Under 1",0.015121,100000,1512,98639,8301049,83,0.0108,3.2959
38077970700,38,077,970700,"1-4",0.000888,98488,87,393777,8202410,83.3,0.0002,3.2177
38077970700,38,077,970700,"5-14",0.001097,98400,108,983465,7808633,79.4,0.0002,3.2205
38077970700,38,077,970700,"15-24",0.01705,98293,1676,974546,6825168,69.4,0.0122,3.224
38077970700,38,077,970700,"25-34",0.011367,96617,1098,960675,5850622,60.6,0.0013,3.1782
38077970700,38,077,970700,"35-44",0.005817,95518,556,952405,4889947,51.2,0.0058,3.2139
38077970700,38,077,970700,"45-54",0.037915,94963,3600,931625,3937542,41.5,0.0135,3.2213
38077970700,38,077,970700,"55-64",0.038717,91362,3537,895936,3005917,32.9,0.0146,3.3059
38077970700,38,077,970700,"65-74",0.125,87825,10978,823359,2109981,24,0.0345,3.4106
38077970700,38,077,970700,"75-84",0.296846,76847,22812,654410,1286622,16.7,0.0717,3.8026
38077970700,38,077,970700,"85 and older",1,54035,54035,632212,632212,11.7,0.0375,5.1328
38077970800,38,077,970800,"Under 1",0.00673,100000,673,99394,8405989,84.1,0.0067,2.7741
38077970800,38,077,970800,"1-4",0.000969,99327,96,397115,8306595,83.6,0.0002,2.7332
38077970800,38,077,970800,"5-14",0.005565,99231,552,989546,7909479,79.7,0.0056,2.7358
38077970800,38,077,970800,"15-24",0.007353,98679,726,983157,6919933,70.1,0.0074,2.7187
38077970800,38,077,970800,"25-34",0.016807,97953,1646,971298,5936776,60.6,0.0119,2.6953
38077970800,38,077,970800,"35-44",0.007299,96307,703,959552,4965478,51.6,0.0073,2.655
38077970800,38,077,970800,"45-54",0.015308,95604,1464,948719,4005926,41.9,0.0077,2.6522
38077970800,38,077,970800,"55-64",0.084317,94140,7938,901714,3057207,32.5,0.0217,2.6776
38077970800,38,077,970800,"65-74",0.069606,86203,6000,832025,2155493,25,0.023,2.8364
38077970800,38,077,970800,"75-84",0.369775,80202,29657,653740,1323468,16.5,0.0728,3.0019
38077970800,38,077,970800,"85 and older",1,50546,50546,669729,669729,13.2,0.0243,4.2717
38077970900,38,077,970900,"Under 1",0.003988,100000,399,99641,7711582,77.1,0.004,1.438
38077970900,38,077,970900,"1-4",0.010201,99601,1016,396373,7611941,76.4,0.0105,1.41
38077970900,38,077,970900,"5-14",0.001051,98585,104,985334,7215568,73.2,0.0002,1.1821
38077970900,38,077,970900,"15-24",0.002223,98482,219,983722,6230233,63.3,0.0016,1.1832
38077970900,38,077,970900,"25-34",0.018841,98263,1851,973370,5246511,53.4,0.0096,1.1822
38077970900,38,077,970900,"35-44",0.009653,96411,931,959460,4273141,44.3,0.0069,1.1038
38077970900,38,077,970900,"45-54",0.050643,95481,4835,930630,3313681,34.7,0.0148,1.0793
38077970900,38,077,970900,"55-64",0.088757,90645,8045,866226,2383051,26.3,0.0194,1.027
38077970900,38,077,970900,"65-74",0.192947,82600,15937,746311,1516825,18.4,0.043,1.0115
38077970900,38,077,970900,"75-84",0.280323,66662,18687,573189,770514,11.6,0.0482,0.8901
38077970900,38,077,970900,"85 and older",1,47975,47975,197325,197325,4.1,0.0636,1.0754
38077971000,38,077,971000,"Under 1",0.01029,100000,1029,99074,8204860,82,0.0052,2.5434
38077971000,38,077,971000,"1-4",0.002941,98971,291,395302,8105786,81.9,0.003,2.5326
38077971000,38,077,971000,"5-14",0.000955,98680,94,986328,7710484,78.1,0.0002,2.5289
38077971000,38,077,971000,"15-24",0.010808,98586,1066,980529,6724156,68.2,0.0055,2.5313
38077971000,38,077,971000,"25-34",0.014041,97520,1369,968355,5743627,58.9,0.0063,2.5338
38077971000,38,077,971000,"35-44",0.035227,96151,3387,944573,4775272,49.7,0.0131,2.5458
38077971000,38,077,971000,"45-54",0.027615,92764,2562,914830,3830698,41.3,0.0101,2.5624
38077971000,38,077,971000,"55-64",0.06929,90202,6250,870771,2915868,32.3,0.0138,2.6062
38077971000,38,077,971000,"65-74",0.166251,83952,13957,769735,2045097,24.4,0.0416,2.7661
38077971000,38,077,971000,"75-84",0.331299,69995,23189,584003,1275362,18.2,0.065,3.1092
38077971000,38,077,971000,"85 and older",1,46806,46806,691359,691359,14.8,0.0194,4.2344
38077971100,38,077,971100,"Under 1",0.005639,100000,564,99492,8073074,80.7,0.0015,2.3346
38077971100,38,077,971100,"1-4",0.001192,99436,119,397507,7973582,80.2,0.0003,2.3446
38077971100,38,077,971100,"5-14",0.001275,99318,127,992542,7576074,76.3,0.0002,2.3473
38077971100,38,077,971100,"15-24",0.010296,99191,1021,986802,6583532,66.4,0.0017,2.3502
38077971100,38,077,971100,"25-34",0.011601,98170,1139,976001,5596730,57,0.0117,2.3723
38077971100,38,077,971100,"35-44",0.025907,97031,2514,957738,4620729,47.6,0.0183,2.3185
38077971100,38,077,971100,"45-54",0.051471,94517,4865,920845,3662990,38.8,0.0196,2.2334
38077971100,38,077,971100,"55-64",0.061771,89652,5538,868832,2742145,30.6,0.0205,2.2372
38077971100,38,077,971100,"65-74",0.130548,84114,10981,786238,1873313,22.3,0.0409,2.3086
38077971100,38,077,971100,"75-84",0.221239,73133,16180,650433,1087075,14.9,0.072,2.4852
38077971100,38,077,971100,"85 and older",1,56953,56953,436642,436642,7.7,0.0505,2.9685
38077971400,38,077,971400,"Under 1",0.009888,100000,989,99110,7961627,79.6,0.0071,1.5689
38077971400,38,077,971400,"1-4",0.001192,99011,118,395809,7862516,79.4,0.0002,1.4778
38077971400,38,077,971400,"5-14",0.001275,98893,126,988301,7466708,75.5,0.0002,1.4794
38077971400,38,077,971400,"15-24",0.015756,98767,1556,979890,6478406,65.6,0.0092,1.4813
38077971400,38,077,971400,"25-34",0.014837,97211,1442,964897,5498517,56.6,0.0105,1.3913
38077971400,38,077,971400,"35-44",0.017836,95769,1708,949145,4533620,47.3,0.0103,1.2969
38077971400,38,077,971400,"45-54",0.030166,94060,2837,926417,3584475,38.1,0.0107,1.2399
38077971400,38,077,971400,"55-64",0.087055,91223,7941,872523,2658057,29.1,0.0181,1.222
38077971400,38,077,971400,"65-74",0.19392,83282,16150,752066,1785534,21.4,0.0322,1.2316
38077971400,38,077,971400,"75-84",0.310123,67132,20819,567221,1033468,15.4,0.0439,1.2933
38077971400,38,077,971400,"85 and older",1,46313,46313,466248,466248,10.1,0.0159,1.6114
38079941800,38,079,941800,"Under 1",0.023114,100000,2311,97920,7173093,71.7,0.0067,2.3807
38079941800,38,079,941800,"1-4",0.003818,97689,373,390008,7075173,72.4,0.0022,2.3844
38079941800,38,079,941800,"5-14",0.001268,97316,123,972539,6685165,68.7,0.0013,2.3883
38079941800,38,079,941800,"15-24",0.013962,97192,1357,965138,5712625,58.8,0.005,2.39
38079941800,38,079,941800,"25-34",0.033264,95835,3188,942414,4747487,49.5,0.0084,2.408
38079941800,38,079,941800,"35-44",0.05713,92647,5293,900010,3805074,41.1,0.0123,2.4584
38079941800,38,079,941800,"45-54",0.070789,87354,6184,842626,2905064,33.3,0.0124,2.5591
38079941800,38,079,941800,"55-64",0.159131,81171,12917,747124,2062438,25.4,0.0238,2.7239
38079941800,38,079,941800,"65-74",0.275716,68254,18819,588446,1315315,19.3,0.0513,3.1659
38079941800,38,079,941800,"75-84",0.408327,49435,20186,393424,726869,14.7,0.0741,4.1423
38079941800,38,079,941800,"85 and older",1,29250,29250,333445,333445,11.4,0.0515,6.6927
38079951600,38,079,951600,"Under 1",0.006435,100000,643,99421,7301494,73,0.0046,1.7029
38079951600,38,079,951600,"1-4",0.000969,99357,96,397234,7202073,72.5,0.0002,1.6801
38079951600,38,079,951600,"5-14",0.008969,99260,890,988151,6804839,68.6,0.009,1.6817
38079951600,38,079,951600,"15-24",0.011111,98370,1093,978235,5816688,59.1,0.0112,1.594
38079951600,38,079,951600,"25-34",0.012711,97277,1236,966587,4838453,49.7,0.0016,1.488
38079951600,38,079,951600,"35-44",0.012821,96040,1231,954249,3871866,40.3,0.0129,1.5054
38079951600,38,079,951600,"45-54",0.075567,94809,7164,912270,2917617,30.8,0.0264,1.4516
38079951600,38,079,951600,"55-64",0.137318,87645,12035,816272,2005347,22.9,0.0341,1.3542
38079951600,38,079,951600,"65-74",0.286123,75610,21634,647927,1189076,15.7,0.0664,1.3393
38079951600,38,079,951600,"75-84",0.517529,53976,27934,400089,541148,10,0.0955,1.2507
38079951600,38,079,951600,"85 and older",1,26042,26042,141060,141060,5.4,0.0536,1.5713
38079951700,38,079,951700,"Under 1",0.01077,100000,1077,99031,7649323,76.5,0.0045,1.8038
38079951700,38,079,951700,"1-4",0.001484,98923,147,395399,7550292,76.3,0.0002,1.79
38079951700,38,079,951700,"5-14",0.00209,98776,206,986730,7154894,72.4,0.0021,1.7926
38079951700,38,079,951700,"15-24",0.01596,98570,1573,977832,6168163,62.6,0.0061,1.7907
38079951700,38,079,951700,"25-34",0.013669,96997,1326,963337,5190331,53.5,0.0062,1.7832
38079951700,38,079,951700,"35-44",0.034435,95671,3294,940236,4226994,44.2,0.0111,1.7817
38079951700,38,079,951700,"45-54",0.067365,92376,6223,892649,3286757,35.6,0.0132,1.7858
38079951700,38,079,951700,"55-64",0.110658,86153,9534,813866,2394108,27.8,0.0187,1.8575
38079951700,38,079,951700,"65-74",0.161448,76620,12370,704348,1580242,20.6,0.0296,2.0183
38079951700,38,079,951700,"75-84",0.357143,64250,22946,527766,875894,13.6,0.0798,2.3155
38079951700,38,079,951700,"85 and older",1,41303,41303,348129,348129,8.4,0.0449,3.1932
38079951900,38,079,951900,"Under 1",0.006001,100000,600,99460,7837121,78.4,0.0009,1.4569
38079951900,38,079,951900,"1-4",0.001169,99400,116,397367,7737661,77.8,0.0002,1.4641
38079951900,38,079,951900,"5-14",0.001344,99284,133,992170,7340294,73.9,0.0002,1.4657
38079951900,38,079,951900,"15-24",0.0101,99150,1001,986496,6348124,64,0.0013,1.4676
