"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
54079020603,54,079,020603,"35-44",0.012835,95369,1224,947569,4150259,43.5,0.0048,1.0223
54079020603,54,079,020603,"45-54",0.062009,94145,5838,912260,3202690,34,0.0115,1.0183
54079020603,54,079,020603,"55-64",0.09131,88307,8063,842754,2290430,25.9,0.0147,1.0176
54079020603,54,079,020603,"65-74",0.143741,80244,11534,744766,1447676,18,0.0222,1.056
54079020603,54,079,020603,"75-84",0.462927,68709,31807,528057,702911,10.2,0.0857,1.1685
54079020603,54,079,020603,"85 and older",1,36902,36902,174853,174853,4.7,0.0678,1.5224
54079020604,54,079,020604,"Under 1",0.006217,100000,622,99440,7675025,76.8,0.0066,1.6759
54079020604,54,079,020604,"1-4",0.00106,99378,105,397302,7575584,76.2,0.0003,1.6074
54079020604,54,079,020604,"5-14",0.000982,99273,97,992242,7178282,72.3,0.0002,1.609
54079020604,54,079,020604,"15-24",0.006845,99175,679,988360,6186040,62.4,0.007,1.6105
54079020604,54,079,020604,"25-34",0.013251,98497,1305,978440,5197680,52.8,0.0027,1.5692
54079020604,54,079,020604,"35-44",0.00746,97191,725,968289,4219240,43.4,0.0054,1.5847
54079020604,54,079,020604,"45-54",0.069548,96466,6709,931118,3250952,33.7,0.0206,1.5828
54079020604,54,079,020604,"55-64",0.131148,89757,11771,838716,2319834,25.8,0.0349,1.5576
54079020604,54,079,020604,"65-74",0.134189,77986,10465,727534,1481118,19,0.0373,1.5122
54079020604,54,079,020604,"75-84",0.333976,67521,22550,562458,753583,11.2,0.0771,1.6019
54079020604,54,079,020604,"85 and older",1,44971,44971,191125,191125,4.2,0.1192,2.1536
54079020605,54,079,020605,"Under 1",0.00807,100000,807,99274,7716699,77.2,0.005,1.0463
54079020605,54,079,020605,"1-4",0.001734,99193,172,396428,7617425,76.8,0.0018,0.9795
54079020605,54,079,020605,"5-14",0.000762,99021,75,989833,7220997,72.9,0.0001,0.9724
54079020605,54,079,020605,"15-24",0.002019,98946,200,988457,6231164,63,0.002,0.9731
54079020605,54,079,020605,"25-34",0.008085,98746,798,983466,5242707,53.1,0.0037,0.9678
54079020605,54,079,020605,"35-44",0.012511,97947,1225,973347,4259241,43.5,0.0049,0.9586
54079020605,54,079,020605,"45-54",0.055383,96722,5357,940436,3285894,34,0.0114,0.951
54079020605,54,079,020605,"55-64",0.080977,91365,7399,876660,2345458,25.7,0.013,0.9369
54079020605,54,079,020605,"65-74",0.19641,83967,16492,757208,1468797,17.5,0.0291,0.9685
54079020605,54,079,020605,"75-84",0.39222,67475,26465,542424,711589,10.5,0.0562,1.0657
54079020605,54,079,020605,"85 and older",1,41010,41010,169166,169166,4.1,0.0903,1.5372
54079020700,54,079,020700,"Under 1",0.006112,100000,611,99450,8401679,84,0.0013,2.549
54079020700,54,079,020700,"1-4",0.001632,99389,162,397231,8302230,83.5,0.0004,2.5625
54079020700,54,079,020700,"5-14",0.001494,99227,148,991524,7904999,79.7,0.0002,2.5665
54079020700,54,079,020700,"15-24",0.003965,99078,393,988819,6913474,69.8,0.004,2.5703
54079020700,54,079,020700,"25-34",0.007882,98685,778,982965,5924655,60,0.0047,2.5672
54079020700,54,079,020700,"35-44",0.015633,97908,1531,971423,4941690,50.5,0.0066,2.5744
54079020700,54,079,020700,"45-54",0.020459,96377,1972,953911,3970267,41.2,0.0071,2.5971
54079020700,54,079,020700,"55-64",0.039692,94405,3747,925316,3016356,32,0.0106,2.6379
54079020700,54,079,020700,"65-74",0.110992,90658,10062,856269,2091040,23.1,0.0234,2.7295
54079020700,54,079,020700,"75-84",0.292445,80596,23570,688109,1234771,15.3,0.0668,3.0231
54079020700,54,079,020700,"85 and older",1,57026,57026,546662,546662,9.6,0.044,4.045
54081000200,54,081,000200,"Under 1",0.015762,100000,1576,98581,7061271,70.6,0.0082,1.5312
54081000200,54,081,000200,"1-4",0.001639,98424,161,393373,6962690,70.7,0.0004,1.4355
54081000200,54,081,000200,"5-14",0.001501,98262,148,981887,6569317,66.9,0.0003,1.4376
54081000200,54,081,000200,"15-24",0.01199,98115,1176,975267,5587430,56.9,0.0071,1.4396
54081000200,54,081,000200,"25-34",0.033033,96939,3202,953374,4612163,47.6,0.011,1.4066
54081000200,54,081,000200,"35-44",0.065652,93736,6154,906593,3658789,39,0.0165,1.3657
54081000200,54,081,000200,"45-54",0.08088,87582,7084,840405,2752196,31.4,0.0192,1.3129
54081000200,54,081,000200,"55-64",0.137877,80499,11099,749492,1911790,23.7,0.0237,1.2957
54081000200,54,081,000200,"65-74",0.299581,69400,20791,590043,1162298,16.7,0.0535,1.3792
54081000200,54,081,000200,"75-84",0.389776,48609,18947,391356,572255,11.8,0.0701,1.4954
54081000200,54,081,000200,"85 and older",1,29662,29662,180898,180898,6.1,0.0563,2.0932
54081000300,54,081,000300,"Under 1",0.005631,100000,563,99493,7065015,70.7,0.0042,1.6401
54081000300,54,081,000300,"1-4",0.001537,99437,153,397442,6965522,70,0.0004,1.6222
54081000300,54,081,000300,"5-14",0.00249,99284,247,991605,6568080,66.2,0.0025,1.6245
54081000300,54,081,000300,"15-24",0.013411,99037,1328,983728,5576475,56.3,0.0081,1.6211
54081000300,54,081,000300,"25-34",0.032199,97709,3146,961357,4592747,47,0.0095,1.5873
54081000300,54,081,000300,"35-44",0.101709,94563,9618,897537,3631391,38.4,0.0266,1.5841
54081000300,54,081,000300,"45-54",0.089045,84945,7564,811628,2733854,32.2,0.0196,1.3789
54081000300,54,081,000300,"55-64",0.172084,77381,13316,707229,1922226,24.8,0.0252,1.3701
54081000300,54,081,000300,"65-74",0.188198,64065,12057,580364,1214997,19,0.0303,1.4856
54081000300,54,081,000300,"75-84",0.482333,52008,25085,394654,634633,12.2,0.0743,1.7135
54081000300,54,081,000300,"85 and older",1,26923,26923,239979,239979,8.9,0.0332,2.6392
54081000400,54,081,000400,"Under 1",0.017989,100000,1799,98381,6987857,69.9,0.0096,1.6588
54081000400,54,081,000400,"1-4",0.001748,98201,172,392461,6889476,70.2,0.0004,1.5385
54081000400,54,081,000400,"5-14",0.004833,98029,474,977926,6497015,66.3,0.0049,1.5409
54081000400,54,081,000400,"15-24",0.016273,97556,1588,967619,5519090,56.6,0.0084,1.5189
54081000400,54,081,000400,"25-34",0.020883,95968,2004,949660,4551471,47.4,0.0084,1.4775
54081000400,54,081,000400,"35-44",0.047749,93964,4487,917206,3601810,38.3,0.014,1.4628
54081000400,54,081,000400,"45-54",0.111663,89477,9991,844817,2684604,30,0.0251,1.4474
54081000400,54,081,000400,"55-64",0.169543,79486,13476,727479,1839787,23.1,0.027,1.4226
54081000400,54,081,000400,"65-74",0.35693,66010,23561,542293,1112308,16.9,0.0569,1.5593
54081000400,54,081,000400,"75-84",0.473598,42449,20104,323970,570015,13.4,0.0721,1.794
54081000400,54,081,000400,"85 and older",1,22345,22345,246045,246045,11,0.0215,2.6095
54081000500,54,081,000500,"Under 1",0.006104,100000,610,99451,7593919,75.9,0.0066,1.5492
54081000500,54,081,000500,"1-4",0.001237,99390,123,397312,7494468,75.4,0.0004,1.4744
54081000500,54,081,000500,"5-14",0.001188,99267,118,992077,7097156,71.5,0.0003,1.476
54081000500,54,081,000500,"15-24",0.018408,99149,1825,982362,6105079,61.6,0.0097,1.4776
54081000500,54,081,000500,"25-34",0.019828,97324,1930,963587,5122717,52.6,0.0086,1.3925
54081000500,54,081,000500,"35-44",0.02851,95394,2720,940340,4159130,43.6,0.0111,1.3553
54081000500,54,081,000500,"45-54",0.036883,92674,3418,909651,3218790,34.7,0.0105,1.3186
54081000500,54,081,000500,"55-64",0.094994,89256,8479,850166,2309139,25.9,0.0188,1.327
54081000500,54,081,000500,"65-74",0.274467,80777,22171,696919,1458973,18.1,0.047,1.386
54081000500,54,081,000500,"75-84",0.351792,58607,20617,482979,762054,13,0.0536,1.5125
54081000500,54,081,000500,"85 and older",1,37989,37989,279075,279075,7.3,0.0389,2.0979
54081000600,54,081,000600,"Under 1",0.019465,100000,1946,98248,6764227,67.6,0.0098,1.5727
54081000600,54,081,000600,"1-4",0.001277,98054,125,391964,6665979,68,0.0003,1.4491
54081000600,54,081,000600,"5-14",0.001151,97928,113,978720,6274015,64.1,0.0002,1.4508
54081000600,54,081,000600,"15-24",0.024423,97816,2389,966211,5295296,54.1,0.0091,1.4524
54081000600,54,081,000600,"25-34",0.030113,95427,2874,939898,4329084,45.4,0.0097,1.412
54081000600,54,081,000600,"35-44",0.035957,92553,3328,908891,3389186,36.6,0.0097,1.3946
54081000600,54,081,000600,"45-54",0.149254,89225,13317,825665,2480295,27.8,0.0322,1.4083
54081000600,54,081,000600,"55-64",0.193939,75908,14722,685472,1654630,21.8,0.035,1.3073
54081000600,54,081,000600,"65-74",0.27685,61186,16939,527167,969158,15.8,0.0612,1.3458
54081000600,54,081,000600,"75-84",0.523218,44247,23151,326716,441991,10,0.098,1.3612
54081000600,54,081,000600,"85 and older",1,21096,21096,115275,115275,5.5,0.0629,1.8767
54081000700,54,081,000700,"Under 1",0.003965,100000,397,99643,8485598,84.9,0.004,3.3711
54081000700,54,081,000700,"1-4",0.001398,99603,139,398135,8385955,84.2,0.0003,3.3671
54081000700,54,081,000700,"5-14",0.001231,99464,122,994030,7987819,80.3,0.0002,3.3717
54081000700,54,081,000700,"15-24",0.008954,99342,890,988970,6993789,70.4,0.0015,3.3758
54081000700,54,081,000700,"25-34",0.022371,98452,2203,973510,6004819,61,0.0105,3.4048
54081000700,54,081,000700,"35-44",0.02061,96250,1984,952579,5031308,52.3,0.0095,3.4279
54081000700,54,081,000700,"45-54",0.038569,94266,3636,924481,4078729,43.3,0.0125,3.4686
54081000700,54,081,000700,"55-64",0.042061,90630,3812,887243,3154248,34.8,0.0127,3.5707
54081000700,54,081,000700,"65-74",0.125065,86818,10858,813893,2267005,26.1,0.0302,3.7046
54081000700,54,081,000700,"75-84",0.23751,75960,18041,669396,1453112,19.1,0.0522,4.1513
54081000700,54,081,000700,"85 and older",1,57919,57919,783716,783716,13.5,0.0289,5.2947
54081000802,54,081,000802,"Under 1",0.007878,100000,788,99291,7759156,77.6,0.0018,1.3664
54081000802,54,081,000802,"1-4",0.01677,99212,1664,393521,7659865,77.2,0.0088,1.3699
54081000802,54,081,000802,"5-14",0.001909,97548,186,974554,7266343,74.5,0.0003,1.2124
54081000802,54,081,000802,"15-24",0.004008,97362,390,971671,6291790,64.6,0.0029,1.2145
54081000802,54,081,000802,"25-34",0.008385,96972,813,965655,5320118,54.9,0.0035,1.2072
54081000802,54,081,000802,"35-44",0.014516,96159,1396,954610,4354464,45.3,0.0047,1.2046
54081000802,54,081,000802,"45-54",0.028415,94763,2693,934168,3399854,35.9,0.0077,1.2064
54081000802,54,081,000802,"55-64",0.105353,92070,9700,872205,2465686,26.8,0.0199,1.2158
54081000802,54,081,000802,"65-74",0.107692,82371,8871,779352,1593481,19.3,0.0209,1.2465
54081000802,54,081,000802,"75-84",0.357675,73500,26289,603553,814129,11.1,0.0788,1.3451
54081000802,54,081,000802,"85 and older",1,47211,47211,210575,210575,4.5,0.0876,1.7433
54081000803,54,081,000803,"Under 1",0.001746,100000,175,99843,7884979,78.8,0.0018,1.7063
54081000803,54,081,000803,"1-4",0.000946,99825,94,399113,7785136,78,0.0002,1.7036
54081000803,54,081,000803,"5-14",0.005323,99731,531,994655,7386023,74.1,0.0038,1.7051
54081000803,54,081,000803,"15-24",0.004713,99200,467,989663,6391368,64.4,0.0048,1.6934
54081000803,54,081,000803,"25-34",0.019411,98733,1917,977743,5401705,54.7,0.0082,1.6772
54081000803,54,081,000803,"35-44",0.012774,96816,1237,961977,4423961,45.7,0.0054,1.6574
54081000803,54,081,000803,"45-54",0.048669,95579,4652,932535,3461984,36.2,0.0131,1.6637
54081000803,54,081,000803,"55-64",0.066404,90928,6038,879086,2529450,27.8,0.0145,1.6898
54081000803,54,081,000803,"65-74",0.147921,84890,12557,786111,1650364,19.4,0.0296,1.7696
54081000803,54,081,000803,"75-84",0.316947,72333,22926,608699,864252,11.9,0.0749,1.9913
54081000803,54,081,000803,"85 and older",1,49407,49407,255554,255554,5.2,0.1007,2.6936
54081000804,54,081,000804,"Under 1",0.006438,100000,644,99421,7433574,74.3,0.0041,1.0649
54081000804,54,081,000804,"1-4",0.001398,99356,139,397147,7334154,73.8,0.0004,1.0275
54081000804,54,081,000804,"5-14",0.002695,99217,267,990836,6937007,69.9,0.0027,1.0284
54081000804,54,081,000804,"15-24",0.008954,98950,886,985069,5946171,60.1,0.0018,1.0156
54081000804,54,081,000804,"25-34",0.02551,98064,2502,968130,4961102,50.6,0.0088,1.0198
54081000804,54,081,000804,"35-44",0.041144,95562,3932,935963,3992972,41.8,0.0107,0.9581
54081000804,54,081,000804,"45-54",0.054597,91630,5003,891290,3057009,33.4,0.013,0.9021
54081000804,54,081,000804,"55-64",0.079733,86628,6907,831741,2165718,25,0.0159,0.861
54081000804,54,081,000804,"65-74",0.212293,79721,16924,712585,1333978,16.7,0.0338,0.8572
54081000804,54,081,000804,"75-84",0.375137,62796,23557,510178,621393,9.9,0.0757,0.8808
54081000804,54,081,000804,"85 and older",1,39239,39239,111215,111215,2.8,0.1297,1.0417
54081000900,54,081,000900,"Under 1",0.008957,100000,896,99194,7505944,75.1,0.0099,1.929
54081000900,54,081,000900,"1-4",0.003766,99104,373,395671,7406750,74.7,0.0038,1.7949
54081000900,54,081,000900,"5-14",0.001719,98731,170,986462,7011079,71,0.0003,1.7797
54081000900,54,081,000900,"15-24",0.006466,98561,637,982427,6024617,61.1,0.0047,1.7826
54081000900,54,081,000900,"25-34",0.022801,97924,2233,968076,5042190,51.5,0.0094,1.774
54081000900,54,081,000900,"35-44",0.036748,95691,3516,939330,4074113,42.6,0.0105,1.7561
54081000900,54,081,000900,"45-54",0.070039,92175,6456,889469,3134783,34,0.014,1.7729
54081000900,54,081,000900,"55-64",0.079026,85719,6774,823319,2245314,26.2,0.0153,1.8474
54081000900,54,081,000900,"65-74",0.212548,78945,16780,705551,1421995,18,0.0352,1.9694
54081000900,54,081,000900,"75-84",0.472103,62165,29348,474911,716443,11.5,0.0961,2.3892
54081000900,54,081,000900,"85 and older",1,32817,32817,241532,241532,7.4,0.0725,3.9267
54081001001,54,081,001001,"Under 1",0.002669,100000,267,99760,7921310,79.2,0.0028,2.0163
54081001001,54,081,001001,"1-4",0.001403,99733,140,398653,7821551,78.4,0.0005,2.0097
54081001001,54,081,001001,"5-14",0.00125,99593,124,995310,7422898,74.5,0.0003,2.0122
54081001001,54,081,001001,"15-24",0.003751,99469,373,992822,6427588,64.6,0.0038,2.0146
54081001001,54,081,001001,"25-34",0.023474,99096,2326,979325,5434766,54.8,0.0089,2.0092
54081001001,54,081,001001,"35-44",0.037224,96769,3602,949684,4455441,46,0.0114,2.0039
54081001001,54,081,001001,"45-54",0.060384,93167,5626,903544,3505757,37.6,0.014,2.0189
54081001001,54,081,001001,"55-64",0.080194,87541,7020,840313,2602213,29.7,0.0161,2.0855
54081001001,54,081,001001,"65-74",0.14742,80521,11870,745860,1761900,21.9,0.0338,2.2182
54081001001,54,081,001001,"75-84",0.279898,68651,19215,590431,1016040,14.8,0.0625,2.4805
54081001001,54,081,001001,"85 and older",1,49436,49436,425609,425609,8.6,0.0437,3.2359
54081001002,54,081,001002,"Under 1",0.007717,100000,772,99305,7448932,74.5,0.0017,1.5095
54081001002,54,081,001002,"1-4",0.001796,99228,178,396557,7349627,74.1,0.0004,1.5159
54081001002,54,081,001002,"5-14",0.001666,99050,165,989676,6953070,70.2,0.0003,1.5184
54081001002,54,081,001002,"15-24",0.011827,98885,1170,983003,5963395,60.3,0.0016,1.5208
54081001002,54,081,001002,"25-34",0.020377,97715,1991,967199,4980392,51,0.0033,1.5363
54081001002,54,081,001002,"35-44",0.031465,95724,3012,942183,4013193,41.9,0.0042,1.5602
54081001002,54,081,001002,"45-54",0.065346,92712,6058,896832,3071010,33.1,0.0095,1.6024
54081001002,54,081,001002,"55-64",0.120126,86654,10409,814493,2174178,25.1,0.0147,1.6869
54081001002,54,081,001002,"65-74",0.213333,76245,16266,681118,1359685,17.8,0.033,1.879
54081001002,54,081,001002,"75-84",0.421612,59979,25288,473351,678567,11.3,0.0779,2.2887
54081001002,54,081,001002,"85 and older",1,34691,34691,205216,205216,5.9,0.105,3.6741
54081001100,54,081,001100,"Under 1",0.006497,100000,650,99415,7725035,77.3,0.0035,1.9125
54081001100,54,081,001100,"1-4",0.001627,99350,162,397078,7625620,76.8,0.0004,1.9055
54081001100,54,081,001100,"5-14",0.001472,99189,146,991157,7228542,72.9,0.0003,1.9083
54081001100,54,081,001100,"15-24",0.007989,99043,791,986470,6237385,63,0.0047,1.9111
54081001100,54,081,001100,"25-34",0.014245,98251,1400,975516,5250915,53.4,0.0067,1.9061
54081001100,54,081,001100,"35-44",0.029399,96852,2847,954281,4275399,44.1,0.0087,1.9047
54081001100,54,081,001100,"45-54",0.055866,94004,5252,913786,3321117,35.3,0.0126,1.9288
54081001100,54,081,001100,"55-64",0.075836,88753,6731,853875,2407331,27.1,0.0132,1.9971
54081001100,54,081,001100,"65-74",0.136161,82022,11168,764380,1553457,18.9,0.0265,2.1337
54081001100,54,081,001100,"75-84",0.461877,70854,32726,544910,789077,11.1,0.1179,2.4199
54081001100,54,081,001100,"85 and older",1,38128,38128,244167,244167,6.4,0.0912,3.7386
54081001200,54,081,001200,"Under 1",0.008718,100000,872,99215,6988665,69.9,0.0052,1.1022
54081001200,54,081,001200,"1-4",0.001796,99128,178,396157,6889450,69.5,0.0004,1.0476
54081001200,54,081,001200,"5-14",0.001666,98950,165,988677,6493293,65.6,0.0003,1.0491
54081001200,54,081,001200,"15-24",0.013319,98785,1316,981274,5504616,55.7,0.0056,1.0507
54081001200,54,081,001200,"25-34",0.016307,97470,1589,966749,4523342,46.4,0.0085,1.0237
54081001200,54,081,001200,"35-44",0.062732,95880,6015,928728,3556593,37.1,0.0155,0.9755
54081001200,54,081,001200,"45-54",0.08029,89865,7215,862578,2627864,29.2,0.0163,0.8729
54081001200,54,081,001200,"55-64",0.109375,82650,9040,781302,1765286,21.4,0.0169,0.8256
54081001200,54,081,001200,"65-74",0.304601,73610,22422,623994,983983,13.4,0.0416,0.859
54081001200,54,081,001200,"75-84",0.720562,51189,36885,327462,359989,7,0.1345,1.004
54081001200,54,081,001200,"85 and older",1,14304,14304,32527,32527,2.3,0.1565,0.8094
54081001300,54,081,001300,"Under 1",0.005196,100000,520,99532,7775948,77.8,0.0027,2.0283
54081001300,54,081,001300,"1-4",0.00177,99480,176,397570,7676416,77.2,0.0005,2.0275
54081001300,54,081,001300,"5-14",0.018002,99304,1788,984105,7278846,73.3,0.0096,2.0308
54081001300,54,081,001300,"15-24",0.018457,97517,1800,966167,6294741,64.6,0.0092,1.952
54081001300,54,081,001300,"25-34",0.013236,95717,1267,950833,5328574,55.7,0.0057,1.9059
54081001300,54,081,001300,"35-44",0.034072,94450,3218,928408,4377741,46.3,0.0108,1.9083
54081001300,54,081,001300,"45-54",0.032218,91232,2939,897622,3449332,37.8,0.0103,1.9168
54081001300,54,081,001300,"55-64",0.084388,88293,7451,845671,2551711,28.9,0.0169,1.9477
54081001300,54,081,001300,"65-74",0.230007,80842,18594,715446,1706040,21.1,0.0392,2.072
54081001300,54,081,001300,"75-84",0.332975,62248,20727,518841,990594,15.9,0.0688,2.4708
54081001300,54,081,001300,"85 and older",1,41521,41521,471753,471753,11.4,0.0255,3.298
54081001400,54,081,001400,"Under 1",0.008422,100000,842,99242,7856592,78.6,0.0051,2.5188
54081001400,54,081,001400,"1-4",0.00177,99158,176,396280,7757350,78.2,0.0005,2.5067
54081001400,54,081,001400,"5-14",0.001587,98982,157,989038,7361070,74.4,0.0003,2.5109
54081001400,54,081,001400,"15-24",0.001996,98825,197,987266,6372033,64.5,0.002,2.5147
54081001400,54,081,001400,"25-34",0.024745,98628,2441,974077,5384766,54.6,0.0095,2.5169
54081001400,54,081,001400,"35-44",0.035461,96187,3411,944820,4410689,45.9,0.0113,2.5324
54081001400,54,081,001400,"45-54",0.060324,92777,5597,899782,3465869,37.4,0.0153,2.578
54081001400,54,081,001400,"55-64",0.074417,87180,6488,839361,2566087,29.4,0.0155,2.6858
54081001400,54,081,001400,"65-74",0.153584,80692,12393,744958,1726726,21.4,0.0312,2.868
54081001400,54,081,001400,"75-84",0.441389,68299,30147,532260,981768,14.4,0.0941,3.312
54081001400,54,081,001400,"85 and older",1,38153,38153,449508,449508,11.8,0.0375,5.2114
54081001500,54,081,001500,"Under 1",0.002398,100000,240,99784,7775838,77.8,0.0024,1.7824
54081001500,54,081,001500,"1-4",0.00177,99760,177,398687,7676054,76.9,0.0005,1.7766
54081001500,54,081,001500,"5-14",0.001587,99584,158,995045,7277367,73.1,0.0003,1.7793
54081001500,54,081,001500,"15-24",0.010707,99426,1065,988933,6282321,63.2,0.0064,1.782
54081001500,54,081,001500,"25-34",0.01576,98361,1550,975859,5293388,53.8,0.0083,1.7613
54081001500,54,081,001500,"35-44",0.045726,96811,4427,945974,4317529,44.6,0.0136,1.7405
54081001500,54,081,001500,"45-54",0.074627,92384,6894,889369,3371555,36.5,0.017,1.7258
