"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
46015973200,46,015,973200,"5-14",0.001344,97474,131,974080,7125842,73.1,0.0002,1.2442
46015973200,46,015,973200,"15-24",0.0101,97343,983,968510,6151762,63.2,0.0013,1.2458
46015973200,46,015,973200,"25-34",0.030769,96359,2965,948769,5183252,53.8,0.0127,1.256
46015973200,46,015,973200,"35-44",0.012747,93394,1190,927992,4234483,45.3,0.0091,1.1169
46015973200,46,015,973200,"45-54",0.037083,92204,3419,904944,3306491,35.9,0.0124,1.0667
46015973200,46,015,973200,"55-64",0.084202,88785,7476,850469,2401547,27,0.0199,1.0276
46015973200,46,015,973200,"65-74",0.136054,81309,11062,757777,1551079,19.1,0.031,0.993
46015973200,46,015,973200,"75-84",0.414747,70246,29134,556792,793302,11.3,0.0643,0.9892
46015973200,46,015,973200,"85 and older",1,41112,41112,236509,236509,5.8,0.0365,1.2078
46017940200,46,017,940200,"Under 1",0.007699,100000,770,99307,7476694,74.8,0.0007,1.0952
46017940200,46,017,940200,"1-4",0.001582,99230,157,396606,7377387,74.3,0.0002,1.1026
46017940200,46,017,940200,"5-14",0.001673,99073,166,989902,6980781,70.5,0.0002,1.1042
46017940200,46,017,940200,"15-24",0.013378,98907,1323,982458,5990878,60.6,0.0011,1.106
46017940200,46,017,940200,"25-34",0.020414,97584,1992,965881,5008421,51.3,0.0016,1.1193
46017940200,46,017,940200,"35-44",0.030564,95592,2922,941312,4042540,42.3,0.0027,1.14
46017940200,46,017,940200,"45-54",0.063308,92670,5867,897370,3101227,33.5,0.0051,1.1709
46017940200,46,017,940200,"55-64",0.116148,86804,10082,817626,2203858,25.4,0.0122,1.2393
46017940200,46,017,940200,"65-74",0.213539,76722,16383,685300,1386232,18.1,0.0245,1.3653
46017940200,46,017,940200,"75-84",0.4137,60338,24962,478575,700932,11.6,0.0768,1.6568
46017940200,46,017,940200,"85 and older",1,35376,35376,222357,222357,6.3,0.061,2.4083
46019967600,46,019,967600,"Under 1",0.0063,100000,630,99433,8591520,85.9,0.0019,3.0172
46019967600,46,019,967600,"1-4",0.001324,99370,132,397217,8492087,85.5,0.0004,3.0319
46019967600,46,019,967600,"5-14",0.001448,99238,144,991666,8094871,81.6,0.0002,3.0357
46019967600,46,019,967600,"15-24",0.008554,99095,848,986709,7103205,71.7,0.0061,3.0401
46019967600,46,019,967600,"25-34",0.005325,98247,523,979854,6116496,62.3,0.0054,3.0381
46019967600,46,019,967600,"35-44",0.005921,97724,579,974346,5136642,52.6,0.0059,3.0384
46019967600,46,019,967600,"45-54",0.029789,97145,2894,956984,4162296,42.8,0.0097,3.0431
46019967600,46,019,967600,"55-64",0.042671,94251,4022,922406,3205313,34,0.0107,3.1122
46019967600,46,019,967600,"65-74",0.111836,90230,10091,851842,2282907,25.3,0.0251,3.2331
46019967600,46,019,967600,"75-84",0.26178,80139,20979,696494,1431064,17.9,0.0575,3.5824
46019967600,46,019,967600,"85 and older",1,59160,59160,734570,734570,12.4,0.0302,4.6593
46019967700,46,019,967700,"Under 1",0.007805,100000,781,99298,7790743,77.9,0.0032,1.1146
46019967700,46,019,967700,"1-4",0.001447,99219,144,396591,7691446,77.5,0.0015,1.0941
46019967700,46,019,967700,"5-14",0.001763,99076,175,989886,7294855,73.6,0.0018,1.0901
46019967700,46,019,967700,"15-24",0.010181,98901,1007,983978,6304969,63.8,0.0047,1.0852
46019967700,46,019,967700,"25-34",0.009104,97894,891,974487,5320991,54.4,0.0041,1.06
46019967700,46,019,967700,"35-44",0.011126,97003,1079,964634,4346504,44.8,0.0051,1.0497
46019967700,46,019,967700,"45-54",0.050135,95924,4809,935192,3381870,35.3,0.01,1.0411
46019967700,46,019,967700,"55-64",0.097702,91115,8902,866636,2446678,26.9,0.0158,1.0433
46019967700,46,019,967700,"65-74",0.174533,82213,14349,750382,1580042,19.2,0.0289,1.0762
46019967700,46,019,967700,"75-84",0.407545,67864,27658,540350,829660,12.2,0.0548,1.1555
46019967700,46,019,967700,"85 and older",1,40206,40206,289310,289310,7.2,0.0307,1.5913
46021964100,46,021,964100,"Under 1",0.005639,100000,564,99492,8156094,81.6,0.0008,1.964
46021964100,46,021,964100,"1-4",0.001192,99436,119,397507,8056601,81,0.0002,1.974
46021964100,46,021,964100,"5-14",0.001275,99318,127,992542,7659094,77.1,0.0002,1.9763
46021964100,46,021,964100,"15-24",0.010296,99191,1021,986802,6666552,67.2,0.0017,1.9788
46021964100,46,021,964100,"25-34",0.013333,98170,1309,975151,5679750,57.9,0.0134,1.9966
46021964100,46,021,964100,"35-44",0.043042,96861,4169,947761,4704598,48.6,0.0253,1.8883
46021964100,46,021,964100,"45-54",0.033715,92692,3125,911290,3756837,40.5,0.0155,1.5651
46021964100,46,021,964100,"55-64",0.020562,89566,1842,886456,2845547,31.8,0.0119,1.508
46021964100,46,021,964100,"65-74",0.067064,87725,5883,847832,1959090,22.3,0.0223,1.5035
46021964100,46,021,964100,"75-84",0.273038,81842,22346,706687,1111258,13.6,0.056,1.5494
46021964100,46,021,964100,"85 and older",1,59496,59496,404571,404571,6.8,0.0417,1.9281
46023940200,46,023,940200,"Under 1",0.003456,100000,346,99689,8154162,81.5,0.0035,2.2668
46023940200,46,023,940200,"1-4",0.001484,99654,148,398322,8054473,80.8,0.0002,2.2569
46023940200,46,023,940200,"5-14",0.001454,99507,145,994342,7656151,76.9,0.0002,2.2602
46023940200,46,023,940200,"15-24",0.00448,99362,445,991392,6661810,67,0.0045,2.2634
46023940200,46,023,940200,"25-34",0.0228,98917,2255,977890,5670417,57.3,0.0102,2.2562
46023940200,46,023,940200,"35-44",0.038717,96661,3742,947902,4692527,48.5,0.0147,2.2403
46023940200,46,023,940200,"45-54",0.018674,92919,1735,920514,3744625,40.3,0.0093,2.2253
46023940200,46,023,940200,"55-64",0.063006,91184,5745,883112,2824112,31,0.0168,2.2418
46023940200,46,023,940200,"65-74",0.143062,85439,12223,793271,1941000,22.7,0.0318,2.3404
46023940200,46,023,940200,"75-84",0.268767,73216,19678,633767,1147728,15.7,0.0554,2.621
46023940200,46,023,940200,"85 and older",1,53538,53538,513962,513962,9.6,0.037,3.4092
46023940300,46,023,940300,"Under 1",0.006098,100000,610,99451,7760603,77.6,0.0006,0.9703
46023940300,46,023,940300,"1-4",0.001438,99390,143,397275,7661152,77.1,0.0002,0.9753
46023940300,46,023,940300,"5-14",0.001501,99247,149,991729,7263877,73.2,0.0002,0.9765
46023940300,46,023,940300,"15-24",0.010776,99098,1068,985644,6272148,63.3,0.001,0.9779
46023940300,46,023,940300,"25-34",0.015584,98030,1528,972666,5286503,53.9,0.0015,0.9867
46023940300,46,023,940300,"35-44",0.022305,96503,2152,954265,4313837,44.7,0.0019,0.9993
46023940300,46,023,940300,"45-54",0.044702,94350,4218,922415,3359572,35.6,0.0029,1.0189
46023940300,46,023,940300,"55-64",0.086831,90133,7826,862195,2437157,27,0.0074,1.0621
46023940300,46,023,940300,"65-74",0.174113,82306,14331,751410,1574962,19.1,0.0161,1.1467
46023940300,46,023,940300,"75-84",0.388157,67976,26385,547831,823552,12.1,0.044,1.3475
46023940300,46,023,940300,"85 and older",1,41590,41590,275721,275721,6.6,0.0464,2.0376
46023970100,46,023,970100,"Under 1",0.005639,100000,564,99492,8165080,81.7,0.0008,1.6806
46023970100,46,023,970100,"1-4",0.001192,99436,119,397507,8065588,81.1,0.0002,1.6889
46023970100,46,023,970100,"5-14",0.016094,99318,1598,985183,7668081,77.2,0.0093,1.6908
46023970100,46,023,970100,"15-24",0.004726,97719,462,974882,6682898,68.4,0.0048,1.5708
46023970100,46,023,970100,"25-34",0.005984,97257,582,969663,5708016,58.7,0.006,1.5486
46023970100,46,023,970100,"35-44",0.026792,96675,2590,953802,4738353,49,0.0136,1.5236
46023970100,46,023,970100,"45-54",0.036613,94085,3445,923628,3784552,40.2,0.013,1.4324
46023970100,46,023,970100,"55-64",0.046261,90640,4193,885438,2860924,31.6,0.0136,1.4027
46023970100,46,023,970100,"65-74",0.117801,86447,10184,813555,1975486,22.9,0.0293,1.4164
46023970100,46,023,970100,"75-84",0.327011,76264,24939,637942,1161930,15.2,0.049,1.4581
46023970100,46,023,970100,"85 and older",1,51325,51325,523989,523989,10.2,0.0179,1.8629
46025955800,46,025,955800,"Under 1",0.002727,100000,273,99755,8092527,80.9,0.0027,1.1049
46025955800,46,025,955800,"1-4",0.001098,99727,110,398690,7992772,80.1,0.0001,1.0857
46025955800,46,025,955800,"5-14",0.001231,99618,123,995564,7594082,76.2,0.0001,1.0868
46025955800,46,025,955800,"15-24",0.01222,99495,1216,988872,6598518,66.3,0.0072,1.0881
46025955800,46,025,955800,"25-34",0.004419,98279,434,980622,5609645,57.1,0.0044,1.0045
46025955800,46,025,955800,"35-44",0.004769,97845,467,976117,4629023,47.3,0.0048,0.982
46025955800,46,025,955800,"45-54",0.020819,97378,2027,963648,3652906,37.5,0.0084,0.9654
46025955800,46,025,955800,"55-64",0.041044,95351,3914,933944,2689258,28.2,0.0115,0.9437
46025955800,46,025,955800,"65-74",0.199833,91438,18272,823014,1755314,19.2,0.0305,0.9406
46025955800,46,025,955800,"75-84",0.376731,73165,27564,593835,932300,12.7,0.047,0.9614
46025955800,46,025,955800,"85 and older",1,45602,45602,338465,338465,7.4,0.0223,1.2262
46027965700,46,027,965700,"Under 1",0.009109,100000,911,99180,7832970,78.3,0.007,1.5052
46027965700,46,027,965700,"1-4",0.000792,99089,78,396200,7733790,78,0.0002,1.4145
46027965700,46,027,965700,"5-14",0.000945,99011,94,989639,7337591,74.1,0.0002,1.4155
46027965700,46,027,965700,"15-24",0.00519,98917,513,986604,6347952,64.2,0.0026,1.4168
46027965700,46,027,965700,"25-34",0.00405,98404,399,982044,5361348,54.5,0.0029,1.4154
46027965700,46,027,965700,"35-44",0.014217,98005,1393,973085,4379303,44.7,0.0066,1.4138
46027965700,46,027,965700,"45-54",0.025707,96612,2484,953700,3406218,35.3,0.0093,1.4087
46027965700,46,027,965700,"55-64",0.112709,94128,10609,888237,2452518,26.1,0.0262,1.4153
46027965700,46,027,965700,"65-74",0.221729,83519,18519,742598,1564281,18.7,0.0457,1.4331
46027965700,46,027,965700,"75-84",0.331551,65000,21551,542250,821682,12.6,0.056,1.5216
46027965700,46,027,965700,"85 and older",1,43450,43450,279432,279432,6.4,0.0499,2.065
46027965800,46,027,965800,"Under 1",0.014796,100000,1480,98668,8025776,80.3,0.0091,1.8747
46027965800,46,027,965800,"1-4",0.000818,98520,81,393921,7927108,80.5,0.0002,1.7488
46027965800,46,027,965800,"5-14",0.004177,98440,411,982343,7533187,76.5,0.0042,1.7501
46027965800,46,027,965800,"15-24",0.013504,98029,1324,973668,6550844,66.8,0.0098,1.7313
46027965800,46,027,965800,"25-34",0.005821,96705,563,964234,5577176,57.7,0.0059,1.6416
46027965800,46,027,965800,"35-44",0.005089,96142,489,958973,4612942,48,0.0051,1.6214
46027965800,46,027,965800,"45-54",0.029652,95653,2836,942346,3653969,38.2,0.0107,1.6146
46027965800,46,027,965800,"55-64",0.064329,92816,5971,898310,2711623,29.2,0.0155,1.6208
46027965800,46,027,965800,"65-74",0.160529,86846,13941,798750,1813312,20.9,0.0293,1.6785
46027965800,46,027,965800,"75-84",0.451436,72904,32912,564486,1014562,13.9,0.0883,1.8873
46027965800,46,027,965800,"85 and older",1,39993,39993,450077,450077,11.3,0.0176,2.2348
46027965900,46,027,965900,"Under 1",0.002958,100000,296,99734,7804551,78,0.0021,1.5847
46027965900,46,027,965900,"1-4",0.005021,99704,501,397816,7704817,77.3,0.0052,1.5809
46027965900,46,027,965900,"5-14",0.000907,99204,90,991586,7307002,73.7,0.0002,1.5387
46027965900,46,027,965900,"15-24",0.000969,99114,96,990656,6315416,63.7,0.0007,1.5401
46027965900,46,027,965900,"25-34",0.00726,99018,719,986581,5324760,53.8,0.0042,1.541
46027965900,46,027,965900,"35-44",0.025126,98299,2470,970637,4338179,44.1,0.0117,1.5381
46027965900,46,027,965900,"45-54",0.034404,95829,3297,941804,3367542,35.1,0.0146,1.5025
46027965900,46,027,965900,"55-64",0.046749,92532,4326,903691,2425738,26.2,0.0156,1.4827
46027965900,46,027,965900,"65-74",0.195745,88206,17266,795732,1522048,17.3,0.0477,1.5124
46027965900,46,027,965900,"75-84",0.488599,70940,34661,536096,726315,10.2,0.1237,1.6487
46027965900,46,027,965900,"85 and older",1,36279,36279,190219,190219,5.2,0.0751,2.0637
46029954100,46,029,954100,"Under 1",0.00555,100000,555,99501,8763524,87.6,0.0009,3.0329
46029954100,46,029,954100,"1-4",0.000969,99445,96,397587,8664023,87.1,0.0002,3.0488
46029954100,46,029,954100,"5-14",0.001142,99349,113,992919,8266436,83.2,0.0002,3.0517
46029954100,46,029,954100,"15-24",0.01223,99235,1214,986284,7273517,73.3,0.0072,3.0551
46029954100,46,029,954100,"25-34",0.004212,98022,413,978151,6287233,64.1,0.0042,3.0517
46029954100,46,029,954100,"35-44",0.008386,97609,819,971994,5309082,54.4,0.006,3.0542
46029954100,46,029,954100,"45-54",0.019361,96790,1874,958532,4337088,44.8,0.0081,3.0654
46029954100,46,029,954100,"55-64",0.042071,94916,3993,929196,3378557,35.6,0.0122,3.108
46029954100,46,029,954100,"65-74",0.056854,90923,5169,883383,2449361,26.9,0.0197,3.2191
46029954100,46,029,954100,"75-84",0.269058,85754,23073,742172,1565978,18.3,0.062,3.3783
46029954100,46,029,954100,"85 and older",1,62681,62681,823806,823806,13.1,0.0252,4.3581
46029954301,46,029,954301,"Under 1",0.0071,100000,710,99361,8005106,80.1,0.0042,1.3262
46029954301,46,029,954301,"1-4",0.002745,99290,273,396615,7905745,79.6,0.0028,1.2909
46029954301,46,029,954301,"5-14",0.001066,99017,106,989647,7509130,75.8,0.0002,1.2761
46029954301,46,029,954301,"15-24",0.002134,98912,211,988063,6519483,65.9,0.0021,1.2774
46029954301,46,029,954301,"25-34",0.01151,98701,1136,981328,5531419,56,0.0053,1.2733
46029954301,46,029,954301,"35-44",0.012278,97565,1198,969658,4550092,46.6,0.0063,1.2579
46029954301,46,029,954301,"45-54",0.043037,96367,4147,942932,3580434,37.2,0.0121,1.2445
46029954301,46,029,954301,"55-64",0.054072,92220,4987,897263,2637501,28.6,0.0145,1.229
46029954301,46,029,954301,"65-74",0.136847,87233,11938,812642,1740239,19.9,0.0305,1.2417
46029954301,46,029,954301,"75-84",0.382202,75295,28778,609064,927597,12.3,0.0582,1.3018
46029954301,46,029,954301,"85 and older",1,46517,46517,318533,318533,6.8,0.0381,1.7877
46029954302,46,029,954302,"Under 1",0.007077,100000,708,99363,8411344,84.1,0.0043,2.2724
46029954302,46,029,954302,"1-4",0.000833,99292,83,397004,8311981,83.7,0.0002,2.2597
46029954302,46,029,954302,"5-14",0.000955,99210,95,991622,7914977,79.8,0.0002,2.2615
46029954302,46,029,954302,"15-24",0.004156,99115,412,989089,6923355,69.9,0.0042,2.2637
46029954302,46,029,954302,"25-34",0.005915,98703,584,984110,5934265,60.1,0.0042,2.2565
46029954302,46,029,954302,"35-44",0.005386,98119,529,978548,4950156,50.5,0.0039,2.2576
46029954302,46,029,954302,"45-54",0.02045,97591,1996,965927,3971607,40.7,0.007,2.2629
46029954302,46,029,954302,"55-64",0.040323,95595,3855,936675,3005681,31.4,0.0104,2.2954
46029954302,46,029,954302,"65-74",0.143737,91740,13186,851470,2069006,22.6,0.0326,2.3731
46029954302,46,029,954302,"75-84",0.389358,78554,30585,632610,1217536,15.5,0.0669,2.6591
46029954302,46,029,954302,"85 and older",1,47968,47968,584926,584926,12.2,0.0264,3.9257
46029954400,46,029,954400,"Under 1",0.008763,100000,876,99211,7410396,74.1,0.0025,1.0402
46029954400,46,029,954400,"1-4",0.002944,99124,292,395911,7311185,73.8,0.003,1.0326
46029954400,46,029,954400,"5-14",0.001361,98832,135,987646,6915274,70,0.0003,1.0121
46029954400,46,029,954400,"15-24",0.004121,98697,407,984940,5927627,60.1,0.0029,1.0134
46029954400,46,029,954400,"25-34",0.010983,98291,1080,977508,4942688,50.3,0.0046,1.0044
46029954400,46,029,954400,"35-44",0.007978,97211,776,968233,3965179,40.8,0.0057,0.9929
46029954400,46,029,954400,"45-54",0.080995,96436,7811,925302,2996946,31.1,0.0177,0.9789
46029954400,46,029,954400,"55-64",0.134811,88625,11948,826510,2071644,23.4,0.0274,0.914
46029954400,46,029,954400,"65-74",0.227622,76677,17453,679504,1245135,16.2,0.0352,0.814
46029954400,46,029,954400,"75-84",0.507674,59224,30066,441905,565630,9.6,0.0768,0.8194
46029954400,46,029,954400,"85 and older",1,29157,29157,123725,123725,4.2,0.0461,0.831
46029954501,46,029,954501,"Under 1",0.013557,100000,1356,98780,8510290,85.1,0.0103,3.5887
46029954501,46,029,954501,"1-4",0.001184,98644,117,394344,8411510,85.3,0.0003,3.5257
46029954501,46,029,954501,"5-14",0.001504,98528,148,984535,8017167,81.4,0.0003,3.5298
46029954501,46,029,954501,"15-24",0.005476,98379,539,981100,7032632,71.5,0.0055,3.535
46029954501,46,029,954501,"25-34",0.013349,97841,1306,971876,6051532,61.9,0.0023,3.535
46029954501,46,029,954501,"35-44",0.011841,96535,1143,959630,5079657,52.6,0.0085,3.5802
46029954501,46,029,954501,"45-54",0.040258,95391,3840,934713,4120027,43.2,0.0134,3.5993
46029954501,46,029,954501,"55-64",0.082028,91551,7510,877963,3185313,34.8,0.0287,3.7091
46029954501,46,029,954501,"65-74",0.091013,84041,7649,802170,2307350,27.5,0.0357,3.9115
46029954501,46,029,954501,"75-84",0.258216,76393,19726,665297,1505180,19.7,0.0736,4.1925
46029954501,46,029,954501,"85 and older",1,56667,56667,839883,839883,14.8,0.0241,5.2989
46029954502,46,029,954502,"Under 1",0.007298,100000,730,99343,8569216,85.7,0.0057,2.909
46029954502,46,029,954502,"1-4",0.002622,99270,260,396560,8469873,85.3,0.0027,2.8878
46029954502,46,029,954502,"5-14",0.002396,99010,237,988913,8073313,81.5,0.0024,2.8866
46029954502,46,029,954502,"15-24",0.005433,98773,537,985044,7084400,71.7,0.004,2.8875
46029954502,46,029,954502,"25-34",0.00381,98236,374,980489,6099356,62.1,0.0039,2.891
46029954502,46,029,954502,"35-44",0.013167,97862,1289,972176,5118867,52.3,0.0056,2.8935
46029954502,46,029,954502,"45-54",0.028389,96573,2742,952025,4146691,42.9,0.0087,2.9195
46029954502,46,029,954502,"55-64",0.060819,93832,5707,909783,3194666,34,0.0144,2.9844
46029954502,46,029,954502,"65-74",0.126843,88125,11178,825360,2284883,25.9,0.027,3.1421
46029954502,46,029,954502,"75-84",0.210041,76947,16162,688660,1459523,19,0.0429,3.5214
46029954502,46,029,954502,"85 and older",1,60785,60785,770864,770864,12.7,0.0271,4.3531
46029954600,46,029,954600,"Under 1",0.005639,100000,564,99492,8059008,80.6,0.001,1.712
46029954600,46,029,954600,"1-4",0.001192,99436,119,397507,7959515,80,0.0002,1.7198
46029954600,46,029,954600,"5-14",0.003727,99318,370,991324,7562008,76.1,0.0037,1.7217
46029954600,46,029,954600,"15-24",0.011635,98947,1151,983718,6570684,66.4,0.0083,1.7073
46029954600,46,029,954600,"25-34",0.015155,97796,1482,970551,5586966,57.1,0.0017,1.647
46029954600,46,029,954600,"35-44",0.018576,96314,1789,954194,4616415,47.9,0.0017,1.67
46029954600,46,029,954600,"45-54",0.019654,94525,1858,935960,3662221,38.7,0.0088,1.7
46029954600,46,029,954600,"55-64",0.041806,92667,3874,907301,2726261,29.4,0.0133,1.7061
46029954600,46,029,954600,"65-74",0.185341,88793,16457,805645,1818961,20.5,0.0394,1.745
46029954600,46,029,954600,"75-84",0.302572,72336,21887,613926,1013315,14,0.0669,1.9344
46029954600,46,029,954600,"85 and older",1,50449,50449,399389,399389,7.9,0.0396,2.4811
46031941000,46,031,941000,"Under 1",0.00608,100000,608,99453,8314552,83.1,0.0061,3.2721
46031941000,46,031,941000,"1-4",0.005461,99392,543,396482,8215100,82.7,0.0055,3.2522
46031941000,46,031,941000,"5-14",0.005828,98849,576,985612,7818617,79.1,0.0058,3.2395
46031941000,46,031,941000,"15-24",0.022255,98273,2187,971796,6833006,69.5,0.0128,3.2291
46031941000,46,031,941000,"25-34",0.016103,96086,1547,953124,5861210,61,0.0114,3.1875
46031941000,46,031,941000,"35-44",0.030738,94539,2906,930858,4908085,51.9,0.0177,3.1723
46031941000,46,031,941000,"45-54",0.055336,91633,5071,890976,3977227,43.4,0.0206,3.1514
46031941000,46,031,941000,"55-64",0.042827,86562,3707,847087,3086251,35.7,0.0174,3.2155
46031941000,46,031,941000,"65-74",0.131406,82855,10888,774113,2239165,27,0.0406,3.3088
46031941000,46,031,941000,"75-84",0.183673,71967,13219,653582,1465052,20.4,0.0586,3.62
46031941000,46,031,941000,"85 and older",1,58749,58749,811470,811470,13.8,0.0221,4.224
46031941100,46,031,941100,"Under 1",0.006784,100000,678,99389,7388084,73.9,0.0006,3.2404
46031941100,46,031,941100,"1-4",0.001303,99322,129,397028,7288694,73.4,0.0002,3.2622
46031941100,46,031,941100,"5-14",0.001677,99192,166,991091,6891667,69.5,0.0002,3.2665
46031941100,46,031,941100,"15-24",0.017116,99026,1695,981784,5900576,59.6,0.0085,3.2719
