"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
37001021702,37,001,021702,"25-34",0.010887,99410,1082,988686,5725943,57.6,0.008,1.4335
37001021702,37,001,021702,"35-44",0.01225,98327,1205,977252,4737257,48.2,0.0072,1.3834
37001021702,37,001,021702,"45-54",0.027972,97123,2717,957646,3760005,38.7,0.0087,1.364
37001021702,37,001,021702,"55-64",0.037747,94406,3564,926244,2802359,29.7,0.0113,1.3681
37001021702,37,001,021702,"65-74",0.101483,90843,9219,862332,1876115,20.7,0.0226,1.3897
37001021702,37,001,021702,"75-84",0.297872,81624,24313,694669,1013783,12.4,0.0559,1.4836
37001021702,37,001,021702,"85 and older",1,57310,57310,319114,319114,5.6,0.0625,1.938
37001021703,37,001,021703,"Under 1",0.009558,100000,956,99140,7918696,79.2,0.0042,1.176
37001021703,37,001,021703,"1-4",0.000845,99044,84,396010,7819556,79,0.0002,1.1375
37001021703,37,001,021703,"5-14",0.001012,98961,100,989105,7423547,75,0.0002,1.1384
37001021703,37,001,021703,"15-24",0.011124,98860,1100,983106,6434442,65.1,0.0058,1.1394
37001021703,37,001,021703,"25-34",0.002001,97761,196,976629,5451336,55.8,0.002,1.0948
37001021703,37,001,021703,"35-44",0.014282,97565,1393,968684,4474707,45.9,0.0067,1.0922
37001021703,37,001,021703,"45-54",0.016044,96172,1543,954002,3506023,36.5,0.0066,1.0712
37001021703,37,001,021703,"55-64",0.07838,94629,7417,909202,2552021,27,0.0165,1.0671
37001021703,37,001,021703,"65-74",0.12987,87212,11326,815486,1642819,18.8,0.0282,1.0767
37001021703,37,001,021703,"75-84",0.329861,75886,25032,633697,827333,10.9,0.0722,1.1251
37001021703,37,001,021703,"85 and older",1,50854,50854,193636,193636,3.8,0.0955,1.385
37001021801,37,001,021801,"Under 1",0.006659,100000,666,99401,7686282,76.9,0.011,1.1392
37001021801,37,001,021801,"1-4",0.001468,99334,146,397045,7586881,76.4,0.0003,0.7603
37001021801,37,001,021801,"5-14",0.001348,99188,134,991213,7189837,72.5,0.0003,0.761
37001021801,37,001,021801,"15-24",0.009432,99054,934,985874,6198623,62.6,0.0016,0.7617
37001021801,37,001,021801,"25-34",0.015652,98120,1536,973523,5212750,53.1,0.0022,0.7631
37001021801,37,001,021801,"35-44",0.021054,96584,2034,955677,4239226,43.9,0.0025,0.7675
37001021801,37,001,021801,"45-54",0.044441,94551,4202,924500,3283549,34.7,0.0042,0.7774
37001021801,37,001,021801,"55-64",0.090856,90349,8209,862446,2359050,26.1,0.0081,0.8021
37001021801,37,001,021801,"65-74",0.18861,82140,15492,743940,1496603,18.2,0.0193,0.8578
37001021801,37,001,021801,"75-84",0.418933,66648,27921,526873,752663,11.3,0.0529,0.9833
37001021801,37,001,021801,"85 and older",1,38727,38727,225790,225790,5.8,0.0405,1.3753
37001021802,37,001,021802,"Under 1",0.01084,100000,1084,99024,7603762,76,0.0065,1.4111
37001021802,37,001,021802,"1-4",0.003478,98916,344,394976,7504737,75.9,0.0035,1.335
37001021802,37,001,021802,"5-14",0.001641,98572,162,984910,7109761,72.1,0.0003,1.3138
37001021802,37,001,021802,"15-24",0.004103,98410,404,982082,6124851,62.2,0.0042,1.3158
37001021802,37,001,021802,"25-34",0.011754,98006,1152,974303,5142769,52.5,0.0061,1.2992
37001021802,37,001,021802,"35-44",0.017668,96854,1711,959987,4168465,43,0.0081,1.2803
37001021802,37,001,021802,"45-54",0.024853,95143,2365,939608,3208478,33.7,0.0081,1.2636
37001021802,37,001,021802,"55-64",0.093717,92779,8695,884310,2268870,24.5,0.0215,1.2724
37001021802,37,001,021802,"65-74",0.217984,84084,18329,749191,1384559,16.5,0.0454,1.3083
37001021802,37,001,021802,"75-84",0.405268,65755,26648,524306,635368,9.7,0.0967,1.4402
37001021802,37,001,021802,"85 and older",1,39106,39106,111062,111062,2.8,0.2553,2.0591
37001021803,37,001,021803,"Under 1",0.006954,100000,695,99374,7891187,78.9,0.005,1.879
37001021803,37,001,021803,"1-4",0.001555,99305,154,396910,7791813,78.5,0.0006,1.8499
37001021803,37,001,021803,"5-14",0.00183,99150,181,990595,7394903,74.6,0.0003,1.8523
37001021803,37,001,021803,"15-24",0.010148,98969,1004,984666,6404308,64.7,0.0017,1.8556
37001021803,37,001,021803,"25-34",0.006481,97964,635,976470,5419642,55.3,0.0066,1.8716
37001021803,37,001,021803,"35-44",0.018235,97330,1775,964421,4443172,45.7,0.0088,1.8535
37001021803,37,001,021803,"45-54",0.029647,95555,2833,941383,3478751,36.4,0.0106,1.8509
37001021803,37,001,021803,"55-64",0.100231,92722,9294,880750,2537368,27.4,0.0229,1.8746
37001021803,37,001,021803,"65-74",0.155889,83428,13006,769254,1656618,19.9,0.0363,1.9852
37001021803,37,001,021803,"75-84",0.422078,70423,29724,555607,887364,12.6,0.0882,2.2266
37001021803,37,001,021803,"85 and older",1,40699,40699,331757,331757,8.2,0.0495,3.288
37001021901,37,001,021901,"Under 1",0.006344,100000,634,99429,8394174,83.9,0.0011,2.684
37001021901,37,001,021901,"1-4",0.001458,99366,145,397173,8294745,83.5,0.0003,2.6994
37001021901,37,001,021901,"5-14",0.00159,99221,158,991419,7897572,79.6,0.0003,2.7032
37001021901,37,001,021901,"15-24",0.01073,99063,1063,985315,6906153,69.7,0.0065,2.7074
37001021901,37,001,021901,"25-34",0.011407,98000,1118,974411,5920838,60.4,0.0068,2.7033
37001021901,37,001,021901,"35-44",0.019802,96882,1918,959229,4946427,51.1,0.0078,2.7075
37001021901,37,001,021901,"45-54",0.045185,94964,4291,928183,3987198,42,0.0123,2.7368
37001021901,37,001,021901,"55-64",0.043773,90673,3969,886883,3059015,33.7,0.0107,2.8224
37001021901,37,001,021901,"65-74",0.131474,86704,11399,810041,2172132,25.1,0.0262,2.9325
37001021901,37,001,021901,"75-84",0.366275,75304,27582,615134,1362092,18.1,0.0747,3.304
37001021901,37,001,021901,"85 and older",1,47722,47722,746958,746958,15.7,0.0188,4.6111
37001021902,37,001,021902,"Under 1",0.004461,100000,446,99599,7862744,78.6,0.0046,1.4035
37001021902,37,001,021902,"1-4",0.000922,99554,92,398032,7763146,78,0.0002,1.3625
37001021902,37,001,021902,"5-14",0.00108,99462,107,994084,7365114,74,0.0002,1.3637
37001021902,37,001,021902,"15-24",0.011107,99355,1104,988029,6371029,64.1,0.0066,1.3651
37001021902,37,001,021902,"25-34",0.008638,98251,849,978268,5383000,54.8,0.0051,1.3217
37001021902,37,001,021902,"35-44",0.010543,97402,1027,968890,4404732,45.2,0.0054,1.308
37001021902,37,001,021902,"45-54",0.041503,96376,4000,943756,3435842,35.7,0.0103,1.3031
37001021902,37,001,021902,"55-64",0.07586,92376,7008,888719,2492086,27,0.0165,1.3152
37001021902,37,001,021902,"65-74",0.133136,85368,11366,796853,1603367,18.8,0.0262,1.3586
37001021902,37,001,021902,"75-84",0.360598,74002,26685,606599,806515,10.9,0.0812,1.4921
37001021902,37,001,021902,"85 and older",1,47317,47317,199916,199916,4.2,0.1131,2.018
37001022001,37,001,022001,"Under 1",0.006001,100000,600,99460,8236975,82.4,0.0112,2.8649
37001022001,37,001,022001,"1-4",0.001367,99400,136,397328,8137515,81.9,0.0003,2.7262
37001022001,37,001,022001,"5-14",0.00142,99264,141,991936,7740187,78,0.0002,2.7298
37001022001,37,001,022001,"15-24",0.004437,99123,440,989032,6748252,68.1,0.0045,2.7336
37001022001,37,001,022001,"25-34",0.024096,98683,2378,974944,5759220,58.4,0.0124,2.731
37001022001,37,001,022001,"35-44",0.012658,96305,1219,956959,4784276,49.7,0.0064,2.7105
37001022001,37,001,022001,"45-54",0.023578,95086,2242,939654,3827317,40.3,0.0087,2.7294
37001022001,37,001,022001,"55-64",0.043038,92844,3996,908465,2887663,31.1,0.0112,2.7766
37001022001,37,001,022001,"65-74",0.194175,88849,17252,802225,1979198,22.3,0.0391,2.8838
37001022001,37,001,022001,"75-84",0.41387,71596,29632,567806,1176973,16.4,0.0893,3.4241
37001022001,37,001,022001,"85 and older",1,41965,41965,609166,609166,14.5,0.0239,5.0293
37001022002,37,001,022002,"Under 1",0.012283,100000,1228,98895,8118577,81.2,0.0077,3.67
37001022002,37,001,022002,"1-4",0.002879,98772,284,394518,8019683,81.2,0.0029,3.6602
37001022002,37,001,022002,"5-14",0.005408,98487,533,982210,7625165,77.4,0.0039,3.6634
37001022002,37,001,022002,"15-24",0.009492,97955,930,974898,6642955,67.8,0.0068,3.6724
37001022002,37,001,022002,"25-34",0.013085,97025,1270,963901,5668057,58.4,0.0067,3.6816
37001022002,37,001,022002,"35-44",0.018696,95755,1790,948602,4704156,49.1,0.0069,3.7121
37001022002,37,001,022002,"45-54",0.041393,93965,3889,920204,3755554,40,0.0112,3.7696
37001022002,37,001,022002,"55-64",0.077538,90076,6984,865835,2835351,31.5,0.0156,3.9092
37001022002,37,001,022002,"65-74",0.158156,83091,13141,765207,1969516,23.7,0.0304,4.2099
37001022002,37,001,022002,"75-84",0.22679,69950,15864,620180,1204309,17.2,0.06,4.9361
37001022002,37,001,022002,"85 and older",1,54086,54086,584129,584129,10.8,0.0537,6.2651
37003040100,37,003,040100,"Under 1",0.00738,100000,738,99336,8043927,80.4,0.0014,2.9652
37003040100,37,003,040100,"1-4",0.005039,99262,500,396047,7944591,80,0.0051,2.9851
37003040100,37,003,040100,"5-14",0.001694,98762,167,986781,7548544,76.4,0.0003,2.9729
37003040100,37,003,040100,"15-24",0.003891,98594,384,984027,6561762,66.6,0.0039,2.9779
37003040100,37,003,040100,"25-34",0.014874,98211,1461,974805,5577736,56.8,0.0089,2.9796
37003040100,37,003,040100,"35-44",0.03686,96750,3566,949670,4602931,47.6,0.0123,2.9869
37003040100,37,003,040100,"45-54",0.047949,93184,4468,909499,3653261,39.2,0.0123,3.0496
37003040100,37,003,040100,"55-64",0.090498,88716,8029,847016,2743762,30.9,0.0216,3.1697
37003040100,37,003,040100,"65-74",0.220786,80687,17815,717800,1896746,23.5,0.0457,3.4187
37003040100,37,003,040100,"75-84",0.274235,62873,17242,542517,1178946,18.8,0.0554,4.1606
37003040100,37,003,040100,"85 and older",1,45631,45631,636429,636429,13.9,0.0285,5.5475
37003040200,37,003,040200,"Under 1",0.006502,100000,650,99415,7822206,78.2,0.0013,1.6603
37003040200,37,003,040200,"1-4",0.001429,99350,142,397115,7722791,77.7,0.0003,1.668
37003040200,37,003,040200,"5-14",0.001698,99208,168,991237,7325676,73.8,0.0003,1.6702
37003040200,37,003,040200,"15-24",0.005063,99039,501,987887,6334440,64,0.0051,1.673
37003040200,37,003,040200,"25-34",0.028677,98538,2826,971251,5346553,54.3,0.0114,1.6537
37003040200,37,003,040200,"35-44",0.023753,95712,2273,945755,4375302,45.7,0.0093,1.596
37003040200,37,003,040200,"45-54",0.033906,93439,3168,918547,3429547,36.7,0.0095,1.5861
37003040200,37,003,040200,"55-64",0.09058,90271,8177,861823,2511000,27.8,0.0188,1.6095
37003040200,37,003,040200,"65-74",0.164962,82094,13542,753228,1649177,20.1,0.0283,1.6921
37003040200,37,003,040200,"75-84",0.411061,68552,28179,544621,895949,13.1,0.0698,1.9315
37003040200,37,003,040200,"85 and older",1,40373,40373,351328,351328,8.7,0.0376,2.8494
37003040300,37,003,040300,"Under 1",0.00738,100000,738,99336,7501229,75,0.0036,1.3267
37003040300,37,003,040300,"1-4",0.001734,99262,172,396704,7401894,74.6,0.0004,1.3085
37003040300,37,003,040300,"5-14",0.001694,99090,168,990059,7005190,70.7,0.0003,1.3104
37003040300,37,003,040300,"15-24",0.009891,98922,978,984328,6015131,60.8,0.0071,1.3125
37003040300,37,003,040300,"25-34",0.012903,97944,1264,973116,5030804,51.4,0.0093,1.262
37003040300,37,003,040300,"35-44",0.030974,96680,2995,951825,4057687,42,0.0126,1.1989
37003040300,37,003,040300,"45-54",0.074647,93685,6993,901885,3105862,33.2,0.0165,1.134
37003040300,37,003,040300,"55-64",0.101237,86692,8776,823036,2203977,25.4,0.0222,1.0996
37003040300,37,003,040300,"65-74",0.153463,77915,11957,719368,1380941,17.7,0.0298,1.0873
37003040300,37,003,040300,"75-84",0.316011,65958,20844,555365,661572,10,0.0635,1.1703
37003040300,37,003,040300,"85 and older",1,45115,45115,106208,106208,2.4,0.2831,1.5688
37003040400,37,003,040400,"Under 1",0.024646,100000,2465,97782,7645345,76.5,0.0135,1.6294
37003040400,37,003,040400,"1-4",0.001252,97535,122,389897,7547563,77.4,0.0003,1.2684
37003040400,37,003,040400,"5-14",0.001366,97413,133,973467,7157666,73.5,0.0002,1.2698
37003040400,37,003,040400,"15-24",0.00995,97280,968,967961,6184199,63.6,0.0046,1.2715
37003040400,37,003,040400,"25-34",0.006526,96312,629,959979,5216238,54.2,0.0038,1.254
37003040400,37,003,040400,"35-44",0.034623,95684,3313,940272,4256259,44.5,0.0095,1.2476
37003040400,37,003,040400,"45-54",0.053236,92371,4917,899120,3315987,35.9,0.0105,1.2278
37003040400,37,003,040400,"55-64",0.110624,87453,9674,826161,2416866,27.6,0.0172,1.2449
37003040400,37,003,040400,"65-74",0.177205,77779,13783,708875,1590705,20.5,0.0249,1.3107
37003040400,37,003,040400,"75-84",0.372619,63996,23846,520730,881830,13.8,0.0507,1.4879
37003040400,37,003,040400,"85 and older",1,40150,40150,361100,361100,9,0.0258,2.0841
37003040500,37,003,040500,"Under 1",0.001808,100000,181,99837,7590143,75.9,0.0018,1.2385
37003040500,37,003,040500,"1-4",0.001457,99819,145,398986,7490306,75,0.0003,1.2328
37003040500,37,003,040500,"5-14",0.001634,99674,163,995923,7091320,71.1,0.0003,1.2344
37003040500,37,003,040500,"15-24",0.003256,99511,324,993489,6095398,61.3,0.0023,1.2363
37003040500,37,003,040500,"25-34",0.015444,99187,1532,984209,5101909,51.4,0.0057,1.2332
37003040500,37,003,040500,"35-44",0.035204,97655,3438,959361,4117700,42.2,0.0091,1.2221
37003040500,37,003,040500,"45-54",0.066293,94217,6246,910941,3158339,33.5,0.0121,1.2134
37003040500,37,003,040500,"55-64",0.082403,87971,7249,843466,2247397,25.5,0.0152,1.2376
37003040500,37,003,040500,"65-74",0.200553,80722,16189,726275,1403931,17.4,0.0342,1.2967
37003040500,37,003,040500,"75-84",0.42021,64533,27117,509743,677656,10.5,0.098,1.4799
37003040500,37,003,040500,"85 and older",1,37416,37416,167914,167914,4.5,0.0986,1.9854
37003040600,37,003,040600,"Under 1",0.004009,100000,401,99639,7667870,76.7,0.0043,1.0366
37003040600,37,003,040600,"1-4",0.002143,99599,213,397969,7568231,76,0.0022,0.9865
37003040600,37,003,040600,"5-14",0.00183,99386,182,992947,7170262,72.1,0.0003,0.9751
37003040600,37,003,040600,"15-24",0.003705,99204,368,990200,6177315,62.3,0.0027,0.9767
37003040600,37,003,040600,"25-34",0.004072,98836,403,986349,5187115,52.5,0.0029,0.9683
37003040600,37,003,040600,"35-44",0.015684,98434,1544,976618,4200766,42.7,0.0053,0.9622
37003040600,37,003,040600,"45-54",0.069104,96890,6695,935421,3224148,33.3,0.0145,0.9552
37003040600,37,003,040600,"55-64",0.075851,90194,6841,867737,2288727,25.4,0.0139,0.9107
37003040600,37,003,040600,"65-74",0.140323,83353,11696,775049,1420989,17,0.0268,0.9279
37003040600,37,003,040600,"75-84",0.436075,71657,31248,560328,645941,9,0.0766,0.9867
37003040600,37,003,040600,"85 and older",1,40409,40409,85612,85612,2.1,0.325,1.4586
37003040700,37,003,040700,"Under 1",0.006144,100000,614,99447,7745860,77.5,0.0046,1.2024
37003040700,37,003,040700,"1-4",0.000946,99386,94,397354,7646413,76.9,0.0002,1.1558
37003040700,37,003,040700,"5-14",0.000951,99292,94,992444,7249058,73,0.0002,1.1568
37003040700,37,003,040700,"15-24",0.002659,99197,264,990653,6256615,63.1,0.0027,1.1578
37003040700,37,003,040700,"25-34",0.014632,98933,1448,982096,5265962,53.2,0.0059,1.1503
37003040700,37,003,040700,"35-44",0.016499,97486,1608,966816,4283865,43.9,0.0056,1.1303
37003040700,37,003,040700,"45-54",0.050844,95877,4875,934400,3317049,34.6,0.0118,1.1273
37003040700,37,003,040700,"55-64",0.074781,91003,6805,876000,2382649,26.2,0.0127,1.1228
37003040700,37,003,040700,"65-74",0.158968,84197,13385,775050,1506649,17.9,0.0226,1.1722
37003040700,37,003,040700,"75-84",0.409929,70813,29028,562986,731599,10.3,0.0677,1.3317
37003040700,37,003,040700,"85 and older",1,41785,41785,168613,168613,4,0.1231,2.0047
37005950100,37,005,950100,"Under 1",0.003102,100000,310,99721,8230635,82.3,0.0032,1.8599
37005950100,37,005,950100,"1-4",0.00348,99690,347,398065,8130914,81.6,0.0036,1.8472
37005950100,37,005,950100,"5-14",0.001296,99343,129,992786,7732849,77.8,0.0002,1.8313
37005950100,37,005,950100,"15-24",0.003759,99214,373,990277,6740063,67.9,0.0038,1.8336
37005950100,37,005,950100,"25-34",0.012063,98841,1192,982451,5749786,58.2,0.007,1.8248
37005950100,37,005,950100,"35-44",0.026455,97649,2583,963573,4767335,48.8,0.0098,1.8069
37005950100,37,005,950100,"45-54",0.023725,95066,2255,939379,3803763,40,0.0087,1.7997
37005950100,37,005,950100,"55-64",0.06157,92810,5714,899530,2864383,30.9,0.0136,1.8155
37005950100,37,005,950100,"65-74",0.110841,87096,9654,822690,1964853,22.6,0.0202,1.8927
37005950100,37,005,950100,"75-84",0.285563,77442,22115,663848,1142163,14.7,0.0535,2.0809
37005950100,37,005,950100,"85 and older",1,55327,55327,478315,478315,8.6,0.0365,2.7276
37005950200,37,005,950200,"Under 1",0.006131,100000,613,99448,7398446,74,0.0023,1.3739
37005950200,37,005,950200,"1-4",0.001296,99387,129,397290,7298997,73.4,0.0003,1.3715
37005950200,37,005,950200,"5-14",0.001276,99258,127,991948,6901707,69.5,0.0002,1.3731
37005950200,37,005,950200,"15-24",0.010128,99131,1004,986294,5909760,59.6,0.0059,1.3747
37005950200,37,005,950200,"25-34",0.047898,98127,4700,957773,4923466,50.2,0.0175,1.3487
37005950200,37,005,950200,"35-44",0.008523,93427,796,930292,3965692,42.4,0.005,1.1168
37005950200,37,005,950200,"45-54",0.051845,92631,4802,902298,3035401,32.8,0.0135,1.1102
37005950200,37,005,950200,"55-64",0.175041,87829,15374,801418,2133103,24.3,0.0277,1.0947
37005950200,37,005,950200,"65-74",0.199022,72455,14420,652449,1331685,18.4,0.0294,1.0701
37005950200,37,005,950200,"75-84",0.390009,58035,22634,467178,679235,11.7,0.0517,1.1866
37005950200,37,005,950200,"85 and older",1,35401,35401,212057,212057,6,0.0476,1.7082
37005950300,37,005,950300,"Under 1",0.005012,100000,501,99549,8084394,80.8,0.0007,2.0414
37005950300,37,005,950300,"1-4",0.001025,99499,102,397791,7984845,80.3,0.0002,2.0508
37005950300,37,005,950300,"5-14",0.001197,99397,119,993373,7587054,76.3,0.0003,2.0529
37005950300,37,005,950300,"15-24",0.006188,99278,614,989707,6593680,66.4,0.0063,2.0552
37005950300,37,005,950300,"25-34",0.017889,98663,1765,977810,5603974,56.8,0.0129,2.0312
37005950300,37,005,950300,"35-44",0.020336,96898,1970,959132,4626164,47.7,0.0105,1.9492
37005950300,37,005,950300,"45-54",0.062021,94928,5888,919842,3667031,38.6,0.0158,1.9343
37005950300,37,005,950300,"55-64",0.068779,89040,6124,859784,2747189,30.9,0.0143,1.9713
37005950300,37,005,950300,"65-74",0.162441,82916,13469,761818,1887405,22.8,0.0291,2.0735
37005950300,37,005,950300,"75-84",0.243553,69447,16914,609903,1125586,16.2,0.0508,2.3631
37005950300,37,005,950300,"85 and older",1,52533,52533,515683,515683,9.8,0.0307,2.9613
37007920100,37,007,920100,"Under 1",0.006561,100000,656,99409,7551579,75.5,0.0067,1.7751
37007920100,37,007,920100,"1-4",0.007992,99344,794,395788,7452170,75,0.0083,1.712
37007920100,37,007,920100,"5-14",0.005079,98550,501,982996,7056382,71.6,0.0051,1.6128
37007920100,37,007,920100,"15-24",0.010299,98049,1010,975445,6073386,61.9,0.0075,1.584
37007920100,37,007,920100,"25-34",0.01022,97040,992,965438,5097941,52.5,0.0075,1.5407
37007920100,37,007,920100,"35-44",0.014479,96048,1391,953526,4132503,43,0.0086,1.5138
37007920100,37,007,920100,"45-54",0.051406,94657,4866,922243,3178978,33.6,0.0134,1.4985
37007920100,37,007,920100,"55-64",0.119508,89791,10731,844259,2256735,25.1,0.0233,1.5211
37007920100,37,007,920100,"65-74",0.226397,79061,17899,701110,1412476,17.9,0.0412,1.6185
37007920100,37,007,920100,"75-84",0.497409,61161,30422,459503,711366,11.6,0.0911,1.895
37007920100,37,007,920100,"85 and older",1,30739,30739,251863,251863,8.2,0.0434,2.915
37007920200,37,007,920200,"Under 1",0.011281,100000,1128,98985,8207820,82.1,0.0045,3.2229
37007920200,37,007,920200,"1-4",0.001968,98872,195,395099,8108835,82,0.0006,3.2378
37007920200,37,007,920200,"5-14",0.002124,98677,210,985725,7713736,78.2,0.0004,3.2438
37007920200,37,007,920200,"15-24",0.01352,98468,1331,978021,6728011,68.3,0.003,3.2506
