"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
21193971000,21,193,971000,"5-14",0.001666,98150,164,980686,6682673,68.1,0.0003,1.3094
21193971000,21,193,971000,"15-24",0.009305,97987,912,975309,5701987,58.2,0.0054,1.3115
21193971000,21,193,971000,"25-34",0.014389,97075,1397,963767,4726678,48.7,0.0074,1.2905
21193971000,21,193,971000,"35-44",0.056478,95678,5404,929764,3762911,39.3,0.0148,1.2665
21193971000,21,193,971000,"45-54",0.06366,90275,5747,874011,2833147,31.4,0.0141,1.2155
21193971000,21,193,971000,"55-64",0.150131,84528,12690,781825,1959137,23.2,0.0265,1.2273
21193971000,21,193,971000,"65-74",0.2145,71837,15409,641329,1177312,16.4,0.0413,1.2815
21193971000,21,193,971000,"75-84",0.540301,56428,30488,411842,535983,9.5,0.1108,1.4419
21193971000,21,193,971000,"85 and older",1,25940,25940,124142,124142,4.8,0.0902,2.0666
21195930100,21,195,930100,"Under 1",0.007717,100000,772,99305,7448932,74.5,0.0016,1.0355
21195930100,21,195,930100,"1-4",0.001796,99228,178,396557,7349627,74.1,0.0004,1.0368
21195930100,21,195,930100,"5-14",0.001666,99050,165,989676,6953070,70.2,0.0003,1.0381
21195930100,21,195,930100,"15-24",0.011827,98885,1170,983003,5963395,60.3,0.0021,1.0397
21195930100,21,195,930100,"25-34",0.020377,97715,1991,967199,4980392,51,0.0029,1.0457
21195930100,21,195,930100,"35-44",0.031465,95724,3012,942183,4013193,41.9,0.004,1.0586
21195930100,21,195,930100,"45-54",0.065346,92712,6058,896832,3071010,33.1,0.0088,1.0815
21195930100,21,195,930100,"55-64",0.120126,86654,10409,814493,2174178,25.1,0.0131,1.1217
21195930100,21,195,930100,"65-74",0.213333,76245,16266,681118,1359685,17.8,0.0271,1.2286
21195930100,21,195,930100,"75-84",0.421612,59979,25288,473351,678567,11.3,0.0837,1.4576
21195930100,21,195,930100,"85 and older",1,34691,34691,205216,205216,5.9,0.0561,1.9638
21195930200,21,195,930200,"Under 1",0.008367,100000,837,99247,7486697,74.9,0.0044,1.1872
21195930200,21,195,930200,"1-4",0.001101,99163,109,396435,7387450,74.5,0.0002,1.1485
21195930200,21,195,930200,"5-14",0.001137,99054,113,989978,6991015,70.6,0.0002,1.1497
21195930200,21,195,930200,"15-24",0.00684,98941,677,986031,6001037,60.7,0.004,1.1509
21195930200,21,195,930200,"25-34",0.020561,98265,2020,972545,5015006,51,0.0064,1.1362
21195930200,21,195,930200,"35-44",0.025807,96244,2484,950025,4042461,42,0.0079,1.118
21195930200,21,195,930200,"45-54",0.055987,93761,5249,911359,3092436,33,0.0112,1.1056
21195930200,21,195,930200,"55-64",0.12947,88511,11460,827815,2181077,24.6,0.0197,1.1168
21195930200,21,195,930200,"65-74",0.193223,77052,14888,696076,1353262,17.6,0.0299,1.177
21195930200,21,195,930200,"75-84",0.551983,62164,34313,450069,657186,10.6,0.0808,1.3402
21195930200,21,195,930200,"85 and older",1,27850,27850,207117,207117,7.4,0.0358,1.9803
21195930300,21,195,930300,"Under 1",0.007405,100000,740,99334,7230978,72.3,0.0044,1.4897
21195930300,21,195,930300,"1-4",0.001278,99260,127,396784,7131644,71.8,0.0003,1.4664
21195930300,21,195,930300,"5-14",0.001156,99133,115,990754,6734860,67.9,0.0003,1.4681
21195930300,21,195,930300,"15-24",0.008934,99018,885,985758,5744106,58,0.0012,1.4697
21195930300,21,195,930300,"25-34",0.028539,98133,2801,967332,4758349,48.5,0.0095,1.4815
21195930300,21,195,930300,"35-44",0.017668,95333,1684,944907,3791017,39.8,0.0091,1.4614
21195930300,21,195,930300,"45-54",0.062819,93649,5883,907071,2846109,30.4,0.0171,1.4511
21195930300,21,195,930300,"55-64",0.20122,87766,17660,789356,1939038,22.1,0.0399,1.4675
21195930300,21,195,930300,"65-74",0.257913,70105,18081,610649,1149683,16.4,0.0472,1.4949
21195930300,21,195,930300,"75-84",0.58,52024,30174,369373,539034,10.4,0.1126,1.7614
21195930300,21,195,930300,"85 and older",1,21850,21850,169661,169661,7.8,0.0402,2.4252
21195930400,21,195,930400,"Under 1",0.013783,100000,1378,98760,7610772,76.1,0.0084,2.1337
21195930400,21,195,930400,"1-4",0.001679,98622,166,394156,7512013,76.2,0.0004,2.0619
21195930400,21,195,930400,"5-14",0.001426,98456,140,983860,7117857,72.3,0.0002,2.0652
21195930400,21,195,930400,"15-24",0.00687,98316,675,979780,6133997,62.4,0.0049,2.0681
21195930400,21,195,930400,"25-34",0.018748,97640,1831,967250,5154217,52.8,0.0088,2.0625
21195930400,21,195,930400,"35-44",0.032814,95810,3144,942378,4186967,43.7,0.0122,2.0561
21195930400,21,195,930400,"45-54",0.067943,92666,6296,895179,3244589,35,0.0159,2.0652
21195930400,21,195,930400,"55-64",0.129076,86370,11148,807957,2349410,27.2,0.0239,2.1467
21195930400,21,195,930400,"65-74",0.244051,75222,18358,660426,1541453,20.5,0.0491,2.3631
21195930400,21,195,930400,"75-84",0.296401,56864,16854,484364,881027,15.5,0.0651,2.828
21195930400,21,195,930400,"85 and older",1,40009,40009,396663,396663,9.9,0.0384,3.7748
21195930500,21,195,930500,"Under 1",0.011125,100000,1113,98999,7343634,73.4,0.007,2.0664
21195930500,21,195,930500,"1-4",0.001685,98887,167,395217,7244635,73.3,0.0004,2.0226
21195930500,21,195,930500,"5-14",0.001448,98721,143,986494,6849418,69.4,0.0003,2.0258
21195930500,21,195,930500,"15-24",0.014903,98578,1469,978434,5862924,59.5,0.009,2.0287
21195930500,21,195,930500,"25-34",0.016429,97109,1595,963111,4884491,50.3,0.0098,1.997
21195930500,21,195,930500,"35-44",0.046019,95513,4395,933156,3921380,41.1,0.0156,1.9774
21195930500,21,195,930500,"45-54",0.047988,91118,4373,889316,2988223,32.8,0.0142,1.9787
21195930500,21,195,930500,"55-64",0.15088,86745,13088,802013,2098907,24.2,0.0313,2.0322
21195930500,21,195,930500,"65-74",0.235497,73657,17346,649842,1296895,17.6,0.0445,2.2437
21195930500,21,195,930500,"75-84",0.524017,56311,29508,415571,647053,11.5,0.131,2.7731
21195930500,21,195,930500,"85 and older",1,26803,26803,231482,231482,8.6,0.0597,4.4559
21195930600,21,195,930600,"Under 1",0.004057,100000,406,99635,7234126,72.3,0.0043,1.4554
21195930600,21,195,930600,"1-4",0.001632,99594,163,398052,7134491,71.6,0.0006,1.4275
21195930600,21,195,930600,"5-14",0.001494,99432,149,993575,6736439,67.7,0.0003,1.4292
21195930600,21,195,930600,"15-24",0.004127,99283,410,990783,5742864,57.8,0.0042,1.4312
21195930600,21,195,930600,"25-34",0.035957,98873,3555,970958,4752081,48.1,0.0136,1.4197
21195930600,21,195,930600,"35-44",0.028051,95318,2674,939814,3781123,39.7,0.0106,1.3316
21195930600,21,195,930600,"45-54",0.100733,92645,9332,879784,2841309,30.7,0.0202,1.3132
21195930600,21,195,930600,"55-64",0.132415,83312,11032,777963,1961526,23.5,0.0234,1.3119
21195930600,21,195,930600,"65-74",0.307125,72280,22199,611808,1183563,16.4,0.0492,1.3977
21195930600,21,195,930600,"75-84",0.49896,50081,24989,375870,571755,11.4,0.0926,1.6468
21195930600,21,195,930600,"85 and older",1,25093,25093,195885,195885,7.8,0.0374,2.28
21195930700,21,195,930700,"Under 1",0.018453,100000,1845,98339,7181122,71.8,0.0139,2.0755
21195930700,21,195,930700,"1-4",0.007112,98155,698,391223,7082783,72.2,0.0073,1.8433
21195930700,21,195,930700,"5-14",0.001666,97457,162,973754,6691561,68.7,0.0003,1.783
21195930700,21,195,930700,"15-24",0.014154,97294,1377,966057,5717807,58.8,0.0102,1.7859
21195930700,21,195,930700,"25-34",0.010935,95917,1049,953927,4751750,49.5,0.0079,1.7211
21195930700,21,195,930700,"35-44",0.038204,94868,3624,930561,3797823,40,0.0146,1.703
21195930700,21,195,930700,"45-54",0.066867,91244,6101,881932,2867263,31.4,0.0162,1.682
21195930700,21,195,930700,"55-64",0.13065,85143,11124,795807,1985330,23.3,0.0257,1.7341
21195930700,21,195,930700,"65-74",0.270073,74019,19990,640235,1189523,16.1,0.0545,1.8949
21195930700,21,195,930700,"75-84",0.581081,54028,31395,383309,549288,10.2,0.1279,2.3365
21195930700,21,195,930700,"85 and older",1,22633,22633,165979,165979,7.3,0.0765,4.113
21195930800,21,195,930800,"Under 1",0.012073,100000,1207,98913,7852637,78.5,0.0128,3.0106
21195930800,21,195,930800,"1-4",0.012737,98793,1258,392654,7753723,78.5,0.0093,2.8678
21195930800,21,195,930800,"5-14",0.009083,97534,886,970914,7361069,75.5,0.0065,2.8112
21195930800,21,195,930800,"15-24",0.011827,96648,1143,960769,6390155,66.1,0.002,2.7978
21195930800,21,195,930800,"25-34",0.020377,95505,1946,945323,5429386,56.8,0.0039,2.8284
21195930800,21,195,930800,"35-44",0.03506,93559,3280,919191,4484064,47.9,0.0125,2.8795
21195930800,21,195,930800,"45-54",0.057588,90279,5199,876795,3564873,39.5,0.0159,2.9279
21195930800,21,195,930800,"55-64",0.084064,85080,7152,815039,2688078,31.6,0.0198,3.0449
21195930800,21,195,930800,"65-74",0.150817,77928,11753,720514,1873039,24,0.0322,3.2644
21195930800,21,195,930800,"75-84",0.368249,66175,24369,539905,1152526,17.4,0.0748,3.7491
21195930800,21,195,930800,"85 and older",1,41806,41806,612620,612620,14.7,0.0254,5.4587
21195930900,21,195,930900,"Under 1",0.01791,100000,1791,98388,7290250,72.9,0.0181,2.6207
21195930900,21,195,930900,"1-4",0.001796,98209,176,392483,7191862,73.2,0.0006,2.2903
21195930900,21,195,930900,"5-14",0.001666,98033,163,979509,6799378,69.4,0.0003,2.2941
21195930900,21,195,930900,"15-24",0.008764,97869,858,974404,5819869,59.5,0.0088,2.2978
21195930900,21,195,930900,"25-34",0.040323,97012,3912,950556,4845465,49.9,0.0198,2.2658
21195930900,21,195,930900,"35-44",0.027663,93100,2575,918121,3894909,41.8,0.0142,2.1545
21195930900,21,195,930900,"45-54",0.08489,90524,7685,866821,2976788,32.9,0.0206,2.146
21195930900,21,195,930900,"55-64",0.164018,82840,13587,760462,2109967,25.5,0.0318,2.2429
21195930900,21,195,930900,"65-74",0.254163,69253,17601,604518,1349505,19.5,0.0519,2.5165
21195930900,21,195,930900,"75-84",0.421875,51651,21790,407560,744987,14.4,0.0971,3.0913
21195930900,21,195,930900,"85 and older",1,29861,29861,337427,337427,11.3,0.036,4.5932
21195931000,21,195,931000,"Under 1",0.039065,100000,3906,96484,6665624,66.7,0.0311,2.7063
21195931000,21,195,931000,"1-4",0.001796,96094,173,384029,6569140,68.4,0.0004,1.7082
21195931000,21,195,931000,"5-14",0.001666,95921,160,958410,6185111,64.5,0.0003,1.711
21195931000,21,195,931000,"15-24",0.007326,95761,702,954104,5226700,54.6,0.0074,1.7138
21195931000,21,195,931000,"25-34",0.041992,95060,3992,930637,4272597,44.9,0.0168,1.6854
21195931000,21,195,931000,"35-44",0.080863,91068,7364,873859,3341959,36.7,0.0248,1.5996
21195931000,21,195,931000,"45-54",0.100297,83704,8395,795063,2468101,29.5,0.0242,1.4708
21195931000,21,195,931000,"55-64",0.146212,75309,11011,698031,1673038,22.2,0.0295,1.4616
21195931000,21,195,931000,"65-74",0.285215,64298,18339,551283,975007,15.2,0.0507,1.5636
21195931000,21,195,931000,"75-84",0.586592,45959,26959,324794,423724,9.2,0.1275,1.9416
21195931000,21,195,931000,"85 and older",1,19000,19000,98930,98930,5.2,0.1286,3.4858
21195931100,21,195,931100,"Under 1",0.005416,100000,542,99513,7059666,70.6,0.0032,1.249
21195931100,21,195,931100,"1-4",0.001796,99458,179,397476,6960153,70,0.0004,1.2344
21195931100,21,195,931100,"5-14",0.001666,99280,165,991971,6562677,66.1,0.0003,1.2363
21195931100,21,195,931100,"15-24",0.011348,99114,1125,985520,5570707,56.2,0.0059,1.2382
21195931100,21,195,931100,"25-34",0.032865,97990,3220,963794,4585187,46.8,0.0113,1.2135
21195931100,21,195,931100,"35-44",0.060325,94769,5717,919107,3621392,38.2,0.0136,1.149
21195931100,21,195,931100,"45-54",0.082034,89052,7305,853996,2702285,30.3,0.0174,1.111
21195931100,21,195,931100,"55-64",0.100486,81747,8214,776397,1848289,22.6,0.0163,1.0909
21195931100,21,195,931100,"65-74",0.310024,73533,22797,621341,1071892,14.6,0.0521,1.1597
21195931100,21,195,931100,"75-84",0.575916,50736,29219,361259,450551,8.9,0.1103,1.3134
21195931100,21,195,931100,"85 and older",1,21516,21516,89292,89292,4.1,0.115,1.9808
21195931200,21,195,931200,"Under 1",0.00943,100000,943,99151,7289265,72.9,0.0069,1.275
21195931200,21,195,931200,"1-4",0.003877,99057,384,395460,7190114,72.6,0.0039,1.1795
21195931200,21,195,931200,"5-14",0.001719,98673,170,985881,6794654,68.9,0.0003,1.1505
21195931200,21,195,931200,"15-24",0.006729,98503,663,981718,5808773,59,0.0048,1.1523
21195931200,21,195,931200,"25-34",0.013473,97840,1318,971813,4827055,49.3,0.0069,1.1297
21195931200,21,195,931200,"35-44",0.050556,96522,4880,940823,3855242,39.9,0.0121,1.1009
21195931200,21,195,931200,"45-54",0.04434,91642,4063,896107,2914418,31.8,0.0115,1.0596
21195931200,21,195,931200,"55-64",0.111081,87579,9728,827148,2018311,23,0.0203,1.0559
21195931200,21,195,931200,"65-74",0.230238,77851,17924,688886,1191163,15.3,0.038,1.0939
21195931200,21,195,931200,"75-84",0.581916,59926,34872,424904,502277,8.4,0.1111,1.2586
21195931200,21,195,931200,"85 and older",1,25054,25054,77374,77374,3.1,0.221,2.1081
21195931300,21,195,931300,"Under 1",0.008936,100000,894,99196,7547698,75.5,0.0065,3.2547
21195931300,21,195,931300,"1-4",0.001796,99106,178,396070,7448502,75.2,0.0005,3.2462
21195931300,21,195,931300,"5-14",0.001666,98928,165,988460,7052433,71.3,0.0003,3.2519
21195931300,21,195,931300,"15-24",0.016043,98764,1584,979713,6063973,61.4,0.0096,3.2572
21195931300,21,195,931300,"25-34",0.022923,97179,2228,960653,5084260,52.3,0.0119,3.2626
21195931300,21,195,931300,"35-44",0.040177,94952,3815,930441,4123606,43.4,0.0139,3.2868
21195931300,21,195,931300,"45-54",0.072188,91137,6579,878472,3193166,35,0.0186,3.3749
21195931300,21,195,931300,"55-64",0.119005,84558,10063,795263,2314694,27.4,0.0251,3.5793
21195931300,21,195,931300,"65-74",0.180692,74495,13461,677646,1519431,20.4,0.0362,3.9978
21195931300,21,195,931300,"75-84",0.498034,61034,30397,458357,841785,13.8,0.163,4.8082
21195931300,21,195,931300,"85 and older",1,30637,30637,383428,383428,12.5,0.0492,7.7086
21195931400,21,195,931400,"Under 1",0.006685,100000,668,99398,7433739,74.3,0.0049,1.6403
21195931400,21,195,931400,"1-4",0.001632,99332,162,397002,7334340,73.8,0.0005,1.6089
21195931400,21,195,931400,"5-14",0.001494,99169,148,990953,6937339,70,0.0003,1.6112
21195931400,21,195,931400,"15-24",0.012092,99021,1197,984225,5946386,60.1,0.0088,1.6135
21195931400,21,195,931400,"25-34",0.009091,97824,889,973792,4962161,50.7,0.0066,1.5564
21195931400,21,195,931400,"35-44",0.041841,96935,4056,949066,3988369,41.1,0.0136,1.5405
21195931400,21,195,931400,"45-54",0.064161,92879,5959,898991,3039303,32.7,0.0191,1.5165
21195931400,21,195,931400,"55-64",0.095868,86919,8333,827531,2140312,24.6,0.0213,1.5035
21195931400,21,195,931400,"65-74",0.267449,78587,21018,680777,1312782,16.7,0.0566,1.5828
21195931400,21,195,931400,"75-84",0.47619,57569,27414,438619,632004,11,0.0886,1.7728
21195931400,21,195,931400,"85 and older",1,30155,30155,193386,193386,6.4,0.0676,2.7797
21195931500,21,195,931500,"Under 1",0.014532,100000,1453,98692,7325887,73.3,0.0088,1.9088
21195931500,21,195,931500,"1-4",0.001796,98547,177,393833,7227195,73.3,0.0004,1.8198
21195931500,21,195,931500,"5-14",0.006966,98370,685,980271,6833362,69.5,0.005,1.8228
21195931500,21,195,931500,"15-24",0.015291,97685,1494,969377,5853091,59.9,0.008,1.8061
21195931500,21,195,931500,"25-34",0.037453,96191,3603,943895,4883714,50.8,0.0129,1.7766
21195931500,21,195,931500,"35-44",0.035734,92588,3309,909339,3939819,42.6,0.0109,1.7331
21195931500,21,195,931500,"45-54",0.087349,89280,7798,853804,3030479,33.9,0.0187,1.7428
21195931500,21,195,931500,"55-64",0.104932,81481,8550,772062,2176675,26.7,0.0193,1.7955
21195931500,21,195,931500,"65-74",0.192705,72931,14054,659041,1404613,19.3,0.0337,1.9367
21195931500,21,195,931500,"75-84",0.451904,58877,26607,455736,745571,12.7,0.086,2.2828
21195931500,21,195,931500,"85 and older",1,32270,32270,289835,289835,9,0.0439,3.5405
21195931600,21,195,931600,"Under 1",0.007717,100000,772,99305,6998220,70,0.0016,1.8733
21195931600,21,195,931600,"1-4",0.001796,99228,178,396557,6898914,69.5,0.0006,1.8846
21195931600,21,195,931600,"5-14",0.001666,99050,165,989676,6502358,65.6,0.0003,1.8876
21195931600,21,195,931600,"15-24",0.011827,98885,1170,983003,5512682,55.7,0.0021,1.8907
21195931600,21,195,931600,"25-34",0.057405,97715,5609,949108,4529679,46.4,0.0274,1.9103
21195931600,21,195,931600,"35-44",0.05878,92106,5414,893991,3580571,38.9,0.0217,1.5745
21195931600,21,195,931600,"45-54",0.0345,86692,2991,851967,2686580,31,0.0136,1.4531
21195931600,21,195,931600,"55-64",0.156721,83701,13118,771424,1834614,21.9,0.034,1.4566
21195931600,21,195,931600,"65-74",0.29615,70583,20903,601318,1063190,15.1,0.0682,1.5266
21195931600,21,195,931600,"75-84",0.366032,49680,18185,405879,461871,9.3,0.0934,1.6693
21195931600,21,195,931600,"85 and older",1,31496,31496,55992,55992,1.8,0.7709,2.4363
21195931700,21,195,931700,"Under 1",0.017682,100000,1768,98409,6934323,69.3,0.0089,1.443
21195931700,21,195,931700,"1-4",0.001796,98232,176,392574,6835914,69.6,0.0004,1.323
21195931700,21,195,931700,"5-14",0.001666,98055,163,979737,6443340,65.7,0.0003,1.325
21195931700,21,195,931700,"15-24",0.008371,97892,819,974823,5463603,55.8,0.0049,1.327
21195931700,21,195,931700,"25-34",0.034364,97073,3336,954047,4488779,46.2,0.0125,1.3136
21195931700,21,195,931700,"35-44",0.027438,93737,2572,924508,3534732,37.7,0.0083,1.2424
21195931700,21,195,931700,"45-54",0.100963,91165,9204,865627,2610224,28.6,0.0184,1.2448
21195931700,21,195,931700,"55-64",0.177072,81961,14513,747042,1744596,21.3,0.0283,1.2762
21195931700,21,195,931700,"65-74",0.313316,67448,21132,568815,997555,14.8,0.0559,1.3935
21195931700,21,195,931700,"75-84",0.572776,46315,26528,330511,428740,9.3,0.1266,1.6641
21195931700,21,195,931700,"85 and older",1,19787,19787,98228,98228,5,0.1031,2.5402
21195931800,21,195,931800,"Under 1",0.032984,100000,3298,97031,6824443,68.2,0.0182,1.8432
21195931800,21,195,931800,"1-4",0.009781,96702,946,384915,6727412,69.6,0.0073,1.3654
21195931800,21,195,931800,"5-14",0.001666,95756,160,956760,6342497,66.2,0.0003,1.2834
21195931800,21,195,931800,"15-24",0.004024,95596,385,954039,5385737,56.3,0.0041,1.2854
21195931800,21,195,931800,"25-34",0.04307,95212,4101,931612,4431699,46.5,0.0143,1.2733
21195931800,21,195,931800,"35-44",0.042127,91111,3838,891917,3500087,38.4,0.0157,1.1613
21195931800,21,195,931800,"45-54",0.058824,87273,5134,847057,2608170,29.9,0.0137,1.0689
21195931800,21,195,931800,"55-64",0.185685,82139,15252,745129,1761114,21.4,0.0313,1.0687
21195931800,21,195,931800,"65-74",0.250232,66887,16737,585183,1015985,15.2,0.0403,1.0582
21195931800,21,195,931800,"75-84",0.541922,50150,27177,365610,430802,8.6,0.1163,1.2071
21195931800,21,195,931800,"85 and older",1,22972,22972,65192,65192,2.8,0.2145,1.7276
21195931900,21,195,931900,"Under 1",0.007296,100000,730,99343,7336092,73.4,0.0054,1.9998
21195931900,21,195,931900,"1-4",0.001796,99270,178,396725,7236749,72.9,0.0005,1.9733
21195931900,21,195,931900,"5-14",0.004396,99092,436,988743,6840024,69,0.0045,1.9766
21195931900,21,195,931900,"15-24",0.018753,98656,1850,977314,5851282,59.3,0.0098,1.9642
21195931900,21,195,931900,"25-34",0.022183,96806,2147,957327,4873967,50.3,0.0105,1.9242
21195931900,21,195,931900,"35-44",0.057947,94659,5485,919163,3916641,41.4,0.0173,1.9039
21195931900,21,195,931900,"45-54",0.131426,89174,11720,833138,2997478,33.6,0.026,1.892
21195931900,21,195,931900,"55-64",0.16102,77454,12472,712181,2164339,27.9,0.0262,1.942
21195931900,21,195,931900,"65-74",0.201183,64982,13073,584456,1452158,22.3,0.036,2.1509
21195931900,21,195,931900,"75-84",0.344438,51909,17879,429692,867701,16.7,0.0605,2.5084
21195931900,21,195,931900,"85 and older",1,34030,34030,438009,438009,12.9,0.0208,3.4531
21197970100,21,197,970100,"Under 1",0.004844,100000,484,99564,7134418,71.3,0.0028,1.07
21197970100,21,197,970100,"1-4",0.001632,99516,162,397738,7034854,70.7,0.0003,1.0557
21197970100,21,197,970100,"5-14",0.001494,99353,148,992789,6637117,66.8,0.0002,1.0573
21197970100,21,197,970100,"15-24",0.011254,99205,1116,986465,5644327,56.9,0.0052,1.0588
