"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
12101033013,12,101,033013,"Under 1",0.069924,100000,6992,93707,7117491,71.2,0.0429,3.6136
12101033013,12,101,033013,"1-4",0.001189,93008,111,371809,7023784,75.5,0.0003,1.6288
12101033013,12,101,033013,"5-14",0.001233,92897,115,928397,6651975,71.6,0.0003,1.6306
12101033013,12,101,033013,"15-24",0.008052,92782,747,924089,5723578,61.7,0.0058,1.6325
12101033013,12,101,033013,"25-34",0.020263,92035,1865,911029,4799489,52.1,0.0089,1.6109
12101033013,12,101,033013,"35-44",0.015492,90170,1397,894720,3888460,43.1,0.0082,1.585
12101033013,12,101,033013,"45-54",0.072318,88774,6420,855636,2993740,33.7,0.0238,1.5776
12101033013,12,101,033013,"55-64",0.103397,82354,8515,780960,2138104,26,0.0219,1.5039
12101033013,12,101,033013,"65-74",0.255183,73838,18842,644173,1357144,18.4,0.0583,1.5773
12101033013,12,101,033013,"75-84",0.317647,54996,17469,462614,712971,13,0.0622,1.5844
12101033013,12,101,033013,"85 and older",1,37527,37527,250357,250357,6.7,0.0464,2.0634
12101033014,12,101,033014,"Under 1",0.007574,100000,757,99318,8034656,80.3,0.008,2.6769
12101033014,12,101,033014,"1-4",0.001232,99243,122,396726,7935338,80,0.0004,2.6171
12101033014,12,101,033014,"5-14",0.001441,99120,143,990489,7538612,76.1,0.0004,2.6201
12101033014,12,101,033014,"15-24",0.030457,98977,3015,974702,6548123,66.2,0.0202,2.6238
12101033014,12,101,033014,"25-34",0.015,95963,1439,952432,5573421,58.1,0.0044,2.3664
12101033014,12,101,033014,"35-44",0.00761,94524,719,941638,4620989,48.9,0.0079,2.3902
12101033014,12,101,033014,"45-54",0.047506,93804,4456,915760,3679350,39.2,0.0147,2.3828
12101033014,12,101,033014,"55-64",0.152013,89348,13582,825569,2763590,30.9,0.0332,2.4395
12101033014,12,101,033014,"65-74",0.100897,75766,7645,719436,1938021,25.6,0.016,2.6161
12101033014,12,101,033014,"75-84",0.210266,68121,14324,609595,1218585,17.9,0.0334,2.8809
12101033014,12,101,033014,"85 and older",1,53798,53798,608990,608990,11.3,0.028,3.582
12101033101,12,101,033101,"Under 1",0.006754,100000,675,99392,7568877,75.7,0.015,1.5074
12101033101,12,101,033101,"1-4",0.001457,99325,145,397009,7469485,75.2,0.0005,0.9925
12101033101,12,101,033101,"5-14",0.001634,99180,162,990988,7072477,71.3,0.0005,0.9933
12101033101,12,101,033101,"15-24",0.009578,99018,948,985436,6081489,61.4,0.0028,0.9945
12101033101,12,101,033101,"25-34",0.01404,98069,1377,973810,5096053,52,0.0043,0.9915
12101033101,12,101,033101,"35-44",0.023768,96693,2298,955434,4122244,42.6,0.0051,0.9844
12101033101,12,101,033101,"45-54",0.054856,94394,5178,918053,3166809,33.5,0.0093,0.9884
12101033101,12,101,033101,"55-64",0.109204,89216,9743,843449,2248757,25.2,0.0144,1.0027
12101033101,12,101,033101,"65-74",0.212382,79473,16879,710341,1405308,17.7,0.0235,1.0639
12101033101,12,101,033101,"75-84",0.433969,62595,27164,490126,694967,11.1,0.0477,1.2627
12101033101,12,101,033101,"85 and older",1,35431,35431,204841,204841,5.8,0.061,2.0377
12101033102,12,101,033102,"Under 1",0.005464,100000,546,99508,7718058,77.2,0.0014,1.8131
12101033102,12,101,033102,"1-4",0.001256,99454,125,397564,7618550,76.6,0.0005,1.8197
12101033102,12,101,033102,"5-14",0.001317,99329,131,992632,7220986,72.7,0.0003,1.8215
12101033102,12,101,033102,"15-24",0.007993,99198,793,988014,6228353,62.8,0.0017,1.8238
12101033102,12,101,033102,"25-34",0.011781,98405,1159,978253,5240340,53.3,0.0039,1.8357
12101033102,12,101,033102,"35-44",0.020425,97246,1986,962525,4262086,43.8,0.0052,1.8478
12101033102,12,101,033102,"45-54",0.047724,95259,4546,929864,3299561,34.6,0.0112,1.8743
12101033102,12,101,033102,"55-64",0.095673,90713,8679,863739,2369697,26.1,0.0147,1.9342
12101033102,12,101,033102,"65-74",0.18787,82034,15412,743285,1505959,18.4,0.0266,2.1049
12101033102,12,101,033102,"75-84",0.408701,66623,27229,530082,762673,11.4,0.0731,2.5353
12101033102,12,101,033102,"85 and older",1,39394,39394,232591,232591,5.9,0.1168,4.0706
12103020101,12,103,020101,"Under 1",0.007615,100000,762,99315,7386028,73.9,0.004,1.8259
12103020101,12,103,020101,"1-4",0.005259,99238,522,395910,7286713,73.4,0.0039,1.815
12103020101,12,103,020101,"5-14",0.0062,98717,612,984106,6890803,69.8,0.0045,1.8022
12103020101,12,103,020101,"15-24",0.008031,98105,788,977107,5906697,60.2,0.0042,1.7889
12103020101,12,103,020101,"25-34",0.008421,97317,820,969070,4929590,50.7,0.0045,1.7876
12103020101,12,103,020101,"35-44",0.048677,96497,4697,941487,3960519,41,0.0146,1.7908
12103020101,12,103,020101,"45-54",0.103167,91800,9471,870647,3019032,32.9,0.021,1.79
12103020101,12,103,020101,"55-64",0.152203,82329,12531,760640,2148385,26.1,0.0283,1.8579
12103020101,12,103,020101,"65-74",0.189335,69799,13215,631909,1387745,19.9,0.0381,2.0276
12103020101,12,103,020101,"75-84",0.342893,56583,19402,468823,755836,13.4,0.0695,2.3478
12103020101,12,103,020101,"85 and older",1,37181,37181,287013,287013,7.7,0.0555,3.3099
12103020105,12,103,020105,"Under 1",0.004844,100000,484,99564,8107353,81.1,0.0013,1.1738
12103020105,12,103,020105,"1-4",0.000711,99516,71,397921,8007789,80.5,0.0004,1.1744
12103020105,12,103,020105,"5-14",0.000824,99445,82,994038,7609868,76.5,0.0002,1.1747
12103020105,12,103,020105,"15-24",0.002277,99363,226,992498,6615830,66.6,0.0016,1.1756
12103020105,12,103,020105,"25-34",0.013316,99137,1320,984766,5623332,56.7,0.0096,1.1741
12103020105,12,103,020105,"35-44",0.018476,97817,1807,969130,4638566,47.4,0.0095,1.0745
12103020105,12,103,020105,"45-54",0.029586,96009,2841,945891,3669436,38.2,0.011,1.0109
12103020105,12,103,020105,"55-64",0.076319,93169,7111,896136,2723545,29.2,0.0144,0.9665
12103020105,12,103,020105,"65-74",0.075377,86058,6487,828149,1827410,21.2,0.014,0.9626
12103020105,12,103,020105,"75-84",0.305095,79571,24277,674331,999261,12.6,0.0378,1.0066
12103020105,12,103,020105,"85 and older",1,55295,55295,324930,324930,5.9,0.0383,1.3221
12103020106,12,103,020106,"Under 1",0.016804,100000,1680,98488,8310210,83.1,0.0199,2.8262
12103020106,12,103,020106,"1-4",0.000633,98320,62,393154,8211723,83.5,0.0002,2.3087
12103020106,12,103,020106,"5-14",0.000786,98257,77,982188,7818569,79.6,0.0002,2.3101
12103020106,12,103,020106,"15-24",0.005726,98180,562,978991,6836381,69.6,0.0013,2.3118
12103020106,12,103,020106,"25-34",0.009166,97618,895,971707,5857390,60,0.0094,2.3235
12103020106,12,103,020106,"35-44",0.017932,96723,1734,958561,4885683,50.5,0.0107,2.2848
12103020106,12,103,020106,"45-54",0.023916,94989,2272,938530,3927122,41.3,0.0089,2.2711
12103020106,12,103,020106,"55-64",0.066084,92717,6127,896535,2988593,32.2,0.0132,2.3021
12103020106,12,103,020106,"65-74",0.089181,86590,7722,827289,2092058,24.2,0.0166,2.4302
12103020106,12,103,020106,"75-84",0.152549,78868,12031,728522,1264769,16,0.0314,2.6406
12103020106,12,103,020106,"85 and older",1,66837,66837,536247,536247,8,0.0478,3.0784
12103020107,12,103,020107,"Under 1",0.005008,100000,501,99549,7905221,79.1,0.0036,3.5321
12103020107,12,103,020107,"1-4",0.000794,99499,79,397839,7805671,78.4,0.0005,3.5385
12103020107,12,103,020107,"5-14",0.000762,99420,76,993824,7407832,74.5,0.0002,3.5411
12103020107,12,103,020107,"15-24",0.04329,99344,4301,971942,6414009,64.6,0.0501,3.5438
12103020107,12,103,020107,"25-34",0.025707,95044,2443,938222,5442067,57.3,0.0263,1.7623
12103020107,12,103,020107,"35-44",0.010492,92601,972,921148,4503845,48.6,0.0032,1.0834
12103020107,12,103,020107,"45-54",0.026906,91629,2465,903964,3582697,39.1,0.0165,1.0858
12103020107,12,103,020107,"55-64",0.039526,89164,3524,874015,2678733,30,0.0149,0.945
12103020107,12,103,020107,"65-74",0.073952,85639,6333,824728,1804718,21.1,0.0185,0.8965
12103020107,12,103,020107,"75-84",0.308137,79306,24437,670876,979990,12.4,0.0454,0.9038
12103020107,12,103,020107,"85 and older",1,54869,54869,309114,309114,5.6,0.0348,1.1045
12103020202,12,103,020202,"Under 1",0.006275,100000,628,99435,8115580,81.2,0.0027,1.8497
12103020202,12,103,020202,"1-4",0.000785,99372,78,397334,8016145,80.7,0.0004,1.8483
12103020202,12,103,020202,"5-14",0.001029,99294,102,992434,7618811,76.7,0.0003,1.8495
12103020202,12,103,020202,"15-24",0.031015,99192,3076,976540,6626378,66.8,0.0134,1.8513
12103020202,12,103,020202,"25-34",0.012014,96116,1155,955385,5649837,58.8,0.0075,1.6937
12103020202,12,103,020202,"35-44",0.026261,94961,2494,937142,4694453,49.4,0.0125,1.6642
12103020202,12,103,020202,"45-54",0.037439,92467,3462,907364,3757310,40.6,0.0137,1.605
12103020202,12,103,020202,"55-64",0.06762,89005,6019,859962,2849947,32,0.0155,1.5818
12103020202,12,103,020202,"65-74",0.091008,82987,7552,792106,1989985,24,0.0233,1.6263
12103020202,12,103,020202,"75-84",0.271103,75434,20450,652091,1197879,15.9,0.0566,1.707
12103020202,12,103,020202,"85 and older",1,54984,54984,545788,545788,9.9,0.0207,2.0352
12103020206,12,103,020206,"Under 1",0.007008,100000,701,99369,7794427,77.9,0.0043,2.0582
12103020206,12,103,020206,"1-4",0.001367,99299,136,396926,7695057,77.5,0.0004,2.0452
12103020206,12,103,020206,"5-14",0.001541,99164,153,990871,7298132,73.6,0.0003,2.0478
12103020206,12,103,020206,"15-24",0.006601,99011,654,986839,6307261,63.7,0.0039,2.0509
12103020206,12,103,020206,"25-34",0.005445,98357,536,980894,5320422,54.1,0.0039,2.0513
12103020206,12,103,020206,"35-44",0.021475,97822,2101,967712,4339528,44.4,0.0092,2.0533
12103020206,12,103,020206,"45-54",0.02748,95721,2630,944057,3371816,35.2,0.0092,2.0642
12103020206,12,103,020206,"55-64",0.073969,93090,6886,896476,2427759,26.1,0.0166,2.1021
12103020206,12,103,020206,"65-74",0.218703,86205,18853,767781,1531283,17.8,0.0511,2.2328
12103020206,12,103,020206,"75-84",0.566616,67351,38162,482703,763502,11.3,0.1438,2.6507
12103020206,12,103,020206,"85 and older",1,29189,29189,280799,280799,9.6,0.0402,3.7231
12103020207,12,103,020207,"Under 1",0.010658,100000,1066,99041,7966614,79.7,0.0078,1.8384
12103020207,12,103,020207,"1-4",0.001064,98934,105,395526,7867573,79.5,0.0006,1.746
12103020207,12,103,020207,"5-14",0.001391,98829,137,987602,7472047,75.6,0.0004,1.7472
12103020207,12,103,020207,"15-24",0.009084,98691,897,982432,6484445,65.7,0.0017,1.7494
12103020207,12,103,020207,"25-34",0.00476,97795,465,975623,5502012,56.3,0.0048,1.7623
12103020207,12,103,020207,"35-44",0.029963,97330,2916,958714,4526390,46.5,0.0165,1.753
12103020207,12,103,020207,"45-54",0.040816,94413,3854,924865,3567676,37.8,0.0139,1.6548
12103020207,12,103,020207,"55-64",0.0988,90560,8947,860860,2642811,29.2,0.0217,1.6521
12103020207,12,103,020207,"65-74",0.134321,81612,10962,761312,1781951,21.8,0.0283,1.7154
12103020207,12,103,020207,"75-84",0.198076,70650,13994,636530,1020639,14.4,0.0462,1.8771
12103020207,12,103,020207,"85 and older",1,56656,56656,384108,384108,6.8,0.0487,2.24
12103020208,12,103,020208,"Under 1",0.043415,100000,4342,96093,7415779,74.2,0.0237,3.0846
12103020208,12,103,020208,"1-4",0.00135,95658,129,382376,7319686,76.5,0.0004,2.5895
12103020208,12,103,020208,"5-14",0.001505,95529,144,954574,6937311,72.6,0.0005,2.5928
12103020208,12,103,020208,"15-24",0.003646,95386,348,952117,5982736,62.7,0.0037,2.5965
12103020208,12,103,020208,"25-34",0.020994,95038,1995,940402,5030619,52.9,0.0132,2.5972
12103020208,12,103,020208,"35-44",0.014134,93043,1315,923851,4090217,44,0.0104,2.5691
12103020208,12,103,020208,"45-54",0.057599,91728,5283,890858,3166366,34.5,0.0187,2.5726
12103020208,12,103,020208,"55-64",0.119956,86444,10370,812594,2275508,26.3,0.0314,2.6578
12103020208,12,103,020208,"65-74",0.29549,76075,22479,648350,1462914,19.2,0.0672,2.8933
12103020208,12,103,020208,"75-84",0.291777,53595,15638,457764,814564,15.2,0.0947,3.6276
12103020208,12,103,020208,"85 and older",1,37957,37957,356800,356800,9.4,0.0537,4.7465
12103020209,12,103,020209,"Under 1",0.008941,100000,894,99195,7839961,78.4,0.0019,1.4944
12103020209,12,103,020209,"1-4",0.003251,99106,322,395779,7740766,78.1,0.0033,1.4999
12103020209,12,103,020209,"5-14",0.00138,98784,136,987156,7344986,74.4,0.0003,1.4829
12103020209,12,103,020209,"15-24",0.00978,98647,965,981650,6357831,64.5,0.0051,1.4848
12103020209,12,103,020209,"25-34",0.015584,97683,1522,969215,5376181,55,0.0094,1.4669
12103020209,12,103,020209,"35-44",0.026188,96160,2518,949012,4406966,45.8,0.0104,1.4094
12103020209,12,103,020209,"45-54",0.051942,93642,4864,912101,3457954,36.9,0.0128,1.3761
12103020209,12,103,020209,"55-64",0.098608,88778,8754,844010,2545853,28.7,0.0197,1.3789
12103020209,12,103,020209,"65-74",0.161354,80024,12912,735678,1701843,21.3,0.0312,1.4182
12103020209,12,103,020209,"75-84",0.33527,67112,22501,558615,966164,14.4,0.0576,1.529
12103020209,12,103,020209,"85 and older",1,44611,44611,407550,407550,9.1,0.0233,1.9465
12103020301,12,103,020301,"Under 1",0.009897,100000,990,99109,7620826,76.2,0.0024,2.3173
12103020301,12,103,020301,"1-4",0.00778,99010,770,394501,7521716,76,0.0081,2.3328
12103020301,12,103,020301,"5-14",0.003799,98240,373,980533,7127216,72.5,0.0038,2.2713
12103020301,12,103,020301,"15-24",0.01462,97867,1431,971513,6146682,62.8,0.0077,2.265
12103020301,12,103,020301,"25-34",0.02437,96436,2350,952608,5175169,53.7,0.0148,2.2529
12103020301,12,103,020301,"35-44",0.024804,94086,2334,929189,4222561,44.9,0.0107,2.181
12103020301,12,103,020301,"45-54",0.097121,91752,8911,872965,3293372,35.9,0.0218,2.1913
12103020301,12,103,020301,"55-64",0.10213,82841,8461,786108,2420406,29.2,0.0188,2.2816
12103020301,12,103,020301,"65-74",0.230167,74380,17120,658205,1634299,22,0.0424,2.4774
12103020301,12,103,020301,"75-84",0.248268,57261,14216,501526,976093,17,0.0493,2.9806
12103020301,12,103,020301,"85 and older",1,43045,43045,474567,474567,11,0.0315,3.8231
12103020302,12,103,020302,"Under 1",0.005213,100000,521,99531,7858267,78.6,0.0053,2.1207
12103020302,12,103,020302,"1-4",0.001042,99479,104,397708,7758736,78,0.0002,2.0896
12103020302,12,103,020302,"5-14",0.001232,99375,122,993139,7361029,74.1,0.0002,2.0917
12103020302,12,103,020302,"15-24",0.011299,99253,1121,986919,6367890,64.2,0.0059,2.0942
12103020302,12,103,020302,"25-34",0.011491,98131,1128,975673,5380971,54.8,0.006,2.0879
12103020302,12,103,020302,"35-44",0.016869,97004,1636,961853,4405298,45.4,0.0078,2.0899
12103020302,12,103,020302,"45-54",0.041993,95367,4005,933648,3443444,36.1,0.0117,2.1009
12103020302,12,103,020302,"55-64",0.086553,91362,7908,874085,2509797,27.5,0.0185,2.1571
12103020302,12,103,020302,"65-74",0.16185,83455,13507,767011,1635711,19.6,0.0376,2.3085
12103020302,12,103,020302,"75-84",0.401929,69948,28114,558906,868700,12.4,0.1332,2.641
12103020302,12,103,020302,"85 and older",1,41834,41834,309795,309795,7.4,0.0628,3.444
12103020500,12,103,020500,"Under 1",0.011462,100000,1146,98968,7212048,72.1,0.0032,1.149
12103020500,12,103,020500,"1-4",0.001504,98854,149,395118,7113079,72,0.0005,1.1376
12103020500,12,103,020500,"5-14",0.001718,98705,170,986203,6717962,68.1,0.0004,1.1389
12103020500,12,103,020500,"15-24",0.012555,98535,1237,979169,5731759,58.2,0.0026,1.1406
12103020500,12,103,020500,"25-34",0.019195,97298,1868,963646,4752590,48.8,0.0036,1.1466
12103020500,12,103,020500,"35-44",0.034397,95431,3283,937895,3788944,39.7,0.0071,1.1576
12103020500,12,103,020500,"45-54",0.080536,92148,7421,884376,2851049,30.9,0.0117,1.1694
12103020500,12,103,020500,"55-64",0.155017,84727,13134,781599,1966673,23.2,0.0199,1.2202
12103020500,12,103,020500,"65-74",0.258245,71593,18489,623486,1185074,16.6,0.0414,1.3516
12103020500,12,103,020500,"75-84",0.470452,53104,24983,406128,561588,10.6,0.1228,1.6019
12103020500,12,103,020500,"85 and older",1,28121,28121,155460,155460,5.5,0.0585,1.7865
12103020600,12,103,020600,"Under 1",0.017809,100000,1781,98397,7487244,74.9,0.007,2.3125
12103020600,12,103,020600,"1-4",0.001504,98219,148,392581,7388847,75.2,0.0004,2.2919
12103020600,12,103,020600,"5-14",0.001718,98071,169,979871,6996265,71.3,0.0004,2.2952
12103020600,12,103,020600,"15-24",0.016181,97903,1584,971108,6016394,61.5,0.007,2.299
12103020600,12,103,020600,"25-34",0.025851,96319,2490,950737,5045286,52.4,0.0116,2.3004
12103020600,12,103,020600,"35-44",0.042962,93829,4031,918132,4094549,43.6,0.0117,2.2887
12103020600,12,103,020600,"45-54",0.051489,89798,4624,874859,3176416,35.4,0.0126,2.3397
12103020600,12,103,020600,"55-64",0.175896,85174,14982,776833,2301557,27,0.033,2.43
12103020600,12,103,020600,"65-74",0.210804,70192,14797,627940,1524725,21.7,0.0372,2.7472
12103020600,12,103,020600,"75-84",0.461165,55396,25546,426223,896785,16.2,0.0865,3.3345
12103020600,12,103,020600,"85 and older",1,29849,29849,470562,470562,15.8,0.021,5.2134
12103020700,12,103,020700,"Under 1",0.018031,100000,1803,98377,7145755,71.5,0.008,1.7372
12103020700,12,103,020700,"1-4",0.004096,98197,402,391983,7047378,71.8,0.0042,1.6675
12103020700,12,103,020700,"5-14",0.001501,97795,147,977213,6655394,68.1,0.0003,1.6479
12103020700,12,103,020700,"15-24",0.013266,97648,1295,970002,5678182,58.1,0.0062,1.6502
12103020700,12,103,020700,"25-34",0.007105,96352,685,960102,4708180,48.9,0.0052,1.6377
12103020700,12,103,020700,"35-44",0.075758,95668,7248,920441,3748078,39.2,0.0237,1.6332
12103020700,12,103,020700,"45-54",0.075282,88420,6656,850921,2827637,32,0.0177,1.4905
12103020700,12,103,020700,"55-64",0.157343,81764,12865,753314,1976716,24.2,0.0333,1.5117
12103020700,12,103,020700,"65-74",0.238663,68899,16444,606771,1223403,17.8,0.0503,1.5529
12103020700,12,103,020700,"75-84",0.46492,52455,24387,402615,616632,11.8,0.0937,1.7131
12103020700,12,103,020700,"85 and older",1,28068,28068,214017,214017,7.6,0.0398,2.3149
12103020800,12,103,020800,"Under 1",0.005995,100000,599,99460,7059940,70.6,0.0045,1.4544
12103020800,12,103,020800,"1-4",0.00144,99401,143,397316,6960479,70,0.0003,1.4269
12103020800,12,103,020800,"5-14",0.001732,99257,172,991715,6563163,66.1,0.0002,1.4289
12103020800,12,103,020800,"15-24",0.013721,99086,1360,984058,5571448,56.2,0.0064,1.4313
12103020800,12,103,020800,"25-34",0.01889,97726,1846,968030,4587390,46.9,0.0071,1.4114
12103020800,12,103,020800,"35-44",0.046904,95880,4497,936313,3619361,37.7,0.0135,1.4052
12103020800,12,103,020800,"45-54",0.085495,91383,7813,874764,2683047,29.4,0.019,1.3913
12103020800,12,103,020800,"55-64",0.145333,83570,12145,774972,1808284,21.6,0.0251,1.417
12103020800,12,103,020800,"65-74",0.236018,71425,16858,629958,1033312,14.5,0.044,1.5565
12103020800,12,103,020800,"75-84",0.78056,54567,42593,332706,403354,7.4,0.1649,1.9081
12103020800,12,103,020800,"85 and older",1,11974,11974,70648,70648,5.9,0.084,2.9243
12103021200,12,103,021200,"Under 1",0.002922,100000,292,99737,6645545,66.5,0.0021,1.7829
12103021200,12,103,021200,"1-4",0.001826,99708,182,398467,6545808,65.6,0.0004,1.7824
12103021200,12,103,021200,"5-14",0.001714,99526,171,994405,6147341,61.8,0.0004,1.7855
12103021200,12,103,021200,"15-24",0.005488,99355,545,990825,5152936,51.9,0.004,1.7884
12103021200,12,103,021200,"25-34",0.030457,98810,3009,973051,4162111,42.1,0.0137,1.7884
12103021200,12,103,021200,"35-44",0.066181,95800,6340,926303,3189060,33.3,0.0177,1.7636
12103021200,12,103,021200,"45-54",0.226571,89460,20269,793257,2262757,25.3,0.0459,1.7995
12103021200,12,103,021200,"55-64",0.248653,69191,17205,605889,1469500,21.2,0.0462,1.73
12103021200,12,103,021200,"65-74",0.263913,51987,13720,451266,863611,16.6,0.056,1.8811
12103021200,12,103,021200,"75-84",0.568182,38267,21742,273954,412345,10.8,0.1331,2.2562
12103021200,12,103,021200,"85 and older",1,16524,16524,138390,138390,8.4,0.0457,3.2084
12103021800,12,103,021800,"Under 1",0.005856,100000,586,99473,7405927,74.1,0.0043,2.8196
12103021800,12,103,021800,"1-4",0.001029,99414,102,397453,7306454,73.5,0.0004,2.8178
12103021800,12,103,021800,"5-14",0.001203,99312,119,992524,6909001,69.6,0.0003,2.8206
12103021800,12,103,021800,"15-24",0.009543,99193,947,987193,5916478,59.6,0.0028,2.8239
12103021800,12,103,021800,"25-34",0.009545,98246,938,977772,4929285,50.2,0.0057,2.8467
12103021800,12,103,021800,"35-44",0.029396,97308,2860,958780,3951513,40.6,0.0102,2.862
12103021800,12,103,021800,"45-54",0.097087,94448,9170,898630,2992733,31.7,0.0231,2.9234
12103021800,12,103,021800,"55-64",0.177917,85278,15172,776919,2094103,24.6,0.0387,3.1482
12103021800,12,103,021800,"65-74",0.21327,70106,14951,626299,1317184,18.8,0.0578,3.6623
12103021800,12,103,021800,"75-84",0.481651,55154,26565,418717,690885,12.5,0.161,4.4736
12103021800,12,103,021800,"85 and older",1,28589,28589,272168,272168,9.5,0.0812,7.3586
12103021900,12,103,021900,"Under 1",0.004238,100000,424,99619,7562452,75.6,0.0043,1.976
12103021900,12,103,021900,"1-4",0.001266,99576,126,398053,7462833,74.9,0.0003,1.9569
12103021900,12,103,021900,"5-14",0.001344,99450,134,993833,7064780,71,0.0003,1.9593
12103021900,12,103,021900,"15-24",0.010182,99317,1011,988109,6070947,61.1,0.0018,1.9618
12103021900,12,103,021900,"25-34",0.008244,98305,810,979001,5082838,51.7,0.005,1.9793
12103021900,12,103,021900,"35-44",0.051042,97495,4976,950067,4103838,42.1,0.0164,1.9816
12103021900,12,103,021900,"45-54",0.04902,92519,4535,902509,3153771,34.1,0.0145,1.9754
12103021900,12,103,021900,"55-64",0.146638,87983,12902,815324,2251262,25.6,0.0299,2.0241
12103021900,12,103,021900,"65-74",0.197224,75082,14808,676776,1435938,19.1,0.051,2.2159
12103021900,12,103,021900,"75-84",0.285714,60274,17221,516632,759161,12.6,0.0999,2.5241
12103021900,12,103,021900,"85 and older",1,43053,43053,242530,242530,5.6,0.101,3.2056
12103022000,12,103,022000,"Under 1",0.021075,100000,2107,98103,7217065,72.2,0.0099,2.5954
12103022000,12,103,022000,"1-4",0.00144,97893,141,391288,7118962,72.7,0.0004,2.5451
12103022000,12,103,022000,"5-14",0.001732,97752,169,976670,6727673,68.8,0.0003,2.5486
12103022000,12,103,022000,"15-24",0.011713,97582,1143,970109,5751003,58.9,0.0061,2.5529
12103022000,12,103,022000,"25-34",0.040346,96439,3891,944939,4780895,49.6,0.0173,2.5609
12103022000,12,103,022000,"35-44",0.037327,92548,3455,908211,3835956,41.4,0.0128,2.5345
12103022000,12,103,022000,"45-54",0.103926,89094,9259,844643,2927745,32.9,0.0292,2.5844
12103022000,12,103,022000,"55-64",0.18805,79835,15013,723282,2083102,26.1,0.0309,2.7008
12103022000,12,103,022000,"65-74",0.28891,64822,18728,554580,1359820,21,0.0667,3.1759
12103022000,12,103,022000,"75-84",0.381679,46094,17593,372976,805240,17.5,0.1031,3.9371
12103022000,12,103,022000,"85 and older",1,28501,28501,432265,432265,15.2,0.0235,5.4064
12103022100,12,103,022100,"Under 1",0.00795,100000,795,99285,7672249,76.7,0.0023,1.5205
12103022100,12,103,022100,"1-4",0.001063,99205,105,396609,7572964,76.3,0.0003,1.5222
12103022100,12,103,022100,"5-14",0.001169,99100,116,990417,7176355,72.4,0.0002,1.5236
12103022100,12,103,022100,"15-24",0.009119,98984,903,985324,6185938,62.5,0.0016,1.5253
12103022100,12,103,022100,"25-34",0.012664,98081,1242,974601,5200613,53,0.0023,1.5366
12103022100,12,103,022100,"35-44",0.019046,96839,1844,959169,4226012,43.6,0.0027,1.5523
12103022100,12,103,022100,"45-54",0.044109,94995,4190,928996,3266844,34.4,0.0055,1.5786
12103022100,12,103,022100,"55-64",0.098181,90804,8915,863468,2337848,25.7,0.0151,1.6419
12103022100,12,103,022100,"65-74",0.192649,81889,15776,740013,1474380,18,0.0356,1.7793
12103022100,12,103,022100,"75-84",0.414883,66113,27429,523987,734367,11.1,0.1323,2.0863
12103022100,12,103,022100,"85 and older",1,38684,38684,210380,210380,5.4,0.0904,2.6726
12103022200,12,103,022200,"Under 1",0.008349,100000,835,99249,7665359,76.7,0.0088,1.3346
12103022200,12,103,022200,"1-4",0.000997,99165,99,396463,7566111,76.3,0.0002,1.1607
12103022200,12,103,022200,"5-14",0.001242,99066,123,990048,7169648,72.4,0.0003,1.1617
12103022200,12,103,022200,"15-24",0.008573,98943,848,985192,6179600,62.5,0.0014,1.163
12103022200,12,103,022200,"25-34",0.011353,98095,1114,975382,5194409,53,0.0015,1.17
12103022200,12,103,022200,"35-44",0.021158,96981,2052,959554,4219027,43.5,0.0028,1.1813
12103022200,12,103,022200,"45-54",0.049005,94929,4652,926035,3259472,34.3,0.0062,1.2017
12103022200,12,103,022200,"55-64",0.099389,90277,8973,857912,2333437,25.8,0.0128,1.2473
12103022200,12,103,022200,"65-74",0.193937,81305,15768,734209,1475525,18.1,0.0275,1.3452
12103022200,12,103,022200,"75-84",0.41023,65537,26885,520943,741316,11.3,0.1103,1.5733
12103022200,12,103,022200,"85 and older",1,38652,38652,220373,220373,5.7,0.0543,1.7639
12103022301,12,103,022301,"Under 1",0.007107,100000,711,99360,7668950,76.7,0.0273,2.3446
12103022301,12,103,022301,"1-4",0.001053,99289,105,396948,7569589,76.2,0.0003,1.0431
12103022301,12,103,022301,"5-14",0.001158,99185,115,991273,7172641,72.3,0.0003,1.044
12103022301,12,103,022301,"15-24",0.008233,99070,816,986621,6181368,62.4,0.0017,1.045
12103022301,12,103,022301,"25-34",0.01167,98254,1147,976809,5194747,52.9,0.0023,1.0491
12103022301,12,103,022301,"35-44",0.02135,97108,2073,960710,4217938,43.4,0.0046,1.0553
12103022301,12,103,022301,"45-54",0.051248,95034,4870,925992,3257228,34.3,0.0063,1.0622
12103022301,12,103,022301,"55-64",0.097505,90164,8791,857684,2331236,25.9,0.0124,1.1004
12103022301,12,103,022301,"65-74",0.194918,81373,15861,734422,1473552,18.1,0.0317,1.1774
12103022301,12,103,022301,"75-84",0.428856,65512,28095,514641,739130,11.3,0.0781,1.3148
12103022301,12,103,022301,"85 and older",1,37417,37417,224489,224489,6,0.0484,1.7423
12103022302,12,103,022302,"Under 1",0.022049,100000,2205,98016,7641681,76.4,0.029,2.6121
12103022302,12,103,022302,"1-4",0.000819,97795,80,391020,7543665,77.1,0.0002,1.3404
12103022302,12,103,022302,"5-14",0.000879,97715,86,976722,7152645,73.2,0.0002,1.3414
