"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
41057960700,41,057,960700,"1-4",0.000962,99308,96,397043,8111709,81.7,0.0003,3.861
41057960700,41,057,960700,"5-14",0.005862,99213,582,989221,7714666,77.8,0.0059,3.8646
41057960700,41,057,960700,"15-24",0.013201,98631,1302,979803,6725445,68.2,0.0096,3.8628
41057960700,41,057,960700,"25-34",0.010173,97329,990,968342,5745642,59,0.0104,3.8645
41057960700,41,057,960700,"35-44",0.005956,96339,574,960523,4777299,49.6,0.0061,3.8621
41057960700,41,057,960700,"45-54",0.064103,95765,6139,926960,3816777,39.9,0.0196,3.8756
41057960700,41,057,960700,"55-64",0.062768,89627,5626,868137,2889817,32.2,0.0158,4.0673
41057960700,41,057,960700,"65-74",0.139201,84001,11693,781544,2021680,24.1,0.0292,4.312
41057960700,41,057,960700,"75-84",0.427586,72308,30918,568489,1240137,17.2,0.1111,4.9528
41057960700,41,057,960700,"85 and older",1,41390,41390,671647,671647,16.2,0.0289,7.6076
41057960800,41,057,960800,"Under 1",0.020997,100000,2100,98110,7798490,78,0.0168,3.1341
41057960800,41,057,960800,"1-4",0.008592,97900,841,389919,7700380,78.7,0.009,2.897
41057960800,41,057,960800,"5-14",0.001102,97059,107,970056,7310461,75.3,0.0003,2.8367
41057960800,41,057,960800,"15-24",0.008795,96952,853,965258,6340404,65.4,0.003,2.8398
41057960800,41,057,960800,"25-34",0.045662,96099,4388,939054,5375146,55.9,0.0298,2.8591
41057960800,41,057,960800,"35-44",0.016793,91711,1540,909413,4436093,48.4,0.0121,2.4891
41057960800,41,057,960800,"45-54",0.087125,90171,7856,862432,3526680,39.1,0.0335,2.4723
41057960800,41,057,960800,"55-64",0.068515,82315,5640,794952,2664248,32.4,0.0171,2.3351
41057960800,41,057,960800,"65-74",0.073869,76675,5664,738433,1869296,24.4,0.0179,2.4481
41057960800,41,057,960800,"75-84",0.131779,71011,9358,663324,1130863,15.9,0.0354,2.6123
41057960800,41,057,960800,"85 and older",1,61654,61654,467539,467539,7.6,0.0516,2.9648
41059940000,41,059,940000,"Under 1",0.004763,100000,476,99571,7249864,72.5,0.0008,1.4876
41059940000,41,059,940000,"1-4",0.003936,99524,392,397311,7150292,71.8,0.004,1.4934
41059940000,41,059,940000,"5-14",0.003812,99132,378,989430,6752981,68.1,0.0038,1.4731
41059940000,41,059,940000,"15-24",0.009479,98754,936,982860,5763551,58.4,0.0067,1.4586
41059940000,41,059,940000,"25-34",0.023108,97818,2260,966878,4780692,48.9,0.0117,1.4264
41059940000,41,059,940000,"35-44",0.060506,95558,5782,926667,3813814,39.9,0.0184,1.3582
41059940000,41,059,940000,"45-54",0.093857,89776,8426,855627,2887147,32.2,0.0206,1.2488
41059940000,41,059,940000,"55-64",0.136641,81350,11116,757918,2031520,25,0.0223,1.1978
41059940000,41,059,940000,"65-74",0.164551,70234,11557,644554,1273602,18.1,0.0282,1.252
41059940000,41,059,940000,"75-84",0.524233,58677,30760,432967,629047,10.7,0.0754,1.4015
41059940000,41,059,940000,"85 and older",1,27917,27917,196080,196080,7,0.0456,2.2473
41059950200,41,059,950200,"Under 1",0.004827,100000,483,99566,7661279,76.6,0.0025,1.2731
41059950200,41,059,950200,"1-4",0.001303,99517,130,397810,7561713,76,0.0013,1.2642
41059950200,41,059,950200,"5-14",0.002371,99388,236,992698,7163903,72.1,0.0017,1.2621
41059950200,41,059,950200,"15-24",0.005663,99152,561,988712,6171206,62.2,0.0029,1.2599
41059950200,41,059,950200,"25-34",0.010267,98590,1012,980844,5182493,52.6,0.0048,1.2555
41059950200,41,059,950200,"35-44",0.009279,97578,905,971255,4201649,43.1,0.0039,1.2469
41059950200,41,059,950200,"45-54",0.052271,96673,5053,941462,3230394,33.4,0.0114,1.2494
41059950200,41,059,950200,"55-64",0.122977,91620,11267,859861,2288932,25,0.0223,1.2684
41059950200,41,059,950200,"65-74",0.244863,80352,19675,705148,1429071,17.8,0.0356,1.3247
41059950200,41,059,950200,"75-84",0.440509,60677,26729,473127,723923,11.9,0.0735,1.5622
41059950200,41,059,950200,"85 and older",1,33948,33948,250796,250796,7.4,0.0416,2.2696
41059950300,41,059,950300,"Under 1",0.004166,100000,417,99625,7949688,79.5,0.001,0.9525
41059950300,41,059,950300,"1-4",0.00092,99583,92,398150,7850063,78.8,0.0002,0.9533
41059950300,41,059,950300,"5-14",0.001079,99492,107,994381,7451912,74.9,0.0002,0.954
41059950300,41,059,950300,"15-24",0.008055,99384,800,989842,6457531,65,0.001,0.9549
41059950300,41,059,950300,"25-34",0.011871,98584,1170,979988,5467689,55.5,0.0021,0.9608
41059950300,41,059,950300,"35-44",0.015655,97414,1525,966511,4487701,46.1,0.0016,0.9661
41059950300,41,059,950300,"45-54",0.033805,95889,3241,942678,3521190,36.7,0.0044,0.9792
41059950300,41,059,950300,"55-64",0.071054,92647,6583,893556,2578512,27.8,0.0069,1.0025
41059950300,41,059,950300,"65-74",0.154311,86064,13281,794238,1684956,19.6,0.0179,1.0635
41059950300,41,059,950300,"75-84",0.366649,72784,26686,594405,890717,12.2,0.0461,1.2035
41059950300,41,059,950300,"85 and older",1,46098,46098,296312,296312,6.4,0.0414,1.7088
41059950400,41,059,950400,"Under 1",0.010759,100000,1076,99032,8174600,81.7,0.0058,1.5034
41059950400,41,059,950400,"1-4",0.000745,98924,74,395549,8075568,81.6,0.0002,1.4411
41059950400,41,059,950400,"5-14",0.000952,98850,94,988034,7680019,77.7,0.0002,1.4421
41059950400,41,059,950400,"15-24",0.008412,98756,831,983410,6691985,67.8,0.0038,1.4434
41059950400,41,059,950400,"25-34",0.006762,97926,662,975945,5708576,58.3,0.0034,1.435
41059950400,41,059,950400,"35-44",0.011536,97263,1122,967024,4732631,48.7,0.0045,1.4329
41059950400,41,059,950400,"45-54",0.03782,96141,3636,943233,3765607,39.2,0.0098,1.4359
41059950400,41,059,950400,"55-64",0.056754,92505,5250,898803,2822374,30.5,0.0112,1.448
41059950400,41,059,950400,"65-74",0.114689,87255,10007,822517,1923571,22,0.024,1.5008
41059950400,41,059,950400,"75-84",0.346921,77248,26799,638486,1101054,14.3,0.0596,1.6128
41059950400,41,059,950400,"85 and older",1,50449,50449,462568,462568,9.2,0.025,2.1038
41059950500,41,059,950500,"Under 1",0.004166,100000,417,99625,7989766,79.9,0.0008,1.1976
41059950500,41,059,950500,"1-4",0.00092,99583,92,398150,7890141,79.2,0.0002,1.2008
41059950500,41,059,950500,"5-14",0.001079,99492,107,994381,7491991,75.3,0.0002,1.2018
41059950500,41,059,950500,"15-24",0.002717,99384,270,992494,6497609,65.4,0.0027,1.2031
41059950500,41,059,950500,"25-34",0.006678,99114,662,987834,5505115,55.5,0.0048,1.1949
41059950500,41,059,950500,"35-44",0.01211,98453,1192,978564,4517281,45.9,0.0062,1.1776
41059950500,41,059,950500,"45-54",0.02742,97260,2667,959268,3538717,36.4,0.0091,1.1637
41059950500,41,059,950500,"55-64",0.093882,94593,8881,901530,2579449,27.3,0.0187,1.1582
41059950500,41,059,950500,"65-74",0.185695,85713,15916,777545,1677919,19.6,0.0329,1.1736
41059950500,41,059,950500,"75-84",0.410385,69796,28643,554746,900373,12.9,0.0616,1.247
41059950500,41,059,950500,"85 and older",1,41153,41153,345627,345627,8.4,0.0225,1.5857
41059950600,41,059,950600,"Under 1",0.005494,100000,549,99506,7712241,77.1,0.0033,1.0821
41059950600,41,059,950600,"1-4",0.00092,99451,91,397619,7612736,76.5,0.0002,1.0566
41059950600,41,059,950600,"5-14",0.001079,99359,107,993055,7215116,72.6,0.0002,1.0574
41059950600,41,059,950600,"15-24",0.010889,99252,1081,987115,6222062,62.7,0.005,1.0584
41059950600,41,059,950600,"25-34",0.007051,98171,692,978251,5234947,53.3,0.0042,1.0282
41059950600,41,059,950600,"35-44",0.027237,97479,2655,961515,4256696,43.7,0.0085,1.0148
41059950600,41,059,950600,"45-54",0.048544,94824,4603,925225,3295181,34.8,0.0101,0.9838
41059950600,41,059,950600,"55-64",0.063098,90221,5693,873745,2369956,26.3,0.0136,0.979
41059950600,41,059,950600,"65-74",0.15205,84528,12853,781019,1496211,17.7,0.0285,0.9917
41059950600,41,059,950600,"75-84",0.407925,71676,29238,570565,715192,10,0.0903,1.0559
41059950600,41,059,950600,"85 and older",1,42437,42437,144626,144626,3.4,0.1067,1.2392
41059950700,41,059,950700,"Under 1",0.005027,100000,503,99548,7823053,78.2,0.0012,1.4867
41059950700,41,059,950700,"1-4",0.000953,99497,95,397800,7723505,77.6,0.0003,1.4914
41059950700,41,059,950700,"5-14",0.001062,99403,106,993498,7325706,73.7,0.0002,1.4926
41059950700,41,059,950700,"15-24",0.008214,99297,816,988892,6332208,63.8,0.0015,1.4941
41059950700,41,059,950700,"25-34",0.011995,98481,1181,978907,5343317,54.3,0.0021,1.5038
41059950700,41,059,950700,"35-44",0.019383,97300,1886,963571,4364409,44.9,0.0034,1.5184
41059950700,41,059,950700,"45-54",0.043497,95414,4150,933389,3400839,35.6,0.0061,1.542
41059950700,41,059,950700,"55-64",0.087931,91264,8025,872513,2467450,27,0.0112,1.5992
41059950700,41,059,950700,"65-74",0.172312,83239,14343,760673,1594936,19.2,0.0317,1.7282
41059950700,41,059,950700,"75-84",0.393018,68896,27077,553572,834263,12.1,0.0763,1.9826
41059950700,41,059,950700,"85 and older",1,41819,41819,280691,280691,6.7,0.0647,2.9159
41059950800,41,059,950800,"Under 1",0.003531,100000,353,99682,7919479,79.2,0.0026,1.4716
41059950800,41,059,950800,"1-4",0.000839,99647,84,398421,7819797,78.5,0.0002,1.4626
41059950800,41,059,950800,"5-14",0.001644,99563,164,994814,7421376,74.5,0.0017,1.4638
41059950800,41,059,950800,"15-24",0.007402,99400,736,990317,6426562,64.7,0.0034,1.4616
41059950800,41,059,950800,"25-34",0.005929,98664,585,983713,5436245,55.1,0.0027,1.4577
41059950800,41,059,950800,"35-44",0.010141,98079,995,975816,4452531,45.4,0.0037,1.46
41059950800,41,059,950800,"45-54",0.038279,97084,3716,952261,3476716,35.8,0.0084,1.4669
41059950800,41,059,950800,"55-64",0.081689,93368,7627,895544,2524454,27,0.0138,1.4991
41059950800,41,059,950800,"65-74",0.199934,85741,17143,771695,1628910,19,0.0353,1.5924
41059950800,41,059,950800,"75-84",0.331618,68598,22748,572241,857215,12.5,0.065,1.8342
41059950800,41,059,950800,"85 and older",1,45850,45850,284974,284974,6.2,0.0652,2.5181
41059950900,41,059,950900,"Under 1",0.007023,100000,702,99368,7817281,78.2,0.0075,2.9619
41059950900,41,059,950900,"1-4",0.00286,99298,284,396623,7717913,77.7,0.0029,2.9237
41059950900,41,059,950900,"5-14",0.001288,99014,128,989499,7321290,73.9,0.0002,2.9238
41059950900,41,059,950900,"15-24",0.005285,98886,523,986248,6331791,64,0.0038,2.9276
41059950900,41,059,950900,"25-34",0.008146,98363,801,979629,5345542,54.3,0.0048,2.9344
41059950900,41,059,950900,"35-44",0.017606,97562,1718,967034,4365914,44.8,0.0092,2.9487
41059950900,41,059,950900,"45-54",0.042587,95845,4082,938037,3398879,35.5,0.0119,2.9775
41059950900,41,059,950900,"55-64",0.127912,91763,11738,858941,2460842,26.8,0.0309,3.0847
41059950900,41,059,950900,"65-74",0.145757,80025,11664,741931,1601901,20,0.0338,3.4244
41059950900,41,059,950900,"75-84",0.497866,68361,34035,513437,859970,12.6,0.1129,3.9478
41059950900,41,059,950900,"85 and older",1,34326,34326,346533,346533,10.1,0.0696,7.0917
41059951000,41,059,951000,"Under 1",0.003667,100000,367,99670,8013739,80.1,0.0005,1.1774
41059951000,41,059,951000,"1-4",0.000952,99633,95,398343,7914069,79.4,0.0002,1.1811
41059951000,41,059,951000,"5-14",0.00112,99538,111,994826,7515726,75.5,0.0002,1.1822
41059951000,41,059,951000,"15-24",0.006606,99427,657,990985,6520899,65.6,0.001,1.1834
41059951000,41,059,951000,"25-34",0.009822,98770,970,982851,5529914,56,0.0012,1.1897
41059951000,41,059,951000,"35-44",0.014587,97800,1427,970867,4547064,46.5,0.0021,1.1998
41059951000,41,059,951000,"45-54",0.032694,96373,3151,947980,3576197,37.1,0.0041,1.2143
41059951000,41,059,951000,"55-64",0.07136,93223,6652,898964,2628217,28.2,0.0102,1.2473
41059951000,41,059,951000,"65-74",0.149427,86570,12936,801023,1729252,20,0.0222,1.3148
41059951000,41,059,951000,"75-84",0.35403,73634,26069,605999,928230,12.6,0.0608,1.4762
41059951000,41,059,951000,"85 and older",1,47566,47566,322230,322230,6.8,0.0435,1.9982
41059951100,41,059,951100,"Under 1",0.001918,100000,192,99827,7843550,78.4,0.0014,1.5101
41059951100,41,059,951100,"1-4",0.001333,99808,133,398967,7743722,77.6,0.0014,1.5091
41059951100,41,059,951100,"5-14",0.00112,99675,112,996194,7344755,73.7,0.0002,1.5076
41059951100,41,059,951100,"15-24",0.013705,99564,1365,988814,6348561,63.8,0.006,1.5092
41059951100,41,059,951100,"25-34",0.010938,98199,1074,976621,5359747,54.6,0.0044,1.4872
41059951100,41,059,951100,"35-44",0.020722,97125,2013,961187,4383126,45.1,0.0083,1.4874
41059951100,41,059,951100,"45-54",0.05356,95112,5094,925653,3421939,36,0.0151,1.479
41059951100,41,059,951100,"55-64",0.061728,90018,5557,872398,2496286,27.7,0.0129,1.473
41059951100,41,059,951100,"65-74",0.205371,84461,17346,757885,1623887,19.2,0.0423,1.534
41059951100,41,059,951100,"75-84",0.377873,67116,25361,544350,866002,12.9,0.0656,1.6788
41059951100,41,059,951100,"85 and older",1,41754,41754,321653,321653,7.7,0.0395,2.3428
41059951200,41,059,951200,"Under 1",0.005554,100000,555,99500,7858843,78.6,0.003,1.1269
41059951200,41,059,951200,"1-4",0.001169,99445,116,397546,7759343,78,0.0012,1.1087
41059951200,41,059,951200,"5-14",0.00185,99328,184,992364,7361797,74.1,0.0013,1.1063
41059951200,41,059,951200,"15-24",0.002437,99145,242,990237,6369432,64.2,0.0018,1.1046
41059951200,41,059,951200,"25-34",0.005218,98903,516,986448,5379195,54.4,0.0027,1.1024
41059951200,41,059,951200,"35-44",0.018453,98387,1816,974791,4392747,44.6,0.0055,1.1002
41059951200,41,059,951200,"45-54",0.016815,96571,1624,957594,3417956,35.4,0.0049,1.0982
41059951200,41,059,951200,"55-64",0.087591,94947,8317,907891,2460363,25.9,0.0163,1.1062
41059951200,41,059,951200,"65-74",0.169065,86631,14646,793077,1552471,17.9,0.0334,1.1413
41059951200,41,059,951200,"75-84",0.44289,71985,31881,560440,759394,10.5,0.0747,1.2226
41059951200,41,059,951200,"85 and older",1,40103,40103,198954,198954,5,0.0708,1.7414
41059951300,41,059,951300,"Under 1",0.004984,100000,498,99551,7955600,79.6,0.0036,1.5721
41059951300,41,059,951300,"1-4",0.000952,99502,95,397817,7856048,79,0.0002,1.5536
41059951300,41,059,951300,"5-14",0.003231,99407,321,992462,7458231,75,0.0032,1.555
41059951300,41,059,951300,"15-24",0.013111,99086,1299,984361,6465769,65.3,0.0066,1.5432
41059951300,41,059,951300,"25-34",0.015138,97787,1480,970465,5481408,56.1,0.0069,1.5088
41059951300,41,059,951300,"35-44",0.021676,96306,2088,952625,4510943,46.8,0.009,1.4883
41059951300,41,059,951300,"45-54",0.030602,94219,2883,927771,3558318,37.8,0.0105,1.4698
41059951300,41,059,951300,"55-64",0.085748,91335,7832,874196,2630547,28.8,0.0167,1.4716
41059951300,41,059,951300,"65-74",0.126091,83504,10529,782391,1756351,21,0.0263,1.5376
41059951300,41,059,951300,"75-84",0.353218,72975,25776,600866,973960,13.3,0.0608,1.6706
41059951300,41,059,951300,"85 and older",1,47199,47199,373094,373094,7.9,0.0365,2.2806
41059951400,41,059,951400,"Under 1",0.004763,100000,476,99571,8602128,86,0.0012,3.3604
41059951400,41,059,951400,"1-4",0.007873,99524,784,396528,8502557,85.4,0.0081,3.3749
41059951400,41,059,951400,"5-14",0.001423,98740,140,986700,8106029,82.1,0.0002,3.3321
41059951400,41,059,951400,"15-24",0.009246,98600,912,981439,7119329,72.2,0.0066,3.3368
41059951400,41,059,951400,"25-34",0.011312,97688,1105,971355,6137891,62.8,0.0082,3.3374
41059951400,41,059,951400,"35-44",0.020655,96583,1995,955855,5166536,53.5,0.0032,3.3409
41059951400,41,059,951400,"45-54",0.027071,94588,2561,933077,4210681,44.5,0.0124,3.4075
41059951400,41,059,951400,"55-64",0.068729,92027,6325,888650,3277604,35.6,0.0192,3.4637
41059951400,41,059,951400,"65-74",0.152555,85703,13074,791653,2388954,27.9,0.0355,3.6571
41059951400,41,059,951400,"75-84",0.308765,72628,22425,614156,1597301,22,0.0647,4.1644
41059951400,41,059,951400,"85 and older",1,50203,50203,983144,983144,19.6,0.0145,5.5685
41061970100,41,061,970100,"Under 1",0.005362,100000,536,99517,7706085,77.1,0.001,1.589
41061970100,41,061,970100,"1-4",0.001261,99464,125,397604,7606568,76.5,0.0003,1.5958
41061970100,41,061,970100,"5-14",0.004562,99338,453,991118,7208964,72.6,0.0046,1.5977
41061970100,41,061,970100,"15-24",0.026059,98885,2577,975968,6217846,62.9,0.0134,1.5743
41061970100,41,061,970100,"25-34",0.025773,96308,2482,950673,5241878,54.4,0.0132,1.3949
41061970100,41,061,970100,"35-44",0.010521,93826,987,933326,4291205,45.7,0.0075,1.2556
41061970100,41,061,970100,"45-54",0.049001,92839,4549,905645,3357879,36.2,0.014,1.2299
41061970100,41,061,970100,"55-64",0.075679,88290,6682,849490,2452234,27.8,0.0148,1.2005
41061970100,41,061,970100,"65-74",0.155953,81608,12727,752447,1602744,19.6,0.0252,1.2375
41061970100,41,061,970100,"75-84",0.386965,68881,26655,555539,850297,12.3,0.0575,1.3717
41061970100,41,061,970100,"85 and older",1,42227,42227,294758,294758,7,0.0397,1.9349
41061970200,41,061,970200,"Under 1",0.005344,100000,534,99519,7858211,78.6,0.001,1.4956
41061970200,41,061,970200,"1-4",0.001221,99466,121,397619,7758692,78,0.0002,1.5016
41061970200,41,061,970200,"5-14",0.001378,99344,137,992757,7361073,74.1,0.0002,1.5033
41061970200,41,061,970200,"15-24",0.003694,99207,366,990240,6368316,64.2,0.0037,1.5053
41061970200,41,061,970200,"25-34",0.01153,98841,1140,982709,5378076,54.4,0.0068,1.4946
41061970200,41,061,970200,"35-44",0.028752,97701,2809,962966,4395367,45,0.0131,1.472
41061970200,41,061,970200,"45-54",0.035549,94892,3373,932053,3432401,36.2,0.0115,1.4096
41061970200,41,061,970200,"55-64",0.103668,91519,9488,867749,2500348,27.3,0.0219,1.4095
41061970200,41,061,970200,"65-74",0.166151,82031,13630,752163,1632599,19.9,0.0286,1.4495
41061970200,41,061,970200,"75-84",0.299026,68402,20454,581746,880436,12.9,0.0524,1.6266
41061970200,41,061,970200,"85 and older",1,47948,47948,298690,298690,6.2,0.0558,2.1635
41061970300,41,061,970300,"Under 1",0.004334,100000,433,99610,8050585,80.5,0.0008,1.7583
41061970300,41,061,970300,"1-4",0.000798,99567,79,398107,7950975,79.9,0.0002,1.7649
41061970300,41,061,970300,"5-14",0.001082,99487,108,994333,7552867,75.9,0.0002,1.7663
41061970300,41,061,970300,"15-24",0.025031,99379,2488,981357,6558534,66,0.0128,1.7681
41061970300,41,061,970300,"25-34",0.023256,96892,2253,957652,5577178,57.6,0.0166,1.618
41061970300,41,061,970300,"35-44",0.00625,94639,591,943428,4619526,48.8,0.0063,1.3813
41061970300,41,061,970300,"45-54",0.028604,94047,2690,927020,3676097,39.1,0.0129,1.3619
41061970300,41,061,970300,"55-64",0.04176,91357,3815,894494,2749077,30.1,0.0136,1.3228
41061970300,41,061,970300,"65-74",0.132108,87542,11565,817594,1854583,21.2,0.028,1.3295
41061970300,41,061,970300,"75-84",0.247934,75977,18837,665582,1036990,13.6,0.0512,1.4091
41061970300,41,061,970300,"85 and older",1,57140,57140,371408,371408,6.5,0.0403,1.7026
41061970400,41,061,970400,"Under 1",0.010949,100000,1095,99015,7578400,75.8,0.008,1.2673
41061970400,41,061,970400,"1-4",0.001183,98905,117,395386,7479385,75.6,0.0003,1.1224
41061970400,41,061,970400,"5-14",0.001423,98788,141,987178,7083999,71.7,0.0002,1.1236
41061970400,41,061,970400,"15-24",0.008933,98648,881,982070,6096820,61.8,0.0013,1.1251
41061970400,41,061,970400,"25-34",0.014925,97766,1459,970367,5114751,52.3,0.0107,1.1327
41061970400,41,061,970400,"35-44",0.017422,96307,1678,954682,4144383,43,0.0089,1.0239
41061970400,41,061,970400,"45-54",0.057307,94629,5423,919179,3189701,33.7,0.0164,0.9817
41061970400,41,061,970400,"55-64",0.071919,89206,6416,859986,2270522,25.5,0.0169,0.8974
41061970400,41,061,970400,"65-74",0.186183,82791,15414,750837,1410536,17,0.0357,0.8795
41061970400,41,061,970400,"75-84",0.333007,67377,22437,561581,659699,9.8,0.0824,0.8646
41061970400,41,061,970400,"85 and older",1,44940,44940,98118,98118,2.2,0.1982,0.945
41061970500,41,061,970500,"Under 1",0.005173,100000,517,99534,8260676,82.6,0.0037,3.0952
41061970500,41,061,970500,"1-4",0.001261,99483,125,397680,8161142,82,0.0002,3.0958
41061970500,41,061,970500,"5-14",0.001637,99357,163,992759,7763462,78.1,0.0003,3.0997
41061970500,41,061,970500,"15-24",0.002688,99195,267,990612,6770703,68.3,0.0027,3.1047
41061970500,41,061,970500,"25-34",0.011498,98928,1137,983592,5780090,58.4,0.0059,3.1083
41061970500,41,061,970500,"35-44",0.024346,97790,2381,966001,4796499,49,0.0125,3.128
41061970500,41,061,970500,"45-54",0.044248,95410,4222,932989,3830498,40.1,0.0154,3.1532
41061970500,41,061,970500,"55-64",0.063582,91188,5798,882891,2897509,31.8,0.0163,3.2453
41061970500,41,061,970500,"65-74",0.210112,85390,17941,764194,2014618,23.6,0.0481,3.4298
41061970500,41,061,970500,"75-84",0.346608,67449,23378,557596,1250424,18.5,0.1003,4.0986
41061970500,41,061,970500,"85 and older",1,44070,44070,692828,692828,15.7,0.0219,5.4057
41061970600,41,061,970600,"Under 1",0.014792,100000,1479,98669,8014645,80.1,0.0088,1.6363
41061970600,41,061,970600,"1-4",0.00071,98521,70,393943,7915976,80.3,0.0002,1.4927
41061970600,41,061,970600,"5-14",0.000943,98451,93,984044,7522033,76.4,0.0002,1.4937
41061970600,41,061,970600,"15-24",0.009583,98358,943,978867,6537988,66.5,0.0049,1.495
41061970600,41,061,970600,"25-34",0.00372,97415,362,972343,5559121,57.1,0.0037,1.4778
41061970600,41,061,970600,"35-44",0.022413,97053,2175,959654,4586778,47.3,0.0095,1.4703
41061970600,41,061,970600,"45-54",0.018501,94878,1755,940001,3627124,38.2,0.0077,1.4438
41061970600,41,061,970600,"55-64",0.030404,93122,2831,917068,2687123,28.9,0.0095,1.4465
41061970600,41,061,970600,"65-74",0.175268,90291,15825,823786,1770055,19.6,0.0331,1.4722
41061970600,41,061,970600,"75-84",0.429864,74466,32010,584609,946269,12.7,0.076,1.6378
41061970600,41,061,970600,"85 and older",1,42456,42456,361660,361660,8.5,0.0308,2.2362
41061970700,41,061,970700,"Under 1",0.011178,100000,1118,98994,7344701,73.4,0.0066,1.6858
41061970700,41,061,970700,"1-4",0.000878,98882,87,395355,7245707,73.3,0.0002,1.6305
41061970700,41,061,970700,"5-14",0.000989,98795,98,987465,6850352,69.3,0.0002,1.6318
41061970700,41,061,970700,"15-24",0.001887,98698,186,986045,5862887,59.4,0.0019,1.6334
41061970700,41,061,970700,"25-34",0.014015,98511,1381,978211,4876842,49.5,0.0073,1.6332
41061970700,41,061,970700,"35-44",0.006452,97131,627,968174,3898631,40.1,0.0065,1.6225
41061970700,41,061,970700,"45-54",0.103093,96504,9949,915296,2930457,30.4,0.0345,1.6164
41061970700,41,061,970700,"55-64",0.114358,86555,9898,816061,2015161,23.3,0.0317,1.4357
41061970700,41,061,970700,"65-74",0.134228,76657,10290,715121,1199100,15.6,0.0366,1.4432
41061970700,41,061,970700,"75-84",0.79646,66367,52859,399379,483979,7.3,0.1363,1.584
41061970700,41,061,970700,"85 and older",1,13508,13508,84600,84600,6.3,0.0488,1.9126
41061970800,41,061,970800,"Under 1",0.012788,100000,1279,98849,7915863,79.2,0.0076,1.8223
41061970800,41,061,970800,"1-4",0.001183,98721,117,394651,7817014,79.2,0.0002,1.7385
41061970800,41,061,970800,"5-14",0.001423,98604,140,985343,7422363,75.3,0.0002,1.7404
41061970800,41,061,970800,"15-24",0.01396,98464,1375,977769,6437019,65.4,0.0083,1.7428
41061970800,41,061,970800,"25-34",0.008482,97090,823,966779,5459250,56.2,0.0061,1.6916
41061970800,41,061,970800,"35-44",0.010313,96266,993,957697,4492471,46.7,0.0061,1.6765
41061970800,41,061,970800,"45-54",0.041774,95273,3980,932834,3534774,37.1,0.0122,1.674
41061970800,41,061,970800,"55-64",0.121612,91293,11102,857422,2601940,28.5,0.0227,1.6941
41061970800,41,061,970800,"65-74",0.170428,80191,13667,733576,1744518,21.8,0.0318,1.801
41061970800,41,061,970800,"75-84",0.257202,66524,17110,579691,1010941,15.2,0.0432,2.0287
41061970800,41,061,970800,"85 and older",1,49414,49414,431250,431250,8.7,0.0343,2.6117
41063960100,41,063,960100,"Under 1",0.012583,100000,1258,98867,7811745,78.1,0.0131,1.7549
41063960100,41,063,960100,"1-4",0.00111,98742,110,394747,7712877,78.1,0.0003,1.4368
41063960100,41,063,960100,"5-14",0.001188,98632,117,985735,7318130,74.2,0.0003,1.4382
41063960100,41,063,960100,"15-24",0.012674,98515,1249,978906,6332395,64.3,0.0129,1.4398
41063960100,41,063,960100,"25-34",0.014613,97266,1421,965556,5353489,55,0.0026,1.2278
41063960100,41,063,960100,"35-44",0.017544,95845,1681,950042,4387934,45.8,0.0126,1.2387
41063960100,41,063,960100,"45-54",0.039344,94163,3705,923110,3437892,36.5,0.0164,1.1433
41063960100,41,063,960100,"55-64",0.050722,90459,4588,881645,2514782,27.8,0.0147,1.0495
41063960100,41,063,960100,"65-74",0.103189,85870,8861,814399,1633137,19,0.0236,1.041
41063960100,41,063,960100,"75-84",0.391174,77009,30124,619474,818737,10.6,0.0706,1.0853
41063960100,41,063,960100,"85 and older",1,46885,46885,199263,199263,4.2,0.0788,1.424
41063960200,41,063,960200,"Under 1",0.012104,100000,1210,98911,7759430,77.6,0.0123,2.1359
41063960200,41,063,960200,"1-4",0.017533,98790,1732,391694,7660519,77.5,0.0127,1.9276
41063960200,41,063,960200,"5-14",0.00137,97058,133,969911,7268825,74.9,0.0002,1.6929
41063960200,41,063,960200,"15-24",0.009036,96925,876,964867,6298915,65,0.0021,1.6952
41063960200,41,063,960200,"25-34",0.014035,96049,1348,953748,5334048,55.5,0.01,1.7059
41063960200,41,063,960200,"35-44",0.022,94701,2083,936591,4380300,46.3,0.0031,1.6502
41063960200,41,063,960200,"45-54",0.03199,92617,2963,911359,3443709,37.2,0.0144,1.6819
41063960200,41,063,960200,"55-64",0.073171,89655,6560,863745,2532350,28.2,0.0199,1.6656
41063960200,41,063,960200,"65-74",0.210909,83094,17525,743318,1668605,20.1,0.0417,1.7148
41063960200,41,063,960200,"75-84",0.3367,65569,22077,545305,925287,14.1,0.0682,1.9238
41063960200,41,063,960200,"85 and older",1,43492,43492,379982,379982,8.7,0.0332,2.5332
41063960300,41,063,960300,"Under 1",0.011767,100000,1177,98941,8104404,81,0.0084,1.5568
41063960300,41,063,960300,"1-4",0.000735,98823,73,395148,8005463,81,0.0001,1.4124
41063960300,41,063,960300,"5-14",0.001044,98751,103,986991,7610315,77.1,0.0002,1.4134
41063960300,41,063,960300,"15-24",0.006835,98648,674,983104,6623323,67.1,0.0069,1.4148
41063960300,41,063,960300,"25-34",0.005865,97973,575,976860,5640219,57.6,0.0059,1.357
