"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
04003000700,04,003,000700,"1-4",0.004436,98027,435,391239,7292366,74.4,0.0032,1.1309
04003000700,04,003,000700,"5-14",0.000894,97592,87,975488,6901127,70.7,0.0001,1.1117
04003000700,04,003,000700,"15-24",0.006912,97505,674,971682,5925639,60.8,0.0009,1.1127
04003000700,04,003,000700,"25-34",0.003133,96831,303,966795,4953957,51.2,0.0031,1.1193
04003000700,04,003,000700,"35-44",0.035198,96528,3398,948291,3987162,41.3,0.0123,1.1133
04003000700,04,003,000700,"45-54",0.034104,93130,3176,915422,3038871,32.6,0.0121,1.0493
04003000700,04,003,000700,"55-64",0.088183,89954,7932,859880,2123449,23.6,0.0216,1.0258
04003000700,04,003,000700,"65-74",0.255134,82022,20927,715585,1263569,15.4,0.049,1.016
04003000700,04,003,000700,"75-84",0.506512,61095,30945,456225,547985,9,0.1046,1.0086
04003000700,04,003,000700,"85 and older",1,30150,30150,91760,91760,3,0.1217,1.1274
04003000800,04,003,000800,"Under 1",0.008161,100000,816,99265,7400150,74,0.0049,1.4792
04003000800,04,003,000800,"1-4",0.003179,99184,315,396105,7300884,73.6,0.0032,1.4461
04003000800,04,003,000800,"5-14",0.000907,98869,90,988237,6904779,69.8,0.0001,1.432
04003000800,04,003,000800,"15-24",0.009268,98779,915,983211,5916543,59.9,0.0054,1.4332
04003000800,04,003,000800,"25-34",0.014472,97863,1416,971552,4933332,50.4,0.0067,1.4143
04003000800,04,003,000800,"35-44",0.016942,96447,1634,956301,3961780,41.1,0.0087,1.4008
04003000800,04,003,000800,"45-54",0.063943,94813,6063,917818,3005479,31.7,0.0163,1.387
04003000800,04,003,000800,"55-64",0.137979,88750,12246,826276,2087661,23.5,0.0255,1.3962
04003000800,04,003,000800,"65-74",0.193878,76505,14833,690885,1261385,16.5,0.0378,1.4899
04003000800,04,003,000800,"75-84",0.677481,61672,41782,407813,570500,9.3,0.1194,1.7233
04003000800,04,003,000800,"85 and older",1,19890,19890,162686,162686,8.2,0.0325,2.1772
04003000901,04,003,000901,"Under 1",0.034317,100000,3432,96912,7149089,71.5,0.0166,2.0216
04003000901,04,003,000901,"1-4",0.000931,96568,90,386094,7052177,73,0.0002,1.6654
04003000901,04,003,000901,"5-14",0.001015,96478,98,964295,6666084,69.1,0.0002,1.6669
04003000901,04,003,000901,"15-24",0.004335,96381,418,961716,5701789,59.2,0.0044,1.6686
04003000901,04,003,000901,"25-34",0.042373,95963,4066,939296,4740073,49.4,0.0183,1.6587
04003000901,04,003,000901,"35-44",0.04954,91897,4553,896202,3800776,41.4,0.0202,1.4896
04003000901,04,003,000901,"45-54",0.053354,87344,4660,850139,2904574,33.3,0.0208,1.3408
04003000901,04,003,000901,"55-64",0.105505,82684,8724,783221,2054435,24.8,0.0248,1.2547
04003000901,04,003,000901,"65-74",0.208465,73960,15418,662512,1271214,17.2,0.0455,1.2608
04003000901,04,003,000901,"75-84",0.527705,58542,30893,430957,608702,10.4,0.0798,1.3242
04003000901,04,003,000901,"85 and older",1,27649,27649,177745,177745,6.4,0.0492,2.032
04003000902,04,003,000902,"Under 1",0.007778,100000,778,99300,7343403,73.4,0.0079,1.7846
04003000902,04,003,000902,"1-4",0.006218,99222,617,395655,7244103,73,0.0063,1.6983
04003000902,04,003,000902,"5-14",0.001015,98605,100,985552,6848448,69.5,0.0002,1.6475
04003000902,04,003,000902,"15-24",0.006519,98505,642,981840,5862896,59.5,0.0066,1.6492
04003000902,04,003,000902,"25-34",0.00832,97863,814,974559,4881055,49.9,0.0085,1.6194
04003000902,04,003,000902,"35-44",0.039683,97049,3851,951232,3906497,40.3,0.0203,1.5863
04003000902,04,003,000902,"45-54",0.06772,93198,6311,900420,2955264,31.7,0.0237,1.4575
04003000902,04,003,000902,"55-64",0.166178,86886,14439,796670,2054844,23.6,0.0461,1.3831
04003000902,04,003,000902,"65-74",0.194175,72448,14068,654140,1258174,17.4,0.0534,1.1043
04003000902,04,003,000902,"75-84",0.304302,58380,17765,494976,604035,10.3,0.0673,0.9179
04003000902,04,003,000902,"85 and older",1,40615,40615,109059,109059,2.7,0.1512,1.0902
04003001100,04,003,001100,"Under 1",0.012595,100000,1259,98866,7587649,75.9,0.008,1.5211
04003001100,04,003,001100,"1-4",0.000983,98741,97,394768,7488783,75.8,0.0003,1.4109
04003001100,04,003,001100,"5-14",0.001085,98643,107,985899,7094015,71.9,0.0002,1.4122
04003001100,04,003,001100,"15-24",0.007354,98536,725,981741,6108116,62,0.0011,1.4137
04003001100,04,003,001100,"25-34",0.005838,97812,571,975263,5126375,52.4,0.0059,1.4226
04003001100,04,003,001100,"35-44",0.034904,97241,3394,955437,4151112,42.7,0.013,1.4023
04003001100,04,003,001100,"45-54",0.078431,93847,7361,901664,3195675,34.1,0.0189,1.3546
04003001100,04,003,001100,"55-64",0.084848,86486,7338,828170,2294011,26.5,0.016,1.3204
04003001100,04,003,001100,"65-74",0.160699,79148,12719,727884,1465840,18.5,0.0267,1.3827
04003001100,04,003,001100,"75-84",0.420099,66429,27907,524756,737956,11.1,0.0815,1.5658
04003001100,04,003,001100,"85 and older",1,38522,38522,213201,213201,5.5,0.0737,2.2585
04003001200,04,003,001200,"Under 1",0.003408,100000,341,99693,7977892,79.8,0.0035,2.2557
04003001200,04,003,001200,"1-4",0.000774,99659,77,398482,7878198,79.1,0.0002,2.2463
04003001200,04,003,001200,"5-14",0.004237,99582,422,993710,7479716,75.1,0.0043,2.2479
04003001200,04,003,001200,"15-24",0.013902,99160,1378,984708,6486006,65.4,0.0083,2.2373
04003001200,04,003,001200,"25-34",0.006583,97782,644,974597,5501298,56.3,0.0067,2.209
04003001200,04,003,001200,"35-44",0.031387,97138,3049,956134,4526701,46.6,0.0147,2.1965
04003001200,04,003,001200,"45-54",0.03125,94089,2940,926188,3570567,37.9,0.0125,2.1726
04003001200,04,003,001200,"55-64",0.095181,91149,8676,868108,2644379,29,0.0187,2.1994
04003001200,04,003,001200,"65-74",0.26429,82473,21797,715746,1776271,21.5,0.0529,2.3682
04003001200,04,003,001200,"75-84",0.30303,60676,18387,514828,1060525,17.5,0.0596,2.7829
04003001200,04,003,001200,"85 and older",1,42289,42289,545697,545697,12.9,0.0221,3.6881
04003001300,04,003,001300,"Under 1",0.004834,100000,483,99565,7600299,76,0.001,1.2629
04003001300,04,003,001300,"1-4",0.001918,99517,191,397685,7500734,75.4,0.002,1.2667
04003001300,04,003,001300,"5-14",0.002061,99326,205,992233,7103050,71.5,0.0021,1.2609
04003001300,04,003,001300,"15-24",0.009437,99121,935,986532,6110816,61.7,0.0056,1.2559
04003001300,04,003,001300,"25-34",0.005288,98186,519,979259,5124284,52.2,0.0038,1.2266
04003001300,04,003,001300,"35-44",0.019286,97666,1884,967245,4145025,42.4,0.0082,1.2198
04003001300,04,003,001300,"45-54",0.04843,95783,4639,934633,3177780,33.2,0.0107,1.2016
04003001300,04,003,001300,"55-64",0.126918,91144,11568,853600,2243146,24.6,0.0197,1.2182
04003001300,04,003,001300,"65-74",0.195332,79576,15544,718042,1389546,17.5,0.0318,1.2998
04003001300,04,003,001300,"75-84",0.449438,64032,28779,496430,671504,10.5,0.0771,1.4945
04003001300,04,003,001300,"85 and older",1,35254,35254,175074,175074,5,0.0944,2.3283
04003001501,04,003,001501,"Under 1",0.022843,100000,2284,97944,7213516,72.1,0.0135,1.8529
04003001501,04,003,001501,"1-4",0.000946,97716,92,390678,7115572,72.8,0.0003,1.5975
04003001501,04,003,001501,"5-14",0.000937,97623,91,975775,6724894,68.9,0.0002,1.5989
04003001501,04,003,001501,"15-24",0.011969,97532,1167,969481,5749119,58.9,0.0063,1.6004
04003001501,04,003,001501,"25-34",0.011738,96364,1131,957988,4779639,49.6,0.0019,1.5817
04003001501,04,003,001501,"35-44",0.045549,95233,4338,930644,3821650,40.1,0.0156,1.5982
04003001501,04,003,001501,"45-54",0.060217,90895,5473,881588,2891007,31.8,0.0188,1.5628
04003001501,04,003,001501,"55-64",0.157131,85422,13422,787108,2009419,23.5,0.0312,1.562
04003001501,04,003,001501,"65-74",0.265087,72000,19086,624565,1222311,17,0.0524,1.6648
04003001501,04,003,001501,"75-84",0.518602,52913,27441,391929,597746,11.3,0.1063,1.9442
04003001501,04,003,001501,"85 and older",1,25472,25472,205817,205817,8.1,0.0432,2.8222
04003001502,04,003,001502,"Under 1",0.005139,100000,514,99538,7579823,75.8,0.0057,2.0841
04003001502,04,003,001502,"1-4",0.001009,99486,100,397744,7480286,75.2,0.0002,2.0492
04003001502,04,003,001502,"5-14",0.003848,99386,382,991945,7082542,71.3,0.0028,2.0512
04003001502,04,003,001502,"15-24",0.013012,99003,1288,983591,6090597,61.5,0.0068,2.0508
04003001502,04,003,001502,"25-34",0.0257,97715,2511,964594,5107005,52.3,0.0088,2.0406
04003001502,04,003,001502,"35-44",0.02107,95204,2006,942007,4142412,43.5,0.0101,2.0483
04003001502,04,003,001502,"45-54",0.067985,93198,6336,900297,3200405,34.3,0.0169,2.0528
04003001502,04,003,001502,"55-64",0.12987,86862,11281,812213,2300108,26.5,0.0251,2.1275
04003001502,04,003,001502,"65-74",0.278859,75581,21076,650427,1487895,19.7,0.0595,2.3389
04003001502,04,003,001502,"75-84",0.34689,54505,18907,450510,837468,15.4,0.0713,2.7745
04003001502,04,003,001502,"85 and older",1,35597,35597,386958,386958,10.9,0.0328,3.8788
04003001601,04,003,001601,"Under 1",0.009667,100000,967,99130,7709059,77.1,0.0037,1.6275
04003001601,04,003,001601,"1-4",0.001894,99033,188,395758,7609929,76.8,0.002,1.6169
04003001601,04,003,001601,"5-14",0.000866,98846,86,988029,7214171,73,0.0002,1.6134
04003001601,04,003,001601,"15-24",0.003366,98760,332,985939,6226142,63,0.0024,1.6147
04003001601,04,003,001601,"25-34",0.01626,98428,1600,976274,5240203,53.2,0.0063,1.6139
04003001601,04,003,001601,"35-44",0.022327,96827,2162,957463,4263929,44,0.0081,1.6101
04003001601,04,003,001601,"45-54",0.040639,94665,3847,927418,3306467,34.9,0.0128,1.6132
04003001601,04,003,001601,"55-64",0.094414,90818,8575,865310,2379049,26.2,0.0235,1.6296
04003001601,04,003,001601,"65-74",0.184484,82244,15173,746574,1513738,18.4,0.0429,1.6939
04003001601,04,003,001601,"75-84",0.281907,67071,18908,576172,767164,11.4,0.0585,1.8883
04003001601,04,003,001601,"85 and older",1,48163,48163,190992,190992,4,0.1606,2.5262
04003001602,04,003,001602,"Under 1",0.007655,100000,765,99311,7460821,74.6,0.0046,1.5576
04003001602,04,003,001602,"1-4",0.000888,99235,88,396762,7361510,74.2,0.0003,1.5302
04003001602,04,003,001602,"5-14",0.000994,99146,99,990971,6964748,70.2,0.0002,1.5314
04003001602,04,003,001602,"15-24",0.003176,99048,315,988906,5973777,60.3,0.0032,1.5328
04003001602,04,003,001602,"25-34",0.011723,98733,1157,981546,4984871,50.5,0.007,1.5272
04003001602,04,003,001602,"35-44",0.019318,97576,1885,966334,4003325,41,0.0115,1.5103
04003001602,04,003,001602,"45-54",0.076844,95691,7353,920143,3036991,31.7,0.0227,1.478
04003001602,04,003,001602,"55-64",0.164248,88338,14509,810830,2116849,24,0.0326,1.4335
04003001602,04,003,001602,"65-74",0.286686,73828,21166,632456,1306019,17.7,0.0541,1.4695
04003001602,04,003,001602,"75-84",0.445545,52663,23464,409310,673563,12.8,0.0751,1.5571
04003001602,04,003,001602,"85 and older",1,29199,29199,264253,264253,9.1,0.0252,2.0665
04003001702,04,003,001702,"Under 1",0.004468,100000,447,99598,8125582,81.3,0.0027,3.7094
04003001702,04,003,001702,"1-4",0.00084,99553,84,398046,8025985,80.6,0.0002,3.7196
04003001702,04,003,001702,"5-14",0.001064,99470,106,994167,7627939,76.7,0.0002,3.7227
04003001702,04,003,001702,"15-24",0.005339,99364,531,990985,6633772,66.8,0.0039,3.7266
04003001702,04,003,001702,"25-34",0.027574,98833,2725,974706,5642787,57.1,0.0121,3.7388
04003001702,04,003,001702,"35-44",0.019968,96108,1919,951485,4668081,48.6,0.0094,3.7867
04003001702,04,003,001702,"45-54",0.050505,94189,4757,918105,3716596,39.5,0.0133,3.8404
04003001702,04,003,001702,"55-64",0.118473,89432,10595,841343,2798491,31.3,0.028,4.0127
04003001702,04,003,001702,"65-74",0.120192,78837,9476,740989,1957148,24.8,0.0275,4.4524
04003001702,04,003,001702,"75-84",0.356633,69361,24736,569929,1216159,17.5,0.076,5.0114
04003001702,04,003,001702,"85 and older",1,44625,44625,646231,646231,14.5,0.0355,7.4418
04003001703,04,003,001703,"Under 1",0.005391,100000,539,99515,7713600,77.1,0.001,1.2832
04003001703,04,003,001703,"1-4",0.002172,99461,216,397412,7614085,76.6,0.0022,1.2876
04003001703,04,003,001703,"5-14",0.000858,99245,85,992023,7216674,72.7,0.0002,1.2796
04003001703,04,003,001703,"15-24",0.014738,99160,1461,984290,6224650,62.8,0.008,1.2807
04003001703,04,003,001703,"25-34",0.005248,97698,513,974419,5240360,53.6,0.0031,1.2101
04003001703,04,003,001703,"35-44",0.018993,97186,1846,962626,4265941,43.9,0.0082,1.207
04003001703,04,003,001703,"45-54",0.027563,95340,2628,940257,3303315,34.6,0.0095,1.1852
04003001703,04,003,001703,"55-64",0.089127,92712,8263,885802,2363057,25.5,0.0206,1.1821
04003001703,04,003,001703,"65-74",0.238663,84449,20155,743713,1477255,17.5,0.0521,1.1938
04003001703,04,003,001703,"75-84",0.281981,64294,18130,552291,733542,11.4,0.059,1.0935
04003001703,04,003,001703,"85 and older",1,46164,46164,181251,181251,3.9,0.0866,1.3344
04003001800,04,003,001800,"Under 1",0.001377,100000,138,99876,8483044,84.8,0.0014,2.0156
04003001800,04,003,001800,"1-4",0.001834,99862,183,399083,8383168,83.9,0.0019,2.0148
04003001800,04,003,001800,"5-14",0.000718,99679,72,996433,7984085,80.1,0.0001,2.0124
04003001800,04,003,001800,"15-24",0.002506,99608,250,994827,6987652,70.2,0.0025,2.0138
04003001800,04,003,001800,"25-34",0.007811,99358,776,989698,5992825,60.3,0.004,2.012
04003001800,04,003,001800,"35-44",0.008141,98582,803,981805,5003126,50.8,0.0037,2.0153
04003001800,04,003,001800,"45-54",0.026049,97779,2547,965058,4021321,41.1,0.0064,2.0245
04003001800,04,003,001800,"55-64",0.061415,95232,5849,923079,3056263,32.1,0.0101,2.0641
04003001800,04,003,001800,"65-74",0.111544,89384,9970,843984,2133184,23.9,0.014,2.1772
04003001800,04,003,001800,"75-84",0.298333,79413,23692,675675,1289200,16.2,0.0349,2.4277
04003001800,04,003,001800,"85 and older",1,55722,55722,613525,613525,11,0.0278,3.367
04003001900,04,003,001900,"Under 1",0.003972,100000,397,99643,8132053,81.3,0.0089,1.2588
04003001900,04,003,001900,"1-4",0.000568,99603,57,398298,8032410,80.6,0.0002,1.0322
04003001900,04,003,001900,"5-14",0.000718,99546,71,995105,7634112,76.7,0.0001,1.0326
04003001900,04,003,001900,"15-24",0.005906,99475,588,991810,6639007,66.7,0.0011,1.0333
04003001900,04,003,001900,"25-34",0.007306,98887,722,985260,5647196,57.1,0.0011,1.0374
04003001900,04,003,001900,"35-44",0.008461,98165,831,977495,4661936,47.5,0.0012,1.0433
04003001900,04,003,001900,"45-54",0.02168,97334,2110,962791,3684441,37.9,0.0022,1.0509
04003001900,04,003,001900,"55-64",0.050606,95224,4819,928145,2721649,28.6,0.005,1.0714
04003001900,04,003,001900,"65-74",0.122378,90405,11064,848733,1793504,19.8,0.0133,1.1209
04003001900,04,003,001900,"75-84",0.363911,79341,28873,649048,944771,11.9,0.0485,1.2514
04003001900,04,003,001900,"85 and older",1,50468,50468,295723,295723,5.9,0.052,1.7845
04003002001,04,003,002001,"Under 1",0.002739,100000,274,99754,7609212,76.1,0.0028,1.3716
04003002001,04,003,002001,"1-4",0.002158,99726,215,398474,7509459,75.3,0.0022,1.3581
04003002001,04,003,002001,"5-14",0.002509,99511,250,993861,7110985,71.5,0.0025,1.3513
04003002001,04,003,002001,"15-24",0.008004,99261,795,988640,6117123,61.6,0.0049,1.3441
04003002001,04,003,002001,"25-34",0.025008,98467,2462,972356,5128483,52.1,0.0096,1.3254
04003002001,04,003,002001,"35-44",0.045208,96004,4340,938343,4156127,43.3,0.0159,1.2732
04003002001,04,003,002001,"45-54",0.047576,91664,4361,894837,3217785,35.1,0.0126,1.1542
04003002001,04,003,002001,"55-64",0.059547,87303,5199,847039,2322948,26.6,0.013,1.1373
04003002001,04,003,002001,"65-74",0.17314,82105,14216,749968,1475909,18,0.0311,1.1668
04003002001,04,003,002001,"75-84",0.365759,67889,24831,554735,725942,10.7,0.0661,1.2814
04003002001,04,003,002001,"85 and older",1,43058,43058,171207,171207,4,0.1133,1.7906
04003002002,04,003,002002,"Under 1",0.00448,100000,448,99597,8236087,82.4,0.0032,2.5816
04003002002,04,003,002002,"1-4",0.002889,99552,288,397633,8136490,81.7,0.003,2.5792
04003002002,04,003,002002,"5-14",0.002817,99264,280,991245,7738857,78,0.0028,2.5758
04003002002,04,003,002002,"15-24",0.014815,98985,1466,982515,6747612,68.2,0.0077,2.5746
04003002002,04,003,002002,"25-34",0.016966,97518,1655,966910,5765098,59.1,0.008,2.5647
04003002002,04,003,002002,"35-44",0.006357,95864,609,955590,4798188,50.1,0.0046,2.5698
04003002002,04,003,002002,"45-54",0.018488,95254,1761,943738,3842597,40.3,0.0065,2.5778
04003002002,04,003,002002,"55-64",0.070099,93493,6554,902163,2898860,31,0.0149,2.6156
04003002002,04,003,002002,"65-74",0.124273,86939,10804,815373,1996696,23,0.0246,2.7769
04003002002,04,003,002002,"75-84",0.423977,76135,32280,599954,1181323,15.5,0.0872,3.1181
04003002002,04,003,002002,"85 and older",1,43856,43856,581369,581369,13.3,0.0265,4.6546
04003002100,04,003,002100,"Under 1",0.004758,100000,476,99572,8374772,83.7,0.0015,2.6781
04003002100,04,003,002100,"1-4",0.000898,99524,89,397918,8275200,83.1,0.0003,2.6878
04003002100,04,003,002100,"5-14",0.00112,99435,111,993791,7877282,79.2,0.0003,2.6901
04003002100,04,003,002100,"15-24",0.017493,99323,1737,984547,6883490,69.3,0.0079,2.693
04003002100,04,003,002100,"25-34",0.020222,97586,1973,965993,5898943,60.4,0.0107,2.69
04003002100,04,003,002100,"35-44",0.002712,95613,259,954829,4932950,51.6,0.0027,2.6751
04003002100,04,003,002100,"45-54",0.035825,95353,3416,936452,3978121,41.7,0.0103,2.6793
04003002100,04,003,002100,"55-64",0.068189,91937,6269,888027,3041669,33.1,0.0121,2.7489
04003002100,04,003,002100,"65-74",0.088106,85668,7548,818942,2153642,25.1,0.0165,2.9241
04003002100,04,003,002100,"75-84",0.284515,78120,22226,670071,1334700,17.1,0.0755,3.1818
04003002100,04,003,002100,"85 and older",1,55894,55894,664629,664629,11.9,0.0288,4.0745
04005000100,04,005,000100,"Under 1",0.003616,100000,362,99675,8539599,85.4,0.0008,3.0641
04005000100,04,005,000100,"1-4",0.000522,99638,52,398450,8439924,84.7,0.0001,3.0744
04005000100,04,005,000100,"5-14",0.000666,99586,66,995533,8041475,80.7,0.0001,3.076
04005000100,04,005,000100,"15-24",0.014993,99520,1492,987741,7045942,70.8,0.0089,3.0781
04005000100,04,005,000100,"25-34",0.004655,98028,456,977998,6058201,61.8,0.0047,3.0662
04005000100,04,005,000100,"35-44",0.019887,97572,1940,966014,5080203,52.1,0.0083,3.0687
04005000100,04,005,000100,"45-54",0.025007,95631,2391,944355,4114189,43,0.0086,3.1043
04005000100,04,005,000100,"55-64",0.046563,93240,4341,910690,3169834,34,0.0118,3.1654
04005000100,04,005,000100,"65-74",0.110897,88898,9859,839690,2259143,25.4,0.0271,3.2986
04005000100,04,005,000100,"75-84",0.215703,79040,17049,705152,1419453,18,0.0509,3.6437
04005000100,04,005,000100,"85 and older",1,61991,61991,714301,714301,11.5,0.034,4.5206
04005000200,04,005,000200,"Under 1",0.003771,100000,377,99661,7678047,76.8,0.0016,1.0966
04005000200,04,005,000200,"1-4",0.00057,99623,57,398378,7578387,76.1,0.0002,1.0938
04005000200,04,005,000200,"5-14",0.000693,99566,69,995316,7180009,72.1,0.0001,1.0944
04005000200,04,005,000200,"15-24",0.002569,99497,256,993693,6184693,62.2,0.0026,1.0951
04005000200,04,005,000200,"25-34",0.006143,99241,610,989367,5191000,52.3,0.0044,1.0878
04005000200,04,005,000200,"35-44",0.031737,98632,3130,970667,4201633,42.6,0.0101,1.0742
04005000200,04,005,000200,"45-54",0.042359,95502,4045,934789,3230966,33.8,0.0128,1.0327
04005000200,04,005,000200,"55-64",0.069343,91456,6342,882853,2296177,25.1,0.0175,0.9998
04005000200,04,005,000200,"65-74",0.170697,85114,14529,778500,1413324,16.6,0.0415,0.9947
04005000200,04,005,000200,"75-84",0.571973,70586,40373,503991,634824,9,0.0959,0.9738
04005000200,04,005,000200,"85 and older",1,30213,30213,130833,130833,4.3,0.048,0.8996
04005000300,04,005,000300,"Under 1",0.005029,100000,503,99547,7712499,77.1,0.001,1.5073
04005000300,04,005,000300,"1-4",0.00087,99497,87,397816,7612951,76.5,0.0002,1.5129
04005000300,04,005,000300,"5-14",0.000869,99411,86,993674,7215136,72.6,0.0001,1.5141
04005000300,04,005,000300,"15-24",0.006851,99324,680,989840,6221462,62.6,0.001,1.5154
