"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
19169010600,19,169,010600,"5-14",0.002201,99694,219,995846,7539470,75.6,0.0022,1.0252
19169010600,19,169,010600,"15-24",0.005102,99475,508,992211,6543624,65.8,0.0037,1.0154
19169010600,19,169,010600,"25-34",0.012072,98967,1195,983700,5551413,56.1,0.0013,0.9956
19169010600,19,169,010600,"35-44",0.005442,97773,532,975066,4567713,46.7,0.0039,1.0056
19169010600,19,169,010600,"45-54",0.022915,97241,2228,961264,3592647,36.9,0.0075,0.9979
19169010600,19,169,010600,"55-64",0.062125,95012,5903,920610,2631383,27.7,0.0125,0.9901
19169010600,19,169,010600,"65-74",0.168563,89110,15021,815994,1710773,19.2,0.033,1.0054
19169010600,19,169,010600,"75-84",0.365981,74089,27115,605315,894779,12.1,0.058,1.0009
19169010600,19,169,010600,"85 and older",1,46974,46974,289465,289465,6.2,0.0317,1.2036
19171290100,19,171,290100,"Under 1",0.005639,100000,564,99492,8680697,86.8,0.001,2.4851
19171290100,19,171,290100,"1-4",0.001192,99436,119,397507,8581204,86.3,0.0003,2.4976
19171290100,19,171,290100,"5-14",0.001275,99318,127,992542,8183697,82.4,0.0002,2.5005
19171290100,19,171,290100,"15-24",0.010296,99191,1021,986802,7191155,72.5,0.0011,2.5036
19171290100,19,171,290100,"25-34",0.015155,98170,1488,974257,6204353,63.2,0.002,2.5286
19171290100,19,171,290100,"35-44",0.021692,96682,2097,956332,5230096,54.1,0.0099,2.5646
19171290100,19,171,290100,"45-54",0.011579,94585,1095,940370,4273764,45.2,0.0067,2.5722
19171290100,19,171,290100,"55-64",0.053148,93489,4969,910050,3333394,35.7,0.0151,2.5876
19171290100,19,171,290100,"65-74",0.161372,88521,14285,813783,2423344,27.4,0.0303,2.6839
19171290100,19,171,290100,"75-84",0.344828,74236,25599,614366,1609561,21.7,0.0582,3.0521
19171290100,19,171,290100,"85 and older",1,48637,48637,995195,995195,20.5,0.0097,4.0735
19171290200,19,171,290200,"Under 1",0.005639,100000,564,99492,8194567,81.9,0.0009,1.2695
19171290200,19,171,290200,"1-4",0.001192,99436,119,397507,8095074,81.4,0.0002,1.2744
19171290200,19,171,290200,"5-14",0.001275,99318,127,992542,7697567,77.5,0.0002,1.2758
19171290200,19,171,290200,"15-24",0.005556,99191,551,989154,6705025,67.6,0.0056,1.2773
19171290200,19,171,290200,"25-34",0.007452,98640,735,982723,5715872,57.9,0.0075,1.2351
19171290200,19,171,290200,"35-44",0.005498,97905,538,976357,4733148,48.3,0.0055,1.178
19171290200,19,171,290200,"45-54",0.032868,97367,3200,957665,3756792,38.6,0.012,1.1597
19171290200,19,171,290200,"55-64",0.040681,94166,3831,922510,2799127,29.7,0.0124,1.1197
19171290200,19,171,290200,"65-74",0.137586,90336,12429,841212,1876617,20.8,0.0306,1.1187
19171290200,19,171,290200,"75-84",0.307377,77907,23947,659333,1035406,13.3,0.046,1.1236
19171290200,19,171,290200,"85 and older",1,53960,53960,376072,376072,7,0.0291,1.4142
19171290300,19,171,290300,"Under 1",0.007482,100000,748,99327,7883475,78.8,0.0053,1.3314
19171290300,19,171,290300,"1-4",0.001192,99252,118,396771,7784148,78.4,0.0002,1.2718
19171290300,19,171,290300,"5-14",0.005653,99133,560,988533,7387378,74.5,0.0057,1.2732
19171290300,19,171,290300,"15-24",0.011416,98573,1125,980104,6398845,64.9,0.0081,1.217
19171290300,19,171,290300,"25-34",0.006739,97448,657,971195,5418741,55.6,0.0067,1.1255
19171290300,19,171,290300,"35-44",0.006238,96791,604,964892,4447546,45.9,0.0062,1.079
19171290300,19,171,290300,"45-54",0.027236,96187,2620,948775,3482653,36.2,0.0112,1.0544
19171290300,19,171,290300,"55-64",0.057061,93568,5339,908981,2533879,27.1,0.0146,1.0192
19171290300,19,171,290300,"65-74",0.158562,88229,13990,812337,1624898,18.4,0.0298,1.0185
19171290300,19,171,290300,"75-84",0.50906,74239,37792,553428,812561,10.9,0.0693,1.0707
19171290300,19,171,290300,"85 and older",1,36447,36447,259133,259133,7.1,0.0268,1.3539
19171290400,19,171,290400,"Under 1",0.005041,100000,504,99546,7585969,75.9,0.0007,1.2623
19171290400,19,171,290400,"1-4",0.000917,99496,91,397801,7486423,75.2,0.0002,1.2676
19171290400,19,171,290400,"5-14",0.00394,99405,392,992088,7088622,71.3,0.004,1.2686
19171290400,19,171,290400,"15-24",0.009434,99013,934,985459,6096534,61.6,0.0067,1.246
19171290400,19,171,290400,"25-34",0.015814,98079,1551,973033,5111076,52.1,0.0092,1.1963
19171290400,19,171,290400,"35-44",0.004819,96528,465,962952,4138043,42.9,0.0048,1.1296
19171290400,19,171,290400,"45-54",0.032547,96063,3127,944993,3175091,33.1,0.0117,1.12
19171290400,19,171,290400,"55-64",0.114845,92936,10673,875994,2230098,24,0.0238,1.1028
19171290400,19,171,290400,"65-74",0.264664,82263,21772,713768,1354103,16.5,0.0458,1.104
19171290400,19,171,290400,"75-84",0.428349,60491,25911,475352,640335,10.6,0.0705,1.1461
19171290400,19,171,290400,"85 and older",1,34580,34580,164982,164982,4.8,0.0704,1.6019
19171290500,19,171,290500,"Under 1",0.004063,100000,406,99634,7630648,76.3,0.0041,1.2406
19171290500,19,171,290500,"1-4",0.001017,99594,101,398172,7531013,75.6,0.0002,1.2056
19171290500,19,171,290500,"5-14",0.001362,99493,136,994247,7132841,71.7,0.0002,1.2068
19171290500,19,171,290500,"15-24",0.006532,99357,649,990325,6138593,61.8,0.0046,1.2084
19171290500,19,171,290500,"25-34",0.018355,98708,1812,978021,5148269,52.2,0.0083,1.1866
19171290500,19,171,290500,"35-44",0.021882,96896,2120,958360,4170248,43,0.0091,1.1393
19171290500,19,171,290500,"45-54",0.033383,94776,3164,931940,3211887,33.9,0.0114,1.1071
19171290500,19,171,290500,"55-64",0.127026,91612,11637,857935,2279948,24.9,0.0248,1.09
19171290500,19,171,290500,"65-74",0.20649,79975,16514,717179,1422013,17.8,0.0363,1.0682
19171290500,19,171,290500,"75-84",0.459418,63461,29155,488834,704834,11.1,0.0701,1.126
19171290500,19,171,290500,"85 and older",1,34306,34306,216000,216000,6.3,0.0374,1.4811
19171290600,19,171,290600,"Under 1",0.005592,100000,559,99497,7828217,78.3,0.0013,1.4581
19171290600,19,171,290600,"1-4",0.001047,99441,104,397555,7728721,77.7,0.0002,1.4624
19171290600,19,171,290600,"5-14",0.00417,99337,414,991296,7331166,73.8,0.0042,1.4638
19171290600,19,171,290600,"15-24",0.01261,98922,1247,982988,6339870,64.1,0.009,1.441
19171290600,19,171,290600,"25-34",0.006873,97675,671,973394,5356882,54.8,0.0069,1.3544
19171290600,19,171,290600,"35-44",0.01957,97004,1898,960546,4383488,45.2,0.0114,1.3185
19171290600,19,171,290600,"45-54",0.036819,95105,3502,933546,3422943,36,0.0118,1.258
19171290600,19,171,290600,"55-64",0.081466,91604,7463,878724,2489397,27.2,0.019,1.2453
19171290600,19,171,290600,"65-74",0.108303,84141,9113,795847,1610673,19.1,0.0248,1.2602
19171290600,19,171,290600,"75-84",0.466149,75028,34974,575412,814825,10.9,0.0806,1.3426
19171290600,19,171,290600,"85 and older",1,40054,40054,239414,239414,6,0.053,1.892
19173180100,19,173,180100,"Under 1",0.00525,100000,525,99528,7846051,78.5,0.0013,0.5408
19173180100,19,173,180100,"1-4",0.001022,99475,102,397697,7746524,77.9,0.0002,0.5345
19173180100,19,173,180100,"5-14",0.001296,99373,129,993089,7348827,74,0.0002,0.5348
19173180100,19,173,180100,"15-24",0.008737,99245,867,988110,6355738,64,0.001,0.5354
19173180100,19,173,180100,"25-34",0.011267,98377,1108,978232,5367628,54.6,0.0012,0.5368
19173180100,19,173,180100,"35-44",0.018027,97269,1754,963923,4389396,45.1,0.002,0.5398
19173180100,19,173,180100,"45-54",0.04037,95516,3856,935875,3425473,35.9,0.0029,0.5431
19173180100,19,173,180100,"55-64",0.081885,91660,7506,879068,2489598,27.2,0.0055,0.5578
19173180100,19,173,180100,"65-74",0.171911,84154,14467,769205,1610530,19.1,0.0132,0.5904
19173180100,19,173,180100,"75-84",0.381153,69687,26561,564063,841325,12.1,0.0306,0.6593
19173180100,19,173,180100,"85 and older",1,43126,43126,277262,277262,6.4,0.0219,0.9034
19173180200,19,173,180200,"Under 1",0.007091,100000,709,99362,7734272,77.3,0.0012,1.5268
19173180200,19,173,180200,"1-4",0.001412,99291,140,396883,7634910,76.9,0.0002,1.5349
19173180200,19,173,180200,"5-14",0.001666,99151,165,990681,7238027,73,0.0002,1.537
19173180200,19,173,180200,"15-24",0.015962,98986,1580,981955,6247346,63.1,0.0113,1.5395
19173180200,19,173,180200,"25-34",0.016821,97406,1638,965863,5265390,54.1,0.0119,1.4089
19173180200,19,173,180200,"35-44",0.007564,95767,724,954049,4299527,44.9,0.0076,1.2998
19173180200,19,173,180200,"45-54",0.05102,95043,4849,926181,3345479,35.2,0.018,1.2734
19173180200,19,173,180200,"55-64",0.104221,90194,9400,854935,2419298,26.8,0.0236,1.1978
19173180200,19,173,180200,"65-74",0.201126,80793,16250,726686,1564362,19.4,0.0405,1.1725
19173180200,19,173,180200,"75-84",0.352665,64544,22762,531626,837676,13,0.0516,1.1512
19173180200,19,173,180200,"85 and older",1,41781,41781,306049,306049,7.3,0.0276,1.4826
19173180300,19,173,180300,"Under 1",0.0063,100000,630,99433,8071393,80.7,0.0008,1.8461
19173180300,19,173,180300,"1-4",0.001324,99370,132,397217,7971960,80.2,0.0002,1.8567
19173180300,19,173,180300,"5-14",0.001448,99238,144,991666,7574743,76.3,0.0002,1.859
19173180300,19,173,180300,"15-24",0.010046,99095,995,985970,6583077,66.4,0.0012,1.8617
19173180300,19,173,180300,"25-34",0.014801,98099,1452,973733,5597108,57.1,0.0015,1.879
19173180300,19,173,180300,"35-44",0.016736,96647,1618,958385,4623375,47.8,0.0119,1.9056
19173180300,19,173,180300,"45-54",0.021019,95030,1997,940310,3664990,38.6,0.0105,1.8653
19173180300,19,173,180300,"55-64",0.071986,93032,6697,896838,2724680,29.3,0.021,1.8696
19173180300,19,173,180300,"65-74",0.192154,86335,16590,780405,1827842,21.2,0.0404,1.9259
19173180300,19,173,180300,"75-84",0.319767,69746,22302,585944,1047438,15,0.0711,2.1642
19173180300,19,173,180300,"85 and older",1,47443,47443,461493,461493,9.7,0.0294,2.7849
19175190100,19,175,190100,"Under 1",0.007091,100000,709,99362,7584293,75.8,0.0016,1.4259
19175190100,19,175,190100,"1-4",0.001412,99291,140,396883,7484932,75.4,0.0003,1.431
19175190100,19,175,190100,"5-14",0.011834,99151,1173,985640,7088048,71.5,0.0084,1.4328
19175190100,19,175,190100,"15-24",0.009695,97977,950,975024,6102408,62.3,0.0069,1.3315
19175190100,19,175,190100,"25-34",0.016956,97027,1645,962049,5127384,52.8,0.0024,1.2826
19175190100,19,175,190100,"35-44",0.023669,95382,2258,942535,4165335,43.7,0.012,1.2994
19175190100,19,175,190100,"45-54",0.029711,93125,2767,917413,3222800,34.6,0.0113,1.2391
19175190100,19,175,190100,"55-64",0.100279,90358,9061,858274,2305386,25.5,0.0237,1.2263
19175190100,19,175,190100,"65-74",0.225787,81297,18356,721190,1447112,17.8,0.0384,1.2237
19175190100,19,175,190100,"75-84",0.404313,62941,25448,502172,725922,11.5,0.0619,1.3511
19175190100,19,175,190100,"85 and older",1,37493,37493,223750,223750,6,0.0551,1.961
19175190200,19,175,190200,"Under 1",0.002768,100000,277,99751,7573794,75.7,0.0028,1.2515
19175190200,19,175,190200,"1-4",0.000996,99723,99,398694,7474044,74.9,0.0002,1.237
19175190200,19,175,190200,"5-14",0.001376,99624,137,995553,7075349,71,0.0002,1.2381
19175190200,19,175,190200,"15-24",0.019702,99487,1960,985068,6079796,61.1,0.0077,1.2397
19175190200,19,175,190200,"25-34",0.01642,97527,1601,967260,5094728,52.2,0.0075,1.1824
19175190200,19,175,190200,"35-44",0.032984,95925,3164,943433,4127468,43,0.0106,1.145
19175190200,19,175,190200,"45-54",0.083877,92761,7781,888711,3184034,34.3,0.017,1.1032
19175190200,19,175,190200,"55-64",0.099299,84981,8439,807616,2295323,27,0.0191,1.0466
19175190200,19,175,190200,"65-74",0.160453,76542,12281,704016,1487708,19.4,0.03,1.0404
19175190200,19,175,190200,"75-84",0.27027,64261,17368,555770,783692,12.2,0.0467,1.0761
19175190200,19,175,190200,"85 and older",1,46893,46893,227922,227922,4.9,0.0564,1.3327
19175190300,19,175,190300,"Under 1",0.0063,100000,630,99433,8333043,83.3,0.0014,2.2577
19175190300,19,175,190300,"1-4",0.001324,99370,132,397217,8233610,82.9,0.0003,2.2689
19175190300,19,175,190300,"5-14",0.001448,99238,144,991666,7836393,79,0.0002,2.2718
19175190300,19,175,190300,"15-24",0.019305,99095,1913,981382,6844727,69.1,0.0139,2.275
19175190300,19,175,190300,"25-34",0.01548,97182,1504,964295,5863345,60.3,0.011,2.1273
19175190300,19,175,190300,"35-44",0.010256,95677,981,951867,4899050,51.2,0.0103,2.0676
19175190300,19,175,190300,"45-54",0.008753,94696,829,942816,3947184,41.7,0.0062,2.0319
19175190300,19,175,190300,"55-64",0.047148,93867,4426,916544,3004368,32,0.0152,2.0367
19175190300,19,175,190300,"65-74",0.149153,89442,13340,827713,2087824,23.3,0.0339,2.0888
19175190300,19,175,190300,"75-84",0.258519,76101,19674,662643,1260111,16.6,0.0568,2.3003
19175190300,19,175,190300,"85 and older",1,56428,56428,597468,597468,10.6,0.0255,2.8629
19175190400,19,175,190400,"Under 1",0.006647,100000,665,99402,7712323,77.1,0.0048,1.2205
19175190400,19,175,190400,"1-4",0.003125,99335,310,396720,7612921,76.6,0.0032,1.1707
19175190400,19,175,190400,"5-14",0.000921,99025,91,989792,7216201,72.9,0.0001,1.1503
19175190400,19,175,190400,"15-24",0.00982,98934,972,984479,6226408,62.9,0.0057,1.1513
19175190400,19,175,190400,"25-34",0.010501,97962,1029,974478,5241930,53.5,0.0061,1.112
19175190400,19,175,190400,"35-44",0.016646,96933,1614,961267,4267452,44,0.0085,1.0821
19175190400,19,175,190400,"45-54",0.056841,95320,5418,926108,3306186,34.7,0.0162,1.0461
19175190400,19,175,190400,"55-64",0.076967,89902,6919,864421,2380077,26.5,0.0161,0.9676
19175190400,19,175,190400,"65-74",0.197104,82982,16356,748043,1515657,18.3,0.0321,0.9665
19175190400,19,175,190400,"75-84",0.479904,66626,31974,506391,767614,11.5,0.0643,1.0067
19175190400,19,175,190400,"85 and older",1,34652,34652,261223,261223,7.5,0.0204,1.1594
19177950100,19,177,950100,"Under 1",0.002413,100000,241,99783,7803508,78,0.0024,0.9708
19177950100,19,177,950100,"1-4",0.001324,99759,132,398770,7703725,77.2,0.0002,0.9546
19177950100,19,177,950100,"5-14",0.001448,99627,144,995544,7304955,73.3,0.0002,0.9558
19177950100,19,177,950100,"15-24",0.004092,99482,407,992788,6309410,63.4,0.0041,0.9571
19177950100,19,177,950100,"25-34",0.007143,99075,708,987214,5316622,53.7,0.0051,0.9303
19177950100,19,177,950100,"35-44",0.032206,98368,3168,967836,4329408,44,0.0115,0.9032
19177950100,19,177,950100,"45-54",0.02924,95200,2784,938077,3361573,35.3,0.0092,0.8015
19177950100,19,177,950100,"55-64",0.063601,92416,5878,894771,2423495,26.2,0.0126,0.7705
19177950100,19,177,950100,"65-74",0.187064,86538,16188,784441,1528725,17.7,0.0249,0.7647
19177950100,19,177,950100,"75-84",0.425439,70350,29930,553852,744283,10.6,0.0471,0.8111
19177950100,19,177,950100,"85 and older",1,40420,40420,190431,190431,4.7,0.0525,1.1664
19177950200,19,177,950200,"Under 1",0.010603,100000,1060,99046,8022581,80.2,0.0076,1.5364
19177950200,19,177,950200,"1-4",0.001412,98940,140,395480,7923535,80.1,0.0002,1.4244
19177950200,19,177,950200,"5-14",0.001666,98800,165,987177,7528056,76.2,0.0002,1.4263
19177950200,19,177,950200,"15-24",0.011205,98635,1105,980828,6540879,66.3,0.0009,1.4286
19177950200,19,177,950200,"25-34",0.016956,97530,1654,967034,5560050,57,0.0018,1.4436
19177950200,19,177,950200,"35-44",0.008632,95877,828,954627,4593017,47.9,0.0061,1.4654
19177950200,19,177,950200,"45-54",0.027229,95049,2588,937549,3638390,38.3,0.0097,1.4538
19177950200,19,177,950200,"55-64",0.079222,92461,7325,887983,2700841,29.2,0.0173,1.4551
19177950200,19,177,950200,"65-74",0.190045,85136,16180,770460,1812858,21.3,0.0301,1.5011
19177950200,19,177,950200,"75-84",0.306373,68956,21126,583930,1042398,15.1,0.0446,1.6962
19177950200,19,177,950200,"85 and older",1,47830,47830,458467,458467,9.6,0.0246,2.2581
19179960100,19,179,960100,"Under 1",0.007646,100000,765,99312,8188880,81.9,0.0079,2.3852
19179960100,19,179,960100,"1-4",0.001098,99235,109,396724,8089568,81.5,0.0003,2.3117
19179960100,19,179,960100,"5-14",0.001231,99126,122,990655,7692844,77.6,0.0002,2.3141
19179960100,19,179,960100,"15-24",0.01002,99004,992,985085,6702190,67.7,0.0072,2.3169
19179960100,19,179,960100,"25-34",0.012077,98012,1184,974206,5717105,58.3,0.0086,2.295
19179960100,19,179,960100,"35-44",0.020683,96829,2003,958274,4742899,49,0.0105,2.2746
19179960100,19,179,960100,"45-54",0.025811,94826,2448,936023,3784625,39.9,0.01,2.2721
19179960100,19,179,960100,"55-64",0.065496,92378,6050,893533,2848602,30.8,0.0146,2.3032
19179960100,19,179,960100,"65-74",0.115766,86328,9994,813312,1955069,22.6,0.0277,2.4264
19179960100,19,179,960100,"75-84",0.329973,76334,25188,637401,1141758,15,0.0675,2.6717
19179960100,19,179,960100,"85 and older",1,51146,51146,504357,504357,9.9,0.038,3.6956
19179960200,19,179,960200,"Under 1",0.008361,100000,836,99248,7919833,79.2,0.0063,3.0742
19179960200,19,179,960200,"1-4",0.003896,99164,386,395883,7820585,78.9,0.004,3.0581
19179960200,19,179,960200,"5-14",0.003998,98778,395,985801,7424702,75.2,0.004,3.0543
19179960200,19,179,960200,"15-24",0.017341,98383,1706,975296,6438901,65.4,0.0104,3.0531
19179960200,19,179,960200,"25-34",0.014918,96677,1442,959555,5463605,56.5,0.0089,3.038
19179960200,19,179,960200,"35-44",0.00497,95234,473,949977,4504051,47.3,0.005,3.0473
19179960200,19,179,960200,"45-54",0.05152,94761,4882,923200,3554074,37.5,0.0181,3.055
19179960200,19,179,960200,"55-64",0.098753,89879,8876,854410,2630874,29.3,0.027,3.1541
19179960200,19,179,960200,"65-74",0.16,81003,12961,745229,1776464,21.9,0.0453,3.4058
19179960200,19,179,960200,"75-84",0.404551,68043,27527,542793,1031235,15.2,0.1064,3.9061
19179960200,19,179,960200,"85 and older",1,40516,40516,488442,488442,12.1,0.04,5.8084
19179960300,19,179,960300,"Under 1",0.006046,100000,605,99456,8309417,83.1,0.001,1.8423
19179960300,19,179,960300,"1-4",0.004781,99395,475,396631,8209961,82.6,0.0049,1.8517
19179960300,19,179,960300,"5-14",0.00091,98920,90,988752,7813329,79,0.0001,1.8175
19179960300,19,179,960300,"15-24",0.006434,98830,636,985123,6824577,69.1,0.0038,1.8191
19179960300,19,179,960300,"25-34",0.019544,98194,1919,972348,5839455,59.5,0.0082,1.8146
19179960300,19,179,960300,"35-44",0.009163,96275,882,958342,4867106,50.6,0.0054,1.7915
19179960300,19,179,960300,"45-54",0.019499,95393,1860,944631,3908765,41,0.0075,1.7908
19179960300,19,179,960300,"55-64",0.059929,93533,5605,907304,2964134,31.7,0.0137,1.8046
19179960300,19,179,960300,"65-74",0.126523,87928,11125,823653,2056830,23.4,0.0261,1.8747
19179960300,19,179,960300,"75-84",0.34359,76803,26389,636085,1233178,16.1,0.0475,2.0519
19179960300,19,179,960300,"85 and older",1,50414,50414,597093,597093,11.8,0.0205,2.8782
19179960400,19,179,960400,"Under 1",0.006184,100000,618,99443,7794934,77.9,0.0014,0.7821
19179960400,19,179,960400,"1-4",0.000712,99382,71,397385,7695490,77.4,0.0002,0.7792
19179960400,19,179,960400,"5-14",0.000956,99311,95,992634,7298106,73.5,0.0002,0.7797
19179960400,19,179,960400,"15-24",0.007697,99216,764,988341,6305472,63.6,0.0012,0.7803
19179960400,19,179,960400,"25-34",0.009233,98452,909,979978,5317131,54,0.0013,0.7831
19179960400,19,179,960400,"35-44",0.017103,97543,1668,967091,4337153,44.5,0.0019,0.7876
19179960400,19,179,960400,"45-54",0.042764,95875,4100,938249,3370062,35.2,0.0048,0.7976
19179960400,19,179,960400,"55-64",0.086302,91775,7920,878147,2431813,26.5,0.0098,0.8184
19179960400,19,179,960400,"65-74",0.184715,83855,15489,761100,1553665,18.5,0.0254,0.8592
19179960400,19,179,960400,"75-84",0.402716,68365,27532,545994,792566,11.6,0.0488,0.9185
19179960400,19,179,960400,"85 and older",1,40834,40834,246571,246571,6,0.0342,1.2459
19179960500,19,179,960500,"Under 1",0.023554,100000,2355,97880,6886616,68.9,0.0119,1.8227
19179960500,19,179,960500,"1-4",0.004783,97645,467,389644,6788736,69.5,0.0049,1.6573
19179960500,19,179,960500,"5-14",0.001131,97178,110,971226,6399092,65.8,0.0002,1.631
19179960500,19,179,960500,"15-24",0.008585,97068,833,966509,5427866,55.9,0.0012,1.6328
19179960500,19,179,960500,"25-34",0.021119,96234,2032,952180,4461357,46.4,0.009,1.6457
19179960500,19,179,960500,"35-44",0.023952,94202,2256,930737,3509176,37.3,0.0102,1.6359
19179960500,19,179,960500,"45-54",0.111989,91946,10297,867970,2578440,28,0.0304,1.6401
19179960500,19,179,960500,"55-64",0.150295,81649,12271,755129,1710469,20.9,0.0325,1.6196
19179960500,19,179,960500,"65-74",0.375,69377,26016,563690,955340,13.8,0.0886,1.7655
19179960500,19,179,960500,"75-84",0.57554,43361,24956,308828,391650,9,0.1413,2.005
19179960500,19,179,960500,"85 and older",1,18405,18405,82822,82822,4.5,0.1733,3.5084
19179960600,19,179,960600,"Under 1",0.007872,100000,787,99291,7413451,74.1,0.0083,1.5076
19179960600,19,179,960600,"1-4",0.004982,99213,494,395863,7314159,73.7,0.0051,1.3859
19179960600,19,179,960600,"5-14",0.001208,98718,119,986588,6918297,70.1,0.0002,1.3432
19179960600,19,179,960600,"15-24",0.005074,98599,500,983491,5931708,60.2,0.0051,1.3447
19179960600,19,179,960600,"25-34",0.020101,98099,1972,971130,4948217,50.4,0.0104,1.3211
19179960600,19,179,960600,"35-44",0.016045,96127,1542,953559,3977087,41.4,0.0082,1.2543
19179960600,19,179,960600,"45-54",0.052957,94585,5009,920803,3023527,32,0.0167,1.2368
19179960600,19,179,960600,"55-64",0.079929,89576,7160,859960,2102724,23.5,0.0209,1.2058
19179960600,19,179,960600,"65-74",0.317919,82416,26202,693153,1242764,15.1,0.0575,1.2287
19179960600,19,179,960600,"75-84",0.589661,56214,33147,396408,549611,9.8,0.0979,1.3014
19179960600,19,179,960600,"85 and older",1,23067,23067,153203,153203,6.6,0.0347,1.5296
19179960700,19,179,960700,"Under 1",0.002722,100000,272,99755,8171385,81.7,0.0028,1.7775
19179960700,19,179,960700,"1-4",0.001022,99728,102,398707,8071630,80.9,0.0004,1.7673
19179960700,19,179,960700,"5-14",0.001296,99626,129,995613,7672922,77,0.0002,1.7689
19179960700,19,179,960700,"15-24",0.008251,99497,821,990863,6677309,67.1,0.006,1.7711
19179960700,19,179,960700,"25-34",0.011267,98676,1112,981199,5686446,57.6,0.0019,1.7458
19179960700,19,179,960700,"35-44",0.019342,97564,1887,966205,4705246,48.2,0.01,1.7627
19179960700,19,179,960700,"45-54",0.033105,95677,3167,940932,3739041,39.1,0.0091,1.7407
19179960700,19,179,960700,"55-64",0.065651,92510,6073,894728,2798109,30.2,0.0144,1.7696
19179960700,19,179,960700,"65-74",0.112705,86436,9742,815653,1903381,22,0.0228,1.8479
19179960700,19,179,960700,"75-84",0.222635,76694,17075,681570,1087728,14.2,0.0484,2.0232
19179960700,19,179,960700,"85 and older",1,59620,59620,406158,406158,6.8,0.0538,2.4964
19179960800,19,179,960800,"Under 1",0.00757,100000,757,99319,7234869,72.3,0.0055,1.0666
19179960800,19,179,960800,"1-4",0.000937,99243,93,396786,7135551,71.9,0.0002,0.9954
19179960800,19,179,960800,"5-14",0.001214,99150,120,990898,6738765,68,0.0002,0.9962
19179960800,19,179,960800,"15-24",0.008117,99030,804,986277,5747867,58,0.0058,0.9973
19179960800,19,179,960800,"25-34",0.012275,98226,1206,976230,4761589,48.5,0.0072,0.9549
19179960800,19,179,960800,"35-44",0.014542,97020,1411,963147,3785360,39,0.0085,0.9116
19179960800,19,179,960800,"45-54",0.087413,95609,8357,914305,2822213,29.5,0.0208,0.8752
19179960800,19,179,960800,"55-64",0.122924,87252,10725,818891,1907907,21.9,0.0219,0.738
19179960800,19,179,960800,"65-74",0.287958,76526,22036,655083,1089016,14.2,0.0398,0.6915
19179960800,19,179,960800,"75-84",0.649789,54490,35407,367865,433933,8,0.0695,0.6474
19179960800,19,179,960800,"85 and older",1,19083,19083,66068,66068,3.5,0.0644,0.772
19179960900,19,179,960900,"Under 1",0.027585,100000,2758,97517,7511200,75.1,0.0247,2.7331
19179960900,19,179,960900,"1-4",0.000995,97242,97,388772,7413683,76.2,0.0003,2.0178
19179960900,19,179,960900,"5-14",0.001158,97145,112,970885,7024910,72.3,0.0002,2.0197
19179960900,19,179,960900,"15-24",0.020356,97032,1975,960446,6054026,62.4,0.0106,2.022
19179960900,19,179,960900,"25-34",0.007547,95057,717,946983,5093579,53.6,0.0054,1.9637
19179960900,19,179,960900,"35-44",0.009838,94340,928,938756,4146596,44,0.0071,1.9604
19179960900,19,179,960900,"45-54",0.066489,93412,6211,903061,3207840,34.3,0.0188,1.96
19179960900,19,179,960900,"55-64",0.132723,87201,11574,814139,2304779,26.4,0.0294,2.0018
19179960900,19,179,960900,"65-74",0.285714,75627,21608,648233,1490640,19.7,0.0573,2.1513
19179960900,19,179,960900,"75-84",0.278027,54019,15019,465100,842407,15.6,0.0618,2.5183
19179960900,19,179,960900,"85 and older",1,39001,39001,377308,377308,9.7,0.0348,3.2544
19179961000,19,179,961000,"Under 1",0.004204,100000,420,99622,7670152,76.7,0.003,1.8294
19179961000,19,179,961000,"1-4",0.002963,99580,295,397728,7570530,76,0.003,1.8222
19179961000,19,179,961000,"5-14",0.001228,99285,122,992236,7172802,72.2,0.0002,1.8137
19179961000,19,179,961000,"15-24",0.009162,99163,908,987083,6180566,62.3,0.0015,1.8159
19179961000,19,179,961000,"25-34",0.003929,98254,386,980611,5193483,52.9,0.004,1.8306
19179961000,19,179,961000,"35-44",0.030864,97868,3021,963577,4212872,43,0.0114,1.8279
19179961000,19,179,961000,"45-54",0.076046,94847,7213,912411,3249295,34.3,0.0189,1.8283
19179961000,19,179,961000,"55-64",0.110899,87635,9719,827754,2336884,26.7,0.0241,1.8694
19179961000,19,179,961000,"65-74",0.302697,77916,23585,661236,1509130,19.4,0.0494,1.9966
19179961000,19,179,961000,"75-84",0.308772,54331,16776,459432,847894,15.6,0.058,2.4633
19179961000,19,179,961000,"85 and older",1,37555,37555,388462,388462,10.3,0.0311,3.3226
19179961100,19,179,961100,"Under 1",0.005179,100000,518,99534,7952368,79.5,0.0052,1.8022
19179961100,19,179,961100,"1-4",0.001324,99482,132,397665,7852834,78.9,0.0003,1.7621
19179961100,19,179,961100,"5-14",0.001448,99350,144,992785,7455169,75,0.0002,1.7642
19179961100,19,179,961100,"15-24",0.004697,99207,466,989735,6462384,65.1,0.0047,1.7667
19179961100,19,179,961100,"25-34",0.014479,98741,1430,980257,5472649,55.4,0.0085,1.7518
19179961100,19,179,961100,"35-44",0.008965,97311,872,968747,4492391,46.2,0.0064,1.7219
