"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
33015069200,33,015,069200,"55-64",0.064293,94879,6100,918287,3032177,32,0.019,3.0404
33015069200,33,015,069200,"65-74",0.160673,88779,14264,816465,2113890,23.8,0.0417,3.196
33015069200,33,015,069200,"75-84",0.310458,74514,23134,629475,1297426,17.4,0.0832,3.6416
33015069200,33,015,069200,"85 and older",1,51381,51381,667950,667950,13,0.0285,4.8139
33015069300,33,015,069300,"Under 1",0.004215,100000,422,99621,7892876,78.9,0.001,1.3701
33015069300,33,015,069300,"1-4",0.000744,99578,74,398166,7793255,78.3,0.0002,1.3738
33015069300,33,015,069300,"5-14",0.000685,99504,68,994703,7395090,74.3,0.0002,1.3747
33015069300,33,015,069300,"15-24",0.005533,99436,550,991611,6400386,64.4,0.0017,1.3756
33015069300,33,015,069300,"25-34",0.003184,98886,315,987286,5408775,54.7,0.0032,1.3794
33015069300,33,015,069300,"35-44",0.008897,98571,877,981327,4421489,44.9,0.0064,1.3745
33015069300,33,015,069300,"45-54",0.014409,97694,1408,969904,3440162,35.2,0.0104,1.3626
33015069300,33,015,069300,"55-64",0.057389,96287,5526,935237,2470258,25.7,0.0182,1.3445
33015069300,33,015,069300,"65-74",0.15625,90761,14181,836701,1535021,16.9,0.0403,1.3622
33015069300,33,015,069300,"75-84",0.487805,76579,37356,579015,698320,9.1,0.1132,1.4666
33015069300,33,015,069300,"85 and older",1,39224,39224,119305,119305,3,0.2426,2.2443
33015069700,33,015,069700,"Under 1",0.003849,100000,385,99654,7963364,79.6,0.001,0.999
33015069700,33,015,069700,"1-4",0.000722,99615,72,398316,7863710,78.9,0.0003,0.9996
33015069700,33,015,069700,"5-14",0.000715,99543,71,995075,7465394,75,0.0002,1.0001
33015069700,33,015,069700,"15-24",0.009208,99472,916,990140,6470318,65,0.0066,1.0008
33015069700,33,015,069700,"25-34",0.003724,98556,367,983725,5480178,55.6,0.0038,0.925
33015069700,33,015,069700,"35-44",0.006188,98189,608,978852,4496453,45.8,0.0062,0.9085
33015069700,33,015,069700,"45-54",0.022891,97581,2234,964645,3517602,36,0.0089,0.8773
33015069700,33,015,069700,"55-64",0.034354,95348,3276,937099,2552957,26.8,0.0107,0.8502
33015069700,33,015,069700,"65-74",0.172043,92072,15840,841519,1615858,17.5,0.0275,0.8442
33015069700,33,015,069700,"75-84",0.498558,76232,38006,572288,774339,10.2,0.0615,0.8865
33015069700,33,015,069700,"85 and older",1,38226,38226,202051,202051,5.3,0.0443,1.238
33015071000,33,015,071000,"Under 1",0.003849,100000,385,99654,8444849,84.4,0.0057,2.0742
33015071000,33,015,071000,"1-4",0.000722,99615,72,398316,8345195,83.8,0.0002,2.0242
33015071000,33,015,071000,"5-14",0.000715,99543,71,995075,7946879,79.8,0.0002,2.0255
33015071000,33,015,071000,"15-24",0.005788,99472,576,991841,6951803,69.9,0.0012,2.027
33015071000,33,015,071000,"25-34",0.021172,98896,2094,978494,5959962,60.3,0.0133,2.0372
33015071000,33,015,071000,"35-44",0.006384,96802,618,964935,4981468,51.5,0.0046,1.9344
33015071000,33,015,071000,"45-54",0.019465,96185,1872,952484,4016533,41.8,0.0061,1.9347
33015071000,33,015,071000,"55-64",0.038562,94312,3637,924939,3064049,32.5,0.0086,1.9591
33015071000,33,015,071000,"65-74",0.082376,90675,7469,869407,2139110,23.6,0.0179,2.0216
33015071000,33,015,071000,"75-84",0.3126,83206,26010,702009,1269704,15.3,0.0628,2.1674
33015071000,33,015,071000,"85 and older",1,57196,57196,567695,567695,9.9,0.0289,2.8435
33015100100,33,015,100100,"Under 1",0.003574,100000,357,99678,7859965,78.6,0.0037,1.3053
33015100100,33,015,100100,"1-4",0.003824,99643,381,397808,7760287,77.9,0.004,1.2769
33015100100,33,015,100100,"5-14",0.000821,99262,81,992209,7362479,74.2,0.0002,1.245
33015100100,33,015,100100,"15-24",0.009497,99180,942,987092,6370270,64.2,0.0044,1.246
33015100100,33,015,100100,"25-34",0.017355,98238,1705,973858,5383178,54.8,0.0082,1.2298
33015100100,33,015,100100,"35-44",0.013173,96533,1272,958975,4409320,45.7,0.0052,1.177
33015100100,33,015,100100,"45-54",0.02169,95262,2066,942286,3450345,36.2,0.0053,1.1731
33015100100,33,015,100100,"55-64",0.060182,93196,5609,903912,2508059,26.9,0.0114,1.1864
33015100100,33,015,100100,"65-74",0.164266,87587,14388,803931,1604147,18.3,0.0261,1.2303
33015100100,33,015,100100,"75-84",0.344411,73199,25211,605940,800216,10.9,0.0861,1.3854
33015100100,33,015,100100,"85 and older",1,47989,47989,194277,194277,4,0.1066,1.7471
33015100200,33,015,100200,"Under 1",0.004735,100000,473,99574,7833935,78.3,0.0009,1.5456
33015100200,33,015,100200,"1-4",0.000666,99527,66,397973,7734361,77.7,0.0002,1.5514
33015100200,33,015,100200,"5-14",0.00081,99460,81,994199,7336388,73.8,0.0002,1.5524
33015100200,33,015,100200,"15-24",0.008402,99380,835,989622,6342189,63.8,0.0044,1.5536
33015100200,33,015,100200,"25-34",0.009788,98545,965,980624,5352567,54.3,0.0058,1.5448
33015100200,33,015,100200,"35-44",0.014706,97580,1435,968626,4371943,44.8,0.0062,1.5321
33015100200,33,015,100200,"45-54",0.014558,96145,1400,954453,3403317,35.4,0.0051,1.5339
33015100200,33,015,100200,"55-64",0.080429,94745,7620,909353,2448864,25.8,0.0164,1.5484
33015100200,33,015,100200,"65-74",0.158689,87125,13826,802122,1539511,17.7,0.0271,1.6346
33015100200,33,015,100200,"75-84",0.597723,73299,43813,513930,737389,10.1,0.113,1.8814
33015100200,33,015,100200,"85 and older",1,29487,29487,223459,223459,7.6,0.0533,3.063
33015100301,33,015,100301,"Under 1",0.004413,100000,441,99603,8086538,80.9,0.0047,1.1063
33015100301,33,015,100301,"1-4",0.000669,99559,67,398102,7986935,80.2,0.0002,1.0432
33015100301,33,015,100301,"5-14",0.000822,99492,82,994513,7588833,76.3,0.0002,1.0438
33015100301,33,015,100301,"15-24",0.006584,99410,655,990831,6594321,66.3,0.001,1.0446
33015100301,33,015,100301,"25-34",0.009161,98756,905,983035,5603490,56.7,0.0013,1.0496
33015100301,33,015,100301,"35-44",0.011304,97851,1106,972981,4620455,47.2,0.0013,1.0569
33015100301,33,015,100301,"45-54",0.026913,96745,2604,954432,3647474,37.7,0.0024,1.0676
33015100301,33,015,100301,"55-64",0.055327,94141,5209,915371,2693041,28.6,0.0055,1.094
33015100301,33,015,100301,"65-74",0.137389,88933,12218,828236,1777670,20,0.0142,1.1488
33015100301,33,015,100301,"75-84",0.362877,76714,27838,627954,949434,12.4,0.0529,1.3008
33015100301,33,015,100301,"85 and older",1,48876,48876,321480,321480,6.6,0.0416,1.8012
33015100302,33,015,100302,"Under 1",0.004671,100000,467,99580,8489892,84.9,0.0021,3.3284
33015100302,33,015,100302,"1-4",0.000682,99533,68,397996,8390313,84.3,0.0002,3.3394
33015100302,33,015,100302,"5-14",0.000753,99465,75,994276,7992317,80.4,0.0001,3.3416
33015100302,33,015,100302,"15-24",0.0032,99390,318,992311,6998040,70.4,0.0032,3.3441
33015100302,33,015,100302,"25-34",0.01261,99072,1249,984474,6005729,60.6,0.0058,3.3481
33015100302,33,015,100302,"35-44",0.013127,97823,1284,971807,5021255,51.3,0.006,3.3745
33015100302,33,015,100302,"45-54",0.032538,96539,3141,949681,4049447,41.9,0.0089,3.4075
33015100302,33,015,100302,"55-64",0.065096,93398,6080,903576,3099766,33.2,0.0159,3.5046
33015100302,33,015,100302,"65-74",0.175689,87318,15341,796473,2196190,25.2,0.034,3.7133
33015100302,33,015,100302,"75-84",0.368745,71977,26541,587064,1399717,19.4,0.0754,4.3903
33015100302,33,015,100302,"85 and older",1,45436,45436,812653,812653,17.9,0.02,6.3946
33015100400,33,015,100400,"Under 1",0.003378,100000,338,99696,7989818,79.9,0.0035,1.1672
33015100400,33,015,100400,"1-4",0.000669,99662,67,398516,7890122,79.2,0.0002,1.1372
33015100400,33,015,100400,"5-14",0.000822,99596,82,995546,7491607,75.2,0.0002,1.1378
33015100400,33,015,100400,"15-24",0.0017,99514,169,994290,6496061,65.3,0.0017,1.1387
33015100400,33,015,100400,"25-34",0.019743,99344,1961,983637,5501770,55.4,0.0075,1.1359
33015100400,33,015,100400,"35-44",0.02135,97383,2079,963435,4518133,46.4,0.0062,1.091
33015100400,33,015,100400,"45-54",0.025476,95304,2428,940899,3554698,37.3,0.0061,1.0818
33015100400,33,015,100400,"55-64",0.070292,92876,6528,896117,2613799,28.1,0.0133,1.0908
33015100400,33,015,100400,"65-74",0.159223,86347,13749,794732,1717682,19.9,0.0223,1.1179
33015100400,33,015,100400,"75-84",0.396288,72599,28770,582139,922949,12.7,0.0524,1.244
33015100400,33,015,100400,"85 and older",1,43829,43829,340810,340810,7.8,0.0287,1.7364
33015101100,33,015,101100,"Under 1",0.005309,100000,531,99522,8149925,81.5,0.0014,1.8677
33015101100,33,015,101100,"1-4",0.00109,99469,108,397660,8050402,80.9,0.0003,1.8742
33015101100,33,015,101100,"5-14",0.001878,99361,187,992674,7652743,77,0.0019,1.8761
33015101100,33,015,101100,"15-24",0.006201,99174,615,988667,6660069,67.2,0.0032,1.8747
33015101100,33,015,101100,"25-34",0.012884,98559,1270,979243,5671402,57.5,0.0055,1.8758
33015101100,33,015,101100,"35-44",0.010279,97289,1000,967893,4692159,48.2,0.0043,1.8768
33015101100,33,015,101100,"45-54",0.024013,96289,2312,951332,3724266,38.7,0.006,1.8866
33015101100,33,015,101100,"55-64",0.05073,93977,4767,915934,2772934,29.5,0.0089,1.9212
33015101100,33,015,101100,"65-74",0.161956,89210,14448,819856,1857000,20.8,0.0287,2.0094
33015101100,33,015,101100,"75-84",0.287595,74762,21501,640111,1037144,13.9,0.0495,2.3092
33015101100,33,015,101100,"85 and older",1,53261,53261,397033,397033,7.5,0.0562,3.124
33015102100,33,015,102100,"Under 1",0.002087,100000,209,99812,8022729,80.2,0.0021,1.476
33015102100,33,015,102100,"1-4",0.000812,99791,81,399003,7922917,79.4,0.0002,1.4693
33015102100,33,015,102100,"5-14",0.000821,99710,82,996694,7523914,75.5,0.0002,1.4704
33015102100,33,015,102100,"15-24",0.007426,99628,740,992586,6527220,65.5,0.0044,1.4716
33015102100,33,015,102100,"25-34",0.009712,98889,960,984085,5534634,56,0.0058,1.4581
33015102100,33,015,102100,"35-44",0.009759,97928,956,974504,4550549,46.5,0.005,1.4412
33015102100,33,015,102100,"45-54",0.030384,96973,2946,954994,3576045,36.9,0.0077,1.4402
33015102100,33,015,102100,"55-64",0.063559,94026,5976,910381,2621051,27.9,0.014,1.4624
33015102100,33,015,102100,"65-74",0.13079,88050,11516,822919,1710670,19.4,0.0324,1.518
33015102100,33,015,102100,"75-84",0.338266,76534,25889,635895,887751,11.6,0.0758,1.6329
33015102100,33,015,102100,"85 and older",1,50645,50645,251856,251856,5,0.0885,2.1875
33015103100,33,015,103100,"Under 1",0.003849,100000,385,99654,8158831,81.6,0.0012,1.5378
33015103100,33,015,103100,"1-4",0.000722,99615,72,398316,8059177,80.9,0.0003,1.5405
33015103100,33,015,103100,"5-14",0.000715,99543,71,995075,7660861,77,0.0001,1.5415
33015103100,33,015,103100,"15-24",0.008867,99472,882,990310,6665786,67,0.0041,1.5426
33015103100,33,015,103100,"25-34",0.003596,98590,355,984127,5675476,57.6,0.0037,1.5346
33015103100,33,015,103100,"35-44",0.014006,98235,1376,975475,4691349,47.8,0.0059,1.5279
33015103100,33,015,103100,"45-54",0.019596,96860,1898,959106,3715873,38.4,0.0057,1.5276
33015103100,33,015,103100,"55-64",0.040826,94962,3877,930231,2756767,29,0.008,1.5454
33015103100,33,015,103100,"65-74",0.152132,91085,13857,841562,1826537,20.1,0.0233,1.5976
33015103100,33,015,103100,"75-84",0.326517,77228,25216,646197,984975,12.8,0.0539,1.8198
33015103100,33,015,103100,"85 and older",1,52012,52012,338778,338778,6.5,0.0599,2.5403
33015104101,33,015,104101,"Under 1",0.0132,100000,1320,98812,7975810,79.8,0.0102,1.8554
33015104101,33,015,104101,"1-4",0.000812,98680,80,394560,7876998,79.8,0.0002,1.6864
33015104101,33,015,104101,"5-14",0.000821,98600,81,985594,7482439,75.9,0.0002,1.6877
33015104101,33,015,104101,"15-24",0.010377,98519,1022,980078,6496844,65.9,0.0061,1.689
33015104101,33,015,104101,"25-34",0.019577,97497,1909,965423,5516766,56.6,0.0094,1.6638
33015104101,33,015,104101,"35-44",0.021699,95588,2074,945509,4551343,47.6,0.0086,1.6211
33015104101,33,015,104101,"45-54",0.015149,93514,1417,928055,3605834,38.6,0.0052,1.6122
33015104101,33,015,104101,"55-64",0.052083,92097,4797,896988,2677779,29.1,0.0113,1.6271
33015104101,33,015,104101,"65-74",0.109925,87300,9596,825022,1780791,20.4,0.0214,1.6896
33015104101,33,015,104101,"75-84",0.340847,77704,26485,644614,955769,12.3,0.0611,1.8521
33015104101,33,015,104101,"85 and older",1,51219,51219,311154,311154,6.1,0.0709,2.6156
33015104102,33,015,104102,"Under 1",0.003849,100000,385,99654,8223128,82.2,0.0015,2.9531
33015104102,33,015,104102,"1-4",0.000722,99615,72,398316,8123474,81.5,0.0002,2.9619
33015104102,33,015,104102,"5-14",0.003353,99543,334,993762,7725158,77.6,0.0034,2.9639
33015104102,33,015,104102,"15-24",0.017307,99209,1717,983508,6731396,67.9,0.0081,2.9637
33015104102,33,015,104102,"25-34",0.008703,97492,848,970680,5747888,59,0.0063,2.9695
33015104102,33,015,104102,"35-44",0.005333,96644,515,963861,4777207,49.4,0.0054,2.9756
33015104102,33,015,104102,"45-54",0.011827,96128,1137,955599,3813346,39.7,0.0049,2.9818
33015104102,33,015,104102,"55-64",0.039728,94991,3774,931045,2857748,30.1,0.0112,3.0124
33015104102,33,015,104102,"65-74",0.113843,91218,10385,860254,1926702,21.1,0.0246,3.1221
33015104102,33,015,104102,"75-84",0.484472,80833,39161,612524,1066448,13.2,0.0994,3.4868
33015104102,33,015,104102,"85 and older",1,41672,41672,453924,453924,10.9,0.0508,6.029
33015105100,33,015,105100,"Under 1",0.004683,100000,468,99579,8330165,83.3,0.001,2.1517
33015105100,33,015,105100,"1-4",0.001032,99532,103,397921,8230587,82.7,0.0003,2.1603
33015105100,33,015,105100,"5-14",0.002802,99429,279,992897,7832665,78.8,0.0028,2.1624
33015105100,33,015,105100,"15-24",0.002649,99150,263,990191,6839768,69,0.0027,2.1584
33015105100,33,015,105100,"25-34",0.011677,98888,1155,983104,5849577,59.2,0.0054,2.1572
33015105100,33,015,105100,"35-44",0.012745,97733,1246,971103,4866472,49.8,0.0059,2.1619
33015105100,33,015,105100,"45-54",0.023784,96487,2295,953400,3895370,40.4,0.0059,2.1729
33015105100,33,015,105100,"55-64",0.05433,94193,5117,916338,2941970,31.2,0.0109,2.215
33015105100,33,015,105100,"65-74",0.132111,89075,11768,831912,2025631,22.7,0.0242,2.3202
33015105100,33,015,105100,"75-84",0.294511,77307,22768,659233,1193720,15.4,0.0675,2.6121
33015105100,33,015,105100,"85 and older",1,54539,54539,534486,534486,9.8,0.0356,3.4211
33015106101,33,015,106101,"Under 1",0.003688,100000,369,99668,8186994,81.9,0.0039,1.1386
33015106101,33,015,106101,"1-4",0.000722,99631,72,398381,8087326,81.2,0.0002,1.0979
33015106101,33,015,106101,"5-14",0.000715,99559,71,995236,7688945,77.2,0.0001,1.0986
33015106101,33,015,106101,"15-24",0.001853,99488,184,993959,6693709,67.3,0.0019,1.0994
33015106101,33,015,106101,"25-34",0.003704,99304,368,991198,5699750,57.4,0.0037,1.0952
33015106101,33,015,106101,"35-44",0.006709,98936,664,986040,4708552,47.6,0.0034,1.0813
33015106101,33,015,106101,"45-54",0.015677,98272,1541,975018,3722512,37.9,0.0042,1.0787
33015106101,33,015,106101,"55-64",0.02997,96732,2899,952820,2747494,28.4,0.0078,1.0866
33015106101,33,015,106101,"65-74",0.098749,93832,9266,891995,1794674,19.1,0.021,1.1035
33015106101,33,015,106101,"75-84",0.396825,84567,33558,677875,902679,10.7,0.0785,1.1687
33015106101,33,015,106101,"85 and older",1,51008,51008,224804,224804,4.4,0.0773,1.5012
33015106102,33,015,106102,"Under 1",0.006406,100000,641,99423,8478192,84.8,0.0039,2.4714
33015106102,33,015,106102,"1-4",0.002137,99359,212,397013,8378769,84.3,0.0022,2.4649
33015106102,33,015,106102,"5-14",0.000715,99147,71,991116,7981756,80.5,0.0001,2.4636
33015106102,33,015,106102,"15-24",0.01234,99076,1223,984649,6990641,70.6,0.0058,2.4654
33015106102,33,015,106102,"25-34",0.00618,97854,605,975512,6005992,61.4,0.0045,2.4656
33015106102,33,015,106102,"35-44",0.006963,97249,677,969102,5030480,51.7,0.0036,2.4677
33015106102,33,015,106102,"45-54",0.025078,96572,2422,953608,4061378,42.1,0.0068,2.4793
33015106102,33,015,106102,"55-64",0.033184,94150,3124,925877,3107770,33,0.0077,2.5292
33015106102,33,015,106102,"65-74",0.136986,91026,12469,847909,2181893,24,0.0288,2.6059
33015106102,33,015,106102,"75-84",0.228571,78556,17956,695784,1333984,17,0.0508,2.9294
33015106102,33,015,106102,"85 and older",1,60601,60601,638200,638200,10.5,0.033,3.6573
33015106200,33,015,106200,"Under 1",0.007703,100000,770,99307,7887670,78.9,0.0057,1.5621
33015106200,33,015,106200,"1-4",0.000887,99230,88,396743,7788364,78.5,0.0003,1.5069
33015106200,33,015,106200,"5-14",0.000854,99142,85,990994,7391621,74.6,0.0002,1.508
33015106200,33,015,106200,"15-24",0.008414,99057,833,986403,6400627,64.6,0.0063,1.5093
33015106200,33,015,106200,"25-34",0.022035,98224,2164,971414,5414224,55.1,0.0098,1.474
33015106200,33,015,106200,"35-44",0.018399,96059,1767,951756,4442810,46.3,0.008,1.4172
33015106200,33,015,106200,"45-54",0.028126,94292,2652,929658,3491054,37,0.0083,1.4027
33015106200,33,015,106200,"55-64",0.06087,91640,5578,888507,2561396,28,0.0149,1.4155
33015106200,33,015,106200,"65-74",0.172166,86062,14817,786532,1672889,19.4,0.033,1.4565
33015106200,33,015,106200,"75-84",0.309906,71245,22079,602052,886357,12.4,0.0607,1.6164
33015106200,33,015,106200,"85 and older",1,49166,49166,284305,284305,5.8,0.064,2.1416
33015106400,33,015,106400,"Under 1",0.003849,100000,385,99654,7859427,78.6,0.0011,1.1793
33015106400,33,015,106400,"1-4",0.000722,99615,72,398316,7759773,77.9,0.0002,1.1809
33015106400,33,015,106400,"5-14",0.000715,99543,71,995075,7361457,74,0.0001,1.1817
33015106400,33,015,106400,"15-24",0.006821,99472,679,991327,6366381,64,0.0049,1.1825
33015106400,33,015,106400,"25-34",0.025947,98793,2563,975117,5375054,54.4,0.0125,1.1538
33015106400,33,015,106400,"35-44",0.009801,96230,943,957585,4399937,45.7,0.0058,0.9886
33015106400,33,015,106400,"45-54",0.028433,95287,2709,939323,3442352,36.1,0.0093,0.9692
33015106400,33,015,106400,"55-64",0.065359,92578,6051,895522,2503029,27,0.0134,0.9497
33015106400,33,015,106400,"65-74",0.143507,86527,12417,803182,1607507,18.6,0.0263,0.9578
33015106400,33,015,106400,"75-84",0.395869,74110,29338,594407,804326,10.9,0.0587,1.0066
33015106400,33,015,106400,"85 and older",1,44772,44772,209918,209918,4.7,0.0625,1.3744
33015107100,33,015,107100,"Under 1",0.003794,100000,379,99659,7866837,78.7,0.0013,2.5665
33015107100,33,015,107100,"1-4",0.000647,99621,64,398353,7767178,78,0.0002,2.5743
33015107100,33,015,107100,"5-14",0.004958,99556,494,993093,7368825,74,0.005,2.5759
33015107100,33,015,107100,"15-24",0.007231,99063,716,987044,6375732,64.4,0.0073,2.565
33015107100,33,015,107100,"25-34",0.033003,98346,3246,967234,5388688,54.8,0.0124,2.5455
33015107100,33,015,107100,"35-44",0.004325,95101,411,948948,4421454,46.5,0.0044,2.5485
33015107100,33,015,107100,"45-54",0.053333,94689,5050,921641,3472506,36.7,0.0158,2.5531
33015107100,33,015,107100,"55-64",0.093923,89639,8419,854295,2550864,28.5,0.0258,2.6383
33015107100,33,015,107100,"65-74",0.238095,81220,19338,715509,1696569,20.9,0.0515,2.8171
33015107100,33,015,107100,"75-84",0.302457,61882,18717,525235,981060,15.9,0.0707,3.4177
33015107100,33,015,107100,"85 and older",1,43165,43165,455825,455825,10.6,0.0416,4.6388
33015107200,33,015,107200,"Under 1",0.003794,100000,379,99659,8256109,82.6,0.0006,2.0885
33015107200,33,015,107200,"1-4",0.002334,99621,232,398018,8156450,81.9,0.0024,2.0958
33015107200,33,015,107200,"5-14",0.000735,99388,73,993517,7758433,78.1,0.0002,2.0921
33015107200,33,015,107200,"15-24",0.00501,99315,498,990664,6764916,68.1,0.0036,2.0936
33015107200,33,015,107200,"25-34",0.006369,98818,629,985029,5774252,58.4,0.0033,2.0914
33015107200,33,015,107200,"35-44",0.008717,98188,856,977602,4789224,48.8,0.0045,2.0974
33015107200,33,015,107200,"45-54",0.033399,97332,3251,957069,3811621,39.2,0.0087,2.1065
33015107200,33,015,107200,"55-64",0.076367,94082,7185,904892,2854552,30.3,0.0145,2.1557
33015107200,33,015,107200,"65-74",0.158293,86897,13755,800193,1949660,22.4,0.0309,2.2937
33015107200,33,015,107200,"75-84",0.289802,73142,21197,625434,1149468,15.7,0.048,2.6166
33015107200,33,015,107200,"85 and older",1,51945,51945,524034,524034,10.1,0.0348,3.5403
33015107400,33,015,107400,"Under 1",0.018867,100000,1887,98302,8172724,81.7,0.0197,3.1407
33015107400,33,015,107400,"1-4",0.000838,98113,82,392289,8074422,82.3,0.0003,2.73
33015107400,33,015,107400,"5-14",0.000842,98031,83,979899,7682134,78.4,0.0002,2.7321
33015107400,33,015,107400,"15-24",0.016556,97949,1622,971378,6702235,68.4,0.0169,2.7344
33015107400,33,015,107400,"25-34",0.008746,96327,843,959057,5730857,59.5,0.0015,2.5495
33015107400,33,015,107400,"35-44",0.009281,95484,886,950413,4771800,50,0.0012,2.5706
33015107400,33,015,107400,"45-54",0.029354,94598,2777,932098,3821387,40.4,0.0172,2.5941
33015107400,33,015,107400,"55-64",0.063463,91821,5827,889077,2889289,31.5,0.0252,2.5934
33015107400,33,015,107400,"65-74",0.142653,85994,12267,798604,2000212,23.3,0.0468,2.6629
33015107400,33,015,107400,"75-84",0.26087,73727,19233,641102,1201608,16.3,0.0764,2.88
33015107400,33,015,107400,"85 and older",1,54494,54494,560506,560506,10.3,0.0337,3.5615
33015107500,33,015,107500,"Under 1",0.00345,100000,345,99690,8448745,84.5,0.0005,2.0251
33015107500,33,015,107500,"1-4",0.000841,99655,84,398453,8349056,83.8,0.0002,2.0317
33015107500,33,015,107500,"5-14",0.000855,99571,85,995287,7950603,79.8,0.0002,2.0333
33015107500,33,015,107500,"15-24",0.004606,99486,458,992570,6955316,69.9,0.0046,2.035
33015107500,33,015,107500,"25-34",0.016871,99028,1671,981926,5962746,60.2,0.0086,2.0219
33015107500,33,015,107500,"35-44",0.011561,97357,1126,967945,4980820,51.2,0.0058,1.9967
33015107500,33,015,107500,"45-54",0.013605,96232,1309,955771,4012875,41.7,0.0053,2.0011
33015107500,33,015,107500,"55-64",0.034618,94922,3286,932794,3057104,32.2,0.0092,2.019
33015107500,33,015,107500,"65-74",0.127877,91636,11718,857773,2124310,23.2,0.0237,2.074
33015107500,33,015,107500,"75-84",0.314869,79918,25164,673363,1266537,15.8,0.0492,2.3098
33015107500,33,015,107500,"85 and older",1,54754,54754,593173,593173,10.8,0.027,3.1736
33017080100,33,017,080100,"Under 1",0.004969,100000,497,99553,8357459,83.6,0.0051,1.5304
33017080100,33,017,080100,"1-4",0.000841,99503,84,397845,8257907,83,0.0002,1.4764
33017080100,33,017,080100,"5-14",0.000855,99419,85,993770,7860061,79.1,0.0002,1.4775
33017080100,33,017,080100,"15-24",0.005353,99334,532,990686,6866292,69.1,0.0054,1.4787
33017080100,33,017,080100,"25-34",0.008792,98803,869,983684,5875605,59.5,0.0019,1.4443
33017080100,33,017,080100,"35-44",0.008671,97934,849,975094,4891922,50,0.0015,1.4531
33017080100,33,017,080100,"45-54",0.009488,97085,921,966243,3916827,40.3,0.0055,1.4643
33017080100,33,017,080100,"55-64",0.029784,96164,2864,947317,2950585,30.7,0.011,1.4649
33017080100,33,017,080100,"65-74",0.082559,93300,7703,894482,2003268,21.5,0.023,1.4799
33017080100,33,017,080100,"75-84",0.24207,85597,20720,752366,1108786,13,0.0624,1.5492
33017080100,33,017,080100,"85 and older",1,64876,64876,356420,356420,5.5,0.0614,1.8527
33017080500,33,017,080500,"Under 1",0.00345,100000,345,99690,8118228,81.2,0.0011,1.0153
33017080500,33,017,080500,"1-4",0.002693,99655,268,398083,8018539,80.5,0.0027,1.0146
33017080500,33,017,080500,"5-14",0.000855,99387,85,993442,7620456,76.7,0.0002,0.9942
33017080500,33,017,080500,"15-24",0.008455,99302,840,988819,6627014,66.7,0.0043,0.995
33017080500,33,017,080500,"25-34",0.005802,98462,571,981765,5638195,57.3,0.0042,0.9663
33017080500,33,017,080500,"35-44",0.006999,97891,685,975483,4656430,47.6,0.0036,0.9462
33017080500,33,017,080500,"45-54",0.014977,97206,1456,964778,3680947,37.9,0.0049,0.9402
33017080500,33,017,080500,"55-64",0.049856,95750,4774,933630,2716170,28.4,0.0106,0.9401
33017080500,33,017,080500,"65-74",0.085497,90976,7778,870870,1782540,19.6,0.0196,0.9505
33017080500,33,017,080500,"75-84",0.268542,83198,22342,720268,911670,11,0.0799,0.9813
33017080500,33,017,080500,"85 and older",1,60856,60856,191401,191401,3.1,0.1015,1.004
33017081100,33,017,081100,"Under 1",0.01343,100000,1343,98791,8093049,80.9,0.0065,1.5
33017081100,33,017,081100,"1-4",0.000647,98657,64,394500,7994258,81,0.0002,1.4211
33017081100,33,017,081100,"5-14",0.000735,98593,72,985569,7599758,77.1,0.0001,1.422
33017081100,33,017,081100,"15-24",0.002817,98521,278,983819,6614189,67.1,0.002,1.423
33017081100,33,017,081100,"25-34",0.004487,98243,441,980227,5630370,57.3,0.0026,1.4214
33017081100,33,017,081100,"35-44",0.017652,97802,1726,969391,4650142,47.5,0.006,1.421
33017081100,33,017,081100,"45-54",0.022004,96076,2114,950189,3680751,38.3,0.0064,1.4224
33017081100,33,017,081100,"55-64",0.038114,93962,3581,921712,2730562,29.1,0.0097,1.437
33017081100,33,017,081100,"65-74",0.144026,90381,13017,838720,1808850,20,0.0284,1.4727
33017081100,33,017,081100,"75-84",0.433953,77363,33572,605773,970131,12.5,0.0865,1.619
33017081100,33,017,081100,"85 and older",1,43791,43791,364357,364357,8.3,0.029,2.0093
33017081200,33,017,081200,"Under 1",0.004399,100000,440,99604,8027708,80.3,0.0045,0.8548
33017081200,33,017,081200,"1-4",0.000722,99560,72,398096,7928104,79.6,0.0002,0.7775
33017081200,33,017,081200,"5-14",0.000715,99488,71,994526,7530008,75.7,0.0001,0.7779
33017081200,33,017,081200,"15-24",0.007383,99417,734,990501,6535482,65.7,0.0054,0.7784
33017081200,33,017,081200,"25-34",0.004107,98683,405,984804,5544981,56.2,0.0041,0.7109
33017081200,33,017,081200,"35-44",0.005976,98278,587,979842,4560177,46.4,0.0043,0.681
33017081200,33,017,081200,"45-54",0.033564,97691,3279,960511,3580335,36.6,0.0088,0.6613
33017081200,33,017,081200,"55-64",0.031617,94412,2985,929191,2619824,27.7,0.0088,0.6159
33017081200,33,017,081200,"65-74",0.110098,91427,10066,863937,1690632,18.5,0.0221,0.5989
33017081200,33,017,081200,"75-84",0.309203,81361,25157,687823,826695,10.2,0.0467,0.5573
33017081200,33,017,081200,"85 and older",1,56204,56204,138872,138872,2.5,0.1031,0.6295
