"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
34021003705,34,021,003705,"Under 1",0.001296,100000,130,99883,7825637,78.3,0.0013,0.9483
34021003705,34,021,003705,"1-4",0.000733,99870,73,399335,7725753,77.4,0.0002,0.944
34021003705,34,021,003705,"5-14",0.001049,99797,105,997449,7326418,73.4,0.0002,0.9445
34021003705,34,021,003705,"15-24",0.017616,99693,1756,988145,6328969,63.5,0.0078,0.9453
34021003705,34,021,003705,"25-34",0.005386,97936,527,976726,5340825,54.5,0.0032,0.8377
34021003705,34,021,003705,"35-44",0.015065,97409,1467,966751,4364099,44.8,0.0053,0.827
34021003705,34,021,003705,"45-54",0.045332,95941,4349,937668,3397347,35.4,0.0099,0.8108
34021003705,34,021,003705,"55-64",0.067999,91592,6228,884780,2459680,26.9,0.014,0.7819
34021003705,34,021,003705,"65-74",0.159574,85364,13622,785530,1574899,18.4,0.0284,0.7612
34021003705,34,021,003705,"75-84",0.346362,71742,24849,593177,789369,11,0.0508,0.726
34021003705,34,021,003705,"85 and older",1,46893,46893,196192,196192,4.2,0.0486,0.8505
34021003706,34,021,003706,"Under 1",0.010634,100000,1063,99043,7960442,79.6,0.0115,1.8233
34021003706,34,021,003706,"1-4",0.000652,98937,65,395617,7861399,79.5,0.0002,1.5872
34021003706,34,021,003706,"5-14",0.000913,98872,90,988269,7465782,75.5,0.0002,1.5882
34021003706,34,021,003706,"15-24",0.004946,98782,489,985375,6477513,65.6,0.005,1.5896
34021003706,34,021,003706,"25-34",0.003216,98293,316,981351,5492138,55.9,0.0032,1.5679
34021003706,34,021,003706,"35-44",0.019352,97977,1896,970291,4510786,46,0.0103,1.5641
34021003706,34,021,003706,"45-54",0.008313,96081,799,956817,3540496,36.8,0.0042,1.5333
34021003706,34,021,003706,"55-64",0.091472,95282,8716,909245,2583679,27.1,0.0182,1.5401
34021003706,34,021,003706,"65-74",0.121457,86567,10514,813096,1674434,19.3,0.0248,1.6231
34021003706,34,021,003706,"75-84",0.503731,76052,38310,568975,861338,11.3,0.0928,1.7894
34021003706,34,021,003706,"85 and older",1,37742,37742,292363,292363,7.7,0.0451,2.7053
34021003800,34,021,003800,"Under 1",0.00326,100000,326,99707,8225763,82.3,0.0011,1.4624
34021003800,34,021,003800,"1-4",0.00069,99674,69,398558,8126057,81.5,0.0002,1.4646
34021003800,34,021,003800,"5-14",0.000844,99605,84,995632,7727498,77.6,0.0002,1.4654
34021003800,34,021,003800,"15-24",0.007101,99521,707,991678,6731866,67.6,0.0036,1.4666
34021003800,34,021,003800,"25-34",0.006238,98814,616,985062,5740188,58.1,0.0037,1.4589
34021003800,34,021,003800,"35-44",0.008487,98198,833,977813,4755126,48.4,0.0044,1.4546
34021003800,34,021,003800,"45-54",0.015703,97365,1529,966002,3777313,38.8,0.0047,1.4543
34021003800,34,021,003800,"55-64",0.031592,95836,3028,943219,2811311,29.3,0.0068,1.4682
34021003800,34,021,003800,"65-74",0.05787,92808,5371,901227,1868092,20.1,0.0135,1.506
34021003800,34,021,003800,"75-84",0.484262,87437,42343,662660,966865,11.1,0.0874,1.5818
34021003800,34,021,003800,"85 and older",1,45095,45095,304205,304205,6.7,0.0513,2.3342
34021003902,34,021,003902,"Under 1",0.003713,100000,371,99666,8118045,81.2,0.0008,1.7122
34021003902,34,021,003902,"1-4",0.000613,99629,61,398393,8018380,80.5,0.0001,1.7175
34021003902,34,021,003902,"5-14",0.000686,99568,68,995335,7619987,76.5,0.0001,1.7185
34021003902,34,021,003902,"15-24",0.019704,99499,1961,985191,6624651,66.6,0.014,1.7197
34021003902,34,021,003902,"25-34",0.010183,97539,993,970421,5639461,57.8,0.0102,1.5058
34021003902,34,021,003902,"35-44",0.009111,96546,880,961057,4669039,48.4,0.0008,1.4189
34021003902,34,021,003902,"45-54",0.024248,95666,2320,945060,3707982,38.8,0.0109,1.4315
34021003902,34,021,003902,"55-64",0.033003,93346,3081,918058,2762922,29.6,0.0125,1.4156
34021003902,34,021,003902,"65-74",0.073762,90265,6658,869364,1844864,20.4,0.0279,1.4264
34021003902,34,021,003902,"75-84",0.342205,83607,28611,693019,975500,11.7,0.0785,1.4556
34021003902,34,021,003902,"85 and older",1,54996,54996,282482,282482,5.1,0.0702,1.8527
34021003903,34,021,003903,"Under 1",0.004215,100000,422,99621,8463097,84.6,0.0008,1.573
34021003903,34,021,003903,"1-4",0.000744,99578,74,398166,8363476,84,0.0002,1.578
34021003903,34,021,003903,"5-14",0.004706,99504,468,992703,7965311,80,0.0047,1.5791
34021003903,34,021,003903,"15-24",0.005266,99036,522,987754,6972608,70.4,0.0053,1.5458
34021003903,34,021,003903,"25-34",0.008829,98515,870,980797,5984854,60.8,0.0015,1.5141
34021003903,34,021,003903,"35-44",0.029615,97645,2892,961990,5004057,51.2,0.0126,1.5251
34021003903,34,021,003903,"45-54",0.023401,94753,2217,936445,4042067,42.7,0.0096,1.4453
34021003903,34,021,003903,"55-64",0.018476,92536,1710,916810,3105622,33.6,0.0093,1.4303
34021003903,34,021,003903,"65-74",0.039894,90826,3623,890145,2188812,24.1,0.0166,1.4309
34021003903,34,021,003903,"75-84",0.275527,87203,24027,751894,1298668,14.9,0.0553,1.45
34021003903,34,021,003903,"85 and older",1,63176,63176,546774,546774,8.7,0.0228,1.7088
34021003904,34,021,003904,"Under 1",0.003638,100000,364,99673,8372578,83.7,0.0018,1.4618
34021003904,34,021,003904,"1-4",0.003326,99636,331,397882,8272905,83,0.0034,1.459
34021003904,34,021,003904,"5-14",0.000706,99305,70,992698,7875023,79.3,0.0001,1.4375
34021003904,34,021,003904,"15-24",0.006252,99235,620,989245,6882325,69.4,0.0045,1.4385
34021003904,34,021,003904,"25-34",0.004342,98614,428,984002,5893080,59.8,0.0044,1.4173
34021003904,34,021,003904,"35-44",0.001794,98186,176,980980,4909078,50,0.0018,1.4024
34021003904,34,021,003904,"45-54",0.01885,98010,1848,970862,3928098,40.1,0.0052,1.4026
34021003904,34,021,003904,"55-64",0.029418,96162,2829,947480,2957236,30.8,0.0086,1.4168
34021003904,34,021,003904,"65-74",0.085571,93334,7987,893402,2009757,21.5,0.0189,1.4408
34021003904,34,021,003904,"75-84",0.287041,85347,24498,730979,1116355,13.1,0.05,1.5307
34021003904,34,021,003904,"85 and older",1,60849,60849,385376,385376,6.3,0.0497,1.9947
34021003905,34,021,003905,"Under 1",0.003184,100000,318,99713,8176729,81.8,0.0032,2.0006
34021003905,34,021,003905,"1-4",0.00069,99682,69,398589,8077016,81,0.0002,1.9896
34021003905,34,021,003905,"5-14",0.002249,99613,224,995008,7678427,77.1,0.0023,1.9909
34021003905,34,021,003905,"15-24",0.002814,99389,280,992490,6683419,67.2,0.0028,1.9887
34021003905,34,021,003905,"25-34",0.036276,99109,3595,973115,5690930,57.4,0.022,1.9864
34021003905,34,021,003905,"35-44",0.002251,95514,215,954064,4717814,49.4,0.0023,1.6464
34021003905,34,021,003905,"45-54",0.021273,95299,2027,942853,3763750,39.5,0.0066,1.647
34021003905,34,021,003905,"55-64",0.031974,93272,2982,917805,2820898,30.2,0.0083,1.666
34021003905,34,021,003905,"65-74",0.071834,90289,6486,870464,1903093,21.1,0.0186,1.7064
34021003905,34,021,003905,"75-84",0.218289,83804,18293,746568,1032629,12.3,0.0482,1.8055
34021003905,34,021,003905,"85 and older",1,65510,65510,286061,286061,4.4,0.1173,2.2364
34021004000,34,021,004000,"Under 1",0.001567,100000,157,99859,9044055,90.4,0.0016,3.0834
34021004000,34,021,004000,"1-4",0.000653,99843,65,399243,8944196,89.6,0.0002,3.0849
34021004000,34,021,004000,"5-14",0.000656,99778,65,997454,8544953,85.6,0.0002,3.0868
34021004000,34,021,004000,"15-24",0.004763,99713,475,994753,7547499,75.7,0.0034,3.0888
34021004000,34,021,004000,"25-34",0.003459,99238,343,990662,6552746,66,0.0025,3.0939
34021004000,34,021,004000,"35-44",0.006671,98895,660,985647,5562084,56.2,0.0049,3.1008
34021004000,34,021,004000,"45-54",0.019396,98235,1905,972821,4576437,46.6,0.0077,3.1112
34021004000,34,021,004000,"55-64",0.022241,96329,2142,952582,3603616,37.4,0.0083,3.1553
34021004000,34,021,004000,"65-74",0.10989,94187,10350,890119,2651034,28.1,0.0291,3.2148
34021004000,34,021,004000,"75-84",0.308399,83837,25855,709092,1760915,21,0.0668,3.5103
34021004000,34,021,004000,"85 and older",1,57982,57982,1051823,1051823,18.1,0.0138,4.5565
34021004201,34,021,004201,"Under 1",0.001756,100000,176,99842,8375814,83.8,0.0018,1.0383
34021004201,34,021,004201,"1-4",0.000605,99824,60,399177,8275972,82.9,0.0002,1.0291
34021004201,34,021,004201,"5-14",0.000679,99764,68,997301,7876796,79,0.0001,1.0297
34021004201,34,021,004201,"15-24",0.002215,99696,221,995859,6879494,69,0.0022,1.0303
34021004201,34,021,004201,"25-34",0.005688,99475,566,991925,5883636,59.1,0.0041,1.0225
34021004201,34,021,004201,"35-44",0.004686,98910,463,986779,4891710,49.5,0.0034,1.0031
34021004201,34,021,004201,"45-54",0.017258,98446,1699,975966,3904932,39.7,0.0055,0.9965
34021004201,34,021,004201,"55-64",0.030283,96747,2930,952823,2928965,30.3,0.0077,0.9947
34021004201,34,021,004201,"65-74",0.084151,93817,7895,898700,1976142,21.1,0.0175,1.0045
34021004201,34,021,004201,"75-84",0.253943,85923,21819,750128,1077443,12.5,0.0389,1.0444
34021004201,34,021,004201,"85 and older",1,64103,64103,327314,327314,5.1,0.0498,1.2971
34021004203,34,021,004203,"Under 1",0.003638,100000,364,99673,8233436,82.3,0.0025,1.1397
34021004203,34,021,004203,"1-4",0.000593,99636,59,398427,8133764,81.6,0.0002,1.125
34021004203,34,021,004203,"5-14",0.005072,99577,505,993246,7735337,77.7,0.0036,1.1256
34021004203,34,021,004203,"15-24",0.005145,99072,510,988172,6742091,68.1,0.0008,1.0996
34021004203,34,021,004203,"25-34",0.007357,98562,725,981998,5753918,58.4,0.0017,1.1042
34021004203,34,021,004203,"35-44",0.008732,97837,854,974101,4771920,48.8,0.001,1.1084
34021004203,34,021,004203,"45-54",0.008764,96983,850,965579,3797819,39.2,0.004,1.1173
34021004203,34,021,004203,"55-64",0.02148,96133,2065,951005,2832240,29.5,0.0074,1.1186
34021004203,34,021,004203,"65-74",0.087796,94068,8259,899386,1881235,20,0.021,1.1275
34021004203,34,021,004203,"75-84",0.274295,85809,23537,740407,981849,11.4,0.0588,1.1767
34021004203,34,021,004203,"85 and older",1,62272,62272,241441,241441,3.9,0.0967,1.4533
34021004204,34,021,004204,"Under 1",0.018108,100000,1811,98370,8423667,84.2,0.0159,2.0897
34021004204,34,021,004204,"1-4",0.000593,98189,58,392641,8325297,84.8,0.0002,1.6154
34021004204,34,021,004204,"5-14",0.000706,98131,69,980964,7932656,80.8,0.0001,1.6163
34021004204,34,021,004204,"15-24",0.005287,98062,518,978026,6951692,70.9,0.0038,1.6174
34021004204,34,021,004204,"25-34",0.001236,97543,121,974830,5973667,61.2,0.0012,1.6058
34021004204,34,021,004204,"35-44",0.008732,97423,851,969974,4998836,51.3,0.0014,1.6062
34021004204,34,021,004204,"45-54",0.017075,96572,1649,957476,4028862,41.7,0.0058,1.6191
34021004204,34,021,004204,"55-64",0.029287,94923,2780,935332,3071386,32.4,0.0093,1.6321
34021004204,34,021,004204,"65-74",0.023042,92143,2123,910816,2136054,23.2,0.0092,1.6594
34021004204,34,021,004204,"75-84",0.255864,90020,23033,785036,1225238,13.6,0.0592,1.6894
34021004204,34,021,004204,"85 and older",1,66987,66987,440202,440202,6.6,0.0481,2.0757
34021004301,34,021,004301,"Under 1",0.00379,100000,379,99659,8853320,88.5,0.004,3.6308
34021004301,34,021,004301,"1-4",0.000645,99621,64,398355,8753661,87.9,0.0001,3.6268
34021004301,34,021,004301,"5-14",0.000761,99557,76,995189,8355305,83.9,0.0001,3.6291
34021004301,34,021,004301,"15-24",0.005527,99481,550,992061,7360117,74,0.0008,3.6319
34021004301,34,021,004301,"25-34",0.002901,98931,287,987876,6368056,64.4,0.0021,3.6517
34021004301,34,021,004301,"35-44",0.004167,98644,411,984386,5380180,54.5,0.0019,3.6602
34021004301,34,021,004301,"45-54",0.018232,98233,1791,973376,4395793,44.7,0.0055,3.6743
34021004301,34,021,004301,"55-64",0.03294,96442,3177,948538,3422417,35.5,0.0102,3.7356
34021004301,34,021,004301,"65-74",0.059946,93265,5591,904700,2473879,26.5,0.0204,3.8486
34021004301,34,021,004301,"75-84",0.162482,87675,14245,805518,1569180,17.9,0.0529,4.0636
34021004301,34,021,004301,"85 and older",1,73429,73429,763662,763662,10.4,0.0439,4.7535
34021004304,34,021,004304,"Under 1",0.003638,100000,364,99673,8625586,86.3,0.0016,1.8351
34021004304,34,021,004304,"1-4",0.003379,99636,337,397872,8525913,85.6,0.0034,1.8363
34021004304,34,021,004304,"5-14",0.001405,99300,140,992298,8128042,81.9,0.0014,1.8197
34021004304,34,021,004304,"15-24",0.004552,99160,451,989344,7135744,72,0.0027,1.819
34021004304,34,021,004304,"25-34",0.007357,98709,726,983456,6146400,62.3,0.0015,1.8184
34021004304,34,021,004304,"35-44",0.008266,97982,810,975775,5162944,52.7,0.0042,1.8297
34021004304,34,021,004304,"45-54",0.009556,97173,929,967083,4187169,43.1,0.0031,1.8336
34021004304,34,021,004304,"55-64",0.029816,96244,2870,948092,3220086,33.5,0.0066,1.8475
34021004304,34,021,004304,"65-74",0.0645,93374,6023,903631,2271994,24.3,0.0142,1.8937
34021004304,34,021,004304,"75-84",0.266557,87352,23284,757096,1368364,15.7,0.036,1.9997
34021004304,34,021,004304,"85 and older",1,64068,64068,611267,611267,9.5,0.0289,2.6314
34021004306,34,021,004306,"Under 1",0.003638,100000,364,99673,8137588,81.4,0.0006,1.4141
34021004306,34,021,004306,"1-4",0.000593,99636,59,398427,8037915,80.7,0.0001,1.4183
34021004306,34,021,004306,"5-14",0.000706,99577,70,995420,7639488,76.7,0.0001,1.4191
34021004306,34,021,004306,"15-24",0.005145,99507,512,992509,6644068,66.8,0.0006,1.4201
34021004306,34,021,004306,"25-34",0.007357,98995,728,986308,5651559,57.1,0.0012,1.4269
34021004306,34,021,004306,"35-44",0.008732,98267,858,978376,4665251,47.5,0.0008,1.4361
34021004306,34,021,004306,"45-54",0.022921,97409,2233,962922,3686875,37.8,0.0015,1.4484
34021004306,34,021,004306,"55-64",0.048694,95176,4635,928586,2723953,28.6,0.0046,1.4815
34021004306,34,021,004306,"65-74",0.121338,90541,10986,850483,1795367,19.8,0.0154,1.5527
34021004306,34,021,004306,"75-84",0.365864,79555,29106,650020,944884,11.9,0.0597,1.7424
34021004306,34,021,004306,"85 and older",1,50449,50449,294864,294864,5.8,0.0747,2.5509
34021004307,34,021,004307,"Under 1",0.003996,100000,400,99640,8501887,85,0.0015,2.0808
34021004307,34,021,004307,"1-4",0.000645,99600,64,398273,8402247,84.4,0.0002,2.0854
34021004307,34,021,004307,"5-14",0.000761,99536,76,994983,8003974,80.4,0.0001,2.0867
34021004307,34,021,004307,"15-24",0.003275,99460,326,992976,7008990,70.5,0.0033,2.0883
34021004307,34,021,004307,"25-34",0.002899,99135,287,989910,6016015,60.7,0.0029,2.0838
34021004307,34,021,004307,"35-44",0.005556,98847,549,985728,5026104,50.8,0.0032,2.0834
34021004307,34,021,004307,"45-54",0.014444,98298,1420,975883,4040377,41.1,0.005,2.0896
34021004307,34,021,004307,"55-64",0.02883,96878,2793,954819,3064494,31.6,0.008,2.1122
34021004307,34,021,004307,"65-74",0.047051,94085,4427,918720,2109675,22.4,0.0135,2.1632
34021004307,34,021,004307,"75-84",0.302594,89659,27130,760935,1190955,13.3,0.0747,2.2553
34021004307,34,021,004307,"85 and older",1,62528,62528,430020,430020,6.9,0.0629,2.9732
34021004309,34,021,004309,"Under 1",0.003638,100000,364,99673,7937456,79.4,0.001,1.6607
34021004309,34,021,004309,"1-4",0.000593,99636,59,398427,7837783,78.7,0.0002,1.6647
34021004309,34,021,004309,"5-14",0.002427,99577,242,994563,7439357,74.7,0.0024,1.6656
34021004309,34,021,004309,"15-24",0.004317,99335,429,991211,6444793,64.9,0.0031,1.6609
34021004309,34,021,004309,"25-34",0.004733,98907,468,986726,5453583,55.1,0.0048,1.6575
34021004309,34,021,004309,"35-44",0.005765,98439,568,981548,4466857,45.4,0.0041,1.6475
34021004309,34,021,004309,"45-54",0.01292,97871,1264,972388,3485309,35.6,0.0047,1.6484
34021004309,34,021,004309,"55-64",0.037473,96607,3620,947965,2512921,26,0.0109,1.6634
34021004309,34,021,004309,"65-74",0.178295,92986,16579,846969,1564956,16.8,0.0484,1.7105
34021004309,34,021,004309,"75-84",0.596546,76407,45581,536171,717987,9.4,0.1528,1.9008
34021004309,34,021,004309,"85 and older",1,30827,30827,181816,181816,5.9,0.0653,2.2711
34021004310,34,021,004310,"Under 1",0.004244,100000,424,99618,8155405,81.6,0.0031,1.3911
34021004310,34,021,004310,"1-4",0.000593,99576,59,398184,8055787,80.9,0.0001,1.373
34021004310,34,021,004310,"5-14",0.002216,99517,221,994063,7657602,76.9,0.0016,1.3738
34021004310,34,021,004310,"15-24",0.005878,99296,584,990042,6663539,67.1,0.0035,1.3721
34021004310,34,021,004310,"25-34",0.003217,98712,318,985536,5673497,57.5,0.0023,1.3626
34021004310,34,021,004310,"35-44",0.004586,98395,451,981692,4687961,47.6,0.0021,1.3616
34021004310,34,021,004310,"45-54",0.01651,97944,1617,971350,3706268,37.8,0.0039,1.3649
34021004310,34,021,004310,"55-64",0.067199,96327,6473,930900,2734918,28.4,0.0128,1.3814
34021004310,34,021,004310,"65-74",0.173595,89853,15598,820544,1804018,20.1,0.0393,1.4406
34021004310,34,021,004310,"75-84",0.181538,74255,13480,675152,983475,13.2,0.0436,1.5125
34021004310,34,021,004310,"85 and older",1,60775,60775,308322,308322,5.1,0.0687,1.7683
34021004403,34,021,004403,"Under 1",0.004087,100000,409,99632,8120235,81.2,0.0006,1.3435
34021004403,34,021,004403,"1-4",0.000603,99591,60,398245,8020603,80.5,0.0002,1.348
34021004403,34,021,004403,"5-14",0.000669,99531,67,994980,7622358,76.6,0.0001,1.3487
34021004403,34,021,004403,"15-24",0.004999,99465,497,992161,6627378,66.6,0.0009,1.3496
34021004403,34,021,004403,"25-34",0.00696,98967,689,986231,5635217,56.9,0.0009,1.3552
34021004403,34,021,004403,"35-44",0.009161,98279,900,978285,4648986,47.3,0.0013,1.3638
34021004403,34,021,004403,"45-54",0.023941,97378,2331,962127,3670701,37.7,0.0034,1.3753
34021004403,34,021,004403,"55-64",0.054689,95047,5198,924480,2708574,28.5,0.0071,1.4041
34021004403,34,021,004403,"65-74",0.139297,89849,12516,835912,1784095,19.9,0.0263,1.4737
34021004403,34,021,004403,"75-84",0.354652,77333,27426,636201,948183,12.3,0.0682,1.6291
34021004403,34,021,004403,"85 and older",1,49907,49907,311982,311982,6.3,0.057,2.2267
34021004404,34,021,004404,"Under 1",0.00609,100000,609,99452,7970490,79.7,0.0037,2.1419
34021004404,34,021,004404,"1-4",0.00063,99391,63,397439,7871038,79.2,0.0001,2.134
34021004404,34,021,004404,"5-14",0.000663,99328,66,992954,7473599,75.2,0.0001,2.1353
34021004404,34,021,004404,"15-24",0.001908,99262,189,991678,6480645,65.3,0.0019,2.1367
34021004404,34,021,004404,"25-34",0.00904,99073,896,986253,5488967,55.4,0.0039,2.1376
34021004404,34,021,004404,"35-44",0.013791,98177,1354,975005,4502714,45.9,0.0047,2.1479
34021004404,34,021,004404,"45-54",0.017225,96823,1668,959896,3527709,36.4,0.0051,2.1688
34021004404,34,021,004404,"55-64",0.068636,95156,6531,918901,2567814,27,0.0147,2.2005
34021004404,34,021,004404,"65-74",0.123636,88625,10957,831460,1648912,18.6,0.0222,2.3331
34021004404,34,021,004404,"75-84",0.551331,77667,42820,562572,817452,10.5,0.1668,2.633
34021004404,34,021,004404,"85 and older",1,34847,34847,254881,254881,7.3,0.0687,3.6728
34021004405,34,021,004405,"Under 1",0.001992,100000,199,99821,8582362,85.8,0.002,2.2744
34021004405,34,021,004405,"1-4",0.000605,99801,60,399082,8482541,85,0.0001,2.2722
34021004405,34,021,004405,"5-14",0.000679,99740,68,997065,8083459,81,0.0001,2.2736
34021004405,34,021,004405,"15-24",0.005215,99673,520,994127,7086394,71.1,0.0008,2.2751
34021004405,34,021,004405,"25-34",0.001632,99153,162,990719,6092267,61.4,0.0016,2.2864
34021004405,34,021,004405,"35-44",0.01439,98991,1424,982788,5101547,51.5,0.0042,2.2882
34021004405,34,021,004405,"45-54",0.020292,97567,1980,965766,4118760,42.2,0.0053,2.313
34021004405,34,021,004405,"55-64",0.049449,95587,4727,932234,3152994,33,0.0123,2.3519
34021004405,34,021,004405,"65-74",0.204082,90860,18543,815886,2220760,24.4,0.0439,2.4449
34021004405,34,021,004405,"75-84",0.230937,72317,16701,639668,1404874,19.4,0.0464,2.7602
34021004405,34,021,004405,"85 and older",1,55616,55616,765206,765206,13.8,0.018,3.4058
34021004406,34,021,004406,"Under 1",0.001982,100000,198,99822,8329366,83.3,0.002,2.7833
34021004406,34,021,004406,"1-4",0.002434,99802,243,398721,8229544,82.5,0.0026,2.7836
34021004406,34,021,004406,"5-14",0.003317,99559,330,993938,7830823,78.7,0.0034,2.7827
34021004406,34,021,004406,"15-24",0.007686,99229,763,988473,6836885,68.9,0.0056,2.7809
34021004406,34,021,004406,"25-34",0.006295,98466,620,981561,5848412,59.4,0.0037,2.7786
34021004406,34,021,004406,"35-44",0.01462,97846,1430,971309,4866852,49.7,0.0068,2.7886
34021004406,34,021,004406,"45-54",0.023502,96416,2266,952827,3895543,40.4,0.0089,2.8125
34021004406,34,021,004406,"55-64",0.07574,94150,7131,905843,2942716,31.3,0.0162,2.8612
34021004406,34,021,004406,"65-74",0.117748,87019,10246,818957,2036873,23.4,0.0233,3.0554
34021004406,34,021,004406,"75-84",0.247052,76773,18967,672891,1217916,15.9,0.0516,3.4189
34021004406,34,021,004406,"85 and older",1,57806,57806,545025,545025,9.4,0.0499,4.4318
34021004407,34,021,004407,"Under 1",0.002329,100000,233,99790,8193373,81.9,0.0017,2.204
34021004407,34,021,004407,"1-4",0.000625,99767,62,398944,8093582,81.1,0.0002,2.2048
34021004407,34,021,004407,"5-14",0.000661,99705,66,996718,7694639,77.2,0.0001,2.2061
34021004407,34,021,004407,"15-24",0.011131,99639,1109,990844,6697920,67.2,0.0044,2.2076
34021004407,34,021,004407,"25-34",0.006986,98530,688,981857,5707077,57.9,0.001,2.2147
34021004407,34,021,004407,"35-44",0.009922,97842,971,973561,4725220,48.3,0.0042,2.2297
34021004407,34,021,004407,"45-54",0.011836,96871,1147,962974,3751658,38.7,0.0046,2.2445
34021004407,34,021,004407,"55-64",0.037267,95724,3567,939404,2788684,29.1,0.0089,2.2657
34021004407,34,021,004407,"65-74",0.128755,92157,11866,862239,1849280,20.1,0.025,2.342
34021004407,34,021,004407,"75-84",0.415369,80291,33350,636159,987041,12.3,0.1077,2.642
34021004407,34,021,004407,"85 and older",1,46941,46941,350882,350882,7.5,0.0696,3.8917
34023000100,34,023,000100,"Under 1",0.003708,100000,371,99666,8210121,82.1,0.0027,1.3074
34023000100,34,023,000100,"1-4",0.001869,99629,186,398145,8110455,81.4,0.0019,1.2934
34023000100,34,023,000100,"5-14",0.001833,99443,182,993519,7712310,77.6,0.0018,1.287
34023000100,34,023,000100,"15-24",0.003255,99261,323,990993,6718791,67.7,0.0023,1.2824
34023000100,34,023,000100,"25-34",0.002424,98938,240,988178,5727798,57.9,0.0024,1.2781
34023000100,34,023,000100,"35-44",0.004791,98698,473,984615,4739620,48,0.0028,1.2746
34023000100,34,023,000100,"45-54",0.025752,98225,2530,969603,3755005,38.2,0.0063,1.275
34023000100,34,023,000100,"55-64",0.059871,95696,5729,928309,2785402,29.1,0.0111,1.2902
34023000100,34,023,000100,"65-74",0.132031,89966,11878,840270,1857094,20.6,0.0232,1.3386
34023000100,34,023,000100,"75-84",0.355093,78088,27728,642236,1016823,13,0.0556,1.4652
34023000100,34,023,000100,"85 and older",1,50359,50359,374587,374587,7.4,0.0362,2.0025
34023000200,34,023,000200,"Under 1",0.002147,100000,215,99807,8048156,80.5,0.0022,1.7897
34023000200,34,023,000200,"1-4",0.00081,99785,81,398979,7948350,79.7,0.0002,1.7848
34023000200,34,023,000200,"5-14",0.000777,99704,77,996657,7549370,75.7,0.0002,1.7861
34023000200,34,023,000200,"15-24",0.005576,99627,556,993492,6552713,65.8,0.0008,1.7875
34023000200,34,023,000200,"25-34",0.007104,99071,704,987195,5559222,56.1,0.0042,1.7968
34023000200,34,023,000200,"35-44",0.012125,98368,1193,977712,4572027,46.5,0.0048,1.7966
34023000200,34,023,000200,"45-54",0.044402,97175,4315,950174,3594315,37,0.0095,1.807
34023000200,34,023,000200,"55-64",0.060714,92860,5638,900411,2644140,28.5,0.0123,1.8613
34023000200,34,023,000200,"65-74",0.181571,87222,15837,793036,1743729,20,0.0414,1.9543
34023000200,34,023,000200,"75-84",0.508701,71385,36314,532283,950693,13.3,0.0902,2.2003
34023000200,34,023,000200,"85 and older",1,35071,35071,418410,418410,11.9,0.0226,3.2226
34023000300,34,023,000300,"Under 1",0.004141,100000,414,99627,8076293,80.8,0.0007,2.2242
34023000300,34,023,000300,"1-4",0.00063,99586,63,398218,7976666,80.1,0.0002,2.2327
34023000300,34,023,000300,"5-14",0.000663,99523,66,994901,7578448,76.1,0.0001,2.2341
34023000300,34,023,000300,"15-24",0.003814,99457,379,992674,6583547,66.2,0.0027,2.2356
34023000300,34,023,000300,"25-34",0.006556,99078,650,987530,5590872,56.4,0.0034,2.2377
34023000300,34,023,000300,"35-44",0.017684,98428,1741,975579,4603342,46.8,0.0061,2.2456
34023000300,34,023,000300,"45-54",0.039604,96688,3829,947730,3627763,37.5,0.0082,2.2706
34023000300,34,023,000300,"55-64",0.066022,92858,6131,897931,2680033,28.9,0.0133,2.3464
34023000300,34,023,000300,"65-74",0.22835,86728,19804,768256,1782102,20.5,0.0482,2.4857
34023000300,34,023,000300,"75-84",0.35854,66923,23995,549261,1013846,15.1,0.1116,2.9651
34023000300,34,023,000300,"85 and older",1,42929,42929,464584,464584,10.8,0.0317,3.7142
34023000401,34,023,000401,"Under 1",0.007504,100000,750,99325,7932266,79.3,0.0056,1.4063
34023000401,34,023,000401,"1-4",0.00071,99250,70,396857,7832941,78.9,0.0002,1.343
34023000401,34,023,000401,"5-14",0.000911,99179,90,991340,7436084,75,0.0002,1.3439
34023000401,34,023,000401,"15-24",0.010222,99089,1013,985824,6444744,65,0.0061,1.3451
34023000401,34,023,000401,"25-34",0.006873,98076,674,977390,5458920,55.7,0.0049,1.3073
34023000401,34,023,000401,"35-44",0.00983,97402,957,969232,4481531,46,0.0058,1.2918
34023000401,34,023,000401,"45-54",0.03124,96444,3013,949380,3512299,36.4,0.0102,1.2818
34023000401,34,023,000401,"55-64",0.038992,93432,3643,916100,2562918,27.4,0.0114,1.2781
34023000401,34,023,000401,"65-74",0.157744,89788,14164,827067,1646818,18.3,0.0332,1.301
34023000401,34,023,000401,"75-84",0.400616,75625,30297,604766,819752,10.8,0.0811,1.4126
34023000401,34,023,000401,"85 and older",1,45328,45328,214986,214986,4.7,0.0869,1.9539
34023000403,34,023,000403,"Under 1",0.004375,100000,438,99606,8269529,82.7,0.0032,2.5636
34023000403,34,023,000403,"1-4",0.00066,99562,66,398118,8169922,82.1,0.0001,2.5613
34023000403,34,023,000403,"5-14",0.000787,99497,78,994576,7771804,78.1,0.0001,2.5629
34023000403,34,023,000403,"15-24",0.005952,99418,592,991226,6777228,68.2,0.0009,2.5649
