"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
28139950100,28,139,950100,"25-34",0.012899,98548,1271,979128,4965127,50.4,0.0067,1.4473
28139950100,28,139,950100,"35-44",0.031763,97277,3090,957323,3985999,41,0.0104,1.4329
28139950100,28,139,950100,"45-54",0.081096,94187,7638,903683,3028675,32.2,0.0168,1.4256
28139950100,28,139,950100,"55-64",0.13527,86549,11707,806955,2124992,24.6,0.0216,1.4544
28139950100,28,139,950100,"65-74",0.259542,74842,19425,651294,1318037,17.6,0.0381,1.5847
28139950100,28,139,950100,"75-84",0.444894,55417,24655,430898,666743,12,0.0726,1.9526
28139950100,28,139,950100,"85 and older",1,30762,30762,235845,235845,7.7,0.0528,3.1029
28139950200,28,139,950200,"Under 1",0.014261,100000,1426,98717,7496962,75,0.0065,1.5928
28139950200,28,139,950200,"1-4",0.001621,98574,160,393976,7398245,75.1,0.0004,1.5358
28139950200,28,139,950200,"5-14",0.00567,98414,558,981351,7004269,71.2,0.0029,1.5381
28139950200,28,139,950200,"15-24",0.010917,97856,1068,973220,6022918,61.5,0.0046,1.5347
28139950200,28,139,950200,"25-34",0.01853,96788,1793,958911,5049698,52.2,0.008,1.5284
28139950200,28,139,950200,"35-44",0.020161,94994,1915,940368,4090787,43.1,0.0063,1.5073
28139950200,28,139,950200,"45-54",0.053298,93079,4961,905987,3150420,33.8,0.0104,1.5178
28139950200,28,139,950200,"55-64",0.125029,88118,11017,826095,2244433,25.5,0.022,1.5677
28139950200,28,139,950200,"65-74",0.189434,77101,14606,697981,1418337,18.4,0.0328,1.6922
28139950200,28,139,950200,"75-84",0.378422,62495,23650,506705,720357,11.5,0.0675,1.9779
28139950200,28,139,950200,"85 and older",1,38846,38846,213651,213651,5.5,0.0982,2.9711
28139950300,28,139,950300,"Under 1",0.018137,100000,1814,98368,6666346,66.7,0.0134,1.5662
28139950300,28,139,950300,"1-4",0.001306,98186,128,392489,6567979,66.9,0.0003,1.3018
28139950300,28,139,950300,"5-14",0.001589,98058,156,979801,6175490,63,0.0003,1.3034
28139950300,28,139,950300,"15-24",0.01194,97902,1169,973177,5195688,53.1,0.0088,1.3053
28139950300,28,139,950300,"25-34",0.008173,96733,791,963379,4222511,43.7,0.0059,1.2487
28139950300,28,139,950300,"35-44",0.021664,95943,2078,949034,3259132,34,0.0104,1.2375
28139950300,28,139,950300,"45-54",0.158537,93864,14881,864237,2310098,24.6,0.0393,1.2254
28139950300,28,139,950300,"55-64",0.216572,78983,17106,704304,1445861,18.3,0.0422,0.9676
28139950300,28,139,950300,"65-74",0.361856,61878,22391,506822,741557,12,0.0569,0.8289
28139950300,28,139,950300,"75-84",0.885073,39487,34949,220125,234735,5.9,0.1031,0.8566
28139950300,28,139,950300,"85 and older",1,4538,4538,14610,14610,3.2,0.1029,1.0667
28139950400,28,139,950400,"Under 1",0.00214,100000,214,99807,7805107,78.1,0.0022,1.6409
28139950400,28,139,950400,"1-4",0.002024,99786,202,398740,7705300,77.2,0.002,1.6357
28139950400,28,139,950400,"5-14",0.002129,99584,212,994781,7306560,73.4,0.0003,1.6317
28139950400,28,139,950400,"15-24",0.014152,99372,1406,986689,6311779,63.5,0.0046,1.635
28139950400,28,139,950400,"25-34",0.014322,97966,1403,972642,5325090,54.4,0.0053,1.6347
28139950400,28,139,950400,"35-44",0.015693,96563,1515,958050,4352448,45.1,0.0055,1.6365
28139950400,28,139,950400,"45-54",0.046356,95047,4406,928443,3394398,35.7,0.0084,1.6472
28139950400,28,139,950400,"55-64",0.092999,90641,8430,864266,2465955,27.2,0.0147,1.7036
28139950400,28,139,950400,"65-74",0.169201,82212,13910,752566,1601689,19.5,0.0255,1.8361
28139950400,28,139,950400,"75-84",0.408654,68301,27912,543456,849123,12.4,0.0619,2.1441
28139950400,28,139,950400,"85 and older",1,40390,40390,305666,305666,7.6,0.059,3.3787
28141950100,28,141,950100,"Under 1",0.006879,100000,688,99381,7140678,71.4,0.0486,3.734
28141950100,28,141,950100,"1-4",0.001741,99312,173,396903,7041297,70.9,0.0005,1.3351
28141950100,28,141,950100,"5-14",0.001719,99139,170,990540,6644394,67,0.0004,1.337
28141950100,28,141,950100,"15-24",0.017007,98969,1683,981272,5653854,57.1,0.009,1.3391
28141950100,28,141,950100,"25-34",0.005123,97286,498,970364,4672582,48,0.0052,1.2727
28141950100,28,141,950100,"35-44",0.071497,96787,6920,933273,3702218,38.3,0.0215,1.2593
28141950100,28,141,950100,"45-54",0.091837,89867,8253,857407,2768945,30.8,0.0251,1.0717
28141950100,28,141,950100,"55-64",0.106903,81614,8725,772518,1911538,23.4,0.0218,0.8798
28141950100,28,141,950100,"65-74",0.20579,72889,15000,653894,1139020,15.6,0.0362,0.8464
28141950100,28,141,950100,"75-84",0.441286,57889,25546,451165,485126,8.4,0.0802,0.8736
28141950100,28,141,950100,"85 and older",1,32344,32344,33961,33961,1,1.1793,1.3002
28141950300,28,141,950300,"Under 1",0.003484,100000,348,99686,7313696,73.1,0.0025,0.9648
28141950300,28,141,950300,"1-4",0.00179,99652,178,398250,7214009,72.4,0.0004,0.9505
28141950300,28,141,950300,"5-14",0.002189,99473,218,993644,6815760,68.5,0.0022,0.9519
28141950300,28,141,950300,"15-24",0.010554,99255,1048,987317,5822116,58.7,0.0054,0.9435
28141950300,28,141,950300,"25-34",0.015205,98208,1493,974613,4834799,49.2,0.0064,0.9066
28141950300,28,141,950300,"35-44",0.045357,96715,4387,945213,3860187,39.9,0.0119,0.8734
28141950300,28,141,950300,"45-54",0.058664,92328,5416,896198,2914974,31.6,0.0104,0.7942
28141950300,28,141,950300,"55-64",0.147939,86912,12858,804828,2018776,23.2,0.0209,0.7844
28141950300,28,141,950300,"65-74",0.214792,74054,15906,661009,1213948,16.4,0.0285,0.756
28141950300,28,141,950300,"75-84",0.453189,58148,26352,449718,552939,9.5,0.0579,0.8057
28141950300,28,141,950300,"85 and older",1,31796,31796,103221,103221,3.2,0.1126,1.1868
28141950400,28,141,950400,"Under 1",0.008009,100000,801,99279,7581840,75.8,0.0009,1.0274
28141950400,28,141,950400,"1-4",0.001604,99199,159,396478,7482560,75.4,0.0003,1.0333
28141950400,28,141,950400,"5-14",0.001773,99040,176,989521,7086082,71.5,0.0002,1.0348
28141950400,28,141,950400,"15-24",0.004778,98864,472,986281,6096561,61.7,0.0028,1.0365
28141950400,28,141,950400,"25-34",0.013269,98392,1306,977392,5110280,51.9,0.0055,1.0291
28141950400,28,141,950400,"35-44",0.022982,97086,2231,959708,4132888,42.6,0.006,1.0085
28141950400,28,141,950400,"45-54",0.071306,94855,6764,914733,3173180,33.5,0.011,1.0044
28141950400,28,141,950400,"55-64",0.112538,88091,9914,831346,2258447,25.6,0.0162,1.0183
28141950400,28,141,950400,"65-74",0.209196,78178,16355,700006,1427101,18.3,0.0261,1.0661
28141950400,28,141,950400,"75-84",0.44289,61823,27381,481328,727095,11.8,0.058,1.2297
28141950400,28,141,950400,"85 and older",1,34442,34442,245767,245767,7.1,0.0355,1.8096
28143950100,28,143,950100,"Under 1",0.014434,100000,1443,98701,7236884,72.4,0.0055,1.8861
28143950100,28,143,950100,"1-4",0.001521,98557,150,393927,7138183,72.4,0.0003,1.869
28143950100,28,143,950100,"5-14",0.003647,98407,359,982273,6744257,68.5,0.0026,1.8718
28143950100,28,143,950100,"15-24",0.006701,98048,657,977194,5761983,58.8,0.004,1.8711
28143950100,28,143,950100,"25-34",0.012868,97391,1253,967643,4784790,49.1,0.0047,1.8712
28143950100,28,143,950100,"35-44",0.032553,96138,3130,945728,3817147,39.7,0.009,1.8838
28143950100,28,143,950100,"45-54",0.074528,93008,6932,895422,2871419,30.9,0.016,1.9182
28143950100,28,143,950100,"55-64",0.124397,86076,10708,807226,1975996,23,0.0219,2.0156
28143950100,28,143,950100,"65-74",0.350877,75369,26445,621461,1168771,15.5,0.0849,2.2439
28143950100,28,143,950100,"75-84",0.28321,48924,13856,419957,547309,11.2,0.0688,2.7326
28143950100,28,143,950100,"85 and older",1,35068,35068,127352,127352,3.6,0.2822,3.7213
28143950200,28,143,950200,"Under 1",0.004197,100000,420,99622,7312847,73.1,0.0031,1.3189
28143950200,28,143,950200,"1-4",0.003747,99580,373,397575,7213225,72.4,0.0027,1.3053
28143950200,28,143,950200,"5-14",0.002124,99207,211,991019,6815650,68.7,0.0003,1.2959
28143950200,28,143,950200,"15-24",0.01497,98997,1482,982556,5824631,58.8,0.0064,1.2985
28143950200,28,143,950200,"25-34",0.016129,97515,1573,967282,4842075,49.7,0.0068,1.2696
28143950200,28,143,950200,"35-44",0.036232,95942,3476,942037,3874793,40.4,0.0117,1.2514
28143950200,28,143,950200,"45-54",0.085575,92466,7913,885093,2932757,31.7,0.0153,1.2195
28143950200,28,143,950200,"55-64",0.150255,84553,12704,782007,2047664,24.2,0.0237,1.2406
28143950200,28,143,950200,"65-74",0.196005,71848,14083,648071,1265657,17.6,0.0369,1.3171
28143950200,28,143,950200,"75-84",0.527578,57766,30476,425278,617586,10.7,0.0974,1.471
28143950200,28,143,950200,"85 and older",1,27290,27290,192308,192308,7,0.0378,1.8782
28145950100,28,145,950100,"Under 1",0.00312,100000,312,99719,8071021,80.7,0.0023,2.7028
28145950100,28,145,950100,"1-4",0.001948,99688,194,398364,7971302,80,0.0005,2.7051
28145950100,28,145,950100,"5-14",0.006911,99494,688,991500,7572938,76.1,0.005,2.7101
28145950100,28,145,950100,"15-24",0.006388,98806,631,984906,6581438,66.6,0.0038,2.7054
28145950100,28,145,950100,"25-34",0.020768,98175,2039,971555,5596532,57,0.0089,2.7127
28145950100,28,145,950100,"35-44",0.01694,96136,1629,953218,4624977,48.1,0.0071,2.7282
28145950100,28,145,950100,"45-54",0.055394,94508,5235,918900,3671759,38.9,0.0142,2.757
28145950100,28,145,950100,"55-64",0.072147,89272,6441,860521,2752859,30.8,0.0141,2.8688
28145950100,28,145,950100,"65-74",0.190065,82832,15743,749600,1892338,22.8,0.0359,3.0626
28145950100,28,145,950100,"75-84",0.333333,67088,22363,559069,1142738,17,0.0677,3.653
28145950100,28,145,950100,"85 and older",1,44726,44726,583668,583668,13.1,0.0303,5.164
28145950200,28,145,950200,"Under 1",0.043632,100000,4363,96073,7316076,73.2,0.0467,3.8209
28145950200,28,145,950200,"1-4",0.003087,95637,295,381957,7220002,75.5,0.0031,1.4259
28145950200,28,145,950200,"5-14",0.001773,95342,169,952571,6838045,71.7,0.0003,1.4114
28145950200,28,145,950200,"15-24",0.012815,95173,1220,945628,5885474,61.8,0.0055,1.4138
28145950200,28,145,950200,"25-34",0.010897,93953,1024,934411,4939846,52.6,0.0065,1.3958
28145950200,28,145,950200,"35-44",0.027189,92929,2527,916658,4005436,43.1,0.0091,1.3756
28145950200,28,145,950200,"45-54",0.040175,90403,3632,885865,3088777,34.2,0.0093,1.3663
28145950200,28,145,950200,"55-64",0.121284,86771,10524,815086,2202912,25.4,0.0194,1.3929
28145950200,28,145,950200,"65-74",0.201103,76247,15333,685800,1387826,18.2,0.036,1.4997
28145950200,28,145,950200,"75-84",0.44468,60913,27087,473698,702026,11.5,0.0934,1.7234
28145950200,28,145,950200,"85 and older",1,33826,33826,228328,228328,6.7,0.0525,2.3938
28145950300,28,145,950300,"Under 1",0.008185,100000,818,99263,7171135,71.7,0.005,1.0881
28145950300,28,145,950300,"1-4",0.002905,99182,288,396150,7071872,71.3,0.003,1.0339
28145950300,28,145,950300,"5-14",0.002443,98893,242,987727,6675722,67.5,0.0025,1.0159
28145950300,28,145,950300,"15-24",0.012804,98652,1263,980203,5687995,57.7,0.0066,1.0066
28145950300,28,145,950300,"25-34",0.01891,97389,1842,964680,4707792,48.3,0.0081,0.9553
28145950300,28,145,950300,"35-44",0.009179,95547,877,951087,3743112,39.2,0.0047,0.9031
28145950300,28,145,950300,"45-54",0.068408,94670,6476,914321,2792025,29.5,0.0164,0.8967
28145950300,28,145,950300,"55-64",0.165885,88194,14630,808790,1877704,21.3,0.0294,0.8436
28145950300,28,145,950300,"65-74",0.241962,73564,17800,646641,1068915,14.5,0.0393,0.7401
28145950300,28,145,950300,"75-84",0.689189,55764,38432,365482,422274,7.6,0.0819,0.7265
28145950300,28,145,950300,"85 and older",1,17332,17332,56792,56792,3.3,0.0781,0.8384
28145950400,28,145,950400,"Under 1",0.012486,100000,1249,98876,7658889,76.6,0.0069,1.3667
28145950400,28,145,950400,"1-4",0.001225,98751,121,394764,7560013,76.6,0.0003,1.2736
28145950400,28,145,950400,"5-14",0.001381,98630,136,985623,7165249,72.6,0.0002,1.2749
28145950400,28,145,950400,"15-24",0.010815,98494,1065,979616,6179626,62.7,0.0064,1.2766
28145950400,28,145,950400,"25-34",0.013921,97429,1356,967509,5200009,53.4,0.0059,1.2339
28145950400,28,145,950400,"35-44",0.016358,96073,1572,952870,4232500,44.1,0.007,1.2162
28145950400,28,145,950400,"45-54",0.063694,94501,6019,914916,3279631,34.7,0.0164,1.2038
28145950400,28,145,950400,"55-64",0.084232,88482,7453,847555,2364715,26.7,0.0192,1.1594
28145950400,28,145,950400,"65-74",0.142033,81029,11509,752746,1517160,18.7,0.0306,1.1638
28145950400,28,145,950400,"75-84",0.37234,69520,25885,565776,764413,11,0.0707,1.2309
28145950400,28,145,950400,"85 and older",1,43635,43635,198637,198637,4.6,0.0791,1.6396
28145950500,28,145,950500,"Under 1",0.007117,100000,712,99360,7468132,74.7,0.0014,1.0169
28145950500,28,145,950500,"1-4",0.001505,99288,149,396855,7368773,74.2,0.0003,1.0186
28145950500,28,145,950500,"5-14",0.001541,99139,153,990625,6971918,70.3,0.0002,1.02
28145950500,28,145,950500,"15-24",0.010127,98986,1002,984850,5981293,60.4,0.0015,1.0214
28145950500,28,145,950500,"25-34",0.015771,97984,1545,972111,4996443,51,0.0021,1.0281
28145950500,28,145,950500,"35-44",0.027966,96438,2697,950900,4024332,41.7,0.0033,1.0397
28145950500,28,145,950500,"45-54",0.067226,93741,6302,905905,3073433,32.8,0.007,1.062
28145950500,28,145,950500,"55-64",0.123629,87440,10810,820345,2167527,24.8,0.015,1.1165
28145950500,28,145,950500,"65-74",0.22466,76629,17216,680217,1347182,17.6,0.0279,1.2142
28145950500,28,145,950500,"75-84",0.440137,59414,26150,463388,666965,11.2,0.0458,1.4527
28145950500,28,145,950500,"85 and older",1,33264,33264,203577,203577,6.1,0.0649,2.4298
28145950600,28,145,950600,"Under 1",0.005239,100000,524,99529,7917036,79.2,0.0039,2.0969
28145950600,28,145,950600,"1-4",0.00177,99476,176,397552,7817507,78.6,0.0006,2.0844
28145950600,28,145,950600,"5-14",0.001587,99300,158,992212,7419955,74.7,0.0003,2.0876
28145950600,28,145,950600,"15-24",0.00366,99142,363,989610,6427742,64.8,0.0037,2.0908
28145950600,28,145,950600,"25-34",0.014038,98780,1387,980862,5438132,55.1,0.0084,2.0866
28145950600,28,145,950600,"35-44",0.013572,97393,1322,967320,4457270,45.8,0.0062,2.0718
28145950600,28,145,950600,"45-54",0.028257,96071,2715,947137,3489950,36.3,0.0094,2.0842
28145950600,28,145,950600,"55-64",0.089033,93356,8312,892005,2542813,27.2,0.0212,2.1218
28145950600,28,145,950600,"65-74",0.235294,85045,20010,750394,1650808,19.4,0.0462,2.2588
28145950600,28,145,950600,"75-84",0.415879,65034,27046,515110,900414,13.8,0.09,2.7251
28145950600,28,145,950600,"85 and older",1,37988,37988,385305,385305,10.1,0.0393,4.0396
28147950100,28,147,950100,"Under 1",0.00721,100000,721,99351,7420854,74.2,0.0044,1.3644
28147950100,28,147,950100,"1-4",0.001598,99279,159,396799,7321503,73.7,0.0016,1.3345
28147950100,28,147,950100,"5-14",0.002663,99120,264,989884,6924704,69.9,0.0019,1.3316
28147950100,28,147,950100,"15-24",0.018584,98856,1837,979378,5934821,60,0.0063,1.3294
28147950100,28,147,950100,"25-34",0.026432,97019,2564,957371,4955442,51.1,0.0083,1.3056
28147950100,28,147,950100,"35-44",0.015515,94455,1465,937222,3998071,42.3,0.0054,1.2797
28147950100,28,147,950100,"45-54",0.07359,92989,6843,895679,3060850,32.9,0.0139,1.2828
28147950100,28,147,950100,"55-64",0.13778,86146,11869,802118,2165170,25.1,0.0218,1.309
28147950100,28,147,950100,"65-74",0.245834,74277,18260,651473,1363052,18.4,0.0394,1.3986
28147950100,28,147,950100,"75-84",0.313373,56017,17554,472402,711580,12.7,0.0543,1.608
28147950100,28,147,950100,"85 and older",1,38463,38463,239178,239178,6.2,0.0561,2.1675
28147950200,28,147,950200,"Under 1",0.009698,100000,970,99127,7238127,72.4,0.0018,1.7297
28147950200,28,147,950200,"1-4",0.006171,99030,611,394898,7139000,72.1,0.0063,1.7415
28147950200,28,147,950200,"5-14",0.001385,98419,136,983509,6744102,68.5,0.0003,1.6943
28147950200,28,147,950200,"15-24",0.006636,98283,652,979566,5760593,58.6,0.0067,1.6965
28147950200,28,147,950200,"25-34",0.013387,97631,1307,969770,4781027,49,0.0136,1.6682
28147950200,28,147,950200,"35-44",0.037783,96324,3639,945038,3811256,39.6,0.0226,1.5759
28147950200,28,147,950200,"45-54",0.060923,92684,5647,898609,2866218,30.9,0.0239,1.4033
28147950200,28,147,950200,"55-64",0.188953,87038,16446,788145,1967609,22.6,0.0417,1.3184
28147950200,28,147,950200,"65-74",0.265549,70592,18745,612188,1179464,16.7,0.0495,1.1824
28147950200,28,147,950200,"75-84",0.50041,51846,25944,388739,567276,10.9,0.0752,1.199
28147950200,28,147,950200,"85 and older",1,25902,25902,178537,178537,6.9,0.0337,1.5991
28147950300,28,147,950300,"Under 1",0.018112,100000,1811,98370,7266809,72.7,0.0068,1.3782
28147950300,28,147,950300,"1-4",0.008644,98189,849,391058,7168440,73,0.0055,1.3062
28147950300,28,147,950300,"5-14",0.00459,97340,447,971166,6777382,69.6,0.0033,1.2567
28147950300,28,147,950300,"15-24",0.013235,96893,1282,962520,5806215,59.9,0.0053,1.244
28147950300,28,147,950300,"25-34",0.017197,95611,1644,947887,4843695,50.7,0.0065,1.225
28147950300,28,147,950300,"35-44",0.041667,93967,3915,920090,3895808,41.5,0.0108,1.2079
28147950300,28,147,950300,"45-54",0.069869,90051,6292,869055,2975718,33,0.0124,1.1854
28147950300,28,147,950300,"55-64",0.109992,83760,9213,791531,2106663,25.2,0.0168,1.2095
28147950300,28,147,950300,"65-74",0.252908,74547,18853,651199,1315132,17.6,0.0384,1.2899
28147950300,28,147,950300,"75-84",0.351362,55693,19568,459089,663933,11.9,0.0561,1.4917
28147950300,28,147,950300,"85 and older",1,36125,36125,204844,204844,5.7,0.0655,2.1062
28149950100,28,149,950100,"Under 1",0.009389,100000,939,99155,7734263,77.3,0.0061,2.7142
28149950100,28,149,950100,"1-4",0.002776,99061,275,395695,7635108,77.1,0.0029,2.6979
28149950100,28,149,950100,"5-14",0.001449,98786,143,987146,7239413,73.3,0.0003,2.6968
28149950100,28,149,950100,"15-24",0.014815,98643,1461,979123,6252267,63.4,0.007,2.7006
28149950100,28,149,950100,"25-34",0.017715,97182,1722,963209,5273144,54.3,0.0078,2.7087
28149950100,28,149,950100,"35-44",0.02196,95460,2096,944119,4309936,45.1,0.0083,2.7286
28149950100,28,149,950100,"45-54",0.064779,93364,6048,903398,3365816,36.1,0.0142,2.768
28149950100,28,149,950100,"55-64",0.142201,87316,12416,811076,2462419,28.2,0.0228,2.9163
28149950100,28,149,950100,"65-74",0.210264,74899,15749,670251,1651343,22,0.0397,3.323
28149950100,28,149,950100,"75-84",0.380562,59151,22511,478955,981092,16.6,0.0699,4.0656
28149950100,28,149,950100,"85 and older",1,36640,36640,502138,502138,13.7,0.0331,6.2151
28149950200,28,149,950200,"Under 1",0.012296,100000,1230,98893,7532271,75.3,0.0064,1.8399
28149950200,28,149,950200,"1-4",0.001587,98770,157,394768,7433378,75.3,0.0003,1.796
28149950200,28,149,950200,"5-14",0.00287,98614,283,984722,7038610,71.4,0.0029,1.7987
28149950200,28,149,950200,"15-24",0.010309,98331,1014,978238,6053888,61.6,0.0061,1.7935
28149950200,28,149,950200,"25-34",0.013432,97317,1307,966634,5075649,52.2,0.0069,1.7775
28149950200,28,149,950200,"35-44",0.030702,96010,2948,945360,4109015,42.8,0.0124,1.7707
28149950200,28,149,950200,"45-54",0.059702,93062,5556,902842,3163656,34,0.014,1.7579
28149950200,28,149,950200,"55-64",0.121151,87506,10601,822055,2260814,25.8,0.0213,1.8122
28149950200,28,149,950200,"65-74",0.247934,76905,19067,673711,1438759,18.7,0.0461,1.9801
28149950200,28,149,950200,"75-84",0.345334,57837,19973,478508,765048,13.2,0.0756,2.3842
28149950200,28,149,950200,"85 and older",1,37864,37864,286540,286540,7.6,0.0583,3.3403
28149950300,28,149,950300,"Under 1",0.04205,100000,4205,96215,6617672,66.2,0.0485,3.6742
28149950300,28,149,950300,"1-4",0.00499,95795,478,382224,6521457,68.1,0.0036,1.5935
28149950300,28,149,950300,"5-14",0.001728,95317,165,952347,6139233,64.4,0.0003,1.583
28149950300,28,149,950300,"15-24",0.006402,95152,609,948478,5186886,54.5,0.0046,1.5857
28149950300,28,149,950300,"25-34",0.006412,94543,606,942401,4238408,44.8,0.0046,1.579
28149950300,28,149,950300,"35-44",0.039128,93937,3676,920992,3296007,35.1,0.016,1.5783
28149950300,28,149,950300,"45-54",0.097773,90261,8825,858488,2375016,26.3,0.0281,1.5581
28149950300,28,149,950300,"55-64",0.185585,81436,15113,738796,1516528,18.6,0.0375,1.5629
28149950300,28,149,950300,"65-74",0.511811,66323,33945,493505,777732,11.7,0.1115,1.7577
28149950300,28,149,950300,"75-84",0.637755,32378,20649,220535,284227,8.8,0.1491,1.7477
28149950300,28,149,950300,"85 and older",1,11729,11729,63692,63692,5.4,0.0747,2.2029
28149950400,28,149,950400,"Under 1",0.002985,100000,298,99731,7495011,75,0.003,1.7848
28149950400,28,149,950400,"1-4",0.001333,99702,133,398540,7395280,74.2,0.0003,1.7753
28149950400,28,149,950400,"5-14",0.0034,99569,339,993994,6996739,70.3,0.0034,1.7775
28149950400,28,149,950400,"15-24",0.01373,99230,1362,985489,6002746,60.5,0.0083,1.7693
28149950400,28,149,950400,"25-34",0.00788,97868,771,974820,5017257,51.3,0.0057,1.7302
28149950400,28,149,950400,"35-44",0.043945,97096,4267,949630,4042437,41.6,0.0159,1.7232
28149950400,28,149,950400,"45-54",0.080972,92829,7517,890712,3092807,33.3,0.0215,1.6861
28149950400,28,149,950400,"55-64",0.139811,85313,11928,793491,2202095,25.8,0.0277,1.6874
28149950400,28,149,950400,"65-74",0.227743,73385,16713,650287,1408604,19.2,0.0477,1.7997
28149950400,28,149,950400,"75-84",0.368574,56672,20888,462283,758317,13.4,0.0797,2.0347
28149950400,28,149,950400,"85 and older",1,35784,35784,296034,296034,8.3,0.0402,2.7529
28149950500,28,149,950500,"Under 1",0.009854,100000,985,99113,7332990,73.3,0.0021,0.9883
28149950500,28,149,950500,"1-4",0.001307,99015,129,395800,7233877,73.1,0.0004,0.9854
28149950500,28,149,950500,"5-14",0.001547,98885,153,988087,6838078,69.2,0.0003,0.9863
28149950500,28,149,950500,"15-24",0.010886,98732,1075,981949,5849990,59.3,0.0019,0.9877
28149950500,28,149,950500,"25-34",0.016958,97657,1656,968294,4868042,49.8,0.0031,0.9928
28149950500,28,149,950500,"35-44",0.031364,96001,3011,944958,3899748,40.6,0.0056,0.9997
28149950500,28,149,950500,"45-54",0.073636,92990,6847,895666,2954789,31.8,0.0112,1.0097
28149950500,28,149,950500,"55-64",0.141232,86143,12166,800598,2059123,23.9,0.0176,1.0324
28149950500,28,149,950500,"65-74",0.244354,73977,18077,649385,1258525,17,0.0364,1.1144
28149950500,28,149,950500,"75-84",0.461122,55900,25777,430118,609140,10.9,0.0675,1.2607
28149950500,28,149,950500,"85 and older",1,30123,30123,179022,179022,5.9,0.0537,1.8963
28149950600,28,149,950600,"Under 1",0.021273,100000,2127,98085,7075656,70.8,0.0121,1.3451
28149950600,28,149,950600,"1-4",0.002619,97873,256,390978,6977571,71.3,0.0027,1.0482
28149950600,28,149,950600,"5-14",0.001871,97616,183,975251,6586593,67.5,0.0019,1.0342
28149950600,28,149,950600,"15-24",0.012173,97434,1186,968408,5611341,57.6,0.0064,1.0294
28149950600,28,149,950600,"25-34",0.023283,96248,2241,951273,4642933,48.2,0.0089,0.9839
28149950600,28,149,950600,"35-44",0.031621,94007,2973,925206,3691660,39.3,0.0087,0.9233
28149950600,28,149,950600,"45-54",0.070277,91034,6398,878355,2766455,30.4,0.0147,0.8992
28149950600,28,149,950600,"55-64",0.147364,84637,12472,784005,1888100,22.3,0.0239,0.8657
28149950600,28,149,950600,"65-74",0.271377,72164,19584,623724,1104095,15.3,0.0383,0.8411
28149950600,28,149,950600,"75-84",0.523459,52581,27524,388187,480371,9.1,0.0839,0.8837
28149950600,28,149,950600,"85 and older",1,25057,25057,92184,92184,3.7,0.0776,1.0505
28149950700,28,149,950700,"Under 1",0.009812,100000,981,99117,7588293,75.9,0.0021,1.4084
28149950700,28,149,950700,"1-4",0.00125,99019,124,395828,7489177,75.6,0.0003,1.4127
28149950700,28,149,950700,"5-14",0.001426,98895,141,988245,7093349,71.7,0.0003,1.4142
28149950700,28,149,950700,"15-24",0.009946,98754,982,982629,6105104,61.8,0.0019,1.4161
28149950700,28,149,950700,"25-34",0.014518,97772,1419,970620,5122476,52.4,0.0027,1.4259
28149950700,28,149,950700,"35-44",0.024399,96352,2351,951769,4151855,43.1,0.0041,1.441
28149950700,28,149,950700,"45-54",0.051815,94001,4871,915661,3200086,34,0.0077,1.4677
28149950700,28,149,950700,"55-64",0.103385,89131,9215,845234,2284425,25.6,0.0159,1.5277
28149950700,28,149,950700,"65-74",0.199158,79916,15916,719581,1439192,18,0.0357,1.654
28149950700,28,149,950700,"75-84",0.423541,64000,27107,504468,719611,11.2,0.0945,1.9345
28149950700,28,149,950700,"85 and older",1,36893,36893,215143,215143,5.8,0.0837,2.848
28149950800,28,149,950800,"Under 1",0.010687,100000,1069,99038,7532958,75.3,0.0123,2.0987
28149950800,28,149,950800,"1-4",0.00103,98931,102,395522,7433920,75.1,0.0002,1.8993
28149950800,28,149,950800,"5-14",0.002427,98829,240,987096,7038398,71.2,0.0024,1.9012
28149950800,28,149,950800,"15-24",0.01744,98590,1719,977300,6051303,61.4,0.0082,1.8988
28149950800,28,149,950800,"25-34",0.014509,96870,1405,961675,5074003,52.4,0.0075,1.8716
28149950800,28,149,950800,"35-44",0.034795,95465,3322,938040,4112328,43.1,0.0121,1.8638
28149950800,28,149,950800,"45-54",0.049908,92143,4599,898438,3174288,34.4,0.0125,1.8671
28149950800,28,149,950800,"55-64",0.160095,87544,14015,805368,2275850,26,0.0296,1.9223
28149950800,28,149,950800,"65-74",0.194135,73529,14275,663918,1470483,20,0.0375,2.1128
28149950800,28,149,950800,"75-84",0.438356,59255,25975,462672,806565,13.6,0.0822,2.4746
28149950800,28,149,950800,"85 and older",1,33280,33280,343893,343893,10.3,0.0355,3.791
28149950901,28,149,950901,"Under 1",0.001787,100000,179,99839,7512010,75.1,0.0018,1.5647
28149950901,28,149,950901,"1-4",0.001207,99821,120,399045,7412171,74.3,0.0003,1.5616
28149950901,28,149,950901,"5-14",0.001449,99701,144,996287,7013126,70.3,0.0003,1.5633
28149950901,28,149,950901,"15-24",0.022508,99556,2241,984360,6016839,60.4,0.009,1.5655
28149950901,28,149,950901,"25-34",0.006345,97316,617,970069,5032479,51.7,0.0038,1.5136
28149950901,28,149,950901,"35-44",0.025291,96698,2446,954753,4062411,42,0.0086,1.5128
28149950901,28,149,950901,"45-54",0.050725,94253,4781,918621,3107657,33,0.0125,1.5153
