"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
35015000300,35,015,000300,"65-74",0.186764,78940,14743,715689,1442834,18.3,0.0415,1.1131
35015000300,35,015,000300,"75-84",0.379792,64197,24382,520064,727146,11.3,0.0642,1.0861
35015000300,35,015,000300,"85 and older",1,39816,39816,207081,207081,5.2,0.0516,1.3966
35015000401,35,015,000401,"Under 1",0.003504,100000,350,99685,7713047,77.1,0.0013,1.6027
35015000401,35,015,000401,"1-4",0.000728,99650,73,398453,7613362,76.4,0.0002,1.6052
35015000401,35,015,000401,"5-14",0.002604,99577,259,994475,7214909,72.5,0.0026,1.6063
35015000401,35,015,000401,"15-24",0.007803,99318,775,989303,6220434,62.6,0.0056,1.6006
35015000401,35,015,000401,"25-34",0.019747,98543,1946,975698,5231131,53.1,0.0096,1.5791
35015000401,35,015,000401,"35-44",0.010582,96597,1022,960858,4255433,44.1,0.0063,1.5379
35015000401,35,015,000401,"45-54",0.071402,95575,6824,921626,3294576,34.5,0.0193,1.5342
35015000401,35,015,000401,"55-64",0.076025,88750,6747,853768,2372950,26.7,0.0169,1.5148
35015000401,35,015,000401,"65-74",0.203969,82003,16726,736401,1519182,18.5,0.0406,1.582
35015000401,35,015,000401,"75-84",0.319234,65277,20839,548578,782780,12,0.0743,1.7883
35015000401,35,015,000401,"85 and older",1,44438,44438,234203,234203,5.3,0.0855,2.3756
35015000402,35,015,000402,"Under 1",0.003003,100000,300,99730,7038987,70.4,0.0022,1.1295
35015000402,35,015,000402,"1-4",0.000854,99700,85,398628,6939257,69.6,0.0002,1.1225
35015000402,35,015,000402,"5-14",0.002433,99615,242,994934,6540629,65.7,0.0025,1.1234
35015000402,35,015,000402,"15-24",0.008005,99372,795,989745,5545695,55.8,0.0041,1.1162
35015000402,35,015,000402,"25-34",0.024924,98577,2457,973483,4555950,46.2,0.0088,1.1051
35015000402,35,015,000402,"35-44",0.037879,96120,3641,942994,3582467,37.3,0.012,1.0666
35015000402,35,015,000402,"45-54",0.095975,92479,8876,880411,2639473,28.5,0.0203,1.0265
35015000402,35,015,000402,"55-64",0.155991,83603,13041,770826,1759062,21,0.0298,0.9727
35015000402,35,015,000402,"65-74",0.27897,70562,19685,607196,988236,14,0.0451,0.9364
35015000402,35,015,000402,"75-84",0.718799,50877,36571,325920,381040,7.5,0.1068,1.038
35015000402,35,015,000402,"85 and older",1,14307,14307,55120,55120,3.9,0.1028,1.5258
35015000500,35,015,000500,"Under 1",0.014201,100000,1420,98722,7188626,71.9,0.0169,1.9223
35015000500,35,015,000500,"1-4",0.000801,98580,79,394162,7089904,71.9,0.0002,1.501
35015000500,35,015,000500,"5-14",0.001024,98501,101,984505,6695743,68,0.0002,1.5021
35015000500,35,015,000500,"15-24",0.028329,98400,2788,970063,5711238,58,0.0147,1.5036
35015000500,35,015,000500,"25-34",0.020929,95613,2001,946120,4741175,49.6,0.0099,1.3072
35015000500,35,015,000500,"35-44",0.035943,93611,3365,919291,3795055,40.5,0.0131,1.2539
35015000500,35,015,000500,"45-54",0.096594,90247,8717,858881,2875764,31.9,0.0263,1.2
35015000500,35,015,000500,"55-64",0.10166,81530,8288,773853,2016883,24.7,0.0224,1.0088
35015000500,35,015,000500,"65-74",0.198433,73241,14533,659744,1243029,17,0.0421,0.9809
35015000500,35,015,000500,"75-84",0.362694,58708,21293,480612,583285,9.9,0.0819,0.9396
35015000500,35,015,000500,"85 and older",1,37415,37415,102673,102673,2.7,0.1445,1.0883
35015000600,35,015,000600,"Under 1",0.003646,100000,365,99672,7090197,70.9,0.0039,1.5186
35015000600,35,015,000600,"1-4",0.005557,99635,554,397434,6990525,70.2,0.0042,1.4989
35015000600,35,015,000600,"5-14",0.00089,99082,88,990376,6593091,66.5,0.0002,1.4789
35015000600,35,015,000600,"15-24",0.026966,98994,2669,976588,5602715,56.6,0.0088,1.4801
35015000600,35,015,000600,"25-34",0.033627,96324,3239,947045,4626127,48,0.011,1.4436
35015000600,35,015,000600,"35-44",0.045084,93085,4197,909867,3679082,39.5,0.012,1.4055
35015000600,35,015,000600,"45-54",0.083352,88888,7409,851839,2769215,31.2,0.0174,1.3995
35015000600,35,015,000600,"55-64",0.17126,81479,13954,745023,1917376,23.5,0.0317,1.427
35015000600,35,015,000600,"65-74",0.235334,67525,15891,595797,1172354,17.4,0.0431,1.4952
35015000600,35,015,000600,"75-84",0.327103,51634,16890,431893,576557,11.2,0.068,1.7303
35015000600,35,015,000600,"85 and older",1,34744,34744,144663,144663,4.2,0.1384,2.3989
35015000700,35,015,000700,"Under 1",0.013919,100000,1392,98747,7438894,74.4,0.0062,1.4268
35015000700,35,015,000700,"1-4",0.004688,98608,462,393508,7340147,74.4,0.0034,1.3665
35015000700,35,015,000700,"5-14",0.002401,98146,236,980280,6946639,70.8,0.0024,1.3497
35015000700,35,015,000700,"15-24",0.014718,97910,1441,971896,5966359,60.9,0.0059,1.3434
35015000700,35,015,000700,"25-34",0.019439,96469,1875,955315,4994463,51.8,0.0079,1.3212
35015000700,35,015,000700,"35-44",0.030653,94594,2900,931440,4039148,42.7,0.0093,1.2915
35015000700,35,015,000700,"45-54",0.052374,91694,4802,892930,3107708,33.9,0.0106,1.2793
35015000700,35,015,000700,"55-64",0.113636,86892,9874,819548,2214778,25.5,0.0191,1.3064
35015000700,35,015,000700,"65-74",0.150177,77018,11566,712346,1395230,18.1,0.0273,1.3867
35015000700,35,015,000700,"75-84",0.382868,65451,25059,529218,682884,10.4,0.0782,1.5549
35015000700,35,015,000700,"85 and older",1,40392,40392,153666,153666,3.8,0.1561,2.2593
35015000800,35,015,000800,"Under 1",0.004787,100000,479,99569,7773760,77.7,0.0013,1.93
35015000800,35,015,000800,"1-4",0.000965,99521,96,397893,7674191,77.1,0.0002,1.9366
35015000800,35,015,000800,"5-14",0.001205,99425,120,993653,7276298,73.2,0.0002,1.9384
35015000800,35,015,000800,"15-24",0.007648,99305,759,989257,6282645,63.3,0.001,1.9407
35015000800,35,015,000800,"25-34",0.01223,98546,1205,979434,5293388,53.7,0.0017,1.9547
35015000800,35,015,000800,"35-44",0.019465,97341,1895,963934,4313955,44.3,0.0026,1.977
35015000800,35,015,000800,"45-54",0.045545,95446,4347,932724,3350021,35.1,0.0059,2.0135
35015000800,35,015,000800,"55-64",0.095068,91099,8661,867686,2417297,26.5,0.0099,2.1006
35015000800,35,015,000800,"65-74",0.186932,82438,15410,747331,1549611,18.8,0.0247,2.3065
35015000800,35,015,000800,"75-84",0.383113,67028,25679,541883,802280,12,0.062,2.7896
35015000800,35,015,000800,"85 and older",1,41349,41349,260397,260397,6.3,0.1104,4.3773
35015000900,35,015,000900,"Under 1",0.003659,100000,366,99671,8200385,82,0.0038,2.8888
35015000900,35,015,000900,"1-4",0.000666,99634,66,398404,8100714,81.3,0.0002,2.8827
35015000900,35,015,000900,"5-14",0.000882,99568,88,995238,7702310,77.4,0.0002,2.8845
35015000900,35,015,000900,"15-24",0.00999,99480,994,989830,6707072,67.4,0.0052,2.8871
35015000900,35,015,000900,"25-34",0.010905,98486,1074,979491,5717243,58.1,0.0057,2.8972
35015000900,35,015,000900,"35-44",0.019544,97412,1904,964602,4737752,48.6,0.0084,2.9126
35015000900,35,015,000900,"45-54",0.027674,95508,2643,941867,3773150,39.5,0.0079,2.9462
35015000900,35,015,000900,"55-64",0.067024,92865,6224,897531,2831283,30.5,0.0142,3.0162
35015000900,35,015,000900,"65-74",0.150586,86641,13047,801176,1933752,22.3,0.0332,3.2059
35015000900,35,015,000900,"75-84",0.326996,73594,24065,615616,1132576,15.4,0.0698,3.6891
35015000900,35,015,000900,"85 and older",1,49529,49529,516960,516960,10.4,0.0481,5.2426
35015001000,35,015,001000,"Under 1",0.005841,100000,584,99474,7490462,74.9,0.0027,1.1838
35015001000,35,015,001000,"1-4",0.002321,99416,231,397202,7390987,74.3,0.0017,1.1724
35015001000,35,015,001000,"5-14",0.001688,99185,167,991015,6993785,70.5,0.0017,1.1688
35015001000,35,015,001000,"15-24",0.010905,99018,1080,984779,6002770,60.6,0.0048,1.1654
35015001000,35,015,001000,"25-34",0.006521,97938,639,976186,5017992,51.2,0.003,1.1468
35015001000,35,015,001000,"35-44",0.0428,97299,4164,952170,4041806,41.5,0.0137,1.1457
35015001000,35,015,001000,"45-54",0.034096,93135,3176,915470,3089635,33.2,0.0082,1.0656
35015001000,35,015,001000,"55-64",0.127717,89959,11489,842146,2174165,24.2,0.0258,1.0749
35015001000,35,015,001000,"65-74",0.183398,78470,14391,712743,1332019,17,0.0324,1.0473
35015001000,35,015,001000,"75-84",0.478215,64079,30643,487570,619276,9.7,0.0869,1.143
35015001000,35,015,001000,"85 and older",1,33435,33435,131706,131706,3.9,0.1036,1.6073
35015001100,35,015,001100,"Under 1",0.002435,100000,243,99781,7703735,77,0.0018,1.5763
35015001100,35,015,001100,"1-4",0.000754,99757,75,398876,7603954,76.2,0.0002,1.5743
35015001100,35,015,001100,"5-14",0.001624,99681,162,996004,7205078,72.3,0.0016,1.5754
35015001100,35,015,001100,"15-24",0.008459,99519,842,990985,6209074,62.4,0.0039,1.5741
35015001100,35,015,001100,"25-34",0.022219,98678,2192,975814,5218089,52.9,0.0065,1.5709
35015001100,35,015,001100,"35-44",0.022573,96485,2178,953961,4242275,44,0.0074,1.5737
35015001100,35,015,001100,"45-54",0.058109,94307,5480,915671,3288314,34.9,0.0146,1.5817
35015001100,35,015,001100,"55-64",0.071903,88827,6387,856336,2372643,26.7,0.0143,1.6059
35015001100,35,015,001100,"65-74",0.29016,82440,23921,704797,1516307,18.4,0.0556,1.6923
35015001100,35,015,001100,"75-84",0.331471,58519,19397,488206,811509,13.9,0.0566,1.871
35015001100,35,015,001100,"85 and older",1,39122,39122,323303,323303,8.3,0.0375,2.5637
35017964100,35,017,964100,"Under 1",0.003448,100000,345,99690,8150554,81.5,0.0016,1.7502
35017964100,35,017,964100,"1-4",0.000592,99655,59,398503,8050864,80.8,0.0002,1.7512
35017964100,35,017,964100,"5-14",0.000822,99596,82,995553,7652362,76.8,0.0002,1.7521
35017964100,35,017,964100,"15-24",0.005512,99514,549,992401,6656809,66.9,0.0023,1.7534
35017964100,35,017,964100,"25-34",0.007603,98966,752,985896,5664408,57.2,0.0024,1.7574
35017964100,35,017,964100,"35-44",0.010147,98213,997,977150,4678512,47.6,0.0033,1.7663
35017964100,35,017,964100,"45-54",0.02346,97217,2281,960764,3701362,38.1,0.0051,1.7785
35017964100,35,017,964100,"55-64",0.053665,94936,5095,923887,2740597,28.9,0.0073,1.8125
35017964100,35,017,964100,"65-74",0.131199,89841,11787,839478,1816710,20.2,0.0203,1.9055
35017964100,35,017,964100,"75-84",0.33124,78054,25855,651269,977233,12.5,0.0701,2.1548
35017964100,35,017,964100,"85 and older",1,52200,52200,325964,325964,6.2,0.0769,2.9989
35017964200,35,017,964200,"Under 1",0.003729,100000,373,99664,8302323,83,0.0123,3.6324
35017964200,35,017,964200,"1-4",0.000713,99627,71,398366,8202659,82.3,0.0002,3.4991
35017964200,35,017,964200,"5-14",0.000967,99556,96,995079,7804293,78.4,0.0002,3.5015
35017964200,35,017,964200,"15-24",0.020576,99460,2046,984365,6809214,68.5,0.0212,3.5049
35017964200,35,017,964200,"25-34",0.007819,97413,762,970324,5824850,59.8,0.0017,3.2917
35017964200,35,017,964200,"35-44",0.012195,96652,1179,960622,4854526,50.2,0.0032,3.3163
35017964200,35,017,964200,"45-54",0.013612,95473,1300,948231,3893904,40.8,0.0081,3.354
35017964200,35,017,964200,"55-64",0.037657,94173,3546,924002,2945673,31.3,0.0138,3.3872
35017964200,35,017,964200,"65-74",0.095238,90627,8631,863115,2021671,22.3,0.0275,3.4981
35017964200,35,017,964200,"75-84",0.273279,81996,22408,707920,1158556,14.1,0.0682,3.8224
35017964200,35,017,964200,"85 and older",1,59588,59588,450635,450635,7.6,0.0896,5.1258
35017964300,35,017,964300,"Under 1",0.004465,100000,446,99598,7907178,79.1,0.0006,1.6524
35017964300,35,017,964300,"1-4",0.001627,99554,162,397890,7807580,78.4,0.0016,1.6591
35017964300,35,017,964300,"5-14",0.00249,99392,247,992678,7409690,74.6,0.0025,1.657
35017964300,35,017,964300,"15-24",0.005806,99144,576,988563,6417012,64.7,0.003,1.6519
35017964300,35,017,964300,"25-34",0.021813,98568,2150,974934,5428449,55.1,0.0076,1.6517
35017964300,35,017,964300,"35-44",0.023906,96418,2305,952659,4453514,46.2,0.0083,1.6404
35017964300,35,017,964300,"45-54",0.063084,94113,5937,911449,3500855,37.2,0.0153,1.6423
35017964300,35,017,964300,"55-64",0.083828,88176,7392,844806,2589406,29.4,0.015,1.6609
35017964300,35,017,964300,"65-74",0.180505,80785,14582,734937,1744601,21.6,0.0289,1.7598
35017964300,35,017,964300,"75-84",0.340664,66203,22553,549262,1009664,15.3,0.0667,2.0251
35017964300,35,017,964300,"85 and older",1,43650,43650,460401,460401,10.5,0.0237,2.6379
35017964400,35,017,964400,"Under 1",0.010784,100000,1078,99029,7469564,74.7,0.0066,1.3662
35017964400,35,017,964400,"1-4",0.003592,98922,355,394976,7370534,74.5,0.0037,1.2872
35017964400,35,017,964400,"5-14",0.000875,98566,86,985231,6975559,70.8,0.0002,1.2639
35017964400,35,017,964400,"15-24",0.011319,98480,1115,979226,5990328,60.8,0.0059,1.2649
35017964400,35,017,964400,"25-34",0.014531,97365,1415,966579,5011102,51.5,0.0067,1.2341
35017964400,35,017,964400,"35-44",0.04892,95950,4694,936036,4044523,42.2,0.0164,1.2107
35017964400,35,017,964400,"45-54",0.06827,91257,6230,881416,3108488,34.1,0.0167,1.0809
35017964400,35,017,964400,"55-64",0.066841,85026,5683,821849,2227072,26.2,0.0162,1.016
35017964400,35,017,964400,"65-74",0.127921,79343,10150,742684,1405224,17.7,0.0224,1.0147
35017964400,35,017,964400,"75-84",0.487977,69194,33765,523111,662540,9.6,0.0942,1.1014
35017964400,35,017,964400,"85 and older",1,35429,35429,139429,139429,3.9,0.0896,1.3874
35017964500,35,017,964500,"Under 1",0.004252,100000,425,99617,7885212,78.9,0.001,0.9067
35017964500,35,017,964500,"1-4",0.000905,99575,90,398119,7785594,78.2,0.0002,0.9073
35017964500,35,017,964500,"5-14",0.001047,99485,104,994325,7387475,74.3,0.0002,0.908
35017964500,35,017,964500,"15-24",0.006855,99380,681,990398,6393150,64.3,0.0013,0.9088
35017964500,35,017,964500,"25-34",0.010673,98699,1053,981725,5402752,54.7,0.0018,0.9116
35017964500,35,017,964500,"35-44",0.017204,97646,1680,968059,4421026,45.3,0.0036,0.9169
35017964500,35,017,964500,"45-54",0.040877,95966,3923,940046,3452968,36,0.0055,0.9208
35017964500,35,017,964500,"55-64",0.085785,92043,7896,880952,2512922,27.3,0.0102,0.9421
35017964500,35,017,964500,"65-74",0.170255,84147,14327,769840,1631969,19.4,0.0269,0.9938
35017964500,35,017,964500,"75-84",0.365204,69821,25499,570714,862129,12.3,0.0557,1.0577
35017964500,35,017,964500,"85 and older",1,44322,44322,291416,291416,6.6,0.0306,1.3211
35017964600,35,017,964600,"Under 1",0.004538,100000,454,99592,8382786,83.8,0.0047,2.7915
35017964600,35,017,964600,"1-4",0.004084,99546,407,397372,8283194,83.2,0.0042,2.7763
35017964600,35,017,964600,"5-14",0.003712,99140,368,989557,7885823,79.5,0.0038,2.7665
35017964600,35,017,964600,"15-24",0.016611,98772,1641,979513,6896266,69.8,0.0087,2.7623
35017964600,35,017,964600,"25-34",0.012012,97131,1167,965476,5916752,60.9,0.0086,2.7474
35017964600,35,017,964600,"35-44",0.013098,95964,1257,953358,4951276,51.6,0.0095,2.7364
35017964600,35,017,964600,"45-54",0.043892,94707,4157,926289,3997918,42.2,0.0136,2.7355
35017964600,35,017,964600,"55-64",0.066018,90550,5978,875615,3071629,33.9,0.0169,2.8071
35017964600,35,017,964600,"65-74",0.083822,84573,7089,810280,2196014,26,0.0213,2.9529
35017964600,35,017,964600,"75-84",0.287253,77483,22257,663548,1385735,17.9,0.0558,3.1788
35017964600,35,017,964600,"85 and older",1,55226,55226,722187,722187,13.1,0.0247,4.2294
35017964700,35,017,964700,"Under 1",0.006104,100000,610,99451,7996255,80,0.0046,1.4155
35017964700,35,017,964700,"1-4",0.000592,99390,59,397441,7896804,79.5,0.0002,1.3751
35017964700,35,017,964700,"5-14",0.000822,99331,82,992900,7499363,75.5,0.0002,1.3759
35017964700,35,017,964700,"15-24",0.010657,99249,1058,987203,6506463,65.6,0.0065,1.377
35017964700,35,017,964700,"25-34",0.013714,98191,1347,975181,5519260,56.2,0.0059,1.3332
35017964700,35,017,964700,"35-44",0.026494,96845,2566,955619,4544079,46.9,0.01,1.3161
35017964700,35,017,964700,"45-54",0.041333,94279,3897,923306,3588460,38.1,0.0114,1.278
35017964700,35,017,964700,"55-64",0.059001,90382,5333,877159,2665154,29.5,0.0113,1.2687
35017964700,35,017,964700,"65-74",0.138126,85050,11748,791757,1787995,21,0.0208,1.3116
35017964700,35,017,964700,"75-84",0.225136,73302,16503,650505,996238,13.6,0.034,1.4543
35017964700,35,017,964700,"85 and older",1,56799,56799,345733,345733,6.1,0.0489,1.8128
35017964800,35,017,964800,"Under 1",0.003729,100000,373,99664,8098374,81,0.0008,2.1783
35017964800,35,017,964800,"1-4",0.000713,99627,71,398366,7998710,80.3,0.0002,2.1854
35017964800,35,017,964800,"5-14",0.000967,99556,96,995079,7600344,76.3,0.0002,2.1869
35017964800,35,017,964800,"15-24",0.019493,99460,1939,984903,6605265,66.4,0.0116,2.189
35017964800,35,017,964800,"25-34",0.007819,97521,763,971396,5620362,57.6,0.0015,2.1058
35017964800,35,017,964800,"35-44",0.018536,96758,1793,958616,4648965,48,0.0133,2.1209
35017964800,35,017,964800,"45-54",0.030372,94965,2884,935228,3690349,38.9,0.0156,2.0773
35017964800,35,017,964800,"55-64",0.074396,92081,6850,886554,2755121,29.9,0.0228,2.0672
35017964800,35,017,964800,"65-74",0.134953,85230,11502,794792,1868567,21.9,0.0267,2.1325
35017964800,35,017,964800,"75-84",0.250391,73728,18461,644977,1073775,14.6,0.0563,2.3901
35017964800,35,017,964800,"85 and older",1,55267,55267,428798,428798,7.8,0.0505,3.0412
35019961600,35,019,961600,"Under 1",0.007202,100000,720,99352,8400180,84,0.0053,3.3692
35019961600,35,019,961600,"1-4",0.000962,99280,96,396928,8300828,83.6,0.0003,3.3631
35019961600,35,019,961600,"5-14",0.006279,99184,623,988729,7903900,79.7,0.0045,3.3663
35019961600,35,019,961600,"15-24",0.006568,98561,647,982378,6915171,70.2,0.0047,3.3704
35019961600,35,019,961600,"25-34",0.007344,97914,719,975546,5932793,60.6,0.0043,3.3783
35019961600,35,019,961600,"35-44",0.021686,97195,2108,961412,4957247,51,0.0084,3.3946
35019961600,35,019,961600,"45-54",0.055468,95087,5274,924501,3995835,42,0.013,3.4465
35019961600,35,019,961600,"55-64",0.110654,89813,9938,848439,3071334,34.2,0.0219,3.6086
35019961600,35,019,961600,"65-74",0.150289,79875,12004,738727,2222895,27.8,0.0292,3.9766
35019961600,35,019,961600,"75-84",0.184211,67870,12502,616193,1484168,21.9,0.0428,4.5879
35019961600,35,019,961600,"85 and older",1,55368,55368,867975,867975,15.7,0.0225,5.5184
35023970000,35,023,970000,"Under 1",0.005488,100000,549,99506,8518528,85.2,0.0055,3.0092
35023970000,35,023,970000,"1-4",0.000905,99451,90,397625,8419022,84.7,0.0003,2.9879
35023970000,35,023,970000,"5-14",0.001047,99361,104,993091,8021397,80.7,0.0002,2.9906
35023970000,35,023,970000,"15-24",0.007474,99257,742,988862,7028306,70.8,0.0076,2.9937
35023970000,35,023,970000,"25-34",0.022989,98515,2265,973829,6039444,61.3,0.0166,2.9735
35023970000,35,023,970000,"35-44",0.017204,96251,1656,954226,5065615,52.6,0.0026,2.8815
35023970000,35,023,970000,"45-54",0.004936,94595,467,943613,4111389,43.5,0.0049,2.9292
35023970000,35,023,970000,"55-64",0.052356,94128,4928,916637,3167776,33.7,0.0164,2.9374
35023970000,35,023,970000,"65-74",0.096419,89200,8601,848994,2251139,25.2,0.0272,3.0554
35023970000,35,023,970000,"75-84",0.173565,80599,13989,736045,1402145,17.4,0.0538,3.3135
35023970000,35,023,970000,"85 and older",1,66610,66610,666100,666100,10,0.0389,3.8886
35023970200,35,023,970200,"Under 1",0.00327,100000,327,99706,7431582,74.3,0.0033,1.7017
35023970200,35,023,970200,"1-4",0.00083,99673,83,398527,7331876,73.6,0.0002,1.6895
35023970200,35,023,970200,"5-14",0.001007,99590,100,995401,6933350,69.6,0.0001,1.6909
35023970200,35,023,970200,"15-24",0.003506,99490,349,993155,5937948,59.7,0.0035,1.6925
35023970200,35,023,970200,"25-34",0.031726,99141,3145,975685,4944793,49.9,0.0148,1.6874
35023970200,35,023,970200,"35-44",0.051139,95996,4909,935412,3969108,41.3,0.0164,1.5919
35023970200,35,023,970200,"45-54",0.108588,91087,9891,861412,3033696,33.3,0.0232,1.5422
35023970200,35,023,970200,"55-64",0.081477,81196,6616,778879,2172284,26.8,0.0222,1.5197
35023970200,35,023,970200,"65-74",0.304878,74580,22738,632112,1393405,18.7,0.0489,1.5521
35023970200,35,023,970200,"75-84",0.342772,51842,17770,429572,761294,14.7,0.0563,1.7508
35023970200,35,023,970200,"85 and older",1,34072,34072,331722,331722,9.7,0.0247,2.3456
