"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
31067964800,31,067,964800,"45-54",0.069152,96329,6661,929986,3424064,35.5,0.0152,1.4332
31067964800,31,067,964800,"55-64",0.117165,89668,10506,844149,2494079,27.8,0.0208,1.4429
31067964800,31,067,964800,"65-74",0.12366,79162,9789,742674,1649930,20.8,0.0246,1.5164
31067964800,31,067,964800,"75-84",0.326835,69373,22673,580361,907256,13.1,0.0589,1.6542
31067964800,31,067,964800,"85 and older",1,46699,46699,326895,326895,7,0.0453,2.2214
31067964900,31,067,964900,"Under 1",0.031266,100000,3127,97186,7937298,79.4,0.0193,2.3048
31067964900,31,067,964900,"1-4",0.001324,96873,128,387237,7840112,80.9,0.0003,1.7299
31067964900,31,067,964900,"5-14",0.007391,96745,715,963876,7452875,77,0.0053,1.7321
31067964900,31,067,964900,"15-24",0.006085,96030,584,957380,6488999,67.6,0.0043,1.701
31067964900,31,067,964900,"25-34",0.011891,95446,1135,948784,5531619,58,0.007,1.6891
31067964900,31,067,964900,"35-44",0.013095,94311,1235,936934,4582835,48.6,0.0077,1.6672
31067964900,31,067,964900,"45-54",0.048767,93076,4539,908064,3645901,39.2,0.0126,1.6537
31067964900,31,067,964900,"55-64",0.093132,88537,8246,844141,2737837,30.9,0.0176,1.6721
31067964900,31,067,964900,"65-74",0.152672,80291,12258,741622,1893696,23.6,0.0304,1.7589
31067964900,31,067,964900,"75-84",0.258665,68033,17598,592342,1152075,16.9,0.0449,1.9205
31067964900,31,067,964900,"85 and older",1,50435,50435,559733,559733,11.1,0.0195,2.3997
31067965000,31,067,965000,"Under 1",0.004948,100000,495,99555,7697506,77,0.0036,1.4529
31067965000,31,067,965000,"1-4",0.003526,99505,351,397319,7597951,76.4,0.0036,1.4335
31067965000,31,067,965000,"5-14",0.005577,99154,553,988779,7200632,72.6,0.0056,1.413
31067965000,31,067,965000,"15-24",0.018951,98601,1869,976671,6211852,63,0.0112,1.368
31067965000,31,067,965000,"25-34",0.006538,96733,632,964166,5235181,54.1,0.0047,1.2204
31067965000,31,067,965000,"35-44",0.02193,96100,2107,950466,4271016,44.4,0.0114,1.2063
31067965000,31,067,965000,"45-54",0.044248,93993,4159,919134,3320550,35.3,0.014,1.1401
31067965000,31,067,965000,"55-64",0.071685,89834,6440,866140,2401416,26.7,0.0171,1.0979
31067965000,31,067,965000,"65-74",0.221504,83394,18472,741581,1535275,18.4,0.0396,1.1011
31067965000,31,067,965000,"75-84",0.378755,64922,24590,526272,793694,12.2,0.0519,1.1112
31067965000,31,067,965000,"85 and older",1,40332,40332,267422,267422,6.6,0.0341,1.5012
31067965100,31,067,965100,"Under 1",0.006969,100000,697,99373,7034040,70.3,0.0028,1.6585
31067965100,31,067,965100,"1-4",0.000999,99303,99,397014,6934667,69.8,0.0003,1.658
31067965100,31,067,965100,"5-14",0.001397,99204,139,991346,6537653,65.9,0.0003,1.6595
31067965100,31,067,965100,"15-24",0.009403,99065,932,985996,5546307,56,0.0067,1.6618
31067965100,31,067,965100,"25-34",0.038168,98134,3746,962611,4560311,46.5,0.0209,1.6407
31067965100,31,067,965100,"35-44",0.029112,94388,2748,930144,3597700,38.1,0.0148,1.4248
31067965100,31,067,965100,"45-54",0.100376,91640,9199,870412,2667556,29.1,0.0269,1.372
31067965100,31,067,965100,"55-64",0.176078,82442,14516,751838,1797145,21.8,0.0368,1.2978
31067965100,31,067,965100,"65-74",0.337637,67926,22934,564586,1045307,15.4,0.0636,1.2852
31067965100,31,067,965100,"75-84",0.543478,44992,24452,327656,480720,10.7,0.0816,1.224
31067965100,31,067,965100,"85 and older",1,20540,20540,153065,153065,7.5,0.0269,1.4931
31067965200,31,067,965200,"Under 1",0.007091,100000,709,99362,7669004,76.7,0.001,1.2182
31067965200,31,067,965200,"1-4",0.001412,99291,140,396883,7569642,76.2,0.0003,1.2243
31067965200,31,067,965200,"5-14",0.001666,99151,165,990681,7172759,72.3,0.0002,1.2259
31067965200,31,067,965200,"15-24",0.012477,98986,1235,983680,6182078,62.5,0.0089,1.2279
31067965200,31,067,965200,"25-34",0.006402,97750,626,974376,5198398,53.2,0.0064,1.1286
31067965200,31,067,965200,"35-44",0.025857,97125,2511,958690,4224022,43.5,0.0129,1.0914
31067965200,31,067,965200,"45-54",0.036644,94613,3467,928799,3265332,34.5,0.0117,0.9897
31067965200,31,067,965200,"55-64",0.089593,91146,8166,870634,2336532,25.6,0.0182,0.9582
31067965200,31,067,965200,"65-74",0.248127,82980,20590,726855,1465899,17.7,0.0352,0.9503
31067965200,31,067,965200,"75-84",0.393443,62391,24547,501171,739044,11.8,0.0543,0.9885
31067965200,31,067,965200,"85 and older",1,37843,37843,237873,237873,6.3,0.0324,1.2785
31069952100,31,069,952100,"Under 1",0.00555,100000,555,99501,7835955,78.4,0.0007,1.5581
31069952100,31,069,952100,"1-4",0.001091,99445,108,397563,7736455,77.8,0.0002,1.5658
31069952100,31,069,952100,"5-14",0.001452,99337,144,992645,7338892,73.9,0.0002,1.5674
31069952100,31,069,952100,"15-24",0.012346,99192,1225,985801,6346247,64,0.0124,1.5696
31069952100,31,069,952100,"25-34",0.019231,97968,1884,970258,5360446,54.7,0.0136,1.4021
31069952100,31,069,952100,"35-44",0.023365,96084,2245,949613,4390188,45.7,0.0135,1.2448
31069952100,31,069,952100,"45-54",0.034522,93839,3240,922191,3440575,36.7,0.0141,1.1367
31069952100,31,069,952100,"55-64",0.04244,90599,3845,886768,2518385,27.8,0.0151,1.0762
31069952100,31,069,952100,"65-74",0.15586,86754,13522,799935,1631617,18.8,0.031,1.0594
31069952100,31,069,952100,"75-84",0.362812,73233,26570,599478,831682,11.4,0.0555,1.1014
31069952100,31,069,952100,"85 and older",1,46663,46663,232204,232204,5,0.0604,1.4946
31071973200,31,071,973200,"Under 1",0.023144,100000,2314,97917,7667246,76.7,0.0231,2.2181
31071973200,31,071,973200,"1-4",0.008534,97686,834,389075,7569328,77.5,0.0085,1.3167
31071973200,31,071,973200,"5-14",0.001666,96852,161,967713,7180253,74.1,0.0002,1.1557
31071973200,31,071,973200,"15-24",0.011205,96691,1083,961488,6212541,64.3,0.0013,1.1576
31071973200,31,071,973200,"25-34",0.00932,95607,891,951616,5251052,54.9,0.0093,1.1681
31071973200,31,071,973200,"35-44",0.024535,94716,2324,935541,4299436,45.4,0.003,1.0802
31071973200,31,071,973200,"45-54",0.02574,92392,2378,912031,3363895,36.4,0.0128,1.1001
31071973200,31,071,973200,"55-64",0.060362,90014,5433,872973,2451863,27.2,0.0176,1.0469
31071973200,31,071,973200,"65-74",0.176574,84581,14935,771132,1578890,18.7,0.0333,1.0218
31071973200,31,071,973200,"75-84",0.377984,69646,26325,564833,807759,11.6,0.0552,1.0442
31071973200,31,071,973200,"85 and older",1,43321,43321,242926,242926,5.6,0.0442,1.3904
31073967600,31,073,967600,"Under 1",0.007922,100000,792,99287,7836858,78.4,0.008,1.5187
31073967600,31,073,967600,"1-4",0.001098,99208,109,396613,7737571,78,0.0002,1.3936
31073967600,31,073,967600,"5-14",0.001231,99099,122,990379,7340958,74.1,0.0002,1.3951
31073967600,31,073,967600,"15-24",0.007547,98977,747,986034,6350579,64.2,0.0076,1.3967
31073967600,31,073,967600,"25-34",0.019399,98230,1906,972772,5364545,54.6,0.0138,1.3315
31073967600,31,073,967600,"35-44",0.009268,96324,893,958780,4391773,45.6,0.0093,1.1574
31073967600,31,073,967600,"45-54",0.036183,95432,3453,937052,3432993,36,0.0128,1.1034
31073967600,31,073,967600,"55-64",0.081169,91979,7466,882458,2495941,27.1,0.0212,1.0629
31073967600,31,073,967600,"65-74",0.118343,84513,10002,795121,1613483,19.1,0.0295,1.0147
31073967600,31,073,967600,"75-84",0.343866,74511,25622,617004,818362,11,0.0552,1.0186
31073967600,31,073,967600,"85 and older",1,48889,48889,201358,201358,4.1,0.0796,1.3496
31077970900,31,077,970900,"Under 1",0.015967,100000,1597,98563,7989236,79.9,0.0112,1.6701
31077970900,31,077,970900,"1-4",0.001324,98403,130,393353,7890673,80.2,0.0002,1.4268
31077970900,31,077,970900,"5-14",0.004615,98273,453,980463,7497320,76.3,0.0046,1.4286
31077970900,31,077,970900,"15-24",0.010046,97820,983,973282,6516857,66.6,0.0007,1.3964
31077970900,31,077,970900,"25-34",0.014316,96837,1386,961437,5543575,57.2,0.0101,1.4099
31077970900,31,077,970900,"35-44",0.007168,95451,684,951084,4582138,48,0.0072,1.324
31077970900,31,077,970900,"45-54",0.039197,94766,3715,929091,3631053,38.3,0.0136,1.2965
31077970900,31,077,970900,"55-64",0.072105,91052,6565,877692,2701963,29.7,0.0178,1.2568
31077970900,31,077,970900,"65-74",0.14828,84487,12528,782227,1824271,21.6,0.0285,1.2548
31077970900,31,077,970900,"75-84",0.234177,71959,16851,635333,1042044,14.5,0.037,1.3213
31077970900,31,077,970900,"85 and older",1,55108,55108,406711,406711,7.4,0.0297,1.6181
31079000100,31,079,000100,"Under 1",0.004967,100000,497,99553,8305460,83.1,0.0011,2.2969
31079000100,31,079,000100,"1-4",0.000982,99503,98,397818,8205907,82.5,0.0002,2.3066
31079000100,31,079,000100,"5-14",0.007085,99406,704,990534,7808089,78.5,0.0051,2.3088
31079000100,31,079,000100,"15-24",0.009489,98701,937,982330,6817555,69.1,0.0016,2.2945
31079000100,31,079,000100,"25-34",0.020229,97765,1978,967759,5835225,59.7,0.0118,2.3142
31079000100,31,079,000100,"35-44",0.004679,95787,448,955629,4867466,50.8,0.0047,2.2639
31079000100,31,079,000100,"45-54",0.030121,95339,2872,939029,3911837,41,0.0115,2.2642
31079000100,31,079,000100,"55-64",0.065076,92467,6017,894584,2972808,32.1,0.0192,2.2924
31079000100,31,079,000100,"65-74",0.123239,86450,10654,811227,2078223,24,0.0338,2.378
31079000100,31,079,000100,"75-84",0.223945,75796,16974,673087,1266996,16.7,0.0458,2.5801
31079000100,31,079,000100,"85 and older",1,58822,58822,593909,593909,10.1,0.0314,3.2029
31079000200,31,079,000200,"Under 1",0.002779,100000,278,99750,7569420,75.7,0.002,1.1579
31079000200,31,079,000200,"1-4",0.001376,99722,137,398614,7469671,74.9,0.0014,1.151
31079000200,31,079,000200,"5-14",0.003695,99585,368,994009,7071056,71,0.0026,1.1481
31079000200,31,079,000200,"15-24",0.003911,99217,388,990229,6077047,61.3,0.0028,1.1389
31079000200,31,079,000200,"25-34",0.00626,98829,619,985195,5086819,51.5,0.0037,1.1323
31079000200,31,079,000200,"35-44",0.023071,98210,2266,970773,4101623,41.8,0.0082,1.1263
31079000200,31,079,000200,"45-54",0.040223,95944,3859,940148,3130851,32.6,0.0123,1.1088
31079000200,31,079,000200,"55-64",0.086655,92085,7980,880954,2190703,23.8,0.0199,1.0949
31079000200,31,079,000200,"65-74",0.242608,84106,20405,739032,1309749,15.6,0.0532,1.1117
31079000200,31,079,000200,"75-84",0.436681,63701,27817,497924,570717,9,0.0908,1.0927
31079000200,31,079,000200,"85 and older",1,35884,35884,72793,72793,2,0.3825,1.5742
31079000300,31,079,000300,"Under 1",0.004978,100000,498,99552,7975361,79.8,0.0026,1.953
31079000300,31,079,000300,"1-4",0.00264,99502,263,397483,7875809,79.2,0.0019,1.9518
31079000300,31,079,000300,"5-14",0.001083,99239,108,991857,7478326,75.4,0.0002,1.9514
31079000300,31,079,000300,"15-24",0.007965,99132,790,987372,6486468,65.4,0.0013,1.9535
31079000300,31,079,000300,"25-34",0.004378,98342,431,981271,5499097,55.9,0.0026,1.9677
31079000300,31,079,000300,"35-44",0.011091,97912,1086,973689,4517826,46.1,0.0048,1.9719
31079000300,31,079,000300,"45-54",0.036043,96826,3490,950809,3544137,36.6,0.0094,1.984
31079000300,31,079,000300,"55-64",0.087408,93336,8158,892568,2593328,27.8,0.0194,2.0334
31079000300,31,079,000300,"65-74",0.176991,85178,15076,776398,1700759,20,0.0464,2.1642
31079000300,31,079,000300,"75-84",0.429948,70102,30140,550319,924361,13.2,0.086,2.4216
31079000300,31,079,000300,"85 and older",1,39962,39962,374042,374042,9.4,0.0417,3.6538
31079000400,31,079,000400,"Under 1",0.015385,100000,1538,98615,7671503,76.7,0.0078,1.1543
31079000400,31,079,000400,"1-4",0.00095,98462,94,393659,7572888,76.9,0.0002,0.9974
31079000400,31,079,000400,"5-14",0.001106,98368,109,983136,7179229,73,0.0002,0.9982
31079000400,31,079,000400,"15-24",0.002803,98259,275,981215,6196093,63.1,0.0028,0.9992
31079000400,31,079,000400,"25-34",0.009074,97984,889,975392,5214879,53.2,0.0053,0.9882
31079000400,31,079,000400,"35-44",0.011734,97095,1139,965250,4239487,43.7,0.0061,0.9622
31079000400,31,079,000400,"45-54",0.020747,95955,1991,949600,3274237,34.1,0.0074,0.9437
31079000400,31,079,000400,"55-64",0.077643,93965,7296,903167,2324637,24.7,0.0148,0.9374
31079000400,31,079,000400,"65-74",0.270548,86669,23448,749448,1421470,16.4,0.0445,0.9567
31079000400,31,079,000400,"75-84",0.478951,63221,30280,480810,672022,10.6,0.0571,0.9001
31079000400,31,079,000400,"85 and older",1,32941,32941,191212,191212,5.8,0.0374,1.2585
31079000500,31,079,000500,"Under 1",0.006069,100000,607,99454,8280407,82.8,0.0036,1.9973
31079000500,31,079,000500,"1-4",0.000686,99393,68,397436,8180953,82.3,0.0001,1.9869
31079000500,31,079,000500,"5-14",0.000957,99325,95,992774,7783517,78.4,0.0002,1.9882
31079000500,31,079,000500,"15-24",0.006952,99230,690,988849,6790743,68.4,0.005,1.9901
31079000500,31,079,000500,"25-34",0.005304,98540,523,982787,5801894,58.9,0.0038,1.9782
31079000500,31,079,000500,"35-44",0.013004,98017,1275,973801,4819106,49.2,0.0067,1.9781
31079000500,31,079,000500,"45-54",0.032404,96743,3135,951754,3845305,39.7,0.0088,1.9811
31079000500,31,079,000500,"55-64",0.04902,93608,4589,913136,2893552,30.9,0.0121,2.0215
31079000500,31,079,000500,"65-74",0.096424,89019,8584,847275,1980416,22.2,0.0221,2.0971
31079000500,31,079,000500,"75-84",0.377229,80436,30343,652643,1133141,14.1,0.0694,2.2732
31079000500,31,079,000500,"85 and older",1,50093,50093,480497,480497,9.6,0.0355,3.268
31079000600,31,079,000600,"Under 1",0.008824,100000,882,99206,7999837,80,0.0045,1.3691
31079000600,31,079,000600,"1-4",0.002758,99118,273,395924,7900632,79.7,0.0028,1.3316
31079000600,31,079,000600,"5-14",0.000854,98844,84,988020,7504708,75.9,0.0001,1.3174
31079000600,31,079,000600,"15-24",0.002281,98760,225,986472,6516687,66,0.0023,1.3184
31079000600,31,079,000600,"25-34",0.009274,98535,914,980777,5530216,56.1,0.0054,1.314
31079000600,31,079,000600,"35-44",0.014121,97621,1378,969315,4549439,46.6,0.0059,1.2956
31079000600,31,079,000600,"45-54",0.01968,96242,1894,952952,3580124,37.2,0.0072,1.2894
31079000600,31,079,000600,"55-64",0.086388,94348,8151,902729,2627171,27.8,0.016,1.2928
31079000600,31,079,000600,"65-74",0.09901,86198,8534,819304,1724442,20,0.0217,1.3459
31079000600,31,079,000600,"75-84",0.315457,77663,24499,654135,905138,11.7,0.0796,1.4388
31079000600,31,079,000600,"85 and older",1,53164,53164,251003,251003,4.7,0.0795,1.7717
31079000700,31,079,000700,"Under 1",0.006929,100000,693,99376,7356370,73.6,0.0035,1.2348
31079000700,31,079,000700,"1-4",0.000899,99307,89,397050,7256994,73.1,0.0002,1.215
31079000700,31,079,000700,"5-14",0.001092,99218,108,991636,6859944,69.1,0.0002,1.216
31079000700,31,079,000700,"15-24",0.00736,99109,729,987447,5868308,59.2,0.0044,1.2173
31079000700,31,079,000700,"25-34",0.034889,98380,3432,966638,4880861,49.6,0.0133,1.2027
31079000700,31,079,000700,"35-44",0.01657,94948,1573,941610,3914223,41.2,0.0071,1.0712
31079000700,31,079,000700,"45-54",0.059278,93374,5535,906068,2972613,31.8,0.0138,1.0565
31079000700,31,079,000700,"55-64",0.159218,87839,13986,808465,2066545,23.5,0.024,1.0425
31079000700,31,079,000700,"65-74",0.228942,73854,16908,653996,1258080,17,0.0436,1.0688
31079000700,31,079,000700,"75-84",0.541699,56946,30847,415218,604084,10.6,0.0618,1.0685
31079000700,31,079,000700,"85 and older",1,26098,26098,188866,188866,7.2,0.0315,1.6474
31079000800,31,079,000800,"Under 1",0.013901,100000,1390,98749,8020963,80.2,0.0107,2.2304
31079000800,31,079,000800,"1-4",0.004028,98610,397,393645,7922215,80.3,0.0041,2.0819
31079000800,31,079,000800,"5-14",0.000928,98213,91,981670,7528570,76.7,0.0002,2.0652
31079000800,31,079,000800,"15-24",0.01943,98121,1907,971682,6546899,66.7,0.0118,2.0671
31079000800,31,079,000800,"25-34",0.015552,96215,1496,954668,5575217,57.9,0.008,1.9682
31079000800,31,079,000800,"35-44",0.0166,94719,1572,939325,4620549,48.8,0.0023,1.9513
31079000800,31,079,000800,"45-54",0.059055,93146,5501,903959,3681224,39.5,0.0183,1.9815
31079000800,31,079,000800,"55-64",0.062578,87646,5485,849032,2777265,31.7,0.0171,1.9807
31079000800,31,079,000800,"65-74",0.143603,82161,11799,762616,1928233,23.5,0.0354,2.0478
31079000800,31,079,000800,"75-84",0.287253,70362,20212,602564,1165617,16.6,0.0532,2.219
31079000800,31,079,000800,"85 and older",1,50151,50151,563053,563053,11.2,0.0228,2.8677
31079000900,31,079,000900,"Under 1",0.002384,100000,238,99785,7999357,80,0.0017,1.8556
31079000900,31,079,000900,"1-4",0.000871,99762,87,398873,7899571,79.2,0.0002,1.855
31079000900,31,079,000900,"5-14",0.00197,99675,196,995766,7500699,75.3,0.002,1.8565
31079000900,31,079,000900,"15-24",0.005893,99478,586,991853,6504933,65.4,0.0035,1.8549
31079000900,31,079,000900,"25-34",0.005632,98892,557,986137,5513080,55.7,0.0033,1.8536
31079000900,31,079,000900,"35-44",0.022599,98335,2222,972241,4526943,46,0.0085,1.8564
31079000900,31,079,000900,"45-54",0.047499,96113,4565,938303,3554702,37,0.0123,1.8636
31079000900,31,079,000900,"55-64",0.087848,91548,8042,875266,2616398,28.6,0.0185,1.9078
31079000900,31,079,000900,"65-74",0.166564,83505,13909,765509,1741133,20.9,0.038,2.025
31079000900,31,079,000900,"75-84",0.292683,69596,20370,594116,975623,14,0.0633,2.2699
31079000900,31,079,000900,"85 and older",1,49227,49227,381507,381507,7.8,0.0499,2.9998
31079001000,31,079,001000,"Under 1",0.002721,100000,272,99755,8094974,80.9,0.0028,2.0875
31079001000,31,079,001000,"1-4",0.000917,99728,91,398729,7995219,80.2,0.0002,2.0811
31079001000,31,079,001000,"5-14",0.002166,99636,216,995286,7596490,76.2,0.0022,2.083
31079001000,31,079,001000,"15-24",0.008256,99421,821,990102,6601204,66.4,0.0012,2.0817
31079001000,31,079,001000,"25-34",0.015826,98600,1560,978196,5611102,56.9,0.0062,2.0976
31079001000,31,079,001000,"35-44",0.011601,97039,1126,964765,4632907,47.7,0.0054,2.105
31079001000,31,079,001000,"45-54",0.03,95914,2877,944749,3668142,38.2,0.0092,2.1168
31079001000,31,079,001000,"55-64",0.055797,93036,5191,904406,2723393,29.3,0.0141,2.1577
31079001000,31,079,001000,"65-74",0.118855,87845,10441,826247,1818987,20.7,0.0294,2.2529
31079001000,31,079,001000,"75-84",0.352381,77404,27276,637664,992740,12.8,0.086,2.4864
31079001000,31,079,001000,"85 and older",1,50128,50128,355077,355077,7.1,0.0695,3.4876
31079001100,31,079,001100,"Under 1",0.016064,100000,1606,98554,8102023,81,0.0092,2.3994
31079001100,31,079,001100,"1-4",0.00087,98394,86,393403,8003468,81.3,0.0002,2.3134
31079001100,31,079,001100,"5-14",0.001122,98308,110,982528,7610065,77.4,0.0002,2.3153
31079001100,31,079,001100,"15-24",0.008363,98198,821,977870,6627537,67.5,0.0043,2.3179
31079001100,31,079,001100,"25-34",0.010691,97376,1041,968559,5649667,58,0.0014,2.3212
31079001100,31,079,001100,"35-44",0.009855,96335,949,958607,4681108,48.6,0.0051,2.3451
31079001100,31,079,001100,"45-54",0.019622,95386,1872,944502,3722501,39,0.0074,2.3576
31079001100,31,079,001100,"55-64",0.053805,93514,5032,909986,2777999,29.7,0.0155,2.3906
31079001100,31,079,001100,"65-74",0.125858,88483,11136,829147,1868014,21.1,0.035,2.4903
31079001100,31,079,001100,"75-84",0.462287,77347,35756,594684,1038867,13.4,0.0963,2.7515
31079001100,31,079,001100,"85 and older",1,41590,41590,444184,444184,10.7,0.0375,4.2772
31079001200,31,079,001200,"Under 1",0.005159,100000,516,99536,7991957,79.9,0.001,1.2306
31079001200,31,079,001200,"1-4",0.000643,99484,64,397808,7892421,79.3,0.0001,1.2342
31079001200,31,079,001200,"5-14",0.003114,99420,310,992653,7494613,75.4,0.0031,1.235
31079001200,31,079,001200,"15-24",0.00999,99111,990,986154,6501959,65.6,0.0072,1.2188
31079001200,31,079,001200,"25-34",0.01061,98120,1041,975999,5515805,56.2,0.0076,1.147
31079001200,31,079,001200,"35-44",0.02008,97079,1949,961046,4539806,46.8,0.0092,1.0883
31079001200,31,079,001200,"45-54",0.028011,95130,2665,937976,3578760,37.6,0.0111,1.0354
31079001200,31,079,001200,"55-64",0.061247,92465,5663,896336,2640784,28.6,0.014,0.9942
31079001200,31,079,001200,"65-74",0.116656,86802,10126,817390,1744448,20.1,0.0226,0.9904
