"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
10003013611,10,003,013611,"85 and older",1,41153,41153,117247,117247,2.8,0.2119,1.7201
10003013612,10,003,013612,"Under 1",0.015845,100000,1585,98574,8272086,82.7,0.0234,2.3231
10003013612,10,003,013612,"1-4",0.00329,98415,324,393014,8173512,83.1,0.0034,1.254
10003013612,10,003,013612,"5-14",0.000762,98092,75,980543,7780498,79.3,0.0002,1.2278
10003013612,10,003,013612,"15-24",0.006575,98017,644,976947,6799955,69.4,0.0048,1.2286
10003013612,10,003,013612,"25-34",0.014505,97372,1412,966663,5823008,59.8,0.0068,1.1971
10003013612,10,003,013612,"35-44",0.00326,95960,313,958036,4856346,50.6,0.0023,1.1522
10003013612,10,003,013612,"45-54",0.013812,95647,1321,949867,3898309,40.8,0.0054,1.151
10003013612,10,003,013612,"55-64",0.034054,94326,3212,927200,2948442,31.3,0.0078,1.1502
10003013612,10,003,013612,"65-74",0.077753,91114,7084,875718,2021242,22.2,0.016,1.1703
10003013612,10,003,013612,"75-84",0.266304,84030,22377,728409,1145524,13.6,0.052,1.227
10003013612,10,003,013612,"85 and older",1,61652,61652,417115,417115,6.8,0.0317,1.4495
10003013613,10,003,013613,"Under 1",0.008922,100000,892,99197,8270066,82.7,0.007,1.9015
10003013613,10,003,013613,"1-4",0.000688,99108,68,396295,8170869,82.4,0.0002,1.8263
10003013613,10,003,013613,"5-14",0.002107,99040,209,989353,7774574,78.5,0.0021,1.8275
10003013613,10,003,013613,"15-24",0.006151,98831,608,985270,6785221,68.7,0.0008,1.8247
10003013613,10,003,013613,"25-34",0.009047,98223,889,977788,5799951,59,0.0054,1.8351
10003013613,10,003,013613,"35-44",0.020372,97334,1983,963430,4822163,49.5,0.0076,1.8278
10003013613,10,003,013613,"45-54",0.012283,95352,1171,947660,3858733,40.5,0.0045,1.8325
10003013613,10,003,013613,"55-64",0.050683,94180,4773,917937,2911074,30.9,0.0121,1.8481
10003013613,10,003,013613,"65-74",0.066899,89407,5981,864164,1993137,22.3,0.0167,1.9157
10003013613,10,003,013613,"75-84",0.301418,83426,25146,708527,1128973,13.5,0.0648,2.026
10003013613,10,003,013613,"85 and older",1,58280,58280,420446,420446,7.2,0.0513,2.6698
10003013614,10,003,013614,"Under 1",0.005794,100000,579,99479,7278250,72.8,0.0063,1.5547
10003013614,10,003,013614,"1-4",0.000848,99421,84,397514,7178772,72.2,0.0003,1.4937
10003013614,10,003,013614,"5-14",0.000912,99336,91,992911,6781258,68.3,0.0002,1.4948
10003013614,10,003,013614,"15-24",0.013685,99246,1358,985667,5788347,58.3,0.0072,1.4961
10003013614,10,003,013614,"25-34",0.012469,97888,1221,972774,4802679,49.1,0.0067,1.4647
10003013614,10,003,013614,"35-44",0.012114,96667,1171,960816,3829905,39.6,0.0064,1.4523
10003013614,10,003,013614,"45-54",0.059856,95496,5716,926381,2869089,30,0.0177,1.4524
10003013614,10,003,013614,"55-64",0.095396,89780,8565,854977,1942708,21.6,0.0234,1.4609
10003013614,10,003,013614,"65-74",0.348964,81215,28341,670448,1087731,13.4,0.0757,1.5433
10003013614,10,003,013614,"75-84",0.712025,52874,37648,340503,417283,7.9,0.1713,1.836
10003013614,10,003,013614,"85 and older",1,15226,15226,76780,76780,5,0.0877,2.2303
10003013615,10,003,013615,"Under 1",0.006588,100000,659,99407,7592568,75.9,0.0015,1.4743
10003013615,10,003,013615,"1-4",0.000955,99341,95,397175,7493161,75.4,0.0003,1.4795
10003013615,10,003,013615,"5-14",0.004739,99246,470,990111,7095986,71.5,0.0049,1.4807
10003013615,10,003,013615,"15-24",0.007513,98776,742,984049,6105875,61.8,0.0055,1.4513
10003013615,10,003,013615,"25-34",0.015328,98034,1503,972825,5121826,52.2,0.0071,1.428
10003013615,10,003,013615,"35-44",0.031703,96531,3060,950010,4149001,43,0.0128,1.4082
10003013615,10,003,013615,"45-54",0.060703,93471,5674,906339,3198991,34.2,0.0162,1.3586
10003013615,10,003,013615,"55-64",0.103753,87797,9109,832423,2292652,26.1,0.0198,1.343
10003013615,10,003,013615,"65-74",0.216935,78688,17070,701526,1460229,18.6,0.0345,1.4052
10003013615,10,003,013615,"75-84",0.464896,61618,28646,472947,758703,12.3,0.069,1.6244
10003013615,10,003,013615,"85 and older",1,32972,32972,285756,285756,8.7,0.0329,2.4719
10003013700,10,003,013700,"Under 1",0.008029,100000,803,99277,7802902,78,0.0061,1.7965
10003013700,10,003,013700,"1-4",0.003092,99197,307,396175,7703625,77.7,0.0032,1.7459
10003013700,10,003,013700,"5-14",0.001125,98890,111,988348,7307449,73.9,0.0002,1.7347
10003013700,10,003,013700,"15-24",0.006778,98779,670,984444,6319102,64,0.0011,1.7365
10003013700,10,003,013700,"25-34",0.004263,98110,418,979005,5334658,54.4,0.0031,1.7472
10003013700,10,003,013700,"35-44",0.014684,97691,1435,969741,4355653,44.6,0.0072,1.748
10003013700,10,003,013700,"45-54",0.073421,96257,7067,927232,3385911,35.2,0.0224,1.7495
10003013700,10,003,013700,"55-64",0.083082,89190,7410,854845,2458679,27.6,0.0196,1.7167
10003013700,10,003,013700,"65-74",0.113947,81780,9319,771203,1603834,19.6,0.0266,1.7966
10003013700,10,003,013700,"75-84",0.375114,72461,27181,588704,832631,11.5,0.0806,1.9665
10003013700,10,003,013700,"85 and older",1,45280,45280,243927,243927,5.4,0.0981,2.8474
10003013800,10,003,013800,"Under 1",0.030081,100000,3008,97293,7647811,76.5,0.0155,2.0132
10003013800,10,003,013800,"1-4",0.003753,96992,364,387240,7550518,77.8,0.0039,1.6529
10003013800,10,003,013800,"5-14",0.000903,96628,87,965843,7163278,74.1,0.0002,1.6328
10003013800,10,003,013800,"15-24",0.010159,96541,981,960503,6197435,64.2,0.0061,1.6342
10003013800,10,003,013800,"25-34",0.004438,95560,424,953479,5236932,54.8,0.0026,1.6099
10003013800,10,003,013800,"35-44",0.013838,95136,1316,944776,4283453,45,0.006,1.6117
10003013800,10,003,013800,"45-54",0.039968,93819,3750,919445,3338677,35.6,0.0097,1.6156
10003013800,10,003,013800,"55-64",0.101983,90070,9186,854768,2419232,26.9,0.022,1.6518
10003013800,10,003,013800,"65-74",0.249389,80884,20172,707983,1564464,19.3,0.0451,1.74
10003013800,10,003,013800,"75-84",0.289511,60712,17577,519240,856481,14.1,0.0548,2.0146
10003013800,10,003,013800,"85 and older",1,43136,43136,337241,337241,7.8,0.0435,2.6575
10003013901,10,003,013901,"Under 1",0.011528,100000,1153,98962,7705435,77.1,0.0071,1.8941
10003013901,10,003,013901,"1-4",0.000827,98847,82,395225,7606472,77,0.0002,1.8321
10003013901,10,003,013901,"5-14",0.001055,98765,104,987133,7211247,73,0.0002,1.8336
10003013901,10,003,013901,"15-24",0.006625,98661,654,983344,6224114,63.1,0.0048,1.8354
10003013901,10,003,013901,"25-34",0.01104,98008,1082,974666,5240770,53.5,0.0017,1.8263
10003013901,10,003,013901,"35-44",0.018208,96926,1765,960432,4266104,44,0.0084,1.8447
10003013901,10,003,013901,"45-54",0.044697,95161,4253,930341,3305672,34.7,0.015,1.848
10003013901,10,003,013901,"55-64",0.079174,90907,7197,873086,2375331,26.1,0.0183,1.8717
10003013901,10,003,013901,"65-74",0.151611,83710,12691,773642,1502245,17.9,0.0349,1.9806
10003013901,10,003,013901,"75-84",0.423634,71019,30086,559756,728603,10.3,0.1153,2.2485
10003013901,10,003,013901,"85 and older",1,40933,40933,168847,168847,4.1,0.2026,3.448
10003013903,10,003,013903,"Under 1",0.007827,100000,783,99296,7822561,78.2,0.0014,1.8574
10003013903,10,003,013903,"1-4",0.000808,99217,80,396709,7723265,77.8,0.0002,1.8688
10003013903,10,003,013903,"5-14",0.001135,99137,113,990808,7326556,73.9,0.0002,1.8703
10003013903,10,003,013903,"15-24",0.008303,99025,822,986134,6335748,64,0.0011,1.8723
10003013903,10,003,013903,"25-34",0.011108,98202,1091,976569,5349614,54.5,0.0013,1.8869
10003013903,10,003,013903,"35-44",0.014858,97111,1443,963900,4373044,45,0.0017,1.9069
10003013903,10,003,013903,"45-54",0.033878,95669,3241,940480,3409144,35.6,0.0038,1.9345
10003013903,10,003,013903,"55-64",0.075674,92428,6994,889303,2468664,26.7,0.0079,1.9984
10003013903,10,003,013903,"65-74",0.172179,85433,14710,780783,1579360,18.5,0.0294,2.1526
10003013903,10,003,013903,"75-84",0.412162,70723,29150,561486,798578,11.3,0.1489,2.5352
10003013903,10,003,013903,"85 and older",1,41574,41574,237091,237091,5.7,0.1031,3.3546
10003013904,10,003,013904,"Under 1",0.005143,100000,514,99537,7925865,79.3,0.0027,1.4757
10003013904,10,003,013904,"1-4",0.001393,99486,139,397666,7826328,78.7,0.0014,1.4679
10003013904,10,003,013904,"5-14",0.001626,99347,162,992664,7428663,74.8,0.0016,1.4659
10003013904,10,003,013904,"15-24",0.001728,99186,171,990999,6435999,64.9,0.0017,1.4638
10003013904,10,003,013904,"25-34",0.005907,99014,585,987218,5445000,55,0.0024,1.4626
10003013904,10,003,013904,"35-44",0.016061,98429,1581,976389,4457782,45.3,0.0051,1.4664
10003013904,10,003,013904,"45-54",0.02298,96848,2226,957357,3481393,35.9,0.0059,1.4753
10003013904,10,003,013904,"55-64",0.060201,94623,5696,917747,2524036,26.7,0.0143,1.4977
10003013904,10,003,013904,"65-74",0.157831,88927,14035,819089,1606289,18.1,0.0363,1.5547
10003013904,10,003,013904,"75-84",0.406926,74891,30475,596536,787200,10.5,0.0888,1.7205
10003013904,10,003,013904,"85 and older",1,44416,44416,190664,190664,4.3,0.1381,2.5453
10003014000,10,003,014000,"Under 1",0.007558,100000,756,99320,7544300,75.4,0.0046,1.5721
10003014000,10,003,014000,"1-4",0.000827,99244,82,396813,7444980,75,0.0002,1.5444
10003014000,10,003,014000,"5-14",0.001055,99162,105,991098,7048167,71.1,0.0003,1.5456
10003014000,10,003,014000,"15-24",0.00819,99058,811,986519,6057069,61.1,0.0042,1.5471
10003014000,10,003,014000,"25-34",0.015444,98246,1517,974876,5070550,51.6,0.0052,1.5412
10003014000,10,003,014000,"35-44",0.015057,96729,1456,960007,4095674,42.3,0.0066,1.5452
10003014000,10,003,014000,"45-54",0.061364,95273,5846,923494,3135667,32.9,0.0141,1.5483
10003014000,10,003,014000,"55-64",0.067523,89426,6038,864070,2212173,24.7,0.015,1.5875
10003014000,10,003,014000,"65-74",0.327103,83388,27276,697497,1348102,16.2,0.0824,1.6682
10003014000,10,003,014000,"75-84",0.283623,56111,15915,481542,650606,11.6,0.0509,1.421
10003014000,10,003,014000,"85 and older",1,40197,40197,169064,169064,4.2,0.1059,1.8727
10003014100,10,003,014100,"Under 1",0.006337,100000,634,99430,7474999,74.7,0.0038,1.2136
10003014100,10,003,014100,"1-4",0.0023,99366,229,397008,7375569,74.2,0.0023,1.1875
10003014100,10,003,014100,"5-14",0.001178,99138,117,990794,6978561,70.4,0.0002,1.1782
10003014100,10,003,014100,"15-24",0.004598,99021,455,987933,5987767,60.5,0.0033,1.1795
10003014100,10,003,014100,"25-34",0.021882,98566,2157,974873,4999834,50.7,0.0073,1.1705
10003014100,10,003,014100,"35-44",0.013661,96409,1317,957504,4024961,41.7,0.0058,1.145
10003014100,10,003,014100,"45-54",0.062042,95092,5900,921420,3067457,32.3,0.0148,1.1399
10003014100,10,003,014100,"55-64",0.10176,89192,9076,846541,2146037,24.1,0.0196,1.1254
10003014100,10,003,014100,"65-74",0.235726,80116,18885,706733,1299496,16.2,0.0452,1.1641
10003014100,10,003,014100,"75-84",0.512605,61231,31387,455370,592763,9.7,0.0887,1.2514
10003014100,10,003,014100,"85 and older",1,29843,29843,137393,137393,4.6,0.0887,1.88
10003014200,10,003,014200,"Under 1",0.00495,100000,495,99555,8069144,80.7,0.0012,2.0115
10003014200,10,003,014200,"1-4",0.000752,99505,75,397870,7969590,80.1,0.0002,2.0193
10003014200,10,003,014200,"5-14",0.000881,99430,88,993864,7571719,76.2,0.0002,2.0207
10003014200,10,003,014200,"15-24",0.01032,99343,1025,988299,6577856,66.2,0.0105,2.0224
10003014200,10,003,014200,"25-34",0.008921,98317,877,978788,5589556,56.9,0.0013,1.9358
10003014200,10,003,014200,"35-44",0.022689,97440,2211,963349,4610768,47.3,0.0116,1.9521
10003014200,10,003,014200,"45-54",0.025608,95230,2439,940102,3647419,38.3,0.0132,1.93
10003014200,10,003,014200,"55-64",0.047259,92791,4385,905983,2707317,29.2,0.0156,1.9258
10003014200,10,003,014200,"65-74",0.141643,88406,12522,821446,1801335,20.4,0.0469,1.978
10003014200,10,003,014200,"75-84",0.434783,75884,32993,593872,979888,12.9,0.0796,2.0863
10003014200,10,003,014200,"85 and older",1,42891,42891,386017,386017,9,0.0385,3.1207
10003014300,10,003,014300,"Under 1",0.003092,100000,309,99722,8344339,83.4,0.0022,1.5745
10003014300,10,003,014300,"1-4",0.000688,99691,69,398626,8244617,82.7,0.0005,1.5687
10003014300,10,003,014300,"5-14",0.000847,99622,84,995800,7845992,78.8,0.0002,1.5692
10003014300,10,003,014300,"15-24",0.00106,99538,106,994850,6850192,68.8,0.0008,1.5704
10003014300,10,003,014300,"25-34",0.017743,99432,1764,985501,5855342,58.9,0.0084,1.5714
10003014300,10,003,014300,"35-44",0.009191,97668,898,972192,4869840,49.9,0.0066,1.5301
10003014300,10,003,014300,"45-54",0.016863,96770,1632,959544,3897649,40.3,0.0071,1.5147
10003014300,10,003,014300,"55-64",0.043011,95138,4092,930925,2938105,30.9,0.0096,1.5184
10003014300,10,003,014300,"65-74",0.100356,91046,9137,864779,2007180,22,0.0204,1.5631
10003014300,10,003,014300,"75-84",0.357503,81909,29283,672680,1142400,13.9,0.0562,1.6834
10003014300,10,003,014300,"85 and older",1,52627,52627,469720,469720,8.9,0.0291,2.3199
10003014402,10,003,014402,"Under 1",0.005052,100000,505,99545,8182398,81.8,0.002,1.9845
10003014402,10,003,014402,"1-4",0.000777,99495,77,397825,8082853,81.2,0.0002,1.9878
10003014402,10,003,014402,"5-14",0.000857,99418,85,993749,7685028,77.3,0.0002,1.9893
10003014402,10,003,014402,"15-24",0.006372,99332,633,990158,6691279,67.4,0.001,1.9909
10003014402,10,003,014402,"25-34",0.009164,98699,905,982471,5701121,57.8,0.0012,2.0027
10003014402,10,003,014402,"35-44",0.020973,97795,2051,967693,4718650,48.3,0.0097,2.0202
10003014402,10,003,014402,"45-54",0.025625,95744,2453,945171,3750957,39.2,0.0134,2.0168
10003014402,10,003,014402,"55-64",0.050761,93290,4736,909226,2805787,30.1,0.0159,2.013
10003014402,10,003,014402,"65-74",0.10828,88555,9589,837604,1896561,21.4,0.0299,2.0742
10003014402,10,003,014402,"75-84",0.188285,78966,14868,715320,1058957,13.4,0.0485,2.2426
10003014402,10,003,014402,"85 and older",1,64098,64098,343636,343636,5.4,0.0937,2.6925
10003014403,10,003,014403,"Under 1",0.003559,100000,356,99680,8307452,83.1,0.0021,1.9654
10003014403,10,003,014403,"1-4",0.000697,99644,69,398437,8207772,82.4,0.0007,1.9649
10003014403,10,003,014403,"5-14",0.00073,99575,73,995383,7809335,78.4,0.0002,1.9656
10003014403,10,003,014403,"15-24",0.001233,99502,123,994407,6813952,68.5,0.0009,1.967
10003014403,10,003,014403,"25-34",0.005881,99379,584,990871,5819545,58.6,0.0035,1.9686
10003014403,10,003,014403,"35-44",0.003536,98795,349,986202,4828674,48.9,0.0036,1.9711
10003014403,10,003,014403,"45-54",0.041237,98446,4060,964157,3842472,39,0.0141,1.9717
10003014403,10,003,014403,"55-64",0.105652,94386,9972,893999,2878314,30.5,0.0274,1.9894
10003014403,10,003,014403,"65-74",0.099244,84414,8378,802250,1984316,23.5,0.0265,2.0452
10003014403,10,003,014403,"75-84",0.183051,76036,13919,690770,1182065,15.5,0.0459,2.1884
10003014403,10,003,014403,"85 and older",1,62118,62118,491295,491295,7.9,0.0412,2.5788
10003014404,10,003,014404,"Under 1",0.01062,100000,1062,99044,8033727,80.3,0.0079,1.7917
10003014404,10,003,014404,"1-4",0.005165,98938,511,394730,7934683,80.2,0.0053,1.69
10003014404,10,003,014404,"5-14",0.000847,98427,83,983853,7539953,76.6,0.0001,1.646
10003014404,10,003,014404,"15-24",0.003697,98344,364,981619,6556099,66.7,0.0037,1.6473
10003014404,10,003,014404,"25-34",0.010035,97980,983,974885,5574480,56.9,0.0052,1.6371
10003014404,10,003,014404,"35-44",0.009262,96997,898,965477,4599596,47.4,0.0055,1.6309
10003014404,10,003,014404,"45-54",0.02451,96098,2355,949208,3634119,37.8,0.0084,1.6291
10003014404,10,003,014404,"55-64",0.072289,93743,6777,903548,2684911,28.6,0.0171,1.6445
10003014404,10,003,014404,"65-74",0.170984,86967,14870,795315,1781363,20.5,0.0339,1.7094
10003014404,10,003,014404,"75-84",0.25825,72097,18619,627871,986047,13.7,0.0595,1.9149
10003014404,10,003,014404,"85 and older",1,53478,53478,358176,358176,6.7,0.0536,2.4052
10003014702,10,003,014702,"Under 1",0.015935,100000,1594,98566,8276286,82.8,0.0097,3.2683
10003014702,10,003,014702,"1-4",0.000736,98406,72,393481,8177720,83.1,0.0002,3.2171
10003014702,10,003,014702,"5-14",0.000919,98334,90,982888,7784239,79.2,0.0002,3.2195
10003014702,10,003,014702,"15-24",0.007806,98244,767,978602,6801350,69.2,0.0079,3.2224
10003014702,10,003,014702,"25-34",0.025333,97477,2469,962421,5822748,59.7,0.013,3.2068
10003014702,10,003,014702,"35-44",0.012077,95007,1147,944337,4860328,51.2,0.0086,3.2031
10003014702,10,003,014702,"45-54",0.058309,93860,5473,911235,3915991,41.7,0.0212,3.2167
10003014702,10,003,014702,"55-64",0.039165,88387,3462,866563,3004755,34,0.0163,3.3009
10003014702,10,003,014702,"65-74",0.133883,84925,11370,792404,2138193,25.2,0.0393,3.3969
10003014702,10,003,014702,"75-84",0.303688,73555,22338,623865,1345788,18.3,0.0648,3.7768
10003014702,10,003,014702,"85 and older",1,51218,51218,721923,721923,14.1,0.0258,5.1247
10003014703,10,003,014703,"Under 1",0.008393,100000,839,99245,7715420,77.2,0.0044,1.3579
10003014703,10,003,014703,"1-4",0.003123,99161,310,396024,7616176,76.8,0.0032,1.3255
10003014703,10,003,014703,"5-14",0.001387,98851,137,987825,7220152,73,0.0002,1.3075
10003014703,10,003,014703,"15-24",0.009331,98714,921,982534,6232326,63.1,0.0055,1.3092
10003014703,10,003,014703,"25-34",0.009898,97793,968,973089,5249792,53.7,0.0042,1.2802
10003014703,10,003,014703,"35-44",0.029228,96825,2830,954100,4276703,44.2,0.0116,1.2761
10003014703,10,003,014703,"45-54",0.045466,93995,4274,918582,3322603,35.3,0.012,1.2228
10003014703,10,003,014703,"55-64",0.146945,89721,13184,831294,2404021,26.8,0.0249,1.2166
10003014703,10,003,014703,"65-74",0.132291,76537,10125,714747,1572728,20.5,0.0258,1.2153
10003014703,10,003,014703,"75-84",0.35431,66412,23530,546469,857981,12.9,0.061,1.2953
10003014703,10,003,014703,"85 and older",1,42882,42882,311512,311512,7.3,0.031,1.6373
10003014705,10,003,014705,"Under 1",0.007846,100000,785,99294,7596111,76,0.0022,1.3256
10003014705,10,003,014705,"1-4",0.001017,99215,101,396660,7496817,75.6,0.0003,1.3254
10003014705,10,003,014705,"5-14",0.001178,99115,117,990561,7100158,71.6,0.0002,1.3265
10003014705,10,003,014705,"15-24",0.008547,98998,846,985746,6109597,61.7,0.0051,1.328
10003014705,10,003,014705,"25-34",0.012051,98152,1183,975602,5123850,52.2,0.0051,1.3069
10003014705,10,003,014705,"35-44",0.023053,96969,2235,958511,4148248,42.8,0.008,1.3001
10003014705,10,003,014705,"45-54",0.075067,94733,7111,911777,3189738,33.7,0.0157,1.2922
10003014705,10,003,014705,"55-64",0.08596,87622,7532,838560,2277961,26,0.0154,1.2943
10003014705,10,003,014705,"65-74",0.188201,80090,15073,725535,1439401,18,0.0336,1.3623
10003014705,10,003,014705,"75-84",0.565553,65017,36771,466317,713866,11,0.0852,1.542
10003014705,10,003,014705,"85 and older",1,28246,28246,247549,247549,8.8,0.03,2.3032
10003014706,10,003,014706,"Under 1",0.008181,100000,818,99264,7680362,76.8,0.0069,1.911
10003014706,10,003,014706,"1-4",0.000965,99182,96,396536,7581099,76.4,0.0003,1.8491
10003014706,10,003,014706,"5-14",0.001276,99086,126,990230,7184562,72.5,0.0002,1.8508
10003014706,10,003,014706,"15-24",0.00865,98960,856,985317,6194333,62.6,0.0011,1.8531
10003014706,10,003,014706,"25-34",0.011051,98104,1084,975616,5209016,53.1,0.0021,1.8682
10003014706,10,003,014706,"35-44",0.020283,97020,1968,960357,4233399,43.6,0.003,1.8863
10003014706,10,003,014706,"45-54",0.04771,95052,4535,927843,3273043,34.4,0.0057,1.9215
10003014706,10,003,014706,"55-64",0.098206,90517,8889,860722,2345199,25.9,0.0138,2.0092
10003014706,10,003,014706,"65-74",0.193422,81628,15789,737333,1484477,18.2,0.0479,2.1997
10003014706,10,003,014706,"75-84",0.410465,65839,27025,523267,747144,11.3,0.1484,2.5483
10003014706,10,003,014706,"85 and older",1,38814,38814,223877,223877,5.8,0.1012,3.3667
10003014803,10,003,014803,"Under 1",0.004747,100000,475,99573,8042231,80.4,0.0039,0.9736
10003014803,10,003,014803,"1-4",0.000688,99525,69,397964,7942658,79.8,0.0002,0.9256
10003014803,10,003,014803,"5-14",0.000847,99457,84,994147,7544694,75.9,0.0002,0.9261
10003014803,10,003,014803,"15-24",0.006151,99373,611,990670,6550547,65.9,0.0009,0.9268
10003014803,10,003,014803,"25-34",0.007976,98761,788,983675,5559877,56.3,0.0011,0.9309
10003014803,10,003,014803,"35-44",0.009441,97974,925,975112,4576201,46.7,0.0014,0.9365
10003014803,10,003,014803,"45-54",0.024321,97049,2360,958685,3601089,37.1,0.0024,0.9436
10003014803,10,003,014803,"55-64",0.05529,94688,5235,920707,2642404,27.9,0.006,0.9638
10003014803,10,003,014803,"65-74",0.131736,89453,11784,835609,1721697,19.2,0.0165,1.0086
10003014803,10,003,014803,"75-84",0.389956,77669,30287,625251,886088,11.4,0.0462,1.1191
10003014803,10,003,014803,"85 and older",1,47381,47381,260837,260837,5.5,0.0545,1.6526
10003014805,10,003,014805,"Under 1",0.028145,100000,2815,97467,7806686,78.1,0.021,2.1871
10003014805,10,003,014805,"1-4",0.001583,97185,154,388434,7709220,79.3,0.0016,1.4344
10003014805,10,003,014805,"5-14",0.002003,97032,194,969344,7320785,75.4,0.0014,1.4313
10003014805,10,003,014805,"15-24",0.003809,96837,369,966528,6351441,65.6,0.0022,1.4306
10003014805,10,003,014805,"25-34",0.009566,96468,923,960070,5384913,55.8,0.0044,1.4296
10003014805,10,003,014805,"35-44",0.013868,95546,1325,948831,4424843,46.3,0.0038,1.425
10003014805,10,003,014805,"45-54",0.019732,94221,1859,932910,3476012,36.9,0.0043,1.4359
10003014805,10,003,014805,"55-64",0.046804,92361,4323,901999,2543102,27.5,0.0093,1.4578
10003014805,10,003,014805,"65-74",0.142697,88038,12563,817570,1641103,18.6,0.0255,1.512
10003014805,10,003,014805,"75-84",0.332429,75476,25090,629305,823532,10.9,0.0803,1.6987
10003014805,10,003,014805,"85 and older",1,50385,50385,194227,194227,3.9,0.1555,2.3108
10003014807,10,003,014807,"Under 1",0.004565,100000,457,99589,7926692,79.3,0.0027,2.7393
10003014807,10,003,014807,"1-4",0.001687,99543,168,397838,7827103,78.6,0.0017,2.7432
10003014807,10,003,014807,"5-14",0.001478,99376,147,993021,7429264,74.8,0.0015,2.7447
10003014807,10,003,014807,"15-24",0.006248,99229,620,989187,6436243,64.9,0.0029,2.7468
10003014807,10,003,014807,"25-34",0.010206,98609,1006,981055,5447056,55.2,0.0035,2.7586
10003014807,10,003,014807,"35-44",0.011087,97602,1082,970613,4466001,45.8,0.004,2.7812
10003014807,10,003,014807,"45-54",0.020906,96520,2018,955113,3495388,36.2,0.0049,2.8073
10003014807,10,003,014807,"55-64",0.065926,94502,6230,913873,2540275,26.9,0.0133,2.8628
10003014807,10,003,014807,"65-74",0.151057,88272,13334,816052,1626402,18.4,0.0294,3.0466
10003014807,10,003,014807,"75-84",0.617761,74938,46294,517912,810350,10.8,0.1818,3.5468
10003014807,10,003,014807,"85 and older",1,28644,28644,292438,292438,10.2,0.0557,5.8093
10003014809,10,003,014809,"Under 1",0.006722,100000,672,99395,8067996,80.7,0.003,2.2141
10003014809,10,003,014809,"1-4",0.000782,99328,78,397156,7968601,80.2,0.0002,2.2158
10003014809,10,003,014809,"5-14",0.003384,99250,336,990823,7571445,76.3,0.0024,2.2175
10003014809,10,003,014809,"15-24",0.009653,98914,955,984370,6580622,66.5,0.0045,2.2182
10003014809,10,003,014809,"25-34",0.008888,97960,871,975243,5596252,57.1,0.0035,2.2217
10003014809,10,003,014809,"35-44",0.016085,97089,1562,963081,4621009,47.6,0.0053,2.2338
10003014809,10,003,014809,"45-54",0.030563,95527,2920,940675,3657928,38.3,0.0074,2.2581
10003014809,10,003,014809,"55-64",0.05885,92608,5450,898827,2717253,29.3,0.0112,2.3145
10003014809,10,003,014809,"65-74",0.136799,87158,11923,811962,1818426,20.9,0.0293,2.4399
10003014809,10,003,014809,"75-84",0.381069,75235,28670,608998,1006464,13.4,0.0783,2.7571
10003014809,10,003,014809,"85 and older",1,46565,46565,397466,397466,8.5,0.0564,4.1128
10003014810,10,003,014810,"Under 1",0.00538,100000,538,99516,8002776,80,0.0041,2.3776
10003014810,10,003,014810,"1-4",0.000782,99462,78,397692,7903260,79.5,0.0002,2.3679
10003014810,10,003,014810,"5-14",0.001167,99384,116,993262,7505568,75.5,0.0002,2.3697
10003014810,10,003,014810,"15-24",0.004119,99268,409,990638,6512306,65.6,0.0024,2.3724
10003014810,10,003,014810,"25-34",0.007901,98859,781,984687,5521668,55.9,0.0037,2.3776
10003014810,10,003,014810,"35-44",0.012125,98078,1189,974836,4536981,46.3,0.0046,2.389
10003014810,10,003,014810,"45-54",0.033981,96889,3292,952428,3562145,36.8,0.0083,2.4105
10003014810,10,003,014810,"55-64",0.046316,93597,4335,914291,2609717,27.9,0.0093,2.4793
10003014810,10,003,014810,"65-74",0.114613,89262,10231,841464,1695426,19,0.0246,2.5891
10003014810,10,003,014810,"75-84",0.536131,79031,42371,578456,853962,10.8,0.1416,2.8912
10003014810,10,003,014810,"85 and older",1,36660,36660,275506,275506,7.5,0.0872,4.9247
10003014904,10,003,014904,"Under 1",0.005364,100000,536,99517,7776262,77.8,0.0039,1.5291
10003014904,10,003,014904,"1-4",0.000674,99464,67,397720,7676745,77.2,0.0002,1.5063
10003014904,10,003,014904,"5-14",0.000883,99397,88,993527,7279025,73.2,0.0002,1.5072
10003014904,10,003,014904,"15-24",0.011035,99309,1096,987609,6285497,63.3,0.0058,1.5085
10003014904,10,003,014904,"25-34",0.001583,98213,155,981353,5297888,53.9,0.0016,1.4861
10003014904,10,003,014904,"35-44",0.015193,98058,1490,973127,4316535,44,0.0071,1.4864
10003014904,10,003,014904,"45-54",0.03604,96568,3480,948277,3343408,34.6,0.0097,1.4818
10003014904,10,003,014904,"55-64",0.091966,93088,8561,888071,2395131,25.7,0.0194,1.5058
10003014904,10,003,014904,"65-74",0.19922,84527,16839,761069,1507061,17.8,0.0388,1.5846
10003014904,10,003,014904,"75-84",0.405983,67687,27480,539472,745992,11,0.1149,1.8205
10003014904,10,003,014904,"85 and older",1,40207,40207,206519,206519,5.1,0.0893,2.3555
10003014906,10,003,014906,"Under 1",0.01531,100000,1531,98622,7696767,77,0.0071,2.6754
10003014906,10,003,014906,"1-4",0.000827,98469,81,393713,7598144,77.2,0.0002,2.6585
