"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
53033007500,53,033,007500,"5-14",0.000693,99528,69,994937,7305400,73.4,0.0003,2.3523
53033007500,53,033,007500,"15-24",0.001732,99459,172,993731,6310462,63.4,0.0018,2.3538
53033007500,53,033,007500,"25-34",0.004001,99287,397,990883,5316731,53.5,0.0015,2.3557
53033007500,53,033,007500,"35-44",0.012361,98890,1222,982785,4325848,43.7,0.0047,2.3641
53033007500,53,033,007500,"45-54",0.03318,97667,3241,960470,3343062,34.2,0.009,2.3863
53033007500,53,033,007500,"55-64",0.089428,94427,8444,902045,2382592,25.2,0.0234,2.4521
53033007500,53,033,007500,"65-74",0.116044,85982,9978,809935,1480547,17.2,0.0367,2.6315
53033007500,53,033,007500,"75-84",0.595611,76005,45269,533700,670612,8.8,0.2978,2.921
53033007500,53,033,007500,"85 and older",1,30735,30735,136912,136912,4.5,0.0971,1.9268
53033007600,53,033,007600,"Under 1",0.004342,100000,434,99609,8101834,81,0.001,2.6342
53033007600,53,033,007600,"1-4",0.000654,99566,65,398133,8002225,80.4,0.0002,2.6444
53033007600,53,033,007600,"5-14",0.000776,99501,77,994620,7604092,76.4,0.0002,2.6461
53033007600,53,033,007600,"15-24",0.006472,99423,644,991017,6609471,66.5,0.0012,2.6481
53033007600,53,033,007600,"25-34",0.008125,98780,803,983786,5618455,56.9,0.0008,2.6643
53033007600,53,033,007600,"35-44",0.009018,97977,884,975355,4634668,47.3,0.0011,2.6858
53033007600,53,033,007600,"45-54",0.022912,97094,2225,959814,3659313,37.7,0.0031,2.7098
53033007600,53,033,007600,"55-64",0.052289,94869,4961,923889,2699499,28.5,0.0074,2.7714
53033007600,53,033,007600,"65-74",0.122722,89909,11034,843917,1775610,19.7,0.0269,2.9179
53033007600,53,033,007600,"75-84",0.370916,78875,29256,642469,931693,11.8,0.1442,3.286
53033007600,53,033,007600,"85 and older",1,49619,49619,289224,289224,5.8,0.1353,4.5956
53033007700,53,033,007700,"Under 1",0.00629,100000,629,99434,7319679,73.2,0.0066,1.6814
53033007700,53,033,007700,"1-4",0.000661,99371,66,397353,7220245,72.7,0.0002,1.6189
53033007700,53,033,007700,"5-14",0.000932,99305,93,992591,6822892,68.7,0.0002,1.62
53033007700,53,033,007700,"15-24",0.007889,99213,783,988215,5830301,58.8,0.0051,1.6214
53033007700,53,033,007700,"25-34",0.011736,98430,1155,978526,4842087,49.2,0.0041,1.6107
53033007700,53,033,007700,"35-44",0.010151,97275,987,967813,3863561,39.7,0.0043,1.619
53033007700,53,033,007700,"45-54",0.057833,96288,5569,935033,2895748,30.1,0.0139,1.6287
53033007700,53,033,007700,"55-64",0.176243,90719,15989,827248,1960714,21.6,0.0314,1.6833
53033007700,53,033,007700,"65-74",0.189702,74731,14177,676422,1133467,15.2,0.0511,1.8937
53033007700,53,033,007700,"75-84",0.680628,60554,41215,399466,457044,7.5,0.2668,2.1989
53033007700,53,033,007700,"85 and older",1,19339,19339,57578,57578,3,0.195,1.7287
53033007800,53,033,007800,"Under 1",0.006796,100000,680,99388,8352868,83.5,0.005,2.6344
53033007800,53,033,007800,"1-4",0.000654,99320,65,397152,8253480,83.1,0.0002,2.6178
53033007800,53,033,007800,"5-14",0.002379,99255,236,991373,7856328,79.2,0.0024,2.6195
53033007800,53,033,007800,"15-24",0.006472,99019,641,986988,6864955,69.3,0.0012,2.6197
53033007800,53,033,007800,"25-34",0.008125,98378,799,979787,5877967,59.7,0.0012,2.6356
53033007800,53,033,007800,"35-44",0.003514,97579,343,974076,4898180,50.2,0.0025,2.6563
53033007800,53,033,007800,"45-54",0.015817,97236,1538,964671,3924104,40.4,0.0056,2.6632
53033007800,53,033,007800,"55-64",0.036744,95698,3516,939399,2959432,30.9,0.0091,2.6982
53033007800,53,033,007800,"65-74",0.072838,92182,6714,888246,2020033,21.9,0.0172,2.7897
53033007800,53,033,007800,"75-84",0.41621,85467,35572,676812,1131787,13.2,0.1192,2.9897
53033007800,53,033,007800,"85 and older",1,49895,49895,454975,454975,9.1,0.0509,4.2323
53033007900,53,033,007900,"Under 1",0.005103,100000,510,99541,7974020,79.7,0.0016,1.7501
53033007900,53,033,007900,"1-4",0.000619,99490,62,397836,7874479,79.1,0.0002,1.7542
53033007900,53,033,007900,"5-14",0.000832,99428,83,993867,7476644,75.2,0.0003,1.7552
53033007900,53,033,007900,"15-24",0.006332,99345,629,990308,6482777,65.3,0.0038,1.7566
53033007900,53,033,007900,"25-34",0.003165,98716,312,985601,5492468,55.6,0.0016,1.7522
53033007900,53,033,007900,"35-44",0.010981,98404,1081,978636,4506867,45.8,0.0047,1.7559
53033007900,53,033,007900,"45-54",0.040043,97323,3897,953748,3528231,36.3,0.0117,1.7646
53033007900,53,033,007900,"55-64",0.112169,93426,10479,881865,2574484,27.6,0.0255,1.7945
53033007900,53,033,007900,"65-74",0.124243,82947,10306,777939,1692619,20.4,0.0301,1.8848
53033007900,53,033,007900,"75-84",0.365752,72641,26569,593568,914679,12.6,0.102,2.0654
53033007900,53,033,007900,"85 and older",1,46072,46072,321111,321111,7,0.0541,2.6267
53033008001,53,033,008001,"Under 1",0.004879,100000,488,99561,7795741,78,0.0052,2.3118
53033008001,53,033,008001,"1-4",0.000654,99512,65,397918,7696180,77.3,0.0004,2.2869
53033008001,53,033,008001,"5-14",0.000776,99447,77,994085,7298262,73.4,0.0004,2.2882
53033008001,53,033,008001,"15-24",0.005698,99370,566,990868,6304177,63.4,0.0059,2.2898
53033008001,53,033,008001,"25-34",0.004482,98804,443,985823,5313309,53.8,0.0019,2.2765
53033008001,53,033,008001,"35-44",0.014805,98361,1456,976327,4327487,44,0.0049,2.2849
53033008001,53,033,008001,"45-54",0.061866,96905,5995,939071,3351159,34.6,0.0131,2.3109
53033008001,53,033,008001,"55-64",0.093838,90909,8531,866441,2412089,26.5,0.0239,2.4234
53033008001,53,033,008001,"65-74",0.083516,82379,6880,789387,1545648,18.8,0.0249,2.6001
53033008001,53,033,008001,"75-84",0.242057,75499,18275,663612,756260,10,0.1397,2.8077
53033008001,53,033,008001,"85 and older",1,57224,57224,92648,92648,1.6,1.3343,3.4976
53033008002,53,033,008002,"Under 1",0.004284,100000,428,99614,8045577,80.5,0.0012,1.9587
53033008002,53,033,008002,"1-4",0.000669,99572,67,398153,7945962,79.8,0.0004,1.9646
53033008002,53,033,008002,"5-14",0.000721,99505,72,994691,7547809,75.9,0.0008,1.9656
53033008002,53,033,008002,"15-24",0.006385,99433,635,991158,6553118,65.9,0.001,1.9662
53033008002,53,033,008002,"25-34",0.008075,98798,798,983995,5561960,56.3,0.0011,1.9778
53033008002,53,033,008002,"35-44",0.0107,98001,1049,974763,4577965,46.7,0.0019,1.9931
53033008002,53,033,008002,"45-54",0.027555,96952,2671,956163,3603202,37.2,0.0053,2.0131
53033008002,53,033,008002,"55-64",0.060196,94281,5675,914429,2647039,28.1,0.0101,2.0623
53033008002,53,033,008002,"65-74",0.130947,88605,11603,828039,1732611,19.6,0.0213,2.1785
53033008002,53,033,008002,"75-84",0.361504,77003,27837,630843,904572,11.7,0.0783,2.4728
53033008002,53,033,008002,"85 and older",1,49166,49166,273729,273729,5.6,0.1177,3.6495
53033008100,53,033,008100,"Under 1",0.004342,100000,434,99609,8101834,81,0.0056,1.8135
53033008100,53,033,008100,"1-4",0.000654,99566,65,398133,8002225,80.4,0.0002,1.7634
53033008100,53,033,008100,"5-14",0.000776,99501,77,994620,7604092,76.4,0.0003,1.7644
53033008100,53,033,008100,"15-24",0.006472,99423,644,991017,6609471,66.5,0.0017,1.7657
53033008100,53,033,008100,"25-34",0.008125,98780,803,983786,5618455,56.9,0.0009,1.7739
53033008100,53,033,008100,"35-44",0.009018,97977,884,975355,4634668,47.3,0.0012,1.7879
53033008100,53,033,008100,"45-54",0.022912,97094,2225,959814,3659313,37.7,0.0029,1.8034
53033008100,53,033,008100,"55-64",0.052289,94869,4961,923889,2699499,28.5,0.0068,1.843
53033008100,53,033,008100,"65-74",0.122722,89909,11034,843917,1775610,19.7,0.0174,1.9367
53033008100,53,033,008100,"75-84",0.370916,78875,29256,642469,931693,11.8,0.1276,2.1821
53033008100,53,033,008100,"85 and older",1,49619,49619,289224,289224,5.8,0.079,2.6845
53033008200,53,033,008200,"Under 1",0.026403,100000,2640,97624,7744119,77.4,0.0221,2.7291
53033008200,53,033,008200,"1-4",0.014438,97360,1406,386627,7646495,78.5,0.0162,2.1455
53033008200,53,033,008200,"5-14",0.000693,95954,67,959208,7259868,75.7,0.0017,1.7652
53033008200,53,033,008200,"15-24",0.002865,95888,275,957502,6300660,65.7,0.0029,1.7623
53033008200,53,033,008200,"25-34",0.003715,95613,355,954352,5343158,55.9,0.0022,1.7584
53033008200,53,033,008200,"35-44",0.015291,95258,1457,945293,4388807,46.1,0.0082,1.7615
53033008200,53,033,008200,"45-54",0.020825,93801,1953,928243,3443514,36.7,0.01,1.7551
53033008200,53,033,008200,"55-64",0.157993,91848,14511,845920,2515270,27.4,0.0541,1.7617
53033008200,53,033,008200,"65-74",0.107884,77336,8343,731647,1669350,21.6,0.0411,1.2071
53033008200,53,033,008200,"75-84",0.25737,68993,17757,601147,937703,13.6,0.0537,1.0475
53033008200,53,033,008200,"85 and older",1,51236,51236,336556,336556,6.6,0.0263,1.1354
53033008400,53,033,008400,"Under 1",0.004529,100000,453,99592,8003645,80,0.0074,1.2713
53033008400,53,033,008400,"1-4",0.000714,99547,71,398046,7904053,79.4,0.0003,1.1309
53033008400,53,033,008400,"5-14",0.000808,99476,80,994359,7506006,75.5,0.0004,1.1314
53033008400,53,033,008400,"15-24",0.006766,99396,672,990594,6511648,65.5,0.001,1.132
53033008400,53,033,008400,"25-34",0.009087,98723,897,982746,5521053,55.9,0.0009,1.1381
53033008400,53,033,008400,"35-44",0.011758,97826,1150,972509,4538307,46.4,0.0018,1.1476
53033008400,53,033,008400,"45-54",0.029618,96676,2863,952441,3565798,36.9,0.0059,1.1586
53033008400,53,033,008400,"55-64",0.062613,93812,5874,908755,2613356,27.9,0.0103,1.1774
53033008400,53,033,008400,"65-74",0.136226,87939,11979,819488,1704601,19.4,0.0324,1.2271
53033008400,53,033,008400,"75-84",0.378426,75959,28745,615866,885113,11.7,0.0952,1.2756
53033008400,53,033,008400,"85 and older",1,47214,47214,269247,269247,5.7,0.038,1.2344
53033008500,53,033,008500,"Under 1",0.008397,100000,840,99244,8644474,86.4,0.0038,2.4078
53033008500,53,033,008500,"1-4",0.000946,99160,94,396453,8545229,86.2,0.0005,2.4046
53033008500,53,033,008500,"5-14",0.001134,99066,112,990103,8148776,82.3,0.0004,2.4065
53033008500,53,033,008500,"15-24",0.002437,98954,241,988336,7158673,72.3,0.0025,2.4091
53033008500,53,033,008500,"25-34",0.004444,98713,439,984937,6170337,62.5,0.0026,2.4093
53033008500,53,033,008500,"35-44",0.012232,98274,1202,976733,5185401,52.8,0.0063,2.4154
53033008500,53,033,008500,"45-54",0.047995,97072,4659,947427,4208668,43.4,0.0136,2.4261
53033008500,53,033,008500,"55-64",0.095712,92413,8845,879907,3261241,35.3,0.0235,2.4827
53033008500,53,033,008500,"65-74",0.167568,83568,14003,765665,2381333,28.5,0.0377,2.6035
53033008500,53,033,008500,"75-84",0.230289,69565,16020,615549,1615668,23.2,0.0378,2.8539
53033008500,53,033,008500,"85 and older",1,53545,53545,1000120,1000120,18.7,0.0101,3.5206
53033008700,53,033,008700,"Under 1",0.008841,100000,884,99204,7461332,74.6,0.0067,1.6554
53033008700,53,033,008700,"1-4",0.000676,99116,67,396329,7362128,74.3,0.0002,1.5915
53033008700,53,033,008700,"5-14",0.000866,99049,86,990060,6965799,70.3,0.0002,1.5925
53033008700,53,033,008700,"15-24",0.001975,98963,195,988653,5975739,60.4,0.002,1.5938
53033008700,53,033,008700,"25-34",0.005459,98768,539,984981,4987086,50.5,0.0028,1.5931
53033008700,53,033,008700,"35-44",0.021598,98229,2122,971677,4002105,40.7,0.0076,1.5967
53033008700,53,033,008700,"45-54",0.042989,96107,4132,940412,3030428,31.5,0.013,1.6072
53033008700,53,033,008700,"55-64",0.150063,91975,13802,850743,2090016,22.7,0.0316,1.6364
53033008700,53,033,008700,"65-74",0.281924,78173,22039,671539,1239273,15.9,0.0743,1.7626
53033008700,53,033,008700,"75-84",0.546875,56134,30698,407851,567734,10.1,0.1366,1.8913
53033008700,53,033,008700,"85 and older",1,25436,25436,159883,159883,6.3,0.0612,2.4183
53033008800,53,033,008800,"Under 1",0.003992,100000,399,99641,8041061,80.4,0.0029,2.0763
53033008800,53,033,008800,"1-4",0.000661,99601,66,398271,7941420,79.7,0.0001,2.0718
53033008800,53,033,008800,"5-14",0.000932,99535,93,994886,7543148,75.8,0.0002,2.0731
53033008800,53,033,008800,"15-24",0.008949,99442,890,989973,6548263,65.8,0.0065,2.075
53033008800,53,033,008800,"25-34",0.004456,98552,439,983328,5558290,56.4,0.0026,2.055
53033008800,53,033,008800,"35-44",0.013062,98113,1282,974725,4574962,46.6,0.006,2.0597
53033008800,53,033,008800,"45-54",0.031825,96832,3082,952909,3600238,37.2,0.011,2.0711
53033008800,53,033,008800,"55-64",0.09355,93750,8770,893649,2647329,28.2,0.0253,2.1059
53033008800,53,033,008800,"65-74",0.143416,84980,12187,788860,1753680,20.6,0.0506,2.2106
53033008800,53,033,008800,"75-84",0.373692,72792,27202,591913,964820,13.3,0.0993,2.3449
53033008800,53,033,008800,"85 and older",1,45590,45590,372906,372906,8.2,0.0464,3.1062
53033008900,53,033,008900,"Under 1",0.037611,100000,3761,96615,7980617,79.8,0.0352,3.7761
53033008900,53,033,008900,"1-4",0.000619,96239,60,384836,7884002,81.9,0.0002,2.4887
53033008900,53,033,008900,"5-14",0.000832,96179,80,961393,7499166,78,0.0002,2.4902
53033008900,53,033,008900,"15-24",0.009177,96099,882,956583,6537773,68,0.0056,2.4922
53033008900,53,033,008900,"25-34",0.010937,95217,1041,946966,5581190,58.6,0.0048,2.4899
53033008900,53,033,008900,"35-44",0.022002,94176,2072,931399,4634223,49.2,0.0076,2.5037
53033008900,53,033,008900,"45-54",0.030205,92104,2782,907129,3702824,40.2,0.0089,2.536
53033008900,53,033,008900,"55-64",0.120432,89322,10757,839433,2795695,31.3,0.0287,2.5939
53033008900,53,033,008900,"65-74",0.18705,78565,14696,712169,1956263,24.9,0.0488,2.7833
53033008900,53,033,008900,"75-84",0.226078,63869,14439,566494,1244094,19.5,0.0568,3.0921
53033008900,53,033,008900,"85 and older",1,49430,49430,677599,677599,13.7,0.02,3.7518
53033009000,53,033,009000,"Under 1",0.005322,100000,532,99521,7813480,78.1,0.0017,1.5863
53033009000,53,033,009000,"1-4",0.000676,99468,67,397737,7713959,77.6,0.0002,1.5892
53033009000,53,033,009000,"5-14",0.000866,99401,86,993575,7316222,73.6,0.0002,1.5902
53033009000,53,033,009000,"15-24",0.010695,99314,1062,987834,6322647,63.7,0.0077,1.5915
53033009000,53,033,009000,"25-34",0.004718,98252,464,980205,5334814,54.3,0.0034,1.5404
53033009000,53,033,009000,"35-44",0.010938,97789,1070,972539,4354609,44.5,0.0056,1.5385
53033009000,53,033,009000,"45-54",0.033113,96719,3203,951178,3382070,35,0.0144,1.5389
53033009000,53,033,009000,"55-64",0.15536,93516,14529,862521,2430892,26,0.0361,1.5229
53033009000,53,033,009000,"65-74",0.229386,78988,18119,699284,1568371,19.9,0.0513,1.4571
53033009000,53,033,009000,"75-84",0.329949,60869,20084,508272,869087,14.3,0.0561,1.388
53033009000,53,033,009000,"85 and older",1,40785,40785,360814,360814,8.8,0.0219,1.7166
53033009100,53,033,009100,"Under 1",0.005583,100000,558,99498,8591516,85.9,0.0058,2.9339
53033009100,53,033,009100,"1-4",0.001228,99442,122,397522,8492019,85.4,0.0004,2.9076
53033009100,53,033,009100,"5-14",0.001181,99320,117,992609,8094496,81.5,0.0004,2.9109
53033009100,53,033,009100,"15-24",0.004831,99202,479,989626,7101887,71.6,0.0049,2.9142
53033009100,53,033,009100,"25-34",0.002685,98723,265,985905,6112261,61.9,0.0027,2.9096
53033009100,53,033,009100,"35-44",0.026127,98458,2572,971718,5126356,52.1,0.0137,2.9133
53033009100,53,033,009100,"45-54",0.01261,95886,1209,952810,4154639,43.3,0.0075,2.9127
53033009100,53,033,009100,"55-64",0.055797,94676,5283,920351,3201829,33.8,0.0202,2.9352
53033009100,53,033,009100,"65-74",0.161751,89394,14460,821640,2281478,25.5,0.0517,3.0395
53033009100,53,033,009100,"75-84",0.256623,74934,19230,653194,1459837,19.5,0.0627,3.2965
53033009100,53,033,009100,"85 and older",1,55704,55704,806643,806643,14.5,0.0196,4.1188
53033009200,53,033,009200,"Under 1",0.008397,100000,840,99244,7602078,76,0.0026,1.169
53033009200,53,033,009200,"1-4",0.000946,99160,94,396453,7502833,75.7,0.0004,1.1619
53033009200,53,033,009200,"5-14",0.001134,99066,112,990103,7106380,71.7,0.0007,1.1625
53033009200,53,033,009200,"15-24",0.010132,98954,1003,984529,6116277,61.8,0.0021,1.1629
53033009200,53,033,009200,"25-34",0.01288,97952,1262,973208,5131748,52.4,0.0019,1.1683
53033009200,53,033,009200,"35-44",0.023492,96690,2271,955542,4158540,43,0.0032,1.1799
53033009200,53,033,009200,"45-54",0.057217,94419,5402,917173,3202998,33.9,0.0085,1.2013
53033009200,53,033,009200,"55-64",0.112281,89016,9995,840187,2285825,25.7,0.0172,1.2438
53033009200,53,033,009200,"65-74",0.201909,79021,15955,710438,1445637,18.3,0.0335,1.3264
53033009200,53,033,009200,"75-84",0.397252,63066,25053,505396,735199,11.7,0.0658,1.5075
53033009200,53,033,009200,"85 and older",1,38013,38013,229803,229803,6,0.0599,2.1907
53033009300,53,033,009300,"Under 1",0.004142,100000,414,99627,8539753,85.4,0.0016,3.2926
53033009300,53,033,009300,"1-4",0.00062,99586,62,398220,8440126,84.8,0.0002,3.3033
53033009300,53,033,009300,"5-14",0.000747,99524,74,994869,8041907,80.8,0.0002,3.3053
53033009300,53,033,009300,"15-24",0.018075,99450,1798,985509,7047038,70.9,0.0094,3.3078
53033009300,53,033,009300,"25-34",0.010593,97652,1034,971349,6061529,62.1,0.0054,3.3072
53033009300,53,033,009300,"35-44",0.003186,96618,308,964638,5090180,52.7,0.0032,3.3276
53033009300,53,033,009300,"45-54",0.045704,96310,4402,941090,4125543,42.8,0.0154,3.3347
53033009300,53,033,009300,"55-64",0.058296,91908,5358,892292,3184453,34.6,0.0197,3.4353
53033009300,53,033,009300,"65-74",0.191571,86550,16581,782600,2292161,26.5,0.0608,3.5881
53033009300,53,033,009300,"75-84",0.178359,69970,12480,637299,1509561,21.6,0.0543,3.9624
53033009300,53,033,009300,"85 and older",1,57490,57490,872262,872262,15.2,0.0201,4.635
53033009400,53,033,009400,"Under 1",0.003577,100000,358,99678,8811216,88.1,0.0026,3.8442
53033009400,53,033,009400,"1-4",0.000669,99642,67,398436,8711538,87.4,0.0002,3.851
53033009400,53,033,009400,"5-14",0.000721,99576,72,995396,8313102,83.5,0.0002,3.8535
53033009400,53,033,009400,"15-24",0.006385,99504,635,991861,7317705,73.5,0.0013,3.8563
53033009400,53,033,009400,"25-34",0.009542,98868,943,983967,6325845,64,0.004,3.88
53033009400,53,033,009400,"35-44",0.009815,97925,961,974445,5341877,54.6,0.0039,3.91
53033009400,53,033,009400,"45-54",0.018723,96964,1815,960562,4367433,45,0.0066,3.9439
53033009400,53,033,009400,"55-64",0.084716,95148,8061,911182,3406871,35.8,0.0216,4.0098
53033009400,53,033,009400,"65-74",0.122966,87088,10709,817335,2495689,28.7,0.0324,4.3086
53033009400,53,033,009400,"75-84",0.22092,76379,16874,679423,1678354,22,0.0531,4.8108
53033009400,53,033,009400,"85 and older",1,59505,59505,998932,998932,16.8,0.0213,5.994
53033009500,53,033,009500,"Under 1",0.00905,100000,905,99186,8023639,80.2,0.007,1.6164
53033009500,53,033,009500,"1-4",0.003148,99095,312,395756,7924454,80,0.0032,1.5271
53033009500,53,033,009500,"5-14",0.000932,98783,92,987371,7528697,76.2,0.0002,1.5108
53033009500,53,033,009500,"15-24",0.007964,98691,786,982980,6541327,66.3,0.0048,1.5122
53033009500,53,033,009500,"25-34",0.004495,97905,440,976850,5558346,56.8,0.0033,1.4949
53033009500,53,033,009500,"35-44",0.007529,97465,734,970980,4581496,47,0.0034,1.492
53033009500,53,033,009500,"45-54",0.026222,96731,2537,954629,3610516,37.3,0.0068,1.4961
53033009500,53,033,009500,"55-64",0.059364,94195,5592,913987,2655887,28.2,0.0125,1.5186
53033009500,53,033,009500,"65-74",0.096422,88603,8543,843312,1741900,19.7,0.0207,1.5806
53033009500,53,033,009500,"75-84",0.4,80060,32024,640476,898588,11.2,0.1103,1.7092
53033009500,53,033,009500,"85 and older",1,48036,48036,258112,258112,5.4,0.0733,2.1165
53033009600,53,033,009600,"Under 1",0.008348,100000,835,99249,8037694,80.4,0.0062,1.2845
53033009600,53,033,009600,"1-4",0.000601,99165,60,396542,7938445,80.1,0.0002,1.1916
53033009600,53,033,009600,"5-14",0.00072,99106,71,990699,7541904,76.1,0.0002,1.1922
53033009600,53,033,009600,"15-24",0.008157,99034,808,986303,6551204,66.2,0.006,1.193
53033009600,53,033,009600,"25-34",0.006941,98226,682,978856,5564901,56.7,0.0042,1.1436
