"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
44007001000,44,007,001000,"65-74",0.19224,81509,15669,736740,1522227,18.7,0.0714,2.12
44007001000,44,007,001000,"75-84",0.388139,65839,25555,530620,785487,11.9,0.1025,2.1555
44007001000,44,007,001000,"85 and older",1,40285,40285,254867,254867,6.3,0.0741,2.9678
44007001100,44,007,001100,"Under 1",0.005775,100000,577,99480,7406145,74.1,0.006,2.6896
44007001100,44,007,001100,"1-4",0.000739,99423,73,397543,7306664,73.5,0.0002,2.6677
44007001100,44,007,001100,"5-14",0.000708,99349,70,993139,6909121,69.5,0.0002,2.6696
44007001100,44,007,001100,"15-24",0.004623,99279,459,990493,5915982,59.6,0.0009,2.6715
44007001100,44,007,001100,"25-34",0.011455,98820,1132,982538,4925489,49.8,0.0059,2.6835
44007001100,44,007,001100,"35-44",0.00396,97688,387,974944,3942951,40.4,0.004,2.7011
44007001100,44,007,001100,"45-54",0.071336,97301,6941,938304,2968007,30.5,0.0241,2.7081
44007001100,44,007,001100,"55-64",0.195122,90360,17631,815443,2029703,22.5,0.0559,2.8278
44007001100,44,007,001100,"65-74",0.136519,72729,9929,677643,1214260,16.7,0.063,3.1741
44007001100,44,007,001100,"75-84",0.641026,62800,40256,426717,536617,8.5,0.3322,3.5407
44007001100,44,007,001100,"85 and older",1,22544,22544,109900,109900,4.9,0.1561,3.7088
44007001200,44,007,001200,"Under 1",0.006614,100000,661,99405,7684408,76.8,0.0018,1.8339
44007001200,44,007,001200,"1-4",0.001065,99339,106,397143,7585003,76.4,0.0003,1.8406
44007001200,44,007,001200,"5-14",0.001056,99233,105,991805,7187860,72.4,0.0002,1.8424
44007001200,44,007,001200,"15-24",0.007483,99128,742,987572,6196056,62.5,0.0011,1.8443
44007001200,44,007,001200,"25-34",0.011505,98386,1132,978204,5208484,52.9,0.0018,1.8571
44007001200,44,007,001200,"35-44",0.020484,97254,1992,962583,4230280,43.5,0.003,1.8767
44007001200,44,007,001200,"45-54",0.05286,95262,5036,927445,3267697,34.3,0.0068,1.9121
44007001200,44,007,001200,"55-64",0.108417,90227,9782,853357,2340252,25.9,0.0225,2.0066
44007001200,44,007,001200,"65-74",0.198724,80445,15986,724515,1486896,18.5,0.0474,2.1712
44007001200,44,007,001200,"75-84",0.388121,64458,25018,519495,762381,11.8,0.1144,2.5204
44007001200,44,007,001200,"85 and older",1,39441,39441,242886,242886,6.2,0.0936,3.5513
44007001300,44,007,001300,"Under 1",0.00211,100000,211,99810,7775118,77.8,0.0021,2.4286
44007001300,44,007,001300,"1-4",0.001053,99789,105,398946,7675308,76.9,0.0002,2.428
44007001300,44,007,001300,"5-14",0.00202,99684,201,995832,7276362,73,0.002,2.4305
44007001300,44,007,001300,"15-24",0.010636,99483,1058,989535,6280529,63.1,0.0055,2.4314
44007001300,44,007,001300,"25-34",0.006702,98425,660,980947,5290994,53.8,0.0034,2.4358
44007001300,44,007,001300,"35-44",0.011603,97765,1134,971976,4310047,44.1,0.0049,2.4464
44007001300,44,007,001300,"45-54",0.07593,96630,7337,929619,3338071,34.5,0.0202,2.4672
44007001300,44,007,001300,"55-64",0.076849,89293,6862,858622,2408452,27,0.0193,2.5767
44007001300,44,007,001300,"65-74",0.258065,82431,21273,717949,1549830,18.8,0.0711,2.7466
44007001300,44,007,001300,"75-84",0.329412,61159,20146,510854,831881,13.6,0.0814,3.244
44007001300,44,007,001300,"85 and older",1,41012,41012,321027,321027,7.8,0.0747,4.5798
44007001400,44,007,001400,"Under 1",0.011465,100000,1147,98968,7944586,79.4,0.0048,3.7592
44007001400,44,007,001400,"1-4",0.001135,98853,112,395189,7845618,79.4,0.0002,3.7829
44007001400,44,007,001400,"5-14",0.001816,98741,179,986516,7450428,75.5,0.0018,3.7872
44007001400,44,007,001400,"15-24",0.009424,98562,929,980976,6463912,65.6,0.004,3.7918
44007001400,44,007,001400,"25-34",0.011695,97633,1142,970623,5482936,56.2,0.0037,3.8198
44007001400,44,007,001400,"35-44",0.020634,96491,1991,954959,4512313,46.8,0.0067,3.8601
44007001400,44,007,001400,"45-54",0.048426,94500,4576,922122,3557354,37.6,0.0114,3.9305
44007001400,44,007,001400,"55-64",0.058694,89924,5278,872851,2635232,29.3,0.0146,4.11
44007001400,44,007,001400,"65-74",0.154639,84646,13090,781013,1762381,20.8,0.0453,4.3478
44007001400,44,007,001400,"75-84",0.298826,71556,21383,608650,981368,13.7,0.0861,5.0445
44007001400,44,007,001400,"85 and older",1,50174,50174,372718,372718,7.4,0.1274,7.0305
44007001500,44,007,001500,"Under 1",0.004167,100000,417,99625,8087770,80.9,0.0042,3.5877
44007001500,44,007,001500,"1-4",0.00083,99583,83,398168,7988145,80.2,0.0002,3.5863
44007001500,44,007,001500,"5-14",0.004286,99501,426,992874,7589978,76.3,0.0043,3.5892
44007001500,44,007,001500,"15-24",0.005708,99074,565,987914,6597104,66.6,0.0009,3.5913
44007001500,44,007,001500,"25-34",0.00681,98509,671,981733,5609190,56.9,0.0049,3.6115
44007001500,44,007,001500,"35-44",0.015221,97838,1489,970933,4627457,47.3,0.0078,3.6271
44007001500,44,007,001500,"45-54",0.043772,96349,4217,942400,3656524,38,0.0142,3.6673
44007001500,44,007,001500,"55-64",0.082602,92131,7610,883262,2714125,29.5,0.0237,3.801
44007001500,44,007,001500,"65-74",0.228571,84521,19319,748615,1830863,21.7,0.0777,4.0854
44007001500,44,007,001500,"75-84",0.326087,65202,21262,545712,1082248,16.6,0.1186,4.8285
44007001500,44,007,001500,"85 and older",1,43940,43940,536536,536536,12.2,0.0436,6.4935
44007001600,44,007,001600,"Under 1",0.010995,100000,1100,99010,7968798,79.7,0.0038,3.8547
44007001600,44,007,001600,"1-4",0.001081,98900,107,395388,7869788,79.6,0.0011,3.8852
44007001600,44,007,001600,"5-14",0.002195,98794,217,986851,7474400,75.7,0.0016,3.8885
44007001600,44,007,001600,"15-24",0.003868,98577,381,983860,6487549,65.8,0.0023,3.8955
44007001600,44,007,001600,"25-34",0.007626,98195,749,978210,5503688,56,0.0028,3.9081
44007001600,44,007,001600,"35-44",0.009217,97447,898,969975,4525479,46.4,0.0036,3.9355
44007001600,44,007,001600,"45-54",0.034233,96548,3305,948959,3555504,36.8,0.0078,3.9691
44007001600,44,007,001600,"55-64",0.061064,93243,5694,903964,2606545,28,0.0172,4.1011
44007001600,44,007,001600,"65-74",0.405244,87549,35479,698100,1702582,19.4,0.1234,4.3449
44007001600,44,007,001600,"75-84",0.28827,52071,15010,445653,1004481,19.3,0.0901,5.2899
44007001600,44,007,001600,"85 and older",1,37060,37060,558828,558828,15.1,0.0307,6.9842
44007001700,44,007,001700,"Under 1",0.005213,100000,521,99531,8100637,81,0.0039,3.0635
44007001700,44,007,001700,"1-4",0.001123,99479,112,397691,8001106,80.4,0.0003,3.0632
44007001700,44,007,001700,"5-14",0.001012,99367,101,993167,7603414,76.5,0.0002,3.0665
44007001700,44,007,001700,"15-24",0.015595,99266,1548,984924,6610247,66.6,0.008,3.0696
44007001700,44,007,001700,"25-34",0.012044,97718,1177,971299,5625323,57.6,0.0015,3.076
44007001700,44,007,001700,"35-44",0.016393,96541,1583,957501,4654024,48.2,0.0085,3.1124
44007001700,44,007,001700,"45-54",0.022497,94959,2136,938907,3696523,38.9,0.0096,3.1414
44007001700,44,007,001700,"55-64",0.089374,92823,8296,886745,2757616,29.7,0.0247,3.1957
44007001700,44,007,001700,"65-74",0.217391,84527,18375,753389,1870871,22.1,0.0703,3.4314
44007001700,44,007,001700,"75-84",0.43659,66151,28881,517107,1117482,16.9,0.1358,3.9194
44007001700,44,007,001700,"85 and older",1,37270,37270,600375,600375,16.1,0.0183,4.7456
44007001800,44,007,001800,"Under 1",0.00291,100000,291,99738,7659904,76.6,0.0021,1.1501
44007001800,44,007,001800,"1-4",0.001367,99709,136,398563,7560166,75.8,0.0014,1.1418
44007001800,44,007,001800,"5-14",0.001012,99573,101,995223,7161602,71.9,0.0002,1.1388
44007001800,44,007,001800,"15-24",0.005153,99472,513,992156,6166380,62,0.003,1.1399
44007001800,44,007,001800,"25-34",0.009777,98959,968,984756,5174224,52.3,0.0042,1.1325
44007001800,44,007,001800,"35-44",0.023541,97992,2307,968384,4189468,42.8,0.0079,1.1256
44007001800,44,007,001800,"45-54",0.050925,95685,4873,932486,3221084,33.7,0.0105,1.1097
44007001800,44,007,001800,"55-64",0.091057,90812,8269,866777,2288598,25.2,0.022,1.121
44007001800,44,007,001800,"65-74",0.109935,82543,9074,780060,1421821,17.2,0.0307,1.1102
44007001800,44,007,001800,"75-84",0.408163,73469,29987,584752,641761,8.7,0.0994,1.1535
44007001800,44,007,001800,"85 and older",1,43482,43482,57009,57009,1.3,0.9515,1.6356
44007001900,44,007,001900,"Under 1",0.023398,100000,2340,97894,7244615,72.4,0.008,2.3648
44007001900,44,007,001900,"1-4",0.001053,97660,103,390435,7146721,73.2,0.0002,2.3436
44007001900,44,007,001900,"5-14",0.000879,97557,86,975144,6756286,69.3,0.0001,2.346
44007001900,44,007,001900,"15-24",0.012864,97472,1254,968446,5781142,59.3,0.0047,2.348
44007001900,44,007,001900,"25-34",0.011498,96218,1106,956645,4812696,50,0.0045,2.3639
44007001900,44,007,001900,"35-44",0.028798,95111,2739,937419,3856051,40.5,0.009,2.3824
44007001900,44,007,001900,"45-54",0.080046,92372,7394,886754,2918632,31.6,0.0179,2.4295
44007001900,44,007,001900,"55-64",0.17094,84978,14526,777152,2031878,23.9,0.034,2.5802
44007001900,44,007,001900,"65-74",0.388769,70452,27390,567573,1254726,17.8,0.1041,2.9686
44007001900,44,007,001900,"75-84",0.243205,43063,10473,378260,687152,16,0.0807,3.2946
44007001900,44,007,001900,"85 and older",1,32590,32590,308892,308892,9.5,0.0453,4.0703
44007002000,44,007,002000,"Under 1",0.006614,100000,661,99405,7684408,76.8,0.0008,1.2881
44007002000,44,007,002000,"1-4",0.001065,99339,106,397143,7585003,76.4,0.0002,1.2951
44007002000,44,007,002000,"5-14",0.001056,99233,105,991805,7187860,72.4,0.0002,1.2964
44007002000,44,007,002000,"15-24",0.007483,99128,742,987572,6196056,62.5,0.0006,1.2977
44007002000,44,007,002000,"25-34",0.011505,98386,1132,978204,5208484,52.9,0.0016,1.3069
44007002000,44,007,002000,"35-44",0.020484,97254,1992,962583,4230280,43.5,0.003,1.3198
44007002000,44,007,002000,"45-54",0.05286,95262,5036,927445,3267697,34.3,0.0092,1.3418
44007002000,44,007,002000,"55-64",0.108417,90227,9782,853357,2340252,25.9,0.0194,1.3843
44007002000,44,007,002000,"65-74",0.198724,80445,15986,724515,1486896,18.5,0.0416,1.4658
44007002000,44,007,002000,"75-84",0.388121,64458,25018,519495,762381,11.8,0.0881,1.6077
44007002000,44,007,002000,"85 and older",1,39441,39441,242886,242886,6.2,0.0548,2.0795
44007002101,44,007,002101,"Under 1",0.012784,100000,1278,98849,7982361,79.8,0.01,1.8131
44007002101,44,007,002101,"1-4",0.001031,98722,102,394683,7883512,79.9,0.0003,1.646
44007002101,44,007,002101,"5-14",0.00109,98620,107,985661,7488829,75.9,0.0002,1.6476
44007002101,44,007,002101,"15-24",0.003512,98512,346,983393,6503168,66,0.0036,1.6493
44007002101,44,007,002101,"25-34",0.015528,98166,1524,974042,5519774,56.2,0.0082,1.6406
44007002101,44,007,002101,"35-44",0.020848,96642,2015,956346,4545733,47,0.009,1.6085
44007002101,44,007,002101,"45-54",0.014435,94627,1366,939442,3589387,37.9,0.0074,1.5942
44007002101,44,007,002101,"55-64",0.074135,93261,6914,898043,2649944,28.4,0.0279,1.5977
44007002101,44,007,002101,"65-74",0.071721,86347,6193,832509,1751901,20.3,0.0306,1.548
44007002101,44,007,002101,"75-84",0.388548,80154,31144,645825,919393,11.5,0.1122,1.5765
44007002101,44,007,002101,"85 and older",1,49011,49011,273568,273568,5.6,0.0545,1.6966
44007002102,44,007,002102,"Under 1",0.007925,100000,793,99287,7646073,76.5,0.0042,1.8794
44007002102,44,007,002102,"1-4",0.001135,99207,113,396605,7546786,76.1,0.0003,1.8659
44007002102,44,007,002102,"5-14",0.001215,99095,120,990347,7150182,72.2,0.0002,1.8679
44007002102,44,007,002102,"15-24",0.006663,98974,659,986447,6159835,62.2,0.0034,1.8701
44007002102,44,007,002102,"25-34",0.013121,98315,1290,976700,5173388,52.6,0.0053,1.8721
44007002102,44,007,002102,"35-44",0.01842,97025,1787,961314,4196688,43.3,0.0062,1.8792
44007002102,44,007,002102,"45-54",0.055041,95238,5242,926168,3235374,34,0.0138,1.8983
44007002102,44,007,002102,"55-64",0.08076,89996,7268,863618,2309206,25.7,0.0194,1.9581
44007002102,44,007,002102,"65-74",0.296053,82728,24492,704819,1445589,17.5,0.0761,2.0765
44007002102,44,007,002102,"75-84",0.304054,58236,17707,493825,740770,12.7,0.0835,2.2437
44007002102,44,007,002102,"85 and older",1,40529,40529,246945,246945,6.1,0.0791,2.9365
44007002200,44,007,002200,"Under 1",0.007444,100000,744,99330,7563917,75.6,0.0008,2.2962
44007002200,44,007,002200,"1-4",0.001135,99256,113,396797,7464587,75.2,0.0002,2.3125
44007002200,44,007,002200,"5-14",0.001215,99143,120,990827,7067790,71.3,0.0002,2.3151
44007002200,44,007,002200,"15-24",0.008348,99022,827,986092,6076963,61.4,0.001,2.3179
44007002200,44,007,002200,"25-34",0.013183,98196,1294,975486,5090872,51.8,0.0016,2.3367
44007002200,44,007,002200,"35-44",0.023172,96901,2245,957787,4115386,42.5,0.003,2.3667
44007002200,44,007,002200,"45-54",0.058856,94656,5571,918704,3157599,33.4,0.0072,2.4199
44007002200,44,007,002200,"55-64",0.119996,89085,10690,837400,2238895,25.1,0.018,2.5609
44007002200,44,007,002200,"65-74",0.217857,78395,17079,698556,1401494,17.9,0.0676,2.8723
44007002200,44,007,002200,"75-84",0.406874,61316,24948,488422,702938,11.5,0.205,3.3859
44007002200,44,007,002200,"85 and older",1,36368,36368,214516,214516,5.9,0.1233,4.2898
44007002300,44,007,002300,"Under 1",0.003908,100000,391,99648,7765641,77.7,0.0012,1.3757
44007002300,44,007,002300,"1-4",0.000653,99609,65,398307,7665993,77,0.0002,1.3778
44007002300,44,007,002300,"5-14",0.000656,99544,65,995115,7267686,73,0.0002,1.3786
44007002300,44,007,002300,"15-24",0.001392,99479,138,994096,6272571,63.1,0.0014,1.3795
44007002300,44,007,002300,"25-34",0.006719,99340,668,990066,5278475,53.1,0.0013,1.379
44007002300,44,007,002300,"35-44",0.012459,98673,1229,980582,4288408,43.5,0.0075,1.3869
44007002300,44,007,002300,"45-54",0.021112,97444,2057,964150,3307826,33.9,0.0092,1.3732
44007002300,44,007,002300,"55-64",0.065322,95386,6231,922709,2343676,24.6,0.0163,1.3747
44007002300,44,007,002300,"65-74",0.296097,89156,26399,759562,1420967,15.9,0.0679,1.425
44007002300,44,007,002300,"75-84",0.506964,62757,31815,468491,661405,10.5,0.1054,1.3606
44007002300,44,007,002300,"85 and older",1,30941,30941,192914,192914,6.2,0.035,1.3606
44007002400,44,007,002400,"Under 1",0.002052,100000,205,99815,8097737,81,0.0021,1.4149
44007002400,44,007,002400,"1-4",0.000653,99795,65,399049,7997922,80.1,0.0003,1.4079
44007002400,44,007,002400,"5-14",0.000656,99730,65,996970,7598873,76.2,0.0002,1.4085
44007002400,44,007,002400,"15-24",0.003147,99664,314,995075,6601904,66.2,0.0014,1.4094
44007002400,44,007,002400,"25-34",0.025181,99351,2502,980998,5606829,56.4,0.01,1.4111
44007002400,44,007,002400,"35-44",0.007834,96849,759,964695,4625831,47.8,0.0041,1.3428
44007002400,44,007,002400,"45-54",0.032146,96090,3089,945457,3661136,38.1,0.0099,1.3418
44007002400,44,007,002400,"55-64",0.059159,93001,5502,902503,2715679,29.2,0.0135,1.3414
44007002400,44,007,002400,"65-74",0.123067,87499,10768,821153,1813176,20.7,0.0293,1.3771
44007002400,44,007,002400,"75-84",0.342733,76731,26298,635820,992023,12.9,0.0678,1.4516
44007002400,44,007,002400,"85 and older",1,50433,50433,356204,356204,7.1,0.0366,1.8245
44007002600,44,007,002600,"Under 1",0.009732,100000,973,99124,7388292,73.9,0.0075,1.8611
44007002600,44,007,002600,"1-4",0.001135,99027,112,395883,7289168,73.6,0.0003,1.7926
44007002600,44,007,002600,"5-14",0.006048,98914,598,986154,6893285,69.7,0.0044,1.7945
44007002600,44,007,002600,"15-24",0.008152,98316,801,979155,5907132,60.1,0.0048,1.7827
44007002600,44,007,002600,"25-34",0.013183,97515,1286,968720,4927977,50.5,0.0019,1.777
44007002600,44,007,002600,"35-44",0.015343,96229,1476,954910,3959257,41.1,0.008,1.7985
44007002600,44,007,002600,"45-54",0.103093,94753,9768,898686,3004347,31.7,0.0282,1.8021
44007002600,44,007,002600,"55-64",0.128074,84984,10884,795423,2105661,24.8,0.0316,1.7772
44007002600,44,007,002600,"65-74",0.197327,74100,14622,667892,1310237,17.7,0.0485,1.8651
44007002600,44,007,002600,"75-84",0.422343,59478,25120,469181,642345,10.8,0.112,2.1186
44007002600,44,007,002600,"85 and older",1,34358,34358,173164,173164,5,0.1224,3.1086
44007002700,44,007,002700,"Under 1",0.010275,100000,1028,99075,7190405,71.9,0.0054,1.5069
44007002700,44,007,002700,"1-4",0.00228,98972,226,395439,7091330,71.6,0.0023,1.4698
44007002700,44,007,002700,"5-14",0.001837,98747,181,986561,6695891,67.8,0.0018,1.4643
44007002700,44,007,002700,"15-24",0.004768,98565,470,983305,5709330,57.9,0.0022,1.4624
44007002700,44,007,002700,"25-34",0.016682,98095,1636,972773,4726025,48.2,0.0059,1.4649
44007002700,44,007,002700,"35-44",0.029002,96459,2798,950603,3753252,38.9,0.0097,1.4664
44007002700,44,007,002700,"45-54",0.057125,93662,5350,909863,2802650,29.9,0.0148,1.4692
44007002700,44,007,002700,"55-64",0.149374,88311,13191,817154,1892786,21.4,0.0307,1.5016
44007002700,44,007,002700,"65-74",0.283554,75120,21300,644695,1075632,14.3,0.064,1.622
44007002700,44,007,002700,"75-84",0.743802,53819,40031,338038,430937,8,0.1613,1.9427
44007002700,44,007,002700,"85 and older",1,13788,13788,92899,92899,6.7,0.0376,1.7068
44007002800,44,007,002800,"Under 1",0.016546,100000,1655,98511,7541190,75.4,0.0073,1.4943
44007002800,44,007,002800,"1-4",0.001065,98345,105,393172,7442679,75.7,0.0003,1.4093
44007002800,44,007,002800,"5-14",0.001442,98241,142,981699,7049507,71.8,0.0015,1.4106
44007002800,44,007,002800,"15-24",0.010095,98099,990,976039,6067808,61.9,0.0048,1.4093
44007002800,44,007,002800,"25-34",0.008224,97109,799,967094,5091769,52.4,0.0044,1.3962
44007002800,44,007,002800,"35-44",0.012565,96310,1210,957051,4124675,42.8,0.0046,1.3919
44007002800,44,007,002800,"45-54",0.052632,95100,5005,925974,3167624,33.3,0.0138,1.3984
44007002800,44,007,002800,"55-64",0.072536,90095,6535,868272,2241650,24.9,0.0181,1.4109
44007002800,44,007,002800,"65-74",0.216032,83560,18052,745339,1373377,16.4,0.0617,1.4623
44007002800,44,007,002800,"75-84",0.588768,65508,38569,462236,628039,9.6,0.1087,1.4701
44007002800,44,007,002800,"85 and older",1,26939,26939,165803,165803,6.2,0.0534,2.0216
44007002900,44,007,002900,"Under 1",0.007836,100000,784,99295,7673660,76.7,0.004,1.3615
44007002900,44,007,002900,"1-4",0.001541,99216,153,396560,7574366,76.3,0.0016,1.3366
44007002900,44,007,002900,"5-14",0.000926,99064,92,990177,7177806,72.5,0.0002,1.3335
44007002900,44,007,002900,"15-24",0.001906,98972,189,988775,6187629,62.5,0.0019,1.3346
44007002900,44,007,002900,"25-34",0.021975,98783,2171,976978,5198855,52.6,0.0065,1.3325
44007002900,44,007,002900,"35-44",0.024489,96612,2366,954295,4221877,43.7,0.0066,1.3241
44007002900,44,007,002900,"45-54",0.042971,94247,4050,922216,3267582,34.7,0.0108,1.3307
44007002900,44,007,002900,"55-64",0.122026,90197,11006,846935,2345367,26,0.0214,1.346
44007002900,44,007,002900,"65-74",0.226293,79190,17920,702302,1498432,18.9,0.0517,1.4179
44007002900,44,007,002900,"75-84",0.318528,61270,19516,515120,796130,13,0.0564,1.3839
44007002900,44,007,002900,"85 and older",1,41754,41754,281010,281010,6.7,0.0394,1.7841
44007003100,44,007,003100,"Under 1",0.021445,100000,2144,98070,7512668,75.1,0.0117,1.6539
44007003100,44,007,003100,"1-4",0.000897,97856,88,391247,7414598,75.8,0.0003,1.4189
44007003100,44,007,003100,"5-14",0.000934,97768,91,977221,7023352,71.8,0.0003,1.4199
44007003100,44,007,003100,"15-24",0.0062,97676,606,973737,6046130,61.9,0.0045,1.4212
44007003100,44,007,003100,"25-34",0.004677,97071,454,968439,5072394,52.3,0.0028,1.4064
44007003100,44,007,003100,"35-44",0.014766,96617,1427,959036,4103955,42.5,0.0078,1.4068
44007003100,44,007,003100,"45-54",0.066434,95190,6324,920284,3144918,33,0.02,1.3954
44007003100,44,007,003100,"55-64",0.130411,88866,11589,830719,2224634,25,0.0266,1.3498
44007003100,44,007,003100,"65-74",0.247086,77277,19094,677303,1393915,18,0.0527,1.3834
44007003100,44,007,003100,"75-84",0.322115,58183,18742,488123,716612,12.3,0.0663,1.3801
44007003100,44,007,003100,"85 and older",1,39441,39441,228489,228489,5.8,0.0519,1.7408
