"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
45083023301,45,083,023301,"Under 1",0.006377,100000,638,99426,7741775,77.4,0.0018,1.1785
45083023301,45,083,023301,"1-4",0.001037,99362,103,397243,7642349,76.9,0.0003,1.1779
45083023301,45,083,023301,"5-14",0.001102,99259,109,992046,7245106,73,0.0002,1.1789
45083023301,45,083,023301,"15-24",0.008411,99150,834,987330,6253059,63.1,0.0014,1.1801
45083023301,45,083,023301,"25-34",0.010631,98316,1045,977935,5265729,53.6,0.0018,1.1873
45083023301,45,083,023301,"35-44",0.01916,97271,1864,963390,4287795,44.1,0.0036,1.1968
45083023301,45,083,023301,"45-54",0.047344,95407,4517,931487,3324405,34.8,0.0057,1.2115
45083023301,45,083,023301,"55-64",0.093317,90890,8482,866494,2392918,26.3,0.0137,1.2579
45083023301,45,083,023301,"65-74",0.183985,82409,15162,748276,1526424,18.5,0.0425,1.3413
45083023301,45,083,023301,"75-84",0.404943,67247,27231,536311,778148,11.6,0.0664,1.3985
45083023301,45,083,023301,"85 and older",1,40016,40016,241836,241836,6,0.0548,2.0011
45083023302,45,083,023302,"Under 1",0.006275,100000,628,99435,7265469,72.7,0.0038,1.5828
45083023302,45,083,023302,"1-4",0.001218,99372,121,397248,7166034,72.1,0.0002,1.5682
45083023302,45,083,023302,"5-14",0.001452,99251,144,991794,6768786,68.2,0.0002,1.57
45083023302,45,083,023302,"15-24",0.019646,99107,1947,981338,5776992,58.3,0.007,1.5722
45083023302,45,083,023302,"25-34",0.009306,97160,904,967082,4795654,49.4,0.0043,1.5561
45083023302,45,083,023302,"35-44",0.037512,96256,3611,944507,3828573,39.8,0.0116,1.5588
45083023302,45,083,023302,"45-54",0.097171,92645,9002,881441,2884066,31.1,0.0225,1.5595
45083023302,45,083,023302,"55-64",0.134078,83643,11215,780356,2002624,23.9,0.0251,1.5691
45083023302,45,083,023302,"65-74",0.288227,72428,20876,619904,1222268,16.9,0.0494,1.6978
45083023302,45,083,023302,"75-84",0.529412,51552,27292,379062,602365,11.7,0.1085,2.0855
45083023302,45,083,023302,"85 and older",1,24260,24260,223302,223302,9.2,0.0353,2.9869
45083023401,45,083,023401,"Under 1",0.003466,100000,347,99688,7825396,78.3,0.0035,2.3694
45083023401,45,083,023401,"1-4",0.000927,99653,92,398429,7725708,77.5,0.0003,2.3615
45083023401,45,083,023401,"5-14",0.001259,99561,125,994983,7327279,73.6,0.0002,2.3636
45083023401,45,083,023401,"15-24",0.014692,99436,1461,987052,6332296,63.7,0.0087,2.3665
45083023401,45,083,023401,"25-34",0.01032,97975,1011,974692,5345244,54.6,0.0104,2.3438
45083023401,45,083,023401,"35-44",0.021345,96964,2070,959289,4370551,45.1,0.011,2.3087
45083023401,45,083,023401,"45-54",0.047393,94894,4497,926454,3411263,35.9,0.015,2.3133
45083023401,45,083,023401,"55-64",0.127353,90397,11512,846405,2484809,27.5,0.0316,2.3738
45083023401,45,083,023401,"65-74",0.159681,78884,12596,725862,1638404,20.8,0.0496,2.5553
45083023401,45,083,023401,"75-84",0.343348,66288,22760,549081,912542,13.8,0.1134,2.8316
45083023401,45,083,023401,"85 and older",1,43528,43528,363461,363461,8.4,0.0523,3.644
45083023402,45,083,023402,"Under 1",0.002748,100000,275,99753,8045150,80.5,0.0028,1.8489
45083023402,45,083,023402,"1-4",0.00095,99725,95,398711,7945398,79.7,0.0002,1.8401
45083023402,45,083,023402,"5-14",0.001092,99630,109,995761,7546686,75.7,0.0002,1.8418
45083023402,45,083,023402,"15-24",0.004018,99522,400,993217,6550926,65.8,0.0041,1.8437
45083023402,45,083,023402,"25-34",0.013591,99122,1347,984482,5557708,56.1,0.0062,1.8343
45083023402,45,083,023402,"35-44",0.017992,97775,1759,968951,4573226,46.8,0.0083,1.8304
45083023402,45,083,023402,"45-54",0.037641,96016,3614,942084,3604275,37.5,0.0103,1.8291
45083023402,45,083,023402,"55-64",0.037393,92401,3455,906738,2662191,28.8,0.0106,1.8658
45083023402,45,083,023402,"65-74",0.195373,88946,17378,802574,1755453,19.7,0.0419,1.919
45083023402,45,083,023402,"75-84",0.219846,71569,15734,637015,952879,13.3,0.052,2.186
45083023402,45,083,023402,"85 and older",1,55835,55835,315864,315864,5.7,0.0847,2.7106
45083023403,45,083,023403,"Under 1",0.007741,100000,774,99303,7894701,78.9,0.0023,2.5126
45083023403,45,083,023403,"1-4",0.000927,99226,92,396719,7795398,78.6,0.0002,2.5253
45083023403,45,083,023403,"5-14",0.001408,99134,140,990641,7398679,74.6,0.0014,2.5276
45083023403,45,083,023403,"15-24",0.008163,98994,808,985902,6408038,64.7,0.0042,2.5292
45083023403,45,083,023403,"25-34",0.001631,98186,160,981061,5422136,55.2,0.0016,2.537
45083023403,45,083,023403,"35-44",0.013748,98026,1348,973522,4441075,45.3,0.0053,2.5398
45083023403,45,083,023403,"45-54",0.033691,96678,3257,950497,3467554,35.9,0.0092,2.5658
45083023403,45,083,023403,"55-64",0.064851,93421,6058,903919,2517056,26.9,0.0144,2.6378
45083023403,45,083,023403,"65-74",0.137957,87363,12052,813365,1613137,18.5,0.0323,2.7976
45083023403,45,083,023403,"75-84",0.52755,75310,39730,554454,799772,10.6,0.143,3.192
45083023403,45,083,023403,"85 and older",1,35580,35580,245318,245318,6.9,0.1203,5.717
45083023404,45,083,023404,"Under 1",0.006067,100000,607,99454,7959071,79.6,0.0067,2.3029
45083023404,45,083,023404,"1-4",0.001313,99393,130,397312,7859617,79.1,0.0003,2.2532
45083023404,45,083,023404,"5-14",0.001401,99263,139,991933,7462305,75.2,0.0002,2.2561
45083023404,45,083,023404,"15-24",0.008121,99124,805,987213,6470372,65.3,0.0049,2.2592
45083023404,45,083,023404,"25-34",0.006718,98319,661,979885,5483159,55.8,0.0034,2.258
45083023404,45,083,023404,"35-44",0.016254,97658,1587,968646,4503273,46.1,0.006,2.2664
45083023404,45,083,023404,"45-54",0.060283,96071,5791,931753,3534627,36.8,0.0119,2.2897
45083023404,45,083,023404,"55-64",0.081768,90280,7382,865886,2602875,28.8,0.0159,2.3986
45083023404,45,083,023404,"65-74",0.206349,82898,17106,743447,1736988,21,0.0411,2.5732
45083023404,45,083,023404,"75-84",0.387387,65792,25487,530483,993541,15.1,0.1001,3.0705
45083023404,45,083,023404,"85 and older",1,40305,40305,463058,463058,11.5,0.032,4.2262
45083023405,45,083,023405,"Under 1",0.003767,100000,377,99661,7751757,77.5,0.0039,1.2994
45083023405,45,083,023405,"1-4",0.001068,99623,106,398281,7652096,76.8,0.0003,1.2691
45083023405,45,083,023405,"5-14",0.001254,99517,125,994546,7253815,72.9,0.0002,1.2703
45083023405,45,083,023405,"15-24",0.01345,99392,1337,987238,6259269,63,0.007,1.2718
45083023405,45,083,023405,"25-34",0.011839,98055,1161,974749,5272031,53.8,0.002,1.22
45083023405,45,083,023405,"35-44",0.004421,96895,428,966803,4297282,44.4,0.0032,1.2304
45083023405,45,083,023405,"45-54",0.038139,96466,3679,946266,3330479,34.5,0.0108,1.2294
45083023405,45,083,023405,"55-64",0.060843,92787,5645,899643,2384213,25.7,0.0134,1.2304
45083023405,45,083,023405,"65-74",0.135266,87142,11787,812480,1484569,17,0.0268,1.272
45083023405,45,083,023405,"75-84",0.383795,75354,28921,608940,672090,8.9,0.0908,1.4063
45083023405,45,083,023405,"85 and older",1,46434,46434,63150,63150,1.4,1.1252,2.0811
45083023500,45,083,023500,"Under 1",0.005678,100000,568,99489,7737291,77.4,0.0012,1.2516
45083023500,45,083,023500,"1-4",0.001313,99432,131,397468,7637802,76.8,0.0003,1.2552
45083023500,45,083,023500,"5-14",0.002785,99302,277,991634,7240335,72.9,0.0028,1.2566
45083023500,45,083,023500,"15-24",0.007911,99025,783,986334,6248701,63.1,0.0046,1.2456
45083023500,45,083,023500,"25-34",0.004097,98242,402,980405,5262367,53.6,0.0041,1.2251
45083023500,45,083,023500,"35-44",0.012547,97839,1228,972254,4281962,43.8,0.0057,1.2133
45083023500,45,083,023500,"45-54",0.039071,96612,3775,947243,3309708,34.3,0.0097,1.2074
45083023500,45,083,023500,"55-64",0.121661,92837,11295,871896,2362465,25.4,0.0202,1.218
45083023500,45,083,023500,"65-74",0.181976,81542,14839,741229,1490569,18.3,0.0296,1.2795
45083023500,45,083,023500,"75-84",0.379147,66704,25290,540584,749339,11.2,0.0683,1.4494
45083023500,45,083,023500,"85 and older",1,41413,41413,208756,208756,5,0.081,2.0571
45083023600,45,083,023600,"Under 1",0.0026,100000,260,99766,7334864,73.3,0.0019,1.4606
45083023600,45,083,023600,"1-4",0.003378,99740,337,398286,7235098,72.5,0.0025,1.4576
45083023600,45,083,023600,"5-14",0.004565,99403,454,991762,6836812,68.8,0.0033,1.4514
45083023600,45,083,023600,"15-24",0.011804,98949,1168,983653,5845049,59.1,0.0056,1.4427
45083023600,45,083,023600,"25-34",0.020455,97781,2000,967813,4861396,49.7,0.0075,1.4266
45083023600,45,083,023600,"35-44",0.046364,95781,4441,935609,3893582,40.7,0.0127,1.4142
45083023600,45,083,023600,"45-54",0.0836,91340,7636,875224,2957974,32.4,0.0158,1.3964
45083023600,45,083,023600,"55-64",0.159272,83704,13332,770385,2082749,24.9,0.0289,1.4336
45083023600,45,083,023600,"65-74",0.208414,70373,14667,630393,1312364,18.6,0.0321,1.4997
45083023600,45,083,023600,"75-84",0.422713,55706,23548,439322,681971,12.2,0.0694,1.7612
45083023600,45,083,023600,"85 and older",1,32158,32158,242649,242649,7.5,0.0466,2.6518
45083023700,45,083,023700,"Under 1",0.004048,100000,405,99636,7507117,75.1,0.0029,1.4586
45083023700,45,083,023700,"1-4",0.003008,99595,300,397782,7407482,74.4,0.0031,1.4475
45083023700,45,083,023700,"5-14",0.001837,99296,182,992044,7009700,70.6,0.0003,1.4341
45083023700,45,083,023700,"15-24",0.01137,99113,1127,985497,6017656,60.7,0.0059,1.4366
45083023700,45,083,023700,"25-34",0.013527,97986,1325,973235,5032160,51.4,0.007,1.4137
45083023700,45,083,023700,"35-44",0.02019,96661,1952,956849,4058925,42,0.0079,1.3938
45083023700,45,083,023700,"45-54",0.062747,94709,5943,917378,3102076,32.8,0.0135,1.3897
45083023700,45,083,023700,"55-64",0.112306,88766,9969,837819,2184698,24.6,0.0212,1.4201
45083023700,45,083,023700,"65-74",0.15544,78797,12248,726733,1346879,17.1,0.0275,1.5104
45083023700,45,083,023700,"75-84",0.616438,66549,41023,460374,620146,9.3,0.115,1.7267
45083023700,45,083,023700,"85 and older",1,25526,25526,159772,159772,6.3,0.076,2.9774
45083023801,45,083,023801,"Under 1",0.002408,100000,241,99783,8511678,85.1,0.0025,3.3787
45083023801,45,083,023801,"1-4",0.002537,99759,253,398531,8411894,84.3,0.0026,3.3801
45083023801,45,083,023801,"5-14",0.001254,99506,125,994437,8013364,80.5,0.0003,3.3817
45083023801,45,083,023801,"15-24",0.008883,99381,883,989399,7018927,70.6,0.0046,3.3858
45083023801,45,083,023801,"25-34",0.011465,98499,1129,979339,6029528,61.2,0.0059,3.4022
45083023801,45,083,023801,"35-44",0.027043,97369,2633,960527,5050189,51.9,0.01,3.4247
45083023801,45,083,023801,"45-54",0.030774,94736,2915,932784,4089662,43.2,0.0078,3.4848
45083023801,45,083,023801,"55-64",0.052405,91821,4812,894147,3156878,34.4,0.0114,3.5813
45083023801,45,083,023801,"65-74",0.110067,87009,9577,822204,2262731,26,0.0194,3.761
45083023801,45,083,023801,"75-84",0.369056,77432,28577,631436,1440527,18.6,0.0842,4.1947
45083023801,45,083,023801,"85 and older",1,48855,48855,809091,809091,16.6,0.0218,5.9926
45083023802,45,083,023802,"Under 1",0.004131,100000,413,99628,7967277,79.7,0.0044,2.2708
45083023802,45,083,023802,"1-4",0.002983,99587,297,397753,7867649,79,0.0031,2.253
45083023802,45,083,023802,"5-14",0.001681,99290,167,992063,7469895,75.2,0.0003,2.2471
45083023802,45,083,023802,"15-24",0.007968,99123,790,987279,6477832,65.4,0.0041,2.2508
45083023802,45,083,023802,"25-34",0.0045,98333,443,981117,5490553,55.8,0.0032,2.2552
45083023802,45,083,023802,"35-44",0.013577,97890,1329,972260,4509435,46.1,0.0047,2.2594
45083023802,45,083,023802,"45-54",0.042838,96561,4136,944932,3537176,36.6,0.0092,2.282
45083023802,45,083,023802,"55-64",0.10433,92425,9643,876037,2592244,28,0.0191,2.3627
45083023802,45,083,023802,"65-74",0.185747,82782,15377,750940,1716207,20.7,0.0332,2.5803
45083023802,45,083,023802,"75-84",0.348706,67406,23505,556534,965267,14.3,0.0876,3.0696
45083023802,45,083,023802,"85 and older",1,43901,43901,408733,408733,9.3,0.0496,4.3025
45083023900,45,083,023900,"Under 1",0.0121,100000,1210,98911,7378266,73.8,0.0058,1.2474
45083023900,45,083,023900,"1-4",0.002071,98790,205,394751,7279355,73.7,0.0005,1.1847
45083023900,45,083,023900,"5-14",0.002271,98585,224,984735,6884604,69.8,0.0003,1.1866
45083023900,45,083,023900,"15-24",0.010165,98361,1000,978616,5899870,60,0.0052,1.1891
45083023900,45,083,023900,"25-34",0.023465,97362,2285,962193,4921254,50.5,0.01,1.1652
45083023900,45,083,023900,"35-44",0.038921,95077,3701,932268,3959061,41.6,0.0109,1.0939
45083023900,45,083,023900,"45-54",0.069115,91377,6316,882188,3026793,33.1,0.0134,1.0528
45083023900,45,083,023900,"55-64",0.107057,85061,9106,805078,2144606,25.2,0.0171,1.0439
45083023900,45,083,023900,"65-74",0.194377,75955,14764,685727,1339528,17.6,0.0316,1.0858
45083023900,45,083,023900,"75-84",0.442684,61191,27088,476467,653800,10.7,0.0639,1.1991
45083023900,45,083,023900,"85 and older",1,34103,34103,177334,177334,5.2,0.0668,1.8065
45085000100,45,085,000100,"Under 1",0.03636,100000,3636,96728,7347230,73.5,0.0236,2.6182
45085000100,45,085,000100,"1-4",0.002071,96364,200,385057,7250503,75.2,0.0006,1.979
45085000100,45,085,000100,"5-14",0.002271,96164,218,960552,6865446,71.4,0.0004,1.9827
45085000100,45,085,000100,"15-24",0.005277,95946,506,956929,5904894,61.5,0.0038,1.987
45085000100,45,085,000100,"25-34",0.02056,95440,1962,944586,4947965,51.8,0.0075,1.9858
45085000100,45,085,000100,"35-44",0.015492,93477,1448,927534,4003380,42.8,0.0079,1.9941
45085000100,45,085,000100,"45-54",0.073729,92029,6785,886367,3075846,33.4,0.0185,2.0016
45085000100,45,085,000100,"55-64",0.087382,85244,7449,815197,2189479,25.7,0.0195,2.0719
45085000100,45,085,000100,"65-74",0.277443,77795,21584,670034,1374283,17.7,0.0555,2.2179
45085000100,45,085,000100,"75-84",0.534161,56212,30026,411985,704249,12.5,0.108,2.7582
45085000100,45,085,000100,"85 and older",1,26185,26185,292264,292264,11.2,0.0368,4.5853
45085000201,45,085,000201,"Under 1",0.007504,100000,750,99325,7679768,76.8,0.0103,1.3465
45085000201,45,085,000201,"1-4",0.001301,99250,129,396740,7580444,76.4,0.0003,1.0929
45085000201,45,085,000201,"5-14",0.001772,99120,176,990327,7183704,72.5,0.0004,1.0941
45085000201,45,085,000201,"15-24",0.010092,98945,999,984456,6193377,62.6,0.0015,1.0958
45085000201,45,085,000201,"25-34",0.013325,97946,1305,972937,5208921,53.2,0.0018,1.1035
45085000201,45,085,000201,"35-44",0.022225,96641,2148,955673,4235984,43.8,0.0032,1.1147
45085000201,45,085,000201,"45-54",0.048921,94493,4623,921820,3280311,34.7,0.0056,1.1328
45085000201,45,085,000201,"55-64",0.095072,89871,8544,855985,2358491,26.2,0.0112,1.177
45085000201,45,085,000201,"65-74",0.187472,81326,15246,737032,1502506,18.5,0.0223,1.2676
45085000201,45,085,000201,"75-84",0.403619,66080,26671,527445,765474,11.6,0.0575,1.4925
45085000201,45,085,000201,"85 and older",1,39409,39409,238029,238029,6,0.0621,2.2647
45085000202,45,085,000202,"Under 1",0.003441,100000,344,99690,7759998,77.6,0.0021,2.1382
45085000202,45,085,000202,"1-4",0.001301,99656,130,398364,7660307,76.9,0.0003,2.1394
45085000202,45,085,000202,"5-14",0.001772,99526,176,994381,7261943,73,0.0003,2.142
45085000202,45,085,000202,"15-24",0.002988,99350,297,992015,6267562,63.1,0.0022,2.1457
45085000202,45,085,000202,"25-34",0.00682,99053,676,987153,5275547,53.3,0.0031,2.1484
45085000202,45,085,000202,"35-44",0.014575,98377,1434,976606,4288394,43.6,0.0057,2.1577
45085000202,45,085,000202,"45-54",0.040785,96944,3954,949668,3311789,34.2,0.0102,2.1778
45085000202,45,085,000202,"55-64",0.119987,92990,11158,874111,2362121,25.4,0.0242,2.2472
45085000202,45,085,000202,"65-74",0.231335,81832,18931,723669,1488011,18.2,0.0532,2.4728
45085000202,45,085,000202,"75-84",0.267275,62902,16812,544955,764342,12.2,0.0628,2.9902
45085000202,45,085,000202,"85 and older",1,46090,46090,219386,219386,4.8,0.1763,3.9943
45085000400,45,085,000400,"Under 1",0.002156,100000,216,99806,7834679,78.3,0.0013,1.7212
45085000400,45,085,000400,"1-4",0.00102,99784,102,398934,7734873,77.5,0.001,1.722
45085000400,45,085,000400,"5-14",0.001979,99683,197,995840,7335939,73.6,0.0003,1.722
45085000400,45,085,000400,"15-24",0.010442,99485,1039,989660,6340099,63.7,0.0037,1.7252
45085000400,45,085,000400,"25-34",0.011473,98447,1129,978818,5350439,54.3,0.0043,1.7292
45085000400,45,085,000400,"35-44",0.017232,97317,1677,964786,4371621,44.9,0.0053,1.7357
45085000400,45,085,000400,"45-54",0.061033,95640,5837,927216,3406835,35.6,0.0113,1.7524
45085000400,45,085,000400,"55-64",0.091679,89803,8233,856864,2479619,27.6,0.0145,1.8245
45085000400,45,085,000400,"65-74",0.280374,81570,22870,701349,1622755,19.9,0.042,1.9689
45085000400,45,085,000400,"75-84",0.308789,58700,18126,496369,921406,15.7,0.0556,2.4554
45085000400,45,085,000400,"85 and older",1,40574,40574,425037,425037,10.5,0.0303,3.327
45085000500,45,085,000500,"Under 1",0.011806,100000,1181,98937,7430763,74.3,0.0127,2.0159
45085000500,45,085,000500,"1-4",0.00176,98819,174,394930,7331826,74.2,0.0005,1.7974
45085000500,45,085,000500,"5-14",0.002206,98645,218,985367,6936896,70.3,0.0004,1.8002
45085000500,45,085,000500,"15-24",0.004963,98428,488,981836,5951529,60.5,0.005,1.804
45085000500,45,085,000500,"25-34",0.029918,97939,2930,964743,4969693,50.7,0.0158,1.791
45085000500,45,085,000500,"35-44",0.067613,95009,6424,917973,4004949,42.2,0.0241,1.6779
45085000500,45,085,000500,"45-54",0.057444,88585,5089,860411,3086976,34.8,0.0179,1.476
45085000500,45,085,000500,"55-64",0.111618,83497,9320,788368,2226566,26.7,0.026,1.4457
45085000500,45,085,000500,"65-74",0.148984,74177,11051,686513,1438197,19.4,0.029,1.4628
45085000500,45,085,000500,"75-84",0.395778,63126,24984,506338,751684,11.9,0.092,1.6196
45085000500,45,085,000500,"85 and older",1,38142,38142,245345,245345,6.4,0.0493,2.0384
45085000600,45,085,000600,"Under 1",0.002823,100000,282,99746,8247690,82.5,0.0029,3.4427
45085000600,45,085,000600,"1-4",0.002004,99718,200,398471,8147944,81.7,0.0006,3.4444
45085000600,45,085,000600,"5-14",0.004189,99518,417,993094,7749473,77.9,0.0042,3.4509
45085000600,45,085,000600,"15-24",0.005059,99101,501,988502,6756379,68.2,0.0036,3.4515
45085000600,45,085,000600,"25-34",0.018382,98600,1812,976933,5767877,58.5,0.0096,3.4613
45085000600,45,085,000600,"35-44",0.025625,96787,2480,955470,4790944,49.5,0.0096,3.4854
45085000600,45,085,000600,"45-54",0.06146,94307,5796,914089,3835475,40.7,0.0142,3.5487
45085000600,45,085,000600,"55-64",0.084409,88511,7471,847753,2921386,33,0.0166,3.7373
45085000600,45,085,000600,"65-74",0.160615,81040,13016,745316,2073633,25.6,0.0286,4.0438
45085000600,45,085,000600,"75-84",0.293934,68024,19994,580263,1328317,19.5,0.0611,4.7445
45085000600,45,085,000600,"85 and older",1,48029,48029,748054,748054,15.6,0.0267,6.4796
45085000700,45,085,000700,"Under 1",0.021111,100000,2111,98100,7040763,70.4,0.0102,1.7773
45085000700,45,085,000700,"1-4",0.001513,97889,148,391259,6942663,70.9,0.0003,1.6543
45085000700,45,085,000700,"5-14",0.001845,97741,180,976507,6551404,67,0.0003,1.6567
45085000700,45,085,000700,"15-24",0.011022,97560,1075,970228,5574897,57.1,0.0057,1.6596
45085000700,45,085,000700,"25-34",0.045153,96485,4357,943069,4604669,47.7,0.0123,1.6501
45085000700,45,085,000700,"35-44",0.046478,92129,4282,899876,3661600,39.7,0.0143,1.6287
45085000700,45,085,000700,"45-54",0.08162,87847,7170,842616,2761724,31.4,0.0181,1.6181
45085000700,45,085,000700,"55-64",0.19516,80677,15745,728041,1919108,23.8,0.0354,1.6684
45085000700,45,085,000700,"65-74",0.276243,64932,17937,559632,1191067,18.3,0.0505,1.8011
45085000700,45,085,000700,"75-84",0.417288,46995,19610,371896,631435,13.4,0.0734,2.1298
45085000700,45,085,000700,"85 and older",1,27384,27384,259539,259539,9.5,0.0353,3.168
45085000800,45,085,000800,"Under 1",0.006548,100000,655,99411,6979828,69.8,0.0034,1.5263
45085000800,45,085,000800,"1-4",0.001513,99345,150,397080,6880417,69.3,0.0004,1.5175
