"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
30093000200,30,093,000200,"75-84",0.42267,62593,26456,493647,612898,9.8,0.1004,1.1714
30093000200,30,093,000200,"85 and older",1,36137,36137,119251,119251,3.3,0.131,1.4263
30093000300,30,093,000300,"Under 1",0.007076,100000,708,99363,7470364,74.7,0.0036,1.2536
30093000300,30,093,000300,"1-4",0.001064,99292,106,396958,7371000,74.2,0.0002,1.2321
30093000300,30,093,000300,"5-14",0.001245,99187,123,991250,6974042,70.3,0.0002,1.2333
30093000300,30,093,000300,"15-24",0.009984,99063,989,985687,5982792,60.4,0.002,1.2347
30093000300,30,093,000300,"25-34",0.017255,98074,1692,972280,4997105,51,0.0033,1.2421
30093000300,30,093,000300,"35-44",0.0296,96382,2853,949555,4024825,41.8,0.0048,1.2544
30093000300,30,093,000300,"45-54",0.066659,93529,6235,904118,3075270,32.9,0.0095,1.2788
30093000300,30,093,000300,"55-64",0.122803,87295,10720,819345,2171152,24.9,0.0176,1.3363
30093000300,30,093,000300,"65-74",0.223737,76574,17133,680082,1351808,17.7,0.0321,1.4538
30093000300,30,093,000300,"75-84",0.443302,59442,26351,462666,671726,11.3,0.0911,1.7477
30093000300,30,093,000300,"85 and older",1,33091,33091,209060,209060,6.3,0.0635,2.5351
30093000400,30,093,000400,"Under 1",0.012004,100000,1200,98920,7476094,74.8,0.009,1.6561
30093000400,30,093,000400,"1-4",0.000967,98800,96,395007,7377174,74.7,0.0002,1.5295
30093000400,30,093,000400,"5-14",0.001117,98704,110,986489,6982167,70.7,0.0002,1.5309
30093000400,30,093,000400,"15-24",0.019907,98594,1963,976124,5995678,60.8,0.0085,1.5326
30093000400,30,093,000400,"25-34",0.016966,96631,1639,958113,5019554,51.9,0.0079,1.4841
30093000400,30,093,000400,"35-44",0.022033,94992,2093,939451,4061441,42.8,0.0086,1.46
30093000400,30,093,000400,"45-54",0.070582,92899,6557,896201,3121991,33.6,0.0158,1.454
30093000400,30,093,000400,"55-64",0.125036,86342,10796,809438,2225790,25.8,0.0222,1.4742
30093000400,30,093,000400,"65-74",0.230316,75546,17399,668462,1416352,18.7,0.0416,1.5731
30093000400,30,093,000400,"75-84",0.413749,58146,24058,461174,747890,12.9,0.0652,1.8012
30093000400,30,093,000400,"85 and older",1,34088,34088,286716,286716,8.4,0.038,2.6855
30093000500,30,093,000500,"Under 1",0.006002,100000,600,99460,7757536,77.6,0.0044,1.1
30093000500,30,093,000500,"1-4",0.000652,99400,65,397470,7658077,77,0.0002,1.052
30093000500,30,093,000500,"5-14",0.00085,99335,84,992928,7260607,73.1,0.0002,1.0526
30093000500,30,093,000500,"15-24",0.007199,99251,715,988934,6267679,63.2,0.0011,1.0535
30093000500,30,093,000500,"25-34",0.018811,98536,1854,976093,5278745,53.6,0.0087,1.0589
30093000500,30,093,000500,"35-44",0.010239,96683,990,961876,4302652,44.5,0.006,0.9862
30093000500,30,093,000500,"45-54",0.047923,95693,4586,933997,3340776,34.9,0.0132,0.9668
30093000500,30,093,000500,"55-64",0.073325,91107,6680,877665,2406780,26.4,0.0153,0.9178
30093000500,30,093,000500,"65-74",0.207764,84426,17541,756559,1529115,18.1,0.0292,0.914
30093000500,30,093,000500,"75-84",0.484363,66886,32397,506871,772555,11.6,0.059,0.979
30093000500,30,093,000500,"85 and older",1,34489,34489,265684,265684,7.7,0.0206,1.2203
30093000600,30,093,000600,"Under 1",0.012161,100000,1216,98906,7669986,76.7,0.0061,1.8003
30093000600,30,093,000600,"1-4",0.000936,98784,92,394951,7571081,76.6,0.0002,1.7585
30093000600,30,093,000600,"5-14",0.001148,98691,113,986348,7176130,72.7,0.0003,1.76
30093000600,30,093,000600,"15-24",0.017921,98578,1767,976948,6189782,62.8,0.0078,1.7619
30093000600,30,093,000600,"25-34",0.011768,96811,1139,962418,5212834,53.8,0.0061,1.7319
30093000600,30,093,000600,"35-44",0.032316,95672,3092,941263,4250416,44.4,0.0116,1.7255
30093000600,30,093,000600,"45-54",0.055617,92580,5149,900059,3309153,35.7,0.0142,1.7144
30093000600,30,093,000600,"55-64",0.086738,87431,7584,836396,2409094,27.6,0.0188,1.748
30093000600,30,093,000600,"65-74",0.194147,79848,15502,720967,1572698,19.7,0.0346,1.8454
30093000600,30,093,000600,"75-84",0.404145,64346,26005,513431,851731,13.2,0.0746,2.1518
30093000600,30,093,000600,"85 and older",1,38341,38341,338300,338300,8.8,0.0407,3.1689
30093000700,30,093,000700,"Under 1",0.006707,100000,671,99396,7696309,77,0.0049,1.6401
30093000700,30,093,000700,"1-4",0.000682,99329,68,397182,7596913,76.5,0.0002,1.6057
30093000700,30,093,000700,"5-14",0.000759,99262,75,992238,7199731,72.5,0.0002,1.6067
30093000700,30,093,000700,"15-24",0.051086,99186,5067,966527,6207493,62.6,0.0195,1.6079
30093000700,30,093,000700,"25-34",0.004182,94119,394,939224,5240966,55.7,0.0042,1.1504
30093000700,30,093,000700,"35-44",0.015516,93726,1454,929984,4301742,45.9,0.0111,1.1348
30093000700,30,093,000700,"45-54",0.032658,92271,3013,907646,3371758,36.5,0.0108,1.0528
30093000700,30,093,000700,"55-64",0.074906,89258,6686,859149,2464112,27.6,0.0173,1.0252
30093000700,30,093,000700,"65-74",0.182524,82572,15071,750362,1604963,19.4,0.0307,1.0097
30093000700,30,093,000700,"75-84",0.402274,67501,27154,539237,854601,12.7,0.0561,1.0424
30093000700,30,093,000700,"85 and older",1,40347,40347,315364,315364,7.8,0.0207,1.263
30093000800,30,093,000800,"Under 1",0.005085,100000,508,99542,7922009,79.2,0.0011,0.8163
30093000800,30,093,000800,"1-4",0.000892,99492,89,397789,7822467,78.6,0.0002,0.8155
30093000800,30,093,000800,"5-14",0.001042,99403,104,993510,7424678,74.7,0.0002,0.816
30093000800,30,093,000800,"15-24",0.005687,99299,565,990169,6431168,64.8,0.0041,0.8168
30093000800,30,093,000800,"25-34",0.003326,98735,328,985704,5440999,55.1,0.0034,0.7839
30093000800,30,093,000800,"35-44",0.018797,98406,1850,974813,4455296,45.3,0.0069,0.768
30093000800,30,093,000800,"45-54",0.031011,96556,2994,950593,3480483,36,0.0079,0.7269
30093000800,30,093,000800,"55-64",0.041125,93562,3848,916383,2529889,27,0.0081,0.7032
30093000800,30,093,000800,"65-74",0.170773,89714,15321,820540,1613506,18,0.025,0.7075
30093000800,30,093,000800,"75-84",0.291005,74394,21649,635691,792966,10.7,0.0559,0.7104
30093000800,30,093,000800,"85 and older",1,52745,52745,157275,157275,3,0.0877,0.7795
30095966400,30,095,966400,"Under 1",0.004142,100000,414,99627,7818877,78.2,0.0042,1.1624
30095966400,30,095,966400,"1-4",0.000904,99586,90,398163,7719250,77.5,0.0001,1.1204
30095966400,30,095,966400,"5-14",0.001167,99496,116,994378,7321087,73.6,0.0002,1.1214
30095966400,30,095,966400,"15-24",0.00997,99380,991,988843,6326709,63.7,0.0071,1.1226
30095966400,30,095,966400,"25-34",0.012356,98389,1216,977811,5337866,54.3,0.0072,1.0516
30095966400,30,095,966400,"35-44",0.022966,97173,2232,960574,4360055,44.9,0.009,1.0007
30095966400,30,095,966400,"45-54",0.032415,94942,3078,934028,3399481,35.8,0.0103,0.9528
30095966400,30,095,966400,"55-64",0.061337,91864,5635,890467,2465453,26.8,0.012,0.9244
30095966400,30,095,966400,"65-74",0.15493,86229,13359,795497,1574985,18.3,0.0258,0.9391
30095966400,30,095,966400,"75-84",0.420105,72870,30613,575634,779489,10.7,0.068,1.0029
30095966400,30,095,966400,"85 and older",1,42257,42257,203855,203855,4.8,0.0554,1.2894
30095966500,30,095,966500,"Under 1",0.004478,100000,448,99597,8191085,81.9,0.0013,2.3834
30095966500,30,095,966500,"1-4",0.000735,99552,73,398062,8091488,81.3,0.0002,2.3919
30095966500,30,095,966500,"5-14",0.008764,99479,872,990431,7693425,77.3,0.0088,2.3936
30095966500,30,095,966500,"15-24",0.007456,98607,735,982396,6702995,68,0.0014,2.3256
30095966500,30,095,966500,"25-34",0.033333,97872,3262,962408,5720599,58.4,0.0198,2.3414
30095966500,30,095,966500,"35-44",0.032814,94610,3104,930573,4758191,50.3,0.017,2.1414
30095966500,30,095,966500,"45-54",0.00481,91505,440,912850,3827618,41.8,0.0048,2.0558
30095966500,30,095,966500,"55-64",0.058343,91065,5313,884084,2914768,32,0.0156,2.058
30095966500,30,095,966500,"65-74",0.111922,85752,9598,809532,2030684,23.7,0.0255,2.1334
30095966500,30,095,966500,"75-84",0.260799,76154,19861,662239,1221152,16,0.0527,2.3252
30095966500,30,095,966500,"85 and older",1,56293,56293,558913,558913,9.9,0.03,2.9602
30095966600,30,095,966600,"Under 1",0.005085,100000,508,99542,7915505,79.2,0.0017,1.5919
30095966600,30,095,966600,"1-4",0.000892,99492,89,397789,7815963,78.6,0.0002,1.5943
30095966600,30,095,966600,"5-14",0.001042,99403,104,993510,7418174,74.6,0.0002,1.5956
30095966600,30,095,966600,"15-24",0.008337,99299,828,988853,6424664,64.7,0.0059,1.5973
30095966600,30,095,966600,"25-34",0.023108,98471,2275,973336,5435811,55.2,0.0117,1.5701
30095966600,30,095,966600,"35-44",0.023397,96196,2251,950705,4462475,46.4,0.0106,1.4837
30095966600,30,095,966600,"45-54",0.031095,93945,2921,924846,3511769,37.4,0.0099,1.4478
30095966600,30,095,966600,"55-64",0.050858,91024,4629,887093,2586923,28.4,0.013,1.4546
30095966600,30,095,966600,"65-74",0.14811,86395,12796,799967,1699830,19.7,0.0298,1.4945
30095966600,30,095,966600,"75-84",0.343035,73599,25247,609752,899863,12.2,0.0625,1.6479
30095966600,30,095,966600,"85 and older",1,48352,48352,290111,290111,6,0.0633,2.2795
30097967000,30,097,967000,"Under 1",0.005085,100000,508,99542,7982810,79.8,0.0006,1.1268
30097967000,30,097,967000,"1-4",0.000892,99492,89,397789,7883268,79.2,0.0002,1.1315
30097967000,30,097,967000,"5-14",0.001042,99403,104,993510,7485479,75.3,0.0002,1.1325
30097967000,30,097,967000,"15-24",0.014006,99299,1391,986038,6491969,65.4,0.0081,1.1336
30097967000,30,097,967000,"25-34",0.00499,97908,489,976642,5505931,56.2,0.005,1.0328
30097967000,30,097,967000,"35-44",0.016842,97420,1641,965995,4529289,46.5,0.0085,1.0053
30097967000,30,097,967000,"45-54",0.046235,95779,4428,935650,3563293,37.2,0.0124,0.9561
30097967000,30,097,967000,"55-64",0.051591,91351,4713,889944,2627644,28.8,0.0123,0.9019
30097967000,30,097,967000,"65-74",0.135952,86638,11779,807486,1737700,20.1,0.0236,0.8934
30097967000,30,097,967000,"75-84",0.328522,74859,24593,625629,930214,12.4,0.0434,0.9177
30097967000,30,097,967000,"85 and older",1,50266,50266,304585,304585,6.1,0.0317,1.1649
30099000100,30,099,000100,"Under 1",0.006274,100000,627,99435,8871274,88.7,0.0063,2.9468
30099000100,30,099,000100,"1-4",0.001076,99373,107,397277,8771838,88.3,0.0002,2.911
30099000100,30,099,000100,"5-14",0.006803,99266,675,989281,8374562,84.4,0.0068,2.9141
30099000100,30,099,000100,"15-24",0.008278,98590,816,981824,7385281,74.9,0.0083,2.8824
30099000100,30,099,000100,"25-34",0.010526,97774,1029,972597,6403457,65.5,0.0106,2.8457
30099000100,30,099,000100,"35-44",0.008621,96745,834,963281,5430860,56.1,0.0087,2.8009
30099000100,30,099,000100,"45-54",0.014306,95911,1372,952250,4467580,46.6,0.0101,2.789
30099000100,30,099,000100,"55-64",0.054585,94539,5160,919588,3515329,37.2,0.0172,2.796
30099000100,30,099,000100,"65-74",0.078792,89379,7042,858574,2595742,29,0.0232,2.8916
30099000100,30,099,000100,"75-84",0.201729,82336,16610,740314,1737168,21.1,0.0526,3.0694
30099000100,30,099,000100,"85 and older",1,65727,65727,996854,996854,15.2,0.0157,3.6077
30099000200,30,099,000200,"Under 1",0.005166,100000,517,99535,8351523,83.5,0.0008,2.6483
30099000200,30,099,000200,"1-4",0.001097,99483,109,397715,8251988,82.9,0.0002,2.6611
30099000200,30,099,000200,"5-14",0.001164,99374,116,993164,7854273,79,0.0002,2.6639
30099000200,30,099,000200,"15-24",0.008734,99259,867,988251,6861109,69.1,0.0088,2.667
30099000200,30,099,000200,"25-34",0.014811,98392,1457,976631,5872858,59.7,0.0021,2.629
30099000200,30,099,000200,"35-44",0.015949,96934,1546,961614,4896228,50.5,0.0113,2.6659
30099000200,30,099,000200,"45-54",0.01861,95388,1775,945008,3934613,41.2,0.0108,2.6561
30099000200,30,099,000200,"55-64",0.077629,93613,7267,899797,2989605,31.9,0.0235,2.676
30099000200,30,099,000200,"65-74",0.143655,86346,12404,801441,2089808,24.2,0.0339,2.8039
30099000200,30,099,000200,"75-84",0.344828,73942,25497,611934,1288367,17.4,0.075,3.1515
30099000200,30,099,000200,"85 and older",1,48445,48445,676433,676433,14,0.022,4.2923
30099000300,30,099,000300,"Under 1",0.008978,100000,898,99192,7917781,79.2,0.0092,1.4769
30099000300,30,099,000300,"1-4",0.001076,99102,107,396196,7818589,78.9,0.0003,1.2932
30099000300,30,099,000300,"5-14",0.001226,98996,121,989349,7422394,75,0.0002,1.2944
30099000300,30,099,000300,"15-24",0.008468,98874,837,984556,6433045,65.1,0.0011,1.2959
30099000300,30,099,000300,"25-34",0.012774,98037,1252,974108,5448489,55.6,0.0022,1.3052
30099000300,30,099,000300,"35-44",0.044183,96785,4276,946465,4474382,46.2,0.0184,1.3169
30099000300,30,099,000300,"45-54",0.027998,92508,2590,912134,3527916,38.1,0.0115,1.0978
30099000300,30,099,000300,"55-64",0.064397,89918,5791,870231,2615782,29.1,0.0175,1.055
30099000300,30,099,000300,"65-74",0.126965,84128,10681,787872,1745551,20.7,0.0287,1.02
30099000300,30,099,000300,"75-84",0.289318,73447,21249,628219,957679,13,0.0478,1.0072
30099000300,30,099,000300,"85 and older",1,52197,52197,329460,329460,6.3,0.03,1.1955
30101000100,30,101,000100,"Under 1",0.005587,100000,559,99497,7790128,77.9,0.0012,1.1111
30101000100,30,101,000100,"1-4",0.001323,99441,132,397502,7690631,77.3,0.0004,1.1133
30101000100,30,101,000100,"5-14",0.00137,99310,136,992418,7293129,73.4,0.0003,1.1145
30101000100,30,101,000100,"15-24",0.009035,99174,896,987257,6300711,63.5,0.0017,1.1159
30101000100,30,101,000100,"25-34",0.01523,98278,1497,975293,5313454,54.1,0.003,1.1216
30101000100,30,101,000100,"35-44",0.022,96781,2129,957163,4338161,44.8,0.0032,1.1287
30101000100,30,101,000100,"45-54",0.043418,94652,4110,925969,3380997,35.7,0.0053,1.1461
30101000100,30,101,000100,"55-64",0.085052,90542,7701,866917,2455028,27.1,0.0079,1.1847
30101000100,30,101,000100,"65-74",0.171126,82841,14176,757532,1588111,19.2,0.026,1.2778
30101000100,30,101,000100,"75-84",0.391917,68665,26911,552095,830579,12.1,0.0662,1.4455
30101000100,30,101,000100,"85 and older",1,41754,41754,278484,278484,6.7,0.0452,2.0089
30101000200,30,101,000200,"Under 1",0.00506,100000,506,99545,7884732,78.8,0.005,1.4037
30101000200,30,101,000200,"1-4",0.001323,99494,132,397713,7785187,78.2,0.0002,1.3525
30101000200,30,101,000200,"5-14",0.003682,99362,366,991795,7387474,74.3,0.0037,1.3542
30101000200,30,101,000200,"15-24",0.010519,98997,1041,984759,6395680,64.6,0.0062,1.3346
30101000200,30,101,000200,"25-34",0.01523,97955,1492,972093,5410921,55.2,0.0016,1.2953
30101000200,30,101,000200,"35-44",0.013863,96463,1337,957947,4438829,46,0.0081,1.3128
30101000200,30,101,000200,"45-54",0.019724,95126,1876,941880,3480881,36.6,0.0075,1.2869
30101000200,30,101,000200,"55-64",0.068532,93250,6391,900545,2539002,27.2,0.0147,1.2895
30101000200,30,101,000200,"65-74",0.204819,86859,17790,779640,1638456,18.9,0.0441,1.3319
30101000200,30,101,000200,"75-84",0.432318,69069,29860,541389,858817,12.4,0.0753,1.3676
30101000200,30,101,000200,"85 and older",1,39209,39209,317427,317427,8.1,0.0255,1.6689
30105100100,30,105,100100,"Under 1",0.005407,100000,541,99513,7790224,77.9,0.0015,0.8274
30105100100,30,105,100100,"1-4",0.001436,99459,143,397551,7690711,77.3,0.0004,0.823
30105100100,30,105,100100,"5-14",0.001419,99316,141,992459,7293159,73.4,0.0003,0.8236
30105100100,30,105,100100,"15-24",0.009693,99175,961,986948,6300700,63.5,0.0021,0.8246
30105100100,30,105,100100,"25-34",0.016035,98214,1575,974267,5313752,54.1,0.003,0.823
30105100100,30,105,100100,"35-44",0.022623,96639,2186,955462,4339485,44.9,0.0037,0.8223
30105100100,30,105,100100,"45-54",0.044254,94453,4180,923631,3384023,35.8,0.0046,0.827
30105100100,30,105,100100,"55-64",0.085633,90273,7730,864080,2460392,27.3,0.0097,0.8513
30105100100,30,105,100100,"65-74",0.168259,82543,13889,755985,1596312,19.3,0.0218,0.8941
30105100100,30,105,100100,"75-84",0.386566,68654,26539,553846,840327,12.2,0.0386,0.975
30105100100,30,105,100100,"85 and older",1,42115,42115,286481,286481,6.8,0.0304,1.4049
30105100500,30,105,100500,"Under 1",0.006032,100000,603,99457,7458843,74.6,0.0011,1.6123
30105100500,30,105,100500,"1-4",0.001234,99397,123,397342,7359386,74,0.0002,1.6198
30105100500,30,105,100500,"5-14",0.001187,99274,118,992152,6962044,70.1,0.0002,1.6217
30105100500,30,105,100500,"15-24",0.037477,99156,3716,972982,5969892,60.2,0.0165,1.6235
30105100500,30,105,100500,"25-34",0.021124,95440,2016,944322,4996910,52.4,0.0095,1.369
30105100500,30,105,100500,"35-44",0.010086,93424,942,929530,4052588,43.4,0.0073,1.3167
30105100500,30,105,100500,"45-54",0.050505,92482,4671,901465,3123057,33.8,0.0187,1.2993
30105100500,30,105,100500,"55-64",0.099631,87811,8749,834368,2221592,25.3,0.0215,1.2322
30105100500,30,105,100500,"65-74",0.211889,79062,16752,706862,1387225,17.5,0.0404,1.2584
30105100500,30,105,100500,"75-84",0.555184,62310,34593,450132,680363,10.9,0.0903,1.3719
30105100500,30,105,100500,"85 and older",1,27716,27716,230231,230231,8.3,0.0215,1.4869
30105940600,30,105,940600,"Under 1",0.005407,100000,541,99513,7790224,77.9,0.001,1.4089
30105940600,30,105,940600,"1-4",0.001436,99459,143,397551,7690711,77.3,0.0003,1.4144
30105940600,30,105,940600,"5-14",0.001419,99316,141,992459,7293159,73.4,0.0002,1.4163
30105940600,30,105,940600,"15-24",0.009693,99175,961,986948,6300700,63.5,0.0011,1.4182
30105940600,30,105,940600,"25-34",0.016035,98214,1575,974267,5313752,54.1,0.0021,1.4305
30105940600,30,105,940600,"35-44",0.022623,96639,2186,955462,4339485,44.9,0.0029,1.4498
30105940600,30,105,940600,"45-54",0.044254,94453,4180,923631,3384023,35.8,0.0035,1.4783
30105940600,30,105,940600,"55-64",0.085633,90273,7730,864080,2460392,27.3,0.0072,1.5423
30105940600,30,105,940600,"65-74",0.168259,82543,13889,755985,1596312,19.3,0.0172,1.676
30105940600,30,105,940600,"75-84",0.386566,68654,26539,553846,840327,12.2,0.0437,1.9832
30105940600,30,105,940600,"85 and older",1,42115,42115,286481,286481,6.8,0.0675,3.1219
30107000100,30,107,000100,"Under 1",0.006268,100000,627,99436,8084692,80.8,0.0014,1.8735
30107000100,30,107,000100,"1-4",0.006186,99373,615,396263,7985256,80.4,0.0063,1.8819
30107000100,30,107,000100,"5-14",0.001327,98758,131,986930,7588993,76.8,0.0002,1.827
30107000100,30,107,000100,"15-24",0.010058,98627,992,981314,6602064,66.9,0.0013,1.8293
30107000100,30,107,000100,"25-34",0.01742,97635,1701,967851,5620749,57.6,0.0023,1.846
30107000100,30,107,000100,"35-44",0.026662,95935,2558,946558,4652899,48.5,0.0036,1.8744
30107000100,30,107,000100,"45-54",0.042705,93377,3988,913831,3706341,39.7,0.0177,1.9188
30107000100,30,107,000100,"55-64",0.076812,89389,6866,859562,2792510,31.2,0.0198,1.8895
30107000100,30,107,000100,"65-74",0.115639,82523,9543,777516,1932949,23.4,0.0266,1.9535
30107000100,30,107,000100,"75-84",0.258264,72980,18848,635561,1155432,15.8,0.0557,2.1185
30107000100,30,107,000100,"85 and older",1,54132,54132,519871,519871,9.6,0.0286,2.6375
30109000100,30,109,000100,"Under 1",0.005587,100000,559,99497,7790128,77.9,0.0016,0.9397
30109000100,30,109,000100,"1-4",0.001323,99441,132,397502,7690631,77.3,0.0004,0.9364
30109000100,30,109,000100,"5-14",0.00137,99310,136,992418,7293129,73.4,0.0003,0.9372
30109000100,30,109,000100,"15-24",0.009035,99174,896,987257,6300711,63.5,0.0021,0.9383
30109000100,30,109,000100,"25-34",0.01523,98278,1497,975293,5313454,54.1,0.0034,0.9382
30109000100,30,109,000100,"35-44",0.022,96781,2129,957163,4338161,44.8,0.0028,0.937
30109000100,30,109,000100,"45-54",0.043418,94652,4110,925969,3380997,35.7,0.0051,0.9508
30109000100,30,109,000100,"55-64",0.085052,90542,7701,866917,2455028,27.1,0.0104,0.9789
30109000100,30,109,000100,"65-74",0.171126,82841,14176,757532,1588111,19.2,0.0209,1.0337
30109000100,30,109,000100,"75-84",0.391917,68665,26911,552095,830579,12.1,0.0503,1.1702
30109000100,30,109,000100,"85 and older",1,41754,41754,278484,278484,6.7,0.0374,1.6649
30111000200,30,111,000200,"Under 1",0.032083,100000,3208,97113,6867987,68.7,0.0237,2.3612
30111000200,30,111,000200,"1-4",0.001016,96792,98,386970,6770874,70,0.0002,1.7166
30111000200,30,111,000200,"5-14",0.001001,96693,97,966449,6383904,66,0.0002,1.7183
30111000200,30,111,000200,"15-24",0.012907,96597,1247,959731,5417454,56.1,0.0066,1.7199
30111000200,30,111,000200,"25-34",0.031183,95350,2973,938631,4457723,46.8,0.0092,1.7076
30111000200,30,111,000200,"35-44",0.067966,92376,6278,892373,3519092,38.1,0.0201,1.714
30111000200,30,111,000200,"45-54",0.104816,86098,9024,815859,2626719,30.5,0.0209,1.6712
30111000200,30,111,000200,"55-64",0.133911,77074,10321,719131,1810861,23.5,0.0264,1.7444
30111000200,30,111,000200,"65-74",0.25721,66753,17169,581679,1091729,16.4,0.0644,1.9063
30111000200,30,111,000200,"75-84",0.487106,49583,24152,375071,510050,10.3,0.1648,2.1971
30111000200,30,111,000200,"85 and older",1,25431,25431,134980,134980,5.3,0.0965,2.7173
30111000300,30,111,000300,"Under 1",0.009361,100000,936,99158,6825077,68.3,0.005,1.3261
30111000300,30,111,000300,"1-4",0.001045,99064,103,396049,6725920,67.9,0.0002,1.292
30111000300,30,111,000300,"5-14",0.001167,98960,115,989027,6329871,64,0.0002,1.2932
30111000300,30,111,000300,"15-24",0.027734,98845,2741,974743,5340844,54,0.0111,1.2947
30111000300,30,111,000300,"25-34",0.021107,96104,2028,950894,4366101,45.4,0.0073,1.1998
30111000300,30,111,000300,"35-44",0.04441,94075,4178,919863,3415207,36.3,0.0118,1.186
30111000300,30,111,000300,"45-54",0.090253,89897,8113,858406,2495344,27.8,0.0176,1.1729
30111000300,30,111,000300,"55-64",0.198654,81784,16247,736605,1636938,20,0.0344,1.1954
30111000300,30,111,000300,"65-74",0.31544,65537,20673,552006,900333,13.7,0.0607,1.2556
30111000300,30,111,000300,"75-84",0.704961,44864,31627,290504,348327,7.8,0.1463,1.4436
30111000300,30,111,000300,"85 and older",1,13237,13237,57823,57823,4.4,0.0807,1.5396
30111000401,30,111,000401,"Under 1",0.006942,100000,694,99375,7781785,77.8,0.0051,2.5446
30111000401,30,111,000401,"1-4",0.004568,99306,454,396316,7682410,77.4,0.0047,2.5308
30111000401,30,111,000401,"5-14",0.000904,98852,89,988075,7286094,73.7,0.0002,2.5168
30111000401,30,111,000401,"15-24",0.005574,98763,551,984875,6298019,63.8,0.004,2.5191
30111000401,30,111,000401,"25-34",0.002262,98212,222,981012,5313144,54.1,0.0023,2.5218
30111000401,30,111,000401,"35-44",0.01492,97990,1462,972591,4332132,44.2,0.0077,2.525
30111000401,30,111,000401,"45-54",0.049278,96528,4757,941497,3359541,34.8,0.0143,2.5443
30111000401,30,111,000401,"55-64",0.118259,91771,10853,863450,2418043,26.3,0.0301,2.6343
30111000401,30,111,000401,"65-74",0.199637,80919,16154,728414,1554594,19.2,0.0566,2.8711
30111000401,30,111,000401,"75-84",0.304569,64764,19725,549016,826180,12.8,0.1286,3.3605
30111000401,30,111,000401,"85 and older",1,45039,45039,277164,277164,6.2,0.1154,4.3697
30111000402,30,111,000402,"Under 1",0.008827,100000,883,99206,7297264,73,0.0053,1.5157
30111000402,30,111,000402,"1-4",0.000851,99117,84,396301,7198058,72.6,0.0002,1.4787
30111000402,30,111,000402,"5-14",0.001021,99033,101,989824,6801758,68.7,0.0002,1.4799
30111000402,30,111,000402,"15-24",0.005632,98932,557,986533,5811934,58.7,0.0041,1.4813
30111000402,30,111,000402,"25-34",0.024814,98375,2441,971541,4825401,49.1,0.0084,1.4733
30111000402,30,111,000402,"35-44",0.02182,95934,2093,948870,3853859,40.2,0.0086,1.4598
30111000402,30,111,000402,"45-54",0.097999,93840,9196,892422,2904990,31,0.023,1.4582
30111000402,30,111,000402,"55-64",0.143658,84644,12160,785641,2012568,23.8,0.0274,1.44
30111000402,30,111,000402,"65-74",0.220472,72484,15981,644938,1226927,16.9,0.0545,1.5287
30111000402,30,111,000402,"75-84",0.396197,56503,22386,453102,581989,10.3,0.1237,1.6437
30111000402,30,111,000402,"85 and older",1,34117,34117,128886,128886,3.8,0.1432,2.0441
30111000600,30,111,000600,"Under 1",0.004135,100000,414,99628,8228651,82.3,0.0042,1.929
30111000600,30,111,000600,"1-4",0.000575,99586,57,398231,8129023,81.6,0.0003,1.9055
30111000600,30,111,000600,"5-14",0.005003,99529,498,992803,7730792,77.7,0.0051,1.9064
30111000600,30,111,000600,"15-24",0.001602,99031,159,989520,6737989,68,0.0016,1.8797
30111000600,30,111,000600,"25-34",0.004207,98873,416,986647,5748469,58.1,0.0042,1.8799
30111000600,30,111,000600,"35-44",0.005537,98457,545,981841,4761823,48.4,0.0056,1.8741
30111000600,30,111,000600,"45-54",0.0489,97912,4788,955176,3779982,38.6,0.0187,1.8686
30111000600,30,111,000600,"55-64",0.024341,93124,2267,919903,2824806,30.3,0.0103,1.8383
30111000600,30,111,000600,"65-74",0.104809,90857,9523,860957,1904903,21,0.0277,1.8643
30111000600,30,111,000600,"75-84",0.415677,81334,33809,644299,1043946,12.8,0.0916,2.0083
30111000600,30,111,000600,"85 and older",1,47526,47526,399647,399647,8.4,0.0385,2.7195
30111000701,30,111,000701,"Under 1",0.003309,100000,331,99702,7776046,77.8,0.0024,0.9416
30111000701,30,111,000701,"1-4",0.000685,99669,68,398540,7676344,77,0.0001,0.9264
30111000701,30,111,000701,"5-14",0.000905,99601,90,995557,7277804,73.1,0.0001,0.927
30111000701,30,111,000701,"15-24",0.008197,99511,816,991028,6282247,63.1,0.0048,0.9278
30111000701,30,111,000701,"25-34",0.017366,98695,1714,978380,5291218,53.6,0.0073,0.8913
30111000701,30,111,000701,"35-44",0.016588,96981,1609,961767,4312838,44.5,0.0069,0.8287
30111000701,30,111,000701,"45-54",0.037898,95372,3614,935651,3351071,35.1,0.0103,0.7937
30111000701,30,111,000701,"55-64",0.053248,91758,4886,893149,2415420,26.3,0.0114,0.7541
30111000701,30,111,000701,"65-74",0.116086,86872,10085,818296,1522271,17.5,0.0254,0.7491
30111000701,30,111,000701,"75-84",0.31746,76787,24377,645989,703974,9.2,0.0637,0.7437
30111000701,30,111,000701,"85 and older",1,52410,52410,57986,57986,1.1,0.7587,0.9287
30111000702,30,111,000702,"Under 1",0.014771,100000,1477,98671,7717209,77.2,0.009,1.3469
30111000702,30,111,000702,"1-4",0.001639,98523,161,393769,7618539,77.3,0.0017,1.1633
