"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
47037010103,47,037,010103,"85 and older",1,38416,38416,222408,222408,5.8,0.0622,2.0841
47037010104,47,037,010104,"Under 1",0.006725,100000,672,99395,7549521,75.5,0.0042,1.5615
47037010104,47,037,010104,"1-4",0.001468,99328,146,397018,7450126,75,0.0006,1.5396
47037010104,47,037,010104,"5-14",0.001348,99182,134,991148,7053108,71.1,0.0003,1.5412
47037010104,47,037,010104,"15-24",0.009432,99048,934,985808,6061960,61.2,0.0023,1.5431
47037010104,47,037,010104,"25-34",0.014524,98114,1425,974012,5076151,51.7,0.0077,1.5523
47037010104,47,037,010104,"35-44",0.036083,96689,3489,949443,4102139,42.4,0.0147,1.5314
47037010104,47,037,010104,"45-54",0.059191,93200,5517,904416,3152695,33.8,0.0152,1.4747
47037010104,47,037,010104,"55-64",0.08222,87683,7209,840787,2248279,25.6,0.0166,1.4875
47037010104,47,037,010104,"65-74",0.237134,80474,19083,709325,1407492,17.5,0.0434,1.569
47037010104,47,037,010104,"75-84",0.445415,61391,27344,477187,698168,11.4,0.0833,1.8337
47037010104,47,037,010104,"85 and older",1,34046,34046,220981,220981,6.5,0.0669,2.8199
47037010105,47,037,010105,"Under 1",0.009812,100000,981,99117,7469518,74.7,0.004,1.2312
47037010105,47,037,010105,"1-4",0.00125,99019,124,395828,7370401,74.4,0.0004,1.2053
47037010105,47,037,010105,"5-14",0.001426,98895,141,988245,6974574,70.5,0.0002,1.2065
47037010105,47,037,010105,"15-24",0.017569,98754,1735,978865,5986329,60.6,0.0083,1.2081
47037010105,47,037,010105,"25-34",0.012804,97019,1242,963979,5007464,51.6,0.0066,1.1326
47037010105,47,037,010105,"35-44",0.025205,95777,2414,945697,4043486,42.2,0.0096,1.1032
47037010105,47,037,010105,"45-54",0.050773,93363,4740,909926,3097788,33.2,0.0122,1.0678
47037010105,47,037,010105,"55-64",0.121727,88622,10788,832285,2187863,24.7,0.0191,1.0585
47037010105,47,037,010105,"65-74",0.267528,77835,20823,674232,1355578,17.4,0.0356,1.1026
47037010105,47,037,010105,"75-84",0.285958,57012,16303,488602,681346,12,0.044,1.2594
47037010105,47,037,010105,"85 and older",1,40709,40709,192743,192743,4.7,0.074,1.6586
47037010106,47,037,010106,"Under 1",0.002572,100000,257,99768,7323919,73.2,0.0026,1.927
47037010106,47,037,010106,"1-4",0.002911,99743,290,398390,7224150,72.4,0.003,1.9223
47037010106,47,037,010106,"5-14",0.001426,99452,142,993815,6825760,68.6,0.0003,1.9163
47037010106,47,037,010106,"15-24",0.014045,99311,1395,986132,5831945,58.7,0.0073,1.919
47037010106,47,037,010106,"25-34",0.031923,97916,3126,963529,4845814,49.5,0.0119,1.904
47037010106,47,037,010106,"35-44",0.007427,94790,704,944380,3882285,41,0.0053,1.8834
47037010106,47,037,010106,"45-54",0.03876,94086,3647,922626,2937905,31.2,0.0136,1.8876
47037010106,47,037,010106,"55-64",0.131938,90439,11932,844730,2015279,22.3,0.0271,1.9255
47037010106,47,037,010106,"65-74",0.425532,78507,33407,618033,1170549,14.9,0.0952,2.1294
47037010106,47,037,010106,"75-84",0.418552,45100,18877,356614,552516,12.3,0.0929,2.3606
47037010106,47,037,010106,"85 and older",1,26223,26223,195902,195902,7.5,0.0634,3.537
47037010201,47,037,010201,"Under 1",0.007566,100000,757,99319,7660400,76.6,0.0015,1.3925
47037010201,47,037,010201,"1-4",0.002397,99243,238,396498,7561081,76.2,0.0024,1.3981
47037010201,47,037,010201,"5-14",0.001085,99005,107,989518,7164584,72.4,0.0002,1.3895
47037010201,47,037,010201,"15-24",0.023537,98898,2328,977342,6175066,62.4,0.0096,1.3909
47037010201,47,037,010201,"25-34",0.004837,96570,467,963368,5197724,53.8,0.0035,1.3021
47037010201,47,037,010201,"35-44",0.00542,96103,521,958428,4234356,44.1,0.0039,1.2971
47037010201,47,037,010201,"45-54",0.033415,95582,3194,939854,3275928,34.3,0.0092,1.295
47037010201,47,037,010201,"55-64",0.106178,92388,9810,874837,2336074,25.3,0.0225,1.3083
47037010201,47,037,010201,"65-74",0.184177,82579,15209,749743,1461238,17.7,0.0351,1.3475
47037010201,47,037,010201,"75-84",0.530246,67370,35723,495084,711495,10.6,0.0768,1.5103
47037010201,47,037,010201,"85 and older",1,31647,31647,216411,216411,6.8,0.0549,2.5667
47037010202,47,037,010202,"Under 1",0.006064,100000,606,99454,7614696,76.1,0.0019,1.2794
47037010202,47,037,010202,"1-4",0.001349,99394,134,397306,7515241,75.6,0.0004,1.2786
47037010202,47,037,010202,"5-14",0.001251,99259,124,991974,7117935,71.7,0.0002,1.28
47037010202,47,037,010202,"15-24",0.015004,99135,1487,983916,6125961,61.8,0.0109,1.2815
47037010202,47,037,010202,"25-34",0.015544,97648,1518,968890,5142045,52.7,0.0093,1.1348
47037010202,47,037,010202,"35-44",0.037547,96130,3609,943254,4173155,43.4,0.0133,1.0574
47037010202,47,037,010202,"45-54",0.043337,92521,4010,905159,3229901,34.9,0.0116,0.9502
47037010202,47,037,010202,"55-64",0.049505,88511,4382,863203,2324742,26.3,0.0118,0.9178
47037010202,47,037,010202,"65-74",0.155196,84129,13057,776011,1461539,17.4,0.0275,0.9245
47037010202,47,037,010202,"75-84",0.372493,71073,26474,578358,685528,9.6,0.0704,0.985
47037010202,47,037,010202,"85 and older",1,44599,44599,107170,107170,2.4,0.2306,1.3318
47037010301,47,037,010301,"Under 1",0.008696,100000,870,99217,7577198,75.8,0.0063,1.3159
47037010301,47,037,010301,"1-4",0.00103,99130,102,396318,7477981,75.4,0.0002,1.2352
47037010301,47,037,010301,"5-14",0.004921,99028,487,987847,7081663,71.5,0.005,1.2364
47037010301,47,037,010301,"15-24",0.009166,98541,903,980894,6093816,61.8,0.0015,1.1964
47037010301,47,037,010301,"25-34",0.008942,97638,873,972013,5112922,52.4,0.0053,1.2041
47037010301,47,037,010301,"35-44",0.009518,96765,921,963042,4140909,42.8,0.0056,1.1879
47037010301,47,037,010301,"45-54",0.07486,95844,7175,922563,3177867,33.2,0.0178,1.1794
47037010301,47,037,010301,"55-64",0.088999,88669,7891,847232,2255304,25.4,0.0178,1.1331
47037010301,47,037,010301,"65-74",0.202247,80778,16337,726090,1408071,17.4,0.0365,1.1639
47037010301,47,037,010301,"75-84",0.453401,64440,29217,498318,681982,10.6,0.0631,1.273
47037010301,47,037,010301,"85 and older",1,35223,35223,183663,183663,5.2,0.0739,2.0082
47037010302,47,037,010302,"Under 1",0.011086,100000,1109,99002,7195282,72,0.0105,1.3373
47037010302,47,037,010302,"1-4",0.001393,98891,138,395290,7096280,71.8,0.0003,1.1122
47037010302,47,037,010302,"5-14",0.00178,98754,176,986657,6700990,67.9,0.0003,1.1135
47037010302,47,037,010302,"15-24",0.012142,98578,1197,979793,5714333,58,0.0024,1.1154
47037010302,47,037,010302,"25-34",0.019423,97381,1891,964351,4734540,48.6,0.0035,1.1216
47037010302,47,037,010302,"35-44",0.035454,95489,3386,937966,3770189,39.5,0.0081,1.1328
47037010302,47,037,010302,"45-54",0.08189,92104,7542,883326,2832223,30.8,0.0121,1.1358
47037010302,47,037,010302,"55-64",0.156027,84561,13194,779645,1948897,23,0.0203,1.1806
47037010302,47,037,010302,"65-74",0.267229,71368,19071,618318,1169252,16.4,0.0522,1.3013
47037010302,47,037,010302,"75-84",0.482346,52296,25225,396837,550933,10.5,0.1037,1.3884
47037010302,47,037,010302,"85 and older",1,27071,27071,154097,154097,5.7,0.0498,1.6142
47037010303,47,037,010303,"Under 1",0.008824,100000,882,99206,7710966,77.1,0.0022,1.9924
47037010303,47,037,010303,"1-4",0.003004,99118,298,395875,7611760,76.8,0.0031,2.003
47037010303,47,037,010303,"5-14",0.007883,98820,779,984303,7215886,73,0.0057,1.9957
47037010303,47,037,010303,"15-24",0.009141,98041,896,975927,6231583,63.6,0.0049,1.9722
47037010303,47,037,010303,"25-34",0.012028,97145,1168,965604,5255656,54.1,0.0049,1.969
47037010303,47,037,010303,"35-44",0.019835,95976,1904,950244,4290052,44.7,0.0088,1.9775
47037010303,47,037,010303,"45-54",0.030561,94073,2875,926351,3339808,35.5,0.0095,1.9844
47037010303,47,037,010303,"55-64",0.087698,91198,7998,871987,2413457,26.5,0.0195,2.0236
47037010303,47,037,010303,"65-74",0.193735,83200,16119,751404,1541471,18.5,0.0448,2.1604
47037010303,47,037,010303,"75-84",0.370634,67081,24863,546498,790067,11.8,0.0806,2.512
47037010303,47,037,010303,"85 and older",1,42219,42219,243568,243568,5.8,0.1125,3.7454
47037010401,47,037,010401,"Under 1",0.004244,100000,424,99618,7647095,76.5,0.0031,1.4541
47037010401,47,037,010401,"1-4",0.001187,99576,118,398066,7547477,75.8,0.0003,1.4405
47037010401,47,037,010401,"5-14",0.001426,99457,142,993865,7149411,71.9,0.0002,1.4421
47037010401,47,037,010401,"15-24",0.006431,99316,639,989962,6155547,62,0.0038,1.4441
47037010401,47,037,010401,"25-34",0.007018,98677,692,983307,5165584,52.3,0.0037,1.4366
47037010401,47,037,010401,"35-44",0.034014,97984,3333,963180,4182278,42.7,0.0113,1.4357
47037010401,47,037,010401,"45-54",0.076313,94652,7223,910401,3219098,34,0.0176,1.4141
47037010401,47,037,010401,"55-64",0.082965,87429,7253,838018,2308697,26.4,0.0184,1.4085
47037010401,47,037,010401,"65-74",0.221379,80175,17749,713005,1470679,18.3,0.0471,1.4628
47037010401,47,037,010401,"75-84",0.416934,62426,26028,494122,757674,12.1,0.0763,1.5674
47037010401,47,037,010401,"85 and older",1,36398,36398,263552,263552,7.2,0.0412,2.1591
47037010402,47,037,010402,"Under 1",0.007892,100000,789,99290,7387231,73.9,0.0031,2.5972
47037010402,47,037,010402,"1-4",0.00135,99211,134,396576,7287941,73.5,0.0003,2.6077
47037010402,47,037,010402,"5-14",0.001546,99077,153,990004,6891366,69.6,0.0003,2.6111
47037010402,47,037,010402,"15-24",0.015002,98924,1484,981817,5901362,59.7,0.0061,2.6151
47037010402,47,037,010402,"25-34",0.016074,97440,1566,966566,4919545,50.5,0.0062,2.6327
47037010402,47,037,010402,"35-44",0.042076,95873,4034,938565,3952979,41.2,0.0122,2.66
47037010402,47,037,010402,"45-54",0.141484,91840,12994,853426,3014414,32.8,0.0269,2.7344
47037010402,47,037,010402,"55-64",0.130635,78846,10300,736957,2160988,27.4,0.0238,3.0194
47037010402,47,037,010402,"65-74",0.259179,68546,17766,596629,1424032,20.8,0.0593,3.4008
47037010402,47,037,010402,"75-84",0.326087,50780,16559,425007,827403,16.3,0.0758,4.2628
47037010402,47,037,010402,"85 and older",1,34221,34221,402396,402396,11.8,0.0437,6.0382
47037010501,47,037,010501,"Under 1",0.006974,100000,697,99372,7237877,72.4,0.0033,1.1038
47037010501,47,037,010501,"1-4",0.001019,99303,101,397008,7138505,71.9,0.0002,1.0855
47037010501,47,037,010501,"5-14",0.001191,99201,118,991424,6741497,68,0.0003,1.0865
47037010501,47,037,010501,"15-24",0.010064,99083,997,985847,5750073,58,0.0061,1.0877
47037010501,47,037,010501,"25-34",0.015842,98086,1554,973092,4764226,48.6,0.0061,1.0479
47037010501,47,037,010501,"35-44",0.021654,96532,2090,954872,3791134,39.3,0.0071,1.029
47037010501,47,037,010501,"45-54",0.069311,94442,6546,911691,2836262,30,0.0137,1.0208
47037010501,47,037,010501,"55-64",0.206186,87896,18123,788347,1924571,21.9,0.0337,1.023
47037010501,47,037,010501,"65-74",0.244216,69773,17040,612534,1136224,16.3,0.0437,0.9186
47037010501,47,037,010501,"75-84",0.319401,52734,16843,443120,523690,9.9,0.0539,0.8564
47037010501,47,037,010501,"85 and older",1,35890,35890,80570,80570,2.2,0.2222,1.1198
47037010502,47,037,010502,"Under 1",0.008766,100000,877,99211,7642729,76.4,0.0041,1.1999
47037010502,47,037,010502,"1-4",0.001931,99123,191,396111,7543518,76.1,0.002,1.1674
47037010502,47,037,010502,"5-14",0.001012,98932,100,988819,7147408,72.2,0.0002,1.1606
47037010502,47,037,010502,"15-24",0.007937,98832,784,984396,6158589,62.3,0.0012,1.1617
47037010502,47,037,010502,"25-34",0.006023,98047,591,977522,5174192,52.8,0.0035,1.1689
47037010502,47,037,010502,"35-44",0.029318,97457,2857,960283,4196671,43.1,0.0088,1.1636
47037010502,47,037,010502,"45-54",0.053538,94600,5065,920673,3236388,34.2,0.012,1.1449
47037010502,47,037,010502,"55-64",0.107822,89535,9654,847080,2315716,25.9,0.0175,1.1441
47037010502,47,037,010502,"65-74",0.156801,79881,12525,736183,1468636,18.4,0.0292,1.1971
47037010502,47,037,010502,"75-84",0.457746,67356,30832,519397,732453,10.9,0.0798,1.3092
47037010502,47,037,010502,"85 and older",1,36524,36524,213056,213056,5.8,0.0533,1.8131
47037010601,47,037,010601,"Under 1",0.008181,100000,818,99264,7680362,76.8,0.0107,1.2545
47037010601,47,037,010601,"1-4",0.000965,99182,96,396536,7581099,76.4,0.0003,0.9536
47037010601,47,037,010601,"5-14",0.001276,99086,126,990230,7184562,72.5,0.0003,0.9543
47037010601,47,037,010601,"15-24",0.00865,98960,856,985317,6194333,62.6,0.0016,0.9554
47037010601,47,037,010601,"25-34",0.011051,98104,1084,975616,5209016,53.1,0.0016,0.9593
47037010601,47,037,010601,"35-44",0.020283,97020,1968,960357,4233399,43.6,0.0033,0.9669
47037010601,47,037,010601,"45-54",0.04771,95052,4535,927843,3273043,34.4,0.0056,0.9779
47037010601,47,037,010601,"55-64",0.098206,90517,8889,860722,2345199,25.9,0.0142,1.0108
47037010601,47,037,010601,"65-74",0.193422,81628,15789,737333,1484477,18.2,0.0309,1.0594
47037010601,47,037,010601,"75-84",0.410465,65839,27025,523267,747144,11.3,0.062,1.154
47037010601,47,037,010601,"85 and older",1,38814,38814,223877,223877,5.8,0.048,1.5965
47037010602,47,037,010602,"Under 1",0.012124,100000,1212,98909,7413817,74.1,0.0067,1.7791
47037010602,47,037,010602,"1-4",0.001266,98788,125,394900,7314908,74,0.0003,1.7271
47037010602,47,037,010602,"5-14",0.001344,98663,133,985963,6920008,70.1,0.0002,1.7291
47037010602,47,037,010602,"15-24",0.015723,98530,1549,977554,5934045,60.2,0.0082,1.7314
47037010602,47,037,010602,"25-34",0.015342,96981,1488,962369,4956490,51.1,0.0072,1.6951
47037010602,47,037,010602,"35-44",0.021374,95493,2041,944724,3994122,41.8,0.0085,1.6871
47037010602,47,037,010602,"45-54",0.054818,93452,5123,908904,3049398,32.6,0.0142,1.6929
47037010602,47,037,010602,"55-64",0.092199,88329,8144,842571,2140494,24.2,0.0225,1.7368
47037010602,47,037,010602,"65-74",0.295679,80185,23709,683307,1297923,16.2,0.0626,1.8399
47037010602,47,037,010602,"75-84",0.521845,56476,29472,417403,614616,10.9,0.1141,2.1984
47037010602,47,037,010602,"85 and older",1,27004,27004,197214,197214,7.3,0.0663,3.538
47037010701,47,037,010701,"Under 1",0.019491,100000,1949,98246,6975656,69.8,0.0085,1.486
47037010701,47,037,010701,"1-4",0.00135,98051,132,391939,6877410,70.1,0.0003,1.3831
47037010701,47,037,010701,"5-14",0.005609,97919,549,976440,6485471,66.2,0.0041,1.3848
47037010701,47,037,010701,"15-24",0.013587,97369,1323,967080,5509031,56.6,0.0071,1.3698
47037010701,47,037,010701,"25-34",0.009399,96046,903,955951,4541952,47.3,0.0043,1.3369
47037010701,47,037,010701,"35-44",0.047337,95144,4504,928919,3586000,37.7,0.0137,1.3366
47037010701,47,037,010701,"45-54",0.130927,90640,11867,847063,2657082,29.3,0.026,1.3137
47037010701,47,037,010701,"55-64",0.149708,78773,11793,728763,1810018,23,0.0244,1.2585
47037010701,47,037,010701,"65-74",0.201238,66980,13479,602403,1081256,16.1,0.0439,1.3504
47037010701,47,037,010701,"75-84",0.607639,53501,32509,372463,478852,9,0.1248,1.5067
47037010701,47,037,010701,"85 and older",1,20992,20992,106390,106390,5.1,0.0825,2.1183
47037010702,47,037,010702,"Under 1",0.007208,100000,721,99351,7195069,72,0.0054,1.4647
47037010702,47,037,010702,"1-4",0.002928,99279,291,396536,7095717,71.5,0.003,1.4226
47037010702,47,037,010702,"5-14",0.001546,98989,153,989121,6699182,67.7,0.0003,1.4115
47037010702,47,037,010702,"15-24",0.004103,98836,406,986328,5710061,57.8,0.0042,1.4136
47037010702,47,037,010702,"25-34",0.006105,98430,601,981295,4723734,48,0.0044,1.4021
47037010702,47,037,010702,"35-44",0.028548,97829,2793,964326,3742438,38.3,0.0119,1.3977
47037010702,47,037,010702,"45-54",0.088781,95036,8437,908175,2778112,29.2,0.0238,1.3761
47037010702,47,037,010702,"55-64",0.173218,86599,15000,790986,1869937,21.6,0.0324,1.3409
47037010702,47,037,010702,"65-74",0.406039,71598,29072,570625,1078951,15.1,0.0723,1.4187
47037010702,47,037,010702,"75-84",0.458963,42527,19518,327676,508326,12,0.069,1.2034
47037010702,47,037,010702,"85 and older",1,23008,23008,180651,180651,7.9,0.0244,1.5044
47037010801,47,037,010801,"Under 1",0.002124,100000,212,99809,7540780,75.4,0.0022,1.4089
47037010801,47,037,010801,"1-4",0.001266,99788,126,398898,7440971,74.6,0.0004,1.4023
47037010801,47,037,010801,"5-14",0.002218,99661,221,995507,7042073,70.7,0.0023,1.4038
47037010801,47,037,010801,"15-24",0.016578,99440,1649,986159,6046566,60.8,0.0081,1.3991
47037010801,47,037,010801,"25-34",0.019566,97792,1913,968350,5060407,51.7,0.0068,1.3428
47037010801,47,037,010801,"35-44",0.028846,95878,2766,944954,4092057,42.7,0.0093,1.3292
47037010801,47,037,010801,"45-54",0.049685,93113,4626,907994,3147102,33.8,0.0146,1.3172
47037010801,47,037,010801,"55-64",0.081877,88486,7245,848638,2239108,25.3,0.0171,1.306
47037010801,47,037,010801,"65-74",0.198468,81241,16124,731794,1390470,17.1,0.0559,1.3616
47037010801,47,037,010801,"75-84",0.487288,65118,31731,492520,658676,10.1,0.0949,1.3315
47037010801,47,037,010801,"85 and older",1,33387,33387,166156,166156,5,0.0737,1.8264
47037010802,47,037,010802,"Under 1",0.005821,100000,582,99476,7860368,78.6,0.006,1.7476
47037010802,47,037,010802,"1-4",0.000854,99418,85,397502,7760892,78.1,0.0003,1.6918
47037010802,47,037,010802,"5-14",0.001215,99333,121,992727,7363390,74.1,0.0002,1.6931
47037010802,47,037,010802,"15-24",0.011093,99212,1101,986621,6370664,64.2,0.008,1.6951
47037010802,47,037,010802,"25-34",0.034576,98112,3392,964157,5384043,54.9,0.0128,1.6434
47037010802,47,037,010802,"35-44",0.013135,94720,1244,940975,4419886,46.7,0.0078,1.5577
47037010802,47,037,010802,"45-54",0.057686,93475,5392,907793,3478911,37.2,0.0159,1.5428
47037010802,47,037,010802,"55-64",0.087719,88083,7727,842199,2571118,29.2,0.0186,1.5324
47037010802,47,037,010802,"65-74",0.184154,80357,14798,729576,1728919,21.5,0.0374,1.5902
47037010802,47,037,010802,"75-84",0.37761,65559,24756,531808,999343,15.2,0.059,1.7145
47037010802,47,037,010802,"85 and older",1,40803,40803,467535,467535,11.5,0.0173,2.2707
47037010901,47,037,010901,"Under 1",0.007998,100000,800,99280,7732299,77.3,0.003,2.0816
47037010901,47,037,010901,"1-4",0.004624,99200,459,395883,7633018,76.9,0.0047,2.0852
47037010901,47,037,010901,"5-14",0.001215,98741,120,986815,7237135,73.3,0.0002,2.0648
47037010901,47,037,010901,"15-24",0.011541,98622,1138,980524,6250320,63.4,0.0083,2.0672
47037010901,47,037,010901,"25-34",0.011632,97483,1134,969164,5269796,54.1,0.0068,2.031
47037010901,47,037,010901,"35-44",0.016688,96349,1608,955455,4300632,44.6,0.0086,2.0261
47037010901,47,037,010901,"45-54",0.054306,94742,5145,921691,3345177,35.3,0.0155,2.0305
47037010901,47,037,010901,"55-64",0.100729,89597,9025,850840,2423487,27,0.0211,2.0821
47037010901,47,037,010901,"65-74",0.238291,80572,19199,709718,1572646,19.5,0.0539,2.243
47037010901,47,037,010901,"75-84",0.316456,61372,19422,516613,862928,14.1,0.0642,2.6178
47037010901,47,037,010901,"85 and older",1,41951,41951,346315,346315,8.3,0.0531,3.6214
47037010903,47,037,010903,"Under 1",0.007354,100000,735,99338,7225968,72.3,0.0041,1.6404
47037010903,47,037,010903,"1-4",0.00138,99265,137,396784,7126630,71.8,0.0014,1.6256
47037010903,47,037,010903,"5-14",0.001589,99128,158,990488,6729846,67.9,0.0002,1.6249
47037010903,47,037,010903,"15-24",0.01396,98970,1382,982792,5739357,58,0.0059,1.6274
47037010903,47,037,010903,"25-34",0.043621,97588,4257,954600,4756565,48.7,0.0109,1.619
47037010903,47,037,010903,"35-44",0.028393,93332,2650,920066,3801965,40.7,0.0096,1.6109
47037010903,47,037,010903,"45-54",0.05848,90682,5303,880301,2881900,31.8,0.0135,1.6178
47037010903,47,037,010903,"55-64",0.136537,85379,11657,795499,2001599,23.4,0.0261,1.6694
47037010903,47,037,010903,"65-74",0.226273,73721,16681,653807,1206100,16.4,0.054,1.8226
47037010903,47,037,010903,"75-84",0.571429,57040,32594,407429,552293,9.7,0.1468,2.1213
47037010903,47,037,010903,"85 and older",1,24446,24446,144864,144864,5.9,0.0922,3.2386
47037010904,47,037,010904,"Under 1",0.012082,100000,1208,98913,7365702,73.7,0.0073,2.3831
