AR: Arkansas, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1987	14	0.00072	0.00072	0.5	98284	71	98248	5637555	57.36
1987	15	0.00106	0.00106	0.5	98213	104	98161	5539306	56.40
1987	16	0.00179	0.00179	0.5	98108	176	98021	5441146	55.46
1987	17	0.00162	0.00162	0.5	97933	158	97854	5343125	54.56
1987	18	0.00255	0.00254	0.5	97775	249	97650	5245271	53.65
1987	19	0.00122	0.00122	0.5	97526	119	97467	5147621	52.78
1987	20	0.00187	0.00186	0.5	97407	182	97316	5050154	51.85
1987	21	0.00140	0.00140	0.5	97226	136	97157	4952838	50.94
1987	22	0.00237	0.00236	0.5	97089	230	96974	4855681	50.01
1987	23	0.00123	0.00123	0.5	96860	119	96800	4758706	49.13
1987	24	0.00195	0.00195	0.5	96741	189	96646	4661906	48.19
1987	25	0.00189	0.00189	0.5	96552	182	96461	4565260	47.28
1987	26	0.00213	0.00213	0.5	96370	205	96267	4468799	46.37
1987	27	0.00166	0.00165	0.5	96165	159	96085	4372531	45.47
1987	28	0.00296	0.00296	0.5	96006	284	95863	4276446	44.54
1987	29	0.00194	0.00194	0.5	95721	186	95629	4180583	43.67
1987	30	0.00207	0.00206	0.5	95536	197	95437	4084954	42.76
1987	31	0.00220	0.00220	0.5	95339	210	95234	3989517	41.85
1987	32	0.00185	0.00185	0.5	95129	176	95041	3894283	40.94
1987	33	0.00260	0.00259	0.5	94953	246	94830	3799242	40.01
1987	34	0.00160	0.00159	0.5	94707	151	94631	3704412	39.11
1987	35	0.00238	0.00238	0.5	94556	225	94443	3609781	38.18
1987	36	0.00314	0.00314	0.5	94331	296	94183	3515338	37.27
1987	37	0.00208	0.00208	0.5	94035	196	93937	3421155	36.38
1987	38	0.00272	0.00272	0.5	93839	255	93712	3327218	35.46
1987	39	0.00337	0.00336	0.5	93584	315	93427	3233506	34.55
1987	40	0.00298	0.00297	0.5	93270	277	93131	3140079	33.67
1987	41	0.00278	0.00278	0.5	92992	258	92863	3046948	32.77
1987	42	0.00288	0.00288	0.5	92734	267	92601	2954085	31.86
1987	43	0.00395	0.00394	0.5	92467	364	92285	2861484	30.95
1987	44	0.00420	0.00419	0.5	92103	386	91910	2769199	30.07
1987	45	0.00612	0.00610	0.5	91717	559	91438	2677289	29.19
1987	46	0.00415	0.00414	0.5	91158	378	90969	2585851	28.37
1987	47	0.00648	0.00646	0.5	90780	586	90487	2494882	27.48
1987	48	0.00557	0.00556	0.5	90194	501	89943	2404395	26.66
1987	49	0.00524	0.00522	0.5	89693	468	89459	2314451	25.80
1987	50	0.00663	0.00661	0.5	89224	590	88930	2224993	24.94
1987	51	0.00817	0.00813	0.5	88635	721	88274	2136063	24.10
1987	52	0.01031	0.01026	0.5	87914	902	87463	2047789	23.29
1987	53	0.01235	0.01227	0.5	87012	1068	86478	1960326	22.53
1987	54	0.01053	0.01048	0.5	85944	901	85494	1873848	21.80
1987	55	0.01122	0.01116	0.5	85043	949	84569	1788355	21.03
1987	56	0.01355	0.01346	0.5	84094	1132	83529	1703786	20.26
1987	57	0.01327	0.01318	0.5	82963	1094	82416	1620257	19.53
1987	58	0.01574	0.01561	0.5	81869	1278	81230	1537842	18.78
1987	59	0.01883	0.01866	0.5	80591	1504	79839	1456612	18.07
1987	60	0.01859	0.01842	0.5	79087	1457	78359	1376773	17.41
1987	61	0.02247	0.02222	0.5	77630	1725	76768	1298415	16.73
1987	62	0.02330	0.02303	0.5	75905	1748	75031	1221647	16.09
1987	63	0.02481	0.02451	0.5	74157	1817	73248	1146616	15.46
1987	64	0.02668	0.02633	0.5	72340	1905	71387	1073368	14.84
1987	65	0.02749	0.02712	0.5	70435	1910	69480	1001981	14.23
1987	66	0.03199	0.03149	0.5	68525	2158	67446	932501	13.61
1987	67	0.03245	0.03193	0.5	66367	2119	65307	865055	13.03
1987	68	0.03786	0.03716	0.5	64248	2387	63054	799748	12.45
1987	69	0.04069	0.03988	0.5	61860	2467	60627	736694	11.91
1987	70	0.04121	0.04037	0.5	59394	2398	58195	676067	11.38
1987	71	0.04283	0.04193	0.5	56996	2390	55801	617872	10.84
1987	72	0.05104	0.04977	0.5	54606	2718	53247	562071	10.29
1987	73	0.05719	0.05560	0.5	51888	2885	50445	508825	9.81
1987	74	0.05815	0.05651	0.5	49003	2769	47618	458379	9.35
1987	75	0.06440	0.06239	0.5	46234	2885	44792	410761	8.88
1987	76	0.06658	0.06444	0.5	43349	2793	41953	365969	8.44
1987	77	0.06482	0.06278	0.5	40556	2546	39283	324017	7.99
1987	78	0.08612	0.08256	0.5	38010	3138	36441	284734	7.49
1987	79	0.08230	0.07905	0.5	34871	2757	33493	248293	7.12
1987	80	0.09487	0.09057	0.5	32115	2909	30660	214800	6.69
1987	81	0.10692	0.10149	0.5	29206	2964	27724	184140	6.30
1987	82	0.11077	0.10496	0.5	26242	2754	24865	156416	5.96
1987	83	0.11599	0.10963	0.5	23488	2575	22200	131551	5.60
1987	84	0.13303	0.12474	0.5	20913	2609	19608	109351	5.23
1987	85	0.17467	0.16064	0.5	18304	2940	16834	89743	4.90
1987	86	0.16549	0.15284	0.5	15364	2348	14190	72909	4.75
1987	87	0.16552	0.15287	0.5	13015	1990	12021	58719	4.51
1987	88	0.18969	0.17326	0.5	11026	1910	10071	46698	4.24
1987	89	0.20037	0.18212	0.5	9116	1660	8285	36628	4.02
1987	90	0.18967	0.17324	0.5	7455	1292	6810	28342	3.80
1987	91	0.27332	0.24046	0.5	6164	1482	5423	21533	3.49
1987	92	0.24425	0.21767	0.5	4682	1019	4172	16110	3.44
1987	93	0.26148	0.23125	0.5	3663	847	3239	11938	3.26
1987	94	0.27949	0.24522	0.5	2816	690	2470	8699	3.09
1987	95	0.29823	0.25953	0.5	2125	552	1849	6229	2.93
1987	96	0.31767	0.27413	0.5	1574	431	1358	4379	2.78
1987	97	0.33777	0.28897	0.5	1142	330	977	3021	2.64
1987	98	0.35848	0.30399	0.5	812	247	689	2044	2.52
1987	99	0.37973	0.31913	0.5	565	180	475	1355	2.40
1987	100	0.40144	0.33434	0.5	385	129	321	880	2.29
1987	101	0.42356	0.34953	0.5	256	90	211	560	2.18
1987	102	0.44598	0.36466	0.5	167	61	136	348	2.09
1987	103	0.46862	0.37966	0.5	106	40	86	212	2.00
1987	104	0.49140	0.39448	0.5	66	26	53	126	1.92
1987	105	0.51421	0.40904	0.5	40	16	32	73	1.85
1987	106	0.53696	0.42331	0.5	24	10	19	42	1.78
1987	107	0.55956	0.43723	0.5	14	6	11	23	1.72
1987	108	0.58191	0.45076	0.5	8	3	6	13	1.67
1987	109	0.60393	0.46386	0.5	4	2	3	7	1.63
1987	110+	0.62554	1.00000	1.6	2	2	4	4	1.60
1988	0	0.01273	0.01258	0.08	100000	1258	98842	7023382	70.23
1988	1	0.00112	0.00112	0.5	98742	110	98687	6924540	70.13
1988	2	0.00064	0.00064	0.5	98632	63	98600	6825853	69.21
1988	3	0.00064	0.00064	0.5	98569	63	98537	6727253	68.25
1988	4	0.00029	0.00029	0.5	98506	28	98492	6628715	67.29
1988	5	0.00023	0.00023	0.5	98478	22	98466	6530224	66.31
1988	6	0.00022	0.00022	0.5	98455	22	98444	6431757	65.33
1988	7	0.00038	0.00038	0.5	98433	38	98414	6333313	64.34
1988	8	0.00034	0.00034	0.5	98396	34	98379	6234899	63.37
1988	9	0.00037	0.00037	0.5	98362	37	98344	6136520	62.39
1988	10	0.00022	0.00022	0.5	98325	22	98315	6038176	61.41
1988	11	0.00040	0.00040	0.5	98304	39	98284	5939861	60.42
1988	12	0.00029	0.00029	0.5	98265	28	98251	5841577	59.45
1988	13	0.00034	0.00034	0.5	98237	33	98220	5743326	58.46
1988	14	0.00068	0.00068	0.5	98203	66	98170	5645106	57.48
1988	15	0.00083	0.00083	0.5	98137	81	98097	5546936	56.52
1988	16	0.00121	0.00121	0.5	98056	118	97997	5448840	55.57
1988	17	0.00180	0.00180	0.5	97938	176	97849	5350843	54.64
1988	18	0.00195	0.00195	0.5	97761	191	97666	5252993	53.73
1988	19	0.00176	0.00176	0.5	97571	172	97485	5155328	52.84
1988	20	0.00173	0.00173	0.5	97399	168	97315	5057843	51.93
1988	21	0.00136	0.00136	0.5	97231	132	97165	4960528	51.02
1988	22	0.00161	0.00161	0.5	97098	156	97021	4863363	50.09
1988	23	0.00193	0.00193	0.5	96943	187	96849	4766343	49.17
1988	24	0.00185	0.00185	0.5	96756	179	96666	4669493	48.26
1988	25	0.00187	0.00186	0.5	96577	180	96487	4572827	47.35
1988	26	0.00237	0.00237	0.5	96397	228	96283	4476340	46.44
1988	27	0.00182	0.00182	0.5	96169	175	96081	4380057	45.55
1988	28	0.00222	0.00221	0.5	95994	213	95887	4283976	44.63
1988	29	0.00173	0.00173	0.5	95781	166	95698	4188088	43.73
1988	30	0.00223	0.00223	0.5	95615	213	95509	4092390	42.80
1988	31	0.00172	0.00172	0.5	95403	164	95321	3996881	41.89
1988	32	0.00190	0.00189	0.5	95238	180	95148	3901560	40.97
1988	33	0.00298	0.00298	0.5	95058	283	94917	3806412	40.04
1988	34	0.00180	0.00180	0.5	94775	171	94690	3711495	39.16
1988	35	0.00318	0.00317	0.5	94604	300	94454	3616806	38.23
1988	36	0.00310	0.00309	0.5	94304	292	94159	3522351	37.35
1988	37	0.00294	0.00294	0.5	94013	276	93875	3428193	36.47
1988	38	0.00328	0.00328	0.5	93736	307	93583	3334318	35.57
1988	39	0.00355	0.00355	0.5	93429	331	93263	3240735	34.69
1988	40	0.00313	0.00312	0.5	93098	291	92952	3147472	33.81
1988	41	0.00377	0.00377	0.5	92807	349	92632	3054520	32.91
1988	42	0.00373	0.00372	0.5	92457	344	92285	2961888	32.04
1988	43	0.00391	0.00390	0.5	92113	359	91934	2869603	31.15
1988	44	0.00544	0.00542	0.5	91754	497	91506	2777669	30.27
1988	45	0.00538	0.00537	0.5	91257	490	91012	2686163	29.44
1988	46	0.00490	0.00489	0.5	90767	444	90545	2595151	28.59
1988	47	0.00496	0.00494	0.5	90323	446	90100	2504607	27.73
1988	48	0.00618	0.00616	0.5	89877	554	89600	2414507	26.86
1988	49	0.00641	0.00639	0.5	89323	571	89037	2324907	26.03
1988	50	0.00737	0.00734	0.5	88752	652	88426	2235870	25.19
1988	51	0.00771	0.00768	0.5	88100	677	87762	2147444	24.38
1988	52	0.00833	0.00829	0.5	87424	725	87061	2059682	23.56
1988	53	0.01082	0.01077	0.5	86699	933	86232	1972621	22.75
1988	54	0.00999	0.00994	0.5	85765	853	85339	1886389	21.99
1988	55	0.01086	0.01080	0.5	84912	917	84454	1801050	21.21
1988	56	0.01528	0.01517	0.5	83995	1274	83358	1716596	20.44
1988	57	0.01376	0.01367	0.5	82721	1131	82156	1633238	19.74
1988	58	0.01452	0.01442	0.5	81590	1176	81002	1551082	19.01
1988	59	0.01498	0.01486	0.5	80414	1195	79817	1470080	18.28
1988	60	0.02174	0.02151	0.5	79219	1704	78367	1390263	17.55
1988	61	0.01876	0.01858	0.5	77515	1441	76795	1311896	16.92
1988	62	0.02225	0.02201	0.5	76074	1674	75237	1235102	16.24
1988	63	0.02218	0.02193	0.5	74400	1632	73584	1159864	15.59
1988	64	0.02854	0.02814	0.5	72768	2048	71744	1086280	14.93
1988	65	0.02821	0.02782	0.5	70721	1967	69737	1014536	14.35
1988	66	0.03174	0.03124	0.5	68754	2148	67680	944799	13.74
1988	67	0.02923	0.02881	0.5	66606	1919	65646	877119	13.17
1988	68	0.03418	0.03360	0.5	64687	2174	63600	811473	12.54
1988	69	0.03839	0.03766	0.5	62513	2354	61336	747872	11.96
1988	70	0.03762	0.03693	0.5	60159	2221	59048	686536	11.41
1988	71	0.04123	0.04040	0.5	57937	2340	56767	627488	10.83
1988	72	0.04844	0.04730	0.5	55597	2630	54282	570721	10.27
1988	73	0.05125	0.04997	0.5	52967	2647	51644	516439	9.75
1988	74	0.05546	0.05396	0.5	50321	2715	48963	464794	9.24
1988	75	0.06271	0.06080	0.5	47606	2895	46158	415831	8.73
1988	76	0.06781	0.06558	0.5	44711	2932	43245	369673	8.27
1988	77	0.07161	0.06913	0.5	41779	2888	40335	326428	7.81
1988	78	0.08421	0.08081	0.5	38890	3143	37319	286093	7.36
1988	79	0.08691	0.08329	0.5	35748	2978	34259	248774	6.96
1988	80	0.10440	0.09922	0.5	32770	3252	31144	214515	6.55
1988	81	0.10748	0.10200	0.5	29519	3011	28013	183371	6.21
1988	82	0.12124	0.11431	0.5	26508	3030	24993	155357	5.86
1988	83	0.12402	0.11678	0.5	23478	2742	22107	130365	5.55
1988	84	0.14068	0.13144	0.5	20736	2725	19373	108258	5.22
1988	85	0.15374	0.14277	0.5	18010	2571	16725	88885	4.94
1988	86	0.14816	0.13794	0.5	15439	2130	14374	72160	4.67
1988	87	0.17704	0.16264	0.5	13310	2165	12227	57786	4.34
1988	88	0.19539	0.17800	0.5	11145	1984	10153	45558	4.09
1988	89	0.23056	0.20672	0.5	9161	1894	8214	35405	3.86
1988	90	0.21179	0.19151	0.5	7267	1392	6571	27191	3.74
1988	91	0.24949	0.22182	0.5	5876	1303	5224	20620	3.51
1988	92	0.25116	0.22314	0.5	4572	1020	4062	15396	3.37
1988	93	0.26865	0.23684	0.5	3552	841	3131	11334	3.19
1988	94	0.28689	0.25090	0.5	2711	680	2371	8203	3.03
1988	95	0.30585	0.26528	0.5	2031	539	1761	5832	2.87
1988	96	0.32549	0.27993	0.5	1492	418	1283	4071	2.73
1988	97	0.34576	0.29480	0.5	1074	317	916	2788	2.59
1988	98	0.36661	0.30982	0.5	758	235	640	1872	2.47
1988	99	0.38797	0.32494	0.5	523	170	438	1231	2.35
1988	100	0.40977	0.34009	0.5	353	120	293	793	2.25
1988	101	0.43193	0.35521	0.5	233	83	192	500	2.15
1988	102	0.45436	0.37025	0.5	150	56	122	309	2.06
1988	103	0.47699	0.38514	0.5	95	36	76	186	1.97
1988	104	0.49971	0.39981	0.5	58	23	47	110	1.89
1988	105	0.52242	0.41422	0.5	35	14	28	64	1.82
1988	106	0.54505	0.42832	0.5	20	9	16	36	1.76
1988	107	0.56749	0.44206	0.5	12	5	9	20	1.70
1988	108	0.58966	0.45540	0.5	7	3	5	11	1.65
1988	109	0.61147	0.46830	0.5	4	2	3	6	1.61
1988	110+	0.63285	1.00000	1.58	2	2	3	3	1.58
1989	0	0.01202	0.01189	0.08	100000	1189	98903	7035881	70.36
1989	1	0.00112	0.00112	0.5	98811	110	98756	6936978	70.20
1989	2	0.00065	0.00064	0.5	98701	64	98669	6838222	69.28
1989	3	0.00053	0.00053	0.5	98637	52	98611	6739554	68.33
1989	4	0.00046	0.00046	0.5	98585	45	98562	6640943	67.36
1989	5	0.00057	0.00057	0.5	98540	56	98512	6542380	66.39
1989	6	0.00040	0.00040	0.5	98483	39	98464	6443869	65.43
1989	7	0.00028	0.00028	0.5	98444	27	98431	6345405	64.46
1989	8	0.00057	0.00057	0.5	98417	56	98389	6246974	63.47
1989	9	0.00026	0.00026	0.5	98361	26	98348	6148585	62.51
1989	10	0.00065	0.00064	0.5	98335	63	98303	6050238	61.53
1989	11	0.00045	0.00045	0.5	98271	44	98249	5951934	60.57
1989	12	0.00045	0.00045	0.5	98227	44	98205	5853685	59.59
1989	13	0.00028	0.00028	0.5	98183	28	98169	5755480	58.62
1989	14	0.00079	0.00079	0.5	98155	77	98117	5657311	57.64
1989	15	0.00089	0.00089	0.5	98078	87	98034	5559194	56.68
1989	16	0.00180	0.00179	0.5	97990	176	97903	5461160	55.73
1989	17	0.00186	0.00186	0.5	97815	182	97724	5363258	54.83
1989	18	0.00167	0.00166	0.5	97633	162	97552	5265534	53.93
1989	19	0.00167	0.00166	0.5	97470	162	97389	5167982	53.02
1989	20	0.00182	0.00182	0.5	97308	177	97220	5070593	52.11
1989	21	0.00169	0.00169	0.5	97132	164	97050	4973373	51.20
1989	22	0.00239	0.00239	0.5	96968	231	96852	4876323	50.29
1989	23	0.00171	0.00171	0.5	96736	165	96653	4779471	49.41
1989	24	0.00202	0.00202	0.5	96571	195	96473	4682818	48.49
1989	25	0.00198	0.00198	0.5	96376	191	96280	4586345	47.59
1989	26	0.00202	0.00202	0.5	96185	194	96088	4490065	46.68
1989	27	0.00200	0.00200	0.5	95991	192	95895	4393976	45.77
1989	28	0.00216	0.00216	0.5	95799	207	95696	4298081	44.87
1989	29	0.00168	0.00168	0.5	95593	160	95513	4202385	43.96
1989	30	0.00206	0.00206	0.5	95432	196	95334	4106872	43.03
1989	31	0.00218	0.00217	0.5	95236	207	95133	4011538	42.12
1989	32	0.00216	0.00216	0.5	95029	205	94927	3916406	41.21
1989	33	0.00295	0.00295	0.5	94824	279	94684	3821479	40.30
1989	34	0.00242	0.00242	0.5	94545	229	94430	3726795	39.42
1989	35	0.00281	0.00281	0.5	94316	265	94184	3632364	38.51
1989	36	0.00297	0.00297	0.5	94051	279	93912	3538181	37.62
1989	37	0.00222	0.00221	0.5	93772	207	93668	3444269	36.73
1989	38	0.00259	0.00259	0.5	93564	242	93443	3350601	35.81
1989	39	0.00266	0.00266	0.5	93322	248	93198	3257157	34.90
1989	40	0.00318	0.00318	0.5	93074	296	92926	3163959	33.99
1989	41	0.00339	0.00339	0.5	92778	314	92621	3071033	33.10
1989	42	0.00312	0.00312	0.5	92464	288	92320	2978412	32.21
1989	43	0.00397	0.00396	0.5	92175	365	91993	2886092	31.31
1989	44	0.00320	0.00319	0.5	91811	293	91664	2794099	30.43
1989	45	0.00574	0.00573	0.5	91517	524	91255	2702435	29.53
1989	46	0.00485	0.00484	0.5	90993	440	90773	2611180	28.70
1989	47	0.00603	0.00602	0.5	90553	545	90281	2520407	27.83
1989	48	0.00564	0.00562	0.5	90008	506	89755	2430126	27.00
1989	49	0.00743	0.00740	0.5	89502	663	89171	2340371	26.15
1989	50	0.00639	0.00637	0.5	88840	566	88557	2251200	25.34
1989	51	0.00816	0.00813	0.5	88274	718	87915	2162644	24.50
1989	52	0.00806	0.00802	0.5	87556	703	87205	2074729	23.70
1989	53	0.01013	0.01007	0.5	86854	875	86416	1987524	22.88
1989	54	0.01062	0.01057	0.5	85979	909	85524	1901108	22.11
1989	55	0.01210	0.01203	0.5	85070	1023	84558	1815584	21.34
1989	56	0.01368	0.01359	0.5	84047	1142	83475	1731025	20.60
1989	57	0.01612	0.01599	0.5	82904	1326	82241	1647550	19.87
1989	58	0.01626	0.01612	0.5	81579	1315	80921	1565308	19.19
1989	59	0.01682	0.01668	0.5	80263	1339	79594	1484387	18.49
1989	60	0.01810	0.01794	0.5	78924	1416	78216	1404794	17.80
1989	61	0.02363	0.02335	0.5	77508	1810	76603	1326578	17.12
1989	62	0.02165	0.02142	0.5	75698	1622	74888	1249974	16.51
1989	63	0.02284	0.02258	0.5	74077	1673	73240	1175087	15.86
1989	64	0.02456	0.02426	0.5	72404	1757	71526	1101846	15.22
1989	65	0.02550	0.02518	0.5	70647	1779	69758	1030321	14.58
1989	66	0.03107	0.03060	0.5	68869	2107	67815	960563	13.95
1989	67	0.03062	0.03016	0.5	66761	2014	65754	892748	13.37
1989	68	0.03351	0.03295	0.5	64748	2134	63681	826994	12.77
1989	69	0.03458	0.03399	0.5	62614	2128	61550	763313	12.19
1989	70	0.03835	0.03763	0.5	60486	2276	59348	701763	11.60
1989	71	0.04133	0.04050	0.5	58210	2357	57031	642415	11.04
1989	72	0.04545	0.04444	0.5	55852	2482	54611	585384	10.48
1989	73	0.05350	0.05211	0.5	53370	2781	51980	530773	9.95
1989	74	0.05488	0.05342	0.5	50589	2702	49238	478793	9.46
1989	75	0.06008	0.05833	0.5	47887	2793	46490	429555	8.97
1989	76	0.06873	0.06645	0.5	45094	2996	43596	383065	8.49
1989	77	0.07102	0.06858	0.5	42097	2887	40654	339469	8.06
1989	78	0.07324	0.07065	0.5	39210	2770	37825	298815	7.62
1989	79	0.08292	0.07962	0.5	36440	2901	34989	260990	7.16
1989	80	0.09509	0.09078	0.5	33539	3045	32016	226001	6.74
1989	81	0.10776	0.10225	0.5	30494	3118	28935	193984	6.36
1989	82	0.11560	0.10928	0.5	27376	2992	25880	165049	6.03
1989	83	0.12739	0.11976	0.5	24385	2920	22924	139169	5.71
1989	84	0.13102	0.12297	0.5	21464	2639	20144	116244	5.42
1989	85	0.15548	0.14426	0.5	18825	2716	17467	96100	5.10
1989	86	0.13883	0.12982	0.5	16109	2091	15063	78633	4.88
1989	87	0.17843	0.16381	0.5	14018	2296	12870	63570	4.53
1989	88	0.18952	0.17312	0.5	11722	2029	10707	50700	4.33
1989	89	0.19631	0.17876	0.5	9692	1733	8826	39993	4.13
1989	90	0.20802	0.18842	0.5	7960	1500	7210	31167	3.92
1989	91	0.20990	0.18996	0.5	6460	1227	5846	23957	3.71
1989	92	0.24283	0.21654	0.5	5233	1133	4666	18111	3.46
1989	93	0.25985	0.22997	0.5	4100	943	3628	13444	3.28
1989	94	0.27762	0.24378	0.5	3157	770	2772	9816	3.11
1989	95	0.29612	0.25793	0.5	2387	616	2079	7044	2.95
1989	96	0.31531	0.27237	0.5	1772	483	1530	4965	2.80
1989	97	0.33516	0.28705	0.5	1289	370	1104	3434	2.66
1989	98	0.35560	0.30192	0.5	919	277	780	2330	2.54
1989	99	0.37659	0.31692	0.5	642	203	540	1550	2.42
1989	100	0.39805	0.33198	0.5	438	145	365	1010	2.31
1989	101	0.41991	0.34704	0.5	293	102	242	645	2.20
1989	102	0.44209	0.36206	0.5	191	69	157	403	2.11
1989	103	0.46450	0.37695	0.5	122	46	99	246	2.02
1989	104	0.48705	0.39167	0.5	76	30	61	147	1.94
1989	105	0.50966	0.40616	0.5	46	19	37	86	1.86
1989	106	0.53223	0.42037	0.5	27	12	22	49	1.79
1989	107	0.55467	0.43424	0.5	16	7	12	28	1.73
1989	108	0.57689	0.44774	0.5	9	4	7	15	1.68
1989	109	0.59880	0.46083	0.5	5	2	4	8	1.64
1989	110+	0.62032	1.00000	1.61	3	3	4	4	1.61
1990	0	0.01051	0.01041	0.07	100000	1041	99035	7064339	70.64
1990	1	0.00087	0.00087	0.5	98959	86	98916	6965304	70.39
1990	2	0.00059	0.00059	0.5	98873	58	98844	6866388	69.45
1990	3	0.00036	0.00036	0.5	98815	35	98797	6767544	68.49
1990	4	0.00023	0.00023	0.5	98780	23	98768	6668747	67.51
1990	5	0.00023	0.00023	0.5	98757	23	98746	6569978	66.53
1990	6	0.00064	0.00063	0.5	98734	63	98703	6471233	65.54
1990	7	0.00034	0.00034	0.5	98672	33	98655	6372530	64.58
1990	8	0.00017	0.00017	0.5	98638	17	98630	6273875	63.60
1990	9	0.00032	0.00032	0.5	98621	31	98606	6175245	62.62
1990	10	0.00037	0.00037	0.5	98590	36	98572	6076640	61.64
1990	11	0.00022	0.00022	0.5	98554	22	98543	5978068	60.66
1990	12	0.00022	0.00022	0.5	98532	22	98521	5879525	59.67
1990	13	0.00011	0.00011	0.5	98510	11	98504	5781004	58.68
1990	14	0.00067	0.00067	0.5	98499	66	98466	5682500	57.69
1990	15	0.00133	0.00133	0.5	98433	131	98367	5584034	56.73
1990	16	0.00132	0.00132	0.5	98301	130	98236	5485667	55.80
1990	17	0.00198	0.00197	0.5	98172	194	98075	5387431	54.88
1990	18	0.00181	0.00181	0.5	97978	177	97889	5289356	53.99
1990	19	0.00228	0.00227	0.5	97800	222	97689	5191467	53.08
1990	20	0.00225	0.00224	0.5	97578	219	97469	5093778	52.20
1990	21	0.00183	0.00183	0.5	97359	178	97270	4996309	51.32
1990	22	0.00184	0.00184	0.5	97181	179	97091	4899039	50.41
1990	23	0.00192	0.00192	0.5	97002	186	96909	4801948	49.50
1990	24	0.00210	0.00210	0.5	96816	203	96714	4705039	48.60
1990	25	0.00280	0.00279	0.5	96613	270	96478	4608325	47.70
1990	26	0.00219	0.00219	0.5	96343	211	96238	4511847	46.83
1990	27	0.00185	0.00185	0.5	96132	178	96043	4415610	45.93
1990	28	0.00216	0.00216	0.5	95955	207	95851	4319566	45.02
1990	29	0.00199	0.00199	0.5	95748	191	95652	4223715	44.11
1990	30	0.00155	0.00155	0.5	95557	148	95483	4128063	43.20
1990	31	0.00274	0.00273	0.5	95409	261	95279	4032580	42.27
1990	32	0.00198	0.00198	0.5	95148	188	95054	3937301	41.38
1990	33	0.00285	0.00285	0.5	94960	271	94825	3842247	40.46
1990	34	0.00215	0.00214	0.5	94689	203	94588	3747423	39.58
1990	35	0.00275	0.00275	0.5	94486	260	94357	3652835	38.66
1990	36	0.00273	0.00273	0.5	94227	257	94098	3558478	37.77
1990	37	0.00312	0.00312	0.5	93970	293	93824	3464380	36.87
1990	38	0.00324	0.00323	0.5	93677	303	93526	3370556	35.98
1990	39	0.00287	0.00286	0.5	93374	267	93240	3277030	35.10
1990	40	0.00264	0.00263	0.5	93107	245	92984	3183790	34.20
1990	41	0.00374	0.00373	0.5	92862	347	92688	3090806	33.28
1990	42	0.00377	0.00376	0.5	92515	348	92341	2998117	32.41
1990	43	0.00474	0.00473	0.5	92167	435	91950	2905776	31.53
1990	44	0.00402	0.00402	0.5	91732	368	91548	2813826	30.67
1990	45	0.00503	0.00501	0.5	91364	458	91134	2722279	29.80
1990	46	0.00532	0.00531	0.5	90905	482	90664	2631144	28.94
1990	47	0.00598	0.00596	0.5	90423	539	90153	2540480	28.10
1990	48	0.00583	0.00581	0.5	89884	522	89623	2450327	27.26
1990	49	0.00666	0.00664	0.5	89362	593	89065	2360704	26.42
1990	50	0.00627	0.00625	0.5	88768	555	88491	2271639	25.59
1990	51	0.00745	0.00742	0.5	88213	655	87886	2183148	24.75
1990	52	0.00864	0.00860	0.5	87559	753	87182	2095262	23.93
1990	53	0.00707	0.00705	0.5	86805	612	86500	2008080	23.13
1990	54	0.01025	0.01019	0.5	86194	879	85755	1921581	22.29
1990	55	0.01221	0.01213	0.5	85315	1035	84798	1835826	21.52
1990	56	0.01326	0.01317	0.5	84280	1110	83725	1751028	20.78
1990	57	0.01259	0.01251	0.5	83170	1041	82650	1667303	20.05
1990	58	0.01496	0.01485	0.5	82129	1220	81519	1584654	19.29
1990	59	0.01844	0.01827	0.5	80910	1478	80171	1503134	18.58
1990	60	0.01882	0.01864	0.5	79432	1481	78691	1422964	17.91
1990	61	0.02157	0.02134	0.5	77951	1664	77119	1344272	17.25
1990	62	0.02213	0.02189	0.5	76287	1670	75452	1267153	16.61
1990	63	0.02273	0.02248	0.5	74618	1677	73779	1191701	15.97
1990	64	0.02371	0.02343	0.5	72940	1709	72086	1117922	15.33
1990	65	0.02775	0.02737	0.5	71231	1949	70257	1045836	14.68
1990	66	0.02755	0.02717	0.5	69282	1883	68341	975579	14.08
1990	67	0.03204	0.03153	0.5	67400	2125	66337	907239	13.46
1990	68	0.03277	0.03224	0.5	65274	2104	64222	840902	12.88
1990	69	0.03866	0.03792	0.5	63170	2396	61972	776680	12.30
1990	70	0.03746	0.03677	0.5	60774	2235	59657	714708	11.76
1990	71	0.03989	0.03911	0.5	58539	2290	57395	655051	11.19
1990	72	0.04854	0.04739	0.5	56250	2666	54917	597656	10.63
1990	73	0.04978	0.04857	0.5	53584	2603	52283	542740	10.13
1990	74	0.05144	0.05015	0.5	50981	2557	49703	490457	9.62
1990	75	0.05919	0.05749	0.5	48425	2784	47033	440754	9.10
1990	76	0.05986	0.05812	0.5	45641	2653	44314	393722	8.63
1990	77	0.06915	0.06684	0.5	42988	2873	41551	349407	8.13
1990	78	0.07464	0.07196	0.5	40115	2887	38672	307856	7.67
1990	79	0.07916	0.07615	0.5	37228	2835	35811	269184	7.23
1990	80	0.09279	0.08868	0.5	34393	3050	32868	233373	6.79
1990	81	0.10509	0.09984	0.5	31344	3129	29779	200505	6.40
