AR: Arkansas, Lifetables (period 1x5), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2015-2017	61	0.01347	0.01338	0.5	82922	1110	82367	1744774	21.04
2015-2017	62	0.01406	0.01397	0.5	81813	1143	81241	1662406	20.32
2015-2017	63	0.01474	0.01463	0.5	80670	1180	80080	1581165	19.60
2015-2017	64	0.01613	0.01600	0.5	79490	1272	78854	1501085	18.88
2015-2017	65	0.01612	0.01599	0.5	78218	1251	77593	1422231	18.18
2015-2017	66	0.01837	0.01820	0.5	76967	1401	76267	1344638	17.47
2015-2017	67	0.01918	0.01900	0.5	75567	1436	74849	1268372	16.78
2015-2017	68	0.02118	0.02096	0.5	74131	1554	73354	1193523	16.10
2015-2017	69	0.02267	0.02242	0.5	72577	1627	71764	1120169	15.43
2015-2017	70	0.02457	0.02427	0.5	70950	1722	70089	1048405	14.78
2015-2017	71	0.02586	0.02553	0.5	69228	1768	68345	978316	14.13
2015-2017	72	0.02799	0.02761	0.5	67461	1862	66530	909971	13.49
2015-2017	73	0.03206	0.03155	0.5	65598	2070	64564	843442	12.86
2015-2017	74	0.03585	0.03521	0.5	63529	2237	62410	778878	12.26
2015-2017	75	0.03736	0.03668	0.5	61292	2248	60168	716468	11.69
2015-2017	76	0.03834	0.03761	0.5	59044	2221	57933	656300	11.12
2015-2017	77	0.04326	0.04234	0.5	56823	2406	55620	598367	10.53
2015-2017	78	0.04863	0.04747	0.5	54417	2583	53125	542747	9.97
2015-2017	79	0.05063	0.04938	0.5	51833	2560	50554	489622	9.45
2015-2017	80	0.05778	0.05615	0.5	49274	2767	47890	439069	8.91
2015-2017	81	0.06449	0.06247	0.5	46507	2905	45054	391179	8.41
2015-2017	82	0.06802	0.06578	0.5	43601	2868	42167	346124	7.94
2015-2017	83	0.07346	0.07086	0.5	40733	2886	39290	303957	7.46
2015-2017	84	0.07940	0.07637	0.5	37847	2890	36402	264667	6.99
2015-2017	85	0.08757	0.08390	0.5	34957	2933	33490	228265	6.53
2015-2017	86	0.09816	0.09357	0.5	32024	2996	30526	194775	6.08
2015-2017	87	0.11538	0.10908	0.5	29028	3166	27444	164249	5.66
2015-2017	88	0.12263	0.11555	0.5	25861	2988	24367	136805	5.29
2015-2017	89	0.13928	0.13021	0.5	22873	2978	21384	112437	4.92
2015-2017	90	0.15490	0.14376	0.5	19895	2860	18465	91054	4.58
2015-2017	91	0.17190	0.15830	0.5	17035	2697	15686	72589	4.26
2015-2017	92	0.18998	0.17350	0.5	14338	2488	13094	56903	3.97
2015-2017	93	0.20952	0.18965	0.5	11850	2247	10727	43808	3.70
2015-2017	94	0.23054	0.20671	0.5	9603	1985	8610	33082	3.44
2015-2017	95	0.25304	0.22462	0.5	7618	1711	6762	24471	3.21
2015-2017	96	0.27700	0.24331	0.5	5907	1437	5188	17709	3.00
2015-2017	97	0.30237	0.26266	0.5	4470	1174	3883	12521	2.80
2015-2017	98	0.32905	0.28256	0.5	3296	931	2830	8638	2.62
2015-2017	99	0.35694	0.30289	0.5	2364	716	2006	5808	2.46
2015-2017	100	0.38589	0.32348	0.5	1648	533	1382	3802	2.31
2015-2017	101	0.41573	0.34418	0.5	1115	384	923	2420	2.17
2015-2017	102	0.44625	0.36484	0.5	731	267	598	1497	2.05
2015-2017	103	0.47723	0.38529	0.5	464	179	375	899	1.94
2015-2017	104	0.50843	0.40538	0.5	286	116	228	524	1.83
2015-2017	105	0.53962	0.42496	0.5	170	72	134	296	1.74
2015-2017	106	0.57054	0.44390	0.5	98	43	76	162	1.66
2015-2017	107	0.60096	0.46210	0.5	54	25	42	87	1.59
2015-2017	108	0.63065	0.47947	0.5	29	14	22	45	1.53
2015-2017	109	0.65943	0.49592	0.5	15	8	11	23	1.49
2015-2017	110+	0.68710	1.00000	1.46	8	8	11	11	1.46
