AR: Arkansas, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1973	42	0.00246	0.00246	0.5	94892	233	94775	3480119	36.67
1973	43	0.00329	0.00328	0.5	94658	311	94503	3385344	35.76
1973	44	0.00294	0.00294	0.5	94347	277	94209	3290842	34.88
1973	45	0.00298	0.00297	0.5	94070	280	93930	3196633	33.98
1973	46	0.00309	0.00308	0.5	93791	289	93646	3102702	33.08
1973	47	0.00305	0.00304	0.5	93502	284	93359	3009056	32.18
1973	48	0.00470	0.00469	0.5	93217	437	92999	2915697	31.28
1973	49	0.00525	0.00524	0.5	92780	486	92537	2822698	30.42
1973	50	0.00448	0.00447	0.5	92294	413	92087	2730162	29.58
1973	51	0.00556	0.00555	0.5	91881	510	91626	2638074	28.71
1973	52	0.00643	0.00641	0.5	91371	585	91079	2546448	27.87
1973	53	0.00631	0.00629	0.5	90786	571	90501	2455369	27.05
1973	54	0.00704	0.00701	0.5	90215	633	89899	2364869	26.21
1973	55	0.00684	0.00681	0.5	89582	610	89277	2274970	25.40
1973	56	0.00846	0.00842	0.5	88972	749	88597	2185692	24.57
1973	57	0.00703	0.00700	0.5	88223	618	87914	2097095	23.77
1973	58	0.00741	0.00738	0.5	87605	647	87281	2009181	22.93
1973	59	0.00860	0.00856	0.5	86958	745	86586	1921900	22.10
1973	60	0.01013	0.01008	0.5	86213	869	85779	1835314	21.29
1973	61	0.01138	0.01132	0.5	85345	966	84861	1749535	20.50
1973	62	0.01094	0.01088	0.5	84378	918	83919	1664674	19.73
1973	63	0.01246	0.01239	0.5	83460	1034	82943	1580755	18.94
1973	64	0.01232	0.01224	0.5	82426	1009	81922	1497811	18.17
1973	65	0.01593	0.01580	0.5	81417	1287	80774	1415890	17.39
1973	66	0.01547	0.01535	0.5	80131	1230	79515	1335116	16.66
1973	67	0.01619	0.01606	0.5	78900	1267	78267	1255600	15.91
1973	68	0.02023	0.02003	0.5	77633	1555	76855	1177334	15.17
1973	69	0.02053	0.02032	0.5	76078	1546	75305	1100478	14.47
1973	70	0.02145	0.02123	0.5	74532	1582	73741	1025174	13.75
1973	71	0.02518	0.02487	0.5	72950	1814	72043	951433	13.04
1973	72	0.03230	0.03178	0.5	71136	2261	70005	879391	12.36
1973	73	0.03478	0.03419	0.5	68875	2355	67697	809385	11.75
1973	74	0.03772	0.03702	0.5	66520	2462	65289	741688	11.15
1973	75	0.04043	0.03963	0.5	64058	2538	62788	676399	10.56
1973	76	0.04164	0.04079	0.5	61519	2509	60264	613611	9.97
1973	77	0.04284	0.04195	0.5	59010	2475	57772	553346	9.38
1973	78	0.04976	0.04856	0.5	56535	2745	55162	495574	8.77
1973	79	0.06148	0.05965	0.5	53789	3208	52185	440412	8.19
1973	80	0.06895	0.06665	0.5	50581	3371	48895	388227	7.68
1973	81	0.08481	0.08136	0.5	47210	3841	45289	339331	7.19
1973	82	0.08868	0.08492	0.5	43369	3683	41528	294042	6.78
1973	83	0.10011	0.09534	0.5	39686	3784	37794	252514	6.36
1973	84	0.12176	0.11477	0.5	35902	4121	33842	214720	5.98
1973	85	0.10742	0.10195	0.5	31782	3240	30162	180878	5.69
1973	86	0.13298	0.12469	0.5	28542	3559	26763	150716	5.28
1973	87	0.13357	0.12521	0.5	24983	3128	23419	123953	4.96
1973	88	0.16398	0.15156	0.5	21855	3312	20199	100534	4.60
1973	89	0.17735	0.16291	0.5	18543	3021	17032	80336	4.33
1973	90	0.21877	0.19720	0.5	15522	3061	13991	63303	4.08
1973	91	0.19948	0.18139	0.5	12461	2260	11331	49312	3.96
1973	92	0.21626	0.19515	0.5	10201	1991	9205	37981	3.72
1973	93	0.23403	0.20951	0.5	8210	1720	7350	28776	3.50
1973	94	0.25280	0.22443	0.5	6490	1457	5762	21426	3.30
1973	95	0.27253	0.23985	0.5	5033	1207	4430	15664	3.11
1973	96	0.29320	0.25572	0.5	3826	978	3337	11234	2.94
1973	97	0.31476	0.27196	0.5	2848	774	2460	7897	2.77
1973	98	0.33716	0.28852	0.5	2073	598	1774	5437	2.62
1973	99	0.36030	0.30530	0.5	1475	450	1250	3663	2.48
1973	100	0.38411	0.32223	0.5	1025	330	860	2413	2.35
1973	101	0.40850	0.33921	0.5	695	236	577	1553	2.24
1973	102	0.43334	0.35617	0.5	459	163	377	976	2.13
1973	103	0.45852	0.37300	0.5	295	110	240	599	2.03
1973	104	0.48391	0.38964	0.5	185	72	149	359	1.94
1973	105	0.50939	0.40599	0.5	113	46	90	210	1.85
1973	106	0.53482	0.42198	0.5	67	28	53	119	1.78
1973	107	0.56007	0.43754	0.5	39	17	30	66	1.71
1973	108	0.58501	0.45262	0.5	22	10	17	36	1.65
1973	109	0.60952	0.46715	0.5	12	6	9	19	1.61
1973	110+	0.63350	1.00000	1.58	6	6	10	10	1.58
1974	0	0.01592	0.01570	0.1	100000	1570	98584	7570537	75.71
1974	1	0.00130	0.00130	0.5	98430	128	98366	7471954	75.91
1974	2	0.00077	0.00077	0.5	98302	76	98264	7373587	75.01
1974	3	0.00104	0.00104	0.5	98226	102	98175	7275323	74.07
1974	4	0.00035	0.00035	0.5	98124	35	98107	7177148	73.14
1974	5	0.00047	0.00047	0.5	98090	46	98067	7079041	72.17
1974	6	0.00048	0.00048	0.5	98044	47	98020	6980974	71.20
1974	7	0.00024	0.00024	0.5	97996	23	97984	6882954	70.24
1974	8	0.00040	0.00040	0.5	97973	39	97953	6784970	69.25
1974	9	0.00027	0.00027	0.5	97933	26	97920	6687017	68.28
1974	10	0.00025	0.00025	0.5	97908	25	97895	6589096	67.30
1974	11	0.00030	0.00030	0.5	97883	29	97868	6491201	66.32
1974	12	0.00020	0.00020	0.5	97854	20	97844	6393333	65.34
1974	13	0.00025	0.00025	0.5	97834	24	97822	6295488	64.35
1974	14	0.00029	0.00029	0.5	97810	29	97796	6197666	63.36
1974	15	0.00019	0.00019	0.5	97781	19	97772	6099871	62.38
1974	16	0.00074	0.00074	0.5	97762	72	97726	6002099	61.39
1974	17	0.00079	0.00079	0.5	97690	77	97651	5904373	60.44
1974	18	0.00040	0.00040	0.5	97613	39	97594	5806721	59.49
1974	19	0.00095	0.00095	0.5	97574	92	97528	5709128	58.51
1974	20	0.00021	0.00021	0.5	97482	21	97471	5611600	57.57
1974	21	0.00077	0.00077	0.5	97461	75	97423	5514128	56.58
1974	22	0.00085	0.00085	0.5	97386	83	97344	5416705	55.62
1974	23	0.00058	0.00058	0.5	97303	57	97275	5319361	54.67
1974	24	0.00071	0.00071	0.5	97246	69	97212	5222086	53.70
1974	25	0.00121	0.00121	0.5	97177	118	97119	5124874	52.74
1974	26	0.00056	0.00056	0.5	97060	54	97033	5027755	51.80
1974	27	0.00097	0.00097	0.5	97006	94	96959	4930723	50.83
1974	28	0.00102	0.00102	0.5	96912	99	96862	4833764	49.88
1974	29	0.00109	0.00109	0.5	96813	106	96760	4736902	48.93
1974	30	0.00053	0.00053	0.5	96707	51	96682	4640141	47.98
1974	31	0.00076	0.00076	0.5	96657	73	96620	4543459	47.01
1974	32	0.00087	0.00087	0.5	96583	84	96541	4446839	46.04
1974	33	0.00092	0.00092	0.5	96499	89	96455	4350298	45.08
1974	34	0.00111	0.00111	0.5	96411	107	96357	4253843	44.12
1974	35	0.00221	0.00221	0.5	96304	213	96197	4157485	43.17
1974	36	0.00101	0.00101	0.5	96091	97	96042	4061288	42.27
1974	37	0.00123	0.00123	0.5	95994	118	95935	3965245	41.31
1974	38	0.00187	0.00187	0.5	95876	179	95786	3869311	40.36
1974	39	0.00267	0.00267	0.5	95697	255	95569	3773524	39.43
1974	40	0.00151	0.00150	0.5	95441	144	95370	3677955	38.54
1974	41	0.00235	0.00235	0.5	95298	224	95186	3582585	37.59
1974	42	0.00226	0.00226	0.5	95074	215	94967	3487399	36.68
1974	43	0.00281	0.00280	0.5	94859	266	94726	3392433	35.76
1974	44	0.00308	0.00308	0.5	94593	291	94448	3297706	34.86
1974	45	0.00396	0.00396	0.5	94302	373	94116	3203259	33.97
1974	46	0.00339	0.00339	0.5	93929	318	93770	3109143	33.10
1974	47	0.00331	0.00330	0.5	93611	309	93457	3015373	32.21
1974	48	0.00397	0.00396	0.5	93302	369	93117	2921916	31.32
1974	49	0.00533	0.00531	0.5	92933	494	92686	2828799	30.44
1974	50	0.00394	0.00393	0.5	92439	364	92257	2736113	29.60
1974	51	0.00590	0.00588	0.5	92075	542	91804	2643856	28.71
1974	52	0.00642	0.00640	0.5	91533	586	91241	2552052	27.88
1974	53	0.00572	0.00570	0.5	90948	519	90689	2460812	27.06
1974	54	0.00605	0.00603	0.5	90429	545	90157	2370123	26.21
1974	55	0.00565	0.00563	0.5	89884	506	89631	2279966	25.37
1974	56	0.00663	0.00661	0.5	89378	591	89083	2190335	24.51
1974	57	0.00759	0.00756	0.5	88787	672	88451	2101253	23.67
1974	58	0.00872	0.00868	0.5	88116	765	87733	2012801	22.84
1974	59	0.00870	0.00867	0.5	87351	757	86972	1925068	22.04
1974	60	0.01112	0.01106	0.5	86594	957	86115	1838096	21.23
1974	61	0.01203	0.01196	0.5	85636	1024	85124	1751981	20.46
1974	62	0.01104	0.01098	0.5	84612	929	84148	1666857	19.70
1974	63	0.01400	0.01390	0.5	83683	1163	83102	1582709	18.91
1974	64	0.01386	0.01376	0.5	82520	1136	81952	1499608	18.17
1974	65	0.01524	0.01513	0.5	81384	1231	80769	1417656	17.42
1974	66	0.01682	0.01668	0.5	80153	1337	79485	1336887	16.68
1974	67	0.01790	0.01774	0.5	78817	1398	78118	1257402	15.95
1974	68	0.01894	0.01877	0.5	77418	1453	76692	1179285	15.23
1974	69	0.02341	0.02314	0.5	75966	1758	75087	1102592	14.51
1974	70	0.02482	0.02452	0.5	74208	1819	73298	1027506	13.85
1974	71	0.02699	0.02663	0.5	72388	1928	71424	954208	13.18
1974	72	0.02910	0.02868	0.5	70461	2021	69450	882783	12.53
1974	73	0.03569	0.03507	0.5	68440	2400	67240	813333	11.88
1974	74	0.03488	0.03428	0.5	66040	2264	64908	746094	11.30
1974	75	0.03774	0.03704	0.5	63776	2362	62595	681186	10.68
1974	76	0.03866	0.03793	0.5	61414	2329	60249	618591	10.07
1974	77	0.04889	0.04772	0.5	59084	2820	57674	558342	9.45
1974	78	0.05204	0.05072	0.5	56265	2854	54838	500668	8.90
1974	79	0.06027	0.05851	0.5	53411	3125	51848	445830	8.35
1974	80	0.06874	0.06646	0.5	50286	3342	48615	393982	7.83
1974	81	0.07551	0.07276	0.5	46944	3416	45236	345368	7.36
1974	82	0.08143	0.07824	0.5	43528	3406	41825	300132	6.90
1974	83	0.08614	0.08258	0.5	40122	3313	38466	258307	6.44
1974	84	0.10085	0.09601	0.5	36809	3534	35042	219841	5.97
1974	85	0.11647	0.11006	0.5	33275	3662	31444	184799	5.55
1974	86	0.13691	0.12814	0.5	29613	3795	27715	153356	5.18
1974	87	0.13944	0.13035	0.5	25818	3365	24135	125641	4.87
1974	88	0.18084	0.16584	0.5	22452	3724	20591	101505	4.52
1974	89	0.18060	0.16564	0.5	18729	3102	17178	80915	4.32
1974	90	0.17933	0.16457	0.5	15627	2572	14341	63737	4.08
1974	91	0.20554	0.18639	0.5	13055	2433	11838	49396	3.78
1974	92	0.22589	0.20297	0.5	10622	2156	9544	37558	3.54
1974	93	0.24664	0.21956	0.5	8466	1859	7536	28014	3.31
1974	94	0.26863	0.23682	0.5	6607	1565	5825	20478	3.10
1974	95	0.29182	0.25466	0.5	5042	1284	4400	14653	2.91
1974	96	0.31615	0.27299	0.5	3758	1026	3245	10253	2.73
1974	97	0.34153	0.29171	0.5	2732	797	2334	7007	2.56
1974	98	0.36785	0.31070	0.5	1935	601	1635	4674	2.41
1974	99	0.39498	0.32984	0.5	1334	440	1114	3039	2.28
1974	100	0.42277	0.34900	0.5	894	312	738	1925	2.15
1974	101	0.45106	0.36806	0.5	582	214	475	1187	2.04
1974	102	0.47968	0.38689	0.5	368	142	297	712	1.94
1974	103	0.50842	0.40537	0.5	225	91	180	415	1.84
1974	104	0.53711	0.42341	0.5	134	57	106	236	1.76
1974	105	0.56556	0.44089	0.5	77	34	60	130	1.68
1974	106	0.59358	0.45773	0.5	43	20	33	70	1.61
1974	107	0.62101	0.47387	0.5	23	11	18	36	1.55
1974	108	0.64768	0.48924	0.5	12	6	9	19	1.50
1974	109	0.67346	0.50381	0.5	6	3	5	9	1.46
1974	110+	0.69824	1.00000	1.43	3	3	4	4	1.43
1975	0	0.01557	0.01536	0.1	100000	1536	98613	7652316	76.52
1975	1	0.00099	0.00099	0.5	98464	97	98416	7553703	76.72
1975	2	0.00080	0.00080	0.5	98367	78	98328	7455287	75.79
1975	3	0.00094	0.00094	0.5	98289	92	98243	7356959	74.85
1975	4	0.00034	0.00034	0.5	98196	34	98180	7258717	73.92
1975	5	0.00056	0.00056	0.5	98163	55	98135	7160537	72.95
1975	6	0.00029	0.00029	0.5	98108	28	98094	7062402	71.99
1975	7	0.00036	0.00036	0.5	98080	35	98062	6964308	71.01
1975	8	0.00012	0.00012	0.5	98045	12	98039	6866245	70.03
1975	9	0.00011	0.00011	0.5	98034	11	98028	6768206	69.04
1975	10	0.00037	0.00037	0.5	98023	36	98005	6670178	68.05
1975	11	0.00030	0.00030	0.5	97987	29	97972	6572173	67.07
1975	12	0.00029	0.00029	0.5	97958	29	97943	6474201	66.09
1975	13	0.00030	0.00030	0.5	97929	29	97914	6376258	65.11
1975	14	0.00059	0.00059	0.5	97900	58	97871	6278344	64.13
1975	15	0.00056	0.00056	0.5	97842	55	97815	6180473	63.17
1975	16	0.00038	0.00038	0.5	97787	37	97768	6082658	62.20
1975	17	0.00068	0.00068	0.5	97750	67	97716	5984890	61.23
1975	18	0.00054	0.00054	0.5	97683	52	97657	5887174	60.27
1975	19	0.00083	0.00083	0.5	97630	81	97590	5789517	59.30
1975	20	0.00062	0.00062	0.5	97549	60	97519	5691927	58.35
1975	21	0.00053	0.00053	0.5	97489	51	97463	5594408	57.39
1975	22	0.00109	0.00109	0.5	97438	106	97385	5496945	56.42
1975	23	0.00056	0.00056	0.5	97332	55	97304	5399560	55.48
1975	24	0.00057	0.00057	0.5	97277	56	97249	5302256	54.51
1975	25	0.00059	0.00059	0.5	97221	58	97192	5205007	53.54
1975	26	0.00073	0.00073	0.5	97163	70	97128	5107815	52.57
1975	27	0.00068	0.00068	0.5	97093	66	97060	5010687	51.61
1975	28	0.00064	0.00064	0.5	97027	62	96996	4913627	50.64
1975	29	0.00065	0.00065	0.5	96965	63	96933	4816632	49.67
1975	30	0.00105	0.00105	0.5	96902	102	96851	4719698	48.71
1975	31	0.00118	0.00118	0.5	96800	114	96743	4622847	47.76
1975	32	0.00096	0.00096	0.5	96686	93	96640	4526104	46.81
1975	33	0.00108	0.00108	0.5	96593	105	96541	4429464	45.86
1975	34	0.00123	0.00122	0.5	96488	118	96429	4332924	44.91
1975	35	0.00143	0.00143	0.5	96370	137	96301	4236495	43.96
1975	36	0.00105	0.00105	0.5	96233	101	96182	4140193	43.02
1975	37	0.00136	0.00136	0.5	96132	131	96067	4044011	42.07
1975	38	0.00195	0.00195	0.5	96001	187	95908	3947944	41.12
1975	39	0.00221	0.00221	0.5	95814	212	95708	3852036	40.20
1975	40	0.00211	0.00211	0.5	95603	202	95502	3756327	39.29
1975	41	0.00159	0.00158	0.5	95401	151	95325	3660826	38.37
1975	42	0.00224	0.00224	0.5	95250	213	95143	3565500	37.43
1975	43	0.00270	0.00270	0.5	95037	257	94908	3470357	36.52
1975	44	0.00250	0.00250	0.5	94780	237	94662	3375449	35.61
1975	45	0.00344	0.00343	0.5	94543	325	94381	3280787	34.70
1975	46	0.00255	0.00254	0.5	94219	240	94099	3186406	33.82
1975	47	0.00334	0.00333	0.5	93979	313	93822	3092307	32.90
1975	48	0.00299	0.00298	0.5	93666	280	93526	2998485	32.01
1975	49	0.00572	0.00571	0.5	93386	533	93120	2904959	31.11
1975	50	0.00490	0.00489	0.5	92853	454	92626	2811840	30.28
1975	51	0.00474	0.00473	0.5	92399	437	92181	2719213	29.43
1975	52	0.00486	0.00485	0.5	91962	446	91739	2627033	28.57
1975	53	0.00512	0.00511	0.5	91516	468	91283	2535293	27.70
1975	54	0.00538	0.00536	0.5	91049	488	90805	2444011	26.84
1975	55	0.00746	0.00743	0.5	90561	673	90224	2353206	25.98
1975	56	0.00813	0.00809	0.5	89887	727	89524	2262982	25.18
1975	57	0.00768	0.00765	0.5	89160	682	88819	2173458	24.38
1975	58	0.00656	0.00653	0.5	88478	578	88189	2084639	23.56
1975	59	0.00822	0.00819	0.5	87900	719	87540	1996450	22.71
1975	60	0.00831	0.00828	0.5	87181	722	86820	1908910	21.90
1975	61	0.01066	0.01060	0.5	86459	916	86001	1822090	21.07
1975	62	0.01007	0.01002	0.5	85543	857	85114	1736089	20.30
1975	63	0.01096	0.01090	0.5	84686	923	84224	1650975	19.50
1975	64	0.01486	0.01475	0.5	83763	1235	83145	1566750	18.70
1975	65	0.01432	0.01422	0.5	82527	1173	81941	1483605	17.98
1975	66	0.01522	0.01510	0.5	81354	1228	80740	1401665	17.23
1975	67	0.01663	0.01649	0.5	80125	1322	79465	1320925	16.49
1975	68	0.01835	0.01818	0.5	78804	1433	78087	1241461	15.75
1975	69	0.01939	0.01920	0.5	77371	1486	76628	1163373	15.04
1975	70	0.02077	0.02055	0.5	75885	1560	75105	1086745	14.32
1975	71	0.02401	0.02372	0.5	74325	1763	73444	1011640	13.61
1975	72	0.02868	0.02827	0.5	72562	2051	71537	938196	12.93
1975	73	0.03312	0.03258	0.5	70511	2297	69362	866659	12.29
1975	74	0.03336	0.03281	0.5	68214	2238	67095	797297	11.69
1975	75	0.04305	0.04215	0.5	65975	2781	64585	730203	11.07
1975	76	0.03398	0.03341	0.5	63195	2111	62139	665617	10.53
1975	77	0.04374	0.04280	0.5	61083	2614	59776	603478	9.88
1975	78	0.04916	0.04798	0.5	58469	2805	57066	543702	9.30
1975	79	0.05715	0.05556	0.5	55664	3093	54118	486636	8.74
1975	80	0.06766	0.06545	0.5	52571	3441	50851	432518	8.23
1975	81	0.06956	0.06722	0.5	49131	3303	47479	381667	7.77
1975	82	0.07898	0.07598	0.5	45828	3482	44087	334188	7.29
1975	83	0.09427	0.09003	0.5	42346	3812	40440	290101	6.85
1975	84	0.10107	0.09621	0.5	38533	3707	36680	249662	6.48
1975	85	0.10543	0.10015	0.5	34826	3488	33082	212982	6.12
1975	86	0.11260	0.10660	0.5	31338	3341	29668	179900	5.74
1975	87	0.13392	0.12551	0.5	27997	3514	26240	150232	5.37
1975	88	0.13628	0.12759	0.5	24483	3124	22922	123991	5.06
1975	89	0.15439	0.14333	0.5	21360	3061	19829	101070	4.73
1975	90	0.17528	0.16116	0.5	18298	2949	16824	81241	4.44
1975	91	0.18367	0.16822	0.5	15349	2582	14058	64417	4.20
1975	92	0.19969	0.18156	0.5	12767	2318	11608	50359	3.94
1975	93	0.21674	0.19555	0.5	10449	2043	9428	38751	3.71
1975	94	0.23482	0.21015	0.5	8406	1766	7523	29323	3.49
1975	95	0.25392	0.22531	0.5	6639	1496	5891	21801	3.28
1975	96	0.27402	0.24100	0.5	5143	1240	4524	15909	3.09
1975	97	0.29507	0.25714	0.5	3904	1004	3402	11386	2.92
1975	98	0.31704	0.27366	0.5	2900	794	2503	7984	2.75
1975	99	0.33986	0.29050	0.5	2106	612	1800	5480	2.60
1975	100	0.36344	0.30756	0.5	1495	460	1265	3680	2.46
1975	101	0.38771	0.32475	0.5	1035	336	867	2415	2.33
1975	102	0.41254	0.34199	0.5	699	239	579	1548	2.22
1975	103	0.43782	0.35919	0.5	460	165	377	969	2.11
1975	104	0.46343	0.37625	0.5	295	111	239	592	2.01
1975	105	0.48923	0.39308	0.5	184	72	148	353	1.92
1975	106	0.51510	0.40960	0.5	112	46	89	205	1.84
1975	107	0.54088	0.42574	0.5	66	28	52	116	1.76
1975	108	0.56644	0.44142	0.5	38	17	29	64	1.70
1975	109	0.59166	0.45659	0.5	21	10	16	35	1.65
1975	110+	0.61640	1.00000	1.62	11	11	19	19	1.62
1976	0	0.01425	0.01407	0.09	100000	1407	98724	7693126	76.93
1976	1	0.00080	0.00080	0.5	98593	78	98554	7594402	77.03
1976	2	0.00080	0.00080	0.5	98515	79	98475	7495848	76.09
1976	3	0.00055	0.00055	0.5	98436	54	98409	7397373	75.15
1976	4	0.00047	0.00047	0.5	98382	46	98359	7298964	74.19
1976	5	0.00038	0.00038	0.5	98335	38	98317	7200605	73.22
1976	6	0.00061	0.00061	0.5	98298	60	98268	7102289	72.25
1976	7	0.00017	0.00017	0.5	98238	17	98230	7004021	71.30
1976	8	0.00053	0.00053	0.5	98221	52	98195	6905791	70.31
1976	9	0.00017	0.00017	0.5	98169	17	98161	6807596	69.35
1976	10	0.00061	0.00061	0.5	98152	60	98122	6709436	68.36
1976	11	0.00041	0.00041	0.5	98092	41	98072	6611314	67.40
1976	12	0.00025	0.00025	0.5	98051	24	98039	6513242	66.43
1976	13	0.00015	0.00015	0.5	98027	14	98020	6415203	65.44
1976	14	0.00034	0.00034	0.5	98013	34	97996	6317183	64.45
1976	15	0.00033	0.00033	0.5	97979	32	97963	6219187	63.47
1976	16	0.00046	0.00046	0.5	97947	46	97924	6121224	62.50
1976	17	0.00076	0.00076	0.5	97901	74	97864	6023300	61.52
1976	18	0.00078	0.00078	0.5	97827	76	97789	5925435	60.57
1976	19	0.00063	0.00063	0.5	97751	62	97720	5827646	59.62
1976	20	0.00072	0.00071	0.5	97689	70	97654	5729926	58.65
1976	21	0.00067	0.00067	0.5	97619	65	97587	5632272	57.70
1976	22	0.00063	0.00063	0.5	97554	62	97523	5534686	56.73
1976	23	0.00065	0.00065	0.5	97492	64	97460	5437163	55.77
1976	24	0.00068	0.00068	0.5	97428	66	97395	5339702	54.81
1976	25	0.00042	0.00042	0.5	97362	40	97342	5242307	53.84
1976	26	0.00054	0.00054	0.5	97322	52	97296	5144965	52.87
1976	27	0.00054	0.00054	0.5	97270	53	97243	5047669	51.89
1976	28	0.00110	0.00110	0.5	97217	107	97163	4950426	50.92
1976	29	0.00146	0.00146	0.5	97110	142	97039	4853262	49.98
1976	30	0.00111	0.00111	0.5	96968	108	96914	4756224	49.05
1976	31	0.00089	0.00089	0.5	96860	86	96817	4659310	48.10
1976	32	0.00095	0.00095	0.5	96774	92	96728	4562493	47.15
1976	33	0.00066	0.00066	0.5	96682	64	96650	4465765	46.19
1976	34	0.00130	0.00130	0.5	96619	126	96556	4369114	45.22
1976	35	0.00122	0.00122	0.5	96493	118	96434	4272559	44.28
1976	36	0.00125	0.00125	0.5	96375	120	96315	4176125	43.33
1976	37	0.00147	0.00147	0.5	96255	142	96184	4079809	42.39
1976	38	0.00117	0.00117	0.5	96113	112	96057	3983625	41.45
1976	39	0.00240	0.00240	0.5	96001	230	95886	3887568	40.50
1976	40	0.00120	0.00120	0.5	95771	115	95714	3791682	39.59
1976	41	0.00173	0.00173	0.5	95656	166	95574	3695968	38.64
1976	42	0.00223	0.00222	0.5	95491	212	95385	3600395	37.70
1976	43	0.00232	0.00232	0.5	95278	221	95168	3505010	36.79
1976	44	0.00287	0.00287	0.5	95058	273	94921	3409842	35.87
1976	45	0.00330	0.00330	0.5	94785	312	94629	3314921	34.97
1976	46	0.00375	0.00374	0.5	94473	354	94296	3220292	34.09
1976	47	0.00287	0.00287	0.5	94119	270	93984	3125996	33.21
1976	48	0.00382	0.00381	0.5	93849	358	93670	3032012	32.31
1976	49	0.00511	0.00509	0.5	93491	476	93253	2938342	31.43
1976	50	0.00473	0.00472	0.5	93015	439	92796	2845089	30.59
1976	51	0.00434	0.00433	0.5	92576	401	92376	2752293	29.73
1976	52	0.00495	0.00494	0.5	92175	456	91947	2659918	28.86
1976	53	0.00481	0.00480	0.5	91720	440	91500	2567970	28.00
1976	54	0.00558	0.00556	0.5	91279	508	91026	2476471	27.13
1976	55	0.00601	0.00599	0.5	90772	544	90500	2385445	26.28
1976	56	0.00746	0.00743	0.5	90228	671	89893	2294945	25.43
1976	57	0.00762	0.00759	0.5	89557	679	89217	2205053	24.62
1976	58	0.00747	0.00744	0.5	88878	661	88547	2115835	23.81
1976	59	0.00752	0.00749	0.5	88216	661	87886	2027288	22.98
1976	60	0.00955	0.00950	0.5	87556	832	87140	1939402	22.15
1976	61	0.01090	0.01084	0.5	86724	940	86254	1852262	21.36
1976	62	0.01186	0.01179	0.5	85784	1011	85278	1766008	20.59
1976	63	0.01273	0.01265	0.5	84773	1072	84237	1680730	19.83
1976	64	0.01312	0.01303	0.5	83700	1091	83155	1596494	19.07
1976	65	0.01222	0.01215	0.5	82609	1004	82108	1513339	18.32
1976	66	0.01541	0.01529	0.5	81606	1248	80982	1431231	17.54
1976	67	0.01518	0.01506	0.5	80358	1210	79753	1350249	16.80
1976	68	0.01954	0.01935	0.5	79148	1532	78382	1270496	16.05
1976	69	0.01920	0.01901	0.5	77616	1476	76878	1192115	15.36
1976	70	0.02224	0.02199	0.5	76140	1674	75303	1115236	14.65
1976	71	0.02404	0.02375	0.5	74466	1769	73581	1039933	13.97
1976	72	0.02369	0.02341	0.5	72697	1702	71846	966352	13.29
1976	73	0.03122	0.03074	0.5	70995	2183	69904	894506	12.60
1976	74	0.03092	0.03045	0.5	68812	2095	67765	824602	11.98
1976	75	0.03475	0.03416	0.5	66717	2279	65578	756838	11.34
1976	76	0.03877	0.03803	0.5	64438	2451	63213	691260	10.73
1976	77	0.04158	0.04073	0.5	61988	2525	60725	628047	10.13
1976	78	0.04850	0.04735	0.5	59463	2816	58055	567322	9.54
1976	79	0.04830	0.04716	0.5	56647	2672	55311	509267	8.99
1976	80	0.06367	0.06170	0.5	53975	3330	52310	453956	8.41
1976	81	0.06953	0.06719	0.5	50645	3403	48944	401646	7.93
1976	82	0.08374	0.08037	0.5	47242	3797	45344	352702	7.47
1976	83	0.07702	0.07416	0.5	43445	3222	41834	307358	7.07
1976	84	0.09380	0.08960	0.5	40223	3604	38421	265524	6.60
1976	85	0.10232	0.09734	0.5	36619	3564	34837	227103	6.20
1976	86	0.11012	0.10437	0.5	33055	3450	31330	192266	5.82
1976	87	0.13230	0.12409	0.5	29605	3674	27768	160937	5.44
1976	88	0.11984	0.11307	0.5	25931	2932	24465	133169	5.14
1976	89	0.15902	0.14731	0.5	22999	3388	21305	108704	4.73
1976	90	0.17822	0.16363	0.5	19611	3209	18007	87399	4.46
1976	91	0.18664	0.17071	0.5	16402	2800	15002	69392	4.23
1976	92	0.19494	0.17763	0.5	13602	2416	12394	54390	4.00
1976	93	0.21213	0.19179	0.5	11186	2145	10113	41996	3.75
1976	94	0.23041	0.20661	0.5	9041	1868	8107	31883	3.53
1976	95	0.24976	0.22203	0.5	7173	1593	6376	23776	3.31
1976	96	0.27016	0.23801	0.5	5580	1328	4916	17400	3.12
1976	97	0.29158	0.25448	0.5	4252	1082	3711	12484	2.94
1976	98	0.31397	0.27137	0.5	3170	860	2740	8773	2.77
1976	99	0.33726	0.28859	0.5	2310	667	1976	6033	2.61
1976	100	0.36136	0.30606	0.5	1643	503	1392	4056	2.47
1976	101	0.38619	0.32369	0.5	1140	369	956	2665	2.34
1976	102	0.41162	0.34137	0.5	771	263	640	1709	2.22
1976	103	0.43754	0.35900	0.5	508	182	417	1069	2.11
1976	104	0.46380	0.37649	0.5	326	123	264	653	2.00
1976	105	0.49026	0.39374	0.5	203	80	163	388	1.91
1976	106	0.51677	0.41066	0.5	123	51	98	225	1.83
1976	107	0.54320	0.42718	0.5	73	31	57	127	1.76
1976	108	0.56938	0.44320	0.5	42	18	32	70	1.69
1976	109	0.59518	0.45868	0.5	23	11	18	38	1.64
