PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,m,2010-2017,97,0.34884,0.29703,0.5,2383,708,2029,5984,2.51
AR,m,2010-2017,98,0.37647,0.31683,0.5,1675,531,1410,3956,2.36
AR,m,2010-2017,99,0.40493,0.33675,0.5,1144,385,952,2546,2.22
AR,m,2010-2017,100,0.43404,0.35664,0.5,759,271,624,1594,2.10
AR,m,2010-2017,101,0.46361,0.37637,0.5,488,184,396,971,1.99
AR,m,2010-2017,102,0.49345,0.39580,0.5,305,121,244,574,1.89
AR,m,2010-2017,103,0.52333,0.41479,0.5,184,76,146,330,1.79
AR,m,2010-2017,104,0.55304,0.43324,0.5,108,47,84,184,1.71
AR,m,2010-2017,105,0.58238,0.45104,0.5,61,28,47,100,1.64
AR,m,2010-2017,106,0.61115,0.46811,0.5,33,16,26,53,1.57
AR,m,2010-2017,107,0.63916,0.48437,0.5,18,9,14,27,1.51
AR,m,2010-2017,108,0.66626,0.49977,0.5,9,5,7,13,1.46
AR,m,2010-2017,109,0.69230,0.51428,0.5,5,2,3,7,1.42
AR,m,2010-2017,110+,0.71717,1.00000,1.39,2,2,3,3,1.39
