AR: Arkansas, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	70-74	0.05425	0.23962	2.57	53137	12733	234720	577980	10.88
1974	75-79	0.07653	0.32136	2.51	40404	12984	169660	343259	8.50
1974	80-84	0.12361	0.46788	2.4	27420	12829	103789	173599	6.33
1974	85-89	0.17572	0.59629	2.31	14591	8700	49512	69810	4.78
1974	90-94	0.27096	0.75199	2.04	5890	4430	16348	20298	3.45
1974	95-99	0.35579	0.84697	1.91	1461	1237	3478	3951	2.70
1974	100-104	0.46466	0.91600	1.69	224	205	441	473	2.12
1974	105-109	0.57741	0.95509	1.5	19	18	31	32	1.72
1974	110+	0.66715	1.00000	1.5	1	1	1	1	1.50
1975	0	0.02134	0.02094	0.1	100000	2094	98120	6780915	67.81
1975	1-4	0.00096	0.00385	1.61	97906	377	390726	6682795	68.26
1975	5-9	0.00042	0.00210	2.61	97529	205	487158	6292069	64.51
1975	10-14	0.00056	0.00278	2.68	97325	270	485995	5804910	59.64
1975	15-19	0.00178	0.00885	2.93	97054	859	483495	5318916	54.80
1975	20-24	0.00207	0.01029	2.42	96196	990	478426	4835421	50.27
1975	25-29	0.00174	0.00867	2.45	95206	826	473924	4356995	45.76
1975	30-34	0.00241	0.01200	2.74	94381	1133	469340	3883071	41.14
1975	35-39	0.00315	0.01562	2.65	93248	1456	462812	3413732	36.61
1975	40-44	0.00483	0.02388	2.74	91792	2192	453996	2950919	32.15
1975	45-49	0.00761	0.03743	2.87	89600	3353	440859	2496923	27.87
1975	50-54	0.01153	0.05614	2.64	86246	4842	419808	2056064	23.84
1975	55-59	0.01813	0.08684	2.57	81405	7070	389843	1636256	20.10
1975	60-64	0.02602	0.12269	2.68	74335	9120	350476	1246413	16.77
1975	65-69	0.03642	0.16730	2.57	65215	10911	299546	895937	13.74
1975	70-74	0.05187	0.23012	2.55	54304	12496	240920	596391	10.98
1975	75-79	0.07987	0.33351	2.53	41808	13943	174574	355471	8.50
1975	80-84	0.11840	0.45263	2.4	27865	12612	106522	180897	6.49
1975	85-89	0.17966	0.60404	2.29	15252	9213	51280	74374	4.88
1975	90-94	0.24111	0.70982	2.1	6039	4287	17780	23094	3.82
1975	95-99	0.31421	0.80631	1.98	1752	1413	4497	5314	3.03
1975	100-104	0.40540	0.88205	1.8	339	299	739	817	2.41
1975	105-109	0.50369	0.93130	1.62	40	37	74	79	1.97
1975	110+	0.58413	1.00000	1.71	3	3	5	5	1.71
1976	0	0.01738	0.01711	0.09	100000	1711	98446	6875961	68.76
1976	1-4	0.00096	0.00382	1.7	98289	376	392294	6777514	68.95
1976	5-9	0.00038	0.00189	2.1	97914	185	489033	6385220	65.21
1976	10-14	0.00063	0.00315	2.79	97729	308	487963	5896188	60.33
1976	15-19	0.00162	0.00807	2.82	97420	786	485390	5408224	55.51
1976	20-24	0.00197	0.00981	2.45	96635	948	480758	4922834	50.94
1976	25-29	0.00204	0.01014	2.54	95687	970	476046	4442077	46.42
1976	30-34	0.00196	0.00977	2.58	94716	926	471340	3966031	41.87
1976	35-39	0.00260	0.01293	2.71	93791	1213	466182	3494691	37.26
1976	40-44	0.00441	0.02180	2.6	92578	2018	458038	3028509	32.71
1976	45-49	0.00656	0.03231	2.76	90560	2926	446256	2570471	28.38
1976	50-54	0.01113	0.05416	2.53	87634	4746	426461	2124215	24.24
1976	55-59	0.01652	0.07941	2.57	82888	6582	398475	1697754	20.48
1976	60-64	0.02464	0.11619	2.55	76305	8866	359826	1299279	17.03
1976	65-69	0.03556	0.16397	2.63	67440	11058	310985	939453	13.93
1976	70-74	0.05109	0.22698	2.54	56381	12798	250473	628468	11.15
1976	75-79	0.07636	0.32101	2.52	43584	13991	183219	377996	8.67
1976	80-84	0.11431	0.44051	2.4	29593	13036	114041	194777	6.58
1976	85-89	0.17460	0.58667	2.2	16557	9714	55633	80736	4.88
1976	90-94	0.25298	0.72766	2.08	6844	4980	19684	25103	3.67
1976	95-99	0.32855	0.82176	1.96	1864	1532	4662	5419	2.91
1976	100-104	0.42946	0.89743	1.76	332	298	694	757	2.28
1976	105-109	0.53679	0.94334	1.56	34	32	60	63	1.85
1976	110+	0.62383	1.00000	1.6	2	2	3	3	1.60
1977	0	0.01780	0.01752	0.09	100000	1752	98411	6903457	69.03
1977	1-4	0.00072	0.00286	1.64	98248	281	392331	6805046	69.26
1977	5-9	0.00041	0.00204	2.57	97968	200	489352	6412715	65.46
1977	10-14	0.00052	0.00260	2.9	97768	254	488305	5923363	60.59
1977	15-19	0.00155	0.00770	2.74	97513	751	485869	5435059	55.74
1977	20-24	0.00212	0.01057	2.54	96762	1022	481298	4949190	51.15
1977	25-29	0.00196	0.00976	2.43	95740	935	476295	4467892	46.67
1977	30-34	0.00185	0.00922	2.68	94805	874	472001	3991596	42.10
1977	35-39	0.00250	0.01240	2.59	93931	1165	466848	3519595	37.47
1977	40-44	0.00382	0.01895	2.62	92766	1758	459639	3052747	32.91
1977	45-49	0.00667	0.03285	2.74	91008	2989	448278	2593108	28.49
1977	50-54	0.01163	0.05651	2.53	88019	4974	427795	2144831	24.37
1977	55-59	0.01679	0.08073	2.62	83045	6704	399279	1717036	20.68
1977	60-64	0.02367	0.11198	2.6	76341	8548	361168	1317757	17.26
1977	65-69	0.03465	0.15964	2.54	67793	10823	312321	956588	14.11
1977	70-74	0.05073	0.22510	2.5	56970	12824	252797	644268	11.31
1977	75-79	0.07332	0.30970	2.49	44146	13672	186469	391470	8.87
1977	80-84	0.11822	0.45118	2.38	30474	13749	116301	205001	6.73
1977	85-89	0.16369	0.56569	2.27	16725	9461	57797	88700	5.30
1977	90-94	0.21340	0.66685	2.19	7264	4844	22698	30903	4.25
1977	95-99	0.27852	0.76366	2.04	2420	1848	6635	8205	3.39
1977	100-104	0.35279	0.84134	1.89	572	481	1364	1570	2.74
1977	105-109	0.43483	0.89835	1.73	91	82	187	206	2.27
1977	110+	0.50238	1.00000	1.99	9	9	18	18	1.99
1978	0	0.01832	0.01802	0.09	100000	1802	98367	6896767	68.97
1978	1-4	0.00075	0.00299	1.79	98198	294	392141	6798400	69.23
1978	5-9	0.00051	0.00253	2.28	97904	248	488845	6406259	65.43
1978	10-14	0.00056	0.00278	3.37	97656	272	487836	5917413	60.59
1978	15-19	0.00172	0.00859	3.03	97384	836	485273	5429577	55.75
1978	20-24	0.00222	0.01106	2.54	96548	1068	480117	4944305	51.21
1978	25-29	0.00213	0.01059	2.59	95480	1011	474966	4464188	46.76
1978	30-34	0.00231	0.01151	2.64	94469	1087	469776	3989222	42.23
1978	35-39	0.00289	0.01433	2.79	93382	1339	463956	3519446	37.69
1978	40-44	0.00461	0.02281	2.53	92043	2099	455036	3055490	33.20
1978	45-49	0.00647	0.03189	2.63	89944	2868	442933	2600454	28.91
1978	50-54	0.01054	0.05142	2.68	87076	4477	424973	2157522	24.78
1978	55-59	0.01571	0.07571	2.62	82599	6254	398110	1732549	20.98
1978	60-64	0.02294	0.10879	2.63	76345	8305	362042	1334439	17.48
1978	65-69	0.03321	0.15388	2.62	68039	10470	315267	972397	14.29
1978	70-74	0.04903	0.21847	2.51	57569	12577	256504	657130	11.41
1978	75-79	0.07185	0.30539	2.54	44992	13740	191225	400626	8.90
1978	80-84	0.11444	0.44104	2.4	31252	13783	120442	209400	6.70
1978	85-89	0.17067	0.58527	2.32	17469	10224	59903	88958	5.09
1978	90-94	0.22938	0.69079	2.12	7245	5005	21819	29055	4.01
1978	95-99	0.29311	0.78235	2.02	2240	1753	5979	7236	3.23
1978	100-104	0.37689	0.86163	1.85	488	420	1115	1257	2.58
1978	105-109	0.46871	0.91624	1.68	67	62	132	142	2.11
1978	110+	0.54435	1.00000	1.84	6	6	10	10	1.84
1979	0	0.01540	0.01519	0.09	100000	1519	98612	6969358	69.69
1979	1-4	0.00082	0.00328	1.55	98481	323	393134	6870746	69.77
1979	5-9	0.00050	0.00251	2.01	98158	246	490053	6477612	65.99
1979	10-14	0.00051	0.00252	3.02	97912	247	489069	5987559	61.15
1979	15-19	0.00155	0.00773	3.05	97665	755	486851	5498490	56.30
1979	20-24	0.00192	0.00954	2.55	96910	924	482282	5011639	51.71
1979	25-29	0.00202	0.01007	2.37	95985	966	477383	4529358	47.19
1979	30-34	0.00180	0.00896	2.52	95019	851	472987	4051975	42.64
1979	35-39	0.00265	0.01316	2.7	94167	1239	467990	3578989	38.01
1979	40-44	0.00367	0.01820	2.48	92928	1691	460372	3110999	33.48
1979	45-49	0.00656	0.03229	2.64	91237	2946	449239	2650627	29.05
1979	50-54	0.01048	0.05114	2.62	88291	4515	430722	2201388	24.93
1979	55-59	0.01612	0.07759	2.61	83776	6500	403331	1770666	21.14
1979	60-64	0.02148	0.10205	2.55	77276	7886	367077	1367335	17.69
1979	65-69	0.03259	0.15134	2.65	69390	10502	322253	1000258	14.41
1979	70-74	0.04865	0.21793	2.61	58889	12834	263823	678005	11.51
1979	75-79	0.07138	0.30198	2.45	46055	13908	194843	414182	8.99
1979	80-84	0.11342	0.44070	2.47	32147	14167	124913	219338	6.82
1979	85-89	0.16034	0.56591	2.4	17980	10175	63458	94426	5.25
1979	90-94	0.22857	0.69438	2.17	7805	5420	23711	30968	3.97
1979	95-99	0.31231	0.80506	1.99	2385	1920	6149	7257	3.04
1979	100-104	0.40929	0.88518	1.79	465	412	1006	1109	2.38
1979	105-109	0.51399	0.93555	1.6	53	50	97	103	1.93
1979	110+	0.59962	1.00000	1.67	3	3	6	6	1.67
1980	0	0.01267	0.01253	0.08	100000	1253	98846	6942020	69.42
1980	1-4	0.00062	0.00247	1.27	98747	244	394324	6843173	69.30
1980	5-9	0.00026	0.00131	2.71	98503	129	492221	6448850	65.47
1980	10-14	0.00060	0.00297	2.65	98375	292	491185	5956628	60.55
1980	15-19	0.00173	0.00861	2.85	98082	845	488597	5465443	55.72
1980	20-24	0.00209	0.01038	2.36	97238	1010	483527	4976846	51.18
1980	25-29	0.00199	0.00992	2.52	96228	955	478773	4493319	46.69
1980	30-34	0.00217	0.01079	2.49	95273	1028	473783	4014546	42.14
1980	35-39	0.00273	0.01355	2.83	94245	1277	468449	3540763	37.57
1980	40-44	0.00444	0.02196	2.77	92968	2041	460290	3072314	33.05
1980	45-49	0.00666	0.03281	2.65	90926	2983	447623	2612024	28.73
1980	50-54	0.01076	0.05244	2.56	87943	4612	428481	2164401	24.61
1980	55-59	0.01607	0.07737	2.61	83331	6447	401219	1735920	20.83
1980	60-64	0.02283	0.10828	2.62	76884	8325	364580	1334702	17.36
1980	65-69	0.03426	0.15789	2.52	68559	10824	315972	970122	14.15
1980	70-74	0.05179	0.22944	2.52	57735	13247	255781	654150	11.33
1980	75-79	0.07283	0.30792	2.49	44488	13698	188090	398369	8.95
1980	80-84	0.11424	0.44175	2.43	30789	13601	119056	210279	6.83
1980	85-89	0.15917	0.56031	2.36	17188	9631	60505	91223	5.31
1980	90-94	0.22052	0.68655	2.25	7557	5189	23529	30718	4.06
1980	95-99	0.31316	0.80599	1.99	2369	1909	6097	7189	3.03
1980	100-104	0.41052	0.88598	1.79	460	407	992	1093	2.38
1980	105-109	0.51553	0.93612	1.6	52	49	95	101	1.92
1980	110+	0.60137	1.00000	1.66	3	3	6	6	1.66
1981	0	0.01311	0.01295	0.08	100000	1295	98809	6985967	69.86
1981	1-4	0.00059	0.00234	1.65	98705	231	394275	6887159	69.78
1981	5-9	0.00037	0.00186	2.39	98473	183	491890	6492884	65.94
1981	10-14	0.00048	0.00242	2.53	98291	238	490865	6000994	61.05
1981	15-19	0.00119	0.00592	2.79	98053	580	488982	5510129	56.20
1981	20-24	0.00200	0.00995	2.49	97473	970	484930	5021147	51.51
1981	25-29	0.00186	0.00924	2.51	96503	892	480297	4536217	47.01
1981	30-34	0.00214	0.01063	2.55	95611	1016	475570	4055920	42.42
1981	35-39	0.00319	0.01581	2.52	94595	1495	469264	3580350	37.85
1981	40-44	0.00385	0.01911	2.78	93099	1779	461549	3111086	33.42
1981	45-49	0.00593	0.02927	2.71	91320	2673	450474	2649537	29.01
1981	50-54	0.01046	0.05101	2.53	88647	4522	432084	2199063	24.81
1981	55-59	0.01465	0.07077	2.61	84125	5954	406406	1766978	21.00
1981	60-64	0.02366	0.11173	2.52	78172	8734	369222	1360572	17.40
1981	65-69	0.03316	0.15358	2.6	69437	10664	321623	991350	14.28
1981	70-74	0.04876	0.21772	2.54	58773	12796	262403	669727	11.40
1981	75-79	0.07357	0.31033	2.48	45977	14268	193936	407324	8.86
1981	80-84	0.11125	0.43302	2.44	31709	13731	123429	213388	6.73
1981	85-89	0.17178	0.58838	2.32	17978	10578	61579	89960	5.00
1981	90-94	0.23908	0.71206	2.16	7400	5269	22041	28380	3.84
1981	95-99	0.32008	0.81337	1.98	2131	1733	5415	6340	2.98
1981	100-104	0.42010	0.89202	1.78	398	355	844	925	2.33
1981	105-109	0.52730	0.94029	1.58	43	40	77	81	1.88
1981	110+	0.61458	1.00000	1.63	3	3	4	4	1.63
1982	0	0.01123	0.01111	0.08	100000	1111	98972	7019233	70.19
1982	1-4	0.00066	0.00262	1.58	98889	260	394926	6920261	69.98
1982	5-9	0.00045	0.00223	2.12	98629	220	492510	6525334	66.16
1982	10-14	0.00046	0.00228	2.52	98409	225	491485	6032824	61.30
1982	15-19	0.00133	0.00666	2.98	98184	654	489602	5541339	56.44
1982	20-24	0.00203	0.01007	2.44	97530	983	485136	5051737	51.80
1982	25-29	0.00156	0.00778	2.41	96548	751	480790	4566602	47.30
1982	30-34	0.00215	0.01069	2.56	95797	1024	476485	4085811	42.65
1982	35-39	0.00269	0.01334	2.59	94772	1264	470809	3609326	38.08
1982	40-44	0.00363	0.01801	2.64	93508	1684	463569	3138517	33.56
1982	45-49	0.00631	0.03111	2.73	91824	2857	452643	2674948	29.13
1982	50-54	0.00953	0.04658	2.56	88968	4144	434726	2222306	24.98
1982	55-59	0.01601	0.07712	2.64	84823	6542	408677	1787580	21.07
1982	60-64	0.02278	0.10814	2.66	78282	8466	371631	1378903	17.61
1982	65-69	0.03193	0.14832	2.61	69816	10355	324308	1007272	14.43
1982	70-74	0.05057	0.22541	2.59	59461	13403	265048	682964	11.49
1982	75-79	0.07111	0.30137	2.47	46058	13880	195203	417916	9.07
1982	80-84	0.10710	0.42190	2.49	32178	13576	126755	222713	6.92
1982	85-89	0.16550	0.57284	2.31	18602	10656	64386	95958	5.16
1982	90-94	0.22681	0.69353	2.2	7946	5511	24298	31573	3.97
1982	95-99	0.31823	0.81190	1.98	2435	1977	6213	7275	2.99
1982	100-104	0.42140	0.89313	1.77	458	409	971	1062	2.32
1982	105-109	0.53210	0.94209	1.57	49	46	87	91	1.86
1982	110+	0.62215	1.00000	1.61	3	3	5	5	1.61
1983	0	0.01280	0.01265	0.08	100000	1265	98835	7000758	70.01
1983	1-4	0.00072	0.00286	1.9	98735	282	394346	6901923	69.90
1983	5-9	0.00039	0.00195	2.36	98453	192	491758	6507577	66.10
1983	10-14	0.00045	0.00226	2.96	98261	222	490854	6015819	61.22
1983	15-19	0.00129	0.00643	3.15	98039	630	489033	5524965	56.35
1983	20-24	0.00167	0.00834	2.58	97409	812	485084	5035932	51.70
1983	25-29	0.00204	0.01015	2.4	96597	981	480439	4550848	47.11
1983	30-34	0.00189	0.00940	2.38	95616	898	475727	4070408	42.57
1983	35-39	0.00242	0.01203	2.66	94718	1140	470927	3594682	37.95
1983	40-44	0.00387	0.01918	2.69	93578	1795	463743	3123755	33.38
1983	45-49	0.00617	0.03040	2.69	91783	2790	452459	2660012	28.98
1983	50-54	0.00968	0.04728	2.54	88993	4207	434615	2207553	24.81
1983	55-59	0.01580	0.07609	2.58	84785	6452	408341	1772939	20.91
1983	60-64	0.02328	0.11028	2.62	78334	8639	371109	1364598	17.42
1983	65-69	0.03289	0.15245	2.6	69695	10625	323010	993489	14.25
1983	70-74	0.04854	0.21677	2.54	59070	12805	263805	670479	11.35
1983	75-79	0.07423	0.31209	2.45	46265	14439	194518	406674	8.79
1983	80-84	0.11431	0.43973	2.38	31827	13995	122435	212156	6.67
1983	85-89	0.17638	0.59695	2.29	17832	10645	60351	89721	5.03
1983	90-94	0.22071	0.68196	2.2	7187	4901	22207	29370	4.09
1983	95-99	0.30293	0.79395	2	2286	1815	5991	7163	3.13
1983	100-104	0.39121	0.87237	1.82	471	411	1050	1172	2.49
1983	105-109	0.48725	0.92464	1.64	60	56	114	122	2.03
1983	110+	0.56617	1.00000	1.77	5	5	8	8	1.77
1984	0	0.01234	0.01221	0.08	100000	1221	98875	7001948	70.02
1984	1-4	0.00065	0.00260	1.76	98779	257	394542	6903073	69.88
1984	5-9	0.00044	0.00217	2.26	98522	214	492026	6508531	66.06
1984	10-14	0.00043	0.00216	2.7	98308	212	491054	6016506	61.20
1984	15-19	0.00130	0.00648	2.82	98096	636	489093	5525451	56.33
1984	20-24	0.00186	0.00923	2.55	97460	900	485101	5036358	51.68
1984	25-29	0.00182	0.00904	2.54	96560	872	480652	4551257	47.13
1984	30-34	0.00207	0.01028	2.63	95688	983	476107	4070605	42.54
1984	35-39	0.00264	0.01312	2.62	94705	1243	470572	3594498	37.95
1984	40-44	0.00370	0.01836	2.59	93462	1716	463171	3123926	33.42
1984	45-49	0.00586	0.02891	2.66	91746	2652	452521	2660756	29.00
1984	50-54	0.00982	0.04793	2.54	89094	4270	434973	2208234	24.79
1984	55-59	0.01563	0.07547	2.72	84824	6402	409536	1773261	20.91
1984	60-64	0.02401	0.11353	2.61	78422	8903	370871	1363725	17.39
1984	65-69	0.03204	0.14883	2.61	69519	10346	322885	992854	14.28
1984	70-74	0.05048	0.22506	2.59	59173	13317	263800	669969	11.32
1984	75-79	0.07343	0.31006	2.49	45855	14218	193626	406169	8.86
1984	80-84	0.11420	0.44103	2.42	31638	13953	122184	212543	6.72
1984	85-89	0.16556	0.56904	2.25	17684	10063	60783	90359	5.11
1984	90-94	0.23504	0.70418	2.15	7621	5367	22833	29577	3.88
1984	95-99	0.31835	0.81140	1.98	2255	1829	5746	6744	2.99
1984	100-104	0.41649	0.88968	1.78	425	378	908	997	2.35
1984	105-109	0.52187	0.93834	1.59	47	44	84	89	1.90
1984	110+	0.60779	1.00000	1.65	3	3	5	5	1.65
1985	0	0.01309	0.01293	0.08	100000	1293	98810	7007614	70.08
1985	1-4	0.00060	0.00241	1.62	98707	238	394261	6908804	69.99
1985	5-9	0.00040	0.00201	2.24	98469	198	491795	6514543	66.16
1985	10-14	0.00050	0.00251	2.8	98270	246	490808	6022747	61.29
1985	15-19	0.00146	0.00727	2.69	98024	713	488472	5531939	56.43
1985	20-24	0.00178	0.00886	2.62	97311	863	484507	5043467	51.83
1985	25-29	0.00175	0.00873	2.66	96449	842	480271	4558960	47.27
1985	30-34	0.00206	0.01026	2.5	95606	981	475581	4078689	42.66
1985	35-39	0.00241	0.01199	2.49	94625	1135	470277	3603108	38.08
1985	40-44	0.00382	0.01895	2.73	93490	1772	463431	3132831	33.51
1985	45-49	0.00603	0.02972	2.74	91718	2726	452418	2669401	29.10
1985	50-54	0.00929	0.04544	2.57	88992	4043	435127	2216982	24.91
1985	55-59	0.01477	0.07142	2.68	84949	6067	410665	1781856	20.98
1985	60-64	0.02218	0.10530	2.61	78881	8306	374549	1371190	17.38
1985	65-69	0.03215	0.14898	2.54	70575	10515	327020	996641	14.12
1985	70-74	0.05210	0.23121	2.57	60061	13887	266532	669621	11.15
1985	75-79	0.07569	0.31845	2.51	46174	14704	194265	403090	8.73
1985	80-84	0.11831	0.45463	2.45	31470	14307	120935	208824	6.64
1985	85-89	0.16552	0.57656	2.37	17163	9895	59784	87889	5.12
1985	90-94	0.23938	0.70720	2.11	7267	5139	21470	28105	3.87
1985	95-99	0.30461	0.79584	2	2128	1693	5560	6635	3.12
1985	100-104	0.39339	0.87391	1.82	434	380	965	1076	2.48
1985	105-109	0.48983	0.92573	1.64	55	51	104	111	2.02
1985	110+	0.56904	1.00000	1.76	4	4	7	7	1.76
1986	0	0.01106	0.01094	0.07	100000	1094	98987	7027353	70.27
1986	1-4	0.00078	0.00313	1.54	98906	309	394862	6928366	70.05
1986	5-9	0.00032	0.00162	2.2	98596	159	492535	6533503	66.27
1986	10-14	0.00062	0.00307	2.71	98437	302	491491	6040969	61.37
1986	15-19	0.00125	0.00624	2.78	98134	612	489310	5549478	56.55
1986	20-24	0.00210	0.01046	2.53	97522	1020	485086	5060168	51.89
1986	25-29	0.00191	0.00949	2.4	96502	916	480129	4575082	47.41
1986	30-34	0.00213	0.01059	2.6	95586	1013	475502	4094953	42.84
1986	35-39	0.00275	0.01367	2.61	94574	1293	469773	3619451	38.27
1986	40-44	0.00353	0.01751	2.52	93280	1634	462343	3149677	33.77
1986	45-49	0.00600	0.02958	2.73	91647	2711	452077	2687334	29.32
1986	50-54	0.00894	0.04380	2.67	88936	3895	435622	2235257	25.13
1986	55-59	0.01449	0.07011	2.71	85041	5962	411536	1799635	21.16
1986	60-64	0.02136	0.10156	2.59	79079	8031	376027	1388099	17.55
1986	65-69	0.03207	0.14889	2.6	71047	10578	329895	1012072	14.25
1986	70-74	0.04941	0.22064	2.58	60469	13342	270007	682177	11.28
1986	75-79	0.07524	0.31595	2.47	47127	14890	197892	412170	8.75
1986	80-84	0.11343	0.43875	2.42	32237	14144	124698	214278	6.65
1986	85-89	0.16996	0.58498	2.34	18093	10584	62274	89580	4.95
1986	90-94	0.25683	0.73167	2.06	7509	5494	21392	27306	3.64
1986	95-99	0.32504	0.81838	1.97	2015	1649	5073	5913	2.93
1986	100-104	0.42606	0.89554	1.76	366	328	769	840	2.30
1986	105-109	0.53384	0.94244	1.57	38	36	67	71	1.86
1986	110+	0.62136	1.00000	1.61	2	2	4	4	1.61
1987	0	0.01142	0.01130	0.08	100000	1130	98956	7017178	70.17
1987	1-4	0.00073	0.00290	1.73	98870	286	394830	6918222	69.97
1987	5-9	0.00034	0.00168	2.03	98584	165	492427	6523392	66.17
1987	10-14	0.00042	0.00209	2.9	98418	205	491659	6030965	61.28
1987	15-19	0.00165	0.00820	2.63	98213	806	489152	5539306	56.40
1987	20-24	0.00176	0.00878	2.5	97407	855	484895	5050154	51.85
1987	25-29	0.00212	0.01052	2.58	96552	1016	480306	4565260	47.28
1987	30-34	0.00206	0.01026	2.44	95536	980	475173	4084954	42.76
1987	35-39	0.00274	0.01360	2.61	94556	1286	469702	3609781	38.18
1987	40-44	0.00335	0.01665	2.71	93270	1553	462790	3140079	33.67
1987	45-49	0.00551	0.02718	2.48	91717	2493	452296	2677289	29.19
1987	50-54	0.00958	0.04686	2.73	89224	4181	436638	2224993	24.94
1987	55-59	0.01447	0.07004	2.71	85043	5956	411582	1788355	21.03
1987	60-64	0.02308	0.10940	2.61	79087	8652	374792	1376773	17.41
1987	65-69	0.03388	0.15676	2.62	70435	11041	325914	1001981	14.23
1987	70-74	0.04960	0.22157	2.59	59394	13160	265306	676067	11.38
1987	75-79	0.07205	0.30538	2.51	46234	14119	195961	410761	8.88
1987	80-84	0.11044	0.43005	2.43	32115	13811	125058	214800	6.69
1987	85-89	0.17669	0.59269	2.22	18304	10849	61400	89743	4.90
1987	90-94	0.24103	0.71495	2.16	7455	5330	22114	28342	3.80
1987	95-99	0.32539	0.81890	1.97	2125	1740	5348	6229	2.93
1987	100-104	0.42778	0.89667	1.76	385	345	807	880	2.29
1987	105-109	0.53697	0.94352	1.56	40	38	70	73	1.85
1987	110+	0.62554	1.00000	1.6	2	2	4	4	1.60
1988	0	0.01273	0.01258	0.08	100000	1258	98842	7023382	70.23
1988	1-4	0.00067	0.00268	1.54	98742	264	394317	6924540	70.13
1988	5-9	0.00031	0.00155	2.76	98478	152	492048	6530224	66.31
1988	10-14	0.00038	0.00192	2.94	98325	188	491240	6038176	61.41
1988	15-19	0.00151	0.00752	2.84	98137	738	489093	5546936	56.52
1988	20-24	0.00169	0.00844	2.59	97399	822	485016	5057843	51.93
1988	25-29	0.00200	0.00996	2.45	96577	962	480437	4572827	47.35
1988	30-34	0.00213	0.01057	2.53	95615	1011	475584	4092390	42.80
1988	35-39	0.00321	0.01593	2.55	94604	1507	469333	3616806	38.23
1988	40-44	0.00399	0.01977	2.73	93098	1841	461309	3147472	33.81
1988	45-49	0.00556	0.02745	2.61	91257	2505	450293	2686163	29.44
1988	50-54	0.00883	0.04326	2.67	88752	3839	434820	2235870	25.19
1988	55-59	0.01386	0.06705	2.58	84912	5694	410786	1801050	21.21
1988	60-64	0.02262	0.10728	2.6	79219	8498	375728	1390263	17.55
1988	65-69	0.03220	0.14934	2.58	70721	10562	327999	1014536	14.35
1988	70-74	0.04637	0.20867	2.6	60159	12553	270705	686536	11.41
1988	75-79	0.07369	0.31163	2.53	47606	14835	201316	415831	8.73
1988	80-84	0.11749	0.45040	2.41	32770	14760	125630	214515	6.55
1988	85-89	0.17414	0.59650	2.36	18010	10743	61694	88885	4.94
1988	90-94	0.24517	0.72058	2.14	7267	5237	21359	27191	3.74
1988	95-99	0.33296	0.82617	1.95	2031	1678	5038	5832	2.87
1988	100-104	0.43583	0.90111	1.75	353	318	730	793	2.25
1988	105-109	0.54478	0.94590	1.55	35	33	61	64	1.82
1988	110+	0.63285	1.00000	1.58	2	2	3	3	1.58
1989	0	0.01202	0.01189	0.08	100000	1189	98903	7035881	70.36
1989	1-4	0.00069	0.00274	1.62	98811	271	394598	6936978	70.20
1989	5-9	0.00042	0.00208	2.28	98540	205	492143	6542380	66.39
1989	10-14	0.00052	0.00261	2.54	98335	257	491043	6050238	61.53
1989	15-19	0.00158	0.00785	2.68	98078	770	488602	5559194	56.68
1989	20-24	0.00193	0.00958	2.54	97308	933	484248	5070593	52.11
1989	25-29	0.00197	0.00979	2.45	96376	943	479473	4586345	47.59
1989	30-34	0.00235	0.01170	2.62	95432	1116	474508	4106872	43.03
1989	35-39	0.00265	0.01317	2.44	94316	1242	468405	3632364	38.51
1989	40-44	0.00337	0.01672	2.53	93074	1557	461524	3163959	33.99
1989	45-49	0.00593	0.02926	2.63	91517	2678	451235	2702435	29.53
1989	50-54	0.00865	0.04243	2.72	88840	3770	435617	2251200	25.34
1989	55-59	0.01496	0.07224	2.63	85070	6146	410790	1815584	21.34
1989	60-64	0.02210	0.10487	2.57	78924	8277	374473	1404794	17.80
1989	65-69	0.03093	0.14383	2.57	70647	10161	328558	1030321	14.58
1989	70-74	0.04628	0.20830	2.6	60486	12599	272208	701763	11.60
1989	75-79	0.07049	0.29963	2.5	47887	14348	203554	429555	8.97
1989	80-84	0.11327	0.43871	2.43	33539	14714	129901	226001	6.74
1989	85-89	0.16733	0.57717	2.31	18825	10865	64933	96100	5.10
1989	90-94	0.23100	0.70008	2.19	7960	5572	24123	31167	3.92
1989	95-99	0.32302	0.81643	1.97	2387	1949	6034	7044	2.95
1989	100-104	0.42423	0.89453	1.77	438	392	924	1010	2.31
1989	105-109	0.53241	0.94201	1.57	46	44	82	86	1.86
1989	110+	0.62032	1.00000	1.61	3	3	4	4	1.61
1990	0	0.01051	0.01041	0.07	100000	1041	99035	7064339	70.64
1990	1-4	0.00051	0.00204	1.47	98959	202	395326	6965304	70.39
1990	5-9	0.00034	0.00169	2.33	98757	167	493339	6569978	66.53
1990	10-14	0.00032	0.00160	2.81	98590	157	492606	6076640	61.64
1990	15-19	0.00174	0.00868	2.77	98433	854	490256	5584034	56.73
1990	20-24	0.00199	0.00989	2.48	97578	965	485453	5093778	52.20
1990	25-29	0.00220	0.01093	2.35	96613	1056	480262	4608325	47.70
1990	30-34	0.00225	0.01120	2.61	95557	1070	475228	4128063	43.20
1990	35-39	0.00294	0.01460	2.54	94486	1380	469045	3652835	38.66
