PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,b,1986,85-89,0.12828,0.48282,2.44,28354,13690,106716,170716,6.02
AR,b,1986,90-94,0.20264,0.64721,2.21,14664,9491,46836,64000,4.36
AR,b,1986,95-99,0.28099,0.77066,2.07,5173,3987,14189,17163,3.32
AR,b,1986,100-104,0.38639,0.87141,1.85,1186,1034,2676,2974,2.51
AR,b,1986,105-109,0.50502,0.93347,1.62,153,142,282,299,1.96
AR,b,1986,110+,0.60399,1.00000,1.66,10,10,17,17,1.66
AR,b,1987,0,0.01059,0.01049,0.08,100000,1049,99032,7406353,74.06
AR,b,1987,1-4,0.00057,0.00229,1.75,98951,226,395294,7307320,73.85
AR,b,1987,5-9,0.00035,0.00174,2.12,98724,172,493127,6912026,70.01
AR,b,1987,10-14,0.00034,0.00171,2.76,98553,168,492386,6418899,65.13
AR,b,1987,15-19,0.00119,0.00593,2.69,98384,584,490572,5926513,60.24
AR,b,1987,20-24,0.00116,0.00578,2.46,97801,566,487564,5435940,55.58
AR,b,1987,25-29,0.00140,0.00697,2.59,97235,677,484545,4948376,50.89
AR,b,1987,30-34,0.00142,0.00710,2.5,96558,685,481075,4463831,46.23
AR,b,1987,35-39,0.00199,0.00992,2.69,95873,951,477165,3982756,41.54
AR,b,1987,40-44,0.00275,0.01367,2.7,94922,1297,471626,3505591,36.93
AR,b,1987,45-49,0.00410,0.02031,2.5,93624,1902,463359,3033966,32.41
AR,b,1987,50-54,0.00695,0.03420,2.66,91722,3137,451281,2570606,28.03
AR,b,1987,55-59,0.01052,0.05135,2.68,88585,4549,432395,2119325,23.92
AR,b,1987,60-64,0.01671,0.08035,2.62,84036,6752,404126,1686931,20.07
AR,b,1987,65-69,0.02459,0.11618,2.64,77284,8979,365188,1282805,16.60
AR,b,1987,70-74,0.03600,0.16567,2.6,68305,11316,314323,917617,13.43
AR,b,1987,75-79,0.05277,0.23368,2.55,56989,13317,252358,603294,10.59
AR,b,1987,80-84,0.08240,0.34113,2.48,43672,14898,180794,350935,8.04
AR,b,1987,85-89,0.13311,0.49311,2.37,28774,14189,106596,170142,5.91
AR,b,1987,90-94,0.19958,0.64652,2.28,14585,9430,47247,63545,4.36
AR,b,1987,95-99,0.29613,0.79008,2.05,5156,4073,13755,16298,3.16
AR,b,1987,100-104,0.41419,0.89084,1.8,1082,964,2328,2543,2.35
AR,b,1987,105-109,0.54502,0.94745,1.56,118,112,205,215,1.82
AR,b,1987,110+,0.65223,1.00000,1.53,6,6,10,10,1.53
AR,b,1988,0,0.01114,0.01103,0.08,100000,1103,98985,7398189,73.98
AR,b,1988,1-4,0.00065,0.00259,1.6,98897,257,394973,7299204,73.81
AR,b,1988,5-9,0.00029,0.00147,2.61,98641,145,492857,6904231,69.99
AR,b,1988,10-14,0.00032,0.00162,2.79,98496,160,492125,6411374,65.09
AR,b,1988,15-19,0.00108,0.00538,2.79,98336,529,490510,5919249,60.19
AR,b,1988,20-24,0.00125,0.00623,2.54,97807,609,487536,5428738,55.50
AR,b,1988,25-29,0.00133,0.00664,2.47,97198,645,484359,4941203,50.84
AR,b,1988,30-34,0.00153,0.00761,2.56,96553,735,480971,4456843,46.16
AR,b,1988,35-39,0.00221,0.01102,2.61,95818,1056,476570,3975872,41.49
AR,b,1988,40-44,0.00304,0.01507,2.68,94762,1428,470493,3499302,36.93
AR,b,1988,45-49,0.00410,0.02029,2.66,93334,1894,462242,3028809,32.45
AR,b,1988,50-54,0.00679,0.03343,2.66,91440,3057,450053,2566567,28.07
AR,b,1988,55-59,0.01046,0.05102,2.56,88383,4509,430913,2116514,23.95
AR,b,1988,60-64,0.01657,0.07968,2.62,83874,6683,403447,1685601,20.10
AR,b,1988,65-69,0.02349,0.11115,2.59,77191,8580,365267,1282153,16.61
AR,b,1988,70-74,0.03469,0.16034,2.65,68611,11001,317161,916887,13.36
AR,b,1988,75-79,0.05335,0.23655,2.61,57610,13628,255445,599725,10.41
AR,b,1988,80-84,0.08743,0.35862,2.5,43983,15773,180414,344281,7.83
AR,b,1988,85-89,0.13517,0.50375,2.47,28210,14211,105129,163867,5.81
AR,b,1988,90-94,0.21091,0.66486,2.22,13999,9307,44129,58738,4.20
AR,b,1988,95-99,0.30163,0.79608,2.03,4692,3735,12382,14609,3.11
AR,b,1988,100-104,0.41860,0.89327,1.79,957,855,2042,2227,2.33
AR,b,1988,105-109,0.54744,0.94802,1.55,102,97,177,185,1.81
AR,b,1988,110+,0.65279,1.00000,1.53,5,5,8,8,1.53
AR,b,1989,0,0.01075,0.01065,0.08,100000,1065,99018,7421775,74.22
AR,b,1989,1-4,0.00064,0.00254,1.6,98935,252,395136,7322757,74.02
AR,b,1989,5-9,0.00036,0.00181,2.23,98684,178,492924,6927620,70.20
AR,b,1989,10-14,0.00045,0.00227,2.77,98505,223,492029,6434697,65.32
AR,b,1989,15-19,0.00115,0.00573,2.63,98282,563,490073,5942667,60.47
AR,b,1989,20-24,0.00130,0.00650,2.59,97719,635,487065,5452594,55.80
AR,b,1989,25-29,0.00139,0.00694,2.45,97084,673,483705,4965529,51.15
AR,b,1989,30-34,0.00169,0.00841,2.66,96410,811,480151,4481825,46.49
AR,b,1989,35-39,0.00188,0.00936,2.54,95600,894,475800,4001674,41.86
AR,b,1989,40-44,0.00250,0.01242,2.62,94705,1176,470732,3525874,37.23
AR,b,1989,45-49,0.00421,0.02084,2.62,93529,1950,463007,3055143,32.67
AR,b,1989,50-54,0.00649,0.03200,2.75,91579,2931,451309,2592136,28.30
AR,b,1989,55-59,0.01072,0.05230,2.66,88649,4636,432377,2140826,24.15
AR,b,1989,60-64,0.01590,0.07660,2.63,84013,6435,404783,1708450,20.34
AR,b,1989,65-69,0.02300,0.10896,2.6,77577,8453,367591,1303667,16.80
AR,b,1989,70-74,0.03447,0.15937,2.63,69124,11016,319556,936076,13.54
AR,b,1989,75-79,0.05238,0.23186,2.53,58108,13473,257230,616520,10.61
AR,b,1989,80-84,0.08473,0.34965,2.5,44635,15606,184196,359290,8.05
AR,b,1989,85-89,0.13002,0.48738,2.43,29029,14148,108816,175094,6.03
AR,b,1989,90-94,0.19362,0.63530,2.29,14881,9454,48826,66278,4.45
AR,b,1989,95-99,0.29064,0.78325,2.06,5427,4251,14625,17452,3.22
AR,b,1989,100-104,0.40439,0.88434,1.82,1176,1040,2572,2826,2.40
AR,b,1989,105-109,0.53122,0.94299,1.58,136,128,242,254,1.86
AR,b,1989,110+,0.63590,1.00000,1.57,8,8,12,12,1.57
AR,b,1990,0,0.00984,0.00975,0.08,100000,975,99099,7434528,74.35
AR,b,1990,1-4,0.00060,0.00239,1.6,99025,237,395531,7335429,74.08
AR,b,1990,5-9,0.00030,0.00150,2.43,98788,148,493560,6939898,70.25
AR,b,1990,10-14,0.00030,0.00148,2.78,98640,146,492876,6446338,65.35
AR,b,1990,15-19,0.00111,0.00553,2.69,98494,545,491211,5953462,60.44
AR,b,1990,20-24,0.00131,0.00651,2.65,97949,637,488249,5462251,55.77
AR,b,1990,25-29,0.00155,0.00772,2.41,97312,751,484611,4974002,51.11
AR,b,1990,30-34,0.00160,0.00798,2.57,96560,770,480928,4489391,46.49
AR,b,1990,35-39,0.00209,0.01038,2.46,95790,994,476424,4008463,41.85
AR,b,1990,40-44,0.00282,0.01399,2.7,94796,1326,470931,3532040,37.26
AR,b,1990,45-49,0.00434,0.02148,2.6,93469,2008,462538,3061109,32.75
AR,b,1990,50-54,0.00630,0.03104,2.66,91462,2839,450656,2598571,28.41
AR,b,1990,55-59,0.01075,0.05241,2.66,88623,4645,432224,2147915,24.24
AR,b,1990,60-64,0.01615,0.07773,2.61,83978,6527,404265,1715691,20.43
AR,b,1990,65-69,0.02372,0.11214,2.57,77451,8685,366176,1311425,16.93
AR,b,1990,70-74,0.03372,0.15588,2.58,68765,10719,317917,945250,13.75
AR,b,1990,75-79,0.04985,0.22247,2.59,58046,12913,259048,627332,10.81
AR,b,1990,80-84,0.08262,0.34263,2.51,45133,15464,187175,368284,8.16
AR,b,1990,85-89,0.12742,0.48064,2.45,29669,14260,111912,181110,6.10
AR,b,1990,90-94,0.19401,0.63302,2.26,15409,9754,50276,69198,4.49
AR,b,1990,95-99,0.27787,0.76706,2.08,5655,4338,15610,18922,3.35
AR,b,1990,100-104,0.38504,0.87070,1.85,1317,1147,2979,3312,2.51
AR,b,1990,105-109,0.50583,0.93393,1.62,170,159,314,333,1.96
AR,b,1990,110+,0.60660,1.00000,1.65,11,11,19,19,1.65
AR,b,1991,0,0.01061,0.01051,0.08,100000,1051,99031,7430486,74.30
AR,b,1991,1-4,0.00064,0.00257,1.51,98949,254,395163,7331455,74.09
AR,b,1991,5-9,0.00034,0.00171,2.45,98695,168,493046,6936291,70.28
AR,b,1991,10-14,0.00039,0.00195,2.63,98527,192,492178,6443246,65.40
AR,b,1991,15-19,0.00113,0.00563,2.93,98335,554,490528,5951068,60.52
AR,b,1991,20-24,0.00137,0.00684,2.66,97781,668,487343,5460540,55.84
AR,b,1991,25-29,0.00173,0.00862,2.47,97112,837,483443,4973197,51.21
AR,b,1991,30-34,0.00176,0.00879,2.6,96275,846,479344,4489755,46.63
AR,b,1991,35-39,0.00208,0.01034,2.44,95430,987,474626,4010410,42.02
AR,b,1991,40-44,0.00287,0.01426,2.71,94443,1346,469130,3535785,37.44
AR,b,1991,45-49,0.00435,0.02153,2.67,93097,2005,460814,3066655,32.94
AR,b,1991,50-54,0.00629,0.03097,2.58,91092,2821,448633,2605841,28.61
AR,b,1991,55-59,0.00996,0.04864,2.57,88270,4294,430925,2157208,24.44
AR,b,1991,60-64,0.01569,0.07564,2.65,83976,6352,404963,1726283,20.56
AR,b,1991,65-69,0.02234,0.10597,2.58,77624,8226,368178,1321320,17.02
AR,b,1991,70-74,0.03410,0.15764,2.61,69399,10940,320812,953142,13.73
AR,b,1991,75-79,0.04926,0.22030,2.61,58458,12878,261451,632330,10.82
AR,b,1991,80-84,0.08384,0.34738,2.53,45580,15833,188855,370880,8.14
AR,b,1991,85-89,0.12704,0.48031,2.46,29746,14288,112466,182025,6.12
AR,b,1991,90-94,0.19106,0.63047,2.3,15459,9746,51011,69559,4.50
AR,b,1991,95-99,0.28729,0.77933,2.07,5713,4452,15496,18548,3.25
AR,b,1991,100-104,0.40105,0.88223,1.83,1261,1112,2773,3051,2.42
AR,b,1991,105-109,0.52819,0.94205,1.59,148,140,265,278,1.88
AR,b,1991,110+,0.63335,1.00000,1.58,9,9,14,14,1.58
AR,b,1992,0,0.01063,0.01053,0.08,100000,1053,99029,7460093,74.60
AR,b,1992,1-4,0.00045,0.00180,1.46,98947,178,395337,7361063,74.39
AR,b,1992,5-9,0.00030,0.00148,2.1,98769,146,493423,6965727,70.53
AR,b,1992,10-14,0.00041,0.00205,2.9,98623,202,492693,6472303,65.63
AR,b,1992,15-19,0.00105,0.00523,2.8,98422,515,490974,5979610,60.76
AR,b,1992,20-24,0.00143,0.00713,2.43,97907,698,487739,5488636,56.06
AR,b,1992,25-29,0.00134,0.00670,2.42,97209,651,484368,5000897,51.44
AR,b,1992,30-34,0.00160,0.00796,2.62,96558,769,480960,4516529,46.78
AR,b,1992,35-39,0.00211,0.01048,2.49,95789,1004,476423,4035569,42.13
AR,b,1992,40-44,0.00290,0.01439,2.62,94786,1364,470678,3559146,37.55
AR,b,1992,45-49,0.00410,0.02028,2.58,93421,1895,462519,3088468,33.06
AR,b,1992,50-54,0.00638,0.03140,2.62,91526,2874,450781,2625949,28.69
AR,b,1992,55-59,0.01010,0.04936,2.68,88653,4376,433114,2175168,24.54
AR,b,1992,60-64,0.01551,0.07483,2.64,84277,6307,406504,1742054,20.67
AR,b,1992,65-69,0.02305,0.10904,2.53,77970,8502,368829,1335550,17.13
AR,b,1992,70-74,0.03430,0.15838,2.59,69468,11002,320805,966721,13.92
AR,b,1992,75-79,0.04596,0.20666,2.56,58466,12083,262884,645916,11.05
AR,b,1992,80-84,0.08047,0.33537,2.52,46384,15556,193323,383033,8.26
AR,b,1992,85-89,0.12414,0.47141,2.45,30828,14532,117061,189710,6.15
AR,b,1992,90-94,0.19283,0.63274,2.28,16295,10311,53471,72649,4.46
AR,b,1992,95-99,0.29102,0.78457,2.06,5985,4695,16134,19178,3.20
AR,b,1992,100-104,0.41174,0.88973,1.81,1289,1147,2786,3044,2.36
AR,b,1992,105-109,0.54629,0.94808,1.56,142,135,247,258,1.81
AR,b,1992,110+,0.65670,1.00000,1.52,7,7,11,11,1.52
AR,b,1993,0,0.01006,0.00997,0.08,100000,997,99079,7417401,74.17
AR,b,1993,1-4,0.00053,0.00212,1.74,99003,210,395535,7318322,73.92
AR,b,1993,5-9,0.00033,0.00164,2.82,98792,162,493609,6922787,70.07
AR,b,1993,10-14,0.00036,0.00182,3,98631,179,492794,6429178,65.18
AR,b,1993,15-19,0.00109,0.00542,2.63,98451,534,490991,5936384,60.30
AR,b,1993,20-24,0.00140,0.00700,2.49,97918,685,487865,5445393,55.61
AR,b,1993,25-29,0.00142,0.00708,2.58,97232,688,484498,4957528,50.99
AR,b,1993,30-34,0.00184,0.00914,2.55,96544,882,480563,4473030,46.33
AR,b,1993,35-39,0.00210,0.01046,2.66,95662,1001,475973,3992467,41.74
AR,b,1993,40-44,0.00287,0.01425,2.66,94662,1349,470146,3516494,37.15
AR,b,1993,45-49,0.00432,0.02137,2.66,93313,1994,461891,3046348,32.65
AR,b,1993,50-54,0.00650,0.03203,2.63,91318,2925,449653,2584458,28.30
AR,b,1993,55-59,0.01019,0.04977,2.69,88394,4399,431794,2134805,24.15
AR,b,1993,60-64,0.01592,0.07667,2.61,83994,6440,404584,1703010,20.28
AR,b,1993,65-69,0.02342,0.11095,2.64,77554,8605,367427,1298427,16.74
AR,b,1993,70-74,0.03531,0.16294,2.63,68949,11235,318132,930999,13.50
AR,b,1993,75-79,0.05122,0.22773,2.57,57715,13143,256609,612867,10.62
AR,b,1993,80-84,0.08469,0.34929,2.49,44571,15568,183827,356258,7.99
AR,b,1993,85-89,0.12930,0.48352,2.39,29003,14024,108463,172431,5.95
AR,b,1993,90-94,0.20488,0.65569,2.26,14979,9822,47940,63969,4.27
AR,b,1993,95-99,0.30184,0.79686,2.04,5158,4110,13616,16029,3.11
AR,b,1993,100-104,0.42311,0.89635,1.79,1048,939,2220,2413,2.30
AR,b,1993,105-109,0.55638,0.95082,1.54,109,103,186,194,1.78
AR,b,1993,110+,0.66486,1.00000,1.5,5,5,8,8,1.50
AR,b,1994,0,0.00943,0.00935,0.07,100000,935,99135,7443652,74.44
AR,b,1994,1-4,0.00064,0.00254,1.57,99065,252,395646,7344518,74.14
AR,b,1994,5-9,0.00027,0.00134,2.49,98813,132,493733,6948871,70.32
AR,b,1994,10-14,0.00032,0.00160,3.02,98681,158,493091,6455139,65.41
AR,b,1994,15-19,0.00106,0.00530,2.64,98523,522,491381,5962048,60.51
AR,b,1994,20-24,0.00135,0.00674,2.56,98000,660,488391,5470667,55.82
AR,b,1994,25-29,0.00147,0.00731,2.63,97340,712,485015,4982276,51.18
AR,b,1994,30-34,0.00181,0.00901,2.54,96628,871,480999,4497262,46.54
AR,b,1994,35-39,0.00228,0.01131,2.63,95758,1083,476224,4016262,41.94
AR,b,1994,40-44,0.00309,0.01532,2.66,94674,1450,469971,3540038,37.39
AR,b,1994,45-49,0.00430,0.02126,2.58,93224,1982,461320,3070068,32.93
AR,b,1994,50-54,0.00626,0.03084,2.67,91242,2814,449643,2608748,28.59
AR,b,1994,55-59,0.00999,0.04884,2.69,88428,4319,432150,2159105,24.42
AR,b,1994,60-64,0.01584,0.07632,2.6,84110,6419,405151,1726955,20.53
AR,b,1994,65-69,0.02179,0.10367,2.67,77690,8054,369685,1321805,17.01
AR,b,1994,70-74,0.03394,0.15704,2.63,69636,10936,322213,952120,13.67
AR,b,1994,75-79,0.04993,0.22238,2.54,58700,13054,261455,629907,10.73
AR,b,1994,80-84,0.08491,0.35113,2.54,45647,16028,188764,368452,8.07
AR,b,1994,85-89,0.12721,0.47791,2.4,29619,14155,111274,179689,6.07
AR,b,1994,90-94,0.19535,0.63976,2.3,15464,9893,50641,68415,4.42
AR,b,1994,95-99,0.29275,0.78632,2.06,5571,4380,14962,17774,3.19
AR,b,1994,100-104,0.41161,0.88944,1.81,1190,1059,2572,2812,2.36
AR,b,1994,105-109,0.54415,0.94733,1.56,132,125,229,240,1.82
AR,b,1994,110+,0.65310,1.00000,1.53,7,7,11,11,1.53
AR,b,1995,0,0.00891,0.00884,0.07,100000,884,99181,7454661,74.55
AR,b,1995,1-4,0.00050,0.00201,1.64,99116,199,395995,7355480,74.21
AR,b,1995,5-9,0.00021,0.00105,2.34,98917,104,494309,6959485,70.36
AR,b,1995,10-14,0.00045,0.00226,2.74,98813,223,493563,6465176,65.43
AR,b,1995,15-19,0.00112,0.00560,2.81,98591,552,491743,5971613,60.57
AR,b,1995,20-24,0.00130,0.00645,2.39,98039,633,488542,5479870,55.89
AR,b,1995,25-29,0.00150,0.00749,2.53,97406,730,485229,4991328,51.24
AR,b,1995,30-34,0.00188,0.00938,2.72,96676,906,481314,4506099,46.61
AR,b,1995,35-39,0.00209,0.01039,2.61,95770,995,476470,4024785,42.03
AR,b,1995,40-44,0.00304,0.01507,2.65,94775,1428,470522,3548315,37.44
AR,b,1995,45-49,0.00414,0.02051,2.61,93346,1914,462151,3077793,32.97
AR,b,1995,50-54,0.00613,0.03020,2.67,91432,2761,450735,2615642,28.61
AR,b,1995,55-59,0.01027,0.05011,2.6,88671,4443,432679,2164907,24.42
AR,b,1995,60-64,0.01499,0.07242,2.66,84228,6100,406872,1732228,20.57
AR,b,1995,65-69,0.02202,0.10470,2.65,78128,8180,371446,1325356,16.96
AR,b,1995,70-74,0.03404,0.15707,2.55,69948,10987,322783,953910,13.64
AR,b,1995,75-79,0.04926,0.21927,2.5,58962,12929,262448,631127,10.70
AR,b,1995,80-84,0.08297,0.34415,2.52,46033,15842,190932,368679,8.01
AR,b,1995,85-89,0.13268,0.49455,2.43,30191,14931,112530,177747,5.89
AR,b,1995,90-94,0.20338,0.65184,2.25,15260,9947,48908,65218,4.27
AR,b,1995,95-99,0.30584,0.80173,2.03,5313,4260,13928,16310,3.07
AR,b,1995,100-104,0.43143,0.90144,1.77,1053,950,2201,2382,2.26
AR,b,1995,105-109,0.56890,0.95438,1.52,104,99,174,181,1.74
AR,b,1995,110+,0.68001,1.00000,1.47,5,5,7,7,1.47
AR,b,1996,0,0.00955,0.00947,0.07,100000,947,99124,7481946,74.82
AR,b,1996,1-4,0.00049,0.00197,1.54,99053,195,395734,7382822,74.53
AR,b,1996,5-9,0.00029,0.00146,2.06,98858,145,493866,6987088,70.68
AR,b,1996,10-14,0.00023,0.00116,2.98,98713,114,493337,6493223,65.78
AR,b,1996,15-19,0.00113,0.00562,2.99,98599,554,491884,5999886,60.85
AR,b,1996,20-24,0.00127,0.00632,2.56,98045,619,488713,5508002,56.18
AR,b,1996,25-29,0.00127,0.00631,2.71,97426,615,485717,5019288,51.52
AR,b,1996,30-34,0.00163,0.00812,2.63,96810,786,482192,4533572,46.83
AR,b,1996,35-39,0.00218,0.01084,2.66,96024,1041,477688,4051379,42.19
AR,b,1996,40-44,0.00264,0.01311,2.64,94983,1246,471976,3573692,37.62
AR,b,1996,45-49,0.00410,0.02031,2.68,93738,1903,464273,3101715,33.09
AR,b,1996,50-54,0.00653,0.03216,2.67,91834,2953,452294,2637443,28.72
AR,b,1996,55-59,0.00977,0.04772,2.6,88881,4241,434232,2185149,24.59
AR,b,1996,60-64,0.01495,0.07219,2.65,84639,6110,408862,1750917,20.69
AR,b,1996,65-69,0.02154,0.10257,2.68,78529,8054,373942,1342055,17.09
AR,b,1996,70-74,0.03300,0.15283,2.59,70475,10771,326413,968112,13.74
AR,b,1996,75-79,0.04985,0.22233,2.57,59704,13274,266288,641700,10.75
AR,b,1996,80-84,0.08316,0.34426,2.5,46430,15984,192219,375412,8.09
AR,b,1996,85-89,0.13145,0.49054,2.41,30446,14935,113616,183193,6.02
AR,b,1996,90-94,0.19216,0.63335,2.31,15511,9824,51125,69577,4.49
AR,b,1996,95-99,0.28749,0.77961,2.06,5687,4434,15423,18453,3.24
AR,b,1996,100-104,0.40157,0.88260,1.83,1253,1106,2755,3030,2.42
AR,b,1996,105-109,0.52902,0.94234,1.58,147,139,262,275,1.87
AR,b,1996,110+,0.63438,1.00000,1.58,8,8,13,13,1.58
AR,b,1997,0,0.00893,0.00885,0.07,100000,885,99179,7442983,74.43
AR,b,1997,1-4,0.00053,0.00212,1.69,99115,210,395973,7343804,74.09
AR,b,1997,5-9,0.00031,0.00155,2.25,98905,154,494101,6947830,70.25
AR,b,1997,10-14,0.00029,0.00147,2.8,98751,145,493436,6453729,65.35
AR,b,1997,15-19,0.00108,0.00540,2.82,98606,532,491869,5960294,60.45
AR,b,1997,20-24,0.00115,0.00574,2.44,98073,563,488927,5468425,55.76
AR,b,1997,25-29,0.00139,0.00691,2.55,97511,673,485905,4979497,51.07
AR,b,1997,30-34,0.00164,0.00819,2.67,96837,793,482338,4493592,46.40
AR,b,1997,35-39,0.00224,0.01116,2.63,96044,1072,477678,4011254,41.76
AR,b,1997,40-44,0.00298,0.01479,2.57,94972,1405,471443,3533575,37.21
AR,b,1997,45-49,0.00446,0.02208,2.7,93567,2066,463079,3062132,32.73
AR,b,1997,50-54,0.00632,0.03113,2.64,91501,2848,450789,2599053,28.40
AR,b,1997,55-59,0.01007,0.04918,2.63,88653,4360,432943,2148264,24.23
AR,b,1997,60-64,0.01568,0.07563,2.65,84293,6375,406482,1715322,20.35
AR,b,1997,65-69,0.02205,0.10473,2.61,77918,8160,370095,1308840,16.80
AR,b,1997,70-74,0.03444,0.15910,2.61,69757,11098,322235,938745,13.46
AR,b,1997,75-79,0.05203,0.23087,2.56,58659,13543,260272,616510,10.51
AR,b,1997,80-84,0.08527,0.35132,2.5,45116,15850,185880,356237,7.90
AR,b,1997,85-89,0.13326,0.49367,2.38,29266,14448,108415,170357,5.82
AR,b,1997,90-94,0.21126,0.66465,2.21,14818,9849,46621,61942,4.18
AR,b,1997,95-99,0.30487,0.80003,2.03,4969,3976,13040,15321,3.08
AR,b,1997,100-104,0.42483,0.89712,1.78,994,891,2098,2281,2.30
AR,b,1997,105-109,0.55574,0.95048,1.54,102,97,175,183,1.79
AR,b,1997,110+,0.66204,1.00000,1.51,5,5,8,8,1.51
AR,b,1998,0,0.00921,0.00913,0.07,100000,913,99155,7484428,74.84
AR,b,1998,1-4,0.00037,0.00147,1.65,99087,145,396006,7385273,74.53
AR,b,1998,5-9,0.00025,0.00125,2.43,98942,124,494390,6989267,70.64
AR,b,1998,10-14,0.00037,0.00183,2.84,98818,181,493698,6494878,65.73
AR,b,1998,15-19,0.00103,0.00512,2.81,98637,505,492080,6001180,60.84
AR,b,1998,20-24,0.00117,0.00584,2.47,98132,573,489212,5509101,56.14
AR,b,1998,25-29,0.00116,0.00578,2.58,97559,564,486431,5019889,51.45
AR,b,1998,30-34,0.00152,0.00755,2.55,96995,732,483179,4533458,46.74
AR,b,1998,35-39,0.00204,0.01017,2.64,96263,979,479001,4050278,42.08
AR,b,1998,40-44,0.00294,0.01458,2.65,95284,1390,473154,3571277,37.48
AR,b,1998,45-49,0.00412,0.02039,2.66,93894,1914,464985,3098123,33.00
AR,b,1998,50-54,0.00607,0.02990,2.61,91980,2750,453312,2633138,28.63
AR,b,1998,55-59,0.00990,0.04831,2.55,89230,4311,435579,2179826,24.43
AR,b,1998,60-64,0.01470,0.07108,2.68,84919,6036,410610,1744246,20.54
AR,b,1998,65-69,0.02204,0.10457,2.57,78883,8249,374332,1333636,16.91
AR,b,1998,70-74,0.03380,0.15636,2.61,70633,11044,326798,959304,13.58
AR,b,1998,75-79,0.04993,0.22273,2.58,59589,13272,265815,632506,10.61
AR,b,1998,80-84,0.08347,0.34557,2.51,46317,16005,191761,366691,7.92
AR,b,1998,85-89,0.13614,0.50410,2.43,30311,15280,112240,174930,5.77
AR,b,1998,90-94,0.20997,0.66384,2.23,15031,9979,47525,62690,4.17
AR,b,1998,95-99,0.31385,0.81051,2.02,5053,4095,13049,15166,3.00
AR,b,1998,100-104,0.44220,0.90732,1.75,957,869,1965,2116,2.21
AR,b,1998,105-109,0.58093,0.95741,1.5,89,85,146,152,1.71
AR,b,1998,110+,0.69190,1.00000,1.45,4,4,5,5,1.45
AR,b,1999,0,0.00820,0.00814,0.07,100000,814,99244,7495385,74.95
AR,b,1999,1-4,0.00042,0.00168,1.81,99186,167,396379,7396141,74.57
AR,b,1999,5-9,0.00023,0.00114,2.44,99019,113,494808,6999762,70.69
AR,b,1999,10-14,0.00034,0.00170,3.4,98906,168,494263,6504954,65.77
AR,b,1999,15-19,0.00087,0.00436,2.77,98738,431,492731,6010691,60.88
AR,b,1999,20-24,0.00122,0.00609,2.57,98308,599,490082,5517961,56.13
AR,b,1999,25-29,0.00119,0.00593,2.68,97709,580,487198,5027879,51.46
AR,b,1999,30-34,0.00148,0.00737,2.73,97129,716,484017,4540681,46.75
AR,b,1999,35-39,0.00197,0.00980,2.54,96413,945,479739,4056664,42.08
AR,b,1999,40-44,0.00296,0.01470,2.73,95468,1403,474152,3576926,37.47
AR,b,1999,45-49,0.00429,0.02124,2.63,94065,1998,465598,3102773,32.99
AR,b,1999,50-54,0.00611,0.03011,2.7,92067,2772,453955,2637175,28.64
AR,b,1999,55-59,0.00960,0.04698,2.7,89295,4195,436820,2183220,24.45
AR,b,1999,60-64,0.01431,0.06927,2.69,85100,5895,411893,1746400,20.52
AR,b,1999,65-69,0.02153,0.10232,2.58,79204,8105,376435,1334508,16.85
AR,b,1999,70-74,0.03358,0.15547,2.62,71100,11054,329183,958072,13.48
AR,b,1999,75-79,0.05116,0.22799,2.62,60046,13690,267580,628889,10.47
AR,b,1999,80-84,0.08671,0.35708,2.53,46356,16553,190889,361309,7.79
AR,b,1999,85-89,0.13656,0.50401,2.4,29803,15021,109996,170420,5.72
AR,b,1999,90-94,0.21569,0.67698,2.25,14782,10007,46396,60425,4.09
AR,b,1999,95-99,0.32163,0.81860,2,4775,3909,12153,14028,2.94
AR,b,1999,100-104,0.45202,0.91236,1.73,866,790,1748,1876,2.17
AR,b,1999,105-109,0.59163,0.95993,1.48,76,73,123,127,1.68
AR,b,1999,110+,0.70243,1.00000,1.42,3,3,4,4,1.42
AR,b,2000,0,0.00873,0.00866,0.07,100000,866,99197,7478123,74.78
AR,b,2000,1-4,0.00052,0.00206,1.75,99134,205,396077,7378925,74.43
AR,b,2000,5-9,0.00020,0.00099,2.55,98930,98,494410,6982848,70.58
AR,b,2000,10-14,0.00033,0.00165,2.89,98832,163,493816,6488439,65.65
AR,b,2000,15-19,0.00094,0.00469,2.75,98669,463,492302,5994623,60.76
AR,b,2000,20-24,0.00122,0.00608,2.5,98206,598,489532,5502321,56.03
AR,b,2000,25-29,0.00126,0.00626,2.56,97608,611,486552,5012789,51.36
AR,b,2000,30-34,0.00161,0.00801,2.6,96997,777,483117,4526237,46.66
AR,b,2000,35-39,0.00195,0.00971,2.75,96220,934,479002,4043120,42.02
AR,b,2000,40-44,0.00316,0.01569,2.63,95286,1495,472886,3564118,37.40
AR,b,2000,45-49,0.00418,0.02070,2.65,93791,1941,464402,3091233,32.96
AR,b,2000,50-54,0.00634,0.03122,2.65,91850,2867,452503,2626831,28.60
AR,b,2000,55-59,0.00991,0.04847,2.71,88982,4313,435019,2174328,24.44
AR,b,2000,60-64,0.01458,0.07048,2.65,84669,5968,409332,1739309,20.54
AR,b,2000,65-69,0.02158,0.10264,2.62,78701,8078,374310,1329977,16.90
AR,b,2000,70-74,0.03212,0.14911,2.6,70624,10531,327838,955667,13.53
