PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,b,2010-2017,96,0.29157,0.25447,0.5,5411,1377,4723,15545,2.87
AR,b,2010-2017,97,0.31837,0.27465,0.5,4034,1108,3480,10823,2.68
AR,b,2010-2017,98,0.34649,0.29533,0.5,2926,864,2494,7343,2.51
AR,b,2010-2017,99,0.37577,0.31634,0.5,2062,652,1736,4848,2.35
AR,b,2010-2017,100,0.40605,0.33753,0.5,1410,476,1172,3113,2.21
AR,b,2010-2017,101,0.43712,0.35872,0.5,934,335,766,1941,2.08
AR,b,2010-2017,102,0.46874,0.37974,0.5,599,227,485,1174,1.96
AR,b,2010-2017,103,0.50067,0.40043,0.5,371,149,297,689,1.86
AR,b,2010-2017,104,0.53265,0.42062,0.5,223,94,176,392,1.76
AR,b,2010-2017,105,0.56440,0.44018,0.5,129,57,101,216,1.68
AR,b,2010-2017,106,0.59568,0.45898,0.5,72,33,56,116,1.60
AR,b,2010-2017,107,0.62624,0.47691,0.5,39,19,30,60,1.54
AR,b,2010-2017,108,0.65587,0.49390,0.5,20,10,15,30,1.48
AR,b,2010-2017,109,0.68436,0.50989,0.5,10,5,8,15,1.43
AR,b,2010-2017,110+,0.71156,1.00000,1.41,5,5,7,7,1.41
