PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,b,1969,41,0.00509,0.00507,0.5,92347,469,92112,3103997,33.61
AR,b,1969,42,0.00473,0.00472,0.5,91878,434,91661,3011885,32.78
AR,b,1969,43,0.00435,0.00434,0.5,91444,397,91246,2920224,31.93
AR,b,1969,44,0.00521,0.00519,0.5,91047,473,90811,2828978,31.07
AR,b,1969,45,0.00490,0.00488,0.5,90574,442,90353,2738167,30.23
AR,b,1969,46,0.00662,0.00660,0.5,90132,595,89835,2647814,29.38
AR,b,1969,47,0.00587,0.00586,0.5,89537,524,89275,2557979,28.57
AR,b,1969,48,0.00640,0.00638,0.5,89013,568,88729,2468704,27.73
AR,b,1969,49,0.00781,0.00778,0.5,88445,688,88101,2379975,26.91
AR,b,1969,50,0.00735,0.00733,0.5,87757,643,87436,2291874,26.12
AR,b,1969,51,0.00823,0.00819,0.5,87114,714,86757,2204438,25.31
AR,b,1969,52,0.00898,0.00894,0.5,86400,773,86014,2117681,24.51
AR,b,1969,53,0.01030,0.01025,0.5,85628,877,85189,2031667,23.73
AR,b,1969,54,0.01040,0.01034,0.5,84750,877,84312,1946478,22.97
AR,b,1969,55,0.01176,0.01169,0.5,83874,981,83383,1862166,22.20
AR,b,1969,56,0.01202,0.01195,0.5,82893,991,82398,1778783,21.46
AR,b,1969,57,0.01409,0.01399,0.5,81902,1146,81330,1696385,20.71
AR,b,1969,58,0.01395,0.01386,0.5,80757,1119,80197,1615055,20.00
AR,b,1969,59,0.01650,0.01636,0.5,79638,1303,78986,1534858,19.27
AR,b,1969,60,0.01665,0.01652,0.5,78335,1294,77688,1455872,18.59
AR,b,1969,61,0.01879,0.01862,0.5,77041,1434,76324,1378184,17.89
AR,b,1969,62,0.01834,0.01817,0.5,75607,1374,74920,1301860,17.22
AR,b,1969,63,0.01945,0.01926,0.5,74233,1430,73518,1226940,16.53
AR,b,1969,64,0.02149,0.02126,0.5,72803,1548,72029,1153422,15.84
AR,b,1969,65,0.02270,0.02245,0.5,71256,1600,70456,1081392,15.18
AR,b,1969,66,0.02440,0.02411,0.5,69656,1679,68816,1010937,14.51
AR,b,1969,67,0.02804,0.02766,0.5,67977,1880,67037,942120,13.86
AR,b,1969,68,0.03322,0.03267,0.5,66097,2160,65017,875084,13.24
AR,b,1969,69,0.03182,0.03132,0.5,63937,2003,62936,810067,12.67
AR,b,1969,70,0.03391,0.03335,0.5,61935,2065,60902,747131,12.06
AR,b,1969,71,0.03754,0.03685,0.5,59869,2206,58766,686229,11.46
AR,b,1969,72,0.04651,0.04546,0.5,57663,2621,56352,627463,10.88
AR,b,1969,73,0.04933,0.04814,0.5,55042,2650,53717,571111,10.38
AR,b,1969,74,0.05136,0.05007,0.5,52392,2623,51080,517394,9.88
AR,b,1969,75,0.05607,0.05454,0.5,49768,2714,48411,466314,9.37
AR,b,1969,76,0.05875,0.05708,0.5,47054,2686,45711,417903,8.88
AR,b,1969,77,0.06371,0.06175,0.5,44368,2740,42999,372192,8.39
AR,b,1969,78,0.07496,0.07225,0.5,41629,3008,40125,329193,7.91
AR,b,1969,79,0.07939,0.07636,0.5,38621,2949,37147,289068,7.48
AR,b,1969,80,0.08410,0.08071,0.5,35672,2879,34233,251922,7.06
AR,b,1969,81,0.09262,0.08852,0.5,32793,2903,31342,217689,6.64
AR,b,1969,82,0.09324,0.08909,0.5,29890,2663,28559,186347,6.23
AR,b,1969,83,0.11549,0.10919,0.5,27227,2973,25741,157788,5.80
AR,b,1969,84,0.13683,0.12807,0.5,24255,3106,22701,132047,5.44
AR,b,1969,85,0.13626,0.12757,0.5,21148,2698,19799,109346,5.17
AR,b,1969,86,0.14800,0.13781,0.5,18451,2543,17179,89546,4.85
AR,b,1969,87,0.17482,0.16076,0.5,15908,2557,14629,72367,4.55
AR,b,1969,88,0.18031,0.16540,0.5,13350,2208,12246,57738,4.32
AR,b,1969,89,0.19397,0.17682,0.5,11142,1970,10157,45491,4.08
AR,b,1969,90,0.20664,0.18729,0.5,9172,1718,8313,35334,3.85
AR,b,1969,91,0.22386,0.20133,0.5,7454,1501,6704,27021,3.62
AR,b,1969,92,0.24209,0.21595,0.5,5954,1286,5311,20317,3.41
AR,b,1969,93,0.26133,0.23113,0.5,4668,1079,4128,15007,3.21
AR,b,1969,94,0.28154,0.24680,0.5,3589,886,3146,10878,3.03
AR,b,1969,95,0.30268,0.26290,0.5,2703,711,2348,7732,2.86
AR,b,1969,96,0.32472,0.27936,0.5,1993,557,1714,5384,2.70
AR,b,1969,97,0.34758,0.29612,0.5,1436,425,1223,3670,2.56
AR,b,1969,98,0.37119,0.31308,0.5,1011,316,852,2447,2.42
AR,b,1969,99,0.39545,0.33017,0.5,694,229,580,1594,2.30
AR,b,1969,100,0.42025,0.34728,0.5,465,162,384,1014,2.18
AR,b,1969,101,0.44549,0.36434,0.5,304,111,248,630,2.08
AR,b,1969,102,0.47103,0.38124,0.5,193,74,156,382,1.98
AR,b,1969,103,0.49675,0.39792,0.5,119,48,96,226,1.89
AR,b,1969,104,0.52251,0.41428,0.5,72,30,57,130,1.81
AR,b,1969,105,0.54816,0.43024,0.5,42,18,33,73,1.74
AR,b,1969,106,0.57359,0.44575,0.5,24,11,19,40,1.67
AR,b,1969,107,0.59864,0.46074,0.5,13,6,10,21,1.61
AR,b,1969,108,0.62322,0.47515,0.5,7,3,5,11,1.56
AR,b,1969,109,0.64719,0.48896,0.5,4,2,3,6,1.52
AR,b,1969,110+,0.67046,1.00000,1.49,2,2,3,3,1.49
AR,b,1970,0,0.02272,0.02227,0.11,100000,2227,98022,7074692,70.75
AR,b,1970,1,0.00178,0.00178,0.5,97773,174,97686,6976670,71.36
AR,b,1970,2,0.00106,0.00106,0.5,97599,104,97547,6878984,70.48
AR,b,1970,3,0.00074,0.00074,0.5,97495,72,97459,6781437,69.56
AR,b,1970,4,0.00089,0.00089,0.5,97423,86,97380,6683978,68.61
AR,b,1970,5,0.00057,0.00057,0.5,97337,55,97309,6586598,67.67
AR,b,1970,6,0.00046,0.00046,0.5,97282,44,97259,6489289,66.71
AR,b,1970,7,0.00053,0.00053,0.5,97237,51,97211,6392030,65.74
AR,b,1970,8,0.00032,0.00032,0.5,97186,31,97171,6294818,64.77
AR,b,1970,9,0.00037,0.00037,0.5,97155,36,97137,6197648,63.79
AR,b,1970,10,0.00041,0.00041,0.5,97119,39,97100,6100511,62.81
AR,b,1970,11,0.00046,0.00046,0.5,97080,44,97058,6003411,61.84
AR,b,1970,12,0.00031,0.00031,0.5,97036,30,97021,5906353,60.87
AR,b,1970,13,0.00086,0.00086,0.5,97006,84,96964,5809332,59.89
AR,b,1970,14,0.00061,0.00061,0.5,96923,59,96893,5712367,58.94
AR,b,1970,15,0.00095,0.00095,0.5,96864,92,96818,5615474,57.97
AR,b,1970,16,0.00076,0.00076,0.5,96772,73,96736,5518656,57.03
AR,b,1970,17,0.00143,0.00143,0.5,96699,138,96630,5421921,56.07
AR,b,1970,18,0.00166,0.00166,0.5,96561,160,96480,5325291,55.15
AR,b,1970,19,0.00201,0.00201,0.5,96400,194,96304,5228810,54.24
AR,b,1970,20,0.00153,0.00153,0.5,96207,147,96133,5132507,53.35
AR,b,1970,21,0.00135,0.00135,0.5,96060,129,95995,5036374,52.43
AR,b,1970,22,0.00150,0.00150,0.5,95930,144,95859,4940378,51.50
AR,b,1970,23,0.00138,0.00138,0.5,95787,132,95721,4844520,50.58
AR,b,1970,24,0.00132,0.00131,0.5,95655,126,95592,4748799,49.65
AR,b,1970,25,0.00125,0.00125,0.5,95529,120,95469,4653207,48.71
AR,b,1970,26,0.00160,0.00160,0.5,95410,153,95333,4557737,47.77
AR,b,1970,27,0.00149,0.00149,0.5,95257,142,95186,4462404,46.85
AR,b,1970,28,0.00168,0.00168,0.5,95115,160,95035,4367218,45.92
AR,b,1970,29,0.00183,0.00183,0.5,94955,174,94868,4272183,44.99
AR,b,1970,30,0.00164,0.00164,0.5,94781,155,94703,4177315,44.07
AR,b,1970,31,0.00146,0.00146,0.5,94626,138,94557,4082612,43.14
AR,b,1970,32,0.00148,0.00148,0.5,94488,140,94418,3988055,42.21
AR,b,1970,33,0.00167,0.00166,0.5,94348,157,94270,3893637,41.27
AR,b,1970,34,0.00233,0.00233,0.5,94191,219,94082,3799367,40.34
AR,b,1970,35,0.00200,0.00199,0.5,93972,187,93878,3705286,39.43
AR,b,1970,36,0.00212,0.00212,0.5,93785,199,93685,3611407,38.51
AR,b,1970,37,0.00301,0.00301,0.5,93586,282,93445,3517722,37.59
AR,b,1970,38,0.00258,0.00257,0.5,93305,240,93185,3424276,36.70
AR,b,1970,39,0.00309,0.00308,0.5,93065,287,92921,3331092,35.79
AR,b,1970,40,0.00254,0.00254,0.5,92778,236,92660,3238171,34.90
AR,b,1970,41,0.00305,0.00305,0.5,92542,282,92401,3145511,33.99
AR,b,1970,42,0.00280,0.00279,0.5,92260,258,92131,3053110,33.09
AR,b,1970,43,0.00416,0.00415,0.5,92002,382,91812,2960979,32.18
AR,b,1970,44,0.00507,0.00506,0.5,91621,464,91389,2869167,31.32
AR,b,1970,45,0.00525,0.00524,0.5,91157,478,90918,2777778,30.47
AR,b,1970,46,0.00504,0.00503,0.5,90679,456,90451,2686860,29.63
AR,b,1970,47,0.00599,0.00597,0.5,90224,539,89954,2596409,28.78
AR,b,1970,48,0.00520,0.00519,0.5,89685,465,89452,2506455,27.95
AR,b,1970,49,0.00672,0.00670,0.5,89219,598,88920,2417003,27.09
AR,b,1970,50,0.00738,0.00736,0.5,88622,652,88296,2328082,26.27
AR,b,1970,51,0.00871,0.00867,0.5,87970,763,87588,2239786,25.46
AR,b,1970,52,0.00928,0.00924,0.5,87207,806,86804,2152198,24.68
AR,b,1970,53,0.01006,0.01001,0.5,86401,865,85969,2065394,23.90
AR,b,1970,54,0.01026,0.01021,0.5,85536,874,85099,1979426,23.14
AR,b,1970,55,0.01172,0.01165,0.5,84663,987,84169,1894326,22.37
AR,b,1970,56,0.01259,0.01251,0.5,83676,1047,83153,1810157,21.63
AR,b,1970,57,0.01439,0.01429,0.5,82629,1180,82039,1727004,20.90
AR,b,1970,58,0.01404,0.01394,0.5,81449,1135,80881,1644965,20.20
AR,b,1970,59,0.01455,0.01445,0.5,80313,1160,79733,1564084,19.47
AR,b,1970,60,0.01559,0.01547,0.5,79153,1224,78541,1484351,18.75
AR,b,1970,61,0.01774,0.01758,0.5,77929,1370,77243,1405810,18.04
AR,b,1970,62,0.02037,0.02016,0.5,76558,1544,75786,1328567,17.35
AR,b,1970,63,0.01991,0.01971,0.5,75015,1479,74275,1252780,16.70
AR,b,1970,64,0.02202,0.02178,0.5,73536,1602,72735,1178505,16.03
AR,b,1970,65,0.02493,0.02462,0.5,71934,1771,71049,1105770,15.37
AR,b,1970,66,0.02257,0.02232,0.5,70163,1566,69380,1034721,14.75
AR,b,1970,67,0.02687,0.02652,0.5,68597,1819,67688,965340,14.07
AR,b,1970,68,0.02729,0.02692,0.5,66778,1798,65879,897653,13.44
AR,b,1970,69,0.03103,0.03056,0.5,64981,1986,63988,831773,12.80
AR,b,1970,70,0.03899,0.03825,0.5,62995,2409,61790,767785,12.19
AR,b,1970,71,0.03662,0.03596,0.5,60585,2179,59496,705995,11.65
AR,b,1970,72,0.04469,0.04372,0.5,58407,2553,57130,646499,11.07
AR,b,1970,73,0.04802,0.04689,0.5,55853,2619,54544,589369,10.55
AR,b,1970,74,0.05055,0.04930,0.5,53234,2624,51922,534825,10.05
AR,b,1970,75,0.05493,0.05346,0.5,50610,2705,49257,482903,9.54
AR,b,1970,76,0.05842,0.05676,0.5,47904,2719,46545,433646,9.05
AR,b,1970,77,0.06216,0.06029,0.5,45185,2724,43823,387101,8.57
AR,b,1970,78,0.07141,0.06895,0.5,42461,2928,40997,343277,8.08
AR,b,1970,79,0.07499,0.07228,0.5,39534,2858,38105,302280,7.65
AR,b,1970,80,0.08675,0.08314,0.5,36676,3049,35151,264175,7.20
AR,b,1970,81,0.09327,0.08912,0.5,33627,2997,32128,229024,6.81
AR,b,1970,82,0.10422,0.09906,0.5,30630,3034,29113,196895,6.43
AR,b,1970,83,0.10945,0.10377,0.5,27596,2864,26164,167782,6.08
AR,b,1970,84,0.12329,0.11613,0.5,24732,2872,23296,141619,5.73
AR,b,1970,85,0.13117,0.12310,0.5,21860,2691,20514,118322,5.41
AR,b,1970,86,0.14207,0.13265,0.5,19169,2543,17898,97808,5.10
AR,b,1970,87,0.15084,0.14026,0.5,16626,2332,15460,79910,4.81
AR,b,1970,88,0.18502,0.16936,0.5,14294,2421,13084,64450,4.51
AR,b,1970,89,0.17179,0.15820,0.5,11873,1878,10934,51366,4.33
AR,b,1970,90,0.20451,0.18554,0.5,9995,1854,9068,40432,4.05
AR,b,1970,91,0.20958,0.18970,0.5,8140,1544,7368,31365,3.85
AR,b,1970,92,0.22570,0.20281,0.5,6596,1338,5927,23996,3.64
AR,b,1970,93,0.24273,0.21646,0.5,5258,1138,4689,18069,3.44
AR,b,1970,94,0.26067,0.23061,0.5,4120,950,3645,13380,3.25
AR,b,1970,95,0.27950,0.24523,0.5,3170,777,2781,9734,3.07
AR,b,1970,96,0.29920,0.26027,0.5,2393,623,2081,6953,2.91
AR,b,1970,97,0.31974,0.27567,0.5,1770,488,1526,4872,2.75
AR,b,1970,98,0.34105,0.29137,0.5,1282,374,1095,3346,2.61
AR,b,1970,99,0.36308,0.30730,0.5,908,279,769,2251,2.48
AR,b,1970,100,0.38576,0.32339,0.5,629,204,528,1482,2.35
AR,b,1970,101,0.40900,0.33956,0.5,426,145,354,954,2.24
AR,b,1970,102,0.43270,0.35573,0.5,281,100,231,601,2.14
AR,b,1970,103,0.45675,0.37183,0.5,181,67,147,369,2.04
AR,b,1970,104,0.48105,0.38778,0.5,114,44,92,222,1.95
AR,b,1970,105,0.50548,0.40350,0.5,70,28,56,130,1.87
AR,b,1970,106,0.52991,0.41892,0.5,42,17,33,75,1.80
AR,b,1970,107,0.55423,0.43397,0.5,24,10,19,42,1.73
AR,b,1970,108,0.57832,0.44860,0.5,14,6,11,23,1.67
AR,b,1970,109,0.60207,0.46276,0.5,8,3,6,12,1.63
AR,b,1970,110+,0.62536,1.00000,1.6,4,4,6,6,1.60
AR,b,1971,0,0.02117,0.02078,0.11,100000,2078,98145,7094338,70.94
AR,b,1971,1,0.00146,0.00146,0.5,97922,143,97851,6996193,71.45
AR,b,1971,2,0.00099,0.00099,0.5,97780,97,97731,6898342,70.55
AR,b,1971,3,0.00087,0.00087,0.5,97682,85,97640,6800611,69.62
AR,b,1971,4,0.00057,0.00057,0.5,97598,56,97570,6702971,68.68
AR,b,1971,5,0.00051,0.00051,0.5,97542,50,97517,6605401,67.72
AR,b,1971,6,0.00042,0.00042,0.5,97492,41,97471,6507884,66.75
AR,b,1971,7,0.00061,0.00061,0.5,97451,59,97421,6410413,65.78
AR,b,1971,8,0.00042,0.00042,0.5,97391,41,97371,6312991,64.82
AR,b,1971,9,0.00050,0.00050,0.5,97351,48,97327,6215620,63.85
AR,b,1971,10,0.00048,0.00048,0.5,97303,47,97279,6118293,62.88
AR,b,1971,11,0.00047,0.00047,0.5,97256,46,97233,6021014,61.91
AR,b,1971,12,0.00047,0.00047,0.5,97210,46,97187,5923781,60.94
AR,b,1971,13,0.00058,0.00058,0.5,97164,56,97136,5826594,59.97
AR,b,1971,14,0.00060,0.00060,0.5,97108,58,97079,5729458,59.00
AR,b,1971,15,0.00100,0.00099,0.5,97050,97,97002,5632379,58.04
AR,b,1971,16,0.00095,0.00095,0.5,96953,92,96907,5535378,57.09
AR,b,1971,17,0.00120,0.00120,0.5,96861,116,96803,5438470,56.15
AR,b,1971,18,0.00152,0.00151,0.5,96745,146,96672,5341667,55.21
AR,b,1971,19,0.00163,0.00163,0.5,96599,158,96520,5244995,54.30
AR,b,1971,20,0.00141,0.00141,0.5,96441,136,96373,5148476,53.38
AR,b,1971,21,0.00168,0.00168,0.5,96305,162,96224,5052103,52.46
AR,b,1971,22,0.00180,0.00179,0.5,96143,172,96056,4955879,51.55
AR,b,1971,23,0.00188,0.00188,0.5,95970,181,95880,4859823,50.64
AR,b,1971,24,0.00154,0.00154,0.5,95790,147,95716,4763943,49.73
AR,b,1971,25,0.00180,0.00180,0.5,95642,172,95556,4668227,48.81
AR,b,1971,26,0.00190,0.00190,0.5,95471,181,95380,4572670,47.90
AR,b,1971,27,0.00159,0.00159,0.5,95289,151,95213,4477290,46.99
AR,b,1971,28,0.00155,0.00155,0.5,95138,148,95064,4382077,46.06
AR,b,1971,29,0.00196,0.00196,0.5,94990,186,94897,4287013,45.13
AR,b,1971,30,0.00140,0.00140,0.5,94804,133,94737,4192116,44.22
AR,b,1971,31,0.00152,0.00152,0.5,94671,144,94598,4097379,43.28
AR,b,1971,32,0.00164,0.00163,0.5,94526,154,94449,4002781,42.35
AR,b,1971,33,0.00251,0.00251,0.5,94372,237,94254,3908331,41.41
AR,b,1971,34,0.00180,0.00179,0.5,94135,169,94051,3814078,40.52
AR,b,1971,35,0.00278,0.00278,0.5,93966,261,93836,3720027,39.59
AR,b,1971,36,0.00259,0.00258,0.5,93705,242,93584,3626192,38.70
AR,b,1971,37,0.00221,0.00220,0.5,93463,206,93360,3532608,37.80
AR,b,1971,38,0.00294,0.00294,0.5,93257,274,93120,3439248,36.88
AR,b,1971,39,0.00282,0.00281,0.5,92983,262,92852,3346128,35.99
AR,b,1971,40,0.00274,0.00274,0.5,92721,254,92594,3253276,35.09
AR,b,1971,41,0.00333,0.00332,0.5,92467,307,92314,3160681,34.18
AR,b,1971,42,0.00369,0.00368,0.5,92160,339,91991,3068368,33.29
AR,b,1971,43,0.00431,0.00430,0.5,91821,395,91624,2976377,32.41
AR,b,1971,44,0.00375,0.00374,0.5,91427,342,91256,2884753,31.55
AR,b,1971,45,0.00504,0.00502,0.5,91085,458,90856,2793498,30.67
AR,b,1971,46,0.00523,0.00522,0.5,90627,473,90391,2702642,29.82
AR,b,1971,47,0.00530,0.00529,0.5,90154,477,89916,2612251,28.98
AR,b,1971,48,0.00611,0.00609,0.5,89677,546,89404,2522336,28.13
AR,b,1971,49,0.00693,0.00691,0.5,89131,616,88823,2432931,27.30
AR,b,1971,50,0.00815,0.00812,0.5,88515,718,88156,2344108,26.48
AR,b,1971,51,0.00792,0.00789,0.5,87797,693,87450,2255952,25.70
AR,b,1971,52,0.00854,0.00850,0.5,87104,740,86734,2168502,24.90
AR,b,1971,53,0.00921,0.00917,0.5,86363,792,85967,2081768,24.10
AR,b,1971,54,0.01078,0.01072,0.5,85571,917,85113,1995801,23.32
AR,b,1971,55,0.01054,0.01048,0.5,84654,888,84210,1910688,22.57
AR,b,1971,56,0.01184,0.01178,0.5,83766,986,83273,1826478,21.80
AR,b,1971,57,0.01326,0.01317,0.5,82780,1090,82235,1743205,21.06
AR,b,1971,58,0.01337,0.01328,0.5,81690,1085,81147,1660970,20.33
AR,b,1971,59,0.01410,0.01400,0.5,80605,1129,80041,1579822,19.60
AR,b,1971,60,0.01585,0.01572,0.5,79476,1250,78852,1499782,18.87
AR,b,1971,61,0.01779,0.01763,0.5,78227,1379,77537,1420930,18.16
AR,b,1971,62,0.02059,0.02038,0.5,76847,1566,76064,1343393,17.48
AR,b,1971,63,0.02193,0.02169,0.5,75281,1633,74465,1267329,16.83
AR,b,1971,64,0.02258,0.02233,0.5,73649,1644,72826,1192864,16.20
AR,b,1971,65,0.02368,0.02340,0.5,72004,1685,71162,1120038,15.56
AR,b,1971,66,0.02570,0.02537,0.5,70319,1784,69427,1048876,14.92
AR,b,1971,67,0.02500,0.02469,0.5,68535,1692,67689,979449,14.29
AR,b,1971,68,0.02681,0.02645,0.5,66843,1768,65959,911760,13.64
AR,b,1971,69,0.03007,0.02962,0.5,65075,1928,64111,845801,13.00
AR,b,1971,70,0.03511,0.03450,0.5,63147,2179,62058,781690,12.38
AR,b,1971,71,0.04183,0.04097,0.5,60969,2498,59720,719632,11.80
AR,b,1971,72,0.03886,0.03812,0.5,58471,2229,57356,659913,11.29
AR,b,1971,73,0.04610,0.04506,0.5,56242,2534,54974,602557,10.71
AR,b,1971,74,0.05270,0.05135,0.5,53707,2758,52328,547582,10.20
AR,b,1971,75,0.05193,0.05062,0.5,50950,2579,49660,495254,9.72
AR,b,1971,76,0.05711,0.05553,0.5,48371,2686,47028,445594,9.21
AR,b,1971,77,0.05985,0.05812,0.5,45685,2655,44357,398566,8.72
AR,b,1971,78,0.06933,0.06701,0.5,43030,2883,41588,354209,8.23
AR,b,1971,79,0.07889,0.07590,0.5,40146,3047,38623,312621,7.79
AR,b,1971,80,0.08184,0.07863,0.5,37099,2917,35641,273998,7.39
AR,b,1971,81,0.09424,0.09000,0.5,34182,3076,32644,238357,6.97
AR,b,1971,82,0.09752,0.09299,0.5,31106,2893,29660,205713,6.61
AR,b,1971,83,0.11068,0.10487,0.5,28214,2959,26734,176053,6.24
AR,b,1971,84,0.11052,0.10474,0.5,25255,2645,23932,149319,5.91
AR,b,1971,85,0.12480,0.11747,0.5,22610,2656,21282,125387,5.55
AR,b,1971,86,0.14482,0.13504,0.5,19954,2695,18607,104105,5.22
AR,b,1971,87,0.15429,0.14324,0.5,17259,2472,16023,85498,4.95
AR,b,1971,88,0.16614,0.15340,0.5,14787,2268,13653,69475,4.70
AR,b,1971,89,0.16635,0.15358,0.5,12519,1923,11557,55822,4.46
AR,b,1971,90,0.19492,0.17761,0.5,10596,1882,9655,44265,4.18
AR,b,1971,91,0.20210,0.18355,0.5,8714,1600,7914,34610,3.97
AR,b,1971,92,0.21755,0.19621,0.5,7115,1396,6417,26696,3.75
AR,b,1971,93,0.23388,0.20939,0.5,5719,1197,5120,20279,3.55
AR,b,1971,94,0.25108,0.22308,0.5,4521,1009,4017,15159,3.35
AR,b,1971,95,0.26915,0.23722,0.5,3513,833,3096,11142,3.17
AR,b,1971,96,0.28806,0.25179,0.5,2679,675,2342,8046,3.00
AR,b,1971,97,0.30778,0.26673,0.5,2005,535,1737,5704,2.85
AR,b,1971,98,0.32827,0.28199,0.5,1470,415,1263,3967,2.70
AR,b,1971,99,0.34948,0.29750,0.5,1055,314,898,2704,2.56
AR,b,1971,100,0.37135,0.31319,0.5,741,232,625,1806,2.44
AR,b,1971,101,0.39379,0.32901,0.5,509,168,425,1180,2.32
AR,b,1971,102,0.41673,0.34487,0.5,342,118,283,755,2.21
AR,b,1971,103,0.44007,0.36070,0.5,224,81,183,472,2.11
AR,b,1971,104,0.46371,0.37643,0.5,143,54,116,289,2.02
AR,b,1971,105,0.48754,0.39198,0.5,89,35,72,172,1.93
AR,b,1971,106,0.51145,0.40730,0.5,54,22,43,101,1.86
AR,b,1971,107,0.53534,0.42230,0.5,32,14,25,57,1.79
AR,b,1971,108,0.55909,0.43694,0.5,19,8,15,32,1.73
AR,b,1971,109,0.58258,0.45116,0.5,10,5,8,18,1.68
AR,b,1971,110+,0.60572,1.00000,1.65,6,6,9,9,1.65
AR,b,1972,0,0.01749,0.01722,0.1,100000,1722,98446,7090050,70.90
AR,b,1972,1,0.00133,0.00133,0.5,98278,130,98213,6991604,71.14
AR,b,1972,2,0.00101,0.00100,0.5,98148,99,98098,6893391,70.23
AR,b,1972,3,0.00043,0.00043,0.5,98049,42,98028,6795293,69.31
AR,b,1972,4,0.00051,0.00051,0.5,98007,50,97982,6697265,68.33
AR,b,1972,5,0.00068,0.00068,0.5,97957,67,97923,6599283,67.37
AR,b,1972,6,0.00083,0.00083,0.5,97890,81,97850,6501360,66.41
AR,b,1972,7,0.00055,0.00055,0.5,97809,54,97782,6403510,65.47
AR,b,1972,8,0.00062,0.00062,0.5,97756,61,97725,6305728,64.51
AR,b,1972,9,0.00056,0.00056,0.5,97695,55,97667,6208003,63.54
AR,b,1972,10,0.00095,0.00095,0.5,97640,92,97594,6110335,62.58
AR,b,1972,11,0.00050,0.00050,0.5,97547,49,97523,6012742,61.64
AR,b,1972,12,0.00054,0.00054,0.5,97499,52,97473,5915219,60.67
AR,b,1972,13,0.00030,0.00030,0.5,97446,29,97432,5817746,59.70
AR,b,1972,14,0.00090,0.00090,0.5,97418,87,97374,5720314,58.72
AR,b,1972,15,0.00121,0.00121,0.5,97330,118,97271,5622940,57.77
AR,b,1972,16,0.00116,0.00116,0.5,97213,113,97156,5525669,56.84
AR,b,1972,17,0.00167,0.00167,0.5,97100,162,97019,5428512,55.91
AR,b,1972,18,0.00202,0.00202,0.5,96937,196,96839,5331494,55.00
AR,b,1972,19,0.00150,0.00150,0.5,96742,145,96669,5234654,54.11
AR,b,1972,20,0.00211,0.00211,0.5,96597,203,96495,5137985,53.19
AR,b,1972,21,0.00181,0.00181,0.5,96393,174,96306,5041491,52.30
AR,b,1972,22,0.00164,0.00164,0.5,96219,158,96140,4945184,51.40
AR,b,1972,23,0.00214,0.00214,0.5,96061,205,95958,4849045,50.48
AR,b,1972,24,0.00118,0.00118,0.5,95856,113,95799,4753086,49.59
AR,b,1972,25,0.00221,0.00221,0.5,95743,211,95637,4657287,48.64
AR,b,1972,26,0.00150,0.00150,0.5,95532,143,95460,4561650,47.75
AR,b,1972,27,0.00179,0.00178,0.5,95388,170,95303,4466190,46.82
AR,b,1972,28,0.00136,0.00136,0.5,95218,129,95153,4370886,45.90
AR,b,1972,29,0.00169,0.00169,0.5,95089,160,95009,4275733,44.97
AR,b,1972,30,0.00202,0.00202,0.5,94929,192,94833,4180724,44.04
AR,b,1972,31,0.00160,0.00160,0.5,94737,152,94661,4085891,43.13
AR,b,1972,32,0.00264,0.00263,0.5,94585,249,94460,3991231,42.20
AR,b,1972,33,0.00218,0.00218,0.5,94336,205,94233,3896770,41.31
AR,b,1972,34,0.00217,0.00217,0.5,94130,204,94028,3802537,40.40
AR,b,1972,35,0.00213,0.00213,0.5,93926,200,93826,3708509,39.48
AR,b,1972,36,0.00223,0.00222,0.5,93726,208,93622,3614684,38.57
AR,b,1972,37,0.00239,0.00239,0.5,93517,224,93406,3521062,37.65
AR,b,1972,38,0.00354,0.00353,0.5,93294,329,93129,3427657,36.74
AR,b,1972,39,0.00234,0.00233,0.5,92964,217,92856,3334528,35.87
AR,b,1972,40,0.00250,0.00250,0.5,92747,232,92631,3241672,34.95
AR,b,1972,41,0.00359,0.00358,0.5,92516,331,92350,3149040,34.04
AR,b,1972,42,0.00462,0.00461,0.5,92184,425,91972,3056690,33.16
AR,b,1972,43,0.00319,0.00319,0.5,91760,292,91614,2964718,32.31
AR,b,1972,44,0.00423,0.00422,0.5,91467,386,91275,2873104,31.41
AR,b,1972,45,0.00548,0.00547,0.5,91082,498,90833,2781830,30.54
AR,b,1972,46,0.00510,0.00508,0.5,90583,460,90353,2690997,29.71
AR,b,1972,47,0.00543,0.00541,0.5,90123,488,89879,2600644,28.86
AR,b,1972,48,0.00702,0.00700,0.5,89635,627,89322,2510765,28.01
AR,b,1972,49,0.00564,0.00562,0.5,89008,500,88758,2421443,27.20
AR,b,1972,50,0.00773,0.00770,0.5,88508,682,88167,2332686,26.36
AR,b,1972,51,0.00623,0.00621,0.5,87826,546,87553,2244519,25.56
AR,b,1972,52,0.00947,0.00943,0.5,87280,823,86869,2156966,24.71
AR,b,1972,53,0.00965,0.00961,0.5,86458,830,86042,2070097,23.94
AR,b,1972,54,0.00905,0.00901,0.5,85627,771,85241,1984055,23.17
AR,b,1972,55,0.01006,0.01001,0.5,84856,849,84431,1898813,22.38
AR,b,1972,56,0.01197,0.01190,0.5,84006,999,83506,1814383,21.60
AR,b,1972,57,0.01207,0.01199,0.5,83007,996,82509,1730876,20.85
AR,b,1972,58,0.01261,0.01253,0.5,82011,1028,81497,1648367,20.10
