PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,b,1980-1989,95,0.26150,0.23126,0.5,5982,1383,5290,19020,3.18
Div9,b,1980-1989,96,0.28337,0.24820,0.5,4598,1141,4028,13730,2.99
Div9,b,1980-1989,97,0.30638,0.26568,0.5,3457,918,2998,9703,2.81
Div9,b,1980-1989,98,0.33046,0.28360,0.5,2539,720,2179,6705,2.64
Div9,b,1980-1989,99,0.35553,0.30187,0.5,1819,549,1544,4527,2.49
Div9,b,1980-1989,100,0.38150,0.32039,0.5,1270,407,1066,2983,2.35
Div9,b,1980-1989,101,0.40823,0.33903,0.5,863,293,717,1916,2.22
Div9,b,1980-1989,102,0.43559,0.35768,0.5,570,204,468,1200,2.10
Div9,b,1980-1989,103,0.46341,0.37623,0.5,366,138,297,731,2.00
Div9,b,1980-1989,104,0.49152,0.39455,0.5,228,90,183,434,1.90
Div9,b,1980-1989,105,0.51975,0.41254,0.5,138,57,110,251,1.81
Div9,b,1980-1989,106,0.54792,0.43009,0.5,81,35,64,141,1.73
Div9,b,1980-1989,107,0.57583,0.44710,0.5,46,21,36,77,1.66
Div9,b,1980-1989,108,0.60332,0.46350,0.5,26,12,20,41,1.60
Div9,b,1980-1989,109,0.63023,0.47922,0.5,14,7,10,21,1.55
Div9,b,1980-1989,110+,0.65639,1.00000,1.52,7,7,11,11,1.52
Div9,b,1990-1999,0,0.00690,0.00686,0.07,100000,686,99360,7691536,76.92
Div9,b,1990-1999,1,0.00058,0.00058,0.5,99314,57,99285,7592175,76.45
Div9,b,1990-1999,2,0.00037,0.00037,0.5,99257,37,99238,7492890,75.49
Div9,b,1990-1999,3,0.00028,0.00028,0.5,99220,27,99206,7393652,74.52
Div9,b,1990-1999,4,0.00023,0.00023,0.5,99193,22,99181,7294445,73.54
Div9,b,1990-1999,5,0.00020,0.00020,0.5,99170,20,99160,7195264,72.55
Div9,b,1990-1999,6,0.00017,0.00017,0.5,99151,17,99142,7096103,71.57
Div9,b,1990-1999,7,0.00017,0.00017,0.5,99133,17,99125,6996962,70.58
Div9,b,1990-1999,8,0.00016,0.00016,0.5,99117,16,99109,6897836,69.59
Div9,b,1990-1999,9,0.00016,0.00016,0.5,99101,15,99093,6798728,68.60
Div9,b,1990-1999,10,0.00016,0.00016,0.5,99085,16,99077,6699635,67.61
Div9,b,1990-1999,11,0.00017,0.00017,0.5,99069,17,99061,6600558,66.63
Div9,b,1990-1999,12,0.00020,0.00020,0.5,99053,20,99043,6501497,65.64
Div9,b,1990-1999,13,0.00025,0.00025,0.5,99033,25,99020,6402454,64.65
Div9,b,1990-1999,14,0.00033,0.00033,0.5,99008,33,98992,6303434,63.67
Div9,b,1990-1999,15,0.00044,0.00044,0.5,98975,44,98953,6204442,62.69
Div9,b,1990-1999,16,0.00064,0.00064,0.5,98931,63,98899,6105489,61.71
Div9,b,1990-1999,17,0.00080,0.00080,0.5,98868,79,98828,6006589,60.75
Div9,b,1990-1999,18,0.00098,0.00098,0.5,98789,97,98740,5907761,59.80
Div9,b,1990-1999,19,0.00100,0.00100,0.5,98692,98,98643,5809021,58.86
Div9,b,1990-1999,20,0.00102,0.00102,0.5,98594,100,98544,5710378,57.92
Div9,b,1990-1999,21,0.00104,0.00104,0.5,98494,102,98442,5611834,56.98
Div9,b,1990-1999,22,0.00104,0.00104,0.5,98391,102,98340,5513392,56.04
Div9,b,1990-1999,23,0.00099,0.00099,0.5,98289,97,98241,5415051,55.09
Div9,b,1990-1999,24,0.00096,0.00096,0.5,98192,94,98145,5316811,54.15
Div9,b,1990-1999,25,0.00096,0.00096,0.5,98098,94,98051,5218666,53.20
Div9,b,1990-1999,26,0.00098,0.00098,0.5,98004,96,97955,5120615,52.25
Div9,b,1990-1999,27,0.00101,0.00100,0.5,97907,98,97858,5022659,51.30
Div9,b,1990-1999,28,0.00107,0.00107,0.5,97809,104,97757,4924801,50.35
Div9,b,1990-1999,29,0.00106,0.00106,0.5,97705,104,97653,4827044,49.40
Div9,b,1990-1999,30,0.00113,0.00113,0.5,97601,110,97546,4729392,48.46
Div9,b,1990-1999,31,0.00125,0.00125,0.5,97491,122,97430,4631846,47.51
Div9,b,1990-1999,32,0.00135,0.00135,0.5,97369,131,97303,4534416,46.57
Div9,b,1990-1999,33,0.00143,0.00143,0.5,97238,139,97168,4437113,45.63
Div9,b,1990-1999,34,0.00151,0.00151,0.5,97099,146,97025,4339945,44.70
Div9,b,1990-1999,35,0.00155,0.00155,0.5,96952,150,96877,4242920,43.76
Div9,b,1990-1999,36,0.00167,0.00167,0.5,96802,161,96721,4146042,42.83
Div9,b,1990-1999,37,0.00178,0.00178,0.5,96641,172,96555,4049321,41.90
Div9,b,1990-1999,38,0.00195,0.00194,0.5,96469,188,96375,3952766,40.97
Div9,b,1990-1999,39,0.00196,0.00196,0.5,96281,189,96187,3856391,40.05
Div9,b,1990-1999,40,0.00209,0.00209,0.5,96092,201,95992,3760205,39.13
Div9,b,1990-1999,41,0.00233,0.00233,0.5,95891,223,95780,3664213,38.21
Div9,b,1990-1999,42,0.00243,0.00243,0.5,95668,232,95552,3568433,37.30
Div9,b,1990-1999,43,0.00261,0.00261,0.5,95436,249,95311,3472881,36.39
Div9,b,1990-1999,44,0.00278,0.00278,0.5,95187,264,95055,3377570,35.48
Div9,b,1990-1999,45,0.00293,0.00293,0.5,94922,278,94784,3282515,34.58
Div9,b,1990-1999,46,0.00318,0.00317,0.5,94645,300,94495,3187732,33.68
Div9,b,1990-1999,47,0.00338,0.00337,0.5,94344,318,94185,3093237,32.79
Div9,b,1990-1999,48,0.00371,0.00371,0.5,94026,349,93852,2999052,31.90
Div9,b,1990-1999,49,0.00376,0.00375,0.5,93678,351,93502,2905200,31.01
Div9,b,1990-1999,50,0.00409,0.00408,0.5,93326,381,93136,2811698,30.13
Div9,b,1990-1999,51,0.00456,0.00455,0.5,92946,423,92734,2718562,29.25
Div9,b,1990-1999,52,0.00504,0.00503,0.5,92522,465,92290,2625828,28.38
Div9,b,1990-1999,53,0.00549,0.00547,0.5,92057,504,91805,2533538,27.52
Div9,b,1990-1999,54,0.00577,0.00575,0.5,91554,526,91290,2441733,26.67
Div9,b,1990-1999,55,0.00646,0.00644,0.5,91027,586,90734,2350442,25.82
Div9,b,1990-1999,56,0.00704,0.00702,0.5,90441,635,90124,2259708,24.99
Div9,b,1990-1999,57,0.00776,0.00773,0.5,89807,694,89460,2169584,24.16
Div9,b,1990-1999,58,0.00868,0.00864,0.5,89113,770,88728,2080125,23.34
Div9,b,1990-1999,59,0.00917,0.00913,0.5,88343,807,87939,1991397,22.54
Div9,b,1990-1999,60,0.01018,0.01013,0.5,87536,887,87093,1903458,21.74
Div9,b,1990-1999,61,0.01142,0.01135,0.5,86649,984,86158,1816365,20.96
Div9,b,1990-1999,62,0.01249,0.01242,0.5,85666,1064,85134,1730207,20.20
Div9,b,1990-1999,63,0.01343,0.01334,0.5,84602,1129,84038,1645073,19.44
Div9,b,1990-1999,64,0.01448,0.01437,0.5,83473,1200,82873,1561036,18.70
Div9,b,1990-1999,65,0.01565,0.01552,0.5,82273,1277,81635,1478162,17.97
Div9,b,1990-1999,66,0.01696,0.01682,0.5,80996,1362,80315,1396527,17.24
Div9,b,1990-1999,67,0.01849,0.01832,0.5,79634,1459,78904,1316212,16.53
Div9,b,1990-1999,68,0.02054,0.02033,0.5,78175,1590,77380,1237308,15.83
Div9,b,1990-1999,69,0.02186,0.02162,0.5,76585,1656,75757,1159928,15.15
Div9,b,1990-1999,70,0.02418,0.02389,0.5,74929,1790,74034,1084171,14.47
Div9,b,1990-1999,71,0.02647,0.02613,0.5,73140,1911,72184,1010136,13.81
Div9,b,1990-1999,72,0.02923,0.02881,0.5,71229,2052,70203,937952,13.17
Div9,b,1990-1999,73,0.03179,0.03129,0.5,69177,2165,68094,867749,12.54
Div9,b,1990-1999,74,0.03373,0.03317,0.5,67012,2223,65900,799655,11.93
Div9,b,1990-1999,75,0.03724,0.03656,0.5,64789,2368,63605,733755,11.33
Div9,b,1990-1999,76,0.04090,0.04008,0.5,62421,2502,61170,670150,10.74
Div9,b,1990-1999,77,0.04463,0.04365,0.5,59919,2616,58611,608980,10.16
Div9,b,1990-1999,78,0.04830,0.04716,0.5,57303,2702,55952,550369,9.60
Div9,b,1990-1999,79,0.05296,0.05160,0.5,54600,2817,53192,494418,9.06
Div9,b,1990-1999,80,0.06104,0.05923,0.5,51783,3067,50250,441226,8.52
Div9,b,1990-1999,81,0.06726,0.06507,0.5,48716,3170,47131,390976,8.03
Div9,b,1990-1999,82,0.07436,0.07169,0.5,45546,3265,43914,343845,7.55
Div9,b,1990-1999,83,0.08261,0.07933,0.5,42281,3354,40604,299931,7.09
Div9,b,1990-1999,84,0.09078,0.08684,0.5,38927,3380,37237,259327,6.66
Div9,b,1990-1999,85,0.09940,0.09470,0.5,35547,3366,33864,222090,6.25
Div9,b,1990-1999,86,0.11019,0.10444,0.5,32181,3361,30500,188227,5.85
Div9,b,1990-1999,87,0.12136,0.11442,0.5,28820,3298,27171,157727,5.47
Div9,b,1990-1999,88,0.13363,0.12526,0.5,25522,3197,23924,130556,5.12
Div9,b,1990-1999,89,0.14781,0.13764,0.5,22325,3073,20789,106632,4.78
Div9,b,1990-1999,90,0.16333,0.15100,0.5,19252,2907,17799,85844,4.46
Div9,b,1990-1999,91,0.17869,0.16403,0.5,16345,2681,15005,68045,4.16
Div9,b,1990-1999,92,0.19707,0.17939,0.5,13664,2451,12438,53040,3.88
Div9,b,1990-1999,93,0.22008,0.19826,0.5,11213,2223,10101,40602,3.62
Div9,b,1990-1999,94,0.23849,0.21308,0.5,8990,1916,8032,30500,3.39
Div9,b,1990-1999,95,0.25937,0.22960,0.5,7074,1624,6262,22468,3.18
Div9,b,1990-1999,96,0.28242,0.24747,0.5,5450,1349,4776,16206,2.97
Div9,b,1990-1999,97,0.30672,0.26594,0.5,4101,1091,3556,11431,2.79
Div9,b,1990-1999,98,0.33220,0.28488,0.5,3011,858,2582,7875,2.62
Div9,b,1990-1999,99,0.35877,0.30420,0.5,2153,655,1825,5293,2.46
Div9,b,1990-1999,100,0.38630,0.32377,0.5,1498,485,1256,3467,2.31
Div9,b,1990-1999,101,0.41464,0.34344,0.5,1013,348,839,2212,2.18
Div9,b,1990-1999,102,0.44361,0.36308,0.5,665,241,544,1373,2.06
Div9,b,1990-1999,103,0.47304,0.38256,0.5,424,162,343,828,1.96
Div9,b,1990-1999,104,0.50271,0.40173,0.5,262,105,209,486,1.86
Div9,b,1990-1999,105,0.53242,0.42048,0.5,156,66,124,277,1.77
Div9,b,1990-1999,106,0.56196,0.43869,0.5,91,40,71,153,1.69
Div9,b,1990-1999,107,0.59111,0.45626,0.5,51,23,39,82,1.62
Div9,b,1990-1999,108,0.61968,0.47310,0.5,28,13,21,43,1.56
Div9,b,1990-1999,109,0.64749,0.48914,0.5,15,7,11,22,1.51
Div9,b,1990-1999,110+,0.67438,1.00000,1.48,7,7,11,11,1.48
Div9,b,2000-2009,0,0.00553,0.00551,0.06,100000,551,99484,7894688,78.95
Div9,b,2000-2009,1,0.00042,0.00042,0.5,99449,41,99429,7795204,78.38
Div9,b,2000-2009,2,0.00027,0.00027,0.5,99408,26,99395,7695775,77.42
Div9,b,2000-2009,3,0.00020,0.00020,0.5,99382,19,99372,7596380,76.44
Div9,b,2000-2009,4,0.00017,0.00017,0.5,99362,17,99354,7497008,75.45
Div9,b,2000-2009,5,0.00015,0.00015,0.5,99345,15,99338,7397655,74.46
Div9,b,2000-2009,6,0.00013,0.00013,0.5,99330,13,99324,7298317,73.48
Div9,b,2000-2009,7,0.00012,0.00012,0.5,99317,12,99311,7198993,72.48
Div9,b,2000-2009,8,0.00012,0.00012,0.5,99306,12,99299,7099682,71.49
Div9,b,2000-2009,9,0.00012,0.00012,0.5,99293,12,99287,7000383,70.50
Div9,b,2000-2009,10,0.00012,0.00012,0.5,99281,12,99275,6901095,69.51
Div9,b,2000-2009,11,0.00013,0.00013,0.5,99269,13,99263,6801820,68.52
Div9,b,2000-2009,12,0.00014,0.00014,0.5,99256,14,99249,6702557,67.53
Div9,b,2000-2009,13,0.00017,0.00017,0.5,99242,16,99234,6603308,66.54
Div9,b,2000-2009,14,0.00022,0.00022,0.5,99226,22,99215,6504074,65.55
Div9,b,2000-2009,15,0.00029,0.00029,0.5,99204,29,99189,6404859,64.56
Div9,b,2000-2009,16,0.00041,0.00041,0.5,99175,40,99155,6305670,63.58
Div9,b,2000-2009,17,0.00054,0.00054,0.5,99135,53,99108,6206515,62.61
Div9,b,2000-2009,18,0.00073,0.00073,0.5,99081,72,99045,6107407,61.64
Div9,b,2000-2009,19,0.00079,0.00079,0.5,99009,79,98970,6008361,60.68
Div9,b,2000-2009,20,0.00081,0.00081,0.5,98930,80,98890,5909392,59.73
Div9,b,2000-2009,21,0.00084,0.00084,0.5,98850,83,98808,5810502,58.78
Div9,b,2000-2009,22,0.00082,0.00082,0.5,98767,81,98726,5711693,57.83
Div9,b,2000-2009,23,0.00078,0.00078,0.5,98685,77,98647,5612967,56.88
Div9,b,2000-2009,24,0.00078,0.00078,0.5,98608,77,98570,5514321,55.92
Div9,b,2000-2009,25,0.00076,0.00076,0.5,98531,75,98494,5415751,54.96
Div9,b,2000-2009,26,0.00080,0.00080,0.5,98456,79,98417,5317257,54.01
Div9,b,2000-2009,27,0.00077,0.00077,0.5,98378,76,98340,5218840,53.05
Div9,b,2000-2009,28,0.00076,0.00076,0.5,98302,75,98265,5120500,52.09
Div9,b,2000-2009,29,0.00078,0.00078,0.5,98227,77,98189,5022236,51.13
Div9,b,2000-2009,30,0.00078,0.00078,0.5,98151,77,98112,4924047,50.17
Div9,b,2000-2009,31,0.00086,0.00086,0.5,98074,85,98032,4825934,49.21
Div9,b,2000-2009,32,0.00089,0.00089,0.5,97989,87,97946,4727903,48.25
Div9,b,2000-2009,33,0.00095,0.00095,0.5,97902,93,97856,4629957,47.29
Div9,b,2000-2009,34,0.00101,0.00101,0.5,97809,99,97760,4532102,46.34
Div9,b,2000-2009,35,0.00107,0.00107,0.5,97710,105,97657,4434342,45.38
Div9,b,2000-2009,36,0.00114,0.00114,0.5,97605,111,97550,4336685,44.43
Div9,b,2000-2009,37,0.00123,0.00122,0.5,97494,119,97434,4239135,43.48
Div9,b,2000-2009,38,0.00138,0.00138,0.5,97375,134,97308,4141701,42.53
Div9,b,2000-2009,39,0.00149,0.00149,0.5,97240,145,97168,4044393,41.59
Div9,b,2000-2009,40,0.00162,0.00162,0.5,97095,157,97017,3947225,40.65
Div9,b,2000-2009,41,0.00178,0.00178,0.5,96938,172,96852,3850208,39.72
Div9,b,2000-2009,42,0.00195,0.00194,0.5,96766,188,96672,3753356,38.79
Div9,b,2000-2009,43,0.00212,0.00212,0.5,96578,205,96475,3656684,37.86
Div9,b,2000-2009,44,0.00231,0.00231,0.5,96373,222,96262,3560209,36.94
Div9,b,2000-2009,45,0.00254,0.00253,0.5,96151,244,96029,3463947,36.03
Div9,b,2000-2009,46,0.00280,0.00280,0.5,95907,268,95773,3367919,35.12
Div9,b,2000-2009,47,0.00304,0.00304,0.5,95639,290,95493,3272146,34.21
Div9,b,2000-2009,48,0.00333,0.00332,0.5,95348,317,95190,3176652,33.32
Div9,b,2000-2009,49,0.00357,0.00356,0.5,95031,339,94862,3081463,32.43
Div9,b,2000-2009,50,0.00387,0.00386,0.5,94693,366,94510,2986601,31.54
Div9,b,2000-2009,51,0.00416,0.00415,0.5,94327,392,94131,2892091,30.66
Div9,b,2000-2009,52,0.00453,0.00452,0.5,93935,425,93723,2797960,29.79
Div9,b,2000-2009,53,0.00493,0.00491,0.5,93510,459,93281,2704237,28.92
Div9,b,2000-2009,54,0.00518,0.00517,0.5,93051,481,92811,2610957,28.06
Div9,b,2000-2009,55,0.00563,0.00562,0.5,92570,520,92310,2518146,27.20
Div9,b,2000-2009,56,0.00606,0.00604,0.5,92050,556,91772,2425836,26.35
Div9,b,2000-2009,57,0.00646,0.00644,0.5,91495,589,91200,2334063,25.51
Div9,b,2000-2009,58,0.00701,0.00699,0.5,90906,635,90588,2242863,24.67
Div9,b,2000-2009,59,0.00772,0.00769,0.5,90270,694,89923,2152275,23.84
Div9,b,2000-2009,60,0.00847,0.00844,0.5,89576,756,89198,2062352,23.02
Div9,b,2000-2009,61,0.00899,0.00895,0.5,88820,795,88423,1973154,22.22
Div9,b,2000-2009,62,0.00990,0.00985,0.5,88025,867,87592,1884731,21.41
Div9,b,2000-2009,63,0.01074,0.01068,0.5,87158,931,86693,1797140,20.62
Div9,b,2000-2009,64,0.01179,0.01172,0.5,86227,1011,85722,1710447,19.84
Div9,b,2000-2009,65,0.01281,0.01272,0.5,85217,1084,84674,1624725,19.07
Div9,b,2000-2009,66,0.01379,0.01370,0.5,84132,1153,83556,1540051,18.31
Div9,b,2000-2009,67,0.01511,0.01500,0.5,82980,1245,82357,1456495,17.55
Div9,b,2000-2009,68,0.01649,0.01636,0.5,81735,1337,81067,1374138,16.81
Div9,b,2000-2009,69,0.01797,0.01781,0.5,80398,1432,79682,1293071,16.08
Div9,b,2000-2009,70,0.01983,0.01963,0.5,78966,1550,78191,1213389,15.37
Div9,b,2000-2009,71,0.02150,0.02127,0.5,77416,1647,76593,1135197,14.66
Div9,b,2000-2009,72,0.02368,0.02340,0.5,75770,1773,74883,1058605,13.97
Div9,b,2000-2009,73,0.02597,0.02564,0.5,73997,1897,73048,983722,13.29
Div9,b,2000-2009,74,0.02868,0.02828,0.5,72099,2039,71080,910674,12.63
Div9,b,2000-2009,75,0.03169,0.03119,0.5,70060,2185,68968,839594,11.98
Div9,b,2000-2009,76,0.03437,0.03379,0.5,67875,2293,66728,770626,11.35
Div9,b,2000-2009,77,0.03790,0.03720,0.5,65582,2440,64362,703898,10.73
Div9,b,2000-2009,78,0.04157,0.04072,0.5,63142,2571,61857,639535,10.13
Div9,b,2000-2009,79,0.04598,0.04495,0.5,60571,2723,59210,577679,9.54
Div9,b,2000-2009,80,0.05228,0.05095,0.5,57848,2947,56375,518469,8.96
Div9,b,2000-2009,81,0.05800,0.05636,0.5,54901,3094,53354,462094,8.42
Div9,b,2000-2009,82,0.06496,0.06292,0.5,51807,3259,50177,408740,7.89
Div9,b,2000-2009,83,0.07204,0.06954,0.5,48547,3376,46860,358563,7.39
Div9,b,2000-2009,84,0.08103,0.07788,0.5,45172,3518,43413,311703,6.90
Div9,b,2000-2009,85,0.08971,0.08586,0.5,41654,3576,39866,268291,6.44
Div9,b,2000-2009,86,0.10131,0.09643,0.5,38077,3672,36241,228425,6.00
Div9,b,2000-2009,87,0.11300,0.10696,0.5,34406,3680,32566,192184,5.59
Div9,b,2000-2009,88,0.12650,0.11897,0.5,30725,3656,28898,159618,5.19
Div9,b,2000-2009,89,0.14115,0.13185,0.5,27070,3569,25285,130721,4.83
Div9,b,2000-2009,90,0.15769,0.14617,0.5,23501,3435,21783,105435,4.49
Div9,b,2000-2009,91,0.17609,0.16184,0.5,20066,3247,18442,83652,4.17
Div9,b,2000-2009,92,0.19432,0.17711,0.5,16818,2979,15329,65210,3.88
Div9,b,2000-2009,93,0.21577,0.19476,0.5,13840,2695,12492,49881,3.60
Div9,b,2000-2009,94,0.23898,0.21347,0.5,11144,2379,9955,37389,3.35
Div9,b,2000-2009,95,0.26018,0.23023,0.5,8765,2018,7756,27434,3.13
Div9,b,2000-2009,96,0.28548,0.24982,0.5,6747,1686,5904,19678,2.92
Div9,b,2000-2009,97,0.31224,0.27008,0.5,5062,1367,4378,13773,2.72
Div9,b,2000-2009,98,0.34035,0.29085,0.5,3695,1075,3157,9395,2.54
Div9,b,2000-2009,99,0.36966,0.31200,0.5,2620,817,2211,6238,2.38
Div9,b,2000-2009,100,0.40001,0.33334,0.5,1803,601,1502,4027,2.23
Div9,b,2000-2009,101,0.43119,0.35472,0.5,1202,426,989,2524,2.10
Div9,b,2000-2009,102,0.46297,0.37594,0.5,775,292,630,1536,1.98
Div9,b,2000-2009,103,0.49509,0.39685,0.5,484,192,388,906,1.87
Div9,b,2000-2009,104,0.52729,0.41728,0.5,292,122,231,518,1.78
Div9,b,2000-2009,105,0.55930,0.43707,0.5,170,74,133,287,1.69
Div9,b,2000-2009,106,0.59087,0.45612,0.5,96,44,74,154,1.61
Div9,b,2000-2009,107,0.62174,0.47430,0.5,52,25,40,80,1.54
Div9,b,2000-2009,108,0.65169,0.49153,0.5,27,13,21,41,1.49
Div9,b,2000-2009,109,0.68051,0.50775,0.5,14,7,10,20,1.44
Div9,b,2000-2009,110+,0.70805,1.00000,1.41,7,7,10,10,1.41
Div9,b,2010-2017,0,0.00456,0.00454,0.06,100000,454,99574,8071179,80.71
Div9,b,2010-2017,1,0.00031,0.00031,0.5,99546,31,99530,7971606,80.08
Div9,b,2010-2017,2,0.00020,0.00020,0.5,99515,20,99505,7872075,79.10
Div9,b,2010-2017,3,0.00016,0.00016,0.5,99495,16,99487,7772570,78.12
Div9,b,2010-2017,4,0.00013,0.00013,0.5,99479,13,99473,7673083,77.13
Div9,b,2010-2017,5,0.00010,0.00010,0.5,99467,10,99462,7573611,76.14
Div9,b,2010-2017,6,0.00010,0.00010,0.5,99457,10,99451,7474149,75.15
Div9,b,2010-2017,7,0.00009,0.00009,0.5,99446,9,99442,7374698,74.16
Div9,b,2010-2017,8,0.00009,0.00009,0.5,99437,8,99433,7275256,73.16
Div9,b,2010-2017,9,0.00009,0.00009,0.5,99429,9,99424,7175823,72.17
Div9,b,2010-2017,10,0.00009,0.00009,0.5,99420,9,99415,7076399,71.18
Div9,b,2010-2017,11,0.00010,0.00010,0.5,99411,10,99406,6976983,70.18
Div9,b,2010-2017,12,0.00012,0.00012,0.5,99401,11,99395,6877577,69.19
Div9,b,2010-2017,13,0.00013,0.00013,0.5,99390,13,99383,6778182,68.20
Div9,b,2010-2017,14,0.00017,0.00017,0.5,99377,17,99369,6678798,67.21
Div9,b,2010-2017,15,0.00022,0.00022,0.5,99360,22,99349,6579430,66.22
Div9,b,2010-2017,16,0.00028,0.00028,0.5,99338,28,99324,6480081,65.23
Div9,b,2010-2017,17,0.00036,0.00036,0.5,99310,36,99292,6380757,64.25
Div9,b,2010-2017,18,0.00053,0.00053,0.5,99274,53,99248,6281465,63.27
Div9,b,2010-2017,19,0.00063,0.00063,0.5,99222,62,99191,6182217,62.31
Div9,b,2010-2017,20,0.00067,0.00066,0.5,99160,66,99127,6083026,61.35
Div9,b,2010-2017,21,0.00073,0.00073,0.5,99094,72,99057,5983899,60.39
Div9,b,2010-2017,22,0.00073,0.00073,0.5,99021,72,98985,5884842,59.43
Div9,b,2010-2017,23,0.00073,0.00073,0.5,98949,72,98913,5785857,58.47
Div9,b,2010-2017,24,0.00074,0.00074,0.5,98877,73,98840,5686944,57.52
Div9,b,2010-2017,25,0.00076,0.00076,0.5,98804,75,98767,5588103,56.56
Div9,b,2010-2017,26,0.00075,0.00075,0.5,98729,74,98692,5489337,55.60
Div9,b,2010-2017,27,0.00077,0.00077,0.5,98655,76,98617,5390645,54.64
Div9,b,2010-2017,28,0.00079,0.00079,0.5,98579,78,98540,5292028,53.68
Div9,b,2010-2017,29,0.00081,0.00081,0.5,98501,79,98462,5193487,52.72
Div9,b,2010-2017,30,0.00084,0.00084,0.5,98422,83,98381,5095026,51.77
Div9,b,2010-2017,31,0.00085,0.00085,0.5,98340,83,98298,4996645,50.81
Div9,b,2010-2017,32,0.00090,0.00090,0.5,98256,89,98212,4898347,49.85
Div9,b,2010-2017,33,0.00091,0.00091,0.5,98167,90,98123,4800135,48.90
Div9,b,2010-2017,34,0.00096,0.00096,0.5,98078,94,98031,4702013,47.94
Div9,b,2010-2017,35,0.00102,0.00102,0.5,97984,100,97934,4603982,46.99
Div9,b,2010-2017,36,0.00109,0.00109,0.5,97884,107,97831,4506048,46.03
Div9,b,2010-2017,37,0.00112,0.00112,0.5,97777,110,97722,4408217,45.08
Div9,b,2010-2017,38,0.00119,0.00119,0.5,97668,117,97609,4310495,44.13
Div9,b,2010-2017,39,0.00125,0.00125,0.5,97551,122,97490,4212886,43.19
Div9,b,2010-2017,40,0.00136,0.00136,0.5,97429,132,97363,4115396,42.24
Div9,b,2010-2017,41,0.00144,0.00144,0.5,97296,140,97226,4018033,41.30
Div9,b,2010-2017,42,0.00160,0.00159,0.5,97156,155,97079,3920807,40.36
Div9,b,2010-2017,43,0.00172,0.00172,0.5,97002,167,96918,3823728,39.42
Div9,b,2010-2017,44,0.00189,0.00189,0.5,96834,183,96743,3726810,38.49
Div9,b,2010-2017,45,0.00208,0.00208,0.5,96652,201,96552,3630067,37.56
Div9,b,2010-2017,46,0.00229,0.00229,0.5,96451,221,96341,3533515,36.64
Div9,b,2010-2017,47,0.00252,0.00251,0.5,96231,242,96110,3437174,35.72
Div9,b,2010-2017,48,0.00279,0.00279,0.5,95989,268,95855,3341065,34.81
Div9,b,2010-2017,49,0.00312,0.00311,0.5,95721,298,95572,3245210,33.90
Div9,b,2010-2017,50,0.00339,0.00338,0.5,95423,322,95262,3149638,33.01
Div9,b,2010-2017,51,0.00374,0.00373,0.5,95100,355,94923,3054377,32.12
Div9,b,2010-2017,52,0.00404,0.00403,0.5,94746,382,94555,2959454,31.24
Div9,b,2010-2017,53,0.00439,0.00438,0.5,94364,413,94157,2864899,30.36
Div9,b,2010-2017,54,0.00478,0.00477,0.5,93950,448,93726,2770742,29.49
Div9,b,2010-2017,55,0.00527,0.00526,0.5,93502,492,93256,2677015,28.63
Div9,b,2010-2017,56,0.00562,0.00561,0.5,93011,522,92750,2583759,27.78
Div9,b,2010-2017,57,0.00610,0.00609,0.5,92489,563,92208,2491009,26.93
Div9,b,2010-2017,58,0.00656,0.00654,0.5,91926,601,91625,2398802,26.09
Div9,b,2010-2017,59,0.00718,0.00716,0.5,91325,653,90998,2307176,25.26
Div9,b,2010-2017,60,0.00764,0.00761,0.5,90671,690,90326,2216178,24.44
Div9,b,2010-2017,61,0.00830,0.00826,0.5,89981,744,89609,2125852,23.63
Div9,b,2010-2017,62,0.00874,0.00871,0.5,89237,777,88849,2036243,22.82
Div9,b,2010-2017,63,0.00968,0.00964,0.5,88460,852,88034,1947394,22.01
Div9,b,2010-2017,64,0.01019,0.01014,0.5,87608,888,87164,1859360,21.22
Div9,b,2010-2017,65,0.01088,0.01082,0.5,86720,938,86250,1772196,20.44
Div9,b,2010-2017,66,0.01161,0.01154,0.5,85781,990,85286,1685946,19.65
Div9,b,2010-2017,67,0.01264,0.01257,0.5,84791,1065,84258,1600660,18.88
Div9,b,2010-2017,68,0.01390,0.01381,0.5,83725,1156,83147,1516401,18.11
Div9,b,2010-2017,69,0.01489,0.01478,0.5,82569,1220,81959,1433254,17.36
Div9,b,2010-2017,70,0.01644,0.01631,0.5,81349,1327,80686,1351295,16.61
Div9,b,2010-2017,71,0.01775,0.01759,0.5,80022,1408,79319,1270609,15.88
Div9,b,2010-2017,72,0.01947,0.01928,0.5,78615,1516,77857,1191290,15.15
Div9,b,2010-2017,73,0.02136,0.02114,0.5,77099,1630,76284,1113433,14.44
Div9,b,2010-2017,74,0.02350,0.02323,0.5,75469,1753,74593,1037149,13.74
Div9,b,2010-2017,75,0.02600,0.02567,0.5,73716,1892,72770,962556,13.06
Div9,b,2010-2017,76,0.02858,0.02818,0.5,71824,2024,70812,889786,12.39
Div9,b,2010-2017,77,0.03185,0.03135,0.5,69800,2188,68706,818974,11.73
Div9,b,2010-2017,78,0.03485,0.03426,0.5,67612,2316,66454,750268,11.10
Div9,b,2010-2017,79,0.03877,0.03804,0.5,65296,2484,64054,683814,10.47
Div9,b,2010-2017,80,0.04312,0.04221,0.5,62812,2652,61486,619760,9.87
