Div9: Pacific, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	0	0.02063	0.02025	0.11	100000	2025	98199	7474918	74.75
1959	1-4	0.00088	0.00352	1.71	97975	345	391109	7376719	75.29
1959	5-9	0.00038	0.00190	2.34	97630	186	487656	6985609	71.55
1959	10-14	0.00026	0.00132	2.56	97445	128	486910	6497953	66.68
1959	15-19	0.00048	0.00241	2.67	97316	235	486033	6011043	61.77
1959	20-24	0.00063	0.00317	2.6	97081	308	484669	5525010	56.91
1959	25-29	0.00082	0.00409	2.56	96774	396	482903	5040341	52.08
1959	30-34	0.00107	0.00536	2.61	96378	517	480656	4557438	47.29
1959	35-39	0.00154	0.00768	2.69	95861	737	477604	4076782	42.53
1959	40-44	0.00262	0.01304	2.66	95125	1240	472723	3599177	37.84
1959	45-49	0.00402	0.01992	2.66	93884	1870	465050	3126455	33.30
1959	50-54	0.00593	0.02922	2.64	92014	2688	453712	2661405	28.92
1959	55-59	0.00842	0.04127	2.64	89325	3686	437915	2207694	24.72
1959	60-64	0.01236	0.06008	2.68	85639	5145	416238	1769779	20.67
1959	65-69	0.01954	0.09341	2.65	80494	7519	384828	1353541	16.82
1959	70-74	0.03174	0.14772	2.66	72975	10780	339666	968713	13.27
1959	75-79	0.05532	0.24395	2.58	62195	15173	274287	629046	10.11
1959	80-84	0.08906	0.36548	2.55	47022	17186	192971	354760	7.54
1959	85-89	0.14767	0.53303	2.39	29837	15904	107697	161788	5.42
1959	90-94	0.23085	0.70101	2.2	13933	9767	42310	54092	3.88
1959	95-99	0.33641	0.83248	1.97	4166	3468	10309	11781	2.83
1959	100-104	0.46499	0.91807	1.7	698	641	1378	1473	2.11
1959	105-109	0.59913	0.96127	1.47	57	55	92	95	1.66
1959	110+	0.70420	1.00000	1.42	2	2	3	3	1.42
1960	0	0.02073	0.02035	0.11	100000	2035	98191	7456612	74.57
1960	1-4	0.00085	0.00339	1.62	97965	332	391068	7358421	75.11
1960	5-9	0.00034	0.00168	2.38	97633	164	487733	6967353	71.36
1960	10-14	0.00030	0.00148	2.62	97468	144	486999	6479620	66.48
1960	15-19	0.00053	0.00263	2.74	97324	256	486044	5992621	61.57
1960	20-24	0.00067	0.00334	2.53	97068	324	484542	5506577	56.73
1960	25-29	0.00078	0.00390	2.56	96744	378	482799	5022035	51.91
1960	30-34	0.00113	0.00563	2.61	96367	542	480536	4539236	47.10
1960	35-39	0.00166	0.00828	2.68	95824	793	477279	4058700	42.36
1960	40-44	0.00265	0.01316	2.7	95031	1250	472284	3581421	37.69
1960	45-49	0.00402	0.01993	2.63	93780	1869	464474	3109137	33.15
1960	50-54	0.00598	0.02946	2.61	91912	2708	453073	2644662	28.77
1960	55-59	0.00857	0.04199	2.65	89204	3746	437227	2191590	24.57
1960	60-64	0.01265	0.06141	2.65	85458	5248	414975	1754362	20.53
1960	65-69	0.02006	0.09578	2.65	80210	7683	383027	1339387	16.70
1960	70-74	0.03227	0.15000	2.65	72528	10879	337093	956360	13.19
1960	75-79	0.05594	0.24687	2.62	61649	15219	272069	619268	10.05
1960	80-84	0.09012	0.36848	2.53	46430	17108	189837	347198	7.48
1960	85-89	0.14778	0.53417	2.41	29321	15662	105983	157361	5.37
1960	90-94	0.23947	0.71127	2.15	13659	9715	40569	51378	3.76
1960	95-99	0.34834	0.84363	1.94	3944	3327	9551	10809	2.74
1960	100-104	0.48195	0.92578	1.67	617	571	1185	1258	2.04
1960	105-109	0.61912	0.96552	1.44	46	44	71	74	1.61
1960	110+	0.72484	1.00000	1.38	2	2	2	2	1.38
1961	0	0.02046	0.02009	0.11	100000	2009	98213	7484050	74.84
1961	1-4	0.00086	0.00344	1.6	97991	337	391156	7385838	75.37
1961	5-9	0.00036	0.00179	2.16	97654	175	487773	6994681	71.63
1961	10-14	0.00030	0.00149	2.56	97479	145	487042	6506908	66.75
1961	15-19	0.00050	0.00249	2.79	97334	242	486135	6019867	61.85
1961	20-24	0.00072	0.00361	2.55	97092	350	484599	5533731	56.99
1961	25-29	0.00076	0.00377	2.63	96741	365	482842	5049132	52.19
1961	30-34	0.00112	0.00559	2.6	96376	539	480592	4566290	47.38
1961	35-39	0.00164	0.00819	2.63	95838	785	477331	4085698	42.63
1961	40-44	0.00247	0.01230	2.69	95053	1169	472566	3608367	37.96
1961	45-49	0.00399	0.01976	2.68	93884	1855	465126	3135801	33.40
1961	50-54	0.00610	0.03005	2.65	92029	2765	453646	2670675	29.02
1961	55-59	0.00816	0.04002	2.61	89264	3573	437781	2217029	24.84
1961	60-64	0.01230	0.05978	2.65	85692	5123	416424	1779247	20.76
1961	65-69	0.01925	0.09205	2.62	80569	7416	385209	1362823	16.92
1961	70-74	0.03136	0.14604	2.65	73153	10683	340614	977614	13.36
1961	75-79	0.05314	0.23557	2.59	62470	14716	276932	637000	10.20
1961	80-84	0.08844	0.36346	2.55	47753	17357	196258	360068	7.54
1961	85-89	0.15005	0.53821	2.37	30397	16360	109028	163809	5.39
1961	90-94	0.22803	0.69445	2.19	14037	9748	42748	54781	3.90
1961	95-99	0.33941	0.83539	1.96	4289	3583	10557	12033	2.81
1961	100-104	0.46957	0.92025	1.7	706	650	1384	1476	2.09
1961	105-109	0.60480	0.96254	1.46	56	54	90	93	1.64
1961	110+	0.71026	1.00000	1.41	2	2	3	3	1.41
1962	0	0.01988	0.01953	0.11	100000	1953	98259	7482770	74.83
1962	1-4	0.00079	0.00317	1.62	98047	310	391449	7384511	75.32
1962	5-9	0.00035	0.00175	2.27	97737	171	488215	6993062	71.55
1962	10-14	0.00026	0.00129	2.55	97565	126	487517	6504847	66.67
1962	15-19	0.00051	0.00253	2.75	97439	246	486641	6017330	61.75
1962	20-24	0.00069	0.00344	2.5	97193	334	485128	5530689	56.90
1962	25-29	0.00080	0.00400	2.58	96859	387	483357	5045561	52.09
1962	30-34	0.00114	0.00570	2.67	96472	550	481075	4562204	47.29
1962	35-39	0.00171	0.00854	2.68	95922	819	477705	4081129	42.55
1962	40-44	0.00263	0.01306	2.73	95103	1242	472692	3603424	37.89
1962	45-49	0.00413	0.02043	2.69	93860	1918	464875	3130732	33.36
1962	50-54	0.00599	0.02953	2.65	91943	2715	453337	2665857	28.99
1962	55-59	0.00837	0.04101	2.61	89228	3659	437400	2212520	24.80
1962	60-64	0.01271	0.06175	2.68	85569	5284	415569	1775120	20.74
1962	65-69	0.01925	0.09203	2.62	80285	7388	383811	1359551	16.93
1962	70-74	0.03162	0.14720	2.66	72896	10730	339332	975740	13.39
1962	75-79	0.05364	0.23785	2.62	62166	14786	275667	636408	10.24
1962	80-84	0.08809	0.36227	2.55	47380	17164	194847	360742	7.61
1962	85-89	0.14580	0.52864	2.4	30216	15973	109553	165895	5.49
1962	90-94	0.22438	0.69058	2.22	14242	9835	43834	56342	3.96
1962	95-99	0.33495	0.83121	1.97	4407	3663	10936	12509	2.84
1962	100-104	0.46405	0.91770	1.71	744	683	1471	1573	2.11
1962	105-109	0.59890	0.96126	1.47	61	59	98	102	1.66
1962	110+	0.70454	1.00000	1.42	2	2	3	3	1.42
1963	0	0.01911	0.01879	0.11	100000	1879	98321	7477267	74.77
1963	1-4	0.00083	0.00331	1.64	98121	324	391719	7378946	75.20
1963	5-9	0.00034	0.00170	2.15	97796	167	488507	6987227	71.45
1963	10-14	0.00026	0.00129	2.7	97630	126	487859	6498721	66.56
1963	15-19	0.00051	0.00254	2.81	97504	248	486973	6010861	61.65
1963	20-24	0.00072	0.00357	2.56	97255	347	485431	5523888	56.80
1963	25-29	0.00083	0.00415	2.54	96908	402	483551	5038457	51.99
1963	30-34	0.00117	0.00584	2.59	96506	563	481169	4554907	47.20
1963	35-39	0.00175	0.00873	2.67	95942	837	477759	4073738	42.46
1963	40-44	0.00266	0.01320	2.71	95105	1255	472658	3595978	37.81
1963	45-49	0.00417	0.02065	2.66	93850	1938	464711	3123320	33.28
1963	50-54	0.00605	0.02982	2.66	91912	2741	453140	2658610	28.93
1963	55-59	0.00864	0.04235	2.63	89171	3777	436884	2205470	24.73
1963	60-64	0.01273	0.06181	2.64	85394	5279	414530	1768586	20.71
1963	65-69	0.01965	0.09383	2.61	80115	7517	382612	1354055	16.90
1963	70-74	0.03154	0.14666	2.62	72598	10647	337610	971444	13.38
1963	75-79	0.05217	0.23136	2.56	61951	14333	274757	633834	10.23
1963	80-84	0.08925	0.36647	2.56	47618	17451	195526	359077	7.54
1963	85-89	0.14668	0.52973	2.38	30167	15980	108945	163551	5.42
1963	90-94	0.23227	0.70190	2.18	14187	9958	42870	54607	3.85
1963	95-99	0.34348	0.83927	1.95	4229	3549	10333	11737	2.78
1963	100-104	0.47578	0.92311	1.69	680	627	1319	1404	2.07
1963	105-109	0.61243	0.96418	1.45	52	50	82	85	1.62
1963	110+	0.71834	1.00000	1.39	2	2	3	3	1.39
1964	0	0.01882	0.01851	0.11	100000	1851	98345	7482133	74.82
1964	1-4	0.00085	0.00339	1.61	98149	332	391804	7383788	75.23
1964	5-9	0.00036	0.00178	2.18	97817	174	488593	6991984	71.48
1964	10-14	0.00029	0.00144	2.53	97643	140	487866	6503392	66.60
1964	15-19	0.00055	0.00274	2.75	97502	267	486912	6015526	61.70
1964	20-24	0.00077	0.00383	2.68	97235	372	485314	5528614	56.86
1964	25-29	0.00087	0.00435	2.46	96863	421	483247	5043300	52.07
1964	30-34	0.00114	0.00569	2.58	96442	549	480884	4560053	47.28
1964	35-39	0.00169	0.00841	2.74	95893	806	477640	4079170	42.54
1964	40-44	0.00260	0.01290	2.64	95087	1226	472545	3601529	37.88
1964	45-49	0.00408	0.02020	2.66	93861	1896	464861	3128985	33.34
1964	50-54	0.00617	0.03042	2.65	91965	2798	453245	2664123	28.97
1964	55-59	0.00860	0.04217	2.66	89167	3760	437049	2210878	24.79
1964	60-64	0.01253	0.06086	2.66	85407	5197	414897	1773829	20.77
1964	65-69	0.01950	0.09321	2.64	80210	7476	383371	1358932	16.94
1964	70-74	0.03174	0.14771	2.65	72734	10743	338470	975560	13.41
1964	75-79	0.05134	0.22807	2.56	61990	14138	275391	637090	10.28
1964	80-84	0.08862	0.36412	2.55	47852	17424	196619	361699	7.56
1964	85-89	0.14817	0.53528	2.41	30428	16287	109923	165080	5.43
1964	90-94	0.22775	0.69638	2.21	14140	9847	43237	55158	3.90
1964	95-99	0.34328	0.83913	1.95	4293	3603	10495	11921	2.78
1964	100-104	0.47591	0.92319	1.69	691	638	1340	1426	2.06
1964	105-109	0.61290	0.96429	1.45	53	51	83	86	1.62
1964	110+	0.71901	1.00000	1.39	2	2	3	3	1.39
1965	0	0.01871	0.01841	0.11	100000	1841	98353	7506519	75.07
1965	1-4	0.00079	0.00316	1.7	98159	310	391926	7408165	75.47
1965	5-9	0.00034	0.00169	2.33	97850	166	488805	7016239	71.70
1965	10-14	0.00027	0.00133	2.67	97684	130	488116	6527434	66.82
1965	15-19	0.00053	0.00265	2.8	97554	258	487199	6039318	61.91
1965	20-24	0.00068	0.00340	2.51	97296	330	485654	5552119	57.06
1965	25-29	0.00080	0.00400	2.58	96965	388	483885	5066466	52.25
1965	30-34	0.00119	0.00593	2.67	96577	573	481548	4582581	47.45
1965	35-39	0.00168	0.00839	2.73	96004	805	478193	4101032	42.72
1965	40-44	0.00261	0.01295	2.69	95199	1233	473142	3622839	38.06
1965	45-49	0.00414	0.02049	2.68	93966	1925	465365	3149697	33.52
1965	50-54	0.00614	0.03023	2.62	92041	2783	453577	2684333	29.16
1965	55-59	0.00857	0.04199	2.63	89258	3748	437408	2230755	24.99
1965	60-64	0.01246	0.06054	2.64	85510	5177	415334	1793347	20.97
1965	65-69	0.01883	0.09014	2.65	80333	7242	384652	1378013	17.15
1965	70-74	0.03107	0.14470	2.63	73091	10576	340373	993361	13.59
1965	75-79	0.05098	0.22665	2.56	62515	14169	277954	652989	10.45
1965	80-84	0.08523	0.35273	2.56	48346	17053	200077	375034	7.76
1965	85-89	0.14298	0.52207	2.42	31293	16337	114258	174958	5.59
1965	90-94	0.21682	0.67652	2.22	14956	10118	46664	60699	4.06
1965	95-99	0.32668	0.82326	1.99	4838	3983	12192	14035	2.90
1965	100-104	0.45432	0.91306	1.73	855	781	1718	1844	2.16
1965	105-109	0.58890	0.95901	1.48	74	71	121	125	1.69
1965	110+	0.69510	1.00000	1.44	3	3	4	4	1.44
1966	0	0.01788	0.01760	0.1	100000	1760	98422	7493038	74.93
1966	1-4	0.00080	0.00320	1.62	98240	314	392214	7394616	75.27
1966	5-9	0.00035	0.00177	2.21	97926	173	489147	7002402	71.51
1966	10-14	0.00031	0.00155	2.51	97753	152	488386	6513255	66.63
1966	15-19	0.00055	0.00273	2.79	97601	267	487415	6024870	61.73
1966	20-24	0.00068	0.00338	2.53	97334	329	485857	5537455	56.89
1966	25-29	0.00090	0.00449	2.59	97005	436	483974	5051597	52.08
1966	30-34	0.00122	0.00609	2.61	96569	588	481440	4567624	47.30
1966	35-39	0.00170	0.00845	2.73	95982	811	478067	4086184	42.57
1966	40-44	0.00268	0.01334	2.7	95171	1269	472938	3608116	37.91
1966	45-49	0.00404	0.01999	2.65	93901	1877	465089	3135178	33.39
1966	50-54	0.00610	0.03009	2.69	92025	2769	453730	2670088	29.01
1966	55-59	0.00860	0.04215	2.66	89256	3762	437477	2216358	24.83
1966	60-64	0.01243	0.06033	2.58	85494	5157	414997	1778881	20.81
1966	65-69	0.01953	0.09334	2.63	80336	7499	383880	1363885	16.98
1966	70-74	0.03148	0.14662	2.66	72837	10679	339240	980004	13.45
1966	75-79	0.05212	0.23142	2.58	62158	14384	275975	640764	10.31
1966	80-84	0.08651	0.35713	2.56	47773	17061	197212	364789	7.64
1966	85-89	0.14637	0.52993	2.4	30712	16275	111193	167577	5.46
1966	90-94	0.22855	0.70105	2.24	14437	10121	44284	56384	3.91
1966	95-99	0.33946	0.83572	1.96	4316	3607	10625	12101	2.80
1966	100-104	0.47195	0.92150	1.69	709	653	1384	1475	2.08
1966	105-109	0.60938	0.96359	1.45	56	54	88	91	1.63
1966	110+	0.71611	1.00000	1.4	2	2	3	3	1.40
1967	0	0.01692	0.01667	0.1	100000	1667	98501	7530066	75.30
1967	1-4	0.00073	0.00291	1.58	98333	287	392639	7431566	75.58
1967	5-9	0.00034	0.00172	2.26	98047	168	489772	7038926	71.79
1967	10-14	0.00030	0.00148	2.65	97878	145	489051	6549154	66.91
1967	15-19	0.00061	0.00306	2.8	97733	299	488010	6060103	62.01
1967	20-24	0.00072	0.00358	2.62	97434	349	486342	5572093	57.19
1967	25-29	0.00085	0.00422	2.6	97085	410	484443	5085751	52.38
1967	30-34	0.00108	0.00538	2.73	96676	520	482196	4601308	47.60
1967	35-39	0.00173	0.00864	2.65	96156	831	478828	4119111	42.84
1967	40-44	0.00259	0.01288	2.62	95325	1228	473708	3640284	38.19
1967	45-49	0.00408	0.02022	2.63	94097	1903	465985	3166575	33.65
1967	50-54	0.00603	0.02973	2.65	92195	2741	454522	2700590	29.29
1967	55-59	0.00866	0.04242	2.61	89454	3795	438211	2246068	25.11
1967	60-64	0.01224	0.05945	2.61	85659	5093	416109	1807857	21.11
1967	65-69	0.01866	0.08934	2.62	80566	7198	385721	1391747	17.27
1967	70-74	0.03065	0.14287	2.63	73369	10483	342036	1006026	13.71
1967	75-79	0.05071	0.22606	2.6	62886	14216	280316	663991	10.56
1967	80-84	0.08236	0.34279	2.56	48670	16684	202572	383675	7.88
1967	85-89	0.14002	0.51382	2.41	31986	16435	117380	181102	5.66
1967	90-94	0.21435	0.67401	2.25	15551	10482	48899	63722	4.10
1967	95-99	0.32360	0.82041	2	5069	4159	12852	14823	2.92
1967	100-104	0.45233	0.91223	1.73	910	831	1836	1971	2.16
1967	105-109	0.58844	0.95898	1.49	80	77	130	135	1.69
1967	110+	0.69586	1.00000	1.44	3	3	5	5	1.44
1968	0	0.01684	0.01659	0.1	100000	1659	98507	7538650	75.39
1968	1-4	0.00074	0.00295	1.58	98341	290	392662	7440143	75.66
1968	5-9	0.00035	0.00173	2.31	98051	170	489796	7047481	71.88
1968	10-14	0.00027	0.00137	2.72	97881	134	489097	6557686	67.00
1968	15-19	0.00058	0.00292	2.7	97746	285	488077	6068589	62.08
1968	20-24	0.00071	0.00356	2.47	97461	347	486428	5580512	57.26
1968	25-29	0.00084	0.00417	2.53	97114	405	484571	5094084	52.45
1968	30-34	0.00114	0.00570	2.7	96709	551	482278	4609513	47.66
1968	35-39	0.00161	0.00800	2.67	96158	769	478997	4127234	42.92
1968	40-44	0.00266	0.01324	2.64	95389	1263	473965	3648237	38.25
1968	45-49	0.00400	0.01981	2.64	94126	1865	466225	3174272	33.72
1968	50-54	0.00594	0.02931	2.62	92261	2704	454868	2708047	29.35
1968	55-59	0.00878	0.04300	2.6	89557	3851	438550	2253179	25.16
1968	60-64	0.01252	0.06075	2.6	85706	5207	416052	1814629	21.17
1968	65-69	0.01848	0.08847	2.6	80499	7121	385435	1398577	17.37
1968	70-74	0.02966	0.13857	2.63	73378	10168	342808	1013141	13.81
1968	75-79	0.05009	0.22356	2.6	63210	14131	282089	670333	10.60
1968	80-84	0.08329	0.34606	2.56	49079	16984	203918	388244	7.91
1968	85-89	0.13742	0.50796	2.43	32094	16303	118632	184326	5.74
1968	90-94	0.21072	0.66198	2.19	15792	10454	49610	65694	4.16
1968	95-99	0.31298	0.80899	2.01	5338	4318	13798	16084	3.01
1968	100-104	0.43572	0.90325	1.76	1020	921	2114	2286	2.24
1968	105-109	0.56733	0.95358	1.52	99	94	166	173	1.75
1968	110+	0.67273	1.00000	1.49	5	5	7	7	1.49
1969	0	0.01615	0.01592	0.1	100000	1592	98564	7533932	75.34
1969	1-4	0.00076	0.00303	1.68	98408	298	392940	7435367	75.56
1969	5-9	0.00034	0.00172	2.26	98110	169	490086	7042427	71.78
1969	10-14	0.00031	0.00154	2.74	97941	151	489365	6552341	66.90
1969	15-19	0.00068	0.00339	2.79	97790	332	488220	6062976	62.00
1969	20-24	0.00078	0.00390	2.47	97459	380	486333	5574756	57.20
1969	25-29	0.00088	0.00441	2.61	97079	428	484369	5088423	52.42
1969	30-34	0.00120	0.00596	2.72	96650	576	481937	4604054	47.64
1969	35-39	0.00175	0.00870	2.68	96074	836	478429	4122116	42.91
1969	40-44	0.00256	0.01270	2.7	95239	1210	473412	3643688	38.26
1969	45-49	0.00391	0.01936	2.65	94029	1821	465859	3170276	33.72
1969	50-54	0.00584	0.02881	2.65	92208	2657	454785	2704416	29.33
1969	55-59	0.00869	0.04259	2.61	89551	3814	438631	2249631	25.12
1969	60-64	0.01227	0.05964	2.64	85738	5114	416605	1811000	21.12
1969	65-69	0.01864	0.08931	2.67	80624	7201	386338	1394395	17.30
1969	70-74	0.02988	0.13960	2.65	73423	10250	343011	1008057	13.73
1969	75-79	0.05052	0.22539	2.61	63173	14239	281829	665047	10.53
1969	80-84	0.08360	0.34688	2.55	48935	16974	203051	383218	7.83
1969	85-89	0.13955	0.51261	2.41	31960	16383	117399	180166	5.64
1969	90-94	0.21992	0.68116	2.21	15577	10610	48246	62768	4.03
1969	95-99	0.32372	0.82040	1.99	4967	4075	12587	14522	2.92
1969	100-104	0.45140	0.91168	1.73	892	813	1802	1935	2.17
1969	105-109	0.58646	0.95847	1.49	79	76	129	133	1.69
1969	110+	0.69321	1.00000	1.44	3	3	5	5	1.44
1970	0	0.01584	0.01562	0.1	100000	1562	98590	7562585	75.63
1970	1-4	0.00070	0.00281	1.7	98438	277	393114	7463995	75.82
1970	5-9	0.00029	0.00145	2.27	98161	142	490417	7070880	72.03
1970	10-14	0.00029	0.00147	2.7	98019	144	489763	6580463	67.13
1970	15-19	0.00068	0.00339	2.8	97875	332	488645	6090700	62.23
1970	20-24	0.00077	0.00385	2.41	97543	375	486746	5602055	57.43
1970	25-29	0.00088	0.00439	2.61	97168	427	484822	5115310	52.64
1970	30-34	0.00111	0.00555	2.61	96741	537	482423	4630488	47.86
1970	35-39	0.00166	0.00827	2.62	96205	796	479124	4148064	43.12
1970	40-44	0.00254	0.01263	2.69	95408	1205	474263	3668940	38.46
1970	45-49	0.00409	0.02025	2.63	94204	1908	466494	3194677	33.91
1970	50-54	0.00598	0.02948	2.65	92296	2721	455077	2728184	29.56
1970	55-59	0.00876	0.04293	2.64	89575	3845	438790	2273107	25.38
1970	60-64	0.01231	0.05983	2.63	85729	5129	416503	1834316	21.40
1970	65-69	0.01852	0.08871	2.63	80600	7150	386036	1417813	17.59
1970	70-74	0.02884	0.13506	2.65	73450	9920	343909	1031777	14.05
1970	75-79	0.04897	0.21919	2.61	63531	13925	284339	687868	10.83
1970	80-84	0.07925	0.33167	2.54	49606	16453	207602	403529	8.13
1970	85-89	0.13010	0.48684	2.42	33153	16140	124061	195927	5.91
1970	90-94	0.20761	0.65973	2.24	17013	11224	54062	71866	4.22
1970	95-99	0.30546	0.80109	2.03	5789	4637	15182	17804	3.08
1970	100-104	0.42840	0.89937	1.77	1151	1036	2417	2622	2.28
1970	105-109	0.56129	0.95207	1.53	116	110	197	205	1.77
1970	110+	0.66816	1.00000	1.5	6	6	8	8	1.50
1971	0	0.01425	0.01407	0.09	100000	1407	98724	7576975	75.77
1971	1-4	0.00068	0.00271	1.73	98593	267	393764	7478251	75.85
1971	5-9	0.00031	0.00157	2.18	98325	155	491191	7084487	72.05
1971	10-14	0.00025	0.00126	2.66	98171	124	490564	6593295	67.16
1971	15-19	0.00065	0.00324	2.8	98047	318	489536	6102731	62.24
1971	20-24	0.00082	0.00410	2.5	97729	400	487644	5613195	57.44
1971	25-29	0.00087	0.00433	2.57	97329	421	485618	5125551	52.66
1971	30-34	0.00107	0.00535	2.6	96907	519	483291	4639933	47.88
1971	35-39	0.00170	0.00849	2.63	96388	818	480001	4156642	43.12
1971	40-44	0.00254	0.01261	2.63	95570	1205	475000	3676641	38.47
1971	45-49	0.00397	0.01964	2.66	94365	1854	467497	3201641	33.93
1971	50-54	0.00594	0.02929	2.65	92511	2709	456200	2734144	29.55
1971	55-59	0.00864	0.04235	2.66	89802	3803	440095	2277944	25.37
1971	60-64	0.01280	0.06213	2.65	85999	5343	417422	1837849	21.37
1971	65-69	0.01810	0.08669	2.58	80656	6992	386360	1420427	17.61
1971	70-74	0.02867	0.13415	2.61	73665	9882	344711	1034067	14.04
1971	75-79	0.04850	0.21731	2.61	63782	13860	285757	689356	10.81
1971	80-84	0.07879	0.33029	2.55	49922	16489	209280	403599	8.08
1971	85-89	0.13351	0.49612	2.41	33433	16587	124241	194319	5.81
1971	90-94	0.21080	0.66922	2.27	16846	11274	53483	70078	4.16
1971	95-99	0.31668	0.81357	2.01	5572	4534	14316	16595	2.98
1971	100-104	0.44573	0.90906	1.74	1039	944	2119	2280	2.19
1971	105-109	0.58317	0.95782	1.49	94	90	155	161	1.70
1971	110+	0.69204	1.00000	1.44	4	4	6	6	1.44
1972	0	0.01395	0.01378	0.09	100000	1378	98749	7608147	76.08
1972	1-4	0.00071	0.00284	1.72	98622	280	393850	7509398	76.14
1972	5-9	0.00031	0.00154	2.26	98342	152	491293	7115547	72.36
1972	10-14	0.00028	0.00139	2.86	98190	137	490659	6624254	67.46
1972	15-19	0.00059	0.00296	2.79	98054	290	489627	6133596	62.55
1972	20-24	0.00084	0.00420	2.52	97763	411	487796	5643969	57.73
1972	25-29	0.00081	0.00405	2.63	97352	394	485829	5156172	52.96
1972	30-34	0.00111	0.00551	2.6	96958	535	483509	4670344	48.17
1972	35-39	0.00156	0.00778	2.69	96424	750	480387	4186835	43.42
1972	40-44	0.00239	0.01189	2.64	95673	1137	475681	3706447	38.74
1972	45-49	0.00393	0.01946	2.6	94536	1839	468266	3230767	34.17
1972	50-54	0.00573	0.02829	2.67	92697	2622	457377	2762501	29.80
1972	55-59	0.00822	0.04033	2.66	90074	3633	441884	2305124	25.59
1972	60-64	0.01234	0.05996	2.62	86441	5183	419872	1863240	21.55
1972	65-69	0.01726	0.08287	2.59	81259	6734	390077	1443368	17.76
1972	70-74	0.02889	0.13525	2.65	74525	10080	348920	1053290	14.13
1972	75-79	0.04749	0.21311	2.59	64445	13734	289165	704370	10.93
1972	80-84	0.07665	0.32229	2.53	50711	16344	213222	415205	8.19
1972	85-89	0.13282	0.49571	2.44	34367	17036	128266	201983	5.88
1972	90-94	0.20388	0.65272	2.24	17331	11312	55485	73716	4.25
1972	95-99	0.31055	0.80707	2.02	6019	4858	15642	18232	3.03
1972	100-104	0.43805	0.90501	1.76	1161	1051	2399	2590	2.23
1972	105-109	0.57485	0.95578	1.51	110	105	183	191	1.73
1972	110+	0.68387	1.00000	1.46	5	5	7	7	1.46
1973	0	0.01299	0.01284	0.09	100000	1284	98831	7624250	76.24
1973	1-4	0.00065	0.00259	1.7	98716	256	394277	7525420	76.23
1973	5-9	0.00031	0.00153	2.27	98461	151	491891	7131142	72.43
1973	10-14	0.00027	0.00133	2.77	98310	131	491257	6639251	67.53
1973	15-19	0.00060	0.00301	2.8	98179	296	490242	6147994	62.62
1973	20-24	0.00074	0.00371	2.51	97883	363	488511	5657752	57.80
1973	25-29	0.00080	0.00398	2.6	97520	388	486669	5169241	53.01
1973	30-34	0.00100	0.00499	2.6	97132	484	484499	4682572	48.21
1973	35-39	0.00157	0.00784	2.66	96648	758	481465	4198073	43.44
1973	40-44	0.00231	0.01147	2.62	95890	1099	476835	3716608	38.76
1973	45-49	0.00388	0.01922	2.67	94790	1821	469715	3239773	34.18
1973	50-54	0.00550	0.02715	2.62	92969	2524	458848	2770058	29.80
1973	55-59	0.00833	0.04084	2.66	90445	3693	443570	2311211	25.55
1973	60-64	0.01203	0.05849	2.62	86751	5074	421669	1867641	21.53
1973	65-69	0.01796	0.08605	2.59	81677	7029	391430	1445971	17.70
1973	70-74	0.02835	0.13284	2.63	74648	9916	349789	1054542	14.13
1973	75-79	0.04644	0.20900	2.61	64732	13529	291303	704753	10.89
1973	80-84	0.07898	0.33110	2.56	51203	16953	214658	413450	8.07
1973	85-89	0.13391	0.49917	2.45	34250	17096	127672	198792	5.80
1973	90-94	0.21162	0.67022	2.27	17153	11496	54326	71119	4.15
1973	95-99	0.31782	0.81479	2.01	5657	4609	14503	16793	2.97
1973	100-104	0.44747	0.90998	1.74	1048	953	2131	2291	2.19
1973	105-109	0.58534	0.95835	1.49	94	90	154	160	1.70
1973	110+	0.69438	1.00000	1.44	4	4	6	6	1.44
1974	0	0.01278	0.01263	0.09	100000	1263	98849	7673516	76.74
1974	1-4	0.00068	0.00271	1.54	98737	268	394290	7574666	76.72
1974	5-9	0.00028	0.00141	2.42	98469	138	491989	7180376	72.92
1974	10-14	0.00025	0.00127	2.74	98331	125	491372	6688387	68.02
1974	15-19	0.00057	0.00285	2.74	98206	280	490395	6197015	63.10
1974	20-24	0.00070	0.00347	2.53	97925	340	488789	5706620	58.28
1974	25-29	0.00078	0.00391	2.5	97586	382	486974	5217830	53.47
1974	30-34	0.00098	0.00490	2.6	97204	476	484874	4730857	48.67
1974	35-39	0.00148	0.00736	2.61	96727	712	481935	4245982	43.90
1974	40-44	0.00224	0.01116	2.63	96016	1072	477533	3764048	39.20
1974	45-49	0.00355	0.01758	2.66	94944	1669	470808	3286515	34.62
1974	50-54	0.00541	0.02669	2.65	93275	2489	460523	2815707	30.19
1974	55-59	0.00827	0.04056	2.66	90785	3682	445304	2355185	25.94
1974	60-64	0.01184	0.05761	2.65	87103	5018	423734	1909881	21.93
1974	65-69	0.01709	0.08212	2.64	82085	6741	394528	1486146	18.10
1974	70-74	0.02697	0.12672	2.63	75345	9548	354054	1091619	14.49
1974	75-79	0.04445	0.20081	2.6	65797	13213	297240	737565	11.21
1974	80-84	0.07390	0.31369	2.59	52584	16495	223211	440325	8.37
