PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,f,1970-1974,95,0.27698,0.24329,0.5,5925,1441,5204,17922,3.03
Div9,f,1970-1974,96,0.30070,0.26140,0.5,4483,1172,3897,12718,2.84
Div9,f,1970-1974,97,0.32554,0.27997,0.5,3311,927,2848,8821,2.66
Div9,f,1970-1974,98,0.35140,0.29888,0.5,2384,713,2028,5973,2.51
Div9,f,1970-1974,99,0.37816,0.31803,0.5,1672,532,1406,3945,2.36
Div9,f,1970-1974,100,0.40569,0.33727,0.5,1140,384,948,2540,2.23
Div9,f,1970-1974,101,0.43382,0.35649,0.5,756,269,621,1592,2.11
Div9,f,1970-1974,102,0.46238,0.37556,0.5,486,183,395,971,2.00
Div9,f,1970-1974,103,0.49119,0.39434,0.5,304,120,244,576,1.90
Div9,f,1970-1974,104,0.52007,0.41274,0.5,184,76,146,332,1.81
Div9,f,1970-1974,105,0.54881,0.43064,0.5,108,47,85,186,1.73
Div9,f,1970-1974,106,0.57722,0.44794,0.5,61,28,48,102,1.65
Div9,f,1970-1974,107,0.60514,0.46457,0.5,34,16,26,54,1.59
Div9,f,1970-1974,108,0.63238,0.48046,0.5,18,9,14,28,1.53
Div9,f,1970-1974,109,0.65881,0.49557,0.5,9,5,7,14,1.49
Div9,f,1970-1974,110+,0.68428,1.00000,1.46,5,5,7,7,1.46
Div9,f,1975-1979,0,0.01134,0.01122,0.08,100000,1122,98973,7772497,77.72
Div9,f,1975-1979,1,0.00098,0.00098,0.5,98878,96,98830,7673524,77.61
Div9,f,1975-1979,2,0.00061,0.00061,0.5,98781,60,98751,7574695,76.68
Div9,f,1975-1979,3,0.00046,0.00046,0.5,98721,45,98698,7475944,75.73
Div9,f,1975-1979,4,0.00034,0.00034,0.5,98676,33,98659,7377245,74.76
Div9,f,1975-1979,5,0.00029,0.00029,0.5,98642,29,98628,7278586,73.79
Div9,f,1975-1979,6,0.00030,0.00030,0.5,98614,30,98599,7179958,72.81
Div9,f,1975-1979,7,0.00027,0.00027,0.5,98584,27,98570,7081359,71.83
Div9,f,1975-1979,8,0.00024,0.00024,0.5,98557,24,98545,6982789,70.85
Div9,f,1975-1979,9,0.00021,0.00021,0.5,98533,21,98522,6884244,69.87
Div9,f,1975-1979,10,0.00021,0.00021,0.5,98512,20,98502,6785721,68.88
Div9,f,1975-1979,11,0.00020,0.00020,0.5,98492,20,98482,6687220,67.90
Div9,f,1975-1979,12,0.00021,0.00021,0.5,98471,21,98461,6588738,66.91
Div9,f,1975-1979,13,0.00021,0.00021,0.5,98451,21,98440,6490277,65.92
Div9,f,1975-1979,14,0.00028,0.00028,0.5,98430,28,98416,6391837,64.94
Div9,f,1975-1979,15,0.00042,0.00042,0.5,98402,42,98381,6293421,63.96
Div9,f,1975-1979,16,0.00052,0.00052,0.5,98360,51,98335,6195040,62.98
Div9,f,1975-1979,17,0.00054,0.00054,0.5,98310,53,98283,6096705,62.02
Div9,f,1975-1979,18,0.00065,0.00065,0.5,98256,64,98224,5998422,61.05
Div9,f,1975-1979,19,0.00066,0.00065,0.5,98192,64,98160,5900198,60.09
Div9,f,1975-1979,20,0.00066,0.00066,0.5,98128,65,98096,5802038,59.13
Div9,f,1975-1979,21,0.00072,0.00072,0.5,98063,71,98028,5703942,58.17
Div9,f,1975-1979,22,0.00075,0.00075,0.5,97992,73,97956,5605914,57.21
Div9,f,1975-1979,23,0.00077,0.00077,0.5,97919,75,97881,5507959,56.25
Div9,f,1975-1979,24,0.00073,0.00073,0.5,97844,71,97808,5410077,55.29
Div9,f,1975-1979,25,0.00070,0.00070,0.5,97772,68,97738,5312269,54.33
Div9,f,1975-1979,26,0.00075,0.00075,0.5,97704,73,97668,5214531,53.37
Div9,f,1975-1979,27,0.00073,0.00073,0.5,97631,71,97596,5116863,52.41
Div9,f,1975-1979,28,0.00079,0.00079,0.5,97560,77,97522,5019267,51.45
Div9,f,1975-1979,29,0.00077,0.00077,0.5,97483,75,97446,4921745,50.49
Div9,f,1975-1979,30,0.00079,0.00079,0.5,97409,77,97370,4824299,49.53
Div9,f,1975-1979,31,0.00086,0.00086,0.5,97331,83,97290,4726929,48.57
Div9,f,1975-1979,32,0.00094,0.00094,0.5,97248,91,97202,4629639,47.61
Div9,f,1975-1979,33,0.00093,0.00093,0.5,97157,90,97112,4532437,46.65
Div9,f,1975-1979,34,0.00099,0.00099,0.5,97067,96,97019,4435325,45.69
Div9,f,1975-1979,35,0.00106,0.00106,0.5,96971,103,96919,4338306,44.74
Div9,f,1975-1979,36,0.00117,0.00117,0.5,96868,113,96811,4241387,43.79
Div9,f,1975-1979,37,0.00125,0.00125,0.5,96755,121,96694,4144576,42.84
Div9,f,1975-1979,38,0.00134,0.00134,0.5,96634,129,96569,4047881,41.89
Div9,f,1975-1979,39,0.00143,0.00143,0.5,96505,138,96436,3951312,40.94
Div9,f,1975-1979,40,0.00176,0.00175,0.5,96366,169,96282,3854877,40.00
Div9,f,1975-1979,41,0.00183,0.00183,0.5,96197,176,96109,3758595,39.07
Div9,f,1975-1979,42,0.00207,0.00207,0.5,96021,199,95922,3662485,38.14
Div9,f,1975-1979,43,0.00222,0.00222,0.5,95823,212,95716,3566563,37.22
Div9,f,1975-1979,44,0.00250,0.00250,0.5,95610,239,95491,3470847,36.30
Div9,f,1975-1979,45,0.00271,0.00270,0.5,95371,258,95242,3375356,35.39
Div9,f,1975-1979,46,0.00293,0.00293,0.5,95114,279,94974,3280114,34.49
Div9,f,1975-1979,47,0.00335,0.00335,0.5,94835,318,94676,3185140,33.59
Div9,f,1975-1979,48,0.00347,0.00346,0.5,94517,327,94354,3090464,32.70
Div9,f,1975-1979,49,0.00389,0.00388,0.5,94190,365,94007,2996110,31.81
Div9,f,1975-1979,50,0.00425,0.00424,0.5,93825,398,93626,2902103,30.93
Div9,f,1975-1979,51,0.00463,0.00462,0.5,93427,432,93211,2808477,30.06
Div9,f,1975-1979,52,0.00503,0.00502,0.5,92995,467,92761,2715267,29.20
Div9,f,1975-1979,53,0.00541,0.00539,0.5,92528,499,92278,2622505,28.34
Div9,f,1975-1979,54,0.00582,0.00581,0.5,92029,534,91762,2530227,27.49
Div9,f,1975-1979,55,0.00635,0.00633,0.5,91494,579,91205,2438465,26.65
Div9,f,1975-1979,56,0.00680,0.00678,0.5,90915,616,90607,2347260,25.82
Div9,f,1975-1979,57,0.00768,0.00765,0.5,90299,691,89954,2256653,24.99
Div9,f,1975-1979,58,0.00814,0.00811,0.5,89608,726,89245,2166700,24.18
Div9,f,1975-1979,59,0.00888,0.00884,0.5,88882,786,88489,2077454,23.37
Div9,f,1975-1979,60,0.00950,0.00946,0.5,88096,833,87679,1988965,22.58
Div9,f,1975-1979,61,0.01032,0.01027,0.5,87263,896,86815,1901286,21.79
Div9,f,1975-1979,62,0.01147,0.01140,0.5,86367,985,85874,1814471,21.01
Div9,f,1975-1979,63,0.01191,0.01184,0.5,85382,1011,84877,1728597,20.25
Div9,f,1975-1979,64,0.01333,0.01324,0.5,84371,1117,83813,1643720,19.48
Div9,f,1975-1979,65,0.01402,0.01392,0.5,83254,1159,82675,1559908,18.74
Div9,f,1975-1979,66,0.01477,0.01466,0.5,82095,1203,81493,1477233,17.99
Div9,f,1975-1979,67,0.01605,0.01592,0.5,80892,1288,80248,1395739,17.25
Div9,f,1975-1979,68,0.01758,0.01742,0.5,79604,1387,78910,1315492,16.53
Div9,f,1975-1979,69,0.01928,0.01910,0.5,78217,1494,77470,1236581,15.81
Div9,f,1975-1979,70,0.02091,0.02070,0.5,76723,1588,75929,1159111,15.11
Div9,f,1975-1979,71,0.02304,0.02278,0.5,75135,1712,74279,1083182,14.42
Div9,f,1975-1979,72,0.02473,0.02443,0.5,73423,1794,72526,1008903,13.74
Div9,f,1975-1979,73,0.02708,0.02672,0.5,71630,1914,70673,936377,13.07
Div9,f,1975-1979,74,0.03003,0.02959,0.5,69716,2063,68684,865704,12.42
Div9,f,1975-1979,75,0.03335,0.03281,0.5,67653,2220,66543,797020,11.78
Div9,f,1975-1979,76,0.03618,0.03553,0.5,65433,2325,64271,730476,11.16
Div9,f,1975-1979,77,0.04019,0.03940,0.5,63108,2487,61865,666205,10.56
Div9,f,1975-1979,78,0.04478,0.04380,0.5,60622,2655,59294,604340,9.97
Div9,f,1975-1979,79,0.05035,0.04911,0.5,57967,2847,56543,545046,9.40
Div9,f,1975-1979,80,0.05489,0.05342,0.5,55120,2945,53647,488503,8.86
Div9,f,1975-1979,81,0.06012,0.05836,0.5,52175,3045,50652,434855,8.33
Div9,f,1975-1979,82,0.06790,0.06567,0.5,49130,3226,47517,384203,7.82
Div9,f,1975-1979,83,0.07590,0.07312,0.5,45904,3357,44225,336686,7.33
Div9,f,1975-1979,84,0.08496,0.08149,0.5,42547,3467,40813,292461,6.87
Div9,f,1975-1979,85,0.09282,0.08870,0.5,39080,3466,37347,251647,6.44
Div9,f,1975-1979,86,0.10412,0.09897,0.5,35613,3525,33851,214301,6.02
Div9,f,1975-1979,87,0.11599,0.10963,0.5,32089,3518,30330,180449,5.62
Div9,f,1975-1979,88,0.12639,0.11888,0.5,28571,3396,26873,150119,5.25
Div9,f,1975-1979,89,0.14162,0.13225,0.5,25174,3329,23510,123247,4.90
Div9,f,1975-1979,90,0.16325,0.15093,0.5,21845,3297,20197,99737,4.57
Div9,f,1975-1979,91,0.17368,0.15981,0.5,18548,2964,17066,79541,4.29
Div9,f,1975-1979,92,0.19281,0.17585,0.5,15584,2741,14214,62475,4.01
Div9,f,1975-1979,93,0.21041,0.19038,0.5,12843,2445,11621,48261,3.76
Div9,f,1975-1979,94,0.22583,0.20292,0.5,10398,2110,9343,36640,3.52
Div9,f,1975-1979,95,0.24787,0.22054,0.5,8288,1828,7374,27297,3.29
Div9,f,1975-1979,96,0.27008,0.23795,0.5,6460,1537,5692,19923,3.08
Div9,f,1975-1979,97,0.29351,0.25595,0.5,4923,1260,4293,14231,2.89
Div9,f,1975-1979,98,0.31809,0.27444,0.5,3663,1005,3160,9938,2.71
Div9,f,1975-1979,99,0.34372,0.29331,0.5,2658,780,2268,6777,2.55
Div9,f,1975-1979,100,0.37029,0.31244,0.5,1878,587,1585,4509,2.40
Div9,f,1975-1979,101,0.39767,0.33172,0.5,1291,428,1077,2924,2.26
Div9,f,1975-1979,102,0.42571,0.35100,0.5,863,303,712,1847,2.14
Div9,f,1975-1979,103,0.45424,0.37017,0.5,560,207,456,1136,2.03
Div9,f,1975-1979,104,0.48307,0.38909,0.5,353,137,284,679,1.93
Div9,f,1975-1979,105,0.51201,0.40765,0.5,216,88,172,395,1.83
Div9,f,1975-1979,106,0.54087,0.42574,0.5,128,54,100,223,1.75
Div9,f,1975-1979,107,0.56946,0.44326,0.5,73,32,57,123,1.68
Div9,f,1975-1979,108,0.59760,0.46012,0.5,41,19,31,66,1.62
Div9,f,1975-1979,109,0.62511,0.47625,0.5,22,10,17,34,1.57
Div9,f,1975-1979,110+,0.65183,1.00000,1.53,12,12,18,18,1.53
Div9,f,1980-1984,0,0.00933,0.00925,0.08,100000,925,99148,7846748,78.47
Div9,f,1980-1984,1,0.00085,0.00085,0.5,99075,84,99033,7747600,78.20
Div9,f,1980-1984,2,0.00048,0.00048,0.5,98991,47,98967,7648568,77.27
Div9,f,1980-1984,3,0.00036,0.00036,0.5,98943,35,98926,7549601,76.30
Div9,f,1980-1984,4,0.00028,0.00028,0.5,98908,28,98894,7450675,75.33
Div9,f,1980-1984,5,0.00026,0.00026,0.5,98881,25,98868,7351780,74.35
Div9,f,1980-1984,6,0.00024,0.00024,0.5,98855,24,98843,7252913,73.37
Div9,f,1980-1984,7,0.00023,0.00023,0.5,98831,23,98820,7154069,72.39
Div9,f,1980-1984,8,0.00024,0.00024,0.5,98808,24,98796,7055249,71.40
Div9,f,1980-1984,9,0.00020,0.00020,0.5,98784,20,98775,6956453,70.42
Div9,f,1980-1984,10,0.00017,0.00017,0.5,98765,17,98756,6857678,69.43
Div9,f,1980-1984,11,0.00017,0.00017,0.5,98748,17,98739,6758922,68.45
Div9,f,1980-1984,12,0.00021,0.00021,0.5,98731,20,98721,6660182,67.46
Div9,f,1980-1984,13,0.00023,0.00023,0.5,98711,22,98699,6561462,66.47
Div9,f,1980-1984,14,0.00029,0.00029,0.5,98688,28,98674,6462762,65.49
Div9,f,1980-1984,15,0.00037,0.00037,0.5,98660,37,98642,6364088,64.51
Div9,f,1980-1984,16,0.00044,0.00044,0.5,98623,44,98601,6265447,63.53
Div9,f,1980-1984,17,0.00048,0.00048,0.5,98579,47,98556,6166845,62.56
Div9,f,1980-1984,18,0.00063,0.00063,0.5,98533,62,98502,6068289,61.59
Div9,f,1980-1984,19,0.00060,0.00060,0.5,98470,59,98441,5969788,60.63
Div9,f,1980-1984,20,0.00056,0.00056,0.5,98411,55,98384,5871347,59.66
Div9,f,1980-1984,21,0.00059,0.00059,0.5,98356,58,98327,5772963,58.69
Div9,f,1980-1984,22,0.00061,0.00061,0.5,98298,60,98267,5674636,57.73
Div9,f,1980-1984,23,0.00057,0.00057,0.5,98237,56,98209,5576369,56.76
Div9,f,1980-1984,24,0.00059,0.00059,0.5,98181,58,98152,5478160,55.80
Div9,f,1980-1984,25,0.00061,0.00061,0.5,98123,60,98093,5380008,54.83
Div9,f,1980-1984,26,0.00063,0.00063,0.5,98063,62,98032,5281915,53.86
Div9,f,1980-1984,27,0.00062,0.00062,0.5,98002,61,97971,5183882,52.90
Div9,f,1980-1984,28,0.00064,0.00064,0.5,97941,63,97909,5085911,51.93
Div9,f,1980-1984,29,0.00067,0.00067,0.5,97878,65,97845,4988002,50.96
Div9,f,1980-1984,30,0.00070,0.00070,0.5,97812,68,97778,4890157,50.00
Div9,f,1980-1984,31,0.00075,0.00075,0.5,97744,73,97707,4792379,49.03
Div9,f,1980-1984,32,0.00075,0.00075,0.5,97671,73,97634,4694671,48.07
Div9,f,1980-1984,33,0.00080,0.00080,0.5,97598,78,97558,4597037,47.10
Div9,f,1980-1984,34,0.00082,0.00082,0.5,97519,80,97479,4499479,46.14
Div9,f,1980-1984,35,0.00091,0.00091,0.5,97439,89,97395,4401999,45.18
Div9,f,1980-1984,36,0.00100,0.00100,0.5,97351,97,97302,4304604,44.22
Div9,f,1980-1984,37,0.00110,0.00110,0.5,97253,107,97200,4207303,43.26
Div9,f,1980-1984,38,0.00120,0.00120,0.5,97146,116,97088,4110103,42.31
Div9,f,1980-1984,39,0.00131,0.00131,0.5,97030,127,96966,4013015,41.36
Div9,f,1980-1984,40,0.00145,0.00145,0.5,96903,141,96832,3916049,40.41
Div9,f,1980-1984,41,0.00163,0.00162,0.5,96762,157,96683,3819216,39.47
Div9,f,1980-1984,42,0.00178,0.00178,0.5,96605,172,96519,3722533,38.53
Div9,f,1980-1984,43,0.00189,0.00189,0.5,96433,182,96342,3626014,37.60
Div9,f,1980-1984,44,0.00214,0.00214,0.5,96251,206,96148,3529672,36.67
Div9,f,1980-1984,45,0.00242,0.00242,0.5,96045,232,95928,3433524,35.75
Div9,f,1980-1984,46,0.00253,0.00253,0.5,95812,242,95691,3337596,34.83
Div9,f,1980-1984,47,0.00265,0.00265,0.5,95570,253,95444,3241905,33.92
Div9,f,1980-1984,48,0.00324,0.00323,0.5,95317,308,95163,3146461,33.01
Div9,f,1980-1984,49,0.00349,0.00348,0.5,95009,331,94844,3051298,32.12
Div9,f,1980-1984,50,0.00362,0.00361,0.5,94678,342,94507,2956455,31.23
Div9,f,1980-1984,51,0.00438,0.00437,0.5,94336,412,94130,2861948,30.34
Div9,f,1980-1984,52,0.00451,0.00450,0.5,93924,423,93713,2767818,29.47
Div9,f,1980-1984,53,0.00485,0.00484,0.5,93501,453,93275,2674105,28.60
Div9,f,1980-1984,54,0.00532,0.00531,0.5,93049,494,92802,2580830,27.74
Div9,f,1980-1984,55,0.00577,0.00575,0.5,92555,532,92289,2488028,26.88
Div9,f,1980-1984,56,0.00646,0.00643,0.5,92022,592,91726,2395740,26.03
Div9,f,1980-1984,57,0.00694,0.00692,0.5,91430,633,91114,2304014,25.20
Div9,f,1980-1984,58,0.00785,0.00782,0.5,90798,710,90442,2212900,24.37
Div9,f,1980-1984,59,0.00843,0.00839,0.5,90087,756,89709,2122457,23.56
Div9,f,1980-1984,60,0.00925,0.00920,0.5,89331,822,88920,2032748,22.76
Div9,f,1980-1984,61,0.00980,0.00975,0.5,88509,863,88077,1943828,21.96
Div9,f,1980-1984,62,0.01114,0.01108,0.5,87646,971,87160,1855750,21.17
Div9,f,1980-1984,63,0.01188,0.01181,0.5,86675,1024,86163,1768590,20.40
Div9,f,1980-1984,64,0.01242,0.01234,0.5,85651,1057,85122,1682427,19.64
Div9,f,1980-1984,65,0.01376,0.01367,0.5,84594,1156,84016,1597305,18.88
Div9,f,1980-1984,66,0.01518,0.01507,0.5,83437,1257,82809,1513290,18.14
Div9,f,1980-1984,67,0.01624,0.01611,0.5,82180,1324,81518,1430481,17.41
Div9,f,1980-1984,68,0.01758,0.01742,0.5,80856,1409,80152,1348963,16.68
Div9,f,1980-1984,69,0.01879,0.01862,0.5,79448,1479,78708,1268811,15.97
Div9,f,1980-1984,70,0.02113,0.02091,0.5,77968,1630,77153,1190103,15.26
Div9,f,1980-1984,71,0.02249,0.02224,0.5,76338,1698,75489,1112949,14.58
Div9,f,1980-1984,72,0.02527,0.02496,0.5,74640,1863,73709,1037460,13.90
Div9,f,1980-1984,73,0.02779,0.02741,0.5,72777,1995,71780,963752,13.24
Div9,f,1980-1984,74,0.02975,0.02931,0.5,70782,2075,69745,891972,12.60
Div9,f,1980-1984,75,0.03249,0.03197,0.5,68708,2197,67609,822227,11.97
Div9,f,1980-1984,76,0.03600,0.03536,0.5,66511,2352,65335,754617,11.35
Div9,f,1980-1984,77,0.03917,0.03841,0.5,64159,2465,62926,689283,10.74
Div9,f,1980-1984,78,0.04223,0.04135,0.5,61694,2551,60419,626356,10.15
Div9,f,1980-1984,79,0.04733,0.04624,0.5,59143,2735,57776,565938,9.57
Div9,f,1980-1984,80,0.05370,0.05230,0.5,56408,2950,54933,508162,9.01
Div9,f,1980-1984,81,0.05979,0.05806,0.5,53458,3104,51907,453229,8.48
Div9,f,1980-1984,82,0.06736,0.06517,0.5,50355,3281,48714,401322,7.97
Div9,f,1980-1984,83,0.07387,0.07124,0.5,47073,3354,45397,352608,7.49
Div9,f,1980-1984,84,0.08145,0.07826,0.5,43720,3422,42009,307212,7.03
Div9,f,1980-1984,85,0.09038,0.08647,0.5,40298,3485,38556,265202,6.58
Div9,f,1980-1984,86,0.10229,0.09731,0.5,36814,3582,35023,226646,6.16
Div9,f,1980-1984,87,0.11170,0.10579,0.5,33231,3516,31474,191624,5.77
Div9,f,1980-1984,88,0.12418,0.11692,0.5,29716,3475,27979,160150,5.39
Div9,f,1980-1984,89,0.13726,0.12844,0.5,26241,3371,24556,132172,5.04
Div9,f,1980-1984,90,0.15194,0.14121,0.5,22871,3230,21256,107616,4.71
Div9,f,1980-1984,91,0.16527,0.15265,0.5,19641,2998,18142,86360,4.40
Div9,f,1980-1984,92,0.18538,0.16966,0.5,16643,2824,15231,68218,4.10
Div9,f,1980-1984,93,0.20339,0.18461,0.5,13819,2551,12544,52987,3.83
Div9,f,1980-1984,94,0.22020,0.19836,0.5,11268,2235,10150,40443,3.59
Div9,f,1980-1984,95,0.24215,0.21600,0.5,9033,1951,8057,30292,3.35
Div9,f,1980-1984,96,0.26398,0.23320,0.5,7082,1651,6256,22235,3.14
Div9,f,1980-1984,97,0.28702,0.25100,0.5,5430,1363,4749,15979,2.94
Div9,f,1980-1984,98,0.31123,0.26932,0.5,4067,1095,3520,11230,2.76
Div9,f,1980-1984,99,0.33652,0.28805,0.5,2972,856,2544,7710,2.59
Div9,f,1980-1984,100,0.36277,0.30707,0.5,2116,650,1791,5166,2.44
Div9,f,1980-1984,101,0.38988,0.32627,0.5,1466,478,1227,3375,2.30
Div9,f,1980-1984,102,0.41768,0.34552,0.5,988,341,817,2149,2.18
Div9,f,1980-1984,103,0.44601,0.36468,0.5,646,236,529,1331,2.06
Div9,f,1980-1984,104,0.47470,0.38364,0.5,411,158,332,803,1.95
Div9,f,1980-1984,105,0.50356,0.40227,0.5,253,102,202,471,1.86
Div9,f,1980-1984,106,0.53239,0.42047,0.5,151,64,120,269,1.78
Div9,f,1980-1984,107,0.56101,0.43812,0.5,88,38,68,149,1.70
Div9,f,1980-1984,108,0.58923,0.45514,0.5,49,22,38,81,1.64
Div9,f,1980-1984,109,0.61687,0.47146,0.5,27,13,21,43,1.59
Div9,f,1980-1984,110+,0.64378,1.00000,1.55,14,14,22,22,1.55
Div9,f,1985-1989,0,0.00835,0.00828,0.08,100000,828,99235,7881137,78.81
Div9,f,1985-1989,1,0.00074,0.00074,0.5,99172,73,99135,7781902,78.47
Div9,f,1985-1989,2,0.00046,0.00046,0.5,99099,46,99076,7682767,77.53
Div9,f,1985-1989,3,0.00032,0.00032,0.5,99053,32,99037,7583691,76.56
Div9,f,1985-1989,4,0.00024,0.00024,0.5,99021,24,99009,7484655,75.59
Div9,f,1985-1989,5,0.00022,0.00022,0.5,98997,22,98986,7385646,74.60
Div9,f,1985-1989,6,0.00019,0.00019,0.5,98975,19,98966,7286659,73.62
Div9,f,1985-1989,7,0.00020,0.00020,0.5,98956,19,98947,7187693,72.64
Div9,f,1985-1989,8,0.00020,0.00020,0.5,98937,20,98927,7088747,71.65
Div9,f,1985-1989,9,0.00014,0.00014,0.5,98917,14,98910,6989820,70.66
Div9,f,1985-1989,10,0.00014,0.00014,0.5,98903,14,98897,6890909,69.67
Div9,f,1985-1989,11,0.00016,0.00016,0.5,98890,16,98882,6792013,68.68
Div9,f,1985-1989,12,0.00018,0.00018,0.5,98874,18,98865,6693131,67.69
Div9,f,1985-1989,13,0.00022,0.00022,0.5,98856,22,98845,6594266,66.71
Div9,f,1985-1989,14,0.00024,0.00024,0.5,98834,24,98822,6495421,65.72
Div9,f,1985-1989,15,0.00035,0.00035,0.5,98810,35,98793,6396599,64.74
Div9,f,1985-1989,16,0.00044,0.00044,0.5,98775,44,98753,6297806,63.76
Div9,f,1985-1989,17,0.00052,0.00052,0.5,98732,51,98706,6199053,62.79
Div9,f,1985-1989,18,0.00054,0.00054,0.5,98680,54,98653,6100347,61.82
Div9,f,1985-1989,19,0.00051,0.00051,0.5,98627,51,98601,6001693,60.85
Div9,f,1985-1989,20,0.00047,0.00047,0.5,98576,47,98552,5903092,59.88
Div9,f,1985-1989,21,0.00053,0.00053,0.5,98529,53,98503,5804540,58.91
Div9,f,1985-1989,22,0.00052,0.00052,0.5,98477,51,98451,5706037,57.94
Div9,f,1985-1989,23,0.00053,0.00053,0.5,98425,52,98399,5607586,56.97
Div9,f,1985-1989,24,0.00052,0.00052,0.5,98373,51,98348,5509187,56.00
Div9,f,1985-1989,25,0.00058,0.00058,0.5,98322,57,98294,5410839,55.03
Div9,f,1985-1989,26,0.00063,0.00063,0.5,98265,62,98234,5312546,54.06
Div9,f,1985-1989,27,0.00057,0.00057,0.5,98203,56,98175,5214311,53.10
Div9,f,1985-1989,28,0.00065,0.00065,0.5,98148,64,98116,5116136,52.13
Div9,f,1985-1989,29,0.00062,0.00062,0.5,98083,61,98053,5018020,51.16
Div9,f,1985-1989,30,0.00063,0.00063,0.5,98023,62,97992,4919967,50.19
Div9,f,1985-1989,31,0.00068,0.00068,0.5,97961,67,97928,4821976,49.22
Div9,f,1985-1989,32,0.00079,0.00079,0.5,97894,77,97856,4724048,48.26
Div9,f,1985-1989,33,0.00077,0.00077,0.5,97817,75,97780,4626192,47.29
Div9,f,1985-1989,34,0.00086,0.00086,0.5,97742,84,97700,4528413,46.33
Div9,f,1985-1989,35,0.00091,0.00091,0.5,97658,89,97614,4430712,45.37
Div9,f,1985-1989,36,0.00102,0.00102,0.5,97569,100,97519,4333099,44.41
Div9,f,1985-1989,37,0.00097,0.00097,0.5,97470,95,97422,4235579,43.46
Div9,f,1985-1989,38,0.00120,0.00120,0.5,97375,117,97316,4138157,42.50
Div9,f,1985-1989,39,0.00116,0.00116,0.5,97258,113,97202,4040841,41.55
Div9,f,1985-1989,40,0.00133,0.00133,0.5,97145,129,97081,3943639,40.60
Div9,f,1985-1989,41,0.00137,0.00137,0.5,97016,133,96949,3846559,39.65
Div9,f,1985-1989,42,0.00163,0.00163,0.5,96883,158,96804,3749609,38.70
Div9,f,1985-1989,43,0.00178,0.00178,0.5,96725,172,96639,3652805,37.76
Div9,f,1985-1989,44,0.00193,0.00193,0.5,96553,187,96460,3556166,36.83
Div9,f,1985-1989,45,0.00206,0.00206,0.5,96367,198,96268,3459706,35.90
Div9,f,1985-1989,46,0.00236,0.00236,0.5,96168,227,96055,3363438,34.97
Div9,f,1985-1989,47,0.00267,0.00266,0.5,95942,256,95814,3267383,34.06
Div9,f,1985-1989,48,0.00311,0.00310,0.5,95686,297,95538,3171569,33.15
Div9,f,1985-1989,49,0.00301,0.00301,0.5,95389,287,95246,3076032,32.25
Div9,f,1985-1989,50,0.00349,0.00348,0.5,95102,331,94937,2980786,31.34
Div9,f,1985-1989,51,0.00386,0.00385,0.5,94771,365,94588,2885849,30.45
Div9,f,1985-1989,52,0.00445,0.00444,0.5,94406,419,94196,2791261,29.57
Div9,f,1985-1989,53,0.00466,0.00465,0.5,93987,437,93769,2697065,28.70
Div9,f,1985-1989,54,0.00489,0.00488,0.5,93550,456,93322,2603296,27.83
Div9,f,1985-1989,55,0.00563,0.00561,0.5,93094,522,92832,2509974,26.96
Div9,f,1985-1989,56,0.00618,0.00616,0.5,92571,570,92286,2417142,26.11
Div9,f,1985-1989,57,0.00670,0.00668,0.5,92001,615,91693,2324856,25.27
Div9,f,1985-1989,58,0.00778,0.00775,0.5,91386,709,91032,2233162,24.44
Div9,f,1985-1989,59,0.00778,0.00775,0.5,90677,703,90326,2142131,23.62
Div9,f,1985-1989,60,0.00880,0.00876,0.5,89975,788,89581,2051805,22.80
Div9,f,1985-1989,61,0.00982,0.00977,0.5,89186,871,88751,1962224,22.00
Div9,f,1985-1989,62,0.01088,0.01082,0.5,88315,956,87837,1873473,21.21
Div9,f,1985-1989,63,0.01148,0.01141,0.5,87359,997,86861,1785636,20.44
Div9,f,1985-1989,64,0.01215,0.01207,0.5,86362,1043,85841,1698776,19.67
Div9,f,1985-1989,65,0.01335,0.01326,0.5,85319,1131,84753,1612935,18.90
Div9,f,1985-1989,66,0.01427,0.01417,0.5,84188,1193,83591,1528182,18.15
Div9,f,1985-1989,67,0.01554,0.01542,0.5,82995,1280,82355,1444590,17.41
Div9,f,1985-1989,68,0.01763,0.01748,0.5,81714,1428,81000,1362236,16.67
Div9,f,1985-1989,69,0.01822,0.01805,0.5,80286,1449,79561,1281235,15.96
Div9,f,1985-1989,70,0.02074,0.02053,0.5,78837,1618,78028,1201674,15.24
Div9,f,1985-1989,71,0.02240,0.02215,0.5,77218,1710,76363,1123646,14.55
Div9,f,1985-1989,72,0.02523,0.02492,0.5,75508,1882,74567,1047283,13.87
Div9,f,1985-1989,73,0.02768,0.02730,0.5,73626,2010,72621,972716,13.21
Div9,f,1985-1989,74,0.02924,0.02882,0.5,71616,2064,70584,900095,12.57
Div9,f,1985-1989,75,0.03243,0.03191,0.5,69552,2219,68443,829510,11.93
Div9,f,1985-1989,76,0.03618,0.03553,0.5,67333,2393,66137,761068,11.30
Div9,f,1985-1989,77,0.03943,0.03867,0.5,64941,2511,63685,694931,10.70
Div9,f,1985-1989,78,0.04223,0.04135,0.5,62429,2582,61139,631246,10.11
Div9,f,1985-1989,79,0.04687,0.04579,0.5,59848,2741,58477,570107,9.53
Div9,f,1985-1989,80,0.05391,0.05249,0.5,57107,2998,55608,511630,8.96
