Div9: Pacific, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	45-49	0.00362	0.01796	2.63	94288	1694	467435	3211757	34.06
1990	50-54	0.00545	0.02692	2.65	92595	2493	457125	2744322	29.64
1990	55-59	0.00843	0.04134	2.66	90102	3725	441779	2287197	25.38
1990	60-64	0.01345	0.06518	2.61	86377	5630	418427	1845418	21.36
1990	65-69	0.01991	0.09505	2.63	80747	7675	385546	1426992	17.67
1990	70-74	0.03032	0.14139	2.62	73073	10332	340724	1041446	14.25
1990	75-79	0.04708	0.21123	2.57	62741	13253	281503	700722	11.17
1990	80-84	0.07530	0.31788	2.55	49488	15731	208920	419219	8.47
1990	85-89	0.12040	0.46010	2.44	33757	15532	129000	210299	6.23
1990	90-94	0.19237	0.63272	2.3	18225	11531	59943	81299	4.46
1990	95-99	0.29207	0.78640	2.07	6694	5264	18023	21356	3.19
1990	100-104	0.41737	0.89358	1.8	1430	1278	3061	3332	2.33
1990	105-109	0.55625	0.95113	1.54	152	145	260	271	1.78
1990	110+	0.66934	1.00000	1.49	7	7	11	11	1.49
1991	0	0.00786	0.00780	0.07	100000	780	99275	7633968	76.34
1991	1-4	0.00040	0.00160	1.59	99220	158	396499	7534694	75.94
1991	5-9	0.00020	0.00099	2.37	99062	98	495049	7138195	72.06
1991	10-14	0.00024	0.00122	2.96	98963	121	494569	6643145	67.13
1991	15-19	0.00092	0.00461	2.9	98842	456	493252	6148576	62.21
1991	20-24	0.00111	0.00554	2.46	98387	545	490551	5655324	57.48
1991	25-29	0.00113	0.00562	2.56	97842	550	487864	5164773	52.79
1991	30-34	0.00146	0.00726	2.61	97292	707	484772	4676909	48.07
1991	35-39	0.00194	0.00965	2.59	96585	932	480681	4192137	43.40
1991	40-44	0.00255	0.01269	2.62	95653	1214	475371	3711456	38.80
1991	45-49	0.00352	0.01744	2.64	94439	1647	468302	3236085	34.27
1991	50-54	0.00530	0.02619	2.63	92792	2430	458207	2767782	29.83
1991	55-59	0.00845	0.04144	2.68	90362	3745	443131	2309576	25.56
1991	60-64	0.01294	0.06277	2.64	86617	5437	420232	1866445	21.55
1991	65-69	0.01961	0.09366	2.63	81180	7604	387842	1446212	17.81
1991	70-74	0.02985	0.13933	2.61	73576	10252	343386	1058370	14.38
1991	75-79	0.04566	0.20556	2.58	63325	13017	285110	714984	11.29
1991	80-84	0.07491	0.31610	2.53	50308	15902	212291	429874	8.54
1991	85-89	0.11831	0.45465	2.46	34405	15643	132219	217584	6.32
1991	90-94	0.18829	0.62511	2.31	18763	11729	62293	85365	4.55
1991	95-99	0.28292	0.77500	2.08	7034	5451	19268	23072	3.28
1991	100-104	0.40369	0.88481	1.83	1583	1400	3469	3804	2.40
1991	105-109	0.53917	0.94604	1.57	182	172	320	335	1.84
1991	110+	0.65075	1.00000	1.54	10	10	15	15	1.54
1992	0	0.00720	0.00715	0.07	100000	715	99334	7654328	76.54
1992	1-4	0.00039	0.00157	1.64	99285	156	396772	7554994	76.09
1992	5-9	0.00018	0.00088	2.39	99129	87	495415	7158222	72.21
1992	10-14	0.00024	0.00119	2.92	99041	118	494962	6662807	67.27
1992	15-19	0.00085	0.00426	2.82	98924	421	493701	6167845	62.35
1992	20-24	0.00110	0.00550	2.44	98503	541	491129	5674144	57.60
1992	25-29	0.00112	0.00559	2.59	97961	548	488487	5183015	52.91
1992	30-34	0.00150	0.00746	2.61	97414	726	485334	4694529	48.19
1992	35-39	0.00199	0.00988	2.61	96687	956	481151	4209195	43.53
1992	40-44	0.00257	0.01276	2.59	95732	1222	475713	3728044	38.94
1992	45-49	0.00352	0.01745	2.62	94510	1649	468620	3252331	34.41
1992	50-54	0.00520	0.02570	2.68	92860	2387	458757	2783711	29.98
1992	55-59	0.00820	0.04022	2.65	90474	3639	443829	2324954	25.70
1992	60-64	0.01284	0.06230	2.63	86835	5410	421372	1881125	21.66
1992	65-69	0.01936	0.09254	2.62	81425	7535	389170	1459753	17.93
1992	70-74	0.02964	0.13841	2.61	73890	10227	345050	1070583	14.49
1992	75-79	0.04497	0.20272	2.57	63663	12906	287004	725533	11.40
1992	80-84	0.07386	0.31262	2.55	50757	15868	214845	438529	8.64
1992	85-89	0.11620	0.44815	2.45	34889	15636	134556	223684	6.41
1992	90-94	0.18410	0.61765	2.34	19253	11892	64596	89128	4.63
1992	95-99	0.27785	0.76844	2.09	7362	5657	20360	24532	3.33
1992	100-104	0.39580	0.87940	1.84	1705	1499	3787	4173	2.45
1992	105-109	0.52859	0.94258	1.59	206	194	367	385	1.87
1992	110+	0.63843	1.00000	1.57	12	12	18	18	1.57
1993	0	0.00706	0.00702	0.07	100000	702	99346	7641535	76.42
1993	1-4	0.00042	0.00166	1.64	99298	165	396803	7542189	75.95
1993	5-9	0.00020	0.00098	2.39	99133	97	495412	7145386	72.08
1993	10-14	0.00025	0.00124	2.88	99036	123	494918	6649974	67.15
1993	15-19	0.00088	0.00440	2.82	98913	435	493614	6155056	62.23
1993	20-24	0.00111	0.00555	2.51	98478	547	491027	5661442	57.49
1993	25-29	0.00114	0.00570	2.59	97931	558	488312	5170415	52.80
1993	30-34	0.00153	0.00762	2.64	97373	742	485111	4682104	48.08
1993	35-39	0.00200	0.00997	2.62	96631	964	480855	4196993	43.43
1993	40-44	0.00270	0.01340	2.61	95667	1282	475267	3716137	38.84
1993	45-49	0.00349	0.01731	2.6	94385	1633	468004	3240870	34.34
1993	50-54	0.00521	0.02573	2.66	92752	2387	458172	2772866	29.90
1993	55-59	0.00818	0.04014	2.66	90365	3627	443334	2314694	25.61
1993	60-64	0.01266	0.06146	2.63	86738	5331	421047	1871360	21.57
1993	65-69	0.01927	0.09215	2.64	81407	7501	389303	1450313	17.82
1993	70-74	0.02948	0.13763	2.6	73905	10172	345082	1061010	14.36
1993	75-79	0.04580	0.20618	2.58	63733	13140	286915	715928	11.23
1993	80-84	0.07522	0.31738	2.54	50593	16057	213463	429013	8.48
1993	85-89	0.12015	0.46017	2.46	34536	15892	132273	215550	6.24
1993	90-94	0.19187	0.63239	2.31	18643	11790	61448	83278	4.47
1993	95-99	0.29259	0.78707	2.07	6853	5394	18436	21830	3.19
1993	100-104	0.41834	0.89418	1.8	1459	1305	3119	3394	2.33
1993	105-109	0.55752	0.95149	1.54	154	147	264	275	1.78
1993	110+	0.67072	1.00000	1.49	7	7	11	11	1.49
1994	0	0.00715	0.00710	0.07	100000	710	99338	7660206	76.60
1994	1-4	0.00036	0.00143	1.68	99290	142	396830	7560868	76.15
1994	5-9	0.00019	0.00093	2.47	99148	92	495508	7164039	72.26
1994	10-14	0.00024	0.00122	2.94	99056	121	495032	6668531	67.32
1994	15-19	0.00084	0.00421	2.91	98935	416	493805	6173499	62.40
1994	20-24	0.00105	0.00524	2.44	98519	517	491272	5679695	57.65
1994	25-29	0.00112	0.00560	2.56	98002	549	488671	5188422	52.94
1994	30-34	0.00152	0.00759	2.67	97453	740	485541	4699751	48.23
1994	35-39	0.00200	0.00993	2.61	96713	961	481273	4214210	43.57
1994	40-44	0.00272	0.01352	2.63	95752	1294	475698	3732937	38.99
1994	45-49	0.00353	0.01748	2.62	94458	1652	468362	3257239	34.48
1994	50-54	0.00524	0.02589	2.63	92807	2403	458337	2788877	30.05
1994	55-59	0.00788	0.03870	2.66	90404	3499	443838	2330540	25.78
1994	60-64	0.01250	0.06073	2.64	86905	5277	422059	1886702	21.71
1994	65-69	0.01883	0.09014	2.65	81628	7358	390845	1464643	17.94
1994	70-74	0.02912	0.13609	2.6	74270	10108	347133	1073798	14.46
1994	75-79	0.04479	0.20213	2.59	64162	12969	289542	726665	11.33
1994	80-84	0.07445	0.31453	2.53	51193	16102	216273	437123	8.54
1994	85-89	0.11870	0.45534	2.44	35091	15979	134615	220850	6.29
1994	90-94	0.18958	0.62779	2.31	19113	11999	63291	86235	4.51
1994	95-99	0.28841	0.78198	2.07	7114	5563	19288	22944	3.23
1994	100-104	0.41236	0.89047	1.81	1551	1381	3349	3655	2.36
1994	105-109	0.55021	0.94939	1.55	170	161	293	306	1.80
1994	110+	0.66285	1.00000	1.51	9	9	13	13	1.51
1995	0	0.00651	0.00647	0.07	100000	647	99396	7680997	76.81
1995	1-4	0.00035	0.00139	1.59	99353	138	397076	7581601	76.31
1995	5-9	0.00018	0.00088	2.41	99214	87	495845	7184525	72.41
1995	10-14	0.00023	0.00117	2.97	99127	116	495401	6688679	67.48
1995	15-19	0.00083	0.00415	2.89	99012	410	494192	6193279	62.55
1995	20-24	0.00108	0.00540	2.45	98601	532	491646	5699087	57.80
1995	25-29	0.00106	0.00530	2.53	98069	519	489061	5207440	53.10
1995	30-34	0.00150	0.00745	2.63	97549	727	486023	4718379	48.37
1995	35-39	0.00196	0.00977	2.63	96822	946	481865	4232356	43.71
1995	40-44	0.00270	0.01340	2.64	95876	1285	476344	3750491	39.12
1995	45-49	0.00348	0.01726	2.58	94591	1633	468998	3274147	34.61
1995	50-54	0.00514	0.02538	2.66	92958	2359	459267	2805149	30.18
1995	55-59	0.00782	0.03838	2.67	90599	3478	444900	2345882	25.89
1995	60-64	0.01246	0.06052	2.63	87122	5272	423122	1900982	21.82
1995	65-69	0.01821	0.08730	2.65	81849	7145	392446	1477859	18.06
1995	70-74	0.02894	0.13532	2.6	74704	10109	349309	1085413	14.53
1995	75-79	0.04394	0.19855	2.58	64595	12825	291880	736104	11.40
1995	80-84	0.07309	0.30996	2.55	51770	16046	219549	444224	8.58
1995	85-89	0.11912	0.45673	2.45	35723	16316	136970	224675	6.29
1995	90-94	0.18871	0.62558	2.31	19407	12141	64336	87705	4.52
1995	95-99	0.28927	0.78315	2.07	7266	5691	19673	23369	3.22
1995	100-104	0.41444	0.89183	1.81	1576	1405	3391	3696	2.35
1995	105-109	0.55329	0.95031	1.55	170	162	293	305	1.79
1995	110+	0.66644	1.00000	1.5	8	8	13	13	1.50
1996	0	0.00623	0.00620	0.07	100000	620	99421	7716858	77.17
1996	1-4	0.00034	0.00134	1.61	99380	133	397202	7617437	76.65
1996	5-9	0.00016	0.00081	2.43	99247	80	496029	7220235	72.75
1996	10-14	0.00021	0.00107	2.85	99167	106	495607	6724206	67.81
1996	15-19	0.00073	0.00367	2.86	99061	363	494528	6228599	62.88
1996	20-24	0.00093	0.00465	2.44	98698	459	492314	5734071	58.10
1996	25-29	0.00094	0.00470	2.53	98238	462	490051	5241757	53.36
1996	30-34	0.00127	0.00634	2.64	97777	620	487423	4751706	48.60
1996	35-39	0.00179	0.00890	2.65	97157	865	483753	4264283	43.89
1996	40-44	0.00246	0.01222	2.63	96292	1176	478665	3780530	39.26
1996	45-49	0.00342	0.01697	2.61	95115	1614	471720	3301865	34.71
1996	50-54	0.00483	0.02390	2.69	93501	2234	462342	2830145	30.27
1996	55-59	0.00766	0.03762	2.67	91267	3434	448336	2367803	25.94
1996	60-64	0.01213	0.05897	2.65	87833	5180	427018	1919467	21.85
1996	65-69	0.01794	0.08606	2.64	82653	7113	396459	1492449	18.06
1996	70-74	0.02854	0.13352	2.59	75540	10086	353363	1095990	14.51
1996	75-79	0.04370	0.19763	2.58	65453	12936	295993	742627	11.35
1996	80-84	0.07432	0.31454	2.56	52518	16519	222280	446634	8.50
1996	85-89	0.11961	0.45810	2.45	35999	16491	137873	224354	6.23
1996	90-94	0.19308	0.63152	2.26	19508	12320	63807	86481	4.43
1996	95-99	0.29573	0.79102	2.06	7188	5686	19227	22674	3.15
1996	100-104	0.42437	0.89793	1.79	1502	1349	3179	3447	2.29
1996	105-109	0.56602	0.95388	1.52	153	146	258	269	1.75
1996	110+	0.68052	1.00000	1.47	7	7	10	10	1.47
1997	0	0.00620	0.00616	0.07	100000	616	99424	7753508	77.54
1997	1-4	0.00032	0.00128	1.6	99384	128	397229	7654084	77.02
1997	5-9	0.00016	0.00079	2.39	99256	79	496074	7256855	73.11
1997	10-14	0.00019	0.00095	2.78	99177	94	495677	6760781	68.17
1997	15-19	0.00069	0.00343	2.9	99083	340	494701	6265104	63.23
1997	20-24	0.00088	0.00437	2.46	98743	431	492619	5770403	58.44
1997	25-29	0.00084	0.00419	2.5	98312	412	490528	5277784	53.68
1997	30-34	0.00105	0.00524	2.65	97900	513	488294	4787256	48.90
1997	35-39	0.00146	0.00730	2.63	97386	711	485249	4298962	44.14
1997	40-44	0.00221	0.01100	2.66	96676	1063	480893	3813713	39.45
1997	45-49	0.00319	0.01584	2.67	95613	1514	474539	3332819	34.86
1997	50-54	0.00475	0.02350	2.69	94098	2211	465374	2858280	30.38
1997	55-59	0.00745	0.03659	2.67	91887	3363	451602	2392907	26.04
1997	60-64	0.01182	0.05753	2.67	88524	5092	430780	1941305	21.93
1997	65-69	0.01793	0.08600	2.63	83432	7175	400189	1510525	18.10
1997	70-74	0.02793	0.13090	2.6	76257	9982	357353	1110335	14.56
1997	75-79	0.04362	0.19736	2.59	66275	13080	299847	752982	11.36
1997	80-84	0.07331	0.31072	2.55	53195	16529	225471	453135	8.52
1997	85-89	0.11993	0.45963	2.46	36666	16853	140518	227664	6.21
1997	90-94	0.19529	0.63798	2.28	19813	12641	64725	87146	4.40
1997	95-99	0.29884	0.79472	2.05	7173	5700	19075	22421	3.13
1997	100-104	0.42892	0.90056	1.78	1472	1326	3091	3346	2.27
1997	105-109	0.57117	0.95521	1.52	146	140	245	254	1.74
1997	110+	0.68553	1.00000	1.46	7	7	10	10	1.46
1998	0	0.00612	0.00608	0.07	100000	608	99432	7770150	77.70
1998	1-4	0.00029	0.00115	1.55	99392	115	397286	7670719	77.18
1998	5-9	0.00014	0.00069	2.34	99277	69	496202	7273432	73.26
1998	10-14	0.00020	0.00101	2.86	99208	100	495827	6777230	68.31
1998	15-19	0.00061	0.00305	2.89	99108	303	494903	6281403	63.38
1998	20-24	0.00085	0.00425	2.43	98806	420	492948	5786500	58.56
1998	25-29	0.00079	0.00392	2.53	98386	386	490974	5293551	53.80
1998	30-34	0.00100	0.00498	2.71	98000	488	488880	4802577	49.01
1998	35-39	0.00140	0.00697	2.65	97512	679	485963	4313697	44.24
1998	40-44	0.00215	0.01068	2.68	96833	1035	481762	3827734	39.53
1998	45-49	0.00312	0.01548	2.64	95798	1483	475484	3345973	34.93
1998	50-54	0.00461	0.02278	2.64	94315	2149	466515	2870489	30.44
1998	55-59	0.00730	0.03588	2.65	92167	3307	453062	2403974	26.08
1998	60-64	0.01164	0.05667	2.67	88860	5036	432566	1950912	21.95
1998	65-69	0.01776	0.08519	2.63	83824	7141	402169	1518346	18.11
1998	70-74	0.02818	0.13211	2.63	76683	10130	359419	1116177	14.56
1998	75-79	0.04301	0.19478	2.58	66553	12963	301435	756757	11.37
1998	80-84	0.07360	0.31211	2.57	53590	16726	227244	455323	8.50
1998	85-89	0.12092	0.46264	2.46	36864	17055	141036	228079	6.19
1998	90-94	0.19533	0.63977	2.3	19809	12673	64881	87043	4.39
1998	95-99	0.30104	0.79731	2.05	7136	5690	18900	22161	3.11
1998	100-104	0.43249	0.90263	1.77	1446	1306	3019	3261	2.25
1998	105-109	0.57586	0.95643	1.51	141	135	234	243	1.72
1998	110+	0.69074	1.00000	1.45	6	6	9	9	1.45
1999	0	0.00576	0.00573	0.06	100000	573	99464	7790150	77.90
1999	1-4	0.00030	0.00119	1.54	99427	118	397419	7690686	77.35
1999	5-9	0.00014	0.00069	2.38	99309	69	496366	7293267	73.44
1999	10-14	0.00018	0.00090	2.7	99240	89	495997	6796900	68.49
1999	15-19	0.00057	0.00283	2.9	99151	280	495168	6300903	63.55
1999	20-24	0.00078	0.00387	2.47	98871	382	493390	5805735	58.72
1999	25-29	0.00074	0.00369	2.57	98489	364	491559	5312346	53.94
1999	30-34	0.00094	0.00468	2.67	98125	459	489555	4820786	49.13
1999	35-39	0.00136	0.00676	2.67	97666	660	486794	4331231	44.35
1999	40-44	0.00205	0.01021	2.68	97006	990	482729	3844437	39.63
1999	45-49	0.00318	0.01577	2.63	96016	1514	476495	3361708	35.01
1999	50-54	0.00451	0.02231	2.67	94502	2109	467599	2885213	30.53
1999	55-59	0.00710	0.03491	2.66	92393	3226	454407	2417614	26.17
1999	60-64	0.01135	0.05531	2.68	89167	4931	434406	1963207	22.02
1999	65-69	0.01748	0.08394	2.64	84236	7071	404484	1528802	18.15
1999	70-74	0.02764	0.12978	2.65	77165	10015	362273	1124318	14.57
1999	75-79	0.04296	0.19483	2.61	67151	13083	304513	762045	11.35
1999	80-84	0.07334	0.31110	2.56	54068	16820	229356	457533	8.46
1999	85-89	0.12175	0.46552	2.47	37247	17339	142416	228177	6.13
1999	90-94	0.19999	0.64841	2.29	19908	12908	64545	85761	4.31
1999	95-99	0.30940	0.80696	2.04	6999	5648	18256	21216	3.03
1999	100-104	0.44608	0.91015	1.75	1351	1230	2757	2960	2.19
1999	105-109	0.59342	0.96071	1.48	121	117	197	203	1.67
1999	110+	0.70987	1.00000	1.41	5	5	7	7	1.41
2000	0	0.00591	0.00588	0.06	100000	588	99450	7810758	78.11
2000	1-4	0.00029	0.00117	1.65	99412	117	397376	7711307	77.57
2000	5-9	0.00014	0.00069	2.29	99296	69	496293	7313932	73.66
2000	10-14	0.00018	0.00092	2.79	99227	92	495932	6817639	68.71
2000	15-19	0.00056	0.00281	2.93	99135	278	495102	6321706	63.77
2000	20-24	0.00077	0.00383	2.43	98857	378	493311	5826605	58.94
2000	25-29	0.00072	0.00357	2.46	98479	352	491502	5333293	54.16
2000	30-34	0.00090	0.00451	2.65	98127	442	489598	4841791	49.34
2000	35-39	0.00132	0.00659	2.67	97685	644	486922	4352193	44.55
2000	40-44	0.00207	0.01030	2.68	97041	1000	482882	3865272	39.83
2000	45-49	0.00310	0.01538	2.65	96041	1478	476733	3382389	35.22
2000	50-54	0.00451	0.02233	2.64	94563	2111	467837	2905656	30.73
2000	55-59	0.00705	0.03468	2.67	92452	3207	454779	2437820	26.37
2000	60-64	0.01102	0.05369	2.66	89245	4792	435025	1983041	22.22
2000	65-69	0.01695	0.08150	2.64	84454	6883	406044	1548015	18.33
2000	70-74	0.02648	0.12454	2.61	77571	9661	364805	1141971	14.72
2000	75-79	0.04222	0.19177	2.61	67910	13023	308431	777166	11.44
2000	80-84	0.07170	0.30512	2.56	54886	16747	233559	468736	8.54
2000	85-89	0.11992	0.45978	2.46	38139	17536	146232	235177	6.17
2000	90-94	0.19973	0.64762	2.29	20604	13343	66807	88945	4.32
2000	95-99	0.30720	0.80466	2.04	7260	5842	19018	22138	3.05
2000	100-104	0.44397	0.90911	1.75	1418	1289	2904	3121	2.20
2000	105-109	0.59163	0.96033	1.48	129	124	209	216	1.68
2000	110+	0.70841	1.00000	1.41	5	5	7	7	1.41
2001	0	0.00564	0.00561	0.06	100000	561	99475	7816242	78.16
2001	1-4	0.00027	0.00110	1.59	99439	109	397492	7716767	77.60
2001	5-9	0.00014	0.00070	2.32	99330	69	496462	7319276	73.69
2001	10-14	0.00016	0.00081	2.88	99260	80	496132	6822814	68.74
2001	15-19	0.00058	0.00292	2.96	99180	289	495311	6326682	63.79
2001	20-24	0.00081	0.00403	2.45	98891	398	493439	5831371	58.97
2001	25-29	0.00078	0.00389	2.53	98493	383	491519	5337933	54.20
2001	30-34	0.00091	0.00455	2.65	98110	446	489502	4846413	49.40
2001	35-39	0.00136	0.00676	2.67	97664	660	486781	4356912	44.61
2001	40-44	0.00202	0.01008	2.69	97003	977	482754	3870131	39.90
2001	45-49	0.00315	0.01566	2.67	96026	1503	476628	3387377	35.28
2001	50-54	0.00463	0.02289	2.67	94523	2164	467575	2910748	30.79
2001	55-59	0.00688	0.03388	2.69	92359	3129	454568	2443173	26.45
2001	60-64	0.01092	0.05325	2.67	89230	4751	435093	1988605	22.29
2001	65-69	0.01696	0.08151	2.63	84479	6886	406092	1553512	18.39
2001	70-74	0.02615	0.12315	2.63	77593	9555	365346	1147419	14.79
2001	75-79	0.04148	0.18870	2.61	68037	12839	309557	782074	11.49
2001	80-84	0.07124	0.30371	2.57	55198	16764	235322	472517	8.56
2001	85-89	0.12051	0.46150	2.46	38434	17737	147179	237195	6.17
2001	90-94	0.19735	0.64300	2.29	20697	13308	67435	90016	4.35
2001	95-99	0.30636	0.80375	2.04	7389	5939	19385	22582	3.06
2001	100-104	0.44298	0.90860	1.75	1450	1318	2974	3197	2.20
2001	105-109	0.59059	0.96009	1.49	133	127	215	223	1.68
2001	110+	0.70741	1.00000	1.41	5	5	7	7	1.41
2002	0	0.00565	0.00562	0.06	100000	562	99474	7833585	78.34
2002	1-4	0.00027	0.00108	1.68	99438	108	397504	7734111	77.78
2002	5-9	0.00014	0.00070	2.31	99331	69	496466	7336607	73.86
2002	10-14	0.00017	0.00085	2.8	99261	84	496121	6840141	68.91
2002	15-19	0.00059	0.00295	2.99	99177	292	495299	6344019	63.97
2002	20-24	0.00078	0.00390	2.43	98885	386	493432	5848720	59.15
2002	25-29	0.00076	0.00380	2.51	98499	374	491564	5355288	54.37
2002	30-34	0.00093	0.00466	2.64	98125	457	489543	4863724	49.57
2002	35-39	0.00134	0.00667	2.72	97667	651	486852	4374181	44.79
2002	40-44	0.00206	0.01027	2.67	97016	996	482760	3887329	40.07
2002	45-49	0.00316	0.01569	2.67	96020	1506	476583	3404569	35.46
2002	50-54	0.00449	0.02220	2.63	94513	2098	467589	2927986	30.98
2002	55-59	0.00681	0.03351	2.66	92415	3097	454844	2460397	26.62
2002	60-64	0.01073	0.05231	2.65	89319	4673	435620	2005554	22.45
2002	65-69	0.01625	0.07826	2.64	84646	6624	407619	1569933	18.55
2002	70-74	0.02576	0.12140	2.64	78022	9472	367720	1162314	14.90
2002	75-79	0.04029	0.18365	2.6	68550	12589	312480	794595	11.59
2002	80-84	0.06997	0.29904	2.57	55961	16735	239158	482115	8.62
2002	85-89	0.11980	0.46009	2.48	39227	18048	150645	242956	6.19
2002	90-94	0.19738	0.64568	2.32	21179	13675	69283	92311	4.36
2002	95-99	0.30487	0.80215	2.05	7504	6020	19745	23029	3.07
2002	100-104	0.44142	0.90780	1.76	1485	1348	3053	3284	2.21
2002	105-109	0.58900	0.95973	1.49	137	131	223	231	1.69
2002	110+	0.70587	1.00000	1.42	6	6	8	8	1.42
2003	0	0.00556	0.00553	0.06	100000	553	99482	7839599	78.40
2003	1-4	0.00028	0.00114	1.64	99447	113	397521	7740117	77.83
2003	5-9	0.00014	0.00071	2.41	99334	71	496488	7342595	73.92
2003	10-14	0.00018	0.00089	2.77	99263	89	496119	6846108	68.97
2003	15-19	0.00060	0.00300	3.02	99175	298	495284	6349989	64.03
2003	20-24	0.00082	0.00408	2.44	98877	404	493350	5854705	59.21
2003	25-29	0.00076	0.00381	2.43	98473	375	491401	5361355	54.44
2003	30-34	0.00092	0.00457	2.67	98098	448	489447	4869953	49.64
2003	35-39	0.00134	0.00669	2.67	97650	653	486729	4380506	44.86
2003	40-44	0.00208	0.01035	2.65	96996	1004	482625	3893777	40.14
2003	45-49	0.00318	0.01578	2.65	95992	1515	476406	3411152	35.54
2003	50-54	0.00467	0.02309	2.63	94477	2182	467221	2934746	31.06
2003	55-59	0.00680	0.03345	2.66	92295	3087	454248	2467525	26.74
2003	60-64	0.01049	0.05117	2.62	89208	4565	435182	2013277	22.57
2003	65-69	0.01605	0.07734	2.64	84643	6546	407763	1578094	18.64
2003	70-74	0.02497	0.11784	2.62	78097	9203	368612	1170332	14.99
2003	75-79	0.03995	0.18230	2.6	68894	12559	314344	801719	11.64
2003	80-84	0.06901	0.29592	2.59	56334	16670	241549	487375	8.65
2003	85-89	0.11850	0.45616	2.48	39664	18093	152689	245826	6.20
2003	90-94	0.19864	0.64624	2.3	21571	13940	70176	93136	4.32
2003	95-99	0.31165	0.80999	2.04	7631	6181	19833	22960	3.01
2003	100-104	0.45349	0.91424	1.74	1450	1326	2923	3127	2.16
2003	105-109	0.60517	0.96341	1.46	124	120	198	204	1.64
2003	110+	0.72358	1.00000	1.38	5	5	6	6	1.38
2004	0	0.00546	0.00543	0.06	100000	543	99492	7890800	78.91
2004	1-4	0.00026	0.00105	1.56	99457	104	397575	7791309	78.34
2004	5-9	0.00013	0.00066	2.52	99353	66	496602	7393734	74.42
2004	10-14	0.00016	0.00078	2.86	99287	77	496271	6897132	69.47
2004	15-19	0.00059	0.00292	3	99210	290	495471	6400861	64.52
2004	20-24	0.00082	0.00411	2.46	98920	406	493568	5905390	59.70
2004	25-29	0.00077	0.00383	2.48	98514	377	491617	5411823	54.93
2004	30-34	0.00091	0.00453	2.63	98137	445	489629	4920206	50.14
2004	35-39	0.00128	0.00640	2.65	97692	625	486987	4430577	45.35
2004	40-44	0.00200	0.00994	2.68	97067	965	483095	3943589	40.63
2004	45-49	0.00311	0.01542	2.65	96102	1482	477024	3460495	36.01
2004	50-54	0.00456	0.02254	2.61	94620	2132	468007	2983471	31.53
2004	55-59	0.00648	0.03191	2.63	92488	2951	455452	2515464	27.20
2004	60-64	0.01001	0.04889	2.63	89537	4377	437319	2060012	23.01
2004	65-69	0.01518	0.07326	2.64	85159	6239	411061	1622692	19.05
2004	70-74	0.02392	0.11316	2.63	78921	8931	373400	1211631	15.35
2004	75-79	0.03781	0.17334	2.6	69990	12132	320838	838231	11.98
2004	80-84	0.06543	0.28278	2.6	57858	16361	250073	517393	8.94
2004	85-89	0.11206	0.43790	2.51	41497	18171	162165	267320	6.44
2004	90-94	0.18775	0.62412	2.32	23325	14558	77540	105155	4.51
2004	95-99	0.29549	0.79177	2.07	8767	6942	23493	27615	3.15
2004	100-104	0.43157	0.90264	1.78	1826	1648	3818	4123	2.26
2004	105-109	0.57984	0.95764	1.5	178	170	294	304	1.71
2004	110+	0.69793	1.00000	1.43	8	8	11	11	1.43
2005	0	0.00561	0.00558	0.06	100000	558	99478	7892791	78.93
2005	1-4	0.00027	0.00108	1.57	99442	107	397510	7793313	78.37
2005	5-9	0.00012	0.00059	2.39	99335	59	496522	7395803	74.45
2005	10-14	0.00015	0.00077	2.89	99276	76	496221	6899281	69.50
2005	15-19	0.00058	0.00290	2.95	99200	288	495410	6403061	64.55
2005	20-24	0.00084	0.00421	2.47	98913	417	493507	5907651	59.73
2005	25-29	0.00083	0.00413	2.52	98496	407	491470	5414143	54.97
2005	30-34	0.00089	0.00444	2.58	98089	436	489388	4922673	50.19
2005	35-39	0.00125	0.00624	2.65	97653	610	486831	4433285	45.40
2005	40-44	0.00200	0.00996	2.67	97043	966	482962	3946454	40.67
2005	45-49	0.00312	0.01547	2.69	96077	1486	476948	3463492	36.05
2005	50-54	0.00460	0.02274	2.64	94591	2151	467869	2986543	31.57
2005	55-59	0.00643	0.03169	2.64	92439	2930	455271	2518674	27.25
2005	60-64	0.01003	0.04900	2.65	89510	4386	437256	2063403	23.05
2005	65-69	0.01504	0.07262	2.64	85124	6182	411034	1626147	19.10
2005	70-74	0.02356	0.11159	2.64	78942	8809	373944	1215113	15.39
2005	75-79	0.03770	0.17296	2.62	70133	12130	321787	841169	11.99
2005	80-84	0.06415	0.27776	2.59	58002	16111	251159	519382	8.95
2005	85-89	0.11212	0.43775	2.5	41891	18338	163552	268223	6.40
2005	90-94	0.19086	0.63057	2.31	23553	14852	77816	104671	4.44
2005	95-99	0.30224	0.80005	2.06	8701	6961	23033	26854	3.09
2005	100-104	0.44457	0.91002	1.75	1740	1583	3561	3821	2.20
2005	105-109	0.59838	0.96209	1.47	157	151	252	260	1.66
2005	110+	0.71912	1.00000	1.39	6	6	8	8	1.39
2006	0	0.00540	0.00538	0.06	100000	538	99496	7916156	79.16
2006	1-4	0.00025	0.00101	1.61	99462	101	397609	7816660	78.59
2006	5-9	0.00013	0.00065	2.4	99362	64	496642	7419052	74.67
2006	10-14	0.00015	0.00077	2.79	99298	77	496319	6922409	69.71
