Div9: Pacific, Lifetables (period 1x5), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	68	0.02150	0.02127	0.5	77072	1639	76252	1211909	15.72
1990-1994	69	0.02268	0.02243	0.5	75433	1692	74587	1135656	15.06
1990-1994	70	0.02501	0.02470	0.5	73741	1822	72830	1061069	14.39
1990-1994	71	0.02700	0.02664	0.5	71919	1916	70961	988239	13.74
1990-1994	72	0.02970	0.02927	0.5	70003	2049	68979	917278	13.10
1990-1994	73	0.03277	0.03224	0.5	67954	2191	66859	848299	12.48
1990-1994	74	0.03458	0.03400	0.5	65763	2236	64645	781441	11.88
1990-1994	75	0.03818	0.03747	0.5	63528	2380	62337	716795	11.28
1990-1994	76	0.04228	0.04140	0.5	61147	2532	59881	654458	10.70
1990-1994	77	0.04595	0.04492	0.5	58616	2633	57299	594577	10.14
1990-1994	78	0.04927	0.04808	0.5	55982	2692	54636	537278	9.60
1990-1994	79	0.05431	0.05287	0.5	53291	2817	51882	482641	9.06
1990-1994	80	0.06187	0.06002	0.5	50473	3029	48959	430759	8.53
1990-1994	81	0.06829	0.06604	0.5	47444	3133	45877	381801	8.05
1990-1994	82	0.07522	0.07249	0.5	44311	3212	42705	335923	7.58
1990-1994	83	0.08307	0.07976	0.5	41099	3278	39460	293218	7.13
1990-1994	84	0.09067	0.08674	0.5	37821	3280	36181	253759	6.71
1990-1994	85	0.09948	0.09476	0.5	34540	3273	32904	217578	6.30
1990-1994	86	0.10961	0.10392	0.5	31267	3249	29643	184674	5.91
1990-1994	87	0.12030	0.11348	0.5	28018	3179	26428	155032	5.53
1990-1994	88	0.13240	0.12418	0.5	24839	3084	23296	128604	5.18
1990-1994	89	0.14564	0.13575	0.5	21754	2953	20278	105307	4.84
1990-1994	90	0.16036	0.14845	0.5	18801	2791	17405	85030	4.52
1990-1994	91	0.17438	0.16040	0.5	16010	2568	14726	67624	4.22
1990-1994	92	0.19372	0.17661	0.5	13442	2374	12255	52898	3.94
1990-1994	93	0.21865	0.19710	0.5	11068	2182	9977	40643	3.67
1990-1994	94	0.23620	0.21126	0.5	8886	1877	7948	30666	3.45
1990-1994	95	0.25371	0.22515	0.5	7009	1578	6220	22718	3.24
1990-1994	96	0.27585	0.24242	0.5	5431	1317	4773	16498	3.04
1990-1994	97	0.29922	0.26028	0.5	4114	1071	3579	11726	2.85
1990-1994	98	0.32376	0.27865	0.5	3044	848	2619	8147	2.68
1990-1994	99	0.34936	0.29741	0.5	2195	653	1869	5527	2.52
1990-1994	100	0.37594	0.31645	0.5	1543	488	1298	3658	2.37
1990-1994	101	0.40335	0.33566	0.5	1054	354	877	2360	2.24
1990-1994	102	0.43145	0.35489	0.5	700	249	576	1482	2.12
1990-1994	103	0.46006	0.37402	0.5	452	169	367	906	2.01
1990-1994	104	0.48900	0.39293	0.5	283	111	227	539	1.90
1990-1994	105	0.51808	0.41148	0.5	172	71	136	311	1.81
1990-1994	106	0.54709	0.42958	0.5	101	43	79	175	1.73
1990-1994	107	0.57584	0.44711	0.5	58	26	45	96	1.66
1990-1994	108	0.60414	0.46398	0.5	32	15	24	51	1.60
1990-1994	109	0.63180	0.48013	0.5	17	8	13	26	1.55
1990-1994	110+	0.65867	1.00000	1.52	9	9	13	13	1.52
1995-1999	0	0.00617	0.00613	0.07	100000	613	99427	7742783	77.43
1995-1999	1	0.00051	0.00051	0.5	99387	51	99361	7643356	76.91
1995-1999	2	0.00033	0.00033	0.5	99336	33	99319	7543995	75.94
1995-1999	3	0.00024	0.00024	0.5	99303	24	99291	7444676	74.97
1995-1999	4	0.00019	0.00019	0.5	99279	19	99269	7345385	73.99
1995-1999	5	0.00018	0.00018	0.5	99260	18	99251	7246116	73.00
1995-1999	6	0.00015	0.00015	0.5	99242	15	99235	7146865	72.01
1995-1999	7	0.00016	0.00016	0.5	99227	15	99219	7047630	71.03
1995-1999	8	0.00015	0.00015	0.5	99212	15	99204	6948411	70.04
1995-1999	9	0.00014	0.00014	0.5	99197	14	99190	6849206	69.05
1995-1999	10	0.00015	0.00015	0.5	99183	15	99176	6750016	68.06
1995-1999	11	0.00016	0.00016	0.5	99168	16	99160	6650840	67.07
1995-1999	12	0.00019	0.00019	0.5	99152	19	99143	6551680	66.08
1995-1999	13	0.00022	0.00022	0.5	99134	22	99123	6452537	65.09
1995-1999	14	0.00029	0.00029	0.5	99112	29	99097	6353414	64.10
1995-1999	15	0.00039	0.00039	0.5	99083	38	99064	6254317	63.12
1995-1999	16	0.00056	0.00056	0.5	99044	55	99017	6155253	62.15
1995-1999	17	0.00071	0.00071	0.5	98989	70	98954	6056236	61.18
1995-1999	18	0.00087	0.00087	0.5	98919	86	98876	5957282	60.22
1995-1999	19	0.00089	0.00089	0.5	98833	88	98789	5858406	59.28
1995-1999	20	0.00093	0.00093	0.5	98746	92	98699	5759616	58.33
1995-1999	21	0.00093	0.00093	0.5	98653	92	98608	5660917	57.38
1995-1999	22	0.00091	0.00091	0.5	98562	90	98517	5562309	56.43
1995-1999	23	0.00088	0.00088	0.5	98472	86	98429	5463792	55.49
1995-1999	24	0.00086	0.00086	0.5	98385	84	98343	5365364	54.53
1995-1999	25	0.00085	0.00085	0.5	98301	84	98259	5267020	53.58
1995-1999	26	0.00086	0.00086	0.5	98217	84	98175	5168761	52.63
1995-1999	27	0.00086	0.00086	0.5	98133	85	98091	5070586	51.67
1995-1999	28	0.00090	0.00090	0.5	98048	88	98004	4972495	50.71
1995-1999	29	0.00090	0.00090	0.5	97960	88	97916	4874491	49.76
1995-1999	30	0.00095	0.00094	0.5	97872	92	97826	4776575	48.80
1995-1999	31	0.00109	0.00109	0.5	97780	106	97726	4678749	47.85
1995-1999	32	0.00118	0.00118	0.5	97673	115	97616	4581022	46.90
1995-1999	33	0.00123	0.00123	0.5	97558	120	97498	4483407	45.96
1995-1999	34	0.00133	0.00133	0.5	97438	130	97373	4385909	45.01
1995-1999	35	0.00135	0.00135	0.5	97308	132	97242	4288536	44.07
1995-1999	36	0.00147	0.00147	0.5	97176	143	97105	4191294	43.13
1995-1999	37	0.00160	0.00160	0.5	97033	155	96956	4094189	42.19
1995-1999	38	0.00172	0.00172	0.5	96879	167	96795	3997233	41.26
1995-1999	39	0.00181	0.00181	0.5	96712	175	96624	3900438	40.33
1995-1999	40	0.00193	0.00193	0.5	96536	186	96443	3803814	39.40
1995-1999	41	0.00216	0.00216	0.5	96350	208	96246	3707370	38.48
1995-1999	42	0.00228	0.00228	0.5	96143	219	96033	3611124	37.56
1995-1999	43	0.00248	0.00247	0.5	95923	237	95805	3515091	36.64
1995-1999	44	0.00268	0.00268	0.5	95686	256	95558	3419286	35.73
1995-1999	45	0.00283	0.00282	0.5	95430	269	95295	3323728	34.83
1995-1999	46	0.00307	0.00307	0.5	95160	292	95014	3228433	33.93
1995-1999	47	0.00322	0.00322	0.5	94868	305	94715	3133419	33.03
1995-1999	48	0.00360	0.00360	0.5	94563	340	94392	3038704	32.13
1995-1999	49	0.00365	0.00364	0.5	94222	343	94051	2944312	31.25
1995-1999	50	0.00382	0.00382	0.5	93880	358	93700	2850261	30.36
1995-1999	51	0.00436	0.00435	0.5	93521	406	93318	2756560	29.48
1995-1999	52	0.00482	0.00481	0.5	93115	448	92891	2663242	28.60
1995-1999	53	0.00529	0.00527	0.5	92667	489	92422	2570351	27.74
1995-1999	54	0.00550	0.00548	0.5	92178	505	91926	2477929	26.88
1995-1999	55	0.00613	0.00611	0.5	91673	560	91393	2386004	26.03
1995-1999	56	0.00677	0.00675	0.5	91113	615	90806	2294611	25.18
1995-1999	57	0.00749	0.00747	0.5	90498	676	90160	2203805	24.35
1995-1999	58	0.00810	0.00807	0.5	89822	725	89460	2113645	23.53
1995-1999	59	0.00880	0.00876	0.5	89098	781	88707	2024185	22.72
1995-1999	60	0.00955	0.00950	0.5	88317	839	87897	1935477	21.92
1995-1999	61	0.01090	0.01084	0.5	87478	948	87004	1847580	21.12
1995-1999	62	0.01204	0.01197	0.5	86530	1035	86012	1760576	20.35
1995-1999	63	0.01289	0.01281	0.5	85494	1095	84946	1674565	19.59
1995-1999	64	0.01410	0.01400	0.5	84399	1182	83808	1589618	18.83
1995-1999	65	0.01492	0.01481	0.5	83217	1233	82601	1505810	18.09
1995-1999	66	0.01626	0.01613	0.5	81984	1323	81323	1423209	17.36
1995-1999	67	0.01783	0.01767	0.5	80662	1426	79949	1341886	16.64
1995-1999	68	0.01957	0.01938	0.5	79236	1536	78468	1261937	15.93
1995-1999	69	0.02101	0.02079	0.5	77700	1615	76893	1183469	15.23
1995-1999	70	0.02334	0.02307	0.5	76085	1756	75207	1106577	14.54
1995-1999	71	0.02595	0.02561	0.5	74329	1904	73377	1031369	13.88
1995-1999	72	0.02877	0.02836	0.5	72426	2054	71398	957992	13.23
1995-1999	73	0.03090	0.03043	0.5	70371	2141	69301	886594	12.60
1995-1999	74	0.03298	0.03244	0.5	68230	2213	67123	817293	11.98
1995-1999	75	0.03641	0.03576	0.5	66017	2361	64836	750170	11.36
1995-1999	76	0.03972	0.03894	0.5	63656	2479	62416	685333	10.77
1995-1999	77	0.04348	0.04256	0.5	61177	2604	59875	622917	10.18
1995-1999	78	0.04744	0.04635	0.5	58573	2715	57216	563042	9.61
1995-1999	79	0.05178	0.05047	0.5	55859	2819	54449	505827	9.06
1995-1999	80	0.06030	0.05853	0.5	53039	3105	51487	451378	8.51
1995-1999	81	0.06635	0.06422	0.5	49935	3207	48331	399891	8.01
1995-1999	82	0.07361	0.07100	0.5	46728	3318	45069	351559	7.52
1995-1999	83	0.08221	0.07896	0.5	43410	3428	41696	306490	7.06
1995-1999	84	0.09087	0.08692	0.5	39983	3475	38245	264794	6.62
1995-1999	85	0.09934	0.09464	0.5	36507	3455	34780	226549	6.21
1995-1999	86	0.11069	0.10488	0.5	33052	3467	31319	191769	5.80
1995-1999	87	0.12226	0.11521	0.5	29586	3409	27881	160450	5.42
1995-1999	88	0.13467	0.12617	0.5	26177	3303	24526	132569	5.06
1995-1999	89	0.14964	0.13923	0.5	22874	3185	21282	108043	4.72
1995-1999	90	0.16584	0.15314	0.5	19689	3015	18182	86761	4.41
1995-1999	91	0.18231	0.16708	0.5	16674	2786	15281	68580	4.11
1995-1999	92	0.19989	0.18172	0.5	13888	2524	12626	53298	3.84
1995-1999	93	0.22129	0.19924	0.5	11364	2264	10232	40672	3.58
1995-1999	94	0.24041	0.21461	0.5	9100	1953	8124	30440	3.34
1995-1999	95	0.26424	0.23340	0.5	7147	1668	6313	22316	3.12
1995-1999	96	0.28806	0.25179	0.5	5479	1380	4789	16003	2.92
1995-1999	97	0.31316	0.27076	0.5	4099	1110	3544	11214	2.74
1995-1999	98	0.33946	0.29021	0.5	2989	868	2556	7670	2.57
1995-1999	99	0.36685	0.30999	0.5	2122	658	1793	5114	2.41
1995-1999	100	0.39519	0.32999	0.5	1464	483	1223	3321	2.27
1995-1999	101	0.42430	0.35004	0.5	981	343	809	2098	2.14
1995-1999	102	0.45401	0.37002	0.5	638	236	520	1289	2.02
1995-1999	103	0.48411	0.38976	0.5	402	157	323	769	1.92
1995-1999	104	0.51437	0.40914	0.5	245	100	195	446	1.82
1995-1999	105	0.54458	0.42803	0.5	145	62	114	251	1.73
1995-1999	106	0.57452	0.44631	0.5	83	37	64	137	1.66
1995-1999	107	0.60397	0.46388	0.5	46	21	35	73	1.59
1995-1999	108	0.63272	0.48066	0.5	25	12	19	38	1.53
1995-1999	109	0.66060	0.49658	0.5	13	6	10	19	1.48
1995-1999	110+	0.68745	1.00000	1.45	6	6	9	9	1.45
2000-2004	0	0.00564	0.00561	0.06	100000	561	99475	7838502	78.39
2000-2004	1	0.00043	0.00043	0.5	99439	43	99418	7739027	77.83
2000-2004	2	0.00028	0.00028	0.5	99396	28	99382	7639609	76.86
2000-2004	3	0.00021	0.00021	0.5	99368	21	99357	7540227	75.88
2000-2004	4	0.00018	0.00018	0.5	99347	18	99338	7440870	74.90
2000-2004	5	0.00017	0.00017	0.5	99329	16	99321	7341532	73.91
2000-2004	6	0.00015	0.00015	0.5	99313	15	99305	7242211	72.92
2000-2004	7	0.00012	0.00012	0.5	99298	12	99292	7142906	71.93
2000-2004	8	0.00013	0.00013	0.5	99286	13	99279	7043614	70.94
2000-2004	9	0.00013	0.00013	0.5	99273	13	99267	6944335	69.95
2000-2004	10	0.00014	0.00014	0.5	99260	13	99253	6845069	68.96
2000-2004	11	0.00014	0.00014	0.5	99247	13	99240	6745815	67.97
2000-2004	12	0.00015	0.00015	0.5	99233	15	99226	6646575	66.98
2000-2004	13	0.00019	0.00019	0.5	99218	18	99209	6547349	65.99
2000-2004	14	0.00024	0.00024	0.5	99200	24	99188	6448140	65.00
2000-2004	15	0.00030	0.00030	0.5	99176	30	99161	6348952	64.02
2000-2004	16	0.00043	0.00043	0.5	99146	43	99125	6249791	63.04
2000-2004	17	0.00057	0.00057	0.5	99103	57	99075	6150667	62.06
2000-2004	18	0.00078	0.00078	0.5	99046	78	99007	6051592	61.10
2000-2004	19	0.00083	0.00083	0.5	98969	82	98927	5952585	60.15
2000-2004	20	0.00082	0.00082	0.5	98886	81	98846	5853657	59.20
2000-2004	21	0.00085	0.00085	0.5	98805	84	98763	5754812	58.24
2000-2004	22	0.00081	0.00081	0.5	98721	80	98681	5656049	57.29
2000-2004	23	0.00076	0.00076	0.5	98641	75	98603	5557368	56.34
2000-2004	24	0.00075	0.00075	0.5	98566	74	98529	5458765	55.38
2000-2004	25	0.00074	0.00074	0.5	98491	73	98455	5360237	54.42
2000-2004	26	0.00080	0.00080	0.5	98419	79	98379	5261782	53.46
2000-2004	27	0.00076	0.00076	0.5	98339	75	98302	5163403	52.51
2000-2004	28	0.00073	0.00073	0.5	98265	72	98229	5065101	51.55
2000-2004	29	0.00075	0.00075	0.5	98193	73	98156	4966872	50.58
2000-2004	30	0.00077	0.00077	0.5	98119	76	98081	4868716	49.62
2000-2004	31	0.00085	0.00085	0.5	98044	83	98002	4770635	48.66
2000-2004	32	0.00091	0.00091	0.5	97960	89	97916	4672633	47.70
2000-2004	33	0.00099	0.00099	0.5	97871	97	97822	4574718	46.74
2000-2004	34	0.00105	0.00105	0.5	97774	103	97723	4476895	45.79
2000-2004	35	0.00112	0.00112	0.5	97671	110	97617	4379173	44.84
2000-2004	36	0.00119	0.00119	0.5	97562	116	97504	4281556	43.89
2000-2004	37	0.00129	0.00129	0.5	97446	125	97383	4184052	42.94
2000-2004	38	0.00147	0.00147	0.5	97321	143	97249	4086669	41.99
2000-2004	39	0.00158	0.00158	0.5	97178	153	97101	3989420	41.05
2000-2004	40	0.00170	0.00170	0.5	97024	165	96942	3892319	40.12
2000-2004	41	0.00186	0.00186	0.5	96860	180	96770	3795376	39.18
2000-2004	42	0.00204	0.00204	0.5	96680	197	96581	3698607	38.26
2000-2004	43	0.00221	0.00221	0.5	96483	213	96376	3602025	37.33
2000-2004	44	0.00243	0.00243	0.5	96270	234	96153	3505649	36.41
2000-2004	45	0.00262	0.00262	0.5	96036	252	95910	3409496	35.50
2000-2004	46	0.00289	0.00289	0.5	95784	277	95646	3313586	34.59
2000-2004	47	0.00312	0.00312	0.5	95507	298	95359	3217940	33.69
2000-2004	48	0.00342	0.00342	0.5	95210	325	95047	3122582	32.80
2000-2004	49	0.00365	0.00364	0.5	94885	346	94712	3027534	31.91
2000-2004	50	0.00392	0.00391	0.5	94539	370	94354	2932822	31.02
2000-2004	51	0.00422	0.00422	0.5	94169	397	93971	2838468	30.14
2000-2004	52	0.00455	0.00454	0.5	93772	425	93560	2744497	29.27
2000-2004	53	0.00495	0.00494	0.5	93347	461	93116	2650938	28.40
2000-2004	54	0.00523	0.00521	0.5	92886	484	92644	2557821	27.54
2000-2004	55	0.00571	0.00569	0.5	92401	526	92139	2465178	26.68
2000-2004	56	0.00621	0.00619	0.5	91876	569	91591	2373039	25.83
2000-2004	57	0.00667	0.00665	0.5	91307	607	91004	2281448	24.99
2000-2004	58	0.00725	0.00723	0.5	90700	655	90373	2190444	24.15
2000-2004	59	0.00817	0.00814	0.5	90045	733	89679	2100071	23.32
2000-2004	60	0.00893	0.00889	0.5	89312	794	88916	2010393	22.51
2000-2004	61	0.00965	0.00961	0.5	88519	850	88094	1921477	21.71
2000-2004	62	0.01060	0.01055	0.5	87669	925	87206	1833383	20.91
2000-2004	63	0.01145	0.01139	0.5	86744	988	86250	1746177	20.13
2000-2004	64	0.01253	0.01245	0.5	85756	1067	85223	1659927	19.36
2000-2004	65	0.01366	0.01357	0.5	84689	1149	84114	1574705	18.59
2000-2004	66	0.01479	0.01468	0.5	83540	1227	82926	1490590	17.84
2000-2004	67	0.01613	0.01600	0.5	82313	1317	81654	1407664	17.10
2000-2004	68	0.01772	0.01757	0.5	80996	1423	80284	1326010	16.37
2000-2004	69	0.01922	0.01904	0.5	79573	1515	78815	1245726	15.66
2000-2004	70	0.02138	0.02115	0.5	78058	1651	77232	1166910	14.95
2000-2004	71	0.02310	0.02283	0.5	76407	1745	75534	1089678	14.26
2000-2004	72	0.02528	0.02496	0.5	74662	1864	73730	1014144	13.58
2000-2004	73	0.02774	0.02736	0.5	72799	1992	71803	940413	12.92
2000-2004	74	0.03038	0.02993	0.5	70807	2119	69747	868611	12.27
2000-2004	75	0.03362	0.03306	0.5	68688	2271	67552	798864	11.63
2000-2004	76	0.03663	0.03597	0.5	66417	2389	65222	731311	11.01
2000-2004	77	0.04036	0.03956	0.5	64028	2533	62762	666089	10.40
2000-2004	78	0.04388	0.04294	0.5	61495	2641	60175	603327	9.81
2000-2004	79	0.04879	0.04763	0.5	58855	2803	57453	543153	9.23
2000-2004	80	0.05614	0.05461	0.5	56052	3061	54521	485700	8.67
2000-2004	81	0.06203	0.06016	0.5	52990	3188	51396	431179	8.14
2000-2004	82	0.06956	0.06722	0.5	49802	3348	48129	379782	7.63
2000-2004	83	0.07723	0.07435	0.5	46455	3454	44728	331653	7.14
2000-2004	84	0.08723	0.08359	0.5	43001	3594	41204	286926	6.67
2000-2004	85	0.09550	0.09115	0.5	39406	3592	37610	245722	6.24
2000-2004	86	0.10820	0.10265	0.5	35814	3676	33976	208112	5.81
2000-2004	87	0.12009	0.11329	0.5	32138	3641	30318	174136	5.42
2000-2004	88	0.13317	0.12485	0.5	28497	3558	26718	143818	5.05
2000-2004	89	0.14903	0.13870	0.5	24939	3459	23210	117100	4.70
2000-2004	90	0.16513	0.15254	0.5	21480	3277	19842	93890	4.37
2000-2004	91	0.18196	0.16679	0.5	18204	3036	16686	74048	4.07
2000-2004	92	0.20104	0.18267	0.5	15168	2771	13782	57362	3.78
2000-2004	93	0.22430	0.20168	0.5	12397	2500	11147	43580	3.52
2000-2004	94	0.24857	0.22109	0.5	9897	2188	8803	32433	3.28
2000-2004	95	0.26843	0.23667	0.5	7709	1824	6796	23631	3.07
2000-2004	96	0.29368	0.25608	0.5	5884	1507	5131	16834	2.86
2000-2004	97	0.32030	0.27609	0.5	4377	1209	3773	11704	2.67
2000-2004	98	0.34819	0.29656	0.5	3169	940	2699	7931	2.50
2000-2004	99	0.37718	0.31734	0.5	2229	707	1875	5232	2.35
2000-2004	100	0.40713	0.33827	0.5	1522	515	1264	3356	2.21
2000-2004	101	0.43782	0.35919	0.5	1007	362	826	2092	2.08
2000-2004	102	0.46904	0.37994	0.5	645	245	523	1266	1.96
2000-2004	103	0.50054	0.40035	0.5	400	160	320	743	1.86
2000-2004	104	0.53208	0.42027	0.5	240	101	190	423	1.76
2000-2004	105	0.56341	0.43958	0.5	139	61	109	234	1.68
2000-2004	106	0.59427	0.45814	0.5	78	36	60	125	1.61
2000-2004	107	0.62444	0.47586	0.5	42	20	32	65	1.54
2000-2004	108	0.65371	0.49267	0.5	22	11	17	33	1.48
2000-2004	109	0.68189	0.50851	0.5	11	6	8	16	1.44
2000-2004	110+	0.70882	1.00000	1.41	6	6	8	8	1.41
2005-2009	0	0.00543	0.00541	0.06	100000	541	99494	7947998	79.48
2005-2009	1	0.00040	0.00040	0.5	99459	40	99440	7848504	78.91
2005-2009	2	0.00025	0.00025	0.5	99420	25	99407	7749065	77.94
2005-2009	3	0.00018	0.00018	0.5	99395	18	99386	7649657	76.96
2005-2009	4	0.00016	0.00016	0.5	99377	16	99369	7550271	75.98
2005-2009	5	0.00014	0.00014	0.5	99362	14	99355	7450902	74.99
2005-2009	6	0.00012	0.00012	0.5	99348	12	99342	7351547	74.00
2005-2009	7	0.00011	0.00011	0.5	99336	11	99330	7252206	73.01
2005-2009	8	0.00012	0.00012	0.5	99325	12	99319	7152875	72.01
2005-2009	9	0.00011	0.00011	0.5	99313	11	99308	7053556	71.02
2005-2009	10	0.00011	0.00011	0.5	99302	11	99297	6954248	70.03
2005-2009	11	0.00012	0.00012	0.5	99291	12	99285	6854951	69.04
2005-2009	12	0.00013	0.00013	0.5	99279	13	99273	6755666	68.05
2005-2009	13	0.00015	0.00015	0.5	99266	14	99259	6656394	67.06
2005-2009	14	0.00020	0.00020	0.5	99252	20	99242	6557134	66.07
2005-2009	15	0.00028	0.00028	0.5	99232	28	99218	6457893	65.08
2005-2009	16	0.00038	0.00038	0.5	99204	38	99185	6358675	64.10
2005-2009	17	0.00050	0.00050	0.5	99166	50	99141	6259490	63.12
2005-2009	18	0.00068	0.00068	0.5	99116	68	99082	6160350	62.15
2005-2009	19	0.00076	0.00076	0.5	99048	75	99011	6061268	61.20
2005-2009	20	0.00080	0.00080	0.5	98973	80	98933	5962257	60.24
2005-2009	21	0.00084	0.00084	0.5	98894	83	98852	5863324	59.29
2005-2009	22	0.00083	0.00083	0.5	98811	82	98770	5764471	58.34
2005-2009	23	0.00081	0.00081	0.5	98729	80	98689	5665702	57.39
2005-2009	24	0.00080	0.00080	0.5	98649	79	98609	5567013	56.43
2005-2009	25	0.00078	0.00078	0.5	98570	76	98532	5468404	55.48
2005-2009	26	0.00079	0.00079	0.5	98493	78	98454	5369872	54.52
2005-2009	27	0.00078	0.00078	0.5	98415	77	98377	5271418	53.56
2005-2009	28	0.00079	0.00079	0.5	98338	77	98300	5173041	52.60
2005-2009	29	0.00081	0.00081	0.5	98261	80	98221	5074741	51.65
2005-2009	30	0.00079	0.00079	0.5	98181	78	98143	4976520	50.69
2005-2009	31	0.00088	0.00088	0.5	98104	86	98061	4878378	49.73
2005-2009	32	0.00087	0.00087	0.5	98018	85	97975	4780317	48.77
2005-2009	33	0.00090	0.00090	0.5	97932	89	97888	4682342	47.81
2005-2009	34	0.00098	0.00098	0.5	97844	96	97796	4584454	46.85
2005-2009	35	0.00102	0.00102	0.5	97748	100	97698	4486658	45.90
2005-2009	36	0.00109	0.00109	0.5	97648	106	97595	4388960	44.95
2005-2009	37	0.00116	0.00116	0.5	97542	113	97485	4291365	44.00
2005-2009	38	0.00129	0.00128	0.5	97429	125	97366	4193880	43.05
2005-2009	39	0.00140	0.00140	0.5	97303	136	97235	4096514	42.10
2005-2009	40	0.00153	0.00153	0.5	97167	149	97093	3999279	41.16
2005-2009	41	0.00170	0.00169	0.5	97018	164	96936	3902186	40.22
2005-2009	42	0.00185	0.00185	0.5	96854	179	96764	3805250	39.29
2005-2009	43	0.00204	0.00203	0.5	96675	197	96576	3708486	38.36
2005-2009	44	0.00219	0.00219	0.5	96478	211	96373	3611910	37.44
2005-2009	45	0.00245	0.00245	0.5	96267	236	96149	3515537	36.52
2005-2009	46	0.00271	0.00271	0.5	96031	260	95901	3419388	35.61
2005-2009	47	0.00297	0.00296	0.5	95771	284	95629	3323486	34.70
2005-2009	48	0.00325	0.00324	0.5	95487	309	95333	3227857	33.80
2005-2009	49	0.00350	0.00349	0.5	95178	332	95012	3132524	32.91
2005-2009	50	0.00383	0.00382	0.5	94846	362	94665	3037513	32.03
2005-2009	51	0.00410	0.00409	0.5	94483	387	94290	2942848	31.15
2005-2009	52	0.00452	0.00451	0.5	94097	424	93885	2848558	30.27
2005-2009	53	0.00490	0.00489	0.5	93673	458	93443	2754674	29.41
2005-2009	54	0.00514	0.00513	0.5	93214	478	92975	2661230	28.55
2005-2009	55	0.00557	0.00555	0.5	92737	515	92479	2568255	27.69
2005-2009	56	0.00593	0.00591	0.5	92221	545	91949	2475776	26.85
2005-2009	57	0.00629	0.00627	0.5	91676	575	91389	2383827	26.00
2005-2009	58	0.00683	0.00681	0.5	91101	621	90791	2292438	25.16
2005-2009	59	0.00739	0.00736	0.5	90481	666	90148	2201647	24.33
2005-2009	60	0.00812	0.00809	0.5	89815	727	89452	2111499	23.51
2005-2009	61	0.00849	0.00845	0.5	89088	753	88712	2022047	22.70
2005-2009	62	0.00936	0.00932	0.5	88335	823	87924	1933335	21.89
2005-2009	63	0.01017	0.01011	0.5	87512	885	87069	1845412	21.09
2005-2009	64	0.01120	0.01113	0.5	86627	965	86144	1758343	20.30
2005-2009	65	0.01211	0.01203	0.5	85662	1031	85147	1672198	19.52
2005-2009	66	0.01296	0.01288	0.5	84631	1090	84086	1587051	18.75
2005-2009	67	0.01423	0.01413	0.5	83541	1180	82951	1502965	17.99
2005-2009	68	0.01540	0.01528	0.5	82361	1259	81732	1420014	17.24
2005-2009	69	0.01683	0.01669	0.5	81102	1353	80426	1338282	16.50
2005-2009	70	0.01837	0.01821	0.5	79749	1452	79023	1257856	15.77
2005-2009	71	0.01998	0.01978	0.5	78297	1549	77523	1178833	15.06
2005-2009	72	0.02210	0.02186	0.5	76748	1678	75910	1101311	14.35
2005-2009	73	0.02421	0.02392	0.5	75071	1796	74173	1025401	13.66
2005-2009	74	0.02696	0.02661	0.5	73275	1950	72300	951228	12.98
2005-2009	75	0.02970	0.02927	0.5	71325	2087	70282	878928	12.32
2005-2009	76	0.03206	0.03156	0.5	69238	2185	68145	808647	11.68
2005-2009	77	0.03540	0.03479	0.5	67053	2333	65887	740501	11.04
2005-2009	78	0.03922	0.03847	0.5	64720	2490	63476	674615	10.42
2005-2009	79	0.04319	0.04227	0.5	62231	2631	60915	611139	9.82
2005-2009	80	0.04854	0.04739	0.5	59600	2825	58188	550224	9.23
2005-2009	81	0.05424	0.05281	0.5	56776	2998	55276	492036	8.67
2005-2009	82	0.06083	0.05903	0.5	53777	3175	52190	436759	8.12
2005-2009	83	0.06759	0.06538	0.5	50603	3309	48948	384569	7.60
2005-2009	84	0.07594	0.07317	0.5	47294	3460	45564	335621	7.10
2005-2009	85	0.08503	0.08156	0.5	43834	3575	42046	290058	6.62
2005-2009	86	0.09572	0.09135	0.5	40259	3678	38420	248011	6.16
2005-2009	87	0.10721	0.10176	0.5	36581	3722	34720	209592	5.73
2005-2009	88	0.12097	0.11407	0.5	32859	3748	30984	174872	5.32
2005-2009	89	0.13451	0.12604	0.5	29110	3669	27276	143887	4.94
2005-2009	90	0.15143	0.14077	0.5	25441	3581	23651	116612	4.58
2005-2009	91	0.17120	0.15770	0.5	21860	3447	20136	92961	4.25
2005-2009	92	0.18875	0.17247	0.5	18413	3176	16825	72825	3.96
2005-2009	93	0.20878	0.18904	0.5	15237	2880	13797	56000	3.68
2005-2009	94	0.23118	0.20723	0.5	12357	2561	11076	42203	3.42
2005-2009	95	0.25389	0.22529	0.5	9796	2207	8692	31127	3.18
2005-2009	96	0.27939	0.24514	0.5	7589	1860	6659	22434	2.96
2005-2009	97	0.30642	0.26571	0.5	5729	1522	4967	15776	2.75
2005-2009	98	0.33490	0.28686	0.5	4206	1207	3603	10808	2.57
2005-2009	99	0.36466	0.30842	0.5	3000	925	2537	7205	2.40
2005-2009	100	0.39553	0.33022	0.5	2075	685	1732	4668	2.25
2005-2009	101	0.42730	0.35208	0.5	1389	489	1145	2936	2.11
2005-2009	102	0.45971	0.37379	0.5	900	337	732	1791	1.99
