PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,m,1980-1989,104,0.51518,0.40966,0.5,72,29,57,131,1.84
WY,m,1980-1989,105,0.53974,0.42503,0.5,42,18,33,75,1.76
WY,m,1980-1989,106,0.56410,0.44000,0.5,24,11,19,41,1.70
WY,m,1980-1989,107,0.58816,0.45450,0.5,14,6,11,22,1.64
WY,m,1980-1989,108,0.61180,0.46849,0.5,7,3,6,12,1.59
WY,m,1980-1989,109,0.63493,0.48193,0.5,4,2,3,6,1.55
WY,m,1980-1989,110+,0.65745,1.00000,1.52,2,2,3,3,1.52
WY,m,1990-1999,0,0.00861,0.00854,0.07,100000,854,99204,7374691,73.75
WY,m,1990-1999,1,0.00070,0.00070,0.5,99146,70,99111,7275487,73.38
WY,m,1990-1999,2,0.00048,0.00048,0.5,99076,48,99052,7176376,72.43
WY,m,1990-1999,3,0.00036,0.00036,0.5,99028,35,99011,7077324,71.47
WY,m,1990-1999,4,0.00023,0.00023,0.5,98993,23,98982,6978313,70.49
WY,m,1990-1999,5,0.00034,0.00034,0.5,98970,33,98953,6879332,69.51
WY,m,1990-1999,6,0.00024,0.00024,0.5,98937,24,98925,6780378,68.53
WY,m,1990-1999,7,0.00034,0.00034,0.5,98913,33,98896,6681454,67.55
WY,m,1990-1999,8,0.00024,0.00024,0.5,98879,23,98868,6582557,66.57
WY,m,1990-1999,9,0.00030,0.00030,0.5,98856,29,98841,6483690,65.59
WY,m,1990-1999,10,0.00031,0.00031,0.5,98827,31,98811,6384848,64.61
WY,m,1990-1999,11,0.00035,0.00035,0.5,98796,35,98779,6286037,63.63
WY,m,1990-1999,12,0.00021,0.00021,0.5,98761,21,98751,6187258,62.65
WY,m,1990-1999,13,0.00035,0.00035,0.5,98740,35,98723,6088507,61.66
WY,m,1990-1999,14,0.00071,0.00071,0.5,98706,70,98671,5989784,60.68
WY,m,1990-1999,15,0.00096,0.00096,0.5,98636,95,98589,5891113,59.73
WY,m,1990-1999,16,0.00143,0.00143,0.5,98542,141,98471,5792525,58.78
WY,m,1990-1999,17,0.00148,0.00148,0.5,98401,146,98328,5694053,57.87
WY,m,1990-1999,18,0.00180,0.00180,0.5,98255,177,98167,5595725,56.95
WY,m,1990-1999,19,0.00195,0.00195,0.5,98078,191,97983,5497558,56.05
WY,m,1990-1999,20,0.00178,0.00178,0.5,97887,174,97800,5399576,55.16
WY,m,1990-1999,21,0.00182,0.00182,0.5,97713,178,97624,5301776,54.26
WY,m,1990-1999,22,0.00203,0.00203,0.5,97535,198,97436,5204152,53.36
WY,m,1990-1999,23,0.00176,0.00176,0.5,97337,171,97252,5106716,52.46
WY,m,1990-1999,24,0.00155,0.00155,0.5,97166,151,97091,5009464,51.56
WY,m,1990-1999,25,0.00135,0.00135,0.5,97016,131,96950,4912373,50.63
WY,m,1990-1999,26,0.00176,0.00176,0.5,96885,171,96799,4815423,49.70
WY,m,1990-1999,27,0.00158,0.00158,0.5,96714,153,96638,4718623,48.79
WY,m,1990-1999,28,0.00140,0.00140,0.5,96561,135,96494,4621986,47.87
WY,m,1990-1999,29,0.00183,0.00183,0.5,96426,176,96338,4525492,46.93
WY,m,1990-1999,30,0.00151,0.00151,0.5,96250,145,96178,4429153,46.02
WY,m,1990-1999,31,0.00160,0.00160,0.5,96105,154,96028,4332976,45.09
WY,m,1990-1999,32,0.00226,0.00225,0.5,95951,216,95843,4236948,44.16
WY,m,1990-1999,33,0.00219,0.00219,0.5,95735,209,95631,4141104,43.26
WY,m,1990-1999,34,0.00176,0.00176,0.5,95526,168,95442,4045474,42.35
WY,m,1990-1999,35,0.00173,0.00173,0.5,95358,165,95276,3950032,41.42
WY,m,1990-1999,36,0.00223,0.00223,0.5,95194,212,95087,3854756,40.49
WY,m,1990-1999,37,0.00216,0.00216,0.5,94981,205,94879,3759668,39.58
WY,m,1990-1999,38,0.00203,0.00203,0.5,94777,192,94680,3664789,38.67
WY,m,1990-1999,39,0.00184,0.00184,0.5,94584,174,94497,3570109,37.75
WY,m,1990-1999,40,0.00245,0.00244,0.5,94410,231,94294,3475612,36.81
WY,m,1990-1999,41,0.00259,0.00258,0.5,94179,243,94057,3381317,35.90
WY,m,1990-1999,42,0.00259,0.00259,0.5,93936,243,93814,3287260,34.99
WY,m,1990-1999,43,0.00228,0.00228,0.5,93692,214,93585,3193446,34.08
WY,m,1990-1999,44,0.00245,0.00245,0.5,93478,229,93364,3099861,33.16
WY,m,1990-1999,45,0.00263,0.00262,0.5,93249,245,93127,3006497,32.24
WY,m,1990-1999,46,0.00368,0.00367,0.5,93005,342,92834,2913370,31.32
WY,m,1990-1999,47,0.00362,0.00361,0.5,92663,335,92496,2820536,30.44
WY,m,1990-1999,48,0.00388,0.00387,0.5,92328,358,92150,2728040,29.55
WY,m,1990-1999,49,0.00488,0.00487,0.5,91971,448,91747,2635890,28.66
WY,m,1990-1999,50,0.00464,0.00463,0.5,91523,424,91311,2544144,27.80
WY,m,1990-1999,51,0.00532,0.00530,0.5,91099,483,90857,2452833,26.92
WY,m,1990-1999,52,0.00626,0.00624,0.5,90616,566,90333,2361976,26.07
WY,m,1990-1999,53,0.00629,0.00627,0.5,90050,564,89768,2271643,25.23
WY,m,1990-1999,54,0.00757,0.00755,0.5,89486,675,89148,2181875,24.38
WY,m,1990-1999,55,0.00767,0.00764,0.5,88810,678,88471,2092727,23.56
WY,m,1990-1999,56,0.00790,0.00787,0.5,88132,694,87785,2004255,22.74
WY,m,1990-1999,57,0.00848,0.00845,0.5,87438,739,87069,1916470,21.92
WY,m,1990-1999,58,0.01097,0.01091,0.5,86700,946,86227,1829401,21.10
WY,m,1990-1999,59,0.01203,0.01195,0.5,85754,1025,85241,1743175,20.33
WY,m,1990-1999,60,0.01415,0.01405,0.5,84729,1191,84133,1657934,19.57
WY,m,1990-1999,61,0.01405,0.01395,0.5,83538,1165,82955,1573801,18.84
WY,m,1990-1999,62,0.01464,0.01454,0.5,82373,1197,81774,1490845,18.10
WY,m,1990-1999,63,0.01659,0.01645,0.5,81175,1335,80508,1409071,17.36
WY,m,1990-1999,64,0.01704,0.01690,0.5,79840,1349,79165,1328564,16.64
WY,m,1990-1999,65,0.02008,0.01988,0.5,78491,1561,77711,1249398,15.92
WY,m,1990-1999,66,0.02103,0.02081,0.5,76930,1601,76130,1171688,15.23
WY,m,1990-1999,67,0.02262,0.02236,0.5,75330,1685,74487,1095558,14.54
WY,m,1990-1999,68,0.02755,0.02717,0.5,73645,2001,72644,1021070,13.86
WY,m,1990-1999,69,0.03028,0.02983,0.5,71644,2137,70575,948426,13.24
WY,m,1990-1999,70,0.03233,0.03182,0.5,69507,2212,68401,877851,12.63
WY,m,1990-1999,71,0.03371,0.03315,0.5,67295,2231,66180,809450,12.03
WY,m,1990-1999,72,0.03758,0.03688,0.5,65064,2400,63864,743270,11.42
WY,m,1990-1999,73,0.04186,0.04100,0.5,62664,2570,61380,679406,10.84
WY,m,1990-1999,74,0.04078,0.03996,0.5,60095,2401,58894,618026,10.28
WY,m,1990-1999,75,0.04530,0.04429,0.5,57693,2555,56416,559132,9.69
WY,m,1990-1999,76,0.05391,0.05250,0.5,55138,2895,53691,502716,9.12
WY,m,1990-1999,77,0.05956,0.05783,0.5,52243,3021,50733,449025,8.59
WY,m,1990-1999,78,0.07013,0.06776,0.5,49222,3335,47554,398293,8.09
WY,m,1990-1999,79,0.07896,0.07596,0.5,45887,3485,44144,350738,7.64
WY,m,1990-1999,80,0.08049,0.07738,0.5,42401,3281,40761,306594,7.23
WY,m,1990-1999,81,0.08895,0.08516,0.5,39121,3332,37455,265833,6.80
WY,m,1990-1999,82,0.09820,0.09361,0.5,35789,3350,34114,228378,6.38
WY,m,1990-1999,83,0.10831,0.10274,0.5,32439,3333,30772,194264,5.99
WY,m,1990-1999,84,0.11931,0.11259,0.5,29106,3277,27467,163492,5.62
WY,m,1990-1999,85,0.13127,0.12318,0.5,25829,3182,24238,136024,5.27
WY,m,1990-1999,86,0.14423,0.13453,0.5,22647,3047,21124,111786,4.94
WY,m,1990-1999,87,0.15823,0.14663,0.5,19601,2874,18164,90662,4.63
WY,m,1990-1999,88,0.17332,0.15950,0.5,16727,2668,15393,72499,4.33
WY,m,1990-1999,89,0.18953,0.17312,0.5,14059,2434,12842,57106,4.06
WY,m,1990-1999,90,0.20687,0.18748,0.5,11625,2179,10535,44264,3.81
WY,m,1990-1999,91,0.22536,0.20254,0.5,9445,1913,8489,33729,3.57
WY,m,1990-1999,92,0.24499,0.21825,0.5,7532,1644,6710,25240,3.35
WY,m,1990-1999,93,0.26574,0.23457,0.5,5888,1381,5198,18530,3.15
WY,m,1990-1999,94,0.28758,0.25143,0.5,4507,1133,3941,13332,2.96
WY,m,1990-1999,95,0.31046,0.26874,0.5,3374,907,2921,9392,2.78
WY,m,1990-1999,96,0.33430,0.28642,0.5,2467,707,2114,6471,2.62
WY,m,1990-1999,97,0.35902,0.30438,0.5,1761,536,1493,4357,2.47
WY,m,1990-1999,98,0.38451,0.32251,0.5,1225,395,1027,2865,2.34
WY,m,1990-1999,99,0.41065,0.34070,0.5,830,283,688,1838,2.21
WY,m,1990-1999,100,0.43731,0.35885,0.5,547,196,449,1149,2.10
WY,m,1990-1999,101,0.46434,0.37685,0.5,351,132,285,700,2.00
WY,m,1990-1999,102,0.49157,0.39459,0.5,219,86,175,416,1.90
WY,m,1990-1999,103,0.51886,0.41198,0.5,132,55,105,240,1.82
WY,m,1990-1999,104,0.54603,0.42893,0.5,78,33,61,135,1.74
WY,m,1990-1999,105,0.57293,0.44535,0.5,44,20,35,74,1.67
WY,m,1990-1999,106,0.59941,0.46119,0.5,25,11,19,39,1.60
WY,m,1990-1999,107,0.62532,0.47638,0.5,13,6,10,21,1.55
WY,m,1990-1999,108,0.65053,0.49087,0.5,7,3,5,10,1.50
WY,m,1990-1999,109,0.67493,0.50463,0.5,4,2,3,5,1.46
WY,m,1990-1999,110+,0.69841,1.00000,1.43,2,2,3,3,1.43
WY,m,2000-2009,0,0.00734,0.00729,0.06,100000,729,99318,7501781,75.02
WY,m,2000-2009,1,0.00070,0.00070,0.5,99271,69,99236,7402463,74.57
WY,m,2000-2009,2,0.00043,0.00043,0.5,99202,42,99181,7303227,73.62
WY,m,2000-2009,3,0.00035,0.00035,0.5,99160,34,99142,7204046,72.65
WY,m,2000-2009,4,0.00021,0.00021,0.5,99125,20,99115,7104904,71.68
WY,m,2000-2009,5,0.00020,0.00020,0.5,99105,20,99095,7005789,70.69
WY,m,2000-2009,6,0.00017,0.00017,0.5,99085,17,99076,6906694,69.71
WY,m,2000-2009,7,0.00023,0.00023,0.5,99067,23,99056,6807618,68.72
WY,m,2000-2009,8,0.00029,0.00029,0.5,99044,29,99030,6708562,67.73
WY,m,2000-2009,9,0.00020,0.00020,0.5,99016,20,99006,6609532,66.75
WY,m,2000-2009,10,0.00019,0.00019,0.5,98996,19,98986,6510527,65.77
WY,m,2000-2009,11,0.00016,0.00016,0.5,98976,16,98968,6411541,64.78
WY,m,2000-2009,12,0.00024,0.00024,0.5,98960,24,98948,6312573,63.79
WY,m,2000-2009,13,0.00034,0.00034,0.5,98936,34,98919,6213624,62.80
WY,m,2000-2009,14,0.00041,0.00041,0.5,98902,41,98882,6114705,61.83
WY,m,2000-2009,15,0.00065,0.00065,0.5,98862,64,98830,6015823,60.85
WY,m,2000-2009,16,0.00100,0.00100,0.5,98798,99,98748,5916993,59.89
WY,m,2000-2009,17,0.00103,0.00103,0.5,98699,101,98649,5818245,58.95
WY,m,2000-2009,18,0.00132,0.00132,0.5,98598,130,98533,5719596,58.01
WY,m,2000-2009,19,0.00150,0.00150,0.5,98468,148,98394,5621063,57.09
WY,m,2000-2009,20,0.00181,0.00181,0.5,98320,178,98231,5522670,56.17
WY,m,2000-2009,21,0.00193,0.00193,0.5,98142,189,98047,5424439,55.27
WY,m,2000-2009,22,0.00194,0.00194,0.5,97952,190,97857,5326392,54.38
WY,m,2000-2009,23,0.00177,0.00177,0.5,97762,173,97676,5228535,53.48
WY,m,2000-2009,24,0.00168,0.00168,0.5,97589,164,97508,5130859,52.58
WY,m,2000-2009,25,0.00186,0.00186,0.5,97426,181,97335,5033351,51.66
WY,m,2000-2009,26,0.00199,0.00199,0.5,97245,193,97148,4936016,50.76
WY,m,2000-2009,27,0.00254,0.00254,0.5,97052,246,96928,4838868,49.86
WY,m,2000-2009,28,0.00178,0.00178,0.5,96805,172,96719,4741940,48.98
WY,m,2000-2009,29,0.00198,0.00198,0.5,96633,192,96538,4645220,48.07
WY,m,2000-2009,30,0.00202,0.00202,0.5,96442,195,96344,4548683,47.17
WY,m,2000-2009,31,0.00204,0.00203,0.5,96247,196,96149,4452339,46.26
WY,m,2000-2009,32,0.00123,0.00123,0.5,96051,118,95992,4356190,45.35
WY,m,2000-2009,33,0.00178,0.00178,0.5,95933,171,95847,4260198,44.41
WY,m,2000-2009,34,0.00201,0.00201,0.5,95762,192,95666,4164351,43.49
WY,m,2000-2009,35,0.00244,0.00244,0.5,95570,233,95453,4068685,42.57
WY,m,2000-2009,36,0.00186,0.00186,0.5,95337,177,95248,3973232,41.68
WY,m,2000-2009,37,0.00231,0.00231,0.5,95159,220,95049,3877984,40.75
WY,m,2000-2009,38,0.00238,0.00238,0.5,94940,226,94827,3782935,39.85
WY,m,2000-2009,39,0.00272,0.00271,0.5,94714,257,94585,3688108,38.94
WY,m,2000-2009,40,0.00289,0.00288,0.5,94457,272,94321,3593523,38.04
WY,m,2000-2009,41,0.00211,0.00211,0.5,94184,199,94085,3499203,37.15
WY,m,2000-2009,42,0.00307,0.00306,0.5,93986,288,93842,3405118,36.23
WY,m,2000-2009,43,0.00327,0.00326,0.5,93698,306,93545,3311276,35.34
WY,m,2000-2009,44,0.00344,0.00344,0.5,93393,321,93232,3217730,34.45
WY,m,2000-2009,45,0.00332,0.00331,0.5,93072,308,92918,3124498,33.57
WY,m,2000-2009,46,0.00398,0.00397,0.5,92763,368,92579,3031580,32.68
WY,m,2000-2009,47,0.00417,0.00416,0.5,92395,385,92203,2939001,31.81
WY,m,2000-2009,48,0.00411,0.00410,0.5,92011,378,91822,2846798,30.94
WY,m,2000-2009,49,0.00506,0.00505,0.5,91633,462,91402,2754976,30.07
WY,m,2000-2009,50,0.00512,0.00511,0.5,91171,466,90938,2663574,29.22
WY,m,2000-2009,51,0.00537,0.00535,0.5,90705,486,90462,2572637,28.36
WY,m,2000-2009,52,0.00491,0.00490,0.5,90219,442,89998,2482175,27.51
WY,m,2000-2009,53,0.00646,0.00644,0.5,89777,578,89488,2392176,26.65
WY,m,2000-2009,54,0.00593,0.00591,0.5,89199,527,88935,2302689,25.82
WY,m,2000-2009,55,0.00655,0.00653,0.5,88672,579,88382,2213753,24.97
WY,m,2000-2009,56,0.00702,0.00699,0.5,88092,616,87784,2125371,24.13
WY,m,2000-2009,57,0.00706,0.00704,0.5,87477,616,87169,2037587,23.29
WY,m,2000-2009,58,0.00862,0.00859,0.5,86861,746,86488,1950418,22.45
WY,m,2000-2009,59,0.00971,0.00966,0.5,86115,832,85699,1863930,21.64
WY,m,2000-2009,60,0.01106,0.01099,0.5,85283,938,84814,1778231,20.85
WY,m,2000-2009,61,0.01050,0.01045,0.5,84345,881,83905,1693417,20.08
WY,m,2000-2009,62,0.01210,0.01202,0.5,83464,1004,82962,1609512,19.28
WY,m,2000-2009,63,0.01338,0.01329,0.5,82461,1096,81913,1526550,18.51
WY,m,2000-2009,64,0.01487,0.01476,0.5,81365,1201,80764,1444637,17.76
WY,m,2000-2009,65,0.01732,0.01717,0.5,80163,1376,79475,1363873,17.01
WY,m,2000-2009,66,0.01732,0.01717,0.5,78787,1353,78111,1284398,16.30
WY,m,2000-2009,67,0.02078,0.02057,0.5,77435,1593,76638,1206287,15.58
WY,m,2000-2009,68,0.02124,0.02101,0.5,75842,1594,75045,1129648,14.89
WY,m,2000-2009,69,0.02348,0.02320,0.5,74248,1723,73387,1054603,14.20
WY,m,2000-2009,70,0.02422,0.02393,0.5,72525,1735,71658,981217,13.53
WY,m,2000-2009,71,0.02745,0.02708,0.5,70790,1917,69831,909559,12.85
WY,m,2000-2009,72,0.03023,0.02978,0.5,68873,2051,67848,839728,12.19
WY,m,2000-2009,73,0.03535,0.03473,0.5,66822,2321,65662,771880,11.55
WY,m,2000-2009,74,0.03786,0.03716,0.5,64501,2397,63303,706218,10.95
WY,m,2000-2009,75,0.04207,0.04121,0.5,62104,2559,60825,642915,10.35
WY,m,2000-2009,76,0.04654,0.04548,0.5,59545,2708,58191,582091,9.78
WY,m,2000-2009,77,0.04941,0.04822,0.5,56837,2741,55467,523899,9.22
WY,m,2000-2009,78,0.05787,0.05624,0.5,54096,3042,52575,468433,8.66
WY,m,2000-2009,79,0.05840,0.05675,0.5,51054,2897,49605,415858,8.15
WY,m,2000-2009,80,0.06890,0.06661,0.5,48157,3208,46553,366252,7.61
WY,m,2000-2009,81,0.07731,0.07443,0.5,44949,3346,43276,319699,7.11
WY,m,2000-2009,82,0.08664,0.08304,0.5,41604,3455,39876,276423,6.64
WY,m,2000-2009,83,0.09698,0.09250,0.5,38149,3529,36384,236547,6.20
WY,m,2000-2009,84,0.10841,0.10284,0.5,34620,3560,32840,200163,5.78
WY,m,2000-2009,85,0.12101,0.11411,0.5,31060,3544,29288,167323,5.39
WY,m,2000-2009,86,0.13485,0.12633,0.5,27516,3476,25778,138035,5.02
WY,m,2000-2009,87,0.15000,0.13953,0.5,24040,3354,22362,112258,4.67
WY,m,2000-2009,88,0.16652,0.15372,0.5,20685,3180,19095,89895,4.35
WY,m,2000-2009,89,0.18447,0.16890,0.5,17505,2957,16027,70800,4.04
WY,m,2000-2009,90,0.20389,0.18502,0.5,14549,2692,13203,54773,3.76
WY,m,2000-2009,91,0.22478,0.20207,0.5,11857,2396,10659,41570,3.51
WY,m,2000-2009,92,0.24715,0.21996,0.5,9461,2081,8420,30911,3.27
WY,m,2000-2009,93,0.27096,0.23863,0.5,7380,1761,6499,22491,3.05
WY,m,2000-2009,94,0.29617,0.25797,0.5,5619,1449,4894,15991,2.85
WY,m,2000-2009,95,0.32269,0.27786,0.5,4169,1158,3590,11097,2.66
WY,m,2000-2009,96,0.35039,0.29816,0.5,3011,898,2562,7507,2.49
WY,m,2000-2009,97,0.37915,0.31873,0.5,2113,674,1776,4945,2.34
WY,m,2000-2009,98,0.40878,0.33941,0.5,1440,489,1195,3169,2.20
WY,m,2000-2009,99,0.43909,0.36004,0.5,951,342,780,1973,2.07
WY,m,2000-2009,100,0.46986,0.38047,0.5,609,232,493,1193,1.96
WY,m,2000-2009,101,0.50086,0.40055,0.5,377,151,302,701,1.86
WY,m,2000-2009,102,0.53185,0.42013,0.5,226,95,179,399,1.77
WY,m,2000-2009,103,0.56260,0.43908,0.5,131,58,102,220,1.68
WY,m,2000-2009,104,0.59287,0.45731,0.5,74,34,57,118,1.61
WY,m,2000-2009,105,0.62246,0.47472,0.5,40,19,30,61,1.54
WY,m,2000-2009,106,0.65116,0.49123,0.5,21,10,16,31,1.48
WY,m,2000-2009,107,0.67881,0.50680,0.5,11,5,8,15,1.43
WY,m,2000-2009,108,0.70525,0.52140,0.5,5,3,4,7,1.38
WY,m,2000-2009,109,0.73039,0.53501,0.5,3,1,2,3,1.35
WY,m,2000-2009,110+,0.75412,1.00000,1.33,1,1,2,2,1.33
WY,m,2010-2017,0,0.00618,0.00615,0.06,100000,615,99423,7636157,76.36
WY,m,2010-2017,1,0.00038,0.00038,0.5,99385,38,99366,7536734,75.83
WY,m,2010-2017,2,0.00035,0.00035,0.5,99347,34,99330,7437368,74.86
WY,m,2010-2017,3,0.00031,0.00031,0.5,99313,31,99298,7338038,73.89
WY,m,2010-2017,4,0.00028,0.00028,0.5,99282,28,99268,7238740,72.91
WY,m,2010-2017,5,0.00015,0.00015,0.5,99254,15,99247,7139472,71.93
WY,m,2010-2017,6,0.00012,0.00012,0.5,99239,12,99233,7040225,70.94
WY,m,2010-2017,7,0.00006,0.00006,0.5,99227,6,99224,6940992,69.95
WY,m,2010-2017,8,0.00019,0.00019,0.5,99221,18,99212,6841768,68.95
WY,m,2010-2017,9,0.00022,0.00022,0.5,99202,22,99192,6742557,67.97
WY,m,2010-2017,10,0.00013,0.00013,0.5,99181,13,99174,6643365,66.98
WY,m,2010-2017,11,0.00013,0.00013,0.5,99168,13,99162,6544191,65.99
WY,m,2010-2017,12,0.00016,0.00016,0.5,99155,16,99147,6445029,65.00
WY,m,2010-2017,13,0.00023,0.00023,0.5,99139,23,99128,6345882,64.01
WY,m,2010-2017,14,0.00027,0.00027,0.5,99116,26,99103,6246755,63.02
WY,m,2010-2017,15,0.00050,0.00050,0.5,99090,50,99065,6147651,62.04
WY,m,2010-2017,16,0.00060,0.00060,0.5,99040,59,99011,6048586,61.07
WY,m,2010-2017,17,0.00099,0.00099,0.5,98981,98,98932,5949576,60.11
WY,m,2010-2017,18,0.00132,0.00132,0.5,98883,131,98818,5850644,59.17
WY,m,2010-2017,19,0.00132,0.00131,0.5,98752,130,98687,5751826,58.25
WY,m,2010-2017,20,0.00110,0.00110,0.5,98622,108,98568,5653139,57.32
WY,m,2010-2017,21,0.00151,0.00151,0.5,98514,149,98440,5554571,56.38
WY,m,2010-2017,22,0.00185,0.00185,0.5,98365,182,98274,5456131,55.47
WY,m,2010-2017,23,0.00139,0.00139,0.5,98183,137,98115,5357857,54.57
WY,m,2010-2017,24,0.00204,0.00203,0.5,98047,199,97947,5259742,53.65
WY,m,2010-2017,25,0.00188,0.00188,0.5,97847,184,97755,5161795,52.75
WY,m,2010-2017,26,0.00160,0.00160,0.5,97663,156,97585,5064040,51.85
WY,m,2010-2017,27,0.00173,0.00173,0.5,97507,169,97423,4966455,50.93
WY,m,2010-2017,28,0.00177,0.00177,0.5,97338,172,97252,4869032,50.02
WY,m,2010-2017,29,0.00182,0.00182,0.5,97166,177,97078,4771780,49.11
WY,m,2010-2017,30,0.00212,0.00212,0.5,96990,206,96887,4674702,48.20
WY,m,2010-2017,31,0.00227,0.00226,0.5,96784,219,96675,4577815,47.30
WY,m,2010-2017,32,0.00180,0.00180,0.5,96565,174,96478,4481140,46.41
WY,m,2010-2017,33,0.00226,0.00226,0.5,96391,218,96282,4384662,45.49
WY,m,2010-2017,34,0.00198,0.00198,0.5,96173,190,96078,4288380,44.59
WY,m,2010-2017,35,0.00216,0.00216,0.5,95983,207,95880,4192302,43.68
WY,m,2010-2017,36,0.00223,0.00222,0.5,95776,213,95670,4096422,42.77
WY,m,2010-2017,37,0.00202,0.00201,0.5,95563,193,95467,4000753,41.87
WY,m,2010-2017,38,0.00216,0.00215,0.5,95371,205,95268,3905286,40.95
WY,m,2010-2017,39,0.00250,0.00250,0.5,95165,237,95046,3810018,40.04
WY,m,2010-2017,40,0.00218,0.00217,0.5,94928,206,94825,3714972,39.13
WY,m,2010-2017,41,0.00242,0.00242,0.5,94721,229,94607,3620147,38.22
WY,m,2010-2017,42,0.00282,0.00282,0.5,94492,266,94359,3525540,37.31
WY,m,2010-2017,43,0.00282,0.00281,0.5,94226,265,94093,3431182,36.41
WY,m,2010-2017,44,0.00405,0.00405,0.5,93961,380,93771,3337088,35.52
WY,m,2010-2017,45,0.00341,0.00340,0.5,93581,318,93421,3243318,34.66
WY,m,2010-2017,46,0.00327,0.00326,0.5,93262,304,93110,3149896,33.77
WY,m,2010-2017,47,0.00408,0.00407,0.5,92958,379,92768,3056786,32.88
WY,m,2010-2017,48,0.00516,0.00514,0.5,92579,476,92341,2964018,32.02
WY,m,2010-2017,49,0.00497,0.00496,0.5,92103,457,91875,2871677,31.18
WY,m,2010-2017,50,0.00503,0.00502,0.5,91646,460,91416,2779802,30.33
WY,m,2010-2017,51,0.00535,0.00534,0.5,91186,487,90943,2688386,29.48
WY,m,2010-2017,52,0.00697,0.00695,0.5,90699,630,90384,2597443,28.64
WY,m,2010-2017,53,0.00634,0.00632,0.5,90069,569,89785,2507059,27.83
WY,m,2010-2017,54,0.00762,0.00759,0.5,89500,680,89160,2417274,27.01
WY,m,2010-2017,55,0.00739,0.00736,0.5,88820,654,88494,2328114,26.21
WY,m,2010-2017,56,0.00744,0.00742,0.5,88167,654,87840,2239620,25.40
WY,m,2010-2017,57,0.00753,0.00750,0.5,87513,657,87184,2151781,24.59
WY,m,2010-2017,58,0.00811,0.00808,0.5,86856,702,86505,2064596,23.77
WY,m,2010-2017,59,0.00897,0.00893,0.5,86154,769,85770,1978091,22.96
WY,m,2010-2017,60,0.01055,0.01050,0.5,85385,896,84937,1892321,22.16
WY,m,2010-2017,61,0.01108,0.01101,0.5,84489,931,84023,1807385,21.39
WY,m,2010-2017,62,0.01227,0.01220,0.5,83558,1019,83048,1723361,20.62
WY,m,2010-2017,63,0.01270,0.01262,0.5,82539,1042,82018,1640313,19.87
WY,m,2010-2017,64,0.01184,0.01177,0.5,81497,959,81017,1558295,19.12
WY,m,2010-2017,65,0.01425,0.01415,0.5,80537,1139,79968,1477278,18.34
WY,m,2010-2017,66,0.01445,0.01435,0.5,79398,1139,78829,1397310,17.60
WY,m,2010-2017,67,0.01773,0.01758,0.5,78259,1375,77571,1318481,16.85
WY,m,2010-2017,68,0.01921,0.01903,0.5,76883,1463,76152,1240910,16.14
WY,m,2010-2017,69,0.02104,0.02082,0.5,75420,1570,74635,1164758,15.44
WY,m,2010-2017,70,0.02085,0.02063,0.5,73850,1524,73088,1090123,14.76
WY,m,2010-2017,71,0.02184,0.02161,0.5,72327,1563,71545,1017035,14.06
WY,m,2010-2017,72,0.02436,0.02407,0.5,70764,1703,69912,945490,13.36
WY,m,2010-2017,73,0.03171,0.03122,0.5,69060,2156,67982,875577,12.68
WY,m,2010-2017,74,0.03162,0.03113,0.5,66904,2083,65863,807595,12.07
WY,m,2010-2017,75,0.03468,0.03409,0.5,64822,2210,63717,741732,11.44
WY,m,2010-2017,76,0.03847,0.03775,0.5,62612,2363,61431,678015,10.83
WY,m,2010-2017,77,0.04185,0.04100,0.5,60249,2470,59014,616584,10.23
WY,m,2010-2017,78,0.04587,0.04484,0.5,57779,2591,56483,557570,9.65
WY,m,2010-2017,79,0.05014,0.04891,0.5,55188,2699,53838,501087,9.08
WY,m,2010-2017,80,0.05348,0.05209,0.5,52489,2734,51122,447248,8.52
WY,m,2010-2017,81,0.06065,0.05887,0.5,49755,2929,48290,396126,7.96
WY,m,2010-2017,82,0.06872,0.06643,0.5,46826,3111,45270,347836,7.43
WY,m,2010-2017,83,0.07776,0.07485,0.5,43715,3272,42079,302566,6.92
WY,m,2010-2017,84,0.08789,0.08419,0.5,40443,3405,38740,260487,6.44
WY,m,2010-2017,85,0.09919,0.09450,0.5,37038,3500,35288,221747,5.99
WY,m,2010-2017,86,0.11177,0.10585,0.5,33538,3550,31763,186459,5.56
WY,m,2010-2017,87,0.12572,0.11828,0.5,29988,3547,28214,154697,5.16
WY,m,2010-2017,88,0.14113,0.13183,0.5,26441,3486,24698,126483,4.78
WY,m,2010-2017,89,0.15809,0.14651,0.5,22955,3363,21273,101785,4.43
WY,m,2010-2017,90,0.17667,0.16233,0.5,19592,3180,18002,80511,4.11
WY,m,2010-2017,91,0.19692,0.17927,0.5,16412,2942,14940,62509,3.81
WY,m,2010-2017,92,0.21888,0.19729,0.5,13469,2657,12141,47569,3.53
WY,m,2010-2017,93,0.24255,0.21631,0.5,10812,2339,9643,35428,3.28
WY,m,2010-2017,94,0.26790,0.23625,0.5,8473,2002,7472,25786,3.04
WY,m,2010-2017,95,0.29486,0.25698,0.5,6471,1663,5640,18313,2.83
WY,m,2010-2017,96,0.32334,0.27834,0.5,4808,1338,4139,12673,2.64
