WY: Wyoming, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	45-49	0.00304	0.01511	3.47	96672	1460	481127	3541763	36.64
1990	50-54	0.00416	0.02063	2.74	95212	1964	471624	3060636	32.15
1990	55-59	0.00467	0.02309	2.54	93248	2153	460944	2589012	27.76
1990	60-64	0.00872	0.04270	2.65	91095	3890	446329	2128067	23.36
1990	65-69	0.01624	0.07833	2.75	87205	6831	420652	1681738	19.28
1990	70-74	0.02413	0.11445	2.75	80374	9198	381146	1261086	15.69
1990	75-79	0.03598	0.16557	2.6	71176	11785	327547	879940	12.36
1990	80-84	0.06265	0.27214	2.59	59391	16162	257978	552393	9.30
1990	85-89	0.10511	0.41590	2.49	43228	17979	171045	294415	6.81
1990	90-94	0.17026	0.58604	2.34	25250	14797	86912	123370	4.89
1990	95-99	0.26259	0.74880	2.13	10452	7827	29805	36457	3.49
1990	100-104	0.38083	0.86924	1.87	2626	2282	5993	6652	2.53
1990	105-109	0.51510	0.93819	1.61	343	322	625	659	1.92
1990	110+	0.62638	1.00000	1.6	21	21	34	34	1.60
1991	0	0.00768	0.00763	0.07	100000	763	99294	7968004	79.68
1991	1-4	0.00052	0.00209	1.21	99237	208	396369	7868710	79.29
1991	5-9	0.00016	0.00078	1.71	99029	77	494893	7472341	75.46
1991	10-14	0.00015	0.00077	2.18	98952	76	494548	6977448	70.51
1991	15-19	0.00076	0.00380	2.7	98877	376	493521	6482899	65.57
1991	20-24	0.00064	0.00320	2.49	98501	316	491713	5989379	60.81
1991	25-29	0.00095	0.00476	1.93	98186	467	489494	5497666	55.99
1991	30-34	0.00064	0.00318	2.97	97718	311	487960	5008172	51.25
1991	35-39	0.00146	0.00728	2.26	97407	709	485098	4520212	46.41
1991	40-44	0.00139	0.00694	2.7	96699	671	481948	4035113	41.73
1991	45-49	0.00292	0.01450	2.82	96027	1392	477098	3553165	37.00
1991	50-54	0.00502	0.02479	2.38	94635	2346	467039	3076067	32.50
1991	55-59	0.00763	0.03745	2.54	92289	3456	452935	2609028	28.27
1991	60-64	0.00889	0.04359	2.8	88833	3872	435639	2156093	24.27
1991	65-69	0.01375	0.06649	2.52	84960	5649	410819	1720454	20.25
1991	70-74	0.02010	0.09595	2.65	79311	7610	378677	1309635	16.51
1991	75-79	0.03185	0.14807	2.63	71701	10617	333343	930958	12.98
1991	80-84	0.05393	0.23914	2.63	61084	14607	270854	597615	9.78
1991	85-89	0.09672	0.39050	2.53	46477	18149	187644	326762	7.03
1991	90-94	0.16634	0.57872	2.37	28328	16394	98556	139118	4.91
1991	95-99	0.26921	0.75964	2.13	11934	9065	33675	40562	3.40
1991	100-104	0.40330	0.88625	1.84	2868	2542	6303	6887	2.40
1991	105-109	0.55392	0.95118	1.55	326	310	560	584	1.79
1991	110+	0.67605	1.00000	1.48	16	16	24	24	1.48
1992	0	0.00762	0.00756	0.07	100000	756	99300	7958892	79.59
1992	1-4	0.00060	0.00239	1.84	99244	237	396464	7859592	79.19
1992	5-9	0.00011	0.00055	1.5	99007	55	494844	7463128	75.38
1992	10-14	0.00025	0.00123	2.15	98952	122	494415	6968284	70.42
1992	15-19	0.00051	0.00253	2.12	98831	250	493434	6473869	65.50
1992	20-24	0.00049	0.00245	2.62	98581	241	492330	5980435	60.67
1992	25-29	0.00086	0.00428	2.31	98340	421	490567	5488105	55.81
1992	30-34	0.00061	0.00303	2.65	97919	296	488898	4997538	51.04
1992	35-39	0.00094	0.00470	2.65	97622	458	487034	4508640	46.18
1992	40-44	0.00166	0.00827	2.62	97164	804	483909	4021606	41.39
1992	45-49	0.00169	0.00842	2.35	96360	812	479654	3537697	36.71
1992	50-54	0.00383	0.01895	2.52	95549	1811	473259	3058043	32.01
1992	55-59	0.00563	0.02782	2.72	93738	2607	462744	2584784	27.57
1992	60-64	0.01031	0.05027	2.53	91131	4581	444359	2122040	23.29
1992	65-69	0.01845	0.08822	2.52	86550	7636	413802	1677681	19.38
1992	70-74	0.02344	0.11054	2.43	78914	8723	372130	1263879	16.02
1992	75-79	0.04188	0.18977	2.53	70191	13320	318064	891749	12.70
1992	80-84	0.05198	0.23140	2.63	56871	13160	253152	573685	10.09
1992	85-89	0.09142	0.37315	2.54	43711	16311	178407	320533	7.33
1992	90-94	0.15497	0.55174	2.39	27401	15118	97557	142126	5.19
1992	95-99	0.24895	0.73056	2.17	12283	8973	36044	44569	3.63
1992	100-104	0.37317	0.86467	1.9	3309	2862	7668	8525	2.58
1992	105-109	0.51662	0.93942	1.61	448	421	814	857	1.91
1992	110+	0.63594	1.00000	1.57	27	27	43	43	1.57
1993	0	0.00646	0.00643	0.07	100000	643	99403	7959071	79.59
1993	1-4	0.00046	0.00182	1.49	99357	181	396975	7859668	79.10
1993	5-9	0.00023	0.00115	1.25	99176	114	495455	7462693	75.25
1993	10-14	0.00005	0.00025	4.5	99063	25	495301	6967238	70.33
1993	15-19	0.00071	0.00354	2.23	99038	351	494216	6471937	65.35
1993	20-24	0.00044	0.00220	1.54	98687	217	492686	5977721	60.57
1993	25-29	0.00080	0.00401	2.75	98470	394	491465	5485035	55.70
1993	30-34	0.00059	0.00293	3.79	98076	288	490033	4993570	50.92
1993	35-39	0.00126	0.00629	2.87	97788	615	487631	4503538	46.05
1993	40-44	0.00146	0.00729	2.48	97173	709	484078	4015907	41.33
1993	45-49	0.00218	0.01087	2.65	96464	1048	479859	3531829	36.61
1993	50-54	0.00405	0.02006	2.63	95416	1914	472549	3051970	31.99
1993	55-59	0.00554	0.02734	2.57	93503	2556	461292	2579421	27.59
1993	60-64	0.01019	0.04977	2.72	90946	4527	444404	2118130	23.29
1993	65-69	0.01363	0.06630	2.95	86420	5729	420351	1673725	19.37
1993	70-74	0.02519	0.11924	2.77	80690	9621	381987	1253374	15.53
1993	75-79	0.03870	0.17628	2.48	71069	12528	323765	871387	12.26
1993	80-84	0.05879	0.25791	2.62	58541	15098	256799	547622	9.35
1993	85-89	0.10477	0.41564	2.52	43443	18057	172354	290823	6.69
1993	90-94	0.17860	0.60560	2.34	25386	15374	86078	118470	4.67
1993	95-99	0.28589	0.78079	2.09	10012	7818	27344	32391	3.24
1993	100-104	0.42303	0.89814	1.8	2195	1971	4660	5047	2.30
1993	105-109	0.57374	0.95628	1.51	224	214	373	387	1.73
1993	110+	0.69401	1.00000	1.44	10	10	14	14	1.44
1994	0	0.00624	0.00620	0.07	100000	620	99423	7968214	79.68
1994	1-4	0.00031	0.00125	1.21	99380	124	397173	7868791	79.18
1994	5-9	0.00017	0.00085	1.79	99256	85	496007	7471618	75.28
1994	10-14	0.00019	0.00096	4	99171	95	495760	6975611	70.34
1994	15-19	0.00032	0.00161	2.73	99076	159	495020	6479851	65.40
1994	20-24	0.00093	0.00464	1.66	98917	459	493054	5984831	60.50
1994	25-29	0.00099	0.00492	2	98458	485	490835	5491777	55.78
1994	30-34	0.00101	0.00502	2.9	97973	492	488831	5000942	51.04
1994	35-39	0.00101	0.00505	2.58	97481	492	486215	4512111	46.29
1994	40-44	0.00127	0.00631	2.79	96989	612	483592	4025896	41.51
1994	45-49	0.00230	0.01144	2.59	96377	1103	479228	3542304	36.75
1994	50-54	0.00364	0.01805	2.53	95274	1719	472126	3063076	32.15
1994	55-59	0.00519	0.02561	2.33	93555	2396	461375	2590950	27.69
1994	60-64	0.00968	0.04730	2.56	91159	4312	445275	2129575	23.36
1994	65-69	0.01449	0.07006	2.67	86847	6085	420035	1684300	19.39
1994	70-74	0.02561	0.12107	2.76	80762	9778	381873	1264265	15.65
1994	75-79	0.03728	0.17153	2.68	70984	12176	326636	882392	12.43
1994	80-84	0.06064	0.26462	2.59	58808	15562	256611	555756	9.45
1994	85-89	0.10235	0.40749	2.5	43246	17622	172169	299145	6.92
1994	90-94	0.16680	0.57844	2.35	25624	14822	88859	126976	4.96
1994	95-99	0.25877	0.74363	2.14	10802	8033	31042	38117	3.53
1994	100-104	0.37723	0.86673	1.88	2769	2400	6363	7075	2.55
1994	105-109	0.51238	0.93733	1.62	369	346	675	712	1.93
1994	110+	0.62463	1.00000	1.6	23	23	37	37	1.60
1995	0	0.00697	0.00693	0.07	100000	693	99357	7960146	79.60
1995	1-4	0.00040	0.00159	1.29	99307	158	396800	7860789	79.16
1995	5-9	0.00017	0.00084	1.73	99149	83	495474	7463989	75.28
1995	10-14	0.00014	0.00072	3.13	99066	71	495197	6968515	70.34
1995	15-19	0.00056	0.00277	2.11	98995	275	494181	6473318	65.39
1995	20-24	0.00067	0.00336	1.88	98720	332	492564	5979137	60.57
1995	25-29	0.00068	0.00340	2.51	98388	335	491108	5486573	55.76
1995	30-34	0.00054	0.00271	1.84	98053	266	489429	4995465	50.95
1995	35-39	0.00092	0.00458	3.03	97788	447	488055	4506036	46.08
1995	40-44	0.00191	0.00951	2.92	97340	925	484775	4017981	41.28
1995	45-49	0.00186	0.00925	2.22	96415	892	479599	3533206	36.65
1995	50-54	0.00281	0.01395	2.49	95523	1332	474266	3053608	31.97
1995	55-59	0.00650	0.03194	2.3	94191	3008	462846	2579341	27.38
1995	60-64	0.01046	0.05110	2.77	91183	4660	445521	2116495	23.21
1995	65-69	0.01463	0.07061	2.55	86523	6109	417637	1670974	19.31
1995	70-74	0.02361	0.11206	2.73	80413	9011	381655	1253337	15.59
1995	75-79	0.03850	0.17680	2.7	71402	12624	327929	871682	12.21
1995	80-84	0.06032	0.26369	2.62	58778	15499	256940	543752	9.25
1995	85-89	0.10675	0.42164	2.51	43278	18248	170933	286813	6.63
1995	90-94	0.18080	0.61011	2.34	25031	15271	84465	115879	4.63
1995	95-99	0.28776	0.78287	2.09	9759	7640	26551	31414	3.22
1995	100-104	0.42390	0.89849	1.79	2119	1904	4491	4864	2.30
1995	105-109	0.57324	0.95608	1.51	215	206	359	372	1.73
1995	110+	0.69245	1.00000	1.44	9	9	14	14	1.44
1996	0	0.00334	0.00333	0.06	100000	333	99688	7965067	79.65
1996	1-4	0.00040	0.00160	1.29	99667	160	398236	7865380	78.92
1996	5-9	0.00017	0.00085	2.77	99508	85	497349	7467144	75.04
1996	10-14	0.00040	0.00198	2.18	99423	197	496558	6969795	70.10
1996	15-19	0.00060	0.00299	2.35	99226	297	495343	6473237	65.24
1996	20-24	0.00057	0.00284	2.23	98929	281	493867	5977894	60.43
1996	25-29	0.00045	0.00223	2.38	98648	220	492665	5484027	55.59
1996	30-34	0.00130	0.00647	2.83	98428	637	490762	4991363	50.71
1996	35-39	0.00079	0.00395	2.81	97792	386	488112	4500601	46.02
1996	40-44	0.00151	0.00751	2.35	97405	731	485092	4012488	41.19
1996	45-49	0.00264	0.01310	2.51	96674	1267	480220	3527396	36.49
1996	50-54	0.00355	0.01760	2.72	95408	1679	473208	3047176	31.94
1996	55-59	0.00455	0.02248	2.53	93729	2107	463437	2573968	27.46
1996	60-64	0.00942	0.04602	2.54	91622	4216	447755	2110530	23.04
1996	65-69	0.01561	0.07519	2.55	87406	6573	420934	1662776	19.02
1996	70-74	0.02626	0.12300	2.43	80834	9943	378660	1241842	15.36
1996	75-79	0.03793	0.17393	2.62	70891	12330	325049	863181	12.18
1996	80-84	0.06352	0.27544	2.59	58561	16130	253932	538132	9.19
1996	85-89	0.10738	0.42290	2.49	42431	17944	167111	284201	6.70
1996	90-94	0.17492	0.59645	2.33	24487	14605	83496	117089	4.78
1996	95-99	0.27063	0.75989	2.12	9882	7509	27746	33593	3.40
1996	100-104	0.39260	0.87777	1.85	2373	2083	5305	5847	2.46
1996	105-109	0.52974	0.94320	1.59	290	274	516	542	1.87
1996	110+	0.64246	1.00000	1.56	16	16	26	26	1.56
1997	0	0.00472	0.00470	0.07	100000	470	99561	8000194	80.00
1997	1-4	0.00032	0.00129	1.75	99530	128	397831	7900633	79.38
1997	5-9	0.00029	0.00146	2.43	99402	145	496636	7502801	75.48
1997	10-14	0.00015	0.00074	3.15	99257	73	496149	7006165	70.59
1997	15-19	0.00069	0.00345	2.69	99184	342	495130	6510015	65.64
1997	20-24	0.00077	0.00382	2.59	98841	377	493299	6014885	60.85
1997	25-29	0.00058	0.00290	2.4	98464	286	491578	5521586	56.08
1997	30-34	0.00094	0.00468	2.06	98178	460	489539	5030009	51.23
1997	35-39	0.00107	0.00532	2.35	97719	520	487218	4540470	46.46
1997	40-44	0.00103	0.00513	2.49	97199	499	484740	4053252	41.70
1997	45-49	0.00221	0.01101	2.72	96700	1065	481076	3568512	36.90
1997	50-54	0.00296	0.01471	3.06	95635	1406	475448	3087436	32.28
1997	55-59	0.00491	0.02430	2.79	94229	2290	466079	2611988	27.72
1997	60-64	0.00987	0.04820	2.58	91939	4431	448988	2145909	23.34
1997	65-69	0.01291	0.06258	2.57	87507	5476	424246	1696922	19.39
1997	70-74	0.02433	0.11482	2.56	82031	9419	387178	1272676	15.51
1997	75-79	0.03764	0.17246	2.58	72613	12523	332740	885498	12.19
1997	80-84	0.06211	0.27030	2.6	60090	16242	261518	552758	9.20
1997	85-89	0.10751	0.42362	2.5	43847	18575	172777	291241	6.64
1997	90-94	0.17867	0.60506	2.33	25273	15292	85587	118464	4.69
1997	95-99	0.28046	0.77324	2.1	9981	7718	27519	32877	3.29
1997	100-104	0.41002	0.88971	1.82	2263	2014	4911	5358	2.37
1997	105-109	0.55375	0.95070	1.55	250	237	429	447	1.79
1997	110+	0.67014	1.00000	1.49	12	12	18	18	1.49
1998	0	0.00889	0.00882	0.08	100000	882	99187	7907841	79.08
1998	1-4	0.00024	0.00097	1.17	99118	96	396200	7808655	78.78
1998	5-9	0.00024	0.00118	2.2	99022	117	494781	7412455	74.86
1998	10-14	0.00005	0.00025	2.5	98905	25	494462	6917674	69.94
1998	15-19	0.00068	0.00337	2.38	98880	334	493525	6423212	64.96
1998	20-24	0.00045	0.00225	2.73	98546	221	492229	5929687	60.17
1998	25-29	0.00049	0.00247	2.36	98325	243	490983	5437458	55.30
1998	30-34	0.00084	0.00417	2.18	98082	409	489254	4946475	50.43
1998	35-39	0.00114	0.00570	2.79	97673	556	487134	4457221	45.63
1998	40-44	0.00099	0.00493	2.85	97116	479	484554	3970087	40.88
1998	45-49	0.00274	0.01359	2.62	96638	1313	480064	3485533	36.07
1998	50-54	0.00382	0.01894	2.68	95324	1806	472432	3005469	31.53
1998	55-59	0.00563	0.02774	2.46	93518	2594	461006	2533037	27.09
1998	60-64	0.00959	0.04700	2.87	90924	4273	445506	2072030	22.79
1998	65-69	0.01338	0.06495	2.79	86651	5628	420811	1626524	18.77
1998	70-74	0.02773	0.13032	2.7	81022	10558	380789	1205713	14.88
1998	75-79	0.04318	0.19530	2.56	70464	13762	318689	824924	11.71
1998	80-84	0.06601	0.28474	2.59	56702	16146	244612	506235	8.93
1998	85-89	0.11294	0.43972	2.48	40556	17833	157894	261624	6.45
1998	90-94	0.18553	0.61917	2.31	22723	14070	75833	103730	4.56
1998	95-99	0.28802	0.78224	2.08	8654	6769	23503	27897	3.22
1998	100-104	0.41699	0.89371	1.8	1884	1684	4039	4394	2.33
1998	105-109	0.55882	0.95195	1.54	200	191	341	355	1.77
1998	110+	0.67321	1.00000	1.49	10	10	14	14	1.49
1999	0	0.00448	0.00446	0.07	100000	446	99583	7921748	79.22
1999	1-4	0.00016	0.00065	1.5	99554	65	398054	7822165	78.57
1999	5-9	0.00052	0.00261	3.11	99489	260	496955	7424111	74.62
1999	10-14	0.00005	0.00025	4.5	99230	25	496136	6927157	69.81
1999	15-19	0.00064	0.00322	3.3	99205	319	495483	6431021	64.83
1999	20-24	0.00052	0.00259	3.09	98886	257	493939	5935538	60.02
1999	25-29	0.00055	0.00277	2.99	98629	273	492598	5441598	55.17
1999	30-34	0.00070	0.00348	2.58	98356	343	490951	4949000	50.32
1999	35-39	0.00113	0.00565	2.72	98014	554	488806	4458049	45.48
1999	40-44	0.00217	0.01079	2.72	97459	1052	484899	3969244	40.73
1999	45-49	0.00224	0.01115	2.47	96407	1075	479314	3484345	36.14
1999	50-54	0.00371	0.01838	2.62	95332	1753	472498	3005031	31.52
1999	55-59	0.00573	0.02828	2.83	93580	2646	462148	2532532	27.06
1999	60-64	0.00923	0.04512	2.51	90933	4103	444438	2070385	22.77
1999	65-69	0.01819	0.08744	2.8	86830	7592	417414	1625947	18.73
1999	70-74	0.02305	0.10942	2.69	79238	8671	376151	1208533	15.25
1999	75-79	0.03671	0.16791	2.46	70567	11849	322789	832382	11.80
1999	80-84	0.06951	0.29754	2.58	58718	17471	251344	509593	8.68
1999	85-89	0.11833	0.45532	2.47	41247	18781	158713	258249	6.26
1999	90-94	0.19318	0.63448	2.3	22466	14255	73790	99536	4.43
1999	95-99	0.29777	0.79359	2.06	8212	6517	21885	25746	3.14
1999	100-104	0.42794	0.89997	1.78	1695	1525	3565	3860	2.28
1999	105-109	0.56942	0.95469	1.52	170	162	284	296	1.74
1999	110+	0.68265	1.00000	1.46	8	8	11	11	1.46
2000	0	0.00752	0.00747	0.07	100000	747	99309	7916829	79.17
2000	1-4	0.00033	0.00132	2.25	99253	131	396784	7817520	78.76
2000	5-9	0.00019	0.00093	1.81	99122	92	495317	7420736	74.86
2000	10-14	0.00022	0.00111	1.24	99030	110	494735	6925419	69.93
2000	15-19	0.00070	0.00350	2.96	98920	346	493892	6430684	65.01
2000	20-24	0.00075	0.00375	1.4	98574	370	491538	5936791	60.23
2000	25-29	0.00041	0.00205	3.31	98204	202	490678	5445253	55.45
2000	30-34	0.00110	0.00549	2.98	98002	538	488922	4954575	50.56
2000	35-39	0.00096	0.00481	2.75	97464	469	486267	4465653	45.82
2000	40-44	0.00223	0.01110	2.57	96995	1076	482362	3979386	41.03
2000	45-49	0.00203	0.01008	2.74	95919	967	477406	3497024	36.46
2000	50-54	0.00351	0.01744	2.89	94952	1656	471267	3019618	31.80
2000	55-59	0.00584	0.02879	2.53	93296	2686	459832	2548351	27.31
2000	60-64	0.00998	0.04872	2.56	90610	4415	442267	2088518	23.05
2000	65-69	0.01516	0.07324	2.72	86195	6313	416563	1646252	19.10
2000	70-74	0.02445	0.11540	2.58	79882	9218	377101	1229689	15.39
2000	75-79	0.03831	0.17638	2.75	70663	12463	325319	852588	12.07
2000	80-84	0.06218	0.27077	2.62	58200	15759	253428	527269	9.06
2000	85-89	0.11085	0.43409	2.5	42441	18423	166204	273841	6.45
2000	90-94	0.18856	0.62637	2.32	24018	15044	79783	107637	4.48
2000	95-99	0.30032	0.79778	2.06	8974	7159	23838	27854	3.10
2000	100-104	0.44107	0.90805	1.76	1815	1648	3736	4016	2.21
2000	105-109	0.59279	0.96076	1.48	167	160	270	280	1.68
2000	110+	0.71195	1.00000	1.4	7	7	9	9	1.40
2001	0	0.00770	0.00764	0.07	100000	764	99293	7928914	79.29
2001	1-4	0.00041	0.00165	1.29	99236	164	396498	7829621	78.90
2001	5-9	0.00025	0.00123	2.66	99072	122	495072	7433123	75.03
2001	10-14	0.00022	0.00108	2.93	98950	107	494527	6938051	70.12
2001	15-19	0.00055	0.00276	2.43	98843	273	493512	6443524	65.19
2001	20-24	0.00041	0.00207	2.38	98570	204	492315	5950012	60.36
2001	25-29	0.00064	0.00322	2.37	98366	316	490997	5457698	55.48
2001	30-34	0.00123	0.00614	2.63	98050	602	488821	4966701	50.65
2001	35-39	0.00110	0.00548	3.38	97447	534	486370	4477879	45.95
2001	40-44	0.00173	0.00859	2.69	96913	833	482642	3991509	41.19
2001	45-49	0.00267	0.01325	2.87	96080	1273	477687	3508867	36.52
2001	50-54	0.00388	0.01922	2.29	94807	1822	469097	3031180	31.97
2001	55-59	0.00479	0.02365	2.38	92985	2199	459154	2562083	27.55
2001	60-64	0.00962	0.04709	2.76	90786	4275	444347	2102929	23.16
2001	65-69	0.01480	0.07146	2.62	86511	6182	417830	1658581	19.17
2001	70-74	0.02273	0.10788	2.64	80329	8666	381165	1240752	15.45
2001	75-79	0.03658	0.16762	2.51	71663	12012	328352	859586	11.99
2001	80-84	0.06423	0.27842	2.61	59651	16608	258573	531234	8.91
2001	85-89	0.11414	0.44381	2.49	43043	19103	167360	272662	6.33
2001	90-94	0.19341	0.63603	2.31	23940	15227	78725	105302	4.40
2001	95-99	0.30664	0.80474	2.05	8713	7012	22867	26577	3.05
2001	100-104	0.44818	0.91163	1.75	1701	1551	3461	3710	2.18
2001	105-109	0.59955	0.96220	1.47	150	145	241	249	1.66
2001	110+	0.71773	1.00000	1.39	6	6	8	8	1.39
2002	0	0.00840	0.00834	0.08	100000	834	99230	7895232	78.95
2002	1-4	0.00041	0.00164	1.69	99166	163	396290	7796001	78.62
2002	5-9	0.00019	0.00096	1.48	99004	95	494684	7399711	74.74
2002	10-14	0.00017	0.00087	0.5	98909	86	494157	6905027	69.81
2002	15-19	0.00051	0.00255	2.6	98823	252	493510	6410870	64.87
2002	20-24	0.00066	0.00327	1.89	98571	323	491851	5917361	60.03
2002	25-29	0.00086	0.00431	2.16	98248	424	490040	5425510	55.22
2002	30-34	0.00089	0.00442	2.89	97825	433	488212	4935470	50.45
2002	35-39	0.00143	0.00711	2.35	97392	692	485125	4447258	45.66
2002	40-44	0.00181	0.00902	2.51	96700	872	481324	3962134	40.97
2002	45-49	0.00262	0.01298	2.18	95828	1244	475627	3480810	36.32
2002	50-54	0.00400	0.01981	2.66	94584	1874	468523	3005183	31.77
2002	55-59	0.00476	0.02352	2.41	92709	2181	457898	2536660	27.36
2002	60-64	0.00977	0.04777	2.67	90529	4324	442551	2078762	22.96
2002	65-69	0.01664	0.08008	2.65	86204	6903	414782	1636211	18.98
2002	70-74	0.02256	0.10714	2.67	79301	8496	376675	1221429	15.40
2002	75-79	0.03855	0.17660	2.62	70805	12504	324321	844755	11.93
2002	80-84	0.06239	0.27174	2.63	58301	15843	253915	520434	8.93
2002	85-89	0.11427	0.44465	2.51	42458	18879	165210	266519	6.28
2002	90-94	0.19846	0.64668	2.31	23579	15248	76833	101309	4.30
2002	95-99	0.31987	0.81953	2.03	8331	6828	21345	24476	2.94
2002	100-104	0.47082	0.92283	1.71	1504	1387	2947	3131	2.08
2002	105-109	0.62864	0.96817	1.43	116	112	179	184	1.58
2002	110+	0.74837	1.00000	1.34	4	4	5	5	1.34
2003	0	0.00465	0.00463	0.07	100000	463	99567	7944509	79.45
2003	1-4	0.00057	0.00228	1.79	99537	227	397644	7844941	78.81
2003	5-9	0.00038	0.00191	2.49	99309	189	496072	7447297	74.99
2003	10-14	0.00017	0.00085	2.48	99120	84	495389	6951225	70.13
2003	15-19	0.00046	0.00231	2.5	99036	229	494608	6455837	65.19
2003	20-24	0.00060	0.00301	2.67	98807	298	493343	5961228	60.33
2003	25-29	0.00050	0.00249	2.95	98510	246	492044	5467885	55.51
2003	30-34	0.00080	0.00397	2.98	98264	391	490533	4975841	50.64
2003	35-39	0.00130	0.00650	2.31	97874	636	487655	4485308	45.83
2003	40-44	0.00219	0.01091	2.69	97238	1061	483740	3997653	41.11
2003	45-49	0.00293	0.01453	2.52	96177	1397	477420	3513913	36.54
2003	50-54	0.00407	0.02014	2.62	94779	1909	469353	3036492	32.04
2003	55-59	0.00526	0.02605	3.08	92870	2419	459695	2567139	27.64
2003	60-64	0.00824	0.04045	2.69	90451	3659	443799	2107444	23.30
2003	65-69	0.01441	0.06960	2.56	86792	6040	419231	1663645	19.17
2003	70-74	0.02404	0.11408	2.77	80752	9212	383253	1244414	15.41
2003	75-79	0.03750	0.17187	2.57	71540	12296	327866	861162	12.04
2003	80-84	0.06083	0.26591	2.64	59244	15754	258974	533296	9.00
2003	85-89	0.11283	0.44057	2.51	43490	19161	169819	274322	6.31
2003	90-94	0.19811	0.64633	2.31	24330	15725	79375	104503	4.30
2003	95-99	0.32190	0.82194	2.02	8605	7073	21971	25128	2.92
2003	100-104	0.47601	0.92530	1.7	1532	1418	2978	3157	2.06
2003	105-109	0.63630	0.96961	1.41	114	111	174	179	1.56
2003	110+	0.75684	1.00000	1.32	3	3	5	5	1.32
2004	0	0.00750	0.00744	0.07	100000	744	99311	7975448	79.75
2004	1-4	0.00016	0.00063	1	99256	63	396834	7876137	79.35
2004	5-9	0.00013	0.00064	2	99193	63	495774	7479303	75.40
2004	10-14	0.00035	0.00172	2.29	99130	171	495185	6983528	70.45
2004	15-19	0.00058	0.00290	2.57	98959	287	494096	6488343	65.57
2004	20-24	0.00069	0.00342	2.54	98672	338	492528	5994247	60.75
2004	25-29	0.00062	0.00310	2.8	98334	305	491001	5501719	55.95
2004	30-34	0.00059	0.00294	3.34	98030	288	489670	5010718	51.11
2004	35-39	0.00121	0.00601	2.68	97741	588	487343	4521048	46.26
2004	40-44	0.00180	0.00898	2.77	97153	872	483821	4033705	41.52
2004	45-49	0.00204	0.01014	2.3	96281	976	478768	3549884	36.87
2004	50-54	0.00390	0.01929	2.56	95305	1839	472041	3071116	32.22
2004	55-59	0.00579	0.02854	2.46	93466	2667	460548	2599075	27.81
2004	60-64	0.00933	0.04555	2.45	90799	4136	443452	2138527	23.55
2004	65-69	0.01334	0.06466	2.61	86664	5604	419911	1695075	19.56
2004	70-74	0.02206	0.10514	2.77	81060	8523	386309	1275164	15.73
2004	75-79	0.03755	0.17231	2.62	72537	12499	332891	888855	12.25
2004	80-84	0.05983	0.26188	2.62	60038	15723	262773	555964	9.26
2004	85-89	0.10667	0.42147	2.51	44315	18678	175103	293191	6.62
2004	90-94	0.18177	0.61231	2.34	25638	15698	86366	118088	4.61
2004	95-99	0.29055	0.78642	2.08	9939	7817	26903	31722	3.19
2004	100-104	0.42894	0.90150	1.79	2123	1914	4461	4819	2.27
2004	105-109	0.58009	0.95783	1.5	209	200	345	358	1.71
2004	110+	0.70007	1.00000	1.43	9	9	13	13	1.43
2005	0	0.00553	0.00550	0.07	100000	550	99488	8010170	80.10
2005	1-4	0.00023	0.00093	1.87	99450	93	397602	7910683	79.54
2005	5-9	0.00006	0.00032	1.5	99357	32	496674	7513080	75.62
2005	10-14	0.00017	0.00086	3.12	99325	86	496465	7016406	70.64
2005	15-19	0.00049	0.00245	1.49	99239	244	495343	6519941	65.70
2005	20-24	0.00052	0.00261	2.33	98996	258	494288	6024598	60.86
2005	25-29	0.00052	0.00259	2.8	98737	256	493125	5530310	56.01
2005	30-34	0.00108	0.00540	1.99	98482	532	490809	5037185	51.15
2005	35-39	0.00107	0.00532	2.46	97950	521	488425	4546376	46.42
2005	40-44	0.00213	0.01060	2.87	97429	1033	484942	4057950	41.65
2005	45-49	0.00269	0.01338	2.9	96396	1290	479266	3573008	37.07
2005	50-54	0.00387	0.01920	2.64	95106	1826	471214	3093741	32.53
2005	55-59	0.00655	0.03225	2.68	93281	3009	459414	2622527	28.11
2005	60-64	0.00813	0.03996	2.84	90272	3607	443561	2163113	23.96
2005	65-69	0.01248	0.06078	2.83	86665	5267	421911	1719553	19.84
2005	70-74	0.02207	0.10519	2.79	81397	8562	388023	1297642	15.94
2005	75-79	0.03461	0.15825	2.3	72836	11526	333011	909619	12.49
2005	80-84	0.05917	0.25924	2.61	61310	15894	268617	576608	9.40
2005	85-89	0.10358	0.41175	2.51	45416	18700	180538	307991	6.78
2005	90-94	0.17404	0.59533	2.35	26716	15905	91386	127453	4.77
2005	95-99	0.27593	0.76779	2.11	10811	8301	30082	36067	3.34
2005	100-104	0.40672	0.88788	1.83	2510	2229	5480	5985	2.38
2005	105-109	0.55255	0.95050	1.55	281	268	484	505	1.79
2005	110+	0.67080	1.00000	1.49	14	14	21	21	1.49
2006	0	0.00755	0.00750	0.07	100000	750	99306	7962811	79.63
2006	1-4	0.00029	0.00118	1.26	99250	117	396679	7863506	79.23
2006	5-9	0.00019	0.00094	2.82	99133	93	495463	7466826	75.32
2006	10-14	0.00012	0.00059	1.95	99040	58	495023	6971363	70.39
