WY: Wyoming, Lifetables (period 1x5), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	69	0.02328	0.02301	0.5	75885	1746	75012	1144052	15.08
1990-1994	70	0.02257	0.02231	0.5	74139	1654	73311	1069041	14.42
1990-1994	71	0.02832	0.02793	0.5	72484	2024	71472	995729	13.74
1990-1994	72	0.03167	0.03118	0.5	70460	2197	69362	924257	13.12
1990-1994	73	0.03443	0.03384	0.5	68263	2310	67108	854896	12.52
1990-1994	74	0.03348	0.03292	0.5	65953	2171	64867	787788	11.94
1990-1994	75	0.03733	0.03665	0.5	63781	2337	62613	722920	11.33
1990-1994	76	0.04312	0.04221	0.5	61444	2594	60147	660308	10.75
1990-1994	77	0.04787	0.04675	0.5	58850	2751	57475	600160	10.20
1990-1994	78	0.05367	0.05226	0.5	56099	2932	54633	542686	9.67
1990-1994	79	0.05604	0.05451	0.5	53167	2898	51718	488052	9.18
1990-1994	80	0.05858	0.05692	0.5	50269	2861	48838	436334	8.68
1990-1994	81	0.06495	0.06290	0.5	47408	2982	45917	387496	8.17
1990-1994	82	0.07196	0.06946	0.5	44426	3086	42883	341579	7.69
1990-1994	83	0.07969	0.07663	0.5	41340	3168	39756	298696	7.23
1990-1994	84	0.08818	0.08446	0.5	38172	3224	36560	258940	6.78
1990-1994	85	0.09751	0.09298	0.5	34948	3249	33323	222380	6.36
1990-1994	86	0.10773	0.10222	0.5	31699	3240	30078	189057	5.96
1990-1994	87	0.11891	0.11224	0.5	28458	3194	26861	158978	5.59
1990-1994	88	0.13112	0.12305	0.5	25264	3109	23710	132117	5.23
1990-1994	89	0.14441	0.13469	0.5	22155	2984	20663	108407	4.89
1990-1994	90	0.15884	0.14716	0.5	19171	2821	17761	87744	4.58
1990-1994	91	0.17447	0.16047	0.5	16350	2624	15038	69983	4.28
1990-1994	92	0.19134	0.17463	0.5	13726	2397	12528	54945	4.00
1990-1994	93	0.20947	0.18961	0.5	11329	2148	10255	42417	3.74
1990-1994	94	0.22891	0.20540	0.5	9181	1886	8238	32162	3.50
1990-1994	95	0.24964	0.22193	0.5	7295	1619	6486	23924	3.28
1990-1994	96	0.27165	0.23917	0.5	5676	1358	4997	17438	3.07
1990-1994	97	0.29492	0.25702	0.5	4319	1110	3764	12440	2.88
1990-1994	98	0.31938	0.27540	0.5	3209	884	2767	8677	2.70
1990-1994	99	0.34496	0.29421	0.5	2325	684	1983	5910	2.54
1990-1994	100	0.37154	0.31333	0.5	1641	514	1384	3927	2.39
1990-1994	101	0.39901	0.33265	0.5	1127	375	939	2543	2.26
1990-1994	102	0.42721	0.35202	0.5	752	265	620	1604	2.13
1990-1994	103	0.45598	0.37132	0.5	487	181	397	984	2.02
1990-1994	104	0.48511	0.39042	0.5	306	120	247	587	1.92
1990-1994	105	0.51443	0.40918	0.5	187	76	149	341	1.82
1990-1994	106	0.54371	0.42750	0.5	110	47	87	192	1.74
1990-1994	107	0.57277	0.44525	0.5	63	28	49	105	1.67
1990-1994	108	0.60139	0.46236	0.5	35	16	27	56	1.60
1990-1994	109	0.62939	0.47874	0.5	19	9	14	29	1.55
1990-1994	110+	0.65661	1.00000	1.52	10	10	15	15	1.52
1995-1999	0	0.00685	0.00681	0.07	100000	681	99365	7674988	76.75
1995-1999	1	0.00062	0.00062	0.5	99319	62	99289	7575623	76.28
1995-1999	2	0.00025	0.00025	0.5	99258	25	99245	7476334	75.32
1995-1999	3	0.00038	0.00038	0.5	99232	38	99214	7377089	74.34
1995-1999	4	0.00016	0.00016	0.5	99195	15	99187	7277876	73.37
1995-1999	5	0.00039	0.00039	0.5	99179	39	99160	7178688	72.38
1995-1999	6	0.00017	0.00017	0.5	99141	17	99132	7079528	71.41
1995-1999	7	0.00017	0.00017	0.5	99124	17	99115	6980396	70.42
1995-1999	8	0.00047	0.00047	0.5	99107	47	99083	6881281	69.43
1995-1999	9	0.00034	0.00034	0.5	99060	34	99043	6782198	68.47
1995-1999	10	0.00028	0.00028	0.5	99026	28	99012	6683155	67.49
1995-1999	11	0.00030	0.00030	0.5	98998	30	98983	6584143	66.51
1995-1999	12	0.00027	0.00027	0.5	98968	26	98954	6485161	65.53
1995-1999	13	0.00021	0.00021	0.5	98941	21	98931	6386206	64.55
1995-1999	14	0.00042	0.00042	0.5	98920	42	98900	6287276	63.56
1995-1999	15	0.00071	0.00071	0.5	98879	70	98844	6188376	62.59
1995-1999	16	0.00116	0.00116	0.5	98809	114	98752	6089532	61.63
1995-1999	17	0.00105	0.00105	0.5	98695	104	98643	5990781	60.70
1995-1999	18	0.00123	0.00123	0.5	98591	121	98530	5892138	59.76
1995-1999	19	0.00128	0.00128	0.5	98469	126	98406	5793608	58.84
1995-1999	20	0.00122	0.00122	0.5	98343	120	98283	5695202	57.91
1995-1999	21	0.00122	0.00122	0.5	98223	120	98163	5596918	56.98
1995-1999	22	0.00152	0.00152	0.5	98104	149	98029	5498755	56.05
1995-1999	23	0.00104	0.00104	0.5	97955	101	97904	5400726	55.13
1995-1999	24	0.00095	0.00095	0.5	97853	93	97807	5302822	54.19
1995-1999	25	0.00057	0.00057	0.5	97760	56	97732	5205015	53.24
1995-1999	26	0.00125	0.00125	0.5	97704	122	97643	5107283	52.27
1995-1999	27	0.00132	0.00132	0.5	97582	129	97518	5009640	51.34
1995-1999	28	0.00088	0.00088	0.5	97453	86	97410	4912123	50.40
1995-1999	29	0.00121	0.00121	0.5	97367	118	97308	4814712	49.45
1995-1999	30	0.00116	0.00116	0.5	97249	113	97193	4717404	48.51
1995-1999	31	0.00116	0.00115	0.5	97136	112	97080	4620211	47.56
1995-1999	32	0.00119	0.00119	0.5	97024	116	96966	4523131	46.62
1995-1999	33	0.00152	0.00152	0.5	96908	147	96835	4426165	45.67
1995-1999	34	0.00136	0.00136	0.5	96761	131	96696	4329330	44.74
1995-1999	35	0.00110	0.00110	0.5	96630	106	96577	4232634	43.80
1995-1999	36	0.00175	0.00174	0.5	96524	168	96440	4136057	42.85
1995-1999	37	0.00150	0.00150	0.5	96356	144	96283	4039617	41.92
1995-1999	38	0.00140	0.00140	0.5	96211	134	96144	3943334	40.99
1995-1999	39	0.00182	0.00182	0.5	96077	175	95989	3847190	40.04
1995-1999	40	0.00193	0.00193	0.5	95902	185	95809	3751200	39.12
1995-1999	41	0.00207	0.00206	0.5	95717	198	95618	3655391	38.19
1995-1999	42	0.00189	0.00189	0.5	95520	180	95429	3559773	37.27
1995-1999	43	0.00191	0.00191	0.5	95339	182	95248	3464343	36.34
1995-1999	44	0.00230	0.00230	0.5	95157	219	95048	3369095	35.41
1995-1999	45	0.00262	0.00262	0.5	94939	249	94814	3274047	34.49
1995-1999	46	0.00283	0.00283	0.5	94690	268	94556	3179232	33.58
1995-1999	47	0.00306	0.00306	0.5	94422	289	94278	3084676	32.67
1995-1999	48	0.00326	0.00325	0.5	94133	306	93980	2990399	31.77
1995-1999	49	0.00363	0.00363	0.5	93827	340	93657	2896418	30.87
1995-1999	50	0.00369	0.00369	0.5	93487	345	93315	2802761	29.98
1995-1999	51	0.00397	0.00396	0.5	93143	369	92958	2709446	29.09
1995-1999	52	0.00459	0.00458	0.5	92774	425	92561	2616488	28.20
1995-1999	53	0.00519	0.00518	0.5	92349	478	92110	2523926	27.33
1995-1999	54	0.00565	0.00564	0.5	91871	518	91612	2431817	26.47
1995-1999	55	0.00634	0.00632	0.5	91353	577	91064	2340205	25.62
1995-1999	56	0.00628	0.00626	0.5	90776	568	90491	2249141	24.78
1995-1999	57	0.00671	0.00669	0.5	90207	603	89906	2158649	23.93
1995-1999	58	0.00821	0.00818	0.5	89604	733	89238	2068744	23.09
1995-1999	59	0.00858	0.00855	0.5	88871	760	88491	1979506	22.27
1995-1999	60	0.01079	0.01074	0.5	88112	946	87639	1891014	21.46
1995-1999	61	0.01125	0.01119	0.5	87166	975	86678	1803376	20.69
1995-1999	62	0.01179	0.01172	0.5	86190	1010	85685	1716698	19.92
1995-1999	63	0.01339	0.01330	0.5	85180	1133	84614	1631012	19.15
1995-1999	64	0.01388	0.01378	0.5	84047	1158	83468	1546399	18.40
1995-1999	65	0.01567	0.01555	0.5	82889	1289	82245	1462930	17.65
1995-1999	66	0.01644	0.01630	0.5	81600	1330	80935	1380686	16.92
1995-1999	67	0.01919	0.01901	0.5	80270	1526	79507	1299751	16.19
1995-1999	68	0.02057	0.02036	0.5	78744	1603	77942	1220244	15.50
1995-1999	69	0.02376	0.02348	0.5	77141	1812	76235	1142301	14.81
1995-1999	70	0.02841	0.02801	0.5	75329	2110	74274	1066066	14.15
1995-1999	71	0.02579	0.02546	0.5	73219	1864	72287	991792	13.55
1995-1999	72	0.03039	0.02993	0.5	71355	2136	70287	919505	12.89
1995-1999	73	0.03544	0.03483	0.5	69219	2411	68013	849219	12.27
1995-1999	74	0.03372	0.03317	0.5	66808	2216	65700	781206	11.69
1995-1999	75	0.03802	0.03731	0.5	64592	2410	63387	715505	11.08
1995-1999	76	0.04341	0.04249	0.5	62182	2642	60861	652118	10.49
1995-1999	77	0.04732	0.04623	0.5	59540	2752	58164	591257	9.93
1995-1999	78	0.05621	0.05467	0.5	56788	3105	55236	533092	9.39
1995-1999	79	0.05714	0.05555	0.5	53683	2982	52192	477857	8.90
1995-1999	80	0.06141	0.05958	0.5	50701	3021	49191	425665	8.40
1995-1999	81	0.06820	0.06595	0.5	47680	3145	46108	376474	7.90
1995-1999	82	0.07570	0.07294	0.5	44536	3248	42911	330366	7.42
1995-1999	83	0.08396	0.08058	0.5	41287	3327	39624	287455	6.96
1995-1999	84	0.09304	0.08891	0.5	37961	3375	36273	247831	6.53
1995-1999	85	0.10302	0.09797	0.5	34586	3388	32891	211558	6.12
1995-1999	86	0.11395	0.10781	0.5	31197	3363	29515	178666	5.73
1995-1999	87	0.12590	0.11845	0.5	27834	3297	26185	149151	5.36
1995-1999	88	0.13894	0.12991	0.5	24537	3188	22943	122966	5.01
1995-1999	89	0.15311	0.14223	0.5	21349	3036	19831	100022	4.69
1995-1999	90	0.16849	0.15540	0.5	18313	2846	16890	80191	4.38
1995-1999	91	0.18511	0.16943	0.5	15467	2621	14157	63301	4.09
1995-1999	92	0.20301	0.18430	0.5	12847	2368	11663	49144	3.83
1995-1999	93	0.22222	0.19999	0.5	10479	2096	9431	37481	3.58
1995-1999	94	0.24273	0.21646	0.5	8383	1815	7476	28050	3.35
1995-1999	95	0.26456	0.23365	0.5	6569	1535	5801	20574	3.13
1995-1999	96	0.28766	0.25149	0.5	5034	1266	4401	14773	2.93
1995-1999	97	0.31198	0.26988	0.5	3768	1017	3259	10372	2.75
1995-1999	98	0.33744	0.28873	0.5	2751	794	2354	7113	2.59
1995-1999	99	0.36395	0.30792	0.5	1957	603	1655	4759	2.43
1995-1999	100	0.39137	0.32732	0.5	1354	443	1133	3104	2.29
1995-1999	101	0.41957	0.34681	0.5	911	316	753	1971	2.16
1995-1999	102	0.44837	0.36626	0.5	595	218	486	1218	2.05
1995-1999	103	0.47758	0.38552	0.5	377	145	304	732	1.94
1995-1999	104	0.50701	0.40447	0.5	232	94	185	428	1.84
1995-1999	105	0.53644	0.42299	0.5	138	58	109	243	1.76
1995-1999	106	0.56569	0.44096	0.5	80	35	62	134	1.68
1995-1999	107	0.59453	0.45830	0.5	45	20	34	72	1.61
1995-1999	108	0.62279	0.47491	0.5	24	11	18	37	1.55
1995-1999	109	0.65028	0.49072	0.5	13	6	10	19	1.51
1995-1999	110+	0.67684	1.00000	1.48	6	6	10	10	1.48
2000-2004	0	0.00686	0.00681	0.07	100000	681	99365	7703779	77.04
2000-2004	1	0.00063	0.00063	0.5	99319	62	99287	7604414	76.57
2000-2004	2	0.00041	0.00041	0.5	99256	41	99236	7505126	75.61
2000-2004	3	0.00032	0.00032	0.5	99215	32	99200	7405890	74.64
2000-2004	4	0.00029	0.00029	0.5	99184	29	99170	7306691	73.67
2000-2004	5	0.00032	0.00032	0.5	99155	31	99140	7207521	72.69
2000-2004	6	0.00012	0.00012	0.5	99124	12	99118	7108381	71.71
2000-2004	7	0.00025	0.00025	0.5	99112	24	99100	7009263	70.72
2000-2004	8	0.00024	0.00024	0.5	99087	24	99075	6910164	69.74
2000-2004	9	0.00020	0.00020	0.5	99063	20	99053	6811088	68.75
2000-2004	10	0.00034	0.00034	0.5	99043	33	99027	6712035	67.77
2000-2004	11	0.00011	0.00011	0.5	99010	11	99004	6613008	66.79
2000-2004	12	0.00030	0.00030	0.5	98999	29	98984	6514004	65.80
2000-2004	13	0.00024	0.00024	0.5	98970	23	98958	6415020	64.82
2000-2004	14	0.00028	0.00028	0.5	98946	28	98932	6316062	63.83
2000-2004	15	0.00063	0.00063	0.5	98918	62	98887	6217129	62.85
2000-2004	16	0.00084	0.00084	0.5	98856	83	98815	6118242	61.89
2000-2004	17	0.00070	0.00070	0.5	98773	70	98739	6019427	60.94
2000-2004	18	0.00098	0.00098	0.5	98704	97	98655	5920689	59.98
2000-2004	19	0.00091	0.00091	0.5	98607	89	98562	5822033	59.04
2000-2004	20	0.00146	0.00145	0.5	98518	143	98446	5723471	58.10
2000-2004	21	0.00144	0.00144	0.5	98374	141	98304	5625025	57.18
2000-2004	22	0.00121	0.00121	0.5	98233	119	98173	5526721	56.26
2000-2004	23	0.00101	0.00101	0.5	98114	99	98064	5428548	55.33
2000-2004	24	0.00104	0.00104	0.5	98015	102	97964	5330483	54.38
2000-2004	25	0.00129	0.00129	0.5	97913	126	97850	5232519	53.44
2000-2004	26	0.00109	0.00109	0.5	97787	107	97733	5134669	52.51
2000-2004	27	0.00168	0.00168	0.5	97680	164	97598	5036936	51.57
2000-2004	28	0.00117	0.00117	0.5	97516	114	97459	4939338	50.65
2000-2004	29	0.00091	0.00091	0.5	97402	89	97357	4841879	49.71
2000-2004	30	0.00153	0.00153	0.5	97313	149	97238	4744522	48.76
2000-2004	31	0.00122	0.00122	0.5	97164	118	97105	4647284	47.83
2000-2004	32	0.00105	0.00105	0.5	97045	102	96995	4550179	46.89
2000-2004	33	0.00135	0.00135	0.5	96944	131	96878	4453184	45.94
2000-2004	34	0.00155	0.00154	0.5	96813	149	96738	4356306	45.00
2000-2004	35	0.00189	0.00189	0.5	96663	183	96572	4259568	44.07
2000-2004	36	0.00137	0.00137	0.5	96480	132	96414	4162997	43.15
2000-2004	37	0.00181	0.00181	0.5	96348	174	96262	4066582	42.21
2000-2004	38	0.00183	0.00183	0.5	96175	176	96087	3970321	41.28
2000-2004	39	0.00210	0.00210	0.5	95999	201	95898	3874234	40.36
2000-2004	40	0.00256	0.00255	0.5	95797	245	95675	3778336	39.44
2000-2004	41	0.00168	0.00168	0.5	95553	161	95472	3682661	38.54
2000-2004	42	0.00223	0.00223	0.5	95392	213	95286	3587189	37.60
2000-2004	43	0.00274	0.00274	0.5	95179	261	95049	3491903	36.69
2000-2004	44	0.00266	0.00265	0.5	94919	252	94793	3396854	35.79
2000-2004	45	0.00290	0.00290	0.5	94667	275	94530	3302061	34.88
2000-2004	46	0.00323	0.00322	0.5	94392	304	94240	3207532	33.98
2000-2004	47	0.00322	0.00322	0.5	94088	303	93937	3113291	33.09
2000-2004	48	0.00317	0.00316	0.5	93785	297	93637	3019355	32.19
2000-2004	49	0.00356	0.00355	0.5	93489	332	93323	2925718	31.29
2000-2004	50	0.00434	0.00433	0.5	93157	403	92955	2832395	30.40
2000-2004	51	0.00491	0.00490	0.5	92754	454	92527	2739440	29.53
2000-2004	52	0.00458	0.00457	0.5	92299	422	92088	2646913	28.68
2000-2004	53	0.00540	0.00539	0.5	91877	495	91630	2554825	27.81
2000-2004	54	0.00500	0.00499	0.5	91382	456	91154	2463196	26.95
2000-2004	55	0.00566	0.00565	0.5	90926	513	90669	2372042	26.09
2000-2004	56	0.00658	0.00656	0.5	90412	593	90116	2281372	25.23
2000-2004	57	0.00629	0.00627	0.5	89819	563	89538	2191256	24.40
2000-2004	58	0.00711	0.00708	0.5	89257	632	88941	2101718	23.55
2000-2004	59	0.00836	0.00832	0.5	88625	738	88256	2012778	22.71
2000-2004	60	0.00973	0.00969	0.5	87887	851	87461	1924522	21.90
2000-2004	61	0.01023	0.01018	0.5	87036	886	86593	1837061	21.11
2000-2004	62	0.01107	0.01101	0.5	86150	948	85676	1750468	20.32
2000-2004	63	0.01205	0.01198	0.5	85202	1021	84691	1664792	19.54
2000-2004	64	0.01335	0.01326	0.5	84181	1116	83623	1580101	18.77
2000-2004	65	0.01462	0.01452	0.5	83065	1206	82462	1496478	18.02
2000-2004	66	0.01567	0.01555	0.5	81859	1273	81222	1414016	17.27
2000-2004	67	0.01799	0.01783	0.5	80586	1437	79868	1332794	16.54
2000-2004	68	0.02122	0.02099	0.5	79149	1662	78318	1252926	15.83
2000-2004	69	0.02002	0.01982	0.5	77487	1536	76720	1174608	15.16
2000-2004	70	0.02306	0.02280	0.5	75952	1732	75086	1097889	14.46
2000-2004	71	0.02445	0.02416	0.5	74220	1793	73324	1022803	13.78
2000-2004	72	0.02695	0.02659	0.5	72427	1926	71464	949479	13.11
2000-2004	73	0.03220	0.03169	0.5	70501	2234	69384	878015	12.45
2000-2004	74	0.03336	0.03281	0.5	68267	2240	67147	808630	11.85
2000-2004	75	0.03539	0.03477	0.5	66027	2296	64879	741483	11.23
2000-2004	76	0.04316	0.04225	0.5	63732	2692	62385	676604	10.62
2000-2004	77	0.04350	0.04257	0.5	61039	2599	59740	614218	10.06
2000-2004	78	0.04809	0.04696	0.5	58441	2744	57068	554479	9.49
2000-2004	79	0.05234	0.05100	0.5	55696	2841	54276	497410	8.93
2000-2004	80	0.05843	0.05678	0.5	52855	3001	51355	443135	8.38
2000-2004	81	0.06549	0.06342	0.5	49855	3162	48274	391780	7.86
2000-2004	82	0.07336	0.07076	0.5	46693	3304	45041	343506	7.36
2000-2004	83	0.08210	0.07886	0.5	43389	3422	41678	298465	6.88
2000-2004	84	0.09180	0.08777	0.5	39967	3508	38213	256787	6.42
2000-2004	85	0.10254	0.09754	0.5	36459	3556	34681	218574	6.00
2000-2004	86	0.11440	0.10821	0.5	32903	3561	31123	183893	5.59
2000-2004	87	0.12748	0.11984	0.5	29343	3516	27584	152770	5.21
2000-2004	88	0.14184	0.13245	0.5	25826	3421	24116	125186	4.85
2000-2004	89	0.15756	0.14606	0.5	22406	3273	20769	101070	4.51
2000-2004	90	0.17472	0.16069	0.5	19133	3074	17596	80300	4.20
2000-2004	91	0.19337	0.17632	0.5	16059	2832	14643	62704	3.90
2000-2004	92	0.21354	0.19294	0.5	13227	2552	11951	48061	3.63
2000-2004	93	0.23527	0.21050	0.5	10675	2247	9552	36110	3.38
2000-2004	94	0.25854	0.22894	0.5	8428	1929	7463	26559	3.15
2000-2004	95	0.28332	0.24816	0.5	6498	1613	5692	19096	2.94
2000-2004	96	0.30955	0.26806	0.5	4886	1310	4231	13403	2.74
2000-2004	97	0.33715	0.28851	0.5	3576	1032	3060	9173	2.56
2000-2004	98	0.36597	0.30936	0.5	2544	787	2151	6112	2.40
2000-2004	99	0.39586	0.33046	0.5	1757	581	1467	3962	2.25
2000-2004	100	0.42663	0.35162	0.5	1177	414	970	2495	2.12
2000-2004	101	0.45805	0.37269	0.5	763	284	621	1525	2.00
2000-2004	102	0.48987	0.39349	0.5	479	188	384	904	1.89
2000-2004	103	0.52185	0.41386	0.5	290	120	230	520	1.79
2000-2004	104	0.55372	0.43366	0.5	170	74	133	290	1.70
2000-2004	105	0.58521	0.45274	0.5	96	44	75	156	1.62
2000-2004	106	0.61608	0.47099	0.5	53	25	40	82	1.55
2000-2004	107	0.64609	0.48834	0.5	28	14	21	42	1.49
2000-2004	108	0.67504	0.50470	0.5	14	7	11	21	1.44
2000-2004	109	0.70276	0.52003	0.5	7	4	5	10	1.40
2000-2004	110+	0.72909	1.00000	1.37	3	3	5	5	1.37
2005-2009	0	0.00693	0.00688	0.07	100000	688	99358	7764575	77.65
2005-2009	1	0.00059	0.00059	0.5	99312	59	99282	7665217	77.18
2005-2009	2	0.00030	0.00030	0.5	99253	30	99238	7565934	76.23
2005-2009	3	0.00025	0.00025	0.5	99223	25	99211	7466696	75.25
2005-2009	4	0.00017	0.00017	0.5	99199	17	99190	7367485	74.27
2005-2009	5	0.00011	0.00011	0.5	99181	11	99176	7268295	73.28
2005-2009	6	0.00023	0.00023	0.5	99170	23	99159	7169119	72.29
2005-2009	7	0.00015	0.00015	0.5	99148	15	99140	7069961	71.31
2005-2009	8	0.00027	0.00027	0.5	99133	26	99120	6970820	70.32
2005-2009	9	0.00012	0.00012	0.5	99106	12	99101	6871701	69.34
2005-2009	10	0.00017	0.00017	0.5	99095	17	99086	6772600	68.34
2005-2009	11	0.00023	0.00023	0.5	99078	23	99066	6673514	67.36
2005-2009	12	0.00014	0.00014	0.5	99054	14	99047	6574448	66.37
2005-2009	13	0.00031	0.00031	0.5	99040	30	99025	6475401	65.38
2005-2009	14	0.00031	0.00031	0.5	99010	30	98995	6376375	64.40
2005-2009	15	0.00048	0.00048	0.5	98980	47	98956	6277381	63.42
2005-2009	16	0.00078	0.00078	0.5	98933	78	98894	6178424	62.45
2005-2009	17	0.00086	0.00086	0.5	98855	85	98812	6079531	61.50
2005-2009	18	0.00115	0.00115	0.5	98770	113	98713	5980718	60.55
2005-2009	19	0.00108	0.00108	0.5	98657	106	98603	5882005	59.62
2005-2009	20	0.00112	0.00112	0.5	98550	111	98495	5783401	58.68
2005-2009	21	0.00122	0.00122	0.5	98440	120	98380	5684907	57.75
2005-2009	22	0.00125	0.00125	0.5	98320	123	98258	5586527	56.82
2005-2009	23	0.00136	0.00136	0.5	98197	134	98130	5488268	55.89
2005-2009	24	0.00117	0.00117	0.5	98063	114	98006	5390138	54.97
2005-2009	25	0.00129	0.00129	0.5	97949	126	97886	5292132	54.03
2005-2009	26	0.00154	0.00153	0.5	97823	150	97748	5194246	53.10
2005-2009	27	0.00152	0.00151	0.5	97673	148	97599	5096498	52.18
2005-2009	28	0.00161	0.00161	0.5	97525	157	97446	4998900	51.26
2005-2009	29	0.00174	0.00174	0.5	97368	170	97283	4901453	50.34
2005-2009	30	0.00149	0.00149	0.5	97199	145	97126	4804170	49.43
2005-2009	31	0.00155	0.00155	0.5	97054	150	96979	4707044	48.50
2005-2009	32	0.00094	0.00094	0.5	96904	91	96858	4610065	47.57
2005-2009	33	0.00141	0.00141	0.5	96812	137	96744	4513207	46.62
2005-2009	34	0.00186	0.00186	0.5	96676	180	96586	4416463	45.68
2005-2009	35	0.00193	0.00193	0.5	96496	186	96403	4319877	44.77
2005-2009	36	0.00160	0.00160	0.5	96310	154	96233	4223473	43.85
2005-2009	37	0.00170	0.00170	0.5	96156	163	96075	4127240	42.92
2005-2009	38	0.00204	0.00204	0.5	95993	196	95895	4031165	41.99
2005-2009	39	0.00224	0.00223	0.5	95797	214	95690	3935270	41.08
2005-2009	40	0.00250	0.00249	0.5	95583	238	95464	3839580	40.17
2005-2009	41	0.00200	0.00200	0.5	95345	190	95250	3744116	39.27
2005-2009	42	0.00256	0.00255	0.5	95155	243	95033	3648866	38.35
2005-2009	43	0.00248	0.00247	0.5	94912	235	94794	3553833	37.44
2005-2009	44	0.00342	0.00342	0.5	94677	323	94515	3459039	36.54
2005-2009	45	0.00316	0.00316	0.5	94353	298	94204	3364524	35.66
2005-2009	46	0.00304	0.00304	0.5	94055	286	93912	3270319	34.77
2005-2009	47	0.00332	0.00331	0.5	93770	311	93614	3176407	33.87
2005-2009	48	0.00399	0.00398	0.5	93459	372	93273	3082792	32.99
2005-2009	49	0.00429	0.00428	0.5	93087	398	92888	2989519	32.12
2005-2009	50	0.00461	0.00460	0.5	92689	427	92476	2896631	31.25
2005-2009	51	0.00384	0.00384	0.5	92263	354	92086	2804155	30.39
2005-2009	52	0.00425	0.00424	0.5	91909	390	91714	2712070	29.51
2005-2009	53	0.00510	0.00509	0.5	91519	466	91286	2620356	28.63
2005-2009	54	0.00522	0.00521	0.5	91053	474	90816	2529070	27.78
2005-2009	55	0.00579	0.00577	0.5	90579	523	90317	2438254	26.92
2005-2009	56	0.00579	0.00577	0.5	90056	520	89796	2347937	26.07
2005-2009	57	0.00574	0.00572	0.5	89536	512	89280	2258141	25.22
2005-2009	58	0.00700	0.00697	0.5	89024	621	88714	2168861	24.36
2005-2009	59	0.00790	0.00786	0.5	88403	695	88056	2080147	23.53
2005-2009	60	0.00853	0.00850	0.5	87708	745	87336	1992092	22.71
2005-2009	61	0.00859	0.00855	0.5	86963	744	86591	1904756	21.90
2005-2009	62	0.00925	0.00921	0.5	86219	794	85822	1818165	21.09
2005-2009	63	0.01121	0.01115	0.5	85425	953	84949	1732343	20.28
2005-2009	64	0.01163	0.01156	0.5	84473	977	83984	1647394	19.50
2005-2009	65	0.01391	0.01381	0.5	83496	1153	82919	1563410	18.72
2005-2009	66	0.01429	0.01419	0.5	82343	1168	81759	1480490	17.98
2005-2009	67	0.01665	0.01651	0.5	81175	1341	80504	1398731	17.23
2005-2009	68	0.01727	0.01712	0.5	79834	1367	79151	1318227	16.51
2005-2009	69	0.01864	0.01847	0.5	78467	1449	77743	1239076	15.79
2005-2009	70	0.01954	0.01935	0.5	77018	1491	76273	1161334	15.08
2005-2009	71	0.02012	0.01992	0.5	75527	1505	74775	1085061	14.37
2005-2009	72	0.02532	0.02500	0.5	74023	1851	73097	1010286	13.65
2005-2009	73	0.03043	0.02997	0.5	72172	2163	71090	937189	12.99
2005-2009	74	0.03192	0.03142	0.5	70009	2200	68909	866098	12.37
2005-2009	75	0.03519	0.03458	0.5	67809	2345	66637	797189	11.76
2005-2009	76	0.03576	0.03513	0.5	65464	2300	64314	730553	11.16
2005-2009	77	0.04234	0.04147	0.5	63164	2619	61855	666239	10.55
2005-2009	78	0.04341	0.04249	0.5	60545	2573	59259	604384	9.98
2005-2009	79	0.04678	0.04571	0.5	57972	2650	56647	545125	9.40
2005-2009	80	0.05266	0.05131	0.5	55322	2839	53903	488478	8.83
2005-2009	81	0.05925	0.05755	0.5	52484	3020	50973	434575	8.28
2005-2009	82	0.06660	0.06446	0.5	49463	3188	47869	383601	7.76
2005-2009	83	0.07478	0.07209	0.5	46275	3336	44607	335732	7.26
2005-2009	84	0.08386	0.08049	0.5	42939	3456	41211	291125	6.78
2005-2009	85	0.09392	0.08971	0.5	39483	3542	37712	249914	6.33
2005-2009	86	0.10504	0.09980	0.5	35941	3587	34148	212202	5.90
2005-2009	87	0.11729	0.11079	0.5	32354	3585	30562	178054	5.50
2005-2009	88	0.13075	0.12272	0.5	28769	3531	27004	147493	5.13
2005-2009	89	0.14547	0.13561	0.5	25239	3423	23527	120488	4.77
2005-2009	90	0.16153	0.14946	0.5	21816	3261	20186	96961	4.44
2005-2009	91	0.17898	0.16428	0.5	18555	3048	17031	76775	4.14
2005-2009	92	0.19784	0.18004	0.5	15507	2792	14111	59744	3.85
2005-2009	93	0.21815	0.19670	0.5	12715	2501	11465	45632	3.59
2005-2009	94	0.23991	0.21421	0.5	10214	2188	9120	34168	3.35
2005-2009	95	0.26308	0.23250	0.5	8026	1866	7093	25047	3.12
2005-2009	96	0.28763	0.25147	0.5	6160	1549	5386	17954	2.91
2005-2009	97	0.31349	0.27101	0.5	4611	1250	3986	12568	2.73
2005-2009	98	0.34055	0.29100	0.5	3361	978	2872	8582	2.55
2005-2009	99	0.36868	0.31129	0.5	2383	742	2012	5710	2.40
2005-2009	100	0.39773	0.33176	0.5	1641	545	1369	3698	2.25
2005-2009	101	0.42752	0.35223	0.5	1097	386	904	2328	2.12
2005-2009	102	0.45785	0.37256	0.5	710	265	578	1425	2.01
2005-2009	103	0.48851	0.39261	0.5	446	175	358	847	1.90
2005-2009	104	0.51927	0.41224	0.5	271	112	215	488	1.80
