PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,m,1997,20-24,0.00150,0.00749,2.22,98245,736,489180,5418605,55.15
WY,m,1997,25-29,0.00158,0.00788,2.54,97509,769,485654,4929426,50.55
WY,m,1997,30-34,0.00196,0.00975,2.7,96740,943,481532,4443772,45.94
WY,m,1997,35-39,0.00210,0.01046,2.95,95797,1002,476934,3962240,41.36
WY,m,1997,40-44,0.00237,0.01179,2.69,94795,1117,471389,3485306,36.77
WY,m,1997,45-49,0.00402,0.01993,2.71,93678,1867,464109,3013917,32.17
WY,m,1997,50-54,0.00517,0.02556,2.86,91811,2346,454021,2549808,27.77
WY,m,1997,55-59,0.00928,0.04536,2.49,89464,4058,437129,2095787,23.43
WY,m,1997,60-64,0.01526,0.07350,2.52,85406,6278,411475,1658658,19.42
WY,m,1997,65-69,0.02420,0.11443,2.63,79128,9055,374181,1247183,15.76
WY,m,1997,70-74,0.03914,0.17948,2.69,70073,12577,321299,873002,12.46
WY,m,1997,75-79,0.05900,0.25932,2.67,57496,14910,252720,551703,9.60
WY,m,1997,80-84,0.10274,0.40805,2.48,42587,17377,169143,298983,7.02
WY,m,1997,85-89,0.16050,0.56294,2.35,25209,14191,88422,129839,5.15
WY,m,1997,90-94,0.24104,0.71613,2.17,11018,7890,32735,41417,3.76
WY,m,1997,95-99,0.34442,0.83864,1.94,3128,2623,7616,8682,2.78
WY,m,1997,100-104,0.46466,0.91710,1.7,505,463,996,1067,2.11
WY,m,1997,105-109,0.58973,0.95871,1.48,42,40,68,71,1.69
WY,m,1997,110+,0.68846,1.00000,1.45,2,2,3,3,1.45
WY,m,1998,0,0.00593,0.00590,0.06,100000,590,99446,7451262,74.51
WY,m,1998,1-4,0.00085,0.00341,2.06,99410,339,396982,7351816,73.95
WY,m,1998,5-9,0.00017,0.00084,2.73,99071,83,495168,6954834,70.20
WY,m,1998,10-14,0.00043,0.00216,2.87,98988,214,494486,6459666,65.26
WY,m,1998,15-19,0.00132,0.00656,3.11,98775,648,492647,5965180,60.39
WY,m,1998,20-24,0.00127,0.00635,2.52,98126,623,489088,5472533,55.77
WY,m,1998,25-29,0.00175,0.00870,2.64,97504,849,485512,4983445,51.11
WY,m,1998,30-34,0.00174,0.00869,2.83,96655,840,481456,4497934,46.54
WY,m,1998,35-39,0.00219,0.01090,2.8,95816,1045,476774,4016477,41.92
WY,m,1998,40-44,0.00279,0.01388,2.47,94771,1315,470533,3539703,37.35
WY,m,1998,45-49,0.00413,0.02047,2.75,93456,1913,462971,3069170,32.84
WY,m,1998,50-54,0.00534,0.02634,2.45,91542,2412,451556,2606199,28.47
WY,m,1998,55-59,0.00800,0.03928,2.66,89131,3501,437459,2154643,24.17
WY,m,1998,60-64,0.01406,0.06802,2.61,85630,5825,414250,1717184,20.05
WY,m,1998,65-69,0.02109,0.10075,2.79,79805,8040,381263,1302934,16.33
WY,m,1998,70-74,0.03711,0.16990,2.52,71765,12193,328590,921672,12.84
WY,m,1998,75-79,0.05875,0.25827,2.66,59572,15386,261867,593082,9.96
WY,m,1998,80-84,0.09321,0.37796,2.5,44187,16701,179166,331214,7.50
WY,m,1998,85-89,0.14579,0.52746,2.38,27486,14498,99444,152048,5.53
WY,m,1998,90-94,0.21996,0.68175,2.21,12988,8855,40255,52604,4.05
WY,m,1998,95-99,0.31688,0.81206,2,4133,3357,10593,12349,2.99
WY,m,1998,100-104,0.43229,0.90061,1.76,777,700,1618,1756,2.26
WY,m,1998,105-109,0.55590,0.95004,1.54,77,73,132,138,1.79
WY,m,1998,110+,0.65552,1.00000,1.53,4,4,6,6,1.53
WY,m,1999,0,0.00910,0.00902,0.07,100000,902,99160,7393617,73.94
WY,m,1999,1-4,0.00008,0.00032,1.5,99098,31,396313,7294456,73.61
WY,m,1999,5-9,0.00057,0.00286,2.23,99067,283,494549,6898143,69.63
WY,m,1999,10-14,0.00055,0.00276,2.08,98783,272,493121,6403594,64.82
WY,m,1999,15-19,0.00145,0.00721,2.98,98511,711,491122,5910473,60.00
WY,m,1999,20-24,0.00178,0.00887,2.53,97800,867,486861,5419352,55.41
WY,m,1999,25-29,0.00105,0.00522,2.99,96933,506,483649,4932490,50.89
WY,m,1999,30-34,0.00152,0.00756,2.77,96427,729,480509,4448841,46.14
WY,m,1999,35-39,0.00229,0.01137,2.88,95698,1089,476180,3968332,41.47
WY,m,1999,40-44,0.00223,0.01110,2.16,94609,1050,470069,3492152,36.91
WY,m,1999,45-49,0.00387,0.01921,2.81,93559,1797,463855,3022083,32.30
WY,m,1999,50-54,0.00628,0.03100,2.84,91762,2845,452667,2558227,27.88
WY,m,1999,55-59,0.00940,0.04603,2.72,88917,4093,435259,2105560,23.68
WY,m,1999,60-64,0.01484,0.07160,2.55,84824,6074,409256,1670301,19.69
WY,m,1999,65-69,0.02174,0.10313,2.52,78751,8122,373613,1261045,16.01
WY,m,1999,70-74,0.03511,0.16102,2.43,70629,11373,323908,887432,12.56
WY,m,1999,75-79,0.06032,0.26466,2.68,59256,15683,259971,563524,9.51
WY,m,1999,80-84,0.09880,0.39694,2.53,43573,17296,175067,303553,6.97
WY,m,1999,85-89,0.16787,0.58190,2.36,26277,15291,91086,128485,4.89
WY,m,1999,90-94,0.26902,0.75903,2.13,10987,8339,30998,37399,3.40
WY,m,1999,95-99,0.40028,0.88399,1.84,2647,2340,5847,6401,2.42
WY,m,1999,100-104,0.54788,0.94931,1.56,307,292,532,555,1.81
WY,m,1999,105-109,0.68906,0.97695,1.33,16,15,22,23,1.45
WY,m,1999,110+,0.79070,1.00000,1.26,0,0,0,0,1.26
WY,m,2000,0,0.00625,0.00622,0.06,100000,622,99417,7500689,75.01
WY,m,2000,1-4,0.00024,0.00095,2.5,99378,95,397370,7401272,74.48
WY,m,2000,5-9,0.00033,0.00165,3.65,99284,164,496196,7003902,70.54
WY,m,2000,10-14,0.00030,0.00149,3.12,99120,148,495322,6507705,65.65
WY,m,2000,15-19,0.00092,0.00457,2.69,98972,452,493819,6012384,60.75
WY,m,2000,20-24,0.00110,0.00549,2.01,98520,541,490983,5518565,56.01
WY,m,2000,25-29,0.00170,0.00846,2.37,97979,829,487715,5027582,51.31
WY,m,2000,30-34,0.00132,0.00660,2.17,97150,641,483937,4539867,46.73
WY,m,2000,35-39,0.00206,0.01026,2.31,96509,990,479882,4055930,42.03
WY,m,2000,40-44,0.00281,0.01398,2.71,95519,1336,474536,3576048,37.44
WY,m,2000,45-49,0.00370,0.01831,2.21,94183,1724,466103,3101512,32.93
WY,m,2000,50-54,0.00635,0.03131,2.83,92459,2895,456011,2635410,28.50
WY,m,2000,55-59,0.00792,0.03882,2.52,89564,3477,439199,2179399,24.33
WY,m,2000,60-64,0.01274,0.06184,2.66,86087,5324,417987,1740200,20.21
WY,m,2000,65-69,0.02095,0.09956,2.51,80763,8041,383815,1322213,16.37
WY,m,2000,70-74,0.03254,0.15081,2.57,72722,10967,337004,938398,12.90
WY,m,2000,75-79,0.05633,0.24781,2.58,61755,15304,271668,601394,9.74
WY,m,2000,80-84,0.09966,0.39879,2.5,46451,18525,185876,329726,7.10
WY,m,2000,85-89,0.15930,0.56070,2.36,27927,15659,98293,143850,5.15
WY,m,2000,90-94,0.24385,0.72113,2.17,12268,8847,36281,45557,3.71
WY,m,2000,95-99,0.35326,0.84700,1.93,3421,2898,8203,9275,2.71
WY,m,2000,100-104,0.48027,0.92449,1.67,523,484,1008,1072,2.05
WY,m,2000,105-109,0.61067,0.96353,1.45,40,38,62,64,1.63
WY,m,2000,110+,0.71203,1.00000,1.4,1,1,2,2,1.40
WY,m,2001,0,0.00402,0.00400,0.06,100000,400,99622,7460589,74.61
WY,m,2001,1-4,0.00047,0.00188,1.68,99600,187,397966,7360967,73.91
WY,m,2001,5-9,0.00011,0.00057,3.47,99413,57,496978,6963001,70.04
WY,m,2001,10-14,0.00030,0.00151,3.82,99356,150,496605,6466023,65.08
WY,m,2001,15-19,0.00120,0.00598,2.59,99206,593,494602,5969419,60.17
WY,m,2001,20-24,0.00203,0.01008,2.24,98613,994,490318,5474816,55.52
WY,m,2001,25-29,0.00179,0.00889,2.16,97618,868,485625,4984499,51.06
WY,m,2001,30-34,0.00187,0.00931,2.17,96750,900,481200,4498874,46.50
WY,m,2001,35-39,0.00267,0.01328,2.62,95850,1273,476221,4017674,41.92
WY,m,2001,40-44,0.00262,0.01305,2.85,94577,1234,470229,3541454,37.45
WY,m,2001,45-49,0.00384,0.01902,2.68,93343,1775,462592,3071225,32.90
WY,m,2001,50-54,0.00606,0.02982,2.38,91568,2730,450674,2608634,28.49
WY,m,2001,55-59,0.00824,0.04044,2.69,88837,3592,435905,2157960,24.29
WY,m,2001,60-64,0.01374,0.06652,2.64,85245,5671,412829,1722055,20.20
WY,m,2001,65-69,0.02030,0.09711,2.78,79574,7727,380725,1309226,16.45
WY,m,2001,70-74,0.03386,0.15661,2.61,71847,11252,332336,928500,12.92
WY,m,2001,75-79,0.05460,0.24077,2.55,60595,14589,267211,596165,9.84
WY,m,2001,80-84,0.09930,0.39751,2.49,46006,18288,184158,328953,7.15
WY,m,2001,85-89,0.15691,0.55479,2.36,27718,15378,98000,144795,5.22
WY,m,2001,90-94,0.23809,0.71187,2.18,12340,8785,36897,46795,3.79
WY,m,2001,95-99,0.34309,0.83776,1.95,3556,2979,8682,9898,2.78
WY,m,2001,100-104,0.46573,0.91782,1.7,577,529,1137,1216,2.11
WY,m,2001,105-109,0.59328,0.95965,1.48,47,45,77,79,1.68
WY,m,2001,110+,0.69370,1.00000,1.44,2,2,3,3,1.44
WY,m,2002,0,0.00540,0.00538,0.06,100000,538,99494,7424924,74.25
WY,m,2002,1-4,0.00046,0.00184,1,99462,183,397300,7325430,73.65
WY,m,2002,5-9,0.00037,0.00183,1.95,99279,182,495842,6928129,69.78
WY,m,2002,10-14,0.00042,0.00208,2.35,99097,206,494941,6432288,64.91
WY,m,2002,15-19,0.00102,0.00507,3,98891,502,493452,5937347,60.04
WY,m,2002,20-24,0.00242,0.01205,2.53,98389,1185,489013,5443895,55.33
WY,m,2002,25-29,0.00240,0.01194,2.08,97204,1161,482635,4954882,50.97
WY,m,2002,30-34,0.00199,0.00990,2.39,96043,951,477737,4472247,46.56
WY,m,2002,35-39,0.00240,0.01195,2.91,95092,1137,473091,3994510,42.01
WY,m,2002,40-44,0.00276,0.01371,2.13,93956,1288,466081,3521419,37.48
WY,m,2002,45-49,0.00417,0.02065,2.52,92667,1914,458582,3055338,32.97
WY,m,2002,50-54,0.00529,0.02611,2.56,90753,2370,447992,2596755,28.61
WY,m,2002,55-59,0.00760,0.03737,2.83,88384,3303,434737,2148763,24.31
WY,m,2002,60-64,0.01233,0.05989,2.59,85081,5095,413150,1714026,20.15
WY,m,2002,65-69,0.02121,0.10099,2.65,79986,8078,380945,1300875,16.26
WY,m,2002,70-74,0.03473,0.16029,2.6,71908,11526,331908,919931,12.79
WY,m,2002,75-79,0.05579,0.24604,2.6,60381,14856,266275,588022,9.74
WY,m,2002,80-84,0.09710,0.39144,2.53,45525,17820,183522,321747,7.07
WY,m,2002,85-89,0.16369,0.57217,2.37,27705,15852,96838,138226,4.99
WY,m,2002,90-94,0.26108,0.74790,2.14,11853,8865,33955,41388,3.49
WY,m,2002,95-99,0.38801,0.87543,1.87,2988,2616,6742,7433,2.49
WY,m,2002,100-104,0.53231,0.94451,1.58,372,352,660,691,1.86
WY,m,2002,105-109,0.67281,0.97468,1.36,21,20,30,31,1.48
WY,m,2002,110+,0.77578,1.00000,1.29,1,1,1,1,1.29
WY,m,2003,0,0.00701,0.00697,0.06,100000,697,99348,7438619,74.39
WY,m,2003,1-4,0.00076,0.00302,1.71,99303,300,396527,7339271,73.91
WY,m,2003,5-9,0.00018,0.00092,1.82,99004,91,494729,6942744,70.13
WY,m,2003,10-14,0.00027,0.00133,2.44,98913,131,494227,6448015,65.19
WY,m,2003,15-19,0.00119,0.00591,2.66,98782,584,492544,5953788,60.27
WY,m,2003,20-24,0.00136,0.00679,1.98,98198,666,488977,5461244,55.61
WY,m,2003,25-29,0.00158,0.00789,2.77,97531,770,485943,4972267,50.98
WY,m,2003,30-34,0.00173,0.00859,2.47,96762,832,481704,4486324,46.36
WY,m,2003,35-39,0.00285,0.01415,2.51,95930,1358,476274,4004620,41.75
WY,m,2003,40-44,0.00364,0.01801,2.48,94573,1703,468564,3528346,37.31
WY,m,2003,45-49,0.00336,0.01669,2.89,92869,1550,461073,3059782,32.95
WY,m,2003,50-54,0.00583,0.02875,2.66,91319,2625,450452,2598709,28.46
WY,m,2003,55-59,0.00947,0.04637,2.74,88694,4113,434175,2148258,24.22
WY,m,2003,60-64,0.01505,0.07260,2.59,84582,6141,408100,1714083,20.27
WY,m,2003,65-69,0.02184,0.10404,2.73,78441,8161,373673,1305983,16.65
WY,m,2003,70-74,0.03426,0.15830,2.61,70279,11125,324778,932310,13.27
WY,m,2003,75-79,0.04710,0.21140,2.58,59154,12505,265507,607532,10.27
WY,m,2003,80-84,0.08900,0.36566,2.56,46649,17058,191666,342025,7.33
WY,m,2003,85-89,0.15747,0.55873,2.4,29591,16533,104993,150359,5.08
WY,m,2003,90-94,0.26137,0.74976,2.16,13058,9790,37458,45366,3.47
WY,m,2003,95-99,0.39939,0.88437,1.85,3268,2890,7235,7908,2.42
WY,m,2003,100-104,0.55581,0.95205,1.55,378,360,647,673,1.78
WY,m,2003,105-109,0.70379,0.97899,1.31,18,18,25,26,1.42
WY,m,2003,110+,0.80780,1.00000,1.24,0,0,0,0,1.24
WY,m,2004,0,0.01007,0.00998,0.07,100000,998,99074,7556704,75.57
WY,m,2004,1-4,0.00030,0.00118,1.77,99002,117,395748,7457630,75.33
WY,m,2004,5-9,0.00012,0.00061,2.02,98885,60,494246,7061882,71.42
WY,m,2004,10-14,0.00010,0.00052,3.5,98825,51,494048,6567636,66.46
WY,m,2004,15-19,0.00087,0.00436,2.44,98774,431,492766,6073588,61.49
WY,m,2004,20-24,0.00193,0.00962,2.66,98343,946,489498,5580822,56.75
WY,m,2004,25-29,0.00160,0.00794,2.31,97397,773,484906,5091324,52.27
WY,m,2004,30-34,0.00177,0.00880,2.39,96624,851,480903,4606418,47.67
WY,m,2004,35-39,0.00205,0.01020,2.38,95773,977,476308,4125515,43.08
WY,m,2004,40-44,0.00214,0.01067,2.76,94796,1012,471711,3649207,38.50
WY,m,2004,45-49,0.00466,0.02303,2.68,93784,2160,463911,3177496,33.88
WY,m,2004,50-54,0.00543,0.02678,2.32,91625,2454,451553,2713584,29.62
WY,m,2004,55-59,0.00774,0.03805,2.76,89171,3393,438255,2262031,25.37
WY,m,2004,60-64,0.01173,0.05717,2.78,85778,4904,418015,1823776,21.26
WY,m,2004,65-69,0.02071,0.09875,2.64,80874,7986,385548,1405761,17.38
WY,m,2004,70-74,0.02988,0.13975,2.69,72888,10186,340890,1020213,14.00
WY,m,2004,75-79,0.04640,0.20807,2.52,62702,13046,281149,679323,10.83
WY,m,2004,80-84,0.08114,0.33831,2.54,49655,16799,207025,398175,8.02
WY,m,2004,85-89,0.13343,0.49653,2.42,32856,16314,122268,191149,5.82
WY,m,2004,90-94,0.21059,0.66657,2.25,16542,11027,52360,68881,4.16
WY,m,2004,95-99,0.31482,0.81132,2.01,5516,4475,14215,16521,3.00
WY,m,2004,100-104,0.44108,0.90642,1.75,1041,943,2139,2306,2.22
WY,m,2004,105-109,0.57600,0.95596,1.51,97,93,162,168,1.72
WY,m,2004,110+,0.68343,1.00000,1.46,4,4,6,6,1.46
WY,m,2005,0,0.00860,0.00853,0.07,100000,853,99205,7500535,75.01
WY,m,2005,1-4,0.00029,0.00115,1.25,99147,114,396273,7401330,74.65
WY,m,2005,5-9,0.00006,0.00029,1.5,99032,29,495060,7005057,70.74
WY,m,2005,10-14,0.00027,0.00133,3.26,99003,132,494787,6509997,65.76
WY,m,2005,15-19,0.00147,0.00731,2.73,98872,722,492718,6015209,60.84
WY,m,2005,20-24,0.00180,0.00894,2.35,98149,877,488421,5522492,56.27
WY,m,2005,25-29,0.00212,0.01054,2.89,97272,1025,484195,5034071,51.75
WY,m,2005,30-34,0.00162,0.00808,2.75,96247,778,479484,4549876,47.27
WY,m,2005,35-39,0.00273,0.01357,2.49,95470,1296,474096,4070391,42.64
WY,m,2005,40-44,0.00276,0.01372,2.8,94174,1292,468035,3596296,38.19
WY,m,2005,45-49,0.00375,0.01857,2.77,92882,1725,460570,3128261,33.68
WY,m,2005,50-54,0.00492,0.02428,2.55,91157,2214,450369,2667691,29.26
WY,m,2005,55-59,0.00857,0.04208,2.81,88943,3742,436524,2217322,24.93
WY,m,2005,60-64,0.01274,0.06195,2.75,85201,5278,414152,1780798,20.90
WY,m,2005,65-69,0.02045,0.09710,2.4,79923,7760,379401,1366646,17.10
WY,m,2005,70-74,0.02783,0.13093,2.74,72162,9449,339488,987245,13.68
WY,m,2005,75-79,0.05214,0.23173,2.6,62714,14533,278749,647757,10.33
WY,m,2005,80-84,0.08310,0.34574,2.57,48181,16658,200466,369008,7.66
WY,m,2005,85-89,0.14668,0.53227,2.42,31523,16778,114384,168542,5.35
WY,m,2005,90-94,0.24404,0.72434,2.19,14744,10680,43763,54157,3.67
WY,m,2005,95-99,0.37557,0.86752,1.9,4064,3526,9388,10395,2.56
WY,m,2005,100-104,0.52838,0.94391,1.6,538,508,962,1006,1.87
WY,m,2005,105-109,0.67773,0.97565,1.35,30,29,43,44,1.47
WY,m,2005,110+,0.78587,1.00000,1.27,1,1,1,1,1.27
WY,m,2006,0,0.00697,0.00693,0.06,100000,693,99352,7476738,74.77
WY,m,2006,1-4,0.00056,0.00223,1.27,99307,222,396623,7377387,74.29
WY,m,2006,5-9,0.00030,0.00149,3.34,99086,147,495183,6980764,70.45
WY,m,2006,10-14,0.00038,0.00191,2.99,98938,189,494312,6485581,65.55
WY,m,2006,15-19,0.00104,0.00520,2.72,98749,513,492580,5991269,60.67
WY,m,2006,20-24,0.00166,0.00829,2.82,98236,814,489408,5498689,55.97
WY,m,2006,25-29,0.00247,0.01226,2.34,97422,1194,483930,5009281,51.42
WY,m,2006,30-34,0.00195,0.00968,2.19,96228,932,478517,4525351,47.03
WY,m,2006,35-39,0.00223,0.01110,2.62,95296,1058,473966,4046833,42.47
WY,m,2006,40-44,0.00280,0.01393,2.73,94238,1313,468209,3572868,37.91
WY,m,2006,45-49,0.00453,0.02244,2.85,92925,2086,460152,3104659,33.41
WY,m,2006,50-54,0.00607,0.02992,2.56,90840,2718,447562,2644506,29.11
WY,m,2006,55-59,0.00722,0.03553,2.76,88122,3131,433582,2196944,24.93
WY,m,2006,60-64,0.01212,0.05887,2.56,84991,5003,412741,1763361,20.75
WY,m,2006,65-69,0.02035,0.09701,2.59,79988,7759,381229,1350621,16.89
WY,m,2006,70-74,0.03076,0.14373,2.72,72229,10381,337526,969392,13.42
WY,m,2006,75-79,0.05320,0.23526,2.54,61848,14550,273515,631866,10.22
WY,m,2006,80-84,0.08540,0.35339,2.56,47298,16715,195728,358351,7.58
WY,m,2006,85-89,0.14851,0.53652,2.41,30583,16408,110483,162623,5.32
WY,m,2006,90-94,0.24403,0.72389,2.19,14174,10261,42047,52139,3.68
WY,m,2006,95-99,0.37228,0.86464,1.9,3914,3384,9090,10093,2.58
WY,m,2006,100-104,0.52132,0.94139,1.61,530,499,957,1003,1.89
WY,m,2006,105-109,0.66819,0.97421,1.36,31,30,45,46,1.49
WY,m,2006,110+,0.77584,1.00000,1.29,1,1,1,1,1.29
WY,m,2007,0,0.00937,0.00929,0.07,100000,929,99136,7492878,74.93
WY,m,2007,1-4,0.00040,0.00159,1.54,99071,158,395898,7393742,74.63
WY,m,2007,5-9,0.00023,0.00114,3.03,98914,113,494346,6997844,70.75
WY,m,2007,10-14,0.00017,0.00086,1.5,98801,84,493708,6503498,65.82
WY,m,2007,15-19,0.00118,0.00588,2.99,98716,581,492414,6009790,60.88
WY,m,2007,20-24,0.00235,0.01168,2.55,98136,1147,487868,5517376,56.22
WY,m,2007,25-29,0.00215,0.01071,2.78,96989,1039,482635,5029508,51.86
WY,m,2007,30-34,0.00189,0.00940,2.76,95950,902,477727,4546873,47.39
WY,m,2007,35-39,0.00262,0.01304,2.6,95049,1239,472274,4069145,42.81
WY,m,2007,40-44,0.00376,0.01861,2.58,93809,1746,464812,3596872,38.34
WY,m,2007,45-49,0.00461,0.02279,2.63,92063,2098,455349,3132060,34.02
WY,m,2007,50-54,0.00506,0.02501,2.73,89965,2250,444724,2676711,29.75
WY,m,2007,55-59,0.00765,0.03767,2.89,87716,3304,431611,2231987,25.45
WY,m,2007,60-64,0.01138,0.05540,2.64,84412,4676,411002,1800376,21.33
WY,m,2007,65-69,0.01946,0.09309,2.66,79736,7423,381344,1389374,17.42
WY,m,2007,70-74,0.02933,0.13707,2.61,72313,9912,337911,1008030,13.94
WY,m,2007,75-79,0.04807,0.21494,2.54,62401,13413,279040,670119,10.74
WY,m,2007,80-84,0.07734,0.32587,2.59,48989,15964,206402,391079,7.98
WY,m,2007,85-89,0.13730,0.50825,2.45,33025,16785,122247,184677,5.59
WY,m,2007,90-94,0.23030,0.70271,2.23,16240,11412,49552,62430,3.84
WY,m,2007,95-99,0.35805,0.85383,1.94,4828,4122,11513,12878,2.67
WY,m,2007,100-104,0.50940,0.93759,1.63,706,662,1299,1365,1.93
WY,m,2007,105-109,0.66061,0.97322,1.38,44,43,65,66,1.51
WY,m,2007,110+,0.77200,1.00000,1.3,1,1,2,2,1.30
WY,m,2008,0,0.00758,0.00753,0.07,100000,753,99296,7578440,75.78
WY,m,2008,1-4,0.00039,0.00155,2.02,99247,154,396685,7479144,75.36
WY,m,2008,5-9,0.00021,0.00107,1.77,99093,106,495124,7082459,71.47
WY,m,2008,10-14,0.00028,0.00139,2.5,98987,138,494591,6587335,66.55
WY,m,2008,15-19,0.00068,0.00341,3.18,98849,337,493632,6092744,61.64
WY,m,2008,20-24,0.00165,0.00823,2.47,98512,811,490506,5599112,56.84
WY,m,2008,25-29,0.00258,0.01283,2.78,97701,1254,485722,5108606,52.29
WY,m,2008,30-34,0.00210,0.01044,2.68,96447,1007,479899,4622883,47.93
WY,m,2008,35-39,0.00220,0.01092,2.74,95440,1043,474847,4142984,43.41
WY,m,2008,40-44,0.00306,0.01520,2.89,94398,1434,468962,3668137,38.86
WY,m,2008,45-49,0.00499,0.02467,2.84,92963,2293,459873,3199175,34.41
WY,m,2008,50-54,0.00561,0.02771,2.69,90670,2512,447538,2739302,30.21
WY,m,2008,55-59,0.00653,0.03210,2.37,88158,2830,433335,2291763,26.00
WY,m,2008,60-64,0.01134,0.05526,2.67,85328,4715,415669,1858429,21.78
WY,m,2008,65-69,0.01694,0.08150,2.69,80613,6570,387874,1442760,17.90
WY,m,2008,70-74,0.02888,0.13556,2.75,74043,10037,347604,1054886,14.25
WY,m,2008,75-79,0.04175,0.19030,2.68,64006,12180,291729,707282,11.05
WY,m,2008,80-84,0.07850,0.32962,2.57,51826,17083,217614,415553,8.02
WY,m,2008,85-89,0.13512,0.50190,2.44,34743,17437,129048,197939,5.70
WY,m,2008,90-94,0.22129,0.68670,2.24,17305,11884,53702,68891,3.98
WY,m,2008,95-99,0.33907,0.83644,1.97,5422,4535,13375,15189,2.80
WY,m,2008,100-104,0.48029,0.92581,1.68,887,821,1709,1814,2.05
WY,m,2008,105-109,0.62583,0.96715,1.43,66,64,102,105,1.59
WY,m,2008,110+,0.73705,1.00000,1.36,2,2,3,3,1.36
WY,m,2009,0,0.00731,0.00727,0.06,100000,727,99320,7573089,75.73
WY,m,2009,1-4,0.00036,0.00145,0.99,99273,144,396662,7473769,75.28
WY,m,2009,5-9,0.00026,0.00131,2.32,99130,130,495301,7077107,71.39
WY,m,2009,10-14,0.00022,0.00111,4.25,99000,110,494916,6581806,66.48
WY,m,2009,15-19,0.00144,0.00719,3.57,98889,711,493429,6086890,61.55
WY,m,2009,20-24,0.00181,0.00900,2.5,98179,884,488687,5593461,56.97
WY,m,2009,25-29,0.00182,0.00904,2.41,97295,880,484196,5104774,52.47
WY,m,2009,30-34,0.00188,0.00937,2.56,96416,903,479873,4620578,47.92
WY,m,2009,35-39,0.00169,0.00840,2.67,95512,802,475692,4140705,43.35
WY,m,2009,40-44,0.00333,0.01651,2.67,94710,1564,469900,3665013,38.70
WY,m,2009,45-49,0.00356,0.01762,2.48,93146,1642,461593,3195113,34.30
WY,m,2009,50-54,0.00519,0.02562,2.58,91504,2344,451839,2733520,29.87
WY,m,2009,55-59,0.00745,0.03656,2.5,89160,3260,437649,2281681,25.59
WY,m,2009,60-64,0.01142,0.05555,2.58,85901,4771,417944,1844032,21.47
WY,m,2009,65-69,0.01854,0.08873,2.57,81129,7198,388168,1426088,17.58
WY,m,2009,70-74,0.02686,0.12666,2.75,73931,9364,348609,1037920,14.04
WY,m,2009,75-79,0.04975,0.22167,2.55,64566,14312,287711,689311,10.68
WY,m,2009,80-84,0.07667,0.32358,2.59,50254,16261,212105,401600,7.99
WY,m,2009,85-89,0.13746,0.50887,2.45,33993,17298,125836,189495,5.57
WY,m,2009,90-94,0.23239,0.70640,2.23,16695,11793,50748,63659,3.81
WY,m,2009,95-99,0.36307,0.85818,1.93,4902,4206,11586,12911,2.63
WY,m,2009,100-104,0.51741,0.94052,1.62,695,654,1264,1325,1.91
WY,m,2009,105-109,0.67020,0.97469,1.36,41,40,60,61,1.49
WY,m,2009,110+,0.78147,1.00000,1.28,1,1,1,1,1.28
WY,m,2010,0,0.00723,0.00718,0.06,100000,718,99328,7623120,76.23
WY,m,2010,1-4,0.00024,0.00096,1.74,99282,95,396911,7523792,75.78
WY,m,2010,5-9,0.00016,0.00079,2.88,99186,78,495765,7126881,71.85
WY,m,2010,10-14,0.00032,0.00162,2.52,99108,161,495143,6631116,66.91
WY,m,2010,15-19,0.00065,0.00322,3.13,98947,319,494140,6135973,62.01
WY,m,2010,20-24,0.00187,0.00931,2.6,98629,918,490936,5641834,57.20
WY,m,2010,25-29,0.00115,0.00572,2.65,97710,559,487238,5150897,52.72
WY,m,2010,30-34,0.00220,0.01094,2.11,97151,1063,482683,4663659,48.00
WY,m,2010,35-39,0.00196,0.00976,3.3,96088,938,478848,4180976,43.51
WY,m,2010,40-44,0.00247,0.01228,3.11,95150,1168,473537,3702128,38.91
WY,m,2010,45-49,0.00403,0.01996,2.77,93982,1875,465719,3228591,34.35
WY,m,2010,50-54,0.00698,0.03431,2.63,92106,3160,453037,2762872,30.00
WY,m,2010,55-59,0.00826,0.04052,2.65,88946,3604,436270,2309835,25.97
WY,m,2010,60-64,0.01180,0.05735,2.56,85342,4894,414765,1873565,21.95
WY,m,2010,65-69,0.01802,0.08647,2.67,80448,6956,386055,1458800,18.13
WY,m,2010,70-74,0.02690,0.12589,2.46,73492,9252,343936,1072745,14.60
WY,m,2010,75-79,0.04003,0.18248,2.58,64240,11722,292872,728808,11.35
WY,m,2010,80-84,0.07245,0.30851,2.6,52517,16202,223621,435936,8.30
WY,m,2010,85-89,0.12867,0.48507,2.46,36315,17615,136902,212315,5.85
WY,m,2010,90-94,0.21663,0.67946,2.26,18700,12706,58650,75413,4.03
WY,m,2010,95-99,0.33922,0.83741,1.98,5994,5019,14797,16763,2.80
WY,m,2010,100-104,0.48734,0.92925,1.67,975,906,1858,1966,2.02
WY,m,2010,105-109,0.63907,0.96976,1.41,69,67,105,107,1.56
WY,m,2010,110+,0.75329,1.00000,1.33,2,2,3,3,1.33
WY,m,2011,0,0.00724,0.00719,0.06,100000,719,99327,7600877,76.01
WY,m,2011,1-4,0.00049,0.00197,1.6,99281,196,396654,7501550,75.56
WY,m,2011,5-9,0.00015,0.00077,2.89,99085,76,495266,7104896,71.70
