PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,f,1980-1989,103,0.45805,0.37269,0.5,647,241,527,1300,2.01
WY,f,1980-1989,104,0.48798,0.39227,0.5,406,159,326,773,1.90
WY,f,1980-1989,105,0.51799,0.41143,0.5,247,102,196,447,1.81
WY,f,1980-1989,106,0.54788,0.43007,0.5,145,62,114,251,1.73
WY,f,1980-1989,107,0.57742,0.44806,0.5,83,37,64,137,1.65
WY,f,1980-1989,108,0.60642,0.46533,0.5,46,21,35,73,1.59
WY,f,1980-1989,109,0.63469,0.48179,0.5,24,12,19,38,1.54
WY,f,1980-1989,110+,0.66206,1.00000,1.51,13,13,19,19,1.51
WY,f,1990-1999,0,0.00635,0.00631,0.07,100000,631,99414,7956083,79.56
WY,f,1990-1999,1,0.00063,0.00063,0.5,99369,63,99338,7856669,79.07
WY,f,1990-1999,2,0.00040,0.00040,0.5,99306,40,99286,7757332,78.12
WY,f,1990-1999,3,0.00025,0.00025,0.5,99266,25,99254,7658046,77.15
WY,f,1990-1999,4,0.00018,0.00018,0.5,99242,18,99233,7558792,76.17
WY,f,1990-1999,5,0.00035,0.00035,0.5,99224,35,99206,7459559,75.18
WY,f,1990-1999,6,0.00023,0.00023,0.5,99189,23,99178,7360353,74.21
WY,f,1990-1999,7,0.00003,0.00003,0.5,99166,3,99165,7261175,73.22
WY,f,1990-1999,8,0.00027,0.00027,0.5,99164,27,99150,7162010,72.22
WY,f,1990-1999,9,0.00025,0.00025,0.5,99137,25,99124,7062860,71.24
WY,f,1990-1999,10,0.00015,0.00015,0.5,99111,15,99104,6963736,70.26
WY,f,1990-1999,11,0.00008,0.00008,0.5,99096,8,99093,6864632,69.27
WY,f,1990-1999,12,0.00023,0.00023,0.5,99089,22,99078,6765540,68.28
WY,f,1990-1999,13,0.00007,0.00007,0.5,99066,7,99063,6666462,67.29
WY,f,1990-1999,14,0.00030,0.00030,0.5,99059,30,99044,6567400,66.30
WY,f,1990-1999,15,0.00045,0.00045,0.5,99030,44,99007,6468355,65.32
WY,f,1990-1999,16,0.00075,0.00075,0.5,98985,74,98948,6369348,64.35
WY,f,1990-1999,17,0.00062,0.00062,0.5,98911,61,98881,6270400,63.39
WY,f,1990-1999,18,0.00064,0.00064,0.5,98850,63,98818,6171519,62.43
WY,f,1990-1999,19,0.00067,0.00067,0.5,98787,66,98754,6072701,61.47
WY,f,1990-1999,20,0.00065,0.00065,0.5,98721,64,98689,5973947,60.51
WY,f,1990-1999,21,0.00081,0.00081,0.5,98657,80,98617,5875258,59.55
WY,f,1990-1999,22,0.00074,0.00074,0.5,98577,73,98541,5776641,58.60
WY,f,1990-1999,23,0.00042,0.00042,0.5,98504,42,98483,5678100,57.64
WY,f,1990-1999,24,0.00047,0.00047,0.5,98463,46,98440,5579616,56.67
WY,f,1990-1999,25,0.00076,0.00076,0.5,98416,75,98379,5481177,55.69
WY,f,1990-1999,26,0.00074,0.00074,0.5,98342,73,98305,5382798,54.74
WY,f,1990-1999,27,0.00075,0.00075,0.5,98269,74,98232,5284492,53.78
WY,f,1990-1999,28,0.00071,0.00071,0.5,98195,70,98160,5186260,52.82
WY,f,1990-1999,29,0.00065,0.00065,0.5,98125,64,98093,5088100,51.85
WY,f,1990-1999,30,0.00071,0.00071,0.5,98062,70,98027,4990006,50.89
WY,f,1990-1999,31,0.00067,0.00067,0.5,97992,66,97959,4891980,49.92
WY,f,1990-1999,32,0.00068,0.00068,0.5,97926,67,97893,4794020,48.96
WY,f,1990-1999,33,0.00080,0.00080,0.5,97860,78,97821,4696127,47.99
WY,f,1990-1999,34,0.00096,0.00096,0.5,97782,94,97735,4598306,47.03
WY,f,1990-1999,35,0.00071,0.00071,0.5,97688,69,97653,4500572,46.07
WY,f,1990-1999,36,0.00103,0.00103,0.5,97619,100,97568,4402919,45.10
WY,f,1990-1999,37,0.00117,0.00117,0.5,97518,114,97461,4305350,44.15
WY,f,1990-1999,38,0.00110,0.00110,0.5,97404,107,97350,4207889,43.20
WY,f,1990-1999,39,0.00109,0.00109,0.5,97297,106,97244,4110539,42.25
WY,f,1990-1999,40,0.00134,0.00134,0.5,97191,130,97126,4013295,41.29
WY,f,1990-1999,41,0.00142,0.00142,0.5,97061,138,96992,3916169,40.35
WY,f,1990-1999,42,0.00131,0.00131,0.5,96923,127,96860,3819177,39.40
WY,f,1990-1999,43,0.00165,0.00165,0.5,96797,160,96717,3722317,38.45
WY,f,1990-1999,44,0.00168,0.00167,0.5,96637,162,96556,3625600,37.52
WY,f,1990-1999,45,0.00204,0.00204,0.5,96475,197,96377,3529044,36.58
WY,f,1990-1999,46,0.00216,0.00216,0.5,96278,208,96174,3432667,35.65
WY,f,1990-1999,47,0.00220,0.00220,0.5,96070,211,95965,3336492,34.73
WY,f,1990-1999,48,0.00278,0.00278,0.5,95859,266,95726,3240528,33.81
WY,f,1990-1999,49,0.00269,0.00268,0.5,95593,256,95465,3144802,32.90
WY,f,1990-1999,50,0.00314,0.00313,0.5,95337,299,95187,3049337,31.98
WY,f,1990-1999,51,0.00360,0.00359,0.5,95038,341,94867,2954150,31.08
WY,f,1990-1999,52,0.00366,0.00366,0.5,94697,346,94524,2859283,30.19
WY,f,1990-1999,53,0.00375,0.00374,0.5,94350,353,94174,2764759,29.30
WY,f,1990-1999,54,0.00441,0.00440,0.5,93997,414,93791,2670585,28.41
WY,f,1990-1999,55,0.00526,0.00524,0.5,93584,491,93339,2576794,27.53
WY,f,1990-1999,56,0.00525,0.00524,0.5,93093,488,92849,2483456,26.68
WY,f,1990-1999,57,0.00564,0.00563,0.5,92606,521,92345,2390606,25.81
WY,f,1990-1999,58,0.00570,0.00568,0.5,92085,523,91823,2298261,24.96
WY,f,1990-1999,59,0.00605,0.00603,0.5,91561,552,91285,2206438,24.10
WY,f,1990-1999,60,0.00875,0.00871,0.5,91009,793,90613,2115153,23.24
WY,f,1990-1999,61,0.00801,0.00798,0.5,90216,720,89857,2024540,22.44
WY,f,1990-1999,62,0.00887,0.00884,0.5,89497,791,89101,1934684,21.62
WY,f,1990-1999,63,0.01131,0.01125,0.5,88706,998,88207,1845582,20.81
WY,f,1990-1999,64,0.01129,0.01123,0.5,87708,985,87216,1757375,20.04
WY,f,1990-1999,65,0.01187,0.01180,0.5,86724,1024,86212,1670159,19.26
WY,f,1990-1999,66,0.01333,0.01324,0.5,85700,1134,85133,1583947,18.48
WY,f,1990-1999,67,0.01623,0.01610,0.5,84565,1362,83885,1498815,17.72
WY,f,1990-1999,68,0.01678,0.01664,0.5,83204,1384,82512,1414930,17.01
WY,f,1990-1999,69,0.01759,0.01744,0.5,81819,1427,81106,1332418,16.28
WY,f,1990-1999,70,0.01952,0.01933,0.5,80392,1554,79615,1251312,15.57
WY,f,1990-1999,71,0.02115,0.02093,0.5,78838,1650,78013,1171697,14.86
WY,f,1990-1999,72,0.02530,0.02499,0.5,77188,1929,76224,1093684,14.17
WY,f,1990-1999,73,0.02897,0.02856,0.5,75259,2149,74185,1017460,13.52
WY,f,1990-1999,74,0.02750,0.02713,0.5,73110,1983,72119,943275,12.90
WY,f,1990-1999,75,0.03189,0.03139,0.5,71127,2232,70011,871157,12.25
WY,f,1990-1999,76,0.03488,0.03428,0.5,68894,2362,67713,801146,11.63
WY,f,1990-1999,77,0.03818,0.03747,0.5,66533,2493,65286,733433,11.02
WY,f,1990-1999,78,0.04411,0.04316,0.5,64040,2764,62658,668146,10.43
WY,f,1990-1999,79,0.04214,0.04127,0.5,61276,2529,60011,605488,9.88
WY,f,1990-1999,80,0.04867,0.04752,0.5,58747,2791,57351,545477,9.29
WY,f,1990-1999,81,0.05463,0.05318,0.5,55956,2976,54468,488126,8.72
WY,f,1990-1999,82,0.06127,0.05945,0.5,52980,3150,51405,433658,8.19
WY,f,1990-1999,83,0.06866,0.06639,0.5,49830,3308,48176,382253,7.67
WY,f,1990-1999,84,0.07687,0.07403,0.5,46522,3444,44800,334077,7.18
WY,f,1990-1999,85,0.08597,0.08243,0.5,43078,3551,41303,289277,6.72
WY,f,1990-1999,86,0.09604,0.09164,0.5,39527,3622,37716,247974,6.27
WY,f,1990-1999,87,0.10715,0.10170,0.5,35905,3651,34079,210258,5.86
WY,f,1990-1999,88,0.11937,0.11264,0.5,32254,3633,30437,176179,5.46
WY,f,1990-1999,89,0.13277,0.12451,0.5,28620,3563,26839,145742,5.09
WY,f,1990-1999,90,0.14743,0.13731,0.5,25057,3441,23337,118903,4.75
WY,f,1990-1999,91,0.16341,0.15106,0.5,21616,3265,19984,95566,4.42
WY,f,1990-1999,92,0.18075,0.16576,0.5,18351,3042,16830,75583,4.12
WY,f,1990-1999,93,0.19948,0.18139,0.5,15309,2777,13921,58753,3.84
WY,f,1990-1999,94,0.21965,0.19791,0.5,12532,2480,11292,44832,3.58
WY,f,1990-1999,95,0.24123,0.21527,0.5,10052,2164,8970,33540,3.34
WY,f,1990-1999,96,0.26422,0.23339,0.5,7888,1841,6968,24571,3.11
WY,f,1990-1999,97,0.28856,0.25218,0.5,6047,1525,5285,17603,2.91
WY,f,1990-1999,98,0.31419,0.27154,0.5,4522,1228,3908,12318,2.72
WY,f,1990-1999,99,0.34101,0.29134,0.5,3294,960,2814,8410,2.55
WY,f,1990-1999,100,0.36888,0.31144,0.5,2334,727,1971,5596,2.40
WY,f,1990-1999,101,0.39766,0.33171,0.5,1607,533,1341,3625,2.26
WY,f,1990-1999,102,0.42716,0.35199,0.5,1074,378,885,2284,2.13
WY,f,1990-1999,103,0.45719,0.37213,0.5,696,259,567,1399,2.01
WY,f,1990-1999,104,0.48754,0.39198,0.5,437,171,351,832,1.90
WY,f,1990-1999,105,0.51797,0.41142,0.5,266,109,211,481,1.81
WY,f,1990-1999,106,0.54828,0.43031,0.5,156,67,123,270,1.73
WY,f,1990-1999,107,0.57823,0.44855,0.5,89,40,69,147,1.65
WY,f,1990-1999,108,0.60761,0.46603,0.5,49,23,38,78,1.59
WY,f,1990-1999,109,0.63624,0.48269,0.5,26,13,20,40,1.54
WY,f,1990-1999,110+,0.66393,1.00000,1.51,14,14,20,20,1.51
WY,f,2000-2009,0,0.00642,0.00639,0.07,100000,639,99407,7970401,79.70
WY,f,2000-2009,1,0.00051,0.00051,0.5,99361,51,99336,7870994,79.22
WY,f,2000-2009,2,0.00027,0.00027,0.5,99311,27,99297,7771658,78.26
WY,f,2000-2009,3,0.00021,0.00021,0.5,99284,21,99273,7672361,77.28
WY,f,2000-2009,4,0.00025,0.00025,0.5,99263,25,99250,7573088,76.29
WY,f,2000-2009,5,0.00022,0.00022,0.5,99238,21,99227,7473838,75.31
WY,f,2000-2009,6,0.00019,0.00019,0.5,99216,18,99207,7374610,74.33
WY,f,2000-2009,7,0.00016,0.00016,0.5,99198,15,99190,7275403,73.34
WY,f,2000-2009,8,0.00022,0.00022,0.5,99183,21,99172,7176213,72.35
WY,f,2000-2009,9,0.00012,0.00012,0.5,99161,12,99155,7077041,71.37
WY,f,2000-2009,10,0.00032,0.00032,0.5,99149,32,99133,6977886,70.38
WY,f,2000-2009,11,0.00018,0.00018,0.5,99118,18,99109,6878753,69.40
WY,f,2000-2009,12,0.00020,0.00020,0.5,99100,20,99090,6779644,68.41
WY,f,2000-2009,13,0.00019,0.00019,0.5,99080,19,99070,6680554,67.43
WY,f,2000-2009,14,0.00017,0.00017,0.5,99061,16,99053,6581483,66.44
WY,f,2000-2009,15,0.00046,0.00046,0.5,99044,45,99022,6482431,65.45
WY,f,2000-2009,16,0.00061,0.00061,0.5,98999,60,98969,6383409,64.48
WY,f,2000-2009,17,0.00052,0.00052,0.5,98939,51,98913,6284440,63.52
WY,f,2000-2009,18,0.00077,0.00077,0.5,98888,76,98850,6185526,62.55
WY,f,2000-2009,19,0.00043,0.00043,0.5,98812,43,98790,6086677,61.60
WY,f,2000-2009,20,0.00070,0.00070,0.5,98769,69,98734,5987887,60.63
WY,f,2000-2009,21,0.00065,0.00065,0.5,98700,64,98667,5889152,59.67
WY,f,2000-2009,22,0.00043,0.00043,0.5,98635,43,98614,5790485,58.71
WY,f,2000-2009,23,0.00056,0.00056,0.5,98593,55,98565,5691871,57.73
WY,f,2000-2009,24,0.00049,0.00049,0.5,98537,48,98513,5593306,56.76
WY,f,2000-2009,25,0.00066,0.00066,0.5,98489,65,98457,5494793,55.79
WY,f,2000-2009,26,0.00067,0.00067,0.5,98424,66,98391,5396336,54.83
WY,f,2000-2009,27,0.00054,0.00054,0.5,98358,53,98331,5297945,53.86
WY,f,2000-2009,28,0.00102,0.00102,0.5,98305,100,98255,5199614,52.89
WY,f,2000-2009,29,0.00066,0.00066,0.5,98205,65,98172,5101359,51.95
WY,f,2000-2009,30,0.00096,0.00096,0.5,98139,95,98092,5003187,50.98
WY,f,2000-2009,31,0.00070,0.00069,0.5,98045,68,98011,4905095,50.03
WY,f,2000-2009,32,0.00073,0.00073,0.5,97977,72,97941,4807085,49.06
WY,f,2000-2009,33,0.00096,0.00096,0.5,97905,94,97858,4709144,48.10
WY,f,2000-2009,34,0.00139,0.00139,0.5,97811,136,97743,4611286,47.15
WY,f,2000-2009,35,0.00136,0.00136,0.5,97674,133,97608,4513544,46.21
WY,f,2000-2009,36,0.00109,0.00108,0.5,97542,106,97489,4415936,45.27
WY,f,2000-2009,37,0.00117,0.00117,0.5,97436,114,97379,4318447,44.32
WY,f,2000-2009,38,0.00147,0.00147,0.5,97322,143,97251,4221068,43.37
WY,f,2000-2009,39,0.00160,0.00160,0.5,97179,155,97102,4123817,42.44
WY,f,2000-2009,40,0.00217,0.00217,0.5,97024,210,96919,4026715,41.50
WY,f,2000-2009,41,0.00154,0.00154,0.5,96814,149,96739,3929796,40.59
WY,f,2000-2009,42,0.00170,0.00170,0.5,96665,164,96583,3833057,39.65
WY,f,2000-2009,43,0.00198,0.00198,0.5,96501,191,96406,3736474,38.72
WY,f,2000-2009,44,0.00258,0.00258,0.5,96310,249,96186,3640068,37.80
WY,f,2000-2009,45,0.00274,0.00274,0.5,96062,263,95930,3543882,36.89
WY,f,2000-2009,46,0.00229,0.00229,0.5,95799,219,95689,3447951,35.99
WY,f,2000-2009,47,0.00236,0.00235,0.5,95580,225,95467,3352262,35.07
WY,f,2000-2009,48,0.00303,0.00302,0.5,95355,288,95211,3256795,34.15
WY,f,2000-2009,49,0.00278,0.00278,0.5,95066,264,94934,3161584,33.26
WY,f,2000-2009,50,0.00382,0.00381,0.5,94802,361,94622,3066650,32.35
WY,f,2000-2009,51,0.00326,0.00325,0.5,94441,307,94287,2972028,31.47
WY,f,2000-2009,52,0.00387,0.00387,0.5,94134,364,93952,2877741,30.57
WY,f,2000-2009,53,0.00395,0.00394,0.5,93770,370,93585,2783789,29.69
WY,f,2000-2009,54,0.00429,0.00428,0.5,93400,400,93200,2690204,28.80
WY,f,2000-2009,55,0.00486,0.00485,0.5,93001,451,92775,2597003,27.92
WY,f,2000-2009,56,0.00519,0.00518,0.5,92550,479,92310,2504228,27.06
WY,f,2000-2009,57,0.00481,0.00480,0.5,92070,442,91850,2411918,26.20
WY,f,2000-2009,58,0.00535,0.00533,0.5,91629,489,91384,2320068,25.32
WY,f,2000-2009,59,0.00638,0.00636,0.5,91140,579,90850,2228684,24.45
WY,f,2000-2009,60,0.00693,0.00691,0.5,90561,626,90248,2137833,23.61
WY,f,2000-2009,61,0.00802,0.00799,0.5,89935,719,89576,2047586,22.77
WY,f,2000-2009,62,0.00795,0.00791,0.5,89217,706,88864,1958010,21.95
WY,f,2000-2009,63,0.00973,0.00968,0.5,88510,857,88082,1869146,21.12
WY,f,2000-2009,64,0.00980,0.00975,0.5,87654,855,87226,1781064,20.32
WY,f,2000-2009,65,0.01116,0.01110,0.5,86799,964,86317,1693838,19.51
WY,f,2000-2009,66,0.01250,0.01242,0.5,85835,1066,85302,1607520,18.73
WY,f,2000-2009,67,0.01375,0.01365,0.5,84769,1157,84190,1522218,17.96
WY,f,2000-2009,68,0.01707,0.01693,0.5,83612,1415,82904,1438028,17.20
WY,f,2000-2009,69,0.01538,0.01526,0.5,82196,1254,81569,1355124,16.49
WY,f,2000-2009,70,0.01845,0.01829,0.5,80942,1480,80202,1273554,15.73
WY,f,2000-2009,71,0.01734,0.01719,0.5,79462,1366,78779,1193353,15.02
WY,f,2000-2009,72,0.02246,0.02221,0.5,78096,1735,77228,1114574,14.27
WY,f,2000-2009,73,0.02765,0.02727,0.5,76361,2083,75320,1037346,13.58
WY,f,2000-2009,74,0.02794,0.02756,0.5,74278,2047,73255,962026,12.95
WY,f,2000-2009,75,0.02961,0.02918,0.5,72232,2108,71178,888771,12.30
WY,f,2000-2009,76,0.03314,0.03260,0.5,70124,2286,68981,817593,11.66
WY,f,2000-2009,77,0.03738,0.03670,0.5,67838,2489,66593,748612,11.04
WY,f,2000-2009,78,0.03585,0.03522,0.5,65349,2301,64198,682019,10.44
WY,f,2000-2009,79,0.04243,0.04155,0.5,63047,2619,61738,617821,9.80
WY,f,2000-2009,80,0.04738,0.04628,0.5,60428,2797,59030,556083,9.20
WY,f,2000-2009,81,0.05356,0.05216,0.5,57631,3006,56128,497054,8.62
WY,f,2000-2009,82,0.06049,0.05871,0.5,54625,3207,53022,440926,8.07
WY,f,2000-2009,83,0.06825,0.06600,0.5,51418,3394,49721,387904,7.54
WY,f,2000-2009,84,0.07693,0.07408,0.5,48024,3558,46245,338183,7.04
WY,f,2000-2009,85,0.08662,0.08302,0.5,44466,3692,42621,291938,6.57
WY,f,2000-2009,86,0.09739,0.09287,0.5,40775,3787,38882,249317,6.11
WY,f,2000-2009,87,0.10934,0.10367,0.5,36988,3835,35071,210436,5.69
WY,f,2000-2009,88,0.12256,0.11548,0.5,33154,3829,31239,175365,5.29
WY,f,2000-2009,89,0.13713,0.12833,0.5,29325,3763,27443,144125,4.91
WY,f,2000-2009,90,0.15313,0.14224,0.5,25562,3636,23744,116682,4.56
WY,f,2000-2009,91,0.17062,0.15721,0.5,21926,3447,20203,92938,4.24
WY,f,2000-2009,92,0.18967,0.17324,0.5,18479,3201,16878,72735,3.94
WY,f,2000-2009,93,0.21031,0.19030,0.5,15278,2907,13824,55857,3.66
WY,f,2000-2009,94,0.23255,0.20832,0.5,12370,2577,11082,42033,3.40
WY,f,2000-2009,95,0.25637,0.22724,0.5,9793,2225,8681,30951,3.16
WY,f,2000-2009,96,0.28174,0.24695,0.5,7568,1869,6633,22270,2.94
WY,f,2000-2009,97,0.30858,0.26733,0.5,5699,1524,4937,15637,2.74
WY,f,2000-2009,98,0.33678,0.28824,0.5,4175,1204,3574,10700,2.56
WY,f,2000-2009,99,0.36619,0.30952,0.5,2972,920,2512,7126,2.40
WY,f,2000-2009,100,0.39663,0.33099,0.5,2052,679,1712,4614,2.25
WY,f,2000-2009,101,0.42789,0.35248,0.5,1373,484,1131,2902,2.11
WY,f,2000-2009,102,0.45974,0.37381,0.5,889,332,723,1771,1.99
WY,f,2000-2009,103,0.49192,0.39481,0.5,557,220,447,1048,1.88
WY,f,2000-2009,104,0.52417,0.41532,0.5,337,140,267,601,1.78
WY,f,2000-2009,105,0.55622,0.43519,0.5,197,86,154,334,1.70
WY,f,2000-2009,106,0.58781,0.45429,0.5,111,51,86,180,1.62
WY,f,2000-2009,107,0.61869,0.47252,0.5,61,29,46,94,1.55
WY,f,2000-2009,108,0.64864,0.48979,0.5,32,16,24,48,1.49
WY,f,2000-2009,109,0.67746,0.50605,0.5,16,8,12,24,1.45
WY,f,2000-2009,110+,0.70500,1.00000,1.42,8,8,11,11,1.42
WY,f,2010-2017,0,0.00475,0.00473,0.07,100000,473,99559,8081638,80.82
WY,f,2010-2017,1,0.00068,0.00068,0.5,99527,67,99494,7982080,80.20
WY,f,2010-2017,2,0.00023,0.00023,0.5,99460,23,99448,7882586,79.25
WY,f,2010-2017,3,0.00030,0.00030,0.5,99437,29,99422,7783138,78.27
WY,f,2010-2017,4,0.00013,0.00013,0.5,99407,13,99401,7683716,77.30
WY,f,2010-2017,5,0.00010,0.00010,0.5,99395,10,99390,7584315,76.31
WY,f,2010-2017,6,0.00010,0.00010,0.5,99385,10,99380,7484925,75.31
WY,f,2010-2017,7,0.00010,0.00010,0.5,99375,10,99371,7385545,74.32
WY,f,2010-2017,8,0.00010,0.00010,0.5,99366,10,99361,7286174,73.33
WY,f,2010-2017,9,0.00017,0.00017,0.5,99356,17,99348,7186814,72.33
WY,f,2010-2017,10,0.00003,0.00003,0.5,99339,3,99338,7087466,71.35
WY,f,2010-2017,11,0.00010,0.00010,0.5,99336,10,99331,6988128,70.35
WY,f,2010-2017,12,0.00010,0.00010,0.5,99326,10,99321,6888797,69.36
WY,f,2010-2017,13,0.00011,0.00011,0.5,99315,10,99310,6789476,68.36
WY,f,2010-2017,14,0.00011,0.00011,0.5,99305,11,99300,6690166,67.37
WY,f,2010-2017,15,0.00046,0.00046,0.5,99294,46,99272,6590866,66.38
WY,f,2010-2017,16,0.00053,0.00053,0.5,99249,53,99223,6491595,65.41
WY,f,2010-2017,17,0.00035,0.00035,0.5,99196,35,99179,6392372,64.44
WY,f,2010-2017,18,0.00039,0.00039,0.5,99161,39,99142,6293194,63.46
WY,f,2010-2017,19,0.00078,0.00078,0.5,99122,77,99084,6194052,62.49
WY,f,2010-2017,20,0.00063,0.00063,0.5,99045,62,99014,6094968,61.54
WY,f,2010-2017,21,0.00075,0.00075,0.5,98983,74,98946,5995954,60.58
WY,f,2010-2017,22,0.00044,0.00044,0.5,98909,44,98888,5897007,59.62
WY,f,2010-2017,23,0.00057,0.00057,0.5,98866,57,98837,5798120,58.65
WY,f,2010-2017,24,0.00035,0.00035,0.5,98809,35,98791,5699283,57.68
WY,f,2010-2017,25,0.00075,0.00075,0.5,98774,74,98737,5600491,56.70
WY,f,2010-2017,26,0.00080,0.00080,0.5,98700,79,98661,5501754,55.74
WY,f,2010-2017,27,0.00065,0.00065,0.5,98621,64,98589,5403093,54.79
WY,f,2010-2017,28,0.00091,0.00091,0.5,98557,89,98513,5304504,53.82
WY,f,2010-2017,29,0.00055,0.00055,0.5,98468,54,98441,5205992,52.87
WY,f,2010-2017,30,0.00106,0.00106,0.5,98414,105,98361,5107551,51.90
WY,f,2010-2017,31,0.00087,0.00087,0.5,98309,86,98266,5009189,50.95
WY,f,2010-2017,32,0.00091,0.00091,0.5,98223,90,98178,4910923,50.00
WY,f,2010-2017,33,0.00104,0.00104,0.5,98133,102,98083,4812745,49.04
WY,f,2010-2017,34,0.00122,0.00122,0.5,98032,120,97972,4714662,48.09
WY,f,2010-2017,35,0.00119,0.00119,0.5,97912,116,97854,4616690,47.15
WY,f,2010-2017,36,0.00129,0.00129,0.5,97796,126,97733,4518837,46.21
WY,f,2010-2017,37,0.00143,0.00143,0.5,97670,140,97600,4421104,45.27
WY,f,2010-2017,38,0.00154,0.00154,0.5,97530,150,97455,4323504,44.33
WY,f,2010-2017,39,0.00152,0.00152,0.5,97380,148,97306,4226049,43.40
WY,f,2010-2017,40,0.00177,0.00177,0.5,97232,172,97146,4128743,42.46
WY,f,2010-2017,41,0.00170,0.00170,0.5,97060,165,96978,4031597,41.54
WY,f,2010-2017,42,0.00230,0.00230,0.5,96895,223,96784,3934619,40.61
WY,f,2010-2017,43,0.00216,0.00215,0.5,96672,208,96568,3837836,39.70
WY,f,2010-2017,44,0.00239,0.00238,0.5,96464,230,96349,3741268,38.78
WY,f,2010-2017,45,0.00216,0.00216,0.5,96234,208,96130,3644919,37.88
WY,f,2010-2017,46,0.00318,0.00318,0.5,96026,305,95873,3548789,36.96
WY,f,2010-2017,47,0.00263,0.00263,0.5,95721,252,95595,3452915,36.07
WY,f,2010-2017,48,0.00308,0.00307,0.5,95469,293,95323,3357320,35.17
WY,f,2010-2017,49,0.00381,0.00380,0.5,95176,362,94995,3261997,34.27
WY,f,2010-2017,50,0.00318,0.00318,0.5,94815,301,94664,3167002,33.40
WY,f,2010-2017,51,0.00375,0.00374,0.5,94513,354,94336,3072338,32.51
WY,f,2010-2017,52,0.00342,0.00342,0.5,94159,322,93999,2978002,31.63
WY,f,2010-2017,53,0.00418,0.00417,0.5,93838,392,93642,2884003,30.73
WY,f,2010-2017,54,0.00439,0.00438,0.5,93446,409,93242,2790361,29.86
WY,f,2010-2017,55,0.00423,0.00422,0.5,93037,393,92841,2697120,28.99
WY,f,2010-2017,56,0.00494,0.00493,0.5,92644,457,92416,2604279,28.11
WY,f,2010-2017,57,0.00494,0.00492,0.5,92188,454,91961,2511863,27.25
WY,f,2010-2017,58,0.00546,0.00545,0.5,91734,500,91484,2419902,26.38
WY,f,2010-2017,59,0.00664,0.00662,0.5,91234,604,90932,2328419,25.52
WY,f,2010-2017,60,0.00666,0.00663,0.5,90630,601,90329,2237487,24.69
WY,f,2010-2017,61,0.00809,0.00806,0.5,90029,725,89666,2147157,23.85
WY,f,2010-2017,62,0.00721,0.00718,0.5,89303,641,88983,2057491,23.04
WY,f,2010-2017,63,0.00890,0.00886,0.5,88662,786,88269,1968509,22.20
WY,f,2010-2017,64,0.00883,0.00879,0.5,87876,772,87490,1880240,21.40
WY,f,2010-2017,65,0.01059,0.01054,0.5,87104,918,86645,1792750,20.58
WY,f,2010-2017,66,0.01039,0.01033,0.5,86186,891,85740,1706105,19.80
WY,f,2010-2017,67,0.01149,0.01142,0.5,85295,974,84808,1620365,19.00
WY,f,2010-2017,68,0.01127,0.01120,0.5,84321,945,83848,1535557,18.21
WY,f,2010-2017,69,0.01486,0.01475,0.5,83376,1230,82761,1451709,17.41
WY,f,2010-2017,70,0.01746,0.01730,0.5,82146,1422,81435,1368948,16.66
WY,f,2010-2017,71,0.01753,0.01738,0.5,80725,1403,80023,1287512,15.95
WY,f,2010-2017,72,0.02040,0.02019,0.5,79322,1602,78521,1207489,15.22
WY,f,2010-2017,73,0.01980,0.01961,0.5,77720,1524,76958,1128968,14.53
WY,f,2010-2017,74,0.02594,0.02561,0.5,76196,1951,75220,1052010,13.81
WY,f,2010-2017,75,0.02484,0.02453,0.5,74245,1821,73334,976789,13.16
WY,f,2010-2017,76,0.02943,0.02900,0.5,72423,2100,71373,903455,12.47
WY,f,2010-2017,77,0.03077,0.03031,0.5,70323,2131,69258,832082,11.83
WY,f,2010-2017,78,0.03569,0.03506,0.5,68192,2391,66996,762824,11.19
WY,f,2010-2017,79,0.03911,0.03836,0.5,65801,2524,64539,695828,10.57
WY,f,2010-2017,80,0.04057,0.03976,0.5,63277,2516,62019,631289,9.98
WY,f,2010-2017,81,0.04588,0.04486,0.5,60761,2725,59398,569270,9.37
WY,f,2010-2017,82,0.05186,0.05055,0.5,58035,2934,56569,509872,8.79
WY,f,2010-2017,83,0.05856,0.05690,0.5,55102,3135,53534,453304,8.23
WY,f,2010-2017,84,0.06607,0.06396,0.5,51967,3324,50305,399769,7.69
WY,f,2010-2017,85,0.07447,0.07179,0.5,48643,3492,46897,349465,7.18
WY,f,2010-2017,86,0.08384,0.08046,0.5,45151,3633,43334,302568,6.70
WY,f,2010-2017,87,0.09426,0.09002,0.5,41518,3737,39649,259234,6.24
WY,f,2010-2017,88,0.10583,0.10052,0.5,37780,3798,35882,219585,5.81
WY,f,2010-2017,89,0.11864,0.11200,0.5,33983,3806,32080,183703,5.41
WY,f,2010-2017,90,0.13277,0.12450,0.5,30177,3757,28298,151623,5.02
WY,f,2010-2017,91,0.14830,0.13806,0.5,26420,3647,24596,123325,4.67
WY,f,2010-2017,92,0.16529,0.15268,0.5,22772,3477,21034,98729,4.34
WY,f,2010-2017,93,0.18382,0.16834,0.5,19295,3248,17671,77696,4.03
WY,f,2010-2017,94,0.20391,0.18504,0.5,16047,2969,14562,60024,3.74
WY,f,2010-2017,95,0.22559,0.20273,0.5,13078,2651,11752,45462,3.48
