WY: Wyoming, Lifetables (period 1x5), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	103	0.47144	0.38151	0.5	690	263	558	1348	1.95
2005-2009	104	0.50299	0.40191	0.5	427	171	341	790	1.85
2005-2009	105	0.53451	0.42179	0.5	255	108	201	449	1.76
2005-2009	106	0.56576	0.44101	0.5	148	65	115	247	1.68
2005-2009	107	0.59650	0.45946	0.5	82	38	64	132	1.60
2005-2009	108	0.62650	0.47706	0.5	45	21	34	69	1.54
2005-2009	109	0.65555	0.49372	0.5	23	12	18	35	1.49
2005-2009	110+	0.68349	1.00000	1.46	12	12	17	17	1.46
2010-2014	0	0.00523	0.00521	0.07	100000	521	99514	8068264	80.68
2010-2014	1	0.00074	0.00074	0.5	99479	74	99442	7968750	80.10
2010-2014	2	0.00026	0.00026	0.5	99405	26	99392	7869307	79.16
2010-2014	3	0.00020	0.00020	0.5	99379	20	99369	7769915	78.18
2010-2014	4	0.00015	0.00015	0.5	99359	15	99352	7670546	77.20
2010-2014	5	0.00015	0.00015	0.5	99344	15	99336	7571194	76.21
2010-2014	6	0.00010	0.00010	0.5	99329	10	99324	7471858	75.22
2010-2014	7	0.00005	0.00005	0.5	99319	5	99316	7372534	74.23
2010-2014	8	0.00000	0.00000	0.5	99314	0	99314	7273218	73.23
2010-2014	9	0.00011	0.00011	0.5	99314	11	99308	7173904	72.23
2010-2014	10	0.00000	0.00000	0.5	99303	0	99303	7074596	71.24
2010-2014	11	0.00017	0.00017	0.5	99303	17	99294	6975294	70.24
2010-2014	12	0.00011	0.00011	0.5	99286	11	99280	6876000	69.25
2010-2014	13	0.00017	0.00017	0.5	99275	17	99266	6776719	68.26
2010-2014	14	0.00006	0.00006	0.5	99258	6	99255	6677453	67.27
2010-2014	15	0.00051	0.00051	0.5	99252	51	99227	6578199	66.28
2010-2014	16	0.00040	0.00040	0.5	99201	39	99182	6478972	65.31
2010-2014	17	0.00023	0.00023	0.5	99162	22	99151	6379790	64.34
2010-2014	18	0.00039	0.00039	0.5	99140	39	99120	6280639	63.35
2010-2014	19	0.00094	0.00094	0.5	99101	93	99054	6181519	62.38
2010-2014	20	0.00082	0.00082	0.5	99007	81	98967	6082465	61.43
2010-2014	21	0.00050	0.00050	0.5	98927	50	98902	5983498	60.48
2010-2014	22	0.00050	0.00050	0.5	98877	49	98852	5884596	59.51
2010-2014	23	0.00056	0.00056	0.5	98828	55	98800	5785744	58.54
2010-2014	24	0.00046	0.00046	0.5	98773	46	98750	5686944	57.58
2010-2014	25	0.00068	0.00068	0.5	98727	67	98693	5588194	56.60
2010-2014	26	0.00077	0.00077	0.5	98660	76	98622	5489501	55.64
2010-2014	27	0.00062	0.00062	0.5	98584	61	98553	5390880	54.68
2010-2014	28	0.00102	0.00102	0.5	98523	100	98473	5292326	53.72
2010-2014	29	0.00072	0.00071	0.5	98422	70	98387	5193854	52.77
2010-2014	30	0.00129	0.00128	0.5	98352	126	98289	5095466	51.81
2010-2014	31	0.00099	0.00099	0.5	98226	98	98177	4997178	50.87
2010-2014	32	0.00096	0.00096	0.5	98128	94	98081	4899000	49.92
2010-2014	33	0.00088	0.00088	0.5	98034	87	97991	4800919	48.97
2010-2014	34	0.00118	0.00118	0.5	97948	116	97890	4702928	48.01
2010-2014	35	0.00111	0.00111	0.5	97832	109	97778	4605038	47.07
2010-2014	36	0.00108	0.00108	0.5	97724	106	97671	4507261	46.12
2010-2014	37	0.00135	0.00135	0.5	97618	132	97552	4409590	45.17
2010-2014	38	0.00143	0.00143	0.5	97486	139	97416	4312038	44.23
2010-2014	39	0.00142	0.00142	0.5	97347	138	97278	4214622	43.29
2010-2014	40	0.00185	0.00185	0.5	97209	180	97119	4117344	42.36
2010-2014	41	0.00129	0.00129	0.5	97029	125	96966	4020225	41.43
2010-2014	42	0.00210	0.00210	0.5	96903	204	96802	3923259	40.49
2010-2014	43	0.00242	0.00242	0.5	96700	234	96583	3826457	39.57
2010-2014	44	0.00206	0.00206	0.5	96466	198	96367	3729875	38.67
2010-2014	45	0.00203	0.00203	0.5	96268	196	96170	3633508	37.74
2010-2014	46	0.00323	0.00322	0.5	96072	310	95917	3537338	36.82
2010-2014	47	0.00257	0.00257	0.5	95762	246	95639	3441421	35.94
2010-2014	48	0.00337	0.00337	0.5	95516	322	95355	3345782	35.03
2010-2014	49	0.00346	0.00345	0.5	95195	329	95030	3250426	34.15
2010-2014	50	0.00365	0.00365	0.5	94866	346	94693	3155396	33.26
2010-2014	51	0.00359	0.00358	0.5	94520	338	94351	3060703	32.38
2010-2014	52	0.00388	0.00387	0.5	94182	364	94000	2966352	31.50
2010-2014	53	0.00471	0.00469	0.5	93817	440	93597	2872352	30.62
2010-2014	54	0.00455	0.00454	0.5	93377	424	93165	2778755	29.76
2010-2014	55	0.00410	0.00409	0.5	92953	380	92763	2685590	28.89
2010-2014	56	0.00466	0.00464	0.5	92573	430	92358	2592827	28.01
2010-2014	57	0.00467	0.00465	0.5	92143	429	91929	2500469	27.14
2010-2014	58	0.00488	0.00487	0.5	91714	446	91491	2408540	26.26
2010-2014	59	0.00607	0.00605	0.5	91268	553	90991	2317050	25.39
2010-2014	60	0.00659	0.00657	0.5	90715	596	90417	2226058	24.54
2010-2014	61	0.00878	0.00874	0.5	90119	788	89725	2135641	23.70
2010-2014	62	0.00678	0.00676	0.5	89331	604	89029	2045916	22.90
2010-2014	63	0.00811	0.00807	0.5	88727	716	88369	1956887	22.06
2010-2014	64	0.00928	0.00924	0.5	88011	813	87605	1868517	21.23
2010-2014	65	0.01026	0.01020	0.5	87198	890	86753	1780913	20.42
2010-2014	66	0.01128	0.01122	0.5	86308	968	85824	1694160	19.63
2010-2014	67	0.01142	0.01135	0.5	85340	969	84856	1608336	18.85
2010-2014	68	0.01120	0.01113	0.5	84371	939	83902	1523480	18.06
2010-2014	69	0.01488	0.01477	0.5	83432	1233	82816	1439578	17.25
2010-2014	70	0.01720	0.01705	0.5	82199	1401	81499	1356763	16.51
2010-2014	71	0.01821	0.01805	0.5	80798	1458	80069	1275264	15.78
2010-2014	72	0.02044	0.02023	0.5	79340	1605	78537	1195195	15.06
2010-2014	73	0.01826	0.01809	0.5	77734	1407	77031	1116658	14.37
2010-2014	74	0.02642	0.02607	0.5	76328	1990	75333	1039627	13.62
2010-2014	75	0.02491	0.02461	0.5	74338	1829	73423	964294	12.97
2010-2014	76	0.03213	0.03163	0.5	72509	2293	71362	890871	12.29
2010-2014	77	0.03165	0.03116	0.5	70215	2188	69122	819509	11.67
2010-2014	78	0.03315	0.03261	0.5	68028	2218	66919	750388	11.03
2010-2014	79	0.03990	0.03912	0.5	65810	2575	64522	683469	10.39
2010-2014	80	0.04159	0.04074	0.5	63235	2576	61947	618947	9.79
2010-2014	81	0.04712	0.04604	0.5	60659	2793	59262	557000	9.18
2010-2014	82	0.05335	0.05196	0.5	57866	3007	56363	497738	8.60
2010-2014	83	0.06035	0.05858	0.5	54859	3214	53252	441375	8.05
2010-2014	84	0.06820	0.06595	0.5	51646	3406	49943	388123	7.52
2010-2014	85	0.07698	0.07413	0.5	48240	3576	46452	338180	7.01
2010-2014	86	0.08680	0.08319	0.5	44664	3716	42806	291728	6.53
2010-2014	87	0.09773	0.09318	0.5	40948	3816	39040	248923	6.08
2010-2014	88	0.10988	0.10416	0.5	37133	3868	35199	209882	5.65
2010-2014	89	0.12333	0.11616	0.5	33265	3864	31333	174684	5.25
2010-2014	90	0.13816	0.12924	0.5	29401	3800	27501	143351	4.88
2010-2014	91	0.15447	0.14340	0.5	25601	3671	23766	115850	4.53
2010-2014	92	0.17232	0.15865	0.5	21930	3479	20190	92084	4.20
2010-2014	93	0.19176	0.17499	0.5	18451	3229	16837	71893	3.90
2010-2014	94	0.21284	0.19237	0.5	15222	2928	13758	55057	3.62
2010-2014	95	0.23555	0.21073	0.5	12294	2591	10999	41299	3.36
2010-2014	96	0.25989	0.23000	0.5	9703	2232	8587	30300	3.12
2010-2014	97	0.28580	0.25007	0.5	7471	1868	6537	21713	2.91
2010-2014	98	0.31320	0.27080	0.5	5603	1517	4844	15176	2.71
2010-2014	99	0.34198	0.29204	0.5	4086	1193	3489	10331	2.53
2010-2014	100	0.37196	0.31363	0.5	2893	907	2439	6842	2.37
2010-2014	101	0.40296	0.33539	0.5	1985	666	1652	4403	2.22
2010-2014	102	0.43476	0.35713	0.5	1320	471	1084	2750	2.08
2010-2014	103	0.46710	0.37867	0.5	848	321	688	1667	1.96
2010-2014	104	0.49973	0.39982	0.5	527	211	422	979	1.86
2010-2014	105	0.53235	0.42044	0.5	316	133	250	557	1.76
2010-2014	106	0.56470	0.44036	0.5	183	81	143	307	1.68
2010-2014	107	0.59651	0.45947	0.5	103	47	79	164	1.60
2010-2014	108	0.62753	0.47766	0.5	55	26	42	85	1.54
2010-2014	109	0.65753	0.49484	0.5	29	14	22	43	1.49
2010-2014	110+	0.68632	1.00000	1.46	15	15	21	21	1.46
2015-2017	0	0.00392	0.00390	0.06	100000	390	99635	8105556	81.06
2015-2017	1	0.00056	0.00056	0.5	99610	56	99582	8005921	80.37
2015-2017	2	0.00018	0.00018	0.5	99554	18	99545	7906339	79.42
2015-2017	3	0.00046	0.00046	0.5	99536	46	99513	7806795	78.43
2015-2017	4	0.00009	0.00009	0.5	99490	9	99485	7707282	77.47
2015-2017	5	0.00000	0.00000	0.5	99481	0	99481	7607796	76.47
2015-2017	6	0.00009	0.00009	0.5	99481	9	99477	7508315	75.47
2015-2017	7	0.00017	0.00017	0.5	99472	17	99464	7408839	74.48
2015-2017	8	0.00025	0.00025	0.5	99456	25	99443	7309375	73.49
2015-2017	9	0.00025	0.00025	0.5	99431	25	99418	7209931	72.51
2015-2017	10	0.00009	0.00009	0.5	99406	9	99402	7110513	71.53
2015-2017	11	0.00000	0.00000	0.5	99397	0	99397	7011111	70.54
2015-2017	12	0.00009	0.00009	0.5	99397	9	99393	6911714	69.54
2015-2017	13	0.00000	0.00000	0.5	99388	0	99388	6812321	68.54
2015-2017	14	0.00019	0.00019	0.5	99388	19	99379	6712933	67.54
2015-2017	15	0.00038	0.00038	0.5	99370	37	99351	6613554	66.55
2015-2017	16	0.00075	0.00075	0.5	99332	75	99295	6514203	65.58
2015-2017	17	0.00057	0.00057	0.5	99258	56	99230	6414908	64.63
2015-2017	18	0.00039	0.00039	0.5	99202	39	99182	6315678	63.67
2015-2017	19	0.00048	0.00048	0.5	99163	47	99139	6216496	62.69
2015-2017	20	0.00028	0.00028	0.5	99115	28	99102	6117357	61.72
2015-2017	21	0.00119	0.00119	0.5	99088	117	99029	6018255	60.74
2015-2017	22	0.00035	0.00035	0.5	98970	35	98953	5919226	59.81
2015-2017	23	0.00061	0.00061	0.5	98936	60	98906	5820273	58.83
2015-2017	24	0.00017	0.00017	0.5	98876	17	98867	5721368	57.86
2015-2017	25	0.00085	0.00085	0.5	98859	84	98817	5622500	56.87
2015-2017	26	0.00085	0.00085	0.5	98775	84	98733	5523683	55.92
2015-2017	27	0.00070	0.00070	0.5	98691	69	98656	5424950	54.97
2015-2017	28	0.00071	0.00071	0.5	98621	70	98586	5326294	54.01
2015-2017	29	0.00026	0.00026	0.5	98551	26	98538	5227708	53.05
2015-2017	30	0.00069	0.00069	0.5	98525	68	98491	5129170	52.06
2015-2017	31	0.00068	0.00068	0.5	98457	67	98424	5030678	51.10
2015-2017	32	0.00084	0.00084	0.5	98390	83	98349	4932255	50.13
2015-2017	33	0.00128	0.00128	0.5	98307	126	98244	4833906	49.17
2015-2017	34	0.00129	0.00128	0.5	98181	126	98118	4735662	48.23
2015-2017	35	0.00130	0.00130	0.5	98055	127	97992	4637544	47.30
2015-2017	36	0.00159	0.00159	0.5	97928	156	97850	4539552	46.36
2015-2017	37	0.00155	0.00155	0.5	97772	151	97696	4441702	45.43
2015-2017	38	0.00172	0.00172	0.5	97621	168	97537	4344006	44.50
2015-2017	39	0.00168	0.00168	0.5	97453	164	97371	4246469	43.57
2015-2017	40	0.00163	0.00163	0.5	97290	158	97211	4149097	42.65
2015-2017	41	0.00239	0.00238	0.5	97131	232	97016	4051887	41.72
2015-2017	42	0.00265	0.00264	0.5	96900	256	96772	3954871	40.81
2015-2017	43	0.00170	0.00170	0.5	96644	164	96562	3858099	39.92
2015-2017	44	0.00295	0.00294	0.5	96479	284	96338	3761538	38.99
2015-2017	45	0.00238	0.00238	0.5	96196	229	96081	3665200	38.10
2015-2017	46	0.00310	0.00309	0.5	95967	297	95818	3569119	37.19
2015-2017	47	0.00275	0.00274	0.5	95670	262	95539	3473301	36.31
2015-2017	48	0.00249	0.00248	0.5	95408	237	95289	3377762	35.40
2015-2017	49	0.00453	0.00452	0.5	95171	431	94956	3282472	34.49
2015-2017	50	0.00219	0.00219	0.5	94740	207	94637	3187517	33.64
2015-2017	51	0.00408	0.00408	0.5	94533	385	94340	3092880	32.72
2015-2017	52	0.00252	0.00252	0.5	94148	237	94029	2998540	31.85
2015-2017	53	0.00319	0.00318	0.5	93910	299	93761	2904511	30.93
2015-2017	54	0.00409	0.00408	0.5	93611	382	93420	2810750	30.03
2015-2017	55	0.00446	0.00446	0.5	93229	415	93021	2717330	29.15
2015-2017	56	0.00544	0.00542	0.5	92814	503	92562	2624309	28.28
2015-2017	57	0.00539	0.00538	0.5	92311	497	92062	2531747	27.43
2015-2017	58	0.00642	0.00640	0.5	91814	588	91520	2439684	26.57
2015-2017	59	0.00754	0.00751	0.5	91226	685	90884	2348164	25.74
2015-2017	60	0.00675	0.00673	0.5	90541	609	90236	2257281	24.93
2015-2017	61	0.00707	0.00704	0.5	89932	633	89615	2167045	24.10
2015-2017	62	0.00784	0.00781	0.5	89298	698	88949	2077430	23.26
2015-2017	63	0.01007	0.01002	0.5	88601	888	88157	1988480	22.44
2015-2017	64	0.00817	0.00813	0.5	87713	713	87356	1900324	21.67
2015-2017	65	0.01108	0.01102	0.5	86999	959	86520	1812968	20.84
2015-2017	66	0.00913	0.00909	0.5	86040	782	85649	1726448	20.07
2015-2017	67	0.01159	0.01152	0.5	85258	982	84767	1640799	19.25
2015-2017	68	0.01135	0.01129	0.5	84276	952	83800	1556032	18.46
2015-2017	69	0.01484	0.01473	0.5	83324	1227	82711	1472233	17.67
2015-2017	70	0.01782	0.01766	0.5	82097	1450	81372	1389522	16.93
2015-2017	71	0.01655	0.01642	0.5	80647	1324	79985	1308150	16.22
2015-2017	72	0.02034	0.02014	0.5	79323	1597	78525	1228165	15.48
2015-2017	73	0.02195	0.02171	0.5	77726	1687	76882	1149640	14.79
2015-2017	74	0.02527	0.02495	0.5	76039	1898	75090	1072758	14.11
2015-2017	75	0.02473	0.02442	0.5	74141	1811	73236	997668	13.46
2015-2017	76	0.02540	0.02508	0.5	72330	1814	71423	924432	12.78
2015-2017	77	0.02945	0.02902	0.5	70516	2047	69493	853009	12.10
2015-2017	78	0.03961	0.03884	0.5	68470	2659	67140	783516	11.44
2015-2017	79	0.03787	0.03716	0.5	65810	2446	64587	716376	10.89
2015-2017	80	0.03879	0.03806	0.5	63364	2411	62159	651789	10.29
2015-2017	81	0.04379	0.04285	0.5	60953	2612	59647	589630	9.67
2015-2017	82	0.04939	0.04820	0.5	58341	2812	56935	529983	9.08
2015-2017	83	0.05566	0.05415	0.5	55530	3007	54026	473047	8.52
2015-2017	84	0.06268	0.06078	0.5	52522	3192	50926	419021	7.98
2015-2017	85	0.07052	0.06812	0.5	49330	3360	47650	368095	7.46
2015-2017	86	0.07926	0.07624	0.5	45970	3505	44218	320445	6.97
2015-2017	87	0.08897	0.08518	0.5	42465	3617	40657	276227	6.50
2015-2017	88	0.09975	0.09501	0.5	38848	3691	37003	235570	6.06
2015-2017	89	0.11167	0.10577	0.5	35157	3718	33298	198568	5.65
2015-2017	90	0.12482	0.11749	0.5	31439	3694	29592	165270	5.26
2015-2017	91	0.13928	0.13021	0.5	27745	3613	25939	135678	4.89
2015-2017	92	0.15511	0.14395	0.5	24132	3474	22395	109739	4.55
2015-2017	93	0.17238	0.15870	0.5	20659	3279	19019	87344	4.23
2015-2017	94	0.19114	0.17447	0.5	17380	3032	15864	68325	3.93
2015-2017	95	0.21143	0.19121	0.5	14348	2743	12976	52461	3.66
2015-2017	96	0.23324	0.20888	0.5	11604	2424	10392	39485	3.40
2015-2017	97	0.25657	0.22740	0.5	9180	2088	8137	29093	3.17
2015-2017	98	0.28138	0.24667	0.5	7093	1750	6218	20956	2.95
2015-2017	99	0.30759	0.26659	0.5	5343	1424	4631	14738	2.76
2015-2017	100	0.33511	0.28702	0.5	3919	1125	3356	10107	2.58
2015-2017	101	0.36379	0.30781	0.5	2794	860	2364	6751	2.42
2015-2017	102	0.39348	0.32879	0.5	1934	636	1616	4387	2.27
2015-2017	103	0.42398	0.34982	0.5	1298	454	1071	2771	2.13
2015-2017	104	0.45507	0.37072	0.5	844	313	688	1700	2.01
2015-2017	105	0.48651	0.39132	0.5	531	208	427	1012	1.91
2015-2017	106	0.51805	0.41147	0.5	323	133	257	585	1.81
2015-2017	107	0.54946	0.43104	0.5	190	82	149	328	1.73
2015-2017	108	0.58048	0.44990	0.5	108	49	84	179	1.65
2015-2017	109	0.61087	0.46794	0.5	60	28	46	95	1.60
2015-2017	110+	0.64042	1.00000	1.56	32	32	49	49	1.56
