PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,b,2006,95-99,0.31585,0.81364,2.02,6825,5553,17583,20336,2.98
WY,b,2006,100-104,0.45200,0.91285,1.74,1272,1161,2569,2754,2.16
WY,b,2006,105-109,0.59643,0.96119,1.47,111,107,179,185,1.67
WY,b,2006,110+,0.70972,1.00000,1.41,4,4,6,6,1.41
WY,b,2007,0,0.00741,0.00736,0.07,100000,736,99315,7740149,77.40
WY,b,2007,1-4,0.00027,0.00110,1.66,99264,109,396803,7640833,76.97
WY,b,2007,5-9,0.00015,0.00074,2.91,99155,73,495623,7244030,73.06
WY,b,2007,10-14,0.00020,0.00102,1.77,99082,101,495085,6748407,68.11
WY,b,2007,15-19,0.00082,0.00410,3.08,98981,406,494127,6253322,63.18
WY,b,2007,20-24,0.00141,0.00705,2.53,98576,695,491164,5759195,58.42
WY,b,2007,25-29,0.00161,0.00802,2.84,97881,785,487707,5268030,53.82
WY,b,2007,30-34,0.00155,0.00771,2.69,97096,749,483753,4780324,49.23
WY,b,2007,35-39,0.00233,0.01158,2.76,96348,1116,479242,4296570,44.59
WY,b,2007,40-44,0.00297,0.01476,2.59,95232,1405,472768,3817328,40.08
WY,b,2007,45-49,0.00366,0.01812,2.54,93826,1700,464951,3344560,35.65
WY,b,2007,50-54,0.00436,0.02160,2.71,92126,1990,456079,2879609,31.26
WY,b,2007,55-59,0.00618,0.03051,2.92,90136,2750,444946,2423530,26.89
WY,b,2007,60-64,0.01001,0.04888,2.65,87385,4271,426877,1978584,22.64
WY,b,2007,65-69,0.01611,0.07761,2.64,83114,6451,400321,1551707,18.67
WY,b,2007,70-74,0.02542,0.12000,2.67,76664,9200,361864,1151386,15.02
WY,b,2007,75-79,0.04032,0.18373,2.58,67464,12395,307380,789522,11.70
WY,b,2007,80-84,0.06694,0.28838,2.6,55069,15881,237233,482142,8.76
WY,b,2007,85-89,0.11736,0.45295,2.48,39188,17750,151250,244909,6.25
WY,b,2007,90-94,0.19589,0.64044,2.3,21438,13730,70089,93659,4.37
WY,b,2007,95-99,0.30620,0.80364,2.04,7708,6195,20231,23570,3.06
WY,b,2007,100-104,0.44270,0.90835,1.75,1514,1375,3106,3340,2.21
WY,b,2007,105-109,0.58885,0.95959,1.49,139,133,226,234,1.69
WY,b,2007,110+,0.70402,1.00000,1.42,6,6,8,8,1.42
WY,b,2008,0,0.00710,0.00706,0.07,100000,706,99342,7789052,77.89
WY,b,2008,1-4,0.00039,0.00157,1.78,99294,156,396830,7689710,77.44
WY,b,2008,5-9,0.00023,0.00113,2.41,99138,112,495400,7292880,73.56
WY,b,2008,10-14,0.00026,0.00128,2.82,99026,127,494852,6797480,68.64
WY,b,2008,15-19,0.00067,0.00333,2.64,98899,329,493719,6302628,63.73
WY,b,2008,20-24,0.00117,0.00583,2.57,98570,575,491449,5808910,58.93
WY,b,2008,25-29,0.00173,0.00859,2.58,97995,842,487934,5317461,54.26
WY,b,2008,30-34,0.00133,0.00665,2.74,97153,646,484304,4829526,49.71
WY,b,2008,35-39,0.00187,0.00930,2.63,96507,898,480405,4345222,45.03
WY,b,2008,40-44,0.00252,0.01251,2.65,95609,1196,475238,3864817,40.42
WY,b,2008,45-49,0.00405,0.02009,2.74,94413,1896,467772,3389579,35.90
WY,b,2008,50-54,0.00504,0.02491,2.54,92517,2305,456921,2921806,31.58
WY,b,2008,55-59,0.00563,0.02774,2.42,90212,2503,444613,2464885,27.32
WY,b,2008,60-64,0.00925,0.04526,2.6,87709,3970,429027,2020272,23.03
WY,b,2008,65-69,0.01500,0.07248,2.69,83739,6070,404679,1591245,19.00
WY,b,2008,70-74,0.02469,0.11693,2.74,77669,9082,367835,1186566,15.28
WY,b,2008,75-79,0.03976,0.18126,2.57,68587,12432,312687,818732,11.94
WY,b,2008,80-84,0.06444,0.27903,2.6,56155,15669,243137,506044,9.01
WY,b,2008,85-89,0.11133,0.43507,2.49,40486,17614,158217,262907,6.49
WY,b,2008,90-94,0.18446,0.61720,2.32,22872,14116,76528,104690,4.58
WY,b,2008,95-99,0.28850,0.78313,2.08,8755,6857,23767,28162,3.22
WY,b,2008,100-104,0.42018,0.89590,1.8,1899,1701,4048,4395,2.31
WY,b,2008,105-109,0.56533,0.95388,1.53,198,189,334,347,1.75
WY,b,2008,110+,0.68237,1.00000,1.47,9,9,13,13,1.47
WY,b,2009,0,0.00583,0.00580,0.06,100000,580,99458,7814967,78.15
WY,b,2009,1-4,0.00028,0.00113,1.29,99420,112,397378,7715509,77.61
WY,b,2009,5-9,0.00019,0.00095,2.1,99308,94,496269,7318132,73.69
WY,b,2009,10-14,0.00023,0.00113,3.27,99214,112,495878,6821863,68.76
WY,b,2009,15-19,0.00105,0.00522,3.54,99102,517,494753,6325985,63.83
WY,b,2009,20-24,0.00120,0.00599,2.52,98585,590,491462,5831232,59.15
WY,b,2009,25-29,0.00128,0.00637,2.41,97995,625,488356,5339770,54.49
WY,b,2009,30-34,0.00164,0.00816,2.52,97370,794,484879,4851414,49.82
WY,b,2009,35-39,0.00168,0.00836,2.67,96576,808,480992,4366536,45.21
WY,b,2009,40-44,0.00264,0.01310,2.67,95768,1255,475912,3885543,40.57
WY,b,2009,45-49,0.00321,0.01594,2.48,94513,1506,468768,3409631,36.08
WY,b,2009,50-54,0.00443,0.02191,2.56,93007,2038,460057,2940863,31.62
WY,b,2009,55-59,0.00620,0.03053,2.56,90969,2777,448080,2480806,27.27
WY,b,2009,60-64,0.00926,0.04532,2.68,88192,3997,431674,2032726,23.05
WY,b,2009,65-69,0.01555,0.07499,2.66,84195,6314,406181,1601051,19.02
WY,b,2009,70-74,0.02495,0.11808,2.74,77881,9196,368651,1194870,15.34
WY,b,2009,75-79,0.03890,0.17802,2.62,68685,12228,314335,826219,12.03
WY,b,2009,80-84,0.06252,0.27199,2.61,56457,15356,245633,511884,9.07
WY,b,2009,85-89,0.11071,0.43355,2.5,41102,17820,160961,266251,6.48
WY,b,2009,90-94,0.18678,0.62244,2.32,23282,14492,77587,105290,4.52
WY,b,2009,95-99,0.29525,0.79157,2.07,8790,6958,23567,27703,3.15
WY,b,2009,100-104,0.43169,0.90273,1.78,1832,1654,3831,4136,2.26
WY,b,2009,105-109,0.58013,0.95771,1.5,178,171,294,305,1.71
WY,b,2009,110+,0.69833,1.00000,1.43,8,8,11,11,1.43
WY,b,2010,0,0.00650,0.00646,0.07,100000,646,99397,7806976,78.07
WY,b,2010,1-4,0.00025,0.00099,1.63,99354,99,397181,7707579,77.58
WY,b,2010,5-9,0.00011,0.00054,2.3,99255,53,496132,7310398,73.65
WY,b,2010,10-14,0.00028,0.00139,2.71,99202,138,495693,6814266,68.69
WY,b,2010,15-19,0.00062,0.00311,2.76,99064,308,494630,6318572,63.78
WY,b,2010,20-24,0.00121,0.00603,2.46,98756,596,492266,5823942,58.97
WY,b,2010,25-29,0.00107,0.00532,2.47,98160,522,489478,5331676,54.32
WY,b,2010,30-34,0.00167,0.00833,2.27,97637,813,485968,4842198,49.59
WY,b,2010,35-39,0.00180,0.00895,3.01,96824,867,482399,4356231,44.99
WY,b,2010,40-44,0.00212,0.01054,2.78,95958,1011,477547,3873831,40.37
WY,b,2010,45-49,0.00345,0.01712,2.76,94947,1626,471092,3396284,35.77
WY,b,2010,50-54,0.00554,0.02735,2.71,93321,2552,460759,2925192,31.35
WY,b,2010,55-59,0.00690,0.03397,2.73,90768,3083,446834,2464432,27.15
WY,b,2010,60-64,0.01017,0.04965,2.59,87685,4354,427918,2017598,23.01
WY,b,2010,65-69,0.01529,0.07382,2.69,83331,6152,402421,1589680,19.08
WY,b,2010,70-74,0.02364,0.11162,2.51,77179,8615,364487,1187259,15.38
WY,b,2010,75-79,0.03764,0.17242,2.57,68564,11822,314101,822771,12.00
WY,b,2010,80-84,0.06317,0.27451,2.62,56742,15576,246567,508671,8.96
WY,b,2010,85-89,0.11295,0.44039,2.5,41166,18129,160503,262104,6.37
WY,b,2010,90-94,0.19248,0.63434,2.31,23037,14613,75921,101600,4.41
WY,b,2010,95-99,0.30668,0.80497,2.05,8424,6781,22111,25680,3.05
WY,b,2010,100-104,0.44993,0.91268,1.74,1643,1499,3332,3569,2.17
WY,b,2010,105-109,0.60329,0.96309,1.47,143,138,229,236,1.65
WY,b,2010,110+,0.72285,1.00000,1.38,5,5,7,7,1.38
WY,b,2011,0,0.00652,0.00648,0.07,100000,648,99395,7837633,78.38
WY,b,2011,1-4,0.00038,0.00151,1.4,99352,150,397019,7738238,77.89
WY,b,2011,5-9,0.00008,0.00040,2.89,99202,39,495929,7341219,74.00
WY,b,2011,10-14,0.00019,0.00097,3.22,99163,96,495645,6845290,69.03
WY,b,2011,15-19,0.00099,0.00491,2.88,99067,487,494301,6349645,64.09
WY,b,2011,20-24,0.00100,0.00498,2.51,98580,491,491676,5855344,59.40
WY,b,2011,25-29,0.00131,0.00653,2.48,98089,641,488829,5363667,54.68
WY,b,2011,30-34,0.00125,0.00622,2.66,97448,606,485822,4874838,50.02
WY,b,2011,35-39,0.00170,0.00844,2.72,96842,818,482342,4389016,45.32
WY,b,2011,40-44,0.00265,0.01316,2.94,96024,1264,477516,3906674,40.68
WY,b,2011,45-49,0.00366,0.01814,2.88,94760,1719,470153,3429158,36.19
WY,b,2011,50-54,0.00470,0.02323,2.72,93041,2162,460274,2959005,31.80
WY,b,2011,55-59,0.00572,0.02823,2.66,90880,2565,448397,2498732,27.49
WY,b,2011,60-64,0.01026,0.05006,2.55,88314,4421,430757,2050334,23.22
WY,b,2011,65-69,0.01514,0.07310,2.64,83893,6132,404999,1619577,19.31
WY,b,2011,70-74,0.02200,0.10465,2.68,77761,8138,369951,1214578,15.62
WY,b,2011,75-79,0.03883,0.17694,2.5,69623,12319,317286,844627,12.13
WY,b,2011,80-84,0.05993,0.26232,2.63,57304,15032,250835,527341,9.20
WY,b,2011,85-89,0.10817,0.42617,2.51,42272,18015,166552,276506,6.54
WY,b,2011,90-94,0.18556,0.62037,2.33,24257,15048,81098,109954,4.53
WY,b,2011,95-99,0.29694,0.79398,2.07,9209,7312,24623,28856,3.13
WY,b,2011,100-104,0.43714,0.90596,1.77,1897,1719,3932,4233,2.23
WY,b,2011,105-109,0.58850,0.95978,1.49,178,171,291,301,1.69
WY,b,2011,110+,0.70777,1.00000,1.41,7,7,10,10,1.41
WY,b,2012,0,0.00526,0.00523,0.06,100000,523,99510,7851023,78.51
WY,b,2012,1-4,0.00026,0.00103,1.36,99477,102,397639,7751513,77.92
WY,b,2012,5-9,0.00023,0.00115,2.57,99375,114,496598,7353874,74.00
WY,b,2012,10-14,0.00014,0.00069,2.31,99261,68,496123,6857276,69.08
WY,b,2012,15-19,0.00051,0.00255,2.76,99193,253,495400,6361153,64.13
WY,b,2012,20-24,0.00126,0.00628,2.59,98940,621,493204,5865753,59.29
WY,b,2012,25-29,0.00129,0.00643,2.38,98319,632,489941,5372549,54.64
WY,b,2012,30-34,0.00170,0.00845,2.53,97687,825,486400,4882608,49.98
WY,b,2012,35-39,0.00179,0.00892,2.63,96862,864,482259,4396208,45.39
WY,b,2012,40-44,0.00236,0.01172,2.84,95998,1125,477556,3913949,40.77
WY,b,2012,45-49,0.00345,0.01711,2.9,94873,1623,470950,3436392,36.22
WY,b,2012,50-54,0.00519,0.02560,2.55,93250,2388,460395,2965442,31.80
WY,b,2012,55-59,0.00641,0.03156,2.64,90862,2868,447531,2505048,27.57
WY,b,2012,60-64,0.00925,0.04530,2.68,87995,3986,430724,2057517,23.38
WY,b,2012,65-69,0.01497,0.07222,2.57,84009,6067,405279,1626793,19.36
WY,b,2012,70-74,0.02353,0.11160,2.69,77941,8698,369596,1221514,15.67
WY,b,2012,75-79,0.03745,0.17236,2.69,69243,11935,318677,851918,12.30
WY,b,2012,80-84,0.05845,0.25670,2.63,57309,14711,251709,533241,9.30
WY,b,2012,85-89,0.10622,0.42032,2.52,42597,17905,168569,281532,6.61
WY,b,2012,90-94,0.18317,0.61553,2.34,24693,15199,82976,112963,4.57
WY,b,2012,95-99,0.29413,0.79078,2.08,9494,7507,25524,29987,3.16
WY,b,2012,100-104,0.43381,0.90415,1.78,1986,1796,4140,4463,2.25
WY,b,2012,105-109,0.58465,0.95886,1.5,190,183,312,323,1.70
WY,b,2012,110+,0.70364,1.00000,1.42,8,8,11,11,1.42
WY,b,2013,0,0.00466,0.00464,0.06,100000,464,99564,7880296,78.80
WY,b,2013,1-4,0.00036,0.00142,1.65,99536,141,397811,7780732,78.17
WY,b,2013,5-9,0.00012,0.00062,2.34,99394,61,496808,7382921,74.28
WY,b,2013,10-14,0.00011,0.00055,3.75,99333,54,496598,6886113,69.32
WY,b,2013,15-19,0.00072,0.00359,3.12,99279,356,495725,6389515,64.36
WY,b,2013,20-24,0.00093,0.00465,2.6,98923,460,493510,5893790,59.58
WY,b,2013,25-29,0.00125,0.00621,2.55,98463,611,490817,5400280,54.85
WY,b,2013,30-34,0.00165,0.00820,2.18,97852,803,486994,4909463,50.17
WY,b,2013,35-39,0.00154,0.00769,2.5,97049,746,483381,4422470,45.57
WY,b,2013,40-44,0.00220,0.01095,2.64,96303,1055,479028,3939089,40.90
WY,b,2013,45-49,0.00359,0.01783,2.75,95249,1698,472414,3460061,36.33
WY,b,2013,50-54,0.00520,0.02568,2.62,93550,2403,462040,2987647,31.94
WY,b,2013,55-59,0.00632,0.03118,2.72,91148,2842,449272,2525607,27.71
WY,b,2013,60-64,0.00938,0.04581,2.51,88306,4046,431466,2076335,23.51
WY,b,2013,65-69,0.01351,0.06565,2.86,84260,5531,409456,1644869,19.52
WY,b,2013,70-74,0.02350,0.11144,2.68,78729,8773,373311,1235413,15.69
WY,b,2013,75-79,0.03716,0.17097,2.67,69956,11960,321885,862102,12.32
WY,b,2013,80-84,0.05994,0.26220,2.61,57996,15207,253708,540217,9.31
WY,b,2013,85-89,0.10549,0.41768,2.51,42789,17872,169423,286509,6.70
WY,b,2013,90-94,0.17759,0.60305,2.34,24917,15026,84614,117087,4.70
WY,b,2013,95-99,0.28127,0.77459,2.1,9891,7661,27238,32473,3.28
WY,b,2013,100-104,0.41353,0.89213,1.81,2229,1989,4810,5235,2.35
WY,b,2013,105-109,0.56017,0.95262,1.54,240,229,409,426,1.77
WY,b,2013,110+,0.67877,1.00000,1.47,11,11,17,17,1.47
WY,b,2014,0,0.00641,0.00637,0.07,100000,637,99405,7845059,78.45
WY,b,2014,1-4,0.00042,0.00169,1.7,99363,168,397065,7745654,77.95
WY,b,2014,5-9,0.00007,0.00037,2.54,99195,36,495886,7348589,74.08
WY,b,2014,10-14,0.00013,0.00066,1.72,99159,66,495578,6852704,69.11
WY,b,2014,15-19,0.00070,0.00349,2.94,99093,346,494751,6357126,64.15
WY,b,2014,20-24,0.00117,0.00582,2.75,98747,575,492444,5862374,59.37
WY,b,2014,25-29,0.00132,0.00658,2.44,98173,646,489211,5369930,54.70
WY,b,2014,30-34,0.00180,0.00897,2.6,97527,875,485529,4880719,50.05
WY,b,2014,35-39,0.00155,0.00771,2.47,96652,745,481375,4395190,45.47
WY,b,2014,40-44,0.00271,0.01345,2.74,95906,1290,476616,3913815,40.81
WY,b,2014,45-49,0.00332,0.01648,2.47,94616,1560,469140,3437199,36.33
WY,b,2014,50-54,0.00539,0.02663,2.66,93057,2478,459472,2968058,31.90
WY,b,2014,55-59,0.00640,0.03147,2.38,90578,2850,445413,2508587,27.70
WY,b,2014,60-64,0.00994,0.04852,2.54,87728,4257,428182,2063174,23.52
WY,b,2014,65-69,0.01426,0.06889,2.56,83471,5750,403298,1634992,19.59
WY,b,2014,70-74,0.02317,0.10995,2.68,77721,8546,368753,1231694,15.85
WY,b,2014,75-79,0.03535,0.16301,2.62,69176,11276,319009,862941,12.47
WY,b,2014,80-84,0.05838,0.25631,2.62,57899,14840,254223,543932,9.39
WY,b,2014,85-89,0.10405,0.41343,2.52,43059,17802,171090,289709,6.73
WY,b,2014,90-94,0.17720,0.60254,2.35,25257,15218,85881,118620,4.70
WY,b,2014,95-99,0.28325,0.77742,2.1,10039,7804,27553,32739,3.26
WY,b,2014,100-104,0.41877,0.89554,1.8,2234,2001,4778,5186,2.32
WY,b,2014,105-109,0.56823,0.95485,1.52,233,223,392,408,1.75
WY,b,2014,110+,0.68815,1.00000,1.45,11,11,15,15,1.45
WY,b,2015,0,0.00507,0.00505,0.06,100000,505,99526,7827534,78.28
WY,b,2015,1-4,0.00029,0.00118,1.94,99495,117,397738,7728008,77.67
WY,b,2015,5-9,0.00027,0.00134,2.76,99378,133,496592,7330270,73.76
WY,b,2015,10-14,0.00011,0.00053,2.53,99244,52,496093,6833678,68.86
WY,b,2015,15-19,0.00082,0.00407,3.13,99192,404,495205,6337585,63.89
WY,b,2015,20-24,0.00120,0.00598,2.63,98788,591,492538,5842381,59.14
WY,b,2015,25-29,0.00172,0.00857,2.47,98197,841,488859,5349842,54.48
WY,b,2015,30-34,0.00162,0.00809,2.65,97356,788,484929,4860983,49.93
WY,b,2015,35-39,0.00213,0.01058,2.47,96569,1021,480263,4376054,45.32
WY,b,2015,40-44,0.00274,0.01363,2.76,95547,1302,474824,3895792,40.77
WY,b,2015,45-49,0.00398,0.01971,2.6,94245,1858,466771,3420967,36.30
WY,b,2015,50-54,0.00484,0.02393,2.69,92387,2210,456833,2954196,31.98
WY,b,2015,55-59,0.00643,0.03168,2.61,90177,2857,444068,2497362,27.69
WY,b,2015,60-64,0.01025,0.05003,2.64,87320,4369,426277,2053295,23.51
WY,b,2015,65-69,0.01488,0.07184,2.58,82951,5959,400335,1627018,19.61
WY,b,2015,70-74,0.02216,0.10536,2.67,76992,8112,366039,1226683,15.93
WY,b,2015,75-79,0.03696,0.16959,2.57,68880,11681,316040,860644,12.49
WY,b,2015,80-84,0.05755,0.25305,2.62,57199,14474,251527,544603,9.52
WY,b,2015,85-89,0.10133,0.40484,2.52,42725,17297,170704,293076,6.86
WY,b,2015,90-94,0.17155,0.59007,2.36,25428,15005,87464,122372,4.81
WY,b,2015,95-99,0.27433,0.76607,2.12,10424,7985,29109,34907,3.35
WY,b,2015,100-104,0.40769,0.88887,1.83,2438,2167,5317,5799,2.38
WY,b,2015,105-109,0.55737,0.95208,1.54,271,258,463,482,1.78
WY,b,2015,110+,0.67897,1.00000,1.47,13,13,19,19,1.47
WY,b,2016,0,0.00493,0.00491,0.06,100000,491,99540,7885942,78.86
WY,b,2016,1-4,0.00033,0.00132,1.7,99509,132,397733,7786402,78.25
WY,b,2016,5-9,0.00010,0.00049,3.5,99377,49,496813,7388670,74.35
WY,b,2016,10-14,0.00013,0.00067,3.71,99329,66,496558,6891856,69.38
WY,b,2016,15-19,0.00076,0.00382,3.22,99262,379,495635,6395298,64.43
WY,b,2016,20-24,0.00104,0.00518,2.79,98883,512,493285,5899663,59.66
WY,b,2016,25-29,0.00110,0.00549,2.76,98371,540,490646,5406378,54.96
WY,b,2016,30-34,0.00159,0.00791,2.65,97831,774,487341,4915732,50.25
WY,b,2016,35-39,0.00203,0.01010,2.52,97057,980,482854,4428391,45.63
WY,b,2016,40-44,0.00271,0.01347,2.66,96078,1294,477360,3945537,41.07
WY,b,2016,45-49,0.00349,0.01732,2.56,94783,1642,469907,3468177,36.59
WY,b,2016,50-54,0.00467,0.02309,2.66,93141,2151,460680,2998270,32.19
WY,b,2016,55-59,0.00700,0.03442,2.68,90990,3132,447701,2537590,27.89
WY,b,2016,60-64,0.00980,0.04790,2.63,87859,4209,429310,2089890,23.79
WY,b,2016,65-69,0.01489,0.07200,2.72,83650,6023,404509,1660579,19.85
WY,b,2016,70-74,0.02239,0.10650,2.72,77627,8267,369270,1256070,16.18
WY,b,2016,75-79,0.03454,0.15941,2.59,69360,11057,320137,886800,12.79
WY,b,2016,80-84,0.05357,0.23782,2.64,58303,13866,258849,566663,9.72
WY,b,2016,85-89,0.09814,0.39526,2.54,44437,17564,178973,307814,6.93
WY,b,2016,90-94,0.17134,0.59031,2.37,26873,15863,92586,128841,4.79
WY,b,2016,95-99,0.27943,0.77331,2.11,11010,8514,30469,36255,3.29
WY,b,2016,100-104,0.41902,0.89619,1.81,2496,2237,5338,5786,2.32
WY,b,2016,105-109,0.57325,0.95637,1.52,259,248,432,448,1.73
WY,b,2016,110+,0.69649,1.00000,1.44,11,11,16,16,1.44
WY,b,2017,0,0.00447,0.00445,0.06,100000,445,99582,7908060,79.08
WY,b,2017,1-4,0.00037,0.00149,1.77,99555,148,397890,7808478,78.43
WY,b,2017,5-9,0.00005,0.00025,4.5,99407,25,497023,7410588,74.55
WY,b,2017,10-14,0.00003,0.00013,4.5,99383,13,496906,6913565,69.57
WY,b,2017,15-19,0.00075,0.00373,2.33,99369,371,495855,6416659,64.57
WY,b,2017,20-24,0.00093,0.00464,2.47,98999,459,493834,5920804,59.81
WY,b,2017,25-29,0.00111,0.00554,2.27,98540,546,491208,5426969,55.07
WY,b,2017,30-34,0.00133,0.00660,2.53,97994,647,488373,4935762,50.37
WY,b,2017,35-39,0.00194,0.00964,2.42,97347,938,484311,4447388,45.69
WY,b,2017,40-44,0.00235,0.01167,2.48,96409,1125,479209,3963077,41.11
WY,b,2017,45-49,0.00366,0.01813,2.85,95284,1728,472708,3483869,36.56
WY,b,2017,50-54,0.00458,0.02266,2.79,93556,2120,463086,3011161,32.19
WY,b,2017,55-59,0.00754,0.03704,2.58,91436,3387,448982,2548075,27.87
WY,b,2017,60-64,0.00976,0.04760,2.48,88049,4191,429662,2099092,23.84
WY,b,2017,65-69,0.01345,0.06522,2.69,83857,5470,406629,1669431,19.91
WY,b,2017,70-74,0.02346,0.11134,2.72,78388,8728,372014,1262802,16.11
WY,b,2017,75-79,0.03482,0.16148,2.76,69660,11248,323056,890788,12.79
WY,b,2017,80-84,0.05604,0.24724,2.62,58411,14442,257689,567732,9.72
WY,b,2017,85-89,0.09806,0.39444,2.52,43970,17344,176862,310043,7.05
WY,b,2017,90-94,0.16407,0.57275,2.36,26626,15250,92947,133181,5.00
WY,b,2017,95-99,0.25806,0.74289,2.14,11376,8451,32749,40234,3.54
WY,b,2017,100-104,0.37677,0.86616,1.88,2925,2533,6724,7485,2.56
WY,b,2017,105-109,0.50859,0.93558,1.62,391,366,720,761,1.94
WY,b,2017,110+,0.61591,1.00000,1.62,25,25,41,41,1.62
