PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,m,1972,35,0.00106,0.00106,0.5,91487,97,91439,3339561,36.50
WY,m,1972,36,0.00321,0.00321,0.5,91390,293,91244,3248122,35.54
WY,m,1972,37,0.00538,0.00537,0.5,91097,489,90853,3156878,34.65
WY,m,1972,38,0.00108,0.00108,0.5,90608,98,90559,3066026,33.84
WY,m,1972,39,0.00650,0.00648,0.5,90510,586,90217,2975467,32.87
WY,m,1972,40,0.00212,0.00211,0.5,89923,190,89828,2885250,32.09
WY,m,1972,41,0.00000,0.00000,0.5,89733,0,89733,2795422,31.15
WY,m,1972,42,0.00615,0.00613,0.5,89733,550,89458,2705689,30.15
WY,m,1972,43,0.00588,0.00587,0.5,89183,523,88921,2616231,29.34
WY,m,1972,44,0.00772,0.00769,0.5,88660,682,88319,2527309,28.51
WY,m,1972,45,0.01102,0.01095,0.5,87978,964,87496,2438991,27.72
WY,m,1972,46,0.00409,0.00408,0.5,87014,355,86836,2351495,27.02
WY,m,1972,47,0.00938,0.00933,0.5,86658,809,86254,2264659,26.13
WY,m,1972,48,0.00839,0.00836,0.5,85850,718,85491,2178405,25.37
WY,m,1972,49,0.00420,0.00419,0.5,85132,357,84954,2092914,24.58
WY,m,1972,50,0.00514,0.00513,0.5,84775,435,84558,2007960,23.69
WY,m,1972,51,0.00963,0.00958,0.5,84341,808,83937,1923402,22.81
WY,m,1972,52,0.01090,0.01084,0.5,83533,905,83080,1839466,22.02
WY,m,1972,53,0.00665,0.00663,0.5,82628,548,82354,1756385,21.26
WY,m,1972,54,0.01143,0.01136,0.5,82080,932,81614,1674032,20.40
WY,m,1972,55,0.01794,0.01778,0.5,81147,1443,80426,1592418,19.62
WY,m,1972,56,0.01836,0.01819,0.5,79705,1450,78979,1511992,18.97
WY,m,1972,57,0.01229,0.01222,0.5,78254,956,77776,1433013,18.31
WY,m,1972,58,0.02020,0.02000,0.5,77298,1546,76525,1355236,17.53
WY,m,1972,59,0.01313,0.01305,0.5,75753,988,75258,1278711,16.88
WY,m,1972,60,0.02195,0.02171,0.5,74764,1623,73952,1203453,16.10
WY,m,1972,61,0.02114,0.02092,0.5,73141,1530,72375,1129500,15.44
WY,m,1972,62,0.02163,0.02140,0.5,71610,1532,70844,1057125,14.76
WY,m,1972,63,0.03029,0.02984,0.5,70078,2091,69032,986281,14.07
WY,m,1972,64,0.02969,0.02926,0.5,67987,1989,66992,917248,13.49
WY,m,1972,65,0.04365,0.04272,0.5,65998,2819,64588,850256,12.88
WY,m,1972,66,0.02603,0.02570,0.5,63178,1624,62367,785668,12.44
WY,m,1972,67,0.03615,0.03551,0.5,61555,2186,60462,723301,11.75
WY,m,1972,68,0.03833,0.03761,0.5,59369,2233,58253,662839,11.16
WY,m,1972,69,0.05420,0.05277,0.5,57136,3015,55629,604587,10.58
WY,m,1972,70,0.05605,0.05452,0.5,54121,2951,52646,548958,10.14
WY,m,1972,71,0.06866,0.06639,0.5,51170,3397,49472,496312,9.70
WY,m,1972,72,0.06766,0.06545,0.5,47773,3127,46210,446841,9.35
WY,m,1972,73,0.05286,0.05150,0.5,44647,2299,43497,400631,8.97
WY,m,1972,74,0.09007,0.08619,0.5,42347,3650,40523,357134,8.43
WY,m,1972,75,0.08772,0.08403,0.5,38698,3252,37072,316611,8.18
WY,m,1972,76,0.08105,0.07789,0.5,35446,2761,34065,279540,7.89
WY,m,1972,77,0.08309,0.07978,0.5,32685,2607,31381,245474,7.51
WY,m,1972,78,0.08501,0.08155,0.5,30077,2453,28851,214093,7.12
WY,m,1972,79,0.10337,0.09829,0.5,27625,2715,26267,185242,6.71
WY,m,1972,80,0.10295,0.09791,0.5,24909,2439,23690,158975,6.38
WY,m,1972,81,0.11228,0.10631,0.5,22471,2389,21276,135285,6.02
WY,m,1972,82,0.12235,0.11530,0.5,20082,2315,18924,114009,5.68
WY,m,1972,83,0.13319,0.12487,0.5,17766,2219,16657,95085,5.35
WY,m,1972,84,0.14482,0.13505,0.5,15548,2100,14498,78428,5.04
WY,m,1972,85,0.15729,0.14583,0.5,13448,1961,12468,63930,4.75
WY,m,1972,86,0.17062,0.15721,0.5,11487,1806,10584,51462,4.48
WY,m,1972,87,0.18483,0.16920,0.5,9681,1638,8862,40878,4.22
WY,m,1972,88,0.19994,0.18177,0.5,8043,1462,7312,32016,3.98
WY,m,1972,89,0.21596,0.19491,0.5,6581,1283,5940,24704,3.75
WY,m,1972,90,0.23289,0.20860,0.5,5298,1105,4746,18764,3.54
WY,m,1972,91,0.25072,0.22279,0.5,4193,934,3726,14018,3.34
WY,m,1972,92,0.26943,0.23744,0.5,3259,774,2872,10292,3.16
WY,m,1972,93,0.28900,0.25251,0.5,2485,628,2171,7420,2.99
WY,m,1972,94,0.30940,0.26795,0.5,1858,498,1609,5249,2.83
WY,m,1972,95,0.33056,0.28367,0.5,1360,386,1167,3640,2.68
WY,m,1972,96,0.35243,0.29963,0.5,974,292,828,2473,2.54
WY,m,1972,97,0.37494,0.31575,0.5,682,215,575,1645,2.41
WY,m,1972,98,0.39800,0.33194,0.5,467,155,389,1070,2.29
WY,m,1972,99,0.42152,0.34815,0.5,312,109,258,681,2.18
WY,m,1972,100,0.44541,0.36428,0.5,203,74,166,424,2.08
WY,m,1972,101,0.46955,0.38027,0.5,129,49,105,257,1.99
WY,m,1972,102,0.49383,0.39604,0.5,80,32,64,153,1.91
WY,m,1972,103,0.51814,0.41153,0.5,48,20,38,88,1.83
WY,m,1972,104,0.54237,0.42667,0.5,28,12,22,50,1.76
WY,m,1972,105,0.56640,0.44140,0.5,16,7,13,28,1.69
WY,m,1972,106,0.59012,0.45567,0.5,9,4,7,15,1.63
WY,m,1972,107,0.61343,0.46944,0.5,5,2,4,8,1.58
WY,m,1972,108,0.63623,0.48268,0.5,3,1,2,4,1.53
WY,m,1972,109,0.65843,0.49535,0.5,1,1,1,2,1.49
WY,m,1972,110+,0.67996,1.00000,1.47,1,1,1,1,1.47
WY,m,1973,0,0.01950,0.01916,0.1,100000,1916,98270,6789668,67.90
WY,m,1973,1,0.00194,0.00194,0.5,98084,191,97988,6691398,68.22
WY,m,1973,2,0.00091,0.00091,0.5,97893,89,97848,6593410,67.35
WY,m,1973,3,0.00030,0.00030,0.5,97804,30,97789,6495562,66.41
WY,m,1973,4,0.00032,0.00032,0.5,97774,31,97758,6397773,65.43
WY,m,1973,5,0.00000,0.00000,0.5,97743,0,97743,6300015,64.46
WY,m,1973,6,0.00099,0.00099,0.5,97743,97,97694,6202272,63.46
WY,m,1973,7,0.00032,0.00032,0.5,97646,31,97631,6104578,62.52
WY,m,1973,8,0.00060,0.00060,0.5,97615,58,97586,6006947,61.54
WY,m,1973,9,0.00000,0.00000,0.5,97557,0,97557,5909361,60.57
WY,m,1973,10,0.00146,0.00146,0.5,97557,142,97486,5811804,59.57
WY,m,1973,11,0.00056,0.00056,0.5,97415,54,97388,5714319,58.66
WY,m,1973,12,0.00080,0.00080,0.5,97360,78,97321,5616931,57.69
WY,m,1973,13,0.00026,0.00026,0.5,97282,25,97270,5519610,56.74
WY,m,1973,14,0.00051,0.00051,0.5,97258,50,97233,5422340,55.75
WY,m,1973,15,0.00084,0.00084,0.5,97208,82,97167,5325107,54.78
WY,m,1973,16,0.00109,0.00109,0.5,97126,105,97073,5227940,53.83
WY,m,1973,17,0.00080,0.00080,0.5,97021,78,96982,5130867,52.88
WY,m,1973,18,0.00242,0.00242,0.5,96943,235,96826,5033885,51.93
WY,m,1973,19,0.00385,0.00384,0.5,96709,372,96523,4937059,51.05
WY,m,1973,20,0.00314,0.00314,0.5,96337,302,96186,4840536,50.25
WY,m,1973,21,0.00138,0.00138,0.5,96034,133,95968,4744350,49.40
WY,m,1973,22,0.00273,0.00273,0.5,95902,262,95771,4648382,48.47
WY,m,1973,23,0.00459,0.00458,0.5,95640,438,95421,4552612,47.60
WY,m,1973,24,0.00271,0.00271,0.5,95202,258,95073,4457191,46.82
WY,m,1973,25,0.00176,0.00176,0.5,94944,167,94860,4362118,45.94
WY,m,1973,26,0.00273,0.00272,0.5,94777,258,94648,4267258,45.02
WY,m,1973,27,0.00138,0.00138,0.5,94519,131,94453,4172610,44.15
WY,m,1973,28,0.00299,0.00298,0.5,94388,282,94247,4078156,43.21
WY,m,1973,29,0.00180,0.00180,0.5,94107,169,94022,3983909,42.33
WY,m,1973,30,0.00277,0.00277,0.5,93938,260,93807,3889887,41.41
WY,m,1973,31,0.00213,0.00212,0.5,93677,199,93578,3796080,40.52
WY,m,1973,32,0.00137,0.00137,0.5,93478,128,93415,3702502,39.61
WY,m,1973,33,0.00234,0.00233,0.5,93351,218,93242,3609087,38.66
WY,m,1973,34,0.00241,0.00241,0.5,93133,225,93021,3515845,37.75
WY,m,1973,35,0.00302,0.00302,0.5,92908,281,92768,3422824,36.84
WY,m,1973,36,0.00311,0.00311,0.5,92628,288,92484,3330056,35.95
WY,m,1973,37,0.00368,0.00368,0.5,92340,339,92170,3237572,35.06
WY,m,1973,38,0.00212,0.00211,0.5,92001,195,91903,3145402,34.19
WY,m,1973,39,0.00268,0.00268,0.5,91806,246,91683,3053499,33.26
WY,m,1973,40,0.00371,0.00370,0.5,91560,339,91390,2961816,32.35
WY,m,1973,41,0.00470,0.00469,0.5,91221,428,91007,2870425,31.47
WY,m,1973,42,0.00472,0.00471,0.5,90793,428,90579,2779418,30.61
WY,m,1973,43,0.00354,0.00354,0.5,90366,320,90206,2688839,29.76
WY,m,1973,44,0.00583,0.00582,0.5,90046,524,89784,2598633,28.86
WY,m,1973,45,0.00400,0.00399,0.5,89522,357,89343,2508850,28.02
WY,m,1973,46,0.00957,0.00952,0.5,89165,849,88740,2419506,27.14
WY,m,1973,47,0.00566,0.00565,0.5,88315,499,88066,2330766,26.39
WY,m,1973,48,0.00631,0.00629,0.5,87817,552,87541,2242700,25.54
WY,m,1973,49,0.01220,0.01213,0.5,87265,1058,86735,2155160,24.70
WY,m,1973,50,0.00969,0.00964,0.5,86206,831,85791,2068424,23.99
WY,m,1973,51,0.00778,0.00775,0.5,85375,662,85044,1982634,23.22
WY,m,1973,52,0.00702,0.00699,0.5,84713,592,84417,1897589,22.40
WY,m,1973,53,0.01159,0.01152,0.5,84121,969,83636,1813172,21.55
WY,m,1973,54,0.01239,0.01232,0.5,83152,1024,82640,1729536,20.80
WY,m,1973,55,0.01965,0.01946,0.5,82128,1598,81329,1646896,20.05
WY,m,1973,56,0.01595,0.01583,0.5,80530,1275,79892,1565568,19.44
WY,m,1973,57,0.01377,0.01368,0.5,79255,1084,78713,1485675,18.75
WY,m,1973,58,0.01637,0.01624,0.5,78171,1269,77536,1406962,18.00
WY,m,1973,59,0.02209,0.02185,0.5,76902,1680,76062,1329426,17.29
WY,m,1973,60,0.02175,0.02151,0.5,75222,1618,74412,1253364,16.66
WY,m,1973,61,0.01981,0.01962,0.5,73603,1444,72881,1178952,16.02
WY,m,1973,62,0.02478,0.02448,0.5,72160,1766,71276,1106070,15.33
WY,m,1973,63,0.03157,0.03108,0.5,70393,2188,69299,1034794,14.70
WY,m,1973,64,0.03639,0.03574,0.5,68205,2438,66986,965495,14.16
WY,m,1973,65,0.02399,0.02370,0.5,65767,1559,64988,898509,13.66
WY,m,1973,66,0.03050,0.03004,0.5,64209,1929,63244,833521,12.98
WY,m,1973,67,0.03273,0.03220,0.5,62280,2006,61277,770277,12.37
WY,m,1973,68,0.03596,0.03532,0.5,60274,2129,59209,709000,11.76
WY,m,1973,69,0.04396,0.04301,0.5,58145,2501,56894,649791,11.18
WY,m,1973,70,0.04939,0.04820,0.5,55644,2682,54303,592896,10.66
WY,m,1973,71,0.05566,0.05416,0.5,52962,2868,51528,538593,10.17
WY,m,1973,72,0.05746,0.05586,0.5,50094,2798,48695,487065,9.72
WY,m,1973,73,0.04436,0.04340,0.5,47296,2053,46269,438371,9.27
WY,m,1973,74,0.07660,0.07378,0.5,45243,3338,43574,392101,8.67
WY,m,1973,75,0.08604,0.08249,0.5,41905,3457,40177,348527,8.32
WY,m,1973,76,0.07551,0.07277,0.5,38448,2798,37049,308351,8.02
WY,m,1973,77,0.09988,0.09513,0.5,35650,3391,33955,271301,7.61
WY,m,1973,78,0.07639,0.07358,0.5,32259,2374,31072,237347,7.36
WY,m,1973,79,0.08103,0.07787,0.5,29885,2327,28722,206275,6.90
WY,m,1973,80,0.09558,0.09122,0.5,27558,2514,26301,177553,6.44
WY,m,1973,81,0.10573,0.10042,0.5,25044,2515,23787,151252,6.04
WY,m,1973,82,0.11682,0.11037,0.5,22529,2487,21286,127465,5.66
WY,m,1973,83,0.12890,0.12109,0.5,20043,2427,18829,106180,5.30
WY,m,1973,84,0.14203,0.13261,0.5,17616,2336,16448,87350,4.96
WY,m,1973,85,0.15626,0.14493,0.5,15280,2215,14172,70903,4.64
WY,m,1973,86,0.17163,0.15806,0.5,13065,2065,12032,56731,4.34
WY,m,1973,87,0.18817,0.17199,0.5,11000,1892,10054,44698,4.06
WY,m,1973,88,0.20591,0.18669,0.5,9108,1700,8258,34644,3.80
WY,m,1973,89,0.22486,0.20213,0.5,7408,1497,6659,26386,3.56
WY,m,1973,90,0.24501,0.21827,0.5,5910,1290,5265,19727,3.34
WY,m,1973,91,0.26636,0.23505,0.5,4620,1086,4077,14462,3.13
WY,m,1973,92,0.28885,0.25239,0.5,3534,892,3088,10384,2.94
WY,m,1973,93,0.31243,0.27021,0.5,2642,714,2285,7296,2.76
WY,m,1973,94,0.33702,0.28842,0.5,1928,556,1650,5011,2.60
WY,m,1973,95,0.36253,0.30690,0.5,1372,421,1162,3361,2.45
WY,m,1973,96,0.38883,0.32554,0.5,951,310,796,2199,2.31
WY,m,1973,97,0.41580,0.34424,0.5,641,221,531,1403,2.19
WY,m,1973,98,0.44329,0.36286,0.5,421,153,344,872,2.07
WY,m,1973,99,0.47112,0.38130,0.5,268,102,217,528,1.97
WY,m,1973,100,0.49914,0.39945,0.5,166,66,133,311,1.87
WY,m,1973,101,0.52716,0.41719,0.5,100,42,79,178,1.79
WY,m,1973,102,0.55501,0.43445,0.5,58,25,45,99,1.71
WY,m,1973,103,0.58252,0.45113,0.5,33,15,25,54,1.64
WY,m,1973,104,0.60953,0.46715,0.5,18,8,14,28,1.57
WY,m,1973,105,0.63588,0.48248,0.5,10,5,7,15,1.52
WY,m,1973,106,0.66144,0.49705,0.5,5,2,4,7,1.47
WY,m,1973,107,0.68609,0.51085,0.5,2,1,2,4,1.42
WY,m,1973,108,0.70973,0.52384,0.5,1,1,1,2,1.38
WY,m,1973,109,0.73229,0.53603,0.5,1,0,0,1,1.35
WY,m,1973,110+,0.75371,1.00000,1.33,0,0,0,0,1.33
WY,m,1974,0,0.01733,0.01706,0.09,100000,1706,98450,6756355,67.56
WY,m,1974,1,0.00261,0.00260,0.5,98294,256,98166,6657905,67.73
WY,m,1974,2,0.00063,0.00063,0.5,98038,62,98007,6559739,66.91
WY,m,1974,3,0.00000,0.00000,0.5,97976,0,97976,6461732,65.95
WY,m,1974,4,0.00148,0.00148,0.5,97976,145,97904,6363756,64.95
WY,m,1974,5,0.00030,0.00030,0.5,97831,29,97816,6265852,64.05
WY,m,1974,6,0.00095,0.00095,0.5,97802,93,97755,6168036,63.07
WY,m,1974,7,0.00064,0.00064,0.5,97709,63,97677,6070281,62.13
WY,m,1974,8,0.00062,0.00062,0.5,97646,61,97615,5972604,61.17
WY,m,1974,9,0.00088,0.00088,0.5,97585,86,97542,5874988,60.20
WY,m,1974,10,0.00059,0.00059,0.5,97499,57,97471,5777446,59.26
WY,m,1974,11,0.00028,0.00028,0.5,97442,28,97428,5679975,58.29
WY,m,1974,12,0.00000,0.00000,0.5,97414,0,97414,5582547,57.31
WY,m,1974,13,0.00103,0.00103,0.5,97414,100,97364,5485132,56.31
WY,m,1974,14,0.00074,0.00074,0.5,97314,72,97279,5387768,55.36
WY,m,1974,15,0.00081,0.00081,0.5,97243,79,97203,5290489,54.40
WY,m,1974,16,0.00243,0.00243,0.5,97164,236,97046,5193286,53.45
WY,m,1974,17,0.00420,0.00419,0.5,96928,406,96725,5096240,52.58
WY,m,1974,18,0.00386,0.00386,0.5,96522,372,96335,4999515,51.80
WY,m,1974,19,0.00363,0.00362,0.5,96149,349,95975,4903180,51.00
WY,m,1974,20,0.00277,0.00277,0.5,95801,265,95668,4807205,50.18
WY,m,1974,21,0.00259,0.00259,0.5,95535,247,95412,4711537,49.32
WY,m,1974,22,0.00246,0.00245,0.5,95288,234,95172,4616125,48.44
WY,m,1974,23,0.00178,0.00178,0.5,95055,169,94970,4520953,47.56
WY,m,1974,24,0.00349,0.00348,0.5,94886,330,94720,4425983,46.65
WY,m,1974,25,0.00193,0.00193,0.5,94555,182,94464,4331263,45.81
WY,m,1974,26,0.00332,0.00332,0.5,94373,313,94217,4236798,44.89
WY,m,1974,27,0.00259,0.00259,0.5,94060,243,93938,4142582,44.04
WY,m,1974,28,0.00231,0.00231,0.5,93817,217,93708,4048643,43.15
WY,m,1974,29,0.00143,0.00143,0.5,93600,134,93533,3954935,42.25
WY,m,1974,30,0.00301,0.00301,0.5,93466,281,93325,3861402,41.31
WY,m,1974,31,0.00267,0.00266,0.5,93185,248,93061,3768077,40.44
WY,m,1974,32,0.00247,0.00246,0.5,92936,229,92822,3675016,39.54
WY,m,1974,33,0.00132,0.00132,0.5,92708,122,92647,3582194,38.64
WY,m,1974,34,0.00362,0.00361,0.5,92586,335,92418,3489548,37.69
WY,m,1974,35,0.00236,0.00235,0.5,92251,217,92142,3397130,36.82
WY,m,1974,36,0.00197,0.00196,0.5,92034,181,91943,3304987,35.91
WY,m,1974,37,0.00253,0.00253,0.5,91853,232,91737,3213044,34.98
WY,m,1974,38,0.00362,0.00361,0.5,91621,331,91455,3121307,34.07
WY,m,1974,39,0.00105,0.00105,0.5,91290,96,91242,3029852,33.19
WY,m,1974,40,0.00412,0.00411,0.5,91194,375,91007,2938610,32.22
WY,m,1974,41,0.00520,0.00518,0.5,90819,471,90584,2847603,31.35
WY,m,1974,42,0.00513,0.00512,0.5,90348,463,90117,2757020,30.52
WY,m,1974,43,0.00513,0.00512,0.5,89886,460,89656,2666903,29.67
WY,m,1974,44,0.00795,0.00791,0.5,89425,708,89072,2577247,28.82
WY,m,1974,45,0.00251,0.00251,0.5,88718,222,88607,2488175,28.05
WY,m,1974,46,0.00744,0.00741,0.5,88495,656,88168,2399569,27.12
WY,m,1974,47,0.00449,0.00448,0.5,87840,393,87643,2311401,26.31
WY,m,1974,48,0.00970,0.00966,0.5,87446,845,87024,2223758,25.43
WY,m,1974,49,0.00681,0.00679,0.5,86602,588,86308,2136734,24.67
WY,m,1974,50,0.00761,0.00758,0.5,86014,652,85688,2050426,23.84
WY,m,1974,51,0.00969,0.00964,0.5,85362,823,84951,1964738,23.02
WY,m,1974,52,0.00882,0.00878,0.5,84539,743,84168,1879787,22.24
WY,m,1974,53,0.00920,0.00915,0.5,83797,767,83413,1795620,21.43
WY,m,1974,54,0.01109,0.01102,0.5,83029,915,82572,1712207,20.62
WY,m,1974,55,0.01333,0.01324,0.5,82114,1088,81570,1629635,19.85
WY,m,1974,56,0.00964,0.00959,0.5,81026,777,80638,1548064,19.11
WY,m,1974,57,0.01739,0.01724,0.5,80249,1383,79558,1467427,18.29
WY,m,1974,58,0.02417,0.02389,0.5,78866,1884,77924,1387869,17.60
WY,m,1974,59,0.01476,0.01465,0.5,76982,1128,76418,1309945,17.02
WY,m,1974,60,0.01795,0.01779,0.5,75854,1349,75180,1233526,16.26
WY,m,1974,61,0.01733,0.01718,0.5,74505,1280,73865,1158346,15.55
WY,m,1974,62,0.02684,0.02649,0.5,73225,1940,72256,1084481,14.81
WY,m,1974,63,0.03244,0.03193,0.5,71286,2276,70148,1012226,14.20
WY,m,1974,64,0.03209,0.03158,0.5,69010,2179,67920,942078,13.65
WY,m,1974,65,0.03570,0.03507,0.5,66831,2344,65659,874157,13.08
WY,m,1974,66,0.04021,0.03942,0.5,64487,2542,63216,808499,12.54
WY,m,1974,67,0.04005,0.03926,0.5,61945,2432,60729,745283,12.03
WY,m,1974,68,0.05061,0.04936,0.5,59513,2937,58044,684554,11.50
WY,m,1974,69,0.05167,0.05037,0.5,56575,2850,55151,626510,11.07
WY,m,1974,70,0.04802,0.04689,0.5,53726,2519,52466,571359,10.63
WY,m,1974,71,0.06251,0.06061,0.5,51207,3104,49655,518893,10.13
WY,m,1974,72,0.04599,0.04496,0.5,48103,2162,47022,469238,9.75
WY,m,1974,73,0.05102,0.04975,0.5,45940,2286,44797,422217,9.19
WY,m,1974,74,0.08046,0.07735,0.5,43655,3377,41966,377419,8.65
WY,m,1974,75,0.04814,0.04701,0.5,40278,1893,39331,335453,8.33
WY,m,1974,76,0.07271,0.07016,0.5,38385,2693,37038,296121,7.71
WY,m,1974,77,0.10510,0.09985,0.5,35692,3564,33910,259083,7.26
WY,m,1974,78,0.10013,0.09535,0.5,32128,3063,30596,225173,7.01
WY,m,1974,79,0.08954,0.08571,0.5,29064,2491,27819,194578,6.69
WY,m,1974,80,0.10842,0.10284,0.5,26573,2733,25207,166759,6.28
WY,m,1974,81,0.11749,0.11097,0.5,23840,2645,22518,141552,5.94
WY,m,1974,82,0.12720,0.11960,0.5,21195,2535,19927,119035,5.62
WY,m,1974,83,0.13760,0.12874,0.5,18660,2402,17459,99107,5.31
WY,m,1974,84,0.14870,0.13841,0.5,16258,2250,15133,81648,5.02
WY,m,1974,85,0.16052,0.14860,0.5,14008,2081,12967,66516,4.75
WY,m,1974,86,0.17310,0.15931,0.5,11926,1900,10976,53549,4.49
WY,m,1974,87,0.18645,0.17055,0.5,10026,1710,9171,42573,4.25
WY,m,1974,88,0.20057,0.18229,0.5,8316,1516,7558,33402,4.02
WY,m,1974,89,0.21548,0.19452,0.5,6800,1323,6139,25843,3.80
WY,m,1974,90,0.23118,0.20722,0.5,5477,1135,4910,19705,3.60
WY,m,1974,91,0.24766,0.22037,0.5,4342,957,3864,14795,3.41
WY,m,1974,92,0.26491,0.23392,0.5,3385,792,2989,10931,3.23
WY,m,1974,93,0.28291,0.24785,0.5,2594,643,2272,7941,3.06
WY,m,1974,94,0.30163,0.26210,0.5,1951,511,1695,5669,2.91
WY,m,1974,95,0.32104,0.27663,0.5,1439,398,1240,3974,2.76
WY,m,1974,96,0.34108,0.29139,0.5,1041,303,890,2734,2.63
WY,m,1974,97,0.36171,0.30631,0.5,738,226,625,1844,2.50
WY,m,1974,98,0.38286,0.32135,0.5,512,164,430,1219,2.38
WY,m,1974,99,0.40447,0.33643,0.5,347,117,289,790,2.27
WY,m,1974,100,0.42645,0.35150,0.5,230,81,190,501,2.17
WY,m,1974,101,0.44873,0.36650,0.5,149,55,122,311,2.08
WY,m,1974,102,0.47121,0.38136,0.5,95,36,77,189,1.99
WY,m,1974,103,0.49381,0.39603,0.5,59,23,47,112,1.91
WY,m,1974,104,0.51644,0.41045,0.5,35,15,28,65,1.84
WY,m,1974,105,0.53900,0.42457,0.5,21,9,16,37,1.77
WY,m,1974,106,0.56140,0.43835,0.5,12,5,9,21,1.71
WY,m,1974,107,0.58355,0.45174,0.5,7,3,5,11,1.66
WY,m,1974,108,0.60537,0.46471,0.5,4,2,3,6,1.61
WY,m,1974,109,0.62678,0.47722,0.5,2,1,2,3,1.57
WY,m,1974,110+,0.64770,1.00000,1.54,1,1,2,2,1.54
WY,m,1975,0,0.02036,0.01999,0.1,100000,1999,98200,6777461,67.77
WY,m,1975,1,0.00152,0.00151,0.5,98001,148,97926,6679261,68.16
WY,m,1975,2,0.00374,0.00373,0.5,97852,365,97670,6581335,67.26
WY,m,1975,3,0.00151,0.00151,0.5,97487,147,97413,6483665,66.51
WY,m,1975,4,0.00086,0.00086,0.5,97340,83,97298,6386252,65.61
WY,m,1975,5,0.00112,0.00112,0.5,97256,109,97202,6288954,64.66
WY,m,1975,6,0.00000,0.00000,0.5,97148,0,97148,6191752,63.74
WY,m,1975,7,0.00062,0.00062,0.5,97148,60,97118,6094604,62.74
WY,m,1975,8,0.00094,0.00094,0.5,97088,91,97042,5997486,61.77
WY,m,1975,9,0.00121,0.00121,0.5,96996,118,96938,5900444,60.83
WY,m,1975,10,0.00058,0.00058,0.5,96879,56,96851,5803507,59.90
WY,m,1975,11,0.00000,0.00000,0.5,96822,0,96822,5706656,58.94
WY,m,1975,12,0.00054,0.00054,0.5,96822,52,96796,5609834,57.94
WY,m,1975,13,0.00103,0.00103,0.5,96770,99,96721,5513037,56.97
WY,m,1975,14,0.00000,0.00000,0.5,96671,0,96671,5416317,56.03
WY,m,1975,15,0.00104,0.00104,0.5,96671,100,96621,5319646,55.03
WY,m,1975,16,0.00285,0.00285,0.5,96571,275,96433,5223025,54.08
WY,m,1975,17,0.00311,0.00311,0.5,96296,299,96146,5126592,53.24
WY,m,1975,18,0.00176,0.00176,0.5,95997,169,95912,5030446,52.40
WY,m,1975,19,0.00246,0.00245,0.5,95828,235,95710,4934533,51.49
WY,m,1975,20,0.00384,0.00383,0.5,95593,367,95410,4838823,50.62
WY,m,1975,21,0.00344,0.00344,0.5,95226,327,95063,4743413,49.81
WY,m,1975,22,0.00252,0.00252,0.5,94899,239,94779,4648351,48.98
WY,m,1975,23,0.00371,0.00371,0.5,94660,351,94485,4553571,48.10
WY,m,1975,24,0.00343,0.00343,0.5,94309,323,94148,4459087,47.28
WY,m,1975,25,0.00126,0.00126,0.5,93986,119,93927,4364939,46.44
WY,m,1975,26,0.00131,0.00131,0.5,93867,123,93806,4271012,45.50
WY,m,1975,27,0.00265,0.00264,0.5,93745,248,93621,4177206,44.56
WY,m,1975,28,0.00083,0.00083,0.5,93497,78,93458,4083586,43.68
WY,m,1975,29,0.00256,0.00256,0.5,93419,239,93300,3990127,42.71
WY,m,1975,30,0.00408,0.00407,0.5,93180,379,92991,3896827,41.82
WY,m,1975,31,0.00178,0.00178,0.5,92801,165,92719,3803837,40.99
WY,m,1975,32,0.00109,0.00109,0.5,92636,101,92586,3711118,40.06
WY,m,1975,33,0.00235,0.00235,0.5,92535,217,92427,3618532,39.10
WY,m,1975,34,0.00335,0.00335,0.5,92318,309,92164,3526106,38.20
WY,m,1975,35,0.00221,0.00221,0.5,92009,203,91907,3433942,37.32
WY,m,1975,36,0.00595,0.00593,0.5,91806,545,91533,3342035,36.40
WY,m,1975,37,0.00335,0.00334,0.5,91261,305,91108,3250502,35.62
WY,m,1975,38,0.00444,0.00443,0.5,90956,403,90755,3159393,34.74
WY,m,1975,39,0.00252,0.00252,0.5,90553,228,90439,3068639,33.89
WY,m,1975,40,0.00593,0.00591,0.5,90325,534,90058,2978199,32.97
WY,m,1975,41,0.00353,0.00352,0.5,89791,316,89633,2888141,32.17
WY,m,1975,42,0.00357,0.00356,0.5,89475,319,89316,2798508,31.28
WY,m,1975,43,0.00303,0.00302,0.5,89156,270,89021,2709193,30.39
WY,m,1975,44,0.00353,0.00353,0.5,88887,313,88730,2620171,29.48
WY,m,1975,45,0.00459,0.00458,0.5,88573,406,88370,2531441,28.58
WY,m,1975,46,0.00590,0.00588,0.5,88168,519,87908,2443071,27.71
WY,m,1975,47,0.00633,0.00631,0.5,87649,553,87373,2355162,26.87
WY,m,1975,48,0.00686,0.00683,0.5,87096,595,86799,2267790,26.04
WY,m,1975,49,0.00904,0.00900,0.5,86501,778,86112,2180991,25.21
WY,m,1975,50,0.00845,0.00842,0.5,85723,722,85362,2094879,24.44
WY,m,1975,51,0.00859,0.00855,0.5,85001,727,84638,2009517,23.64
WY,m,1975,52,0.00763,0.00760,0.5,84274,641,83954,1924880,22.84
WY,m,1975,53,0.00830,0.00827,0.5,83633,691,83288,1840926,22.01
