PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MT,m,1990-1994,23,0.00204,0.00204,0.5,97282,199,97182,5068280,52.10
MT,m,1990-1994,24,0.00133,0.00133,0.5,97083,129,97018,4971098,51.20
MT,m,1990-1994,25,0.00202,0.00202,0.5,96954,196,96855,4874080,50.27
MT,m,1990-1994,26,0.00201,0.00201,0.5,96757,194,96660,4777224,49.37
MT,m,1990-1994,27,0.00224,0.00224,0.5,96563,216,96455,4680564,48.47
MT,m,1990-1994,28,0.00150,0.00150,0.5,96347,145,96275,4584108,47.58
MT,m,1990-1994,29,0.00164,0.00164,0.5,96203,158,96124,4487833,46.65
MT,m,1990-1994,30,0.00217,0.00216,0.5,96045,208,95941,4391710,45.73
MT,m,1990-1994,31,0.00206,0.00206,0.5,95837,198,95738,4295769,44.82
MT,m,1990-1994,32,0.00201,0.00200,0.5,95640,192,95544,4200030,43.92
MT,m,1990-1994,33,0.00204,0.00204,0.5,95448,194,95351,4104486,43.00
MT,m,1990-1994,34,0.00179,0.00179,0.5,95254,170,95169,4009136,42.09
MT,m,1990-1994,35,0.00192,0.00192,0.5,95083,182,94992,3913967,41.16
MT,m,1990-1994,36,0.00162,0.00162,0.5,94901,154,94824,3818975,40.24
MT,m,1990-1994,37,0.00198,0.00198,0.5,94747,188,94653,3724151,39.31
MT,m,1990-1994,38,0.00284,0.00284,0.5,94559,269,94425,3629497,38.38
MT,m,1990-1994,39,0.00186,0.00186,0.5,94291,175,94203,3535072,37.49
MT,m,1990-1994,40,0.00225,0.00224,0.5,94116,211,94010,3440869,36.56
MT,m,1990-1994,41,0.00227,0.00226,0.5,93904,213,93798,3346859,35.64
MT,m,1990-1994,42,0.00238,0.00237,0.5,93692,222,93581,3253061,34.72
MT,m,1990-1994,43,0.00242,0.00241,0.5,93469,225,93357,3159480,33.80
MT,m,1990-1994,44,0.00290,0.00289,0.5,93244,270,93109,3066123,32.88
MT,m,1990-1994,45,0.00337,0.00336,0.5,92974,313,92818,2973014,31.98
MT,m,1990-1994,46,0.00309,0.00308,0.5,92662,286,92519,2880196,31.08
MT,m,1990-1994,47,0.00328,0.00327,0.5,92376,302,92225,2787678,30.18
MT,m,1990-1994,48,0.00453,0.00452,0.5,92074,416,91865,2695453,29.28
MT,m,1990-1994,49,0.00488,0.00487,0.5,91657,446,91434,2603587,28.41
MT,m,1990-1994,50,0.00456,0.00455,0.5,91211,415,91003,2512153,27.54
MT,m,1990-1994,51,0.00632,0.00630,0.5,90795,572,90509,2421150,26.67
MT,m,1990-1994,52,0.00497,0.00496,0.5,90223,448,89999,2330641,25.83
MT,m,1990-1994,53,0.00617,0.00615,0.5,89776,552,89500,2240642,24.96
MT,m,1990-1994,54,0.00685,0.00682,0.5,89224,609,88919,2151142,24.11
MT,m,1990-1994,55,0.00843,0.00840,0.5,88615,744,88243,2062223,23.27
MT,m,1990-1994,56,0.00782,0.00779,0.5,87871,684,87529,1973980,22.46
MT,m,1990-1994,57,0.00994,0.00989,0.5,87187,862,86755,1886451,21.64
MT,m,1990-1994,58,0.01167,0.01160,0.5,86324,1001,85824,1799696,20.85
MT,m,1990-1994,59,0.01016,0.01011,0.5,85323,862,84892,1713872,20.09
MT,m,1990-1994,60,0.01367,0.01358,0.5,84460,1147,83887,1628981,19.29
MT,m,1990-1994,61,0.01325,0.01316,0.5,83313,1097,82765,1545094,18.55
MT,m,1990-1994,62,0.01647,0.01634,0.5,82217,1343,81545,1462328,17.79
MT,m,1990-1994,63,0.01749,0.01734,0.5,80874,1402,80172,1380783,17.07
MT,m,1990-1994,64,0.01683,0.01669,0.5,79471,1327,78808,1300611,16.37
MT,m,1990-1994,65,0.02099,0.02077,0.5,78144,1623,77333,1221803,15.64
MT,m,1990-1994,66,0.02157,0.02134,0.5,76521,1633,75705,1144470,14.96
MT,m,1990-1994,67,0.02745,0.02708,0.5,74888,2028,73874,1068766,14.27
MT,m,1990-1994,68,0.02993,0.02949,0.5,72860,2149,71786,994891,13.65
MT,m,1990-1994,69,0.02925,0.02883,0.5,70712,2039,69693,923105,13.05
MT,m,1990-1994,70,0.03482,0.03422,0.5,68673,2350,67498,853413,12.43
MT,m,1990-1994,71,0.03780,0.03710,0.5,66323,2461,65093,785914,11.85
MT,m,1990-1994,72,0.03852,0.03779,0.5,63862,2413,62656,720822,11.29
MT,m,1990-1994,73,0.04615,0.04511,0.5,61449,2772,60063,658166,10.71
MT,m,1990-1994,74,0.04768,0.04657,0.5,58677,2732,57311,598103,10.19
MT,m,1990-1994,75,0.05104,0.04977,0.5,55945,2784,54553,540792,9.67
MT,m,1990-1994,76,0.05828,0.05663,0.5,53161,3011,51655,486239,9.15
MT,m,1990-1994,77,0.06448,0.06247,0.5,50150,3133,48583,434584,8.67
MT,m,1990-1994,78,0.06320,0.06127,0.5,47017,2881,45577,386001,8.21
MT,m,1990-1994,79,0.07501,0.07229,0.5,44137,3191,42541,340424,7.71
MT,m,1990-1994,80,0.07915,0.07614,0.5,40946,3117,39387,297883,7.28
MT,m,1990-1994,81,0.08760,0.08392,0.5,37828,3175,36241,258496,6.83
MT,m,1990-1994,82,0.09686,0.09238,0.5,34654,3201,33053,222255,6.41
MT,m,1990-1994,83,0.10698,0.10155,0.5,31452,3194,29855,189202,6.02
MT,m,1990-1994,84,0.11802,0.11144,0.5,28258,3149,26684,159347,5.64
MT,m,1990-1994,85,0.13004,0.12210,0.5,25109,3066,23576,132663,5.28
MT,m,1990-1994,86,0.14307,0.13352,0.5,22043,2943,20572,109087,4.95
MT,m,1990-1994,87,0.15719,0.14573,0.5,19100,2783,17708,88516,4.63
MT,m,1990-1994,88,0.17241,0.15873,0.5,16316,2590,15022,70807,4.34
MT,m,1990-1994,89,0.18877,0.17249,0.5,13727,2368,12543,55786,4.06
MT,m,1990-1994,90,0.20631,0.18702,0.5,11359,2124,10297,43243,3.81
MT,m,1990-1994,91,0.22502,0.20226,0.5,9235,1868,8301,32946,3.57
MT,m,1990-1994,92,0.24490,0.21818,0.5,7367,1607,6563,24646,3.35
MT,m,1990-1994,93,0.26593,0.23472,0.5,5760,1352,5084,18082,3.14
MT,m,1990-1994,94,0.28809,0.25182,0.5,4408,1110,3853,12999,2.95
MT,m,1990-1994,95,0.31130,0.26938,0.5,3298,888,2854,9146,2.77
MT,m,1990-1994,96,0.33551,0.28731,0.5,2409,692,2063,6293,2.61
MT,m,1990-1994,97,0.36061,0.30553,0.5,1717,525,1455,4229,2.46
MT,m,1990-1994,98,0.38650,0.32391,0.5,1193,386,999,2775,2.33
MT,m,1990-1994,99,0.41305,0.34235,0.5,806,276,668,1775,2.20
MT,m,1990-1994,100,0.44011,0.36073,0.5,530,191,435,1107,2.09
MT,m,1990-1994,101,0.46753,0.37895,0.5,339,128,275,672,1.98
MT,m,1990-1994,102,0.49515,0.39689,0.5,211,84,169,398,1.89
MT,m,1990-1994,103,0.52280,0.41446,0.5,127,53,101,229,1.80
MT,m,1990-1994,104,0.55031,0.43156,0.5,74,32,58,128,1.72
MT,m,1990-1994,105,0.57752,0.44812,0.5,42,19,33,70,1.65
MT,m,1990-1994,106,0.60426,0.46406,0.5,23,11,18,37,1.59
MT,m,1990-1994,107,0.63040,0.47932,0.5,12,6,10,19,1.53
MT,m,1990-1994,108,0.65579,0.49386,0.5,7,3,5,10,1.48
MT,m,1990-1994,109,0.68032,0.50764,0.5,3,2,2,5,1.45
MT,m,1990-1994,110+,0.70389,1.00000,1.42,2,2,2,2,1.42
MT,m,1995-1999,0,0.00828,0.00822,0.07,100000,822,99233,7406361,74.06
MT,m,1995-1999,1,0.00071,0.00071,0.5,99178,70,99143,7307128,73.68
MT,m,1995-1999,2,0.00046,0.00046,0.5,99108,45,99085,7207985,72.73
MT,m,1995-1999,3,0.00046,0.00046,0.5,99062,45,99040,7108900,71.76
MT,m,1995-1999,4,0.00027,0.00027,0.5,99017,27,99004,7009860,70.79
MT,m,1995-1999,5,0.00016,0.00016,0.5,98991,16,98983,6910856,69.81
MT,m,1995-1999,6,0.00012,0.00012,0.5,98975,12,98969,6811873,68.82
MT,m,1995-1999,7,0.00025,0.00025,0.5,98963,24,98950,6712905,67.83
MT,m,1995-1999,8,0.00027,0.00027,0.5,98938,27,98925,6613954,66.85
MT,m,1995-1999,9,0.00032,0.00032,0.5,98911,31,98896,6515029,65.87
MT,m,1995-1999,10,0.00020,0.00020,0.5,98880,19,98870,6416134,64.89
MT,m,1995-1999,11,0.00026,0.00026,0.5,98861,25,98848,6317263,63.90
MT,m,1995-1999,12,0.00027,0.00027,0.5,98835,27,98822,6218415,62.92
MT,m,1995-1999,13,0.00063,0.00063,0.5,98808,62,98777,6119594,61.93
MT,m,1995-1999,14,0.00063,0.00063,0.5,98746,63,98715,6020816,60.97
MT,m,1995-1999,15,0.00087,0.00087,0.5,98684,86,98641,5922101,60.01
MT,m,1995-1999,16,0.00109,0.00109,0.5,98598,108,98544,5823461,59.06
MT,m,1995-1999,17,0.00143,0.00143,0.5,98490,141,98420,5724917,58.13
MT,m,1995-1999,18,0.00155,0.00155,0.5,98350,152,98273,5626497,57.21
MT,m,1995-1999,19,0.00215,0.00214,0.5,98197,211,98092,5528223,56.30
MT,m,1995-1999,20,0.00149,0.00149,0.5,97987,146,97914,5430131,55.42
MT,m,1995-1999,21,0.00190,0.00190,0.5,97840,185,97748,5332218,54.50
MT,m,1995-1999,22,0.00203,0.00202,0.5,97655,198,97556,5234470,53.60
MT,m,1995-1999,23,0.00147,0.00147,0.5,97457,143,97386,5136914,52.71
MT,m,1995-1999,24,0.00161,0.00161,0.5,97315,157,97236,5039528,51.79
MT,m,1995-1999,25,0.00172,0.00172,0.5,97158,167,97074,4942292,50.87
MT,m,1995-1999,26,0.00180,0.00180,0.5,96991,174,96903,4845217,49.96
MT,m,1995-1999,27,0.00133,0.00133,0.5,96816,128,96752,4748314,49.04
MT,m,1995-1999,28,0.00181,0.00180,0.5,96688,174,96601,4651562,48.11
MT,m,1995-1999,29,0.00183,0.00183,0.5,96514,176,96425,4554961,47.20
MT,m,1995-1999,30,0.00147,0.00147,0.5,96337,142,96267,4458535,46.28
MT,m,1995-1999,31,0.00189,0.00189,0.5,96196,182,96105,4362269,45.35
MT,m,1995-1999,32,0.00164,0.00164,0.5,96014,158,95935,4266164,44.43
MT,m,1995-1999,33,0.00150,0.00150,0.5,95856,144,95785,4170229,43.51
MT,m,1995-1999,34,0.00150,0.00150,0.5,95713,143,95641,4074444,42.57
MT,m,1995-1999,35,0.00155,0.00155,0.5,95569,148,95495,3978803,41.63
MT,m,1995-1999,36,0.00214,0.00214,0.5,95421,204,95319,3883308,40.70
MT,m,1995-1999,37,0.00175,0.00175,0.5,95217,166,95134,3787989,39.78
MT,m,1995-1999,38,0.00193,0.00193,0.5,95051,184,94959,3692855,38.85
MT,m,1995-1999,39,0.00262,0.00261,0.5,94867,248,94743,3597896,37.93
MT,m,1995-1999,40,0.00248,0.00248,0.5,94619,235,94502,3503153,37.02
MT,m,1995-1999,41,0.00227,0.00227,0.5,94385,214,94278,3408651,36.11
MT,m,1995-1999,42,0.00271,0.00271,0.5,94170,255,94043,3314373,35.20
MT,m,1995-1999,43,0.00270,0.00270,0.5,93915,253,93789,3220330,34.29
MT,m,1995-1999,44,0.00299,0.00298,0.5,93662,279,93523,3126542,33.38
MT,m,1995-1999,45,0.00320,0.00319,0.5,93383,298,93234,3033019,32.48
MT,m,1995-1999,46,0.00329,0.00329,0.5,93085,306,92932,2939785,31.58
MT,m,1995-1999,47,0.00389,0.00388,0.5,92778,360,92599,2846854,30.68
MT,m,1995-1999,48,0.00374,0.00373,0.5,92419,345,92246,2754255,29.80
MT,m,1995-1999,49,0.00418,0.00417,0.5,92074,384,91882,2662009,28.91
MT,m,1995-1999,50,0.00518,0.00517,0.5,91690,474,91453,2570127,28.03
MT,m,1995-1999,51,0.00552,0.00551,0.5,91216,502,90965,2478673,27.17
MT,m,1995-1999,52,0.00511,0.00510,0.5,90714,462,90483,2387708,26.32
MT,m,1995-1999,53,0.00612,0.00610,0.5,90252,551,89976,2297226,25.45
MT,m,1995-1999,54,0.00695,0.00692,0.5,89701,621,89390,2207249,24.61
MT,m,1995-1999,55,0.00714,0.00712,0.5,89080,634,88763,2117859,23.77
MT,m,1995-1999,56,0.00834,0.00831,0.5,88446,735,88079,2029096,22.94
MT,m,1995-1999,57,0.00964,0.00959,0.5,87711,841,87291,1941018,22.13
MT,m,1995-1999,58,0.00999,0.00994,0.5,86870,864,86438,1853727,21.34
MT,m,1995-1999,59,0.00971,0.00966,0.5,86006,831,85591,1767289,20.55
MT,m,1995-1999,60,0.01130,0.01123,0.5,85175,957,84697,1681698,19.74
MT,m,1995-1999,61,0.01406,0.01396,0.5,84219,1176,83631,1597001,18.96
MT,m,1995-1999,62,0.01508,0.01496,0.5,83043,1243,82421,1513371,18.22
MT,m,1995-1999,63,0.01615,0.01602,0.5,81800,1310,81145,1430949,17.49
MT,m,1995-1999,64,0.01929,0.01911,0.5,80490,1538,79721,1349804,16.77
MT,m,1995-1999,65,0.02034,0.02014,0.5,78952,1590,78157,1270083,16.09
MT,m,1995-1999,66,0.02092,0.02070,0.5,77362,1602,76561,1191926,15.41
MT,m,1995-1999,67,0.02329,0.02302,0.5,75760,1744,74888,1115365,14.72
MT,m,1995-1999,68,0.02520,0.02488,0.5,74016,1842,73096,1040477,14.06
MT,m,1995-1999,69,0.02866,0.02825,0.5,72175,2039,71155,967381,13.40
MT,m,1995-1999,70,0.03245,0.03193,0.5,70136,2240,69016,896226,12.78
MT,m,1995-1999,71,0.03274,0.03221,0.5,67896,2187,66803,827210,12.18
MT,m,1995-1999,72,0.03523,0.03462,0.5,65709,2275,64572,760408,11.57
MT,m,1995-1999,73,0.03984,0.03906,0.5,63434,2478,62195,695836,10.97
MT,m,1995-1999,74,0.04501,0.04402,0.5,60956,2683,59615,633641,10.40
MT,m,1995-1999,75,0.04706,0.04598,0.5,58273,2679,56934,574026,9.85
MT,m,1995-1999,76,0.05239,0.05105,0.5,55594,2838,54175,517092,9.30
MT,m,1995-1999,77,0.05549,0.05399,0.5,52756,2848,51332,462917,8.77
MT,m,1995-1999,78,0.06481,0.06278,0.5,49908,3133,48341,411586,8.25
MT,m,1995-1999,79,0.07205,0.06955,0.5,46775,3253,45148,363244,7.77
MT,m,1995-1999,80,0.07951,0.07647,0.5,43522,3328,41857,318096,7.31
MT,m,1995-1999,81,0.08557,0.08206,0.5,40193,3298,38544,276239,6.87
MT,m,1995-1999,82,0.09492,0.09062,0.5,36895,3343,35223,237695,6.44
MT,m,1995-1999,83,0.10517,0.09992,0.5,33552,3352,31875,202471,6.03
MT,m,1995-1999,84,0.11639,0.10999,0.5,30199,3322,28538,170596,5.65
MT,m,1995-1999,85,0.12863,0.12086,0.5,26878,3248,25253,142058,5.29
MT,m,1995-1999,86,0.14195,0.13255,0.5,23629,3132,22063,116804,4.94
MT,m,1995-1999,87,0.15641,0.14506,0.5,20497,2973,19011,94741,4.62
MT,m,1995-1999,88,0.17204,0.15841,0.5,17524,2776,16136,75730,4.32
MT,m,1995-1999,89,0.18888,0.17258,0.5,14748,2545,13475,59594,4.04
MT,m,1995-1999,90,0.20696,0.18755,0.5,12203,2289,11058,46119,3.78
MT,m,1995-1999,91,0.22629,0.20329,0.5,9914,2015,8906,35061,3.54
MT,m,1995-1999,92,0.24686,0.21974,0.5,7899,1736,7031,26154,3.31
MT,m,1995-1999,93,0.26865,0.23684,0.5,6163,1460,5433,19123,3.10
MT,m,1995-1999,94,0.29162,0.25451,0.5,4703,1197,4105,13690,2.91
MT,m,1995-1999,95,0.31571,0.27267,0.5,3506,956,3028,9585,2.73
MT,m,1995-1999,96,0.34083,0.29120,0.5,2550,743,2179,6557,2.57
MT,m,1995-1999,97,0.36688,0.31001,0.5,1808,560,1527,4378,2.42
MT,m,1995-1999,98,0.39372,0.32896,0.5,1247,410,1042,2851,2.29
MT,m,1995-1999,99,0.42123,0.34795,0.5,837,291,691,1809,2.16
MT,m,1995-1999,100,0.44923,0.36684,0.5,546,200,446,1117,2.05
MT,m,1995-1999,101,0.47756,0.38551,0.5,346,133,279,672,1.94
MT,m,1995-1999,102,0.50604,0.40385,0.5,212,86,169,393,1.85
MT,m,1995-1999,103,0.53447,0.42176,0.5,127,53,100,223,1.77
MT,m,1995-1999,104,0.56268,0.43914,0.5,73,32,57,124,1.69
MT,m,1995-1999,105,0.59050,0.45589,0.5,41,19,32,66,1.62
MT,m,1995-1999,106,0.61774,0.47196,0.5,22,11,17,35,1.56
MT,m,1995-1999,107,0.64427,0.48729,0.5,12,6,9,18,1.50
MT,m,1995-1999,108,0.66993,0.50184,0.5,6,3,5,9,1.45
MT,m,1995-1999,109,0.69463,0.51556,0.5,3,2,2,4,1.42
MT,m,1995-1999,110+,0.71825,1.00000,1.39,1,1,2,2,1.39
MT,m,2000-2004,0,0.00666,0.00662,0.06,100000,662,99380,7496315,74.96
MT,m,2000-2004,1,0.00060,0.00060,0.5,99338,59,99309,7396935,74.46
MT,m,2000-2004,2,0.00028,0.00028,0.5,99279,28,99265,7297626,73.51
MT,m,2000-2004,3,0.00028,0.00028,0.5,99251,28,99237,7198361,72.53
MT,m,2000-2004,4,0.00014,0.00014,0.5,99223,14,99216,7099125,71.55
MT,m,2000-2004,5,0.00034,0.00034,0.5,99209,34,99192,6999909,70.56
MT,m,2000-2004,6,0.00044,0.00044,0.5,99175,44,99153,6900717,69.58
MT,m,2000-2004,7,0.00027,0.00027,0.5,99131,26,99118,6801564,68.61
MT,m,2000-2004,8,0.00019,0.00019,0.5,99105,19,99095,6702447,67.63
MT,m,2000-2004,9,0.00019,0.00019,0.5,99085,18,99076,6603352,66.64
MT,m,2000-2004,10,0.00021,0.00021,0.5,99067,21,99057,6504275,65.66
MT,m,2000-2004,11,0.00018,0.00018,0.5,99046,18,99037,6405219,64.67
MT,m,2000-2004,12,0.00034,0.00034,0.5,99029,34,99012,6306181,63.68
MT,m,2000-2004,13,0.00034,0.00034,0.5,98995,34,98978,6207170,62.70
MT,m,2000-2004,14,0.00047,0.00047,0.5,98961,46,98938,6108192,61.72
MT,m,2000-2004,15,0.00055,0.00055,0.5,98915,54,98888,6009254,60.75
MT,m,2000-2004,16,0.00104,0.00104,0.5,98860,103,98809,5910366,59.78
MT,m,2000-2004,17,0.00124,0.00124,0.5,98758,122,98697,5811557,58.85
MT,m,2000-2004,18,0.00168,0.00168,0.5,98636,166,98553,5712861,57.92
MT,m,2000-2004,19,0.00142,0.00142,0.5,98470,139,98400,5614308,57.02
MT,m,2000-2004,20,0.00162,0.00161,0.5,98330,159,98251,5515908,56.10
MT,m,2000-2004,21,0.00183,0.00183,0.5,98172,180,98082,5417657,55.19
MT,m,2000-2004,22,0.00147,0.00147,0.5,97992,144,97920,5319575,54.29
MT,m,2000-2004,23,0.00159,0.00159,0.5,97848,156,97770,5221655,53.37
MT,m,2000-2004,24,0.00145,0.00145,0.5,97692,142,97621,5123885,52.45
MT,m,2000-2004,25,0.00178,0.00178,0.5,97550,174,97464,5026264,51.52
MT,m,2000-2004,26,0.00201,0.00201,0.5,97377,196,97279,4928800,50.62
MT,m,2000-2004,27,0.00167,0.00167,0.5,97181,162,97100,4831521,49.72
MT,m,2000-2004,28,0.00177,0.00177,0.5,97019,171,96933,4734421,48.80
MT,m,2000-2004,29,0.00159,0.00159,0.5,96848,154,96771,4637488,47.88
MT,m,2000-2004,30,0.00136,0.00136,0.5,96694,132,96628,4540718,46.96
MT,m,2000-2004,31,0.00172,0.00172,0.5,96562,166,96480,4444089,46.02
MT,m,2000-2004,32,0.00185,0.00185,0.5,96397,178,96308,4347610,45.10
MT,m,2000-2004,33,0.00198,0.00198,0.5,96219,191,96123,4251302,44.18
MT,m,2000-2004,34,0.00177,0.00177,0.5,96028,170,95943,4155179,43.27
MT,m,2000-2004,35,0.00200,0.00199,0.5,95858,191,95763,4059236,42.35
MT,m,2000-2004,36,0.00217,0.00217,0.5,95667,208,95563,3963473,41.43
MT,m,2000-2004,37,0.00206,0.00206,0.5,95459,197,95361,3867910,40.52
MT,m,2000-2004,38,0.00240,0.00239,0.5,95263,228,95149,3772549,39.60
MT,m,2000-2004,39,0.00272,0.00272,0.5,95035,258,94906,3677400,38.70
MT,m,2000-2004,40,0.00237,0.00237,0.5,94777,225,94664,3582494,37.80
MT,m,2000-2004,41,0.00264,0.00263,0.5,94552,249,94427,3487830,36.89
MT,m,2000-2004,42,0.00278,0.00278,0.5,94303,262,94172,3393403,35.98
MT,m,2000-2004,43,0.00290,0.00290,0.5,94041,273,93904,3299231,35.08
MT,m,2000-2004,44,0.00315,0.00315,0.5,93768,295,93620,3205327,34.18
MT,m,2000-2004,45,0.00365,0.00365,0.5,93473,341,93302,3111706,33.29
MT,m,2000-2004,46,0.00345,0.00345,0.5,93132,321,92971,3018404,32.41
MT,m,2000-2004,47,0.00402,0.00401,0.5,92811,373,92625,2925432,31.52
MT,m,2000-2004,48,0.00410,0.00410,0.5,92438,379,92249,2832808,30.65
MT,m,2000-2004,49,0.00410,0.00410,0.5,92060,377,91871,2740559,29.77
MT,m,2000-2004,50,0.00460,0.00459,0.5,91683,421,91472,2648687,28.89
MT,m,2000-2004,51,0.00475,0.00474,0.5,91262,433,91046,2557215,28.02
MT,m,2000-2004,52,0.00577,0.00575,0.5,90829,522,90568,2466169,27.15
MT,m,2000-2004,53,0.00597,0.00595,0.5,90307,538,90038,2375601,26.31
MT,m,2000-2004,54,0.00691,0.00688,0.5,89769,618,89460,2285563,25.46
MT,m,2000-2004,55,0.00746,0.00743,0.5,89151,662,88820,2196102,24.63
MT,m,2000-2004,56,0.00759,0.00756,0.5,88489,669,88154,2107282,23.81
MT,m,2000-2004,57,0.00823,0.00819,0.5,87820,719,87460,2019128,22.99
MT,m,2000-2004,58,0.00965,0.00960,0.5,87100,837,86682,1931668,22.18
MT,m,2000-2004,59,0.01061,0.01056,0.5,86264,911,85808,1844986,21.39
MT,m,2000-2004,60,0.01125,0.01119,0.5,85353,955,84876,1759177,20.61
MT,m,2000-2004,61,0.01186,0.01179,0.5,84398,995,83901,1674302,19.84
MT,m,2000-2004,62,0.01268,0.01260,0.5,83404,1051,82878,1590401,19.07
MT,m,2000-2004,63,0.01496,0.01485,0.5,82353,1223,81741,1507523,18.31
MT,m,2000-2004,64,0.01413,0.01403,0.5,81130,1139,80561,1425781,17.57
MT,m,2000-2004,65,0.01658,0.01644,0.5,79991,1315,79334,1345220,16.82
MT,m,2000-2004,66,0.01881,0.01863,0.5,78676,1466,77943,1265887,16.09
MT,m,2000-2004,67,0.02064,0.02043,0.5,77210,1577,76422,1187943,15.39
MT,m,2000-2004,68,0.02227,0.02203,0.5,75633,1666,74800,1111522,14.70
MT,m,2000-2004,69,0.02301,0.02275,0.5,73967,1683,73126,1036722,14.02
MT,m,2000-2004,70,0.02841,0.02801,0.5,72285,2025,71272,963596,13.33
MT,m,2000-2004,71,0.02698,0.02662,0.5,70260,1871,69324,892324,12.70
MT,m,2000-2004,72,0.03024,0.02979,0.5,68389,2037,67371,822999,12.03
MT,m,2000-2004,73,0.03522,0.03462,0.5,66352,2297,65204,755628,11.39
MT,m,2000-2004,74,0.03916,0.03840,0.5,64055,2460,62825,690425,10.78
MT,m,2000-2004,75,0.04710,0.04602,0.5,61595,2835,60178,627599,10.19
MT,m,2000-2004,76,0.04450,0.04353,0.5,58761,2558,57482,567421,9.66
MT,m,2000-2004,77,0.05118,0.04990,0.5,56203,2805,54800,509939,9.07
MT,m,2000-2004,78,0.05670,0.05514,0.5,53398,2944,51926,455139,8.52
MT,m,2000-2004,79,0.06927,0.06695,0.5,50454,3378,48765,403213,7.99
MT,m,2000-2004,80,0.06888,0.06659,0.5,47076,3135,45508,354449,7.53
MT,m,2000-2004,81,0.07755,0.07465,0.5,43941,3280,42301,308940,7.03
MT,m,2000-2004,82,0.08720,0.08356,0.5,40661,3398,38962,266639,6.56
MT,m,2000-2004,83,0.09794,0.09336,0.5,37263,3479,35524,227677,6.11
MT,m,2000-2004,84,0.10983,0.10411,0.5,33784,3517,32025,192154,5.69
MT,m,2000-2004,85,0.12297,0.11585,0.5,30267,3506,28514,160128,5.29
MT,m,2000-2004,86,0.13744,0.12860,0.5,26760,3441,25040,131615,4.92
MT,m,2000-2004,87,0.15332,0.14240,0.5,23319,3321,21659,106575,4.57
MT,m,2000-2004,88,0.17066,0.15724,0.5,19998,3145,18426,84916,4.25
MT,m,2000-2004,89,0.18953,0.17313,0.5,16854,2918,15395,66490,3.95
MT,m,2000-2004,90,0.20996,0.19001,0.5,13936,2648,12612,51095,3.67
MT,m,2000-2004,91,0.23196,0.20785,0.5,11288,2346,10115,38483,3.41
MT,m,2000-2004,92,0.25552,0.22657,0.5,8942,2026,7929,28368,3.17
MT,m,2000-2004,93,0.28060,0.24607,0.5,6916,1702,6065,20440,2.96
MT,m,2000-2004,94,0.30712,0.26624,0.5,5214,1388,4520,14375,2.76
MT,m,2000-2004,95,0.33498,0.28693,0.5,3826,1098,3277,9855,2.58
MT,m,2000-2004,96,0.36405,0.30799,0.5,2728,840,2308,6578,2.41
MT,m,2000-2004,97,0.39414,0.32925,0.5,1888,622,1577,4270,2.26
MT,m,2000-2004,98,0.42505,0.35055,0.5,1266,444,1044,2693,2.13
MT,m,2000-2004,99,0.45656,0.37171,0.5,822,306,670,1648,2.00
MT,m,2000-2004,100,0.48843,0.39256,0.5,517,203,415,979,1.89
MT,m,2000-2004,101,0.52039,0.41294,0.5,314,130,249,564,1.80
MT,m,2000-2004,102,0.55218,0.43271,0.5,184,80,144,315,1.71
MT,m,2000-2004,103,0.58355,0.45174,0.5,105,47,81,170,1.63
MT,m,2000-2004,104,0.61426,0.46993,0.5,57,27,44,89,1.56
MT,m,2000-2004,105,0.64408,0.48719,0.5,30,15,23,45,1.49
MT,m,2000-2004,106,0.67283,0.50346,0.5,16,8,12,22,1.44
MT,m,2000-2004,107,0.70034,0.51870,0.5,8,4,6,11,1.39
MT,m,2000-2004,108,0.72647,0.53290,0.5,4,2,3,5,1.35
MT,m,2000-2004,109,0.75114,0.54606,0.5,2,1,1,2,1.31
MT,m,2000-2004,110+,0.77427,1.00000,1.29,1,1,1,1,1.29
MT,m,2005-2009,0,0.00678,0.00673,0.06,100000,673,99369,7573021,75.73
MT,m,2005-2009,1,0.00048,0.00048,0.5,99327,48,99303,7473652,75.24
MT,m,2005-2009,2,0.00050,0.00050,0.5,99279,50,99254,7374349,74.28
MT,m,2005-2009,3,0.00036,0.00036,0.5,99229,36,99211,7275095,73.32
MT,m,2005-2009,4,0.00037,0.00037,0.5,99193,36,99175,7175884,72.34
MT,m,2005-2009,5,0.00019,0.00019,0.5,99157,19,99147,7076709,71.37
MT,m,2005-2009,6,0.00023,0.00023,0.5,99137,23,99126,6977562,70.38
MT,m,2005-2009,7,0.00010,0.00010,0.5,99115,10,99110,6878436,69.40
MT,m,2005-2009,8,0.00007,0.00007,0.5,99105,7,99101,6779326,68.41
MT,m,2005-2009,9,0.00026,0.00026,0.5,99098,26,99085,6680225,67.41
MT,m,2005-2009,10,0.00006,0.00006,0.5,99072,6,99069,6581140,66.43
MT,m,2005-2009,11,0.00016,0.00016,0.5,99066,16,99058,6482071,65.43
MT,m,2005-2009,12,0.00028,0.00028,0.5,99050,28,99036,6383013,64.44
MT,m,2005-2009,13,0.00045,0.00045,0.5,99022,45,99000,6283977,63.46
MT,m,2005-2009,14,0.00050,0.00050,0.5,98978,50,98953,6184977,62.49
MT,m,2005-2009,15,0.00044,0.00044,0.5,98928,44,98906,6086024,61.52
MT,m,2005-2009,16,0.00070,0.00070,0.5,98885,69,98850,5987117,60.55
