PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MT,f,1986,85-89,0.10099,0.40366,2.52,43509,17563,173911,300217,6.90
MT,f,1986,90-94,0.16945,0.58513,2.36,25946,15182,89595,126307,4.87
MT,f,1986,95-99,0.26876,0.75829,2.13,10764,8162,30371,36711,3.41
MT,f,1986,100-104,0.39704,0.88152,1.85,2602,2294,5777,6341,2.44
MT,f,1986,105-109,0.54142,0.94725,1.57,308,292,539,564,1.83
MT,f,1986,110+,0.65943,1.00000,1.52,16,16,25,25,1.52
MT,f,1987,0,0.00716,0.00711,0.07,100000,711,99341,7955555,79.56
MT,f,1987,1-4,0.00046,0.00185,1.8,99289,184,396752,7856214,79.12
MT,f,1987,5-9,0.00016,0.00078,2.72,99105,77,495349,7459462,75.27
MT,f,1987,10-14,0.00017,0.00086,2.55,99028,85,494930,6964112,70.32
MT,f,1987,15-19,0.00062,0.00308,2.66,98943,305,494000,6469182,65.38
MT,f,1987,20-24,0.00085,0.00426,2.52,98638,420,492147,5975182,60.58
MT,f,1987,25-29,0.00061,0.00302,2.6,98218,297,490378,5483035,55.83
MT,f,1987,30-34,0.00078,0.00387,2.6,97921,379,488696,4992657,50.99
MT,f,1987,35-39,0.00117,0.00583,2.05,97542,568,486032,4503961,46.17
MT,f,1987,40-44,0.00159,0.00794,2.79,96973,770,483169,4017929,41.43
MT,f,1987,45-49,0.00262,0.01302,2.97,96204,1252,478478,3534759,36.74
MT,f,1987,50-54,0.00439,0.02172,2.77,94952,2063,470150,3056282,32.19
MT,f,1987,55-59,0.00648,0.03193,2.64,92889,2966,457442,2586131,27.84
MT,f,1987,60-64,0.00864,0.04236,2.7,89923,3809,440868,2128689,23.67
MT,f,1987,65-69,0.01448,0.06988,2.54,86114,6018,415744,1687822,19.60
MT,f,1987,70-74,0.02543,0.12002,2.66,80096,9613,377949,1272078,15.88
MT,f,1987,75-79,0.03539,0.16311,2.6,70483,11496,324860,894129,12.69
MT,f,1987,80-84,0.05919,0.25903,2.59,58987,15280,258143,569269,9.65
MT,f,1987,85-89,0.09865,0.39574,2.5,43707,17297,175337,311126,7.12
MT,f,1987,90-94,0.15922,0.56072,2.36,26410,14809,93010,135789,5.14
MT,f,1987,95-99,0.24563,0.72412,2.17,11602,8401,34202,42780,3.69
MT,f,1987,100-104,0.35777,0.85108,1.92,3201,2724,7614,8578,2.68
MT,f,1987,105-109,0.48774,0.92778,1.66,477,442,907,964,2.02
MT,f,1987,110+,0.59702,1.00000,1.67,34,34,58,58,1.67
MT,f,1988,0,0.00760,0.00754,0.07,100000,754,99302,7928709,79.29
MT,f,1988,1-4,0.00040,0.00161,1.68,99246,160,396611,7829408,78.89
MT,f,1988,5-9,0.00025,0.00123,2.01,99086,122,495064,7432797,75.01
MT,f,1988,10-14,0.00021,0.00104,3.24,98964,103,494636,6937733,70.10
MT,f,1988,15-19,0.00055,0.00276,2.31,98860,273,493569,6443097,65.17
MT,f,1988,20-24,0.00067,0.00332,1.81,98588,328,491893,5949528,60.35
MT,f,1988,25-29,0.00065,0.00325,2.61,98260,319,490537,5457636,55.54
MT,f,1988,30-34,0.00082,0.00407,2.49,97940,398,488701,4967099,50.72
MT,f,1988,35-39,0.00103,0.00515,2.17,97542,502,486289,4478397,45.91
MT,f,1988,40-44,0.00110,0.00550,3.05,97040,534,484159,3992108,41.14
MT,f,1988,45-49,0.00232,0.01152,2.73,96506,1112,480010,3507949,36.35
MT,f,1988,50-54,0.00313,0.01553,2.84,95394,1481,473767,3027939,31.74
MT,f,1988,55-59,0.00541,0.02667,2.55,93913,2505,463434,2554173,27.20
MT,f,1988,60-64,0.01249,0.06072,2.73,91408,5550,444425,2090739,22.87
MT,f,1988,65-69,0.01504,0.07277,2.78,85858,6248,415413,1646314,19.17
MT,f,1988,70-74,0.02392,0.11329,2.68,79610,9019,377128,1230901,15.46
MT,f,1988,75-79,0.03879,0.17714,2.55,70591,12504,322376,853773,12.09
MT,f,1988,80-84,0.06303,0.27371,2.6,58087,15899,252257,531397,9.15
MT,f,1988,85-89,0.10844,0.42637,2.49,42188,17988,165870,279140,6.62
MT,f,1988,90-94,0.17926,0.60617,2.33,24200,14670,81836,113270,4.68
MT,f,1988,95-99,0.28016,0.77269,2.1,9531,7364,26286,31435,3.30
MT,f,1988,100-104,0.40836,0.88853,1.82,2166,1925,4714,5148,2.38
MT,f,1988,105-109,0.55069,0.94976,1.55,241,229,416,435,1.80
MT,f,1988,110+,0.66617,1.00000,1.5,12,12,18,18,1.50
MT,f,1989,0,0.00942,0.00934,0.08,100000,934,99140,7975625,79.76
MT,f,1989,1-4,0.00034,0.00135,1.22,99066,134,395891,7876485,79.51
MT,f,1989,5-9,0.00022,0.00109,2.35,98932,107,494375,7480595,75.61
MT,f,1989,10-14,0.00020,0.00100,2.75,98825,98,493901,6986220,70.69
MT,f,1989,15-19,0.00079,0.00396,2.56,98726,391,492675,6492319,65.76
MT,f,1989,20-24,0.00057,0.00283,2.28,98335,279,490920,5999644,61.01
MT,f,1989,25-29,0.00071,0.00356,2.44,98057,349,489389,5508724,56.18
MT,f,1989,30-34,0.00053,0.00264,2.22,97707,258,487819,5019335,51.37
MT,f,1989,35-39,0.00108,0.00539,3.22,97450,525,486316,4531516,46.50
MT,f,1989,40-44,0.00137,0.00683,2.36,96924,662,482878,4045200,41.74
MT,f,1989,45-49,0.00204,0.01015,2.66,96263,977,479028,3562322,37.01
MT,f,1989,50-54,0.00400,0.01987,3.01,95286,1893,472668,3083294,32.36
MT,f,1989,55-59,0.00619,0.03049,2.62,93393,2847,460186,2610627,27.95
MT,f,1989,60-64,0.00903,0.04421,2.6,90546,4003,443125,2150441,23.75
MT,f,1989,65-69,0.01459,0.07057,2.71,86542,6107,418702,1707316,19.73
MT,f,1989,70-74,0.02251,0.10676,2.59,80435,8587,381473,1288613,16.02
MT,f,1989,75-79,0.03720,0.17070,2.59,71848,12265,329671,907140,12.63
MT,f,1989,80-84,0.05807,0.25484,2.6,59583,15184,261468,577469,9.69
MT,f,1989,85-89,0.09800,0.39385,2.51,44399,17486,178430,316001,7.12
MT,f,1989,90-94,0.15992,0.56263,2.37,26912,15142,94682,137570,5.11
MT,f,1989,95-99,0.24886,0.72930,2.16,11771,8584,34494,42889,3.64
MT,f,1989,100-104,0.36452,0.85689,1.91,3186,2730,7490,8394,2.63
MT,f,1989,105-109,0.49807,0.93206,1.64,456,425,853,904,1.98
MT,f,1989,110+,0.60992,1.00000,1.64,31,31,51,51,1.64
MT,f,1990,0,0.00695,0.00691,0.07,100000,691,99359,7933637,79.34
MT,f,1990,1-4,0.00034,0.00135,2.35,99309,134,397016,7834277,78.89
MT,f,1990,5-9,0.00022,0.00110,3.2,99176,109,495682,7437261,74.99
MT,f,1990,10-14,0.00010,0.00049,2.51,99067,49,495213,6941580,70.07
MT,f,1990,15-19,0.00090,0.00451,2.87,99018,447,494140,6446367,65.10
MT,f,1990,20-24,0.00099,0.00493,2.41,98571,486,491596,5952227,60.39
MT,f,1990,25-29,0.00048,0.00239,2.27,98085,234,489786,5460631,55.67
MT,f,1990,30-34,0.00085,0.00425,2.71,97851,415,488303,4970844,50.80
MT,f,1990,35-39,0.00083,0.00415,2.8,97436,405,486288,4482542,46.01
MT,f,1990,40-44,0.00167,0.00830,2.69,97031,805,483297,3996253,41.19
MT,f,1990,45-49,0.00219,0.01088,2.77,96226,1047,478797,3512956,36.51
MT,f,1990,50-54,0.00490,0.02420,2.47,95179,2303,470061,3034159,31.88
MT,f,1990,55-59,0.00559,0.02757,2.66,92876,2560,458392,2564098,27.61
MT,f,1990,60-64,0.01061,0.05185,2.79,90316,4683,441223,2105705,23.31
MT,f,1990,65-69,0.01580,0.07611,2.61,85633,6518,412615,1664482,19.44
MT,f,1990,70-74,0.02364,0.11168,2.54,79115,8836,373824,1251867,15.82
MT,f,1990,75-79,0.03602,0.16575,2.59,70280,11649,323362,878044,12.49
MT,f,1990,80-84,0.05987,0.26102,2.55,58631,15304,255604,554682,9.46
MT,f,1990,85-89,0.10105,0.40383,2.51,43327,17497,173148,299078,6.90
MT,f,1990,90-94,0.16921,0.58453,2.36,25830,15099,89233,125930,4.88
MT,f,1990,95-99,0.26797,0.75716,2.13,10732,8126,30323,36697,3.42
MT,f,1990,100-104,0.39552,0.88045,1.85,2606,2295,5801,6374,2.45
MT,f,1990,105-109,0.53925,0.94656,1.57,312,295,547,572,1.84
MT,f,1990,110+,0.65689,1.00000,1.52,17,17,25,25,1.52
MT,f,1991,0,0.00731,0.00726,0.07,100000,726,99327,7977901,79.78
MT,f,1991,1-4,0.00035,0.00138,1.73,99274,137,396783,7878574,79.36
MT,f,1991,5-9,0.00013,0.00064,2.25,99136,63,495507,7481790,75.47
MT,f,1991,10-14,0.00013,0.00063,2.32,99073,62,495198,6986283,70.52
MT,f,1991,15-19,0.00075,0.00374,2.83,99011,370,494249,6491085,65.56
MT,f,1991,20-24,0.00050,0.00248,2.27,98641,244,492537,5996835,60.79
MT,f,1991,25-29,0.00072,0.00361,2.59,98396,355,491126,5504298,55.94
MT,f,1991,30-34,0.00053,0.00264,3.06,98041,259,489703,5013172,51.13
MT,f,1991,35-39,0.00101,0.00501,2.63,97782,490,487747,4523469,46.26
MT,f,1991,40-44,0.00123,0.00612,2.32,97292,595,484864,4035722,41.48
MT,f,1991,45-49,0.00259,0.01287,2.81,96697,1244,480755,3550858,36.72
MT,f,1991,50-54,0.00354,0.01754,2.64,95453,1675,473306,3070103,32.16
MT,f,1991,55-59,0.00715,0.03518,2.76,93778,3299,461505,2596797,27.69
MT,f,1991,60-64,0.00813,0.03985,2.59,90479,3605,443703,2135292,23.60
MT,f,1991,65-69,0.01568,0.07549,2.54,86873,6558,418240,1691589,19.47
MT,f,1991,70-74,0.02411,0.11424,2.72,80315,9175,380630,1273349,15.85
MT,f,1991,75-79,0.03542,0.16308,2.57,71140,11601,327547,892718,12.55
MT,f,1991,80-84,0.06172,0.26767,2.52,59539,15937,258197,565172,9.49
MT,f,1991,85-89,0.09997,0.39997,2.5,43602,17439,174451,306975,7.04
MT,f,1991,90-94,0.16218,0.56776,2.36,26163,14854,91588,132523,5.07
MT,f,1991,95-99,0.25104,0.73235,2.16,11309,8282,32990,40935,3.62
MT,f,1991,100-104,0.36607,0.85798,1.9,3027,2597,7094,7945,2.63
MT,f,1991,105-109,0.49855,0.93215,1.64,430,401,804,852,1.98
MT,f,1991,110+,0.60937,1.00000,1.64,29,29,48,48,1.64
MT,f,1992,0,0.00672,0.00668,0.07,100000,668,99380,7986147,79.86
MT,f,1992,1-4,0.00074,0.00296,1.25,99332,294,396520,7886767,79.40
MT,f,1992,5-9,0.00025,0.00125,2.22,99038,124,494845,7490247,75.63
MT,f,1992,10-14,0.00033,0.00165,2.1,98914,163,494096,6995401,70.72
MT,f,1992,15-19,0.00075,0.00375,2.34,98751,370,492770,6501306,65.84
MT,f,1992,20-24,0.00041,0.00206,2.83,98381,202,491465,6008536,61.07
MT,f,1992,25-29,0.00077,0.00384,3.12,98179,377,490186,5517071,56.19
MT,f,1992,30-34,0.00059,0.00296,3.13,97802,290,488469,5026884,51.40
MT,f,1992,35-39,0.00127,0.00633,2.81,97512,618,486210,4538416,46.54
MT,f,1992,40-44,0.00148,0.00739,2.42,96895,716,482626,4052205,41.82
MT,f,1992,45-49,0.00207,0.01030,3.26,96179,990,479166,3569579,37.11
MT,f,1992,50-54,0.00284,0.01410,2.6,95188,1342,472726,3090413,32.47
MT,f,1992,55-59,0.00584,0.02886,2.84,93846,2708,463375,2617687,27.89
MT,f,1992,60-64,0.00966,0.04720,2.57,91138,4302,445228,2154313,23.64
MT,f,1992,65-69,0.01523,0.07351,2.63,86836,6383,419025,1709084,19.68
MT,f,1992,70-74,0.02256,0.10694,2.57,80453,8604,381381,1290059,16.03
MT,f,1992,75-79,0.03314,0.15378,2.66,71850,11049,333399,908678,12.65
MT,f,1992,80-84,0.06155,0.26703,2.52,60800,16235,263769,575279,9.46
MT,f,1992,85-89,0.10055,0.40191,2.5,44565,17911,178134,311510,6.99
MT,f,1992,90-94,0.16446,0.57320,2.36,26654,15278,92897,133376,5.00
MT,f,1992,95-99,0.25606,0.73988,2.15,11376,8417,32871,40479,3.56
MT,f,1992,100-104,0.37452,0.86477,1.89,2959,2559,6832,7608,2.57
MT,f,1992,105-109,0.51011,0.93658,1.62,400,375,735,775,1.94
MT,f,1992,110+,0.62293,1.00000,1.61,25,25,41,41,1.61
MT,f,1993,0,0.00644,0.00641,0.07,100000,641,99405,7951602,79.52
MT,f,1993,1-4,0.00030,0.00121,1.9,99359,120,397186,7852197,79.03
MT,f,1993,5-9,0.00013,0.00063,2.99,99239,62,496072,7455011,75.12
MT,f,1993,10-14,0.00021,0.00103,2.67,99177,102,495648,6958939,70.17
MT,f,1993,15-19,0.00073,0.00362,2.6,99075,359,494513,6463291,65.24
MT,f,1993,20-24,0.00060,0.00301,2.92,98716,297,492961,5968778,60.46
MT,f,1993,25-29,0.00063,0.00316,1.91,98419,311,491135,5475817,55.64
MT,f,1993,30-34,0.00058,0.00288,2.88,98108,282,489942,4984682,50.81
MT,f,1993,35-39,0.00118,0.00590,2.4,97826,577,487628,4494739,45.95
MT,f,1993,40-44,0.00168,0.00836,2.84,97248,813,484485,4007112,41.20
MT,f,1993,45-49,0.00264,0.01310,2.52,96435,1264,479040,3522626,36.53
MT,f,1993,50-54,0.00401,0.01985,2.56,95172,1889,471258,3043586,31.98
MT,f,1993,55-59,0.00649,0.03196,2.64,93283,2982,459380,2572328,27.58
MT,f,1993,60-64,0.00932,0.04571,2.87,90301,4128,442697,2112948,23.40
MT,f,1993,65-69,0.01562,0.07528,2.6,86173,6487,415317,1670250,19.38
MT,f,1993,70-74,0.02554,0.12035,2.6,79686,9590,375411,1254933,15.75
MT,f,1993,75-79,0.03583,0.16490,2.59,70096,11559,322591,879522,12.55
MT,f,1993,80-84,0.05839,0.25558,2.56,58537,14961,256211,556931,9.51
MT,f,1993,85-89,0.10041,0.40200,2.52,43576,17518,174453,300721,6.90
MT,f,1993,90-94,0.17008,0.58678,2.36,26058,15291,89902,126268,4.85
MT,f,1993,95-99,0.27169,0.76249,2.12,10768,8210,30219,36366,3.38
MT,f,1993,100-104,0.40305,0.88572,1.84,2557,2265,5620,6147,2.40
MT,f,1993,105-109,0.55025,0.94995,1.55,292,278,505,526,1.80
MT,f,1993,110+,0.66986,1.00000,1.49,15,15,22,22,1.49
MT,f,1994,0,0.00469,0.00467,0.07,100000,467,99564,8044570,80.45
MT,f,1994,1-4,0.00027,0.00108,0.83,99533,107,397791,7945006,79.82
MT,f,1994,5-9,0.00006,0.00032,1.99,99425,31,497033,7547215,75.91
MT,f,1994,10-14,0.00015,0.00073,3.7,99394,72,496876,7050183,70.93
MT,f,1994,15-19,0.00057,0.00286,2.83,99322,285,495991,6553307,65.98
MT,f,1994,20-24,0.00065,0.00322,2.39,99037,319,494353,6057315,61.16
MT,f,1994,25-29,0.00083,0.00415,3.37,98718,410,492923,5562962,56.35
MT,f,1994,30-34,0.00083,0.00413,2.35,98308,406,490465,5070039,51.57
MT,f,1994,35-39,0.00108,0.00539,2.56,97902,528,488224,4579575,46.78
MT,f,1994,40-44,0.00108,0.00537,2.67,97375,523,485656,4091350,42.02
MT,f,1994,45-49,0.00196,0.00978,2.89,96852,947,482258,3605694,37.23
MT,f,1994,50-54,0.00295,0.01464,2.87,95904,1404,476524,3123436,32.57
MT,f,1994,55-59,0.00645,0.03176,2.71,94500,3001,465619,2646912,28.01
MT,f,1994,60-64,0.00843,0.04130,2.63,91499,3779,448529,2181293,23.84
MT,f,1994,65-69,0.01365,0.06609,2.61,87720,5797,424726,1732765,19.75
MT,f,1994,70-74,0.02472,0.11679,2.64,81923,9568,387045,1308038,15.97
MT,f,1994,75-79,0.03620,0.16645,2.59,72355,12044,332697,920993,12.73
MT,f,1994,80-84,0.05579,0.24620,2.62,60311,14849,266174,588297,9.75
MT,f,1994,85-89,0.09707,0.39126,2.52,45462,17788,183244,322123,7.09
MT,f,1994,90-94,0.16268,0.56969,2.37,27675,15766,96914,138879,5.02
MT,f,1994,95-99,0.25836,0.74390,2.15,11909,8859,34289,41966,3.52
MT,f,1994,100-104,0.38310,0.87177,1.87,3050,2659,6940,7677,2.52
MT,f,1994,105-109,0.52541,0.94220,1.6,391,368,701,736,1.88
MT,f,1994,110+,0.64299,1.00000,1.56,23,23,35,35,1.56
MT,f,1995,0,0.00514,0.00511,0.07,100000,511,99523,7971786,79.72
MT,f,1995,1-4,0.00059,0.00234,1.54,99489,233,397382,7872263,79.13
MT,f,1995,5-9,0.00012,0.00062,3.23,99256,62,496169,7474881,75.31
MT,f,1995,10-14,0.00014,0.00072,1.5,99194,72,495720,6978712,70.35
MT,f,1995,15-19,0.00042,0.00211,2.39,99123,209,495066,6482992,65.40
MT,f,1995,20-24,0.00034,0.00169,2.81,98913,167,494202,5987925,60.54
MT,f,1995,25-29,0.00064,0.00317,2.54,98747,313,492962,5493723,55.63
MT,f,1995,30-34,0.00080,0.00399,2.18,98433,392,491061,5000761,50.80
MT,f,1995,35-39,0.00126,0.00627,2.82,98041,615,488862,4509701,46.00
MT,f,1995,40-44,0.00132,0.00659,2.46,97426,642,485498,4020839,41.27
MT,f,1995,45-49,0.00251,0.01250,2.59,96784,1209,481004,3535341,36.53
MT,f,1995,50-54,0.00440,0.02180,2.85,95575,2084,473397,3054337,31.96
MT,f,1995,55-59,0.00521,0.02569,2.39,93491,2402,461187,2580940,27.61
MT,f,1995,60-64,0.01009,0.04928,2.63,91089,4489,444816,2119753,23.27
MT,f,1995,65-69,0.01624,0.07817,2.6,86601,6770,416765,1674937,19.34
MT,f,1995,70-74,0.02328,0.11021,2.59,79831,8798,377950,1258172,15.76
MT,f,1995,75-79,0.03446,0.15927,2.63,71033,11314,328317,880221,12.39
MT,f,1995,80-84,0.06111,0.26442,2.45,59719,15791,258401,551905,9.24
MT,f,1995,85-89,0.11002,0.42766,2.4,43928,18786,170757,293504,6.68
MT,f,1995,90-94,0.17039,0.58636,2.34,25142,14742,86522,122747,4.88
MT,f,1995,95-99,0.26300,0.74939,2.13,10400,7793,29633,36224,3.48
MT,f,1995,100-104,0.38159,0.86983,1.87,2606,2267,5941,6591,2.53
MT,f,1995,105-109,0.51620,0.93859,1.61,339,318,617,650,1.92
MT,f,1995,110+,0.62770,1.00000,1.59,21,21,33,33,1.59
MT,f,1996,0,0.00597,0.00593,0.07,100000,593,99448,8026115,80.26
MT,f,1996,1-4,0.00036,0.00144,2.21,99407,143,397370,7926667,79.74
MT,f,1996,5-9,0.00013,0.00063,2.71,99263,63,496173,7529297,75.85
MT,f,1996,10-14,0.00020,0.00102,2.2,99200,101,495720,7033124,70.90
MT,f,1996,15-19,0.00018,0.00089,2.26,99099,88,495255,6537405,65.97
MT,f,1996,20-24,0.00049,0.00243,2.98,99011,241,494570,6042150,61.03
MT,f,1996,25-29,0.00079,0.00396,2.3,98770,391,492795,5547580,56.17
MT,f,1996,30-34,0.00046,0.00229,1.94,98379,226,491203,5054785,51.38
MT,f,1996,35-39,0.00080,0.00399,2.69,98153,391,489864,4563582,46.49
MT,f,1996,40-44,0.00145,0.00722,2.65,97762,706,487152,4073718,41.67
MT,f,1996,45-49,0.00165,0.00821,2.71,97056,796,483459,3586566,36.95
MT,f,1996,50-54,0.00392,0.01942,2.79,96259,1869,477159,3103107,32.24
MT,f,1996,55-59,0.00545,0.02690,2.81,94390,2540,466398,2625948,27.82
MT,f,1996,60-64,0.01002,0.04893,2.59,91851,4494,448420,2159550,23.51
MT,f,1996,65-69,0.01476,0.07135,2.68,87356,6233,422320,1711130,19.59
MT,f,1996,70-74,0.02037,0.09707,2.59,81124,7874,386618,1288809,15.89
MT,f,1996,75-79,0.03839,0.17645,2.71,73249,12924,336627,902191,12.32
MT,f,1996,80-84,0.05809,0.25489,2.6,60325,15376,264680,565564,9.38
MT,f,1996,85-89,0.10590,0.41768,2.47,44949,18774,177274,300884,6.69
MT,f,1996,90-94,0.17577,0.59949,2.35,26175,15692,89274,123609,4.72
MT,f,1996,95-99,0.28170,0.77560,2.1,10483,8131,28863,34335,3.28
MT,f,1996,100-104,0.41768,0.89500,1.81,2352,2105,5041,5472,2.33
MT,f,1996,105-109,0.56796,0.95483,1.52,247,236,415,431,1.75
MT,f,1996,110+,0.68844,1.00000,1.45,11,11,16,16,1.45
MT,f,1997,0,0.00624,0.00620,0.07,100000,620,99424,8002596,80.03
MT,f,1997,1-4,0.00065,0.00260,1.4,99380,258,396849,7903172,79.52
MT,f,1997,5-9,0.00019,0.00097,2.09,99122,96,495330,7506323,75.73
MT,f,1997,10-14,0.00009,0.00044,2.47,99026,44,495017,7010994,70.80
MT,f,1997,15-19,0.00047,0.00237,2.92,98982,234,494421,6515977,65.83
MT,f,1997,20-24,0.00039,0.00196,2.07,98747,193,493169,6021555,60.98
MT,f,1997,25-29,0.00066,0.00331,2.26,98554,326,491876,5528387,56.10
MT,f,1997,30-34,0.00097,0.00483,3.02,98228,474,490203,5036510,51.27
MT,f,1997,35-39,0.00086,0.00431,2.62,97754,421,487769,4546307,46.51
MT,f,1997,40-44,0.00164,0.00815,2.58,97333,793,484745,4058538,41.70
MT,f,1997,45-49,0.00196,0.00977,2.85,96539,943,480666,3573793,37.02
MT,f,1997,50-54,0.00362,0.01797,2.63,95596,1718,473908,3093127,32.36
MT,f,1997,55-59,0.00579,0.02857,2.58,93879,2682,462910,2619219,27.90
MT,f,1997,60-64,0.01032,0.05033,2.6,91196,4590,444982,2156309,23.64
MT,f,1997,65-69,0.01353,0.06553,2.58,86606,5675,419286,1711327,19.76
MT,f,1997,70-74,0.02275,0.10798,2.65,80931,8739,384136,1292041,15.96
MT,f,1997,75-79,0.03412,0.15719,2.5,72192,11348,332550,907905,12.58
MT,f,1997,80-84,0.05729,0.25218,2.63,60844,15344,267823,575355,9.46
MT,f,1997,85-89,0.10285,0.40982,2.52,45500,18647,181303,307532,6.76
MT,f,1997,90-94,0.17657,0.60141,2.35,26853,16150,91463,126229,4.70
MT,f,1997,95-99,0.28436,0.77912,2.1,10703,8339,29326,34765,3.25
MT,f,1997,100-104,0.42269,0.89810,1.8,2364,2123,5023,5439,2.30
MT,f,1997,105-109,0.57492,0.95666,1.51,241,230,401,416,1.73
MT,f,1997,110+,0.69629,1.00000,1.44,10,10,15,15,1.44
MT,f,1998,0,0.00569,0.00566,0.07,100000,566,99473,8026579,80.27
MT,f,1998,1-4,0.00038,0.00150,1.37,99434,149,397342,7927106,79.72
MT,f,1998,5-9,0.00007,0.00033,1.48,99285,33,496306,7529764,75.84
MT,f,1998,10-14,0.00006,0.00029,1.99,99252,29,496170,7033458,70.86
MT,f,1998,15-19,0.00050,0.00249,2.75,99222,247,495555,6537288,65.89
MT,f,1998,20-24,0.00040,0.00199,2.49,98975,197,494380,6041733,61.04
MT,f,1998,25-29,0.00037,0.00185,1.94,98778,183,493330,5547353,56.16
MT,f,1998,30-34,0.00093,0.00464,2.47,98595,457,491818,5054023,51.26
MT,f,1998,35-39,0.00074,0.00370,3.01,98137,363,489964,4562204,46.49
MT,f,1998,40-44,0.00115,0.00571,2.49,97774,558,487468,4072240,41.65
MT,f,1998,45-49,0.00226,0.01124,2.74,97216,1093,483614,3584772,36.87
MT,f,1998,50-54,0.00334,0.01657,2.86,96123,1593,477212,3101158,32.26
MT,f,1998,55-59,0.00507,0.02502,2.52,94531,2365,466781,2623946,27.76
MT,f,1998,60-64,0.00934,0.04570,2.71,92166,4212,451179,2157164,23.41
MT,f,1998,65-69,0.01512,0.07316,2.78,87953,6434,425456,1705986,19.40
MT,f,1998,70-74,0.02243,0.10675,2.74,81519,8702,387894,1280530,15.71
MT,f,1998,75-79,0.03686,0.16919,2.57,72817,12320,334206,892636,12.26
MT,f,1998,80-84,0.06143,0.26880,2.68,60497,16261,264713,558430,9.23
MT,f,1998,85-89,0.10622,0.42008,2.51,44236,18583,174938,293717,6.64
MT,f,1998,90-94,0.18060,0.60979,2.34,25653,15643,86617,118779,4.63
MT,f,1998,95-99,0.28830,0.78365,2.09,10010,7844,27209,32162,3.21
MT,f,1998,100-104,0.42551,0.89951,1.79,2166,1948,4578,4953,2.29
MT,f,1998,105-109,0.57586,0.95678,1.51,218,208,362,375,1.72
MT,f,1998,110+,0.69562,1.00000,1.44,9,9,14,14,1.44
MT,f,1999,0,0.00666,0.00662,0.07,100000,662,99386,7977309,79.77
MT,f,1999,1-4,0.00028,0.00113,1.16,99338,112,397035,7877923,79.30
MT,f,1999,5-9,0.00020,0.00099,2.24,99226,98,495860,7480889,75.39
MT,f,1999,10-14,0.00012,0.00059,2.75,99128,59,495509,6985029,70.46
MT,f,1999,15-19,0.00075,0.00377,2.73,99070,373,494501,6489520,65.50
MT,f,1999,20-24,0.00057,0.00284,2.34,98696,281,492734,5995019,60.74
MT,f,1999,25-29,0.00045,0.00224,2.74,98416,221,491579,5502285,55.91
MT,f,1999,30-34,0.00068,0.00341,2.61,98195,334,490174,5010706,51.03
MT,f,1999,35-39,0.00080,0.00401,2.59,97860,393,488358,4520532,46.19
MT,f,1999,40-44,0.00151,0.00754,2.53,97468,735,485521,4032175,41.37
MT,f,1999,45-49,0.00184,0.00917,2.74,96733,887,481659,3546654,36.66
MT,f,1999,50-54,0.00412,0.02041,2.52,95846,1956,474374,3064995,31.98
MT,f,1999,55-59,0.00564,0.02784,2.65,93889,2614,463297,2590621,27.59
MT,f,1999,60-64,0.00913,0.04470,2.66,91276,4080,446820,2127324,23.31
MT,f,1999,65-69,0.01473,0.07117,2.64,87196,6205,421344,1680504,19.27
MT,f,1999,70-74,0.02346,0.11109,2.63,80990,8998,383583,1259160,15.55
MT,f,1999,75-79,0.03771,0.17347,2.7,71993,12488,331181,875577,12.16
MT,f,1999,80-84,0.06334,0.27314,2.48,59504,16253,256593,544396,9.15
MT,f,1999,85-89,0.10292,0.41314,2.61,43251,17869,173619,287803,6.65
MT,f,1999,90-94,0.18741,0.62416,2.32,25382,15842,84532,114184,4.50
MT,f,1999,95-99,0.29972,0.79724,2.06,9540,7606,25376,29652,3.11
MT,f,1999,100-104,0.44147,0.90836,1.76,1934,1757,3980,4276,2.21
MT,f,1999,105-109,0.59430,0.96114,1.48,177,170,287,296,1.67
MT,f,1999,110+,0.71416,1.00000,1.4,7,7,10,10,1.40
MT,f,2000,0,0.00617,0.00614,0.07,100000,614,99429,8007076,80.07
MT,f,2000,1-4,0.00047,0.00188,1.29,99386,187,397038,7907647,79.56
MT,f,2000,5-9,0.00024,0.00119,1.72,99199,118,495608,7510609,75.71
MT,f,2000,10-14,0.00015,0.00074,3.07,99081,73,495263,7015001,70.80
MT,f,2000,15-19,0.00078,0.00390,2.65,99008,386,494132,6519738,65.85
MT,f,2000,20-24,0.00043,0.00216,2.76,98622,213,492630,6025606,61.10
MT,f,2000,25-29,0.00073,0.00363,3.1,98408,357,491366,5532976,56.22
MT,f,2000,30-34,0.00072,0.00362,2.73,98052,355,489454,5041610,51.42
MT,f,2000,35-39,0.00118,0.00590,2.16,97697,576,486851,4552157,46.59
MT,f,2000,40-44,0.00115,0.00574,2.7,97121,558,484324,4065306,41.86
MT,f,2000,45-49,0.00146,0.00729,2.69,96563,704,481188,3580982,37.08
MT,f,2000,50-54,0.00324,0.01607,2.71,95859,1540,475765,3099794,32.34
MT,f,2000,55-59,0.00615,0.03033,2.72,94319,2860,465080,2624029,27.82
MT,f,2000,60-64,0.00890,0.04363,2.73,91459,3991,448254,2158949,23.61
MT,f,2000,65-69,0.01406,0.06805,2.63,87468,5952,423260,1710695,19.56
MT,f,2000,70-74,0.02430,0.11501,2.67,81516,9375,385784,1287435,15.79
