PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MT,m,1972,95-99,0.33766,0.82986,1.94,1482,1230,3643,4211,2.84
MT,m,1972,100-104,0.43510,0.90013,1.74,252,227,522,568,2.25
MT,m,1972,105-109,0.53802,0.94343,1.56,25,24,44,46,1.84
MT,m,1972,110+,0.62134,1.00000,1.61,1,1,2,2,1.61
MT,m,1973,0,0.02195,0.02152,0.1,100000,2152,98071,6740896,67.41
MT,m,1973,1-4,0.00102,0.00407,1.41,97848,398,390362,6642824,67.89
MT,m,1973,5-9,0.00056,0.00277,2.19,97450,270,486489,6252462,64.16
MT,m,1973,10-14,0.00077,0.00382,2.42,97179,371,484940,5765973,59.33
MT,m,1973,15-19,0.00194,0.00963,2.63,96808,933,481830,5281034,54.55
MT,m,1973,20-24,0.00295,0.01463,2.44,95876,1403,475792,4799204,50.06
MT,m,1973,25-29,0.00216,0.01073,2.5,94473,1014,469826,4323412,45.76
MT,m,1973,30-34,0.00251,0.01245,2.58,93459,1164,464477,3853586,41.23
MT,m,1973,35-39,0.00351,0.01740,2.52,92295,1606,457503,3389109,36.72
MT,m,1973,40-44,0.00475,0.02350,2.73,90690,2131,448619,2931606,32.33
MT,m,1973,45-49,0.00700,0.03442,2.7,88559,3049,435774,2482987,28.04
MT,m,1973,50-54,0.01067,0.05203,2.61,85510,4449,416916,2047213,23.94
MT,m,1973,55-59,0.01610,0.07751,2.61,81060,6283,390299,1630296,20.11
MT,m,1973,60-64,0.02497,0.11783,2.62,74778,8811,352945,1239997,16.58
MT,m,1973,65-69,0.03720,0.17149,2.72,65966,11312,304086,887053,13.45
MT,m,1973,70-74,0.05747,0.25097,2.48,54654,13716,238674,582966,10.67
MT,m,1973,75-79,0.08413,0.34583,2.43,40938,14158,168287,344293,8.41
MT,m,1973,80-84,0.11654,0.44835,2.43,26780,12007,103030,176006,6.57
MT,m,1973,85-89,0.17242,0.58851,2.3,14773,8694,50425,72976,4.94
MT,m,1973,90-94,0.24692,0.72345,2.14,6079,4398,17812,22550,3.71
MT,m,1973,95-99,0.33972,0.83283,1.94,1681,1400,4121,4739,2.82
MT,m,1973,100-104,0.44644,0.90703,1.73,281,255,571,617,2.20
MT,m,1973,105-109,0.55866,0.95011,1.53,26,25,44,46,1.78
MT,m,1973,110+,0.64883,1.00000,1.54,1,1,2,2,1.54
MT,m,1974,0,0.02076,0.02038,0.1,100000,2038,98167,6843095,68.43
MT,m,1974,1-4,0.00118,0.00472,1.98,97962,463,390916,6744928,68.85
MT,m,1974,5-9,0.00056,0.00281,2.29,97500,274,486754,6354012,65.17
MT,m,1974,10-14,0.00067,0.00333,2.86,97225,324,485432,5867258,60.35
MT,m,1974,15-19,0.00219,0.01090,2.82,96901,1056,482209,5381826,55.54
MT,m,1974,20-24,0.00291,0.01446,2.51,95846,1386,475775,4899617,51.12
MT,m,1974,25-29,0.00174,0.00866,2.14,94460,818,469961,4423842,46.83
MT,m,1974,30-34,0.00219,0.01089,2.45,93642,1020,465605,3953881,42.22
MT,m,1974,35-39,0.00281,0.01399,3.01,92622,1296,460528,3488276,37.66
MT,m,1974,40-44,0.00362,0.01794,2.87,91326,1639,453131,3027748,33.15
MT,m,1974,45-49,0.00684,0.03365,2.68,89687,3018,441419,2574616,28.71
MT,m,1974,50-54,0.00994,0.04853,2.54,86669,4206,422986,2133197,24.61
MT,m,1974,55-59,0.01372,0.06651,2.71,82462,5485,399779,1710211,20.74
MT,m,1974,60-64,0.02409,0.11366,2.52,76978,8749,363164,1310433,17.02
MT,m,1974,65-69,0.03403,0.15739,2.62,68228,10738,315539,947269,13.88
MT,m,1974,70-74,0.05024,0.22492,2.68,57490,12931,257406,631730,10.99
MT,m,1974,75-79,0.08403,0.34575,2.44,44559,15406,183350,374324,8.40
MT,m,1974,80-84,0.11699,0.44968,2.43,29153,13110,112055,190974,6.55
MT,m,1974,85-89,0.17328,0.59042,2.3,16044,9472,54665,78919,4.92
MT,m,1974,90-94,0.24834,0.72562,2.14,6571,4768,19200,24254,3.69
MT,m,1974,95-99,0.34179,0.83477,1.94,1803,1505,4404,5054,2.80
MT,m,1974,100-104,0.44913,0.90844,1.72,298,271,603,651,2.18
MT,m,1974,105-109,0.56176,0.95098,1.52,27,26,46,48,1.77
MT,m,1974,110+,0.65211,1.00000,1.53,1,1,2,2,1.53
MT,m,1975,0,0.01665,0.01640,0.09,100000,1640,98507,6883838,68.84
MT,m,1975,1-4,0.00129,0.00513,1.86,98360,505,392360,6785331,68.98
MT,m,1975,5-9,0.00075,0.00376,2.01,97855,368,488174,6392971,65.33
MT,m,1975,10-14,0.00068,0.00341,2.77,97487,332,486694,5904797,60.57
MT,m,1975,15-19,0.00254,0.01261,2.78,97155,1225,483054,5418102,55.77
MT,m,1975,20-24,0.00217,0.01080,2.46,95930,1036,477015,4935048,51.44
MT,m,1975,25-29,0.00208,0.01033,2.37,94894,980,471889,4458033,46.98
MT,m,1975,30-34,0.00201,0.01001,2.5,93914,940,467220,3986144,42.44
MT,m,1975,35-39,0.00210,0.01044,2.34,92974,971,462287,3518925,37.85
MT,m,1975,40-44,0.00360,0.01784,2.57,92003,1641,456031,3056638,33.22
MT,m,1975,45-49,0.00606,0.02990,2.76,90362,2701,445755,2600607,28.78
MT,m,1975,50-54,0.01024,0.05002,2.73,87660,4384,428345,2154852,24.58
MT,m,1975,55-59,0.01428,0.06900,2.59,83276,5746,402520,1726507,20.73
MT,m,1975,60-64,0.02376,0.11238,2.6,77530,8713,366706,1323987,17.08
MT,m,1975,65-69,0.03604,0.16581,2.59,68817,11410,316555,957281,13.91
MT,m,1975,70-74,0.05042,0.22474,2.58,57407,12901,255861,640726,11.16
MT,m,1975,75-79,0.07742,0.32248,2.41,44505,14352,185374,384865,8.65
MT,m,1975,80-84,0.11747,0.45052,2.41,30153,13585,115640,199491,6.62
MT,m,1975,85-89,0.16879,0.57977,2.3,16569,9606,56912,83851,5.06
MT,m,1975,90-94,0.23600,0.70578,2.15,6963,4914,20822,26939,3.87
MT,m,1975,95-99,0.31917,0.81199,1.98,2049,1663,5212,6117,2.99
MT,m,1975,100-104,0.41540,0.88880,1.78,385,342,824,906,2.35
MT,m,1975,105-109,0.51866,0.93708,1.59,43,40,77,82,1.91
MT,m,1975,110+,0.60290,1.00000,1.66,3,3,4,4,1.66
MT,m,1976,0,0.01955,0.01921,0.1,100000,1921,98266,6829673,68.30
MT,m,1976,1-4,0.00141,0.00564,2.42,98079,553,391437,6731407,68.63
MT,m,1976,5-9,0.00053,0.00266,2.76,97525,260,487044,6339969,65.01
MT,m,1976,10-14,0.00063,0.00312,2.36,97265,304,485524,5852926,60.17
MT,m,1976,15-19,0.00246,0.01225,3.03,96962,1188,482465,5367401,55.36
MT,m,1976,20-24,0.00251,0.01246,2.34,95774,1193,475696,4884936,51.01
MT,m,1976,25-29,0.00214,0.01065,2.45,94581,1007,470334,4409240,46.62
MT,m,1976,30-34,0.00253,0.01257,2.51,93573,1176,464934,3938906,42.09
MT,m,1976,35-39,0.00267,0.01329,2.56,92397,1228,458988,3473972,37.60
MT,m,1976,40-44,0.00379,0.01882,2.97,91170,1716,452364,3014984,33.07
MT,m,1976,45-49,0.00607,0.02990,2.57,89454,2674,440764,2562620,28.65
MT,m,1976,50-54,0.00973,0.04755,2.65,86779,4126,424200,2121856,24.45
MT,m,1976,55-59,0.01606,0.07737,2.65,82653,6395,398232,1697656,20.54
MT,m,1976,60-64,0.02296,0.10900,2.68,76258,8312,361974,1299424,17.04
MT,m,1976,65-69,0.03522,0.16181,2.5,67946,10995,312201,937450,13.80
MT,m,1976,70-74,0.05315,0.23544,2.58,56951,13409,252286,625249,10.98
MT,m,1976,75-79,0.08470,0.34799,2.44,43543,15153,178887,372963,8.57
MT,m,1976,80-84,0.10976,0.42865,2.45,28390,12169,110870,194076,6.84
MT,m,1976,85-89,0.16379,0.56945,2.32,16221,9237,56394,83206,5.13
MT,m,1976,90-94,0.23666,0.70794,2.16,6984,4944,20891,26812,3.84
MT,m,1976,95-99,0.32849,0.82242,1.96,2040,1677,5107,5921,2.90
MT,m,1976,100-104,0.43527,0.90124,1.75,362,326,750,815,2.25
MT,m,1976,105-109,0.54870,0.94734,1.54,36,34,62,65,1.81
MT,m,1976,110+,0.64029,1.00000,1.56,2,2,3,3,1.56
MT,m,1977,0,0.01576,0.01554,0.09,100000,1554,98582,6968747,69.69
MT,m,1977,1-4,0.00106,0.00424,1.53,98446,418,392755,6870164,69.79
MT,m,1977,5-9,0.00056,0.00278,1.89,98029,273,489295,6477410,66.08
MT,m,1977,10-14,0.00073,0.00366,3.03,97756,358,488073,5988115,61.26
MT,m,1977,15-19,0.00255,0.01268,2.71,97398,1235,484154,5500042,56.47
MT,m,1977,20-24,0.00256,0.01271,2.18,96162,1222,477368,5015887,52.16
MT,m,1977,25-29,0.00204,0.01017,2.58,94941,966,472364,4538519,47.80
MT,m,1977,30-34,0.00183,0.00909,2.46,93975,854,467704,4066155,43.27
MT,m,1977,35-39,0.00289,0.01434,2.77,93121,1335,462620,3598451,38.64
MT,m,1977,40-44,0.00354,0.01757,2.87,91785,1613,455496,3135831,34.16
MT,m,1977,45-49,0.00601,0.02968,2.78,90173,2676,444912,2680335,29.72
MT,m,1977,50-54,0.00784,0.03851,2.67,87497,3370,429626,2235423,25.55
MT,m,1977,55-59,0.01387,0.06709,2.59,84127,5644,407010,1805797,21.47
MT,m,1977,60-64,0.02059,0.09824,2.67,78483,7710,374416,1398787,17.82
MT,m,1977,65-69,0.03212,0.14900,2.58,70773,10545,328308,1024370,14.47
MT,m,1977,70-74,0.04804,0.21611,2.68,60228,13016,270949,696062,11.56
MT,m,1977,75-79,0.07498,0.31527,2.48,47212,14885,198522,425113,9.00
MT,m,1977,80-84,0.10514,0.41493,2.46,32327,13413,127574,226590,7.01
MT,m,1977,85-89,0.15884,0.55830,2.34,18914,10560,66478,99016,5.24
MT,m,1977,90-94,0.23212,0.70105,2.18,8354,5857,25231,32538,3.89
MT,m,1977,95-99,0.32534,0.81967,1.97,2498,2047,6292,7307,2.93
MT,m,1977,100-104,0.43442,0.90104,1.75,450,406,934,1014,2.25
MT,m,1977,105-109,0.55053,0.94805,1.54,45,42,77,80,1.80
MT,m,1977,110+,0.64426,1.00000,1.55,2,2,4,4,1.55
MT,m,1978,0,0.01206,0.01193,0.08,100000,1193,98900,7026514,70.27
MT,m,1978,1-4,0.00072,0.00288,1.8,98807,284,394605,6927615,70.11
MT,m,1978,5-9,0.00038,0.00190,2.21,98523,187,492094,6533010,66.31
MT,m,1978,10-14,0.00036,0.00181,3.25,98336,178,491370,6040916,61.43
MT,m,1978,15-19,0.00164,0.00815,3.03,98158,800,489217,5549546,56.54
MT,m,1978,20-24,0.00257,0.01277,2.61,97358,1243,483816,5060329,51.98
MT,m,1978,25-29,0.00227,0.01127,2.43,96115,1083,477787,4576513,47.62
MT,m,1978,30-34,0.00183,0.00909,2.44,95032,864,472949,4098727,43.13
MT,m,1978,35-39,0.00232,0.01155,2.67,94168,1088,468303,3625777,38.50
MT,m,1978,40-44,0.00374,0.01851,2.48,93080,1723,461060,3157474,33.92
MT,m,1978,45-49,0.00500,0.02472,2.78,91356,2258,451762,2696415,29.52
MT,m,1978,50-54,0.00883,0.04330,2.8,89098,3858,437006,2244653,25.19
MT,m,1978,55-59,0.01422,0.06882,2.69,85240,5866,412675,1807647,21.21
MT,m,1978,60-64,0.02232,0.10613,2.7,79374,8424,377483,1394972,17.57
MT,m,1978,65-69,0.03364,0.15556,2.59,70950,11037,328140,1017489,14.34
MT,m,1978,70-74,0.05114,0.22744,2.57,59913,13627,266444,689348,11.51
MT,m,1978,75-79,0.07034,0.29920,2.51,46286,13849,196881,422905,9.14
MT,m,1978,80-84,0.10808,0.42333,2.44,32438,13732,127054,226024,6.97
MT,m,1978,85-89,0.15836,0.55646,2.33,18706,10409,65730,98970,5.29
MT,m,1978,90-94,0.22555,0.68937,2.18,8297,5719,25358,33241,4.01
MT,m,1978,95-99,0.31012,0.80304,2,2577,2070,6673,7883,3.06
MT,m,1978,100-104,0.40925,0.88542,1.8,508,449,1098,1210,2.38
MT,m,1978,105-109,0.51647,0.93661,1.6,58,54,105,112,1.92
MT,m,1978,110+,0.60415,1.00000,1.66,4,4,6,6,1.66
MT,m,1979,0,0.01113,0.01102,0.07,100000,1102,98981,7074759,70.75
MT,m,1979,1-4,0.00077,0.00307,1.27,98898,303,394765,6975779,70.54
MT,m,1979,5-9,0.00042,0.00209,1.86,98595,206,492325,6581014,66.75
MT,m,1979,10-14,0.00072,0.00358,2.96,98389,353,491225,6088688,61.88
MT,m,1979,15-19,0.00204,0.01016,3.06,98036,996,488242,5597463,57.10
MT,m,1979,20-24,0.00242,0.01203,2.71,97039,1168,482529,5109221,52.65
MT,m,1979,25-29,0.00231,0.01149,2.4,95872,1102,476493,4626692,48.26
MT,m,1979,30-34,0.00194,0.00965,2.33,94770,915,471407,4150199,43.79
MT,m,1979,35-39,0.00219,0.01090,2.13,93855,1023,466334,3678792,39.20
MT,m,1979,40-44,0.00310,0.01538,2.62,92832,1428,460759,3212459,34.61
MT,m,1979,45-49,0.00545,0.02691,2.58,91404,2460,451071,2751700,30.10
MT,m,1979,50-54,0.00750,0.03685,2.64,88944,3278,436998,2300629,25.87
MT,m,1979,55-59,0.01218,0.05925,2.73,85667,5076,416826,1863631,21.75
MT,m,1979,60-64,0.02048,0.09757,2.58,80590,7863,383946,1446804,17.95
MT,m,1979,65-69,0.03095,0.14399,2.59,72727,10472,338387,1062859,14.61
MT,m,1979,70-74,0.04669,0.21045,2.66,62255,13102,280616,724472,11.64
MT,m,1979,75-79,0.07456,0.31589,2.58,49154,15527,208263,443856,9.03
MT,m,1979,80-84,0.10416,0.41218,2.47,33626,13860,133060,235594,7.01
MT,m,1979,85-89,0.15990,0.56115,2.34,19766,11092,69367,102534,5.19
MT,m,1979,90-94,0.23675,0.70891,2.17,8674,6149,25974,33167,3.82
MT,m,1979,95-99,0.33492,0.82940,1.96,2525,2094,6253,7193,2.85
MT,m,1979,100-104,0.44944,0.90934,1.73,431,392,872,940,2.18
MT,m,1979,105-109,0.57002,0.95364,1.51,39,37,65,68,1.74
MT,m,1979,110+,0.66637,1.00000,1.5,2,2,3,3,1.50
MT,m,1980,0,0.01205,0.01192,0.08,100000,1192,98900,7044743,70.45
MT,m,1980,1-4,0.00064,0.00254,0.99,98808,251,394478,6945843,70.30
MT,m,1980,5-9,0.00042,0.00212,2.17,98557,209,492197,6551366,66.47
MT,m,1980,10-14,0.00044,0.00220,2.91,98349,217,491290,6059169,61.61
MT,m,1980,15-19,0.00211,0.01049,2.99,98132,1030,488592,5567879,56.74
MT,m,1980,20-24,0.00261,0.01297,2.32,97102,1260,482140,5079287,52.31
MT,m,1980,25-29,0.00220,0.01095,2.37,95843,1050,476448,4597147,47.97
MT,m,1980,30-34,0.00227,0.01130,2.52,94793,1071,471314,4120698,43.47
MT,m,1980,35-39,0.00205,0.01018,2.43,93723,954,466162,3649384,38.94
MT,m,1980,40-44,0.00285,0.01414,2.41,92769,1312,460446,3183222,34.31
MT,m,1980,45-49,0.00476,0.02350,2.43,91457,2149,451769,2722776,29.77
MT,m,1980,50-54,0.00981,0.04796,2.7,89307,4283,436685,2271007,25.43
MT,m,1980,55-59,0.01336,0.06479,2.66,85024,5509,412239,1834323,21.57
MT,m,1980,60-64,0.02067,0.09853,2.63,79515,7835,378983,1422083,17.88
MT,m,1980,65-69,0.03288,0.15259,2.65,71680,10938,332687,1043100,14.55
MT,m,1980,70-74,0.04854,0.21682,2.54,60743,13171,271352,710414,11.70
MT,m,1980,75-79,0.07306,0.30939,2.53,47572,14718,201457,439061,9.23
MT,m,1980,80-84,0.09802,0.39339,2.49,32854,12925,131851,237604,7.23
MT,m,1980,85-89,0.15396,0.54761,2.36,19930,10914,70884,105753,5.31
MT,m,1980,90-94,0.23264,0.70302,2.19,9016,6338,27245,34869,3.87
MT,m,1980,95-99,0.33459,0.82973,1.96,2678,2222,6640,7624,2.85
MT,m,1980,100-104,0.45433,0.91225,1.72,456,416,915,984,2.16
MT,m,1980,105-109,0.58013,0.95647,1.5,40,38,66,69,1.71
MT,m,1980,110+,0.68003,1.00000,1.47,2,2,3,3,1.47
MT,m,1981,0,0.01172,0.01159,0.08,100000,1159,98929,7053860,70.54
MT,m,1981,1-4,0.00077,0.00306,1.18,98841,302,394512,6954930,70.36
MT,m,1981,5-9,0.00045,0.00227,2.58,98539,224,492152,6560418,66.58
MT,m,1981,10-14,0.00059,0.00294,2.67,98315,289,490898,6068265,61.72
MT,m,1981,15-19,0.00200,0.00997,2.82,98025,978,488000,5577367,56.90
MT,m,1981,20-24,0.00224,0.01115,2.62,97048,1082,482665,5089367,52.44
MT,m,1981,25-29,0.00227,0.01128,2.37,95965,1083,476983,4606703,48.00
MT,m,1981,30-34,0.00232,0.01154,2.4,94882,1095,471565,4129720,43.52
MT,m,1981,35-39,0.00246,0.01224,2.54,93787,1148,466112,3658155,39.00
MT,m,1981,40-44,0.00398,0.01970,2.35,92639,1825,458365,3192042,34.46
MT,m,1981,45-49,0.00570,0.02813,2.74,90814,2555,448295,2733678,30.10
MT,m,1981,50-54,0.00851,0.04170,2.57,88259,3680,432366,2285383,25.89
MT,m,1981,55-59,0.01316,0.06382,2.62,84579,5398,410028,1853017,21.91
MT,m,1981,60-64,0.01984,0.09474,2.61,79181,7501,378001,1442989,18.22
MT,m,1981,65-69,0.02791,0.13061,2.54,71679,9362,335402,1064988,14.86
MT,m,1981,70-74,0.04581,0.20609,2.57,62318,12843,280337,729587,11.71
MT,m,1981,75-79,0.07369,0.30974,2.43,49475,15324,207949,449250,9.08
MT,m,1981,80-84,0.10860,0.42429,2.42,34151,14490,133430,241301,7.07
MT,m,1981,85-89,0.15329,0.54361,2.33,19661,10688,69723,107871,5.49
MT,m,1981,90-94,0.21162,0.66425,2.2,8973,5960,28165,38148,4.25
MT,m,1981,95-99,0.28425,0.77213,2.04,3013,2326,8183,9983,3.31
MT,m,1981,100-104,0.36976,0.85651,1.87,687,588,1590,1800,2.62
MT,m,1981,105-109,0.46424,0.91443,1.69,99,90,194,210,2.13
MT,m,1981,110+,0.54235,1.00000,1.84,8,8,16,16,1.84
MT,m,1982,0,0.01078,0.01067,0.07,100000,1067,99012,7104749,71.05
MT,m,1982,1-4,0.00089,0.00355,1.44,98933,351,394834,7005737,70.81
MT,m,1982,5-9,0.00042,0.00211,2.79,98582,208,492448,6610904,67.06
MT,m,1982,10-14,0.00058,0.00291,3.4,98374,286,491411,6118456,62.20
MT,m,1982,15-19,0.00164,0.00819,2.7,98087,803,488593,5627045,57.37
MT,m,1982,20-24,0.00217,0.01079,2.16,97284,1050,483442,5138451,52.82
MT,m,1982,25-29,0.00206,0.01022,2.24,96235,984,478462,4655009,48.37
MT,m,1982,30-34,0.00219,0.01091,2.78,95251,1039,473949,4176547,43.85
MT,m,1982,35-39,0.00256,0.01273,2.64,94212,1199,468233,3702598,39.30
MT,m,1982,40-44,0.00305,0.01516,2.5,93013,1410,461533,3234365,34.77
MT,m,1982,45-49,0.00406,0.02007,2.35,91603,1838,453145,2772832,30.27
MT,m,1982,50-54,0.00962,0.04713,2.83,89765,4231,439637,2319687,25.84
MT,m,1982,55-59,0.01365,0.06614,2.68,85534,5658,414559,1880049,21.98
MT,m,1982,60-64,0.01831,0.08776,2.63,79876,7010,382743,1465490,18.35
MT,m,1982,65-69,0.02788,0.13021,2.47,72867,9488,340285,1082747,14.86
MT,m,1982,70-74,0.04477,0.20211,2.6,63378,12809,286140,742463,11.71
MT,m,1982,75-79,0.07440,0.31473,2.55,50569,15916,213929,456323,9.02
MT,m,1982,80-84,0.10399,0.41174,2.47,34653,14268,137208,242394,6.99
MT,m,1982,85-89,0.16068,0.56311,2.34,20385,11479,71441,105186,5.16
MT,m,1982,90-94,0.23913,0.71285,2.17,8906,6349,26549,33745,3.79
MT,m,1982,95-99,0.33947,0.83383,1.95,2557,2132,6282,7195,2.81
MT,m,1982,100-104,0.45631,0.91290,1.71,425,388,850,914,2.15
MT,m,1982,105-109,0.57865,0.95592,1.5,37,35,61,64,1.72
MT,m,1982,110+,0.67592,1.00000,1.48,2,2,2,2,1.48
MT,m,1983,0,0.00907,0.00899,0.07,100000,899,99163,7153345,71.53
MT,m,1983,1-4,0.00087,0.00346,1.22,99101,342,395453,7054182,71.18
MT,m,1983,5-9,0.00040,0.00199,1.64,98759,197,493132,6658729,67.42
MT,m,1983,10-14,0.00049,0.00245,2.95,98562,241,492314,6165597,62.56
MT,m,1983,15-19,0.00153,0.00761,2.98,98320,749,490087,5673283,57.70
MT,m,1983,20-24,0.00212,0.01056,2.5,97572,1031,485282,5183196,53.12
MT,m,1983,25-29,0.00188,0.00933,2.44,96541,901,480402,4697914,48.66
MT,m,1983,30-34,0.00216,0.01076,2.41,95640,1029,475528,4217512,44.10
MT,m,1983,35-39,0.00223,0.01110,2.62,94611,1050,470549,3741983,39.55
MT,m,1983,40-44,0.00354,0.01756,2.56,93560,1643,463791,3271434,34.97
MT,m,1983,45-49,0.00441,0.02179,2.48,91917,2003,454535,2807643,30.55
MT,m,1983,50-54,0.00722,0.03550,2.6,89914,3192,441926,2353108,26.17
MT,m,1983,55-59,0.01360,0.06594,2.69,86722,5719,420396,1911182,22.04
MT,m,1983,60-64,0.01758,0.08421,2.52,81004,6821,388126,1490787,18.40
MT,m,1983,65-69,0.02903,0.13605,2.7,74183,10092,347705,1102660,14.86
MT,m,1983,70-74,0.04443,0.20120,2.66,64090,12895,290248,754955,11.78
MT,m,1983,75-79,0.07393,0.31399,2.6,51195,16075,217422,464707,9.08
MT,m,1983,80-84,0.10340,0.40984,2.47,35120,14394,139201,247286,7.04
MT,m,1983,85-89,0.15878,0.55853,2.35,20726,11576,72908,108084,5.21
MT,m,1983,90-94,0.23519,0.70645,2.17,9150,6464,27485,35176,3.84
MT,m,1983,95-99,0.33294,0.82754,1.96,2686,2223,6676,7691,2.86
MT,m,1983,100-104,0.44718,0.90819,1.73,463,421,941,1015,2.19
MT,m,1983,105-109,0.56768,0.95303,1.52,43,41,71,74,1.75
MT,m,1983,110+,0.66411,1.00000,1.51,2,2,3,3,1.51
MT,m,1984,0,0.00990,0.00981,0.07,100000,981,99089,7193064,71.93
MT,m,1984,1-4,0.00079,0.00315,1.67,99019,312,395350,7093975,71.64
MT,m,1984,5-9,0.00012,0.00061,2.58,98707,60,493390,6698624,67.86
MT,m,1984,10-14,0.00028,0.00138,2.65,98647,136,492915,6205235,62.90
MT,m,1984,15-19,0.00169,0.00843,2.86,98511,830,490777,5712320,57.99
MT,m,1984,20-24,0.00181,0.00899,2.97,97681,879,486625,5221543,53.46
MT,m,1984,25-29,0.00182,0.00908,2.45,96802,879,481774,4734918,48.91
MT,m,1984,30-34,0.00182,0.00905,2.4,95924,868,477364,4253144,44.34
MT,m,1984,35-39,0.00190,0.00946,2.77,95055,899,473268,3775780,39.72
MT,m,1984,40-44,0.00318,0.01578,2.44,94156,1486,466979,3302512,35.07
MT,m,1984,45-49,0.00533,0.02628,2.47,92670,2436,457195,2835533,30.60
MT,m,1984,50-54,0.00680,0.03347,2.57,90235,3020,443844,2378338,26.36
MT,m,1984,55-59,0.01216,0.05916,2.75,87215,5160,424459,1934494,22.18
MT,m,1984,60-64,0.01839,0.08797,2.55,82055,7218,392557,1510035,18.40
MT,m,1984,65-69,0.02888,0.13535,2.68,74837,10129,350718,1117479,14.93
MT,m,1984,70-74,0.04429,0.20047,2.64,64708,12972,292921,766761,11.85
MT,m,1984,75-79,0.07009,0.29967,2.58,51736,15504,221199,473840,9.16
MT,m,1984,80-84,0.10761,0.42201,2.44,36232,15290,142087,252642,6.97
MT,m,1984,85-89,0.15852,0.55695,2.33,20942,11663,73579,110554,5.28
MT,m,1984,90-94,0.22679,0.69158,2.18,9278,6417,28294,36975,3.99
MT,m,1984,95-99,0.31288,0.80614,1.99,2862,2307,7373,8681,3.03
MT,m,1984,100-104,0.41377,0.88838,1.79,555,493,1191,1308,2.36
MT,m,1984,105-109,0.52259,0.93883,1.59,62,58,111,117,1.90
MT,m,1984,110+,0.61143,1.00000,1.64,4,4,6,6,1.64
MT,m,1985,0,0.01087,0.01076,0.07,100000,1076,99004,7205125,72.05
MT,m,1985,1-4,0.00062,0.00248,1.71,98924,245,395134,7106121,71.83
MT,m,1985,5-9,0.00029,0.00147,2.05,98679,145,492967,6710987,68.01
MT,m,1985,10-14,0.00025,0.00124,2.95,98534,122,492419,6218021,63.11
MT,m,1985,15-19,0.00162,0.00806,3.04,98412,794,490503,5725602,58.18
MT,m,1985,20-24,0.00198,0.00983,2.61,97618,960,485793,5235099,53.63
MT,m,1985,25-29,0.00186,0.00925,2.59,96658,894,481134,4749306,49.13
MT,m,1985,30-34,0.00170,0.00847,2.33,95764,812,476652,4268172,44.57
MT,m,1985,35-39,0.00269,0.01337,2.83,94953,1269,472009,3791521,39.93
MT,m,1985,40-44,0.00293,0.01452,2.47,93683,1361,464973,3319512,35.43
MT,m,1985,45-49,0.00390,0.01931,2.42,92323,1783,457012,2854539,30.92
MT,m,1985,50-54,0.00776,0.03811,2.6,90540,3450,444406,2397526,26.48
MT,m,1985,55-59,0.01070,0.05221,2.7,87089,4547,424970,1953121,22.43
MT,m,1985,60-64,0.01735,0.08323,2.58,82542,6870,396061,1528150,18.51
MT,m,1985,65-69,0.02814,0.13183,2.61,75672,9976,354513,1132089,14.96
MT,m,1985,70-74,0.04397,0.19875,2.59,65696,13057,296959,777576,11.84
MT,m,1985,75-79,0.07033,0.30045,2.58,52639,15815,224875,480616,9.13
MT,m,1985,80-84,0.10475,0.41415,2.47,36824,15251,145588,255741,6.94
MT,m,1985,85-89,0.16266,0.56781,2.34,21573,12249,75307,110153,5.11
MT,m,1985,90-94,0.24295,0.71890,2.16,9324,6703,27589,34846,3.74
MT,m,1985,95-99,0.34557,0.83949,1.94,2621,2200,6367,7256,2.77
MT,m,1985,100-104,0.46460,0.91696,1.7,421,386,830,889,2.11
MT,m,1985,105-109,0.58837,0.95833,1.48,35,33,57,59,1.69
MT,m,1985,110+,0.68618,1.00000,1.46,1,1,2,2,1.46
MT,m,1986,0,0.01123,0.01112,0.08,100000,1112,98972,7209002,72.09
MT,m,1986,1-4,0.00057,0.00227,1.71,98888,224,395041,7110030,71.90
MT,m,1986,5-9,0.00031,0.00157,1.44,98664,155,492772,6714989,68.06
MT,m,1986,10-14,0.00067,0.00336,3.34,98510,331,491999,6222217,63.16
MT,m,1986,15-19,0.00127,0.00635,2.9,98179,624,489588,5730218,58.36
MT,m,1986,20-24,0.00241,0.01198,2.34,97556,1169,484665,5240630,53.72
MT,m,1986,25-29,0.00211,0.01047,2.64,96387,1009,479549,4755965,49.34
MT,m,1986,30-34,0.00169,0.00843,2.44,95377,804,474826,4276417,44.84
MT,m,1986,35-39,0.00248,0.01232,2.69,94573,1165,470175,3801591,40.20
MT,m,1986,40-44,0.00249,0.01240,2.75,93408,1158,464440,3331415,35.67
MT,m,1986,45-49,0.00446,0.02205,2.5,92250,2034,456171,2866975,31.08
MT,m,1986,50-54,0.00607,0.02990,2.62,90216,2697,444666,2410805,26.72
MT,m,1986,55-59,0.01107,0.05392,2.61,87519,4719,426300,1966139,22.47
MT,m,1986,60-64,0.01810,0.08678,2.64,82800,7185,397012,1539839,18.60
MT,m,1986,65-69,0.02690,0.12601,2.5,75615,9528,354269,1142827,15.11
MT,m,1986,70-74,0.04338,0.19625,2.57,66087,12970,298948,788558,11.93
MT,m,1986,75-79,0.06652,0.28398,2.43,53117,15084,226782,489610,9.22
MT,m,1986,80-84,0.10401,0.41225,2.49,38033,15679,150739,262829,6.91
