MT: Montana, Lifetables (period 1x5), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	69	0.02272	0.02246	0.5	76069	1709	75215	1143821	15.04
1990-1994	70	0.02661	0.02627	0.5	74361	1953	73384	1068606	14.37
1990-1994	71	0.03011	0.02966	0.5	72407	2148	71334	995222	13.74
1990-1994	72	0.03100	0.03053	0.5	70260	2145	69187	923888	13.15
1990-1994	73	0.03480	0.03420	0.5	68115	2330	66950	854701	12.55
1990-1994	74	0.03679	0.03613	0.5	65785	2377	64597	787751	11.97
1990-1994	75	0.03939	0.03862	0.5	63409	2449	62184	723154	11.40
1990-1994	76	0.04374	0.04280	0.5	60959	2609	59655	660970	10.84
1990-1994	77	0.04788	0.04676	0.5	58350	2728	56986	601315	10.31
1990-1994	78	0.04822	0.04709	0.5	55622	2619	54312	544329	9.79
1990-1994	79	0.05588	0.05436	0.5	53003	2881	51562	490017	9.25
1990-1994	80	0.05772	0.05610	0.5	50122	2812	48716	438455	8.75
1990-1994	81	0.06404	0.06205	0.5	47310	2936	45842	389739	8.24
1990-1994	82	0.07100	0.06856	0.5	44374	3042	42853	343898	7.75
1990-1994	83	0.07866	0.07568	0.5	41332	3128	39767	301045	7.28
1990-1994	84	0.08708	0.08345	0.5	38203	3188	36609	261277	6.84
1990-1994	85	0.09633	0.09190	0.5	35015	3218	33406	224668	6.42
1990-1994	86	0.10645	0.10107	0.5	31797	3214	30191	191262	6.01
1990-1994	87	0.11752	0.11100	0.5	28584	3173	26997	161071	5.64
1990-1994	88	0.12959	0.12171	0.5	25411	3093	23865	134074	5.28
1990-1994	89	0.14273	0.13322	0.5	22318	2973	20832	110209	4.94
1990-1994	90	0.15698	0.14556	0.5	19345	2816	17937	89378	4.62
1990-1994	91	0.17240	0.15872	0.5	16529	2624	15217	71440	4.32
1990-1994	92	0.18904	0.17271	0.5	13906	2402	12705	56223	4.04
1990-1994	93	0.20691	0.18751	0.5	11504	2157	10425	43518	3.78
1990-1994	94	0.22605	0.20310	0.5	9347	1898	8398	33093	3.54
1990-1994	95	0.24646	0.21942	0.5	7448	1634	6631	24695	3.32
1990-1994	96	0.26813	0.23643	0.5	5814	1375	5127	18064	3.11
1990-1994	97	0.29102	0.25405	0.5	4439	1128	3876	12937	2.91
1990-1994	98	0.31509	0.27220	0.5	3312	901	2861	9062	2.74
1990-1994	99	0.34025	0.29078	0.5	2410	701	2060	6201	2.57
1990-1994	100	0.36642	0.30968	0.5	1709	529	1445	4141	2.42
1990-1994	101	0.39347	0.32879	0.5	1180	388	986	2696	2.28
1990-1994	102	0.42126	0.34797	0.5	792	276	654	1710	2.16
1990-1994	103	0.44962	0.36710	0.5	516	190	422	1056	2.04
1990-1994	104	0.47839	0.38605	0.5	327	126	264	634	1.94
1990-1994	105	0.50737	0.40470	0.5	201	81	160	371	1.85
1990-1994	106	0.53637	0.42294	0.5	119	51	94	211	1.76
1990-1994	107	0.56518	0.44066	0.5	69	30	54	116	1.69
1990-1994	108	0.59362	0.45775	0.5	39	18	30	63	1.62
1990-1994	109	0.62150	0.47416	0.5	21	10	16	33	1.57
1990-1994	110+	0.64865	1.00000	1.54	11	11	17	17	1.54
1995-1999	0	0.00715	0.00710	0.07	100000	710	99338	7703935	77.04
1995-1999	1	0.00078	0.00078	0.5	99290	78	99251	7604597	76.59
1995-1999	2	0.00038	0.00038	0.5	99212	38	99193	7505346	75.65
1995-1999	3	0.00041	0.00041	0.5	99174	41	99154	7406153	74.68
1995-1999	4	0.00028	0.00028	0.5	99133	27	99120	7307000	73.71
1995-1999	5	0.00018	0.00018	0.5	99106	18	99097	7207880	72.73
1995-1999	6	0.00011	0.00011	0.5	99088	11	99083	7108783	71.74
1995-1999	7	0.00020	0.00020	0.5	99077	20	99067	7009700	70.75
1995-1999	8	0.00017	0.00017	0.5	99057	17	99048	6910633	69.76
1995-1999	9	0.00025	0.00025	0.5	99040	25	99027	6811585	68.78
1995-1999	10	0.00017	0.00017	0.5	99015	17	99007	6712557	67.79
1995-1999	11	0.00023	0.00023	0.5	98998	23	98986	6613551	66.80
1995-1999	12	0.00015	0.00015	0.5	98975	15	98967	6514564	65.82
1995-1999	13	0.00041	0.00041	0.5	98960	40	98939	6415597	64.83
1995-1999	14	0.00036	0.00036	0.5	98919	35	98902	6316658	63.86
1995-1999	15	0.00060	0.00060	0.5	98884	59	98854	6217756	62.88
1995-1999	16	0.00084	0.00084	0.5	98825	83	98783	6118902	61.92
1995-1999	17	0.00090	0.00090	0.5	98741	89	98697	6020119	60.97
1995-1999	18	0.00109	0.00109	0.5	98652	108	98599	5921422	60.02
1995-1999	19	0.00136	0.00136	0.5	98545	134	98478	5822824	59.09
1995-1999	20	0.00101	0.00101	0.5	98411	99	98361	5724346	58.17
1995-1999	21	0.00112	0.00111	0.5	98312	110	98257	5625985	57.23
1995-1999	22	0.00129	0.00129	0.5	98202	127	98139	5527728	56.29
1995-1999	23	0.00099	0.00099	0.5	98075	97	98027	5429589	55.36
1995-1999	24	0.00104	0.00104	0.5	97978	102	97927	5331562	54.42
1995-1999	25	0.00120	0.00120	0.5	97876	117	97818	5233635	53.47
1995-1999	26	0.00122	0.00122	0.5	97759	120	97699	5135817	52.54
1995-1999	27	0.00103	0.00103	0.5	97640	101	97589	5038117	51.60
1995-1999	28	0.00110	0.00110	0.5	97539	107	97485	4940528	50.65
1995-1999	29	0.00120	0.00120	0.5	97432	117	97373	4843043	49.71
1995-1999	30	0.00114	0.00114	0.5	97315	111	97259	4745670	48.77
1995-1999	31	0.00129	0.00128	0.5	97204	125	97142	4648410	47.82
1995-1999	32	0.00118	0.00118	0.5	97079	115	97022	4551269	46.88
1995-1999	33	0.00119	0.00119	0.5	96964	115	96907	4454247	45.94
1995-1999	34	0.00111	0.00111	0.5	96849	107	96796	4357340	44.99
1995-1999	35	0.00112	0.00112	0.5	96742	109	96688	4260545	44.04
1995-1999	36	0.00143	0.00143	0.5	96634	138	96565	4163857	43.09
1995-1999	37	0.00133	0.00133	0.5	96496	128	96432	4067292	42.15
1995-1999	38	0.00148	0.00148	0.5	96367	142	96296	3970861	41.21
1995-1999	39	0.00185	0.00185	0.5	96225	178	96136	3874564	40.27
1995-1999	40	0.00187	0.00187	0.5	96047	179	95957	3778428	39.34
1995-1999	41	0.00187	0.00186	0.5	95868	179	95778	3682471	38.41
1995-1999	42	0.00203	0.00202	0.5	95689	194	95592	3586693	37.48
1995-1999	43	0.00217	0.00217	0.5	95495	207	95392	3491101	36.56
1995-1999	44	0.00217	0.00217	0.5	95288	207	95185	3395709	35.64
1995-1999	45	0.00235	0.00235	0.5	95081	224	94970	3300524	34.71
1995-1999	46	0.00254	0.00254	0.5	94858	241	94737	3205555	33.79
1995-1999	47	0.00299	0.00299	0.5	94617	283	94475	3110818	32.88
1995-1999	48	0.00314	0.00314	0.5	94334	296	94186	3016342	31.98
1995-1999	49	0.00325	0.00324	0.5	94038	305	93885	2922156	31.07
1995-1999	50	0.00403	0.00402	0.5	93733	377	93544	2828271	30.17
1995-1999	51	0.00432	0.00431	0.5	93356	402	93154	2734727	29.29
1995-1999	52	0.00479	0.00478	0.5	92953	444	92731	2641572	28.42
1995-1999	53	0.00552	0.00551	0.5	92509	510	92254	2548841	27.55
1995-1999	54	0.00556	0.00554	0.5	92000	510	91745	2456587	26.70
1995-1999	55	0.00606	0.00604	0.5	91490	553	91213	2364842	25.85
1995-1999	56	0.00676	0.00674	0.5	90937	613	90630	2273629	25.00
1995-1999	57	0.00753	0.00750	0.5	90324	678	89985	2182999	24.17
1995-1999	58	0.00772	0.00769	0.5	89647	690	89302	2093013	23.35
1995-1999	59	0.00796	0.00793	0.5	88957	705	88604	2003712	22.52
1995-1999	60	0.00953	0.00948	0.5	88252	837	87833	1915108	21.70
1995-1999	61	0.01142	0.01136	0.5	87415	993	86918	1827275	20.90
1995-1999	62	0.01322	0.01313	0.5	86422	1135	85854	1740356	20.14
1995-1999	63	0.01308	0.01299	0.5	85287	1108	84733	1654502	19.40
1995-1999	64	0.01503	0.01492	0.5	84179	1256	83551	1569770	18.65
1995-1999	65	0.01614	0.01601	0.5	82923	1328	82259	1486219	17.92
1995-1999	66	0.01738	0.01723	0.5	81595	1406	80892	1403960	17.21
1995-1999	67	0.01881	0.01863	0.5	80189	1494	79442	1323068	16.50
1995-1999	68	0.02032	0.02011	0.5	78695	1583	77904	1243625	15.80
1995-1999	69	0.02312	0.02285	0.5	77112	1762	76231	1165722	15.12
1995-1999	70	0.02476	0.02446	0.5	75350	1843	74429	1089491	14.46
1995-1999	71	0.02650	0.02615	0.5	73507	1923	72546	1015062	13.81
1995-1999	72	0.02844	0.02804	0.5	71585	2007	70581	942516	13.17
1995-1999	73	0.03189	0.03139	0.5	69577	2184	68485	871935	12.53
1995-1999	74	0.03471	0.03412	0.5	67393	2300	66243	803450	11.92
1995-1999	75	0.03876	0.03802	0.5	65094	2475	63856	737206	11.33
1995-1999	76	0.04007	0.03928	0.5	62618	2460	61389	673350	10.75
1995-1999	77	0.04441	0.04344	0.5	60159	2613	58852	611962	10.17
1995-1999	78	0.05045	0.04921	0.5	57545	2832	56129	553110	9.61
1995-1999	79	0.05630	0.05476	0.5	54713	2996	53215	496980	9.08
1995-1999	80	0.06187	0.06002	0.5	51717	3104	50165	443765	8.58
1995-1999	81	0.06407	0.06208	0.5	48614	3018	47104	393599	8.10
1995-1999	82	0.07138	0.06892	0.5	45595	3143	44024	346495	7.60
1995-1999	83	0.07947	0.07643	0.5	42453	3245	40830	302471	7.12
1995-1999	84	0.08840	0.08466	0.5	39208	3319	37548	261640	6.67
1995-1999	85	0.09826	0.09366	0.5	35889	3361	34208	224092	6.24
1995-1999	86	0.10911	0.10346	0.5	32527	3365	30845	189884	5.84
1995-1999	87	0.12102	0.11412	0.5	29162	3328	27498	159039	5.45
1995-1999	88	0.13408	0.12565	0.5	25834	3246	24211	131541	5.09
1995-1999	89	0.14834	0.13809	0.5	22588	3119	21028	107330	4.75
1995-1999	90	0.16387	0.15146	0.5	19469	2949	17994	86302	4.43
1995-1999	91	0.18073	0.16575	0.5	16520	2738	15151	68308	4.13
1995-1999	92	0.19897	0.18096	0.5	13782	2494	12535	53157	3.86
1995-1999	93	0.21861	0.19707	0.5	11288	2224	10176	40622	3.60
1995-1999	94	0.23967	0.21403	0.5	9063	1940	8093	30447	3.36
1995-1999	95	0.26215	0.23177	0.5	7123	1651	6298	22353	3.14
1995-1999	96	0.28602	0.25023	0.5	5472	1369	4788	16055	2.93
1995-1999	97	0.31121	0.26931	0.5	4103	1105	3551	11267	2.75
1995-1999	98	0.33765	0.28888	0.5	2998	866	2565	7717	2.57
1995-1999	99	0.36522	0.30883	0.5	2132	658	1803	5152	2.42
1995-1999	100	0.39379	0.32901	0.5	1474	485	1231	3349	2.27
1995-1999	101	0.42318	0.34928	0.5	989	345	816	2118	2.14
1995-1999	102	0.45320	0.36948	0.5	643	238	525	1302	2.02
1995-1999	103	0.48364	0.38946	0.5	406	158	327	777	1.92
1995-1999	104	0.51427	0.40908	0.5	248	101	197	450	1.82
1995-1999	105	0.54487	0.42821	0.5	146	63	115	253	1.73
1995-1999	106	0.57519	0.44672	0.5	84	37	65	138	1.65
1995-1999	107	0.60502	0.46450	0.5	46	22	36	73	1.59
1995-1999	108	0.63414	0.48148	0.5	25	12	19	38	1.53
1995-1999	109	0.66236	0.49757	0.5	13	6	10	19	1.48
1995-1999	110+	0.68951	1.00000	1.45	6	6	9	9	1.45
2000-2004	0	0.00643	0.00639	0.07	100000	639	99403	7749864	77.50
2000-2004	1	0.00054	0.00054	0.5	99361	54	99334	7650461	77.00
2000-2004	2	0.00037	0.00037	0.5	99307	36	99289	7551127	76.04
2000-2004	3	0.00031	0.00031	0.5	99271	31	99255	7451839	75.07
2000-2004	4	0.00014	0.00014	0.5	99240	14	99233	7352583	74.09
2000-2004	5	0.00030	0.00030	0.5	99226	30	99211	7253350	73.10
2000-2004	6	0.00038	0.00038	0.5	99196	38	99177	7154140	72.12
2000-2004	7	0.00022	0.00022	0.5	99158	22	99147	7054963	71.15
2000-2004	8	0.00018	0.00018	0.5	99136	18	99127	6955816	70.16
2000-2004	9	0.00018	0.00018	0.5	99118	17	99109	6856689	69.18
2000-2004	10	0.00015	0.00015	0.5	99101	15	99093	6757580	68.19
2000-2004	11	0.00015	0.00015	0.5	99085	15	99078	6658487	67.20
2000-2004	12	0.00021	0.00021	0.5	99070	20	99060	6559409	66.21
2000-2004	13	0.00030	0.00030	0.5	99050	30	99035	6460349	65.22
2000-2004	14	0.00034	0.00034	0.5	99020	34	99003	6361314	64.24
2000-2004	15	0.00049	0.00049	0.5	98986	49	98962	6262311	63.26
2000-2004	16	0.00087	0.00086	0.5	98937	86	98895	6163349	62.30
2000-2004	17	0.00087	0.00087	0.5	98852	86	98809	6064455	61.35
2000-2004	18	0.00120	0.00119	0.5	98765	118	98706	5965646	60.40
2000-2004	19	0.00108	0.00108	0.5	98647	106	98594	5866940	59.47
2000-2004	20	0.00102	0.00102	0.5	98541	101	98491	5768345	58.54
2000-2004	21	0.00117	0.00117	0.5	98440	116	98383	5669854	57.60
2000-2004	22	0.00107	0.00107	0.5	98325	105	98272	5571472	56.66
2000-2004	23	0.00115	0.00115	0.5	98220	113	98163	5473199	55.72
2000-2004	24	0.00103	0.00103	0.5	98107	101	98056	5375036	54.79
2000-2004	25	0.00114	0.00114	0.5	98005	112	97950	5276980	53.84
2000-2004	26	0.00130	0.00130	0.5	97894	128	97830	5179030	52.90
2000-2004	27	0.00130	0.00129	0.5	97766	127	97703	5081200	51.97
2000-2004	28	0.00124	0.00124	0.5	97640	121	97579	4983497	51.04
2000-2004	29	0.00129	0.00129	0.5	97519	125	97456	4885918	50.10
2000-2004	30	0.00108	0.00108	0.5	97393	105	97340	4788462	49.17
2000-2004	31	0.00122	0.00122	0.5	97288	118	97229	4691122	48.22
2000-2004	32	0.00132	0.00132	0.5	97169	129	97105	4593893	47.28
2000-2004	33	0.00147	0.00147	0.5	97041	143	96969	4496788	46.34
2000-2004	34	0.00139	0.00139	0.5	96898	134	96831	4399818	45.41
2000-2004	35	0.00162	0.00162	0.5	96764	157	96685	4302988	44.47
2000-2004	36	0.00159	0.00159	0.5	96607	153	96530	4206302	43.54
2000-2004	37	0.00157	0.00156	0.5	96454	151	96378	4109772	42.61
2000-2004	38	0.00181	0.00181	0.5	96303	174	96216	4013394	41.67
2000-2004	39	0.00213	0.00213	0.5	96129	205	96026	3917178	40.75
2000-2004	40	0.00193	0.00193	0.5	95924	185	95831	3821152	39.84
2000-2004	41	0.00217	0.00217	0.5	95739	207	95635	3725320	38.91
2000-2004	42	0.00210	0.00210	0.5	95532	201	95431	3629685	37.99
2000-2004	43	0.00218	0.00218	0.5	95331	208	95227	3534254	37.07
2000-2004	44	0.00269	0.00268	0.5	95123	255	94996	3439026	36.15
2000-2004	45	0.00289	0.00289	0.5	94868	274	94731	3344031	35.25
2000-2004	46	0.00266	0.00266	0.5	94594	251	94469	3249299	34.35
2000-2004	47	0.00318	0.00317	0.5	94343	299	94193	3154831	33.44
2000-2004	48	0.00316	0.00316	0.5	94044	297	93895	3060637	32.54
2000-2004	49	0.00348	0.00347	0.5	93747	325	93584	2966742	31.65
2000-2004	50	0.00378	0.00377	0.5	93421	352	93245	2873158	30.75
2000-2004	51	0.00386	0.00385	0.5	93069	358	92890	2779913	29.87
2000-2004	52	0.00425	0.00424	0.5	92711	393	92514	2687024	28.98
2000-2004	53	0.00480	0.00479	0.5	92317	442	92096	2594510	28.10
2000-2004	54	0.00520	0.00519	0.5	91875	477	91637	2502413	27.24
2000-2004	55	0.00614	0.00612	0.5	91398	559	91119	2410777	26.38
2000-2004	56	0.00601	0.00600	0.5	90839	545	90566	2319658	25.54
2000-2004	57	0.00679	0.00677	0.5	90294	611	89988	2229092	24.69
2000-2004	58	0.00845	0.00841	0.5	89683	755	89305	2139103	23.85
2000-2004	59	0.00836	0.00832	0.5	88928	740	88558	2049798	23.05
2000-2004	60	0.00913	0.00909	0.5	88188	801	87787	1961240	22.24
2000-2004	61	0.00983	0.00978	0.5	87387	855	86959	1873452	21.44
2000-2004	62	0.01080	0.01075	0.5	86532	930	86067	1786493	20.65
2000-2004	63	0.01208	0.01201	0.5	85602	1028	85088	1700426	19.86
2000-2004	64	0.01308	0.01300	0.5	84574	1099	84025	1615338	19.10
2000-2004	65	0.01476	0.01465	0.5	83475	1223	82864	1531314	18.34
2000-2004	66	0.01550	0.01538	0.5	82252	1265	81620	1448450	17.61
2000-2004	67	0.01707	0.01692	0.5	80987	1370	80302	1366831	16.88
2000-2004	68	0.01843	0.01826	0.5	79617	1454	78890	1286529	16.16
2000-2004	69	0.01953	0.01934	0.5	78163	1511	77407	1207639	15.45
2000-2004	70	0.02322	0.02296	0.5	76651	1760	75771	1130232	14.75
2000-2004	71	0.02290	0.02264	0.5	74891	1695	74044	1054461	14.08
2000-2004	72	0.02603	0.02570	0.5	73196	1881	72256	980417	13.39
2000-2004	73	0.02882	0.02841	0.5	71315	2026	70302	908161	12.73
2000-2004	74	0.03345	0.03290	0.5	69289	2280	68149	837859	12.09
2000-2004	75	0.03685	0.03618	0.5	67009	2424	65797	769709	11.49
2000-2004	76	0.03774	0.03704	0.5	64585	2392	63389	703912	10.90
2000-2004	77	0.04345	0.04253	0.5	62193	2645	60870	640523	10.30
2000-2004	78	0.04590	0.04487	0.5	59548	2672	58212	579653	9.73
2000-2004	79	0.05362	0.05222	0.5	56876	2970	55391	521441	9.17
2000-2004	80	0.05376	0.05235	0.5	53906	2822	52495	466050	8.65
2000-2004	81	0.06061	0.05883	0.5	51084	3005	49581	413555	8.10
2000-2004	82	0.06829	0.06603	0.5	48079	3175	46491	363974	7.57
2000-2004	83	0.07685	0.07401	0.5	44904	3323	43242	317483	7.07
2000-2004	84	0.08640	0.08282	0.5	41581	3444	39859	274240	6.60
2000-2004	85	0.09701	0.09252	0.5	38137	3529	36373	234382	6.15
2000-2004	86	0.10878	0.10317	0.5	34608	3570	32823	198009	5.72
2000-2004	87	0.12178	0.11479	0.5	31038	3563	29257	165186	5.32
2000-2004	88	0.13612	0.12745	0.5	27475	3502	25724	135929	4.95
2000-2004	89	0.15187	0.14115	0.5	23973	3384	22281	110205	4.60
2000-2004	90	0.16909	0.15591	0.5	20590	3210	18985	87924	4.27
2000-2004	91	0.18785	0.17172	0.5	17380	2984	15887	68939	3.97
2000-2004	92	0.20819	0.18856	0.5	14395	2714	13038	53052	3.69
2000-2004	93	0.23013	0.20638	0.5	11681	2411	10475	40014	3.43
2000-2004	94	0.25366	0.22511	0.5	9270	2087	8227	29538	3.19
2000-2004	95	0.27877	0.24467	0.5	7183	1758	6305	21312	2.97
2000-2004	96	0.30537	0.26492	0.5	5426	1437	4707	15007	2.77
2000-2004	97	0.33338	0.28575	0.5	3988	1140	3419	10300	2.58
2000-2004	98	0.36266	0.30699	0.5	2849	875	2411	6881	2.42
2000-2004	99	0.39303	0.32848	0.5	1974	648	1650	4470	2.26
2000-2004	100	0.42430	0.35004	0.5	1326	464	1094	2820	2.13
2000-2004	101	0.45624	0.37149	0.5	862	320	702	1726	2.00
2000-2004	102	0.48859	0.39266	0.5	542	213	435	1025	1.89
2000-2004	103	0.52108	0.41338	0.5	329	136	261	589	1.79
2000-2004	104	0.55344	0.43349	0.5	193	84	151	328	1.70
2000-2004	105	0.58541	0.45286	0.5	109	49	85	177	1.62
2000-2004	106	0.61671	0.47136	0.5	60	28	46	93	1.55
2000-2004	107	0.64712	0.48892	0.5	32	15	24	47	1.49
2000-2004	108	0.67642	0.50547	0.5	16	8	12	23	1.44
2000-2004	109	0.70443	0.52095	0.5	8	4	6	11	1.39
2000-2004	110+	0.73102	1.00000	1.37	4	4	5	5	1.37
2005-2009	0	0.00650	0.00647	0.07	100000	647	99397	7806815	78.07
2005-2009	1	0.00050	0.00050	0.5	99353	50	99329	7707419	77.58
2005-2009	2	0.00041	0.00041	0.5	99304	41	99284	7608090	76.61
2005-2009	3	0.00032	0.00032	0.5	99263	32	99247	7508807	75.65
2005-2009	4	0.00024	0.00024	0.5	99232	24	99220	7409559	74.67
2005-2009	5	0.00017	0.00017	0.5	99208	17	99199	7310340	73.69
2005-2009	6	0.00020	0.00020	0.5	99191	20	99181	7211140	72.70
2005-2009	7	0.00014	0.00014	0.5	99171	14	99164	7111959	71.71
2005-2009	8	0.00012	0.00012	0.5	99157	12	99151	7012795	70.72
2005-2009	9	0.00020	0.00020	0.5	99145	20	99135	6913644	69.73
2005-2009	10	0.00005	0.00005	0.5	99125	5	99123	6814509	68.75
2005-2009	11	0.00013	0.00013	0.5	99121	13	99114	6715386	67.75
2005-2009	12	0.00019	0.00019	0.5	99108	19	99098	6616271	66.76
2005-2009	13	0.00037	0.00037	0.5	99089	37	99070	6517173	65.77
2005-2009	14	0.00037	0.00037	0.5	99052	36	99034	6418103	64.80
2005-2009	15	0.00042	0.00042	0.5	99015	41	98995	6319070	63.82
2005-2009	16	0.00057	0.00057	0.5	98974	56	98946	6220075	62.85
2005-2009	17	0.00068	0.00068	0.5	98918	67	98884	6121129	61.88
2005-2009	18	0.00113	0.00113	0.5	98851	112	98795	6022244	60.92
2005-2009	19	0.00110	0.00110	0.5	98739	109	98685	5923449	59.99
2005-2009	20	0.00111	0.00111	0.5	98631	109	98576	5824764	59.06
2005-2009	21	0.00121	0.00121	0.5	98521	119	98462	5726188	58.12
2005-2009	22	0.00131	0.00131	0.5	98402	129	98338	5627726	57.19
2005-2009	23	0.00118	0.00118	0.5	98274	116	98216	5529388	56.27
2005-2009	24	0.00156	0.00156	0.5	98158	153	98081	5431172	55.33
2005-2009	25	0.00119	0.00119	0.5	98005	117	97946	5333091	54.42
2005-2009	26	0.00129	0.00129	0.5	97888	126	97825	5235145	53.48
2005-2009	27	0.00126	0.00126	0.5	97762	123	97701	5137320	52.55
2005-2009	28	0.00126	0.00126	0.5	97639	123	97578	5039619	51.61
2005-2009	29	0.00138	0.00138	0.5	97516	135	97449	4942041	50.68
2005-2009	30	0.00138	0.00137	0.5	97382	134	97315	4844592	49.75
2005-2009	31	0.00127	0.00127	0.5	97248	123	97186	4747277	48.82
2005-2009	32	0.00125	0.00125	0.5	97125	121	97064	4650091	47.88
2005-2009	33	0.00149	0.00149	0.5	97003	144	96931	4553027	46.94
2005-2009	34	0.00161	0.00161	0.5	96859	156	96781	4456095	46.01
2005-2009	35	0.00164	0.00164	0.5	96703	159	96624	4359314	45.08
2005-2009	36	0.00200	0.00200	0.5	96544	193	96447	4262691	44.15
2005-2009	37	0.00170	0.00170	0.5	96351	163	96269	4166243	43.24
2005-2009	38	0.00192	0.00192	0.5	96187	185	96095	4069974	42.31
2005-2009	39	0.00198	0.00198	0.5	96002	190	95907	3973879	41.39
2005-2009	40	0.00212	0.00212	0.5	95812	203	95711	3877972	40.47
2005-2009	41	0.00191	0.00191	0.5	95610	183	95518	3782261	39.56
2005-2009	42	0.00226	0.00226	0.5	95427	216	95319	3686743	38.63
2005-2009	43	0.00244	0.00244	0.5	95211	232	95095	3591423	37.72
2005-2009	44	0.00267	0.00266	0.5	94979	253	94852	3496328	36.81
2005-2009	45	0.00302	0.00302	0.5	94726	286	94583	3401476	35.91
2005-2009	46	0.00309	0.00309	0.5	94440	292	94294	3306893	35.02
2005-2009	47	0.00354	0.00353	0.5	94148	333	93982	3212599	34.12
2005-2009	48	0.00356	0.00355	0.5	93816	333	93649	3118617	33.24
2005-2009	49	0.00377	0.00376	0.5	93483	352	93307	3024968	32.36
2005-2009	50	0.00439	0.00438	0.5	93131	408	92927	2931661	31.48
2005-2009	51	0.00453	0.00452	0.5	92723	419	92514	2838734	30.62
2005-2009	52	0.00486	0.00485	0.5	92304	448	92080	2746220	29.75
2005-2009	53	0.00492	0.00491	0.5	91856	451	91631	2654140	28.89
2005-2009	54	0.00498	0.00497	0.5	91406	454	91179	2562509	28.03
2005-2009	55	0.00607	0.00605	0.5	90952	550	90677	2471330	27.17
2005-2009	56	0.00563	0.00561	0.5	90402	507	90148	2380654	26.33
2005-2009	57	0.00643	0.00640	0.5	89894	576	89606	2290506	25.48
2005-2009	58	0.00620	0.00619	0.5	89319	552	89042	2200899	24.64
2005-2009	59	0.00790	0.00787	0.5	88766	699	88417	2111857	23.79
2005-2009	60	0.00806	0.00803	0.5	88067	707	87714	2023440	22.98
2005-2009	61	0.00871	0.00867	0.5	87360	757	86981	1935727	22.16
2005-2009	62	0.00975	0.00971	0.5	86603	841	86183	1848745	21.35
2005-2009	63	0.01099	0.01093	0.5	85762	938	85293	1762563	20.55
2005-2009	64	0.01211	0.01204	0.5	84825	1021	84314	1677269	19.77
2005-2009	65	0.01240	0.01233	0.5	83803	1033	83287	1592955	19.01
2005-2009	66	0.01424	0.01414	0.5	82770	1170	82185	1509668	18.24
2005-2009	67	0.01497	0.01486	0.5	81600	1213	80994	1427483	17.49
2005-2009	68	0.01665	0.01651	0.5	80387	1327	79724	1346490	16.75
2005-2009	69	0.01809	0.01793	0.5	79060	1418	78351	1266766	16.02
2005-2009	70	0.01996	0.01976	0.5	77642	1534	76875	1188415	15.31
2005-2009	71	0.02283	0.02257	0.5	76108	1718	75249	1111540	14.60
2005-2009	72	0.02311	0.02284	0.5	74390	1699	73540	1036291	13.93
2005-2009	73	0.02733	0.02696	0.5	72691	1960	71711	962750	13.24
2005-2009	74	0.02931	0.02889	0.5	70731	2043	69709	891040	12.60
2005-2009	75	0.03207	0.03157	0.5	68687	2168	67603	821331	11.96
2005-2009	76	0.03441	0.03383	0.5	66519	2250	65394	753727	11.33
2005-2009	77	0.03620	0.03555	0.5	64269	2285	63126	688333	10.71
2005-2009	78	0.04210	0.04123	0.5	61984	2556	60706	625207	10.09
2005-2009	79	0.04938	0.04819	0.5	59428	2864	57996	564501	9.50
2005-2009	80	0.04959	0.04839	0.5	56564	2737	55196	506505	8.95
2005-2009	81	0.05608	0.05455	0.5	53827	2936	52359	451309	8.38
2005-2009	82	0.06337	0.06143	0.5	50891	3126	49328	398950	7.84
2005-2009	83	0.07154	0.06907	0.5	47765	3299	46115	349623	7.32
2005-2009	84	0.08068	0.07755	0.5	44465	3448	42741	303508	6.83
2005-2009	85	0.09087	0.08692	0.5	41017	3565	39235	260767	6.36
2005-2009	86	0.10221	0.09724	0.5	37452	3642	35631	221532	5.92
2005-2009	87	0.11480	0.10857	0.5	33810	3671	31975	185901	5.50
2005-2009	88	0.12872	0.12094	0.5	30139	3645	28317	153926	5.11
2005-2009	89	0.14407	0.13439	0.5	26494	3561	24714	125609	4.74
2005-2009	90	0.16093	0.14894	0.5	22934	3416	21226	100895	4.40
2005-2009	91	0.17936	0.16460	0.5	19518	3213	17912	79669	4.08
2005-2009	92	0.19941	0.18133	0.5	16305	2957	14827	61758	3.79
2005-2009	93	0.22112	0.19911	0.5	13349	2658	12020	46931	3.52
2005-2009	94	0.24450	0.21786	0.5	10691	2329	9526	34911	3.27
2005-2009	95	0.26951	0.23751	0.5	8362	1986	7369	25385	3.04
2005-2009	96	0.29611	0.25793	0.5	6376	1644	5553	18016	2.83
2005-2009	97	0.32421	0.27898	0.5	4731	1320	4071	12463	2.63
2005-2009	98	0.35366	0.30052	0.5	3411	1025	2899	8391	2.46
2005-2009	99	0.38430	0.32236	0.5	2386	769	2002	5493	2.30
2005-2009	100	0.41592	0.34432	0.5	1617	557	1339	3491	2.16
2005-2009	101	0.44830	0.36621	0.5	1060	388	866	2153	2.03
2005-2009	102	0.48115	0.38785	0.5	672	261	542	1286	1.91
2005-2009	103	0.51421	0.40904	0.5	411	168	327	745	1.81
