MT: Montana, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970	100	0.45698	0.37199	0.5	971	361	790	1935	1.99
1970	101	0.49107	0.39426	0.5	610	240	489	1145	1.88
1970	102	0.52524	0.41599	0.5	369	154	292	655	1.78
1970	103	0.55917	0.43699	0.5	216	94	169	363	1.68
1970	104	0.59256	0.45712	0.5	121	55	94	194	1.60
1970	105	0.62512	0.47626	0.5	66	31	50	101	1.53
1970	106	0.65658	0.49431	0.5	35	17	26	51	1.47
1970	107	0.68673	0.51120	0.5	17	9	13	25	1.41
1970	108	0.71538	0.52691	0.5	9	4	6	12	1.36
1970	109	0.74239	0.54142	0.5	4	2	3	5	1.33
1970	110+	0.76767	1.00000	1.3	2	2	2	2	1.30
1971	0	0.01789	0.01761	0.1	100000	1761	98421	7534538	75.35
1971	1	0.00101	0.00101	0.5	98239	99	98190	7436118	75.69
1971	2	0.00088	0.00088	0.5	98140	87	98097	7337928	74.77
1971	3	0.00055	0.00055	0.5	98053	53	98027	7239831	73.84
1971	4	0.00125	0.00125	0.5	98000	122	97939	7141804	72.88
1971	5	0.00083	0.00083	0.5	97878	82	97837	7043865	71.97
1971	6	0.00063	0.00063	0.5	97796	61	97765	6946029	71.03
1971	7	0.00058	0.00058	0.5	97735	56	97706	6848263	70.07
1971	8	0.00041	0.00041	0.5	97678	40	97658	6750557	69.11
1971	9	0.00054	0.00053	0.5	97638	52	97612	6652899	68.14
1971	10	0.00026	0.00026	0.5	97586	26	97573	6555287	67.17
1971	11	0.00025	0.00025	0.5	97560	25	97548	6457714	66.19
1971	12	0.00025	0.00025	0.5	97535	25	97523	6360166	65.21
1971	13	0.00025	0.00025	0.5	97511	25	97498	6262643	64.23
1971	14	0.00013	0.00013	0.5	97486	13	97479	6165145	63.24
1971	15	0.00067	0.00067	0.5	97473	66	97440	6067666	62.25
1971	16	0.00068	0.00068	0.5	97408	66	97375	5970225	61.29
1971	17	0.00111	0.00110	0.5	97342	108	97288	5872851	60.33
1971	18	0.00142	0.00142	0.5	97234	138	97165	5775562	59.40
1971	19	0.00060	0.00060	0.5	97096	58	97067	5678397	58.48
1971	20	0.00032	0.00032	0.5	97038	31	97022	5581330	57.52
1971	21	0.00085	0.00085	0.5	97007	82	96965	5484308	56.54
1971	22	0.00070	0.00070	0.5	96924	68	96890	5387343	55.58
1971	23	0.00056	0.00056	0.5	96856	54	96829	5290452	54.62
1971	24	0.00159	0.00159	0.5	96803	154	96726	5193623	53.65
1971	25	0.00106	0.00106	0.5	96648	103	96597	5096897	52.74
1971	26	0.00068	0.00068	0.5	96546	65	96513	5000300	51.79
1971	27	0.00132	0.00131	0.5	96480	127	96417	4903787	50.83
1971	28	0.00174	0.00174	0.5	96354	168	96270	4807370	49.89
1971	29	0.00160	0.00160	0.5	96186	154	96109	4711100	48.98
1971	30	0.00123	0.00123	0.5	96032	118	95973	4614991	48.06
1971	31	0.00198	0.00198	0.5	95914	190	95819	4519018	47.12
1971	32	0.00177	0.00177	0.5	95725	169	95640	4423198	46.21
1971	33	0.00155	0.00155	0.5	95555	148	95481	4327558	45.29
1971	34	0.00103	0.00103	0.5	95407	98	95358	4232077	44.36
1971	35	0.00183	0.00183	0.5	95309	175	95222	4136719	43.40
1971	36	0.00080	0.00080	0.5	95134	76	95096	4041497	42.48
1971	37	0.00110	0.00110	0.5	95059	105	95006	3946401	41.52
1971	38	0.00197	0.00197	0.5	94954	187	94861	3851395	40.56
1971	39	0.00165	0.00165	0.5	94767	156	94689	3756534	39.64
1971	40	0.00241	0.00241	0.5	94611	228	94497	3661845	38.70
1971	41	0.00332	0.00331	0.5	94383	313	94227	3567348	37.80
1971	42	0.00229	0.00229	0.5	94071	215	93963	3473121	36.92
1971	43	0.00157	0.00157	0.5	93855	147	93782	3379158	36.00
1971	44	0.00422	0.00421	0.5	93708	395	93511	3285377	35.06
1971	45	0.00237	0.00237	0.5	93314	221	93203	3191866	34.21
1971	46	0.00371	0.00371	0.5	93093	345	92920	3098663	33.29
1971	47	0.00288	0.00287	0.5	92748	267	92614	3005743	32.41
1971	48	0.00593	0.00591	0.5	92481	547	92208	2913128	31.50
1971	49	0.00431	0.00430	0.5	91934	395	91737	2820921	30.68
1971	50	0.00513	0.00512	0.5	91539	468	91305	2729184	29.81
1971	51	0.00479	0.00477	0.5	91071	435	90853	2637879	28.97
1971	52	0.00619	0.00617	0.5	90636	559	90356	2547025	28.10
1971	53	0.00564	0.00562	0.5	90077	506	89824	2456669	27.27
1971	54	0.00898	0.00894	0.5	89571	801	89170	2366845	26.42
1971	55	0.00517	0.00516	0.5	88770	458	88541	2277675	25.66
1971	56	0.00658	0.00655	0.5	88312	579	88023	2189134	24.79
1971	57	0.00812	0.00809	0.5	87734	710	87379	2101111	23.95
1971	58	0.01082	0.01076	0.5	87024	937	86555	2013732	23.14
1971	59	0.00851	0.00847	0.5	86087	729	85723	1927177	22.39
1971	60	0.00753	0.00751	0.5	85358	641	85038	1841454	21.57
1971	61	0.01001	0.00996	0.5	84717	844	84296	1756417	20.73
1971	62	0.01133	0.01127	0.5	83874	945	83401	1672121	19.94
1971	63	0.01317	0.01308	0.5	82929	1085	82386	1588720	19.16
1971	64	0.01444	0.01434	0.5	81844	1174	81257	1506334	18.40
1971	65	0.01661	0.01647	0.5	80670	1329	80006	1425077	17.67
1971	66	0.01906	0.01888	0.5	79341	1498	78592	1345071	16.95
1971	67	0.01774	0.01758	0.5	77843	1369	77158	1266479	16.27
1971	68	0.02150	0.02127	0.5	76474	1626	75661	1189321	15.55
1971	69	0.01732	0.01717	0.5	74848	1285	74205	1113660	14.88
1971	70	0.02225	0.02200	0.5	73563	1619	72753	1039455	14.13
1971	71	0.02429	0.02400	0.5	71944	1726	71081	966702	13.44
1971	72	0.03375	0.03319	0.5	70218	2331	69052	895621	12.75
1971	73	0.03317	0.03263	0.5	67887	2215	66780	826568	12.18
1971	74	0.03121	0.03073	0.5	65672	2018	64663	759789	11.57
1971	75	0.03494	0.03434	0.5	63654	2186	62561	695126	10.92
1971	76	0.04317	0.04226	0.5	61468	2598	60169	632565	10.29
1971	77	0.04687	0.04580	0.5	58870	2696	57522	572396	9.72
1971	78	0.05236	0.05102	0.5	56174	2866	54741	514873	9.17
1971	79	0.06550	0.06342	0.5	53308	3381	51618	460132	8.63
1971	80	0.06449	0.06248	0.5	49927	3119	48368	408515	8.18
1971	81	0.07160	0.06913	0.5	46808	3236	45190	360147	7.69
1971	82	0.07943	0.07639	0.5	43572	3329	41908	314957	7.23
1971	83	0.08803	0.08432	0.5	40244	3393	38547	273049	6.78
1971	84	0.09746	0.09293	0.5	36850	3425	35138	234502	6.36
1971	85	0.10779	0.10227	0.5	33426	3419	31717	199364	5.96
1971	86	0.11906	0.11237	0.5	30007	3372	28321	167647	5.59
1971	87	0.13134	0.12325	0.5	26635	3283	24994	139326	5.23
1971	88	0.14468	0.13492	0.5	23353	3151	21777	114332	4.90
1971	89	0.15912	0.14740	0.5	20202	2978	18713	92554	4.58
1971	90	0.17471	0.16068	0.5	17224	2768	15840	73841	4.29
1971	91	0.19149	0.17476	0.5	14457	2526	13193	58001	4.01
1971	92	0.20946	0.18960	0.5	11930	2262	10799	44807	3.76
1971	93	0.22864	0.20519	0.5	9668	1984	8676	34008	3.52
1971	94	0.24903	0.22146	0.5	7684	1702	6834	25332	3.30
1971	95	0.27060	0.23835	0.5	5983	1426	5270	18498	3.09
1971	96	0.29330	0.25579	0.5	4557	1166	3974	13228	2.90
1971	97	0.31709	0.27369	0.5	3391	928	2927	9255	2.73
1971	98	0.34186	0.29196	0.5	2463	719	2103	6327	2.57
1971	99	0.36754	0.31048	0.5	1744	541	1473	4224	2.42
1971	100	0.39398	0.32914	0.5	1202	396	1005	2751	2.29
1971	101	0.42106	0.34783	0.5	807	281	666	1746	2.16
1971	102	0.44863	0.36643	0.5	526	193	430	1080	2.05
1971	103	0.47651	0.38483	0.5	333	128	269	650	1.95
1971	104	0.50455	0.40290	0.5	205	83	164	381	1.86
1971	105	0.53255	0.42056	0.5	122	51	97	217	1.77
1971	106	0.56035	0.43771	0.5	71	31	55	121	1.70
1971	107	0.58778	0.45427	0.5	40	18	31	65	1.63
1971	108	0.61467	0.47017	0.5	22	10	17	34	1.58
1971	109	0.64088	0.48535	0.5	12	6	9	18	1.53
1971	110+	0.66627	1.00000	1.5	6	6	9	9	1.50
1972	0	0.01747	0.01720	0.1	100000	1720	98455	7533104	75.33
1972	1	0.00133	0.00133	0.5	98280	131	98215	7434648	75.65
1972	2	0.00100	0.00100	0.5	98149	98	98100	7336433	74.75
1972	3	0.00070	0.00070	0.5	98051	68	98017	7238333	73.82
1972	4	0.00036	0.00036	0.5	97982	35	97965	7140317	72.87
1972	5	0.00137	0.00137	0.5	97947	134	97880	7042352	71.90
1972	6	0.00000	0.00000	0.5	97813	0	97813	6944472	71.00
1972	7	0.00092	0.00092	0.5	97813	90	97768	6846660	70.00
1972	8	0.00000	0.00000	0.5	97722	0	97722	6748892	69.06
1972	9	0.00027	0.00027	0.5	97722	26	97709	6651170	68.06
1972	10	0.00000	0.00000	0.5	97696	0	97696	6553461	67.08
1972	11	0.00026	0.00026	0.5	97696	26	97683	6455765	66.08
1972	12	0.00000	0.00000	0.5	97670	0	97670	6358082	65.10
1972	13	0.00051	0.00051	0.5	97670	50	97646	6260411	64.10
1972	14	0.00051	0.00051	0.5	97621	50	97596	6162766	63.13
1972	15	0.00080	0.00080	0.5	97571	78	97532	6065170	62.16
1972	16	0.00136	0.00135	0.5	97493	132	97427	5967638	61.21
1972	17	0.00136	0.00136	0.5	97361	132	97295	5870211	60.29
1972	18	0.00139	0.00138	0.5	97229	135	97162	5772916	59.37
1972	19	0.00085	0.00085	0.5	97094	83	97053	5675754	58.46
1972	20	0.00153	0.00153	0.5	97011	149	96937	5578701	57.51
1972	21	0.00099	0.00099	0.5	96863	96	96814	5481764	56.59
1972	22	0.00069	0.00069	0.5	96766	67	96733	5384950	55.65
1972	23	0.00143	0.00143	0.5	96700	138	96631	5288217	54.69
1972	24	0.00113	0.00113	0.5	96562	109	96507	5191587	53.76
1972	25	0.00109	0.00109	0.5	96453	105	96400	5095079	52.82
1972	26	0.00082	0.00082	0.5	96347	79	96308	4998680	51.88
1972	27	0.00044	0.00044	0.5	96268	42	96247	4902372	50.92
1972	28	0.00127	0.00127	0.5	96226	122	96165	4806125	49.95
1972	29	0.00210	0.00210	0.5	96104	202	96003	4709959	49.01
1972	30	0.00045	0.00045	0.5	95902	43	95880	4613956	48.11
1972	31	0.00096	0.00096	0.5	95859	92	95813	4518076	47.13
1972	32	0.00097	0.00097	0.5	95767	93	95720	4422263	46.18
1972	33	0.00198	0.00198	0.5	95674	190	95579	4326543	45.22
1972	34	0.00051	0.00051	0.5	95484	48	95460	4230964	44.31
1972	35	0.00313	0.00313	0.5	95436	299	95287	4135504	43.33
1972	36	0.00158	0.00157	0.5	95137	150	95062	4040217	42.47
1972	37	0.00053	0.00053	0.5	94988	51	94962	3945155	41.53
1972	38	0.00110	0.00110	0.5	94937	105	94885	3850192	40.56
1972	39	0.00282	0.00281	0.5	94832	267	94699	3755308	39.60
1972	40	0.00110	0.00110	0.5	94565	104	94513	3660609	38.71
1972	41	0.00535	0.00533	0.5	94461	504	94209	3566096	37.75
1972	42	0.00358	0.00358	0.5	93957	336	93789	3471886	36.95
1972	43	0.00357	0.00356	0.5	93621	333	93455	3378097	36.08
1972	44	0.00313	0.00312	0.5	93288	291	93142	3284642	35.21
1972	45	0.00363	0.00362	0.5	92997	337	92828	3191500	34.32
1972	46	0.00263	0.00262	0.5	92660	243	92538	3098672	33.44
1972	47	0.00476	0.00475	0.5	92417	439	92197	3006134	32.53
1972	48	0.00313	0.00313	0.5	91978	288	91834	2913936	31.68
1972	49	0.00360	0.00359	0.5	91690	329	91526	2822102	30.78
1972	50	0.00409	0.00408	0.5	91361	373	91175	2730576	29.89
1972	51	0.00565	0.00564	0.5	90988	513	90732	2639401	29.01
1972	52	0.00506	0.00505	0.5	90475	457	90247	2548670	28.17
1972	53	0.00349	0.00348	0.5	90018	313	89862	2458423	27.31
1972	54	0.00617	0.00615	0.5	89705	552	89429	2368561	26.40
1972	55	0.00378	0.00377	0.5	89153	336	88986	2279132	25.56
1972	56	0.01269	0.01261	0.5	88818	1120	88258	2190146	24.66
1972	57	0.00556	0.00555	0.5	87698	487	87455	2101888	23.97
1972	58	0.00852	0.00848	0.5	87211	740	86841	2014434	23.10
1972	59	0.00950	0.00946	0.5	86472	818	86063	1927592	22.29
1972	60	0.00743	0.00741	0.5	85654	634	85336	1841530	21.50
1972	61	0.01335	0.01327	0.5	85019	1128	84455	1756193	20.66
1972	62	0.00984	0.00979	0.5	83891	822	83481	1671738	19.93
1972	63	0.01397	0.01387	0.5	83070	1153	82494	1588258	19.12
1972	64	0.01042	0.01037	0.5	81917	849	81493	1505764	18.38
1972	65	0.01154	0.01147	0.5	81068	930	80603	1424271	17.57
1972	66	0.00904	0.00900	0.5	80138	722	79778	1343668	16.77
1972	67	0.02283	0.02257	0.5	79417	1793	78520	1263891	15.91
1972	68	0.02771	0.02733	0.5	77624	2121	76563	1185370	15.27
1972	69	0.02208	0.02184	0.5	75503	1649	74678	1108807	14.69
1972	70	0.02510	0.02479	0.5	73854	1831	72938	1034129	14.00
1972	71	0.02628	0.02594	0.5	72023	1869	71089	961190	13.35
1972	72	0.04074	0.03993	0.5	70155	2801	68754	890102	12.69
1972	73	0.03846	0.03774	0.5	67354	2542	66083	821347	12.19
1972	74	0.03554	0.03492	0.5	64812	2263	63680	755265	11.65
1972	75	0.03811	0.03739	0.5	62548	2339	61379	691584	11.06
1972	76	0.04386	0.04291	0.5	60210	2584	58918	630205	10.47
1972	77	0.04570	0.04468	0.5	57626	2575	56338	571288	9.91
1972	78	0.03623	0.03559	0.5	55051	1959	54071	514949	9.35
1972	79	0.05914	0.05744	0.5	53092	3050	51567	460878	8.68
1972	80	0.06011	0.05835	0.5	50042	2920	48582	409311	8.18
1972	81	0.06761	0.06540	0.5	47122	3082	45581	360729	7.66
1972	82	0.07598	0.07320	0.5	44040	3224	42428	315148	7.16
1972	83	0.08529	0.08180	0.5	40816	3339	39147	272720	6.68
1972	84	0.09562	0.09126	0.5	37478	3420	35768	233573	6.23
1972	85	0.10706	0.10162	0.5	34058	3461	32327	197805	5.81
1972	86	0.11968	0.11292	0.5	30597	3455	28869	165478	5.41
1972	87	0.13357	0.12521	0.5	27142	3398	25442	136609	5.03
1972	88	0.14880	0.13850	0.5	23743	3288	22099	111167	4.68
1972	89	0.16543	0.15279	0.5	20455	3125	18892	89067	4.35
1972	90	0.18353	0.16810	0.5	17329	2913	15873	70175	4.05
1972	91	0.20311	0.18439	0.5	14416	2658	13087	54302	3.77
1972	92	0.22422	0.20162	0.5	11758	2371	10573	41215	3.51
1972	93	0.24684	0.21972	0.5	9388	2063	8356	30642	3.26
1972	94	0.27095	0.23862	0.5	7325	1748	6451	22286	3.04
1972	95	0.29648	0.25820	0.5	5577	1440	4857	15835	2.84
1972	96	0.32335	0.27835	0.5	4137	1152	3561	10978	2.65
1972	97	0.35144	0.29891	0.5	2985	892	2539	7417	2.48
1972	98	0.38060	0.31975	0.5	2093	669	1758	4877	2.33
1972	99	0.41064	0.34069	0.5	1424	485	1181	3119	2.19
1972	100	0.44137	0.36157	0.5	939	339	769	1938	2.06
1972	101	0.47255	0.38224	0.5	599	229	485	1169	1.95
1972	102	0.50395	0.40252	0.5	370	149	296	684	1.85
1972	103	0.53531	0.42229	0.5	221	93	175	388	1.75
1972	104	0.56640	0.44140	0.5	128	56	100	214	1.67
1972	105	0.59698	0.45975	0.5	71	33	55	114	1.60
1972	106	0.62682	0.47725	0.5	39	18	29	59	1.53
1972	107	0.65573	0.49382	0.5	20	10	15	30	1.47
1972	108	0.68352	0.50942	0.5	10	5	8	15	1.42
1972	109	0.71007	0.52402	0.5	5	3	4	7	1.39
1972	110+	0.73525	1.00000	1.36	2	2	3	3	1.36
1973	0	0.01722	0.01695	0.1	100000	1695	98476	7552680	75.53
1973	1	0.00123	0.00123	0.5	98305	121	98244	7454204	75.83
1973	2	0.00117	0.00117	0.5	98184	114	98127	7355960	74.92
1973	3	0.00033	0.00033	0.5	98070	33	98053	7257833	74.01
1973	4	0.00122	0.00121	0.5	98037	119	97977	7159780	73.03
1973	5	0.00086	0.00086	0.5	97918	84	97876	7061802	72.12
1973	6	0.00051	0.00051	0.5	97834	50	97809	6963926	71.18
1973	7	0.00016	0.00016	0.5	97784	16	97776	6866117	70.22
1973	8	0.00046	0.00046	0.5	97768	45	97746	6768341	69.23
1973	9	0.00014	0.00014	0.5	97724	14	97717	6670595	68.26
1973	10	0.00028	0.00027	0.5	97710	27	97697	6572878	67.27
1973	11	0.00014	0.00014	0.5	97683	13	97677	6475181	66.29
1973	12	0.00052	0.00052	0.5	97670	51	97644	6377504	65.30
1973	13	0.00013	0.00013	0.5	97619	12	97613	6279860	64.33
1973	14	0.00038	0.00038	0.5	97606	37	97588	6182247	63.34
1973	15	0.00053	0.00053	0.5	97569	52	97543	6084660	62.36
1973	16	0.00107	0.00107	0.5	97517	104	97465	5987116	61.40
1973	17	0.00109	0.00109	0.5	97413	106	97360	5889651	60.46
1973	18	0.00095	0.00095	0.5	97307	92	97261	5792291	59.53
1973	19	0.00083	0.00083	0.5	97215	81	97175	5695030	58.58
1973	20	0.00090	0.00090	0.5	97134	87	97091	5597855	57.63
1973	21	0.00079	0.00078	0.5	97047	76	97009	5500764	56.68
1973	22	0.00084	0.00084	0.5	96971	82	96930	5403755	55.73
1973	23	0.00105	0.00105	0.5	96890	101	96839	5306824	54.77
1973	24	0.00108	0.00108	0.5	96788	105	96736	5209986	53.83
1973	25	0.00033	0.00033	0.5	96683	32	96667	5113250	52.89
1973	26	0.00036	0.00036	0.5	96651	35	96634	5016583	51.90
1973	27	0.00140	0.00140	0.5	96616	135	96549	4919949	50.92
1973	28	0.00172	0.00171	0.5	96481	165	96398	4823400	49.99
1973	29	0.00125	0.00125	0.5	96316	120	96255	4727002	49.08
1973	30	0.00105	0.00105	0.5	96195	101	96145	4630747	48.14
1973	31	0.00067	0.00067	0.5	96094	64	96062	4534602	47.19
1973	32	0.00142	0.00142	0.5	96030	136	95962	4438540	46.22
1973	33	0.00143	0.00143	0.5	95894	137	95825	4342577	45.29
1973	34	0.00123	0.00123	0.5	95757	117	95698	4246752	44.35
1973	35	0.00079	0.00079	0.5	95639	75	95602	4151054	43.40
1973	36	0.00156	0.00156	0.5	95564	149	95490	4055452	42.44
1973	37	0.00105	0.00105	0.5	95415	100	95365	3959962	41.50
1973	38	0.00213	0.00213	0.5	95315	203	95213	3864597	40.55
1973	39	0.00277	0.00277	0.5	95112	263	94980	3769384	39.63
1973	40	0.00307	0.00307	0.5	94849	291	94703	3674404	38.74
1973	41	0.00055	0.00055	0.5	94558	52	94532	3579700	37.86
1973	42	0.00213	0.00213	0.5	94506	201	94406	3485168	36.88
1973	43	0.00230	0.00229	0.5	94305	216	94197	3390763	35.96
1973	44	0.00305	0.00304	0.5	94089	286	93945	3296566	35.04
1973	45	0.00284	0.00284	0.5	93802	266	93669	3202621	34.14
1973	46	0.00313	0.00312	0.5	93536	292	93390	3108951	33.24
1973	47	0.00265	0.00264	0.5	93244	247	93121	3015561	32.34
1973	48	0.00373	0.00372	0.5	92997	346	92824	2922441	31.43
1973	49	0.00421	0.00420	0.5	92651	389	92457	2829617	30.54
1973	50	0.00519	0.00517	0.5	92262	477	92023	2737160	29.67
1973	51	0.00562	0.00560	0.5	91785	514	91528	2645136	28.82
1973	52	0.00720	0.00717	0.5	91271	655	90943	2553609	27.98
1973	53	0.00482	0.00481	0.5	90616	436	90398	2462665	27.18
1973	54	0.00450	0.00449	0.5	90180	405	89978	2372267	26.31
1973	55	0.00637	0.00635	0.5	89775	570	89490	2282290	25.42
1973	56	0.00933	0.00928	0.5	89205	828	88791	2192799	24.58
1973	57	0.01238	0.01231	0.5	88377	1088	87833	2104008	23.81
1973	58	0.00765	0.00762	0.5	87289	665	86957	2016175	23.10
1973	59	0.00780	0.00777	0.5	86624	673	86288	1929218	22.27
1973	60	0.01391	0.01381	0.5	85952	1187	85358	1842930	21.44
1973	61	0.01385	0.01375	0.5	84765	1166	84182	1757572	20.73
1973	62	0.01388	0.01378	0.5	83599	1152	83023	1673390	20.02
1973	63	0.01501	0.01490	0.5	82447	1229	81832	1590367	19.29
1973	64	0.01244	0.01237	0.5	81218	1004	80716	1508535	18.57
1973	65	0.01618	0.01605	0.5	80214	1288	79570	1427819	17.80
1973	66	0.01605	0.01592	0.5	78926	1257	78298	1348249	17.08
1973	67	0.01721	0.01706	0.5	77670	1325	77007	1269951	16.35
1973	68	0.01779	0.01764	0.5	76345	1346	75671	1192944	15.63
1973	69	0.02408	0.02379	0.5	74998	1784	74106	1117273	14.90
1973	70	0.02911	0.02869	0.5	73214	2100	72163	1043167	14.25
1973	71	0.02604	0.02570	0.5	71113	1828	70199	971003	13.65
1973	72	0.02522	0.02491	0.5	69285	1726	68422	900804	13.00
1973	73	0.03054	0.03008	0.5	67559	2032	66543	832382	12.32
1973	74	0.03422	0.03364	0.5	65527	2205	64425	765839	11.69
1973	75	0.03242	0.03190	0.5	63322	2020	62312	701414	11.08
1973	76	0.03282	0.03229	0.5	61302	1980	60313	639101	10.43
1973	77	0.05169	0.05039	0.5	59323	2989	57828	578789	9.76
1973	78	0.05675	0.05519	0.5	56333	3109	54779	520961	9.25
1973	79	0.05846	0.05680	0.5	53225	3023	51713	466182	8.76
1973	80	0.06031	0.05855	0.5	50201	2939	48732	414469	8.26
1973	81	0.06760	0.06539	0.5	47262	3091	45717	365737	7.74
1973	82	0.07570	0.07294	0.5	44171	3222	42560	320021	7.24
1973	83	0.08468	0.08124	0.5	40949	3327	39286	277460	6.78
1973	84	0.09462	0.09034	0.5	37623	3399	35923	238174	6.33
1973	85	0.10559	0.10029	0.5	34224	3432	32507	202251	5.91
1973	86	0.11766	0.11112	0.5	30791	3422	29080	169744	5.51
1973	87	0.13091	0.12287	0.5	27370	3363	25688	140663	5.14
1973	88	0.14541	0.13556	0.5	24007	3254	22380	114975	4.79
1973	89	0.16122	0.14919	0.5	20752	3096	19204	92595	4.46
1973	90	0.17839	0.16378	0.5	17656	2892	16210	73391	4.16
1973	91	0.19696	0.17930	0.5	14765	2647	13441	57180	3.87
1973	92	0.21694	0.19571	0.5	12117	2372	10931	43740	3.61
1973	93	0.23836	0.21298	0.5	9746	2076	8708	32808	3.37
1973	94	0.26118	0.23101	0.5	7670	1772	6784	24100	3.14
1973	95	0.28537	0.24974	0.5	5898	1473	5162	17316	2.94
1973	96	0.31086	0.26904	0.5	4425	1191	3830	12154	2.75
1973	97	0.33755	0.28881	0.5	3235	934	2768	8324	2.57
1973	98	0.36532	0.30890	0.5	2300	711	1945	5557	2.42
1973	99	0.39401	0.32916	0.5	1590	523	1328	3612	2.27
1973	100	0.42345	0.34946	0.5	1067	373	880	2284	2.14
1973	101	0.45345	0.36964	0.5	694	256	566	1403	2.02
1973	102	0.48378	0.38955	0.5	437	170	352	838	1.92
1973	103	0.51424	0.40906	0.5	267	109	212	486	1.82
1973	104	0.54459	0.42804	0.5	158	68	124	273	1.73
1973	105	0.57462	0.44637	0.5	90	40	70	149	1.65
1973	106	0.60410	0.46396	0.5	50	23	38	79	1.58
1973	107	0.63285	0.48073	0.5	27	13	20	41	1.52
1973	108	0.66068	0.49662	0.5	14	7	10	20	1.47
1973	109	0.68744	0.51160	0.5	7	4	5	10	1.43
1973	110+	0.71301	1.00000	1.4	3	3	5	5	1.40
1974	0	0.01357	0.01341	0.09	100000	1341	98781	7670468	76.70
1974	1	0.00127	0.00127	0.5	98659	125	98597	7571687	76.75
1974	2	0.00087	0.00087	0.5	98534	86	98491	7473090	75.84
1974	3	0.00083	0.00083	0.5	98448	81	98408	7374599	74.91
1974	4	0.00049	0.00049	0.5	98367	49	98343	7276191	73.97
1974	5	0.00082	0.00082	0.5	98318	81	98278	7177848	73.01
1974	6	0.00034	0.00034	0.5	98238	33	98221	7079570	72.07
1974	7	0.00100	0.00100	0.5	98204	99	98155	6981349	71.09
1974	8	0.00000	0.00000	0.5	98106	0	98106	6883194	70.16
1974	9	0.00015	0.00015	0.5	98106	15	98098	6785089	69.16
1974	10	0.00000	0.00000	0.5	98091	0	98091	6686991	68.17
1974	11	0.00014	0.00014	0.5	98091	13	98084	6588900	67.17
1974	12	0.00013	0.00013	0.5	98078	13	98071	6490816	66.18
1974	13	0.00039	0.00039	0.5	98065	38	98045	6392744	65.19
1974	14	0.00050	0.00050	0.5	98026	49	98002	6294699	64.21
1974	15	0.00000	0.00000	0.5	97977	0	97977	6196698	63.25
1974	16	0.00131	0.00131	0.5	97977	129	97912	6098721	62.25
1974	17	0.00119	0.00119	0.5	97848	117	97790	6000808	61.33
1974	18	0.00175	0.00175	0.5	97731	171	97646	5903018	60.40
1974	19	0.00121	0.00121	0.5	97560	118	97501	5805373	59.51
1974	20	0.00088	0.00087	0.5	97442	85	97399	5707872	58.58
1974	21	0.00135	0.00134	0.5	97357	131	97291	5610472	57.63
1974	22	0.00031	0.00031	0.5	97226	30	97211	5513181	56.70
1974	23	0.00100	0.00100	0.5	97195	97	97147	5415970	55.72
1974	24	0.00103	0.00103	0.5	97098	100	97048	5318823	54.78
1974	25	0.00063	0.00063	0.5	96998	62	96967	5221775	53.83
1974	26	0.00117	0.00117	0.5	96936	113	96880	5124808	52.87
1974	27	0.00071	0.00071	0.5	96823	69	96789	5027928	51.93
1974	28	0.00020	0.00020	0.5	96755	19	96745	4931139	50.97
1974	29	0.00107	0.00107	0.5	96735	103	96684	4834394	49.98
1974	30	0.00062	0.00062	0.5	96632	60	96602	4737710	49.03
1974	31	0.00103	0.00103	0.5	96572	99	96522	4641108	48.06
1974	32	0.00087	0.00087	0.5	96473	84	96431	4544586	47.11
1974	33	0.00093	0.00093	0.5	96389	89	96345	4448155	46.15
1974	34	0.00047	0.00047	0.5	96300	45	96277	4351810	45.19
1974	35	0.00279	0.00278	0.5	96255	268	96121	4255533	44.21
1974	36	0.00233	0.00233	0.5	95987	223	95875	4159412	43.33
1974	37	0.00052	0.00052	0.5	95764	49	95739	4063537	42.43
1974	38	0.00208	0.00208	0.5	95714	199	95615	3967798	41.45
1974	39	0.00319	0.00318	0.5	95516	304	95363	3872183	40.54
1974	40	0.00162	0.00162	0.5	95211	154	95134	3776820	39.67
1974	41	0.00220	0.00220	0.5	95057	209	94952	3681685	38.73
1974	42	0.00189	0.00189	0.5	94848	179	94758	3586733	37.82
1974	43	0.00264	0.00263	0.5	94668	249	94544	3491975	36.89
1974	44	0.00253	0.00253	0.5	94419	239	94300	3397432	35.98
1974	45	0.00307	0.00306	0.5	94180	288	94036	3303132	35.07
1974	46	0.00416	0.00415	0.5	93892	390	93697	3209096	34.18
1974	47	0.00079	0.00079	0.5	93502	74	93465	3115399	33.32
1974	48	0.00347	0.00347	0.5	93428	324	93266	3021934	32.35
1974	49	0.00377	0.00376	0.5	93104	350	92929	2928668	31.46
1974	50	0.00470	0.00469	0.5	92754	435	92537	2835739	30.57
1974	51	0.00412	0.00411	0.5	92319	379	92129	2743202	29.71
1974	52	0.00559	0.00557	0.5	91940	512	91684	2651073	28.83
1974	53	0.00485	0.00484	0.5	91428	442	91206	2559389	27.99
1974	54	0.00379	0.00378	0.5	90985	344	90813	2468183	27.13
1974	55	0.00573	0.00572	0.5	90641	518	90382	2377370	26.23
1974	56	0.00616	0.00614	0.5	90123	553	89846	2286988	25.38
