MT: Montana, Lifetables (period 1x5), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	69	0.01685	0.01671	0.5	81680	1365	80998	1360590	16.66
1990-1994	70	0.01933	0.01915	0.5	80315	1538	79546	1279592	15.93
1990-1994	71	0.02350	0.02323	0.5	78777	1830	77862	1200046	15.23
1990-1994	72	0.02455	0.02426	0.5	76948	1866	76014	1122183	14.58
1990-1994	73	0.02552	0.02520	0.5	75081	1892	74135	1046169	13.93
1990-1994	74	0.02818	0.02779	0.5	73189	2034	72172	972034	13.28
1990-1994	75	0.03008	0.02964	0.5	71155	2109	70101	899862	12.65
1990-1994	76	0.03239	0.03187	0.5	69047	2201	67946	829761	12.02
1990-1994	77	0.03531	0.03470	0.5	66846	2320	65686	761814	11.40
1990-1994	78	0.03706	0.03639	0.5	64526	2348	63352	696128	10.79
1990-1994	79	0.04286	0.04196	0.5	62178	2609	60874	632776	10.18
1990-1994	80	0.04613	0.04509	0.5	59569	2686	58226	571902	9.60
1990-1994	81	0.05172	0.05042	0.5	56883	2868	55449	513676	9.03
1990-1994	82	0.05795	0.05632	0.5	54015	3042	52494	458227	8.48
1990-1994	83	0.06488	0.06284	0.5	50973	3203	49372	405732	7.96
1990-1994	84	0.07257	0.07002	0.5	47770	3345	46098	356361	7.46
1990-1994	85	0.08109	0.07793	0.5	44425	3462	42694	310263	6.98
1990-1994	86	0.09051	0.08659	0.5	40963	3547	39190	267569	6.53
1990-1994	87	0.10091	0.09607	0.5	37416	3594	35619	228379	6.10
1990-1994	88	0.11236	0.10639	0.5	33822	3598	32022	192760	5.70
1990-1994	89	0.12493	0.11759	0.5	30223	3554	28446	160738	5.32
1990-1994	90	0.13868	0.12969	0.5	26670	3459	24940	132292	4.96
1990-1994	91	0.15368	0.14272	0.5	23211	3313	21554	107351	4.63
1990-1994	92	0.16999	0.15667	0.5	19898	3117	18339	85797	4.31
1990-1994	93	0.18764	0.17154	0.5	16781	2879	15341	67457	4.02
1990-1994	94	0.20666	0.18731	0.5	13902	2604	12600	52116	3.75
1990-1994	95	0.22708	0.20392	0.5	11298	2304	10146	39516	3.50
1990-1994	96	0.24888	0.22133	0.5	8994	1991	7999	29370	3.27
1990-1994	97	0.27203	0.23946	0.5	7003	1677	6165	21371	3.05
1990-1994	98	0.29649	0.25821	0.5	5326	1375	4639	15206	2.85
1990-1994	99	0.32218	0.27748	0.5	3951	1096	3403	10567	2.67
1990-1994	100	0.34899	0.29714	0.5	2855	848	2431	7164	2.51
1990-1994	101	0.37678	0.31705	0.5	2006	636	1688	4734	2.36
1990-1994	102	0.40542	0.33709	0.5	1370	462	1139	3045	2.22
1990-1994	103	0.43471	0.35709	0.5	908	324	746	1906	2.10
1990-1994	104	0.46446	0.37693	0.5	584	220	474	1160	1.99
1990-1994	105	0.49447	0.39645	0.5	364	144	292	686	1.89
1990-1994	106	0.52452	0.41554	0.5	220	91	174	394	1.79
1990-1994	107	0.55439	0.43407	0.5	128	56	101	220	1.72
1990-1994	108	0.58388	0.45194	0.5	73	33	56	120	1.65
1990-1994	109	0.61278	0.46906	0.5	40	19	30	63	1.59
1990-1994	110+	0.64090	1.00000	1.56	21	21	33	33	1.56
1995-1999	0	0.00593	0.00590	0.07	100000	590	99451	8000702	80.01
1995-1999	1	0.00086	0.00086	0.5	99410	86	99367	7901251	79.48
1995-1999	2	0.00030	0.00030	0.5	99324	30	99309	7801884	78.55
1995-1999	3	0.00036	0.00036	0.5	99294	36	99276	7702575	77.57
1995-1999	4	0.00028	0.00028	0.5	99258	28	99244	7603299	76.60
1995-1999	5	0.00020	0.00020	0.5	99230	20	99220	7504055	75.62
1995-1999	6	0.00010	0.00010	0.5	99210	10	99205	7404835	74.64
1995-1999	7	0.00016	0.00016	0.5	99200	16	99192	7305630	73.65
1995-1999	8	0.00006	0.00006	0.5	99184	6	99181	7206438	72.66
1995-1999	9	0.00018	0.00018	0.5	99178	18	99169	7107257	71.66
1995-1999	10	0.00015	0.00015	0.5	99160	14	99153	7008088	70.67
1995-1999	11	0.00021	0.00021	0.5	99145	21	99135	6908935	69.68
1995-1999	12	0.00003	0.00003	0.5	99125	3	99123	6809800	68.70
1995-1999	13	0.00017	0.00017	0.5	99122	17	99113	6710677	67.70
1995-1999	14	0.00006	0.00006	0.5	99104	6	99102	6611564	66.71
1995-1999	15	0.00031	0.00031	0.5	99099	31	99083	6512462	65.72
1995-1999	16	0.00058	0.00058	0.5	99068	57	99039	6413379	64.74
1995-1999	17	0.00034	0.00034	0.5	99011	34	98994	6314339	63.77
1995-1999	18	0.00060	0.00060	0.5	98977	60	98947	6215345	62.80
1995-1999	19	0.00051	0.00051	0.5	98918	50	98892	6116398	61.83
1995-1999	20	0.00049	0.00049	0.5	98867	49	98843	6017505	60.86
1995-1999	21	0.00028	0.00028	0.5	98818	28	98805	5918662	59.89
1995-1999	22	0.00051	0.00051	0.5	98791	51	98766	5819858	58.91
1995-1999	23	0.00047	0.00047	0.5	98740	46	98717	5721092	57.94
1995-1999	24	0.00044	0.00044	0.5	98694	43	98673	5622375	56.97
1995-1999	25	0.00065	0.00065	0.5	98651	64	98619	5523702	55.99
1995-1999	26	0.00060	0.00060	0.5	98587	60	98557	5425083	55.03
1995-1999	27	0.00072	0.00072	0.5	98528	71	98492	5326526	54.06
1995-1999	28	0.00038	0.00038	0.5	98456	37	98438	5228034	53.10
1995-1999	29	0.00056	0.00056	0.5	98419	55	98392	5129596	52.12
1995-1999	30	0.00081	0.00081	0.5	98364	80	98324	5031204	51.15
1995-1999	31	0.00069	0.00069	0.5	98284	67	98251	4932880	50.19
1995-1999	32	0.00072	0.00072	0.5	98217	71	98181	4834629	49.22
1995-1999	33	0.00088	0.00088	0.5	98146	86	98102	4736448	48.26
1995-1999	34	0.00072	0.00072	0.5	98059	71	98024	4638346	47.30
1995-1999	35	0.00070	0.00070	0.5	97989	68	97954	4540322	46.34
1995-1999	36	0.00073	0.00073	0.5	97920	72	97885	4442367	45.37
1995-1999	37	0.00092	0.00092	0.5	97849	90	97804	4344483	44.40
1995-1999	38	0.00102	0.00102	0.5	97758	99	97709	4246679	43.44
1995-1999	39	0.00111	0.00111	0.5	97659	108	97605	4148970	42.48
1995-1999	40	0.00126	0.00126	0.5	97551	123	97489	4051365	41.53
1995-1999	41	0.00147	0.00147	0.5	97428	143	97356	3953876	40.58
1995-1999	42	0.00134	0.00134	0.5	97285	130	97220	3856520	39.64
1995-1999	43	0.00165	0.00165	0.5	97155	160	97074	3759300	38.69
1995-1999	44	0.00135	0.00135	0.5	96994	131	96929	3662226	37.76
1995-1999	45	0.00152	0.00152	0.5	96864	147	96790	3565297	36.81
1995-1999	46	0.00179	0.00179	0.5	96717	173	96630	3468507	35.86
1995-1999	47	0.00206	0.00206	0.5	96543	199	96444	3371877	34.93
1995-1999	48	0.00253	0.00253	0.5	96345	244	96223	3275433	34.00
1995-1999	49	0.00229	0.00229	0.5	96101	220	95991	3179210	33.08
1995-1999	50	0.00284	0.00284	0.5	95881	272	95745	3083219	32.16
1995-1999	51	0.00307	0.00307	0.5	95609	294	95462	2987474	31.25
1995-1999	52	0.00445	0.00444	0.5	95315	423	95104	2892012	30.34
1995-1999	53	0.00491	0.00490	0.5	94892	465	94660	2796908	29.47
1995-1999	54	0.00415	0.00414	0.5	94428	391	94232	2702249	28.62
1995-1999	55	0.00495	0.00494	0.5	94037	464	93804	2608016	27.73
1995-1999	56	0.00515	0.00514	0.5	93572	481	93332	2514212	26.87
1995-1999	57	0.00540	0.00539	0.5	93091	502	92840	2420880	26.01
1995-1999	58	0.00547	0.00545	0.5	92590	505	92337	2328040	25.14
1995-1999	59	0.00622	0.00620	0.5	92085	571	91799	2235703	24.28
1995-1999	60	0.00774	0.00771	0.5	91514	706	91161	2143903	23.43
1995-1999	61	0.00880	0.00876	0.5	90808	796	90410	2052742	22.61
1995-1999	62	0.01138	0.01132	0.5	90012	1019	89503	1962332	21.80
1995-1999	63	0.01006	0.01001	0.5	88993	890	88548	1872830	21.04
1995-1999	64	0.01093	0.01087	0.5	88103	958	87624	1784282	20.25
1995-1999	65	0.01203	0.01196	0.5	87145	1042	86624	1696658	19.47
1995-1999	66	0.01402	0.01392	0.5	86103	1199	85503	1610034	18.70
1995-1999	67	0.01468	0.01457	0.5	84904	1237	84285	1524531	17.96
1995-1999	68	0.01594	0.01581	0.5	83667	1323	83005	1440245	17.21
1995-1999	69	0.01796	0.01780	0.5	82344	1466	81611	1357240	16.48
1995-1999	70	0.01799	0.01783	0.5	80878	1442	80157	1275629	15.77
1995-1999	71	0.02090	0.02068	0.5	79435	1643	78614	1195473	15.05
1995-1999	72	0.02250	0.02225	0.5	77792	1731	76927	1116859	14.36
1995-1999	73	0.02516	0.02485	0.5	76062	1890	75117	1039932	13.67
1995-1999	74	0.02618	0.02584	0.5	74172	1917	73213	964815	13.01
1995-1999	75	0.03186	0.03136	0.5	72255	2266	71122	891602	12.34
1995-1999	76	0.03035	0.02989	0.5	69989	2092	68943	820480	11.72
1995-1999	77	0.03590	0.03527	0.5	67897	2395	66700	751536	11.07
1995-1999	78	0.03957	0.03880	0.5	65502	2541	64232	684837	10.46
1995-1999	79	0.04525	0.04425	0.5	62961	2786	61568	620605	9.86
1995-1999	80	0.04980	0.04859	0.5	60175	2924	58713	559037	9.29
1995-1999	81	0.05308	0.05170	0.5	57251	2960	55771	500324	8.74
1995-1999	82	0.05979	0.05806	0.5	54291	3152	52715	444552	8.19
1995-1999	83	0.06730	0.06511	0.5	51139	3330	49474	391837	7.66
1995-1999	84	0.07568	0.07292	0.5	47809	3486	46066	342363	7.16
1995-1999	85	0.08500	0.08154	0.5	44323	3614	42516	296297	6.68
1995-1999	86	0.09536	0.09102	0.5	40709	3705	38857	253781	6.23
1995-1999	87	0.10682	0.10141	0.5	37004	3752	35128	214924	5.81
1995-1999	88	0.11949	0.11275	0.5	33251	3749	31377	179796	5.41
1995-1999	89	0.13343	0.12508	0.5	29502	3690	27657	148419	5.03
1995-1999	90	0.14872	0.13843	0.5	25812	3573	24026	120762	4.68
1995-1999	91	0.16543	0.15279	0.5	22239	3398	20540	96737	4.35
1995-1999	92	0.18362	0.16818	0.5	18841	3169	17257	76197	4.04
1995-1999	93	0.20331	0.18455	0.5	15672	2892	14226	58940	3.76
1995-1999	94	0.22454	0.20188	0.5	12780	2580	11490	44714	3.50
1995-1999	95	0.24730	0.22008	0.5	10200	2245	9078	33224	3.26
1995-1999	96	0.27155	0.23909	0.5	7955	1902	7004	24147	3.04
1995-1999	97	0.29725	0.25879	0.5	6053	1566	5270	17142	2.83
1995-1999	98	0.32429	0.27904	0.5	4487	1252	3861	11873	2.65
1995-1999	99	0.35256	0.29972	0.5	3235	970	2750	8012	2.48
1995-1999	100	0.38190	0.32067	0.5	2265	726	1902	5262	2.32
1995-1999	101	0.41213	0.34171	0.5	1539	526	1276	3360	2.18
1995-1999	102	0.44303	0.36269	0.5	1013	367	829	2084	2.06
1995-1999	103	0.47439	0.38344	0.5	646	248	522	1255	1.94
1995-1999	104	0.50594	0.40380	0.5	398	161	318	733	1.84
1995-1999	105	0.53745	0.42362	0.5	237	101	187	415	1.75
1995-1999	106	0.56867	0.44277	0.5	137	61	107	228	1.67
1995-1999	107	0.59934	0.46115	0.5	76	35	59	122	1.60
1995-1999	108	0.62926	0.47866	0.5	41	20	31	63	1.54
1995-1999	109	0.65822	0.49523	0.5	21	11	16	32	1.49
1995-1999	110+	0.68604	1.00000	1.46	11	11	16	16	1.46
2000-2004	0	0.00619	0.00616	0.07	100000	616	99428	8000606	80.01
2000-2004	1	0.00048	0.00048	0.5	99384	48	99360	7901178	79.50
2000-2004	2	0.00045	0.00045	0.5	99336	45	99314	7801818	78.54
2000-2004	3	0.00034	0.00034	0.5	99291	33	99275	7702504	77.57
2000-2004	4	0.00015	0.00015	0.5	99258	15	99251	7603230	76.60
2000-2004	5	0.00025	0.00025	0.5	99243	25	99231	7503979	75.61
2000-2004	6	0.00032	0.00032	0.5	99218	32	99202	7404748	74.63
2000-2004	7	0.00017	0.00017	0.5	99186	17	99177	7305546	73.65
2000-2004	8	0.00017	0.00017	0.5	99169	17	99160	7206369	72.67
2000-2004	9	0.00016	0.00016	0.5	99152	16	99144	7107208	71.68
2000-2004	10	0.00010	0.00010	0.5	99136	9	99131	7008064	70.69
2000-2004	11	0.00012	0.00012	0.5	99126	12	99120	6908933	69.70
2000-2004	12	0.00006	0.00006	0.5	99114	6	99111	6809813	68.71
2000-2004	13	0.00027	0.00027	0.5	99108	26	99095	6710702	67.71
2000-2004	14	0.00021	0.00021	0.5	99082	20	99072	6611607	66.73
2000-2004	15	0.00043	0.00043	0.5	99061	43	99040	6512535	65.74
2000-2004	16	0.00068	0.00068	0.5	99018	67	98985	6413496	64.77
2000-2004	17	0.00048	0.00048	0.5	98951	48	98927	6314511	63.81
2000-2004	18	0.00067	0.00067	0.5	98903	66	98870	6215584	62.85
2000-2004	19	0.00070	0.00070	0.5	98837	69	98802	6116714	61.89
2000-2004	20	0.00039	0.00039	0.5	98768	38	98749	6017911	60.93
2000-2004	21	0.00046	0.00046	0.5	98729	46	98706	5919163	59.95
2000-2004	22	0.00062	0.00062	0.5	98684	61	98653	5820456	58.98
2000-2004	23	0.00067	0.00067	0.5	98623	66	98590	5721803	58.02
2000-2004	24	0.00057	0.00057	0.5	98557	56	98528	5623214	57.06
2000-2004	25	0.00045	0.00045	0.5	98500	45	98478	5524685	56.09
2000-2004	26	0.00055	0.00055	0.5	98456	54	98429	5426207	55.11
2000-2004	27	0.00089	0.00089	0.5	98402	88	98358	5327779	54.14
2000-2004	28	0.00068	0.00068	0.5	98314	67	98280	5229421	53.19
2000-2004	29	0.00097	0.00097	0.5	98247	95	98199	5131141	52.23
2000-2004	30	0.00079	0.00079	0.5	98151	78	98112	5032942	51.28
2000-2004	31	0.00070	0.00070	0.5	98074	69	98039	4934830	50.32
2000-2004	32	0.00079	0.00079	0.5	98005	77	97966	4836791	49.35
2000-2004	33	0.00097	0.00097	0.5	97927	95	97880	4738825	48.39
2000-2004	34	0.00100	0.00100	0.5	97832	98	97783	4640945	47.44
2000-2004	35	0.00124	0.00124	0.5	97734	122	97673	4543162	46.48
2000-2004	36	0.00101	0.00101	0.5	97613	99	97563	4445489	45.54
2000-2004	37	0.00108	0.00108	0.5	97514	106	97461	4347925	44.59
2000-2004	38	0.00123	0.00123	0.5	97408	120	97348	4250465	43.64
2000-2004	39	0.00156	0.00156	0.5	97288	152	97212	4153116	42.69
2000-2004	40	0.00149	0.00149	0.5	97136	145	97064	4055904	41.75
2000-2004	41	0.00171	0.00171	0.5	96991	166	96908	3958840	40.82
2000-2004	42	0.00144	0.00144	0.5	96825	139	96756	3861931	39.89
2000-2004	43	0.00148	0.00148	0.5	96686	143	96615	3765176	38.94
2000-2004	44	0.00223	0.00223	0.5	96544	215	96436	3668561	38.00
2000-2004	45	0.00215	0.00215	0.5	96328	207	96225	3572125	37.08
2000-2004	46	0.00189	0.00188	0.5	96122	181	96031	3475900	36.16
2000-2004	47	0.00234	0.00234	0.5	95941	224	95829	3379868	35.23
2000-2004	48	0.00222	0.00222	0.5	95716	213	95610	3284040	34.31
2000-2004	49	0.00284	0.00284	0.5	95504	271	95368	3188430	33.39
2000-2004	50	0.00294	0.00294	0.5	95233	280	95093	3093061	32.48
2000-2004	51	0.00293	0.00293	0.5	94953	278	94814	2997969	31.57
2000-2004	52	0.00267	0.00266	0.5	94675	252	94549	2903155	30.66
2000-2004	53	0.00358	0.00357	0.5	94423	337	94254	2808606	29.75
2000-2004	54	0.00342	0.00341	0.5	94085	321	93925	2714352	28.85
2000-2004	55	0.00476	0.00475	0.5	93764	446	93542	2620427	27.95
2000-2004	56	0.00437	0.00436	0.5	93319	407	93116	2526885	27.08
2000-2004	57	0.00529	0.00528	0.5	92912	491	92667	2433770	26.19
2000-2004	58	0.00721	0.00719	0.5	92422	664	92089	2341103	25.33
2000-2004	59	0.00604	0.00602	0.5	91757	552	91481	2249013	24.51
2000-2004	60	0.00695	0.00693	0.5	91205	632	90889	2157532	23.66
2000-2004	61	0.00778	0.00775	0.5	90573	702	90222	2066643	22.82
2000-2004	62	0.00893	0.00889	0.5	89872	799	89472	1976420	21.99
2000-2004	63	0.00920	0.00916	0.5	89073	816	88665	1886948	21.18
2000-2004	64	0.01204	0.01196	0.5	88257	1056	87729	1798283	20.38
2000-2004	65	0.01297	0.01288	0.5	87201	1124	86640	1710554	19.62
2000-2004	66	0.01230	0.01222	0.5	86078	1052	85552	1623914	18.87
2000-2004	67	0.01362	0.01353	0.5	85026	1150	84451	1538362	18.09
2000-2004	68	0.01478	0.01468	0.5	83876	1231	83260	1453911	17.33
2000-2004	69	0.01627	0.01614	0.5	82645	1334	81978	1370651	16.58
2000-2004	70	0.01851	0.01834	0.5	81311	1491	80565	1288673	15.85
2000-2004	71	0.01913	0.01895	0.5	79820	1513	79063	1208108	15.14
2000-2004	72	0.02225	0.02200	0.5	78307	1723	77445	1129045	14.42
2000-2004	73	0.02318	0.02291	0.5	76584	1755	75707	1051600	13.73
2000-2004	74	0.02851	0.02811	0.5	74829	2103	73778	975893	13.04
2000-2004	75	0.02806	0.02767	0.5	72726	2013	71720	902115	12.40
2000-2004	76	0.03206	0.03156	0.5	70713	2231	69598	830396	11.74
2000-2004	77	0.03719	0.03651	0.5	68482	2500	67232	760798	11.11
2000-2004	78	0.03736	0.03668	0.5	65982	2420	64772	693566	10.51
2000-2004	79	0.04191	0.04105	0.5	63562	2609	62257	628795	9.89
2000-2004	80	0.04514	0.04414	0.5	60952	2691	59607	566538	9.29
2000-2004	81	0.05128	0.04999	0.5	58262	2913	56805	506931	8.70
2000-2004	82	0.05819	0.05655	0.5	55349	3130	53784	450126	8.13
2000-2004	83	0.06598	0.06388	0.5	52219	3335	50551	396342	7.59
2000-2004	84	0.07473	0.07204	0.5	48883	3521	47123	345791	7.07
2000-2004	85	0.08453	0.08110	0.5	45362	3679	43522	298668	6.58
2000-2004	86	0.09549	0.09114	0.5	41683	3799	39784	255145	6.12
2000-2004	87	0.10770	0.10219	0.5	37884	3871	35948	215362	5.68
2000-2004	88	0.12126	0.11432	0.5	34013	3888	32068	179413	5.27
2000-2004	89	0.13626	0.12757	0.5	30124	3843	28203	147345	4.89
2000-2004	90	0.15280	0.14196	0.5	26281	3731	24416	119142	4.53
2000-2004	91	0.17095	0.15749	0.5	22550	3551	20775	94727	4.20
2000-2004	92	0.19077	0.17416	0.5	18999	3309	17345	73952	3.89
2000-2004	93	0.21231	0.19193	0.5	15690	3011	14184	56607	3.61
2000-2004	94	0.23556	0.21074	0.5	12679	2672	11343	42423	3.35
2000-2004	95	0.26052	0.23049	0.5	10007	2306	8854	31080	3.11
2000-2004	96	0.28713	0.25108	0.5	7700	1933	6734	22227	2.89
2000-2004	97	0.31530	0.27236	0.5	5767	1571	4982	15493	2.69
2000-2004	98	0.34489	0.29416	0.5	4196	1234	3579	10512	2.51
2000-2004	99	0.37574	0.31631	0.5	2962	937	2493	6933	2.34
2000-2004	100	0.40763	0.33862	0.5	2025	686	1682	4439	2.19
2000-2004	101	0.44032	0.36087	0.5	1339	483	1098	2757	2.06
2000-2004	102	0.47353	0.38288	0.5	856	328	692	1659	1.94
2000-2004	103	0.50698	0.40446	0.5	528	214	421	967	1.83
2000-2004	104	0.54037	0.42543	0.5	315	134	248	546	1.74
2000-2004	105	0.57340	0.44564	0.5	181	81	140	298	1.65
2000-2004	106	0.60579	0.46496	0.5	100	47	77	158	1.58
2000-2004	107	0.63727	0.48328	0.5	54	26	41	81	1.51
2000-2004	108	0.66762	0.50054	0.5	28	14	21	40	1.45
2000-2004	109	0.69664	0.51667	0.5	14	7	10	19	1.41
2000-2004	110+	0.72417	1.00000	1.38	7	7	9	9	1.38
2005-2009	0	0.00622	0.00619	0.07	100000	619	99425	8040595	80.41
2005-2009	1	0.00052	0.00052	0.5	99381	52	99355	7941170	79.91
2005-2009	2	0.00031	0.00031	0.5	99330	31	99314	7841814	78.95
2005-2009	3	0.00028	0.00028	0.5	99299	27	99285	7742500	77.97
2005-2009	4	0.00011	0.00011	0.5	99271	11	99266	7643215	76.99
2005-2009	5	0.00014	0.00014	0.5	99261	14	99254	7543949	76.00
2005-2009	6	0.00017	0.00017	0.5	99247	17	99238	7444695	75.01
2005-2009	7	0.00017	0.00017	0.5	99230	17	99221	7345457	74.02
2005-2009	8	0.00018	0.00018	0.5	99212	17	99204	7246236	73.04
2005-2009	9	0.00014	0.00014	0.5	99195	14	99188	7147032	72.05
2005-2009	10	0.00003	0.00003	0.5	99181	3	99180	7047844	71.06
2005-2009	11	0.00010	0.00010	0.5	99178	10	99173	6948664	70.06
2005-2009	12	0.00010	0.00010	0.5	99168	10	99163	6849491	69.07
2005-2009	13	0.00029	0.00029	0.5	99158	29	99144	6750328	68.08
2005-2009	14	0.00022	0.00022	0.5	99129	22	99118	6651184	67.10
2005-2009	15	0.00039	0.00039	0.5	99108	39	99088	6552066	66.11
2005-2009	16	0.00043	0.00043	0.5	99069	43	99047	6452978	65.14
2005-2009	17	0.00062	0.00062	0.5	99026	61	98995	6353930	64.16
2005-2009	18	0.00063	0.00063	0.5	98965	62	98934	6254935	63.20
2005-2009	19	0.00068	0.00068	0.5	98903	68	98869	6156001	62.24
2005-2009	20	0.00075	0.00075	0.5	98835	74	98798	6057132	61.29
2005-2009	21	0.00062	0.00062	0.5	98761	61	98730	5958334	60.33
2005-2009	22	0.00072	0.00072	0.5	98700	71	98664	5859604	59.37
2005-2009	23	0.00054	0.00054	0.5	98629	53	98602	5760940	58.41
2005-2009	24	0.00083	0.00083	0.5	98576	81	98535	5662337	57.44
2005-2009	25	0.00057	0.00057	0.5	98494	56	98466	5563802	56.49
2005-2009	26	0.00081	0.00081	0.5	98438	80	98398	5465336	55.52
2005-2009	27	0.00078	0.00078	0.5	98358	76	98320	5366938	54.57
2005-2009	28	0.00056	0.00056	0.5	98282	55	98255	5268618	53.61
2005-2009	29	0.00082	0.00082	0.5	98227	81	98187	5170363	52.64
2005-2009	30	0.00071	0.00071	0.5	98147	69	98112	5072176	51.68
2005-2009	31	0.00083	0.00083	0.5	98077	81	98037	4974065	50.72
2005-2009	32	0.00094	0.00094	0.5	97996	92	97950	4876028	49.76
2005-2009	33	0.00104	0.00103	0.5	97904	101	97853	4778078	48.80
2005-2009	34	0.00129	0.00129	0.5	97802	126	97739	4680225	47.85
2005-2009	35	0.00094	0.00094	0.5	97676	91	97630	4582486	46.92
2005-2009	36	0.00152	0.00152	0.5	97585	148	97511	4484855	45.96
2005-2009	37	0.00120	0.00120	0.5	97437	116	97379	4387345	45.03
2005-2009	38	0.00143	0.00143	0.5	97320	139	97251	4289966	44.08
2005-2009	39	0.00145	0.00145	0.5	97181	141	97111	4192715	43.14
2005-2009	40	0.00159	0.00158	0.5	97040	154	96963	4095605	42.21
2005-2009	41	0.00150	0.00149	0.5	96886	145	96814	3998641	41.27
2005-2009	42	0.00145	0.00145	0.5	96741	140	96671	3901828	40.33
2005-2009	43	0.00205	0.00205	0.5	96601	198	96502	3805156	39.39
2005-2009	44	0.00221	0.00221	0.5	96403	213	96297	3708654	38.47
2005-2009	45	0.00235	0.00235	0.5	96190	226	96077	3612357	37.55
2005-2009	46	0.00235	0.00235	0.5	95964	225	95852	3516280	36.64
2005-2009	47	0.00256	0.00255	0.5	95739	244	95617	3420428	35.73
2005-2009	48	0.00246	0.00245	0.5	95495	234	95377	3324811	34.82
2005-2009	49	0.00281	0.00281	0.5	95260	268	95126	3229434	33.90
2005-2009	50	0.00324	0.00323	0.5	94993	307	94839	3134307	33.00
2005-2009	51	0.00333	0.00333	0.5	94686	315	94528	3039468	32.10
2005-2009	52	0.00339	0.00338	0.5	94371	319	94211	2944940	31.21
2005-2009	53	0.00352	0.00351	0.5	94051	330	93886	2850729	30.31
2005-2009	54	0.00345	0.00344	0.5	93721	323	93560	2756843	29.42
2005-2009	55	0.00434	0.00433	0.5	93398	405	93196	2663284	28.52
2005-2009	56	0.00406	0.00405	0.5	92993	377	92805	2570088	27.64
2005-2009	57	0.00487	0.00486	0.5	92617	450	92391	2477283	26.75
2005-2009	58	0.00460	0.00459	0.5	92166	423	91955	2384892	25.88
2005-2009	59	0.00663	0.00660	0.5	91744	606	91441	2292937	24.99
2005-2009	60	0.00663	0.00661	0.5	91138	603	90837	2201496	24.16
2005-2009	61	0.00775	0.00772	0.5	90535	699	90186	2110659	23.31
2005-2009	62	0.00758	0.00755	0.5	89836	678	89497	2020473	22.49
2005-2009	63	0.00915	0.00911	0.5	89158	812	88752	1930976	21.66
2005-2009	64	0.01034	0.01028	0.5	88346	908	87892	1842224	20.85
2005-2009	65	0.00974	0.00969	0.5	87438	847	87014	1754332	20.06
2005-2009	66	0.01080	0.01074	0.5	86591	930	86126	1667317	19.26
2005-2009	67	0.01257	0.01249	0.5	85661	1070	85126	1581192	18.46
2005-2009	68	0.01400	0.01390	0.5	84591	1176	84003	1496066	17.69
2005-2009	69	0.01490	0.01479	0.5	83415	1234	82798	1412063	16.93
2005-2009	70	0.01739	0.01724	0.5	82181	1417	81473	1329265	16.17
2005-2009	71	0.01968	0.01949	0.5	80764	1574	79977	1247793	15.45
2005-2009	72	0.02045	0.02024	0.5	79190	1603	78389	1167815	14.75
2005-2009	73	0.02344	0.02317	0.5	77588	1798	76689	1089426	14.04
2005-2009	74	0.02589	0.02556	0.5	75790	1937	74821	1012738	13.36
2005-2009	75	0.02817	0.02778	0.5	73853	2051	72827	937916	12.70
2005-2009	76	0.02982	0.02939	0.5	71801	2110	70746	865089	12.05
2005-2009	77	0.03200	0.03149	0.5	69691	2195	68594	794343	11.40
2005-2009	78	0.03679	0.03613	0.5	67497	2439	66277	725748	10.75
2005-2009	79	0.04280	0.04191	0.5	65058	2726	63695	659471	10.14
2005-2009	80	0.04220	0.04133	0.5	62332	2576	61044	595776	9.56
2005-2009	81	0.04804	0.04692	0.5	59756	2804	58354	534732	8.95
2005-2009	82	0.05465	0.05320	0.5	56952	3030	55437	476378	8.36
2005-2009	83	0.06211	0.06024	0.5	53922	3248	52298	420941	7.81
2005-2009	84	0.07052	0.06811	0.5	50674	3452	48948	368643	7.27
2005-2009	85	0.07996	0.07688	0.5	47222	3631	45407	319694	6.77
2005-2009	86	0.09054	0.08662	0.5	43592	3776	41704	274287	6.29
2005-2009	87	0.10237	0.09738	0.5	39816	3877	37877	232583	5.84
2005-2009	88	0.11554	0.10923	0.5	35939	3926	33976	194706	5.42
2005-2009	89	0.13017	0.12221	0.5	32013	3912	30057	160730	5.02
2005-2009	90	0.14634	0.13636	0.5	28101	3832	26185	130674	4.65
2005-2009	91	0.16414	0.15169	0.5	24269	3681	22428	104489	4.31
2005-2009	92	0.18364	0.16820	0.5	20587	3463	18856	82061	3.99
2005-2009	93	0.20489	0.18585	0.5	17125	3183	15533	63205	3.69
2005-2009	94	0.22791	0.20460	0.5	13942	2852	12516	47672	3.42
2005-2009	95	0.25270	0.22435	0.5	11090	2488	9846	35156	3.17
2005-2009	96	0.27920	0.24500	0.5	8602	2107	7548	25310	2.94
2005-2009	97	0.30735	0.26641	0.5	6494	1730	5629	17763	2.74
2005-2009	98	0.33700	0.28840	0.5	4764	1374	4077	12133	2.55
2005-2009	99	0.36800	0.31081	0.5	3390	1054	2863	8056	2.38
2005-2009	100	0.40012	0.33342	0.5	2336	779	1947	5193	2.22
2005-2009	101	0.43313	0.35603	0.5	1557	554	1280	3246	2.08
2005-2009	102	0.46674	0.37843	0.5	1003	380	813	1966	1.96
2005-2009	103	0.50066	0.40042	0.5	623	250	499	1153	1.85
