PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MT,b,1975,54,0.00988,0.00983,0.5,87610,861,87180,2119267,24.19
MT,b,1975,55,0.00871,0.00867,0.5,86749,752,86373,2032087,23.42
MT,b,1975,56,0.00917,0.00913,0.5,85997,785,85605,1945714,22.63
MT,b,1975,57,0.01015,0.01010,0.5,85212,860,84782,1860110,21.83
MT,b,1975,58,0.01265,0.01257,0.5,84352,1060,83822,1775328,21.05
MT,b,1975,59,0.01223,0.01216,0.5,83291,1013,82785,1691506,20.31
MT,b,1975,60,0.01348,0.01339,0.5,82279,1102,81728,1608721,19.55
MT,b,1975,61,0.01742,0.01727,0.5,81177,1402,80476,1526993,18.81
MT,b,1975,62,0.01977,0.01957,0.5,79775,1561,78995,1446517,18.13
MT,b,1975,63,0.01706,0.01691,0.5,78214,1323,77553,1367522,17.48
MT,b,1975,64,0.01882,0.01865,0.5,76891,1434,76174,1289970,16.78
MT,b,1975,65,0.02313,0.02287,0.5,75457,1725,74595,1213796,16.09
MT,b,1975,66,0.02534,0.02502,0.5,73732,1845,72809,1139201,15.45
MT,b,1975,67,0.02352,0.02325,0.5,71887,1671,71051,1066392,14.83
MT,b,1975,68,0.02914,0.02872,0.5,70216,2016,69207,995341,14.18
MT,b,1975,69,0.03013,0.02969,0.5,68199,2025,67187,926133,13.58
MT,b,1975,70,0.03232,0.03180,0.5,66175,2104,65122,858946,12.98
MT,b,1975,71,0.03630,0.03565,0.5,64070,2284,62928,793824,12.39
MT,b,1975,72,0.03335,0.03280,0.5,61786,2027,60773,730896,11.83
MT,b,1975,73,0.04289,0.04199,0.5,59760,2509,58505,670123,11.21
MT,b,1975,74,0.04833,0.04719,0.5,57250,2701,55900,611618,10.68
MT,b,1975,75,0.05313,0.05175,0.5,54549,2823,53137,555718,10.19
MT,b,1975,76,0.04846,0.04731,0.5,51726,2447,50502,502581,9.72
MT,b,1975,77,0.06347,0.06152,0.5,49279,3032,47763,452079,9.17
MT,b,1975,78,0.05816,0.05651,0.5,46247,2614,44940,404316,8.74
MT,b,1975,79,0.06517,0.06311,0.5,43633,2754,42257,359376,8.24
MT,b,1975,80,0.07405,0.07141,0.5,40880,2919,39420,317119,7.76
MT,b,1975,81,0.08122,0.07805,0.5,37961,2963,36479,277699,7.32
MT,b,1975,82,0.08906,0.08527,0.5,34998,2984,33506,241219,6.89
MT,b,1975,83,0.09764,0.09310,0.5,32014,2980,30524,207714,6.49
MT,b,1975,84,0.10701,0.10157,0.5,29033,2949,27559,177190,6.10
MT,b,1975,85,0.11722,0.11073,0.5,26084,2888,24640,149631,5.74
MT,b,1975,86,0.12834,0.12060,0.5,23196,2797,21797,124991,5.39
MT,b,1975,87,0.14042,0.13121,0.5,20399,2676,19060,103193,5.06
MT,b,1975,88,0.15353,0.14258,0.5,17722,2527,16459,84133,4.75
MT,b,1975,89,0.16770,0.15473,0.5,15195,2351,14020,67674,4.45
MT,b,1975,90,0.18300,0.16766,0.5,12844,2153,11767,53654,4.18
MT,b,1975,91,0.19946,0.18137,0.5,10691,1939,9721,41887,3.92
MT,b,1975,92,0.21711,0.19585,0.5,8752,1714,7895,32166,3.68
MT,b,1975,93,0.23597,0.21107,0.5,7038,1485,6295,24271,3.45
MT,b,1975,94,0.25604,0.22698,0.5,5552,1260,4922,17976,3.24
MT,b,1975,95,0.27730,0.24353,0.5,4292,1045,3769,13054,3.04
MT,b,1975,96,0.29971,0.26065,0.5,3247,846,2824,9285,2.86
MT,b,1975,97,0.32323,0.27826,0.5,2400,668,2067,6461,2.69
MT,b,1975,98,0.34778,0.29626,0.5,1733,513,1476,4395,2.54
MT,b,1975,99,0.37324,0.31454,0.5,1219,384,1027,2919,2.39
MT,b,1975,100,0.39950,0.33299,0.5,836,278,697,1891,2.26
MT,b,1975,101,0.42643,0.35148,0.5,557,196,459,1195,2.14
MT,b,1975,102,0.45384,0.36990,0.5,362,134,295,735,2.03
MT,b,1975,103,0.48159,0.38813,0.5,228,88,184,440,1.93
MT,b,1975,104,0.50947,0.40604,0.5,139,57,111,257,1.84
MT,b,1975,105,0.53732,0.42353,0.5,83,35,65,146,1.76
MT,b,1975,106,0.56494,0.44051,0.5,48,21,37,81,1.69
MT,b,1975,107,0.59215,0.45688,0.5,27,12,21,43,1.62
MT,b,1975,108,0.61880,0.47258,0.5,15,7,11,23,1.57
MT,b,1975,109,0.64473,0.48756,0.5,8,4,6,12,1.52
MT,b,1975,110+,0.66982,1.00000,1.49,4,4,6,6,1.49
MT,b,1976,0,0.01698,0.01672,0.1,100000,1672,98488,7240330,72.40
MT,b,1976,1,0.00100,0.00100,0.5,98328,98,98279,7141842,72.63
MT,b,1976,2,0.00086,0.00086,0.5,98230,84,98188,7043563,71.70
MT,b,1976,3,0.00088,0.00088,0.5,98146,86,98103,6945375,70.77
MT,b,1976,4,0.00135,0.00135,0.5,98060,132,97994,6847272,69.83
MT,b,1976,5,0.00031,0.00031,0.5,97928,30,97913,6749278,68.92
MT,b,1976,6,0.00039,0.00039,0.5,97897,38,97878,6651366,67.94
MT,b,1976,7,0.00032,0.00032,0.5,97860,31,97844,6553487,66.97
MT,b,1976,8,0.00050,0.00049,0.5,97828,48,97804,6455644,65.99
MT,b,1976,9,0.00033,0.00033,0.5,97780,32,97764,6357840,65.02
MT,b,1976,10,0.00054,0.00054,0.5,97748,53,97721,6260076,64.04
MT,b,1976,11,0.00029,0.00029,0.5,97695,28,97681,6162355,63.08
MT,b,1976,12,0.00047,0.00047,0.5,97666,46,97643,6064674,62.10
MT,b,1976,13,0.00045,0.00045,0.5,97620,44,97598,5967031,61.12
MT,b,1976,14,0.00038,0.00038,0.5,97576,38,97558,5869432,60.15
MT,b,1976,15,0.00083,0.00083,0.5,97539,81,97498,5771875,59.18
MT,b,1976,16,0.00120,0.00120,0.5,97458,117,97399,5674377,58.22
MT,b,1976,17,0.00178,0.00178,0.5,97341,174,97254,5576978,57.29
MT,b,1976,18,0.00212,0.00212,0.5,97167,206,97064,5479724,56.39
MT,b,1976,19,0.00226,0.00226,0.5,96961,219,96852,5382660,55.51
MT,b,1976,20,0.00211,0.00210,0.5,96742,204,96640,5285808,54.64
MT,b,1976,21,0.00168,0.00168,0.5,96539,162,96457,5189168,53.75
MT,b,1976,22,0.00127,0.00127,0.5,96376,122,96315,5092710,52.84
MT,b,1976,23,0.00173,0.00172,0.5,96254,166,96171,4996395,51.91
MT,b,1976,24,0.00166,0.00166,0.5,96088,159,96008,4900224,51.00
MT,b,1976,25,0.00089,0.00089,0.5,95928,85,95886,4804216,50.08
MT,b,1976,26,0.00145,0.00145,0.5,95843,139,95774,4708331,49.13
MT,b,1976,27,0.00189,0.00189,0.5,95704,181,95614,4612557,48.20
MT,b,1976,28,0.00137,0.00137,0.5,95524,131,95458,4516943,47.29
MT,b,1976,29,0.00127,0.00127,0.5,95392,121,95332,4421485,46.35
MT,b,1976,30,0.00137,0.00137,0.5,95271,131,95206,4326153,45.41
MT,b,1976,31,0.00199,0.00199,0.5,95140,189,95046,4230948,44.47
MT,b,1976,32,0.00147,0.00147,0.5,94951,140,94881,4135902,43.56
MT,b,1976,33,0.00185,0.00185,0.5,94811,175,94723,4041021,42.62
MT,b,1976,34,0.00195,0.00195,0.5,94636,184,94544,3946298,41.70
MT,b,1976,35,0.00150,0.00150,0.5,94451,142,94380,3851754,40.78
MT,b,1976,36,0.00153,0.00153,0.5,94309,144,94237,3757374,39.84
MT,b,1976,37,0.00209,0.00209,0.5,94165,196,94067,3663136,38.90
MT,b,1976,38,0.00303,0.00303,0.5,93969,285,93826,3569069,37.98
MT,b,1976,39,0.00190,0.00190,0.5,93684,178,93595,3475243,37.10
MT,b,1976,40,0.00202,0.00202,0.5,93506,188,93412,3381648,36.17
MT,b,1976,41,0.00298,0.00297,0.5,93317,277,93179,3288236,35.24
MT,b,1976,42,0.00403,0.00402,0.5,93040,374,92853,3195058,34.34
MT,b,1976,43,0.00191,0.00191,0.5,92666,177,92578,3102205,33.48
MT,b,1976,44,0.00588,0.00587,0.5,92489,543,92218,3009627,32.54
MT,b,1976,45,0.00335,0.00335,0.5,91947,308,91793,2917409,31.73
MT,b,1976,46,0.00545,0.00544,0.5,91639,498,91389,2825617,30.83
MT,b,1976,47,0.00429,0.00428,0.5,91140,390,90945,2734227,30.00
MT,b,1976,48,0.00433,0.00432,0.5,90750,392,90555,2643282,29.13
MT,b,1976,49,0.00557,0.00555,0.5,90359,502,90108,2552727,28.25
MT,b,1976,50,0.00651,0.00649,0.5,89857,583,89565,2462619,27.41
MT,b,1976,51,0.00599,0.00597,0.5,89274,533,89007,2373054,26.58
MT,b,1976,52,0.00765,0.00762,0.5,88740,676,88402,2284047,25.74
MT,b,1976,53,0.00771,0.00768,0.5,88064,677,87726,2195645,24.93
MT,b,1976,54,0.00712,0.00710,0.5,87388,620,87078,2107919,24.12
MT,b,1976,55,0.01049,0.01044,0.5,86768,906,86315,2020841,23.29
MT,b,1976,56,0.01027,0.01021,0.5,85862,877,85424,1934526,22.53
MT,b,1976,57,0.01154,0.01147,0.5,84985,975,84498,1849102,21.76
MT,b,1976,58,0.01282,0.01274,0.5,84010,1070,83475,1764605,21.00
MT,b,1976,59,0.01502,0.01490,0.5,82940,1236,82322,1681130,20.27
MT,b,1976,60,0.01443,0.01433,0.5,81704,1171,81118,1598808,19.57
MT,b,1976,61,0.01624,0.01611,0.5,80533,1298,79884,1517690,18.85
MT,b,1976,62,0.01652,0.01638,0.5,79235,1298,78586,1437806,18.15
MT,b,1976,63,0.01994,0.01974,0.5,77937,1539,77168,1359219,17.44
MT,b,1976,64,0.02114,0.02092,0.5,76398,1598,75599,1282052,16.78
MT,b,1976,65,0.02317,0.02290,0.5,74800,1713,73943,1206453,16.13
MT,b,1976,66,0.02258,0.02232,0.5,73087,1632,72271,1132509,15.50
MT,b,1976,67,0.02742,0.02705,0.5,71455,1933,70489,1060239,14.84
MT,b,1976,68,0.02604,0.02571,0.5,69522,1787,68629,989750,14.24
MT,b,1976,69,0.02621,0.02587,0.5,67735,1753,66859,921121,13.60
MT,b,1976,70,0.03056,0.03010,0.5,65982,1986,64989,854262,12.95
MT,b,1976,71,0.03592,0.03529,0.5,63996,2258,62867,789273,12.33
MT,b,1976,72,0.03519,0.03458,0.5,61738,2135,60670,726406,11.77
MT,b,1976,73,0.03992,0.03914,0.5,59603,2333,58436,665736,11.17
MT,b,1976,74,0.04517,0.04417,0.5,57270,2530,56005,607300,10.60
MT,b,1976,75,0.05278,0.05142,0.5,54740,2815,53333,551294,10.07
MT,b,1976,76,0.05508,0.05360,0.5,51925,2783,50534,497962,9.59
MT,b,1976,77,0.05822,0.05657,0.5,49142,2780,47752,447428,9.10
MT,b,1976,78,0.06865,0.06637,0.5,46362,3077,44823,399676,8.62
MT,b,1976,79,0.07257,0.07002,0.5,43285,3031,41769,354852,8.20
MT,b,1976,80,0.07104,0.06860,0.5,40254,2762,38873,313083,7.78
MT,b,1976,81,0.07851,0.07554,0.5,37492,2832,36076,274210,7.31
MT,b,1976,82,0.08673,0.08313,0.5,34660,2881,33219,238133,6.87
MT,b,1976,83,0.09577,0.09139,0.5,31779,2904,30327,204914,6.45
MT,b,1976,84,0.10569,0.10039,0.5,28875,2899,27425,174587,6.05
MT,b,1976,85,0.11656,0.11014,0.5,25976,2861,24545,147162,5.67
MT,b,1976,86,0.12845,0.12070,0.5,23115,2790,21720,122617,5.30
MT,b,1976,87,0.14143,0.13209,0.5,20325,2685,18982,100897,4.96
MT,b,1976,88,0.15555,0.14433,0.5,17640,2546,16367,81914,4.64
MT,b,1976,89,0.17088,0.15743,0.5,15094,2376,13906,65547,4.34
MT,b,1976,90,0.18746,0.17140,0.5,12718,2180,11628,51641,4.06
MT,b,1976,91,0.20534,0.18622,0.5,10538,1962,9557,40013,3.80
MT,b,1976,92,0.22454,0.20188,0.5,8576,1731,7710,30456,3.55
MT,b,1976,93,0.24507,0.21832,0.5,6844,1494,6097,22746,3.32
MT,b,1976,94,0.26692,0.23549,0.5,5350,1260,4720,16649,3.11
MT,b,1976,95,0.29007,0.25333,0.5,4090,1036,3572,11929,2.92
MT,b,1976,96,0.31444,0.27172,0.5,3054,830,2639,8356,2.74
MT,b,1976,97,0.33997,0.29057,0.5,2224,646,1901,5717,2.57
MT,b,1976,98,0.36654,0.30977,0.5,1578,489,1334,3816,2.42
MT,b,1976,99,0.39401,0.32916,0.5,1089,359,910,2483,2.28
MT,b,1976,100,0.42223,0.34863,0.5,731,255,603,1573,2.15
MT,b,1976,101,0.45103,0.36803,0.5,476,175,388,969,2.04
MT,b,1976,102,0.48019,0.38722,0.5,301,116,243,581,1.93
MT,b,1976,103,0.50953,0.40608,0.5,184,75,147,339,1.84
MT,b,1976,104,0.53882,0.42447,0.5,109,46,86,192,1.75
MT,b,1976,105,0.56786,0.44228,0.5,63,28,49,105,1.67
MT,b,1976,106,0.59645,0.45943,0.5,35,16,27,56,1.60
MT,b,1976,107,0.62439,0.47584,0.5,19,9,14,29,1.54
MT,b,1976,108,0.65152,0.49143,0.5,10,5,8,15,1.49
MT,b,1976,109,0.67769,0.50617,0.5,5,3,4,7,1.45
MT,b,1976,110+,0.70278,1.00000,1.42,3,3,4,4,1.42
MT,b,1977,0,0.01431,0.01412,0.09,100000,1412,98712,7346188,73.46
MT,b,1977,1,0.00156,0.00156,0.5,98588,154,98511,7247476,73.51
MT,b,1977,2,0.00050,0.00050,0.5,98434,49,98410,7148965,72.63
MT,b,1977,3,0.00094,0.00094,0.5,98385,93,98339,7050555,71.66
MT,b,1977,4,0.00044,0.00044,0.5,98292,43,98271,6952217,70.73
MT,b,1977,5,0.00049,0.00049,0.5,98249,48,98225,6853946,69.76
MT,b,1977,6,0.00070,0.00070,0.5,98201,68,98167,6755721,68.79
MT,b,1977,7,0.00038,0.00038,0.5,98132,38,98114,6657554,67.84
MT,b,1977,8,0.00024,0.00024,0.5,98095,23,98083,6559440,66.87
MT,b,1977,9,0.00049,0.00049,0.5,98071,48,98047,6461357,65.88
MT,b,1977,10,0.00040,0.00040,0.5,98023,39,98004,6363310,64.92
MT,b,1977,11,0.00015,0.00015,0.5,97984,15,97976,6265306,63.94
MT,b,1977,12,0.00100,0.00100,0.5,97969,98,97920,6167330,62.95
MT,b,1977,13,0.00053,0.00053,0.5,97871,52,97845,6069410,62.01
MT,b,1977,14,0.00083,0.00083,0.5,97819,81,97778,5971565,61.05
MT,b,1977,15,0.00135,0.00135,0.5,97737,132,97672,5873787,60.10
MT,b,1977,16,0.00198,0.00198,0.5,97606,194,97509,5776115,59.18
MT,b,1977,17,0.00215,0.00215,0.5,97412,209,97308,5678606,58.29
MT,b,1977,18,0.00204,0.00204,0.5,97203,199,97104,5581298,57.42
MT,b,1977,19,0.00174,0.00174,0.5,97004,168,96920,5484194,56.54
MT,b,1977,20,0.00193,0.00193,0.5,96836,187,96743,5387274,55.63
MT,b,1977,21,0.00209,0.00209,0.5,96649,202,96548,5290532,54.74
MT,b,1977,22,0.00160,0.00160,0.5,96447,154,96370,5193984,53.85
MT,b,1977,23,0.00140,0.00140,0.5,96293,134,96226,5097613,52.94
MT,b,1977,24,0.00114,0.00113,0.5,96159,109,96104,5001387,52.01
MT,b,1977,25,0.00106,0.00106,0.5,96050,102,95999,4905283,51.07
MT,b,1977,26,0.00171,0.00170,0.5,95948,164,95866,4809284,50.12
MT,b,1977,27,0.00129,0.00129,0.5,95784,124,95722,4713418,49.21
MT,b,1977,28,0.00165,0.00165,0.5,95660,158,95581,4617696,48.27
MT,b,1977,29,0.00129,0.00129,0.5,95502,123,95441,4522114,47.35
MT,b,1977,30,0.00120,0.00119,0.5,95379,114,95322,4426673,46.41
MT,b,1977,31,0.00144,0.00144,0.5,95265,137,95197,4331351,45.47
MT,b,1977,32,0.00127,0.00127,0.5,95128,121,95068,4236154,44.53
MT,b,1977,33,0.00174,0.00174,0.5,95007,166,94925,4141086,43.59
MT,b,1977,34,0.00134,0.00134,0.5,94842,127,94778,4046162,42.66
MT,b,1977,35,0.00160,0.00160,0.5,94714,152,94639,3951384,41.72
MT,b,1977,36,0.00182,0.00182,0.5,94563,172,94477,3856745,40.79
MT,b,1977,37,0.00104,0.00104,0.5,94391,99,94342,3762268,39.86
MT,b,1977,38,0.00194,0.00194,0.5,94292,183,94201,3667927,38.90
MT,b,1977,39,0.00274,0.00274,0.5,94110,258,93981,3573726,37.97
MT,b,1977,40,0.00136,0.00136,0.5,93852,127,93788,3479745,37.08
MT,b,1977,41,0.00238,0.00238,0.5,93725,223,93613,3385957,36.13
MT,b,1977,42,0.00258,0.00258,0.5,93501,241,93381,3292344,35.21
MT,b,1977,43,0.00362,0.00362,0.5,93260,337,93091,3198963,34.30
MT,b,1977,44,0.00327,0.00327,0.5,92923,304,92771,3105872,33.42
MT,b,1977,45,0.00343,0.00342,0.5,92619,317,92461,3013101,32.53
MT,b,1977,46,0.00334,0.00333,0.5,92302,307,92148,2920640,31.64
MT,b,1977,47,0.00427,0.00426,0.5,91995,392,91799,2828492,30.75
MT,b,1977,48,0.00518,0.00517,0.5,91602,473,91366,2736694,29.88
MT,b,1977,49,0.00588,0.00586,0.5,91129,534,90862,2645328,29.03
MT,b,1977,50,0.00578,0.00577,0.5,90595,522,90334,2554466,28.20
MT,b,1977,51,0.00442,0.00441,0.5,90072,397,89874,2464132,27.36
MT,b,1977,52,0.00677,0.00675,0.5,89675,605,89373,2374259,26.48
MT,b,1977,53,0.00700,0.00697,0.5,89070,621,88760,2284886,25.65
MT,b,1977,54,0.00822,0.00819,0.5,88449,724,88087,2196126,24.83
MT,b,1977,55,0.00894,0.00890,0.5,87725,780,87335,2108039,24.03
MT,b,1977,56,0.00998,0.00993,0.5,86945,864,86513,2020704,23.24
MT,b,1977,57,0.00897,0.00893,0.5,86081,768,85697,1934191,22.47
MT,b,1977,58,0.01068,0.01063,0.5,85312,907,84859,1848495,21.67
MT,b,1977,59,0.01112,0.01106,0.5,84406,934,83939,1763636,20.89
MT,b,1977,60,0.01178,0.01171,0.5,83472,977,82984,1679697,20.12
MT,b,1977,61,0.01557,0.01545,0.5,82495,1274,81858,1596713,19.36
MT,b,1977,62,0.01686,0.01672,0.5,81221,1358,80542,1514856,18.65
MT,b,1977,63,0.01899,0.01881,0.5,79863,1502,79112,1434314,17.96
MT,b,1977,64,0.01763,0.01747,0.5,78361,1369,77676,1355202,17.29
MT,b,1977,65,0.02351,0.02324,0.5,76991,1789,76097,1277526,16.59
MT,b,1977,66,0.01985,0.01966,0.5,75202,1478,74463,1201429,15.98
MT,b,1977,67,0.02092,0.02070,0.5,73724,1526,72961,1126966,15.29
MT,b,1977,68,0.02616,0.02582,0.5,72198,1864,71266,1054005,14.60
MT,b,1977,69,0.03094,0.03047,0.5,70334,2143,69262,982739,13.97
MT,b,1977,70,0.02911,0.02869,0.5,68190,1956,67212,913477,13.40
MT,b,1977,71,0.03463,0.03404,0.5,66234,2255,65107,846265,12.78
MT,b,1977,72,0.03529,0.03467,0.5,63979,2218,62870,781158,12.21
MT,b,1977,73,0.03733,0.03665,0.5,61761,2263,60629,718289,11.63
MT,b,1977,74,0.05000,0.04878,0.5,59497,2902,58046,657659,11.05
MT,b,1977,75,0.04761,0.04650,0.5,56595,2632,55279,599613,10.59
MT,b,1977,76,0.05053,0.04928,0.5,53964,2659,52634,544334,10.09
MT,b,1977,77,0.05445,0.05301,0.5,51304,2720,49944,491700,9.58
MT,b,1977,78,0.05836,0.05671,0.5,48584,2755,47207,441756,9.09
MT,b,1977,79,0.06755,0.06535,0.5,45829,2995,44332,394549,8.61
MT,b,1977,80,0.06652,0.06438,0.5,42835,2758,41456,350217,8.18
MT,b,1977,81,0.07337,0.07077,0.5,40077,2836,38659,308761,7.70
MT,b,1977,82,0.08087,0.07773,0.5,37240,2895,35793,270103,7.25
MT,b,1977,83,0.08910,0.08530,0.5,34346,2930,32881,234310,6.82
MT,b,1977,84,0.09810,0.09351,0.5,31416,2938,29947,201429,6.41
MT,b,1977,85,0.10793,0.10240,0.5,28478,2916,27020,171482,6.02
MT,b,1977,86,0.11865,0.11200,0.5,25562,2863,24130,144461,5.65
MT,b,1977,87,0.13031,0.12234,0.5,22699,2777,21310,120331,5.30
MT,b,1977,88,0.14298,0.13344,0.5,19922,2658,18593,99021,4.97
MT,b,1977,89,0.15670,0.14532,0.5,17263,2509,16009,80428,4.66
MT,b,1977,90,0.17153,0.15798,0.5,14755,2331,13589,64419,4.37
MT,b,1977,91,0.18750,0.17143,0.5,12424,2130,11359,50829,4.09
MT,b,1977,92,0.20464,0.18565,0.5,10294,1911,9339,39471,3.83
MT,b,1977,93,0.22299,0.20062,0.5,8383,1682,7542,30132,3.59
MT,b,1977,94,0.24254,0.21631,0.5,6701,1450,5976,22590,3.37
MT,b,1977,95,0.26330,0.23267,0.5,5252,1222,4641,16613,3.16
MT,b,1977,96,0.28523,0.24963,0.5,4030,1006,3527,11973,2.97
MT,b,1977,97,0.30830,0.26712,0.5,3024,808,2620,8446,2.79
MT,b,1977,98,0.33244,0.28506,0.5,2216,632,1900,5826,2.63
MT,b,1977,99,0.35756,0.30333,0.5,1584,481,1344,3926,2.48
MT,b,1977,100,0.38357,0.32185,0.5,1104,355,926,2582,2.34
MT,b,1977,101,0.41033,0.34048,0.5,749,255,621,1655,2.21
MT,b,1977,102,0.43770,0.35911,0.5,494,177,405,1034,2.10
MT,b,1977,103,0.46552,0.37762,0.5,316,119,257,629,1.99
MT,b,1977,104,0.49362,0.39590,0.5,197,78,158,373,1.89
MT,b,1977,105,0.52181,0.41384,0.5,119,49,94,215,1.81
MT,b,1977,106,0.54991,0.43132,0.5,70,30,55,120,1.73
MT,b,1977,107,0.57774,0.44825,0.5,40,18,31,66,1.66
MT,b,1977,108,0.60513,0.46457,0.5,22,10,17,35,1.60
MT,b,1977,109,0.63191,0.48019,0.5,12,6,9,18,1.55
MT,b,1977,110+,0.65792,1.00000,1.52,6,6,9,9,1.52
MT,b,1978,0,0.01185,0.01172,0.08,100000,1172,98923,7396695,73.97
MT,b,1978,1,0.00071,0.00071,0.5,98828,70,98793,7297772,73.84
MT,b,1978,2,0.00090,0.00090,0.5,98758,89,98713,7198979,72.90
MT,b,1978,3,0.00042,0.00042,0.5,98669,41,98648,7100266,71.96
MT,b,1978,4,0.00043,0.00043,0.5,98628,42,98607,7001617,70.99
MT,b,1978,5,0.00026,0.00025,0.5,98585,25,98573,6903011,70.02
MT,b,1978,6,0.00065,0.00065,0.5,98560,64,98528,6804438,69.04
MT,b,1978,7,0.00015,0.00015,0.5,98496,15,98488,6705910,68.08
MT,b,1978,8,0.00015,0.00015,0.5,98481,15,98473,6607421,67.09
MT,b,1978,9,0.00040,0.00040,0.5,98466,39,98446,6508948,66.10
MT,b,1978,10,0.00008,0.00008,0.5,98427,8,98423,6410502,65.13
MT,b,1978,11,0.00008,0.00008,0.5,98419,8,98415,6312079,64.13
MT,b,1978,12,0.00030,0.00030,0.5,98411,30,98396,6213665,63.14
MT,b,1978,13,0.00035,0.00035,0.5,98381,35,98364,6115269,62.16
MT,b,1978,14,0.00046,0.00046,0.5,98346,45,98324,6016905,61.18
MT,b,1978,15,0.00071,0.00071,0.5,98301,70,98266,5918581,60.21
MT,b,1978,16,0.00097,0.00097,0.5,98231,95,98184,5820315,59.25
MT,b,1978,17,0.00187,0.00187,0.5,98136,183,98045,5722131,58.31
MT,b,1978,18,0.00141,0.00141,0.5,97953,138,97884,5624087,57.42
MT,b,1978,19,0.00155,0.00155,0.5,97815,152,97740,5526203,56.50
MT,b,1978,20,0.00169,0.00169,0.5,97664,165,97581,5428463,55.58
MT,b,1978,21,0.00164,0.00164,0.5,97499,159,97419,5330882,54.68
MT,b,1978,22,0.00158,0.00158,0.5,97339,154,97263,5233462,53.77
MT,b,1978,23,0.00158,0.00157,0.5,97186,153,97109,5136200,52.85
MT,b,1978,24,0.00185,0.00185,0.5,97033,180,96943,5039090,51.93
MT,b,1978,25,0.00178,0.00178,0.5,96853,173,96767,4942148,51.03
MT,b,1978,26,0.00143,0.00143,0.5,96680,138,96611,4845381,50.12
MT,b,1978,27,0.00178,0.00178,0.5,96542,172,96456,4748770,49.19
MT,b,1978,28,0.00144,0.00144,0.5,96370,138,96301,4652314,48.28
MT,b,1978,29,0.00110,0.00110,0.5,96232,105,96179,4556013,47.34
MT,b,1978,30,0.00151,0.00151,0.5,96126,145,96054,4459834,46.40
MT,b,1978,31,0.00087,0.00087,0.5,95981,84,95939,4363780,45.46
MT,b,1978,32,0.00143,0.00143,0.5,95898,137,95829,4267841,44.50
MT,b,1978,33,0.00146,0.00146,0.5,95761,140,95691,4172012,43.57
MT,b,1978,34,0.00125,0.00125,0.5,95621,120,95561,4076321,42.63
MT,b,1978,35,0.00160,0.00160,0.5,95501,153,95425,3980760,41.68
MT,b,1978,36,0.00137,0.00137,0.5,95349,131,95283,3885335,40.75
MT,b,1978,37,0.00124,0.00124,0.5,95218,118,95159,3790052,39.80
MT,b,1978,38,0.00184,0.00184,0.5,95100,175,95013,3694893,38.85
MT,b,1978,39,0.00204,0.00204,0.5,94926,194,94829,3599880,37.92
MT,b,1978,40,0.00171,0.00171,0.5,94732,162,94651,3505051,37.00
MT,b,1978,41,0.00295,0.00295,0.5,94570,279,94430,3410401,36.06
MT,b,1978,42,0.00326,0.00326,0.5,94291,307,94138,3315970,35.17
MT,b,1978,43,0.00220,0.00220,0.5,93984,206,93881,3221832,34.28
MT,b,1978,44,0.00269,0.00269,0.5,93778,252,93652,3127952,33.35
MT,b,1978,45,0.00290,0.00290,0.5,93526,271,93390,3034300,32.44
MT,b,1978,46,0.00381,0.00380,0.5,93254,355,93077,2940910,31.54
MT,b,1978,47,0.00411,0.00410,0.5,92900,381,92709,2847833,30.65
MT,b,1978,48,0.00438,0.00437,0.5,92519,405,92316,2755124,29.78
MT,b,1978,49,0.00503,0.00502,0.5,92114,462,91883,2662807,28.91
MT,b,1978,50,0.00524,0.00522,0.5,91652,479,91412,2570924,28.05
MT,b,1978,51,0.00608,0.00606,0.5,91173,552,90897,2479512,27.20
MT,b,1978,52,0.00589,0.00587,0.5,90621,532,90355,2388615,26.36
MT,b,1978,53,0.00630,0.00628,0.5,90089,565,89806,2298260,25.51
MT,b,1978,54,0.00837,0.00833,0.5,89523,746,89150,2208455,24.67
MT,b,1978,55,0.00738,0.00736,0.5,88777,653,88451,2119304,23.87
MT,b,1978,56,0.00772,0.00769,0.5,88124,677,87786,2030853,23.05
MT,b,1978,57,0.01051,0.01045,0.5,87447,914,86990,1943068,22.22
MT,b,1978,58,0.01431,0.01421,0.5,86533,1230,85918,1856078,21.45
MT,b,1978,59,0.01169,0.01162,0.5,85304,991,84808,1770159,20.75
MT,b,1978,60,0.01208,0.01200,0.5,84312,1012,83806,1685351,19.99
MT,b,1978,61,0.01726,0.01711,0.5,83300,1425,82588,1601545,19.23
MT,b,1978,62,0.01457,0.01446,0.5,81875,1184,81283,1518957,18.55
MT,b,1978,63,0.02114,0.02092,0.5,80691,1688,79847,1437674,17.82
MT,b,1978,64,0.01894,0.01876,0.5,79003,1482,78262,1357828,17.19
MT,b,1978,65,0.02187,0.02164,0.5,77520,1677,76682,1279566,16.51
MT,b,1978,66,0.02442,0.02413,0.5,75843,1830,74928,1202884,15.86
MT,b,1978,67,0.02209,0.02185,0.5,74013,1617,73204,1127956,15.24
MT,b,1978,68,0.02541,0.02510,0.5,72396,1817,71487,1054752,14.57
MT,b,1978,69,0.02964,0.02921,0.5,70579,2061,69548,983265,13.93
MT,b,1978,70,0.03369,0.03313,0.5,68517,2270,67382,913717,13.34
MT,b,1978,71,0.03047,0.03001,0.5,66247,1988,65253,846334,12.78
