PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div5,f,1980-1989,95,0.23789,0.21260,0.5,8625,1834,7708,29488,3.42
Div5,f,1980-1989,96,0.25860,0.22899,0.5,6791,1555,6014,21780,3.21
Div5,f,1980-1989,97,0.28045,0.24596,0.5,5236,1288,4592,15766,3.01
Div5,f,1980-1989,98,0.30338,0.26342,0.5,3948,1040,3428,11174,2.83
Div5,f,1980-1989,99,0.32734,0.28130,0.5,2908,818,2499,7746,2.66
Div5,f,1980-1989,100,0.35224,0.29949,0.5,2090,626,1777,5247,2.51
Div5,f,1980-1989,101,0.37796,0.31789,0.5,1464,465,1231,3470,2.37
Div5,f,1980-1989,102,0.40440,0.33638,0.5,999,336,831,2238,2.24
Div5,f,1980-1989,103,0.43139,0.35485,0.5,663,235,545,1408,2.12
Div5,f,1980-1989,104,0.45880,0.37319,0.5,428,160,348,862,2.02
Div5,f,1980-1989,105,0.48647,0.39129,0.5,268,105,216,515,1.92
Div5,f,1980-1989,106,0.51421,0.40904,0.5,163,67,130,299,1.83
Div5,f,1980-1989,107,0.54187,0.42636,0.5,96,41,76,169,1.76
Div5,f,1980-1989,108,0.56927,0.44314,0.5,55,25,43,94,1.69
Div5,f,1980-1989,109,0.59626,0.45932,0.5,31,14,24,50,1.64
Div5,f,1980-1989,110+,0.62267,1.00000,1.61,17,17,27,27,1.61
Div5,f,1990-1999,0,0.00850,0.00843,0.08,100000,843,99222,7881105,78.81
Div5,f,1990-1999,1,0.00065,0.00065,0.5,99157,65,99125,7781883,78.48
Div5,f,1990-1999,2,0.00042,0.00042,0.5,99092,42,99071,7682759,77.53
Div5,f,1990-1999,3,0.00031,0.00031,0.5,99050,31,99035,7583688,76.56
Div5,f,1990-1999,4,0.00026,0.00026,0.5,99019,26,99007,7484653,75.59
Div5,f,1990-1999,5,0.00020,0.00020,0.5,98994,20,98984,7385646,74.61
Div5,f,1990-1999,6,0.00020,0.00020,0.5,98974,19,98964,7286662,73.62
Div5,f,1990-1999,7,0.00018,0.00018,0.5,98955,17,98946,7187698,72.64
Div5,f,1990-1999,8,0.00016,0.00016,0.5,98937,16,98929,7088752,71.65
Div5,f,1990-1999,9,0.00016,0.00016,0.5,98921,16,98913,6989822,70.66
Div5,f,1990-1999,10,0.00015,0.00015,0.5,98906,15,98898,6890909,69.67
Div5,f,1990-1999,11,0.00016,0.00016,0.5,98890,16,98882,6792011,68.68
Div5,f,1990-1999,12,0.00019,0.00019,0.5,98874,19,98865,6693128,67.69
Div5,f,1990-1999,13,0.00020,0.00020,0.5,98856,20,98846,6594264,66.71
Div5,f,1990-1999,14,0.00026,0.00026,0.5,98835,26,98822,6495418,65.72
Div5,f,1990-1999,15,0.00034,0.00034,0.5,98809,34,98792,6396596,64.74
Div5,f,1990-1999,16,0.00046,0.00046,0.5,98776,45,98753,6297803,63.76
Div5,f,1990-1999,17,0.00048,0.00048,0.5,98730,47,98707,6199050,62.79
Div5,f,1990-1999,18,0.00055,0.00055,0.5,98683,54,98656,6100343,61.82
Div5,f,1990-1999,19,0.00051,0.00051,0.5,98629,50,98604,6001687,60.85
Div5,f,1990-1999,20,0.00051,0.00051,0.5,98579,51,98553,5903084,59.88
Div5,f,1990-1999,21,0.00053,0.00053,0.5,98528,52,98502,5804530,58.91
Div5,f,1990-1999,22,0.00055,0.00055,0.5,98476,54,98449,5706029,57.94
Div5,f,1990-1999,23,0.00059,0.00059,0.5,98422,58,98393,5607580,56.98
Div5,f,1990-1999,24,0.00058,0.00058,0.5,98364,57,98335,5509187,56.01
Div5,f,1990-1999,25,0.00064,0.00064,0.5,98307,63,98276,5410852,55.04
Div5,f,1990-1999,26,0.00064,0.00064,0.5,98244,63,98212,5312576,54.08
Div5,f,1990-1999,27,0.00069,0.00069,0.5,98181,68,98147,5214364,53.11
Div5,f,1990-1999,28,0.00076,0.00076,0.5,98113,74,98076,5116217,52.15
Div5,f,1990-1999,29,0.00077,0.00077,0.5,98038,76,98001,5018142,51.19
Div5,f,1990-1999,30,0.00082,0.00082,0.5,97963,81,97922,4920141,50.22
Div5,f,1990-1999,31,0.00093,0.00093,0.5,97882,91,97836,4822219,49.27
Div5,f,1990-1999,32,0.00095,0.00095,0.5,97791,92,97745,4724383,48.31
Div5,f,1990-1999,33,0.00102,0.00102,0.5,97698,100,97649,4626638,47.36
Div5,f,1990-1999,34,0.00109,0.00109,0.5,97599,106,97546,4528989,46.40
Div5,f,1990-1999,35,0.00117,0.00117,0.5,97493,114,97435,4431444,45.45
Div5,f,1990-1999,36,0.00125,0.00125,0.5,97378,122,97317,4334008,44.51
Div5,f,1990-1999,37,0.00137,0.00136,0.5,97256,133,97190,4236691,43.56
Div5,f,1990-1999,38,0.00151,0.00151,0.5,97124,146,97050,4139501,42.62
Div5,f,1990-1999,39,0.00153,0.00152,0.5,96977,148,96903,4042451,41.68
Div5,f,1990-1999,40,0.00163,0.00163,0.5,96829,158,96751,3945547,40.75
Div5,f,1990-1999,41,0.00179,0.00178,0.5,96672,173,96585,3848797,39.81
Div5,f,1990-1999,42,0.00185,0.00185,0.5,96499,178,96410,3752211,38.88
Div5,f,1990-1999,43,0.00204,0.00204,0.5,96321,197,96222,3655801,37.95
Div5,f,1990-1999,44,0.00218,0.00218,0.5,96124,209,96020,3559579,37.03
Div5,f,1990-1999,45,0.00229,0.00229,0.5,95915,219,95805,3463559,36.11
Div5,f,1990-1999,46,0.00254,0.00254,0.5,95696,243,95574,3367754,35.19
Div5,f,1990-1999,47,0.00271,0.00271,0.5,95453,259,95323,3272180,34.28
Div5,f,1990-1999,48,0.00304,0.00304,0.5,95194,289,95049,3176856,33.37
Div5,f,1990-1999,49,0.00321,0.00320,0.5,94905,304,94753,3081807,32.47
Div5,f,1990-1999,50,0.00355,0.00355,0.5,94601,336,94433,2987054,31.58
Div5,f,1990-1999,51,0.00391,0.00390,0.5,94265,368,94081,2892621,30.69
Div5,f,1990-1999,52,0.00429,0.00428,0.5,93898,402,93696,2798540,29.80
Div5,f,1990-1999,53,0.00476,0.00475,0.5,93495,444,93273,2704843,28.93
Div5,f,1990-1999,54,0.00499,0.00498,0.5,93051,463,92819,2611570,28.07
Div5,f,1990-1999,55,0.00557,0.00555,0.5,92588,514,92331,2518751,27.20
Div5,f,1990-1999,56,0.00613,0.00611,0.5,92074,563,91792,2426420,26.35
Div5,f,1990-1999,57,0.00662,0.00660,0.5,91511,604,91209,2334628,25.51
Div5,f,1990-1999,58,0.00751,0.00748,0.5,90907,680,90567,2243419,24.68
Div5,f,1990-1999,59,0.00798,0.00795,0.5,90226,718,89868,2152852,23.86
Div5,f,1990-1999,60,0.00867,0.00863,0.5,89509,773,89123,2062985,23.05
Div5,f,1990-1999,61,0.00971,0.00966,0.5,88736,857,88308,1973862,22.24
Div5,f,1990-1999,62,0.01064,0.01058,0.5,87879,930,87414,1885554,21.46
Div5,f,1990-1999,63,0.01147,0.01141,0.5,86949,992,86453,1798140,20.68
Div5,f,1990-1999,64,0.01211,0.01203,0.5,85957,1034,85440,1711687,19.91
Div5,f,1990-1999,65,0.01315,0.01306,0.5,84923,1109,84368,1626247,19.15
Div5,f,1990-1999,66,0.01422,0.01412,0.5,83814,1184,83222,1541878,18.40
Div5,f,1990-1999,67,0.01487,0.01476,0.5,82630,1220,82020,1458656,17.65
Div5,f,1990-1999,68,0.01676,0.01662,0.5,81410,1353,80734,1376636,16.91
Div5,f,1990-1999,69,0.01806,0.01790,0.5,80058,1433,79341,1295902,16.19
Div5,f,1990-1999,70,0.01963,0.01944,0.5,78624,1529,77860,1216561,15.47
Div5,f,1990-1999,71,0.02182,0.02159,0.5,77096,1664,76264,1138701,14.77
Div5,f,1990-1999,72,0.02382,0.02354,0.5,75432,1776,74544,1062437,14.08
Div5,f,1990-1999,73,0.02628,0.02594,0.5,73656,1911,72700,987893,13.41
Div5,f,1990-1999,74,0.02815,0.02776,0.5,71745,1991,70749,915193,12.76
Div5,f,1990-1999,75,0.03077,0.03030,0.5,69754,2114,68697,844443,12.11
Div5,f,1990-1999,76,0.03369,0.03313,0.5,67640,2241,66520,775747,11.47
Div5,f,1990-1999,77,0.03727,0.03659,0.5,65399,2393,64203,709227,10.84
Div5,f,1990-1999,78,0.04075,0.03993,0.5,63006,2516,61748,645024,10.24
Div5,f,1990-1999,79,0.04479,0.04381,0.5,60490,2650,59165,583276,9.64
Div5,f,1990-1999,80,0.05314,0.05177,0.5,57840,2994,56343,524110,9.06
Div5,f,1990-1999,81,0.05837,0.05672,0.5,54846,3111,53291,467767,8.53
Div5,f,1990-1999,82,0.06530,0.06323,0.5,51735,3271,50100,414476,8.01
Div5,f,1990-1999,83,0.07255,0.07001,0.5,48464,3393,46768,364377,7.52
Div5,f,1990-1999,84,0.08026,0.07717,0.5,45071,3478,43332,317609,7.05
Div5,f,1990-1999,85,0.08967,0.08582,0.5,41593,3570,39808,274277,6.59
Div5,f,1990-1999,86,0.09933,0.09463,0.5,38024,3598,36224,234469,6.17
Div5,f,1990-1999,87,0.11073,0.10492,0.5,34425,3612,32619,198244,5.76
Div5,f,1990-1999,88,0.12241,0.11535,0.5,30813,3554,29036,165625,5.38
Div5,f,1990-1999,89,0.13638,0.12767,0.5,27259,3480,25519,136589,5.01
Div5,f,1990-1999,90,0.15273,0.14189,0.5,23779,3374,22092,111070,4.67
Div5,f,1990-1999,91,0.16733,0.15441,0.5,20405,3151,18829,88978,4.36
Div5,f,1990-1999,92,0.18682,0.17086,0.5,17254,2948,15780,70149,4.07
Div5,f,1990-1999,93,0.20427,0.18534,0.5,14306,2651,12980,54369,3.80
Div5,f,1990-1999,94,0.22599,0.20304,0.5,11655,2366,10471,41389,3.55
Div5,f,1990-1999,95,0.24362,0.21717,0.5,9288,2017,8280,30917,3.33
Div5,f,1990-1999,96,0.26597,0.23475,0.5,7271,1707,6418,22638,3.11
Div5,f,1990-1999,97,0.28959,0.25296,0.5,5564,1408,4860,16220,2.92
Div5,f,1990-1999,98,0.31441,0.27170,0.5,4157,1129,3592,11360,2.73
Div5,f,1990-1999,99,0.34034,0.29084,0.5,3027,880,2587,7768,2.57
Div5,f,1990-1999,100,0.36726,0.31028,0.5,2147,666,1814,5181,2.41
Div5,f,1990-1999,101,0.39503,0.32987,0.5,1481,488,1236,3367,2.27
Div5,f,1990-1999,102,0.42350,0.34949,0.5,992,347,819,2130,2.15
Div5,f,1990-1999,103,0.45248,0.36900,0.5,645,238,526,1312,2.03
Div5,f,1990-1999,104,0.48179,0.38826,0.5,407,158,328,785,1.93
Div5,f,1990-1999,105,0.51123,0.40716,0.5,249,101,198,457,1.83
Div5,f,1990-1999,106,0.54059,0.42556,0.5,148,63,116,258,1.75
Div5,f,1990-1999,107,0.56967,0.44338,0.5,85,38,66,142,1.68
Div5,f,1990-1999,108,0.59828,0.46052,0.5,47,22,36,76,1.61
Div5,f,1990-1999,109,0.62623,0.47690,0.5,25,12,19,40,1.56
Div5,f,1990-1999,110+,0.65337,1.00000,1.53,13,13,20,20,1.53
Div5,f,2000-2009,0,0.00730,0.00726,0.07,100000,726,99328,7971973,79.72
Div5,f,2000-2009,1,0.00048,0.00048,0.5,99274,47,99251,7872645,79.30
Div5,f,2000-2009,2,0.00029,0.00029,0.5,99227,29,99213,7773394,78.34
Div5,f,2000-2009,3,0.00022,0.00022,0.5,99198,21,99188,7674182,77.36
Div5,f,2000-2009,4,0.00018,0.00018,0.5,99177,18,99168,7574994,76.38
Div5,f,2000-2009,5,0.00015,0.00015,0.5,99159,15,99152,7475826,75.39
Div5,f,2000-2009,6,0.00015,0.00014,0.5,99144,14,99137,7376674,74.40
Div5,f,2000-2009,7,0.00012,0.00012,0.5,99130,12,99124,7277537,73.41
Div5,f,2000-2009,8,0.00012,0.00012,0.5,99118,11,99112,7178413,72.42
Div5,f,2000-2009,9,0.00014,0.00014,0.5,99106,14,99099,7079301,71.43
Div5,f,2000-2009,10,0.00012,0.00012,0.5,99093,12,99087,6980202,70.44
Div5,f,2000-2009,11,0.00014,0.00014,0.5,99081,14,99074,6881115,69.45
Div5,f,2000-2009,12,0.00013,0.00013,0.5,99067,13,99060,6782041,68.46
Div5,f,2000-2009,13,0.00016,0.00016,0.5,99054,16,99046,6682981,67.47
Div5,f,2000-2009,14,0.00020,0.00020,0.5,99038,20,99028,6583935,66.48
Div5,f,2000-2009,15,0.00024,0.00024,0.5,99018,23,99006,6484907,65.49
Div5,f,2000-2009,16,0.00036,0.00036,0.5,98995,36,98977,6385901,64.51
Div5,f,2000-2009,17,0.00042,0.00042,0.5,98959,42,98938,6286924,63.53
Div5,f,2000-2009,18,0.00048,0.00048,0.5,98917,48,98894,6187986,62.56
Div5,f,2000-2009,19,0.00050,0.00050,0.5,98870,49,98845,6089092,61.59
Div5,f,2000-2009,20,0.00050,0.00050,0.5,98821,50,98796,5990247,60.62
Div5,f,2000-2009,21,0.00054,0.00054,0.5,98771,53,98744,5891451,59.65
Div5,f,2000-2009,22,0.00053,0.00053,0.5,98718,52,98692,5792707,58.68
Div5,f,2000-2009,23,0.00055,0.00055,0.5,98666,54,98639,5694015,57.71
Div5,f,2000-2009,24,0.00059,0.00059,0.5,98612,58,98583,5595376,56.74
Div5,f,2000-2009,25,0.00058,0.00058,0.5,98554,57,98526,5496793,55.77
Div5,f,2000-2009,26,0.00062,0.00062,0.5,98497,61,98467,5398268,54.81
Div5,f,2000-2009,27,0.00065,0.00065,0.5,98436,64,98404,5299801,53.84
Div5,f,2000-2009,28,0.00067,0.00067,0.5,98373,66,98340,5201396,52.87
Div5,f,2000-2009,29,0.00074,0.00074,0.5,98307,73,98271,5103056,51.91
Div5,f,2000-2009,30,0.00073,0.00073,0.5,98234,72,98198,5004786,50.95
Div5,f,2000-2009,31,0.00078,0.00078,0.5,98162,76,98124,4906587,49.98
Div5,f,2000-2009,32,0.00084,0.00084,0.5,98086,82,98045,4808463,49.02
Div5,f,2000-2009,33,0.00091,0.00091,0.5,98004,89,97959,4710419,48.06
Div5,f,2000-2009,34,0.00098,0.00098,0.5,97915,96,97867,4612460,47.11
Div5,f,2000-2009,35,0.00108,0.00108,0.5,97819,105,97766,4514593,46.15
Div5,f,2000-2009,36,0.00115,0.00115,0.5,97713,113,97657,4416827,45.20
Div5,f,2000-2009,37,0.00125,0.00125,0.5,97601,122,97540,4319170,44.25
Div5,f,2000-2009,38,0.00134,0.00133,0.5,97479,130,97414,4221630,43.31
Div5,f,2000-2009,39,0.00151,0.00151,0.5,97349,147,97275,4124217,42.37
Div5,f,2000-2009,40,0.00164,0.00164,0.5,97202,159,97122,4026941,41.43
Div5,f,2000-2009,41,0.00179,0.00179,0.5,97043,174,96956,3929819,40.50
Div5,f,2000-2009,42,0.00196,0.00196,0.5,96869,190,96774,3832863,39.57
Div5,f,2000-2009,43,0.00216,0.00216,0.5,96679,209,96575,3736089,38.64
Div5,f,2000-2009,44,0.00230,0.00230,0.5,96470,222,96359,3639514,37.73
Div5,f,2000-2009,45,0.00249,0.00248,0.5,96248,239,96129,3543155,36.81
Div5,f,2000-2009,46,0.00271,0.00271,0.5,96009,260,95879,3447027,35.90
Div5,f,2000-2009,47,0.00291,0.00291,0.5,95749,278,95610,3351148,35.00
Div5,f,2000-2009,48,0.00311,0.00311,0.5,95471,297,95323,3255538,34.10
Div5,f,2000-2009,49,0.00331,0.00330,0.5,95174,315,95017,3160215,33.20
Div5,f,2000-2009,50,0.00366,0.00365,0.5,94860,346,94687,3065198,32.31
Div5,f,2000-2009,51,0.00386,0.00385,0.5,94513,364,94331,2970511,31.43
Div5,f,2000-2009,52,0.00409,0.00409,0.5,94149,385,93957,2876180,30.55
Div5,f,2000-2009,53,0.00439,0.00438,0.5,93765,411,93559,2782223,29.67
Div5,f,2000-2009,54,0.00468,0.00467,0.5,93354,436,93136,2688663,28.80
Div5,f,2000-2009,55,0.00504,0.00502,0.5,92918,467,92684,2595528,27.93
Div5,f,2000-2009,56,0.00538,0.00537,0.5,92451,496,92203,2502843,27.07
Div5,f,2000-2009,57,0.00583,0.00582,0.5,91954,535,91687,2410641,26.22
Div5,f,2000-2009,58,0.00636,0.00634,0.5,91419,580,91130,2318954,25.37
Div5,f,2000-2009,59,0.00692,0.00689,0.5,90840,626,90526,2227824,24.52
Div5,f,2000-2009,60,0.00751,0.00748,0.5,90213,675,89876,2137298,23.69
Div5,f,2000-2009,61,0.00809,0.00805,0.5,89539,721,89178,2047422,22.87
Div5,f,2000-2009,62,0.00901,0.00896,0.5,88818,796,88419,1958244,22.05
Div5,f,2000-2009,63,0.00958,0.00953,0.5,88021,839,87602,1869824,21.24
Div5,f,2000-2009,64,0.01047,0.01042,0.5,87182,908,86728,1782222,20.44
Div5,f,2000-2009,65,0.01147,0.01140,0.5,86274,984,85782,1695495,19.65
Div5,f,2000-2009,66,0.01241,0.01233,0.5,85290,1052,84764,1609713,18.87
Div5,f,2000-2009,67,0.01355,0.01346,0.5,84238,1134,83671,1524948,18.10
Div5,f,2000-2009,68,0.01458,0.01447,0.5,83104,1203,82503,1441277,17.34
Div5,f,2000-2009,69,0.01595,0.01582,0.5,81902,1296,81254,1358774,16.59
Div5,f,2000-2009,70,0.01767,0.01751,0.5,80606,1412,79900,1277520,15.85
Div5,f,2000-2009,71,0.01915,0.01897,0.5,79194,1502,78443,1197620,15.12
Div5,f,2000-2009,72,0.02115,0.02092,0.5,77692,1626,76879,1119177,14.41
Div5,f,2000-2009,73,0.02324,0.02297,0.5,76067,1747,75193,1042298,13.70
Div5,f,2000-2009,74,0.02572,0.02540,0.5,74319,1888,73376,967105,13.01
Div5,f,2000-2009,75,0.02802,0.02763,0.5,72432,2002,71431,893729,12.34
Div5,f,2000-2009,76,0.03104,0.03056,0.5,70430,2153,69354,822298,11.68
Div5,f,2000-2009,77,0.03448,0.03390,0.5,68278,2314,67121,752944,11.03
Div5,f,2000-2009,78,0.03788,0.03718,0.5,65963,2452,64737,685823,10.40
Div5,f,2000-2009,79,0.04236,0.04148,0.5,63511,2635,62194,621086,9.78
Div5,f,2000-2009,80,0.04888,0.04771,0.5,60876,2905,59424,558893,9.18
Div5,f,2000-2009,81,0.05422,0.05279,0.5,57972,3060,56442,499468,8.62
Div5,f,2000-2009,82,0.06100,0.05920,0.5,54912,3251,53286,443027,8.07
Div5,f,2000-2009,83,0.06832,0.06607,0.5,51661,3413,49955,389740,7.54
Div5,f,2000-2009,84,0.07711,0.07425,0.5,48248,3582,46457,339786,7.04
Div5,f,2000-2009,85,0.08617,0.08261,0.5,44666,3690,42821,293329,6.57
Div5,f,2000-2009,86,0.09696,0.09248,0.5,40976,3789,39081,250508,6.11
Div5,f,2000-2009,87,0.10861,0.10302,0.5,37187,3831,35271,211427,5.69
Div5,f,2000-2009,88,0.12219,0.11515,0.5,33356,3841,31435,176156,5.28
Div5,f,2000-2009,89,0.13702,0.12823,0.5,29515,3785,27622,144721,4.90
Div5,f,2000-2009,90,0.15319,0.14229,0.5,25730,3661,23899,117098,4.55
Div5,f,2000-2009,91,0.17164,0.15808,0.5,22069,3489,20325,93199,4.22
Div5,f,2000-2009,92,0.19043,0.17388,0.5,18580,3231,16965,72874,3.92
Div5,f,2000-2009,93,0.21380,0.19315,0.5,15350,2965,13867,55909,3.64
Div5,f,2000-2009,94,0.23463,0.21000,0.5,12385,2601,11084,42042,3.39
Div5,f,2000-2009,95,0.25622,0.22713,0.5,9784,2222,8673,30958,3.16
Div5,f,2000-2009,96,0.28145,0.24673,0.5,7562,1866,6629,22285,2.95
Div5,f,2000-2009,97,0.30814,0.26700,0.5,5696,1521,4936,15656,2.75
Div5,f,2000-2009,98,0.33617,0.28780,0.5,4175,1202,3574,10720,2.57
Div5,f,2000-2009,99,0.36540,0.30896,0.5,2974,919,2514,7146,2.40
Div5,f,2000-2009,100,0.39567,0.33032,0.5,2055,679,1716,4632,2.25
Div5,f,2000-2009,101,0.42675,0.35170,0.5,1376,484,1134,2916,2.12
Div5,f,2000-2009,102,0.45842,0.37294,0.5,892,333,726,1782,2.00
Div5,f,2000-2009,103,0.49043,0.39385,0.5,559,220,449,1056,1.89
Div5,f,2000-2009,104,0.52252,0.41429,0.5,339,140,269,607,1.79
Div5,f,2000-2009,105,0.55443,0.43409,0.5,199,86,156,338,1.70
Div5,f,2000-2009,106,0.58589,0.45314,0.5,112,51,87,183,1.62
Div5,f,2000-2009,107,0.61667,0.47134,0.5,61,29,47,96,1.56
Div5,f,2000-2009,108,0.64654,0.48859,0.5,32,16,25,49,1.50
Div5,f,2000-2009,109,0.67531,0.50484,0.5,17,8,12,24,1.45
Div5,f,2000-2009,110+,0.70281,1.00000,1.42,8,8,12,12,1.42
Div5,f,2010-2017,0,0.00610,0.00607,0.07,100000,607,99436,8104840,81.05
Div5,f,2010-2017,1,0.00039,0.00039,0.5,99393,39,99374,8005405,80.54
Div5,f,2010-2017,2,0.00025,0.00025,0.5,99354,24,99342,7906031,79.57
Div5,f,2010-2017,3,0.00018,0.00018,0.5,99330,18,99321,7806689,78.59
Div5,f,2010-2017,4,0.00016,0.00016,0.5,99312,16,99304,7707368,77.61
Div5,f,2010-2017,5,0.00013,0.00013,0.5,99297,13,99290,7608064,76.62
Div5,f,2010-2017,6,0.00011,0.00011,0.5,99284,11,99279,7508773,75.63
Div5,f,2010-2017,7,0.00012,0.00012,0.5,99273,12,99267,7409495,74.64
Div5,f,2010-2017,8,0.00010,0.00010,0.5,99261,10,99256,7310228,73.65
Div5,f,2010-2017,9,0.00010,0.00010,0.5,99251,10,99246,7210971,72.65
Div5,f,2010-2017,10,0.00010,0.00010,0.5,99241,10,99236,7111725,71.66
Div5,f,2010-2017,11,0.00010,0.00010,0.5,99231,10,99226,7012489,70.67
Div5,f,2010-2017,12,0.00011,0.00011,0.5,99221,10,99216,6913262,69.68
Div5,f,2010-2017,13,0.00013,0.00013,0.5,99211,13,99204,6814046,68.68
Div5,f,2010-2017,14,0.00017,0.00017,0.5,99198,17,99189,6714842,67.69
Div5,f,2010-2017,15,0.00018,0.00018,0.5,99181,18,99172,6615653,66.70
Div5,f,2010-2017,16,0.00025,0.00025,0.5,99163,24,99151,6516481,65.71
Div5,f,2010-2017,17,0.00029,0.00029,0.5,99139,29,99125,6417330,64.73
Div5,f,2010-2017,18,0.00036,0.00036,0.5,99110,35,99092,6318205,63.75
Div5,f,2010-2017,19,0.00039,0.00039,0.5,99075,39,99055,6219113,62.77
Div5,f,2010-2017,20,0.00040,0.00040,0.5,99036,40,99016,6120057,61.80
Div5,f,2010-2017,21,0.00048,0.00048,0.5,98996,48,98972,6021041,60.82
Div5,f,2010-2017,22,0.00050,0.00050,0.5,98949,49,98924,5922069,59.85
Div5,f,2010-2017,23,0.00051,0.00051,0.5,98900,50,98875,5823145,58.88
Div5,f,2010-2017,24,0.00055,0.00055,0.5,98849,55,98822,5724270,57.91
Div5,f,2010-2017,25,0.00060,0.00060,0.5,98795,59,98765,5625448,56.94
Div5,f,2010-2017,26,0.00061,0.00061,0.5,98736,60,98706,5526683,55.97
Div5,f,2010-2017,27,0.00067,0.00067,0.5,98675,66,98643,5427977,55.01
Div5,f,2010-2017,28,0.00071,0.00071,0.5,98610,70,98575,5329335,54.04
Div5,f,2010-2017,29,0.00073,0.00073,0.5,98540,72,98504,5230760,53.08
Div5,f,2010-2017,30,0.00078,0.00078,0.5,98468,77,98430,5132256,52.12
Div5,f,2010-2017,31,0.00081,0.00081,0.5,98392,80,98352,5033825,51.16
Div5,f,2010-2017,32,0.00089,0.00089,0.5,98312,88,98268,4935473,50.20
Div5,f,2010-2017,33,0.00093,0.00093,0.5,98225,92,98179,4837205,49.25
Div5,f,2010-2017,34,0.00099,0.00099,0.5,98133,98,98084,4739026,48.29
Div5,f,2010-2017,35,0.00105,0.00105,0.5,98036,103,97984,4640942,47.34
Div5,f,2010-2017,36,0.00112,0.00112,0.5,97933,109,97878,4542958,46.39
Div5,f,2010-2017,37,0.00118,0.00118,0.5,97823,115,97766,4445080,45.44
Div5,f,2010-2017,38,0.00127,0.00127,0.5,97708,124,97646,4347314,44.49
Div5,f,2010-2017,39,0.00135,0.00135,0.5,97584,132,97518,4249668,43.55
Div5,f,2010-2017,40,0.00141,0.00141,0.5,97452,137,97384,4152150,42.61
Div5,f,2010-2017,41,0.00154,0.00154,0.5,97315,150,97240,4054766,41.67
Div5,f,2010-2017,42,0.00175,0.00175,0.5,97165,170,97080,3957527,40.73
Div5,f,2010-2017,43,0.00186,0.00186,0.5,96995,181,96905,3860447,39.80
Div5,f,2010-2017,44,0.00199,0.00199,0.5,96815,193,96718,3763542,38.87
Div5,f,2010-2017,45,0.00218,0.00218,0.5,96622,211,96516,3666824,37.95
Div5,f,2010-2017,46,0.00243,0.00242,0.5,96411,234,96294,3570307,37.03
Div5,f,2010-2017,47,0.00257,0.00257,0.5,96177,247,96054,3474013,36.12
Div5,f,2010-2017,48,0.00287,0.00286,0.5,95930,275,95793,3377959,35.21
Div5,f,2010-2017,49,0.00316,0.00316,0.5,95655,302,95504,3282167,34.31
Div5,f,2010-2017,50,0.00346,0.00345,0.5,95353,329,95189,3186662,33.42
Div5,f,2010-2017,51,0.00378,0.00378,0.5,95025,359,94845,3091473,32.53
Div5,f,2010-2017,52,0.00410,0.00409,0.5,94666,387,94472,2996628,31.65
Div5,f,2010-2017,53,0.00444,0.00443,0.5,94279,418,94070,2902156,30.78
Div5,f,2010-2017,54,0.00482,0.00481,0.5,93861,451,93635,2808086,29.92
Div5,f,2010-2017,55,0.00515,0.00514,0.5,93410,480,93169,2714451,29.06
Div5,f,2010-2017,56,0.00547,0.00545,0.5,92929,507,92676,2621282,28.21
Div5,f,2010-2017,57,0.00593,0.00591,0.5,92422,547,92149,2528606,27.36
Div5,f,2010-2017,58,0.00636,0.00634,0.5,91876,583,91585,2436457,26.52
Div5,f,2010-2017,59,0.00667,0.00664,0.5,91293,607,90990,2344872,25.69
Div5,f,2010-2017,60,0.00713,0.00710,0.5,90687,644,90365,2253882,24.85
Div5,f,2010-2017,61,0.00754,0.00751,0.5,90043,676,89704,2163518,24.03
Div5,f,2010-2017,62,0.00811,0.00808,0.5,89366,722,89005,2073813,23.21
Div5,f,2010-2017,63,0.00880,0.00876,0.5,88644,777,88256,1984808,22.39
Div5,f,2010-2017,64,0.00942,0.00937,0.5,87867,824,87455,1896552,21.58
Div5,f,2010-2017,65,0.01000,0.00995,0.5,87044,866,86610,1809097,20.78
Div5,f,2010-2017,66,0.01073,0.01067,0.5,86177,920,85717,1722487,19.99
Div5,f,2010-2017,67,0.01166,0.01159,0.5,85257,988,84763,1636769,19.20
Div5,f,2010-2017,68,0.01277,0.01269,0.5,84269,1069,83735,1552006,18.42
Div5,f,2010-2017,69,0.01399,0.01390,0.5,83200,1156,82622,1468271,17.65
Div5,f,2010-2017,70,0.01515,0.01504,0.5,82044,1234,81427,1385649,16.89
Div5,f,2010-2017,71,0.01639,0.01625,0.5,80810,1313,80154,1304222,16.14
Div5,f,2010-2017,72,0.01832,0.01815,0.5,79497,1443,78775,1224069,15.40
Div5,f,2010-2017,73,0.01985,0.01966,0.5,78054,1534,77287,1145293,14.67
Div5,f,2010-2017,74,0.02188,0.02165,0.5,76520,1656,75691,1068006,13.96
Div5,f,2010-2017,75,0.02438,0.02409,0.5,74863,1803,73962,992315,13.26
Div5,f,2010-2017,76,0.02662,0.02627,0.5,73060,1919,72100,918353,12.57
Div5,f,2010-2017,77,0.02971,0.02928,0.5,71141,2083,70099,846253,11.90
Div5,f,2010-2017,78,0.03274,0.03221,0.5,69058,2224,67946,776154,11.24
Div5,f,2010-2017,79,0.03670,0.03604,0.5,66834,2408,65629,708208,10.60
Div5,f,2010-2017,80,0.04098,0.04015,0.5,64425,2587,63132,642579,9.97
