PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div5,f,1965,95,0.27623,0.24271,0.5,4338,1053,3812,13368,3.08
Div5,f,1965,96,0.29694,0.25856,0.5,3285,849,2861,9556,2.91
Div5,f,1965,97,0.31853,0.27477,0.5,2436,669,2101,6695,2.75
Div5,f,1965,98,0.34091,0.29127,0.5,1767,515,1509,4593,2.60
Div5,f,1965,99,0.36404,0.30798,0.5,1252,386,1059,3084,2.46
Div5,f,1965,100,0.38780,0.32482,0.5,866,281,726,2025,2.34
Div5,f,1965,101,0.41212,0.34171,0.5,585,200,485,1299,2.22
Div5,f,1965,102,0.43687,0.35855,0.5,385,138,316,814,2.11
Div5,f,1965,103,0.46193,0.37526,0.5,247,93,201,498,2.02
Div5,f,1965,104,0.48720,0.39176,0.5,154,60,124,297,1.93
Div5,f,1965,105,0.51252,0.40798,0.5,94,38,75,173,1.84
Div5,f,1965,106,0.53779,0.42382,0.5,56,24,44,98,1.77
Div5,f,1965,107,0.56286,0.43924,0.5,32,14,25,55,1.70
Div5,f,1965,108,0.58761,0.45417,0.5,18,8,14,30,1.65
Div5,f,1965,109,0.61193,0.46857,0.5,10,5,8,16,1.60
Div5,f,1965,110+,0.63571,1.00000,1.57,5,5,8,8,1.57
Div5,f,1966,0,0.02390,0.02341,0.12,100000,2341,97940,7311351,73.11
Div5,f,1966,1,0.00171,0.00170,0.5,97659,166,97576,7213411,73.86
Div5,f,1966,2,0.00101,0.00100,0.5,97493,98,97444,7115836,72.99
Div5,f,1966,3,0.00078,0.00078,0.5,97395,76,97357,7018392,72.06
Div5,f,1966,4,0.00066,0.00066,0.5,97319,64,97287,6921035,71.12
Div5,f,1966,5,0.00052,0.00052,0.5,97254,51,97229,6823748,70.16
Div5,f,1966,6,0.00048,0.00048,0.5,97204,47,97180,6726519,69.20
Div5,f,1966,7,0.00039,0.00039,0.5,97157,38,97138,6629339,68.23
Div5,f,1966,8,0.00039,0.00039,0.5,97119,38,97100,6532201,67.26
Div5,f,1966,9,0.00037,0.00037,0.5,97081,36,97063,6435101,66.29
Div5,f,1966,10,0.00027,0.00027,0.5,97045,26,97032,6338038,65.31
Div5,f,1966,11,0.00033,0.00033,0.5,97019,32,97003,6241006,64.33
Div5,f,1966,12,0.00034,0.00034,0.5,96987,33,96970,6144003,63.35
Div5,f,1966,13,0.00034,0.00034,0.5,96954,33,96937,6047033,62.37
Div5,f,1966,14,0.00038,0.00038,0.5,96921,36,96903,5950095,61.39
Div5,f,1966,15,0.00051,0.00051,0.5,96884,50,96860,5853193,60.41
Div5,f,1966,16,0.00054,0.00054,0.5,96835,53,96808,5756333,59.44
Div5,f,1966,17,0.00072,0.00072,0.5,96782,69,96747,5659525,58.48
Div5,f,1966,18,0.00070,0.00070,0.5,96713,68,96679,5562777,57.52
Div5,f,1966,19,0.00079,0.00079,0.5,96645,77,96607,5466098,56.56
Div5,f,1966,20,0.00066,0.00066,0.5,96569,64,96537,5369491,55.60
Div5,f,1966,21,0.00083,0.00083,0.5,96505,80,96465,5272955,54.64
Div5,f,1966,22,0.00085,0.00085,0.5,96425,82,96384,5176490,53.68
Div5,f,1966,23,0.00089,0.00089,0.5,96343,86,96300,5080106,52.73
Div5,f,1966,24,0.00082,0.00082,0.5,96257,79,96218,4983806,51.78
Div5,f,1966,25,0.00097,0.00097,0.5,96178,93,96132,4887589,50.82
Div5,f,1966,26,0.00084,0.00084,0.5,96085,81,96044,4791457,49.87
Div5,f,1966,27,0.00100,0.00100,0.5,96004,96,95956,4695412,48.91
Div5,f,1966,28,0.00105,0.00105,0.5,95908,100,95858,4599456,47.96
Div5,f,1966,29,0.00095,0.00095,0.5,95808,91,95762,4503598,47.01
Div5,f,1966,30,0.00149,0.00149,0.5,95716,143,95645,4407836,46.05
Div5,f,1966,31,0.00130,0.00129,0.5,95574,124,95512,4312191,45.12
Div5,f,1966,32,0.00145,0.00145,0.5,95450,138,95381,4216680,44.18
Div5,f,1966,33,0.00181,0.00180,0.5,95311,172,95225,4121299,43.24
Div5,f,1966,34,0.00176,0.00176,0.5,95139,167,95056,4026073,42.32
Div5,f,1966,35,0.00196,0.00196,0.5,94972,186,94879,3931018,41.39
Div5,f,1966,36,0.00213,0.00213,0.5,94786,201,94685,3836138,40.47
Div5,f,1966,37,0.00210,0.00210,0.5,94585,199,94485,3741453,39.56
Div5,f,1966,38,0.00253,0.00253,0.5,94386,239,94267,3646968,38.64
Div5,f,1966,39,0.00244,0.00243,0.5,94147,229,94033,3552701,37.74
Div5,f,1966,40,0.00296,0.00295,0.5,93918,277,93780,3458668,36.83
Div5,f,1966,41,0.00286,0.00285,0.5,93641,267,93507,3364888,35.93
Div5,f,1966,42,0.00337,0.00336,0.5,93374,314,93217,3271381,35.04
Div5,f,1966,43,0.00379,0.00378,0.5,93060,352,92884,3178164,34.15
Div5,f,1966,44,0.00388,0.00387,0.5,92708,359,92528,3085281,33.28
Div5,f,1966,45,0.00429,0.00428,0.5,92348,395,92151,2992753,32.41
Div5,f,1966,46,0.00447,0.00446,0.5,91953,410,91748,2900602,31.54
Div5,f,1966,47,0.00523,0.00521,0.5,91543,477,91304,2808854,30.68
Div5,f,1966,48,0.00519,0.00517,0.5,91065,471,90830,2717550,29.84
Div5,f,1966,49,0.00553,0.00551,0.5,90594,499,90345,2626720,28.99
Div5,f,1966,50,0.00622,0.00620,0.5,90095,558,89816,2536375,28.15
Div5,f,1966,51,0.00666,0.00664,0.5,89536,594,89239,2446560,27.32
Div5,f,1966,52,0.00720,0.00717,0.5,88942,638,88623,2357320,26.50
Div5,f,1966,53,0.00821,0.00818,0.5,88304,722,87943,2268697,25.69
Div5,f,1966,54,0.00769,0.00766,0.5,87582,671,87246,2180754,24.90
Div5,f,1966,55,0.00937,0.00933,0.5,86911,811,86505,2093508,24.09
Div5,f,1966,56,0.00876,0.00872,0.5,86100,751,85724,2007003,23.31
Div5,f,1966,57,0.00929,0.00925,0.5,85349,789,84954,1921278,22.51
Div5,f,1966,58,0.01079,0.01074,0.5,84560,908,84106,1836324,21.72
Div5,f,1966,59,0.01099,0.01093,0.5,83652,914,83195,1752219,20.95
Div5,f,1966,60,0.01324,0.01316,0.5,82738,1088,82193,1669024,20.17
Div5,f,1966,61,0.01265,0.01257,0.5,81649,1026,81136,1586831,19.43
Div5,f,1966,62,0.01469,0.01458,0.5,80623,1175,80035,1505695,18.68
Div5,f,1966,63,0.01558,0.01546,0.5,79447,1228,78833,1425660,17.94
Div5,f,1966,64,0.01643,0.01630,0.5,78219,1275,77582,1346826,17.22
Div5,f,1966,65,0.02079,0.02057,0.5,76945,1583,76153,1269244,16.50
Div5,f,1966,66,0.02117,0.02094,0.5,75362,1578,74572,1193091,15.83
Div5,f,1966,67,0.02173,0.02149,0.5,73783,1586,72990,1118519,15.16
Div5,f,1966,68,0.02440,0.02411,0.5,72198,1741,71327,1045528,14.48
Div5,f,1966,69,0.02446,0.02416,0.5,70457,1703,69606,974201,13.83
Div5,f,1966,70,0.03089,0.03042,0.5,68754,2092,67708,904595,13.16
Div5,f,1966,71,0.02896,0.02855,0.5,66663,1903,65711,836887,12.55
Div5,f,1966,72,0.03537,0.03476,0.5,64759,2251,63634,771176,11.91
Div5,f,1966,73,0.03804,0.03733,0.5,62509,2334,61342,707542,11.32
Div5,f,1966,74,0.04118,0.04035,0.5,60175,2428,58961,646200,10.74
Div5,f,1966,75,0.04706,0.04598,0.5,57747,2655,56419,587239,10.17
Div5,f,1966,76,0.04779,0.04667,0.5,55092,2571,53806,530820,9.64
Div5,f,1966,77,0.05272,0.05136,0.5,52520,2698,51172,477014,9.08
Div5,f,1966,78,0.05847,0.05681,0.5,49823,2830,48407,425842,8.55
Div5,f,1966,79,0.06742,0.06522,0.5,46992,3065,45460,377435,8.03
Div5,f,1966,80,0.07589,0.07312,0.5,43927,3212,42321,331975,7.56
Div5,f,1966,81,0.07800,0.07507,0.5,40715,3056,39187,289654,7.11
Div5,f,1966,82,0.09033,0.08643,0.5,37659,3255,36031,250467,6.65
Div5,f,1966,83,0.10309,0.09803,0.5,34404,3373,32718,214435,6.23
Div5,f,1966,84,0.11027,0.10451,0.5,31031,3243,29410,181718,5.86
Div5,f,1966,85,0.12569,0.11826,0.5,27788,3286,26145,152308,5.48
Div5,f,1966,86,0.14193,0.13252,0.5,24502,3247,22879,126163,5.15
Div5,f,1966,87,0.14924,0.13887,0.5,21255,2952,19779,103284,4.86
Div5,f,1966,88,0.16059,0.14865,0.5,18303,2721,16943,83505,4.56
Div5,f,1966,89,0.17983,0.16500,0.5,15582,2571,14297,66562,4.27
Div5,f,1966,90,0.20480,0.18578,0.5,13011,2417,11803,52265,4.02
Div5,f,1966,91,0.20461,0.18562,0.5,10594,1966,9611,40463,3.82
Div5,f,1966,92,0.22933,0.20574,0.5,8628,1775,7740,30852,3.58
Div5,f,1966,93,0.24616,0.21919,0.5,6853,1502,6102,23112,3.37
Div5,f,1966,94,0.26713,0.23565,0.5,5351,1261,4720,17010,3.18
Div5,f,1966,95,0.28369,0.24845,0.5,4090,1016,3582,12290,3.01
Div5,f,1966,96,0.30544,0.26497,0.5,3074,814,2666,8708,2.83
Div5,f,1966,97,0.32809,0.28185,0.5,2259,637,1941,6042,2.67
Div5,f,1966,98,0.35156,0.29900,0.5,1622,485,1380,4101,2.53
Div5,f,1966,99,0.37578,0.31634,0.5,1137,360,957,2721,2.39
Div5,f,1966,100,0.40064,0.33378,0.5,778,260,648,1764,2.27
Div5,f,1966,101,0.42601,0.35121,0.5,518,182,427,1116,2.15
Div5,f,1966,102,0.45179,0.36854,0.5,336,124,274,689,2.05
Div5,f,1966,103,0.47782,0.38568,0.5,212,82,171,415,1.95
Div5,f,1966,104,0.50398,0.40254,0.5,130,52,104,243,1.87
Div5,f,1966,105,0.53011,0.41904,0.5,78,33,62,139,1.79
Div5,f,1966,106,0.55608,0.43510,0.5,45,20,35,78,1.72
Div5,f,1966,107,0.58175,0.45066,0.5,26,12,20,42,1.65
Div5,f,1966,108,0.60698,0.46566,0.5,14,7,11,22,1.60
Div5,f,1966,109,0.63165,0.48004,0.5,8,4,6,12,1.55
Div5,f,1966,110+,0.65566,1.00000,1.53,4,4,6,6,1.53
Div5,f,1967,0,0.02223,0.02180,0.12,100000,2180,98071,7366019,73.66
Div5,f,1967,1,0.00157,0.00157,0.5,97820,154,97743,7267948,74.30
Div5,f,1967,2,0.00095,0.00095,0.5,97666,93,97620,7170205,73.42
Div5,f,1967,3,0.00072,0.00072,0.5,97573,70,97538,7072585,72.48
Div5,f,1967,4,0.00053,0.00053,0.5,97503,51,97477,6975047,71.54
Div5,f,1967,5,0.00050,0.00050,0.5,97452,49,97427,6877569,70.57
Div5,f,1967,6,0.00047,0.00047,0.5,97403,46,97380,6780142,69.61
Div5,f,1967,7,0.00033,0.00033,0.5,97357,32,97341,6682762,68.64
Div5,f,1967,8,0.00040,0.00040,0.5,97325,39,97305,6585421,67.66
Div5,f,1967,9,0.00034,0.00034,0.5,97286,33,97269,6488116,66.69
Div5,f,1967,10,0.00029,0.00029,0.5,97253,28,97239,6390846,65.71
Div5,f,1967,11,0.00032,0.00032,0.5,97225,31,97209,6293608,64.73
Div5,f,1967,12,0.00032,0.00032,0.5,97194,31,97178,6196398,63.75
Div5,f,1967,13,0.00036,0.00036,0.5,97162,35,97145,6099220,62.77
Div5,f,1967,14,0.00036,0.00036,0.5,97127,35,97110,6002075,61.80
Div5,f,1967,15,0.00045,0.00045,0.5,97092,44,97070,5904966,60.82
Div5,f,1967,16,0.00050,0.00050,0.5,97049,49,97024,5807895,59.85
Div5,f,1967,17,0.00059,0.00059,0.5,97000,57,96971,5710871,58.88
Div5,f,1967,18,0.00070,0.00069,0.5,96943,67,96909,5613900,57.91
Div5,f,1967,19,0.00072,0.00072,0.5,96875,70,96840,5516991,56.95
Div5,f,1967,20,0.00073,0.00073,0.5,96805,70,96770,5420150,55.99
Div5,f,1967,21,0.00068,0.00068,0.5,96735,66,96702,5323380,55.03
Div5,f,1967,22,0.00076,0.00076,0.5,96669,74,96632,5226678,54.07
Div5,f,1967,23,0.00084,0.00084,0.5,96595,82,96555,5130046,53.11
Div5,f,1967,24,0.00081,0.00081,0.5,96514,78,96475,5033491,52.15
Div5,f,1967,25,0.00089,0.00089,0.5,96436,86,96393,4937017,51.19
Div5,f,1967,26,0.00088,0.00088,0.5,96350,85,96308,4840624,50.24
Div5,f,1967,27,0.00098,0.00098,0.5,96266,94,96218,4744316,49.28
Div5,f,1967,28,0.00092,0.00092,0.5,96171,89,96127,4648097,48.33
Div5,f,1967,29,0.00096,0.00096,0.5,96082,92,96037,4551970,47.38
Div5,f,1967,30,0.00115,0.00114,0.5,95991,110,95936,4455934,46.42
Div5,f,1967,31,0.00125,0.00125,0.5,95881,120,95821,4359998,45.47
Div5,f,1967,32,0.00145,0.00145,0.5,95761,139,95692,4264177,44.53
Div5,f,1967,33,0.00154,0.00154,0.5,95622,147,95549,4168486,43.59
Div5,f,1967,34,0.00184,0.00184,0.5,95476,175,95388,4072937,42.66
Div5,f,1967,35,0.00187,0.00187,0.5,95300,178,95211,3977549,41.74
Div5,f,1967,36,0.00181,0.00181,0.5,95123,172,95037,3882337,40.81
Div5,f,1967,37,0.00215,0.00215,0.5,94951,204,94849,3787301,39.89
Div5,f,1967,38,0.00249,0.00249,0.5,94747,236,94629,3692452,38.97
Div5,f,1967,39,0.00231,0.00230,0.5,94511,218,94403,3597822,38.07
Div5,f,1967,40,0.00283,0.00283,0.5,94294,266,94161,3503420,37.15
Div5,f,1967,41,0.00305,0.00304,0.5,94027,286,93884,3409259,36.26
Div5,f,1967,42,0.00338,0.00337,0.5,93741,316,93583,3315375,35.37
Div5,f,1967,43,0.00340,0.00340,0.5,93425,317,93266,3221792,34.49
Div5,f,1967,44,0.00385,0.00385,0.5,93108,358,92929,3128525,33.60
Div5,f,1967,45,0.00425,0.00424,0.5,92750,393,92553,3035597,32.73
Div5,f,1967,46,0.00423,0.00422,0.5,92357,389,92162,2943044,31.87
Div5,f,1967,47,0.00465,0.00464,0.5,91967,427,91754,2850882,31.00
Div5,f,1967,48,0.00522,0.00521,0.5,91540,477,91302,2759129,30.14
Div5,f,1967,49,0.00569,0.00567,0.5,91063,517,90805,2667827,29.30
Div5,f,1967,50,0.00637,0.00635,0.5,90547,575,90259,2577022,28.46
Div5,f,1967,51,0.00633,0.00631,0.5,89972,568,89688,2486763,27.64
Div5,f,1967,52,0.00718,0.00715,0.5,89404,639,89084,2397075,26.81
Div5,f,1967,53,0.00754,0.00751,0.5,88765,667,88431,2307990,26.00
Div5,f,1967,54,0.00855,0.00851,0.5,88098,750,87723,2219559,25.19
Div5,f,1967,55,0.00802,0.00799,0.5,87348,698,86999,2131837,24.41
Div5,f,1967,56,0.00936,0.00932,0.5,86650,807,86246,2044838,23.60
Div5,f,1967,57,0.00961,0.00956,0.5,85843,821,85432,1958592,22.82
Div5,f,1967,58,0.01046,0.01041,0.5,85022,885,84579,1873159,22.03
Div5,f,1967,59,0.01093,0.01087,0.5,84137,915,83679,1788580,21.26
Div5,f,1967,60,0.01260,0.01252,0.5,83222,1042,82701,1704900,20.49
Div5,f,1967,61,0.01245,0.01237,0.5,82180,1017,81671,1622200,19.74
Div5,f,1967,62,0.01391,0.01381,0.5,81163,1121,80602,1540528,18.98
Div5,f,1967,63,0.01478,0.01467,0.5,80042,1174,79455,1459926,18.24
Div5,f,1967,64,0.01593,0.01581,0.5,78867,1247,78244,1380471,17.50
Div5,f,1967,65,0.01925,0.01907,0.5,77621,1480,76881,1302227,16.78
Div5,f,1967,66,0.02083,0.02061,0.5,76141,1569,75356,1225346,16.09
Div5,f,1967,67,0.02208,0.02184,0.5,74571,1628,73757,1149990,15.42
Div5,f,1967,68,0.02183,0.02159,0.5,72943,1575,72155,1076233,14.75
Div5,f,1967,69,0.02513,0.02481,0.5,71368,1771,70482,1004078,14.07
Div5,f,1967,70,0.02910,0.02868,0.5,69597,1996,68599,933596,13.41
Div5,f,1967,71,0.02931,0.02889,0.5,67600,1953,66624,864997,12.80
Div5,f,1967,72,0.03293,0.03240,0.5,65648,2127,64584,798373,12.16
Div5,f,1967,73,0.03666,0.03600,0.5,63521,2286,62377,733789,11.55
Div5,f,1967,74,0.04103,0.04021,0.5,61234,2462,60003,671412,10.96
Div5,f,1967,75,0.04524,0.04424,0.5,58772,2600,57472,611409,10.40
Div5,f,1967,76,0.04970,0.04849,0.5,56172,2724,54810,553937,9.86
Div5,f,1967,77,0.05097,0.04971,0.5,53448,2657,52119,499128,9.34
Div5,f,1967,78,0.05588,0.05436,0.5,50791,2761,49411,447008,8.80
Div5,f,1967,79,0.06302,0.06109,0.5,48030,2934,46563,397598,8.28
Div5,f,1967,80,0.07135,0.06889,0.5,45096,3107,43542,351035,7.78
Div5,f,1967,81,0.07676,0.07392,0.5,41989,3104,40437,307492,7.32
Div5,f,1967,82,0.08442,0.08101,0.5,38885,3150,37310,267055,6.87
Div5,f,1967,83,0.09578,0.09141,0.5,35735,3266,34102,229745,6.43
Div5,f,1967,84,0.10920,0.10355,0.5,32469,3362,30788,195643,6.03
Div5,f,1967,85,0.12026,0.11343,0.5,29107,3302,27456,164855,5.66
Div5,f,1967,86,0.13236,0.12414,0.5,25805,3203,24203,137399,5.32
Div5,f,1967,87,0.14645,0.13646,0.5,22602,3084,21059,113196,5.01
Div5,f,1967,88,0.15949,0.14771,0.5,19517,2883,18076,92137,4.72
Div5,f,1967,89,0.17986,0.16502,0.5,16634,2745,15262,74061,4.45
Div5,f,1967,90,0.18741,0.17136,0.5,13889,2380,12699,58799,4.23
Div5,f,1967,91,0.19555,0.17813,0.5,11509,2050,10484,46099,4.01
Div5,f,1967,92,0.20502,0.18596,0.5,9459,1759,8580,35615,3.77
Div5,f,1967,93,0.23068,0.20683,0.5,7700,1593,6904,27035,3.51
Div5,f,1967,94,0.26384,0.23309,0.5,6108,1424,5396,20131,3.30
Div5,f,1967,95,0.26860,0.23680,0.5,4684,1109,4129,14736,3.15
Div5,f,1967,96,0.28920,0.25266,0.5,3575,903,3123,10606,2.97
Div5,f,1967,97,0.31071,0.26893,0.5,2672,718,2312,7483,2.80
Div5,f,1967,98,0.33306,0.28551,0.5,1953,558,1674,5171,2.65
Div5,f,1967,99,0.35620,0.30235,0.5,1395,422,1185,3496,2.51
Div5,f,1967,100,0.38002,0.31934,0.5,974,311,818,2312,2.37
Div5,f,1967,101,0.40444,0.33641,0.5,663,223,551,1494,2.25
Div5,f,1967,102,0.42934,0.35346,0.5,440,155,362,943,2.14
Div5,f,1967,103,0.45460,0.37041,0.5,284,105,232,581,2.04
Div5,f,1967,104,0.48010,0.38716,0.5,179,69,144,349,1.95
Div5,f,1967,105,0.50570,0.40364,0.5,110,44,88,205,1.86
Div5,f,1967,106,0.53127,0.41977,0.5,65,27,52,117,1.79
Div5,f,1967,107,0.55668,0.43547,0.5,38,17,30,65,1.72
Div5,f,1967,108,0.58180,0.45069,0.5,21,10,17,36,1.66
Div5,f,1967,109,0.60650,0.46537,0.5,12,5,9,19,1.62
Div5,f,1967,110+,0.63066,1.00000,1.59,6,6,10,10,1.59
Div5,f,1968,0,0.02165,0.02124,0.11,100000,2124,98117,7334132,73.34
Div5,f,1968,1,0.00154,0.00154,0.5,97876,151,97801,7236014,73.93
Div5,f,1968,2,0.00094,0.00094,0.5,97725,92,97680,7138214,73.04
Div5,f,1968,3,0.00074,0.00074,0.5,97634,72,97598,7040534,72.11
Div5,f,1968,4,0.00056,0.00056,0.5,97561,54,97534,6942936,71.16
Div5,f,1968,5,0.00046,0.00046,0.5,97507,45,97484,6845402,70.20
Div5,f,1968,6,0.00050,0.00050,0.5,97462,49,97437,6747918,69.24
Div5,f,1968,7,0.00043,0.00043,0.5,97413,42,97392,6650480,68.27
Div5,f,1968,8,0.00039,0.00039,0.5,97371,38,97352,6553088,67.30
Div5,f,1968,9,0.00034,0.00034,0.5,97333,33,97317,6455736,66.33
Div5,f,1968,10,0.00033,0.00033,0.5,97300,32,97284,6358420,65.35
Div5,f,1968,11,0.00034,0.00034,0.5,97269,34,97252,6261135,64.37
Div5,f,1968,12,0.00030,0.00030,0.5,97235,29,97220,6163883,63.39
Div5,f,1968,13,0.00036,0.00036,0.5,97206,35,97189,6066663,62.41
Div5,f,1968,14,0.00044,0.00044,0.5,97171,43,97150,5969474,61.43
Div5,f,1968,15,0.00046,0.00046,0.5,97129,45,97106,5872324,60.46
Div5,f,1968,16,0.00055,0.00055,0.5,97084,53,97057,5775218,59.49
Div5,f,1968,17,0.00062,0.00062,0.5,97031,60,97001,5678161,58.52
Div5,f,1968,18,0.00079,0.00079,0.5,96971,77,96932,5581160,57.56
Div5,f,1968,19,0.00068,0.00068,0.5,96894,66,96861,5484228,56.60
Div5,f,1968,20,0.00076,0.00076,0.5,96828,73,96791,5387367,55.64
Div5,f,1968,21,0.00082,0.00082,0.5,96755,79,96715,5290575,54.68
Div5,f,1968,22,0.00081,0.00081,0.5,96675,79,96636,5193860,53.72
Div5,f,1968,23,0.00080,0.00080,0.5,96597,77,96558,5097224,52.77
Div5,f,1968,24,0.00090,0.00090,0.5,96520,87,96477,5000666,51.81
Div5,f,1968,25,0.00093,0.00093,0.5,96433,90,96388,4904189,50.86
Div5,f,1968,26,0.00073,0.00073,0.5,96343,71,96308,4807801,49.90
Div5,f,1968,27,0.00108,0.00108,0.5,96272,104,96220,4711493,48.94
Div5,f,1968,28,0.00106,0.00106,0.5,96168,102,96117,4615273,47.99
Div5,f,1968,29,0.00105,0.00105,0.5,96066,101,96016,4519156,47.04
Div5,f,1968,30,0.00121,0.00121,0.5,95966,116,95908,4423140,46.09
Div5,f,1968,31,0.00125,0.00125,0.5,95850,120,95790,4327232,45.15
Div5,f,1968,32,0.00138,0.00137,0.5,95730,132,95664,4231442,44.20
Div5,f,1968,33,0.00160,0.00159,0.5,95599,152,95522,4135778,43.26
Div5,f,1968,34,0.00181,0.00181,0.5,95446,173,95360,4040255,42.33
Div5,f,1968,35,0.00201,0.00201,0.5,95273,191,95178,3944895,41.41
Div5,f,1968,36,0.00218,0.00218,0.5,95082,207,94978,3849718,40.49
Div5,f,1968,37,0.00224,0.00224,0.5,94875,212,94769,3754739,39.58
Div5,f,1968,38,0.00253,0.00252,0.5,94663,239,94544,3659970,38.66
Div5,f,1968,39,0.00276,0.00276,0.5,94424,261,94294,3565427,37.76
Div5,f,1968,40,0.00300,0.00300,0.5,94163,282,94022,3471133,36.86
Div5,f,1968,41,0.00308,0.00308,0.5,93881,289,93737,3377111,35.97
Div5,f,1968,42,0.00342,0.00342,0.5,93592,320,93432,3283374,35.08
Div5,f,1968,43,0.00373,0.00372,0.5,93272,347,93098,3189942,34.20
Div5,f,1968,44,0.00384,0.00383,0.5,92925,356,92747,3096844,33.33
Div5,f,1968,45,0.00422,0.00421,0.5,92569,390,92374,3004097,32.45
Div5,f,1968,46,0.00454,0.00453,0.5,92179,417,91970,2911723,31.59
Div5,f,1968,47,0.00507,0.00506,0.5,91762,464,91530,2819753,30.73
Div5,f,1968,48,0.00545,0.00543,0.5,91298,496,91050,2728223,29.88
Div5,f,1968,49,0.00566,0.00565,0.5,90802,513,90545,2637173,29.04
Div5,f,1968,50,0.00663,0.00661,0.5,90289,597,89990,2546628,28.21
Div5,f,1968,51,0.00647,0.00644,0.5,89692,578,89403,2456638,27.39
Div5,f,1968,52,0.00735,0.00732,0.5,89114,652,88788,2367235,26.56
Div5,f,1968,53,0.00774,0.00771,0.5,88462,682,88121,2278447,25.76
Div5,f,1968,54,0.00816,0.00813,0.5,87780,714,87423,2190326,24.95
Div5,f,1968,55,0.00812,0.00809,0.5,87066,704,86714,2102903,24.15
Div5,f,1968,56,0.00929,0.00925,0.5,86362,799,85963,2016189,23.35
Div5,f,1968,57,0.00989,0.00985,0.5,85563,842,85142,1930226,22.56
Div5,f,1968,58,0.01101,0.01095,0.5,84721,928,84257,1845084,21.78
Div5,f,1968,59,0.01119,0.01113,0.5,83793,933,83327,1760826,21.01
Div5,f,1968,60,0.01311,0.01302,0.5,82860,1079,82321,1677500,20.24
Div5,f,1968,61,0.01267,0.01260,0.5,81781,1030,81266,1595179,19.51
Div5,f,1968,62,0.01436,0.01426,0.5,80751,1152,80175,1513912,18.75
Div5,f,1968,63,0.01449,0.01439,0.5,79600,1145,79027,1433737,18.01
Div5,f,1968,64,0.01614,0.01601,0.5,78455,1256,77827,1354710,17.27
Div5,f,1968,65,0.01986,0.01967,0.5,77198,1518,76439,1276883,16.54
Div5,f,1968,66,0.01943,0.01924,0.5,75680,1456,74952,1200444,15.86
Div5,f,1968,67,0.02377,0.02349,0.5,74224,1744,73352,1125492,15.16
Div5,f,1968,68,0.02445,0.02416,0.5,72480,1751,71604,1052141,14.52
Div5,f,1968,69,0.02455,0.02426,0.5,70729,1716,69871,980536,13.86
Div5,f,1968,70,0.02942,0.02899,0.5,69013,2001,68013,910665,13.20
Div5,f,1968,71,0.02871,0.02830,0.5,67012,1897,66064,842653,12.57
Div5,f,1968,72,0.03575,0.03513,0.5,65116,2287,63972,776589,11.93
Div5,f,1968,73,0.03577,0.03515,0.5,62828,2208,61724,712617,11.34
Div5,f,1968,74,0.04078,0.03997,0.5,60620,2423,59409,650892,10.74
Div5,f,1968,75,0.04537,0.04436,0.5,58197,2582,56906,591483,10.16
Div5,f,1968,76,0.05043,0.04919,0.5,55615,2736,54247,534577,9.61
Div5,f,1968,77,0.05316,0.05178,0.5,52880,2738,51510,480329,9.08
Div5,f,1968,78,0.05975,0.05802,0.5,50141,2909,48687,428819,8.55
Div5,f,1968,79,0.06456,0.06254,0.5,47232,2954,45755,380132,8.05
Div5,f,1968,80,0.07302,0.07045,0.5,44278,3119,42718,334377,7.55
Div5,f,1968,81,0.07793,0.07500,0.5,41159,3087,39615,291659,7.09
Div5,f,1968,82,0.08993,0.08606,0.5,38072,3276,36433,252044,6.62
Div5,f,1968,83,0.10223,0.09726,0.5,34795,3384,33103,215610,6.20
Div5,f,1968,84,0.11519,0.10892,0.5,31411,3421,29700,182507,5.81
Div5,f,1968,85,0.12171,0.11473,0.5,27990,3211,26384,152807,5.46
Div5,f,1968,86,0.13825,0.12931,0.5,24779,3204,23177,126422,5.10
Div5,f,1968,87,0.15605,0.14476,0.5,21575,3123,20013,103246,4.79
Div5,f,1968,88,0.16893,0.15577,0.5,18451,2874,17014,83233,4.51
Div5,f,1968,89,0.18212,0.16692,0.5,15577,2600,14277,66218,4.25
Div5,f,1968,90,0.20344,0.18465,0.5,12977,2396,11779,51941,4.00
Div5,f,1968,91,0.20759,0.18807,0.5,10581,1990,9586,40162,3.80
Div5,f,1968,92,0.22734,0.20414,0.5,8591,1754,7714,30577,3.56
Div5,f,1968,93,0.24551,0.21867,0.5,6837,1495,6090,22863,3.34
Div5,f,1968,94,0.26051,0.23049,0.5,5342,1231,4726,16773,3.14
Div5,f,1968,95,0.29140,0.25435,0.5,4111,1046,3588,12047,2.93
Div5,f,1968,96,0.31424,0.27157,0.5,3065,832,2649,8459,2.76
Div5,f,1968,97,0.33801,0.28914,0.5,2233,646,1910,5810,2.60
Div5,f,1968,98,0.36262,0.30697,0.5,1587,487,1344,3900,2.46
Div5,f,1968,99,0.38798,0.32494,0.5,1100,357,921,2556,2.32
Div5,f,1968,100,0.41396,0.34297,0.5,743,255,615,1635,2.20
Div5,f,1968,101,0.44043,0.36094,0.5,488,176,400,1019,2.09
Div5,f,1968,102,0.46724,0.37875,0.5,312,118,253,620,1.99
Div5,f,1968,103,0.49424,0.39630,0.5,194,77,155,367,1.89
Div5,f,1968,104,0.52127,0.41350,0.5,117,48,93,212,1.81
