PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div5,b,1975,38,0.00260,0.00259,0.5,94234,244,94112,3502441,37.17
Div5,b,1975,39,0.00313,0.00313,0.5,93989,294,93842,3408330,36.26
Div5,b,1975,40,0.00319,0.00318,0.5,93695,298,93546,3314487,35.38
Div5,b,1975,41,0.00338,0.00337,0.5,93397,315,93240,3220941,34.49
Div5,b,1975,42,0.00399,0.00398,0.5,93082,371,92897,3127701,33.60
Div5,b,1975,43,0.00414,0.00414,0.5,92712,383,92520,3034805,32.73
Div5,b,1975,44,0.00445,0.00444,0.5,92328,410,92123,2942285,31.87
Div5,b,1975,45,0.00490,0.00488,0.5,91918,449,91693,2850162,31.01
Div5,b,1975,46,0.00529,0.00528,0.5,91469,483,91228,2758468,30.16
Div5,b,1975,47,0.00626,0.00624,0.5,90986,568,90703,2667241,29.31
Div5,b,1975,48,0.00638,0.00636,0.5,90419,575,90131,2576538,28.50
Div5,b,1975,49,0.00717,0.00715,0.5,89844,642,89523,2486407,27.67
Div5,b,1975,50,0.00810,0.00807,0.5,89202,720,88842,2396884,26.87
Div5,b,1975,51,0.00830,0.00826,0.5,88482,731,88116,2308043,26.08
Div5,b,1975,52,0.00890,0.00886,0.5,87751,777,87362,2219926,25.30
Div5,b,1975,53,0.00960,0.00955,0.5,86973,831,86558,2132564,24.52
Div5,b,1975,54,0.01055,0.01049,0.5,86143,904,85691,2046006,23.75
Div5,b,1975,55,0.01151,0.01144,0.5,85239,975,84751,1960315,23.00
Div5,b,1975,56,0.01211,0.01204,0.5,84264,1014,83757,1875564,22.26
Div5,b,1975,57,0.01340,0.01331,0.5,83249,1108,82695,1791807,21.52
Div5,b,1975,58,0.01433,0.01423,0.5,82141,1169,81557,1709112,20.81
Div5,b,1975,59,0.01534,0.01522,0.5,80972,1232,80356,1627555,20.10
Div5,b,1975,60,0.01662,0.01648,0.5,79740,1314,79083,1547199,19.40
Div5,b,1975,61,0.01737,0.01722,0.5,78426,1351,77750,1468116,18.72
Div5,b,1975,62,0.01985,0.01965,0.5,77075,1515,76318,1390366,18.04
Div5,b,1975,63,0.02081,0.02060,0.5,75560,1557,74782,1314048,17.39
Div5,b,1975,64,0.02231,0.02206,0.5,74004,1632,73187,1239266,16.75
Div5,b,1975,65,0.02366,0.02339,0.5,72371,1692,71525,1166078,16.11
Div5,b,1975,66,0.02385,0.02357,0.5,70679,1666,69846,1094553,15.49
Div5,b,1975,67,0.02708,0.02672,0.5,69013,1844,68091,1024708,14.85
Div5,b,1975,68,0.02836,0.02797,0.5,67169,1878,66230,956617,14.24
Div5,b,1975,69,0.03016,0.02971,0.5,65290,1940,64320,890387,13.64
Div5,b,1975,70,0.03390,0.03333,0.5,63351,2112,62295,826067,13.04
Div5,b,1975,71,0.03533,0.03471,0.5,61239,2126,60176,763772,12.47
Div5,b,1975,72,0.03912,0.03837,0.5,59113,2268,57979,703596,11.90
Div5,b,1975,73,0.03995,0.03916,0.5,56845,2226,55731,645617,11.36
Div5,b,1975,74,0.04684,0.04577,0.5,54618,2500,53368,589886,10.80
Div5,b,1975,75,0.04955,0.04836,0.5,52119,2520,50858,536517,10.29
Div5,b,1975,76,0.05086,0.04959,0.5,49598,2460,48368,485659,9.79
Div5,b,1975,77,0.05629,0.05475,0.5,47139,2581,45848,437290,9.28
Div5,b,1975,78,0.06023,0.05847,0.5,44558,2605,43255,391442,8.79
Div5,b,1975,79,0.06665,0.06450,0.5,41952,2706,40600,348187,8.30
Div5,b,1975,80,0.07535,0.07261,0.5,39247,2850,37822,307587,7.84
Div5,b,1975,81,0.07834,0.07539,0.5,36397,2744,35025,269766,7.41
Div5,b,1975,82,0.08866,0.08490,0.5,33653,2857,32224,234741,6.98
Div5,b,1975,83,0.10069,0.09587,0.5,30796,2952,29320,202516,6.58
Div5,b,1975,84,0.10742,0.10194,0.5,27844,2838,26424,173197,6.22
Div5,b,1975,85,0.11606,0.10970,0.5,25005,2743,23634,146772,5.87
Div5,b,1975,86,0.12659,0.11905,0.5,22262,2650,20937,123138,5.53
Div5,b,1975,87,0.13707,0.12827,0.5,19612,2516,18354,102201,5.21
Div5,b,1975,88,0.15016,0.13967,0.5,17096,2388,15902,83847,4.90
Div5,b,1975,89,0.16170,0.14960,0.5,14708,2200,13608,67945,4.62
Div5,b,1975,90,0.18512,0.16944,0.5,12508,2119,11448,54337,4.34
Div5,b,1975,91,0.18530,0.16958,0.5,10389,1762,9508,42889,4.13
Div5,b,1975,92,0.20545,0.18631,0.5,8627,1607,7823,33381,3.87
Div5,b,1975,93,0.22567,0.20279,0.5,7020,1423,6308,25558,3.64
Div5,b,1975,94,0.24491,0.21819,0.5,5596,1221,4986,19250,3.44
Div5,b,1975,95,0.25811,0.22861,0.5,4375,1000,3875,14265,3.26
Div5,b,1975,96,0.27742,0.24363,0.5,3375,822,2964,10390,3.08
Div5,b,1975,97,0.29766,0.25909,0.5,2553,661,2222,7426,2.91
Div5,b,1975,98,0.31877,0.27494,0.5,1891,520,1631,5204,2.75
Div5,b,1975,99,0.34070,0.29111,0.5,1371,399,1172,3572,2.61
Div5,b,1975,100,0.36340,0.30752,0.5,972,299,823,2401,2.47
Div5,b,1975,101,0.38677,0.32410,0.5,673,218,564,1578,2.34
Div5,b,1975,102,0.41073,0.34075,0.5,455,155,377,1014,2.23
Div5,b,1975,103,0.43517,0.35741,0.5,300,107,246,637,2.12
Div5,b,1975,104,0.45998,0.37397,0.5,193,72,157,390,2.02
Div5,b,1975,105,0.48504,0.39037,0.5,121,47,97,234,1.94
Div5,b,1975,106,0.51021,0.40651,0.5,74,30,59,136,1.85
Div5,b,1975,107,0.53537,0.42232,0.5,44,18,34,78,1.78
Div5,b,1975,108,0.56039,0.43774,0.5,25,11,20,43,1.72
Div5,b,1975,109,0.58515,0.45270,0.5,14,6,11,24,1.67
Div5,b,1975,110+,0.60951,1.00000,1.64,8,8,13,13,1.64
Div5,b,1976,0,0.01722,0.01696,0.1,100000,1696,98467,7219371,72.19
Div5,b,1976,1,0.00109,0.00108,0.5,98304,107,98251,7120904,72.44
Div5,b,1976,2,0.00076,0.00075,0.5,98197,74,98160,7022653,71.52
Div5,b,1976,3,0.00064,0.00064,0.5,98123,63,98092,6924493,70.57
Div5,b,1976,4,0.00046,0.00046,0.5,98061,46,98038,6826401,69.61
Div5,b,1976,5,0.00043,0.00043,0.5,98015,42,97994,6728364,68.65
Div5,b,1976,6,0.00039,0.00039,0.5,97973,39,97953,6630370,67.68
Div5,b,1976,7,0.00040,0.00040,0.5,97934,39,97915,6532416,66.70
Div5,b,1976,8,0.00033,0.00033,0.5,97895,32,97879,6434502,65.73
Div5,b,1976,9,0.00032,0.00032,0.5,97863,31,97847,6336623,64.75
Div5,b,1976,10,0.00029,0.00029,0.5,97832,28,97818,6238775,63.77
Div5,b,1976,11,0.00030,0.00030,0.5,97804,30,97789,6140958,62.79
Div5,b,1976,12,0.00033,0.00033,0.5,97774,32,97758,6043169,61.81
Div5,b,1976,13,0.00043,0.00043,0.5,97742,42,97721,5945411,60.83
Div5,b,1976,14,0.00055,0.00055,0.5,97700,53,97673,5847690,59.85
Div5,b,1976,15,0.00053,0.00053,0.5,97647,52,97621,5750016,58.89
Div5,b,1976,16,0.00082,0.00082,0.5,97595,80,97555,5652396,57.92
Div5,b,1976,17,0.00100,0.00100,0.5,97515,98,97466,5554841,56.96
Div5,b,1976,18,0.00120,0.00120,0.5,97417,117,97359,5457375,56.02
Div5,b,1976,19,0.00117,0.00117,0.5,97300,114,97243,5360017,55.09
Div5,b,1976,20,0.00127,0.00127,0.5,97186,124,97125,5262773,54.15
Div5,b,1976,21,0.00134,0.00134,0.5,97063,130,96998,5165649,53.22
Div5,b,1976,22,0.00124,0.00124,0.5,96933,120,96873,5068651,52.29
Div5,b,1976,23,0.00120,0.00120,0.5,96813,116,96755,4971778,51.35
Div5,b,1976,24,0.00118,0.00118,0.5,96697,114,96640,4875023,50.42
Div5,b,1976,25,0.00134,0.00133,0.5,96583,129,96519,4778383,49.47
Div5,b,1976,26,0.00127,0.00127,0.5,96454,123,96393,4681864,48.54
Div5,b,1976,27,0.00134,0.00134,0.5,96331,129,96267,4585472,47.60
Div5,b,1976,28,0.00131,0.00131,0.5,96203,126,96140,4489205,46.66
Div5,b,1976,29,0.00148,0.00148,0.5,96077,142,96006,4393065,45.72
Div5,b,1976,30,0.00120,0.00120,0.5,95934,115,95877,4297060,44.79
Div5,b,1976,31,0.00147,0.00147,0.5,95820,141,95749,4201183,43.84
Div5,b,1976,32,0.00156,0.00156,0.5,95679,149,95604,4105434,42.91
Div5,b,1976,33,0.00155,0.00155,0.5,95529,148,95455,4009829,41.97
Div5,b,1976,34,0.00175,0.00175,0.5,95381,167,95298,3914374,41.04
Div5,b,1976,35,0.00183,0.00182,0.5,95215,174,95128,3819076,40.11
Div5,b,1976,36,0.00205,0.00205,0.5,95041,195,94944,3723948,39.18
Div5,b,1976,37,0.00222,0.00222,0.5,94846,210,94741,3629004,38.26
Div5,b,1976,38,0.00272,0.00272,0.5,94636,257,94507,3534263,37.35
Div5,b,1976,39,0.00269,0.00268,0.5,94379,253,94252,3439756,36.45
Div5,b,1976,40,0.00300,0.00300,0.5,94126,282,93984,3345504,35.54
Div5,b,1976,41,0.00335,0.00334,0.5,93843,313,93687,3251519,34.65
Div5,b,1976,42,0.00360,0.00359,0.5,93530,336,93362,3157832,33.76
Div5,b,1976,43,0.00408,0.00407,0.5,93194,379,93005,3064470,32.88
Div5,b,1976,44,0.00436,0.00435,0.5,92815,404,92613,2971466,32.01
Div5,b,1976,45,0.00474,0.00473,0.5,92411,437,92192,2878853,31.15
Div5,b,1976,46,0.00509,0.00508,0.5,91974,467,91740,2786660,30.30
Div5,b,1976,47,0.00565,0.00564,0.5,91507,516,91249,2694920,29.45
Div5,b,1976,48,0.00634,0.00632,0.5,90991,575,90703,2603671,28.61
Div5,b,1976,49,0.00684,0.00681,0.5,90416,616,90108,2512968,27.79
Div5,b,1976,50,0.00762,0.00759,0.5,89800,681,89459,2422860,26.98
Div5,b,1976,51,0.00794,0.00791,0.5,89119,705,88766,2333400,26.18
Div5,b,1976,52,0.00882,0.00878,0.5,88414,777,88025,2244634,25.39
Div5,b,1976,53,0.00980,0.00976,0.5,87637,855,87209,2156609,24.61
Div5,b,1976,54,0.01026,0.01021,0.5,86782,886,86339,2069399,23.85
Div5,b,1976,55,0.01104,0.01098,0.5,85896,943,85424,1983061,23.09
Div5,b,1976,56,0.01246,0.01238,0.5,84953,1052,84427,1897637,22.34
Div5,b,1976,57,0.01331,0.01322,0.5,83901,1109,83346,1813210,21.61
Div5,b,1976,58,0.01423,0.01413,0.5,82792,1170,82207,1729864,20.89
Div5,b,1976,59,0.01500,0.01489,0.5,81622,1215,81014,1647657,20.19
Div5,b,1976,60,0.01605,0.01592,0.5,80407,1280,79767,1566642,19.48
Div5,b,1976,61,0.01711,0.01696,0.5,79126,1342,78455,1486876,18.79
Div5,b,1976,62,0.01947,0.01928,0.5,77784,1500,77034,1408421,18.11
Div5,b,1976,63,0.02079,0.02057,0.5,76284,1569,75500,1331386,17.45
Div5,b,1976,64,0.02122,0.02100,0.5,74715,1569,73931,1255886,16.81
Div5,b,1976,65,0.02313,0.02287,0.5,73146,1672,72310,1181956,16.16
Div5,b,1976,66,0.02403,0.02374,0.5,71474,1697,70625,1109646,15.53
Div5,b,1976,67,0.02637,0.02603,0.5,69777,1816,68869,1039021,14.89
Div5,b,1976,68,0.02821,0.02782,0.5,67961,1891,67015,970152,14.28
Div5,b,1976,69,0.03045,0.03000,0.5,66070,1982,65079,903136,13.67
Div5,b,1976,70,0.03371,0.03315,0.5,64088,2124,63026,838057,13.08
Div5,b,1976,71,0.03430,0.03372,0.5,61964,2089,60919,775031,12.51
Div5,b,1976,72,0.03788,0.03717,0.5,59874,2226,58762,714112,11.93
Div5,b,1976,73,0.04103,0.04021,0.5,57649,2318,56490,655351,11.37
Div5,b,1976,74,0.04231,0.04144,0.5,55331,2293,54184,598861,10.82
Div5,b,1976,75,0.05123,0.04995,0.5,53038,2649,51713,544677,10.27
Div5,b,1976,76,0.05169,0.05038,0.5,50389,2539,49120,492963,9.78
Div5,b,1976,77,0.05473,0.05327,0.5,47850,2549,46576,443843,9.28
Div5,b,1976,78,0.06238,0.06049,0.5,45301,2740,43931,397268,8.77
Div5,b,1976,79,0.06644,0.06431,0.5,42561,2737,41192,353337,8.30
Div5,b,1976,80,0.07476,0.07206,0.5,39824,2870,38389,312145,7.84
Div5,b,1976,81,0.07906,0.07605,0.5,36954,2810,35549,273756,7.41
Div5,b,1976,82,0.08716,0.08352,0.5,34144,2852,32718,238207,6.98
Div5,b,1976,83,0.09865,0.09402,0.5,31292,2942,29821,205490,6.57
Div5,b,1976,84,0.10657,0.10118,0.5,28350,2868,26916,175669,6.20
Div5,b,1976,85,0.11512,0.10886,0.5,25481,2774,24094,148754,5.84
Div5,b,1976,86,0.12593,0.11847,0.5,22708,2690,21363,124659,5.49
Div5,b,1976,87,0.13952,0.13042,0.5,20017,2611,18712,103296,5.16
Div5,b,1976,88,0.14657,0.13656,0.5,17407,2377,16218,84584,4.86
Div5,b,1976,89,0.16674,0.15391,0.5,15030,2313,13873,68366,4.55
Div5,b,1976,90,0.18269,0.16740,0.5,12716,2129,11652,54493,4.29
Div5,b,1976,91,0.19186,0.17507,0.5,10588,1854,9661,42841,4.05
Div5,b,1976,92,0.21325,0.19270,0.5,8734,1683,7893,33180,3.80
Div5,b,1976,93,0.22773,0.20445,0.5,7051,1442,6330,25287,3.59
Div5,b,1976,94,0.25003,0.22225,0.5,5610,1247,4986,18957,3.38
Div5,b,1976,95,0.26298,0.23242,0.5,4363,1014,3856,13971,3.20
Div5,b,1976,96,0.28305,0.24796,0.5,3349,830,2934,10115,3.02
Div5,b,1976,97,0.30407,0.26394,0.5,2518,665,2186,7181,2.85
Div5,b,1976,98,0.32600,0.28031,0.5,1854,520,1594,4995,2.69
Div5,b,1976,99,0.34877,0.29698,0.5,1334,396,1136,3401,2.55
Div5,b,1976,100,0.37230,0.31388,0.5,938,294,791,2265,2.42
Div5,b,1976,101,0.39651,0.33091,0.5,644,213,537,1475,2.29
Div5,b,1976,102,0.42129,0.34799,0.5,431,150,356,938,2.18
Div5,b,1976,103,0.44652,0.36503,0.5,281,102,229,582,2.07
Div5,b,1976,104,0.47208,0.38193,0.5,178,68,144,352,1.98
Div5,b,1976,105,0.49783,0.39861,0.5,110,44,88,208,1.89
Div5,b,1976,106,0.52364,0.41499,0.5,66,27,53,120,1.81
Div5,b,1976,107,0.54936,0.43098,0.5,39,17,30,67,1.74
Div5,b,1976,108,0.57486,0.44652,0.5,22,10,17,37,1.68
Div5,b,1976,109,0.60000,0.46154,0.5,12,6,9,20,1.63
Div5,b,1976,110+,0.62465,1.00000,1.6,7,7,11,11,1.60
Div5,b,1977,0,0.01665,0.01640,0.09,100000,1640,98515,7251398,72.51
Div5,b,1977,1,0.00110,0.00110,0.5,98360,108,98306,7152883,72.72
Div5,b,1977,2,0.00077,0.00077,0.5,98252,75,98214,7054577,71.80
Div5,b,1977,3,0.00056,0.00056,0.5,98177,55,98149,6956363,70.86
Div5,b,1977,4,0.00045,0.00044,0.5,98122,44,98100,6858214,69.89
Div5,b,1977,5,0.00047,0.00047,0.5,98078,46,98055,6760114,68.93
Div5,b,1977,6,0.00038,0.00038,0.5,98032,37,98014,6662058,67.96
Div5,b,1977,7,0.00031,0.00031,0.5,97995,30,97980,6564045,66.98
Div5,b,1977,8,0.00033,0.00033,0.5,97965,33,97949,6466065,66.00
Div5,b,1977,9,0.00028,0.00028,0.5,97932,27,97919,6368116,65.03
Div5,b,1977,10,0.00028,0.00028,0.5,97905,27,97892,6270197,64.04
Div5,b,1977,11,0.00031,0.00031,0.5,97878,30,97863,6172306,63.06
Div5,b,1977,12,0.00036,0.00036,0.5,97848,35,97830,6074443,62.08
Div5,b,1977,13,0.00037,0.00037,0.5,97813,37,97794,5976613,61.10
Div5,b,1977,14,0.00047,0.00047,0.5,97776,46,97753,5878819,60.13
Div5,b,1977,15,0.00067,0.00067,0.5,97730,65,97697,5781066,59.15
Div5,b,1977,16,0.00083,0.00083,0.5,97664,81,97624,5683368,58.19
Div5,b,1977,17,0.00102,0.00102,0.5,97583,100,97533,5585744,57.24
Div5,b,1977,18,0.00122,0.00122,0.5,97483,119,97424,5488211,56.30
Div5,b,1977,19,0.00131,0.00131,0.5,97365,128,97301,5390787,55.37
Div5,b,1977,20,0.00127,0.00127,0.5,97237,123,97175,5293486,54.44
Div5,b,1977,21,0.00126,0.00126,0.5,97114,122,97053,5196311,53.51
Div5,b,1977,22,0.00129,0.00129,0.5,96992,125,96929,5099259,52.57
Div5,b,1977,23,0.00129,0.00129,0.5,96866,125,96804,5002330,51.64
Div5,b,1977,24,0.00128,0.00128,0.5,96741,124,96679,4905526,50.71
Div5,b,1977,25,0.00126,0.00126,0.5,96617,122,96556,4808847,49.77
Div5,b,1977,26,0.00127,0.00127,0.5,96495,122,96434,4712291,48.83
Div5,b,1977,27,0.00134,0.00134,0.5,96373,129,96308,4615857,47.90
Div5,b,1977,28,0.00131,0.00131,0.5,96244,126,96181,4519548,46.96
Div5,b,1977,29,0.00142,0.00142,0.5,96118,136,96050,4423367,46.02
Div5,b,1977,30,0.00139,0.00138,0.5,95982,133,95916,4327317,45.08
Div5,b,1977,31,0.00131,0.00131,0.5,95849,126,95786,4231402,44.15
Div5,b,1977,32,0.00165,0.00164,0.5,95723,157,95645,4135615,43.20
Div5,b,1977,33,0.00159,0.00159,0.5,95566,152,95490,4039971,42.27
Div5,b,1977,34,0.00171,0.00171,0.5,95414,163,95332,3944481,41.34
Div5,b,1977,35,0.00177,0.00177,0.5,95251,169,95167,3849148,40.41
Div5,b,1977,36,0.00220,0.00220,0.5,95082,209,94978,3753982,39.48
Div5,b,1977,37,0.00207,0.00207,0.5,94873,196,94775,3659004,38.57
Div5,b,1977,38,0.00244,0.00243,0.5,94677,230,94562,3564229,37.65
Div5,b,1977,39,0.00269,0.00268,0.5,94446,253,94320,3469668,36.74
Div5,b,1977,40,0.00287,0.00286,0.5,94193,270,94058,3375348,35.83
Div5,b,1977,41,0.00309,0.00309,0.5,93923,290,93778,3281290,34.94
Div5,b,1977,42,0.00360,0.00359,0.5,93633,336,93465,3187511,34.04
Div5,b,1977,43,0.00393,0.00392,0.5,93297,366,93114,3094046,33.16
Div5,b,1977,44,0.00423,0.00422,0.5,92931,392,92735,3000932,32.29
Div5,b,1977,45,0.00458,0.00457,0.5,92539,423,92328,2908196,31.43
Div5,b,1977,46,0.00487,0.00486,0.5,92117,447,91893,2815868,30.57
Div5,b,1977,47,0.00538,0.00537,0.5,91669,492,91424,2723975,29.72
Div5,b,1977,48,0.00580,0.00578,0.5,91178,527,90914,2632552,28.87
Div5,b,1977,49,0.00655,0.00653,0.5,90650,592,90354,2541638,28.04
Div5,b,1977,50,0.00740,0.00737,0.5,90059,664,89727,2451283,27.22
Div5,b,1977,51,0.00791,0.00787,0.5,89395,704,89043,2361557,26.42
Div5,b,1977,52,0.00871,0.00867,0.5,88691,769,88306,2272514,25.62
Div5,b,1977,53,0.00940,0.00936,0.5,87922,823,87510,2184207,24.84
Div5,b,1977,54,0.00981,0.00976,0.5,87099,850,86674,2096697,24.07
Div5,b,1977,55,0.01119,0.01113,0.5,86249,960,85769,2010023,23.30
Div5,b,1977,56,0.01204,0.01197,0.5,85289,1021,84779,1924254,22.56
Div5,b,1977,57,0.01306,0.01297,0.5,84268,1093,83722,1839476,21.83
Div5,b,1977,58,0.01396,0.01386,0.5,83175,1153,82599,1755754,21.11
Div5,b,1977,59,0.01510,0.01499,0.5,82022,1229,81408,1673155,20.40
Div5,b,1977,60,0.01602,0.01589,0.5,80793,1284,80151,1591747,19.70
Div5,b,1977,61,0.01689,0.01674,0.5,79509,1331,78843,1511596,19.01
Div5,b,1977,62,0.01856,0.01839,0.5,78178,1437,77459,1432753,18.33
Div5,b,1977,63,0.01962,0.01943,0.5,76740,1491,75995,1355294,17.66
Div5,b,1977,64,0.02146,0.02123,0.5,75249,1597,74450,1279300,17.00
Div5,b,1977,65,0.02182,0.02158,0.5,73652,1590,72857,1204850,16.36
Div5,b,1977,66,0.02309,0.02283,0.5,72062,1645,71240,1131993,15.71
Div5,b,1977,67,0.02575,0.02542,0.5,70417,1790,69522,1060753,15.06
Div5,b,1977,68,0.02782,0.02744,0.5,68627,1883,67685,991231,14.44
Div5,b,1977,69,0.02982,0.02939,0.5,66744,1961,65763,923545,13.84
Div5,b,1977,70,0.03245,0.03193,0.5,64783,2069,63748,857782,13.24
Div5,b,1977,71,0.03436,0.03378,0.5,62714,2119,61654,794034,12.66
Div5,b,1977,72,0.03681,0.03615,0.5,60595,2190,59500,732380,12.09
Div5,b,1977,73,0.03991,0.03913,0.5,58405,2285,57262,672880,11.52
Div5,b,1977,74,0.04270,0.04181,0.5,56119,2346,54946,615618,10.97
Div5,b,1977,75,0.04695,0.04587,0.5,53773,2467,52540,560671,10.43
Div5,b,1977,76,0.05276,0.05141,0.5,51306,2637,49988,508132,9.90
Div5,b,1977,77,0.05554,0.05404,0.5,48669,2630,47354,458144,9.41
Div5,b,1977,78,0.05746,0.05586,0.5,46039,2572,44753,410790,8.92
Div5,b,1977,79,0.06642,0.06429,0.5,43467,2794,42070,366037,8.42
Div5,b,1977,80,0.07335,0.07075,0.5,40673,2878,39234,323967,7.97
Div5,b,1977,81,0.07721,0.07434,0.5,37795,2810,36390,284733,7.53
Div5,b,1977,82,0.08678,0.08317,0.5,34985,2910,33530,248343,7.10
Div5,b,1977,83,0.09665,0.09219,0.5,32076,2957,30597,214812,6.70
Div5,b,1977,84,0.10598,0.10065,0.5,29118,2931,27653,184215,6.33
Div5,b,1977,85,0.11217,0.10621,0.5,26188,2781,24797,156562,5.98
Div5,b,1977,86,0.12116,0.11424,0.5,23406,2674,22069,131765,5.63
Div5,b,1977,87,0.13438,0.12592,0.5,20732,2611,19427,109696,5.29
Div5,b,1977,88,0.14505,0.13524,0.5,18122,2451,16896,90269,4.98
Div5,b,1977,89,0.15904,0.14732,0.5,15671,2309,14517,73373,4.68
Div5,b,1977,90,0.18018,0.16529,0.5,13362,2209,12258,58856,4.40
Div5,b,1977,91,0.18311,0.16775,0.5,11154,1871,10218,46598,4.18
Div5,b,1977,92,0.20458,0.18560,0.5,9283,1723,8421,36380,3.92
Div5,b,1977,93,0.21610,0.19503,0.5,7560,1474,6823,27959,3.70
Div5,b,1977,94,0.24417,0.21760,0.5,6085,1324,5423,21136,3.47
Div5,b,1977,95,0.25362,0.22508,0.5,4761,1072,4225,15713,3.30
Div5,b,1977,96,0.27295,0.24017,0.5,3690,886,3246,11487,3.11
Div5,b,1977,97,0.29325,0.25575,0.5,2803,717,2445,8241,2.94
Div5,b,1977,98,0.31447,0.27174,0.5,2086,567,1803,5796,2.78
Div5,b,1977,99,0.33656,0.28808,0.5,1519,438,1301,3993,2.63
Div5,b,1977,100,0.35946,0.30470,0.5,1082,330,917,2692,2.49
Div5,b,1977,101,0.38308,0.32150,0.5,752,242,631,1775,2.36
Div5,b,1977,102,0.40734,0.33841,0.5,510,173,424,1144,2.24
Div5,b,1977,103,0.43211,0.35534,0.5,338,120,278,720,2.13
Div5,b,1977,104,0.45729,0.37219,0.5,218,81,177,443,2.03
Div5,b,1977,105,0.48274,0.38888,0.5,137,53,110,265,1.94
Div5,b,1977,106,0.50833,0.40531,0.5,84,34,67,155,1.86
Div5,b,1977,107,0.53392,0.42142,0.5,50,21,39,89,1.79
Div5,b,1977,108,0.55938,0.43712,0.5,29,13,22,50,1.72
Div5,b,1977,109,0.58456,0.45235,0.5,16,7,13,27,1.67
Div5,b,1977,110+,0.60935,1.00000,1.64,9,9,15,15,1.64
Div5,b,1978,0,0.01578,0.01556,0.09,100000,1556,98587,7276957,72.77
Div5,b,1978,1,0.00109,0.00109,0.5,98444,107,98390,7178369,72.92
Div5,b,1978,2,0.00083,0.00083,0.5,98337,82,98296,7079979,72.00
Div5,b,1978,3,0.00053,0.00053,0.5,98255,52,98229,6981683,71.06
Div5,b,1978,4,0.00046,0.00046,0.5,98203,45,98181,6883454,70.09
Div5,b,1978,5,0.00042,0.00042,0.5,98158,42,98137,6785273,69.13
Div5,b,1978,6,0.00038,0.00038,0.5,98117,37,98098,6687136,68.16
Div5,b,1978,7,0.00036,0.00036,0.5,98080,35,98062,6589038,67.18
Div5,b,1978,8,0.00029,0.00029,0.5,98045,28,98031,6490976,66.20
Div5,b,1978,9,0.00029,0.00029,0.5,98017,28,98002,6392945,65.22
Div5,b,1978,10,0.00032,0.00032,0.5,97988,31,97973,6294943,64.24
Div5,b,1978,11,0.00029,0.00029,0.5,97957,28,97943,6196970,63.26
Div5,b,1978,12,0.00030,0.00030,0.5,97929,29,97915,6099027,62.28
Div5,b,1978,13,0.00039,0.00039,0.5,97900,38,97881,6001112,61.30
Div5,b,1978,14,0.00042,0.00042,0.5,97862,41,97842,5903231,60.32
Div5,b,1978,15,0.00051,0.00051,0.5,97821,50,97796,5805389,59.35
Div5,b,1978,16,0.00091,0.00091,0.5,97771,89,97727,5707593,58.38
Div5,b,1978,17,0.00098,0.00098,0.5,97683,96,97635,5609866,57.43
Div5,b,1978,18,0.00120,0.00119,0.5,97587,117,97529,5512231,56.49
Div5,b,1978,19,0.00123,0.00123,0.5,97470,120,97411,5414703,55.55
Div5,b,1978,20,0.00119,0.00119,0.5,97351,116,97293,5317292,54.62
Div5,b,1978,21,0.00125,0.00125,0.5,97235,121,97175,5219999,53.68
Div5,b,1978,22,0.00131,0.00131,0.5,97114,127,97050,5122824,52.75
Div5,b,1978,23,0.00129,0.00129,0.5,96987,125,96924,5025774,51.82
Div5,b,1978,24,0.00118,0.00118,0.5,96861,114,96804,4928850,50.89
Div5,b,1978,25,0.00134,0.00134,0.5,96747,130,96683,4832046,49.94
Div5,b,1978,26,0.00126,0.00126,0.5,96618,121,96557,4735363,49.01
Div5,b,1978,27,0.00134,0.00134,0.5,96496,130,96432,4638806,48.07
Div5,b,1978,28,0.00124,0.00124,0.5,96367,119,96307,4542374,47.14
Div5,b,1978,29,0.00133,0.00133,0.5,96247,128,96183,4446067,46.19
Div5,b,1978,30,0.00134,0.00134,0.5,96119,129,96055,4349884,45.26
Div5,b,1978,31,0.00136,0.00136,0.5,95991,131,95925,4253829,44.32
Div5,b,1978,32,0.00147,0.00147,0.5,95860,141,95789,4157904,43.37
Div5,b,1978,33,0.00161,0.00161,0.5,95719,154,95642,4062115,42.44
Div5,b,1978,34,0.00170,0.00170,0.5,95565,162,95484,3966473,41.51
Div5,b,1978,35,0.00182,0.00182,0.5,95403,174,95316,3870989,40.58
Div5,b,1978,36,0.00193,0.00192,0.5,95229,183,95137,3775673,39.65
Div5,b,1978,37,0.00223,0.00223,0.5,95046,212,94940,3680536,38.72
Div5,b,1978,38,0.00235,0.00235,0.5,94834,223,94722,3585596,37.81
Div5,b,1978,39,0.00251,0.00251,0.5,94611,237,94492,3490873,36.90
Div5,b,1978,40,0.00266,0.00266,0.5,94374,251,94248,3396381,35.99
Div5,b,1978,41,0.00308,0.00307,0.5,94122,289,93978,3302133,35.08
Div5,b,1978,42,0.00366,0.00366,0.5,93833,343,93661,3208156,34.19
Div5,b,1978,43,0.00371,0.00370,0.5,93490,346,93317,3114494,33.31
Div5,b,1978,44,0.00417,0.00417,0.5,93143,388,92949,3021178,32.44
Div5,b,1978,45,0.00444,0.00443,0.5,92755,411,92550,2928228,31.57
Div5,b,1978,46,0.00485,0.00484,0.5,92345,447,92121,2835678,30.71
