Div5: South Atlantic, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1999	15-19	0.00075	0.00375	2.86	98801	370	493215	6126908	62.01
1999	20-24	0.00100	0.00499	2.45	98431	492	490902	5633693	57.23
1999	25-29	0.00103	0.00515	2.54	97939	504	488456	5142792	52.51
1999	30-34	0.00125	0.00625	2.64	97435	609	485735	4654335	47.77
1999	35-39	0.00186	0.00927	2.66	96825	897	482031	4168600	43.05
1999	40-44	0.00274	0.01361	2.68	95928	1305	476607	3686569	38.43
1999	45-49	0.00388	0.01923	2.63	94623	1819	468802	3209962	33.92
1999	50-54	0.00560	0.02762	2.66	92804	2563	458023	2741159	29.54
1999	55-59	0.00870	0.04264	2.67	90241	3848	442237	2283136	25.30
1999	60-64	0.01326	0.06431	2.66	86393	5556	418940	1840899	21.31
1999	65-69	0.01970	0.09407	2.61	80837	7604	386016	1421959	17.59
1999	70-74	0.02958	0.13819	2.62	73233	10120	342100	1035943	14.15
1999	75-79	0.04593	0.20695	2.61	63113	13061	284338	693843	10.99
1999	80-84	0.07843	0.32885	2.55	50052	16460	209867	409505	8.18
1999	85-89	0.12843	0.48348	2.44	33593	16241	126463	199638	5.94
1999	90-94	0.20631	0.65928	2.26	17351	11439	55448	73175	4.22
1999	95-99	0.31380	0.81102	2.02	5912	4795	15279	17727	3.00
1999	100-104	0.44637	0.90983	1.74	1117	1016	2277	2447	2.19
1999	105-109	0.58886	0.95944	1.49	101	97	164	170	1.69
1999	110+	0.70193	1.00000	1.42	4	4	6	6	1.42
2000	0	0.00832	0.00825	0.07	100000	825	99234	7613607	76.14
2000	1-4	0.00036	0.00142	1.6	99175	141	396360	7514374	75.77
2000	5-9	0.00016	0.00081	2.36	99034	80	494956	7118014	71.87
2000	10-14	0.00022	0.00112	2.82	98953	111	494524	6623058	66.93
2000	15-19	0.00074	0.00369	2.87	98842	365	493434	6128533	62.00
2000	20-24	0.00106	0.00528	2.5	98478	520	491091	5635099	57.22
2000	25-29	0.00105	0.00523	2.5	97958	512	488509	5144008	52.51
2000	30-34	0.00127	0.00632	2.63	97445	615	485768	4655499	47.78
2000	35-39	0.00185	0.00921	2.7	96830	891	482097	4169730	43.06
2000	40-44	0.00276	0.01371	2.65	95939	1315	476599	3687634	38.44
2000	45-49	0.00407	0.02016	2.63	94624	1907	468590	3211035	33.93
2000	50-54	0.00571	0.02819	2.66	92716	2614	457462	2742445	29.58
2000	55-59	0.00866	0.04245	2.65	90102	3825	441535	2284983	25.36
2000	60-64	0.01299	0.06301	2.65	86278	5437	418591	1843448	21.37
2000	65-69	0.01930	0.09223	2.6	80841	7456	386348	1424857	17.63
2000	70-74	0.02953	0.13795	2.62	73385	10124	342790	1038509	14.15
2000	75-79	0.04544	0.20489	2.6	63262	12962	285256	695720	11.00
2000	80-84	0.07830	0.32825	2.54	50300	16511	210863	410463	8.16
2000	85-89	0.12959	0.48648	2.44	33789	16438	126842	199600	5.91
2000	90-94	0.20773	0.66161	2.26	17351	11480	55262	72758	4.19
2000	95-99	0.31607	0.81342	2.02	5871	4776	15111	17496	2.98
2000	100-104	0.44929	0.91132	1.74	1095	998	2222	2385	2.18
2000	105-109	0.59194	0.96014	1.48	97	93	158	163	1.68
2000	110+	0.70479	1.00000	1.42	4	4	5	5	1.42
2001	0	0.00825	0.00819	0.07	100000	819	99240	7633010	76.33
2001	1-4	0.00036	0.00142	1.61	99181	141	396388	7533771	75.96
2001	5-9	0.00016	0.00078	2.46	99040	77	495006	7137382	72.07
2001	10-14	0.00021	0.00104	2.74	98963	103	494583	6642376	67.12
2001	15-19	0.00073	0.00363	2.92	98860	359	493554	6147793	62.19
2001	20-24	0.00107	0.00533	2.5	98501	525	491197	5654239	57.40
2001	25-29	0.00108	0.00540	2.53	97976	529	488578	5163042	52.70
2001	30-34	0.00126	0.00629	2.62	97448	613	485779	4674464	47.97
2001	35-39	0.00188	0.00936	2.65	96835	906	482047	4188685	43.26
2001	40-44	0.00279	0.01385	2.66	95929	1329	476537	3706638	38.64
2001	45-49	0.00405	0.02007	2.64	94600	1899	468517	3230100	34.14
2001	50-54	0.00562	0.02772	2.66	92701	2570	457487	2761584	29.79
2001	55-59	0.00840	0.04118	2.67	90132	3711	442013	2304097	25.56
2001	60-64	0.01260	0.06119	2.64	86420	5288	419610	1862083	21.55
2001	65-69	0.01893	0.09055	2.62	81132	7347	388162	1442473	17.78
2001	70-74	0.02871	0.13440	2.62	73785	9916	345356	1054311	14.29
2001	75-79	0.04470	0.20182	2.6	63869	12890	288361	708954	11.10
2001	80-84	0.07668	0.32283	2.55	50979	16457	214612	420593	8.25
2001	85-89	0.12705	0.47929	2.44	34521	16546	130231	205981	5.97
2001	90-94	0.20629	0.66067	2.28	17976	11876	57569	75751	4.21
2001	95-99	0.31575	0.81337	2.02	6100	4961	15713	18182	2.98
2001	100-104	0.45114	0.91245	1.74	1138	1039	2302	2469	2.17
2001	105-109	0.59605	0.96116	1.48	100	96	161	166	1.67
2001	110+	0.71029	1.00000	1.41	4	4	5	5	1.41
2002	0	0.00816	0.00810	0.07	100000	810	99248	7649808	76.50
2002	1-4	0.00033	0.00134	1.65	99190	133	396449	7550560	76.12
2002	5-9	0.00016	0.00079	2.54	99058	79	495094	7154110	72.22
2002	10-14	0.00020	0.00102	2.84	98979	101	494676	6659016	67.28
2002	15-19	0.00072	0.00359	2.94	98878	355	493657	6164340	62.34
2002	20-24	0.00108	0.00538	2.52	98523	530	491300	5670683	57.56
2002	25-29	0.00107	0.00534	2.52	97993	523	488668	5179382	52.85
2002	30-34	0.00131	0.00653	2.63	97470	637	485838	4690715	48.12
2002	35-39	0.00184	0.00916	2.64	96833	887	482075	4204877	43.42
2002	40-44	0.00280	0.01389	2.66	95947	1333	476614	3722801	38.80
2002	45-49	0.00405	0.02005	2.64	94614	1897	468589	3246187	34.31
2002	50-54	0.00560	0.02762	2.6	92717	2561	457452	2777598	29.96
2002	55-59	0.00819	0.04018	2.65	90156	3623	442256	2320146	25.73
2002	60-64	0.01233	0.05991	2.64	86534	5184	420455	1877889	21.70
2002	65-69	0.01843	0.08828	2.63	81350	7182	389731	1457435	17.92
2002	70-74	0.02781	0.13044	2.62	74168	9674	347816	1067703	14.40
2002	75-79	0.04376	0.19798	2.6	64494	12769	291810	719888	11.16
2002	80-84	0.07612	0.32097	2.56	51725	16602	218103	428078	8.28
2002	85-89	0.12630	0.47757	2.45	35123	16774	132808	209975	5.98
2002	90-94	0.20670	0.66127	2.28	18349	12134	58702	77167	4.21
2002	95-99	0.31691	0.81467	2.02	6215	5064	15978	18465	2.97
2002	100-104	0.45320	0.91350	1.73	1152	1052	2322	2487	2.16
2002	105-109	0.59862	0.96174	1.47	100	96	160	165	1.66
2002	110+	0.71294	1.00000	1.4	4	4	5	5	1.40
2003	0	0.00819	0.00813	0.07	100000	813	99245	7657402	76.57
2003	1-4	0.00033	0.00131	1.63	99187	130	396443	7558157	76.20
2003	5-9	0.00016	0.00078	2.41	99058	78	495088	7161714	72.30
2003	10-14	0.00020	0.00100	2.73	98980	99	494676	6666626	67.35
2003	15-19	0.00073	0.00365	2.96	98881	361	493672	6171950	62.42
2003	20-24	0.00110	0.00551	2.5	98521	543	491247	5678279	57.64
2003	25-29	0.00113	0.00565	2.61	97978	554	488566	5187032	52.94
2003	30-34	0.00126	0.00628	2.6	97424	612	485653	4698466	48.23
2003	35-39	0.00180	0.00894	2.67	96813	865	482044	4212813	43.52
2003	40-44	0.00278	0.01383	2.67	95947	1326	476651	3730769	38.88
2003	45-49	0.00402	0.01991	2.63	94621	1884	468648	3254118	34.39
2003	50-54	0.00573	0.02827	2.6	92737	2622	457401	2785471	30.04
2003	55-59	0.00822	0.04034	2.64	90115	3635	441998	2328069	25.83
2003	60-64	0.01234	0.05995	2.62	86480	5184	420066	1886071	21.81
2003	65-69	0.01819	0.08722	2.64	81296	7091	389716	1466006	18.03
2003	70-74	0.02738	0.12844	2.59	74205	9531	348098	1076289	14.50
2003	75-79	0.04312	0.19543	2.61	64674	12639	293107	728191	11.26
2003	80-84	0.07399	0.31327	2.56	52035	16301	220325	435084	8.36
2003	85-89	0.12491	0.47422	2.46	35734	16946	135669	214759	6.01
2003	90-94	0.20596	0.65947	2.27	18788	12390	60159	79090	4.21
2003	95-99	0.31816	0.81629	2.02	6398	5223	16415	18931	2.96
2003	100-104	0.45732	0.91573	1.73	1175	1076	2354	2516	2.14
2003	105-109	0.60529	0.96327	1.46	99	95	158	163	1.64
2003	110+	0.72092	1.00000	1.39	4	4	5	5	1.39
2004	0	0.00828	0.00822	0.07	100000	822	99237	7694255	76.94
2004	1-4	0.00033	0.00131	1.66	99178	130	396409	7595018	76.58
2004	5-9	0.00016	0.00082	2.38	99049	81	495030	7198609	72.68
2004	10-14	0.00020	0.00100	2.86	98968	99	494625	6703579	67.74
2004	15-19	0.00070	0.00348	2.95	98868	344	493636	6208954	62.80
2004	20-24	0.00108	0.00539	2.53	98524	531	491308	5715318	58.01
2004	25-29	0.00112	0.00560	2.56	97993	549	488627	5224010	53.31
2004	30-34	0.00123	0.00615	2.61	97444	599	485788	4735383	48.60
2004	35-39	0.00173	0.00862	2.63	96845	835	482244	4249595	43.88
2004	40-44	0.00266	0.01320	2.64	96010	1267	477056	3767352	39.24
2004	45-49	0.00397	0.01966	2.62	94743	1863	469290	3290295	34.73
2004	50-54	0.00574	0.02832	2.61	92880	2630	458123	2821005	30.37
2004	55-59	0.00789	0.03872	2.62	90250	3495	442921	2362882	26.18
2004	60-64	0.01187	0.05774	2.63	86755	5010	421910	1919961	22.13
2004	65-69	0.01749	0.08396	2.62	81745	6863	392397	1498052	18.33
2004	70-74	0.02644	0.12434	2.61	74882	9311	352145	1105654	14.77
2004	75-79	0.04136	0.18816	2.61	65571	12338	298319	753509	11.49
2004	80-84	0.07160	0.30502	2.57	53233	16237	226790	455190	8.55
2004	85-89	0.12022	0.46067	2.46	36996	17043	141770	228399	6.17
2004	90-94	0.19836	0.64536	2.29	19953	12877	64918	86630	4.34
2004	95-99	0.30506	0.80217	2.05	7076	5676	18607	21712	3.07
2004	100-104	0.44024	0.90706	1.76	1400	1270	2884	3105	2.22
2004	105-109	0.58654	0.95911	1.49	130	125	213	220	1.69
2004	110+	0.70270	1.00000	1.42	5	5	8	8	1.42
2005	0	0.00824	0.00817	0.07	100000	817	99241	7704702	77.05
2005	1-4	0.00032	0.00129	1.6	99183	128	396424	7605461	76.68
2005	5-9	0.00016	0.00080	2.45	99055	79	495074	7209037	72.78
2005	10-14	0.00018	0.00092	2.94	98976	91	494693	6713963	67.83
2005	15-19	0.00070	0.00352	2.98	98885	348	493721	6219269	62.89
2005	20-24	0.00107	0.00533	2.56	98537	525	491407	5725549	58.11
2005	25-29	0.00113	0.00561	2.49	98012	550	488678	5234142	53.40
2005	30-34	0.00130	0.00647	2.6	97462	631	485795	4745464	48.69
2005	35-39	0.00169	0.00843	2.66	96831	817	482246	4259669	43.99
2005	40-44	0.00259	0.01290	2.68	96014	1238	477196	3777423	39.34
2005	45-49	0.00399	0.01977	2.65	94776	1874	469484	3300227	34.82
2005	50-54	0.00576	0.02842	2.6	92902	2640	458175	2830743	30.47
2005	55-59	0.00784	0.03847	2.62	90262	3473	443056	2372568	26.29
2005	60-64	0.01176	0.05719	2.62	86789	4964	422126	1929512	22.23
2005	65-69	0.01701	0.08176	2.62	81826	6690	393185	1507386	18.42
2005	70-74	0.02592	0.12206	2.62	75136	9171	353869	1114202	14.83
2005	75-79	0.04066	0.18532	2.61	65965	12224	300612	760333	11.53
2005	80-84	0.07061	0.30115	2.56	53740	16184	229213	459721	8.55
2005	85-89	0.12037	0.46101	2.46	37557	17314	143846	230507	6.14
2005	90-94	0.20177	0.65168	2.28	20243	13192	65381	86661	4.28
2005	95-99	0.31082	0.80872	2.03	7051	5702	18346	21280	3.02
2005	100-104	0.44938	0.91192	1.74	1349	1230	2737	2934	2.18
2005	105-109	0.59785	0.96172	1.47	119	114	191	197	1.66
2005	110+	0.71450	1.00000	1.4	5	5	6	6	1.40
2006	0	0.00815	0.00809	0.07	100000	809	99248	7728619	77.29
2006	1-4	0.00033	0.00131	1.57	99191	130	396447	7629370	76.92
2006	5-9	0.00015	0.00076	2.37	99061	75	495106	7232923	73.02
2006	10-14	0.00016	0.00082	2.85	98986	81	494754	6737817	68.07
2006	15-19	0.00069	0.00343	3.02	98905	339	493853	6243063	63.12
2006	20-24	0.00114	0.00570	2.54	98566	562	491447	5749210	58.33
2006	25-29	0.00119	0.00594	2.51	98004	582	488571	5257763	53.65
2006	30-34	0.00126	0.00629	2.57	97421	613	485616	4769192	48.95
2006	35-39	0.00168	0.00837	2.66	96809	810	482148	4283576	44.25
2006	40-44	0.00262	0.01301	2.7	95999	1249	477121	3801428	39.60
2006	45-49	0.00394	0.01953	2.67	94750	1851	469434	3324307	35.09
2006	50-54	0.00569	0.02809	2.62	92899	2609	458281	2854873	30.73
2006	55-59	0.00790	0.03879	2.64	90290	3503	443183	2396592	26.54
2006	60-64	0.01130	0.05502	2.63	86787	4775	422625	1953409	22.51
2006	65-69	0.01649	0.07937	2.63	82013	6509	394627	1530784	18.67
2006	70-74	0.02527	0.11919	2.63	75504	8999	356175	1136157	15.05
2006	75-79	0.03960	0.18087	2.61	66505	12029	303741	779982	11.73
2006	80-84	0.06818	0.29261	2.58	54476	15940	233790	476242	8.74
2006	85-89	0.11607	0.44954	2.49	38536	17323	149247	242451	6.29
2006	90-94	0.19515	0.63954	2.31	21213	13566	69518	93204	4.39
2006	95-99	0.30139	0.79845	2.06	7646	6105	20257	23686	3.10
2006	100-104	0.43857	0.90644	1.76	1541	1397	3185	3429	2.23
2006	105-109	0.58745	0.95945	1.49	144	138	235	244	1.69
2006	110+	0.70552	1.00000	1.42	6	6	8	8	1.42
2007	0	0.00823	0.00817	0.07	100000	817	99242	7751995	77.52
2007	1-4	0.00033	0.00134	1.51	99183	133	396403	7652754	77.16
2007	5-9	0.00015	0.00074	2.47	99051	73	495068	7256351	73.26
2007	10-14	0.00018	0.00092	2.84	98977	91	494690	6761282	68.31
2007	15-19	0.00067	0.00334	2.98	98886	330	493764	6266592	63.37
2007	20-24	0.00114	0.00570	2.54	98556	562	491396	5772828	58.57
2007	25-29	0.00120	0.00599	2.52	97993	587	488515	5281432	53.90
2007	30-34	0.00130	0.00646	2.56	97407	629	485499	4792918	49.21
2007	35-39	0.00169	0.00841	2.59	96778	814	481927	4307419	44.51
2007	40-44	0.00250	0.01242	2.69	95964	1192	477065	3825492	39.86
2007	45-49	0.00381	0.01887	2.67	94772	1789	469683	3348427	35.33
2007	50-54	0.00563	0.02780	2.61	92983	2585	458751	2878744	30.96
2007	55-59	0.00767	0.03765	2.6	90398	3403	443831	2419993	26.77
2007	60-64	0.01114	0.05426	2.63	86995	4721	423775	1976162	22.72
2007	65-69	0.01619	0.07796	2.62	82274	6414	396101	1552387	18.87
2007	70-74	0.02440	0.11530	2.62	75860	8747	358508	1156285	15.24
2007	75-79	0.03859	0.17660	2.6	67114	11853	307135	797777	11.89
2007	80-84	0.06620	0.28527	2.58	55261	15764	238146	490642	8.88
2007	85-89	0.11318	0.44056	2.49	39497	17400	153739	252496	6.39
2007	90-94	0.19051	0.62944	2.31	22096	13908	73004	98756	4.47
2007	95-99	0.29594	0.79233	2.07	8188	6488	21921	25753	3.15
2007	100-104	0.43259	0.90329	1.78	1700	1536	3551	3831	2.25
2007	105-109	0.58190	0.95819	1.5	164	158	271	281	1.71
2007	110+	0.70085	1.00000	1.43	7	7	10	10	1.43
2008	0	0.00797	0.00791	0.07	100000	791	99265	7774229	77.74
2008	1-4	0.00031	0.00125	1.58	99209	124	396536	7674964	77.36
2008	5-9	0.00013	0.00064	2.61	99085	63	495275	7278428	73.46
2008	10-14	0.00015	0.00077	2.71	99022	76	494936	6783153	68.50
2008	15-19	0.00063	0.00316	3.04	98946	313	494116	6288217	63.55
2008	20-24	0.00109	0.00544	2.57	98633	536	491861	5794100	58.74
2008	25-29	0.00114	0.00571	2.56	98097	560	489116	5302240	54.05
2008	30-34	0.00124	0.00618	2.55	97537	603	486209	4813124	49.35
2008	35-39	0.00157	0.00783	2.61	96934	759	482855	4326914	44.64
2008	40-44	0.00238	0.01181	2.68	96175	1136	478240	3844060	39.97
2008	45-49	0.00374	0.01855	2.66	95039	1763	471077	3365819	35.42
2008	50-54	0.00562	0.02772	2.62	93277	2585	460240	2894742	31.03
2008	55-59	0.00768	0.03769	2.6	90691	3418	445251	2434503	26.84
2008	60-64	0.01087	0.05297	2.62	87274	4622	425366	1989251	22.79
2008	65-69	0.01598	0.07695	2.6	82651	6360	398002	1563885	18.92
2008	70-74	0.02419	0.11438	2.63	76291	8726	360734	1165883	15.28
2008	75-79	0.03844	0.17601	2.6	67566	11892	309341	805149	11.92
2008	80-84	0.06519	0.28185	2.6	55674	15692	240702	495808	8.91
2008	85-89	0.11291	0.44025	2.5	39982	17602	155891	255106	6.38
2008	90-94	0.19173	0.63313	2.32	22380	14169	73904	99215	4.43
2008	95-99	0.30267	0.80049	2.06	8211	6572	21715	25311	3.08
2008	100-104	0.44480	0.91012	1.75	1638	1491	3352	3596	2.20
2008	105-109	0.59839	0.96209	1.47	147	142	237	244	1.66
2008	110+	0.71898	1.00000	1.39	6	6	8	8	1.39
2009	0	0.00751	0.00746	0.07	100000	746	99305	7807070	78.07
2009	1-4	0.00029	0.00117	1.58	99254	117	396734	7707764	77.66
2009	5-9	0.00013	0.00064	2.33	99137	64	495515	7311031	73.75
2009	10-14	0.00015	0.00076	2.74	99073	75	495196	6815516	68.79
2009	15-19	0.00052	0.00262	2.97	98998	259	494464	6320320	63.84
2009	20-24	0.00099	0.00493	2.59	98739	487	492519	5825856	59.00
2009	25-29	0.00111	0.00552	2.54	98252	542	489926	5333337	54.28
2009	30-34	0.00123	0.00615	2.55	97710	601	487078	4843411	49.57
2009	35-39	0.00158	0.00788	2.64	97109	765	483738	4356333	44.86
2009	40-44	0.00229	0.01139	2.68	96344	1098	479170	3872596	40.20
2009	45-49	0.00360	0.01787	2.65	95246	1702	472235	3393426	35.63
2009	50-54	0.00563	0.02780	2.63	93544	2600	461569	2921190	31.23
2009	55-59	0.00782	0.03838	2.6	90944	3491	446353	2459622	27.05
2009	60-64	0.01081	0.05269	2.62	87453	4608	426297	2013269	23.02
2009	65-69	0.01575	0.07589	2.61	82845	6287	399181	1586972	19.16
2009	70-74	0.02361	0.11184	2.64	76558	8562	362619	1187791	15.51
2009	75-79	0.03727	0.17116	2.62	67996	11638	312251	825172	12.14
2009	80-84	0.06275	0.27274	2.6	56358	15371	244943	512921	9.10
2009	85-89	0.10908	0.42871	2.5	40987	17572	161084	267977	6.54
2009	90-94	0.18523	0.62007	2.34	23415	14519	78386	106893	4.57
2009	95-99	0.28935	0.78471	2.08	8896	6981	24126	28508	3.20
2009	100-104	0.42546	0.89937	1.79	1915	1723	4049	4381	2.29
2009	105-109	0.57496	0.95653	1.51	193	184	321	333	1.73
2009	110+	0.69454	1.00000	1.44	8	8	12	12	1.44
2010	0	0.00684	0.00680	0.07	100000	680	99366	7828662	78.29
2010	1-4	0.00030	0.00119	1.55	99320	118	396992	7729296	77.82
2010	5-9	0.00012	0.00061	2.42	99202	60	495856	7332304	73.91
2010	10-14	0.00014	0.00071	2.83	99142	71	495556	6836448	68.96
2010	15-19	0.00051	0.00253	3	99071	251	494855	6340892	64.00
2010	20-24	0.00090	0.00448	2.57	98820	443	493024	5846037	59.16
2010	25-29	0.00107	0.00534	2.54	98378	525	490598	5353013	54.41
2010	30-34	0.00121	0.00603	2.5	97852	590	487790	4862415	49.69
2010	35-39	0.00152	0.00757	2.63	97262	736	484570	4374625	44.98
2010	40-44	0.00215	0.01071	2.67	96526	1034	480225	3890055	40.30
2010	45-49	0.00354	0.01757	2.66	95492	1678	473543	3409830	35.71
2010	50-54	0.00544	0.02685	2.65	93815	2519	463155	2936287	31.30
2010	55-59	0.00774	0.03801	2.61	91296	3470	448175	2473132	27.09
2010	60-64	0.01076	0.05247	2.61	87826	4609	428131	2024957	23.06
2010	65-69	0.01575	0.07592	2.62	83217	6318	401069	1596826	19.19
2010	70-74	0.02344	0.11102	2.62	76900	8537	364197	1195757	15.55
2010	75-79	0.03724	0.17100	2.61	68362	11690	313889	831561	12.16
2010	80-84	0.06159	0.26823	2.6	56672	15201	246830	517672	9.13
2010	85-89	0.10837	0.42621	2.5	41471	17675	163095	270842	6.53
2010	90-94	0.18655	0.62135	2.31	23796	14786	79259	107747	4.53
2010	95-99	0.29370	0.79027	2.08	9010	7121	24245	28488	3.16
2010	100-104	0.43401	0.90444	1.78	1890	1709	3938	4243	2.25
2010	105-109	0.58709	0.95957	1.49	181	173	295	305	1.69
2010	110+	0.70833	1.00000	1.41	7	7	10	10	1.41
2011	0	0.00689	0.00684	0.07	100000	684	99362	7849920	78.50
2011	1-4	0.00027	0.00108	1.58	99316	107	397003	7750558	78.04
2011	5-9	0.00013	0.00066	2.39	99208	66	495870	7353555	74.12
2011	10-14	0.00015	0.00074	2.77	99143	74	495549	6857685	69.17
2011	15-19	0.00051	0.00255	3.03	99069	253	494847	6362136	64.22
2011	20-24	0.00090	0.00447	2.6	98816	442	493022	5867290	59.38
2011	25-29	0.00105	0.00525	2.54	98374	516	490602	5374268	54.63
2011	30-34	0.00123	0.00613	2.58	97858	600	487836	4883666	49.91
2011	35-39	0.00148	0.00736	2.6	97258	715	484574	4395829	45.20
2011	40-44	0.00212	0.01055	2.66	96543	1019	480328	3911255	40.51
2011	45-49	0.00345	0.01713	2.7	95524	1637	473851	3430927	35.92
2011	50-54	0.00545	0.02690	2.64	93887	2526	463477	2957075	31.50
2011	55-59	0.00770	0.03779	2.61	91362	3452	448565	2493598	27.29
2011	60-64	0.01057	0.05157	2.64	87909	4534	428840	2045033	23.26
2011	65-69	0.01507	0.07278	2.65	83376	6068	402629	1616193	19.38
2011	70-74	0.02291	0.10866	2.63	77308	8400	366633	1213564	15.70
2011	75-79	0.03634	0.16721	2.61	68907	11522	317037	846931	12.29
2011	80-84	0.06095	0.26594	2.61	57385	15261	250401	529894	9.23
2011	85-89	0.10560	0.41842	2.52	42124	17626	166907	279494	6.63
2011	90-94	0.18329	0.61479	2.32	24498	15061	82173	112586	4.60
2011	95-99	0.28710	0.78235	2.09	9437	7383	25716	30414	3.22
2011	100-104	0.42539	0.89961	1.79	2054	1848	4344	4698	2.29
2011	105-109	0.57769	0.95735	1.51	206	197	342	354	1.72
2011	110+	0.69931	1.00000	1.43	9	9	13	13	1.43
2012	0	0.00660	0.00656	0.07	100000	656	99388	7867074	78.67
2012	1-4	0.00028	0.00112	1.62	99344	111	397113	7767686	78.19
2012	5-9	0.00012	0.00059	2.56	99233	58	496023	7370574	74.28
2012	10-14	0.00014	0.00071	2.86	99175	71	495723	6874550	69.32
2012	15-19	0.00048	0.00237	2.98	99104	235	495046	6378827	64.36
2012	20-24	0.00087	0.00435	2.59	98869	430	493307	5883781	59.51
2012	25-29	0.00102	0.00508	2.56	98439	500	490976	5390475	54.76
2012	30-34	0.00121	0.00605	2.56	97939	593	488245	4899499	50.03
2012	35-39	0.00148	0.00736	2.59	97346	716	485003	4411255	45.32
2012	40-44	0.00211	0.01050	2.66	96629	1014	480776	3926252	40.63
2012	45-49	0.00337	0.01674	2.7	95615	1600	474392	3445475	36.03
2012	50-54	0.00531	0.02624	2.64	94015	2467	464251	2971084	31.60
2012	55-59	0.00777	0.03813	2.59	91548	3490	449327	2506833	27.38
2012	60-64	0.01061	0.05172	2.6	88057	4554	429337	2057505	23.37
2012	65-69	0.01508	0.07280	2.64	83503	6079	403145	1628169	19.50
2012	70-74	0.02247	0.10667	2.64	77424	8259	367631	1225024	15.82
2012	75-79	0.03556	0.16403	2.64	69165	11345	319060	857393	12.40
2012	80-84	0.05905	0.25881	2.62	57820	14965	253421	538333	9.31
2012	85-89	0.10496	0.41666	2.53	42855	17856	170125	284912	6.65
2012	90-94	0.18248	0.61433	2.34	25000	15358	84161	114787	4.59
2012	95-99	0.29172	0.78840	2.09	9642	7601	26057	30627	3.18
2012	100-104	0.43508	0.90536	1.78	2040	1847	4245	4570	2.24
2012	105-109	0.59162	0.96076	1.49	193	186	314	324	1.68
2012	110+	0.71505	1.00000	1.4	8	8	11	11	1.40
2013	0	0.00658	0.00654	0.07	100000	654	99390	7872175	78.72
2013	1-4	0.00028	0.00114	1.53	99346	113	397104	7772785	78.24
2013	5-9	0.00012	0.00062	2.41	99233	62	496004	7375681	74.33
2013	10-14	0.00015	0.00074	2.78	99171	73	495691	6879678	69.37
2013	15-19	0.00045	0.00224	2.96	99097	222	495035	6383986	64.42
2013	20-24	0.00085	0.00425	2.58	98876	420	493365	5888952	59.56
2013	25-29	0.00102	0.00510	2.57	98456	502	491062	5395587	54.80
2013	30-34	0.00120	0.00599	2.62	97954	587	488370	4904525	50.07
2013	35-39	0.00148	0.00735	2.62	97367	716	485134	4416155	45.36
2013	40-44	0.00209	0.01041	2.65	96651	1006	480887	3931021	40.67
2013	45-49	0.00332	0.01646	2.69	95645	1574	474587	3450133	36.07
2013	50-54	0.00529	0.02614	2.66	94071	2459	464609	2975546	31.63
2013	55-59	0.00788	0.03869	2.63	91612	3545	449651	2510937	27.41
2013	60-64	0.01075	0.05241	2.59	88067	4616	429202	2061286	23.41
2013	65-69	0.01509	0.07283	2.62	83452	6078	402811	1632084	19.56
2013	70-74	0.02250	0.10676	2.6	77374	8260	367079	1229273	15.89
2013	75-79	0.03538	0.16319	2.63	69113	11278	318783	862194	12.48
2013	80-84	0.05829	0.25563	2.6	57835	14784	253650	543411	9.40
2013	85-89	0.10325	0.41119	2.53	43050	17702	171442	289761	6.73
2013	90-94	0.17903	0.60740	2.35	25349	15397	86003	118319	4.67
2013	95-99	0.28429	0.77920	2.1	9952	7755	27277	32316	3.25
2013	100-104	0.42407	0.89907	1.8	2197	1976	4659	5039	2.29
2013	105-109	0.57829	0.95760	1.51	222	212	367	381	1.72
2013	110+	0.70130	1.00000	1.43	9	9	13	13	1.43
2014	0	0.00661	0.00657	0.07	100000	657	99387	7873991	78.74
2014	1-4	0.00028	0.00113	1.66	99343	112	397109	7774605	78.26
2014	5-9	0.00013	0.00064	2.4	99231	63	495989	7377495	74.35
2014	10-14	0.00014	0.00070	2.85	99167	69	495688	6881506	69.39
2014	15-19	0.00047	0.00237	3.01	99098	235	495022	6385818	64.44
2014	20-24	0.00088	0.00439	2.59	98863	434	493269	5890796	59.59
2014	25-29	0.00104	0.00518	2.56	98429	510	490898	5397527	54.84
2014	30-34	0.00125	0.00625	2.59	97918	612	488117	4906629	50.11
2014	35-39	0.00156	0.00778	2.61	97306	757	484720	4418512	45.41
2014	40-44	0.00212	0.01056	2.64	96549	1020	480345	3933792	40.74
2014	45-49	0.00322	0.01600	2.68	95530	1529	474107	3453447	36.15
2014	50-54	0.00530	0.02615	2.66	94001	2458	464262	2979340	31.69
2014	55-59	0.00799	0.03923	2.62	91543	3591	449171	2515078	27.47
2014	60-64	0.01090	0.05312	2.58	87952	4672	428472	2065907	23.49
2014	65-69	0.01490	0.07193	2.61	83280	5990	402056	1637435	19.66
2014	70-74	0.02248	0.10666	2.62	77290	8244	366793	1235379	15.98
2014	75-79	0.03532	0.16291	2.62	69046	11248	318443	868586	12.58
2014	80-84	0.05717	0.25142	2.6	57798	14531	254169	550144	9.52
2014	85-89	0.09982	0.40033	2.53	43267	17321	173526	295975	6.84
2014	90-94	0.17699	0.60301	2.36	25946	15646	88396	122450	4.72
2014	95-99	0.27823	0.77158	2.11	10300	7948	28565	34053	3.31
