PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div5,m,1972,60-64,0.03059,0.14244,2.59,70700,10071,329197,1122815,15.88
Div5,m,1972,65-69,0.04129,0.18731,2.53,60629,11357,275063,793618,13.09
Div5,m,1972,70-74,0.05924,0.25802,2.5,49273,12713,214609,518555,10.52
Div5,m,1972,75-79,0.08334,0.34447,2.48,36560,12594,151107,303946,8.31
Div5,m,1972,80-84,0.12370,0.46817,2.4,23966,11220,90706,152839,6.38
Div5,m,1972,85-89,0.17893,0.60184,2.28,12746,7671,42872,62134,4.87
Div5,m,1972,90-94,0.24280,0.72000,2.17,5075,3654,15049,19262,3.80
Div5,m,1972,95-99,0.32231,0.81466,1.97,1421,1158,3592,4212,2.96
Div5,m,1972,100-104,0.41486,0.88805,1.78,263,234,564,621,2.36
Div5,m,1972,105-109,0.51394,0.93511,1.6,29,28,54,57,1.93
Div5,m,1972,110+,0.59477,1.00000,1.68,2,2,3,3,1.68
Div5,m,1973,0,0.02172,0.02131,0.1,100000,2131,98090,6628454,66.28
Div5,m,1973,1-4,0.00101,0.00402,1.7,97869,394,390573,6530364,66.73
Div5,m,1973,5-9,0.00056,0.00277,2.34,97476,270,486661,6139791,62.99
Div5,m,1973,10-14,0.00060,0.00298,2.74,97206,289,485373,5653130,58.16
Div5,m,1973,15-19,0.00174,0.00866,2.8,96916,839,482739,5167757,53.32
Div5,m,1973,20-24,0.00226,0.01125,2.46,96077,1081,477637,4685018,48.76
Div5,m,1973,25-29,0.00232,0.01155,2.57,94997,1097,472315,4207381,44.29
Div5,m,1973,30-34,0.00262,0.01304,2.54,93899,1224,466480,3735066,39.78
Div5,m,1973,35-39,0.00382,0.01892,2.63,92675,1753,459223,3268586,35.27
Div5,m,1973,40-44,0.00572,0.02823,2.62,90922,2567,448503,2809363,30.90
Div5,m,1973,45-49,0.00900,0.04406,2.64,88355,3893,432604,2360860,26.72
Div5,m,1973,50-54,0.01358,0.06578,2.64,84462,5556,409169,1928255,22.83
Div5,m,1973,55-59,0.02026,0.09666,2.63,78906,7627,376465,1519087,19.25
Div5,m,1973,60-64,0.03005,0.14017,2.6,71279,9991,332440,1142622,16.03
Div5,m,1973,65-69,0.04029,0.18316,2.52,61288,11226,278625,810182,13.22
Div5,m,1973,70-74,0.05806,0.25366,2.51,50062,12699,218711,531557,10.62
Div5,m,1973,75-79,0.08097,0.33621,2.48,37363,12562,155136,312845,8.37
Div5,m,1973,80-84,0.12276,0.46604,2.42,24801,11558,94157,157710,6.36
Div5,m,1973,85-89,0.18020,0.60572,2.29,13243,8022,44515,63552,4.80
Div5,m,1973,90-94,0.25335,0.73302,2.13,5221,3827,15107,19037,3.65
Div5,m,1973,95-99,0.34014,0.83264,1.93,1394,1161,3412,3930,2.82
Div5,m,1973,100-104,0.44204,0.90428,1.73,233,211,477,518,2.22
Div5,m,1973,105-109,0.54931,0.94713,1.54,22,21,39,40,1.81
Div5,m,1973,110+,0.63582,1.00000,1.57,1,1,2,2,1.57
Div5,m,1974,0,0.02131,0.02091,0.1,100000,2091,98123,6694617,66.95
Div5,m,1974,1-4,0.00090,0.00358,1.65,97909,350,390814,6596494,67.37
Div5,m,1974,5-9,0.00050,0.00252,2.4,97559,246,487157,6205680,63.61
Div5,m,1974,10-14,0.00056,0.00279,2.86,97313,271,485985,5718523,58.76
Div5,m,1974,15-19,0.00164,0.00815,2.86,97042,791,483519,5232538,53.92
Div5,m,1974,20-24,0.00214,0.01063,2.48,96250,1024,478678,4749019,49.34
Div5,m,1974,25-29,0.00224,0.01112,2.53,95227,1058,473515,4270341,44.84
Div5,m,1974,30-34,0.00260,0.01290,2.61,94168,1215,467939,3796826,40.32
Div5,m,1974,35-39,0.00340,0.01689,2.68,92954,1570,461132,3328887,35.81
Div5,m,1974,40-44,0.00530,0.02618,2.65,91384,2393,451292,2867755,31.38
Div5,m,1974,45-49,0.00869,0.04258,2.69,88991,3789,436195,2416463,27.15
Div5,m,1974,50-54,0.01297,0.06291,2.63,85202,5360,413295,1980268,23.24
Div5,m,1974,55-59,0.01909,0.09131,2.62,79842,7290,381876,1566973,19.63
Div5,m,1974,60-64,0.02877,0.13457,2.6,72552,9763,339310,1185097,16.33
Div5,m,1974,65-69,0.03935,0.17949,2.56,62789,11270,286406,845787,13.47
Div5,m,1974,70-74,0.05671,0.24863,2.52,51519,12809,225885,559381,10.86
Div5,m,1974,75-79,0.07724,0.32374,2.5,38709,12532,162237,333496,8.62
Div5,m,1974,80-84,0.11824,0.45324,2.43,26177,11865,100347,171260,6.54
Div5,m,1974,85-89,0.17307,0.58887,2.29,14313,8428,48699,70913,4.95
Div5,m,1974,90-94,0.24447,0.71971,2.14,5884,4235,17324,22214,3.78
Div5,m,1974,95-99,0.32179,0.81461,1.97,1649,1344,4175,4890,2.96
Div5,m,1974,100-104,0.41810,0.89042,1.78,306,272,651,715,2.34
Div5,m,1974,105-109,0.52122,0.93795,1.59,34,31,60,64,1.90
Div5,m,1974,110+,0.60526,1.00000,1.65,2,2,3,3,1.65
Div5,m,1975,0,0.02072,0.02034,0.1,100000,2034,98171,6764397,67.64
Div5,m,1975,1-4,0.00088,0.00350,1.69,97966,343,391072,6666226,68.05
Div5,m,1975,5-9,0.00044,0.00220,2.38,97623,215,487551,6275154,64.28
Div5,m,1975,10-14,0.00051,0.00254,2.82,97408,247,486503,5787603,59.42
Div5,m,1975,15-19,0.00151,0.00751,2.83,97161,729,484226,5301100,54.56
Div5,m,1975,20-24,0.00200,0.00997,2.46,96432,961,479721,4816874,49.95
Div5,m,1975,25-29,0.00208,0.01036,2.49,95471,989,474868,4337152,45.43
Div5,m,1975,30-34,0.00237,0.01177,2.61,94482,1112,469746,3862285,40.88
Div5,m,1975,35-39,0.00331,0.01643,2.67,93370,1535,463279,3392539,36.33
Div5,m,1975,40-44,0.00497,0.02458,2.66,91835,2257,453894,2929259,31.90
Div5,m,1975,45-49,0.00796,0.03909,2.65,89578,3502,439658,2475365,27.63
Div5,m,1975,50-54,0.01235,0.05998,2.61,86076,5163,418060,2035707,23.65
Div5,m,1975,55-59,0.01850,0.08859,2.62,80913,7169,387503,1617647,19.99
Div5,m,1975,60-64,0.02762,0.12954,2.6,73745,9553,345824,1230145,16.68
Div5,m,1975,65-69,0.03800,0.17383,2.55,64192,11158,293644,884320,13.78
Div5,m,1975,70-74,0.05340,0.23596,2.54,53033,12514,234321,590676,11.14
Div5,m,1975,75-79,0.07557,0.31740,2.48,40520,12861,170188,356356,8.79
Div5,m,1975,80-84,0.11382,0.44092,2.45,27659,12195,107146,186167,6.73
Div5,m,1975,85-89,0.16640,0.57361,2.29,15463,8870,53304,79021,5.11
Div5,m,1975,90-94,0.23381,0.69922,2.13,6593,4610,19718,25717,3.90
Div5,m,1975,95-99,0.31446,0.80721,1.99,1983,1601,5091,5999,3.03
Div5,m,1975,100-104,0.41082,0.88604,1.79,382,339,825,909,2.38
Div5,m,1975,105-109,0.51464,0.93572,1.6,44,41,79,84,1.93
Div5,m,1975,110+,0.59949,1.00000,1.67,3,3,5,5,1.67
Div5,m,1976,0,0.01898,0.01866,0.1,100000,1866,98313,6811763,68.12
Div5,m,1976,1-4,0.00080,0.00318,1.72,98134,313,391822,6713450,68.41
Div5,m,1976,5-9,0.00046,0.00231,2.32,97821,226,488500,6321629,64.62
Div5,m,1976,10-14,0.00049,0.00246,2.82,97595,240,487453,5833129,59.77
Div5,m,1976,15-19,0.00137,0.00681,2.88,97355,663,485372,5345676,54.91
Div5,m,1976,20-24,0.00185,0.00923,2.45,96692,892,481190,4860304,50.27
Div5,m,1976,25-29,0.00191,0.00952,2.52,95800,912,476741,4379114,45.71
Div5,m,1976,30-34,0.00206,0.01025,2.64,94888,972,472147,3902373,41.13
Div5,m,1976,35-39,0.00306,0.01519,2.71,93916,1427,466311,3430226,36.52
Div5,m,1976,40-44,0.00489,0.02419,2.69,92489,2237,457282,2963915,32.05
Div5,m,1976,45-49,0.00774,0.03799,2.68,90252,3429,443294,2506633,27.77
Div5,m,1976,50-54,0.01209,0.05877,2.65,86823,5102,422122,2063339,23.76
Div5,m,1976,55-59,0.01824,0.08739,2.62,81721,7141,391605,1641217,20.08
Div5,m,1976,60-64,0.02687,0.12622,2.6,74579,9414,350310,1249612,16.76
Div5,m,1976,65-69,0.03792,0.17360,2.57,65166,11313,298295,899302,13.80
Div5,m,1976,70-74,0.05258,0.23249,2.51,53853,12520,238133,601007,11.16
Div5,m,1976,75-79,0.07640,0.31975,2.45,41333,13216,172981,362874,8.78
Div5,m,1976,80-84,0.11217,0.43533,2.43,28117,12240,109120,189893,6.75
Div5,m,1976,85-89,0.16609,0.57546,2.33,15877,9136,55009,80774,5.09
Div5,m,1976,90-94,0.24012,0.71405,2.16,6740,4813,20044,25764,3.82
Div5,m,1976,95-99,0.32090,0.81427,1.98,1927,1569,4891,5721,2.97
Div5,m,1976,100-104,0.42163,0.89299,1.77,358,320,758,830,2.32
Div5,m,1976,105-109,0.52951,0.94106,1.58,38,36,68,72,1.87
Div5,m,1976,110+,0.61728,1.00000,1.62,2,2,4,4,1.62
Div5,m,1977,0,0.01824,0.01794,0.09,100000,1794,98375,6846050,68.46
Div5,m,1977,1-4,0.00081,0.00323,1.65,98206,317,392080,6747676,68.71
Div5,m,1977,5-9,0.00042,0.00208,2.21,97889,203,488878,6355596,64.93
Div5,m,1977,10-14,0.00045,0.00225,2.84,97685,219,487954,5866718,60.06
Div5,m,1977,15-19,0.00143,0.00711,2.87,97466,693,485856,5378764,55.19
Div5,m,1977,20-24,0.00189,0.00940,2.5,96774,910,481596,4892908,50.56
Div5,m,1977,25-29,0.00196,0.00977,2.53,95864,936,477010,4411312,46.02
Div5,m,1977,30-34,0.00212,0.01053,2.59,94927,1000,472231,3934302,41.45
Div5,m,1977,35-39,0.00300,0.01488,2.66,93928,1398,466366,3462071,36.86
Div5,m,1977,40-44,0.00463,0.02292,2.7,92530,2121,457772,2995704,32.38
Div5,m,1977,45-49,0.00719,0.03536,2.68,90409,3197,444641,2537932,28.07
Div5,m,1977,50-54,0.01169,0.05689,2.64,87212,4961,424363,2093291,24.00
Div5,m,1977,55-59,0.01824,0.08743,2.63,82251,7191,394226,1668928,20.29
Div5,m,1977,60-64,0.02608,0.12273,2.6,75060,9212,353190,1274702,16.98
Div5,m,1977,65-69,0.03638,0.16721,2.59,65848,11011,302682,921511,13.99
Div5,m,1977,70-74,0.05155,0.22852,2.52,54838,12532,243079,618829,11.28
Div5,m,1977,75-79,0.07424,0.31294,2.49,42306,13239,178341,375750,8.88
Div5,m,1977,80-84,0.11339,0.43947,2.44,29066,12774,112656,197409,6.79
Div5,m,1977,85-89,0.16334,0.56841,2.33,16293,9261,56698,84754,5.20
Div5,m,1977,90-94,0.22824,0.69299,2.17,7032,4873,21351,28056,3.99
Div5,m,1977,95-99,0.30551,0.79730,2,2159,1721,5634,6705,3.11
Div5,m,1977,100-104,0.39807,0.87750,1.81,438,384,965,1071,2.45
Div5,m,1977,105-109,0.49858,0.92953,1.63,54,50,100,106,1.99
Div5,m,1977,110+,0.58109,1.00000,1.72,4,4,7,7,1.72
Div5,m,1978,0,0.01759,0.01732,0.09,100000,1732,98428,6874335,68.74
Div5,m,1978,1-4,0.00082,0.00327,1.65,98268,321,392320,6775907,68.95
Div5,m,1978,5-9,0.00041,0.00206,2.33,97947,202,489195,6383587,65.17
Div5,m,1978,10-14,0.00042,0.00211,2.72,97745,207,488254,5894392,60.30
Div5,m,1978,15-19,0.00139,0.00695,2.93,97538,678,486289,5406138,55.43
Div5,m,1978,20-24,0.00184,0.00916,2.5,96861,887,482084,4919849,50.79
Div5,m,1978,25-29,0.00189,0.00942,2.47,95974,904,477583,4437766,46.24
Div5,m,1978,30-34,0.00207,0.01031,2.59,95070,980,472987,3960182,41.66
Div5,m,1978,35-39,0.00290,0.01439,2.66,94090,1354,467277,3487195,37.06
Div5,m,1978,40-44,0.00454,0.02247,2.71,92736,2084,458911,3019918,32.56
Div5,m,1978,45-49,0.00697,0.03429,2.67,90652,3109,446010,2561008,28.25
Div5,m,1978,50-54,0.01146,0.05578,2.66,87543,4884,426300,2114998,24.16
Div5,m,1978,55-59,0.01740,0.08356,2.63,82660,6907,396904,1688698,20.43
Div5,m,1978,60-64,0.02526,0.11911,2.62,75752,9023,357252,1291794,17.05
Div5,m,1978,65-69,0.03653,0.16783,2.58,66730,11199,306529,934542,14.00
Div5,m,1978,70-74,0.05155,0.22876,2.54,55531,12703,246404,628013,11.31
Div5,m,1978,75-79,0.07329,0.30921,2.47,42828,13243,180679,381609,8.91
Div5,m,1978,80-84,0.11080,0.43087,2.42,29585,12747,115050,200930,6.79
Div5,m,1978,85-89,0.16729,0.57799,2.33,16838,9732,58175,85880,5.10
Div5,m,1978,90-94,0.23320,0.70025,2.15,7106,4976,21336,27705,3.90
Div5,m,1978,95-99,0.31827,0.81155,1.98,2130,1729,5431,6369,2.99
Div5,m,1978,100-104,0.41829,0.89096,1.78,401,358,855,937,2.34
Div5,m,1978,105-109,0.52567,0.93976,1.58,44,41,78,83,1.89
Div5,m,1978,110+,0.61315,1.00000,1.63,3,3,4,4,1.63
Div5,m,1979,0,0.01727,0.01700,0.09,100000,1700,98455,6909670,69.10
Div5,m,1979,1-4,0.00076,0.00303,1.71,98300,297,392520,6811215,69.29
Div5,m,1979,5-9,0.00039,0.00195,2.34,98002,191,489503,6418695,65.50
Div5,m,1979,10-14,0.00044,0.00222,2.8,97811,217,488578,5929192,60.62
Div5,m,1979,15-19,0.00134,0.00670,2.89,97594,654,486589,5440615,55.75
Div5,m,1979,20-24,0.00191,0.00948,2.52,96940,919,482423,4954025,51.10
Div5,m,1979,25-29,0.00196,0.00974,2.51,96021,936,477773,4471602,46.57
Div5,m,1979,30-34,0.00207,0.01031,2.53,95085,981,473003,3993829,42.00
Div5,m,1979,35-39,0.00285,0.01415,2.65,94105,1332,467393,3520827,37.41
Div5,m,1979,40-44,0.00449,0.02222,2.72,92773,2061,459161,3053434,32.91
Div5,m,1979,45-49,0.00689,0.03391,2.66,90712,3076,446370,2594273,28.60
Div5,m,1979,50-54,0.01112,0.05418,2.65,87635,4748,427005,2147903,24.51
Div5,m,1979,55-59,0.01677,0.08068,2.65,82887,6687,398745,1720898,20.76
Div5,m,1979,60-64,0.02436,0.11508,2.6,76200,8769,359959,1322153,17.35
Div5,m,1979,65-69,0.03462,0.15958,2.55,67431,10761,310794,962194,14.27
Div5,m,1979,70-74,0.05017,0.22341,2.55,56670,12661,252380,651400,11.49
Div5,m,1979,75-79,0.07114,0.30215,2.51,44010,13297,186917,399019,9.07
Div5,m,1979,80-84,0.10974,0.42789,2.43,30712,13142,119750,212102,6.91
Div5,m,1979,85-89,0.16042,0.56029,2.31,17571,9845,61366,92351,5.26
Div5,m,1979,90-94,0.22715,0.68836,2.14,7726,5318,23413,30986,4.01
Div5,m,1979,95-99,0.30111,0.79249,2.01,2408,1908,6337,7572,3.15
Div5,m,1979,100-104,0.39365,0.87456,1.82,500,437,1110,1235,2.47
Div5,m,1979,105-109,0.49453,0.92798,1.63,63,58,118,125,2.00
Div5,m,1979,110+,0.57747,1.00000,1.73,5,5,8,8,1.73
Div5,m,1980,0,0.01631,0.01607,0.09,100000,1607,98535,6907781,69.08
Div5,m,1980,1-4,0.00079,0.00316,1.65,98393,311,392842,6809246,69.20
Div5,m,1980,5-9,0.00037,0.00185,2.5,98082,182,489956,6416404,65.42
Div5,m,1980,10-14,0.00040,0.00202,2.82,97900,198,489070,5926449,60.54
Div5,m,1980,15-19,0.00145,0.00720,2.88,97703,704,487022,5437378,55.65
Div5,m,1980,20-24,0.00209,0.01041,2.52,96999,1010,482490,4950356,51.04
Div5,m,1980,25-29,0.00208,0.01036,2.53,95989,994,477484,4467866,46.55
Div5,m,1980,30-34,0.00208,0.01036,2.5,94995,984,472515,3990382,42.01
Div5,m,1980,35-39,0.00281,0.01395,2.67,94011,1311,467002,3517867,37.42
Div5,m,1980,40-44,0.00419,0.02075,2.67,92700,1924,459008,3050865,32.91
Div5,m,1980,45-49,0.00677,0.03332,2.67,90776,3025,446819,2591856,28.55
Div5,m,1980,50-54,0.01097,0.05350,2.68,87751,4695,427842,2145037,24.44
Div5,m,1980,55-59,0.01663,0.08003,2.64,83056,6647,399609,1717195,20.68
Div5,m,1980,60-64,0.02440,0.11528,2.6,76409,8809,360947,1317586,17.24
Div5,m,1980,65-69,0.03519,0.16211,2.58,67601,10959,311457,956639,14.15
Div5,m,1980,70-74,0.05068,0.22538,2.55,56642,12766,251878,645182,11.39
Div5,m,1980,75-79,0.07221,0.30522,2.47,43876,13392,185460,393305,8.96
Div5,m,1980,80-84,0.11049,0.43053,2.44,30484,13124,118778,207844,6.82
Div5,m,1980,85-89,0.16537,0.57269,2.32,17360,9942,60118,89067,5.13
Div5,m,1980,90-94,0.23354,0.70153,2.15,7418,5204,22284,28949,3.90
Div5,m,1980,95-99,0.31588,0.80903,1.99,2214,1791,5671,6665,3.01
Div5,m,1980,100-104,0.41517,0.88902,1.78,423,376,905,995,2.35
Div5,m,1980,105-109,0.52199,0.93848,1.59,47,44,84,89,1.90
Div5,m,1980,110+,0.60915,1.00000,1.64,3,3,5,5,1.64
Div5,m,1981,0,0.01496,0.01476,0.09,100000,1476,98650,6946860,69.47
Div5,m,1981,1-4,0.00075,0.00299,1.61,98524,294,393392,6848210,69.51
Div5,m,1981,5-9,0.00038,0.00188,2.45,98230,185,490677,6454818,65.71
Div5,m,1981,10-14,0.00039,0.00194,2.73,98045,190,489793,5964141,60.83
Div5,m,1981,15-19,0.00129,0.00645,2.9,97855,631,487946,5474348,55.94
Div5,m,1981,20-24,0.00190,0.00947,2.55,97224,921,483864,4986402,51.29
Div5,m,1981,25-29,0.00205,0.01018,2.49,96303,981,479053,4502538,46.75
Div5,m,1981,30-34,0.00214,0.01067,2.57,95322,1017,474140,4023485,42.21
Div5,m,1981,35-39,0.00276,0.01372,2.65,94305,1294,468492,3549345,37.64
Div5,m,1981,40-44,0.00416,0.02060,2.64,93011,1916,460539,3080853,33.12
Div5,m,1981,45-49,0.00652,0.03210,2.65,91095,2925,448612,2620314,28.76
Div5,m,1981,50-54,0.01059,0.05167,2.66,88171,4555,430182,2171703,24.63
Div5,m,1981,55-59,0.01617,0.07787,2.63,83615,6511,402616,1741521,20.83
Div5,m,1981,60-64,0.02397,0.11332,2.6,77104,8738,364528,1338904,17.36
Div5,m,1981,65-69,0.03415,0.15765,2.57,68366,10778,315615,974377,14.25
Div5,m,1981,70-74,0.04988,0.22207,2.53,57588,12789,256403,658762,11.44
Div5,m,1981,75-79,0.07093,0.30048,2.46,44799,13461,189775,402359,8.98
Div5,m,1981,80-84,0.11242,0.43564,2.42,31338,13652,121434,212584,6.78
Div5,m,1981,85-89,0.16360,0.56842,2.32,17686,10053,61451,91150,5.15
Div5,m,1981,90-94,0.23509,0.70612,2.17,7633,5390,22926,29699,3.89
Div5,m,1981,95-99,0.31501,0.80795,1.99,2243,1812,5753,6772,3.02
Div5,m,1981,100-104,0.41280,0.88743,1.79,431,382,926,1019,2.37
Div5,m,1981,105-109,0.51812,0.93705,1.59,48,45,88,93,1.91
Div5,m,1981,110+,0.60413,1.00000,1.66,3,3,5,5,1.66
Div5,m,1982,0,0.01468,0.01448,0.08,100000,1448,98674,7011117,70.11
Div5,m,1982,1-4,0.00066,0.00265,1.67,98552,261,393596,6912443,70.14
Div5,m,1982,5-9,0.00032,0.00162,2.4,98290,159,491038,6518847,66.32
Div5,m,1982,10-14,0.00037,0.00184,2.74,98131,180,490247,6027809,61.43
Div5,m,1982,15-19,0.00121,0.00602,2.88,97951,590,488503,5537562,56.53
Div5,m,1982,20-24,0.00171,0.00852,2.54,97361,830,484759,5049059,51.86
Div5,m,1982,25-29,0.00187,0.00932,2.55,96531,899,480448,4564301,47.28
Div5,m,1982,30-34,0.00206,0.01026,2.5,95632,981,475702,4083853,42.70
Div5,m,1982,35-39,0.00260,0.01291,2.61,94651,1222,470338,3608151,38.12
Div5,m,1982,40-44,0.00375,0.01860,2.65,93429,1737,463067,3137813,33.58
Div5,m,1982,45-49,0.00617,0.03040,2.7,91692,2788,452044,2674746,29.17
Div5,m,1982,50-54,0.01010,0.04934,2.67,88904,4386,434318,2222702,25.00
Div5,m,1982,55-59,0.01546,0.07457,2.63,84518,6302,407681,1788384,21.16
Div5,m,1982,60-64,0.02340,0.11076,2.6,78216,8663,370287,1380703,17.65
Div5,m,1982,65-69,0.03329,0.15402,2.58,69552,10712,321803,1010416,14.53
Div5,m,1982,70-74,0.04775,0.21373,2.55,58840,12576,263341,688612,11.70
Div5,m,1982,75-79,0.06938,0.29563,2.5,46264,13677,197122,425272,9.19
Div5,m,1982,80-84,0.10814,0.42347,2.44,32587,13800,127615,228149,7.00
Div5,m,1982,85-89,0.15621,0.55132,2.33,18788,10358,66307,100534,5.35
Div5,m,1982,90-94,0.22336,0.68740,2.2,8430,5795,25942,34227,4.06
Div5,m,1982,95-99,0.30097,0.79258,2.01,2635,2088,6939,8285,3.14
Div5,m,1982,100-104,0.39543,0.87599,1.82,547,479,1211,1345,2.46
Div5,m,1982,105-109,0.49844,0.92967,1.63,68,63,126,135,1.99
Div5,m,1982,110+,0.58311,1.00000,1.71,5,5,8,8,1.71
Div5,m,1983,0,0.01414,0.01396,0.08,100000,1396,98720,7024191,70.24
Div5,m,1983,1-4,0.00069,0.00277,1.64,98604,273,393773,6925471,70.24
Div5,m,1983,5-9,0.00034,0.00168,2.35,98331,165,491220,6531698,66.43
Div5,m,1983,10-14,0.00034,0.00171,2.82,98166,168,490464,6040479,61.53
Div5,m,1983,15-19,0.00115,0.00572,2.86,97998,561,488791,5550015,56.63
Div5,m,1983,20-24,0.00155,0.00771,2.53,97437,751,485332,5061224,51.94
Div5,m,1983,25-29,0.00174,0.00867,2.5,96686,839,481330,4575892,47.33
Div5,m,1983,30-34,0.00195,0.00968,2.57,95847,928,476981,4094562,42.72
Div5,m,1983,35-39,0.00248,0.01231,2.67,94920,1168,471878,3617581,38.11
Div5,m,1983,40-44,0.00371,0.01838,2.64,93751,1723,464691,3145703,33.55
Div5,m,1983,45-49,0.00599,0.02955,2.69,92028,2720,453872,2681012,29.13
Div5,m,1983,50-54,0.00954,0.04664,2.66,89309,4165,436816,2227141,24.94
Div5,m,1983,55-59,0.01560,0.07520,2.63,85143,6403,410526,1790325,21.03
Div5,m,1983,60-64,0.02300,0.10900,2.61,78740,8583,373197,1379799,17.52
Div5,m,1983,65-69,0.03327,0.15405,2.6,70157,10808,324827,1006602,14.35
Div5,m,1983,70-74,0.04982,0.22208,2.56,59350,13180,264577,681775,11.49
Div5,m,1983,75-79,0.07057,0.30001,2.5,46169,13851,196278,417198,9.04
Div5,m,1983,80-84,0.11123,0.43289,2.44,32318,13990,125777,220920,6.84
Div5,m,1983,85-89,0.16167,0.56285,2.3,18328,10316,63809,95143,5.19
Div5,m,1983,90-94,0.23314,0.70462,2.19,8012,5646,24215,31335,3.91
Div5,m,1983,95-99,0.31610,0.80929,1.99,2367,1915,6059,7119,3.01
Div5,m,1983,100-104,0.41569,0.88937,1.78,451,401,966,1060,2.35
Div5,m,1983,105-109,0.52281,0.93878,1.59,50,47,90,95,1.90
Div5,m,1983,110+,0.61019,1.00000,1.64,3,3,5,5,1.64
Div5,m,1984,0,0.01369,0.01352,0.08,100000,1352,98759,7047771,70.48
Div5,m,1984,1-4,0.00063,0.00252,1.64,98648,248,394008,6949012,70.44
Div5,m,1984,5-9,0.00031,0.00157,2.37,98400,155,491594,6555004,66.62
Div5,m,1984,10-14,0.00036,0.00178,2.78,98246,175,490838,6063410,61.72
Div5,m,1984,15-19,0.00113,0.00563,2.79,98070,552,489129,5572571,56.82
Div5,m,1984,20-24,0.00167,0.00833,2.53,97518,812,485585,5083442,52.13
Div5,m,1984,25-29,0.00178,0.00885,2.51,96706,856,481397,4597857,47.54
Div5,m,1984,30-34,0.00200,0.00994,2.53,95849,953,476890,4116460,42.95
Div5,m,1984,35-39,0.00241,0.01198,2.64,94897,1137,471804,3639570,38.35
Div5,m,1984,40-44,0.00368,0.01823,2.66,93760,1709,464796,3167765,33.79
Div5,m,1984,45-49,0.00582,0.02874,2.7,92050,2645,454165,2702969,29.36
Div5,m,1984,50-54,0.00942,0.04608,2.63,89405,4120,437263,2248805,25.15
Div5,m,1984,55-59,0.01519,0.07332,2.63,85286,6253,411632,1811542,21.24
Div5,m,1984,60-64,0.02294,0.10875,2.61,79032,8594,374626,1399910,17.71
Div5,m,1984,65-69,0.03217,0.14932,2.6,70438,10518,326958,1025284,14.56
Div5,m,1984,70-74,0.04817,0.21548,2.56,59920,12912,268067,698327,11.65
Div5,m,1984,75-79,0.06961,0.29639,2.5,47008,13932,200149,430259,9.15
Div5,m,1984,80-84,0.10758,0.42219,2.45,33075,13964,129807,230110,6.96
Div5,m,1984,85-89,0.15811,0.55650,2.34,19111,10636,67268,100303,5.25
Div5,m,1984,90-94,0.23330,0.70264,2.17,8476,5955,25527,33035,3.90
Div5,m,1984,95-99,0.31913,0.81294,1.98,2520,2049,6420,7508,2.98
Div5,m,1984,100-104,0.42337,0.89439,1.77,471,422,996,1088,2.31
Div5,m,1984,105-109,0.53511,0.94311,1.57,50,47,88,92,1.85
Div5,m,1984,110+,0.62590,1.00000,1.6,3,3,5,5,1.60
Div5,m,1985,0,0.01386,0.01368,0.08,100000,1368,98744,7038859,70.39
Div5,m,1985,1-4,0.00063,0.00250,1.62,98632,247,393940,6940115,70.36
Div5,m,1985,5-9,0.00030,0.00151,2.44,98385,149,491545,6546176,66.54
Div5,m,1985,10-14,0.00036,0.00182,2.83,98236,178,490793,6054630,61.63
Div5,m,1985,15-19,0.00114,0.00569,2.87,98058,558,489099,5563837,56.74
Div5,m,1985,20-24,0.00167,0.00831,2.54,97499,811,485505,5074738,52.05
Div5,m,1985,25-29,0.00179,0.00890,2.56,96689,860,481347,4589233,47.46
Div5,m,1985,30-34,0.00198,0.00984,2.51,95829,943,476799,4107886,42.87
Div5,m,1985,35-39,0.00254,0.01261,2.57,94885,1197,471514,3631087,38.27
Div5,m,1985,40-44,0.00368,0.01823,2.66,93689,1708,464441,3159573,33.72
Div5,m,1985,45-49,0.00589,0.02906,2.68,91981,2673,453716,2695132,29.30
Div5,m,1985,50-54,0.00951,0.04653,2.66,89308,4156,436812,2241416,25.10
Div5,m,1985,55-59,0.01518,0.07327,2.65,85153,6239,411114,1804604,21.19
Div5,m,1985,60-64,0.02253,0.10683,2.59,78914,8430,374229,1393489,17.66
Div5,m,1985,65-69,0.03242,0.15026,2.57,70483,10591,326733,1019260,14.46
Div5,m,1985,70-74,0.04826,0.21576,2.55,59892,12923,267781,692527,11.56
Div5,m,1985,75-79,0.07016,0.29854,2.51,46970,14022,199864,424746,9.04
Div5,m,1985,80-84,0.10997,0.42870,2.43,32947,14124,128438,224882,6.83
Div5,m,1985,85-89,0.16512,0.57207,2.32,18823,10768,65215,96444,5.12
Div5,m,1985,90-94,0.23432,0.70487,2.17,8055,5678,24230,31229,3.88
Div5,m,1985,95-99,0.32356,0.81727,1.97,2377,1943,6005,6999,2.94
Div5,m,1985,100-104,0.42726,0.89652,1.76,434,389,912,994,2.29
Div5,m,1985,105-109,0.53799,0.94395,1.56,45,42,79,83,1.84
Div5,m,1985,110+,0.62782,1.00000,1.59,3,3,4,4,1.59
Div5,m,1986,0,0.01332,0.01316,0.08,100000,1316,98790,7042867,70.43
Div5,m,1986,1-4,0.00066,0.00264,1.63,98684,261,394119,6944077,70.37
Div5,m,1986,5-9,0.00030,0.00149,2.31,98423,147,491720,6549959,66.55
