PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div5,f,1970-1974,95,0.26547,0.23436,0.5,5443,1276,4805,17193,3.16
Div5,f,1970-1974,96,0.28679,0.25083,0.5,4167,1045,3645,12387,2.97
Div5,f,1970-1974,97,0.30911,0.26773,0.5,3122,836,2704,8743,2.80
Div5,f,1970-1974,98,0.33235,0.28499,0.5,2286,652,1960,6039,2.64
Div5,f,1970-1974,99,0.35643,0.30252,0.5,1635,495,1387,4078,2.50
Div5,f,1970-1974,100,0.38127,0.32022,0.5,1140,365,958,2691,2.36
Div5,f,1970-1974,101,0.40674,0.33800,0.5,775,262,644,1733,2.24
Div5,f,1970-1974,102,0.43272,0.35575,0.5,513,183,422,1089,2.12
Div5,f,1970-1974,103,0.45908,0.37338,0.5,331,123,269,668,2.02
Div5,f,1970-1974,104,0.48567,0.39078,0.5,207,81,167,399,1.93
Div5,f,1970-1974,105,0.51234,0.40786,0.5,126,51,100,232,1.84
Div5,f,1970-1974,106,0.53895,0.42454,0.5,75,32,59,132,1.76
Div5,f,1970-1974,107,0.56533,0.44074,0.5,43,19,34,73,1.69
Div5,f,1970-1974,108,0.59134,0.45640,0.5,24,11,19,39,1.63
Div5,f,1970-1974,109,0.61686,0.47145,0.5,13,6,10,21,1.59
Div5,f,1970-1974,110+,0.64174,1.00000,1.56,7,7,11,11,1.56
Div5,f,1975-1979,0,0.01489,0.01470,0.09,100000,1470,98670,7665429,76.65
Div5,f,1975-1979,1,0.00102,0.00102,0.5,98530,101,98480,7566759,76.80
Div5,f,1975-1979,2,0.00067,0.00067,0.5,98430,66,98397,7468279,75.87
Div5,f,1975-1979,3,0.00047,0.00047,0.5,98364,46,98341,7369882,74.92
Div5,f,1975-1979,4,0.00037,0.00037,0.5,98318,37,98299,7271541,73.96
Div5,f,1975-1979,5,0.00034,0.00034,0.5,98281,33,98264,7173241,72.99
Div5,f,1975-1979,6,0.00031,0.00031,0.5,98248,30,98233,7074977,72.01
Div5,f,1975-1979,7,0.00026,0.00026,0.5,98217,26,98205,6976744,71.03
Div5,f,1975-1979,8,0.00027,0.00027,0.5,98192,26,98179,6878540,70.05
Div5,f,1975-1979,9,0.00025,0.00025,0.5,98165,25,98153,6780361,69.07
Div5,f,1975-1979,10,0.00023,0.00023,0.5,98140,23,98129,6682209,68.09
Div5,f,1975-1979,11,0.00022,0.00022,0.5,98118,22,98107,6584080,67.10
Div5,f,1975-1979,12,0.00025,0.00025,0.5,98096,24,98084,6485973,66.12
Div5,f,1975-1979,13,0.00027,0.00027,0.5,98071,27,98058,6387889,65.14
Div5,f,1975-1979,14,0.00033,0.00033,0.5,98045,32,98029,6289831,64.15
Div5,f,1975-1979,15,0.00041,0.00041,0.5,98012,40,97992,6191802,63.17
Div5,f,1975-1979,16,0.00052,0.00052,0.5,97972,51,97947,6093810,62.20
Div5,f,1975-1979,17,0.00053,0.00053,0.5,97921,52,97895,5995864,61.23
Div5,f,1975-1979,18,0.00062,0.00062,0.5,97869,61,97839,5897968,60.26
Div5,f,1975-1979,19,0.00061,0.00061,0.5,97809,60,97779,5800129,59.30
Div5,f,1975-1979,20,0.00065,0.00065,0.5,97749,63,97717,5702351,58.34
Div5,f,1975-1979,21,0.00066,0.00066,0.5,97685,64,97653,5604634,57.37
Div5,f,1975-1979,22,0.00064,0.00064,0.5,97621,62,97590,5506980,56.41
Div5,f,1975-1979,23,0.00067,0.00067,0.5,97559,66,97526,5409390,55.45
Div5,f,1975-1979,24,0.00064,0.00064,0.5,97493,62,97462,5311865,54.48
Div5,f,1975-1979,25,0.00070,0.00070,0.5,97431,68,97397,5214403,53.52
Div5,f,1975-1979,26,0.00069,0.00069,0.5,97362,68,97329,5117006,52.56
Div5,f,1975-1979,27,0.00072,0.00072,0.5,97295,70,97260,5019678,51.59
Div5,f,1975-1979,28,0.00075,0.00075,0.5,97225,73,97188,4922418,50.63
Div5,f,1975-1979,29,0.00083,0.00083,0.5,97151,80,97111,4825230,49.67
Div5,f,1975-1979,30,0.00079,0.00079,0.5,97071,77,97033,4728119,48.71
Div5,f,1975-1979,31,0.00090,0.00090,0.5,96994,87,96951,4631086,47.75
Div5,f,1975-1979,32,0.00097,0.00097,0.5,96907,94,96860,4534136,46.79
Div5,f,1975-1979,33,0.00105,0.00105,0.5,96813,102,96762,4437276,45.83
Div5,f,1975-1979,34,0.00107,0.00107,0.5,96712,104,96660,4340513,44.88
Div5,f,1975-1979,35,0.00120,0.00120,0.5,96608,116,96550,4243853,43.93
Div5,f,1975-1979,36,0.00140,0.00139,0.5,96492,135,96425,4147303,42.98
Div5,f,1975-1979,37,0.00153,0.00153,0.5,96358,148,96284,4050878,42.04
Div5,f,1975-1979,38,0.00166,0.00166,0.5,96210,160,96130,3954594,41.10
Div5,f,1975-1979,39,0.00183,0.00183,0.5,96050,176,95962,3858464,40.17
Div5,f,1975-1979,40,0.00206,0.00206,0.5,95875,197,95776,3762502,39.24
Div5,f,1975-1979,41,0.00215,0.00215,0.5,95677,206,95574,3666726,38.32
Div5,f,1975-1979,42,0.00254,0.00253,0.5,95472,242,95351,3571152,37.41
Div5,f,1975-1979,43,0.00273,0.00273,0.5,95230,260,95100,3475801,36.50
Div5,f,1975-1979,44,0.00299,0.00299,0.5,94970,284,94828,3380702,35.60
Div5,f,1975-1979,45,0.00316,0.00315,0.5,94686,298,94537,3285874,34.70
Div5,f,1975-1979,46,0.00352,0.00351,0.5,94388,332,94222,3191337,33.81
Div5,f,1975-1979,47,0.00389,0.00389,0.5,94056,365,93873,3097115,32.93
Div5,f,1975-1979,48,0.00416,0.00415,0.5,93690,389,93496,3003242,32.05
Div5,f,1975-1979,49,0.00449,0.00448,0.5,93301,418,93092,2909746,31.19
Div5,f,1975-1979,50,0.00506,0.00504,0.5,92883,468,92649,2816654,30.32
Div5,f,1975-1979,51,0.00539,0.00537,0.5,92415,497,92167,2724005,29.48
Div5,f,1975-1979,52,0.00577,0.00575,0.5,91918,529,91654,2631838,28.63
Div5,f,1975-1979,53,0.00626,0.00624,0.5,91389,570,91104,2540184,27.80
Div5,f,1975-1979,54,0.00663,0.00661,0.5,90819,600,90519,2449080,26.97
Div5,f,1975-1979,55,0.00732,0.00729,0.5,90219,658,89890,2358561,26.14
Div5,f,1975-1979,56,0.00792,0.00789,0.5,89561,706,89208,2268671,25.33
Div5,f,1975-1979,57,0.00839,0.00836,0.5,88855,743,88483,2179463,24.53
Div5,f,1975-1979,58,0.00923,0.00919,0.5,88112,810,87707,2090980,23.73
Div5,f,1975-1979,59,0.00954,0.00950,0.5,87303,829,86888,2003272,22.95
Div5,f,1975-1979,60,0.01040,0.01034,0.5,86474,894,86026,1916384,22.16
Div5,f,1975-1979,61,0.01095,0.01089,0.5,85579,932,85113,1830358,21.39
Div5,f,1975-1979,62,0.01228,0.01221,0.5,84647,1033,84131,1745245,20.62
Div5,f,1975-1979,63,0.01298,0.01289,0.5,83614,1078,83075,1661114,19.87
Div5,f,1975-1979,64,0.01385,0.01376,0.5,82536,1135,81968,1578039,19.12
Div5,f,1975-1979,65,0.01478,0.01467,0.5,81400,1194,80803,1496071,18.38
Div5,f,1975-1979,66,0.01542,0.01530,0.5,80206,1227,79592,1415268,17.65
Div5,f,1975-1979,67,0.01722,0.01707,0.5,78979,1348,78305,1335676,16.91
Div5,f,1975-1979,68,0.01867,0.01849,0.5,77630,1436,76913,1257371,16.20
Div5,f,1975-1979,69,0.01996,0.01976,0.5,76195,1506,75442,1180459,15.49
Div5,f,1975-1979,70,0.02271,0.02246,0.5,74689,1677,73850,1105017,14.79
Div5,f,1975-1979,71,0.02384,0.02356,0.5,73012,1720,72152,1031167,14.12
Div5,f,1975-1979,72,0.02661,0.02626,0.5,71292,1872,70356,959015,13.45
Div5,f,1975-1979,73,0.02895,0.02854,0.5,69420,1981,68429,888659,12.80
Div5,f,1975-1979,74,0.03209,0.03158,0.5,67439,2130,66374,820230,12.16
Div5,f,1975-1979,75,0.03605,0.03541,0.5,65309,2313,64153,753856,11.54
Div5,f,1975-1979,76,0.03848,0.03775,0.5,62996,2378,61807,689703,10.95
Div5,f,1975-1979,77,0.04251,0.04163,0.5,60618,2523,59357,627896,10.36
Div5,f,1975-1979,78,0.04704,0.04596,0.5,58095,2670,56760,568539,9.79
Div5,f,1975-1979,79,0.05187,0.05056,0.5,55425,2802,54024,511779,9.23
Div5,f,1975-1979,80,0.05881,0.05713,0.5,52623,3006,51120,457755,8.70
Div5,f,1975-1979,81,0.06328,0.06134,0.5,49617,3044,48095,406635,8.20
Div5,f,1975-1979,82,0.07163,0.06916,0.5,46573,3221,44963,358540,7.70
Div5,f,1975-1979,83,0.08083,0.07769,0.5,43352,3368,41668,313577,7.23
Div5,f,1975-1979,84,0.08936,0.08554,0.5,39984,3420,38274,271909,6.80
Div5,f,1975-1979,85,0.09725,0.09274,0.5,36564,3391,34869,233635,6.39
Div5,f,1975-1979,86,0.10885,0.10323,0.5,33173,3425,31461,198766,5.99
Div5,f,1975-1979,87,0.11943,0.11270,0.5,29749,3353,28072,167305,5.62
Div5,f,1975-1979,88,0.13130,0.12321,0.5,26396,3252,24770,139233,5.27
Div5,f,1975-1979,89,0.14384,0.13419,0.5,23144,3106,21591,114463,4.95
Div5,f,1975-1979,90,0.16048,0.14856,0.5,20038,2977,18550,92872,4.63
Div5,f,1975-1979,91,0.17079,0.15735,0.5,17061,2685,15719,74323,4.36
Div5,f,1975-1979,92,0.19160,0.17485,0.5,14376,2514,13120,58604,4.08
Div5,f,1975-1979,93,0.20618,0.18691,0.5,11863,2217,10754,45484,3.83
Div5,f,1975-1979,94,0.22738,0.20417,0.5,9646,1969,8661,34730,3.60
Div5,f,1975-1979,95,0.24125,0.21528,0.5,7676,1653,6850,26069,3.40
Div5,f,1975-1979,96,0.26157,0.23131,0.5,6024,1393,5327,19219,3.19
Div5,f,1975-1979,97,0.28295,0.24788,0.5,4630,1148,4056,13892,3.00
Div5,f,1975-1979,98,0.30536,0.26491,0.5,3483,923,3021,9836,2.82
Div5,f,1975-1979,99,0.32873,0.28232,0.5,2560,723,2199,6815,2.66
Div5,f,1975-1979,100,0.35298,0.30003,0.5,1837,551,1562,4616,2.51
Div5,f,1975-1979,101,0.37801,0.31792,0.5,1286,409,1082,3055,2.38
Div5,f,1975-1979,102,0.40371,0.33590,0.5,877,295,730,1973,2.25
Div5,f,1975-1979,103,0.42995,0.35387,0.5,583,206,479,1243,2.13
Div5,f,1975-1979,104,0.45658,0.37172,0.5,376,140,306,764,2.03
Div5,f,1975-1979,105,0.48347,0.38935,0.5,236,92,190,457,1.93
Div5,f,1975-1979,106,0.51046,0.40667,0.5,144,59,115,267,1.85
Div5,f,1975-1979,107,0.53738,0.42357,0.5,86,36,68,152,1.77
Div5,f,1975-1979,108,0.56409,0.43999,0.5,49,22,39,84,1.71
Div5,f,1975-1979,109,0.59043,0.45585,0.5,28,13,21,46,1.66
Div5,f,1975-1979,110+,0.61626,1.00000,1.62,15,15,24,24,1.62
Div5,f,1980-1984,0,0.01208,0.01195,0.09,100000,1195,98909,7762182,77.62
Div5,f,1980-1984,1,0.00089,0.00089,0.5,98805,88,98761,7663274,77.56
Div5,f,1980-1984,2,0.00060,0.00060,0.5,98717,59,98687,7564513,76.63
Div5,f,1980-1984,3,0.00039,0.00039,0.5,98657,39,98638,7465826,75.67
Div5,f,1980-1984,4,0.00031,0.00031,0.5,98618,30,98603,7367189,74.70
Div5,f,1980-1984,5,0.00029,0.00029,0.5,98588,28,98574,7268586,73.73
Div5,f,1980-1984,6,0.00030,0.00030,0.5,98560,30,98545,7170012,72.75
Div5,f,1980-1984,7,0.00024,0.00024,0.5,98530,24,98518,7071467,71.77
Div5,f,1980-1984,8,0.00023,0.00023,0.5,98506,22,98495,6972949,70.79
Div5,f,1980-1984,9,0.00021,0.00021,0.5,98483,20,98473,6874455,69.80
Div5,f,1980-1984,10,0.00018,0.00018,0.5,98463,18,98454,6775981,68.82
Div5,f,1980-1984,11,0.00019,0.00019,0.5,98445,19,98436,6677527,67.83
Div5,f,1980-1984,12,0.00022,0.00022,0.5,98426,22,98415,6579091,66.84
Div5,f,1980-1984,13,0.00024,0.00024,0.5,98404,24,98392,6480676,65.86
Div5,f,1980-1984,14,0.00028,0.00028,0.5,98381,28,98367,6382284,64.87
Div5,f,1980-1984,15,0.00033,0.00033,0.5,98353,32,98337,6283917,63.89
Div5,f,1980-1984,16,0.00049,0.00049,0.5,98320,48,98296,6185580,62.91
Div5,f,1980-1984,17,0.00057,0.00057,0.5,98272,56,98244,6087284,61.94
Div5,f,1980-1984,18,0.00059,0.00059,0.5,98216,58,98187,5989040,60.98
Div5,f,1980-1984,19,0.00060,0.00059,0.5,98158,58,98129,5890853,60.01
Div5,f,1980-1984,20,0.00059,0.00059,0.5,98100,58,98071,5792724,59.05
Div5,f,1980-1984,21,0.00060,0.00060,0.5,98042,58,98013,5694653,58.08
Div5,f,1980-1984,22,0.00061,0.00061,0.5,97984,59,97954,5596640,57.12
Div5,f,1980-1984,23,0.00064,0.00064,0.5,97924,62,97893,5498686,56.15
Div5,f,1980-1984,24,0.00065,0.00065,0.5,97862,63,97830,5400793,55.19
Div5,f,1980-1984,25,0.00064,0.00064,0.5,97798,63,97767,5302963,54.22
Div5,f,1980-1984,26,0.00070,0.00070,0.5,97735,68,97701,5205196,53.26
Div5,f,1980-1984,27,0.00071,0.00071,0.5,97667,69,97633,5107494,52.29
Div5,f,1980-1984,28,0.00075,0.00075,0.5,97598,73,97562,5009862,51.33
Div5,f,1980-1984,29,0.00072,0.00072,0.5,97525,70,97490,4912300,50.37
Div5,f,1980-1984,30,0.00076,0.00076,0.5,97455,74,97418,4814810,49.41
Div5,f,1980-1984,31,0.00084,0.00084,0.5,97381,82,97340,4717391,48.44
Div5,f,1980-1984,32,0.00085,0.00085,0.5,97299,82,97258,4620051,47.48
Div5,f,1980-1984,33,0.00098,0.00098,0.5,97217,95,97170,4522793,46.52
Div5,f,1980-1984,34,0.00094,0.00094,0.5,97122,91,97076,4425623,45.57
Div5,f,1980-1984,35,0.00105,0.00105,0.5,97031,101,96980,4328547,44.61
Div5,f,1980-1984,36,0.00118,0.00118,0.5,96929,115,96872,4231567,43.66
Div5,f,1980-1984,37,0.00122,0.00122,0.5,96815,118,96756,4134695,42.71
Div5,f,1980-1984,38,0.00143,0.00143,0.5,96696,138,96627,4037939,41.76
Div5,f,1980-1984,39,0.00146,0.00146,0.5,96558,141,96488,3941312,40.82
Div5,f,1980-1984,40,0.00168,0.00168,0.5,96418,162,96337,3844824,39.88
Div5,f,1980-1984,41,0.00186,0.00186,0.5,96256,179,96167,3748488,38.94
Div5,f,1980-1984,42,0.00207,0.00207,0.5,96077,199,95978,3652321,38.01
Div5,f,1980-1984,43,0.00225,0.00225,0.5,95878,215,95771,3556343,37.09
Div5,f,1980-1984,44,0.00249,0.00249,0.5,95663,238,95544,3460573,36.17
Div5,f,1980-1984,45,0.00271,0.00271,0.5,95425,258,95296,3365029,35.26
Div5,f,1980-1984,46,0.00296,0.00295,0.5,95167,281,95026,3269733,34.36
Div5,f,1980-1984,47,0.00326,0.00326,0.5,94886,309,94731,3174707,33.46
Div5,f,1980-1984,48,0.00376,0.00376,0.5,94577,355,94399,3079976,32.57
Div5,f,1980-1984,49,0.00390,0.00390,0.5,94221,367,94038,2985577,31.69
Div5,f,1980-1984,50,0.00422,0.00421,0.5,93854,395,93657,2891539,30.81
Div5,f,1980-1984,51,0.00481,0.00480,0.5,93459,448,93235,2797882,29.94
Div5,f,1980-1984,52,0.00522,0.00520,0.5,93011,484,92769,2704647,29.08
Div5,f,1980-1984,53,0.00563,0.00561,0.5,92527,519,92267,2611878,28.23
Div5,f,1980-1984,54,0.00614,0.00612,0.5,92008,563,91726,2519611,27.38
Div5,f,1980-1984,55,0.00665,0.00663,0.5,91445,606,91142,2427885,26.55
Div5,f,1980-1984,56,0.00724,0.00721,0.5,90839,655,90511,2336743,25.72
Div5,f,1980-1984,57,0.00773,0.00770,0.5,90183,694,89836,2246233,24.91
Div5,f,1980-1984,58,0.00856,0.00852,0.5,89489,763,89108,2156396,24.10
Div5,f,1980-1984,59,0.00887,0.00883,0.5,88727,783,88335,2067288,23.30
Div5,f,1980-1984,60,0.00978,0.00973,0.5,87943,856,87515,1978954,22.50
Div5,f,1980-1984,61,0.01075,0.01070,0.5,87088,931,86622,1891438,21.72
Div5,f,1980-1984,62,0.01202,0.01195,0.5,86156,1030,85641,1804816,20.95
Div5,f,1980-1984,63,0.01257,0.01249,0.5,85127,1063,84595,1719175,20.20
Div5,f,1980-1984,64,0.01307,0.01299,0.5,84063,1092,83517,1634580,19.44
Div5,f,1980-1984,65,0.01442,0.01432,0.5,82972,1188,82378,1551062,18.69
Div5,f,1980-1984,66,0.01551,0.01539,0.5,81784,1259,81154,1468685,17.96
Div5,f,1980-1984,67,0.01652,0.01638,0.5,80525,1319,79865,1387530,17.23
Div5,f,1980-1984,68,0.01838,0.01821,0.5,79206,1442,78484,1307665,16.51
Div5,f,1980-1984,69,0.01936,0.01918,0.5,77763,1491,77018,1229181,15.81
Div5,f,1980-1984,70,0.02170,0.02147,0.5,76272,1637,75454,1152163,15.11
Div5,f,1980-1984,71,0.02320,0.02293,0.5,74635,1711,73779,1076710,14.43
Div5,f,1980-1984,72,0.02603,0.02570,0.5,72924,1874,71987,1002930,13.75
Div5,f,1980-1984,73,0.02845,0.02805,0.5,71050,1993,70053,930944,13.10
Div5,f,1980-1984,74,0.03027,0.02981,0.5,69057,2059,68027,860891,12.47
Div5,f,1980-1984,75,0.03366,0.03310,0.5,66998,2218,65889,792863,11.83
Div5,f,1980-1984,76,0.03690,0.03623,0.5,64780,2347,63607,726974,11.22
Div5,f,1980-1984,77,0.03958,0.03881,0.5,62433,2423,61221,663368,10.63
Div5,f,1980-1984,78,0.04418,0.04323,0.5,60010,2594,58713,602146,10.03
Div5,f,1980-1984,79,0.04753,0.04642,0.5,57416,2665,56083,543434,9.46
Div5,f,1980-1984,80,0.05705,0.05547,0.5,54750,3037,53232,487351,8.90
Div5,f,1980-1984,81,0.06176,0.05991,0.5,51713,3098,50164,434119,8.39
Div5,f,1980-1984,82,0.06897,0.06667,0.5,48615,3241,46995,383955,7.90
Div5,f,1980-1984,83,0.07739,0.07450,0.5,45374,3381,43684,336960,7.43
Div5,f,1980-1984,84,0.08447,0.08105,0.5,41994,3404,40292,293276,6.98
Div5,f,1980-1984,85,0.09395,0.08973,0.5,38590,3463,36859,252984,6.56
Div5,f,1980-1984,86,0.10441,0.09923,0.5,35127,3486,33384,216125,6.15
Div5,f,1980-1984,87,0.11518,0.10891,0.5,31641,3446,29918,182741,5.78
Div5,f,1980-1984,88,0.12466,0.11735,0.5,28195,3309,26541,152823,5.42
Div5,f,1980-1984,89,0.13822,0.12929,0.5,24887,3218,23278,126282,5.07
Div5,f,1980-1984,90,0.15463,0.14353,0.5,21669,3110,20114,103004,4.75
Div5,f,1980-1984,91,0.16665,0.15383,0.5,18559,2855,17131,82890,4.47
Div5,f,1980-1984,92,0.18377,0.16831,0.5,15704,2643,14382,65758,4.19
Div5,f,1980-1984,93,0.20004,0.18185,0.5,13061,2375,11873,51376,3.93
Div5,f,1980-1984,94,0.21718,0.19590,0.5,10686,2093,9639,39503,3.70
Div5,f,1980-1984,95,0.23401,0.20949,0.5,8592,1800,7692,29863,3.48
Div5,f,1980-1984,96,0.25394,0.22533,0.5,6792,1531,6027,22171,3.26
Div5,f,1980-1984,97,0.27496,0.24173,0.5,5262,1272,4626,16144,3.07
Div5,f,1980-1984,98,0.29703,0.25862,0.5,3990,1032,3474,11518,2.89
Div5,f,1980-1984,99,0.32009,0.27593,0.5,2958,816,2550,8044,2.72
Div5,f,1980-1984,100,0.34406,0.29356,0.5,2142,629,1827,5494,2.57
Div5,f,1980-1984,101,0.36886,0.31142,0.5,1513,471,1277,3667,2.42
Div5,f,1980-1984,102,0.39437,0.32941,0.5,1042,343,870,2390,2.29
Div5,f,1980-1984,103,0.42046,0.34742,0.5,699,243,577,1519,2.17
Div5,f,1980-1984,104,0.44701,0.36535,0.5,456,167,373,942,2.07
Div5,f,1980-1984,105,0.47386,0.38310,0.5,289,111,234,569,1.97
Div5,f,1980-1984,106,0.50087,0.40056,0.5,179,72,143,335,1.88
Div5,f,1980-1984,107,0.52787,0.41764,0.5,107,45,85,193,1.80
Div5,f,1980-1984,108,0.55471,0.43426,0.5,62,27,49,108,1.73
Div5,f,1980-1984,109,0.58123,0.45035,0.5,35,16,27,59,1.68
Div5,f,1980-1984,110+,0.60730,1.00000,1.65,19,19,32,32,1.65
Div5,f,1985-1989,0,0.01075,0.01065,0.08,100000,1065,99024,7799770,78.00
Div5,f,1985-1989,1,0.00083,0.00083,0.5,98935,82,98894,7700747,77.84
Div5,f,1985-1989,2,0.00051,0.00051,0.5,98853,50,98828,7601852,76.90
Div5,f,1985-1989,3,0.00039,0.00039,0.5,98803,39,98784,7503024,75.94
Div5,f,1985-1989,4,0.00031,0.00031,0.5,98764,31,98749,7404241,74.97
Div5,f,1985-1989,5,0.00028,0.00028,0.5,98734,28,98720,7305492,73.99
Div5,f,1985-1989,6,0.00023,0.00023,0.5,98706,23,98695,7206772,73.01
Div5,f,1985-1989,7,0.00023,0.00023,0.5,98683,22,98672,7108077,72.03
Div5,f,1985-1989,8,0.00022,0.00022,0.5,98661,22,98650,7009405,71.05
Div5,f,1985-1989,9,0.00019,0.00019,0.5,98639,19,98630,6910755,70.06
Div5,f,1985-1989,10,0.00021,0.00021,0.5,98620,21,98610,6812125,69.07
Div5,f,1985-1989,11,0.00022,0.00022,0.5,98600,22,98589,6713515,68.09
Div5,f,1985-1989,12,0.00020,0.00020,0.5,98578,20,98569,6614926,67.10
Div5,f,1985-1989,13,0.00022,0.00022,0.5,98559,22,98548,6516357,66.12
Div5,f,1985-1989,14,0.00028,0.00028,0.5,98537,28,98523,6417809,65.13
Div5,f,1985-1989,15,0.00034,0.00034,0.5,98509,34,98493,6319286,64.15
Div5,f,1985-1989,16,0.00054,0.00054,0.5,98476,53,98449,6220793,63.17
Div5,f,1985-1989,17,0.00052,0.00052,0.5,98423,51,98397,6122344,62.20
Div5,f,1985-1989,18,0.00058,0.00058,0.5,98372,57,98343,6023947,61.24
Div5,f,1985-1989,19,0.00055,0.00055,0.5,98315,54,98288,5925604,60.27
Div5,f,1985-1989,20,0.00058,0.00058,0.5,98261,57,98233,5827316,59.30
Div5,f,1985-1989,21,0.00061,0.00061,0.5,98204,60,98174,5729084,58.34
Div5,f,1985-1989,22,0.00061,0.00061,0.5,98144,60,98114,5630909,57.37
Div5,f,1985-1989,23,0.00061,0.00061,0.5,98084,60,98054,5532795,56.41
Div5,f,1985-1989,24,0.00061,0.00061,0.5,98024,60,97994,5434740,55.44
Div5,f,1985-1989,25,0.00066,0.00066,0.5,97964,64,97932,5336746,54.48
Div5,f,1985-1989,26,0.00068,0.00068,0.5,97900,66,97867,5238814,53.51
Div5,f,1985-1989,27,0.00073,0.00073,0.5,97834,71,97798,5140947,52.55
Div5,f,1985-1989,28,0.00078,0.00078,0.5,97762,77,97724,5043149,51.59
Div5,f,1985-1989,29,0.00073,0.00072,0.5,97686,71,97650,4945425,50.63
Div5,f,1985-1989,30,0.00080,0.00080,0.5,97615,78,97576,4847775,49.66
Div5,f,1985-1989,31,0.00091,0.00091,0.5,97536,89,97492,4750200,48.70
Div5,f,1985-1989,32,0.00095,0.00095,0.5,97448,92,97401,4652708,47.75
Div5,f,1985-1989,33,0.00101,0.00101,0.5,97355,98,97306,4555306,46.79
Div5,f,1985-1989,34,0.00102,0.00102,0.5,97257,99,97208,4458000,45.84
Div5,f,1985-1989,35,0.00111,0.00111,0.5,97158,108,97104,4360792,44.88
Div5,f,1985-1989,36,0.00114,0.00114,0.5,97050,111,96995,4263688,43.93
Div5,f,1985-1989,37,0.00121,0.00120,0.5,96940,117,96881,4166693,42.98
Div5,f,1985-1989,38,0.00140,0.00140,0.5,96823,135,96755,4069812,42.03
Div5,f,1985-1989,39,0.00132,0.00131,0.5,96688,127,96624,3973056,41.09
Div5,f,1985-1989,40,0.00157,0.00157,0.5,96561,151,96485,3876432,40.15
Div5,f,1985-1989,41,0.00175,0.00175,0.5,96409,169,96325,3779947,39.21
Div5,f,1985-1989,42,0.00189,0.00189,0.5,96240,182,96150,3683623,38.28
Div5,f,1985-1989,43,0.00207,0.00206,0.5,96059,198,95959,3587473,37.35
Div5,f,1985-1989,44,0.00223,0.00223,0.5,95860,214,95754,3491514,36.42
Div5,f,1985-1989,45,0.00241,0.00241,0.5,95647,230,95532,3395760,35.50
Div5,f,1985-1989,46,0.00276,0.00276,0.5,95417,263,95285,3300228,34.59
Div5,f,1985-1989,47,0.00293,0.00293,0.5,95154,279,95014,3204943,33.68
Div5,f,1985-1989,48,0.00339,0.00338,0.5,94875,321,94714,3109929,32.78
Div5,f,1985-1989,49,0.00361,0.00361,0.5,94554,341,94383,3015214,31.89
Div5,f,1985-1989,50,0.00385,0.00384,0.5,94213,362,94032,2920831,31.00
Div5,f,1985-1989,51,0.00441,0.00440,0.5,93851,413,93645,2826799,30.12
Div5,f,1985-1989,52,0.00477,0.00476,0.5,93438,444,93216,2733155,29.25
Div5,f,1985-1989,53,0.00527,0.00526,0.5,92994,489,92749,2639939,28.39
Div5,f,1985-1989,54,0.00567,0.00565,0.5,92505,523,92243,2547189,27.54
Div5,f,1985-1989,55,0.00624,0.00622,0.5,91982,572,91696,2454946,26.69
Div5,f,1985-1989,56,0.00675,0.00673,0.5,91410,615,91102,2363250,25.85
Div5,f,1985-1989,57,0.00718,0.00716,0.5,90795,650,90470,2272148,25.03
Div5,f,1985-1989,58,0.00835,0.00832,0.5,90145,750,89770,2181678,24.20
Div5,f,1985-1989,59,0.00879,0.00876,0.5,89395,783,89004,2091908,23.40
Div5,f,1985-1989,60,0.00979,0.00974,0.5,88613,863,88181,2002904,22.60
Div5,f,1985-1989,61,0.01036,0.01030,0.5,87750,904,87298,1914723,21.82
Div5,f,1985-1989,62,0.01169,0.01162,0.5,86846,1010,86341,1827425,21.04
Div5,f,1985-1989,63,0.01246,0.01238,0.5,85836,1063,85305,1741084,20.28
Div5,f,1985-1989,64,0.01297,0.01289,0.5,84773,1093,84227,1655780,19.53
Div5,f,1985-1989,65,0.01451,0.01441,0.5,83681,1206,83078,1571553,18.78
Div5,f,1985-1989,66,0.01531,0.01519,0.5,82475,1253,81848,1488475,18.05
Div5,f,1985-1989,67,0.01638,0.01625,0.5,81222,1320,80562,1406627,17.32
Div5,f,1985-1989,68,0.01801,0.01784,0.5,79902,1426,79189,1326065,16.60
Div5,f,1985-1989,69,0.01897,0.01879,0.5,78476,1474,77739,1246876,15.89
Div5,f,1985-1989,70,0.02092,0.02070,0.5,77002,1594,76204,1169137,15.18
Div5,f,1985-1989,71,0.02255,0.02230,0.5,75407,1682,74566,1092933,14.49
Div5,f,1985-1989,72,0.02574,0.02541,0.5,73726,1873,72789,1018367,13.81
Div5,f,1985-1989,73,0.02825,0.02785,0.5,71852,2001,70852,945578,13.16
Div5,f,1985-1989,74,0.03019,0.02974,0.5,69851,2077,68812,874726,12.52
Div5,f,1985-1989,75,0.03275,0.03222,0.5,67774,2184,66682,805914,11.89
Div5,f,1985-1989,76,0.03647,0.03582,0.5,65590,2349,64415,739232,11.27
Div5,f,1985-1989,77,0.03936,0.03860,0.5,63241,2441,62020,674817,10.67
Div5,f,1985-1989,78,0.04363,0.04270,0.5,60800,2596,59502,612797,10.08
Div5,f,1985-1989,79,0.04714,0.04605,0.5,58203,2680,56863,553295,9.51
Div5,f,1985-1989,80,0.05541,0.05392,0.5,55523,2994,54026,496432,8.94
