PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div5,m,1970,19,0.00214,0.00214,0.5,95849,205,95747,4717835,49.22
Div5,m,1970,20,0.00213,0.00213,0.5,95644,204,95542,4622089,48.33
Div5,m,1970,21,0.00223,0.00223,0.5,95440,213,95334,4526547,47.43
Div5,m,1970,22,0.00259,0.00259,0.5,95227,246,95104,4431213,46.53
Div5,m,1970,23,0.00235,0.00235,0.5,94981,223,94869,4336108,45.65
Div5,m,1970,24,0.00236,0.00236,0.5,94758,224,94646,4241239,44.76
Div5,m,1970,25,0.00244,0.00244,0.5,94534,230,94419,4146593,43.86
Div5,m,1970,26,0.00229,0.00229,0.5,94304,216,94196,4052174,42.97
Div5,m,1970,27,0.00233,0.00233,0.5,94088,219,93979,3957978,42.07
Div5,m,1970,28,0.00247,0.00246,0.5,93869,231,93753,3863999,41.16
Div5,m,1970,29,0.00225,0.00224,0.5,93638,210,93533,3770246,40.26
Div5,m,1970,30,0.00251,0.00251,0.5,93428,234,93311,3676713,39.35
Div5,m,1970,31,0.00274,0.00274,0.5,93193,255,93066,3583403,38.45
Div5,m,1970,32,0.00301,0.00300,0.5,92938,279,92799,3490337,37.56
Div5,m,1970,33,0.00279,0.00279,0.5,92659,258,92530,3397538,36.67
Div5,m,1970,34,0.00317,0.00317,0.5,92401,293,92255,3305008,35.77
Div5,m,1970,35,0.00344,0.00344,0.5,92108,317,91950,3212754,34.88
Div5,m,1970,36,0.00371,0.00371,0.5,91792,340,91622,3120804,34.00
Div5,m,1970,37,0.00389,0.00388,0.5,91451,355,91274,3029182,33.12
Div5,m,1970,38,0.00403,0.00402,0.5,91097,366,90914,2937908,32.25
Div5,m,1970,39,0.00446,0.00445,0.5,90730,404,90528,2846994,31.38
Div5,m,1970,40,0.00487,0.00486,0.5,90326,439,90107,2756466,30.52
Div5,m,1970,41,0.00536,0.00534,0.5,89888,480,89647,2666359,29.66
Div5,m,1970,42,0.00623,0.00622,0.5,89407,556,89129,2576712,28.82
Div5,m,1970,43,0.00656,0.00654,0.5,88852,581,88561,2487582,28.00
Div5,m,1970,44,0.00704,0.00701,0.5,88271,619,87961,2399021,27.18
Div5,m,1970,45,0.00793,0.00789,0.5,87652,692,87306,2311060,26.37
Div5,m,1970,46,0.00882,0.00878,0.5,86960,764,86578,2223754,25.57
Div5,m,1970,47,0.00937,0.00932,0.5,86196,804,85794,2137177,24.79
Div5,m,1970,48,0.00950,0.00946,0.5,85392,807,84989,2051382,24.02
Div5,m,1970,49,0.01138,0.01132,0.5,84585,957,84106,1966394,23.25
Div5,m,1970,50,0.01219,0.01211,0.5,83628,1013,83121,1882288,22.51
Div5,m,1970,51,0.01249,0.01241,0.5,82615,1025,82102,1799166,21.78
Div5,m,1970,52,0.01433,0.01422,0.5,81589,1161,81009,1717065,21.05
Div5,m,1970,53,0.01492,0.01481,0.5,80429,1191,79833,1636056,20.34
Div5,m,1970,54,0.01760,0.01744,0.5,79238,1382,78547,1556222,19.64
Div5,m,1970,55,0.01822,0.01806,0.5,77856,1406,77153,1477676,18.98
Div5,m,1970,56,0.02019,0.01999,0.5,76450,1528,75686,1400523,18.32
Div5,m,1970,57,0.02129,0.02107,0.5,74922,1579,74132,1324837,17.68
Div5,m,1970,58,0.02273,0.02248,0.5,73343,1648,72519,1250705,17.05
Div5,m,1970,59,0.02571,0.02538,0.5,71695,1820,70785,1178186,16.43
Div5,m,1970,60,0.02656,0.02622,0.5,69875,1832,68959,1107401,15.85
Div5,m,1970,61,0.02845,0.02805,0.5,68043,1908,67089,1038442,15.26
Div5,m,1970,62,0.03129,0.03081,0.5,66135,2038,65116,971353,14.69
Div5,m,1970,63,0.03460,0.03401,0.5,64097,2180,63007,906238,14.14
Div5,m,1970,64,0.03623,0.03559,0.5,61917,2204,60815,843230,13.62
Div5,m,1970,65,0.03857,0.03784,0.5,59714,2260,58584,782415,13.10
Div5,m,1970,66,0.03916,0.03841,0.5,57454,2207,56351,723831,12.60
Div5,m,1970,67,0.04221,0.04134,0.5,55247,2284,54105,667481,12.08
Div5,m,1970,68,0.04259,0.04170,0.5,52963,2209,51859,613375,11.58
Div5,m,1970,69,0.04994,0.04872,0.5,50755,2473,49518,561516,11.06
Div5,m,1970,70,0.05223,0.05090,0.5,48282,2458,47053,511998,10.60
Div5,m,1970,71,0.05231,0.05097,0.5,45824,2336,44656,464945,10.15
Div5,m,1970,72,0.06076,0.05897,0.5,43488,2565,42206,420289,9.66
Div5,m,1970,73,0.06263,0.06073,0.5,40924,2485,39681,378083,9.24
Div5,m,1970,74,0.06967,0.06732,0.5,38439,2588,37145,338402,8.80
Div5,m,1970,75,0.07272,0.07017,0.5,35851,2516,34593,301257,8.40
Div5,m,1970,76,0.07772,0.07481,0.5,33335,2494,32088,266664,8.00
Div5,m,1970,77,0.08267,0.07939,0.5,30841,2448,29617,234576,7.61
Div5,m,1970,78,0.08946,0.08563,0.5,28393,2431,27177,204959,7.22
Div5,m,1970,79,0.09709,0.09259,0.5,25962,2404,24760,177782,6.85
Div5,m,1970,80,0.10572,0.10042,0.5,23558,2366,22375,153022,6.50
Div5,m,1970,81,0.11244,0.10646,0.5,21192,2256,20064,130647,6.16
Div5,m,1970,82,0.12421,0.11695,0.5,18936,2215,17829,110583,5.84
Div5,m,1970,83,0.13259,0.12435,0.5,16722,2079,15682,92755,5.55
Div5,m,1970,84,0.14254,0.13306,0.5,14642,1948,13668,77073,5.26
Div5,m,1970,85,0.15256,0.14175,0.5,12694,1799,11794,63404,4.99
Div5,m,1970,86,0.17273,0.15899,0.5,10895,1732,10029,51610,4.74
Div5,m,1970,87,0.17344,0.15960,0.5,9162,1462,8431,41582,4.54
Div5,m,1970,88,0.19282,0.17586,0.5,7700,1354,7023,33150,4.31
Div5,m,1970,89,0.20049,0.18222,0.5,6346,1156,5768,26127,4.12
Div5,m,1970,90,0.21038,0.19036,0.5,5190,988,4696,20359,3.92
Div5,m,1970,91,0.21163,0.19138,0.5,4202,804,3800,15664,3.73
Div5,m,1970,92,0.23529,0.21052,0.5,3398,715,3040,11864,3.49
Div5,m,1970,93,0.26355,0.23287,0.5,2682,625,2370,8824,3.29
Div5,m,1970,94,0.30031,0.26110,0.5,2058,537,1789,6454,3.14
Div5,m,1970,95,0.28654,0.25063,0.5,1520,381,1330,4665,3.07
Div5,m,1970,96,0.30327,0.26334,0.5,1139,300,989,3335,2.93
Div5,m,1970,97,0.32053,0.27626,0.5,839,232,723,2345,2.79
Div5,m,1970,98,0.33831,0.28936,0.5,607,176,520,1622,2.67
Div5,m,1970,99,0.35655,0.30260,0.5,432,131,366,1102,2.55
Div5,m,1970,100,0.37522,0.31595,0.5,301,95,254,736,2.44
Div5,m,1970,101,0.39427,0.32934,0.5,206,68,172,483,2.34
Div5,m,1970,102,0.41364,0.34275,0.5,138,47,114,310,2.25
Div5,m,1970,103,0.43328,0.35613,0.5,91,32,75,196,2.16
Div5,m,1970,104,0.45314,0.36944,0.5,58,22,48,121,2.08
Div5,m,1970,105,0.47315,0.38263,0.5,37,14,30,74,2.00
Div5,m,1970,106,0.49324,0.39566,0.5,23,9,18,44,1.93
Div5,m,1970,107,0.51336,0.40850,0.5,14,6,11,26,1.87
Div5,m,1970,108,0.53343,0.42111,0.5,8,3,6,15,1.82
Div5,m,1970,109,0.55339,0.43346,0.5,5,2,4,8,1.77
Div5,m,1970,110+,0.57319,1.00000,1.74,3,3,5,5,1.74
Div5,m,1971,0,0.02416,0.02365,0.11,100000,2365,97895,6608700,66.09
Div5,m,1971,1,0.00142,0.00142,0.5,97635,138,97565,6510805,66.69
Div5,m,1971,2,0.00106,0.00106,0.5,97496,104,97444,6413240,65.78
Div5,m,1971,3,0.00080,0.00080,0.5,97393,78,97354,6315795,64.85
Div5,m,1971,4,0.00072,0.00072,0.5,97315,70,97280,6218442,63.90
Div5,m,1971,5,0.00072,0.00072,0.5,97245,70,97210,6121162,62.95
Div5,m,1971,6,0.00056,0.00056,0.5,97175,55,97147,6023952,61.99
Div5,m,1971,7,0.00057,0.00057,0.5,97120,55,97092,5926805,61.03
Div5,m,1971,8,0.00050,0.00050,0.5,97065,48,97041,5829712,60.06
Div5,m,1971,9,0.00048,0.00048,0.5,97017,46,96993,5732672,59.09
Div5,m,1971,10,0.00043,0.00043,0.5,96970,42,96949,5635678,58.12
Div5,m,1971,11,0.00052,0.00052,0.5,96929,51,96903,5538729,57.14
Div5,m,1971,12,0.00047,0.00047,0.5,96878,46,96855,5441825,56.17
Div5,m,1971,13,0.00062,0.00062,0.5,96833,60,96803,5344970,55.20
Div5,m,1971,14,0.00092,0.00092,0.5,96773,89,96728,5248167,54.23
Div5,m,1971,15,0.00110,0.00110,0.5,96683,106,96630,5151439,53.28
Div5,m,1971,16,0.00143,0.00143,0.5,96577,138,96508,5054809,52.34
Div5,m,1971,17,0.00192,0.00192,0.5,96440,185,96347,4958301,51.41
Div5,m,1971,18,0.00215,0.00215,0.5,96255,207,96151,4861953,50.51
Div5,m,1971,19,0.00216,0.00216,0.5,96048,207,95945,4765802,49.62
Div5,m,1971,20,0.00208,0.00208,0.5,95841,199,95741,4669857,48.73
Div5,m,1971,21,0.00219,0.00219,0.5,95642,210,95537,4574116,47.83
Div5,m,1971,22,0.00231,0.00231,0.5,95432,220,95322,4478579,46.93
Div5,m,1971,23,0.00232,0.00232,0.5,95212,221,95102,4383256,46.04
Div5,m,1971,24,0.00264,0.00263,0.5,94991,250,94866,4288155,45.14
Div5,m,1971,25,0.00221,0.00221,0.5,94741,209,94637,4193288,44.26
Div5,m,1971,26,0.00230,0.00229,0.5,94532,217,94424,4098652,43.36
Div5,m,1971,27,0.00247,0.00247,0.5,94315,233,94199,4004228,42.46
Div5,m,1971,28,0.00231,0.00231,0.5,94083,217,93974,3910029,41.56
Div5,m,1971,29,0.00225,0.00225,0.5,93865,211,93760,3816055,40.65
Div5,m,1971,30,0.00252,0.00252,0.5,93654,236,93536,3722295,39.75
Div5,m,1971,31,0.00231,0.00231,0.5,93419,216,93311,3628759,38.84
Div5,m,1971,32,0.00286,0.00285,0.5,93203,266,93070,3535448,37.93
Div5,m,1971,33,0.00273,0.00273,0.5,92937,254,92810,3442378,37.04
Div5,m,1971,34,0.00323,0.00323,0.5,92684,299,92534,3349567,36.14
Div5,m,1971,35,0.00336,0.00335,0.5,92385,310,92230,3257033,35.26
Div5,m,1971,36,0.00368,0.00367,0.5,92075,338,91906,3164804,34.37
Div5,m,1971,37,0.00364,0.00363,0.5,91736,333,91570,3072898,33.50
Div5,m,1971,38,0.00443,0.00442,0.5,91403,404,91201,2981328,32.62
Div5,m,1971,39,0.00449,0.00448,0.5,91000,408,90796,2890127,31.76
Div5,m,1971,40,0.00452,0.00451,0.5,90592,409,90388,2799331,30.90
Div5,m,1971,41,0.00522,0.00520,0.5,90183,469,89949,2708944,30.04
Div5,m,1971,42,0.00568,0.00566,0.5,89714,508,89460,2618995,29.19
Div5,m,1971,43,0.00629,0.00627,0.5,89206,559,88927,2529535,28.36
Div5,m,1971,44,0.00685,0.00683,0.5,88647,605,88344,2440608,27.53
Div5,m,1971,45,0.00730,0.00727,0.5,88042,640,87722,2352264,26.72
Div5,m,1971,46,0.00835,0.00832,0.5,87402,727,87038,2264542,25.91
Div5,m,1971,47,0.00884,0.00880,0.5,86675,763,86293,2177504,25.12
Div5,m,1971,48,0.01000,0.00995,0.5,85912,855,85485,2091211,24.34
Div5,m,1971,49,0.01020,0.01015,0.5,85057,864,84626,2005726,23.58
Div5,m,1971,50,0.01149,0.01142,0.5,84194,962,83713,1921100,22.82
Div5,m,1971,51,0.01259,0.01251,0.5,83232,1041,82712,1837387,22.08
Div5,m,1971,52,0.01403,0.01393,0.5,82191,1145,81618,1754676,21.35
Div5,m,1971,53,0.01494,0.01483,0.5,81046,1202,80445,1673058,20.64
Div5,m,1971,54,0.01611,0.01598,0.5,79844,1276,79206,1592613,19.95
Div5,m,1971,55,0.01772,0.01757,0.5,78568,1380,77878,1513407,19.26
Div5,m,1971,56,0.01915,0.01897,0.5,77188,1464,76456,1435529,18.60
Div5,m,1971,57,0.02117,0.02095,0.5,75724,1586,74931,1359073,17.95
Div5,m,1971,58,0.02231,0.02206,0.5,74137,1636,73320,1284143,17.32
Div5,m,1971,59,0.02328,0.02301,0.5,72502,1668,71667,1210823,16.70
Div5,m,1971,60,0.02604,0.02570,0.5,70833,1821,69923,1139156,16.08
Div5,m,1971,61,0.02630,0.02596,0.5,69013,1792,68117,1069233,15.49
Div5,m,1971,62,0.02934,0.02891,0.5,67221,1943,66249,1001116,14.89
Div5,m,1971,63,0.03285,0.03232,0.5,65277,2110,64223,934867,14.32
Div5,m,1971,64,0.03383,0.03327,0.5,63168,2101,62117,870644,13.78
Div5,m,1971,65,0.03705,0.03638,0.5,61066,2222,59956,808527,13.24
Div5,m,1971,66,0.03832,0.03760,0.5,58845,2213,57738,748571,12.72
Div5,m,1971,67,0.04030,0.03950,0.5,56632,2237,55514,690833,12.20
Div5,m,1971,68,0.04319,0.04228,0.5,54395,2300,53245,635319,11.68
Div5,m,1971,69,0.04491,0.04392,0.5,52095,2288,50951,582074,11.17
Div5,m,1971,70,0.05245,0.05111,0.5,49807,2546,48534,531123,10.66
Div5,m,1971,71,0.05452,0.05307,0.5,47261,2508,46007,482589,10.21
Div5,m,1971,72,0.05592,0.05440,0.5,44753,2435,43536,436581,9.76
Div5,m,1971,73,0.06290,0.06098,0.5,42319,2581,41028,393045,9.29
Div5,m,1971,74,0.06434,0.06234,0.5,39738,2477,38500,352017,8.86
Div5,m,1971,75,0.07162,0.06914,0.5,37261,2576,35973,313517,8.41
Div5,m,1971,76,0.07667,0.07384,0.5,34685,2561,33404,277544,8.00
Div5,m,1971,77,0.08175,0.07854,0.5,32123,2523,30862,244140,7.60
Div5,m,1971,78,0.08756,0.08389,0.5,29600,2483,28359,213278,7.21
Div5,m,1971,79,0.09552,0.09116,0.5,27117,2472,25881,184920,6.82
Div5,m,1971,80,0.10469,0.09948,0.5,24645,2452,23419,159038,6.45
Div5,m,1971,81,0.10928,0.10362,0.5,22193,2300,21044,135619,6.11
Div5,m,1971,82,0.12534,0.11795,0.5,19894,2346,18721,114575,5.76
Div5,m,1971,83,0.13046,0.12247,0.5,17547,2149,16473,95855,5.46
Div5,m,1971,84,0.14148,0.13214,0.5,15398,2035,14381,79382,5.16
Div5,m,1971,85,0.15338,0.14246,0.5,13364,1904,12412,65001,4.86
Div5,m,1971,86,0.16946,0.15622,0.5,11460,1790,10565,52589,4.59
Div5,m,1971,87,0.18004,0.16517,0.5,9670,1597,8871,42024,4.35
Div5,m,1971,88,0.18851,0.17228,0.5,8072,1391,7377,33153,4.11
Div5,m,1971,89,0.21782,0.19642,0.5,6682,1312,6026,25776,3.86
Div5,m,1971,90,0.22668,0.20361,0.5,5369,1093,4823,19750,3.68
Div5,m,1971,91,0.24258,0.21634,0.5,4276,925,3814,14928,3.49
Div5,m,1971,92,0.27129,0.23889,0.5,3351,801,2951,11114,3.32
Div5,m,1971,93,0.27991,0.24555,0.5,2551,626,2237,8163,3.20
Div5,m,1971,94,0.27016,0.23801,0.5,1924,458,1695,5926,3.08
Div5,m,1971,95,0.30526,0.26484,0.5,1466,388,1272,4231,2.89
Div5,m,1971,96,0.32427,0.27903,0.5,1078,301,928,2959,2.74
Div5,m,1971,97,0.34388,0.29343,0.5,777,228,663,2031,2.61
Div5,m,1971,98,0.36404,0.30798,0.5,549,169,465,1368,2.49
Div5,m,1971,99,0.38469,0.32264,0.5,380,123,319,903,2.38
Div5,m,1971,100,0.40577,0.33733,0.5,257,87,214,585,2.27
Div5,m,1971,101,0.42719,0.35200,0.5,171,60,141,371,2.17
Div5,m,1971,102,0.44889,0.36661,0.5,111,41,90,230,2.08
Div5,m,1971,103,0.47079,0.38109,0.5,70,27,57,140,2.00
Div5,m,1971,104,0.49280,0.39538,0.5,43,17,35,83,1.92
Div5,m,1971,105,0.51484,0.40944,0.5,26,11,21,48,1.85
Div5,m,1971,106,0.53683,0.42323,0.5,15,7,12,28,1.78
Div5,m,1971,107,0.55867,0.43669,0.5,9,4,7,15,1.72
Div5,m,1971,108,0.58028,0.44978,0.5,5,2,4,8,1.67
Div5,m,1971,109,0.60159,0.46248,0.5,3,1,2,5,1.63
Div5,m,1971,110+,0.62253,1.00000,1.61,1,1,2,2,1.61
Div5,m,1972,0,0.02242,0.02198,0.11,100000,2198,98033,6599920,66.00
Div5,m,1972,1,0.00147,0.00147,0.5,97802,144,97730,6501887,66.48
Div5,m,1972,2,0.00109,0.00108,0.5,97658,106,97605,6404157,65.58
Div5,m,1972,3,0.00065,0.00065,0.5,97552,63,97520,6306552,64.65
Div5,m,1972,4,0.00068,0.00068,0.5,97489,66,97456,6209032,63.69
Div5,m,1972,5,0.00065,0.00065,0.5,97423,63,97391,6111576,62.73
Div5,m,1972,6,0.00053,0.00053,0.5,97360,52,97334,6014185,61.77
Div5,m,1972,7,0.00058,0.00058,0.5,97308,56,97280,5916851,60.81
Div5,m,1972,8,0.00049,0.00049,0.5,97252,48,97228,5819571,59.84
Div5,m,1972,9,0.00050,0.00050,0.5,97204,48,97180,5722343,58.87
Div5,m,1972,10,0.00047,0.00047,0.5,97156,46,97133,5625163,57.90
Div5,m,1972,11,0.00047,0.00047,0.5,97110,45,97087,5528030,56.93
Div5,m,1972,12,0.00049,0.00049,0.5,97064,47,97041,5430943,55.95
Div5,m,1972,13,0.00063,0.00063,0.5,97017,61,96987,5333902,54.98
Div5,m,1972,14,0.00078,0.00078,0.5,96956,75,96918,5236915,54.01
Div5,m,1972,15,0.00109,0.00109,0.5,96881,105,96828,5139997,53.05
Div5,m,1972,16,0.00161,0.00161,0.5,96775,155,96697,5043169,52.11
Div5,m,1972,17,0.00191,0.00190,0.5,96620,184,96528,4946472,51.20
Div5,m,1972,18,0.00221,0.00220,0.5,96436,213,96329,4849944,50.29
Div5,m,1972,19,0.00208,0.00208,0.5,96223,200,96123,4753615,49.40
Div5,m,1972,20,0.00226,0.00226,0.5,96023,217,95915,4657491,48.50
Div5,m,1972,21,0.00246,0.00246,0.5,95807,236,95689,4561576,47.61
Div5,m,1972,22,0.00223,0.00223,0.5,95571,213,95465,4465887,46.73
Div5,m,1972,23,0.00233,0.00233,0.5,95358,222,95247,4370423,45.83
Div5,m,1972,24,0.00234,0.00234,0.5,95136,223,95025,4275176,44.94
Div5,m,1972,25,0.00214,0.00213,0.5,94913,203,94812,4180151,44.04
Div5,m,1972,26,0.00211,0.00211,0.5,94711,200,94611,4085339,43.13
Div5,m,1972,27,0.00219,0.00219,0.5,94511,207,94407,3990728,42.23
Div5,m,1972,28,0.00256,0.00256,0.5,94304,241,94183,3896321,41.32
Div5,m,1972,29,0.00263,0.00262,0.5,94063,247,93939,3802138,40.42
Div5,m,1972,30,0.00252,0.00252,0.5,93816,236,93698,3708198,39.53
Div5,m,1972,31,0.00280,0.00279,0.5,93579,261,93449,3614501,38.62
Div5,m,1972,32,0.00286,0.00286,0.5,93318,267,93185,3521052,37.73
Div5,m,1972,33,0.00285,0.00285,0.5,93051,265,92919,3427868,36.84
Div5,m,1972,34,0.00295,0.00295,0.5,92786,274,92649,3334949,35.94
Div5,m,1972,35,0.00300,0.00299,0.5,92513,277,92374,3242300,35.05
Div5,m,1972,36,0.00333,0.00333,0.5,92236,307,92082,3149925,34.15
Div5,m,1972,37,0.00373,0.00373,0.5,91929,342,91757,3057843,33.26
Div5,m,1972,38,0.00380,0.00379,0.5,91586,347,91413,2966086,32.39
Div5,m,1972,39,0.00450,0.00449,0.5,91239,409,91035,2874673,31.51
Div5,m,1972,40,0.00478,0.00477,0.5,90830,433,90614,2783639,30.65
Div5,m,1972,41,0.00508,0.00506,0.5,90397,458,90168,2693025,29.79
Div5,m,1972,42,0.00611,0.00609,0.5,89939,548,89665,2602857,28.94
Div5,m,1972,43,0.00599,0.00597,0.5,89391,533,89125,2513192,28.11
Div5,m,1972,44,0.00716,0.00714,0.5,88858,634,88541,2424067,27.28
Div5,m,1972,45,0.00784,0.00781,0.5,88224,689,87879,2335526,26.47
Div5,m,1972,46,0.00882,0.00878,0.5,87535,769,87151,2247647,25.68
Div5,m,1972,47,0.00942,0.00938,0.5,86766,814,86359,2160496,24.90
Div5,m,1972,48,0.01006,0.01001,0.5,85953,860,85522,2074137,24.13
Div5,m,1972,49,0.01087,0.01081,0.5,85092,920,84632,1988614,23.37
Div5,m,1972,50,0.01201,0.01194,0.5,84173,1005,83670,1903982,22.62
Div5,m,1972,51,0.01307,0.01299,0.5,83168,1080,82628,1820312,21.89
Div5,m,1972,52,0.01427,0.01417,0.5,82087,1163,81506,1737684,21.17
Div5,m,1972,53,0.01422,0.01412,0.5,80924,1143,80353,1656179,20.47
Div5,m,1972,54,0.01647,0.01633,0.5,79781,1303,79130,1575826,19.75
Div5,m,1972,55,0.01761,0.01745,0.5,78478,1370,77794,1496696,19.07
Div5,m,1972,56,0.01894,0.01876,0.5,77109,1447,76385,1418902,18.40
Div5,m,1972,57,0.02129,0.02107,0.5,75662,1594,74865,1342517,17.74
Div5,m,1972,58,0.02204,0.02180,0.5,74068,1615,73260,1267652,17.11
Div5,m,1972,59,0.02449,0.02419,0.5,72453,1753,71577,1194392,16.49
Div5,m,1972,60,0.02603,0.02569,0.5,70700,1817,69792,1122815,15.88
Div5,m,1972,61,0.02841,0.02801,0.5,68884,1929,67919,1053023,15.29
Div5,m,1972,62,0.03147,0.03098,0.5,66954,2074,65917,985104,14.71
Div5,m,1972,63,0.03235,0.03184,0.5,64880,2066,63847,919187,14.17
Div5,m,1972,64,0.03540,0.03478,0.5,62814,2185,61722,855340,13.62
Div5,m,1972,65,0.03646,0.03581,0.5,60629,2171,59544,793618,13.09
Div5,m,1972,66,0.03979,0.03901,0.5,58459,2280,57318,734074,12.56
Div5,m,1972,67,0.04152,0.04068,0.5,56178,2285,55036,676755,12.05
Div5,m,1972,68,0.04382,0.04288,0.5,53893,2311,52738,621720,11.54
Div5,m,1972,69,0.04579,0.04477,0.5,51582,2309,50428,568982,11.03
Div5,m,1972,70,0.05158,0.05029,0.5,49273,2478,48034,518555,10.52
Div5,m,1972,71,0.05783,0.05621,0.5,46795,2630,45480,470521,10.05
Div5,m,1972,72,0.06031,0.05854,0.5,44165,2585,42872,425041,9.62
Div5,m,1972,73,0.06010,0.05835,0.5,41579,2426,40366,382169,9.19
Div5,m,1972,74,0.06851,0.06624,0.5,39153,2593,37856,341802,8.73
Div5,m,1972,75,0.07254,0.07000,0.5,36560,2559,35280,303946,8.31
Div5,m,1972,76,0.07869,0.07571,0.5,34000,2574,32713,268666,7.90
Div5,m,1972,77,0.08201,0.07878,0.5,31426,2476,30188,235953,7.51
Div5,m,1972,78,0.08965,0.08580,0.5,28951,2484,27709,205764,7.11
Div5,m,1972,79,0.09916,0.09448,0.5,26467,2500,25216,178056,6.73
Div5,m,1972,80,0.11013,0.10438,0.5,23966,2502,22715,152839,6.38
Div5,m,1972,81,0.11167,0.10577,0.5,21465,2270,20329,130124,6.06
Div5,m,1972,82,0.12577,0.11833,0.5,19194,2271,18059,109794,5.72
Div5,m,1972,83,0.13605,0.12738,0.5,16923,2156,15845,91736,5.42
Div5,m,1972,84,0.14694,0.13688,0.5,14767,2021,13757,75890,5.14
Div5,m,1972,85,0.15541,0.14421,0.5,12746,1838,11827,62134,4.87
Div5,m,1972,86,0.17680,0.16244,0.5,10908,1772,10022,50307,4.61
Div5,m,1972,87,0.17934,0.16458,0.5,9136,1504,8384,40285,4.41
Div5,m,1972,88,0.19363,0.17654,0.5,7632,1347,6959,31900,4.18
Div5,m,1972,89,0.21304,0.19253,0.5,6285,1210,5680,24942,3.97
Div5,m,1972,90,0.21266,0.19222,0.5,5075,976,4587,19262,3.80
Div5,m,1972,91,0.22615,0.20317,0.5,4099,833,3683,14675,3.58
Div5,m,1972,92,0.25590,0.22687,0.5,3267,741,2896,10992,3.36
Div5,m,1972,93,0.27740,0.24361,0.5,2525,615,2218,8096,3.21
Div5,m,1972,94,0.29374,0.25612,0.5,1910,489,1666,5878,3.08
Div5,m,1972,95,0.29765,0.25909,0.5,1421,368,1237,4212,2.96
Div5,m,1972,96,0.31525,0.27233,0.5,1053,287,909,2975,2.83
Div5,m,1972,97,0.33340,0.28576,0.5,766,219,657,2066,2.70
Div5,m,1972,98,0.35205,0.29935,0.5,547,164,465,1409,2.58
Div5,m,1972,99,0.37116,0.31306,0.5,383,120,323,944,2.46
Div5,m,1972,100,0.39069,0.32684,0.5,263,86,220,621,2.36
Div5,m,1972,101,0.41057,0.34064,0.5,177,60,147,400,2.26
Div5,m,1972,102,0.43075,0.35442,0.5,117,41,96,253,2.17
Div5,m,1972,103,0.45116,0.36812,0.5,75,28,62,157,2.08
Div5,m,1972,104,0.47174,0.38171,0.5,48,18,39,95,2.00
Div5,m,1972,105,0.49241,0.39513,0.5,29,12,24,57,1.93
Div5,m,1972,106,0.51312,0.40835,0.5,18,7,14,33,1.86
Div5,m,1972,107,0.53377,0.42133,0.5,11,4,8,19,1.80
Div5,m,1972,108,0.55431,0.43402,0.5,6,3,5,11,1.75
Div5,m,1972,109,0.57467,0.44640,0.5,3,2,3,6,1.71
Div5,m,1972,110+,0.59477,1.00000,1.68,2,2,3,3,1.68
Div5,m,1973,0,0.02172,0.02131,0.1,100000,2131,98090,6628454,66.28
Div5,m,1973,1,0.00147,0.00147,0.5,97869,144,97797,6530364,66.73
Div5,m,1973,2,0.00102,0.00102,0.5,97725,100,97676,6432567,65.82
Div5,m,1973,3,0.00079,0.00079,0.5,97626,77,97587,6334891,64.89
Div5,m,1973,4,0.00075,0.00075,0.5,97549,73,97512,6237304,63.94
Div5,m,1973,5,0.00066,0.00066,0.5,97476,64,97444,6139791,62.99
Div5,m,1973,6,0.00057,0.00057,0.5,97412,56,97384,6042348,62.03
Div5,m,1973,7,0.00058,0.00058,0.5,97356,56,97327,5944964,61.06
Div5,m,1973,8,0.00047,0.00047,0.5,97299,45,97277,5847637,60.10
Div5,m,1973,9,0.00050,0.00050,0.5,97254,48,97230,5750360,59.13
Div5,m,1973,10,0.00050,0.00050,0.5,97206,49,97181,5653130,58.16
Div5,m,1973,11,0.00050,0.00050,0.5,97157,49,97132,5555949,57.19
Div5,m,1973,12,0.00053,0.00053,0.5,97108,51,97082,5458816,56.21
Div5,m,1973,13,0.00068,0.00068,0.5,97057,66,97024,5361734,55.24
Div5,m,1973,14,0.00077,0.00077,0.5,96991,74,96953,5264710,54.28
Div5,m,1973,15,0.00112,0.00112,0.5,96916,109,96862,5167757,53.32
Div5,m,1973,16,0.00154,0.00154,0.5,96808,149,96733,5070895,52.38
Div5,m,1973,17,0.00180,0.00180,0.5,96659,174,96572,4974162,51.46
Div5,m,1973,18,0.00203,0.00202,0.5,96485,195,96388,4877589,50.55
Div5,m,1973,19,0.00221,0.00221,0.5,96290,213,96184,4781201,49.65
Div5,m,1973,20,0.00234,0.00234,0.5,96077,225,95965,4685018,48.76
Div5,m,1973,21,0.00235,0.00235,0.5,95853,225,95740,4589053,47.88
Div5,m,1973,22,0.00219,0.00219,0.5,95627,209,95523,4493313,46.99
Div5,m,1973,23,0.00228,0.00227,0.5,95418,217,95310,4397790,46.09
Div5,m,1973,24,0.00215,0.00215,0.5,95201,205,95099,4302480,45.19
Div5,m,1973,25,0.00221,0.00221,0.5,94997,209,94892,4207381,44.29
Div5,m,1973,26,0.00225,0.00225,0.5,94787,213,94681,4112489,43.39
Div5,m,1973,27,0.00218,0.00218,0.5,94574,206,94471,4017808,42.48
Div5,m,1973,28,0.00246,0.00246,0.5,94368,232,94253,3923336,41.57
