PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div5,b,1980-1989,95,0.25315,0.22471,0.5,5534,1244,4912,18194,3.29
Div5,b,1980-1989,96,0.27327,0.24042,0.5,4291,1032,3775,13282,3.10
Div5,b,1980-1989,97,0.29442,0.25664,0.5,3259,836,2841,9507,2.92
Div5,b,1980-1989,98,0.31656,0.27330,0.5,2423,662,2092,6666,2.75
Div5,b,1980-1989,99,0.33964,0.29033,0.5,1761,511,1505,4575,2.60
Div5,b,1980-1989,100,0.36357,0.30764,0.5,1249,384,1057,3070,2.46
Div5,b,1980-1989,101,0.38826,0.32514,0.5,865,281,724,2013,2.33
Div5,b,1980-1989,102,0.41361,0.34273,0.5,584,200,484,1288,2.21
Div5,b,1980-1989,103,0.43950,0.36032,0.5,384,138,315,805,2.10
Div5,b,1980-1989,104,0.46577,0.37779,0.5,245,93,199,490,2.00
Div5,b,1980-1989,105,0.49231,0.39506,0.5,153,60,123,291,1.90
Div5,b,1980-1989,106,0.51894,0.41203,0.5,92,38,73,168,1.82
Div5,b,1980-1989,107,0.54552,0.42861,0.5,54,23,43,95,1.75
Div5,b,1980-1989,108,0.57190,0.44473,0.5,31,14,24,52,1.69
Div5,b,1980-1989,109,0.59793,0.46031,0.5,17,8,13,28,1.64
Div5,b,1980-1989,110+,0.62345,1.00000,1.6,9,9,15,15,1.60
Div5,b,1990-1999,0,0.00949,0.00940,0.07,100000,940,99130,7547796,75.48
Div5,b,1990-1999,1,0.00070,0.00070,0.5,99060,69,99025,7448667,75.19
Div5,b,1990-1999,2,0.00046,0.00046,0.5,98991,46,98968,7349641,74.25
Div5,b,1990-1999,3,0.00035,0.00035,0.5,98945,35,98927,7250674,73.28
Div5,b,1990-1999,4,0.00029,0.00029,0.5,98910,29,98895,7151747,72.31
Div5,b,1990-1999,5,0.00024,0.00024,0.5,98881,24,98869,7052851,71.33
Div5,b,1990-1999,6,0.00022,0.00022,0.5,98858,22,98847,6953982,70.34
Div5,b,1990-1999,7,0.00020,0.00020,0.5,98836,20,98826,6855135,69.36
Div5,b,1990-1999,8,0.00020,0.00020,0.5,98816,20,98806,6756309,68.37
Div5,b,1990-1999,9,0.00019,0.00019,0.5,98796,19,98787,6657504,67.39
Div5,b,1990-1999,10,0.00019,0.00019,0.5,98777,18,98768,6558717,66.40
Div5,b,1990-1999,11,0.00020,0.00020,0.5,98759,20,98749,6459949,65.41
Div5,b,1990-1999,12,0.00023,0.00023,0.5,98739,23,98728,6361199,64.42
Div5,b,1990-1999,13,0.00028,0.00028,0.5,98716,28,98703,6262472,63.44
Div5,b,1990-1999,14,0.00038,0.00038,0.5,98689,37,98670,6163769,62.46
Div5,b,1990-1999,15,0.00050,0.00050,0.5,98652,49,98627,6065098,61.48
Div5,b,1990-1999,16,0.00074,0.00074,0.5,98603,73,98566,5966471,60.51
Div5,b,1990-1999,17,0.00086,0.00086,0.5,98530,85,98488,5867905,59.55
Div5,b,1990-1999,18,0.00105,0.00105,0.5,98445,103,98394,5769417,58.61
Div5,b,1990-1999,19,0.00105,0.00105,0.5,98342,103,98291,5671023,57.67
Div5,b,1990-1999,20,0.00105,0.00104,0.5,98239,103,98188,5572733,56.73
Div5,b,1990-1999,21,0.00111,0.00111,0.5,98137,109,98082,5474545,55.78
Div5,b,1990-1999,22,0.00109,0.00109,0.5,98028,107,97974,5376462,54.85
Div5,b,1990-1999,23,0.00111,0.00111,0.5,97921,109,97866,5278488,53.91
Div5,b,1990-1999,24,0.00108,0.00108,0.5,97812,106,97759,5180622,52.97
Div5,b,1990-1999,25,0.00114,0.00113,0.5,97706,111,97651,5082863,52.02
Div5,b,1990-1999,26,0.00116,0.00116,0.5,97595,114,97539,4985212,51.08
Div5,b,1990-1999,27,0.00122,0.00122,0.5,97482,118,97423,4887673,50.14
Div5,b,1990-1999,28,0.00131,0.00131,0.5,97363,128,97300,4790251,49.20
Div5,b,1990-1999,29,0.00134,0.00134,0.5,97236,130,97171,4692951,48.26
Div5,b,1990-1999,30,0.00141,0.00141,0.5,97105,137,97037,4595781,47.33
Div5,b,1990-1999,31,0.00155,0.00155,0.5,96969,150,96893,4498744,46.39
Div5,b,1990-1999,32,0.00159,0.00159,0.5,96818,154,96741,4401850,45.47
Div5,b,1990-1999,33,0.00171,0.00171,0.5,96664,165,96581,4305109,44.54
Div5,b,1990-1999,34,0.00178,0.00178,0.5,96499,171,96413,4208528,43.61
Div5,b,1990-1999,35,0.00189,0.00189,0.5,96327,182,96236,4112115,42.69
Div5,b,1990-1999,36,0.00201,0.00201,0.5,96145,193,96048,4015879,41.77
Div5,b,1990-1999,37,0.00215,0.00215,0.5,95951,206,95848,3919831,40.85
Div5,b,1990-1999,38,0.00233,0.00232,0.5,95745,223,95634,3823983,39.94
Div5,b,1990-1999,39,0.00235,0.00235,0.5,95523,224,95411,3728349,39.03
Div5,b,1990-1999,40,0.00251,0.00250,0.5,95298,239,95179,3632938,38.12
Div5,b,1990-1999,41,0.00271,0.00271,0.5,95060,257,94931,3537759,37.22
Div5,b,1990-1999,42,0.00288,0.00288,0.5,94802,273,94666,3442828,36.32
Div5,b,1990-1999,43,0.00307,0.00307,0.5,94530,290,94385,3348162,35.42
Div5,b,1990-1999,44,0.00318,0.00317,0.5,94240,299,94090,3253777,34.53
Div5,b,1990-1999,45,0.00343,0.00342,0.5,93941,321,93780,3159687,33.63
Div5,b,1990-1999,46,0.00375,0.00375,0.5,93619,351,93444,3065907,32.75
Div5,b,1990-1999,47,0.00401,0.00400,0.5,93269,373,93082,2972463,31.87
Div5,b,1990-1999,48,0.00438,0.00437,0.5,92895,406,92692,2879381,31.00
Div5,b,1990-1999,49,0.00453,0.00452,0.5,92489,418,92280,2786689,30.13
Div5,b,1990-1999,50,0.00496,0.00495,0.5,92071,455,91843,2694409,29.26
Div5,b,1990-1999,51,0.00550,0.00548,0.5,91616,502,91365,2602566,28.41
Div5,b,1990-1999,52,0.00602,0.00601,0.5,91113,547,90840,2511201,27.56
Div5,b,1990-1999,53,0.00654,0.00651,0.5,90566,590,90271,2420361,26.72
Div5,b,1990-1999,54,0.00698,0.00696,0.5,89976,626,89663,2330090,25.90
Div5,b,1990-1999,55,0.00769,0.00766,0.5,89350,684,89008,2240427,25.07
Div5,b,1990-1999,56,0.00853,0.00850,0.5,88666,753,88289,2151419,24.26
Div5,b,1990-1999,57,0.00916,0.00912,0.5,87913,802,87512,2063129,23.47
Div5,b,1990-1999,58,0.01039,0.01034,0.5,87111,900,86661,1975617,22.68
Div5,b,1990-1999,59,0.01089,0.01083,0.5,86211,934,85744,1888957,21.91
Div5,b,1990-1999,60,0.01199,0.01192,0.5,85277,1016,84769,1803213,21.15
Div5,b,1990-1999,61,0.01329,0.01321,0.5,84260,1113,83704,1718444,20.39
Div5,b,1990-1999,62,0.01459,0.01449,0.5,83148,1205,82545,1634740,19.66
Div5,b,1990-1999,63,0.01550,0.01538,0.5,81943,1261,81313,1552195,18.94
Div5,b,1990-1999,64,0.01650,0.01637,0.5,80683,1321,80022,1470882,18.23
Div5,b,1990-1999,65,0.01770,0.01755,0.5,79362,1393,78666,1390860,17.53
Div5,b,1990-1999,66,0.01908,0.01890,0.5,77969,1474,77232,1312194,16.83
Div5,b,1990-1999,67,0.02013,0.01993,0.5,76496,1524,75733,1234962,16.14
Div5,b,1990-1999,68,0.02248,0.02223,0.5,74971,1666,74138,1159228,15.46
Div5,b,1990-1999,69,0.02410,0.02382,0.5,73305,1746,72432,1085090,14.80
Div5,b,1990-1999,70,0.02601,0.02567,0.5,71559,1837,70640,1012658,14.15
Div5,b,1990-1999,71,0.02855,0.02815,0.5,69722,1963,68741,942018,13.51
Div5,b,1990-1999,72,0.03077,0.03031,0.5,67759,2054,66732,873277,12.89
Div5,b,1990-1999,73,0.03374,0.03318,0.5,65706,2180,64616,806545,12.28
Div5,b,1990-1999,74,0.03605,0.03541,0.5,63526,2249,62401,741929,11.68
Div5,b,1990-1999,75,0.03916,0.03840,0.5,61276,2353,60100,679528,11.09
Div5,b,1990-1999,76,0.04265,0.04176,0.5,58923,2461,57693,619429,10.51
Div5,b,1990-1999,77,0.04674,0.04567,0.5,56462,2579,55173,561736,9.95
Div5,b,1990-1999,78,0.05071,0.04945,0.5,53883,2665,52551,506563,9.40
Div5,b,1990-1999,79,0.05471,0.05326,0.5,51219,2728,49855,454012,8.86
Div5,b,1990-1999,80,0.06510,0.06304,0.5,48491,3057,46963,404157,8.33
Div5,b,1990-1999,81,0.07109,0.06865,0.5,45434,3119,43875,357195,7.86
Div5,b,1990-1999,82,0.07841,0.07545,0.5,42315,3193,40719,313320,7.40
Div5,b,1990-1999,83,0.08617,0.08261,0.5,39122,3232,37506,272602,6.97
Div5,b,1990-1999,84,0.09428,0.09004,0.5,35890,3231,34275,235095,6.55
Div5,b,1990-1999,85,0.10410,0.09895,0.5,32659,3232,31043,200821,6.15
Div5,b,1990-1999,86,0.11409,0.10793,0.5,29427,3176,27839,169777,5.77
Div5,b,1990-1999,87,0.12573,0.11829,0.5,26251,3105,24699,141938,5.41
Div5,b,1990-1999,88,0.13750,0.12865,0.5,23146,2978,21657,117239,5.07
Div5,b,1990-1999,89,0.15115,0.14053,0.5,20168,2834,18751,95582,4.74
Div5,b,1990-1999,90,0.16711,0.15422,0.5,17334,2673,15997,76831,4.43
Div5,b,1990-1999,91,0.18170,0.16656,0.5,14661,2442,13440,60834,4.15
Div5,b,1990-1999,92,0.20092,0.18258,0.5,12219,2231,11103,47394,3.88
Div5,b,1990-1999,93,0.21865,0.19710,0.5,9988,1969,9004,36291,3.63
Div5,b,1990-1999,94,0.24009,0.21436,0.5,8019,1719,7160,27287,3.40
Div5,b,1990-1999,95,0.25941,0.22963,0.5,6300,1447,5577,20128,3.19
Div5,b,1990-1999,96,0.28144,0.24672,0.5,4854,1197,4255,14551,3.00
Div5,b,1990-1999,97,0.30463,0.26437,0.5,3656,967,3173,10296,2.82
Div5,b,1990-1999,98,0.32892,0.28246,0.5,2690,760,2310,7123,2.65
Div5,b,1990-1999,99,0.35422,0.30092,0.5,1930,581,1639,4813,2.49
Div5,b,1990-1999,100,0.38042,0.31962,0.5,1349,431,1133,3174,2.35
Div5,b,1990-1999,101,0.40740,0.33846,0.5,918,311,763,2041,2.22
Div5,b,1990-1999,102,0.43502,0.35730,0.5,607,217,499,1278,2.10
Div5,b,1990-1999,103,0.46310,0.37603,0.5,390,147,317,779,2.00
Div5,b,1990-1999,104,0.49149,0.39453,0.5,244,96,195,462,1.90
Div5,b,1990-1999,105,0.51998,0.41269,0.5,147,61,117,267,1.81
Div5,b,1990-1999,106,0.54840,0.43039,0.5,87,37,68,150,1.73
Div5,b,1990-1999,107,0.57656,0.44754,0.5,49,22,38,82,1.66
Div5,b,1990-1999,108,0.60428,0.46407,0.5,27,13,21,44,1.60
Div5,b,1990-1999,109,0.63140,0.47989,0.5,15,7,11,23,1.55
Div5,b,1990-1999,110+,0.65775,1.00000,1.52,8,8,12,12,1.52
Div5,b,2000-2009,0,0.00813,0.00807,0.07,100000,807,99251,7703556,77.04
Div5,b,2000-2009,1,0.00052,0.00052,0.5,99193,51,99168,7604305,76.66
Div5,b,2000-2009,2,0.00034,0.00034,0.5,99142,34,99125,7505137,75.70
Div5,b,2000-2009,3,0.00026,0.00026,0.5,99108,25,99095,7406012,74.73
Div5,b,2000-2009,4,0.00020,0.00020,0.5,99083,19,99073,7306917,73.75
Div5,b,2000-2009,5,0.00017,0.00017,0.5,99063,17,99055,7207844,72.76
Div5,b,2000-2009,6,0.00015,0.00015,0.5,99046,15,99039,7108789,71.77
Div5,b,2000-2009,7,0.00014,0.00014,0.5,99032,14,99024,7009750,70.78
Div5,b,2000-2009,8,0.00014,0.00014,0.5,99017,14,99010,6910726,69.79
Div5,b,2000-2009,9,0.00015,0.00015,0.5,99003,15,98996,6811715,68.80
Div5,b,2000-2009,10,0.00014,0.00014,0.5,98989,14,98982,6712719,67.81
Div5,b,2000-2009,11,0.00016,0.00016,0.5,98975,16,98967,6613738,66.82
Div5,b,2000-2009,12,0.00017,0.00017,0.5,98959,17,98950,6514771,65.83
Div5,b,2000-2009,13,0.00020,0.00020,0.5,98942,20,98932,6415820,64.84
Div5,b,2000-2009,14,0.00026,0.00026,0.5,98922,26,98909,6316889,63.86
Div5,b,2000-2009,15,0.00035,0.00035,0.5,98896,34,98879,6217980,62.87
Div5,b,2000-2009,16,0.00054,0.00054,0.5,98861,53,98835,6119101,61.90
Div5,b,2000-2009,17,0.00068,0.00068,0.5,98808,68,98774,6020266,60.93
Div5,b,2000-2009,18,0.00085,0.00085,0.5,98741,84,98699,5921492,59.97
Div5,b,2000-2009,19,0.00098,0.00098,0.5,98657,96,98608,5822793,59.02
Div5,b,2000-2009,20,0.00102,0.00102,0.5,98560,100,98510,5724185,58.08
Div5,b,2000-2009,21,0.00109,0.00109,0.5,98460,107,98406,5625675,57.14
Div5,b,2000-2009,22,0.00109,0.00109,0.5,98353,108,98299,5527269,56.20
Div5,b,2000-2009,23,0.00110,0.00110,0.5,98245,108,98191,5428970,55.26
Div5,b,2000-2009,24,0.00112,0.00111,0.5,98137,109,98082,5330778,54.32
Div5,b,2000-2009,25,0.00108,0.00108,0.5,98028,106,97975,5232696,53.38
Div5,b,2000-2009,26,0.00111,0.00111,0.5,97922,109,97867,5134721,52.44
Div5,b,2000-2009,27,0.00111,0.00111,0.5,97813,109,97758,5036854,51.49
Div5,b,2000-2009,28,0.00113,0.00113,0.5,97704,111,97648,4939096,50.55
Div5,b,2000-2009,29,0.00118,0.00118,0.5,97593,115,97536,4841448,49.61
Div5,b,2000-2009,30,0.00116,0.00116,0.5,97478,113,97422,4743912,48.67
Div5,b,2000-2009,31,0.00121,0.00121,0.5,97366,118,97307,4646490,47.72
Div5,b,2000-2009,32,0.00124,0.00124,0.5,97248,121,97187,4549183,46.78
Div5,b,2000-2009,33,0.00132,0.00132,0.5,97127,128,97063,4451996,45.84
Div5,b,2000-2009,34,0.00140,0.00140,0.5,96999,136,96931,4354933,44.90
Div5,b,2000-2009,35,0.00150,0.00150,0.5,96863,145,96790,4258002,43.96
Div5,b,2000-2009,36,0.00157,0.00157,0.5,96718,152,96642,4161212,43.02
Div5,b,2000-2009,37,0.00173,0.00173,0.5,96566,167,96482,4064570,42.09
Div5,b,2000-2009,38,0.00186,0.00185,0.5,96399,179,96310,3968087,41.16
Div5,b,2000-2009,39,0.00201,0.00200,0.5,96220,193,96124,3871778,40.24
Div5,b,2000-2009,40,0.00218,0.00217,0.5,96028,209,95923,3775654,39.32
Div5,b,2000-2009,41,0.00238,0.00237,0.5,95819,228,95705,3679731,38.40
Div5,b,2000-2009,42,0.00261,0.00261,0.5,95591,249,95467,3584026,37.49
Div5,b,2000-2009,43,0.00285,0.00284,0.5,95342,271,95206,3488559,36.59
Div5,b,2000-2009,44,0.00308,0.00307,0.5,95071,292,94925,3393353,35.69
Div5,b,2000-2009,45,0.00332,0.00332,0.5,94779,314,94622,3298428,34.80
Div5,b,2000-2009,46,0.00362,0.00361,0.5,94465,341,94294,3203806,33.92
Div5,b,2000-2009,47,0.00391,0.00390,0.5,94123,367,93940,3109512,33.04
Div5,b,2000-2009,48,0.00421,0.00420,0.5,93756,394,93559,3015573,32.16
Div5,b,2000-2009,49,0.00454,0.00453,0.5,93362,422,93151,2922013,31.30
Div5,b,2000-2009,50,0.00494,0.00492,0.5,92940,458,92711,2828863,30.44
Div5,b,2000-2009,51,0.00529,0.00528,0.5,92482,488,92238,2736152,29.59
Div5,b,2000-2009,52,0.00566,0.00565,0.5,91994,520,91734,2643914,28.74
Div5,b,2000-2009,53,0.00603,0.00601,0.5,91474,550,91199,2552180,27.90
Div5,b,2000-2009,54,0.00646,0.00644,0.5,90924,586,90631,2460981,27.07
Div5,b,2000-2009,55,0.00694,0.00692,0.5,90339,625,90026,2370349,26.24
Div5,b,2000-2009,56,0.00735,0.00733,0.5,89713,657,89385,2280323,25.42
Div5,b,2000-2009,57,0.00796,0.00792,0.5,89056,706,88703,2190938,24.60
Div5,b,2000-2009,58,0.00853,0.00850,0.5,88350,751,87975,2102235,23.79
Div5,b,2000-2009,59,0.00921,0.00917,0.5,87600,803,87198,2014260,22.99
Div5,b,2000-2009,60,0.01006,0.01001,0.5,86796,869,86362,1927062,22.20
Div5,b,2000-2009,61,0.01067,0.01062,0.5,85927,912,85471,1840701,21.42
Div5,b,2000-2009,62,0.01177,0.01170,0.5,85015,994,84518,1755229,20.65
Div5,b,2000-2009,63,0.01250,0.01243,0.5,84021,1044,83499,1670711,19.88
Div5,b,2000-2009,64,0.01364,0.01355,0.5,82977,1124,82415,1587213,19.13
Div5,b,2000-2009,65,0.01479,0.01468,0.5,81853,1202,81252,1504798,18.38
Div5,b,2000-2009,66,0.01591,0.01578,0.5,80651,1273,80014,1423546,17.65
Div5,b,2000-2009,67,0.01720,0.01705,0.5,79378,1353,78701,1343532,16.93
Div5,b,2000-2009,68,0.01851,0.01834,0.5,78024,1431,77309,1264831,16.21
Div5,b,2000-2009,69,0.02019,0.01998,0.5,76594,1531,75828,1187522,15.50
Div5,b,2000-2009,70,0.02217,0.02193,0.5,75063,1646,74240,1111693,14.81
Div5,b,2000-2009,71,0.02382,0.02354,0.5,73417,1729,72553,1037454,14.13
Div5,b,2000-2009,72,0.02614,0.02580,0.5,71688,1850,70763,964901,13.46
Div5,b,2000-2009,73,0.02860,0.02819,0.5,69839,1969,68854,894138,12.80
Div5,b,2000-2009,74,0.03129,0.03080,0.5,67870,2091,66824,825284,12.16
Div5,b,2000-2009,75,0.03430,0.03372,0.5,65779,2218,64670,758459,11.53
Div5,b,2000-2009,76,0.03743,0.03675,0.5,63561,2336,62393,693789,10.92
Div5,b,2000-2009,77,0.04125,0.04041,0.5,61225,2474,59988,631396,10.31
Div5,b,2000-2009,78,0.04494,0.04395,0.5,58751,2582,57460,571408,9.73
Div5,b,2000-2009,79,0.05000,0.04878,0.5,56169,2740,54799,513948,9.15
Div5,b,2000-2009,80,0.05753,0.05592,0.5,53429,2988,51935,459149,8.59
Div5,b,2000-2009,81,0.06360,0.06164,0.5,50441,3109,48887,407214,8.07
Div5,b,2000-2009,82,0.07080,0.06838,0.5,47332,3236,45714,358328,7.57
Div5,b,2000-2009,83,0.07857,0.07560,0.5,44096,3333,42429,312614,7.09
Div5,b,2000-2009,84,0.08790,0.08420,0.5,40762,3432,39046,270185,6.63
Div5,b,2000-2009,85,0.09746,0.09293,0.5,37330,3469,35596,231139,6.19
Div5,b,2000-2009,86,0.10899,0.10335,0.5,33861,3500,32111,195543,5.77
Div5,b,2000-2009,87,0.12097,0.11407,0.5,30361,3463,28630,163432,5.38
Div5,b,2000-2009,88,0.13477,0.12627,0.5,26898,3396,25200,134802,5.01
Div5,b,2000-2009,89,0.15001,0.13955,0.5,23502,3280,21862,109603,4.66
Div5,b,2000-2009,90,0.16696,0.15410,0.5,20222,3116,18664,87741,4.34
Div5,b,2000-2009,91,0.18483,0.16919,0.5,17106,2894,15659,69077,4.04
Div5,b,2000-2009,92,0.20439,0.18544,0.5,14212,2635,12894,53418,3.76
Div5,b,2000-2009,93,0.22728,0.20409,0.5,11576,2363,10395,40524,3.50
Div5,b,2000-2009,94,0.24903,0.22146,0.5,9214,2040,8194,30129,3.27
Div5,b,2000-2009,95,0.26967,0.23763,0.5,7173,1705,6321,21935,3.06
Div5,b,2000-2009,96,0.29480,0.25693,0.5,5469,1405,4766,15614,2.86
Div5,b,2000-2009,97,0.32127,0.27681,0.5,4064,1125,3501,10848,2.67
Div5,b,2000-2009,98,0.34899,0.29714,0.5,2939,873,2502,7347,2.50
Div5,b,2000-2009,99,0.37780,0.31778,0.5,2066,656,1737,4845,2.35
Div5,b,2000-2009,100,0.40755,0.33856,0.5,1409,477,1171,3107,2.20
Div5,b,2000-2009,101,0.43804,0.35934,0.5,932,335,765,1937,2.08
Div5,b,2000-2009,102,0.46904,0.37994,0.5,597,227,484,1172,1.96
Div5,b,2000-2009,103,0.50033,0.40021,0.5,370,148,296,688,1.86
Div5,b,2000-2009,104,0.53166,0.42001,0.5,222,93,175,392,1.77
Div5,b,2000-2009,105,0.56278,0.43920,0.5,129,57,101,217,1.68
Div5,b,2000-2009,106,0.59346,0.45766,0.5,72,33,56,116,1.61
Div5,b,2000-2009,107,0.62345,0.47529,0.5,39,19,30,60,1.54
Div5,b,2000-2009,108,0.65257,0.49203,0.5,21,10,15,31,1.49
Div5,b,2000-2009,109,0.68062,0.50781,0.5,10,5,8,15,1.44
Div5,b,2000-2009,110+,0.70744,1.00000,1.41,5,5,7,7,1.41
Div5,b,2010-2017,0,0.00670,0.00666,0.07,100000,666,99379,7856697,78.57
Div5,b,2010-2017,1,0.00045,0.00045,0.5,99334,44,99312,7757318,78.09
Div5,b,2010-2017,2,0.00029,0.00029,0.5,99290,29,99275,7658006,77.13
Div5,b,2010-2017,3,0.00022,0.00022,0.5,99261,22,99250,7558731,76.15
Div5,b,2010-2017,4,0.00017,0.00017,0.5,99239,17,99230,7459481,75.17
Div5,b,2010-2017,5,0.00015,0.00015,0.5,99222,15,99215,7360251,74.18
Div5,b,2010-2017,6,0.00012,0.00012,0.5,99207,12,99201,7261036,73.19
Div5,b,2010-2017,7,0.00013,0.00013,0.5,99195,13,99189,7161835,72.20
Div5,b,2010-2017,8,0.00012,0.00012,0.5,99182,12,99177,7062646,71.21
Div5,b,2010-2017,9,0.00011,0.00011,0.5,99171,11,99165,6963469,70.22
Div5,b,2010-2017,10,0.00011,0.00011,0.5,99160,11,99154,6864304,69.22
Div5,b,2010-2017,11,0.00012,0.00012,0.5,99148,12,99142,6765150,68.23
Div5,b,2010-2017,12,0.00012,0.00012,0.5,99136,12,99130,6666008,67.24
Div5,b,2010-2017,13,0.00016,0.00016,0.5,99124,16,99116,6566878,66.25
Div5,b,2010-2017,14,0.00021,0.00021,0.5,99108,21,99097,6467762,65.26
Div5,b,2010-2017,15,0.00026,0.00026,0.5,99087,26,99074,6368665,64.27
Div5,b,2010-2017,16,0.00037,0.00037,0.5,99062,37,99043,6269590,63.29
Div5,b,2010-2017,17,0.00048,0.00048,0.5,99024,48,99001,6170547,62.31
Div5,b,2010-2017,18,0.00065,0.00065,0.5,98977,64,98944,6071547,61.34
Div5,b,2010-2017,19,0.00075,0.00075,0.5,98912,74,98875,5972602,60.38
Div5,b,2010-2017,20,0.00079,0.00079,0.5,98839,78,98799,5873727,59.43
Div5,b,2010-2017,21,0.00090,0.00090,0.5,98760,89,98716,5774927,58.47
Div5,b,2010-2017,22,0.00096,0.00096,0.5,98671,95,98624,5676212,57.53
Div5,b,2010-2017,23,0.00100,0.00100,0.5,98576,98,98527,5577588,56.58
Div5,b,2010-2017,24,0.00103,0.00103,0.5,98478,101,98427,5479061,55.64
Div5,b,2010-2017,25,0.00106,0.00106,0.5,98377,104,98325,5380634,54.69
Div5,b,2010-2017,26,0.00109,0.00109,0.5,98272,107,98219,5282309,53.75
Div5,b,2010-2017,27,0.00113,0.00113,0.5,98166,111,98110,5184090,52.81
Div5,b,2010-2017,28,0.00118,0.00118,0.5,98055,115,97997,5085980,51.87
Div5,b,2010-2017,29,0.00120,0.00120,0.5,97939,118,97880,4987983,50.93
Div5,b,2010-2017,30,0.00123,0.00123,0.5,97822,120,97761,4890103,49.99
Div5,b,2010-2017,31,0.00130,0.00130,0.5,97701,127,97638,4792341,49.05
Div5,b,2010-2017,32,0.00132,0.00132,0.5,97574,129,97510,4694704,48.11
Div5,b,2010-2017,33,0.00138,0.00138,0.5,97445,135,97378,4597194,47.18
Div5,b,2010-2017,34,0.00143,0.00143,0.5,97310,139,97241,4499816,46.24
Div5,b,2010-2017,35,0.00148,0.00148,0.5,97171,144,97099,4402576,45.31
Div5,b,2010-2017,36,0.00153,0.00153,0.5,97027,148,96953,4305477,44.37
Div5,b,2010-2017,37,0.00161,0.00161,0.5,96879,156,96801,4208524,43.44
Div5,b,2010-2017,38,0.00169,0.00168,0.5,96723,163,96641,4111723,42.51
Div5,b,2010-2017,39,0.00178,0.00178,0.5,96560,172,96474,4015082,41.58
Div5,b,2010-2017,40,0.00186,0.00186,0.5,96388,180,96299,3918608,40.65
Div5,b,2010-2017,41,0.00199,0.00199,0.5,96209,192,96113,3822309,39.73
Div5,b,2010-2017,42,0.00215,0.00215,0.5,96017,206,95914,3726196,38.81
Div5,b,2010-2017,43,0.00235,0.00234,0.5,95811,225,95698,3630282,37.89
Div5,b,2010-2017,44,0.00251,0.00251,0.5,95586,240,95466,3534584,36.98
Div5,b,2010-2017,45,0.00276,0.00275,0.5,95346,262,95215,3439118,36.07
Div5,b,2010-2017,46,0.00306,0.00305,0.5,95084,290,94938,3343903,35.17
Div5,b,2010-2017,47,0.00331,0.00330,0.5,94793,313,94637,3248965,34.27
Div5,b,2010-2017,48,0.00366,0.00365,0.5,94480,345,94307,3154328,33.39
Div5,b,2010-2017,49,0.00401,0.00400,0.5,94135,377,93947,3060021,32.51
Div5,b,2010-2017,50,0.00445,0.00444,0.5,93758,417,93550,2966074,31.64
Div5,b,2010-2017,51,0.00486,0.00485,0.5,93342,452,93116,2872524,30.77
Div5,b,2010-2017,52,0.00529,0.00527,0.5,92889,490,92645,2779408,29.92
Div5,b,2010-2017,53,0.00578,0.00577,0.5,92400,533,92133,2686764,29.08
Div5,b,2010-2017,54,0.00627,0.00626,0.5,91867,575,91580,2594630,28.24
Div5,b,2010-2017,55,0.00683,0.00680,0.5,91292,621,90982,2503051,27.42
Div5,b,2010-2017,56,0.00736,0.00734,0.5,90671,665,90339,2412069,26.60
Div5,b,2010-2017,57,0.00789,0.00786,0.5,90006,707,89653,2321730,25.80
Div5,b,2010-2017,58,0.00848,0.00844,0.5,89299,754,88922,2232077,25.00
Div5,b,2010-2017,59,0.00898,0.00894,0.5,88545,792,88149,2143155,24.20
Div5,b,2010-2017,60,0.00967,0.00962,0.5,87753,844,87331,2055006,23.42
Div5,b,2010-2017,61,0.01020,0.01015,0.5,86909,882,86468,1967675,22.64
Div5,b,2010-2017,62,0.01083,0.01077,0.5,86027,927,85564,1881206,21.87
Div5,b,2010-2017,63,0.01163,0.01157,0.5,85100,984,84608,1795643,21.10
Div5,b,2010-2017,64,0.01236,0.01228,0.5,84116,1033,83600,1711034,20.34
Div5,b,2010-2017,65,0.01310,0.01302,0.5,83083,1082,82542,1627435,19.59
Div5,b,2010-2017,66,0.01393,0.01383,0.5,82001,1134,81434,1544892,18.84
Div5,b,2010-2017,67,0.01502,0.01491,0.5,80867,1206,80264,1463458,18.10
Div5,b,2010-2017,68,0.01620,0.01607,0.5,79662,1280,79022,1383194,17.36
Div5,b,2010-2017,69,0.01757,0.01742,0.5,78382,1365,77699,1304172,16.64
Div5,b,2010-2017,70,0.01897,0.01879,0.5,77016,1447,76293,1226473,15.92
Div5,b,2010-2017,71,0.02043,0.02022,0.5,75569,1528,74805,1150180,15.22
Div5,b,2010-2017,72,0.02248,0.02223,0.5,74041,1646,73218,1075375,14.52
Div5,b,2010-2017,73,0.02446,0.02417,0.5,72395,1750,71520,1002157,13.84
Div5,b,2010-2017,74,0.02680,0.02645,0.5,70645,1868,69711,930637,13.17
Div5,b,2010-2017,75,0.02920,0.02878,0.5,68777,1979,67787,860926,12.52
Div5,b,2010-2017,76,0.03196,0.03146,0.5,66798,2101,65747,793138,11.87
Div5,b,2010-2017,77,0.03521,0.03460,0.5,64696,2238,63577,727391,11.24
Div5,b,2010-2017,78,0.03871,0.03797,0.5,62458,2372,61272,663814,10.63
Div5,b,2010-2017,79,0.04294,0.04204,0.5,60086,2526,58823,602542,10.03
Div5,b,2010-2017,80,0.04745,0.04635,0.5,57560,2668,56226,543719,9.45
