AK: Alaska, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	10-14	0.00046	0.00231	3.25	98609	228	492644	6508210	66.00
1990	15-19	0.00117	0.00583	2.8	98381	573	490639	6015566	61.15
1990	20-24	0.00185	0.00919	2.37	97807	899	486673	5524927	56.49
1990	25-29	0.00161	0.00804	2.28	96909	779	482428	5038254	51.99
1990	30-34	0.00157	0.00782	2.7	96130	751	478918	4555827	47.39
1990	35-39	0.00191	0.00951	2.37	95378	907	474504	4076908	42.74
1990	40-44	0.00209	0.01039	2.7	94471	982	470102	3602405	38.13
1990	45-49	0.00324	0.01606	2.41	93490	1501	463563	3132303	33.50
1990	50-54	0.00564	0.02786	2.77	91988	2563	454227	2668740	29.01
1990	55-59	0.00747	0.03677	2.81	89426	3288	439919	2214513	24.76
1990	60-64	0.01572	0.07570	2.57	86137	6521	414818	1774594	20.60
1990	65-69	0.02540	0.12019	2.76	79617	9569	376691	1359776	17.08
1990	70-74	0.03412	0.15804	2.67	70048	11070	324472	983085	14.03
1990	75-79	0.04794	0.21377	2.47	58978	12608	263003	658613	11.17
1990	80-84	0.07929	0.33076	2.5	46370	15337	193434	395610	8.53
1990	85-89	0.11708	0.44975	2.42	31033	13957	119210	202176	6.51
1990	90-94	0.17404	0.59260	2.31	17076	10119	58143	82966	4.86
1990	95-99	0.25634	0.73880	2.13	6957	5140	20050	24824	3.57
1990	100-104	0.36593	0.85743	1.9	1817	1558	4258	4773	2.63
1990	105-109	0.49602	0.93117	1.65	259	241	486	516	1.99
1990	110+	0.60713	1.00000	1.65	18	18	29	29	1.65
1991	0	0.00913	0.00905	0.07	100000	905	99163	7541519	75.42
1991	1-4	0.00039	0.00156	1.64	99095	155	396013	7442357	75.10
1991	5-9	0.00028	0.00138	2.13	98940	136	494308	7046344	71.22
1991	10-14	0.00023	0.00116	2.11	98804	114	493688	6552035	66.31
1991	15-19	0.00125	0.00625	2.63	98689	617	491982	6058347	61.39
1991	20-24	0.00171	0.00851	2.03	98072	835	487878	5566365	56.76
1991	25-29	0.00171	0.00849	2.42	97238	825	484060	5078488	52.23
1991	30-34	0.00155	0.00771	2.34	96412	744	480086	4594428	47.65
1991	35-39	0.00164	0.00816	2.61	95668	780	476473	4114342	43.01
1991	40-44	0.00209	0.01041	2.43	94888	988	471901	3637869	38.34
1991	45-49	0.00312	0.01549	2.86	93900	1455	466393	3165968	33.72
1991	50-54	0.00464	0.02296	2.56	92446	2123	457058	2699574	29.20
1991	55-59	0.00982	0.04800	2.71	90323	4335	441700	2242517	24.83
1991	60-64	0.01397	0.06765	2.64	85988	5817	416231	1800816	20.94
1991	65-69	0.02070	0.09870	2.65	80171	7913	382292	1384585	17.27
1991	70-74	0.03138	0.14655	2.74	72258	10589	337413	1002293	13.87
1991	75-79	0.05830	0.25495	2.54	61669	15723	269711	664880	10.78
1991	80-84	0.08358	0.34482	2.46	45946	15843	189564	395169	8.60
1991	85-89	0.11570	0.44457	2.4	30103	13383	115673	205605	6.83
1991	90-94	0.15857	0.55549	2.31	16720	9288	58571	89932	5.38
1991	95-99	0.21435	0.66855	2.19	7432	4969	23181	31360	4.22
1991	100-104	0.28431	0.77186	2.04	2463	1901	6688	8179	3.32
1991	105-109	0.36793	0.85497	1.87	562	480	1306	1491	2.65
1991	110+	0.43932	1.00000	2.28	82	82	186	186	2.28
1992	0	0.00913	0.00905	0.07	100000	905	99161	7539086	75.39
1992	1-4	0.00057	0.00227	1.81	99095	225	395886	7439925	75.08
1992	5-9	0.00020	0.00102	2.35	98869	101	494079	7044039	71.25
1992	10-14	0.00033	0.00165	2.6	98769	163	493452	6549960	66.32
1992	15-19	0.00124	0.00618	2.98	98606	609	491797	6056507	61.42
1992	20-24	0.00216	0.01072	2.19	97997	1051	487029	5564710	56.78
1992	25-29	0.00164	0.00815	2.4	96946	790	482675	5077682	52.38
1992	30-34	0.00164	0.00817	2.53	96156	785	478844	4595007	47.79
1992	35-39	0.00175	0.00869	2.36	95371	829	474672	4116163	43.16
1992	40-44	0.00183	0.00912	2.76	94543	862	470779	3641491	38.52
1992	45-49	0.00312	0.01547	2.73	93680	1450	465111	3170712	33.85
1992	50-54	0.00469	0.02319	2.75	92231	2138	456337	2705600	29.34
1992	55-59	0.00782	0.03846	2.85	90092	3465	443003	2249264	24.97
1992	60-64	0.01564	0.07548	2.71	86628	6539	418163	1806260	20.85
1992	65-69	0.02389	0.11337	2.75	80089	9080	380022	1388098	17.33
1992	70-74	0.03354	0.15522	2.6	71009	11022	328612	1008075	14.20
1992	75-79	0.04560	0.20539	2.59	59987	12321	270185	679464	11.33
1992	80-84	0.07817	0.32713	2.51	47666	15593	199486	409279	8.59
1992	85-89	0.11727	0.45035	2.42	32073	14444	123171	209793	6.54
1992	90-94	0.17314	0.59015	2.3	17629	10404	60090	86622	4.91
1992	95-99	0.24929	0.72737	2.14	7225	5255	21081	26532	3.67
1992	100-104	0.34645	0.83954	1.93	1970	1654	4774	5450	2.77
1992	105-109	0.46024	0.91455	1.71	316	289	628	677	2.14
1992	110+	0.55740	1.00000	1.79	27	27	48	48	1.79
1993	0	0.00858	0.00851	0.07	100000	851	99210	7553691	75.54
1993	1-4	0.00060	0.00239	1.82	99149	237	396077	7454481	75.18
1993	5-9	0.00026	0.00128	2.16	98912	127	494198	7058403	71.36
1993	10-14	0.00056	0.00281	2.75	98785	277	493303	6564205	66.45
1993	15-19	0.00110	0.00546	2.34	98508	538	491108	6070902	61.63
1993	20-24	0.00145	0.00723	2.29	97970	708	487932	5579794	56.95
1993	25-29	0.00190	0.00943	2.33	97261	917	483859	5091862	52.35
1993	30-34	0.00167	0.00834	2.47	96344	803	479692	4608003	47.83
1993	35-39	0.00160	0.00798	2.48	95541	762	475780	4128311	43.21
1993	40-44	0.00246	0.01224	2.55	94779	1160	471048	3652530	38.54
1993	45-49	0.00256	0.01271	2.52	93618	1190	465136	3181482	33.98
1993	50-54	0.00437	0.02161	2.57	92429	1998	457298	2716346	29.39
1993	55-59	0.00871	0.04270	2.65	90431	3861	443100	2259048	24.98
1993	60-64	0.01294	0.06262	2.43	86570	5421	418897	1815948	20.98
1993	65-69	0.02195	0.10429	2.62	81149	8463	385622	1397051	17.22
1993	70-74	0.03310	0.15380	2.7	72685	11179	337707	1011429	13.92
1993	75-79	0.05696	0.24966	2.53	61507	15356	269575	673722	10.95
1993	80-84	0.07072	0.30166	2.57	46151	13922	196857	404147	8.76
1993	85-89	0.11614	0.44839	2.46	32229	14451	124425	207291	6.43
1993	90-94	0.18293	0.61250	2.3	17778	10889	59525	82866	4.66
1993	95-99	0.27324	0.76188	2.1	6889	5248	19208	23341	3.39
1993	100-104	0.38404	0.87028	1.86	1640	1428	3717	4133	2.52
1993	105-109	0.50655	0.93422	1.62	213	199	392	415	1.95
1993	110+	0.60726	1.00000	1.65	14	14	23	23	1.65
1994	0	0.00803	0.00797	0.07	100000	797	99260	7567921	75.68
1994	1-4	0.00048	0.00193	1.75	99203	191	396382	7468661	75.29
1994	5-9	0.00018	0.00091	1.72	99012	90	494766	7072279	71.43
1994	10-14	0.00022	0.00108	2.65	98922	107	494360	6577513	66.49
1994	15-19	0.00115	0.00574	2.9	98815	567	492884	6083152	61.56
1994	20-24	0.00152	0.00756	2.45	98248	743	489343	5590268	56.90
1994	25-29	0.00153	0.00763	2.53	97505	744	485688	5100925	52.31
1994	30-34	0.00150	0.00745	2.32	96761	721	481873	4615237	47.70
1994	35-39	0.00171	0.00851	2.49	96040	817	478151	4133364	43.04
1994	40-44	0.00214	0.01066	2.75	95223	1015	473829	3655213	38.39
1994	45-49	0.00293	0.01454	2.63	94208	1370	467792	3181384	33.77
1994	50-54	0.00488	0.02416	2.76	92838	2243	459167	2713592	29.23
1994	55-59	0.00815	0.03994	2.47	90595	3618	443837	2254425	24.88
1994	60-64	0.01323	0.06431	2.82	86977	5593	422668	1810587	20.82
1994	65-69	0.02164	0.10294	2.63	81384	8377	387066	1387919	17.05
1994	70-74	0.03405	0.15689	2.5	73007	11454	336373	1000854	13.71
1994	75-79	0.05048	0.22496	2.59	61553	13847	274332	664481	10.80
1994	80-84	0.08107	0.33720	2.51	47706	16086	198438	390149	8.18
1994	85-89	0.12565	0.47488	2.43	31620	15016	119500	191712	6.06
1994	90-94	0.19768	0.64295	2.28	16604	10676	54003	72211	4.35
1994	95-99	0.30444	0.80170	2.05	5929	4753	15612	18208	3.07
1994	100-104	0.44218	0.90842	1.76	1176	1068	2415	2596	2.21
1994	105-109	0.59177	0.96039	1.48	108	103	175	181	1.68
1994	110+	0.70856	1.00000	1.41	4	4	6	6	1.41
1995	0	0.00828	0.00821	0.07	100000	821	99237	7556924	75.57
1995	1-4	0.00062	0.00248	2.11	99179	246	396251	7457687	75.19
1995	5-9	0.00027	0.00135	2.33	98933	134	494307	7061436	71.38
1995	10-14	0.00039	0.00193	2.34	98799	190	493487	6567129	66.47
1995	15-19	0.00093	0.00467	3.1	98609	460	492166	6073642	61.59
1995	20-24	0.00150	0.00746	2.44	98148	732	488871	5581476	56.87
1995	25-29	0.00179	0.00889	2.24	97417	866	484690	5092605	52.28
1995	30-34	0.00164	0.00814	2.49	96551	786	480778	4607915	47.73
1995	35-39	0.00166	0.00828	2.52	95764	793	476856	4127136	43.10
1995	40-44	0.00240	0.01196	2.72	94972	1136	472267	3650281	38.44
1995	45-49	0.00311	0.01546	2.55	93836	1450	465630	3178014	33.87
1995	50-54	0.00455	0.02251	2.53	92386	2079	456792	2712383	29.36
1995	55-59	0.00787	0.03872	2.9	90306	3497	444193	2255592	24.98
1995	60-64	0.01316	0.06372	2.53	86810	5531	420362	1811399	20.87
1995	65-69	0.02174	0.10321	2.54	81279	8389	385792	1391037	17.11
1995	70-74	0.03272	0.15225	2.72	72890	11098	339180	1005245	13.79
1995	75-79	0.04768	0.21400	2.61	61792	13224	277356	666065	10.78
1995	80-84	0.08594	0.35375	2.5	48569	17181	199923	388709	8.00
1995	85-89	0.13113	0.48902	2.4	31388	15349	117057	188786	6.01
1995	90-94	0.19499	0.63540	2.26	16038	10191	52265	71730	4.47
1995	95-99	0.27997	0.76934	2.07	5848	4499	16069	19465	3.33
1995	100-104	0.38467	0.87010	1.85	1349	1174	3051	3396	2.52
1995	105-109	0.50231	0.93237	1.63	175	163	325	345	1.97
1995	110+	0.60034	1.00000	1.67	12	12	20	20	1.67
1996	0	0.00763	0.00757	0.07	100000	757	99296	7583158	75.83
1996	1-4	0.00047	0.00188	1.98	99243	187	396593	7483863	75.41
1996	5-9	0.00020	0.00099	1.6	99056	99	494944	7087270	71.55
1996	10-14	0.00027	0.00134	3.16	98957	133	494542	6592325	66.62
1996	15-19	0.00116	0.00576	2.45	98824	570	492668	6097784	61.70
1996	20-24	0.00161	0.00800	2.72	98255	786	489483	5605116	57.05
1996	25-29	0.00141	0.00701	2.51	97469	683	485642	5115633	52.48
1996	30-34	0.00138	0.00689	2.75	96786	667	482431	4629991	47.84
1996	35-39	0.00186	0.00925	2.56	96119	890	478427	4147560	43.15
1996	40-44	0.00205	0.01022	2.64	95229	973	473848	3669133	38.53
1996	45-49	0.00338	0.01675	2.63	94256	1579	467535	3195285	33.90
1996	50-54	0.00452	0.02239	2.8	92677	2075	458822	2727750	29.43
1996	55-59	0.00728	0.03577	2.67	90602	3241	445446	2268928	25.04
1996	60-64	0.01311	0.06354	2.61	87361	5551	423522	1823482	20.87
1996	65-69	0.02226	0.10592	2.72	81810	8666	389288	1399960	17.11
1996	70-74	0.03186	0.14829	2.67	73145	10846	340446	1010672	13.82
1996	75-79	0.05072	0.22729	2.72	62298	14160	279198	670226	10.76
1996	80-84	0.08252	0.34235	2.51	48138	16480	199710	391027	8.12
1996	85-89	0.12823	0.48166	2.42	31658	15248	118916	191317	6.04
1996	90-94	0.19631	0.63904	2.27	16410	10486	53418	72401	4.41
1996	95-99	0.29110	0.78451	2.06	5923	4647	15963	18983	3.20
1996	100-104	0.41084	0.88910	1.81	1276	1135	2762	3020	2.37
1996	105-109	0.54466	0.94756	1.56	142	134	246	258	1.82
1996	110+	0.65454	1.00000	1.53	7	7	11	11	1.53
1997	0	0.00799	0.00793	0.07	100000	793	99263	7623445	76.23
1997	1-4	0.00066	0.00262	1.77	99207	260	396247	7524182	75.84
1997	5-9	0.00029	0.00143	2.87	98946	142	494431	7127935	72.04
1997	10-14	0.00037	0.00186	2.91	98805	184	493639	6633504	67.14
1997	15-19	0.00119	0.00596	3.02	98621	588	491941	6139865	62.26
1997	20-24	0.00104	0.00520	2.73	98033	510	489007	5647924	57.61
1997	25-29	0.00167	0.00830	2.25	97523	809	485389	5158917	52.90
1997	30-34	0.00148	0.00739	2.79	96714	714	481994	4673528	48.32
1997	35-39	0.00166	0.00825	2.43	96000	792	477962	4191534	43.66
1997	40-44	0.00224	0.01116	2.48	95208	1063	473367	3713572	39.00
1997	45-49	0.00295	0.01464	2.66	94146	1378	467498	3240205	34.42
1997	50-54	0.00401	0.01985	2.59	92768	1841	459394	2772707	29.89
1997	55-59	0.00683	0.03362	2.73	90927	3057	447704	2313313	25.44
1997	60-64	0.01232	0.05997	2.81	87869	5269	427809	1865609	21.23
1997	65-69	0.02108	0.10056	2.72	82600	8306	394033	1437800	17.41
1997	70-74	0.03209	0.14961	2.74	74294	11115	346346	1043767	14.05
1997	75-79	0.04825	0.21554	2.53	63179	13617	282214	697422	11.04
1997	80-84	0.07334	0.31121	2.57	49562	15424	210324	415208	8.38
1997	85-89	0.12469	0.47348	2.46	34137	16164	129632	204884	6.00
1997	90-94	0.20641	0.66068	2.28	17974	11875	57530	75252	4.19
1997	95-99	0.32429	0.82335	2.01	6099	5022	15485	17722	2.91
1997	100-104	0.47220	0.92325	1.7	1077	995	2107	2237	2.08
1997	105-109	0.62842	0.96810	1.43	83	80	127	131	1.58
1997	110+	0.74788	1.00000	1.34	3	3	4	4	1.34
1998	0	0.00631	0.00627	0.07	100000	627	99414	7680336	76.80
1998	1-4	0.00038	0.00152	1.61	99373	151	397128	7580922	76.29
1998	5-9	0.00022	0.00108	2.19	99221	107	495805	7183794	72.40
1998	10-14	0.00033	0.00164	2.17	99114	162	495112	6687989	67.48
1998	15-19	0.00090	0.00451	3.14	98952	447	493928	6192878	62.58
1998	20-24	0.00160	0.00795	2.44	98505	783	490523	5698949	57.85
1998	25-29	0.00124	0.00618	2.3	97722	604	486977	5208426	53.30
1998	30-34	0.00106	0.00527	2.36	97118	511	484240	4721449	48.62
1998	35-39	0.00164	0.00815	2.25	96606	788	480867	4237209	43.86
1998	40-44	0.00213	0.01059	2.52	95819	1014	476582	3756342	39.20
1998	45-49	0.00319	0.01582	2.47	94804	1500	470224	3279760	34.60
1998	50-54	0.00435	0.02152	2.61	93304	2008	461730	2809536	30.11
1998	55-59	0.00734	0.03608	2.68	91296	3294	448846	2347806	25.72
1998	60-64	0.01182	0.05751	2.66	88002	5061	428166	1898960	21.58
1998	65-69	0.01884	0.09006	2.56	82942	7470	396468	1470795	17.73
1998	70-74	0.03408	0.15735	2.57	75472	11876	348508	1074327	14.23
1998	75-79	0.04719	0.21358	2.78	63596	13583	287809	725819	11.41
1998	80-84	0.07177	0.30521	2.55	50013	15265	212694	438010	8.76
1998	85-89	0.11526	0.44557	2.45	34749	15483	134327	225317	6.48
1998	90-94	0.17971	0.60562	2.31	19266	11668	64924	90990	4.72
1998	95-99	0.26882	0.75627	2.11	7598	5746	21376	26066	3.43
1998	100-104	0.38143	0.86891	1.87	1852	1609	4219	4690	2.53
1998	105-109	0.50918	0.93567	1.62	243	227	446	471	1.94
1998	110+	0.61563	1.00000	1.62	16	16	25	25	1.62
1999	0	0.00612	0.00609	0.07	100000	609	99431	7661124	76.61
1999	1-4	0.00044	0.00175	1.95	99391	174	397209	7561693	76.08
1999	5-9	0.00021	0.00103	1.46	99217	102	495724	7164484	72.21
1999	10-14	0.00013	0.00063	1.93	99115	62	495384	6668761	67.28
1999	15-19	0.00113	0.00566	2.97	99053	560	494129	6173377	62.32
1999	20-24	0.00111	0.00556	2.39	98493	547	491034	5679248	57.66
1999	25-29	0.00148	0.00737	2.43	97945	722	487872	5188214	52.97
1999	30-34	0.00153	0.00765	2.72	97224	743	484421	4700342	48.35
1999	35-39	0.00182	0.00907	2.33	96480	875	480067	4215922	43.70
1999	40-44	0.00208	0.01036	2.47	95606	990	475520	3735855	39.08
1999	45-49	0.00284	0.01410	2.52	94616	1334	469770	3260335	34.46
1999	50-54	0.00425	0.02104	2.76	93281	1963	462010	2790565	29.92
1999	55-59	0.00750	0.03683	2.57	91318	3363	448435	2328556	25.50
1999	60-64	0.01201	0.05853	2.82	87955	5148	428559	1880121	21.38
1999	65-69	0.01944	0.09301	2.68	82807	7702	396132	1451562	17.53
1999	70-74	0.03270	0.15224	2.73	75105	11434	349623	1055430	14.05
1999	75-79	0.04656	0.20916	2.57	63672	13318	286052	705807	11.09
1999	80-84	0.07952	0.33214	2.52	50354	16724	210310	419755	8.34
1999	85-89	0.12354	0.46864	2.43	33629	15760	127572	209445	6.23
1999	90-94	0.18779	0.62176	2.28	17869	11110	59165	81873	4.58
1999	95-99	0.27596	0.76516	2.09	6759	5172	18741	22708	3.36
1999	100-104	0.38717	0.87278	1.85	1587	1385	3578	3967	2.50
1999	105-109	0.51343	0.93708	1.61	202	189	369	389	1.93
1999	110+	0.61889	1.00000	1.62	13	13	21	21	1.62
2000	0	0.00721	0.00716	0.07	100000	716	99333	7614809	76.15
2000	1-4	0.00055	0.00220	2.01	99284	218	396700	7515476	75.70
2000	5-9	0.00015	0.00075	2.02	99066	75	495105	7118777	71.86
2000	10-14	0.00034	0.00168	2.77	98991	167	494582	6623671	66.91
2000	15-19	0.00144	0.00718	2.86	98824	710	492604	6129089	62.02
2000	20-24	0.00145	0.00723	1.99	98114	709	488439	5636486	57.45
2000	25-29	0.00143	0.00713	2.48	97405	695	485279	5148047	52.85
2000	30-34	0.00121	0.00603	2.62	96711	583	482168	4662768	48.21
2000	35-39	0.00187	0.00930	2.8	96128	894	478675	4180600	43.49
2000	40-44	0.00232	0.01154	2.49	95234	1099	473406	3701925	38.87
2000	45-49	0.00325	0.01613	2.63	94135	1518	467079	3228519	34.30
2000	50-54	0.00448	0.02216	2.54	92616	2052	458032	2761440	29.82
2000	55-59	0.00708	0.03483	2.77	90564	3154	445784	2303408	25.43
2000	60-64	0.01145	0.05571	2.61	87410	4869	425417	1857624	21.25
2000	65-69	0.01857	0.08890	2.61	82541	7338	395138	1432207	17.35
2000	70-74	0.03107	0.14496	2.7	75203	10901	350890	1037069	13.79
2000	75-79	0.05254	0.23366	2.63	64302	15025	285963	686179	10.67
2000	80-84	0.08428	0.34822	2.51	49277	17159	203593	400217	8.12
2000	85-89	0.12854	0.48197	2.41	32118	15480	120426	196624	6.12
2000	90-94	0.19001	0.62526	2.27	16638	10403	54751	76197	4.58
2000	95-99	0.27017	0.75609	2.09	6235	4714	17448	21447	3.44
2000	100-104	0.36733	0.85623	1.88	1521	1302	3545	3999	2.63
2000	105-109	0.47582	0.92090	1.67	219	201	423	454	2.08
2000	110+	0.56589	1.00000	1.77	17	17	31	31	1.77
2001	0	0.00849	0.00842	0.07	100000	842	99219	7643557	76.44
2001	1-4	0.00056	0.00223	2.02	99158	221	396193	7544339	76.08
2001	5-9	0.00016	0.00080	1.32	98937	79	494392	7148145	72.25
2001	10-14	0.00035	0.00177	3.71	98857	175	494061	6653753	67.31
2001	15-19	0.00105	0.00522	3.01	98682	515	492384	6159692	62.42
2001	20-24	0.00116	0.00578	2.63	98167	567	489490	5667307	57.73
2001	25-29	0.00118	0.00589	2.36	97600	575	486484	5177818	53.05
2001	30-34	0.00146	0.00725	2.33	97025	704	483249	4691334	48.35
2001	35-39	0.00200	0.00995	2.65	96321	958	479358	4208085	43.69
2001	40-44	0.00259	0.01288	2.43	95363	1228	473663	3728727	39.10
2001	45-49	0.00317	0.01574	2.63	94135	1482	467163	3255064	34.58
2001	50-54	0.00512	0.02527	2.63	92653	2342	457720	2787901	30.09
2001	55-59	0.00671	0.03300	2.46	90311	2980	443998	2330181	25.80
2001	60-64	0.01201	0.05842	2.68	87331	5102	424840	1886183	21.60
2001	65-69	0.01755	0.08443	2.77	82229	6942	395640	1461343	17.77
2001	70-74	0.03119	0.14488	2.55	75287	10907	349741	1065703	14.16
2001	75-79	0.04539	0.20573	2.73	64379	13245	291825	715962	11.12
2001	80-84	0.08041	0.33519	2.52	51135	17140	213145	424137	8.29
2001	85-89	0.12454	0.47134	2.42	33995	16023	128659	210993	6.21
2001	90-94	0.18823	0.62245	2.28	17972	11186	59430	82334	4.58
2001	95-99	0.27474	0.76328	2.09	6785	5179	18850	22904	3.38
2001	100-104	0.38318	0.86962	1.86	1606	1397	3645	4054	2.52
2001	105-109	0.50627	0.93429	1.62	209	196	386	409	1.95
2001	110+	0.60930	1.00000	1.64	14	14	23	23	1.64
2002	0	0.00563	0.00560	0.06	100000	560	99476	7689138	76.89
2002	1-4	0.00032	0.00128	2.34	99440	127	397548	7589662	76.32
2002	5-9	0.00012	0.00061	2.3	99313	60	496401	7192114	72.42
2002	10-14	0.00042	0.00209	2.8	99253	208	495806	6695712	67.46
2002	15-19	0.00082	0.00407	2.73	99045	403	494308	6199907	62.60
2002	20-24	0.00140	0.00696	2.13	98642	686	491240	5705599	57.84
2002	25-29	0.00153	0.00763	2.74	97955	748	488087	5214359	53.23
2002	30-34	0.00123	0.00614	2.46	97208	596	484526	4726272	48.62
2002	35-39	0.00221	0.01100	2.86	96611	1062	480786	4241746	43.91
2002	40-44	0.00293	0.01454	2.52	95549	1389	474300	3760960	39.36
2002	45-49	0.00385	0.01908	2.56	94160	1797	466418	3286660	34.91
2002	50-54	0.00454	0.02245	2.58	92363	2074	456795	2820242	30.53
2002	55-59	0.00711	0.03497	2.68	90289	3157	444114	2363447	26.18
2002	60-64	0.01303	0.06336	2.82	87132	5521	423615	1919333	22.03
2002	65-69	0.01554	0.07481	2.5	81612	6105	392811	1495717	18.33
2002	70-74	0.02779	0.13049	2.67	75507	9853	354548	1102906	14.61
2002	75-79	0.04429	0.19922	2.48	65653	13080	295284	748358	11.40
2002	80-84	0.07388	0.31257	2.54	52574	16433	222429	453074	8.62
2002	85-89	0.11734	0.45155	2.45	36141	16319	139078	230646	6.38
2002	90-94	0.18391	0.61480	2.3	19822	12186	66262	91567	4.62
2002	95-99	0.27911	0.77054	2.09	7635	5883	21079	25306	3.31
2002	100-104	0.40185	0.88398	1.83	1752	1549	3854	4227	2.41
2002	105-109	0.54057	0.94667	1.57	203	192	356	373	1.83
2002	110+	0.65457	1.00000	1.53	11	11	17	17	1.53
2003	0	0.00722	0.00717	0.07	100000	717	99332	7662950	76.63
2003	1-4	0.00047	0.00190	1.78	99283	188	396714	7563618	76.18
2003	5-9	0.00021	0.00103	1.96	99094	102	495161	7166905	72.32
2003	10-14	0.00049	0.00243	3.05	98992	241	494491	6671744	67.40
2003	15-19	0.00113	0.00564	3.05	98751	557	492669	6177253	62.55
2003	20-24	0.00130	0.00649	2.67	98194	638	489485	5684585	57.89
2003	25-29	0.00115	0.00576	2.67	97556	561	486474	5195099	53.25
2003	30-34	0.00128	0.00639	2.67	96995	620	483532	4708625	48.55
2003	35-39	0.00168	0.00837	2.52	96375	806	479871	4225093	43.84
2003	40-44	0.00243	0.01210	2.73	95569	1157	475212	3745222	39.19
2003	45-49	0.00329	0.01632	2.59	94412	1541	468339	3270010	34.64
2003	50-54	0.00430	0.02127	2.71	92871	1975	459829	2801671	30.17
2003	55-59	0.00709	0.03490	2.72	90896	3172	447258	2341842	25.76
2003	60-64	0.01160	0.05645	2.67	87724	4952	427102	1894584	21.60
2003	65-69	0.01660	0.07981	2.58	82771	6606	397880	1467481	17.73
2003	70-74	0.02873	0.13428	2.57	76165	10227	355970	1069602	14.04
2003	75-79	0.05309	0.23522	2.58	65938	15510	292162	713631	10.82
2003	80-84	0.07119	0.30401	2.6	50428	15331	215351	421470	8.36
2003	85-89	0.12735	0.48157	2.47	35097	16902	132725	206119	5.87
2003	90-94	0.21616	0.67893	2.26	18196	12353	57149	73394	4.03
2003	95-99	0.34117	0.83959	1.98	5842	4905	14377	16246	2.78
2003	100-104	0.49316	0.93186	1.66	937	873	1771	1869	1.99
2003	105-109	0.64869	0.97152	1.39	64	62	96	98	1.53
2003	110+	0.76489	1.00000	1.31	2	2	2	2	1.31
2004	0	0.00690	0.00686	0.07	100000	686	99360	7751358	77.51
2004	1-4	0.00057	0.00229	1.68	99314	228	396728	7651998	77.05
2004	5-9	0.00010	0.00052	2.47	99086	52	495300	7255270	73.22
2004	10-14	0.00043	0.00215	2.32	99035	213	494603	6759970	68.26
2004	15-19	0.00120	0.00599	3.22	98822	592	493058	6265368	63.40
2004	20-24	0.00144	0.00717	2.44	98230	704	489350	5772309	58.76
2004	25-29	0.00135	0.00674	2.54	97526	658	486014	5282959	54.17
2004	30-34	0.00142	0.00708	2.41	96868	686	482563	4796946	49.52
2004	35-39	0.00217	0.01078	2.38	96182	1037	478196	4314383	44.86
2004	40-44	0.00229	0.01140	2.58	95146	1084	473108	3836186	40.32
2004	45-49	0.00365	0.01812	2.67	94061	1704	466337	3363078	35.75
2004	50-54	0.00391	0.01937	2.54	92357	1789	457381	2896741	31.36
2004	55-59	0.00616	0.03037	2.59	90568	2751	446224	2439361	26.93
2004	60-64	0.00981	0.04799	2.77	87818	4215	429678	1993137	22.70
2004	65-69	0.01693	0.08141	2.65	83603	6806	402032	1563459	18.70
2004	70-74	0.02608	0.12296	2.68	76797	9443	362106	1161427	15.12
2004	75-79	0.03960	0.18065	2.57	67354	12167	307245	799321	11.87
2004	80-84	0.06723	0.28910	2.58	55187	15955	237308	492076	8.92
2004	85-89	0.11271	0.43874	2.48	39232	17213	152715	254768	6.49
2004	90-94	0.18240	0.61228	2.32	22019	13482	73916	102053	4.63
2004	95-99	0.28079	0.77300	2.09	8537	6599	23503	28137	3.30
2004	100-104	0.40574	0.88658	1.82	1938	1718	4235	4634	2.39
2004	105-109	0.54541	0.94813	1.56	220	208	382	399	1.82
2004	110+	0.65975	1.00000	1.52	11	11	17	17	1.52
2005	0	0.00611	0.00607	0.07	100000	607	99432	7769957	77.70
2005	1-4	0.00023	0.00093	1.17	99393	92	397310	7670525	77.17
2005	5-9	0.00013	0.00063	2.81	99300	62	496366	7273215	73.24
2005	10-14	0.00036	0.00181	2.75	99238	180	495786	6776850	68.29
2005	15-19	0.00087	0.00432	2.71	99058	428	494311	6281064	63.41
2005	20-24	0.00129	0.00642	2.21	98630	633	491385	5786753	58.67
2005	25-29	0.00133	0.00665	2.21	97997	651	488168	5295368	54.04
2005	30-34	0.00133	0.00661	2.55	97346	643	485150	4807200	49.38
2005	35-39	0.00186	0.00925	2.63	96702	895	481389	4322049	44.69
2005	40-44	0.00259	0.01287	2.54	95808	1233	476010	3840660	40.09
2005	45-49	0.00328	0.01629	2.67	94575	1541	469284	3364650	35.58
2005	50-54	0.00447	0.02210	2.47	93034	2056	459962	2895366	31.12
2005	55-59	0.00589	0.02905	2.72	90979	2643	448873	2435405	26.77
2005	60-64	0.01051	0.05134	2.73	88336	4535	431379	1986531	22.49
2005	65-69	0.01579	0.07634	2.82	83801	6397	405061	1555152	18.56
2005	70-74	0.02615	0.12310	2.62	77403	9529	364317	1150091	14.86
2005	75-79	0.04088	0.18719	2.75	67875	12705	310814	785774	11.58
2005	80-84	0.07505	0.31661	2.53	55169	17467	232737	474959	8.61
2005	85-89	0.11746	0.45161	2.44	37702	17027	144955	242222	6.42
2005	90-94	0.18072	0.60755	2.3	20676	12561	69506	97267	4.70
