AK: Alaska, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	35-39	0.00282	0.01397	2.3	93643	1308	464677	3750091	40.05
1990	40-44	0.00287	0.01424	2.64	92334	1315	458570	3285414	35.58
1990	45-49	0.00379	0.01877	2.59	91020	1708	450986	2826845	31.06
1990	50-54	0.00701	0.03451	2.68	89311	3082	439396	2375859	26.60
1990	55-59	0.00919	0.04504	2.87	86229	3884	422855	1936463	22.46
1990	60-64	0.02029	0.09670	2.59	82345	7963	392512	1513608	18.38
1990	65-69	0.03088	0.14449	2.77	74382	10747	347979	1121096	15.07
1990	70-74	0.04262	0.19426	2.72	63635	12362	290018	773117	12.15
1990	75-79	0.05397	0.23790	2.51	51273	12198	226001	483099	9.42
1990	80-84	0.12258	0.46387	2.38	39075	18126	147867	257098	6.58
1990	85-89	0.16608	0.57228	2.28	20950	11989	72189	109231	5.21
1990	90-94	0.22084	0.67917	2.17	8961	6086	27557	37041	4.13
1990	95-99	0.28712	0.77442	2.03	2875	2226	7754	9484	3.30
1990	100-104	0.36377	0.85063	1.87	648	552	1516	1730	2.67
1990	105-109	0.44795	0.90550	1.71	97	88	196	214	2.20
1990	110+	0.51721	1.00000	1.93	9	9	18	18	1.93
1991	0	0.01205	0.01192	0.08	100000	1192	98901	7206392	72.06
1991	1-4	0.00059	0.00237	1.67	98808	234	394690	7107492	71.93
1991	5-9	0.00032	0.00162	2.86	98575	160	492532	6712802	68.10
1991	10-14	0.00029	0.00144	2.44	98415	142	491712	6220270	63.20
1991	15-19	0.00163	0.00813	2.5	98273	799	489373	5728558	58.29
1991	20-24	0.00242	0.01203	1.91	97475	1173	483745	5239185	53.75
1991	25-29	0.00236	0.01171	2.46	96302	1128	478648	4755440	49.38
1991	30-34	0.00217	0.01080	2.36	95174	1028	473153	4276792	44.94
1991	35-39	0.00218	0.01084	2.56	94146	1021	468239	3803638	40.40
1991	40-44	0.00273	0.01357	2.48	93125	1264	462435	3335400	35.82
1991	45-49	0.00337	0.01673	2.95	91861	1536	456161	2872965	31.28
1991	50-54	0.00541	0.02668	2.46	90325	2410	445510	2416803	26.76
1991	55-59	0.01218	0.05917	2.63	87915	5202	427227	1971294	22.42
1991	60-64	0.01778	0.08535	2.66	82713	7060	397014	1544067	18.67
1991	65-69	0.02804	0.13155	2.66	75654	9953	354942	1147053	15.16
1991	70-74	0.04108	0.18816	2.77	65701	12362	300959	792111	12.06
1991	75-79	0.06638	0.28522	2.54	53339	15213	229199	491152	9.21
1991	80-84	0.11586	0.44487	2.39	38125	16961	146393	261953	6.87
1991	85-89	0.15687	0.55115	2.3	21164	11665	74361	115560	5.46
1991	90-94	0.20870	0.65785	2.19	9500	6249	29944	41199	4.34
1991	95-99	0.27184	0.75512	2.06	3250	2454	9029	11255	3.46
1991	100-104	0.34548	0.83500	1.91	796	665	1924	2227	2.80
1991	105-109	0.42725	0.89409	1.75	131	117	275	303	2.31
1991	110+	0.49467	1.00000	2.02	14	14	28	28	2.02
1992	0	0.00915	0.00907	0.07	100000	907	99156	7247161	72.47
1992	1-4	0.00055	0.00221	2.12	99093	219	395960	7148005	72.13
1992	5-9	0.00029	0.00143	2.28	98874	142	493982	6752045	68.29
1992	10-14	0.00052	0.00259	2.69	98732	256	493067	6258063	63.38
1992	15-19	0.00182	0.00907	3.03	98476	893	490619	5764997	58.54
1992	20-24	0.00297	0.01475	2.25	97583	1439	483955	5274378	54.05
1992	25-29	0.00246	0.01222	2.41	96144	1175	477681	4790422	49.83
1992	30-34	0.00233	0.01160	2.51	94969	1102	472106	4312742	45.41
1992	35-39	0.00214	0.01067	2.42	93868	1001	466755	3840635	40.92
1992	40-44	0.00262	0.01302	2.67	92866	1209	461519	3373880	36.33
1992	45-49	0.00357	0.01770	2.46	91657	1622	454159	2912361	31.77
1992	50-54	0.00587	0.02898	2.73	90035	2610	444258	2458203	27.30
1992	55-59	0.00938	0.04594	2.8	87425	4016	428290	2013944	23.04
1992	60-64	0.01781	0.08559	2.73	83409	7139	400833	1585654	19.01
1992	65-69	0.02900	0.13614	2.76	76270	10383	358096	1184821	15.53
1992	70-74	0.03887	0.17682	2.45	65887	11650	299751	826725	12.55
1992	75-79	0.05939	0.26142	2.71	54237	14179	238744	526974	9.72
1992	80-84	0.10466	0.41271	2.44	40058	16533	157963	288230	7.20
1992	85-89	0.15041	0.53705	2.34	23526	12634	84002	130267	5.54
1992	90-94	0.21099	0.66361	2.21	10891	7228	34256	46265	4.25
1992	95-99	0.28720	0.77626	2.04	3664	2844	9902	12010	3.28
1992	100-104	0.37737	0.86283	1.86	820	707	1874	2107	2.57
1992	105-109	0.47687	0.92056	1.67	112	104	217	233	2.07
1992	110+	0.55911	1.00000	1.79	9	9	16	16	1.79
1993	0	0.00950	0.00942	0.07	100000	942	99124	7252457	72.52
1993	1-4	0.00065	0.00259	1.75	99058	257	395654	7153333	72.21
1993	5-9	0.00014	0.00071	1.5	98801	70	493761	6757679	68.40
1993	10-14	0.00081	0.00405	2.68	98731	400	492729	6263918	63.44
1993	15-19	0.00146	0.00726	2.6	98331	714	489947	5771188	58.69
1993	20-24	0.00220	0.01094	2.35	97617	1068	485255	5281242	54.10
1993	25-29	0.00267	0.01325	2.3	96550	1279	479293	4795986	49.67
1993	30-34	0.00237	0.01176	2.45	95271	1120	473501	4316694	45.31
1993	35-39	0.00214	0.01066	2.46	94151	1004	468198	3843192	40.82
1993	40-44	0.00350	0.01734	2.56	93147	1615	461795	3374995	36.23
1993	45-49	0.00310	0.01537	2.43	91531	1407	454039	2913200	31.83
1993	50-54	0.00545	0.02693	2.74	90125	2427	445145	2459161	27.29
1993	55-59	0.01112	0.05427	2.78	87698	4760	427913	2014016	22.97
1993	60-64	0.01589	0.07636	2.44	82938	6333	398483	1586103	19.12
1993	65-69	0.02721	0.12808	2.72	76605	9812	360618	1187620	15.50
1993	70-74	0.04053	0.18547	2.72	66793	12388	305666	827002	12.38
1993	75-79	0.06943	0.29573	2.49	54406	16089	231724	521336	9.58
1993	80-84	0.08722	0.35921	2.55	38316	13764	157808	289612	7.56
1993	85-89	0.14777	0.53412	2.41	24553	13114	88743	131804	5.37
1993	90-94	0.23789	0.71360	2.2	11439	8163	34312	43061	3.76
1993	95-99	0.35825	0.85277	1.93	3276	2794	7798	8750	2.67
1993	100-104	0.49929	0.93314	1.64	482	450	901	951	1.97
1993	105-109	0.64164	0.96984	1.4	32	31	49	50	1.55
1993	110+	0.74903	1.00000	1.34	1	1	1	1	1.34
1994	0	0.00766	0.00761	0.07	100000	761	99289	7278539	72.79
1994	1-4	0.00054	0.00215	1.71	99239	214	396467	7179250	72.34
1994	5-9	0.00021	0.00105	1.35	99025	104	494748	6782783	68.50
1994	10-14	0.00019	0.00096	3.15	98922	95	494433	6288035	63.57
1994	15-19	0.00190	0.00947	2.74	98827	936	492015	5793602	58.62
1994	20-24	0.00243	0.01207	2.41	97891	1182	486389	5301587	54.16
1994	25-29	0.00219	0.01091	2.55	96709	1055	480960	4815199	49.79
1994	30-34	0.00201	0.00998	2.34	95653	955	475731	4334239	45.31
1994	35-39	0.00242	0.01205	2.61	94698	1141	470766	3858509	40.75
1994	40-44	0.00290	0.01439	2.66	93557	1346	464637	3387743	36.21
1994	45-49	0.00360	0.01783	2.63	92211	1645	457165	2923105	31.70
1994	50-54	0.00624	0.03077	2.73	90567	2787	446516	2465940	27.23
1994	55-59	0.00883	0.04321	2.6	87780	3793	429787	2019424	23.01
1994	60-64	0.01598	0.07730	2.9	83987	6492	406286	1589637	18.93
1994	65-69	0.03053	0.14264	2.7	77495	11054	362087	1183351	15.27
1994	70-74	0.03854	0.17519	2.41	66441	11640	302018	821264	12.36
1994	75-79	0.05956	0.26097	2.63	54801	14301	240100	519246	9.48
1994	80-84	0.11730	0.44855	2.38	40500	18166	154876	279146	6.89
1994	85-89	0.15488	0.54590	2.3	22333	12192	78719	124270	5.56
1994	90-94	0.20155	0.64400	2.2	10142	6531	32405	45552	4.49
1994	95-99	0.25778	0.73526	2.08	3610	2655	10298	13147	3.64
1994	100-104	0.32313	0.81306	1.95	956	777	2405	2849	2.98
1994	105-109	0.39608	0.87377	1.8	179	156	394	444	2.48
1994	110+	0.45592	1.00000	2.19	23	23	49	49	2.19
1995	0	0.00919	0.00911	0.07	100000	911	99153	7251292	72.51
1995	1-4	0.00084	0.00334	2.13	99089	331	395736	7152139	72.18
1995	5-9	0.00028	0.00142	3.39	98758	141	493563	6756404	68.41
1995	10-14	0.00041	0.00204	1.99	98617	201	492480	6262841	63.51
1995	15-19	0.00131	0.00655	2.85	98416	645	490697	5770360	58.63
1995	20-24	0.00234	0.01163	2.55	97772	1137	486068	5279663	54.00
1995	25-29	0.00238	0.01183	2.27	96634	1143	480052	4793595	49.61
1995	30-34	0.00224	0.01113	2.31	95491	1063	474595	4313543	45.17
1995	35-39	0.00237	0.01177	2.5	94428	1111	469363	3838948	40.65
1995	40-44	0.00326	0.01615	2.63	93317	1507	463010	3369585	36.11
1995	45-49	0.00387	0.01914	2.36	91810	1757	454415	2906575	31.66
1995	50-54	0.00618	0.03043	2.52	90052	2741	443459	2452160	27.23
1995	55-59	0.01034	0.05060	2.9	87311	4418	427295	2008701	23.01
1995	60-64	0.01708	0.08202	2.58	82893	6799	397985	1581406	19.08
1995	65-69	0.02737	0.12810	2.5	76094	9748	356150	1183421	15.55
1995	70-74	0.03951	0.18137	2.74	66346	12033	304559	827271	12.47
1995	75-79	0.06064	0.26542	2.65	54313	14416	237746	522712	9.62
1995	80-84	0.10318	0.40873	2.46	39897	16307	158049	284966	7.14
1995	85-89	0.15394	0.54639	2.35	23590	12889	83732	126917	5.38
1995	90-94	0.22282	0.68530	2.19	10701	7333	32910	43185	4.04
1995	95-99	0.31050	0.80398	2	3367	2707	8719	10275	3.05
1995	100-104	0.41388	0.88874	1.79	660	587	1417	1556	2.36
1995	105-109	0.52560	0.94004	1.58	73	69	131	138	1.89
1995	110+	0.61677	1.00000	1.62	4	4	7	7	1.62
1996	0	0.00979	0.00970	0.07	100000	970	99099	7311396	73.11
1996	1-4	0.00044	0.00175	1.9	99030	173	395754	7212297	72.83
1996	5-9	0.00021	0.00106	2.01	98856	105	493966	6816543	68.95
1996	10-14	0.00034	0.00168	3.84	98751	166	493562	6322577	64.03
1996	15-19	0.00196	0.00976	2.55	98585	963	490563	5829015	59.13
1996	20-24	0.00237	0.01176	2.73	97622	1148	485505	5338452	54.68
1996	25-29	0.00199	0.00989	2.67	96474	954	480151	4852948	50.30
1996	30-34	0.00198	0.00988	2.79	95520	944	475509	4372797	45.78
1996	35-39	0.00235	0.01167	2.85	94576	1104	470503	3897288	41.21
1996	40-44	0.00277	0.01375	2.57	93472	1285	464243	3426785	36.66
1996	45-49	0.00389	0.01927	2.64	92187	1776	456751	2962542	32.14
1996	50-54	0.00597	0.02949	2.89	90411	2666	446436	2505790	27.72
1996	55-59	0.00880	0.04310	2.62	87745	3782	429729	2059355	23.47
1996	60-64	0.01357	0.06569	2.56	83963	5516	406379	1629625	19.41
1996	65-69	0.02827	0.13291	2.75	78447	10426	368765	1223246	15.59
1996	70-74	0.03852	0.17693	2.7	68021	12035	312399	854481	12.56
1996	75-79	0.06018	0.26424	2.69	55987	14794	245815	542083	9.68
1996	80-84	0.10524	0.41436	2.44	41193	17069	162190	296268	7.19
1996	85-89	0.15013	0.53622	2.34	24124	12936	86164	134078	5.56
1996	90-94	0.20927	0.66032	2.21	11188	7388	35303	47914	4.28
1996	95-99	0.28345	0.77145	2.05	3800	2932	10343	12611	3.32
1996	100-104	0.37120	0.85791	1.87	869	745	2007	2268	2.61
1996	105-109	0.46829	0.91654	1.68	123	113	242	260	2.11
1996	110+	0.54863	1.00000	1.82	10	10	19	19	1.82
1997	0	0.01003	0.00993	0.07	100000	993	99078	7328378	73.28
1997	1-4	0.00074	0.00295	1.93	99007	292	395423	7229300	73.02
1997	5-9	0.00035	0.00174	2.79	98715	172	493193	6833877	69.23
1997	10-14	0.00051	0.00253	3	98543	250	492215	6340683	64.34
1997	15-19	0.00180	0.00896	2.99	98293	880	489692	5848468	59.50
1997	20-24	0.00132	0.00660	2.79	97413	643	485643	5358776	55.01
1997	25-29	0.00240	0.01194	2.25	96769	1155	480673	4873133	50.36
1997	30-34	0.00206	0.01025	2.78	95614	980	475899	4392460	45.94
1997	35-39	0.00209	0.01040	2.38	94634	985	470586	3916561	41.39
1997	40-44	0.00266	0.01319	2.55	93649	1236	465218	3445975	36.80
1997	45-49	0.00434	0.02148	2.66	92414	1985	457424	2980757	32.25
1997	50-54	0.00511	0.02523	2.62	90429	2282	446706	2523333	27.90
1997	55-59	0.00906	0.04436	2.65	88147	3910	431550	2076627	23.56
1997	60-64	0.01428	0.06916	2.72	84237	5825	407903	1645077	19.53
1997	65-69	0.02677	0.12635	2.78	78411	9908	370074	1237174	15.78
1997	70-74	0.03883	0.17820	2.7	68504	12208	314403	867101	12.66
1997	75-79	0.06018	0.26149	2.5	56296	14721	244624	552698	9.82
1997	80-84	0.09535	0.38473	2.49	41575	15995	167750	308074	7.41
1997	85-89	0.14790	0.53254	2.37	25580	13623	92107	140324	5.49
1997	90-94	0.22149	0.68414	2.21	11958	8181	36935	48217	4.03
1997	95-99	0.31713	0.81209	2	3777	3067	9672	11282	2.99
1997	100-104	0.43071	0.89954	1.76	710	638	1482	1610	2.27
1997	105-109	0.55239	0.94893	1.54	71	68	122	128	1.80
1997	110+	0.65062	1.00000	1.54	4	4	6	6	1.54
1998	0	0.00861	0.00854	0.07	100000	854	99204	7422786	74.23
1998	1-4	0.00040	0.00160	1.85	99146	158	396245	7323582	73.87
1998	5-9	0.00021	0.00106	2.09	98988	105	494635	6927337	69.98
1998	10-14	0.00039	0.00194	2.14	98883	192	493867	6432702	65.05
1998	15-19	0.00135	0.00672	3.19	98691	663	492253	5938835	60.18
1998	20-24	0.00256	0.01274	2.44	98028	1248	486942	5446582	55.56
1998	25-29	0.00165	0.00822	2.44	96780	796	481859	4959640	51.25
1998	30-34	0.00136	0.00680	2.29	95984	652	478153	4477781	46.65
1998	35-39	0.00193	0.00961	2.22	95332	916	474115	3999628	41.95
1998	40-44	0.00268	0.01333	2.52	94416	1259	468955	3525514	37.34
1998	45-49	0.00446	0.02203	2.28	93157	2052	460209	3056558	32.81
1998	50-54	0.00535	0.02641	2.57	91105	2406	449686	2596349	28.50
1998	55-59	0.00827	0.04059	2.65	88699	3600	435031	2146663	24.20
1998	60-64	0.01411	0.06829	2.68	85099	5812	412013	1711632	20.11
1998	65-69	0.02345	0.11096	2.59	79287	8798	375221	1299620	16.39
1998	70-74	0.03935	0.17935	2.54	70490	12642	321315	924398	13.11
1998	75-79	0.05758	0.25334	2.63	57848	14655	254514	603084	10.43
1998	80-84	0.08299	0.34416	2.52	43193	14865	179123	348570	8.07
1998	85-89	0.13063	0.48821	2.41	28327	13830	105872	169447	5.98
1998	90-94	0.19890	0.64364	2.26	14498	9331	46913	63575	4.39
1998	95-99	0.28997	0.78222	2.06	5166	4041	13937	16662	3.23
1998	100-104	0.40113	0.88184	1.82	1125	992	2473	2725	2.42
1998	105-109	0.52362	0.94017	1.59	133	125	239	251	1.89
1998	110+	0.62409	1.00000	1.6	8	8	13	13	1.60
1999	0	0.00555	0.00553	0.06	100000	553	99481	7432507	74.33
1999	1-4	0.00055	0.00222	1.94	99447	220	397335	7333026	73.74
1999	5-9	0.00018	0.00090	1.85	99227	89	495854	6935691	69.90
1999	10-14	0.00017	0.00087	1.9	99138	86	495422	6439837	64.96
1999	15-19	0.00161	0.00801	3.12	99052	793	493765	5944415	60.01
1999	20-24	0.00143	0.00711	2.2	98258	698	489339	5450649	55.47
1999	25-29	0.00210	0.01046	2.38	97560	1021	485130	4961310	50.85
1999	30-34	0.00218	0.01083	2.8	96539	1045	480398	4476181	46.37
1999	35-39	0.00239	0.01185	2.49	95494	1132	474634	3995782	41.84
1999	40-44	0.00258	0.01280	2.44	94362	1208	468722	3521148	37.32
1999	45-49	0.00318	0.01576	2.45	93154	1468	462029	3052427	32.77
1999	50-54	0.00548	0.02706	2.86	91686	2481	453127	2590397	28.25
1999	55-59	0.00893	0.04371	2.61	89204	3899	436714	2137270	23.96
1999	60-64	0.01258	0.06113	2.69	85305	5215	414487	1700556	19.93
1999	65-69	0.02421	0.11428	2.56	80090	9153	378115	1286069	16.06
1999	70-74	0.04065	0.18671	2.82	70937	13245	325829	907955	12.80
1999	75-79	0.05125	0.22770	2.55	57693	13136	256308	582126	10.09
1999	80-84	0.10027	0.39964	2.46	44556	17806	177576	325818	7.31
1999	85-89	0.14848	0.53299	2.35	26750	14257	96020	148242	5.54
1999	90-94	0.21379	0.66944	2.21	12492	8363	39117	52222	4.18
1999	95-99	0.29713	0.78887	2.03	4130	3258	10964	13105	3.17
1999	100-104	0.39612	0.87703	1.82	872	765	1930	2141	2.46
1999	105-109	0.50448	0.93239	1.62	107	100	198	210	1.96
1999	110+	0.59360	1.00000	1.68	7	7	12	12	1.68
2000	0	0.00873	0.00866	0.07	100000	866	99193	7358226	73.58
2000	1-4	0.00072	0.00288	1.56	99134	286	395840	7259033	73.22
2000	5-9	0.00026	0.00128	2.25	98849	127	493895	6863193	69.43
2000	10-14	0.00055	0.00276	3.06	98722	272	493080	6369298	64.52
2000	15-19	0.00189	0.00939	2.93	98450	924	490334	5876218	59.69
2000	20-24	0.00212	0.01052	2.05	97525	1026	484602	5385883	55.23
2000	25-29	0.00189	0.00943	2.49	96499	910	480217	4901282	50.79
2000	30-34	0.00167	0.00833	2.68	95590	797	476103	4421065	46.25
2000	35-39	0.00242	0.01204	2.84	94793	1141	471501	3944962	41.62
2000	40-44	0.00316	0.01569	2.55	93652	1469	464665	3473461	37.09
2000	45-49	0.00403	0.01994	2.6	92182	1838	456503	3008796	32.64
2000	50-54	0.00527	0.02604	2.58	90345	2353	446025	2552293	28.25
2000	55-59	0.00830	0.04072	2.69	87992	3583	431696	2106268	23.94
2000	60-64	0.01290	0.06263	2.68	84409	5286	409787	1674572	19.84
2000	65-69	0.02208	0.10493	2.65	79123	8303	376072	1264785	15.99
2000	70-74	0.03701	0.17061	2.72	70820	12083	326495	888713	12.55
2000	75-79	0.06264	0.27130	2.53	58737	15936	254384	562219	9.57
2000	80-84	0.09963	0.39827	2.48	42802	17047	171101	307835	7.19
2000	85-89	0.15453	0.54868	2.36	25755	14131	91449	136733	5.31
2000	90-94	0.23104	0.70006	2.19	11624	8137	35221	45284	3.90
2000	95-99	0.32972	0.82471	1.97	3486	2875	8721	10064	2.89
2000	100-104	0.44568	0.90762	1.73	611	555	1245	1343	2.20
2000	105-109	0.56830	0.95331	1.51	56	54	95	99	1.75
2000	110+	0.66638	1.00000	1.5	3	3	4	4	1.50
2001	0	0.00837	0.00831	0.07	100000	831	99225	7401979	74.02
2001	1-4	0.00052	0.00207	2.3	99169	205	396328	7302754	73.64
2001	5-9	0.00023	0.00117	1.43	98964	116	494408	6906426	69.79
2001	10-14	0.00048	0.00242	3.72	98848	239	493935	6412019	64.87
2001	15-19	0.00144	0.00719	2.96	98609	709	491601	5918084	60.02
2001	20-24	0.00160	0.00799	2.81	97901	782	487791	5426482	55.43
2001	25-29	0.00149	0.00744	2.28	97119	723	483626	4938691	50.85
2001	30-34	0.00190	0.00943	2.3	96396	909	479522	4455065	46.22
2001	35-39	0.00262	0.01301	2.69	95486	1243	474565	3975543	41.63
2001	40-44	0.00305	0.01513	2.56	94244	1426	467743	3500978	37.15
2001	45-49	0.00392	0.01943	2.57	92818	1803	459711	3033235	32.68
2001	50-54	0.00660	0.03251	2.62	91015	2959	448024	2573523	28.28
2001	55-59	0.00798	0.03909	2.46	88056	3443	431537	2125499	24.14
2001	60-64	0.01357	0.06586	2.77	84614	5573	410657	1693962	20.02
2001	65-69	0.02009	0.09609	2.75	79041	7595	378112	1283304	16.24
2001	70-74	0.03727	0.17092	2.58	71446	12212	327641	905192	12.67
2001	75-79	0.05609	0.24782	2.65	59234	14680	261705	577551	9.75
2001	80-84	0.10412	0.41164	2.46	44555	18340	176156	315845	7.09
2001	85-89	0.15574	0.55075	2.34	26214	14437	92703	139690	5.33
2001	90-94	0.22584	0.69045	2.19	11777	8131	36004	46986	3.99
2001	95-99	0.31499	0.80882	1.99	3646	2949	9361	10982	3.01
2001	100-104	0.41983	0.89242	1.78	697	622	1482	1621	2.33
2001	105-109	0.53263	0.94240	1.57	75	71	133	140	1.86
2001	110+	0.62442	1.00000	1.6	4	4	7	7	1.60
2002	0	0.00517	0.00514	0.06	100000	514	99516	7439651	74.40
2002	1-4	0.00031	0.00124	2.51	99486	123	397758	7340136	73.78
2002	5-9	0.00012	0.00059	2.14	99362	59	496642	6942377	69.87
2002	10-14	0.00044	0.00222	2.97	99303	221	496067	6445735	64.91
2002	15-19	0.00110	0.00549	2.79	99082	544	494211	5949668	60.05
2002	20-24	0.00201	0.00999	2.23	98538	985	489965	5455457	55.36
2002	25-29	0.00213	0.01058	2.73	97553	1032	485422	4965492	50.90
2002	30-34	0.00180	0.00896	2.29	96521	865	480263	4480070	46.42
2002	35-39	0.00257	0.01276	2.85	95656	1221	475653	3999807	41.81
2002	40-44	0.00339	0.01679	2.37	94435	1586	467998	3524154	37.32
2002	45-49	0.00480	0.02369	2.51	92849	2200	458760	3056156	32.92
2002	50-54	0.00582	0.02871	2.67	90649	2602	447192	2597395	28.65
2002	55-59	0.00883	0.04327	2.72	88047	3810	431534	2150204	24.42
2002	60-64	0.01517	0.07342	2.83	84237	6185	407776	1718669	20.40
2002	65-69	0.01993	0.09500	2.54	78053	7415	372004	1310893	16.80
2002	70-74	0.03494	0.16125	2.61	70638	11390	325975	938889	13.29
2002	75-79	0.04980	0.22042	2.4	59248	13059	262228	612914	10.34
2002	80-84	0.09664	0.38790	2.46	46189	17917	185404	350686	7.59
2002	85-89	0.13974	0.51056	2.36	28272	14434	103294	165283	5.85
2002	90-94	0.19745	0.63864	2.24	13837	8837	44757	61989	4.48
2002	95-99	0.27095	0.75588	2.08	5000	3780	13950	17232	3.45
2002	100-104	0.35912	0.84854	1.89	1221	1036	2884	3283	2.69
2002	105-109	0.45784	0.91182	1.7	185	169	368	398	2.15
2002	110+	0.53992	1.00000	1.85	16	16	30	30	1.85
2003	0	0.00812	0.00806	0.07	100000	806	99248	7430424	74.30
2003	1-4	0.00061	0.00244	2.09	99194	242	396314	7331176	73.91
2003	5-9	0.00024	0.00122	1.8	98952	120	494374	6934863	70.08
2003	10-14	0.00065	0.00323	3.11	98832	319	493555	6440489	65.17
2003	15-19	0.00140	0.00698	2.79	98512	688	491043	5946934	60.37
2003	20-24	0.00166	0.00824	2.58	97825	806	487173	5455892	55.77
2003	25-29	0.00182	0.00907	2.53	97018	880	482921	4968718	51.21
2003	30-34	0.00159	0.00792	2.7	96138	762	478938	4485797	46.66
2003	35-39	0.00209	0.01041	2.72	95377	993	474620	4006860	42.01
2003	40-44	0.00290	0.01441	2.86	94383	1360	469004	3532240	37.42
2003	45-49	0.00396	0.01963	2.58	93024	1826	460702	3063236	32.93
2003	50-54	0.00544	0.02686	2.8	91198	2450	450593	2602534	28.54
2003	55-59	0.00864	0.04237	2.74	88748	3761	435251	2151940	24.25
2003	60-64	0.01334	0.06472	2.68	84988	5500	412197	1716690	20.20
2003	65-69	0.02015	0.09589	2.48	79488	7622	378210	1304493	16.41
2003	70-74	0.03602	0.16529	2.51	71865	11878	329807	926283	12.89
2003	75-79	0.06095	0.26511	2.55	59987	15903	260931	596476	9.94
2003	80-84	0.08446	0.35027	2.57	44084	15441	182829	335545	7.61
2003	85-89	0.14770	0.53460	2.42	28642	15312	103674	152716	5.33
2003	90-94	0.24382	0.72373	2.19	13330	9648	39568	49042	3.68
2003	95-99	0.37322	0.86550	1.9	3683	3187	8540	9474	2.57
2003	100-104	0.52362	0.94223	1.6	495	467	891	934	1.89
2003	105-109	0.67144	0.97472	1.36	29	28	42	42	1.48
2003	110+	0.77934	1.00000	1.28	1	1	1	1	1.28
2004	0	0.00797	0.00791	0.07	100000	791	99261	7496763	74.97
2004	1-4	0.00061	0.00242	1.58	99209	240	396254	7397501	74.56
2004	5-9	0.00016	0.00081	2.99	98968	80	494681	7001248	70.74
2004	10-14	0.00053	0.00263	2.31	98888	260	493743	6506566	65.80
2004	15-19	0.00175	0.00871	3.11	98629	859	491521	6012823	60.96
2004	20-24	0.00208	0.01033	2.42	97769	1010	486236	5521302	56.47
2004	25-29	0.00195	0.00972	2.49	96759	940	481437	5035066	52.04
2004	30-34	0.00198	0.00987	2.27	95819	946	476510	4553629	47.52
2004	35-39	0.00252	0.01253	2.55	94873	1188	471459	4077119	42.97
2004	40-44	0.00262	0.01302	2.78	93685	1220	465710	3605660	38.49
2004	45-49	0.00435	0.02153	2.55	92465	1991	457440	3139949	33.96
2004	50-54	0.00488	0.02413	2.63	90474	2183	447205	2682509	29.65
2004	55-59	0.00765	0.03756	2.65	88291	3316	433650	2235304	25.32
2004	60-64	0.01137	0.05539	2.65	84975	4707	413822	1801654	21.20
2004	65-69	0.01982	0.09472	2.68	80268	7603	383691	1387832	17.29
2004	70-74	0.03192	0.14842	2.64	72665	10785	337883	1004141	13.82
2004	75-79	0.04747	0.21333	2.63	61880	13201	278117	666258	10.77
2004	80-84	0.08199	0.34119	2.54	48679	16609	202573	388141	7.97
2004	85-89	0.13455	0.49948	2.42	32071	16019	119051	185569	5.79
2004	90-94	0.21195	0.66898	2.24	16052	10738	50664	66518	4.14
2004	95-99	0.31626	0.81278	2.01	5314	4319	13655	15854	2.98
2004	100-104	0.44239	0.90707	1.75	995	902	2040	2199	2.21
2004	105-109	0.57697	0.95618	1.5	92	88	153	159	1.72
2004	110+	0.68405	1.00000	1.46	4	4	6	6	1.46
2005	0	0.00644	0.00640	0.06	100000	640	99400	7535132	75.35
2005	1-4	0.00025	0.00100	0.7	99360	99	397114	7435732	74.84
2005	5-9	0.00012	0.00061	3.18	99261	60	496196	7038618	70.91
2005	10-14	0.00042	0.00210	3.28	99201	208	495645	6542422	65.95
2005	15-19	0.00112	0.00557	2.75	98993	551	493723	6046776	61.08
2005	20-24	0.00198	0.00983	2.17	98441	968	489470	5553053	56.41
2005	25-29	0.00173	0.00861	2.12	97474	839	484956	5063583	51.95
2005	30-34	0.00174	0.00867	2.5	96635	838	481077	4578627	47.38
2005	35-39	0.00215	0.01070	2.43	95797	1025	476352	4097550	42.77
2005	40-44	0.00309	0.01532	2.6	94772	1452	470380	3621199	38.21
2005	45-49	0.00387	0.01916	2.58	93320	1788	462272	3150819	33.76
2005	50-54	0.00538	0.02657	2.54	91532	2432	451676	2688547	29.37
2005	55-59	0.00689	0.03391	2.72	89100	3021	438617	2236871	25.11
2005	60-64	0.01256	0.06105	2.74	86079	5255	418527	1798254	20.89
2005	65-69	0.01699	0.08174	2.68	80824	6607	388810	1379727	17.07
2005	70-74	0.03389	0.15660	2.58	74218	11622	342946	990916	13.35
2005	75-79	0.04899	0.22141	2.83	62595	13859	282913	647971	10.35
2005	80-84	0.09751	0.39085	2.46	48736	19049	195351	365057	7.49
2005	85-89	0.14306	0.51929	2.36	29688	15416	107761	169707	5.72
2005	90-94	0.20457	0.65246	2.23	14271	9311	45518	61945	4.34
2005	95-99	0.28317	0.77192	2.05	4960	3829	13521	16427	3.31
2005	100-104	0.37718	0.86321	1.86	1131	977	2589	2907	2.57
2005	105-109	0.48138	0.92291	1.66	155	143	297	318	2.05
2005	110+	0.56767	1.00000	1.76	12	12	21	21	1.76
2006	0	0.00646	0.00642	0.06	100000	642	99398	7531222	75.31
2006	1-4	0.00015	0.00060	1.84	99358	60	397302	7431825	74.80
