AK: Alaska, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1969	25	0.00487	0.00486	0.5	94385	459	94156	4244745	44.97
1969	26	0.00276	0.00276	0.5	93927	259	93797	4150590	44.19
1969	27	0.00215	0.00215	0.5	93667	202	93566	4056793	43.31
1969	28	0.00339	0.00338	0.5	93466	316	93308	3963226	42.40
1969	29	0.00300	0.00300	0.5	93149	279	93010	3869919	41.55
1969	30	0.00234	0.00234	0.5	92870	217	92762	3776909	40.67
1969	31	0.00165	0.00165	0.5	92653	153	92577	3684147	39.76
1969	32	0.00249	0.00248	0.5	92500	230	92386	3591570	38.83
1969	33	0.00416	0.00415	0.5	92271	383	92079	3499185	37.92
1969	34	0.00042	0.00042	0.5	91888	39	91868	3407105	37.08
1969	35	0.00215	0.00214	0.5	91849	197	91750	3315237	36.09
1969	36	0.00305	0.00305	0.5	91652	279	91512	3223487	35.17
1969	37	0.00489	0.00488	0.5	91373	446	91150	3131974	34.28
1969	38	0.00498	0.00496	0.5	90927	451	90701	3040825	33.44
1969	39	0.00412	0.00411	0.5	90475	372	90289	2950124	32.61
1969	40	0.00578	0.00576	0.5	90103	519	89844	2859834	31.74
1969	41	0.00612	0.00611	0.5	89584	547	89311	2769990	30.92
1969	42	0.00581	0.00580	0.5	89038	516	88779	2680679	30.11
1969	43	0.00498	0.00497	0.5	88521	440	88301	2591900	29.28
1969	44	0.00395	0.00395	0.5	88081	348	87908	2503599	28.42
1969	45	0.00973	0.00969	0.5	87734	850	87309	2415691	27.53
1969	46	0.00704	0.00702	0.5	86884	610	86579	2328382	26.80
1969	47	0.00850	0.00847	0.5	86274	731	85909	2241803	25.98
1969	48	0.01060	0.01055	0.5	85544	902	85093	2155894	25.20
1969	49	0.00966	0.00961	0.5	84642	814	84235	2070801	24.47
1969	50	0.01485	0.01474	0.5	83828	1236	83210	1986566	23.70
1969	51	0.00920	0.00916	0.5	82592	757	82214	1903356	23.05
1969	52	0.01750	0.01734	0.5	81836	1419	81126	1821142	22.25
1969	53	0.01003	0.00998	0.5	80416	803	80015	1740016	21.64
1969	54	0.01030	0.01024	0.5	79613	816	79205	1660001	20.85
1969	55	0.01745	0.01730	0.5	78798	1363	78116	1580796	20.06
1969	56	0.01546	0.01534	0.5	77434	1188	76840	1502680	19.41
1969	57	0.00865	0.00861	0.5	76247	656	75918	1425839	18.70
1969	58	0.02010	0.01990	0.5	75590	1504	74838	1349921	17.86
1969	59	0.01969	0.01950	0.5	74086	1445	73364	1275083	17.21
1969	60	0.01734	0.01719	0.5	72641	1249	72017	1201719	16.54
1969	61	0.01588	0.01576	0.5	71392	1125	70830	1129702	15.82
1969	62	0.02574	0.02541	0.5	70268	1786	69375	1058872	15.07
1969	63	0.02469	0.02439	0.5	68482	1670	67647	989498	14.45
1969	64	0.02802	0.02763	0.5	66812	1846	65889	921851	13.80
1969	65	0.03117	0.03069	0.5	64966	1994	63969	855962	13.18
1969	66	0.04317	0.04226	0.5	62972	2661	61641	791993	12.58
1969	67	0.02442	0.02412	0.5	60311	1455	59583	730352	12.11
1969	68	0.04495	0.04396	0.5	58856	2587	57562	670768	11.40
1969	69	0.03432	0.03374	0.5	56269	1899	55319	613206	10.90
1969	70	0.04238	0.04150	0.5	54370	2257	53242	557887	10.26
1969	71	0.05428	0.05285	0.5	52114	2754	50736	504645	9.68
1969	72	0.04818	0.04704	0.5	49359	2322	48198	453908	9.20
1969	73	0.05046	0.04922	0.5	47037	2315	45880	405710	8.63
1969	74	0.07741	0.07452	0.5	44722	3333	43056	359830	8.05
1969	75	0.12884	0.12104	0.5	41389	5010	38884	316775	7.65
1969	76	0.07810	0.07516	0.5	36380	2734	35012	277890	7.64
1969	77	0.07932	0.07629	0.5	33645	2567	32362	242878	7.22
1969	78	0.14033	0.13113	0.5	31078	4075	29041	210516	6.77
1969	79	0.09889	0.09423	0.5	27003	2545	25731	181475	6.72
1969	80	0.10172	0.09679	0.5	24458	2367	23275	155745	6.37
1969	81	0.11134	0.10547	0.5	22091	2330	20926	132470	6.00
1969	82	0.12175	0.11476	0.5	19761	2268	18627	111544	5.64
1969	83	0.13298	0.12469	0.5	17493	2181	16403	92917	5.31
1969	84	0.14508	0.13527	0.5	15312	2071	14276	76514	5.00
1969	85	0.15808	0.14650	0.5	13241	1940	12271	62238	4.70
1969	86	0.17202	0.15839	0.5	11301	1790	10406	49967	4.42
1969	87	0.18690	0.17093	0.5	9511	1626	8698	39561	4.16
1969	88	0.20276	0.18410	0.5	7885	1452	7159	30863	3.91
1969	89	0.21961	0.19788	0.5	6434	1273	5797	23704	3.68
1969	90	0.23743	0.21223	0.5	5161	1095	4613	17907	3.47
1969	91	0.25623	0.22713	0.5	4065	923	3604	13294	3.27
1969	92	0.27597	0.24251	0.5	3142	762	2761	9690	3.08
1969	93	0.29663	0.25832	0.5	2380	615	2073	6929	2.91
1969	94	0.31816	0.27449	0.5	1765	485	1523	4856	2.75
1969	95	0.34050	0.29096	0.5	1281	373	1094	3334	2.60
1969	96	0.36356	0.30764	0.5	908	279	768	2239	2.47
1969	97	0.38727	0.32445	0.5	629	204	527	1471	2.34
1969	98	0.41153	0.34130	0.5	425	145	352	944	2.22
1969	99	0.43622	0.35812	0.5	280	100	230	592	2.12
1969	100	0.46124	0.37480	0.5	180	67	146	362	2.02
1969	101	0.48645	0.39128	0.5	112	44	90	216	1.93
1969	102	0.51173	0.40747	0.5	68	28	54	126	1.84
1969	103	0.53695	0.42331	0.5	40	17	32	72	1.77
1969	104	0.56199	0.43871	0.5	23	10	18	40	1.70
1969	105	0.58671	0.45363	0.5	13	6	10	21	1.64
1969	106	0.61100	0.46802	0.5	7	3	5	11	1.58
1969	107	0.63476	0.48183	0.5	4	2	3	6	1.53
1969	108	0.65787	0.49504	0.5	2	1	1	3	1.48
1969	109	0.68026	0.50761	0.5	1	1	1	1	1.45
1969	110+	0.70185	1.00000	1.42	0	0	1	1	1.42
1970	0	0.02636	0.02576	0.12	100000	2576	97722	6571403	65.71
1970	1	0.00149	0.00149	0.5	97424	145	97351	6473681	66.45
1970	2	0.00128	0.00128	0.5	97279	124	97217	6376329	65.55
1970	3	0.00095	0.00095	0.5	97155	92	97108	6279113	64.63
1970	4	0.00179	0.00179	0.5	97062	174	96976	6182004	63.69
1970	5	0.00028	0.00028	0.5	96889	27	96875	6085028	62.80
1970	6	0.00054	0.00054	0.5	96861	52	96835	5988153	61.82
1970	7	0.00078	0.00078	0.5	96809	76	96771	5891318	60.85
1970	8	0.00053	0.00053	0.5	96733	51	96708	5794547	59.90
1970	9	0.00108	0.00107	0.5	96682	104	96630	5697839	58.93
1970	10	0.00055	0.00055	0.5	96578	53	96552	5601209	58.00
1970	11	0.00110	0.00110	0.5	96525	106	96472	5504658	57.03
1970	12	0.00084	0.00084	0.5	96419	81	96378	5408186	56.09
1970	13	0.00029	0.00029	0.5	96338	28	96324	5311808	55.14
1970	14	0.00031	0.00031	0.5	96310	30	96295	5215484	54.15
1970	15	0.00192	0.00192	0.5	96280	185	96188	5119189	53.17
1970	16	0.00270	0.00270	0.5	96095	259	95966	5023001	52.27
1970	17	0.00249	0.00249	0.5	95836	238	95717	4927035	51.41
1970	18	0.00290	0.00290	0.5	95598	277	95459	4831318	50.54
1970	19	0.00328	0.00328	0.5	95321	312	95164	4735859	49.68
1970	20	0.00421	0.00420	0.5	95008	399	94809	4640695	48.85
1970	21	0.00261	0.00261	0.5	94609	247	94486	4545886	48.05
1970	22	0.00308	0.00308	0.5	94362	291	94217	4451401	47.17
1970	23	0.00346	0.00345	0.5	94072	324	93909	4357184	46.32
1970	24	0.00288	0.00288	0.5	93747	270	93612	4263274	45.48
1970	25	0.00302	0.00301	0.5	93477	282	93336	4169662	44.61
1970	26	0.00165	0.00165	0.5	93196	154	93119	4076326	43.74
1970	27	0.00560	0.00559	0.5	93042	520	92782	3983207	42.81
1970	28	0.00422	0.00421	0.5	92522	389	92328	3890425	42.05
1970	29	0.00378	0.00378	0.5	92133	348	91959	3798098	41.22
1970	30	0.00380	0.00379	0.5	91785	348	91611	3706139	40.38
1970	31	0.00118	0.00118	0.5	91437	108	91383	3614528	39.53
1970	32	0.00331	0.00330	0.5	91329	302	91178	3523145	38.58
1970	33	0.00250	0.00250	0.5	91027	228	90914	3431967	37.70
1970	34	0.00294	0.00294	0.5	90800	267	90666	3341053	36.80
1970	35	0.00511	0.00510	0.5	90533	462	90302	3250387	35.90
1970	36	0.00216	0.00216	0.5	90071	195	89974	3160085	35.08
1970	37	0.00175	0.00175	0.5	89877	157	89798	3070111	34.16
1970	38	0.00538	0.00537	0.5	89719	482	89478	2980313	33.22
1970	39	0.00322	0.00321	0.5	89237	287	89094	2890834	32.39
1970	40	0.00469	0.00468	0.5	88951	416	88743	2801740	31.50
1970	41	0.00593	0.00591	0.5	88535	523	88273	2712998	30.64
1970	42	0.00522	0.00521	0.5	88011	459	87782	2624725	29.82
1970	43	0.00541	0.00539	0.5	87553	472	87316	2536943	28.98
1970	44	0.00677	0.00675	0.5	87080	588	86786	2449626	28.13
1970	45	0.00688	0.00685	0.5	86493	593	86196	2362840	27.32
1970	46	0.00991	0.00986	0.5	85900	847	85476	2276644	26.50
1970	47	0.00966	0.00961	0.5	85053	817	84644	2191168	25.76
1970	48	0.01253	0.01246	0.5	84235	1049	83711	2106524	25.01
1970	49	0.00902	0.00898	0.5	83186	747	82813	2022813	24.32
1970	50	0.00927	0.00923	0.5	82439	761	82059	1940001	23.53
1970	51	0.00731	0.00728	0.5	81678	595	81381	1857942	22.75
1970	52	0.01195	0.01188	0.5	81083	963	80602	1776561	21.91
1970	53	0.01072	0.01067	0.5	80120	855	79692	1695960	21.17
1970	54	0.01218	0.01211	0.5	79265	960	78785	1616267	20.39
1970	55	0.00973	0.00968	0.5	78305	758	77926	1537482	19.63
1970	56	0.01620	0.01607	0.5	77547	1246	76924	1459556	18.82
1970	57	0.01821	0.01805	0.5	76301	1377	75612	1382632	18.12
1970	58	0.01458	0.01447	0.5	74924	1084	74382	1307019	17.44
1970	59	0.02447	0.02417	0.5	73840	1785	72947	1232638	16.69
1970	60	0.02654	0.02619	0.5	72055	1887	71111	1159690	16.09
1970	61	0.01861	0.01844	0.5	70167	1294	69520	1088579	15.51
1970	62	0.02907	0.02865	0.5	68873	1973	67887	1019059	14.80
1970	63	0.03148	0.03099	0.5	66900	2073	65864	951172	14.22
1970	64	0.03926	0.03850	0.5	64827	2496	63579	885308	13.66
1970	65	0.02375	0.02347	0.5	62331	1463	61600	821729	13.18
1970	66	0.04833	0.04719	0.5	60868	2872	59432	760130	12.49
1970	67	0.05353	0.05214	0.5	57996	3024	56484	700698	12.08
1970	68	0.03983	0.03905	0.5	54972	2147	53899	644214	11.72
1970	69	0.04618	0.04514	0.5	52826	2385	51633	590315	11.17
1970	70	0.03435	0.03377	0.5	50441	1704	49589	538681	10.68
1970	71	0.03199	0.03148	0.5	48737	1534	47970	489092	10.04
1970	72	0.08682	0.08321	0.5	47203	3928	45239	441122	9.35
1970	73	0.08989	0.08602	0.5	43275	3723	41414	395883	9.15
1970	74	0.07226	0.06974	0.5	39552	2758	38173	354469	8.96
1970	75	0.08075	0.07762	0.5	36794	2856	35366	316296	8.60
1970	76	0.07337	0.07077	0.5	33938	2402	32737	280930	8.28
1970	77	0.09925	0.09456	0.5	31536	2982	30045	248192	7.87
1970	78	0.07226	0.06974	0.5	28554	1991	27559	218147	7.64
1970	79	0.06229	0.06041	0.5	26563	1605	25761	190588	7.17
1970	80	0.11428	0.10810	0.5	24958	2698	23609	164828	6.60
1970	81	0.12055	0.11370	0.5	22260	2531	20995	141218	6.34
1970	82	0.12711	0.11952	0.5	19729	2358	18550	120223	6.09
1970	83	0.13398	0.12557	0.5	17371	2181	16281	101673	5.85
1970	84	0.14116	0.13185	0.5	15190	2003	14189	85392	5.62
1970	85	0.14866	0.13837	0.5	13187	1825	12275	71203	5.40
1970	86	0.15648	0.14512	0.5	11363	1649	10538	58928	5.19
1970	87	0.16463	0.15211	0.5	9714	1478	8975	48390	4.98
1970	88	0.17312	0.15933	0.5	8236	1312	7580	39416	4.79
1970	89	0.18196	0.16679	0.5	6924	1155	6346	31836	4.60
1970	90	0.19114	0.17447	0.5	5769	1006	5266	25489	4.42
1970	91	0.20067	0.18237	0.5	4762	869	4328	20224	4.25
1970	92	0.21055	0.19050	0.5	3894	742	3523	15895	4.08
1970	93	0.22079	0.19884	0.5	3152	627	2839	12372	3.93
1970	94	0.23138	0.20738	0.5	2525	524	2264	9534	3.78
1970	95	0.24231	0.21613	0.5	2002	433	1785	7270	3.63
1970	96	0.25359	0.22506	0.5	1569	353	1392	5485	3.50
1970	97	0.26522	0.23417	0.5	1216	285	1074	4092	3.37
1970	98	0.27718	0.24344	0.5	931	227	818	3019	3.24
1970	99	0.28946	0.25287	0.5	705	178	615	2201	3.12
1970	100	0.30207	0.26243	0.5	526	138	457	1586	3.01
1970	101	0.31497	0.27212	0.5	388	106	335	1128	2.91
1970	102	0.32817	0.28192	0.5	283	80	243	793	2.81
1970	103	0.34165	0.29180	0.5	203	59	173	550	2.71
1970	104	0.35539	0.30177	0.5	144	43	122	377	2.62
1970	105	0.36937	0.31179	0.5	100	31	85	255	2.54
1970	106	0.38358	0.32185	0.5	69	22	58	170	2.46
1970	107	0.39798	0.33193	0.5	47	16	39	112	2.39
1970	108	0.41257	0.34201	0.5	31	11	26	73	2.34
1970	109	0.42730	0.35208	0.5	21	7	17	47	2.29
1970	110+	0.44217	1.00000	2.26	13	13	30	30	2.26
1971	0	0.02232	0.02188	0.1	100000	2188	98042	6628840	66.29
1971	1	0.00394	0.00393	0.5	97812	384	97620	6530799	66.77
1971	2	0.00178	0.00177	0.5	97428	173	97341	6433179	66.03
1971	3	0.00063	0.00063	0.5	97255	61	97224	6335837	65.15
1971	4	0.00094	0.00094	0.5	97194	91	97148	6238613	64.19
1971	5	0.00118	0.00118	0.5	97103	114	97046	6141465	63.25
1971	6	0.00028	0.00028	0.5	96989	27	96975	6044419	62.32
1971	7	0.00053	0.00053	0.5	96962	52	96936	5947444	61.34
1971	8	0.00052	0.00052	0.5	96910	50	96885	5850508	60.37
1971	9	0.00079	0.00079	0.5	96860	76	96822	5753623	59.40
1971	10	0.00027	0.00027	0.5	96784	26	96770	5656801	58.45
1971	11	0.00190	0.00190	0.5	96757	184	96665	5560030	57.46
1971	12	0.00055	0.00055	0.5	96573	53	96547	5463365	56.57
1971	13	0.00082	0.00082	0.5	96521	79	96481	5366818	55.60
1971	14	0.00171	0.00171	0.5	96441	165	96359	5270337	54.65
1971	15	0.00243	0.00243	0.5	96276	234	96160	5173978	53.74
1971	16	0.00250	0.00250	0.5	96043	240	95923	5077819	52.87
1971	17	0.00130	0.00130	0.5	95803	125	95741	4981896	52.00
1971	18	0.00238	0.00238	0.5	95678	227	95564	4886155	51.07
1971	19	0.00348	0.00347	0.5	95451	331	95285	4790591	50.19
1971	20	0.00399	0.00398	0.5	95119	378	94930	4695306	49.36
1971	21	0.00194	0.00194	0.5	94741	184	94649	4600375	48.56
1971	22	0.00089	0.00089	0.5	94557	84	94515	4505726	47.65
1971	23	0.00295	0.00295	0.5	94473	279	94334	4411211	46.69
1971	24	0.00239	0.00239	0.5	94195	225	94082	4316878	45.83
1971	25	0.00282	0.00282	0.5	93969	265	93837	4222796	44.94
1971	26	0.00257	0.00256	0.5	93704	240	93584	4128959	44.06
1971	27	0.00380	0.00379	0.5	93464	354	93287	4035375	43.18
1971	28	0.00412	0.00411	0.5	93110	383	92918	3942088	42.34
1971	29	0.00409	0.00409	0.5	92727	379	92537	3849170	41.51
1971	30	0.00256	0.00256	0.5	92348	236	92230	3756632	40.68
1971	31	0.00403	0.00403	0.5	92112	371	91927	3664403	39.78
1971	32	0.00305	0.00305	0.5	91741	279	91601	3572476	38.94
1971	33	0.00400	0.00399	0.5	91462	365	91279	3480875	38.06
1971	34	0.00244	0.00243	0.5	91097	222	90986	3389595	37.21
1971	35	0.00293	0.00293	0.5	90875	266	90742	3298609	36.30
1971	36	0.00337	0.00336	0.5	90609	305	90457	3207867	35.40
1971	37	0.00471	0.00470	0.5	90304	424	90092	3117410	34.52
1971	38	0.00217	0.00217	0.5	89880	195	89783	3027318	33.68
1971	39	0.00357	0.00356	0.5	89685	319	89525	2937536	32.75
1971	40	0.00565	0.00563	0.5	89366	503	89114	2848010	31.87
1971	41	0.00618	0.00616	0.5	88862	547	88589	2758896	31.05
1971	42	0.00700	0.00697	0.5	88315	616	88007	2670307	30.24
1971	43	0.00633	0.00631	0.5	87699	553	87422	2582300	29.44
1971	44	0.00712	0.00709	0.5	87146	618	86837	2494878	28.63
1971	45	0.00845	0.00841	0.5	86528	728	86164	2408041	27.83
1971	46	0.00345	0.00344	0.5	85800	296	85652	2321877	27.06
1971	47	0.00587	0.00585	0.5	85504	500	85254	2236225	26.15
1971	48	0.00732	0.00729	0.5	85004	620	84694	2150971	25.30
1971	49	0.01399	0.01390	0.5	84384	1173	83797	2066277	24.49
1971	50	0.01111	0.01104	0.5	83211	919	82752	1982480	23.82
1971	51	0.00538	0.00536	0.5	82292	441	82071	1899728	23.09
1971	52	0.01337	0.01328	0.5	81851	1087	81307	1817657	22.21
1971	53	0.01056	0.01050	0.5	80764	848	80340	1736350	21.50
1971	54	0.01858	0.01841	0.5	79915	1471	79180	1656011	20.72
1971	55	0.00707	0.00705	0.5	78444	553	78168	1576831	20.10
1971	56	0.01804	0.01788	0.5	77892	1392	77195	1498663	19.24
1971	57	0.02059	0.02038	0.5	76499	1559	75720	1421467	18.58
1971	58	0.01427	0.01417	0.5	74940	1062	74409	1345748	17.96
1971	59	0.02875	0.02834	0.5	73878	2094	72832	1271339	17.21
1971	60	0.02291	0.02265	0.5	71785	1626	70972	1198507	16.70
1971	61	0.01991	0.01971	0.5	70159	1383	69467	1127535	16.07
1971	62	0.02322	0.02296	0.5	68775	1579	67986	1058068	15.38
1971	63	0.02558	0.02526	0.5	67197	1697	66348	990082	14.73
1971	64	0.02392	0.02363	0.5	65499	1548	64726	923734	14.10
1971	65	0.02588	0.02555	0.5	63952	1634	63135	859009	13.43
1971	66	0.05280	0.05144	0.5	62318	3206	60715	795874	12.77
1971	67	0.04691	0.04583	0.5	59112	2709	57757	735159	12.44
1971	68	0.03178	0.03129	0.5	56403	1765	55520	677402	12.01
1971	69	0.06038	0.05861	0.5	54638	3202	53037	621882	11.38
1971	70	0.04326	0.04235	0.5	51436	2178	50347	568844	11.06
1971	71	0.05622	0.05469	0.5	49258	2694	47911	518498	10.53
1971	72	0.07089	0.06846	0.5	46564	3188	44970	470587	10.11
1971	73	0.06256	0.06066	0.5	43376	2631	42061	425616	9.81
1971	74	0.04603	0.04500	0.5	40745	1833	39828	383556	9.41
1971	75	0.08466	0.08122	0.5	38912	3160	37332	343727	8.83
1971	76	0.07009	0.06772	0.5	35751	2421	34541	306396	8.57
1971	77	0.07755	0.07465	0.5	33330	2488	32086	271855	8.16
1971	78	0.03199	0.03149	0.5	30842	971	30357	239768	7.77
1971	79	0.08826	0.08453	0.5	29871	2525	28609	209412	7.01
1971	80	0.11318	0.10711	0.5	27346	2929	25881	180803	6.61
1971	81	0.11959	0.11284	0.5	24417	2755	23039	154922	6.34
1971	82	0.12632	0.11881	0.5	21662	2574	20375	131882	6.09
1971	83	0.13337	0.12503	0.5	19088	2387	17895	111508	5.84
1971	84	0.14074	0.13149	0.5	16701	2196	15603	93613	5.61
1971	85	0.14846	0.13820	0.5	14505	2005	13503	78010	5.38
1971	86	0.15652	0.14516	0.5	12501	1815	11593	64507	5.16
1971	87	0.16494	0.15237	0.5	10686	1628	9872	52913	4.95
1971	88	0.17371	0.15983	0.5	9058	1448	8334	43041	4.75
1971	89	0.18285	0.16754	0.5	7610	1275	6973	34708	4.56
1971	90	0.19236	0.17548	0.5	6335	1112	5779	27735	4.38
1971	91	0.20224	0.18367	0.5	5223	959	4744	21956	4.20
1971	92	0.21250	0.19209	0.5	4264	819	3854	17212	4.04
1971	93	0.22313	0.20073	0.5	3445	692	3099	13358	3.88
1971	94	0.23413	0.20959	0.5	2753	577	2465	10259	3.73
1971	95	0.24550	0.21866	0.5	2176	476	1938	7794	3.58
1971	96	0.25724	0.22793	0.5	1700	388	1507	5855	3.44
1971	97	0.26935	0.23738	0.5	1313	312	1157	4349	3.31
1971	98	0.28180	0.24700	0.5	1001	247	878	3192	3.19
1971	99	0.29460	0.25678	0.5	754	194	657	2314	3.07
1971	100	0.30773	0.26670	0.5	560	149	486	1657	2.96
1971	101	0.32118	0.27674	0.5	411	114	354	1171	2.85
1971	102	0.33493	0.28689	0.5	297	85	255	817	2.75
1971	103	0.34897	0.29713	0.5	212	63	180	563	2.65
1971	104	0.36328	0.30744	0.5	149	46	126	382	2.57
1971	105	0.37783	0.31780	0.5	103	33	87	256	2.48
1971	106	0.39261	0.32818	0.5	70	23	59	169	2.41
1971	107	0.40758	0.33858	0.5	47	16	39	111	2.34
1971	108	0.42273	0.34897	0.5	31	11	26	71	2.28
1971	109	0.43803	0.35933	0.5	20	7	17	45	2.23
1971	110+	0.45344	1.00000	2.21	13	13	29	29	2.21
1972	0	0.02020	0.01984	0.1	100000	1984	98213	6717381	67.17
1972	1	0.00222	0.00222	0.5	98016	217	97907	6619169	67.53
1972	2	0.00056	0.00056	0.5	97799	55	97771	6521261	66.68
1972	3	0.00118	0.00118	0.5	97744	115	97686	6423490	65.72
1972	4	0.00063	0.00063	0.5	97629	61	97598	6325804	64.79
1972	5	0.00061	0.00061	0.5	97567	59	97538	6228206	63.83
1972	6	0.00058	0.00058	0.5	97508	56	97480	6130668	62.87
1972	7	0.00055	0.00055	0.5	97452	53	97425	6033188	61.91
1972	8	0.00052	0.00052	0.5	97399	51	97373	5935763	60.94
1972	9	0.00000	0.00000	0.5	97348	0	97348	5838389	59.97
1972	10	0.00000	0.00000	0.5	97348	0	97348	5741041	58.97
1972	11	0.00109	0.00109	0.5	97348	106	97295	5643693	57.97
1972	12	0.00053	0.00053	0.5	97242	52	97216	5546398	57.04
1972	13	0.00000	0.00000	0.5	97190	0	97190	5449182	56.07
1972	14	0.00053	0.00053	0.5	97190	52	97165	5351992	55.07
1972	15	0.00232	0.00232	0.5	97139	225	97026	5254827	54.10
1972	16	0.00182	0.00181	0.5	96914	176	96826	5157801	53.22
1972	17	0.00309	0.00308	0.5	96738	298	96589	5060975	52.32
1972	18	0.00255	0.00254	0.5	96440	245	96317	4964387	51.48
1972	19	0.00264	0.00263	0.5	96195	253	96068	4868069	50.61
1972	20	0.00389	0.00389	0.5	95941	373	95755	4772001	49.74
1972	21	0.00469	0.00468	0.5	95568	447	95345	4676247	48.93
1972	22	0.00247	0.00246	0.5	95121	234	95004	4580902	48.16
1972	23	0.00208	0.00208	0.5	94887	198	94788	4485898	47.28
1972	24	0.00252	0.00252	0.5	94689	239	94570	4391109	46.37
1972	25	0.00368	0.00367	0.5	94451	347	94277	4296539	45.49
1972	26	0.00056	0.00056	0.5	94104	53	94077	4202262	44.66
1972	27	0.00192	0.00191	0.5	94051	180	93961	4108185	43.68
1972	28	0.00378	0.00377	0.5	93871	354	93694	4014224	42.76
1972	29	0.00508	0.00506	0.5	93516	474	93280	3920531	41.92
1972	30	0.00132	0.00131	0.5	93043	122	92982	3827251	41.13
1972	31	0.00071	0.00071	0.5	92921	66	92888	3734269	40.19
1972	32	0.00286	0.00285	0.5	92855	265	92722	3641382	39.22
1972	33	0.00150	0.00149	0.5	92590	138	92520	3548660	38.33
1972	34	0.00079	0.00079	0.5	92451	73	92415	3456139	37.38
1972	35	0.00243	0.00243	0.5	92379	225	92266	3363724	36.41
1972	36	0.00412	0.00412	0.5	92154	379	91964	3271458	35.50
1972	37	0.00416	0.00415	0.5	91775	381	91584	3179493	34.64
1972	38	0.00254	0.00254	0.5	91394	232	91277	3087909	33.79
1972	39	0.00604	0.00602	0.5	91161	549	90887	2996632	32.87
1972	40	0.00187	0.00186	0.5	90613	169	90528	2905745	32.07
1972	41	0.00478	0.00477	0.5	90444	431	90228	2815217	31.13
1972	42	0.00676	0.00673	0.5	90012	606	89709	2724989	30.27
1972	43	0.00304	0.00304	0.5	89406	272	89270	2635280	29.48
1972	44	0.00640	0.00638	0.5	89135	569	88850	2546009	28.56
1972	45	0.00985	0.00981	0.5	88566	868	88131	2457159	27.74
1972	46	0.00228	0.00228	0.5	87697	200	87597	2369028	27.01
1972	47	0.00930	0.00926	0.5	87497	810	87092	2281430	26.07
1972	48	0.00715	0.00712	0.5	86688	618	86379	2194338	25.31
1972	49	0.00996	0.00991	0.5	86070	853	85644	2107959	24.49
1972	50	0.01148	0.01142	0.5	85217	973	84731	2022316	23.73
1972	51	0.00927	0.00923	0.5	84244	777	83856	1937585	23.00
1972	52	0.01232	0.01225	0.5	83467	1022	82956	1853729	22.21
1972	53	0.01064	0.01059	0.5	82445	873	82008	1770774	21.48
1972	54	0.01324	0.01315	0.5	81572	1073	81035	1688766	20.70
1972	55	0.00344	0.00344	0.5	80499	277	80361	1607730	19.97
1972	56	0.01277	0.01269	0.5	80222	1018	79713	1527369	19.04
1972	57	0.01126	0.01120	0.5	79204	887	78761	1447656	18.28
1972	58	0.02246	0.02222	0.5	78318	1740	77448	1368895	17.48
1972	59	0.01605	0.01592	0.5	76578	1219	75968	1291448	16.86
1972	60	0.02049	0.02028	0.5	75358	1528	74594	1215479	16.13
1972	61	0.04050	0.03970	0.5	73830	2931	72365	1140885	15.45
1972	62	0.02114	0.02092	0.5	70899	1483	70158	1068521	15.07
1972	63	0.04217	0.04130	0.5	69416	2867	67983	998363	14.38
1972	64	0.03882	0.03808	0.5	66549	2534	65282	930381	13.98
1972	65	0.04178	0.04092	0.5	64015	2620	62705	865099	13.51
1972	66	0.01855	0.01838	0.5	61395	1128	60831	802394	13.07
1972	67	0.04952	0.04833	0.5	60267	2912	58811	741563	12.30
1972	68	0.03913	0.03838	0.5	57355	2201	56254	682752	11.90
1972	69	0.02730	0.02693	0.5	55153	1485	54410	626498	11.36
1972	70	0.03963	0.03886	0.5	53668	2085	52625	572088	10.66
1972	71	0.06816	0.06591	0.5	51582	3400	49882	519463	10.07
1972	72	0.06129	0.05947	0.5	48182	2865	46750	469580	9.75
1972	73	0.05124	0.04996	0.5	45317	2264	44185	422830	9.33
1972	74	0.02982	0.02938	0.5	43053	1265	42421	378645	8.79
1972	75	0.13574	0.12712	0.5	41788	5312	39132	336224	8.05
1972	76	0.08107	0.07791	0.5	36476	2842	35055	297092	8.14
1972	77	0.09081	0.08687	0.5	33634	2922	32174	262036	7.79
1972	78	0.10026	0.09547	0.5	30713	2932	29247	229863	7.48
1972	79	0.08825	0.08452	0.5	27781	2348	26606	200616	7.22
1972	80	0.08191	0.07869	0.5	25432	2001	24432	174010	6.84
1972	81	0.09189	0.08786	0.5	23431	2059	22402	149578	6.38
1972	82	0.10295	0.09791	0.5	21373	2093	20326	127176	5.95
1972	83	0.11517	0.10890	0.5	19280	2100	18230	106850	5.54
1972	84	0.12863	0.12086	0.5	17180	2076	16142	88620	5.16
1972	85	0.14341	0.13381	0.5	15104	2021	14094	72477	4.80
1972	86	0.15958	0.14779	0.5	13083	1933	12116	58384	4.46
1972	87	0.17719	0.16277	0.5	11149	1815	10242	46268	4.15
1972	88	0.19629	0.17875	0.5	9335	1669	8500	36025	3.86
1972	89	0.21691	0.19569	0.5	7666	1500	6916	27525	3.59
1972	90	0.23905	0.21353	0.5	6166	1317	5508	20609	3.34
1972	91	0.26270	0.23220	0.5	4849	1126	4286	15101	3.11
1972	92	0.28779	0.25159	0.5	3723	937	3255	10815	2.90
